stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
34.08438918023061,3.404271163615242,5.0,32.61876496547723,36.84755903509734,40.0,47.67743514124342,8.858863789867383,2.0,32.16397119701983,28.562745340826485,539.05248688953
35.88598184520743,2.8941784588809543,5.0,32.06100435363389,37.54383744647782,40.0,45.34129529439138,2.0,2.0,30.505161995943578,30.0,379.4387625012787
35.88470686474308,2.8949609000319727,5.0,32.06413343521371,37.54166989491554,40.0,45.33802353602693,2.0,2.0,30.505384674240915,30.0,379.4923116807149
31.892755950891363,10.0,5.0,32.188319884201974,37.245430881222774,40.0,48.24979674854471,6.641206077271041,2.0,30.059638286446063,26.340909468601147,959.1563750937967
23.87940685414215,10.0,30.0,33.055633528835074,46.86203409654439,20.68114002302104,33.31070567261201,2.0,5.411636208882485,42.0,22.18956867008733,-456.71466168728875
27.562792598884986,10.0,5.0,34.63237844527184,35.81562722116667,40.0,48.56066449183733,5.384597246957645,2.0,30.553509666124135,23.48880340521459,230.2277624847593
28.70935349947586,9.551569972971075,5.0,34.91534660571779,35.523963497060855,40.0,48.444822004641544,5.278517722792254,2.0,30.787913228785637,23.225400201231825,305.2984875393995
28.71018219900967,9.55120769403345,5.0,34.91417929036883,35.52438147697295,40.0,48.44734133423507,5.277578994600503,2.0,30.78890819812627,23.224445768566806,305.23633507418344
34.42727203147461,10.0,5.0,29.821397519294766,38.28692002473662,40.0,50.04546537364034,7.056311378486659,2.0,30.048562688427594,28.914440745014787,290.8227738913047
34.25944594382856,10.0,5.0,29.876216474978417,38.272333727010654,40.0,49.46605835675868,7.349172676536224,2.0,29.695928196792078,29.34352300739432,297.6765677072326
34.259429378516515,10.0,5.0,29.875649772585493,38.27209806238327,40.0,49.46560951894119,7.34899530810019,2.0,29.695611905545796,29.343127707757905,297.677661017995
32.631104782541506,9.130026953940247,5.0,32.93990608571998,36.88385975652038,40.0,45.495525378162746,8.587757320649054,2.0,29.528601248578433,25.292343342619077,150.81481783013442
32.63091806609694,9.12978990738863,5.0,32.93985860970255,36.88386576434282,40.0,45.49530646652712,8.587686632049014,2.0,29.528499871327494,25.29228873820285,150.825834100262
32.05064248242256,8.518291684783508,5.047071447827407,32.719806029358544,37.14563349373301,40.0,48.65239274348993,4.437508131715293,2.182773220569404,30.618067662945123,27.079495628944077,539.5582386424758
32.04562225267737,8.522981702126492,5.047036723487757,32.707320405724936,37.1453730695487,40.0,48.656405592474584,4.4694630903649575,2.1779165103457596,30.61479513365334,27.06732321100494,539.8845535759756
32.04541951176892,8.52288746040599,5.047030774186363,32.707152607329085,37.1453199350363,40.0,48.65630133795238,4.469514226222216,2.1780172584602386,30.614944969137706,27.067395019997214,539.8977317351273
31.096457180164844,10.0,5.0,32.07235642361052,38.05655331368824,40.0,49.65607435907644,7.5220767270763895,2.1865099899329703,28.99254404155122,25.857992903849777,595.2054835505296
31.08381409349572,10.0,5.0,32.06365044803453,38.066192501954866,40.0,49.66809430703947,7.526209116330822,2.1754030862512135,28.980216692994492,25.850937697565495,595.9387825771446
31.083887696684066,10.0,5.0,32.06413123782164,38.06618288543047,40.0,49.668244574395665,7.5262658753883125,2.175485955162916,28.980338313788845,25.851091266154665,595.9345135922958
31.365387282777718,10.0,5.0,30.309761767675226,37.101766865263066,40.0,47.34601996702658,6.008873049670457,2.0,30.360730628456263,26.06324718408695,481.17289020551107
31.365458519556718,10.0,5.0,30.309739863060226,37.10204848231514,40.0,47.346097577110825,6.009120545540355,2.0,30.36124710167879,26.063197110850606,481.16790363090695
31.962337926897153,9.166055468225373,26.862751758570216,29.197791794016524,40.720263922807916,20.842827741309566,38.14535828073183,8.122628131690046,9.442217323219474,39.36647814448927,21.941248823638237,361.85324146208586
32.58481409576308,10.0,5.0,33.18732000190429,36.394455179037145,40.0,48.05518449405261,6.936067715464453,2.0,31.166891235644318,27.461084660472473,895.4067119668543
31.835575418066146,5.3909405361699925,26.636092883374246,31.44334336933107,42.260490258754444,21.487840567347302,38.40701446767307,6.718139191813844,8.797536965484541,37.86588318816696,22.46333823291466,222.83751956513515
34.56347055353998,8.99466497055386,25.150722156751293,32.61207918455931,39.918607712136584,21.10118239385754,36.74132452257804,5.8864134114517705,10.19930270017014,40.803429059457805,20.8657026835732,95.68447114333685
32.0883286437888,7.109910008368827,23.77529074958361,30.886644186678907,40.11625873828516,18.373972853403945,36.64201995434063,8.294571232223802,7.713248225005772,39.045503280947486,19.846191367288597,454.0867416993751
29.168817073432002,10.0,27.452915213777754,29.086915347893047,42.6481505873964,19.40009983350784,40.69618498647477,10.409639803336239,7.753427234090295,39.26789404759057,21.19092877881988,248.64247560481817
29.813121618397215,9.069360944659326,25.037568815185242,29.29241661917029,41.257183095812536,17.842117505432526,38.3223159300152,10.117797388812534,6.886597930887742,38.717346424254174,20.06898382677229,498.43756763204874
30.27279836309148,9.804395611691195,24.468758663268066,28.882979161312402,40.6392314131034,18.35525052165454,35.801104441646345,8.400950413561668,6.812785845069699,37.24023212618828,20.953475191516723,414.86683110128797
30.480545116974312,9.054069285941264,24.509038379661373,27.82625846361922,39.93638531057989,18.342839239321005,35.30091197148038,8.62612640560003,7.101656913879436,37.28345428740011,21.098340563757123,312.91127812841296
30.62333145714858,6.91984502829403,25.190529649915597,27.15727214901699,39.26081563987963,17.879148979391076,36.521163041814766,10.098425702246344,7.955452153794291,40.06699178951048,20.066116546819117,509.856702314195
31.542970422967436,9.79428462308684,22.754281974820614,31.903373698155193,41.25375296579031,17.537694866473696,38.6540836831329,9.632226428642264,6.433275281419629,36.89852527234697,19.496588647574917,517.7554436554747
29.66701653145181,8.904974728048034,25.133750448451025,29.723995984845025,40.454549204445804,17.369567456290437,36.15944105577041,8.91071518331475,7.333484724370004,42.0,18.7933190362889,460.94370243383673
31.810801452241325,9.716103044647252,22.974573809211737,29.537441824154563,39.10163120822484,16.71377315821934,37.71954521518336,10.855661968200065,7.501289067636147,39.98020513442148,18.341740150807144,308.1271767641483
32.02314087782951,9.440446005829735,22.910790721988594,29.39810500839473,38.99525755752125,16.738970675751958,38.012632656651434,11.121109526691685,7.581664845991841,39.79112485686093,18.418765278836478,419.85660507687135
29.230027794491125,7.664053393291659,23.868767737448255,31.89661119201667,42.20081314887999,16.45910817910637,36.65011434218732,8.729055754418194,5.105999793986399,38.23755259275942,19.23199617930294,362.15963867159735
32.59229576126586,6.827235226752751,23.31007801205452,29.11728207002003,39.521916539093944,17.567474956004627,39.73232142527346,11.771603286218388,7.710822738122717,37.92155592513025,19.768261522498054,561.7732678197171
33.817521973735715,10.0,5.0,33.11852084256507,36.70540915342886,40.0,48.10212572043722,5.879881234485912,2.0,29.749725404097926,26.301805751367453,517.190983812281
32.60572456880862,7.006961965795136,24.1447246271599,27.71615723492432,38.31085574609202,17.426519840828846,39.54674501983659,12.459558299036507,8.911983164147536,41.0777160876188,18.857541079651288,551.7855086238051
31.75505075649521,6.269610986765622,24.447475657066096,29.05536147546086,39.56989074989572,17.552278969500588,39.465684839926766,11.540847511711531,8.257854570474533,41.433305338078185,19.051026956118474,520.2090863830745
31.39095735538321,6.610608496651043,22.71055380850836,28.923265222843984,40.13080657241399,17.893283193412394,39.08914790028496,11.184032457801857,7.0098148031726275,41.27492481011518,20.93851189621485,457.09468231386927
31.80360523656579,7.437697124600468,25.25085549424577,28.64737535286661,38.864093055199376,17.702841406224717,38.830006231653,11.095149577737741,9.330070205553753,37.877884512510775,17.2964866007479,588.8315005052791
30.773646198417243,7.5206626178748,22.776567143580795,27.95369345508846,38.97711261021803,19.05256052730734,39.36793270371202,10.864894055685356,9.410141704449995,38.55915045232252,17.938710918926542,341.8507222300723
33.25240012897605,7.614137275176604,23.595940670980998,27.2635791536745,41.16454730403923,18.639975728723613,38.22213782439258,11.924314549670385,8.194134236057975,38.9463991991062,17.69751030801323,318.3091978074226
33.59992759913665,7.706840298263705,26.233947005011977,28.9017652019997,38.899330648252786,15.968215774722125,38.242570128814236,12.01629569312401,7.653426718854013,38.69561821587355,19.45307575288154,534.8515928189663
32.32536474285961,7.585089798548529,25.84901409714188,29.497778917512512,37.50945042187774,15.784500928601918,38.86788391855747,11.539230926255216,8.047854180215237,38.636889628888454,19.947086356007645,451.9927051427876
31.124689539563423,6.817177034234878,24.374075619208234,29.713283962182864,36.743520853127954,15.54177244437086,39.26460080176385,11.564470695408684,8.247654030864116,38.582511273121014,19.170405965096638,308.1062092087377
33.81002281063038,7.77782430382378,23.585225911034648,30.355805975926998,38.54787021523791,15.999126964574339,40.303477974604974,12.825764297534958,8.358243622579627,38.57695355397222,16.942498978087073,575.3095665980254
34.1119029153802,9.24427146132461,24.640262818287248,30.465857748938273,39.15138683937532,17.60100018315887,40.81030032720073,11.892842580203615,8.683322060519838,38.64561790394732,18.4567536545585,534.711941692367
34.033613988656,9.24420292039374,25.082779460794125,30.010656396606286,38.682928617156385,18.41040191591299,40.824780674406654,11.194305480683907,7.574126690861694,38.63074119916007,18.630209226348665,290.91133421552877
32.52957142724854,7.797836731420745,24.46959165107512,31.041667557436586,41.270736963515404,15.920653837505737,38.61354595752284,11.859591294432873,9.872891056391737,37.35970924237182,18.964036873885068,330.62685716404667
32.929593761359904,8.151216922058882,24.010506640598688,30.19776483981695,40.519089199501266,15.95218714322412,38.95830488594314,12.587881856414398,10.55563917680852,38.54906897185179,19.354605928549763,447.0173122955057
34.344216914326395,9.121065285494149,22.472936281164024,29.140673038154436,38.986308825372994,15.91298820728095,39.950584258908016,13.757617799532357,8.980961777982724,39.5279355755546,19.966733030999475,275.05987862778056
34.43152384612904,9.14897256387125,22.141696074725118,29.13834679056525,38.9223155004236,15.885185220279327,40.20393033605801,13.87839634142656,8.065143321532934,39.595763760760086,19.910866073774457,340.36952307744286
33.867840362275736,7.565109745253452,26.38589376560535,29.532539370732177,38.61889116954246,16.762204004914384,39.786531395175174,12.503090722515143,10.875261416223335,39.942033240324875,16.55530108751436,310.3110331167554
33.42688991530566,7.545684820165845,26.698321433353232,29.488419586483726,38.940486007833314,16.707249200090803,39.99032577105768,12.653691601959421,10.677041662499738,39.986781038677826,16.50568342249792,318.6890916091761
32.28048123441458,7.855347143796555,24.290732930324687,27.886337129061353,40.17116013892815,15.118488719853284,40.79530040260129,11.235604478659404,7.636811763633051,38.90949645311824,17.935661105349226,489.84278148377416
32.6548994176011,7.6182264853225865,24.104075418430533,27.85303999237998,40.07808684854446,15.044522880796594,40.60559958863666,10.638418536965748,7.775699591431096,38.95943196786076,18.053906880329304,376.9314081535813
37.329876397383906,3.046918389585207,5.031267954210131,32.15531698730564,37.34748416628323,40.0,45.342318105975025,7.3274800655943135,2.626051410511262,30.92808689920657,27.36666195056451,621.8744496941945
31.211885626176425,8.199613521608505,24.6198906342782,29.1262824385614,39.651055658428724,16.880422071309507,39.72211955378172,14.226219869594303,6.981405846351928,38.623216781963784,17.97828794727834,433.87171560734714
31.180895396567376,8.202130760016024,24.611073614202617,29.109640470966593,39.65691472591486,16.867352794737187,39.738378142936426,14.292843493660788,6.915508865135465,38.59398798802272,17.955584938133956,434.336569051502
32.20958923238484,9.133444112229316,22.142007421074876,31.26588735217093,40.583655466336516,16.460379440198693,42.43446578154421,12.341284841014263,7.689956628848861,38.13551690998855,17.528449977401348,504.8273938170714
32.34648331045989,9.433093299659449,22.138377820374245,30.582521778039744,40.41835970816016,15.982946531976973,42.222069704477825,12.622152535708985,6.919319693964429,37.067062755395085,17.288691909541285,571.4097837221962
31.01100848451621,10.0,5.0,33.13682430592209,38.02528524825744,40.0,47.62829168583669,6.742964411241765,2.0,30.99371176921616,27.591523865397903,591.6174739600938
32.507957867623325,9.7158981228648,24.449978792987,28.449947695323864,39.11397657357643,15.715109821070685,41.02808755800365,12.778205466417239,8.476505046388331,35.530573296044906,16.39906252967784,663.0988005151594
32.53818727476038,9.718326799756966,24.342484302544918,28.590830114686966,39.10133599588431,15.829676965148169,40.925225318681576,12.669235733008794,8.557015077171389,35.643691172667694,16.528949980675883,662.5244417795548
32.80036123445474,9.00075089074071,24.703140010746544,28.285967869504294,39.93492561740981,14.376931066920621,42.945832332190214,14.079256698176096,6.875127327661096,37.05887192334245,16.021856923540845,413.79349777982134
31.508723533289224,10.0,5.0,32.19222088413641,35.329095811047466,40.0,48.85390956570404,7.262758068829424,2.0,30.726136387899114,26.68361390299607,616.8504174027148
31.582813546433893,8.842124217794137,23.608643510206086,28.54103697645275,39.65217266562878,15.98189119286912,39.65317882999593,12.118975757051121,5.813784545984204,34.430518020660415,17.207156181303507,471.0562374428082
31.586529861431586,8.779959973173826,23.665881063031346,28.58508518263234,39.67525079709478,15.994577306578751,39.68593858486772,12.068393584433524,5.868647810067959,34.54833914979758,17.178352986502503,471.0116416628407
33.58772786157179,8.483647306738906,23.271791784467634,30.500585128435713,38.948453416898154,17.248080302716158,41.593751930759346,13.545034599443134,8.622867476133576,34.61701847525826,15.281155047496336,511.5708984916746
33.936640546106986,9.784904487612188,22.801873512254225,30.584168675719006,38.56857764716404,16.795200374685354,41.136282205612154,14.079757896413728,8.292928458473591,34.67166255750351,15.37543306810329,337.62711071616286
32.15748832784148,10.0,21.626005755279387,28.021813908326827,37.87688488943105,15.721300982098358,40.546706654933395,13.546395518619322,7.7972078001756895,36.51877831513711,15.251386011885243,197.14516341022681
32.71584236684184,10.0,5.0,32.30398702198797,37.52183686389082,40.0,48.499487199291416,7.145520310846842,2.0,31.794714081140903,26.10078716134798,488.44698509008595
32.28095722670993,8.031320667696209,25.39876818366464,28.7502440479274,39.889353811377106,16.70679059010448,42.560435349633124,12.561188980191837,9.565462768307777,34.87473522056908,17.64829360980709,411.9998982390789
32.35414420649928,7.926179779498502,25.298838520825118,28.82886698049313,39.876997895669085,16.69300310435809,42.50546591769093,12.599668802699135,9.44434401525925,35.0926644131751,17.64300338483451,410.4629716635063
32.39760543520277,9.91347579560592,25.523055851259446,30.25726291758849,40.36720281005975,15.774351352035863,41.219654792803304,11.397484256393083,8.477736321125356,36.175079465406526,14.901517695302125,629.3931021663557
31.711375201069337,10.0,23.047166290493358,29.34514838054508,41.164346292550434,15.41224486002938,40.9110238259034,12.348939547510032,5.5879469000297926,36.80206791684955,20.487516014723578,505.26799678288444
32.156285547393956,10.0,27.00891069407664,27.999666079357823,39.133052524029885,15.702511187713187,39.168740348134605,11.745549490481483,9.087529337771898,35.35767004600228,15.967608523497574,560.5931456943217
32.161646803492275,10.0,27.025883663010212,27.990363534226788,39.14250017617083,15.656009218848787,39.17506252859664,11.74639942049,9.095163922645794,35.368084910206804,15.997018646490421,560.5020043406439
33.223577301486806,10.0,25.484048359358084,30.21060751897481,39.103158439304806,13.744252394015144,41.20784320210421,11.378328280759973,8.180291593095529,34.643572163699986,16.975863190165224,347.97560857323333
33.38227685099323,5.049146040844558,24.584436087571746,28.956378775626767,37.90998825205622,18.35995748779634,36.40606398509481,12.446334643506477,7.899139580493405,39.91494190670802,19.80781821383288,448.4012935331266
30.540302597574524,10.0,25.007928421249392,27.746206084538834,41.53477372451437,15.7900064700764,40.87855392724546,12.214674907355137,9.039681056509545,36.34823788772828,15.768563038449587,560.9439480484834
30.5409056073722,10.0,25.00728641808718,27.744368251465445,41.53168338866205,15.788126388555538,40.88139669395325,12.211236445176407,9.042720315233176,36.34663212288136,15.764227648095627,560.9318878525337
34.23178046516128,10.0,25.038837620932618,28.00968326033898,41.38785725445866,16.76328302196012,40.86904803420302,12.215534137654391,9.048368484587654,35.377305585899514,15.067577745095768,530.8915125574204
34.2349662030774,10.0,25.099495301898354,28.106537899508062,41.52515510279353,16.774825078167304,40.76099166182348,12.384350874627057,8.849363942857584,35.38332399294345,15.19256263978677,530.8405407507889
30.684020770295962,10.0,25.26073995488521,29.854667316137775,40.48960668349928,18.130851122163968,41.85691012231385,12.555468090529406,8.019219525717743,34.2576835491677,14.4224962659897,316.75360536439257
30.654142555929372,10.0,25.223293240523976,29.865956120284135,40.47006309504985,18.157109243919642,41.91287752936091,12.443268589692554,8.084165771567626,34.193917763656316,14.328995106001578,317.3212914373362
31.929902880655202,10.0,5.0,32.48744211315279,36.52446139571359,40.0,47.820676244968666,6.56443618941286,2.0,29.287066337542203,27.943383066580335,678.966118518656
32.51207831784108,7.619732827062576,25.107182213681288,28.976451220814287,39.99666337901444,15.133288910118331,39.636625160753134,12.68009998357129,9.50976720011447,35.89608718466907,14.12290795303274,596.894668596673
31.531664932532067,10.0,25.8206165265057,25.544163887890807,39.46749551833135,15.732386273402561,40.03668966329997,12.757922982411904,7.971993087038866,36.59112678665239,18.395801914340872,279.8667013493505
34.18054615735325,7.4713702931805095,23.615618733948903,31.43828653595055,40.83291995435899,16.58012146030637,41.08707653970638,11.338138021123726,8.420431632843936,36.94302892764382,13.830979798692093,406.7723537970596
32.64795978311635,10.0,25.635884906617967,29.018311051872903,40.89646928632462,14.434745803373694,39.444809434298186,12.531733771148195,8.1072217658195,38.10297950914015,14.739496608894502,463.43468368701724
33.218935615445105,7.515522032269015,21.15023802789809,31.245882418155265,40.31203705244631,16.830278398305868,39.66576099013531,12.654519398776529,4.635810180118197,37.41917555142491,19.291150379487732,403.7106438455521
34.04748759549834,6.812496953913474,25.255182150433313,28.65743335478487,37.967664716695325,17.089825875842077,38.64520740246942,12.26140125066227,9.544110153374605,34.441048973520914,15.778684192566887,536.7452232810538
32.12572849726539,10.0,25.524616173598318,29.48937315171507,39.557121949465404,15.450007744308662,40.9131226858046,13.113152311718842,11.542181906837657,35.82437989933627,15.129277693337686,547.5325160655921
32.2239181016063,10.0,25.530099775352017,29.44198606144597,39.36428154838287,15.568604585210732,40.76766947715825,12.969440089144713,11.70921688970259,35.641285768196525,15.117094062526435,598.3998836630926
32.38887121535555,8.23647042343284,25.623569608602057,28.4691067687295,37.66203022537117,15.958928809212578,41.42435068759134,10.689327223100255,9.991405821559978,35.673582315339026,14.030281606171261,456.05031812358357
32.36530983486913,8.788395411759767,24.91418173380184,28.892793283714973,38.326757176009046,16.203643675116005,40.00211701143012,10.317048250820909,11.969826546266777,34.465612830922694,14.556877721720245,361.68973280722275
31.06506196899783,10.0,23.364240627121028,29.52144594670451,43.427549716245686,15.072451965629828,42.00329309022153,10.937450179159386,6.216730138811457,36.92532199721356,16.580896855196563,480.78913243401985
31.003705857718867,10.0,23.479749600836065,29.500773384021358,43.269751863194124,15.11097226766294,42.061403208971576,10.886741358773289,6.16943945183424,37.06799154663411,16.565089044158707,481.6481179919465
31.627106066543927,5.667115454724243,27.467935833579517,28.084756854073845,39.13194463215384,16.41028908523811,37.04611111424912,12.093822914040524,8.19184597913751,36.60776145466115,15.6215005989486,413.44340900186944
33.83046979699409,9.625202941295216,26.47895041022475,28.287290057004498,38.6261881353025,16.09581932004566,39.33084948557605,14.362813080198753,11.864586121150483,33.87485665100116,15.462985822365928,406.94060406011704
33.850645027934924,9.635943615681892,26.45783909930549,28.28711971376158,38.6236114684894,16.094881990162175,39.3484790869012,14.347195879666154,11.84483744230295,33.87775721003259,15.471462714682886,377.2364544133743
31.970729853801295,9.684143510625919,24.08614957511732,28.35266439289606,41.122193998930875,15.022466232134715,39.05293580612637,12.474056694667027,9.770203712822497,33.55889423213929,15.784055686805416,663.3475924853738
32.63182638710628,8.354361787637933,25.182443640657272,28.69266864660233,39.754686231407334,16.590704036091104,40.34738585207065,11.816940239529684,8.141954038427636,36.79551113036635,15.557284974894086,517.8407778062865
32.45731210013051,9.001713960698819,27.475805178199824,28.42442460940047,38.888311494209084,16.100170184987498,38.44378097182705,14.927864071245585,12.82706260736193,33.90983366664443,14.963993028884964,265.9037579973956
32.45331194900414,8.996129100224916,27.47576007245327,28.424821110595676,38.889049949213806,16.097750805330577,38.439014750826075,14.923217653172449,12.818966849246623,33.911979813947504,14.960348136531534,265.98376101991744
31.739186272859953,9.479888244526173,24.55060464937178,29.298805357190744,40.36804240204149,15.48247094144542,39.644766364582146,11.743111537649527,9.471960988066064,35.27350075887875,15.695639830655072,616.9838333614134
31.68673487934333,9.462569245477036,24.58281604652979,29.320793433701475,40.33163484541483,15.497760545841636,39.61667946164511,11.772861455224978,9.493798999830226,35.26382914869091,15.706698428919191,617.875507051187
33.250099713616834,7.9246508240036775,24.236777679929713,29.445787707049696,38.64875066789138,16.686192340007253,38.60672313144166,12.28857714974844,8.647859310920156,36.524209902696015,17.55652323444394,434.8980057276858
31.742117181361465,8.780774279105373,25.520704310548147,28.00512298187516,40.934574404210494,14.963241238671142,39.88689950268214,12.866753323812183,8.504209911378924,34.326695345016084,15.320785351842023,471.634007916844
31.728267864006433,8.830548692516514,25.58171333140379,28.020938651323533,40.93716077658277,14.969542894725947,39.936117903357214,12.769624305675588,8.541005330275816,34.28766039280893,15.20924802991997,471.86944631187
