stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
4.445497293804696,8.652393341497858,15.026767117296037,31.925840785328948,71.93833239542631,12.106713213361033,20.19956197315133,12.181717733387442,11.110827552218403,23.66193507365301,10.718216552392402,100
34.37401573408426,8.822541997405121,28.243528019346176,31.570109137929485,42.519714611332354,23.388159707291496,31.558429074527563,3.385472975082724,12.003828953992741,37.14439925390198,23.14194769131391,-62.162204543081316
10.770071701275679,5.5151984792940345,29.201477575376877,31.993156175294722,37.36241405029185,5.077224496386988,25.81569690375385,20.12928094698238,19.356933268915384,18.550774737523163,29.357574918424653,-129.83064531146374
3.69934946481959,6.72332900574582,10.73344895685153,30.239718053996,29.659474833292116,26.07140595861029,47.60116951407637,10.83524450797937,3.200915663336169,10.926622190727786,7.749342863883044,-95.82853233904098
45.95338934701314,9.534924106460739,9.020144659181543,13.124365963495595,49.53746089761269,6.292707332664776,43.59286659045776,9.64304467890538,8.515072882616845,27.681843003492634,6.732079634521943,0
25.889629694027956,1.30608691528863,28.575527597347328,13.91677803502482,69.28338792370286,4.675033858651201,25.1717280507058,16.258869511754256,7.069674756390841,18.401386400261792,7.956919929793574,-48.02925938805856
28.331620435690418,7.369288867156662,9.059641239767576,10.909859647483142,28.858769702735497,22.23448207066416,15.090053861026703,5.974038998174965,17.727537227445588,11.695917514411352,15.91924350683606,-1006.7347735480289
40.07635129167663,9.369537209522932,9.043925514825434,27.614170155245603,41.052723945267516,27.320186952260844,34.89062762641706,7.377315776120948,26.68606908843799,16.781641759204575,22.067844853675133,-271.285808125529
27.408057015935146,5.211328935102591,22.76366104190863,11.622300298863523,37.74754132746889,11.692855522078272,44.8481953691237,15.457459511883208,13.673326304442583,27.761211133005393,20.2705975017918,-75.52417104780034
30.396503936535407,6.095562427904378,17.38422437889256,6.412800720516509,69.9825809202448,14.726756451314435,31.982359404813646,25.96186827871849,18.981098068531736,31.381381451285417,16.525466139533947,-167.81259841338033
34.592796075995395,4.844696261101943,16.17026352674437,21.735280261388365,30.331837487871844,10.210675177942528,27.11551685179369,16.685766930507654,21.294971835192893,31.66355951193549,19.562142733314705,-144.15677645596588
19.647014981941197,4.048968867187378,8.164993276545204,19.952023888123207,61.13620182287985,13.42935672013963,39.07307231138964,15.673757301835348,13.29103174653056,40.466452915598815,26.24104233410239,-31.444029963880894
29.996237171643337,9.336180532235412,27.515644478168475,29.199427158166667,41.56273397654506,20.606937538490527,37.70096427159749,7.439368438478654,8.444031265943087,40.167260948406266,22.026668890068848,189.77901939550065
36.34754971498928,8.076957466591999,27.869321025737566,28.181286998170158,36.470456326141246,16.26995164235788,32.878892278815485,7.338854572322137,6.927261014564826,41.04565617381306,25.787478384345523,-125.10834515479655
6.734291566252887,1.289903474053936,13.095609829815448,18.644544635464825,45.042142123155465,29.46463174625841,28.37787116567452,12.859508683987084,13.635447185525377,29.862351165648846,5.958413182601731,88.93562650621607
5.123939857571541,9.93748387631515,19.881579019927628,29.457825750986157,69.42825809807226,5.235439655999431,26.009813692647235,7.020261292666117,9.502169565317482,13.745780327027287,15.815051650358242,33.02606014243065
2.0766720540601193,6.090558195933511,13.064391049194274,30.67039241314214,67.06460302960193,16.95140035910171,25.311009712666866,6.2459800051849586,14.438857534437822,26.293819996350667,11.973080528052169,-19.686704378418654
44.68004728720978,2.401874651953233,9.591345842036743,26.833815894290936,36.82495871981127,35.704819440357156,39.91033718070416,8.757919870281228,5.038479313187764,33.62854028558775,23.58963290924778,-22.821607765108638
37.218232548485815,6.041273258463055,5.084002958189601,31.67864191939594,37.4771462261229,40.0,44.64461269875592,6.817653685270732,2.878229141618076,30.85681438444082,26.192440587755403,389.7242796392966
37.08146083051803,5.9641552850281245,5.0,31.683710466981886,37.54642534202289,40.0,44.690353965334786,6.807338226816064,2.7562481981951596,30.651243258138713,26.155044774843844,325.27527182988706
37.01573893944185,6.107982881536078,5.0,31.67057953962467,37.41778693522693,40.0,44.71917159460945,6.785708639241454,2.7789594706556917,30.685232488338638,26.152663692691593,355.2528804518697
33.04139880860053,5.440366510078672,5.0,29.740112654997244,34.37116711631359,40.0,46.07697278213425,5.651451175658037,2.0,31.41020686666734,23.963779088596365,714.2918750581739
5.539479889747609,7.732021738907093,16.643712482354417,31.03361203272475,72.46553931427553,10.281870850078747,20.88805890663997,10.934340393812525,9.426124048035504,20.595354700419872,12.444188118237124,100
7.2140989371826105,1.025642824750427,17.504906813253804,18.939960821288228,46.20644222925617,30.839424258153702,22.333026565802847,13.577481074938042,16.322697293840307,29.597683903706805,5.997376291780748,323.7462191306986
7.214082484023849,1.0255373666977516,17.504669931269298,18.94002374252659,46.20652019237554,30.83957509608714,22.333168164742837,13.577424945071344,16.322682837666623,29.597638063705933,5.997190031533782,323.7465152875666
34.90340421102921,6.098886236790603,5.610054097009128,30.32609139203443,34.770469462248705,40.0,45.504813614311004,5.973895183174444,3.019815455373758,32.671487013466944,24.85441933882308,328.4321304941259
34.903406491226356,6.098884896187078,5.610054453180188,30.326095482958042,34.77047361682423,40.0,45.5048142146966,5.973893600806433,3.0198163367943986,32.67148996567602,24.854417913089726,328.4319845614664
8.592389743068969,0.02039722467875784,19.768375876917002,20.811186421655208,46.88956793156429,32.29593175583131,20.514764094410754,14.692516289434948,16.936382059717317,29.398371473875855,5.14275640820466,104.38805128465901
34.88450128944879,6.145230888142074,5.745159243539678,30.487321985200854,34.79106550274796,40.0,45.594473277941916,5.920288863719313,3.127303037353078,32.9534193856283,24.986939997859213,402.8919174752409
32.937554021372705,5.9830317379024045,5.0,28.88284631248467,33.742835744298894,39.84273962120751,45.68581778714893,5.885719565829278,2.0,29.90016439913161,23.319784006852295,746.3971908885796
32.928907739095024,5.981223267040686,5.0,28.882945741666518,33.74202411567684,39.843004983851934,45.69019416357557,5.883593465690573,2.0,29.901309396101695,23.318638298214058,746.8467975669555
7.683206035390221,1.3248771904404548,15.44187543967454,17.644801406435217,47.49457879930362,29.456859284359528,22.091331590739806,12.811677632864553,17.264619614424543,29.74947941244769,7.280375700182337,204.93702497363847
7.6035772254480545,2.4594423458158206,15.674738428887192,18.31823348869369,47.331156971332696,29.84397005043323,22.229654485918314,12.042727094424372,17.300371829875004,29.506484150899112,7.215936494625412,227.51048820756478
27.862566871928266,9.397034639375986,28.92816579621627,25.989538105184366,41.94738937018809,23.016906670927508,36.6641191524631,6.917794500348322,10.119908632794823,39.69228396960607,22.304865225707186,383.91096194563215
32.410631107540354,6.212888472156147,5.553492994839168,30.64481884080975,33.35329691306792,39.51589812475485,46.42635791601388,5.069062931923548,2.0,30.194544250760437,24.06440845337969,685.9621335475058
7.104789302769362,0.36276659729372,18.48709997369847,20.355138546778374,46.86409887271269,30.662451698826636,24.3153013156775,11.942318419795157,17.50553824348122,31.139761775782905,7.959510500654158,217.58294976125399
28.635543944726926,9.857214674205531,26.91501319760531,31.771964266327025,44.42442273257517,22.695814130071934,39.10422885976569,6.6167977035061565,9.521541064553082,39.070873717464615,20.159790431164737,239.48912110548918
36.80518315340955,7.2137238046653165,6.2093255247728605,32.18413883275569,36.21772477175845,39.92011507915255,45.27351636775602,6.29696223677653,4.033487456422679,33.5599908852855,26.738409377700915,282.1716298010324
10.197252832542498,2.723824274651803,17.672514038073185,20.575917648123916,47.109228843501135,29.548864437862395,23.357740512272954,14.833790354075965,15.556738694718364,28.988992515106617,8.123979964552676,102.52966785627359
26.322906793276136,9.384251142351541,29.537236412953757,22.919535854460037,40.83595400627797,22.415039746393273,37.30070675956532,8.030288426656385,9.195021943395354,40.860568680266816,22.96153648533993,296.5731437546201
31.974411172760625,6.111528649204105,6.580716161424163,28.99029160609314,33.39386377634633,39.91803097434017,46.414899572715335,5.540209542297214,2.0,31.800207730192483,23.509897122741172,782.2817966709699
31.97629405873222,6.108870346800101,6.581030511881884,28.990153596565715,33.391285855681375,39.91936274694716,46.415165688920055,5.53853036100098,2.0,31.800029863318088,23.50908410020128,782.1801208284814
32.49254000291126,4.395261605099448,5.53426174455277,29.407597126198624,32.419387196125285,39.996758378323754,46.113948926022175,4.823451417967267,2.0,31.399822587872283,22.831684644857777,416.765539857417
31.063419466183976,5.809826956446954,5.0,30.210869238574876,33.24875417374078,40.0,45.10782940680164,5.7722448284565315,2.0,32.06588317216896,22.735466002430584,669.5814125627912
32.430607758003,6.341975316220639,5.9226615180867785,28.4720983601945,34.50302406776199,40.0,47.90258731114544,5.397049758783983,2.0,30.621378987576435,24.599596840639737,879.4380646977115
32.09794480297029,7.342170413382039,5.0,29.783268076207513,34.454877400899235,40.0,47.52336065341765,5.913194825951062,2.0,31.52106355334327,22.556533496685084,731.1397533978816
26.9508141522102,8.998681164618912,29.939571757847503,24.46380571849319,40.20708671199137,24.257467374655235,36.16765193254447,7.785235627086892,13.44717531868614,38.465170084880704,21.696135979121944,159.9747612815081
30.80624334062383,6.604265574005394,5.0,29.327584307342512,34.38764173682844,40.0,47.34061662066278,5.320053541516929,2.0,32.431352974814736,25.76879167292248,485.5567228157488
30.813089675050037,6.609363354669663,5.0,29.312398051043083,34.376748517858005,40.0,47.32448230882404,5.327134276501711,2.0,32.39385888045828,25.74899476749378,485.070633071311
30.813030957891495,6.608764762310205,5.0,29.31297612478061,34.37704315634021,40.0,47.324833823505124,5.327793947573189,2.0,32.39387040240282,25.7490613614236,485.07480198966005
31.20224321321981,10.0,23.70928127610133,35.0,45.56582576901407,19.14036111215445,42.84147945063418,7.55323387167681,6.4975306023601425,39.669209096774836,18.24417389562135,192.06186537529356
26.936268843919155,10.0,29.163967354310596,24.68429349624448,45.091080991747084,24.30331706188572,35.80418661649271,4.748368277909591,7.536542675117429,40.66399788751707,23.527472561323073,321.5158165898829
32.17275574673795,5.683659364771147,7.250599483920317,29.32571519975574,35.740443808403064,40.0,47.46023876019037,5.718825461988207,2.0,30.162164529712808,23.074960691337587,916.2391437022015
32.18082019690409,5.692044171700434,7.233399029117191,29.32360104933455,35.724132881556905,40.0,47.45490339970949,5.717722762559358,2.0,30.16416290823524,23.079242780804805,915.7391477919737
32.56412036864842,5.666071498976088,6.94668494778141,29.269510408262647,34.22946212839741,40.0,48.41418806976714,7.655974815185789,2.0,30.261093142283055,23.69332917879036,629.0581019361452
32.64685071879024,5.70386722836992,8.271338958439387,29.74877972143805,35.688831442054,40.0,49.113265241042,5.286900488406384,2.0400324077365664,32.45110908526193,24.201860920416415,1055.0326583102178
23.108326969507758,10.0,28.841571023315257,28.633532394494168,41.44406584073132,24.751722483434904,35.642361789687435,6.61641799410352,8.328067083891195,42.0,24.116762451134793,129.70847970131217
32.555040240067676,6.006335496800269,8.079445802969543,29.406585898367158,36.130015853325766,40.0,48.57698128429882,4.09882641127187,2.0,32.36572429358385,23.97211741147284,1060.54254535598
32.507110271193746,6.40526194141102,8.171469477794918,28.36933929982477,36.48318799451163,40.0,48.35514680293239,3.2535718599740857,2.0,31.943328989136948,23.651687708179065,582.1949426434876
32.38409801090243,5.462460027534962,7.688825672613416,28.576039110413237,36.22370719739812,37.45651665153383,48.934916246061604,4.812949683608843,2.0,31.937355264376436,23.74755305229281,784.9269034330973
31.86440916070467,5.3400247219160315,7.711572905627781,31.626036788296876,36.288914539046566,40.0,47.76988283574458,4.488731680949275,2.0,32.91228808070172,23.808327869146495,1122.0998595183519
31.84853294195156,5.242208414561863,7.671789229244617,31.62128973902582,36.36258639526852,39.732121701329234,47.81065779084221,4.471906434215173,2.0,32.991582462349,23.776567567696603,838.2262870184459
32.75935301040382,4.9457054755144405,6.713023707425428,31.165486478443867,36.322306454288395,40.0,49.584062207990776,3.8148136449573875,2.0,31.92593287723188,24.534373751330158,660.2201133550443
32.10628837710478,6.345642880331366,8.003498470668946,31.225336216937823,35.48077470265487,40.0,47.512533915951366,4.777315639788921,2.003374726235813,31.92633334136428,24.11833127400307,1155.7789857508178
32.09585947819977,6.357922850881849,8.033788009733378,31.221698038525968,35.481478391107885,40.0,47.486847243026226,4.788121522960721,2.002942063151924,31.946687944488353,24.107004373724408,1129.3984313080691
31.454254764864142,5.558197381779384,7.442091982184929,30.26167677771315,35.3405492366752,40.0,47.96729550980002,4.893765700731532,2.0,32.226833564694694,23.420630822000263,693.4234402838629
31.86084659869095,5.5686275203412325,6.968672167495401,30.61404392724747,35.351032468488384,40.0,48.12680402961111,4.744439485575362,2.1305962145073694,31.7795124246566,23.853927195747126,704.4775108811555
33.01774461434294,5.894356739982869,7.550020875464021,31.16954422805793,36.36317794992059,40.0,47.86010122419304,4.763408974970738,2.044842197635458,31.826830233405012,24.544098423753894,862.5933662246898
32.85739673253538,6.062478347040782,8.048507584479387,31.577279829542153,36.26592344176651,40.0,48.18179425289504,4.393121286896823,2.0,32.03526807885683,24.546419749307923,1198.106196047851
27.227899059867873,5.051694414306859,12.798466093010491,33.96551793082186,34.11343053479486,33.06753065282428,42.178510245439156,3.754217951924255,11.675177872051556,30.297269391609053,21.310118423452113,324.7445423059362
29.07928169210805,7.14346441265481,7.788649656600544,28.612983650667243,40.37807116244104,34.91912745926144,42.86385276836218,11.836394547816658,5.471886320326058,36.67310639443241,14.740818257914423,280.9359153945152
31.911697420666844,6.142678899810365,7.957127498216914,32.0288085472237,35.41752344045216,40.0,48.33018546597467,3.9059263200074135,2.0,32.29303053241995,24.321641390460027,805.4747599186776
41.67548147927772,1.8826811931140113,5.1815994572386685,27.433376858834464,36.268373254895444,29.92291198864974,50.99449914550279,4.8079155848267385,7.237743464601735,22.29531588242771,23.586503344427303,117.70525934964462
26.33712890736199,1.1247727708021793,8.431699836828711,14.724792051319982,32.240032040601285,37.52035080115652,42.374583374220784,5.171562727824303,2.5351638899804696,26.25347396973952,28.88612884295081,523.3232616864916
26.84025193465342,7.6100486828534875,10.19880435891999,21.25262999440348,41.59693661333017,38.69127158373334,49.15349921069265,5.673751453521854,4.28421687344757,19.992035455352347,24.923203081853078,315.81160877034927
37.63477565494855,2.8646767929677424,5.248854615662841,23.936584803025948,45.910001875955636,37.668614171665766,49.60151358649508,4.8518475754158565,6.776916011807665,38.732568009863584,24.89349614808358,-271.5996801275942
32.27823409383057,5.845767957016163,8.532311867830314,31.046448836752642,36.20676916217356,40.0,48.50932443334353,4.584385130064183,2.0,31.743175880458406,23.756097801108016,1272.7841884639056
26.999921252916373,6.989337379741987,7.388173646630905,21.727195907306307,40.523980242067104,34.17630358378031,50.50579275081459,9.4280500643793,7.011509936560128,34.54503617698716,27.882926031983416,-4.244408956943516
32.711703166681446,6.633835966008029,8.318909852036386,30.53472884936078,35.419150614265554,40.0,48.65306885001922,4.562640365731057,2.0,31.27479927308783,24.34054416880093,1203.3244036657015
32.71056285767522,6.632196981217476,8.31692860537339,30.534705528427228,35.42101176403162,40.0,48.652581707879826,4.5625111235353994,2.0,31.279729525248644,24.33956295455093,1203.39510282411
32.80667248767634,6.635068439933992,7.943740444313378,31.079755082654255,35.94900132204505,40.0,48.66988946185091,4.673521903551822,2.0,32.39690311135321,23.53507935880379,805.1629083995504
25.567473701350664,1.2502760738357033,11.00067913320722,32.5638773557636,34.82856429172271,37.724611192545645,40.47805270648741,11.673158844545602,8.389422879229114,27.540123671434902,29.136736960673836,239.27578895947954
24.081480191645237,8.123615906890146,9.845331423182518,33.43274556285622,31.899982499189104,34.81815833760741,51.1627976530279,10.810408744248413,9.461604867561036,32.39548161623028,23.878362780846576,850.6056290761626
35.61446840995538,7.594440578034125,6.180076012597998,27.43639138031042,33.960559543258825,37.75530013593858,50.763895492847304,5.019726204672264,8.185159683614273,22.071719040825485,14.251357522598889,161.50295858269237
19.59029186535068,8.070998652757748,17.096601191541627,28.510215380288894,34.14046572675132,32.28639379737685,45.924740562698,12.640224378429659,8.088359014809617,39.86314925199308,23.454086403184615,268.20190434817414
24.45379882858564,7.164780165708844,9.654379344597496,33.58109771770123,32.46685981265075,33.70772314941396,51.187882603888156,9.992795905845504,9.173502724139617,32.35982490774934,24.810058340625684,643.7644726277249
24.750745456619217,6.493889766250822,10.579941114544852,31.865387038966094,31.21831796256372,37.45663431571206,43.221097735390835,5.962695852127786,13.656091882083135,39.41390927792891,17.865763015278823,570.853781689646
26.509442663426988,2.0569008004804386,10.059531401384097,13.068370724770713,31.676849293409045,37.50749138492669,43.387214790052774,4.803089260840976,2.6738148092321223,26.531130169792146,27.01905929440168,628.3695067800109
23.179580354539013,0.23754359736352074,7.10036792021494,34.407804387963765,33.061919425572,35.62897401120353,34.731691733919675,3.8372835509402954,14.949943013471968,35.999125750352476,12.944114409417399,574.3330090092786
23.125840080255806,1.346412668017285,11.017540433260587,23.109990024459975,32.23742284067649,32.2258577751731,44.20589854409229,11.813890887756923,5.211783836722948,27.178352824170613,20.699336435117797,401.95063767260217
32.35495133865911,5.343093854297896,8.791528929728068,30.78942755895382,35.62425145367825,40.0,48.07939220733849,4.340028023254516,2.0,31.467312976471188,24.799738993463926,1374.367773696329
29.743535049779364,5.776549734593013,15.990547384813205,28.70657547180234,32.20232693528444,38.95848651148038,51.14018719854781,5.293366270023452,14.516580183190706,30.924601612950653,16.789560495155676,442.93617741143316
22.152387723369895,1.6289167845540082,8.546008648164072,31.402571741728693,37.6226140592863,27.665084059146295,36.00341822627439,6.569974013589679,16.09449838279068,35.95546712279827,21.748077929787318,79.05463325596065
27.618075353690486,2.902709111113698,9.840048835333869,13.788728224144124,31.660887764019538,38.373209577351155,42.30436606655643,4.883655158024437,3.4702842463824766,27.926358420923503,28.266997687609,104.11313655975755
25.24471246674352,0.5799827079384846,10.442463346414566,13.641957773541067,32.403490701470226,37.77761739765105,43.6144525459302,4.490113209637276,2.0003213445254766,27.94520835710843,28.02753766710866,652.4951755985785
31.66484566661962,6.039321832973223,8.452889587293322,31.013837324081344,36.214775826067246,40.0,48.29296838342529,4.720475367082299,2.0,31.176458995204996,25.00246924936546,1166.6444143362387
31.96200760401593,5.8323499122384925,8.01404139229311,29.382692446758888,34.98636421009137,38.32687160611878,48.84702081989631,5.422527473142068,2.608719271028205,31.465987082371335,24.039312618364896,834.3915513630745
25.16431067794679,6.003964017007937,9.803130402044518,30.403178161333994,31.16309440363478,35.31688900534513,42.54292157608486,6.239283831700301,13.95416241752669,39.84263858395669,16.341878286004,570.919805933343
24.389368762205887,7.915181763722724,9.843703131615582,32.93251198038912,31.91792092880707,34.79393249405719,49.17333638591189,10.404977364883411,9.558860363324088,32.754075435971046,23.36032346575265,624.1166117919311
22.771355978813254,8.309864172432249,9.455433637923951,33.10256395036578,33.07357064721425,34.931087047389944,51.30598533823569,10.321165733416034,10.566602206703083,32.54795810735123,23.93201630358952,731.2045733347295
24.905787794786225,8.704270578559617,9.025534742342305,33.3102192355253,31.180270553399588,33.799056249372384,51.6842632661756,10.501531121559669,9.34168213777526,33.0271790120994,22.928643991766744,753.2911567232841
24.220794007069887,8.91212615196643,9.764215655262559,33.53380911078532,32.93680018884772,35.78391689437373,51.46183745204426,9.489174713607536,8.879941414372954,32.86780857272732,23.745612456068283,539.9399775546117
25.80302325079686,4.044427453674897,12.3622125360348,27.182821666828957,28.204453492223227,33.13441317441405,42.02043967212727,11.06046636335846,7.748635410001802,23.393597465481477,14.80839003501263,-222.7648835302316
26.783948303456377,1.5201927515261333,14.040118923649217,33.742621432497096,34.86437940644872,25.181533665704816,49.81491073870696,12.330346769756048,5.815569298824399,36.65608874932722,29.234670932402288,113.23524071706925
32.62669298741431,5.279390674440455,9.204244835376551,29.770436953996636,35.885400896002636,40.0,48.945376868431566,4.504671840787972,2.0,30.975789627382973,24.372230367472646,1099.1450347802966
23.596930197528174,6.468338480033805,10.34699659182595,31.615622630925017,32.950288662447996,36.44288947706722,42.60611986396796,5.866344623477112,15.514690412489871,40.19191405893198,16.55228950519462,393.09339755576366
23.302324337578792,1.7573811566506097,8.218433018146733,34.12324082576588,32.14050984585511,34.02375595749585,33.44165206001818,3.7248928938569015,14.008945911057916,37.41036060020935,12.32965241523038,409.4593508344042
32.505006809729075,5.551661145773305,8.481617311873357,31.676534030075352,35.53609607229016,40.0,47.74239145017956,4.454137386804117,2.0,30.684404444741595,24.111182526285866,1181.4196186551126
26.333545736401707,6.025689487337221,10.007623697764291,30.635151069320916,29.40758403472873,36.33051292633229,43.18875320786317,6.370353746913493,12.049732911829437,39.04642266011351,17.669831298116303,223.76888992473687
26.38081565921603,6.024774811047895,10.006872871415203,30.62328503694887,29.328131297805943,36.31627835163796,43.213029515067554,6.379839496213843,11.993267764018169,39.02531813437497,17.69220228165772,251.32371951404275
32.44980134254023,5.882130852550186,8.329325397490603,29.962968150669266,34.702634780020595,40.0,47.6443072832338,4.6191282886289295,2.0,30.655461116882833,24.964013585907292,1129.3113234752054
24.173790231735943,7.801679228378848,8.97138803297702,33.030060765421204,32.11696902443101,34.0252683536794,51.5087575393389,11.289113734699816,10.599438085919955,31.39040991381116,22.809368156847466,1078.1846837784178
