,time,into,inth,intl,intc
70,2024-07-01 15:05:00,28420.0,28464.9,28388.15,28439.35
71,2024-07-01 15:10:00,28439.3,28439.45,28383.15,28407.4
72,2024-07-01 15:15:00,28410.9,28410.9,28356.0,28372.95
73,2024-07-01 15:20:00,28372.85,28372.95,28299.95,28324.9
74,2024-07-01 15:25:00,28309.75,28377.15,28250.0,28353.4
75,2024-07-02 09:15:00,28390.0,28488.0,28300.0,28330.0
76,2024-07-02 09:20:00,28340.0,28340.0,28260.05,28280.5
77,2024-07-02 09:25:00,28287.1,28332.0,28213.5,28214.0
78,2024-07-02 09:30:00,28222.2,28265.5,28201.05,28265.5
79,2024-07-02 09:35:00,28263.85,28267.7,28220.05,28267.7
80,2024-07-02 09:40:00,28275.0,28324.55,28260.0,28260.0
81,2024-07-02 09:45:00,28252.2,28253.35,28202.8,28209.35
82,2024-07-02 09:50:00,28190.0,28277.6,28174.55,28277.6
83,2024-07-02 09:55:00,28279.4,28299.2,28268.45,28299.0
84,2024-07-02 10:00:00,28309.95,28309.95,28225.45,28232.65
85,2024-07-02 10:05:00,28254.8,28295.05,28239.3,28256.05
86,2024-07-02 10:10:00,28275.9,28393.95,28269.0,28368.05
87,2024-07-02 10:15:00,28360.15,28373.9,28300.0,28350.6
88,2024-07-02 10:20:00,28358.85,28428.0,28345.9,28428.0
89,2024-07-02 10:25:00,28430.0,28519.9,28374.85,28404.0
90,2024-07-02 10:30:00,28404.0,28404.0,28341.05,28363.5
91,2024-07-02 10:35:00,28354.45,28380.2,28350.0,28369.5
92,2024-07-02 10:40:00,28369.55,28369.55,28351.75,28359.95
93,2024-07-02 10:45:00,28360.0,28360.05,28258.75,28258.75
94,2024-07-02 10:50:00,28250.2,28277.4,28237.25,28237.25
95,2024-07-02 10:55:00,28235.8,28262.75,28189.6,28189.6
96,2024-07-02 11:00:00,28221.65,28250.0,28204.0,28219.05
97,2024-07-02 11:05:00,28235.1,28236.7,28175.0,28175.0
98,2024-07-02 11:10:00,28175.35,28194.85,28162.5,28179.2
99,2024-07-02 11:15:00,28183.2,28183.2,28155.0,28155.0
100,2024-07-02 11:20:00,28150.5,28174.7,28119.0,28155.3
101,2024-07-02 11:25:00,28166.2,28166.2,28123.4,28126.1
102,2024-07-02 11:30:00,28127.05,28143.45,28110.0,28120.0
103,2024-07-02 11:35:00,28115.0,28131.1,28079.9,28079.9
104,2024-07-02 11:40:00,28079.0,28079.0,28031.9,28040.0
105,2024-07-02 11:45:00,28054.0,28119.95,28040.0,28101.65
106,2024-07-02 11:50:00,28118.25,28118.25,28079.1,28079.1
107,2024-07-02 11:55:00,28079.1,28129.45,28079.1,28112.65
108,2024-07-02 12:00:00,28112.6,28151.95,28111.9,28138.85
109,2024-07-02 12:05:00,28139.05,28141.1,28100.95,28119.3
110,2024-07-02 12:10:00,28104.45,28107.25,28020.5,28036.6
111,2024-07-02 12:15:00,28026.65,28081.9,28026.65,28078.65
112,2024-07-02 12:20:00,28055.3,28122.25,28055.3,28110.55
113,2024-07-02 12:25:00,28086.15,28159.95,28078.85,28157.85
114,2024-07-02 12:30:00,28157.9,28157.9,28125.05,28139.7
115,2024-07-02 12:35:00,28139.7,28139.7,27960.65,27980.65
116,2024-07-02 12:40:00,27970.0,27983.4,27872.8,27923.35
117,2024-07-02 12:45:00,27923.4,27923.4,27901.55,27909.95
118,2024-07-02 12:50:00,27909.0,27916.2,27901.0,27901.0
119,2024-07-02 12:55:00,27893.95,27901.05,27776.15,27794.85
120,2024-07-02 13:00:00,27817.55,27817.55,27750.0,27805.15
121,2024-07-02 13:05:00,27805.1,27859.8,27787.55,27826.1
122,2024-07-02 13:10:00,27816.05,27853.55,27787.85,27809.85
123,2024-07-02 13:15:00,27802.1,27802.1,27704.5,27749.95
124,2024-07-02 13:20:00,27765.75,27836.2,27765.75,27808.05
125,2024-07-02 13:25:00,27803.6,27824.25,27768.45,27768.6
126,2024-07-02 13:30:00,27792.35,27819.9,27768.1,27819.9
127,2024-07-02 13:35:00,27836.15,27851.0,27830.0,27851.0
128,2024-07-02 13:40:00,27904.45,27968.45,27840.05,27891.65
129,2024-07-02 13:45:00,27882.15,27906.25,27867.25,27895.4
130,2024-07-02 13:50:00,27889.8,27889.8,27830.35,27830.35
131,2024-07-02 13:55:00,27845.25,27874.8,27820.0,27863.95
132,2024-07-02 14:00:00,27864.25,27887.7,27808.65,27808.7
133,2024-07-02 14:05:00,27808.7,27822.45,27771.75,27784.05
134,2024-07-02 14:10:00,27782.25,27850.6,27780.6,27803.95
135,2024-07-02 14:15:00,27821.75,27857.6,27821.55,27853.4
136,2024-07-02 14:20:00,27840.2,27851.95,27832.05,27845.05
137,2024-07-02 14:25:00,27839.9,27839.9,27791.55,27810.25
138,2024-07-02 14:30:00,27800.6,27831.0,27752.9,27755.0
139,2024-07-02 14:35:00,27752.9,27806.4,27750.0,27806.35
140,2024-07-02 14:40:00,27805.95,27805.95,27758.85,27790.7
141,2024-07-02 14:45:00,27799.3,27799.3,27750.0,27781.65
142,2024-07-02 14:50:00,27768.45,27780.75,27754.45,27761.05
143,2024-07-02 14:55:00,27768.2,27797.5,27760.35,27763.9
144,2024-07-02 15:00:00,27787.5,27787.5,27730.0,27785.7
145,2024-07-02 15:05:00,27785.75,27785.75,27730.0,27743.95
146,2024-07-02 15:10:00,27734.85,27776.55,27730.0,27736.35
147,2024-07-02 15:15:00,27729.9,27734.9,27630.05,27684.05
148,2024-07-02 15:20:00,27684.45,27703.95,27607.65,27654.5
149,2024-07-02 15:25:00,27677.45,27899.0,27626.0,27899.0
150,2024-07-03 09:15:00,27898.8,27898.8,27750.0,27806.9
151,2024-07-03 09:20:00,27800.05,27804.15,27705.05,27743.0
152,2024-07-03 09:25:00,27743.05,27767.6,27712.55,27736.45
153,2024-07-03 09:30:00,27736.2,27800.0,27736.2,27797.5
154,2024-07-03 09:35:00,27800.0,27800.0,27736.7,27752.0
155,2024-07-03 09:40:00,27750.6,27750.6,27650.1,27678.05
156,2024-07-03 09:45:00,27660.0,27689.8,27634.85,27661.95
157,2024-07-03 09:50:00,27643.0,27643.0,27570.0,27570.0
158,2024-07-03 09:55:00,27579.9,27583.75,27530.0,27583.0
159,2024-07-03 10:00:00,27582.9,27583.0,27550.0,27559.1
160,2024-07-03 10:05:00,27534.35,27543.95,27500.0,27519.45
161,2024-07-03 10:10:00,27504.05,27612.05,27500.05,27612.0
162,2024-07-03 10:15:00,27611.8,27657.45,27598.1,27643.75
163,2024-07-03 10:20:00,27646.9,27727.95,27643.9,27650.55
164,2024-07-03 10:25:00,27661.4,27661.4,27567.15,27567.15
165,2024-07-03 10:30:00,27562.05,27580.75,27551.0,27570.55
166,2024-07-03 10:35:00,27566.8,27572.1,27520.0,27543.95
167,2024-07-03 10:40:00,27545.35,27575.0,27500.0,27501.0
168,2024-07-03 10:45:00,27501.55,27570.0,27501.55,27569.95
169,2024-07-03 10:50:00,27565.8,27572.7,27540.5,27565.0
170,2024-07-03 10:55:00,27568.95,27575.0,27520.55,27552.3
171,2024-07-03 11:00:00,27551.7,27551.7,27456.25,27478.85
172,2024-07-03 11:05:00,27463.3,27548.3,27456.4,27536.75
173,2024-07-03 11:10:00,27548.3,27575.0,27519.3,27519.7
174,2024-07-03 11:15:00,27519.95,27557.05,27519.95,27537.3
175,2024-07-03 11:20:00,27518.3,27563.35,27512.5,27542.15
176,2024-07-03 11:25:00,27516.35,27534.1,27474.95,27522.5
177,2024-07-03 11:30:00,27504.45,27589.95,27498.2,27534.05
178,2024-07-03 11:35:00,27510.15,27582.65,27504.4,27560.3
179,2024-07-03 11:40:00,27578.6,27626.5,27550.5,27553.6
180,2024-07-03 11:45:00,27551.1,27619.85,27517.65,27619.85
181,2024-07-03 11:50:00,27620.0,27625.0,27543.45,27547.15
182,2024-07-03 11:55:00,27570.45,27615.0,27545.5,27595.95
183,2024-07-03 12:00:00,27604.15,27619.95,27561.8,27565.35
184,2024-07-03 12:05:00,27572.15,27612.0,27540.0,27540.1
185,2024-07-03 12:10:00,27557.65,27580.1,27540.95,27566.25
186,2024-07-03 12:15:00,27563.05,27582.4,27511.8,27577.65
187,2024-07-03 12:20:00,27574.65,27574.65,27520.85,27520.9
188,2024-07-03 12:25:00,27523.45,27525.95,27520.05,27520.05
189,2024-07-03 12:30:00,27520.0,27548.15,27471.65,27548.15
190,2024-07-03 12:35:00,27544.2,27555.6,27485.15,27540.0
191,2024-07-03 12:40:00,27540.05,27555.0,27495.0,27503.8
192,2024-07-03 12:45:00,27516.45,27590.1,27516.45,27543.6
193,2024-07-03 12:50:00,27553.4,27588.65,27522.4,27557.55
194,2024-07-03 12:55:00,27557.95,27575.0,27545.15,27566.35
195,2024-07-03 13:00:00,27551.9,27568.95,27550.0,27559.95
196,2024-07-03 13:05:00,27555.0,27559.9,27520.0,27522.2
197,2024-07-03 13:10:00,27537.35,27560.0,27537.35,27554.85
198,2024-07-03 13:15:00,27560.0,27560.0,27545.05,27545.45
199,2024-07-03 13:20:00,27537.0,27545.45,27519.5,27521.95
200,2024-07-03 13:25:00,27521.95,27521.95,27495.8,27495.8
201,2024-07-03 13:30:00,27499.85,27521.55,27462.0,27472.0
202,2024-07-03 13:35:00,27469.9,27469.9,27440.15,27458.9
203,2024-07-03 13:40:00,27458.95,27458.95,27448.65,27450.55
204,2024-07-03 13:45:00,27458.95,27459.05,27444.95,27450.85
205,2024-07-03 13:50:00,27450.8,27450.8,27365.25,27386.1
206,2024-07-03 13:55:00,27390.0,27390.0,27374.0,27379.2
207,2024-07-03 14:00:00,27379.15,27449.85,27379.15,27402.9
208,2024-07-03 14:05:00,27405.8,27446.75,27365.05,27446.75
209,2024-07-03 14:10:00,27443.95,27443.95,27400.0,27405.95
210,2024-07-03 14:15:00,27405.0,27413.6,27389.75,27400.55
211,2024-07-03 14:20:00,27413.4,27413.4,27378.75,27398.5
212,2024-07-03 14:25:00,27398.45,27398.5,27378.7,27387.75
213,2024-07-03 14:30:00,27393.65,27419.05,27385.05,27388.85
214,2024-07-03 14:35:00,27391.9,27407.8,27366.4,27366.4
215,2024-07-03 14:40:00,27377.2,27377.2,27285.9,27351.45
216,2024-07-03 14:45:00,27357.65,27374.85,27317.2,27329.75
217,2024-07-03 14:50:00,27326.75,27331.85,27311.05,27321.0
218,2024-07-03 14:55:00,27320.95,27320.95,27301.1,27312.45
219,2024-07-03 15:00:00,27311.9,27390.95,27302.75,27357.45
220,2024-07-03 15:05:00,27339.25,27411.6,27339.25,27394.65
221,2024-07-03 15:10:00,27396.0,27418.0,27355.7,27389.75
222,2024-07-03 15:15:00,27377.6,27389.75,27321.0,27368.25
223,2024-07-03 15:20:00,27359.4,27429.9,27350.0,27401.25
224,2024-07-03 15:25:00,27397.55,27469.9,27352.7,27421.0
225,2024-07-04 09:15:00,27512.0,27554.9,27442.6,27486.7
226,2024-07-04 09:20:00,27470.1,27519.7,27438.05,27500.0
227,2024-07-04 09:25:00,27513.85,27515.0,27450.05,27456.4
228,2024-07-04 09:30:00,27470.3,27470.3,27430.9,27460.2
229,2024-07-04 09:35:00,27462.0,27462.0,27440.0,27458.2
230,2024-07-04 09:40:00,27450.35,27459.0,27412.4,27419.1
231,2024-07-04 09:45:00,27435.1,27445.3,27394.8,27439.95
232,2024-07-04 09:50:00,27442.8,27449.35,27429.95,27429.95
233,2024-07-04 09:55:00,27431.35,27481.0,27408.2,27481.0
234,2024-07-04 10:00:00,27485.1,27487.95,27413.55,27455.9
235,2024-07-04 10:05:00,27464.8,27520.0,27462.4,27489.7
236,2024-07-04 10:10:00,27460.0,27483.95,27422.0,27444.1
237,2024-07-04 10:15:00,27462.3,27492.45,27418.0,27442.5
238,2024-07-04 10:20:00,27418.0,27447.95,27305.9,27335.65
239,2024-07-04 10:25:00,27371.85,27384.9,27227.6,27240.9
240,2024-07-04 10:30:00,27241.85,27300.0,27234.4,27283.05
241,2024-07-04 10:35:00,27283.45,27322.7,27283.1,27283.1
242,2024-07-04 10:40:00,27283.15,27283.2,27232.05,27239.95
243,2024-07-04 10:45:00,27240.25,27261.9,27183.45,27218.8
244,2024-07-04 10:50:00,27200.0,27210.0,27170.0,27196.5
245,2024-07-04 10:55:00,27209.0,27257.55,27201.0,27234.15
246,2024-07-04 11:00:00,27245.5,27257.2,27191.65,27208.6
247,2024-07-04 11:05:00,27208.15,27307.7,27201.45,27305.6
248,2024-07-04 11:10:00,27286.0,27320.0,27224.0,27236.35
249,2024-07-04 11:15:00,27224.9,27262.45,27192.35,27205.0
250,2024-07-04 11:20:00,27205.0,27295.55,27205.0,27250.25
251,2024-07-04 11:25:00,27266.6,27267.05,27211.15,27258.9
252,2024-07-04 11:30:00,27260.0,27299.95,27216.55,27216.55
253,2024-07-04 11:35:00,27215.1,27289.95,27215.1,27279.95
254,2024-07-04 11:40:00,27261.3,27286.9,27220.0,27247.15
255,2024-07-04 11:45:00,27247.3,27259.95,27218.05,27259.95
256,2024-07-04 11:50:00,27241.7,27260.2,27225.0,27238.6
257,2024-07-04 11:55:00,27234.4,27245.0,27211.8,27211.8
258,2024-07-04 12:00:00,27230.95,27309.5,27213.8,27248.25
259,2024-07-04 12:05:00,27246.65,27326.05,27242.15,27285.4
260,2024-07-04 12:10:00,27277.0,27343.9,27234.1,27326.1
261,2024-07-04 12:15:00,27329.95,27345.95,27263.9,27345.95
262,2024-07-04 12:20:00,27323.55,27368.4,27323.55,27335.0
263,2024-07-04 12:25:00,27339.95,27429.35,27335.0,27405.5
264,2024-07-04 12:30:00,27405.55,27466.95,27394.1,27394.1
265,2024-07-04 12:35:00,27371.4,27462.0,27363.05,27462.0
266,2024-07-04 12:40:00,27438.35,27465.0,27410.55,27410.55
267,2024-07-04 12:45:00,27410.65,27420.4,27392.8,27401.0
268,2024-07-04 12:50:00,27405.0,27421.7,27400.0,27400.0
269,2024-07-04 12:55:00,27400.05,27419.3,27400.0,27418.95
270,2024-07-04 13:00:00,27409.35,27424.95,27393.35,27424.95
271,2024-07-04 13:05:00,27410.0,27430.0,27410.0,27430.0
272,2024-07-04 13:10:00,27428.2,27441.8,27415.55,27432.85
273,2024-07-04 13:15:00,27425.55,27448.65,27425.0,27448.0
274,2024-07-04 13:20:00,27442.6,27480.0,27442.6,27472.85
275,2024-07-04 13:25:00,27475.0,27483.9,27437.2,27467.05
276,2024-07-04 13:30:00,27450.55,27468.0,27416.95,27468.0
277,2024-07-04 13:35:00,27456.4,27468.0,27427.6,27450.0
278,2024-07-04 13:40:00,27446.0,27468.0,27440.1,27459.6
279,2024-07-04 13:45:00,27450.0,27470.0,27440.45,27460.5
280,2024-07-04 13:50:00,27450.0,27459.45,27360.1,27378.3
281,2024-07-04 13:55:00,27360.4,27377.2,27352.1,27369.75
282,2024-07-04 14:00:00,27359.3,27401.1,27352.05,27401.1
283,2024-07-04 14:05:00,27378.2,27443.6,27370.5,27443.6
284,2024-07-04 14:10:00,27424.55,27446.35,27400.0,27421.55
285,2024-07-04 14:15:00,27405.2,27469.85,27405.2,27469.85
286,2024-07-04 14:20:00,27447.1,27494.05,27433.0,27469.95
287,2024-07-04 14:25:00,27448.75,27490.0,27442.3,27466.85
288,2024-07-04 14:30:00,27467.55,27490.0,27439.35,27489.95
289,2024-07-04 14:35:00,27469.05,27490.0,27456.35,27489.45
290,2024-07-04 14:40:00,27468.4,27490.0,27468.4,27489.0
291,2024-07-04 14:45:00,27489.95,27490.0,27440.25,27477.8
292,2024-07-04 14:50:00,27453.5,27477.55,27421.1,27421.1
293,2024-07-04 14:55:00,27421.95,27470.4,27390.9,27470.4
294,2024-07-04 15:00:00,27474.45,27474.65,27400.0,27430.0
295,2024-07-04 15:05:00,27429.4,27470.0,27426.5,27467.75
296,2024-07-04 15:10:00,27470.0,27490.45,27450.0,27470.4
297,2024-07-04 15:15:00,27461.95,27495.3,27457.15,27465.9
298,2024-07-04 15:20:00,27465.1,27500.0,27451.1,27485.55
299,2024-07-04 15:25:00,27487.2,27530.3,27445.0,27445.0
300,2024-07-05 09:15:00,27448.95,27448.95,27301.0,27388.95
301,2024-07-05 09:20:00,27388.75,27487.9,27388.7,27442.1
302,2024-07-05 09:25:00,27467.35,27519.7,27424.15,27519.7
303,2024-07-05 09:30:00,27489.45,27499.95,27472.15,27499.85
304,2024-07-05 09:35:00,27472.65,27479.4,27432.65,27479.4
305,2024-07-05 09:40:00,27493.95,27507.55,27468.25,27485.0
306,2024-07-05 09:45:00,27485.05,27485.05,27395.0,27423.3
307,2024-07-05 09:50:00,27395.1,27415.95,27341.65,27360.8
308,2024-07-05 09:55:00,27357.8,27357.8,27300.0,27322.0
309,2024-07-05 10:00:00,27340.2,27398.95,27340.2,27374.0
310,2024-07-05 10:05:00,27362.5,27391.95,27358.0,27376.4
311,2024-07-05 10:10:00,27376.4,27376.4,27357.2,27357.3
312,2024-07-05 10:15:00,27357.3,27431.95,27357.3,27431.95
313,2024-07-05 10:20:00,27425.45,27451.65,27425.45,27430.45
314,2024-07-05 10:25:00,27425.2,27449.0,27400.4,27416.0
315,2024-07-05 10:30:00,27416.0,27445.7,27400.0,27400.8
316,2024-07-05 10:35:00,27400.85,27500.0,27400.05,27498.0
317,2024-07-05 10:40:00,27469.0,27542.85,27466.1,27490.0
318,2024-07-05 10:45:00,27474.0,27497.9,27415.25,27486.0
319,2024-07-05 10:50:00,27488.65,27488.75,27442.4,27466.25
320,2024-07-05 10:55:00,27466.25,27505.2,27449.5,27468.65
321,2024-07-05 11:00:00,27492.8,27492.8,27426.05,27461.6
322,2024-07-05 11:05:00,27436.1,27499.85,27408.15,27478.8
323,2024-07-05 11:10:00,27479.9,27485.0,27430.8,27485.0
324,2024-07-05 11:15:00,27472.2,27472.2,27462.05,27462.05
325,2024-07-05 11:20:00,27487.15,27499.0,27452.95,27487.05
326,2024-07-05 11:25:00,27487.05,27548.0,27487.05,27518.75
327,2024-07-05 11:30:00,27513.85,27513.85,27450.0,27452.5
328,2024-07-05 11:35:00,27471.0,27491.85,27450.35,27488.2
329,2024-07-05 11:40:00,27499.75,27543.95,27472.1,27472.1
330,2024-07-05 11:45:00,27484.0,27535.0,27458.2,27476.75
331,2024-07-05 11:50:00,27476.5,27510.6,27468.7,27485.0
332,2024-07-05 11:55:00,27476.65,27538.6,27468.65,27537.45
333,2024-07-05 12:00:00,27536.75,27536.9,27472.85,27519.75
334,2024-07-05 12:05:00,27519.75,27543.0,27515.4,27520.05
335,2024-07-05 12:10:00,27519.7,27539.9,27472.2,27492.75
336,2024-07-05 12:15:00,27493.0,27533.95,27475.0,27475.0
337,2024-07-05 12:20:00,27472.2,27503.95,27453.95,27503.95
338,2024-07-05 12:25:00,27505.9,27520.0,27456.2,27465.1
339,2024-07-05 12:30:00,27487.95,27491.25,27462.65,27487.8
340,2024-07-05 12:35:00,27487.8,27488.8,27456.1,27460.0
341,2024-07-05 12:40:00,27460.0,27495.95,27458.3,27477.4
342,2024-07-05 12:45:00,27454.6,27476.95,27454.6,27469.25
343,2024-07-05 12:50:00,27458.4,27494.35,27450.15,27494.3
344,2024-07-05 12:55:00,27482.8,27485.0,27450.0,27478.3
345,2024-07-05 13:00:00,27457.4,27470.75,27450.0,27470.75
346,2024-07-05 13:05:00,27454.65,27472.95,27451.1,27471.85
347,2024-07-05 13:10:00,27471.85,27471.85,27450.0,27450.0
348,2024-07-05 13:15:00,27461.35,27478.85,27450.0,27450.05
349,2024-07-05 13:20:00,27457.35,27459.15,27382.5,27391.45
350,2024-07-05 13:25:00,27390.0,27449.9,27361.55,27449.9
351,2024-07-05 13:30:00,27439.8,27478.9,27439.4,27478.9
352,2024-07-05 13:35:00,27478.9,27478.9,27459.5,27459.5
353,2024-07-05 13:40:00,27462.25,27469.0,27453.8,27469.0
354,2024-07-05 13:45:00,27469.0,27469.0,27450.0,27450.0
355,2024-07-05 13:50:00,27450.0,27464.55,27450.0,27454.5
356,2024-07-05 13:55:00,27465.55,27469.0,27464.9,27464.9
357,2024-07-05 14:00:00,27467.45,27469.0,27450.0,27469.0
358,2024-07-05 14:05:00,27465.2,27465.2,27450.0,27450.1
359,2024-07-05 14:10:00,27450.1,27464.0,27447.95,27451.45
360,2024-07-05 14:15:00,27464.0,27464.0,27448.1,27455.6
361,2024-07-05 14:20:00,27460.7,27460.7,27449.5,27450.0
362,2024-07-05 14:25:00,27450.15,27450.6,27441.0,27450.0
363,2024-07-05 14:30:00,27450.0,27469.0,27450.0,27467.95
364,2024-07-05 14:35:00,27450.05,27468.95,27450.0,27450.05
365,2024-07-05 14:40:00,27468.9,27469.0,27450.05,27450.05
366,2024-07-05 14:45:00,27463.95,27468.95,27450.0,27451.75
367,2024-07-05 14:50:00,27450.0,27466.95,27400.0,27400.0
368,2024-07-05 14:55:00,27400.35,27445.95,27400.0,27445.95
369,2024-07-05 15:00:00,27451.85,27533.65,27447.35,27520.05
370,2024-07-05 15:05:00,27520.0,27565.05,27487.55,27560.0
371,2024-07-05 15:10:00,27541.05,27573.9,27510.25,27540.95
372,2024-07-05 15:15:00,27540.75,27570.2,27514.6,27539.95
373,2024-07-05 15:20:00,27525.9,27566.95,27521.55,27560.1
374,2024-07-05 15:25:00,27560.45,27566.85,27400.0,27416.8
375,2024-07-08 09:15:00,27523.35,27549.6,27360.05,27360.05
376,2024-07-08 09:20:00,27355.2,27355.7,27286.5,27297.6
377,2024-07-08 09:25:00,27294.0,27331.45,27280.0,27311.15
378,2024-07-08 09:30:00,27311.35,27311.35,27240.0,27256.55
379,2024-07-08 09:35:00,27240.0,27241.0,27220.0,27236.15
380,2024-07-08 09:40:00,27225.0,27236.3,27150.0,27150.05
381,2024-07-08 09:45:00,27167.9,27230.95,27167.9,27228.0
382,2024-07-08 09:50:00,27228.2,27238.6,27205.0,27210.0
383,2024-07-08 09:55:00,27206.2,27207.95,27160.0,27180.7
384,2024-07-08 10:00:00,27154.2,27175.9,27112.05,27135.3
385,2024-07-08 10:05:00,27134.95,27135.95,27120.0,27135.45
386,2024-07-08 10:10:00,27121.2,27225.35,27101.0,27223.9
387,2024-07-08 10:15:00,27223.9,27223.9,27199.4,27210.7
388,2024-07-08 10:20:00,27202.7,27227.35,27175.05,27175.05
389,2024-07-08 10:25:00,27191.95,27191.95,27190.0,27190.0
390,2024-07-08 10:30:00,27190.0,27200.0,27130.0,27177.05
391,2024-07-08 10:35:00,27177.15,27199.9,27074.05,27087.65
392,2024-07-08 10:40:00,27087.0,27188.95,27087.0,27144.95
393,2024-07-08 10:45:00,27126.5,27150.0,27112.5,27139.3
394,2024-07-08 10:50:00,27119.3,27119.3,27009.15,27050.0
395,2024-07-08 10:55:00,27054.0,27058.4,27027.0,27044.0
396,2024-07-08 11:00:00,27043.0,27078.85,27009.0,27009.0
397,2024-07-08 11:05:00,27021.35,27042.95,26951.95,27042.85
398,2024-07-08 11:10:00,27006.6,27015.9,26975.5,27008.7
