,time,into,inth,intl,intc
103,2024-07-01 14:24:00,28397.25,28470.8,28377.2,28444.9
104,2024-07-01 14:27:00,28450.0,28450.0,28401.0,28401.0
105,2024-07-01 14:30:00,28380.05,28442.85,28376.05,28442.85
106,2024-07-01 14:33:00,28417.95,28470.0,28417.95,28470.0
107,2024-07-01 14:36:00,28458.05,28460.0,28418.75,28418.75
108,2024-07-01 14:39:00,28437.7,28437.7,28401.0,28401.0
109,2024-07-01 14:42:00,28392.7,28400.0,28375.9,28376.35
110,2024-07-01 14:45:00,28391.95,28399.95,28377.0,28399.95
111,2024-07-01 14:48:00,28377.0,28389.75,28355.0,28373.4
112,2024-07-01 14:51:00,28373.7,28379.75,28355.0,28373.7
113,2024-07-01 14:54:00,28361.1,28373.9,28330.15,28330.15
114,2024-07-01 14:57:00,28330.0,28526.95,28322.75,28526.95
115,2024-07-01 15:00:00,28526.8,28527.0,28398.25,28469.95
116,2024-07-01 15:03:00,28474.8,28475.0,28415.55,28415.55
117,2024-07-01 15:06:00,28415.0,28464.9,28388.15,28451.7
118,2024-07-01 15:09:00,28434.05,28439.45,28404.0,28404.0
119,2024-07-01 15:12:00,28406.95,28407.4,28383.15,28407.4
120,2024-07-01 15:15:00,28410.9,28410.9,28360.0,28370.6
121,2024-07-01 15:18:00,28375.4,28375.4,28356.0,28362.15
122,2024-07-01 15:21:00,28341.2,28362.15,28299.95,28329.3
123,2024-07-01 15:24:00,28329.35,28343.65,28260.25,28292.2
124,2024-07-01 15:27:00,28320.9,28377.15,28250.0,28353.4
125,2024-07-02 09:15:00,28390.0,28488.0,28336.45,28340.0
126,2024-07-02 09:18:00,28336.0,28340.0,28279.7,28279.7
127,2024-07-02 09:21:00,28260.05,28301.75,28260.05,28290.3
128,2024-07-02 09:24:00,28285.0,28332.0,28273.55,28305.05
129,2024-07-02 09:27:00,28310.0,28310.0,28213.5,28214.0
130,2024-07-02 09:30:00,28222.2,28262.6,28201.05,28252.8
131,2024-07-02 09:33:00,28260.4,28265.5,28241.9,28248.05
132,2024-07-02 09:36:00,28249.1,28252.6,28220.05,28225.95
133,2024-07-02 09:39:00,28247.2,28315.55,28245.35,28300.0
134,2024-07-02 09:42:00,28324.55,28324.55,28260.0,28260.0
135,2024-07-02 09:45:00,28252.2,28253.35,28202.8,28244.05
136,2024-07-02 09:48:00,28247.4,28247.4,28174.55,28196.85
137,2024-07-02 09:51:00,28199.0,28259.75,28196.8,28259.75
138,2024-07-02 09:54:00,28259.8,28287.95,28259.8,28287.65
139,2024-07-02 09:57:00,28287.0,28299.2,28287.0,28299.0
140,2024-07-02 10:00:00,28309.95,28309.95,28250.05,28253.25
141,2024-07-02 10:03:00,28250.15,28271.95,28225.45,28269.85
142,2024-07-02 10:06:00,28269.9,28295.05,28251.0,28251.0
143,2024-07-02 10:09:00,28254.3,28337.8,28254.3,28331.6
144,2024-07-02 10:12:00,28350.0,28393.95,28296.05,28368.05
145,2024-07-02 10:15:00,28360.15,28373.9,28304.05,28328.45
146,2024-07-02 10:18:00,28305.8,28383.95,28300.0,28383.95
147,2024-07-02 10:21:00,28380.1,28411.0,28365.5,28401.5
148,2024-07-02 10:24:00,28410.6,28519.9,28384.6,28455.8
149,2024-07-02 10:27:00,28450.75,28455.8,28374.85,28404.0
150,2024-07-02 10:30:00,28404.0,28404.0,28350.0,28350.0
151,2024-07-02 10:33:00,28341.05,28365.4,28341.05,28354.45
152,2024-07-02 10:36:00,28354.0,28380.2,28350.0,28378.3
153,2024-07-02 10:39:00,28361.3,28369.55,28351.75,28353.55
154,2024-07-02 10:42:00,28353.05,28360.0,28352.0,28359.95
155,2024-07-02 10:45:00,28360.0,28360.05,28287.4,28300.0
156,2024-07-02 10:48:00,28287.4,28295.95,28250.0,28268.55
157,2024-07-02 10:51:00,28268.6,28277.4,28240.0,28243.25
158,2024-07-02 10:54:00,28264.7,28264.7,28235.8,28244.5
159,2024-07-02 10:57:00,28230.05,28254.75,28189.6,28189.6
160,2024-07-02 11:00:00,28221.65,28250.0,28214.75,28214.75
161,2024-07-02 11:03:00,28210.0,28236.7,28204.0,28205.0
162,2024-07-02 11:06:00,28187.7,28205.35,28187.7,28195.5
163,2024-07-02 11:09:00,28195.4,28195.4,28175.0,28188.55
164,2024-07-02 11:12:00,28194.85,28194.85,28162.5,28179.2
165,2024-07-02 11:15:00,28183.2,28183.2,28168.45,28169.5
166,2024-07-02 11:18:00,28169.45,28169.5,28119.0,28143.6
167,2024-07-02 11:21:00,28174.05,28174.7,28146.65,28169.7
168,2024-07-02 11:24:00,28169.45,28169.45,28155.3,28156.3
169,2024-07-02 11:27:00,28156.35,28156.35,28123.4,28126.1
170,2024-07-02 11:30:00,28127.05,28143.45,28111.15,28124.95
171,2024-07-02 11:33:00,28112.0,28123.25,28110.0,28115.9
172,2024-07-02 11:36:00,28100.6,28131.1,28100.0,28102.5
173,2024-07-02 11:39:00,28099.95,28099.95,28060.0,28060.0
174,2024-07-02 11:42:00,28063.95,28068.7,28031.9,28040.0
175,2024-07-02 11:45:00,28054.0,28079.7,28040.0,28075.0
176,2024-07-02 11:48:00,28075.85,28119.95,28075.85,28101.9
177,2024-07-02 11:51:00,28117.65,28117.7,28100.0,28111.65
178,2024-07-02 11:54:00,28109.65,28109.65,28079.1,28098.55
179,2024-07-02 11:57:00,28098.65,28129.45,28098.5,28112.65
180,2024-07-02 12:00:00,28112.6,28151.95,28111.9,28151.95
181,2024-07-02 12:03:00,28140.6,28141.1,28138.85,28141.1
182,2024-07-02 12:06:00,28119.0,28137.1,28100.95,28103.8
183,2024-07-02 12:09:00,28103.85,28119.3,28090.0,28090.0
184,2024-07-02 12:12:00,28078.05,28089.3,28020.5,28036.6
185,2024-07-02 12:15:00,28026.65,28063.85,28026.65,28063.85
186,2024-07-02 12:18:00,28049.6,28081.9,28049.6,28055.3
187,2024-07-02 12:21:00,28056.0,28122.25,28056.0,28087.7
188,2024-07-02 12:24:00,28109.7,28133.0,28078.85,28133.0
189,2024-07-02 12:27:00,28139.0,28159.95,28139.0,28157.85
190,2024-07-02 12:30:00,28157.9,28157.9,28125.05,28126.85
191,2024-07-02 12:33:00,28131.55,28140.95,28131.55,28139.7
192,2024-07-02 12:36:00,28139.0,28139.0,28023.85,28050.35
193,2024-07-02 12:39:00,28022.9,28022.9,27960.65,27980.0
194,2024-07-02 12:42:00,27975.0,27978.7,27872.8,27923.35
195,2024-07-02 12:45:00,27923.4,27923.4,27901.55,27907.55
196,2024-07-02 12:48:00,27907.8,27919.9,27907.8,27909.0
197,2024-07-02 12:51:00,27908.95,27916.2,27908.7,27913.95
198,2024-07-02 12:54:00,27907.65,27912.1,27888.0,27888.0
199,2024-07-02 12:57:00,27889.15,27889.15,27776.15,27794.85
200,2024-07-02 13:00:00,27817.55,27817.55,27752.55,27775.5
201,2024-07-02 13:03:00,27752.7,27805.2,27750.0,27805.2
202,2024-07-02 13:06:00,27805.15,27859.8,27805.15,27836.6
203,2024-07-02 13:09:00,27826.3,27826.3,27787.85,27816.05
204,2024-07-02 13:12:00,27832.8,27853.55,27809.85,27809.85
205,2024-07-02 13:15:00,27802.1,27802.1,27757.85,27760.05
206,2024-07-02 13:18:00,27755.0,27785.7,27704.5,27785.7
207,2024-07-02 13:21:00,27780.5,27827.3,27780.5,27827.3
208,2024-07-02 13:24:00,27833.1,27836.2,27800.0,27817.75
209,2024-07-02 13:27:00,27793.55,27806.0,27768.45,27768.6
210,2024-07-02 13:30:00,27792.35,27797.35,27768.1,27797.35
211,2024-07-02 13:33:00,27797.4,27837.95,27795.0,27837.45
212,2024-07-02 13:36:00,27843.05,27846.4,27830.0,27837.15
213,2024-07-02 13:39:00,27834.65,27968.45,27834.65,27895.0
214,2024-07-02 13:42:00,27860.3,27894.7,27840.05,27891.65
215,2024-07-02 13:45:00,27882.15,27891.65,27868.2,27885.0
216,2024-07-02 13:48:00,27867.25,27906.25,27866.0,27869.05
217,2024-07-02 13:51:00,27870.7,27870.7,27850.0,27850.0
218,2024-07-02 13:54:00,27845.25,27869.1,27820.0,27865.1
219,2024-07-02 13:57:00,27863.85,27874.8,27848.05,27863.95
220,2024-07-02 14:00:00,27864.25,27864.25,27837.5,27860.6
221,2024-07-02 14:03:00,27863.9,27887.7,27808.65,27808.7
222,2024-07-02 14:06:00,27822.45,27822.45,27771.75,27802.25
223,2024-07-02 14:09:00,27784.05,27817.85,27780.6,27817.85
224,2024-07-02 14:12:00,27823.6,27850.6,27803.95,27803.95
225,2024-07-02 14:15:00,27821.75,27833.45,27821.55,27833.45
226,2024-07-02 14:18:00,27857.6,27857.6,27832.05,27832.05
227,2024-07-02 14:21:00,27841.0,27849.9,27841.0,27849.9
228,2024-07-02 14:24:00,27843.0,27845.05,27791.55,27792.05
229,2024-07-02 14:27:00,27806.65,27815.95,27806.65,27810.25
230,2024-07-02 14:30:00,27800.6,27831.0,27780.0,27782.1
231,2024-07-02 14:33:00,27770.65,27774.9,27750.0,27750.0
232,2024-07-02 14:36:00,27763.4,27806.4,27750.0,27806.4
233,2024-07-02 14:39:00,27788.65,27806.35,27788.65,27803.8
234,2024-07-02 14:42:00,27790.3,27802.95,27758.85,27790.7
235,2024-07-02 14:45:00,27799.3,27799.3,27763.95,27782.7
236,2024-07-02 14:48:00,27761.1,27784.25,27750.0,27768.45
237,2024-07-02 14:51:00,27754.45,27777.25,27754.45,27765.0
238,2024-07-02 14:54:00,27775.4,27797.5,27761.05,27795.0
239,2024-07-02 14:57:00,27794.9,27794.9,27760.35,27763.9
240,2024-07-02 15:00:00,27787.5,27787.5,27750.0,27750.0
241,2024-07-02 15:03:00,27740.0,27785.8,27730.0,27765.55
242,2024-07-02 15:06:00,27765.35,27765.35,27730.0,27740.0
243,2024-07-02 15:09:00,27736.9,27776.55,27730.0,27755.25
244,2024-07-02 15:12:00,27748.25,27755.1,27730.0,27736.35
245,2024-07-02 15:15:00,27729.9,27734.9,27630.05,27667.35
246,2024-07-02 15:18:00,27667.5,27703.95,27667.5,27675.0
247,2024-07-02 15:21:00,27679.9,27679.9,27613.15,27650.0
248,2024-07-02 15:24:00,27654.35,27703.4,27607.65,27670.8
249,2024-07-02 15:27:00,27693.5,27899.0,27626.0,27899.0
250,2024-07-03 09:15:00,27898.8,27898.8,27750.0,27771.6
251,2024-07-03 09:18:00,27775.95,27812.75,27754.6,27754.6
252,2024-07-03 09:21:00,27773.55,27773.55,27705.05,27737.0
253,2024-07-03 09:24:00,27737.2,27763.55,27710.9,27743.35
254,2024-07-03 09:27:00,27743.45,27767.6,27712.55,27736.45
255,2024-07-03 09:30:00,27736.2,27800.0,27736.2,27798.05
256,2024-07-03 09:33:00,27778.15,27800.0,27767.75,27783.15
257,2024-07-03 09:36:00,27780.1,27799.9,27773.9,27773.9
258,2024-07-03 09:39:00,27760.3,27760.3,27697.75,27697.75
259,2024-07-03 09:42:00,27701.7,27701.7,27650.1,27678.05
260,2024-07-03 09:45:00,27660.0,27689.8,27634.85,27689.8
261,2024-07-03 09:48:00,27664.1,27664.1,27600.0,27612.75
262,2024-07-03 09:51:00,27612.65,27612.65,27584.15,27599.0
263,2024-07-03 09:54:00,27580.0,27586.85,27535.15,27544.35
264,2024-07-03 09:57:00,27530.0,27583.75,27530.0,27583.0
265,2024-07-03 10:00:00,27582.9,27583.0,27550.35,27554.45
266,2024-07-03 10:03:00,27553.4,27574.1,27530.0,27530.0
267,2024-07-03 10:06:00,27540.0,27540.0,27500.0,27520.85
268,2024-07-03 10:09:00,27518.95,27543.95,27500.0,27524.05
269,2024-07-03 10:12:00,27505.9,27612.05,27505.9,27612.0
270,2024-07-03 10:15:00,27611.8,27655.1,27598.1,27629.65
271,2024-07-03 10:18:00,27653.85,27679.9,27631.8,27679.9
272,2024-07-03 10:21:00,27684.5,27727.95,27680.1,27713.35
273,2024-07-03 10:24:00,27713.0,27713.0,27611.55,27616.4
274,2024-07-03 10:27:00,27616.05,27618.5,27567.15,27567.15
275,2024-07-03 10:30:00,27562.05,27580.75,27551.0,27551.0
276,2024-07-03 10:33:00,27552.8,27572.1,27550.0,27550.0
277,2024-07-03 10:36:00,27561.95,27561.95,27550.0,27556.0
278,2024-07-03 10:39:00,27545.0,27575.0,27501.3,27501.3
279,2024-07-03 10:42:00,27501.35,27516.35,27500.0,27501.0
280,2024-07-03 10:45:00,27501.55,27536.05,27501.55,27535.55
281,2024-07-03 10:48:00,27551.95,27570.0,27540.5,27555.85
282,2024-07-03 10:51:00,27567.95,27572.7,27560.35,27565.0
283,2024-07-03 10:54:00,27560.15,27575.0,27537.85,27537.85
284,2024-07-03 10:57:00,27556.25,27556.25,27520.55,27552.3
285,2024-07-03 11:00:00,27551.7,27551.7,27462.0,27462.05
286,2024-07-03 11:03:00,27475.5,27478.85,27456.25,27474.55
287,2024-07-03 11:06:00,27463.8,27529.7,27463.8,27529.7
288,2024-07-03 11:09:00,27540.35,27575.0,27528.0,27564.65
289,2024-07-03 11:12:00,27572.8,27574.1,27519.3,27519.7
290,2024-07-03 11:15:00,27519.95,27557.05,27519.95,27550.65
291,2024-07-03 11:18:00,27557.0,27557.0,27512.5,27524.1
292,2024-07-03 11:21:00,27524.05,27563.35,27524.05,27563.35
293,2024-07-03 11:24:00,27542.15,27542.15,27506.0,27506.0
294,2024-07-03 11:27:00,27500.0,27534.1,27474.95,27522.5
295,2024-07-03 11:30:00,27504.45,27575.0,27498.2,27564.65
296,2024-07-03 11:33:00,27572.85,27589.95,27504.4,27545.5
297,2024-07-03 11:36:00,27535.05,27562.7,27509.85,27562.7
298,2024-07-03 11:39:00,27552.55,27615.95,27552.55,27591.3
299,2024-07-03 11:42:00,27591.95,27626.5,27550.5,27553.6
300,2024-07-03 11:45:00,27551.1,27583.95,27517.65,27583.95
301,2024-07-03 11:48:00,27584.9,27625.0,27557.05,27567.95
302,2024-07-03 11:51:00,27564.7,27612.6,27543.45,27601.7
303,2024-07-03 11:54:00,27585.15,27615.0,27545.5,27586.4
304,2024-07-03 11:57:00,27608.85,27608.9,27546.05,27595.95
305,2024-07-03 12:00:00,27604.15,27619.95,27595.9,27619.95
306,2024-07-03 12:03:00,27619.0,27619.0,27555.3,27609.95
307,2024-07-03 12:06:00,27610.0,27612.0,27561.1,27572.55
308,2024-07-03 12:09:00,27555.0,27580.1,27540.0,27580.1
309,2024-07-03 12:12:00,27579.95,27579.95,27540.95,27566.25
310,2024-07-03 12:15:00,27563.05,27582.4,27539.65,27540.0
311,2024-07-03 12:18:00,27546.8,27578.85,27511.8,27535.0
312,2024-07-03 12:21:00,27544.95,27551.8,27534.95,27534.95
313,2024-07-03 12:24:00,27520.9,27525.75,27520.85,27525.75
314,2024-07-03 12:27:00,27525.75,27525.95,27520.05,27520.05
315,2024-07-03 12:30:00,27520.0,27520.0,27471.65,27509.2
316,2024-07-03 12:33:00,27518.15,27555.6,27509.2,27555.6
317,2024-07-03 12:36:00,27520.7,27520.7,27485.15,27514.45
318,2024-07-03 12:39:00,27514.4,27555.0,27514.4,27549.35
319,2024-07-03 12:42:00,27551.25,27551.8,27495.0,27503.8
320,2024-07-03 12:45:00,27516.45,27590.1,27516.45,27574.95
321,2024-07-03 12:48:00,27561.35,27588.65,27517.2,27584.0
322,2024-07-03 12:51:00,27557.7,27576.35,27522.4,27566.1
323,2024-07-03 12:54:00,27566.05,27575.0,27549.0,27567.5
324,2024-07-03 12:57:00,27545.15,27575.0,27545.15,27566.35
325,2024-07-03 13:00:00,27551.9,27566.3,27550.0,27552.0
326,2024-07-03 13:03:00,27551.95,27568.95,27551.95,27555.0
327,2024-07-03 13:06:00,27537.95,27537.95,27520.0,27520.0
328,2024-07-03 13:09:00,27522.1,27559.9,27520.05,27553.35
329,2024-07-03 13:12:00,27553.3,27560.0,27552.45,27554.85
330,2024-07-03 13:15:00,27560.0,27560.0,27559.9,27559.9
331,2024-07-03 13:18:00,27554.6,27558.95,27534.7,27534.7
332,2024-07-03 13:21:00,27545.45,27545.45,27520.05,27520.05
333,2024-07-03 13:24:00,27519.5,27522.85,27519.5,27521.9
334,2024-07-03 13:27:00,27521.85,27521.85,27495.8,27495.8
335,2024-07-03 13:30:00,27499.85,27499.85,27477.25,27490.0
336,2024-07-03 13:33:00,27490.4,27521.55,27440.15,27440.15
337,2024-07-03 13:36:00,27441.1,27459.95,27441.1,27459.0
338,2024-07-03 13:39:00,27458.95,27458.95,27450.0,27458.95
339,2024-07-03 13:42:00,27448.65,27458.9,27448.65,27450.55
340,2024-07-03 13:45:00,27458.95,27459.05,27445.0,27447.9
341,2024-07-03 13:48:00,27458.7,27458.7,27444.95,27450.8
342,2024-07-03 13:51:00,27445.0,27449.8,27374.25,27375.0
343,2024-07-03 13:54:00,27379.0,27390.0,27365.25,27389.35
344,2024-07-03 13:57:00,27388.6,27390.0,27374.0,27379.2
345,2024-07-03 14:00:00,27379.15,27449.85,27379.15,27392.8
346,2024-07-03 14:03:00,27388.4,27405.8,27378.25,27378.25
347,2024-07-03 14:06:00,27365.05,27415.65,27365.05,27413.55
348,2024-07-03 14:09:00,27415.95,27446.75,27411.0,27413.7
349,2024-07-03 14:12:00,27413.65,27413.7,27400.0,27405.95
350,2024-07-03 14:15:00,27405.0,27405.95,27389.75,27405.95
351,2024-07-03 14:18:00,27406.0,27413.6,27400.1,27401.05
352,2024-07-03 14:21:00,27392.05,27409.7,27378.75,27395.7
353,2024-07-03 14:24:00,27398.35,27398.5,27398.35,27398.4
354,2024-07-03 14:27:00,27390.0,27396.55,27378.7,27387.75
355,2024-07-03 14:30:00,27393.65,27419.05,27388.45,27399.7
356,2024-07-03 14:33:00,27397.25,27407.8,27385.05,27405.9
357,2024-07-03 14:36:00,27404.9,27406.0,27377.4,27377.45
358,2024-07-03 14:39:00,27388.65,27388.65,27285.9,27308.55
359,2024-07-03 14:42:00,27308.45,27355.85,27308.45,27351.45
360,2024-07-03 14:45:00,27357.65,27374.85,27339.45,27341.45
361,2024-07-03 14:48:00,27341.4,27341.4,27311.6,27324.95
362,2024-07-03 14:51:00,27324.9,27331.85,27311.05,27331.85
363,2024-07-03 14:54:00,27320.7,27322.15,27312.65,27315.0
364,2024-07-03 14:57:00,27320.5,27320.5,27301.1,27312.45
365,2024-07-03 15:00:00,27311.9,27390.95,27302.75,27369.5
366,2024-07-03 15:03:00,27376.3,27411.6,27326.95,27398.1
367,2024-07-03 15:06:00,27410.4,27411.35,27363.0,27393.95
368,2024-07-03 15:09:00,27394.45,27409.95,27355.7,27360.0
369,2024-07-03 15:12:00,27365.85,27418.0,27365.85,27389.75
370,2024-07-03 15:15:00,27377.6,27389.75,27339.25,27365.45
371,2024-07-03 15:18:00,27374.1,27409.65,27321.0,27380.1
372,2024-07-03 15:21:00,27380.05,27429.9,27380.05,27412.0
373,2024-07-03 15:24:00,27412.25,27469.9,27377.25,27423.2
374,2024-07-03 15:27:00,27415.1,27448.1,27352.7,27421.0
375,2024-07-04 09:15:00,27512.0,27554.9,27442.6,27530.15
376,2024-07-04 09:18:00,27530.45,27530.45,27460.05,27461.0
377,2024-07-04 09:21:00,27485.7,27495.85,27438.05,27494.9
378,2024-07-04 09:24:00,27495.6,27519.7,27474.25,27486.95
379,2024-07-04 09:27:00,27484.5,27494.2,27450.05,27456.4
380,2024-07-04 09:30:00,27470.3,27470.3,27430.9,27440.0
381,2024-07-04 09:33:00,27460.2,27462.0,27440.65,27450.0
382,2024-07-04 09:36:00,27441.7,27459.9,27440.0,27457.0
383,2024-07-04 09:39:00,27440.1,27459.0,27440.0,27440.0
384,2024-07-04 09:42:00,27451.75,27454.05,27412.4,27419.1
385,2024-07-04 09:45:00,27435.1,27435.1,27394.8,27420.0
386,2024-07-04 09:48:00,27439.95,27445.3,27418.85,27444.65
387,2024-07-04 09:51:00,27444.65,27444.75,27444.0,27444.75
388,2024-07-04 09:54:00,27433.45,27449.35,27408.2,27439.95
389,2024-07-04 09:57:00,27420.25,27481.0,27420.25,27481.0
390,2024-07-04 10:00:00,27485.1,27487.95,27419.65,27423.0
391,2024-07-04 10:03:00,27432.4,27464.8,27413.55,27463.2
392,2024-07-04 10:06:00,27487.1,27520.0,27475.05,27475.05
393,2024-07-04 10:09:00,27468.1,27489.7,27429.0,27451.4
394,2024-07-04 10:12:00,27434.75,27462.95,27422.0,27444.1
395,2024-07-04 10:15:00,27462.3,27484.65,27418.0,27469.95
396,2024-07-04 10:18:00,27486.55,27492.45,27408.2,27427.7
397,2024-07-04 10:21:00,27401.0,27415.55,27305.9,27326.25
398,2024-07-04 10:24:00,27330.85,27384.9,27315.6,27315.6
