,time,into,inth,intl,intc
135,2024-07-02 09:45:00,24093.35,24107.95,24074.0,24092.75
136,2024-07-02 09:48:00,24092.0,24127.3,24092.0,24117.4
137,2024-07-02 09:51:00,24118.2,24121.1,24106.85,24112.2
138,2024-07-02 09:54:00,24111.6,24114.95,24101.65,24112.6
139,2024-07-02 09:57:00,24113.15,24127.3,24112.85,24125.85
140,2024-07-02 10:00:00,24125.8,24147.3,24124.25,24142.3
141,2024-07-02 10:03:00,24141.55,24144.95,24131.0,24141.1
142,2024-07-02 10:06:00,24141.5,24149.1,24129.25,24130.65
143,2024-07-02 10:09:00,24131.05,24145.45,24129.8,24134.7
144,2024-07-02 10:12:00,24134.6,24134.6,24120.8,24130.0
145,2024-07-02 10:15:00,24129.65,24137.8,24123.85,24128.6
146,2024-07-02 10:18:00,24128.7,24143.1,24121.0,24143.1
147,2024-07-02 10:21:00,24143.0,24156.1,24141.05,24154.25
148,2024-07-02 10:24:00,24154.4,24159.6,24146.75,24154.65
149,2024-07-02 10:27:00,24154.85,24154.85,24130.8,24138.05
150,2024-07-02 10:30:00,24138.35,24146.15,24133.4,24138.65
151,2024-07-02 10:33:00,24140.2,24147.85,24132.9,24147.25
152,2024-07-02 10:36:00,24146.9,24154.7,24141.65,24148.6
153,2024-07-02 10:39:00,24148.1,24154.8,24145.25,24148.9
154,2024-07-02 10:42:00,24148.75,24151.1,24141.9,24143.75
155,2024-07-02 10:45:00,24143.45,24145.45,24135.35,24142.7
156,2024-07-02 10:48:00,24142.35,24152.8,24141.85,24148.25
157,2024-07-02 10:51:00,24148.1,24152.2,24142.9,24145.85
158,2024-07-02 10:54:00,24145.9,24150.05,24142.05,24145.3
159,2024-07-02 10:57:00,24144.85,24162.95,24144.5,24162.4
160,2024-07-02 11:00:00,24163.35,24164.9,24156.55,24157.9
161,2024-07-02 11:03:00,24156.9,24167.6,24153.8,24167.25
162,2024-07-02 11:06:00,24168.5,24171.35,24160.25,24170.4
163,2024-07-02 11:09:00,24171.1,24173.8,24165.95,24170.2
164,2024-07-02 11:12:00,24169.95,24185.05,24162.45,24182.45
165,2024-07-02 11:15:00,24182.2,24190.25,24179.7,24183.8
166,2024-07-02 11:18:00,24184.55,24187.9,24179.7,24183.85
167,2024-07-02 11:21:00,24183.5,24188.65,24175.2,24176.5
168,2024-07-02 11:24:00,24177.55,24182.85,24174.95,24177.45
169,2024-07-02 11:27:00,24177.5,24186.25,24171.25,24180.9
170,2024-07-02 11:30:00,24181.55,24186.65,24180.05,24180.45
171,2024-07-02 11:33:00,24182.05,24187.2,24178.5,24180.3
172,2024-07-02 11:36:00,24179.1,24185.6,24164.85,24164.85
173,2024-07-02 11:39:00,24158.8,24166.5,24131.4,24140.6
174,2024-07-02 11:42:00,24140.3,24142.3,24122.75,24130.5
175,2024-07-02 11:45:00,24131.6,24140.9,24128.65,24140.3
176,2024-07-02 11:48:00,24139.3,24151.55,24139.3,24150.7
177,2024-07-02 11:51:00,24151.7,24155.5,24140.3,24151.45
178,2024-07-02 11:54:00,24150.7,24159.9,24148.05,24159.65
179,2024-07-02 11:57:00,24160.6,24168.05,24158.1,24159.2
180,2024-07-02 12:00:00,24159.45,24169.15,24156.8,24162.25
181,2024-07-02 12:03:00,24162.35,24164.2,24157.9,24163.3
182,2024-07-02 12:06:00,24163.05,24163.65,24146.8,24160.85
183,2024-07-02 12:09:00,24161.95,24168.3,24153.8,24154.3
184,2024-07-02 12:12:00,24152.25,24152.25,24137.5,24138.0
185,2024-07-02 12:15:00,24137.8,24154.95,24135.75,24153.8
186,2024-07-02 12:18:00,24154.7,24158.6,24148.9,24152.65
187,2024-07-02 12:21:00,24153.1,24157.7,24148.6,24149.75
188,2024-07-02 12:24:00,24148.5,24155.55,24146.05,24148.1
189,2024-07-02 12:27:00,24148.2,24151.15,24138.55,24150.25
190,2024-07-02 12:30:00,24150.55,24152.4,24142.2,24148.3
191,2024-07-02 12:33:00,24147.75,24156.85,24143.55,24143.9
192,2024-07-02 12:36:00,24145.55,24145.7,24124.95,24125.15
193,2024-07-02 12:39:00,24123.8,24125.3,24094.35,24116.6
194,2024-07-02 12:42:00,24117.75,24117.75,24104.4,24109.85
195,2024-07-02 12:45:00,24109.65,24114.05,24086.2,24097.65
196,2024-07-02 12:48:00,24097.5,24107.5,24090.95,24105.25
197,2024-07-02 12:51:00,24105.35,24114.45,24104.0,24110.95
198,2024-07-02 12:54:00,24110.6,24115.55,24105.25,24105.85
199,2024-07-02 12:57:00,24105.5,24106.3,24060.3,24070.2
200,2024-07-02 13:00:00,24070.15,24075.2,24058.2,24066.9
201,2024-07-02 13:03:00,24066.5,24089.6,24064.25,24085.25
202,2024-07-02 13:06:00,24085.1,24095.15,24077.6,24080.1
203,2024-07-02 13:09:00,24080.55,24098.25,24076.25,24096.45
204,2024-07-02 13:12:00,24097.25,24114.0,24095.55,24104.45
205,2024-07-02 13:15:00,24104.25,24104.55,24092.85,24095.05
206,2024-07-02 13:18:00,24093.85,24112.35,24093.3,24109.35
207,2024-07-02 13:21:00,24108.95,24136.9,24106.6,24132.2
208,2024-07-02 13:24:00,24132.35,24135.25,24122.05,24122.35
209,2024-07-02 13:27:00,24121.1,24123.35,24111.9,24112.8
210,2024-07-02 13:30:00,24113.3,24120.8,24101.85,24102.1
211,2024-07-02 13:33:00,24101.35,24108.55,24098.4,24107.75
212,2024-07-02 13:36:00,24107.9,24118.3,24107.7,24116.2
213,2024-07-02 13:39:00,24116.3,24136.45,24113.2,24128.15
214,2024-07-02 13:42:00,24127.9,24133.25,24119.6,24121.95
215,2024-07-02 13:45:00,24122.1,24132.15,24115.9,24118.3
216,2024-07-02 13:48:00,24119.05,24127.15,24114.15,24121.6
217,2024-07-02 13:51:00,24120.85,24125.0,24113.35,24116.9
218,2024-07-02 13:54:00,24116.8,24117.35,24095.25,24104.4
219,2024-07-02 13:57:00,24103.0,24119.25,24103.0,24118.55
220,2024-07-02 14:00:00,24118.65,24124.15,24111.75,24115.5
221,2024-07-02 14:03:00,24116.1,24120.85,24106.2,24109.45
222,2024-07-02 14:06:00,24108.95,24119.05,24105.5,24107.05
223,2024-07-02 14:09:00,24106.5,24116.25,24100.7,24113.15
224,2024-07-02 14:12:00,24113.1,24118.65,24102.75,24108.25
225,2024-07-02 14:15:00,24108.2,24119.3,24108.1,24118.5
226,2024-07-02 14:18:00,24117.45,24118.0,24108.75,24112.0
227,2024-07-02 14:21:00,24112.65,24118.9,24110.2,24116.9
228,2024-07-02 14:24:00,24117.05,24120.5,24110.8,24116.65
229,2024-07-02 14:27:00,24116.5,24124.6,24115.75,24123.55
230,2024-07-02 14:30:00,24123.85,24135.55,24120.5,24131.15
231,2024-07-02 14:33:00,24131.8,24140.5,24131.05,24132.35
232,2024-07-02 14:36:00,24132.25,24149.1,24131.95,24146.15
233,2024-07-02 14:39:00,24146.4,24149.25,24136.75,24147.7
234,2024-07-02 14:42:00,24146.8,24150.25,24136.8,24144.3
235,2024-07-02 14:45:00,24143.7,24147.6,24135.8,24142.0
236,2024-07-02 14:48:00,24141.65,24143.05,24133.1,24140.35
237,2024-07-02 14:51:00,24139.7,24143.3,24136.25,24137.9
238,2024-07-02 14:54:00,24135.7,24140.7,24129.35,24139.9
239,2024-07-02 14:57:00,24141.05,24142.05,24131.8,24132.4
240,2024-07-02 15:00:00,24132.25,24139.5,24120.75,24121.95
241,2024-07-02 15:03:00,24122.2,24132.1,24118.15,24122.15
242,2024-07-02 15:06:00,24122.1,24136.45,24122.1,24128.5
243,2024-07-02 15:09:00,24128.55,24134.45,24124.55,24126.75
244,2024-07-02 15:12:00,24125.1,24130.85,24124.45,24125.05
245,2024-07-02 15:15:00,24125.1,24127.2,24117.55,24122.15
246,2024-07-02 15:18:00,24122.85,24128.25,24119.75,24125.8
247,2024-07-02 15:21:00,24125.9,24130.5,24123.15,24124.1
248,2024-07-02 15:24:00,24123.65,24126.45,24119.05,24123.3
249,2024-07-02 15:27:00,24122.55,24291.75,24110.6,24291.75
250,2024-07-03 09:15:00,24277.1,24277.1,24209.8,24220.55
251,2024-07-03 09:18:00,24220.7,24238.25,24220.7,24234.6
252,2024-07-03 09:21:00,24232.7,24265.95,24231.55,24257.2
253,2024-07-03 09:24:00,24256.75,24266.1,24243.75,24246.65
254,2024-07-03 09:27:00,24246.25,24248.35,24229.6,24230.7
255,2024-07-03 09:30:00,24231.15,24263.45,24229.35,24252.65
256,2024-07-03 09:33:00,24254.2,24268.35,24254.2,24262.85
257,2024-07-03 09:36:00,24263.9,24268.1,24254.1,24260.35
258,2024-07-03 09:39:00,24259.9,24268.65,24250.8,24253.45
259,2024-07-03 09:42:00,24254.3,24283.35,24251.45,24283.35
260,2024-07-03 09:45:00,24284.2,24294.35,24278.05,24290.4
261,2024-07-03 09:48:00,24287.95,24302.4,24286.25,24292.25
262,2024-07-03 09:51:00,24293.7,24306.35,24289.45,24296.95
263,2024-07-03 09:54:00,24297.9,24302.8,24273.85,24277.15
264,2024-07-03 09:57:00,24277.65,24284.55,24268.65,24273.15
265,2024-07-03 10:00:00,24273.45,24290.8,24267.9,24284.75
266,2024-07-03 10:03:00,24285.05,24289.3,24276.65,24282.15
267,2024-07-03 10:06:00,24282.25,24287.15,24269.2,24269.3
268,2024-07-03 10:09:00,24269.25,24280.25,24265.55,24266.45
269,2024-07-03 10:12:00,24266.75,24278.45,24264.5,24267.85
270,2024-07-03 10:15:00,24268.85,24279.25,24265.05,24272.0
271,2024-07-03 10:18:00,24273.05,24280.4,24267.4,24269.25
272,2024-07-03 10:21:00,24269.15,24272.1,24259.6,24265.55
273,2024-07-03 10:24:00,24265.4,24282.35,24261.3,24280.85
274,2024-07-03 10:27:00,24282.05,24293.75,24276.4,24279.45
275,2024-07-03 10:30:00,24281.15,24284.5,24276.15,24276.6
276,2024-07-03 10:33:00,24275.75,24278.25,24264.2,24269.15
277,2024-07-03 10:36:00,24270.3,24282.25,24268.9,24271.45
278,2024-07-03 10:39:00,24272.05,24282.05,24268.4,24278.95
279,2024-07-03 10:42:00,24279.6,24283.65,24275.9,24282.2
280,2024-07-03 10:45:00,24281.75,24282.2,24272.75,24275.25
281,2024-07-03 10:48:00,24275.1,24280.5,24271.0,24274.6
282,2024-07-03 10:51:00,24274.8,24286.3,24272.95,24279.05
283,2024-07-03 10:54:00,24278.7,24281.3,24272.55,24273.35
284,2024-07-03 10:57:00,24272.15,24280.5,24270.4,24277.1
285,2024-07-03 11:00:00,24278.1,24282.0,24261.7,24270.3
286,2024-07-03 11:03:00,24270.1,24276.6,24267.2,24269.0
287,2024-07-03 11:06:00,24268.15,24277.65,24267.65,24274.05
288,2024-07-03 11:09:00,24273.85,24280.0,24269.35,24276.55
289,2024-07-03 11:12:00,24276.35,24282.15,24263.3,24268.4
290,2024-07-03 11:15:00,24268.25,24275.75,24266.65,24269.65
291,2024-07-03 11:18:00,24269.35,24270.3,24264.85,24268.85
292,2024-07-03 11:21:00,24269.25,24272.45,24252.55,24258.3
293,2024-07-03 11:24:00,24257.7,24260.75,24244.75,24244.75
294,2024-07-03 11:27:00,24245.95,24256.75,24236.25,24255.2
295,2024-07-03 11:30:00,24255.7,24266.95,24251.35,24263.9
296,2024-07-03 11:33:00,24264.55,24274.55,24262.15,24264.4
297,2024-07-03 11:36:00,24264.6,24265.45,24258.85,24260.75
298,2024-07-03 11:39:00,24261.1,24262.1,24253.3,24254.55
299,2024-07-03 11:42:00,24254.25,24261.75,24250.6,24260.65
300,2024-07-03 11:45:00,24261.1,24265.65,24258.65,24258.65
301,2024-07-03 11:48:00,24258.8,24262.6,24257.8,24261.3
302,2024-07-03 11:51:00,24261.25,24263.9,24253.95,24263.9
303,2024-07-03 11:54:00,24263.85,24268.45,24257.05,24260.7
304,2024-07-03 11:57:00,24261.75,24265.05,24257.2,24257.75
305,2024-07-03 12:00:00,24258.45,24263.6,24252.35,24262.0
306,2024-07-03 12:03:00,24263.25,24263.25,24255.4,24255.7
307,2024-07-03 12:06:00,24255.25,24259.55,24248.95,24250.3
308,2024-07-03 12:09:00,24250.45,24256.5,24246.85,24255.7
309,2024-07-03 12:12:00,24256.4,24258.35,24250.55,24252.25
310,2024-07-03 12:15:00,24252.5,24262.35,24251.35,24259.9
311,2024-07-03 12:18:00,24261.15,24263.6,24258.75,24259.2
312,2024-07-03 12:21:00,24258.95,24265.55,24255.9,24264.95
313,2024-07-03 12:24:00,24265.5,24272.35,24263.75,24271.35
314,2024-07-03 12:27:00,24271.05,24272.1,24265.65,24268.8
315,2024-07-03 12:30:00,24268.9,24286.5,24268.3,24286.15
316,2024-07-03 12:33:00,24286.0,24290.4,24283.55,24285.1
317,2024-07-03 12:36:00,24284.4,24285.7,24277.6,24279.55
318,2024-07-03 12:39:00,24280.0,24280.15,24275.85,24278.1
319,2024-07-03 12:42:00,24278.3,24282.4,24270.8,24275.05
320,2024-07-03 12:45:00,24275.45,24283.5,24273.6,24281.75
321,2024-07-03 12:48:00,24281.95,24291.4,24280.8,24291.4
322,2024-07-03 12:51:00,24291.5,24292.15,24280.4,24287.3
323,2024-07-03 12:54:00,24286.5,24288.45,24281.1,24284.3
324,2024-07-03 12:57:00,24285.5,24286.55,24278.95,24282.25
325,2024-07-03 13:00:00,24282.5,24284.25,24273.45,24279.0
326,2024-07-03 13:03:00,24278.8,24285.6,24278.65,24280.85
327,2024-07-03 13:06:00,24280.9,24283.3,24271.25,24272.55
328,2024-07-03 13:09:00,24273.35,24275.6,24265.7,24272.95
329,2024-07-03 13:12:00,24272.6,24278.4,24268.95,24275.85
330,2024-07-03 13:15:00,24276.4,24284.55,24274.1,24283.05
331,2024-07-03 13:18:00,24283.35,24287.55,24279.35,24283.15
332,2024-07-03 13:21:00,24284.0,24284.55,24276.95,24280.7
333,2024-07-03 13:24:00,24280.55,24282.65,24276.75,24279.8
334,2024-07-03 13:27:00,24280.25,24287.85,24279.6,24282.2
335,2024-07-03 13:30:00,24282.0,24286.6,24280.55,24283.75
336,2024-07-03 13:33:00,24284.55,24285.15,24276.55,24277.85
337,2024-07-03 13:36:00,24278.55,24289.8,24277.2,24285.8
338,2024-07-03 13:39:00,24285.0,24290.9,24284.7,24287.95
339,2024-07-03 13:42:00,24288.45,24290.7,24281.65,24286.3
340,2024-07-03 13:45:00,24287.3,24293.55,24278.8,24283.0
341,2024-07-03 13:48:00,24282.75,24286.9,24279.6,24282.45
342,2024-07-03 13:51:00,24281.8,24288.7,24280.9,24282.1
343,2024-07-03 13:54:00,24281.95,24285.3,24280.35,24282.35
344,2024-07-03 13:57:00,24283.0,24283.5,24270.0,24272.05
345,2024-07-03 14:00:00,24272.1,24272.4,24264.75,24270.3
346,2024-07-03 14:03:00,24270.4,24275.7,24261.35,24266.0
347,2024-07-03 14:06:00,24265.05,24268.2,24256.65,24259.8
348,2024-07-03 14:09:00,24261.15,24264.6,24255.95,24264.0
349,2024-07-03 14:12:00,24264.5,24268.75,24262.4,24264.55
350,2024-07-03 14:15:00,24265.8,24265.8,24255.5,24263.4
351,2024-07-03 14:18:00,24263.2,24265.1,24255.95,24264.05
352,2024-07-03 14:21:00,24264.4,24264.4,24254.9,24258.15
353,2024-07-03 14:24:00,24258.75,24259.45,24247.1,24247.9
354,2024-07-03 14:27:00,24247.5,24254.95,24246.5,24252.55
355,2024-07-03 14:30:00,24252.85,24258.9,24249.65,24252.8
356,2024-07-03 14:33:00,24253.05,24264.8,24251.85,24261.6
357,2024-07-03 14:36:00,24262.6,24267.4,24252.5,24252.5
358,2024-07-03 14:39:00,24252.3,24257.9,24250.5,24254.65
359,2024-07-03 14:42:00,24254.95,24258.05,24251.2,24256.75
360,2024-07-03 14:45:00,24257.4,24258.2,24250.5,24253.6
361,2024-07-03 14:48:00,24252.9,24254.2,24238.75,24243.95
362,2024-07-03 14:51:00,24244.05,24252.4,24242.95,24249.35
363,2024-07-03 14:54:00,24249.85,24258.35,24243.65,24244.15
364,2024-07-03 14:57:00,24245.4,24252.85,24243.55,24248.15
365,2024-07-03 15:00:00,24247.8,24260.05,24247.8,24259.5
366,2024-07-03 15:03:00,24260.05,24275.9,24260.05,24274.25
367,2024-07-03 15:06:00,24273.65,24283.4,24263.5,24283.15
368,2024-07-03 15:09:00,24282.5,24285.55,24277.75,24280.4
369,2024-07-03 15:12:00,24280.15,24297.05,24280.15,24296.1
370,2024-07-03 15:15:00,24295.8,24297.15,24283.8,24288.9
371,2024-07-03 15:18:00,24288.7,24300.4,24283.25,24295.25
372,2024-07-03 15:21:00,24295.85,24304.55,24295.85,24300.9
373,2024-07-03 15:24:00,24300.45,24308.45,24295.4,24302.3
374,2024-07-03 15:27:00,24302.4,24304.6,24290.15,24290.8
375,2024-07-04 09:15:00,24369.6,24369.6,24324.8,24352.75
376,2024-07-04 09:18:00,24353.65,24355.25,24339.1,24344.9
377,2024-07-04 09:21:00,24345.65,24361.15,24334.0,24359.5
378,2024-07-04 09:24:00,24359.7,24360.25,24347.05,24354.55
379,2024-07-04 09:27:00,24354.1,24364.65,24348.05,24364.65
380,2024-07-04 09:30:00,24362.45,24368.05,24357.3,24364.45
381,2024-07-04 09:33:00,24364.75,24371.75,24362.2,24364.85
382,2024-07-04 09:36:00,24364.25,24368.05,24359.55,24362.3
383,2024-07-04 09:39:00,24362.55,24365.15,24346.15,24358.0
384,2024-07-04 09:42:00,24358.2,24392.35,24356.25,24392.35
385,2024-07-04 09:45:00,24392.2,24400.5,24382.25,24385.55
386,2024-07-04 09:48:00,24385.9,24394.85,24385.9,24390.35
387,2024-07-04 09:51:00,24390.75,24397.25,24386.3,24389.1
388,2024-07-04 09:54:00,24389.35,24394.3,24377.05,24379.75
389,2024-07-04 09:57:00,24379.9,24398.9,24379.9,24398.9
390,2024-07-04 10:00:00,24398.15,24400.65,24390.5,24392.8
391,2024-07-04 10:03:00,24392.95,24393.7,24380.85,24384.45
392,2024-07-04 10:06:00,24382.95,24388.7,24380.8,24386.0
393,2024-07-04 10:09:00,24384.9,24387.5,24379.65,24381.55
394,2024-07-04 10:12:00,24380.3,24383.1,24372.3,24375.05
395,2024-07-04 10:15:00,24373.8,24386.0,24373.8,24375.85
396,2024-07-04 10:18:00,24375.45,24378.15,24354.15,24365.35
397,2024-07-04 10:21:00,24365.4,24368.2,24346.55,24351.35
398,2024-07-04 10:24:00,24348.0,24355.6,24334.6,24341.25
