,time,into,inth,intl,intc
96,2024-07-19 14:15:00,128201.0,128588.65,127900.0,127983.85
97,2024-07-19 15:15:00,127998.65,128123.55,127500.0,128123.55
98,2024-07-22 09:15:00,129000.0,129200.0,126600.15,129157.35
99,2024-07-22 10:15:00,129093.1,130900.0,129000.0,130640.0
100,2024-07-22 11:15:00,130540.8,131200.0,130269.35,131000.0
101,2024-07-22 12:15:00,131026.0,131200.0,130574.95,130934.8
102,2024-07-22 13:15:00,130933.95,131560.0,130800.15,131008.0
103,2024-07-22 14:15:00,131050.0,131499.95,130700.0,130820.4
104,2024-07-22 15:15:00,130872.5,131299.0,130364.6,130501.0
105,2024-07-23 09:15:00,130500.0,133736.05,130500.0,131660.0
106,2024-07-23 10:15:00,131758.2,132650.1,131400.0,132440.85
107,2024-07-23 11:15:00,132350.05,132396.6,131271.05,131644.1
108,2024-07-23 12:15:00,131487.9,132383.2,126225.6,130903.4
109,2024-07-23 13:15:00,130906.65,131885.0,130605.0,131569.6
110,2024-07-23 14:15:00,131564.15,132500.0,131400.35,132148.85
111,2024-07-23 15:15:00,132148.3,132255.2,131251.0,131470.15
112,2024-07-24 09:15:00,131400.0,134638.0,130955.55,133650.0
113,2024-07-24 10:15:00,133744.95,134626.6,133324.9,134550.0
114,2024-07-24 11:15:00,134500.0,135555.55,134500.0,135183.75
115,2024-07-24 12:15:00,135056.1,135850.0,134800.1,135760.05
116,2024-07-24 13:15:00,135846.95,136200.0,135502.05,136147.25
117,2024-07-24 14:15:00,136200.0,137876.0,136149.95,137262.9
118,2024-07-24 15:15:00,137284.0,137800.0,136800.05,136900.0
119,2024-07-25 09:15:00,134500.2,139882.25,134500.2,139608.0
120,2024-07-25 10:15:00,139600.0,139995.0,137700.0,139061.55
121,2024-07-25 11:15:00,139062.95,139500.0,137219.95,137899.0
122,2024-07-25 12:15:00,137753.0,137849.95,136728.1,137394.9
123,2024-07-25 13:15:00,137230.25,137697.45,136817.15,137697.4
124,2024-07-25 14:15:00,137610.0,137719.0,137001.1,137480.0
125,2024-07-25 15:15:00,137435.0,137890.0,137101.05,137890.0
126,2024-07-26 09:15:00,137711.0,138501.0,136206.05,137148.95
127,2024-07-26 10:15:00,137176.7,138113.25,137030.0,137600.0
128,2024-07-26 11:15:00,137500.25,137821.85,137130.05,137412.2
129,2024-07-26 12:15:00,137390.15,137841.95,137300.0,137741.9
130,2024-07-26 13:15:00,137576.45,138621.0,137576.1,138298.5
131,2024-07-26 14:15:00,138298.15,139322.95,138043.25,138877.1
132,2024-07-26 15:15:00,138878.0,139066.9,138400.0,138880.5
133,2024-07-29 09:15:00,138881.75,139990.0,138881.75,139099.75
134,2024-07-29 10:15:00,139099.7,140478.3,139027.7,139800.1
135,2024-07-29 11:15:00,139800.0,140100.0,139146.25,139200.95
136,2024-07-29 12:15:00,139169.0,139498.25,138701.1,138844.15
137,2024-07-29 13:15:00,138845.6,139303.25,138500.0,139080.05
138,2024-07-29 14:15:00,139009.85,139563.7,138900.55,139389.7
139,2024-07-29 15:15:00,139400.0,139400.0,138952.75,139260.0
140,2024-07-30 09:15:00,139454.6,139950.95,139281.55,139560.0
141,2024-07-30 10:15:00,139600.0,140182.9,139527.2,139799.35
142,2024-07-30 11:15:00,139799.95,140246.0,139799.95,140172.0
143,2024-07-30 12:15:00,140166.0,140200.95,140000.0,140100.0
144,2024-07-30 13:15:00,140099.85,140500.0,140012.2,140203.7
145,2024-07-30 14:15:00,140202.85,140203.75,139800.0,140000.0
146,2024-07-30 15:15:00,140078.65,140100.0,139550.0,139950.0
147,2024-07-31 09:15:00,140000.0,141500.0,140000.0,141170.4
148,2024-07-31 10:15:00,141200.0,141316.2,140838.55,141288.25
149,2024-07-31 11:15:00,141214.05,141999.95,141146.3,141708.0
150,2024-07-31 12:15:00,141702.95,142090.0,141484.3,141484.3
151,2024-07-31 13:15:00,141484.3,141900.0,141450.0,141758.0
152,2024-07-31 14:15:00,141757.0,142288.9,141607.4,142121.55
153,2024-07-31 15:15:00,142118.15,142497.85,142000.0,142461.5
154,2024-08-01 09:15:00,142510.85,143799.95,141504.05,141504.05
155,2024-08-01 10:15:00,141635.95,141635.95,140882.1,141300.3
156,2024-08-01 11:15:00,141393.15,141400.0,140800.0,140800.0
157,2024-08-01 12:15:00,140826.9,140955.95,140401.0,140619.65
158,2024-08-01 13:15:00,140619.65,140844.95,140205.2,140350.0
159,2024-08-01 14:15:00,140300.05,140500.0,139600.0,140386.4
160,2024-08-01 15:15:00,140317.75,140447.75,140076.9,140265.0
161,2024-08-02 09:15:00,139300.35,140650.0,139020.05,139939.95
162,2024-08-02 10:15:00,139860.05,140600.0,139554.15,140326.25
163,2024-08-02 11:15:00,140265.3,140334.95,139250.0,139468.95
164,2024-08-02 12:15:00,139468.95,139475.0,139100.0,139306.2
165,2024-08-02 13:15:00,139408.95,139679.85,139077.05,139311.8
166,2024-08-02 14:15:00,139260.0,139462.0,138348.05,138348.05
167,2024-08-02 15:15:00,138348.0,138499.8,138001.0,138200.0
168,2024-08-05 09:15:00,136700.0,137900.0,136000.0,137587.6
169,2024-08-05 10:15:00,137635.5,137635.5,136000.0,136625.35
170,2024-08-05 11:15:00,136557.85,136707.75,135744.55,136017.1
171,2024-08-05 12:15:00,136000.0,136426.55,135700.0,135819.25
172,2024-08-05 13:15:00,135750.0,136380.15,135275.0,135470.0
173,2024-08-05 14:15:00,135500.0,136895.0,135478.1,136381.45
174,2024-08-05 15:15:00,136379.55,136597.35,136000.0,136025.0
175,2024-08-06 09:15:00,136464.95,139000.0,136434.45,138665.55
176,2024-08-06 10:15:00,138599.9,138672.85,137501.0,137870.95
177,2024-08-06 11:15:00,137947.15,138150.0,137350.1,138010.05
178,2024-08-06 12:15:00,138090.4,138399.95,137513.7,137530.0
179,2024-08-06 13:15:00,137530.0,137670.75,136167.1,136167.1
180,2024-08-06 14:15:00,136193.75,136993.85,135400.0,135476.2
181,2024-08-06 15:15:00,135475.3,137500.0,135300.0,137500.0
182,2024-08-07 09:15:00,137504.9,138671.1,135789.0,135953.15
183,2024-08-07 10:15:00,136038.7,136804.05,135817.8,136267.6
184,2024-08-07 11:15:00,136267.6,136267.6,135135.0,135268.65
185,2024-08-07 12:15:00,135286.7,135799.5,134700.0,134700.0
186,2024-08-07 13:15:00,134701.0,134799.95,134206.05,134650.0
187,2024-08-07 14:15:00,134720.85,134930.9,134501.0,134825.0
188,2024-08-07 15:15:00,134770.05,134849.95,134244.25,134500.0
189,2024-08-08 09:15:00,134249.9,134599.05,132214.35,132846.7
190,2024-08-08 10:15:00,132756.5,133460.0,132012.2,132403.25
191,2024-08-08 11:15:00,132412.85,132699.95,132050.0,132529.0
192,2024-08-08 12:15:00,132556.8,132800.0,132000.0,132159.85
193,2024-08-08 13:15:00,132089.55,142500.0,132000.1,141273.65
194,2024-08-08 14:15:00,141250.1,141898.95,140089.6,140731.05
195,2024-08-08 15:15:00,140678.2,140899.8,139800.8,140391.55
196,2024-08-09 09:15:00,140392.65,141249.7,137041.0,137057.25
197,2024-08-09 10:15:00,137190.15,137190.15,135400.0,135501.2
198,2024-08-09 11:15:00,135579.95,137560.95,135450.0,136875.65
199,2024-08-09 12:15:00,136998.3,137736.6,136337.0,137699.95
200,2024-08-09 13:15:00,137698.95,137899.95,137175.5,137302.85
201,2024-08-09 14:15:00,137398.75,137550.0,136450.9,136896.6
202,2024-08-09 15:15:00,136940.0,137200.0,136652.5,137198.15
203,2024-08-12 09:15:00,137099.95,137099.95,134500.0,135800.0
204,2024-08-12 10:15:00,135952.2,136193.55,135400.75,136016.2
205,2024-08-12 11:15:00,136142.85,136500.0,135750.0,135997.05
206,2024-08-12 12:15:00,135998.05,136649.95,135766.0,136509.5
207,2024-08-12 13:15:00,136509.55,137591.1,136253.5,137261.8
208,2024-08-12 14:15:00,137300.0,137499.95,136911.7,137193.5
209,2024-08-12 15:15:00,137193.9,138500.0,137125.0,138299.95
210,2024-08-13 09:15:00,138290.0,138500.0,137323.15,138111.2
211,2024-08-13 10:15:00,138111.2,138222.45,137750.05,138019.35
212,2024-08-13 11:15:00,138020.0,138500.0,138019.3,138099.95
213,2024-08-13 12:15:00,138062.0,138135.85,137500.0,137824.95
214,2024-08-13 13:15:00,137694.15,137964.95,137020.0,137488.65
215,2024-08-13 14:15:00,137400.0,137800.0,137308.9,137481.05
216,2024-08-13 15:15:00,137471.6,137693.45,137160.15,137528.4
217,2024-08-14 09:15:00,137105.85,138149.85,136776.25,137094.0
218,2024-08-14 10:15:00,137110.0,137450.0,136901.05,137105.05
219,2024-08-14 11:15:00,137106.25,137249.95,136781.6,137150.0
220,2024-08-14 12:15:00,137120.05,137226.1,136805.1,137001.1
221,2024-08-14 13:15:00,137128.3,137128.3,136786.0,136810.0
222,2024-08-14 14:15:00,136810.0,137025.0,135857.9,135976.55
223,2024-08-14 15:15:00,135897.05,137250.0,135522.85,137250.0
224,2024-08-16 09:15:00,137237.45,137678.3,135460.0,135523.0
225,2024-08-16 10:15:00,135491.55,135700.0,134622.05,135230.0
226,2024-08-16 11:15:00,135115.1,135634.45,134900.05,135320.0
227,2024-08-16 12:15:00,135260.1,136159.0,135260.1,135802.05
228,2024-08-16 13:15:00,135898.0,135900.0,135500.0,135821.95
229,2024-08-16 14:15:00,135725.0,136249.2,135500.0,136225.3
230,2024-08-16 15:15:00,136200.1,136299.85,135800.25,135802.0
231,2024-08-19 09:15:00,136500.0,136999.25,135550.0,135623.85
232,2024-08-19 10:15:00,135551.05,135820.55,135125.05,135300.0
233,2024-08-19 11:15:00,135357.3,136000.0,135060.25,135380.0
234,2024-08-19 12:15:00,135430.0,135489.95,135000.0,135249.0
235,2024-08-19 13:15:00,135299.0,135350.0,134580.05,134708.65
236,2024-08-19 14:15:00,134608.4,135200.0,134500.5,135087.65
237,2024-08-19 15:15:00,135057.65,135600.0,134845.5,135600.0
238,2024-08-20 09:15:00,135523.75,136218.7,135171.1,135600.0
239,2024-08-20 10:15:00,135629.75,135689.95,135051.0,135191.2
240,2024-08-20 11:15:00,135233.1,135614.75,135100.0,135400.0
241,2024-08-20 12:15:00,135400.0,135999.5,135400.0,135917.3
242,2024-08-20 13:15:00,135908.25,135916.9,135410.4,135710.25
243,2024-08-20 14:15:00,135710.2,135999.8,135566.45,135997.0
244,2024-08-20 15:15:00,135998.95,136000.0,135300.0,135300.0
245,2024-08-21 09:15:00,135782.6,137500.0,135782.6,137399.95
246,2024-08-21 10:15:00,137350.0,137500.0,137100.0,137100.45
247,2024-08-21 11:15:00,137168.3,137299.0,136963.4,137210.0
248,2024-08-21 12:15:00,137136.5,137950.0,137112.05,137579.0
249,2024-08-21 13:15:00,137562.35,138000.0,137249.85,137422.0
250,2024-08-21 14:15:00,137423.0,137887.5,137352.35,137825.0
251,2024-08-21 15:15:00,137850.0,137998.0,137661.0,137800.0
252,2024-08-22 09:15:00,137437.85,138935.75,137437.85,138550.0
253,2024-08-22 10:15:00,138650.0,139188.8,138365.0,138980.75
254,2024-08-22 11:15:00,138894.6,139017.0,138750.05,138938.9
255,2024-08-22 12:15:00,138958.95,138958.95,138610.05,138739.95
256,2024-08-22 13:15:00,138740.0,138929.95,138694.0,138895.0
257,2024-08-22 14:15:00,138797.65,139570.0,138750.1,139570.0
258,2024-08-22 15:15:00,139598.95,139898.0,139527.6,139700.0
259,2024-08-23 09:15:00,139999.95,140500.0,138814.55,139110.15
260,2024-08-23 10:15:00,139089.95,139439.95,138904.55,139248.95
261,2024-08-23 11:15:00,139200.0,139279.95,138855.0,139196.8
262,2024-08-23 12:15:00,139100.1,139236.7,138231.35,138655.05
263,2024-08-23 13:15:00,138709.95,138780.0,138500.0,138780.0
264,2024-08-23 14:15:00,138780.0,138780.0,138435.0,138670.0
265,2024-08-23 15:15:00,138613.8,139999.55,138367.7,139999.55
266,2024-08-26 09:15:00,139799.95,139849.8,138800.0,139597.1
267,2024-08-26 10:15:00,139700.0,140500.0,139600.1,140041.1
268,2024-08-26 11:15:00,140001.0,140245.0,139200.2,139544.95
269,2024-08-26 12:15:00,139544.95,139544.95,138550.0,138550.0
270,2024-08-26 13:15:00,138519.6,139066.45,138519.55,138634.75
271,2024-08-26 14:15:00,138717.65,139691.2,138361.15,139498.2
272,2024-08-26 15:15:00,139615.1,139800.0,139013.3,139062.8
273,2024-08-27 09:15:00,139400.0,139646.1,138743.75,138960.75
274,2024-08-27 10:15:00,139058.55,139849.95,138978.3,139650.6
275,2024-08-27 11:15:00,139613.75,139699.9,138700.0,139087.1
276,2024-08-27 12:15:00,139068.0,139171.85,138805.8,139000.0
277,2024-08-27 13:15:00,139099.9,139111.65,138800.0,138815.95
278,2024-08-27 14:15:00,138815.95,139049.95,138750.0,138956.6
279,2024-08-27 15:15:00,139028.0,139500.0,138448.9,139500.0
280,2024-08-28 09:15:00,138800.0,139258.9,138100.0,138500.1
281,2024-08-28 10:15:00,138580.95,138580.95,137840.05,137999.6
282,2024-08-28 11:15:00,137920.8,138277.9,137737.0,137855.05
283,2024-08-28 12:15:00,137855.05,138137.45,137792.95,137909.35
284,2024-08-28 13:15:00,137909.35,138090.0,137836.0,137905.15
285,2024-08-28 14:15:00,137905.15,138000.0,136700.0,136912.2
286,2024-08-28 15:15:00,136912.3,137032.95,136650.0,136804.0
287,2024-08-29 09:15:00,136899.95,137280.3,136001.05,136001.15
288,2024-08-29 10:15:00,136087.25,136087.35,135122.55,135407.1
289,2024-08-29 11:15:00,135303.05,135400.0,133390.0,133800.05
290,2024-08-29 12:15:00,133800.0,134796.9,133750.15,134080.05
291,2024-08-29 13:15:00,134116.6,134475.25,133800.6,134000.1
292,2024-08-29 14:15:00,134000.25,134900.0,133700.05,134316.1
293,2024-08-29 15:15:00,134417.6,134696.65,134144.5,134670.0
294,2024-08-30 09:15:00,135003.05,135490.0,134673.8,135219.85
295,2024-08-30 10:15:00,135200.0,135200.0,134854.6,134942.35
296,2024-08-30 11:15:00,134942.35,135000.0,134402.25,134549.0
297,2024-08-30 12:15:00,134500.0,134693.7,134400.1,134525.2
298,2024-08-30 13:15:00,134498.7,134617.25,134432.0,134499.5
299,2024-08-30 14:15:00,134499.35,134939.0,134400.0,134882.95
300,2024-08-30 15:15:00,134882.8,135490.0,134773.35,135000.0
