,time,into,inth,intl,intc
96,2024-07-01 14:03:00,52628.65,52636.25,52544.0,52583.3
97,2024-07-01 14:06:00,52581.4,52588.65,52551.9,52567.1
98,2024-07-01 14:09:00,52567.4,52577.45,52552.55,52561.85
99,2024-07-01 14:12:00,52562.5,52593.35,52559.25,52582.95
100,2024-07-01 14:15:00,52583.75,52602.5,52574.4,52594.25
101,2024-07-01 14:18:00,52593.85,52600.95,52559.9,52582.4
102,2024-07-01 14:21:00,52582.2,52590.8,52563.1,52570.8
103,2024-07-01 14:24:00,52568.25,52598.85,52554.75,52557.0
104,2024-07-01 14:27:00,52556.85,52584.6,52522.05,52556.1
105,2024-07-01 14:30:00,52560.05,52572.35,52525.95,52538.1
106,2024-07-01 14:33:00,52537.05,52565.05,52536.45,52553.6
107,2024-07-01 14:36:00,52555.2,52559.35,52528.65,52537.35
108,2024-07-01 14:39:00,52538.55,52561.35,52487.95,52514.65
109,2024-07-01 14:42:00,52515.85,52535.4,52503.8,52516.75
110,2024-07-01 14:45:00,52516.65,52543.0,52498.4,52542.7
111,2024-07-01 14:48:00,52539.2,52565.65,52530.5,52564.9
112,2024-07-01 14:51:00,52565.55,52572.75,52513.1,52552.15
113,2024-07-01 14:54:00,52550.7,52572.4,52534.7,52557.05
114,2024-07-01 14:57:00,52557.25,52561.15,52529.4,52547.35
115,2024-07-01 15:00:00,52552.5,52589.8,52497.6,52583.85
116,2024-07-01 15:03:00,52585.55,52591.1,52564.3,52568.5
117,2024-07-01 15:06:00,52567.55,52650.1,52566.2,52634.85
118,2024-07-01 15:09:00,52634.6,52654.3,52576.25,52580.75
119,2024-07-01 15:12:00,52586.1,52619.45,52585.4,52613.4
120,2024-07-01 15:15:00,52611.1,52630.0,52565.55,52574.3
121,2024-07-01 15:18:00,52573.7,52593.0,52543.05,52543.75
122,2024-07-01 15:21:00,52547.3,52560.85,52523.6,52530.7
123,2024-07-01 15:24:00,52533.95,52553.1,52524.75,52544.7
124,2024-07-01 15:27:00,52549.6,52793.75,52504.55,52793.75
125,2024-07-02 09:15:00,52820.3,52820.3,52630.85,52639.95
126,2024-07-02 09:18:00,52641.35,52692.35,52539.1,52562.85
127,2024-07-02 09:21:00,52561.1,52605.85,52555.7,52582.15
128,2024-07-02 09:24:00,52584.9,52590.05,52509.2,52531.0
129,2024-07-02 09:27:00,52517.9,52576.45,52443.65,52463.1
130,2024-07-02 09:30:00,52466.4,52471.9,52377.05,52431.65
131,2024-07-02 09:33:00,52429.65,52449.7,52396.4,52421.0
132,2024-07-02 09:36:00,52417.25,52429.9,52352.55,52396.6
133,2024-07-02 09:39:00,52397.75,52415.3,52374.45,52405.8
134,2024-07-02 09:42:00,52408.3,52413.75,52214.9,52217.45
135,2024-07-02 09:45:00,52214.35,52250.05,52125.6,52201.95
136,2024-07-02 09:48:00,52198.85,52304.0,52198.85,52281.05
137,2024-07-02 09:51:00,52277.6,52289.2,52237.7,52255.45
138,2024-07-02 09:54:00,52255.6,52276.3,52217.8,52256.35
139,2024-07-02 09:57:00,52257.9,52298.0,52235.7,52239.5
140,2024-07-02 10:00:00,52235.3,52317.0,52215.6,52306.8
141,2024-07-02 10:03:00,52303.85,52344.25,52282.45,52338.85
142,2024-07-02 10:06:00,52339.55,52390.35,52304.25,52316.0
143,2024-07-02 10:09:00,52313.0,52337.45,52295.3,52312.15
144,2024-07-02 10:12:00,52312.4,52312.4,52232.0,52256.55
145,2024-07-02 10:15:00,52255.15,52288.65,52252.9,52280.6
146,2024-07-02 10:18:00,52280.5,52297.35,52258.15,52291.55
147,2024-07-02 10:21:00,52288.3,52337.85,52287.45,52323.5
148,2024-07-02 10:24:00,52320.15,52341.7,52294.7,52323.45
149,2024-07-02 10:27:00,52317.05,52324.5,52263.7,52283.15
150,2024-07-02 10:30:00,52274.9,52315.55,52270.95,52301.0
151,2024-07-02 10:33:00,52298.9,52318.3,52277.5,52313.35
152,2024-07-02 10:36:00,52313.4,52346.2,52304.05,52326.65
153,2024-07-02 10:39:00,52323.4,52352.7,52315.45,52322.0
154,2024-07-02 10:42:00,52318.35,52332.5,52291.55,52303.35
155,2024-07-02 10:45:00,52301.55,52313.2,52277.2,52300.95
156,2024-07-02 10:48:00,52303.05,52332.55,52296.75,52307.75
157,2024-07-02 10:51:00,52308.4,52336.25,52290.65,52309.85
158,2024-07-02 10:54:00,52306.15,52318.95,52286.95,52303.35
159,2024-07-02 10:57:00,52299.6,52340.9,52299.2,52340.9
160,2024-07-02 11:00:00,52339.0,52352.3,52318.55,52332.3
161,2024-07-02 11:03:00,52331.6,52344.85,52313.2,52334.15
162,2024-07-02 11:06:00,52332.55,52340.7,52305.5,52329.75
163,2024-07-02 11:09:00,52332.05,52335.95,52309.5,52318.6
164,2024-07-02 11:12:00,52316.6,52371.45,52289.25,52364.1
165,2024-07-02 11:15:00,52357.5,52412.65,52355.55,52381.1
166,2024-07-02 11:18:00,52383.3,52384.65,52351.65,52364.5
167,2024-07-02 11:21:00,52361.6,52379.55,52345.35,52358.15
168,2024-07-02 11:24:00,52363.25,52366.05,52347.1,52350.4
169,2024-07-02 11:27:00,52349.9,52370.1,52328.6,52353.6
170,2024-07-02 11:30:00,52354.95,52363.7,52331.6,52332.7
171,2024-07-02 11:33:00,52334.85,52336.25,52310.7,52322.0
172,2024-07-02 11:36:00,52319.85,52342.35,52247.85,52247.85
173,2024-07-02 11:39:00,52222.85,52260.25,52140.0,52151.5
174,2024-07-02 11:42:00,52147.9,52160.4,52057.45,52095.4
175,2024-07-02 11:45:00,52094.3,52115.5,52079.85,52100.8
176,2024-07-02 11:48:00,52106.25,52151.8,52105.95,52142.1
177,2024-07-02 11:51:00,52142.85,52155.25,52112.2,52139.4
178,2024-07-02 11:54:00,52141.45,52177.65,52121.35,52170.3
179,2024-07-02 11:57:00,52171.3,52196.3,52158.9,52171.95
180,2024-07-02 12:00:00,52174.3,52225.15,52168.25,52204.8
181,2024-07-02 12:03:00,52208.8,52210.05,52185.7,52193.75
182,2024-07-02 12:06:00,52200.6,52200.6,52150.45,52189.85
183,2024-07-02 12:09:00,52188.95,52198.65,52157.3,52161.2
184,2024-07-02 12:12:00,52156.6,52171.5,52136.3,52142.0
185,2024-07-02 12:15:00,52141.0,52184.7,52132.7,52176.2
186,2024-07-02 12:18:00,52178.85,52190.0,52163.4,52172.4
187,2024-07-02 12:21:00,52173.15,52184.65,52138.95,52143.15
188,2024-07-02 12:24:00,52138.85,52167.3,52126.95,52135.05
189,2024-07-02 12:27:00,52136.1,52161.7,52109.75,52155.35
190,2024-07-02 12:30:00,52155.9,52165.85,52144.75,52150.1
191,2024-07-02 12:33:00,52151.75,52186.35,52149.15,52159.2
192,2024-07-02 12:36:00,52160.0,52170.7,52141.7,52143.5
193,2024-07-02 12:39:00,52148.5,52153.65,52070.5,52110.4
194,2024-07-02 12:42:00,52113.55,52118.75,52086.9,52099.95
195,2024-07-02 12:45:00,52105.1,52115.2,52030.8,52055.5
196,2024-07-02 12:48:00,52064.6,52079.9,52040.05,52054.1
197,2024-07-02 12:51:00,52060.4,52072.45,52039.45,52057.1
198,2024-07-02 12:54:00,52056.85,52073.3,52048.3,52055.0
199,2024-07-02 12:57:00,52053.6,52058.5,52002.55,52022.0
200,2024-07-02 13:00:00,52016.65,52046.1,52000.05,52034.4
201,2024-07-02 13:03:00,52037.05,52074.45,52031.05,52060.25
202,2024-07-02 13:06:00,52062.6,52073.2,52032.4,52041.6
203,2024-07-02 13:09:00,52045.15,52116.6,52037.2,52105.0
204,2024-07-02 13:12:00,52101.95,52175.8,52096.15,52147.85
205,2024-07-02 13:15:00,52146.15,52157.45,52117.45,52131.3
206,2024-07-02 13:18:00,52128.35,52145.35,52119.5,52126.9
207,2024-07-02 13:21:00,52126.95,52200.8,52120.25,52169.55
208,2024-07-02 13:24:00,52169.15,52212.7,52160.8,52183.3
209,2024-07-02 13:27:00,52186.75,52192.9,52135.5,52138.15
210,2024-07-02 13:30:00,52143.0,52156.85,52111.3,52114.85
211,2024-07-02 13:33:00,52116.35,52150.7,52109.6,52144.3
212,2024-07-02 13:36:00,52146.7,52200.1,52142.3,52182.85
213,2024-07-02 13:39:00,52177.0,52249.55,52177.0,52233.5
214,2024-07-02 13:42:00,52234.7,52251.35,52207.9,52213.75
215,2024-07-02 13:45:00,52213.45,52231.85,52187.65,52195.65
216,2024-07-02 13:48:00,52198.65,52225.8,52187.0,52195.5
217,2024-07-02 13:51:00,52192.25,52208.05,52173.25,52199.0
218,2024-07-02 13:54:00,52192.45,52199.6,52131.45,52145.15
219,2024-07-02 13:57:00,52140.85,52199.45,52140.65,52197.7
220,2024-07-02 14:00:00,52198.85,52218.55,52175.75,52185.2
221,2024-07-02 14:03:00,52185.0,52187.0,52154.5,52159.85
222,2024-07-02 14:06:00,52160.55,52183.8,52135.85,52144.9
223,2024-07-02 14:09:00,52142.05,52173.15,52122.0,52160.5
224,2024-07-02 14:12:00,52155.65,52171.15,52119.05,52132.6
225,2024-07-02 14:15:00,52136.8,52162.5,52125.75,52155.4
226,2024-07-02 14:18:00,52154.15,52171.8,52136.55,52161.7
227,2024-07-02 14:21:00,52157.9,52175.25,52136.25,52156.25
228,2024-07-02 14:24:00,52157.0,52168.1,52132.3,52146.55
229,2024-07-02 14:27:00,52143.35,52165.05,52126.3,52155.7
230,2024-07-02 14:30:00,52157.45,52183.3,52136.0,52178.4
231,2024-07-02 14:33:00,52175.15,52196.8,52165.6,52174.6
232,2024-07-02 14:36:00,52173.6,52217.95,52172.8,52208.2
233,2024-07-02 14:39:00,52210.35,52227.1,52166.1,52219.25
234,2024-07-02 14:42:00,52212.05,52225.95,52179.45,52197.05
235,2024-07-02 14:45:00,52194.5,52209.3,52163.45,52198.3
236,2024-07-02 14:48:00,52199.6,52205.9,52165.65,52199.6
237,2024-07-02 14:51:00,52194.65,52215.05,52184.25,52184.25
238,2024-07-02 14:54:00,52183.4,52206.35,52179.05,52201.6
239,2024-07-02 14:57:00,52201.2,52222.75,52179.2,52200.2
240,2024-07-02 15:00:00,52207.15,52215.15,52146.2,52153.8
241,2024-07-02 15:03:00,52151.55,52189.05,52148.05,52165.8
242,2024-07-02 15:06:00,52167.2,52178.8,52153.7,52162.7
243,2024-07-02 15:09:00,52163.45,52178.35,52141.4,52151.65
244,2024-07-02 15:12:00,52149.9,52178.2,52141.85,52164.4
245,2024-07-02 15:15:00,52164.5,52167.9,52144.25,52157.15
246,2024-07-02 15:18:00,52157.9,52199.15,52150.6,52190.35
247,2024-07-02 15:21:00,52194.2,52200.7,52179.4,52184.1
248,2024-07-02 15:24:00,52184.6,52191.55,52174.7,52184.3
249,2024-07-02 15:27:00,52182.0,52872.3,52131.2,52872.3
250,2024-07-03 09:15:00,52825.2,52825.2,52503.45,52616.05
251,2024-07-03 09:18:00,52624.85,52717.5,52544.0,52702.05
252,2024-07-03 09:21:00,52695.4,52947.05,52695.4,52843.25
253,2024-07-03 09:24:00,52852.2,52944.0,52852.2,52873.9
254,2024-07-03 09:27:00,52877.1,52883.75,52799.6,52814.65
255,2024-07-03 09:30:00,52810.6,52890.0,52807.85,52885.75
256,2024-07-03 09:33:00,52881.5,52973.15,52881.5,52934.15
257,2024-07-03 09:36:00,52934.65,53017.35,52920.3,52978.2
258,2024-07-03 09:39:00,52978.1,53039.7,52956.8,52984.15
259,2024-07-03 09:42:00,52986.85,53103.35,52984.7,53103.35
260,2024-07-03 09:45:00,53105.5,53152.75,53077.6,53084.75
261,2024-07-03 09:48:00,53079.85,53194.6,53078.5,53149.7
262,2024-07-03 09:51:00,53152.15,53198.7,53125.65,53146.95
263,2024-07-03 09:54:00,53145.85,53199.35,53083.1,53115.8
264,2024-07-03 09:57:00,53118.25,53138.7,53075.4,53097.75
265,2024-07-03 10:00:00,53092.2,53124.25,53065.15,53101.75
266,2024-07-03 10:03:00,53102.4,53107.25,53046.05,53095.5
267,2024-07-03 10:06:00,53094.55,53137.15,53072.35,53074.65
268,2024-07-03 10:09:00,53076.2,53123.0,53072.1,53078.4
269,2024-07-03 10:12:00,53075.0,53123.7,53060.15,53074.4
270,2024-07-03 10:15:00,53078.95,53095.05,53054.15,53062.6
271,2024-07-03 10:18:00,53062.35,53089.4,53047.35,53052.8
272,2024-07-03 10:21:00,53053.25,53073.85,53022.05,53045.95
273,2024-07-03 10:24:00,53046.75,53148.4,53008.65,53144.2
274,2024-07-03 10:27:00,53144.95,53232.25,53118.9,53211.75
275,2024-07-03 10:30:00,53219.9,53255.85,53196.05,53208.0
276,2024-07-03 10:33:00,53199.95,53210.05,53133.7,53157.5
277,2024-07-03 10:36:00,53162.7,53170.65,53128.6,53136.75
278,2024-07-03 10:39:00,53140.8,53154.45,53117.55,53141.45
279,2024-07-03 10:42:00,53145.35,53165.55,53138.6,53158.75
280,2024-07-03 10:45:00,53157.65,53164.3,53118.6,53127.8
281,2024-07-03 10:48:00,53127.55,53137.8,53104.6,53132.6
282,2024-07-03 10:51:00,53133.4,53167.7,53128.3,53130.0
283,2024-07-03 10:54:00,53131.5,53143.45,53106.1,53131.45
284,2024-07-03 10:57:00,53130.15,53144.15,53114.75,53142.0
285,2024-07-03 11:00:00,53131.85,53151.0,53029.85,53083.95
286,2024-07-03 11:03:00,53084.0,53116.3,53066.85,53078.4
287,2024-07-03 11:06:00,53082.2,53104.2,53074.95,53088.75
288,2024-07-03 11:09:00,53090.55,53092.55,53070.95,53083.5
289,2024-07-03 11:12:00,53082.7,53088.35,53025.3,53046.9
290,2024-07-03 11:15:00,53045.5,53078.3,53043.45,53076.45
291,2024-07-03 11:18:00,53074.95,53080.35,53059.8,53079.25
292,2024-07-03 11:21:00,53078.9,53085.75,53010.15,53045.4
293,2024-07-03 11:24:00,53041.45,53045.15,52993.8,52997.4
294,2024-07-03 11:27:00,53000.8,53052.35,52967.4,53045.4
295,2024-07-03 11:30:00,53049.15,53086.25,53032.45,53079.3
296,2024-07-03 11:33:00,53079.95,53107.7,53077.0,53096.7
297,2024-07-03 11:36:00,53095.15,53103.15,53076.7,53084.35
298,2024-07-03 11:39:00,53083.95,53085.75,53057.05,53067.05
299,2024-07-03 11:42:00,53069.2,53087.1,53059.85,53083.25
300,2024-07-03 11:45:00,53085.0,53093.3,53067.95,53083.25
301,2024-07-03 11:48:00,53081.15,53105.95,53076.75,53096.9
302,2024-07-03 11:51:00,53097.65,53108.85,53076.65,53105.9
303,2024-07-03 11:54:00,53105.05,53119.5,53081.35,53089.3
304,2024-07-03 11:57:00,53090.45,53098.5,53066.2,53070.0
305,2024-07-03 12:00:00,53073.15,53089.85,53050.05,53080.95
306,2024-07-03 12:03:00,53084.55,53085.9,53064.05,53065.7
307,2024-07-03 12:06:00,53067.95,53080.75,53052.2,53052.2
308,2024-07-03 12:09:00,53052.05,53088.65,53044.6,53088.65
309,2024-07-03 12:12:00,53087.1,53091.75,53073.05,53078.35
310,2024-07-03 12:15:00,53079.5,53099.65,53075.15,53097.15
311,2024-07-03 12:18:00,53096.55,53105.25,53081.3,53085.45
312,2024-07-03 12:21:00,53084.5,53114.85,53069.95,53111.6
313,2024-07-03 12:24:00,53111.8,53144.8,53103.65,53131.65
314,2024-07-03 12:27:00,53131.1,53136.85,53088.25,53100.1
315,2024-07-03 12:30:00,53100.0,53124.65,53097.5,53122.65
316,2024-07-03 12:33:00,53126.1,53143.9,53117.7,53132.15
317,2024-07-03 12:36:00,53133.6,53139.85,53113.15,53122.3
318,2024-07-03 12:39:00,53122.4,53131.15,53113.45,53128.9
319,2024-07-03 12:42:00,53130.0,53137.35,53096.65,53102.35
320,2024-07-03 12:45:00,53104.15,53118.25,53095.45,53109.25
321,2024-07-03 12:48:00,53111.45,53130.25,53098.6,53129.2
322,2024-07-03 12:51:00,53128.95,53130.6,53098.5,53127.05
323,2024-07-03 12:54:00,53122.55,53122.55,53092.5,53114.65
324,2024-07-03 12:57:00,53121.35,53125.1,53103.7,53109.55
325,2024-07-03 13:00:00,53106.55,53108.75,53065.25,53090.45
326,2024-07-03 13:03:00,53090.65,53107.55,53086.25,53096.1
327,2024-07-03 13:06:00,53099.15,53108.05,53075.95,53081.65
328,2024-07-03 13:09:00,53082.95,53087.05,53063.15,53074.1
329,2024-07-03 13:12:00,53077.05,53091.65,53057.95,53084.15
330,2024-07-03 13:15:00,53087.75,53098.7,53070.95,53097.45
331,2024-07-03 13:18:00,53096.25,53112.9,53091.15,53108.35
332,2024-07-03 13:21:00,53110.0,53114.65,53082.05,53105.3
333,2024-07-03 13:24:00,53107.25,53115.4,53098.8,53100.65
334,2024-07-03 13:27:00,53102.35,53124.75,53098.55,53114.35
335,2024-07-03 13:30:00,53113.75,53132.75,53103.85,53128.7
336,2024-07-03 13:33:00,53132.85,53133.2,53099.9,53107.4
337,2024-07-03 13:36:00,53110.05,53134.55,53106.7,53120.4
338,2024-07-03 13:39:00,53119.5,53128.0,53112.8,53116.6
339,2024-07-03 13:42:00,53118.75,53157.45,53110.0,53151.9
340,2024-07-03 13:45:00,53150.05,53191.3,53136.95,53164.75
341,2024-07-03 13:48:00,53164.65,53181.7,53147.2,53164.15
342,2024-07-03 13:51:00,53164.05,53178.3,53156.6,53164.45
343,2024-07-03 13:54:00,53160.6,53184.25,53156.55,53170.25
344,2024-07-03 13:57:00,53169.8,53174.1,53109.25,53139.8
345,2024-07-03 14:00:00,53132.7,53136.9,53095.8,53117.15
346,2024-07-03 14:03:00,53116.9,53138.9,53091.75,53123.45
347,2024-07-03 14:06:00,53115.75,53133.1,53091.15,53105.7
348,2024-07-03 14:09:00,53107.4,53124.15,53089.3,53107.2
349,2024-07-03 14:12:00,53108.5,53114.15,53094.15,53096.5
350,2024-07-03 14:15:00,53101.1,53129.45,53070.75,53126.55
351,2024-07-03 14:18:00,53129.45,53134.4,53097.65,53117.4
352,2024-07-03 14:21:00,53117.6,53121.3,53091.9,53096.35
353,2024-07-03 14:24:00,53100.1,53105.8,53078.2,53083.9
354,2024-07-03 14:27:00,53083.4,53096.25,53053.1,53083.65
355,2024-07-03 14:30:00,53085.15,53086.95,53063.15,53082.1
356,2024-07-03 14:33:00,53083.45,53127.5,53070.3,53111.25
357,2024-07-03 14:36:00,53116.6,53143.0,53100.45,53102.2
358,2024-07-03 14:39:00,53107.35,53123.9,53094.65,53106.05
359,2024-07-03 14:42:00,53111.6,53123.95,53100.9,53109.0
360,2024-07-03 14:45:00,53113.1,53121.25,53095.4,53110.75
361,2024-07-03 14:48:00,53107.35,53118.1,53065.4,53086.45
362,2024-07-03 14:51:00,53086.85,53102.05,53071.85,53090.15
363,2024-07-03 14:54:00,53094.3,53111.35,53069.9,53070.8
364,2024-07-03 14:57:00,53077.65,53098.1,53061.85,53069.7
365,2024-07-03 15:00:00,53070.5,53094.15,53047.1,53073.0
366,2024-07-03 15:03:00,53073.95,53100.05,53068.1,53090.9
367,2024-07-03 15:06:00,53089.1,53112.15,53049.9,53103.35
368,2024-07-03 15:09:00,53103.8,53110.95,53078.15,53085.25
369,2024-07-03 15:12:00,53084.7,53115.25,53079.05,53110.0
370,2024-07-03 15:15:00,53108.15,53120.2,53063.5,53084.15
371,2024-07-03 15:18:00,53084.95,53145.4,53058.8,53124.55
372,2024-07-03 15:21:00,53130.0,53138.3,53101.95,53104.15
373,2024-07-03 15:24:00,53103.2,53124.55,53078.8,53080.35
374,2024-07-03 15:27:00,53083.65,53087.3,53025.7,53042.15
375,2024-07-04 09:15:00,53249.4,53308.6,53095.05,53107.5
376,2024-07-04 09:18:00,53106.95,53127.5,53048.35,53081.85
377,2024-07-04 09:21:00,53083.7,53167.6,53074.2,53159.95
378,2024-07-04 09:24:00,53157.1,53170.35,53114.55,53143.25
379,2024-07-04 09:27:00,53144.85,53150.5,53109.3,53147.3
380,2024-07-04 09:30:00,53146.1,53181.4,53123.65,53179.55
381,2024-07-04 09:33:00,53179.85,53190.75,53133.15,53138.25
382,2024-07-04 09:36:00,53134.95,53152.4,53116.15,53144.1
383,2024-07-04 09:39:00,53145.45,53150.45,53083.55,53124.45
384,2024-07-04 09:42:00,53124.6,53190.85,53111.8,53190.85
385,2024-07-04 09:45:00,53189.85,53194.55,53158.05,53160.95
386,2024-07-04 09:48:00,53165.9,53192.65,53163.85,53187.35
387,2024-07-04 09:51:00,53191.25,53225.85,53182.65,53185.55
388,2024-07-04 09:54:00,53183.3,53192.35,53143.4,53151.9
389,2024-07-04 09:57:00,53153.0,53206.85,53153.0,53204.6
390,2024-07-04 10:00:00,53204.3,53222.1,53182.4,53203.05
391,2024-07-04 10:03:00,53202.8,53203.9,53174.8,53179.15
392,2024-07-04 10:06:00,53181.05,53198.65,53173.25,53195.6
393,2024-07-04 10:09:00,53192.5,53213.7,53190.15,53205.2
394,2024-07-04 10:12:00,53204.0,53211.5,53180.05,53180.05
395,2024-07-04 10:15:00,53180.8,53202.3,53151.0,53160.5
396,2024-07-04 10:18:00,53164.2,53172.3,53109.0,53155.1
397,2024-07-04 10:21:00,53155.95,53161.05,53084.95,53093.7
398,2024-07-04 10:24:00,53090.25,53093.9,53030.75,53044.95
