,time,into,inth,intl,intc
90,2024-07-18 15:15:00,52631.1,52653.05,52531.55,52531.55
91,2024-07-19 09:15:00,52522.6,52562.9,52318.9,52362.4
92,2024-07-19 10:15:00,52360.65,52475.45,52152.1,52298.1
93,2024-07-19 11:15:00,52297.2,52397.75,52257.95,52344.1
94,2024-07-19 12:15:00,52342.9,52376.1,52182.3,52255.4
95,2024-07-19 13:15:00,52250.0,52384.4,52217.25,52263.9
96,2024-07-19 14:15:00,52264.8,52341.15,52234.75,52277.05
97,2024-07-19 15:15:00,52281.6,52287.45,52145.6,52145.6
98,2024-07-22 09:15:00,52157.45,52368.35,51881.75,52365.45
99,2024-07-22 10:15:00,52364.6,52424.8,52267.55,52313.9
100,2024-07-22 11:15:00,52314.2,52331.05,52230.0,52263.55
101,2024-07-22 12:15:00,52264.45,52272.15,52165.8,52241.9
102,2024-07-22 13:15:00,52242.4,52324.85,52231.45,52243.75
103,2024-07-22 14:15:00,52244.85,52332.55,52217.65,52309.8
104,2024-07-22 15:15:00,52312.75,52511.0,52262.75,52511.0
105,2024-07-23 09:15:00,52441.8,52457.45,52089.75,52219.95
106,2024-07-23 10:15:00,52215.1,52427.45,52124.45,52351.1
107,2024-07-23 11:15:00,52350.5,52370.5,51808.6,52163.4
108,2024-07-23 12:15:00,52167.8,52197.25,51348.4,51359.75
109,2024-07-23 13:15:00,51363.45,51917.8,51363.45,51849.15
110,2024-07-23 14:15:00,51850.35,52086.35,51670.5,51752.3
111,2024-07-23 15:15:00,51747.8,51778.5,51657.65,51657.65
112,2024-07-24 09:15:00,51657.25,51935.4,51477.6,51703.35
113,2024-07-24 10:15:00,51701.05,51831.4,51156.55,51190.6
114,2024-07-24 11:15:00,51190.15,51236.95,51011.6,51071.15
115,2024-07-24 12:15:00,51071.85,51120.55,50788.3,51102.65
116,2024-07-24 13:15:00,51103.0,51515.55,51006.95,51034.95
117,2024-07-24 14:15:00,51039.35,51334.8,50994.1,51314.45
118,2024-07-24 15:15:00,51314.7,51462.15,51260.15,51429.75
119,2024-07-25 09:15:00,50829.85,50989.45,50586.3,50636.05
120,2024-07-25 10:15:00,50638.05,50768.25,50560.35,50737.25
121,2024-07-25 11:15:00,50736.35,50879.15,50696.55,50839.65
122,2024-07-25 12:15:00,50837.25,50879.55,50778.9,50833.25
123,2024-07-25 13:15:00,50831.35,50921.7,50776.1,50890.4
124,2024-07-25 14:15:00,50894.4,50936.25,50841.45,50897.9
125,2024-07-25 15:15:00,50898.55,50898.55,50456.1,50456.1
126,2024-07-26 09:15:00,50491.85,50875.15,50491.85,50722.15
127,2024-07-26 10:15:00,50722.4,50946.45,50706.4,50895.3
128,2024-07-26 11:15:00,50891.45,50987.15,50851.5,50878.85
129,2024-07-26 12:15:00,50878.15,51200.2,50863.0,51200.0
130,2024-07-26 13:15:00,51205.15,51321.6,51160.3,51222.75
131,2024-07-26 14:15:00,51223.8,51344.05,51136.95,51321.25
132,2024-07-26 15:15:00,51319.5,51546.65,51264.9,51546.65
133,2024-07-29 09:15:00,51596.0,51949.75,51480.15,51798.95
134,2024-07-29 10:15:00,51798.5,52180.65,51778.75,52130.35
135,2024-07-29 11:15:00,52130.45,52338.6,51737.0,51833.8
136,2024-07-29 12:15:00,51829.15,51866.9,51197.9,51516.85
137,2024-07-29 13:15:00,51521.9,51717.65,51343.75,51345.35
138,2024-07-29 14:15:00,51345.9,51617.85,51264.65,51311.85
139,2024-07-29 15:15:00,51311.35,51395.05,51293.45,51383.9
140,2024-07-30 09:15:00,51419.35,51601.55,51267.1,51470.1
141,2024-07-30 10:15:00,51472.05,51702.45,51448.15,51645.1
142,2024-07-30 11:15:00,51645.2,51783.7,51642.25,51689.15
143,2024-07-30 12:15:00,51690.6,51952.75,51671.75,51802.6
144,2024-07-30 13:15:00,51797.3,51866.5,51627.75,51795.5
145,2024-07-30 14:15:00,51795.85,51922.55,51413.2,51462.35
146,2024-07-30 15:15:00,51460.9,51583.45,51390.6,51583.45
147,2024-07-31 09:15:00,51561.75,51617.65,51396.5,51606.85
148,2024-07-31 10:15:00,51603.35,51658.9,51523.2,51557.15
149,2024-07-31 11:15:00,51555.45,51571.85,51400.1,51475.9
150,2024-07-31 12:15:00,51475.6,51579.8,51444.9,51498.05
151,2024-07-31 13:15:00,51491.05,51541.25,51337.9,51385.7
152,2024-07-31 14:15:00,51385.65,51583.45,51363.4,51547.45
153,2024-07-31 15:15:00,51549.0,51672.6,51542.65,51672.6
154,2024-08-01 09:15:00,51694.9,51874.95,51646.05,51692.55
155,2024-08-01 10:15:00,51688.8,51779.25,51667.6,51750.3
156,2024-08-01 11:15:00,51749.6,51765.4,51685.7,51711.0
157,2024-08-01 12:15:00,51706.65,51723.3,51581.25,51694.15
158,2024-08-01 13:15:00,51694.4,51721.3,51565.9,51569.1
159,2024-08-01 14:15:00,51568.55,51595.8,51456.5,51571.65
160,2024-08-01 15:15:00,51571.3,51639.15,51172.25,51172.25
161,2024-08-02 09:15:00,51199.9,51376.2,51091.95,51247.65
162,2024-08-02 10:15:00,51246.65,51533.35,51241.35,51480.9
163,2024-08-02 11:15:00,51478.05,51566.7,51425.35,51469.9
164,2024-08-02 12:15:00,51468.7,51495.5,51364.15,51452.7
165,2024-08-02 13:15:00,51445.25,51608.5,51432.85,51500.95
166,2024-08-02 14:15:00,51496.9,51542.0,51308.95,51341.7
167,2024-08-02 15:15:00,51342.1,51401.05,51325.35,51337.75
168,2024-08-05 09:15:00,50573.2,50739.5,50352.05,50389.1
169,2024-08-05 10:15:00,50381.9,50441.65,49904.45,49920.5
170,2024-08-05 11:15:00,49922.6,50006.4,49719.25,49992.95
171,2024-08-05 12:15:00,49992.9,50047.55,49808.1,50012.4
172,2024-08-05 13:15:00,50015.65,50164.6,49942.2,50055.65
173,2024-08-05 14:15:00,50051.0,50221.25,49964.8,50081.0
174,2024-08-05 15:15:00,50081.95,50436.9,50030.6,50436.9
175,2024-08-06 09:15:00,50484.7,50686.0,50238.85,50263.75
176,2024-08-06 10:15:00,50270.65,50297.3,49908.8,50147.55
177,2024-08-06 11:15:00,50148.4,50255.25,50079.6,50188.15
178,2024-08-06 12:15:00,50183.45,50199.6,50079.35,50096.35
179,2024-08-06 13:15:00,50094.1,50134.1,49727.1,49776.4
180,2024-08-06 14:15:00,49776.1,49875.5,49662.0,49735.15
181,2024-08-06 15:15:00,49738.45,50286.2,49708.05,50286.2
182,2024-08-07 09:15:00,50247.85,50288.3,49799.9,49836.2
183,2024-08-07 10:15:00,49835.15,50159.2,49786.7,49929.3
184,2024-08-07 11:15:00,49925.85,49977.05,49841.0,49883.6
185,2024-08-07 12:15:00,49891.15,50098.65,49874.15,49931.75
186,2024-08-07 13:15:00,49932.7,49980.9,49855.6,49968.4
187,2024-08-07 14:15:00,49967.9,50165.45,49945.6,50140.95
188,2024-08-07 15:15:00,50139.3,50254.5,50051.9,50051.9
189,2024-08-08 09:15:00,50045.7,50184.8,49830.5,49928.3
190,2024-08-08 10:15:00,49928.0,50221.8,49901.55,50168.65
191,2024-08-08 11:15:00,50170.95,50405.45,50150.75,50405.45
192,2024-08-08 12:15:00,50408.25,50438.75,50109.8,50197.2
193,2024-08-08 13:15:00,50195.95,50281.15,50068.85,50198.05
194,2024-08-08 14:15:00,50199.85,50287.65,50134.35,50151.1
195,2024-08-08 15:15:00,50148.35,50612.1,50094.65,50612.1
196,2024-08-09 09:15:00,50611.35,50707.75,50391.9,50545.6
197,2024-08-09 10:15:00,50546.45,50601.2,50420.95,50488.25
198,2024-08-09 11:15:00,50491.95,50608.1,50481.1,50543.1
199,2024-08-09 12:15:00,50541.3,50567.4,50454.1,50492.5
200,2024-08-09 13:15:00,50493.95,50632.35,50478.15,50588.5
201,2024-08-09 14:15:00,50586.1,50593.0,50464.05,50470.5
202,2024-08-09 15:15:00,50478.25,50490.85,50443.15,50481.8
203,2024-08-12 09:15:00,50407.3,50411.2,50151.0,50277.35
204,2024-08-12 10:15:00,50278.95,50741.7,50278.95,50721.6
205,2024-08-12 11:15:00,50716.45,50790.55,50631.8,50641.1
206,2024-08-12 12:15:00,50640.3,50804.85,50603.85,50726.0
207,2024-08-12 13:15:00,50726.65,50830.0,50673.5,50797.8
208,2024-08-12 14:15:00,50797.4,50814.1,50525.35,50591.75
209,2024-08-12 15:15:00,50598.9,50607.95,50395.35,50395.35
210,2024-08-13 09:15:00,50417.1,50553.4,50310.2,50355.75
211,2024-08-13 10:15:00,50354.75,50373.8,50230.75,50299.85
212,2024-08-13 11:15:00,50298.35,50344.0,50203.8,50260.8
213,2024-08-13 12:15:00,50260.4,50268.55,49992.95,50036.65
214,2024-08-13 13:15:00,50037.2,50129.25,49880.25,49961.9
215,2024-08-13 14:15:00,49961.65,49970.1,49796.9,49803.8
216,2024-08-13 15:15:00,49805.55,49868.45,49789.4,49853.7
217,2024-08-14 09:15:00,49917.95,49917.95,49656.5,49728.05
218,2024-08-14 10:15:00,49728.4,49857.6,49703.25,49726.55
219,2024-08-14 11:15:00,49725.35,49779.3,49681.0,49756.15
220,2024-08-14 12:15:00,49754.85,49774.65,49702.6,49752.2
221,2024-08-14 13:15:00,49754.95,49800.4,49703.5,49763.55
222,2024-08-14 14:15:00,49761.4,49778.1,49692.8,49701.35
223,2024-08-14 15:15:00,49702.5,50133.0,49697.05,50133.0
224,2024-08-16 09:15:00,50126.6,50287.5,49875.85,49981.8
225,2024-08-16 10:15:00,49982.75,50016.75,49807.9,49951.0
226,2024-08-16 11:15:00,49951.85,50414.75,49938.15,50370.05
227,2024-08-16 12:15:00,50365.2,50441.3,50291.8,50389.75
228,2024-08-16 13:15:00,50390.5,50602.7,50361.0,50578.9
229,2024-08-16 14:15:00,50575.2,50580.55,50432.85,50529.3
230,2024-08-16 15:15:00,50534.15,50541.55,50484.8,50510.95
231,2024-08-19 09:15:00,50666.05,50726.95,50386.65,50406.55
232,2024-08-19 10:15:00,50407.25,50490.75,50362.0,50423.8
233,2024-08-19 11:15:00,50427.7,50585.9,50407.05,50453.45
234,2024-08-19 12:15:00,50451.0,50467.25,50341.8,50408.75
235,2024-08-19 13:15:00,50408.7,50470.9,50298.95,50330.75
236,2024-08-19 14:15:00,50334.1,50413.2,50285.35,50359.05
237,2024-08-19 15:15:00,50356.9,50432.3,50356.65,50417.25
238,2024-08-20 09:15:00,50441.15,50806.25,50401.05,50785.0
239,2024-08-20 10:15:00,50788.95,50911.15,50721.25,50894.05
240,2024-08-20 11:15:00,50893.75,50958.6,50861.8,50940.35
241,2024-08-20 12:15:00,50944.25,51024.15,50908.65,50999.85
242,2024-08-20 13:15:00,50998.8,51003.7,50915.85,50926.1
243,2024-08-20 14:15:00,50927.1,50942.5,50772.65,50773.9
244,2024-08-20 15:15:00,50775.2,50803.4,50666.65,50666.65
245,2024-08-21 09:15:00,50671.8,50763.05,50422.6,50504.85
246,2024-08-21 10:15:00,50505.35,50613.8,50346.05,50414.0
247,2024-08-21 11:15:00,50412.05,50690.65,50409.8,50561.4
248,2024-08-21 12:15:00,50563.5,50605.2,50464.9,50507.65
249,2024-08-21 13:15:00,50507.25,50509.65,50336.45,50491.45
250,2024-08-21 14:15:00,50491.0,50718.75,50392.2,50681.65
251,2024-08-21 15:15:00,50684.1,50770.1,50661.75,50737.7
252,2024-08-22 09:15:00,50892.7,51011.7,50796.4,50918.7
253,2024-08-22 10:15:00,50918.75,50983.4,50880.2,50915.85
254,2024-08-22 11:15:00,50915.7,51041.2,50886.2,50972.65
255,2024-08-22 12:15:00,50973.95,51065.75,50961.05,51019.75
256,2024-08-22 13:15:00,51017.3,51079.65,50974.45,51017.4
257,2024-08-22 14:15:00,51018.3,51030.6,50910.9,51002.45
258,2024-08-22 15:15:00,51001.65,51004.2,50941.55,50952.65
259,2024-08-23 09:15:00,51047.65,51098.5,50860.55,50960.6
260,2024-08-23 10:15:00,50962.9,51047.25,50925.65,51007.1
261,2024-08-23 11:15:00,51008.05,51048.2,50976.65,50998.8
262,2024-08-23 12:15:00,50998.35,51031.15,50962.45,51018.15
263,2024-08-23 13:15:00,51015.0,51018.15,50930.55,50958.9
264,2024-08-23 14:15:00,50958.5,51017.75,50888.95,50922.15
265,2024-08-23 15:15:00,50917.0,51100.65,50904.2,51100.65
266,2024-08-26 09:15:00,51141.0,51313.0,51064.0,51295.65
267,2024-08-26 10:15:00,51296.55,51317.55,51148.5,51204.2
268,2024-08-26 11:15:00,51205.3,51249.35,51184.7,51204.3
269,2024-08-26 12:15:00,51204.7,51279.9,51185.9,51222.7
270,2024-08-26 13:15:00,51220.75,51251.3,51151.25,51166.6
271,2024-08-26 14:15:00,51166.65,51193.55,51106.55,51153.85
272,2024-08-26 15:15:00,51158.9,51176.9,51139.95,51163.35
273,2024-08-27 09:15:00,51210.65,51265.4,50941.3,51143.65
274,2024-08-27 10:15:00,51140.9,51266.45,50980.4,51201.55
275,2024-08-27 11:15:00,51201.1,51404.7,51196.2,51306.5
276,2024-08-27 12:15:00,51307.05,51392.05,51262.1,51352.7
277,2024-08-27 13:15:00,51355.25,51382.5,51273.95,51322.05
278,2024-08-27 14:15:00,51319.4,51352.35,51203.3,51290.75
279,2024-08-27 15:15:00,51292.35,51296.6,51150.95,51208.95
280,2024-08-28 09:15:00,51205.2,51239.15,51089.45,51122.05
281,2024-08-28 10:15:00,51120.8,51203.15,51094.85,51201.15
282,2024-08-28 11:15:00,51198.6,51235.9,51160.95,51212.45
283,2024-08-28 12:15:00,51210.5,51260.1,51190.2,51220.55
284,2024-08-28 13:15:00,51227.35,51247.05,51191.3,51236.05
285,2024-08-28 14:15:00,51235.2,51249.8,51126.45,51145.4
286,2024-08-28 15:15:00,51150.3,51158.9,51033.7,51049.55
287,2024-08-29 09:15:00,51095.05,51301.9,51030.0,51260.2
288,2024-08-29 10:15:00,51259.85,51270.3,51177.45,51222.3
289,2024-08-29 11:15:00,51221.65,51266.6,51145.5,51262.65
290,2024-08-29 12:15:00,51262.15,51368.25,51223.8,51271.3
291,2024-08-29 13:15:00,51272.0,51296.15,51018.6,51114.7
292,2024-08-29 14:15:00,51112.95,51250.45,50984.75,51127.25
293,2024-08-29 15:15:00,51123.85,51195.4,51100.25,51166.8
294,2024-08-30 09:15:00,51428.65,51453.3,51304.3,51336.6
295,2024-08-30 10:15:00,51333.55,51389.9,51319.6,51361.2
296,2024-08-30 11:15:00,51362.65,51444.65,51318.2,51428.25
297,2024-08-30 12:15:00,51427.95,51465.55,51391.4,51420.6
298,2024-08-30 13:15:00,51420.15,51443.85,51372.6,51406.75
299,2024-08-30 14:15:00,51403.0,51451.6,51303.4,51356.0
300,2024-08-30 15:15:00,51358.6,51371.0,51264.3,51319.55
