time,into,inth,intl,intc,v
2024-02-27 13:25:00,22204.5,22207.0,22187.65,22191.4,2256781
2024-02-27 13:30:00,22191.45,22206.1,22191.45,22198.7,2297128
2024-02-27 13:35:00,22199.45,22202.75,22187.3,22190.6,2373789
2024-02-27 13:40:00,22190.5,22191.15,22166.05,22168.4,3596785
2024-02-27 13:45:00,22167.85,22169.85,22143.75,22149.1,3440844
2024-02-27 13:50:00,22149.55,22167.5,22146.9,22155.2,3173414
2024-02-27 13:55:00,22154.95,22157.1,22132.4,22145.1,3237811
2024-02-27 14:00:00,22144.2,22152.6,22134.55,22150.9,2915287
2024-02-27 14:05:00,22150.6,22164.8,22146.35,22149.95,3188342
2024-02-27 14:10:00,22150.6,22165.75,22148.45,22163.1,3057648
2024-02-27 14:15:00,22162.9,22178.55,22162.9,22167.7,3134712
2024-02-27 14:20:00,22168.1,22185.9,22165.55,22166.9,3600680
2024-02-27 14:25:00,22168.15,22168.45,22151.55,22154.5,3215523
2024-02-27 14:30:00,22154.55,22174.6,22149.7,22172.5,3087078
2024-02-27 14:35:00,22172.7,22184.5,22172.55,22176.25,3352851
2024-02-27 14:40:00,22176.2,22192.7,22174.0,22179.1,3840773
2024-02-27 14:45:00,22180.1,22188.55,22177.95,22178.35,4051336
2024-02-27 14:50:00,22179.4,22186.3,22170.2,22182.0,4051829
2024-02-27 14:55:00,22182.95,22193.05,22181.4,22188.85,4653556
2024-02-27 15:00:00,22189.9,22213.05,22186.85,22212.85,6587783
2024-02-27 15:05:00,22212.8,22216.6,22200.05,22206.05,6360797
2024-02-27 15:10:00,22206.4,22211.15,22201.65,22203.9,6657440
2024-02-27 15:15:00,22203.55,22205.0,22187.45,22190.0,7854023
2024-02-27 15:20:00,22190.8,22198.9,22178.35,22198.65,7259085
2024-02-27 15:25:00,22198.6,22200.05,22187.2,22194.2,5982606
2024-02-28 09:15:00,22223.75,22226.3,22188.45,22204.2,8206735
2024-02-28 09:20:00,22204.6,22213.95,22198.45,22211.3,4938786
2024-02-28 09:25:00,22212.0,22212.25,22192.65,22199.3,4237463
2024-02-28 09:30:00,22198.45,22207.1,22184.35,22206.0,3671657
2024-02-28 09:35:00,22205.6,22206.45,22195.9,22200.95,2352092
2024-02-28 09:40:00,22200.25,22213.15,22185.55,22209.5,3236825
2024-02-28 09:45:00,22210.2,22211.9,22196.6,22201.6,2720240
2024-02-28 09:50:00,22200.7,22207.2,22185.4,22188.5,2405740
2024-02-28 09:55:00,22188.75,22192.05,22175.35,22175.8,3042068
2024-02-28 10:00:00,22175.2,22196.75,22168.2,22194.1,2775106
2024-02-28 10:05:00,22194.25,22228.15,22193.0,22224.15,2297226
2024-02-28 10:10:00,22224.3,22229.15,22211.1,22219.0,2299297
2024-02-28 10:15:00,22218.95,22226.3,22209.35,22212.05,2095877
2024-02-28 10:20:00,22212.75,22224.5,22207.4,22209.7,2271135
2024-02-28 10:25:00,22210.1,22218.0,22207.05,22217.55,1971389
2024-02-28 10:30:00,22216.0,22217.75,22200.75,22202.5,2505735
2024-02-28 10:35:00,22202.35,22209.95,22190.95,22192.0,1872154
2024-02-28 10:40:00,22191.35,22205.2,22190.35,22200.7,1861964
2024-02-28 10:45:00,22200.4,22201.35,22175.4,22176.0,2033303
2024-02-28 10:50:00,22176.35,22176.35,22107.25,22116.55,4164642
2024-02-28 10:55:00,22116.25,22123.7,22063.95,22064.25,3888870
2024-02-28 11:00:00,22063.2,22063.85,22026.3,22031.8,4148015
2024-02-28 11:05:00,22029.8,22061.0,22021.15,22052.95,2491588
2024-02-28 11:10:00,22052.35,22075.05,22048.7,22062.05,1899591
2024-02-28 11:15:00,22062.7,22088.45,22061.85,22075.3,2187003
2024-02-28 11:20:00,22074.6,22078.85,22059.85,22065.1,2120812
2024-02-28 11:25:00,22064.75,22065.5,22046.75,22056.15,2126911
2024-02-28 11:30:00,22055.85,22063.85,22040.85,22055.55,2276055
2024-02-28 11:35:00,22054.75,22064.3,22049.05,22064.3,1471448
2024-02-28 11:40:00,22063.1,22064.6,22020.0,22022.95,2162196
2024-02-28 11:45:00,22023.1,22042.95,22001.3,22042.15,2173850
2024-02-28 11:50:00,22042.8,22043.95,22029.15,22037.15,1785968
2024-02-28 11:55:00,22035.45,22040.9,22030.85,22038.1,1873780
2024-02-28 12:00:00,22037.6,22043.25,22018.4,22023.65,1732520
2024-02-28 12:05:00,22023.4,22032.75,22015.05,22016.95,2948381
2024-02-28 12:10:00,22017.25,22041.85,22015.7,22038.3,1658037
2024-02-28 12:15:00,22039.05,22042.8,22033.55,22042.8,2674415
2024-02-28 12:20:00,22043.1,22054.55,22041.05,22053.6,2057606
2024-02-28 12:25:00,22051.95,22054.45,22039.1,22047.15,1428684
2024-02-28 12:30:00,22046.4,22049.55,22035.05,22037.4,2005269
2024-02-28 12:35:00,22036.4,22047.15,22026.65,22044.35,1373263
2024-02-28 12:40:00,22044.2,22054.65,22040.85,22051.75,1391147
2024-02-28 12:45:00,22051.55,22054.2,22029.4,22038.75,1706049
2024-02-28 12:50:00,22039.25,22047.0,22020.95,22020.95,1371387
2024-02-28 12:55:00,22017.95,22025.35,21976.95,21979.05,2193966
2024-02-28 13:00:00,21980.15,21993.1,21971.3,21987.5,2520452
2024-02-28 13:05:00,21987.65,21988.95,21939.0,21956.75,3339317
2024-02-28 13:10:00,21957.0,21964.2,21938.9,21942.5,3260047
2024-02-28 13:15:00,21943.9,21981.15,21943.7,21978.2,2516476
2024-02-28 13:20:00,21977.75,22004.0,21975.1,21999.8,1988546
2024-02-28 13:25:00,21999.75,22006.6,21984.1,22002.9,2097439
2024-02-28 13:30:00,22003.25,22032.55,21992.25,22021.45,2953091
2024-02-28 13:35:00,22021.85,22033.7,22008.9,22016.05,2720621
2024-02-28 13:40:00,22016.15,22023.1,22005.65,22015.1,1898950
2024-02-28 13:45:00,22014.65,22018.1,21993.15,22006.1,1763220
2024-02-28 13:50:00,22006.15,22026.4,22003.75,22022.9,1785062
2024-02-28 13:55:00,22021.6,22029.15,22011.0,22024.7,1628775
2024-02-28 14:00:00,22024.8,22034.8,22023.05,22030.25,1809881
2024-02-28 14:05:00,22030.45,22049.6,22029.9,22043.15,3370867
2024-02-28 14:10:00,22042.9,22050.25,22036.6,22044.85,2013788
2024-02-28 14:15:00,22044.6,22046.3,22021.65,22026.4,2264146
2024-02-28 14:20:00,22026.35,22029.35,22015.05,22018.9,2175046
2024-02-28 14:25:00,22018.85,22036.0,22016.4,22033.2,2058255
2024-02-28 14:30:00,22032.7,22037.45,21980.45,21982.7,2921409
2024-02-28 14:35:00,21981.8,21996.3,21976.1,21984.75,2408197
2024-02-28 14:40:00,21984.35,21990.85,21966.25,21974.2,2339759
2024-02-28 14:45:00,21973.4,22012.2,21973.4,22004.35,2128299
2024-02-28 14:50:00,22004.05,22013.15,21981.8,21990.25,2360321
2024-02-28 14:55:00,21988.85,21990.3,21967.05,21976.35,2638359
2024-02-28 15:00:00,21974.75,21995.5,21968.1,21992.3,3991589
2024-02-28 15:05:00,21992.65,22004.75,21969.75,21969.75,5077814
2024-02-28 15:10:00,21969.9,21970.65,21945.8,21952.75,5016709
2024-02-28 15:15:00,21953.45,21953.6,21923.5,21926.9,7026489
2024-02-28 15:20:00,21928.15,21940.5,21920.8,21934.4,5556385
2024-02-28 15:25:00,21934.05,21935.0,21915.85,21926.25,4417456
2024-02-29 09:15:00,21932.15,21945.05,21901.15,21936.35,11185788
2024-02-29 09:20:00,21934.4,21934.75,21887.1,21932.45,7369256
2024-02-29 09:25:00,21933.25,21963.7,21931.85,21952.6,4869307
2024-02-29 09:30:00,21952.5,21992.45,21943.6,21985.05,4070467
2024-02-29 09:35:00,21985.55,21986.05,21943.55,21949.9,4017890
2024-02-29 09:40:00,21949.3,21955.25,21922.4,21946.3,3637357
2024-02-29 09:45:00,21948.85,21966.25,21940.45,21942.75,2585001
2024-02-29 09:50:00,21942.8,21983.15,21938.65,21981.8,2965351
2024-02-29 09:55:00,21982.1,22022.4,21980.3,22015.25,3957709
2024-02-29 10:00:00,22015.05,22018.5,21993.8,21999.35,2976152
2024-02-29 10:05:00,21998.55,22002.5,21929.15,21943.05,4990735
2024-02-29 10:10:00,21940.9,21943.65,21866.15,21873.5,4321084
2024-02-29 10:15:00,21873.6,21905.55,21860.65,21874.05,4389256
2024-02-29 10:20:00,21874.1,21911.6,21871.05,21885.1,2521394
2024-02-29 10:25:00,21884.45,21904.25,21882.35,21902.4,2369156
2024-02-29 10:30:00,21901.9,21906.25,21877.0,21885.0,2430972
2024-02-29 10:35:00,21883.7,21905.6,21875.45,21885.45,3042734
2024-02-29 10:40:00,21883.95,21922.0,21875.45,21909.0,2805257
2024-02-29 10:45:00,21906.6,21913.35,21886.95,21903.55,2938435
2024-02-29 10:50:00,21902.35,21907.95,21883.7,21885.75,3498717
2024-02-29 10:55:00,21885.1,21903.85,21882.35,21882.35,3400927
2024-02-29 11:00:00,21882.3,21913.3,21882.3,21912.45,1920120
2024-02-29 11:05:00,21912.8,21926.35,21901.9,21926.0,2300826
2024-02-29 11:10:00,21926.15,21971.55,21919.8,21967.85,3277911
2024-02-29 11:15:00,21967.6,21996.6,21953.35,21953.35,4617088
2024-02-29 11:20:00,21953.85,21965.75,21949.65,21960.05,2231384
2024-02-29 11:25:00,21960.0,21969.4,21923.0,21934.35,2966498
2024-02-29 11:30:00,21935.45,21970.75,21932.85,21960.8,1771824
2024-02-29 11:35:00,21959.65,21962.4,21949.75,21953.05,1729043
2024-02-29 11:40:00,21952.15,21968.5,21949.9,21958.0,1933256
2024-02-29 11:45:00,21953.45,21958.8,21939.3,21955.0,2159852
2024-02-29 11:50:00,21953.4,21958.35,21943.35,21958.15,1587377
2024-02-29 11:55:00,21957.1,21969.75,21949.85,21956.7,1708936
2024-02-29 12:00:00,21955.5,21968.6,21948.6,21968.6,1885064
2024-02-29 12:05:00,21966.95,21976.75,21941.15,21950.6,2280382
2024-02-29 12:10:00,21949.35,21956.1,21942.35,21952.35,1446656
2024-02-29 12:15:00,21950.85,21957.8,21946.55,21954.1,1780033
2024-02-29 12:20:00,21952.75,21962.7,21934.85,21943.2,2421749
2024-02-29 12:25:00,21941.15,21953.25,21910.3,21916.5,2497628
2024-02-29 12:30:00,21916.25,21942.1,21897.15,21937.95,2921343
2024-02-29 12:35:00,21937.25,21945.8,21927.3,21938.95,2975136
2024-02-29 12:40:00,21937.5,21965.3,21934.05,21963.45,2737945
2024-02-29 12:45:00,21962.75,21964.85,21942.85,21943.35,2528050
2024-02-29 12:50:00,21942.1,21956.4,21939.35,21954.25,2282855
2024-02-29 12:55:00,21952.85,21959.25,21945.15,21948.65,2087778
2024-02-29 13:00:00,21947.7,21960.7,21942.65,21951.55,2108585
2024-02-29 13:05:00,21950.95,21956.05,21940.5,21953.6,2494952
2024-02-29 13:10:00,21954.3,21974.25,21948.65,21969.95,2752161
2024-02-29 13:15:00,21968.2,21988.75,21963.2,21965.15,3209575
2024-02-29 13:20:00,21962.35,21968.8,21952.5,21966.55,2402638
2024-02-29 13:25:00,21966.0,21974.55,21960.7,21969.8,2228562
2024-02-29 13:30:00,21969.45,21982.9,21961.2,21982.4,3222082
2024-02-29 13:35:00,21978.7,21984.8,21944.4,21945.05,2901595
2024-02-29 13:40:00,21944.35,21956.25,21936.35,21953.55,2775324
2024-02-29 13:45:00,21951.55,21980.15,21946.0,21974.45,3069460
2024-02-29 13:50:00,21976.15,21986.1,21964.7,21971.8,3161841
2024-02-29 13:55:00,21969.9,21978.6,21958.3,21973.85,2611332
2024-02-29 14:00:00,21972.35,21976.45,21946.0,21951.05,2724199
2024-02-29 14:05:00,21950.75,21957.95,21939.6,21939.95,2687725
2024-02-29 14:10:00,21938.05,21964.9,21937.7,21962.35,2977785
2024-02-29 14:15:00,21959.65,21967.0,21948.4,21950.1,2793125
2024-02-29 14:20:00,21948.7,21956.65,21936.15,21951.35,2448496
2024-02-29 14:25:00,21950.15,21962.2,21937.7,21943.4,2427209
2024-02-29 14:30:00,21940.4,21946.0,21901.05,21910.2,4477641
2024-02-29 14:35:00,21909.55,21932.3,21900.5,21932.3,2776930
2024-02-29 14:40:00,21930.9,21983.45,21930.9,21983.45,3548706
2024-02-29 14:45:00,21983.4,22004.25,21976.95,21983.7,3633680
2024-02-29 14:50:00,21983.6,22000.6,21967.8,21968.65,3508609
2024-02-29 14:55:00,21967.2,21972.05,21922.45,21937.65,5347419
2024-02-29 15:00:00,21939.3,21952.65,21911.9,21920.7,29278791
2024-02-29 15:05:00,21921.45,21936.85,21915.1,21934.8,25479459
2024-02-29 15:10:00,21935.45,21998.65,21935.45,21996.7,23665953
2024-02-29 15:15:00,21996.05,22022.75,21995.6,22022.4,24870564
2024-02-29 15:20:00,22021.1,22046.5,22021.1,22042.7,24285392
2024-02-29 15:25:00,22042.25,22060.55,22037.0,22042.05,17779210
2024-03-01 09:15:00,22068.15,22125.65,22047.75,22114.95,12319814
2024-03-01 09:20:00,22115.1,22124.4,22105.75,22124.4,6693529
2024-03-01 09:25:00,22124.95,22132.9,22116.85,22122.5,6364759
2024-03-01 09:30:00,22122.1,22138.5,22113.1,22129.2,5506720
2024-03-01 09:35:00,22129.05,22137.6,22124.8,22137.6,3927832
2024-03-01 09:40:00,22137.8,22167.65,22132.1,22161.85,4781817
2024-03-01 09:45:00,22162.45,22179.15,22145.2,22175.65,6277502
2024-03-01 09:50:00,22175.8,22183.15,22152.4,22167.85,5160052
2024-03-01 09:55:00,22169.45,22179.1,22161.4,22176.5,3790204
2024-03-01 10:00:00,22177.8,22186.75,22165.7,22171.15,3799924
2024-03-01 10:05:00,22171.55,22196.4,22169.25,22187.15,4205467
2024-03-01 10:10:00,22187.1,22201.1,22185.4,22196.95,4428979
2024-03-01 10:15:00,22196.45,22205.75,22187.2,22188.6,5229699
2024-03-01 10:20:00,22187.05,22200.35,22184.1,22197.8,2623975
2024-03-01 10:25:00,22197.3,22208.8,22196.45,22200.05,2613825
2024-03-01 10:30:00,22199.8,22210.7,22188.0,22191.75,3251582
2024-03-01 10:35:00,22191.35,22199.8,22185.2,22193.45,2540423
2024-03-01 10:40:00,22193.8,22202.1,22174.7,22178.7,2394374
2024-03-01 10:45:00,22178.3,22188.45,22175.7,22187.9,2441596
2024-03-01 10:50:00,22188.25,22198.0,22187.15,22196.7,2429650
2024-03-01 10:55:00,22196.0,22201.95,22172.45,22172.45,5531023
2024-03-01 11:00:00,22172.75,22188.65,22172.75,22187.25,3844814
2024-03-01 11:05:00,22187.6,22191.6,22184.25,22191.2,4719166
2024-03-01 11:10:00,22191.3,22222.35,22191.1,22208.7,4062822
2024-03-01 11:15:00,22208.6,22220.4,22208.6,22220.2,5511846
2024-03-01 11:20:00,22219.1,22234.15,22219.1,22232.9,5400862
2024-03-01 11:25:00,22232.3,22240.45,22228.2,22238.8,3420751
2024-03-01 11:30:00,22238.65,22241.6,22230.75,22237.2,4076068
2024-03-01 11:35:00,22235.05,22295.5,22235.05,22286.7,6326367
2024-03-01 11:40:00,22286.4,22291.15,22272.45,22279.15,4853820
2024-03-01 11:45:00,22279.35,22292.5,22279.35,22288.95,3580568
2024-03-01 11:50:00,22289.0,22300.1,22285.9,22297.9,3992047
2024-03-01 11:55:00,22298.1,22304.0,22280.35,22283.95,3823517
2024-03-01 12:00:00,22284.4,22295.0,22273.45,22277.7,3372061
2024-03-01 12:05:00,22278.9,22289.0,22268.2,22284.15,3566662
2024-03-01 12:10:00,22285.1,22288.7,22280.4,22286.45,2537134
2024-03-01 12:15:00,22287.0,22289.95,22277.3,22282.15,3583382
2024-03-01 12:20:00,22280.25,22294.9,22278.0,22286.55,2729386
2024-03-01 12:25:00,22287.55,22299.75,22283.9,22291.25,3600819
2024-03-01 12:30:00,22291.7,22300.65,22289.5,22294.35,3179954
2024-03-01 12:35:00,22294.7,22305.5,22287.1,22302.1,4148382
2024-03-01 12:40:00,22302.4,22312.65,22298.3,22305.8,3304754
2024-03-01 12:45:00,22305.65,22308.0,22285.9,22292.65,3590319
2024-03-01 12:50:00,22291.85,22305.0,22291.85,22302.55,2565460
2024-03-01 12:55:00,22301.8,22304.65,22295.6,22299.4,7420267
2024-03-01 13:00:00,22300.1,22317.15,22299.85,22315.95,5644624
2024-03-01 13:05:00,22315.25,22318.65,22300.4,22306.25,3065456
2024-03-01 13:10:00,22306.1,22308.3,22281.4,22288.35,2961109
2024-03-01 13:15:00,22288.6,22294.6,22282.8,22290.5,2316801
2024-03-01 13:20:00,22290.05,22310.4,22290.05,22309.25,2317665
2024-03-01 13:25:00,22309.35,22316.4,22300.3,22314.25,3363020
2024-03-01 13:30:00,22313.85,22319.3,22304.5,22313.45,2977971
2024-03-01 13:35:00,22313.3,22318.85,22307.55,22308.5,3456787
2024-03-01 13:40:00,22308.4,22315.0,22302.45,22314.65,2548108
2024-03-01 13:45:00,22315.05,22324.65,22310.6,22322.8,2430756
2024-03-01 13:50:00,22324.7,22325.95,22313.5,22322.05,2758784
2024-03-01 13:55:00,22321.6,22325.5,22317.2,22319.6,2511286
2024-03-01 14:00:00,22319.7,22330.85,22311.25,22316.4,5598580
2024-03-01 14:05:00,22316.45,22327.7,22316.1,22327.55,5475790
2024-03-01 14:10:00,22329.55,22335.95,22325.8,22330.6,5359386
2024-03-01 14:15:00,22329.85,22333.3,22320.3,22321.6,7627665
2024-03-01 14:20:00,22321.05,22332.25,22320.8,22326.1,4638488
2024-03-01 14:25:00,22326.45,22339.4,22323.15,22331.1,8378762
2024-03-01 14:30:00,22333.55,22338.35,22320.85,22325.25,4849089
2024-03-01 14:35:00,22325.95,22329.75,22317.6,22320.35,4658182
2024-03-01 14:40:00,22319.2,22334.85,22315.65,22331.85,4851413
2024-03-01 14:45:00,22332.1,22345.7,22330.45,22333.1,4153437
2024-03-01 14:50:00,22333.8,22348.4,22327.65,22329.85,5653866
2024-03-01 14:55:00,22330.05,22343.55,22326.1,22340.8,5876993
2024-03-01 15:00:00,22340.05,22350.1,22330.75,22346.6,7457723
2024-03-01 15:05:00,22346.05,22353.05,22339.3,22348.6,7555403
2024-03-01 15:10:00,22348.8,22353.3,22329.1,22329.1,7066379
2024-03-01 15:15:00,22329.3,22343.3,22325.65,22335.05,12824385
2024-03-01 15:20:00,22334.4,22339.6,22328.35,22331.75,10103296
2024-03-01 15:25:00,22331.25,22334.2,22319.65,22326.05,7505445
2024-03-02 09:15:00,22420.25,22420.25,22381.3,22381.3,4344029
2024-03-02 09:20:00,22380.95,22381.7,22366.95,22375.55,1839785
2024-03-02 09:25:00,22375.9,22387.55,22371.65,22385.3,1339745
2024-03-02 09:30:00,22386.4,22399.3,22385.5,22397.35,1326017
2024-03-02 09:35:00,22396.8,22408.35,22395.15,22397.2,1054047
2024-03-02 09:40:00,22396.85,22403.6,22391.6,22401.65,1259525
2024-03-02 09:45:00,22402.15,22412.45,22398.95,22400.05,1132125
2024-03-02 09:50:00,22399.25,22401.95,22388.5,22401.95,904744
2024-03-02 09:55:00,22400.2,22402.0,22391.05,22394.4,801667
2024-03-02 10:00:00,22395.0,22419.55,22367.05,22395.0,1661
2024-03-02 11:15:00,22427.9,22463.65,22376.35,22410.45,59157
2024-03-02 11:20:00,22412.0,22414.5,22400.3,22406.7,14601961
2024-03-02 11:30:00,22406.35,22410.35,22389.95,22395.8,2126564
2024-03-02 11:35:00,22396.4,22403.55,22387.35,22392.8,3308223
2024-03-02 11:40:00,22393.2,22400.9,22390.35,22393.2,3460647
2024-03-02 11:45:00,22393.55,22400.85,22386.0,22390.15,2162413
2024-03-02 11:50:00,22389.85,22394.0,22383.4,22383.95,1292914
2024-03-02 11:55:00,22385.55,22387.05,22373.2,22377.0,1064127
2024-03-02 12:00:00,22377.45,22385.4,22375.45,22382.15,1074685
2024-03-02 12:05:00,22381.45,22384.35,22379.0,22379.45,1049433
2024-03-02 12:10:00,22379.3,22382.65,22373.45,22375.55,1088647
2024-03-02 12:15:00,22375.85,22381.65,22373.9,22378.95,933792
2024-03-02 12:20:00,22379.15,22382.65,22376.55,22378.55,1324746
2024-03-02 12:25:00,22378.6,22381.0,22372.2,22373.4,2073126
2024-03-02 12:30:00,22376.25,22378.4,22376.25,22378.4,7806
2024-03-04 09:15:00,22411.8,22440.9,22392.25,22424.6,20733388
2024-03-04 09:20:00,22424.95,22424.95,22383.35,22413.8,10563711
2024-03-04 09:25:00,22415.6,22415.6,22378.85,22381.05,8566562
2024-03-04 09:30:00,22380.55,22398.15,22372.35,22392.3,6686663
2024-03-04 09:35:00,22391.75,22399.4,22363.35,22374.35,6292932
2024-03-04 09:40:00,22373.0,22396.45,22361.8,22395.9,4741630
2024-03-04 09:45:00,22396.05,22397.55,22358.35,22360.05,4805406
2024-03-04 09:50:00,22360.15,22377.75,22358.3,22374.15,3879038
2024-03-04 09:55:00,22374.75,22379.2,22365.4,22373.8,4221625
2024-03-04 10:00:00,22372.2,22400.2,22367.15,22397.5,4295574
2024-03-04 10:05:00,22395.8,22408.0,22391.7,22401.5,4049873
2024-03-04 10:10:00,22400.85,22405.7,22393.15,22395.4,3622022
2024-03-04 10:15:00,22395.0,22408.7,22395.0,22402.0,3185243
2024-03-04 10:20:00,22400.75,22415.55,22395.4,22413.35,4775076
2024-03-04 10:25:00,22412.65,22420.25,22411.45,22414.55,5742244
2024-03-04 10:30:00,22414.3,22431.25,22414.3,22429.25,4174056
2024-03-04 10:35:00,22430.65,22431.95,22420.95,22431.95,4271864
2024-03-04 10:40:00,22431.4,22432.9,22422.8,22424.45,3281690
2024-03-04 10:45:00,22425.4,22425.4,22411.0,22412.25,4569434
2024-03-04 10:50:00,22411.8,22418.0,22398.95,22401.6,3735890
2024-03-04 10:55:00,22400.9,22400.9,22372.85,22376.65,4708450
2024-03-04 11:00:00,22376.25,22395.05,22373.55,22374.1,3309298
2024-03-04 11:05:00,22374.55,22394.0,22373.4,22389.0,2478464
2024-03-04 11:10:00,22389.25,22406.25,22383.95,22404.55,3589263
2024-03-04 11:15:00,22404.8,22418.8,22398.85,22398.85,3244379
2024-03-04 11:20:00,22398.05,22403.85,22385.9,22400.5,2499830
2024-03-04 11:25:00,22400.45,22405.4,22390.65,22392.75,2469678
2024-03-04 11:30:00,22393.05,22403.8,22392.6,22398.4,2313762
2024-03-04 11:35:00,22398.9,22410.5,22389.85,22403.9,2619952
2024-03-04 11:40:00,22404.2,22409.5,22400.15,22408.55,2081925
2024-03-04 11:45:00,22410.1,22420.1,22404.9,22417.3,2084625
2024-03-04 11:50:00,22417.5,22423.9,22399.1,22403.1,2340102
2024-03-04 11:55:00,22404.2,22405.85,22391.9,22397.1,2390150
2024-03-04 12:00:00,22397.7,22408.3,22397.15,22399.6,3705936
2024-03-04 12:05:00,22399.85,22406.85,22394.7,22399.45,2649375
2024-03-04 12:10:00,22400.25,22406.2,22389.95,22403.3,3321450
2024-03-04 12:15:00,22401.0,22415.15,22397.55,22406.9,2300015
2024-03-04 12:20:00,22407.3,22415.7,22406.2,22408.25,3414935
2024-03-04 12:25:00,22408.4,22419.55,22406.9,22413.75,4194915
2024-03-04 12:30:00,22414.2,22426.6,22414.2,22419.75,3115099
2024-03-04 12:35:00,22420.25,22422.75,22413.95,22416.4,2420003
2024-03-04 12:40:00,22416.45,22418.15,22407.65,22412.4,2633459
2024-03-04 12:45:00,22413.1,22415.15,22395.3,22399.45,2277818
2024-03-04 12:50:00,22400.45,22400.8,22372.75,22378.35,3352062
2024-03-04 12:55:00,22378.2,22403.2,22375.7,22400.5,2645382
2024-03-04 13:00:00,22400.7,22405.45,22397.85,22401.7,2557983
2024-03-04 13:05:00,22401.0,22408.75,22400.25,22401.0,2352384
2024-03-04 13:10:00,22401.5,22412.0,22400.45,22401.7,2989480
2024-03-04 13:15:00,22402.2,22413.25,22400.9,22411.8,2187231
2024-03-04 13:20:00,22412.4,22414.8,22404.9,22406.3,2349932
2024-03-04 13:25:00,22405.7,22410.85,22399.25,22401.2,2264879
2024-03-04 13:30:00,22400.75,22409.4,22400.75,22405.2,2625337
2024-03-04 13:35:00,22405.95,22412.45,22404.95,22408.1,2257755
2024-03-04 13:40:00,22408.15,22411.5,22404.75,22407.95,2284359
2024-03-04 13:45:00,22407.15,22409.6,22399.8,22408.0,1942406
2024-03-04 13:50:00,22407.25,22408.4,22394.1,22394.1,2545970
2024-03-04 13:55:00,22394.4,22399.05,22389.95,22396.65,2312482
2024-03-04 14:00:00,22396.95,22399.05,22384.25,22397.5,3729591
2024-03-04 14:05:00,22397.2,22420.55,22397.2,22419.2,3653908
2024-03-04 14:10:00,22419.55,22430.7,22414.25,22428.2,4085917
2024-03-04 14:15:00,22428.5,22434.25,22419.6,22424.3,3596128
2024-03-04 14:20:00,22423.7,22429.8,22415.9,22420.35,3403450
2024-03-04 14:25:00,22419.5,22428.35,22417.55,22426.2,2925368
2024-03-04 14:30:00,22426.75,22432.75,22409.9,22410.65,3177430
2024-03-04 14:35:00,22411.15,22417.35,22396.3,22406.4,4095345
2024-03-04 14:40:00,22406.75,22412.3,22402.15,22407.85,2797162
2024-03-04 14:45:00,22408.65,22415.35,22403.05,22414.4,3569978
2024-03-04 14:50:00,22414.3,22419.1,22406.65,22412.85,3579020
2024-03-04 14:55:00,22412.7,22414.35,22404.15,22408.9,3322691
2024-03-04 15:00:00,22408.15,22421.15,22408.15,22419.2,5366483
2024-03-04 15:05:00,22418.95,22427.25,22412.35,22414.7,6019170
2024-03-04 15:10:00,22415.2,22416.6,22404.1,22404.45,6462451
2024-03-04 15:15:00,22403.8,22403.8,22383.5,22388.25,8243078
2024-03-04 15:20:00,22387.95,22398.75,22387.25,22398.25,6478795
2024-03-04 15:25:00,22396.95,22414.8,22395.65,22397.65,5456202
2024-03-05 09:15:00,22389.75,22406.55,22319.55,22357.2,16852213
2024-03-05 09:20:00,22357.8,22380.1,22348.3,22380.1,12080150
2024-03-05 09:25:00,22379.15,22380.35,22362.2,22366.1,8349202
2024-03-05 09:30:00,22366.45,22376.0,22356.15,22366.65,6214143
2024-03-05 09:35:00,22366.5,22370.75,22358.1,22367.15,5792778
2024-03-05 09:40:00,22367.5,22377.6,22364.85,22374.95,7508805
2024-03-05 09:45:00,22373.8,22374.35,22358.35,22361.85,7426084
2024-03-05 09:50:00,22360.85,22366.7,22352.0,22365.25,8166069
2024-03-05 09:55:00,22365.95,22370.0,22336.1,22347.15,5359805
2024-03-05 10:00:00,22347.05,22347.05,22326.15,22340.4,4382009
2024-03-05 10:05:00,22340.75,22343.8,22326.2,22326.4,4307457
2024-03-05 10:10:00,22325.85,22336.15,22324.7,22333.15,3659171
2024-03-05 10:15:00,22332.25,22332.35,22303.65,22311.3,3144378
2024-03-05 10:20:00,22310.8,22311.15,22278.65,22293.5,4445379
2024-03-05 10:25:00,22293.95,22301.8,22285.5,22300.4,2940254
2024-03-05 10:30:00,22300.65,22303.75,22286.2,22288.6,2594109
2024-03-05 10:35:00,22288.7,22302.3,22279.6,22301.8,3043496
2024-03-05 10:40:00,22302.15,22312.1,22301.6,22306.8,2150234
2024-03-05 10:45:00,22307.5,22308.35,22295.5,22299.3,3171004
2024-03-05 10:50:00,22299.8,22301.85,22293.75,22300.35,3913234
2024-03-05 10:55:00,22299.8,22315.35,22294.7,22314.95,3737667
2024-03-05 11:00:00,22314.4,22315.9,22296.15,22298.4,3741587
2024-03-05 11:05:00,22298.0,22298.0,22285.15,22289.8,3004799
2024-03-05 11:10:00,22289.9,22296.25,22285.55,22288.65,2856035
2024-03-05 11:15:00,22288.95,22288.95,22269.15,22283.0,3793481
2024-03-05 11:20:00,22282.75,22289.8,22273.95,22279.9,2797638
2024-03-05 11:25:00,22279.25,22295.95,22273.25,22295.05,2726242
2024-03-05 11:30:00,22295.1,22302.95,22293.8,22302.55,2040666
