,time,into,inth,intl,intc
59,2024-01-30 12:12:00,1487.35,1487.5,1487.0,1487.3
60,2024-01-30 12:15:00,1487.05,1487.85,1487.0,1487.5
61,2024-01-30 12:18:00,1487.15,1487.9,1487.0,1487.25
62,2024-01-30 12:21:00,1487.3,1487.7,1487.0,1487.25
63,2024-01-30 12:24:00,1487.3,1487.3,1486.2,1486.5
64,2024-01-30 12:27:00,1486.2,1487.35,1486.2,1487.3
65,2024-01-30 12:30:00,1487.35,1487.5,1486.75,1487.3
66,2024-01-30 12:33:00,1486.7,1487.65,1486.65,1487.35
67,2024-01-30 12:36:00,1487.4,1487.65,1487.05,1487.35
68,2024-01-30 12:39:00,1487.3,1487.6,1487.0,1487.35
69,2024-01-30 12:42:00,1487.3,1487.7,1487.05,1487.3
70,2024-01-30 12:45:00,1487.35,1487.35,1487.3,1487.3
71,2024-01-30 12:48:00,1486.5,1487.7,1486.5,1487.3
72,2024-01-30 12:51:00,1487.35,1487.35,1487.0,1487.3
73,2024-01-30 12:54:00,1486.75,1487.35,1486.75,1487.3
74,2024-01-30 12:57:00,1487.05,1487.35,1486.8,1487.3
75,2024-01-30 13:00:00,1487.35,1487.5,1486.8,1487.5
76,2024-01-30 13:03:00,1487.3,1487.4,1487.3,1487.3
77,2024-01-30 13:06:00,1487.45,1487.45,1486.6,1487.3
78,2024-01-30 13:09:00,1487.35,1487.35,1487.3,1487.3
79,2024-01-30 13:12:00,1487.45,1487.45,1487.0,1487.35
80,2024-01-30 13:15:00,1487.3,1487.35,1487.0,1487.3
81,2024-01-30 13:18:00,1487.35,1488.5,1487.0,1488.05
82,2024-01-30 13:21:00,1488.1,1490.0,1487.5,1489.25
83,2024-01-30 13:24:00,1489.5,1491.0,1489.2,1490.3
84,2024-01-30 13:27:00,1490.05,1491.6,1490.0,1490.45
85,2024-01-30 13:30:00,1490.3,1491.65,1490.0,1490.0
86,2024-01-30 13:33:00,1490.05,1490.45,1489.7,1490.2
87,2024-01-30 13:36:00,1490.0,1491.0,1490.0,1490.9
88,2024-01-30 13:39:00,1490.05,1490.95,1490.05,1490.25
89,2024-01-30 13:42:00,1490.15,1490.85,1490.0,1490.0
90,2024-01-30 13:45:00,1490.0,1490.3,1489.5,1490.0
91,2024-01-30 13:48:00,1490.05,1490.9,1489.2,1490.0
92,2024-01-30 13:51:00,1489.6,1490.05,1489.5,1490.0
93,2024-01-30 13:54:00,1490.1,1490.65,1490.0,1490.0
94,2024-01-30 13:57:00,1490.05,1490.05,1487.65,1488.1
95,2024-01-30 14:00:00,1488.0,1488.35,1487.2,1487.2
96,2024-01-30 14:03:00,1487.1,1487.5,1485.5,1485.5
97,2024-01-30 14:06:00,1485.35,1485.5,1482.65,1483.45
98,2024-01-30 14:09:00,1483.2,1483.25,1478.2,1478.6
99,2024-01-30 14:12:00,1479.45,1479.45,1477.55,1478.0
100,2024-01-30 14:15:00,1478.15,1478.15,1474.6,1475.0
101,2024-01-30 14:18:00,1474.55,1475.4,1472.4,1474.1
102,2024-01-30 14:21:00,1474.75,1474.75,1471.7,1473.7
103,2024-01-30 14:24:00,1472.6,1474.2,1471.6,1471.85
104,2024-01-30 14:27:00,1472.6,1472.65,1468.05,1469.8
105,2024-01-30 14:30:00,1469.6,1473.3,1468.4,1471.75
106,2024-01-30 14:33:00,1472.1,1473.05,1468.85,1468.9
107,2024-01-30 14:36:00,1468.85,1469.6,1468.0,1468.0
108,2024-01-30 14:39:00,1468.1,1470.55,1468.1,1469.2
109,2024-01-30 14:42:00,1469.95,1472.4,1469.3,1470.45
110,2024-01-30 14:45:00,1470.5,1470.5,1467.2,1467.55
111,2024-01-30 14:48:00,1468.35,1469.15,1467.55,1469.0
112,2024-01-30 14:51:00,1468.9,1469.6,1467.0,1467.0
113,2024-01-30 14:54:00,1467.35,1467.85,1466.1,1467.1
114,2024-01-30 14:57:00,1467.35,1467.35,1463.9,1464.3
115,2024-01-30 15:00:00,1464.05,1465.05,1462.1,1462.85
116,2024-01-30 15:03:00,1462.8,1464.5,1462.0,1462.0
117,2024-01-30 15:06:00,1462.3,1462.3,1460.0,1460.45
118,2024-01-30 15:09:00,1460.05,1461.75,1460.0,1460.5
119,2024-01-30 15:12:00,1461.05,1461.75,1460.0,1460.4
120,2024-01-30 15:15:00,1460.2,1461.95,1460.2,1461.0
121,2024-01-30 15:18:00,1461.75,1462.7,1460.5,1461.25
122,2024-01-30 15:21:00,1461.55,1463.4,1459.45,1462.0
123,2024-01-30 15:24:00,1461.7,1463.45,1460.35,1460.5
124,2024-01-30 15:27:00,1460.95,1474.0,1459.7,1474.0
125,2024-01-31 09:15:00,1473.85,1473.85,1454.0,1458.75
126,2024-01-31 09:18:00,1459.95,1462.0,1454.6,1455.1
127,2024-01-31 09:21:00,1454.8,1455.9,1451.8,1454.05
128,2024-01-31 09:24:00,1454.95,1455.9,1453.05,1453.5
129,2024-01-31 09:27:00,1454.1,1457.45,1453.5,1456.7
130,2024-01-31 09:30:00,1455.15,1455.4,1453.5,1454.0
131,2024-01-31 09:33:00,1454.95,1456.65,1452.0,1452.4
132,2024-01-31 09:36:00,1452.45,1461.75,1452.45,1460.75
133,2024-01-31 09:39:00,1459.7,1460.5,1458.0,1458.9
134,2024-01-31 09:42:00,1458.5,1460.85,1457.0,1459.2
135,2024-01-31 09:45:00,1459.1,1459.75,1456.0,1457.05
136,2024-01-31 09:48:00,1456.5,1458.05,1456.1,1456.1
137,2024-01-31 09:51:00,1456.6,1460.1,1456.0,1458.2
138,2024-01-31 09:54:00,1458.3,1462.5,1458.15,1461.45
139,2024-01-31 09:57:00,1461.5,1463.2,1460.0,1461.35
140,2024-01-31 10:00:00,1461.3,1462.1,1458.45,1458.6
141,2024-01-31 10:03:00,1459.5,1461.9,1458.9,1461.0
142,2024-01-31 10:06:00,1460.85,1462.9,1459.6,1462.8
143,2024-01-31 10:09:00,1463.25,1464.85,1460.3,1462.3
144,2024-01-31 10:12:00,1463.0,1463.0,1462.0,1462.0
145,2024-01-31 10:15:00,1462.05,1464.45,1461.3,1464.15
146,2024-01-31 10:18:00,1464.05,1464.95,1462.65,1464.2
147,2024-01-31 10:21:00,1464.25,1464.5,1463.6,1464.05
148,2024-01-31 10:24:00,1463.9,1467.45,1463.65,1464.8
149,2024-01-31 10:27:00,1465.0,1465.0,1463.0,1464.05
150,2024-01-31 10:30:00,1463.9,1465.1,1463.7,1464.25
151,2024-01-31 10:33:00,1464.4,1465.2,1464.0,1464.0
152,2024-01-31 10:36:00,1463.7,1467.0,1456.65,1456.75
153,2024-01-31 10:39:00,1456.7,1461.3,1454.1,1457.9
154,2024-01-31 10:42:00,1456.7,1457.85,1456.5,1457.5
155,2024-01-31 10:45:00,1457.15,1459.9,1456.0,1459.5
156,2024-01-31 10:48:00,1459.05,1459.9,1457.05,1459.55
157,2024-01-31 10:51:00,1459.9,1465.0,1459.1,1464.0
158,2024-01-31 10:54:00,1464.7,1464.7,1463.05,1463.95
159,2024-01-31 10:57:00,1464.2,1464.6,1463.0,1463.75
160,2024-01-31 11:00:00,1463.8,1464.35,1463.0,1463.3
161,2024-01-31 11:03:00,1463.25,1465.25,1463.0,1465.05
162,2024-01-31 11:06:00,1465.25,1465.25,1463.0,1463.15
163,2024-01-31 11:09:00,1463.1,1463.9,1462.0,1462.35
164,2024-01-31 11:12:00,1462.05,1462.35,1461.0,1461.4
165,2024-01-31 11:15:00,1461.45,1461.45,1458.2,1458.8
166,2024-01-31 11:18:00,1459.4,1460.0,1458.6,1458.6
167,2024-01-31 11:21:00,1458.7,1459.8,1458.6,1458.8
168,2024-01-31 11:24:00,1459.1,1459.55,1455.9,1457.35
169,2024-01-31 11:27:00,1458.6,1458.6,1457.0,1457.9
170,2024-01-31 11:30:00,1458.0,1459.9,1457.6,1459.45
171,2024-01-31 11:33:00,1460.1,1463.45,1459.95,1461.65
172,2024-01-31 11:36:00,1461.8,1464.05,1461.7,1462.3
173,2024-01-31 11:39:00,1462.35,1462.7,1459.1,1459.7
174,2024-01-31 11:42:00,1459.75,1460.6,1457.55,1457.55
175,2024-01-31 11:45:00,1458.4,1459.45,1457.6,1458.05
176,2024-01-31 11:48:00,1457.6,1459.35,1457.6,1458.7
177,2024-01-31 11:51:00,1458.3,1458.9,1457.1,1457.3
178,2024-01-31 11:54:00,1458.2,1458.3,1457.15,1457.15
179,2024-01-31 11:57:00,1457.6,1460.45,1457.1,1460.0
180,2024-01-31 12:00:00,1460.1,1460.45,1458.4,1458.75
181,2024-01-31 12:03:00,1459.45,1459.45,1458.0,1458.2
182,2024-01-31 12:06:00,1459.05,1459.5,1458.05,1458.7
183,2024-01-31 12:09:00,1458.6,1459.5,1457.5,1458.1
184,2024-01-31 12:12:00,1458.05,1459.8,1457.0,1458.4
185,2024-01-31 12:15:00,1457.55,1458.85,1456.25,1456.5
186,2024-01-31 12:18:00,1456.9,1457.6,1455.95,1456.8
187,2024-01-31 12:21:00,1457.1,1457.8,1455.8,1456.85
188,2024-01-31 12:24:00,1456.1,1458.35,1456.1,1457.1
189,2024-01-31 12:27:00,1457.15,1457.7,1455.15,1456.85
190,2024-01-31 12:30:00,1456.7,1457.65,1456.0,1456.0
191,2024-01-31 12:33:00,1456.3,1457.8,1456.0,1456.85
192,2024-01-31 12:36:00,1456.9,1458.8,1456.05,1458.6
193,2024-01-31 12:39:00,1458.5,1458.75,1456.5,1457.0
194,2024-01-31 12:42:00,1457.1,1458.0,1456.0,1456.6
195,2024-01-31 12:45:00,1456.55,1457.0,1456.0,1456.6
196,2024-01-31 12:48:00,1456.7,1457.65,1456.0,1456.0
197,2024-01-31 12:51:00,1456.05,1456.05,1455.15,1455.45
198,2024-01-31 12:54:00,1455.55,1456.9,1455.45,1456.5
199,2024-01-31 12:57:00,1456.3,1459.05,1456.25,1458.7
200,2024-01-31 13:00:00,1458.6,1463.65,1458.55,1462.05
201,2024-01-31 13:03:00,1462.9,1465.0,1462.05,1464.0
202,2024-01-31 13:06:00,1463.95,1467.8,1462.4,1466.7
203,2024-01-31 13:09:00,1467.45,1468.25,1466.0,1467.0
204,2024-01-31 13:12:00,1467.5,1469.95,1467.25,1468.75
205,2024-01-31 13:15:00,1468.85,1471.25,1468.05,1468.1
206,2024-01-31 13:18:00,1469.0,1469.4,1468.1,1469.1
207,2024-01-31 13:21:00,1469.35,1470.7,1468.25,1468.4
208,2024-01-31 13:24:00,1468.05,1469.5,1468.0,1468.95
209,2024-01-31 13:27:00,1469.0,1469.9,1468.95,1469.2
210,2024-01-31 13:30:00,1469.05,1469.9,1468.7,1469.6
211,2024-01-31 13:33:00,1469.25,1469.65,1468.8,1468.85
212,2024-01-31 13:36:00,1469.15,1469.6,1468.85,1468.85
213,2024-01-31 13:39:00,1469.4,1469.9,1468.5,1468.9
214,2024-01-31 13:42:00,1469.65,1469.65,1468.0,1468.15
215,2024-01-31 13:45:00,1468.95,1469.05,1468.15,1468.7
216,2024-01-31 13:48:00,1468.85,1469.25,1468.7,1468.8
217,2024-01-31 13:51:00,1468.9,1469.45,1468.8,1469.05
218,2024-01-31 13:54:00,1469.0,1469.1,1469.0,1469.05
219,2024-01-31 13:57:00,1469.15,1469.5,1469.05,1469.05
220,2024-01-31 14:00:00,1469.1,1469.3,1469.0,1469.25
221,2024-01-31 14:03:00,1469.5,1469.7,1468.2,1468.6
222,2024-01-31 14:06:00,1469.05,1469.05,1468.05,1468.3
223,2024-01-31 14:09:00,1468.4,1469.35,1468.3,1468.8
224,2024-01-31 14:12:00,1468.75,1468.8,1468.15,1468.45
225,2024-01-31 14:15:00,1468.4,1469.05,1460.6,1465.6
226,2024-01-31 14:18:00,1467.25,1473.15,1452.8,1465.7
227,2024-01-31 14:21:00,1467.2,1467.85,1417.8,1420.0
228,2024-01-31 14:24:00,1419.1,1452.2,1418.0,1448.55
229,2024-01-31 14:27:00,1449.0,1460.45,1445.5,1454.45
230,2024-01-31 14:30:00,1453.9,1455.6,1447.0,1448.5
231,2024-01-31 14:33:00,1448.45,1458.0,1446.45,1452.25
232,2024-01-31 14:36:00,1451.6,1452.5,1445.0,1446.55
233,2024-01-31 14:39:00,1446.1,1457.0,1445.65,1453.25
234,2024-01-31 14:42:00,1451.8,1452.65,1447.25,1448.35
235,2024-01-31 14:45:00,1448.2,1449.15,1435.8,1440.45
236,2024-01-31 14:48:00,1439.95,1448.7,1439.15,1448.0
237,2024-01-31 14:51:00,1447.35,1448.0,1442.5,1444.05
238,2024-01-31 14:54:00,1441.8,1444.55,1441.05,1443.95
239,2024-01-31 14:57:00,1444.0,1447.7,1443.2,1445.5
240,2024-01-31 15:00:00,1446.65,1454.7,1445.7,1453.3
241,2024-01-31 15:03:00,1454.0,1456.0,1451.55,1456.0
242,2024-01-31 15:06:00,1455.4,1459.0,1453.2,1456.0
243,2024-01-31 15:09:00,1455.95,1458.15,1455.75,1456.55
244,2024-01-31 15:12:00,1456.6,1457.5,1453.2,1454.85
245,2024-01-31 15:15:00,1454.0,1456.15,1452.55,1452.9
246,2024-01-31 15:18:00,1453.2,1459.5,1452.45,1458.05
247,2024-01-31 15:21:00,1457.95,1458.95,1455.15,1456.75
248,2024-01-31 15:24:00,1456.5,1457.5,1455.25,1456.15
249,2024-01-31 15:27:00,1456.2,1460.0,1453.0,1460.0
250,2024-02-01 09:15:00,1451.05,1482.95,1451.05,1481.45
251,2024-02-01 09:18:00,1480.35,1489.4,1466.8,1468.5
252,2024-02-01 09:21:00,1469.0,1470.25,1460.0,1465.75
253,2024-02-01 09:24:00,1464.35,1465.5,1459.4,1461.6
254,2024-02-01 09:27:00,1461.95,1461.95,1449.05,1452.15
255,2024-02-01 09:30:00,1453.95,1454.8,1450.1,1451.7
256,2024-02-01 09:33:00,1449.35,1452.95,1446.7,1448.1
257,2024-02-01 09:36:00,1447.95,1450.1,1445.35,1450.1
258,2024-02-01 09:39:00,1449.8,1451.8,1449.0,1449.8
259,2024-02-01 09:42:00,1450.7,1451.85,1450.0,1451.85
260,2024-02-01 09:45:00,1452.4,1453.7,1448.25,1448.95
261,2024-02-01 09:48:00,1448.3,1449.35,1446.4,1449.15
262,2024-02-01 09:51:00,1449.35,1450.05,1445.4,1446.1
263,2024-02-01 09:54:00,1447.0,1447.0,1442.4,1444.25
264,2024-02-01 09:57:00,1444.0,1447.8,1443.25,1445.0
265,2024-02-01 10:00:00,1445.75,1446.3,1444.15,1445.9
266,2024-02-01 10:03:00,1445.25,1445.85,1443.1,1444.55
267,2024-02-01 10:06:00,1443.8,1444.8,1440.9,1442.15
268,2024-02-01 10:09:00,1442.75,1442.75,1441.05,1441.9
269,2024-02-01 10:12:00,1441.45,1443.4,1441.0,1442.65
270,2024-02-01 10:15:00,1442.7,1450.95,1442.7,1449.95
271,2024-02-01 10:18:00,1449.8,1450.0,1447.25,1449.0
272,2024-02-01 10:21:00,1448.9,1449.6,1447.3,1449.6
273,2024-02-01 10:24:00,1449.95,1450.7,1448.75,1450.65
274,2024-02-01 10:27:00,1450.0,1451.65,1449.6,1450.0
275,2024-02-01 10:30:00,1448.75,1450.5,1447.05,1448.05
276,2024-02-01 10:33:00,1448.95,1450.0,1447.5,1449.95
277,2024-02-01 10:36:00,1450.0,1451.25,1449.4,1449.75
278,2024-02-01 10:39:00,1450.7,1450.7,1448.6,1449.35
279,2024-02-01 10:42:00,1449.3,1449.35,1446.0,1447.0
280,2024-02-01 10:45:00,1446.55,1447.65,1445.1,1446.75
281,2024-02-01 10:48:00,1446.8,1449.0,1445.75,1448.75
282,2024-02-01 10:51:00,1447.9,1449.7,1445.95,1449.7
283,2024-02-01 10:54:00,1449.0,1449.7,1445.0,1445.7
284,2024-02-01 10:57:00,1445.0,1449.7,1445.0,1449.7
285,2024-02-01 11:00:00,1450.4,1450.5,1445.0,1446.1
286,2024-02-01 11:03:00,1446.15,1447.0,1445.75,1445.95
287,2024-02-01 11:06:00,1445.25,1448.0,1444.9,1447.85
288,2024-02-01 11:09:00,1447.8,1447.8,1441.15,1441.75
289,2024-02-01 11:12:00,1441.7,1442.35,1437.0,1442.0
290,2024-02-01 11:15:00,1442.3,1442.95,1431.3,1435.25
291,2024-02-01 11:18:00,1434.1,1435.95,1432.0,1432.2
292,2024-02-01 11:21:00,1432.25,1434.0,1429.15,1429.4
293,2024-02-01 11:24:00,1428.65,1431.95,1428.6,1431.85
294,2024-02-01 11:27:00,1431.8,1434.9,1431.0,1432.2
295,2024-02-01 11:30:00,1432.0,1432.0,1430.0,1431.8
296,2024-02-01 11:33:00,1431.35,1432.0,1430.15,1431.5
297,2024-02-01 11:36:00,1431.75,1434.6,1431.75,1433.5
298,2024-02-01 11:39:00,1434.0,1435.65,1433.1,1434.9
299,2024-02-01 11:42:00,1434.0,1434.6,1431.9,1433.35
300,2024-02-01 11:45:00,1433.8,1433.8,1431.05,1432.15
301,2024-02-01 11:48:00,1432.45,1435.4,1432.0,1435.25
302,2024-02-01 11:51:00,1434.95,1436.3,1433.0,1433.9
303,2024-02-01 11:54:00,1433.85,1434.0,1431.0,1432.9
304,2024-02-01 11:57:00,1432.3,1432.3,1429.3,1432.2
305,2024-02-01 12:00:00,1432.3,1432.45,1428.6,1428.6
306,2024-02-01 12:03:00,1428.1,1429.9,1426.0,1428.8
307,2024-02-01 12:06:00,1428.85,1434.5,1428.6,1433.65
308,2024-02-01 12:09:00,1433.0,1438.9,1432.55,1437.85
309,2024-02-01 12:12:00,1438.0,1438.65,1436.2,1436.95
310,2024-02-01 12:15:00,1436.5,1437.85,1436.25,1437.8
311,2024-02-01 12:18:00,1437.85,1439.0,1435.05,1437.45
312,2024-02-01 12:21:00,1437.95,1439.0,1431.3,1433.45
313,2024-02-01 12:24:00,1433.55,1434.35,1430.5,1431.4
314,2024-02-01 12:27:00,1431.0,1432.05,1429.0,1429.9
315,2024-02-01 12:30:00,1429.95,1430.65,1428.0,1429.4
316,2024-02-01 12:33:00,1429.45,1431.1,1429.0,1431.05
317,2024-02-01 12:36:00,1430.45,1431.95,1429.45,1430.6
318,2024-02-01 12:39:00,1429.9,1432.0,1429.5,1431.65
319,2024-02-01 12:42:00,1431.75,1433.6,1430.0,1430.0
320,2024-02-01 12:45:00,1430.15,1432.0,1430.15,1432.0
321,2024-02-01 12:48:00,1432.25,1433.05,1430.9,1431.65
322,2024-02-01 12:51:00,1431.5,1432.85,1431.5,1432.85
323,2024-02-01 12:54:00,1431.7,1433.1,1431.7,1433.0
324,2024-02-01 12:57:00,1433.15,1433.95,1432.55,1433.0
325,2024-02-01 13:00:00,1432.9,1434.0,1431.95,1433.05
326,2024-02-01 13:03:00,1433.5,1434.0,1431.95,1433.6
327,2024-02-01 13:06:00,1434.0,1434.0,1432.35,1433.7
328,2024-02-01 13:09:00,1433.75,1433.9,1432.75,1433.75
329,2024-02-01 13:12:00,1433.6,1434.0,1432.9,1433.15
330,2024-02-01 13:15:00,1433.0,1433.85,1432.55,1432.9
331,2024-02-01 13:18:00,1432.5,1432.9,1430.5,1431.9
332,2024-02-01 13:21:00,1432.4,1432.9,1431.55,1432.85
333,2024-02-01 13:24:00,1432.05,1433.05,1431.0,1431.45
334,2024-02-01 13:27:00,1431.0,1431.45,1429.0,1431.0
335,2024-02-01 13:30:00,1431.05,1431.35,1427.0,1429.05
336,2024-02-01 13:33:00,1428.1,1428.9,1427.5,1428.8
337,2024-02-01 13:36:00,1428.95,1429.65,1428.2,1428.9
338,2024-02-01 13:39:00,1427.8,1428.5,1427.0,1428.5
339,2024-02-01 13:42:00,1428.05,1429.0,1426.7,1428.0
340,2024-02-01 13:45:00,1427.95,1431.0,1427.0,1429.8
341,2024-02-01 13:48:00,1429.85,1429.85,1426.0,1429.6
342,2024-02-01 13:51:00,1429.7,1430.8,1429.7,1430.45
343,2024-02-01 13:54:00,1430.0,1430.85,1429.05,1429.45
344,2024-02-01 13:57:00,1429.05,1429.45,1429.0,1429.0
345,2024-02-01 14:00:00,1428.35,1431.0,1427.2,1430.3
346,2024-02-01 14:03:00,1429.7,1430.0,1428.0,1429.55
347,2024-02-01 14:06:00,1429.35,1431.15,1428.7,1430.6
348,2024-02-01 14:09:00,1430.0,1430.0,1427.0,1427.85
349,2024-02-01 14:12:00,1428.0,1428.05,1426.45,1427.05
350,2024-02-01 14:15:00,1427.25,1428.4,1425.0,1427.85
351,2024-02-01 14:18:00,1427.9,1427.9,1426.0,1427.45
352,2024-02-01 14:21:00,1427.15,1427.5,1426.2,1427.0
353,2024-02-01 14:24:00,1426.25,1428.8,1426.25,1427.4
354,2024-02-01 14:27:00,1427.0,1428.25,1427.0,1427.9
355,2024-02-01 14:30:00,1428.3,1428.9,1427.25,1428.25
356,2024-02-01 14:33:00,1428.15,1428.65,1426.35,1427.0
357,2024-02-01 14:36:00,1426.95,1428.05,1426.3,1427.5
358,2024-02-01 14:39:00,1427.55,1428.05,1427.0,1427.9
359,2024-02-01 14:42:00,1427.4,1429.35,1427.3,1428.7
360,2024-02-01 14:45:00,1428.15,1429.0,1427.7,1427.75
361,2024-02-01 14:48:00,1427.8,1433.0,1427.7,1433.0
362,2024-02-01 14:51:00,1432.2,1433.35,1432.0,1432.5
363,2024-02-01 14:54:00,1431.65,1433.15,1431.65,1432.6
364,2024-02-01 14:57:00,1432.05,1432.35,1431.1,1431.25
365,2024-02-01 15:00:00,1432.1,1432.95,1431.0,1431.55
366,2024-02-01 15:03:00,1431.0,1432.0,1430.85,1431.25
367,2024-02-01 15:06:00,1431.05,1432.4,1430.6,1431.95
368,2024-02-01 15:09:00,1431.7,1433.8,1431.25,1433.2
369,2024-02-01 15:12:00,1433.05,1435.7,1433.0,1435.0
370,2024-02-01 15:15:00,1435.4,1436.0,1434.85,1435.05
371,2024-02-01 15:18:00,1435.15,1435.95,1434.5,1435.0
372,2024-02-01 15:21:00,1435.05,1436.45,1435.0,1435.0
373,2024-02-01 15:24:00,1435.05,1436.8,1434.75,1436.55
374,2024-02-01 15:27:00,1436.8,1437.5,1435.0,1437.35
375,2024-02-02 09:15:00,1439.0,1443.2,1438.15,1441.95
376,2024-02-02 09:18:00,1442.0,1447.0,1442.0,1444.2
377,2024-02-02 09:21:00,1444.9,1445.0,1440.2,1441.05
378,2024-02-02 09:24:00,1441.85,1444.6,1440.0,1442.95
379,2024-02-02 09:27:00,1442.6,1443.8,1442.05,1443.4
380,2024-02-02 09:30:00,1443.35,1448.0,1442.95,1446.45
381,2024-02-02 09:33:00,1446.95,1449.0,1446.5,1449.0
382,2024-02-02 09:36:00,1448.55,1458.3,1448.25,1457.05
383,2024-02-02 09:39:00,1456.25,1457.9,1454.05,1455.25
384,2024-02-02 09:42:00,1454.55,1457.9,1454.0,1456.6
385,2024-02-02 09:45:00,1456.05,1461.4,1455.05,1459.0
386,2024-02-02 09:48:00,1458.65,1462.0,1456.7,1460.85
387,2024-02-02 09:51:00,1460.0,1462.3,1459.55,1461.0
388,2024-02-02 09:54:00,1460.45,1461.75,1459.05,1461.4
389,2024-02-02 09:57:00,1461.35,1461.45,1459.0,1459.05
390,2024-02-02 10:00:00,1459.4,1462.0,1459.0,1461.05
391,2024-02-02 10:03:00,1460.1,1462.75,1459.0,1459.2
392,2024-02-02 10:06:00,1459.15,1460.1,1449.9,1451.75
393,2024-02-02 10:09:00,1452.0,1456.8,1451.8,1455.5
394,2024-02-02 10:12:00,1456.8,1456.8,1454.85,1454.9
395,2024-02-02 10:15:00,1454.8,1457.3,1454.15,1456.8
396,2024-02-02 10:18:00,1457.25,1457.8,1455.05,1457.65
397,2024-02-02 10:21:00,1460.6,1461.9,1458.3,1458.3
398,2024-02-02 10:24:00,1457.9,1458.25,1456.05,1456.55
