,time,into,inth,intl,intc
78,2024-01-30 13:09:00,885.8,886.55,885.5,886.35
79,2024-01-30 13:12:00,886.05,886.35,885.9,886.0
80,2024-01-30 13:15:00,885.9,886.0,885.2,885.4
81,2024-01-30 13:18:00,885.2,885.55,885.2,885.35
82,2024-01-30 13:21:00,885.2,885.75,884.0,885.65
83,2024-01-30 13:24:00,885.2,886.75,885.2,886.35
84,2024-01-30 13:27:00,885.85,888.25,885.8,887.25
85,2024-01-30 13:30:00,887.2,887.2,886.05,886.4
86,2024-01-30 13:33:00,886.05,886.5,886.05,886.15
87,2024-01-30 13:36:00,886.1,886.15,886.05,886.1
88,2024-01-30 13:39:00,886.3,886.5,884.0,884.7
89,2024-01-30 13:42:00,885.0,885.9,884.65,885.6
90,2024-01-30 13:45:00,885.4,885.45,883.45,883.7
91,2024-01-30 13:48:00,883.65,884.65,883.15,883.45
92,2024-01-30 13:51:00,883.35,884.6,883.35,884.25
93,2024-01-30 13:54:00,884.2,884.9,883.05,883.45
94,2024-01-30 13:57:00,883.5,883.85,881.65,881.95
95,2024-01-30 14:00:00,881.85,882.55,880.55,882.2
96,2024-01-30 14:03:00,881.65,882.5,880.0,880.75
97,2024-01-30 14:06:00,880.8,881.85,880.1,880.4
98,2024-01-30 14:09:00,880.1,880.75,880.0,880.25
99,2024-01-30 14:12:00,880.2,880.35,880.0,880.25
100,2024-01-30 14:15:00,880.1,881.1,879.6,879.85
101,2024-01-30 14:18:00,879.8,881.3,879.8,880.7
102,2024-01-30 14:21:00,880.4,881.9,880.35,881.05
103,2024-01-30 14:24:00,881.0,882.65,880.7,880.9
104,2024-01-30 14:27:00,880.4,882.25,880.05,880.8
105,2024-01-30 14:30:00,880.45,881.7,880.0,881.7
106,2024-01-30 14:33:00,881.2,881.65,879.85,880.0
107,2024-01-30 14:36:00,879.85,881.25,879.85,880.0
108,2024-01-30 14:39:00,879.85,880.15,878.8,879.75
109,2024-01-30 14:42:00,879.7,879.8,878.7,879.4
110,2024-01-30 14:45:00,879.0,880.55,878.25,879.45
111,2024-01-30 14:48:00,879.1,880.15,878.5,879.85
112,2024-01-30 14:51:00,879.45,879.8,878.45,878.45
113,2024-01-30 14:54:00,878.4,879.15,877.35,877.85
114,2024-01-30 14:57:00,877.65,878.25,875.55,876.6
115,2024-01-30 15:00:00,876.5,877.95,874.9,876.2
116,2024-01-30 15:03:00,876.45,877.95,876.05,877.0
117,2024-01-30 15:06:00,876.7,877.1,875.05,876.75
118,2024-01-30 15:09:00,876.55,877.35,875.05,875.6
119,2024-01-30 15:12:00,875.65,875.75,874.8,875.75
120,2024-01-30 15:15:00,875.45,876.7,875.1,876.25
121,2024-01-30 15:18:00,876.05,876.95,874.55,875.9
122,2024-01-30 15:21:00,875.95,877.0,875.2,876.95
123,2024-01-30 15:24:00,876.9,878.0,875.0,878.0
124,2024-01-30 15:27:00,877.35,880.9,874.25,880.0
125,2024-01-31 09:15:00,877.5,877.5,864.55,865.85
126,2024-01-31 09:18:00,865.9,869.1,865.15,865.9
127,2024-01-31 09:21:00,866.5,866.8,860.75,863.3
128,2024-01-31 09:24:00,863.1,866.5,859.2,860.1
129,2024-01-31 09:27:00,859.55,860.1,855.5,858.5
130,2024-01-31 09:30:00,858.65,859.1,856.05,858.5
131,2024-01-31 09:33:00,858.95,860.95,857.25,860.95
132,2024-01-31 09:36:00,860.9,861.0,858.5,859.05
133,2024-01-31 09:39:00,859.0,859.45,856.15,858.3
134,2024-01-31 09:42:00,857.6,858.3,856.3,857.8
135,2024-01-31 09:45:00,857.85,859.75,857.5,859.6
136,2024-01-31 09:48:00,859.1,862.0,858.4,861.5
137,2024-01-31 09:51:00,862.0,862.0,859.0,859.65
138,2024-01-31 09:54:00,859.15,860.95,859.05,860.75
139,2024-01-31 09:57:00,860.65,860.65,859.35,859.45
140,2024-01-31 10:00:00,860.0,860.0,855.65,856.9
141,2024-01-31 10:03:00,856.35,860.0,855.85,859.0
142,2024-01-31 10:06:00,858.45,860.0,858.05,859.3
143,2024-01-31 10:09:00,858.9,859.3,856.6,858.9
144,2024-01-31 10:12:00,858.85,859.45,857.9,858.65
145,2024-01-31 10:15:00,859.2,862.1,858.45,861.35
146,2024-01-31 10:18:00,861.3,861.3,858.5,859.0
147,2024-01-31 10:21:00,859.05,859.65,854.55,855.0
148,2024-01-31 10:24:00,854.95,871.1,854.75,870.65
149,2024-01-31 10:27:00,870.75,872.2,868.4,869.9
150,2024-01-31 10:30:00,869.3,873.4,869.15,872.55
151,2024-01-31 10:33:00,872.0,872.45,866.0,870.0
152,2024-01-31 10:36:00,870.05,871.1,868.9,869.8
153,2024-01-31 10:39:00,869.7,870.15,869.25,869.4
154,2024-01-31 10:42:00,869.3,869.95,869.05,869.35
155,2024-01-31 10:45:00,870.05,873.7,869.35,873.05
156,2024-01-31 10:48:00,873.65,874.0,869.2,869.8
157,2024-01-31 10:51:00,869.75,870.95,869.0,870.8
158,2024-01-31 10:54:00,870.65,872.35,870.6,871.7
159,2024-01-31 10:57:00,871.75,872.7,871.05,871.05
160,2024-01-31 11:00:00,871.0,872.15,870.55,870.55
161,2024-01-31 11:03:00,870.6,872.5,870.6,871.65
162,2024-01-31 11:06:00,871.7,873.95,871.2,872.55
163,2024-01-31 11:09:00,872.4,872.45,870.05,870.55
164,2024-01-31 11:12:00,869.8,870.35,867.7,867.95
165,2024-01-31 11:15:00,868.05,868.2,865.95,867.0
166,2024-01-31 11:18:00,866.95,867.05,866.1,866.5
167,2024-01-31 11:21:00,866.8,867.05,866.45,866.95
168,2024-01-31 11:24:00,866.9,867.65,865.25,866.35
169,2024-01-31 11:27:00,866.4,868.5,865.3,868.5
170,2024-01-31 11:30:00,868.2,870.6,868.2,869.85
171,2024-01-31 11:33:00,869.9,871.65,869.85,870.6
172,2024-01-31 11:36:00,871.2,872.65,868.8,869.1
173,2024-01-31 11:39:00,869.15,870.85,868.95,869.85
174,2024-01-31 11:42:00,869.95,872.25,869.25,871.7
175,2024-01-31 11:45:00,871.6,874.5,871.45,872.5
176,2024-01-31 11:48:00,872.15,872.75,871.1,872.15
177,2024-01-31 11:51:00,872.2,872.95,871.6,872.5
178,2024-01-31 11:54:00,872.05,875.0,871.95,874.3
179,2024-01-31 11:57:00,874.85,876.95,874.85,876.0
180,2024-01-31 12:00:00,876.75,877.15,874.65,876.4
181,2024-01-31 12:03:00,876.45,876.55,874.65,876.25
182,2024-01-31 12:06:00,876.15,876.25,874.1,875.0
183,2024-01-31 12:09:00,875.2,876.0,874.6,874.6
184,2024-01-31 12:12:00,874.4,874.4,872.5,872.7
185,2024-01-31 12:15:00,872.65,872.7,870.75,871.25
186,2024-01-31 12:18:00,870.7,873.55,870.05,873.05
187,2024-01-31 12:21:00,872.85,873.8,872.0,872.05
188,2024-01-31 12:24:00,872.0,873.4,872.0,872.1
189,2024-01-31 12:27:00,872.0,873.35,871.45,872.5
190,2024-01-31 12:30:00,872.85,873.2,871.6,871.85
191,2024-01-31 12:33:00,871.95,873.65,871.85,873.1
192,2024-01-31 12:36:00,873.15,874.15,872.5,873.65
193,2024-01-31 12:39:00,873.5,874.1,873.0,873.05
194,2024-01-31 12:42:00,873.1,874.1,872.75,873.15
195,2024-01-31 12:45:00,873.1,874.3,872.65,873.55
196,2024-01-31 12:48:00,873.35,875.65,872.0,872.0
197,2024-01-31 12:51:00,872.3,872.75,870.15,872.0
198,2024-01-31 12:54:00,872.05,872.85,871.75,872.0
199,2024-01-31 12:57:00,872.05,874.95,871.5,874.6
200,2024-01-31 13:00:00,874.65,877.05,873.55,876.6
201,2024-01-31 13:03:00,876.2,876.6,874.25,875.2
202,2024-01-31 13:06:00,875.45,876.55,874.85,875.8
203,2024-01-31 13:09:00,875.75,877.15,875.15,876.15
204,2024-01-31 13:12:00,876.05,876.7,875.05,875.25
205,2024-01-31 13:15:00,875.05,875.85,874.0,874.2
206,2024-01-31 13:18:00,874.5,877.45,874.15,876.85
207,2024-01-31 13:21:00,876.7,879.1,876.55,878.0
208,2024-01-31 13:24:00,877.55,879.25,875.75,878.3
209,2024-01-31 13:27:00,877.95,878.8,877.8,878.4
210,2024-01-31 13:30:00,878.3,884.0,877.6,883.7
211,2024-01-31 13:33:00,883.2,887.35,883.2,884.0
212,2024-01-31 13:36:00,883.95,885.15,883.25,884.9
213,2024-01-31 13:39:00,884.65,886.9,884.45,885.55
214,2024-01-31 13:42:00,885.5,885.6,884.05,884.9
215,2024-01-31 13:45:00,884.95,885.85,883.65,884.45
216,2024-01-31 13:48:00,884.75,885.7,884.0,884.35
217,2024-01-31 13:51:00,884.3,888.25,883.85,888.25
218,2024-01-31 13:54:00,888.45,891.25,888.45,890.75
219,2024-01-31 13:57:00,890.6,891.25,890.0,890.35
220,2024-01-31 14:00:00,890.5,892.0,890.1,891.6
221,2024-01-31 14:03:00,891.95,892.55,889.55,889.55
222,2024-01-31 14:06:00,890.1,890.35,889.05,889.55
223,2024-01-31 14:09:00,889.5,889.75,888.7,888.75
224,2024-01-31 14:12:00,888.8,890.7,888.75,890.15
225,2024-01-31 14:15:00,890.05,890.95,890.0,890.15
226,2024-01-31 14:18:00,890.9,890.9,889.2,889.95
227,2024-01-31 14:21:00,889.9,890.6,889.05,889.2
228,2024-01-31 14:24:00,889.0,890.2,888.6,889.75
229,2024-01-31 14:27:00,889.7,890.7,889.7,890.2
230,2024-01-31 14:30:00,890.05,892.25,890.05,890.95
231,2024-01-31 14:33:00,891.0,892.15,890.8,891.7
232,2024-01-31 14:36:00,891.8,893.0,891.2,891.95
233,2024-01-31 14:39:00,891.75,893.65,891.65,892.8
234,2024-01-31 14:42:00,892.95,894.55,891.55,891.7
235,2024-01-31 14:45:00,891.8,891.8,890.05,890.65
236,2024-01-31 14:48:00,891.05,891.85,890.0,890.75
237,2024-01-31 14:51:00,890.4,891.45,889.65,891.35
238,2024-01-31 14:54:00,891.45,892.0,888.35,888.9
239,2024-01-31 14:57:00,888.65,888.65,886.45,887.7
240,2024-01-31 15:00:00,887.65,890.65,887.65,890.65
241,2024-01-31 15:03:00,890.8,891.95,890.25,891.85
242,2024-01-31 15:06:00,891.8,893.0,890.9,891.0
243,2024-01-31 15:09:00,891.45,893.4,891.0,893.3
244,2024-01-31 15:12:00,893.35,893.4,891.75,892.4
245,2024-01-31 15:15:00,892.85,892.95,890.15,890.15
246,2024-01-31 15:18:00,890.25,892.3,889.55,889.6
247,2024-01-31 15:21:00,889.65,889.95,887.3,887.7
248,2024-01-31 15:24:00,887.6,887.7,887.2,887.35
249,2024-01-31 15:27:00,887.3,887.75,883.35,883.35
250,2024-02-01 09:15:00,890.3,890.3,882.7,887.75
251,2024-02-01 09:18:00,889.0,890.2,886.0,886.0
252,2024-02-01 09:21:00,885.95,893.15,883.05,892.0
253,2024-02-01 09:24:00,890.65,890.65,886.0,887.7
254,2024-02-01 09:27:00,887.75,888.0,885.6,886.5
255,2024-02-01 09:30:00,886.25,886.7,885.4,886.1
256,2024-02-01 09:33:00,885.85,886.65,883.0,883.5
257,2024-02-01 09:36:00,883.85,886.2,883.85,884.9
258,2024-02-01 09:39:00,884.55,886.6,884.3,884.65
259,2024-02-01 09:42:00,884.35,884.95,883.9,884.15
260,2024-02-01 09:45:00,884.35,885.4,884.3,884.8
261,2024-02-01 09:48:00,884.15,884.15,882.2,882.95
262,2024-02-01 09:51:00,881.3,883.2,881.3,882.1
263,2024-02-01 09:54:00,882.05,883.0,881.5,882.85
264,2024-02-01 09:57:00,882.9,882.95,881.7,882.0
265,2024-02-01 10:00:00,882.05,882.2,881.2,881.35
266,2024-02-01 10:03:00,881.0,881.35,880.65,880.65
267,2024-02-01 10:06:00,880.7,880.7,878.45,879.4
268,2024-02-01 10:09:00,879.1,880.45,878.1,879.45
269,2024-02-01 10:12:00,879.0,879.45,878.65,878.8
270,2024-02-01 10:15:00,879.0,879.5,878.0,878.05
271,2024-02-01 10:18:00,878.0,878.35,878.0,878.0
272,2024-02-01 10:21:00,878.35,878.35,877.7,878.1
273,2024-02-01 10:24:00,878.15,878.35,877.85,878.25
274,2024-02-01 10:27:00,878.85,880.1,878.6,879.2
275,2024-02-01 10:30:00,879.15,879.15,878.15,878.4
276,2024-02-01 10:33:00,878.9,880.2,878.35,879.0
277,2024-02-01 10:36:00,879.25,879.4,879.0,879.2
278,2024-02-01 10:39:00,879.4,879.4,879.0,879.05
279,2024-02-01 10:42:00,878.5,879.05,878.35,878.7
280,2024-02-01 10:45:00,878.8,878.9,878.0,878.0
281,2024-02-01 10:48:00,878.5,878.5,878.0,878.0
282,2024-02-01 10:51:00,877.8,878.35,877.6,878.0
283,2024-02-01 10:54:00,878.6,878.8,878.1,878.1
284,2024-02-01 10:57:00,878.0,878.6,877.7,878.15
285,2024-02-01 11:00:00,878.35,878.95,877.55,878.75
286,2024-02-01 11:03:00,878.8,879.35,878.15,878.65
287,2024-02-01 11:06:00,878.6,878.6,877.25,878.05
288,2024-02-01 11:09:00,878.1,879.95,877.3,879.95
289,2024-02-01 11:12:00,879.7,880.05,878.5,880.0
290,2024-02-01 11:15:00,879.7,880.0,876.5,877.05
291,2024-02-01 11:18:00,878.65,880.0,878.2,878.55
292,2024-02-01 11:21:00,877.95,879.75,877.8,878.2
293,2024-02-01 11:24:00,878.25,878.25,876.9,876.9
294,2024-02-01 11:27:00,876.0,877.8,876.0,877.25
295,2024-02-01 11:30:00,877.75,878.15,877.35,877.55
296,2024-02-01 11:33:00,877.95,877.95,876.65,876.65
297,2024-02-01 11:36:00,876.75,879.55,876.75,879.55
298,2024-02-01 11:39:00,878.35,878.85,877.6,878.15
299,2024-02-01 11:42:00,878.05,878.3,877.65,877.95
300,2024-02-01 11:45:00,877.6,878.1,876.5,877.4
301,2024-02-01 11:48:00,876.85,878.0,876.85,877.95
302,2024-02-01 11:51:00,877.7,877.7,876.0,876.9
303,2024-02-01 11:54:00,876.4,880.5,876.4,879.2
304,2024-02-01 11:57:00,879.5,884.0,879.45,883.25
305,2024-02-01 12:00:00,883.05,884.0,882.85,883.95
306,2024-02-01 12:03:00,883.45,890.55,883.45,890.05
307,2024-02-01 12:06:00,890.55,900.75,889.95,895.15
308,2024-02-01 12:09:00,894.65,899.05,892.0,899.05
309,2024-02-01 12:12:00,898.6,907.75,898.1,901.0
310,2024-02-01 12:15:00,900.8,906.35,900.7,904.9
311,2024-02-01 12:18:00,904.45,906.8,900.15,900.15
312,2024-02-01 12:21:00,900.1,900.75,897.0,898.8
313,2024-02-01 12:24:00,898.35,899.0,896.75,898.25
314,2024-02-01 12:27:00,898.95,899.95,898.9,899.0
315,2024-02-01 12:30:00,898.75,899.0,894.95,897.85
316,2024-02-01 12:33:00,898.0,898.5,897.15,898.0
317,2024-02-01 12:36:00,897.95,899.0,897.65,898.0
318,2024-02-01 12:39:00,897.85,899.0,897.05,898.95
319,2024-02-01 12:42:00,898.85,904.2,898.7,903.55
320,2024-02-01 12:45:00,903.6,904.0,899.0,899.6
321,2024-02-01 12:48:00,899.8,899.85,891.6,892.2
322,2024-02-01 12:51:00,892.65,897.85,892.25,895.45
323,2024-02-01 12:54:00,895.35,898.0,894.5,898.0
324,2024-02-01 12:57:00,897.8,897.8,896.25,897.4
325,2024-02-01 13:00:00,897.45,898.0,896.75,897.5
326,2024-02-01 13:03:00,898.0,898.0,897.4,897.7
327,2024-02-01 13:06:00,897.5,897.7,896.4,896.5
328,2024-02-01 13:09:00,896.85,897.55,896.85,897.45
329,2024-02-01 13:12:00,897.2,897.45,895.15,895.15
330,2024-02-01 13:15:00,895.1,895.6,894.2,894.8
331,2024-02-01 13:18:00,894.7,895.05,892.85,893.65
332,2024-02-01 13:21:00,894.0,897.25,893.7,897.25
333,2024-02-01 13:24:00,897.7,906.05,897.2,897.95
334,2024-02-01 13:27:00,897.4,900.05,897.05,897.65
335,2024-02-01 13:30:00,897.5,900.65,896.2,896.2
336,2024-02-01 13:33:00,896.9,897.7,896.05,897.2
337,2024-02-01 13:36:00,897.7,898.0,895.6,896.25
338,2024-02-01 13:39:00,896.35,896.65,894.05,894.8
339,2024-02-01 13:42:00,895.55,896.3,894.9,895.1
340,2024-02-01 13:45:00,894.85,895.85,894.55,895.85
341,2024-02-01 13:48:00,896.45,896.45,895.55,895.8
342,2024-02-01 13:51:00,895.65,896.05,895.3,895.3
343,2024-02-01 13:54:00,895.25,896.0,893.6,894.6
344,2024-02-01 13:57:00,894.65,895.9,894.65,895.75
345,2024-02-01 14:00:00,895.55,896.7,895.2,896.6
346,2024-02-01 14:03:00,896.35,898.0,896.3,897.9
347,2024-02-01 14:06:00,897.55,898.0,897.1,897.9
348,2024-02-01 14:09:00,897.6,897.75,896.75,897.5
349,2024-02-01 14:12:00,897.45,897.5,897.1,897.1
350,2024-02-01 14:15:00,897.15,897.45,896.5,897.15
351,2024-02-01 14:18:00,897.2,897.5,895.85,897.5
352,2024-02-01 14:21:00,897.45,898.65,896.5,898.0
353,2024-02-01 14:24:00,897.95,897.95,897.05,897.05
354,2024-02-01 14:27:00,897.1,897.5,897.05,897.5
355,2024-02-01 14:30:00,897.45,897.75,897.1,897.5
356,2024-02-01 14:33:00,897.45,897.7,897.0,897.35
357,2024-02-01 14:36:00,897.3,898.0,897.2,898.0
358,2024-02-01 14:39:00,897.9,898.0,897.25,897.65
359,2024-02-01 14:42:00,897.7,898.0,897.7,898.0
360,2024-02-01 14:45:00,897.9,898.7,897.9,898.0
361,2024-02-01 14:48:00,897.95,898.9,897.8,898.0
362,2024-02-01 14:51:00,897.7,899.0,897.7,898.0
363,2024-02-01 14:54:00,897.95,902.0,897.95,900.0
364,2024-02-01 14:57:00,900.8,901.95,899.95,900.0
365,2024-02-01 15:00:00,899.95,901.0,899.0,900.65
366,2024-02-01 15:03:00,901.3,901.75,900.0,900.75
367,2024-02-01 15:06:00,901.0,901.25,899.4,899.65
368,2024-02-01 15:09:00,899.7,900.45,898.6,900.45
369,2024-02-01 15:12:00,899.85,901.0,898.9,899.55
370,2024-02-01 15:15:00,899.4,900.65,899.35,899.9
371,2024-02-01 15:18:00,899.85,901.45,899.8,899.95
372,2024-02-01 15:21:00,899.85,902.55,899.0,902.05
373,2024-02-01 15:24:00,902.4,903.1,900.0,901.65
374,2024-02-01 15:27:00,901.0,903.15,897.35,902.0
375,2024-02-02 09:15:00,901.2,902.7,895.0,895.0
376,2024-02-02 09:18:00,895.6,896.85,892.55,892.95
377,2024-02-02 09:21:00,892.85,894.2,891.45,893.15
378,2024-02-02 09:24:00,893.7,894.85,892.85,894.1
379,2024-02-02 09:27:00,894.45,894.55,893.0,894.3
380,2024-02-02 09:30:00,894.4,895.45,893.75,894.35
381,2024-02-02 09:33:00,894.15,895.85,894.05,894.8
382,2024-02-02 09:36:00,894.9,895.85,894.5,895.85
383,2024-02-02 09:39:00,895.25,896.9,895.0,896.0
384,2024-02-02 09:42:00,895.8,895.8,891.3,892.6
385,2024-02-02 09:45:00,892.75,893.0,891.35,892.65
386,2024-02-02 09:48:00,892.95,894.85,891.3,894.55
387,2024-02-02 09:51:00,894.45,894.85,893.75,894.2
388,2024-02-02 09:54:00,893.9,894.2,893.6,894.2
389,2024-02-02 09:57:00,893.7,894.15,893.5,894.1
390,2024-02-02 10:00:00,893.9,894.2,891.35,893.05
391,2024-02-02 10:03:00,892.65,893.85,892.15,892.15
392,2024-02-02 10:06:00,891.8,892.1,890.6,891.1
393,2024-02-02 10:09:00,890.6,890.75,887.4,889.65
394,2024-02-02 10:12:00,889.35,890.95,889.25,890.6
395,2024-02-02 10:15:00,890.45,890.65,890.1,890.1
396,2024-02-02 10:18:00,890.0,890.75,889.1,890.75
397,2024-02-02 10:21:00,890.3,891.5,889.7,890.9
398,2024-02-02 10:24:00,890.65,891.0,890.0,890.75
399,2024-02-02 10:27:00,890.45,890.95,890.45,890.9
400,2024-02-02 10:30:00,890.8,891.35,889.55,889.65
401,2024-02-02 10:33:00,889.85,890.05,889.35,889.35
402,2024-02-02 10:36:00,889.7,890.1,889.05,889.25
403,2024-02-02 10:39:00,889.15,890.0,887.85,888.25
404,2024-02-02 10:42:00,888.3,890.2,887.65,889.85
405,2024-02-02 10:45:00,889.7,890.8,889.7,890.15
406,2024-02-02 10:48:00,890.05,890.15,889.85,889.85
407,2024-02-02 10:51:00,889.9,890.5,889.85,890.2
408,2024-02-02 10:54:00,890.05,890.2,889.95,890.15
409,2024-02-02 10:57:00,890.05,890.2,890.0,890.0
410,2024-02-02 11:00:00,890.05,890.15,889.55,890.05
411,2024-02-02 11:03:00,889.9,890.05,889.15,889.7
412,2024-02-02 11:06:00,889.6,890.0,889.15,889.45
413,2024-02-02 11:09:00,889.05,889.75,889.05,889.4
414,2024-02-02 11:12:00,889.25,889.65,889.0,889.3
415,2024-02-02 11:15:00,889.6,889.6,888.15,888.25
416,2024-02-02 11:18:00,888.6,888.8,886.55,886.65
417,2024-02-02 11:21:00,886.85,888.05,886.55,887.65
418,2024-02-02 11:24:00,887.6,888.85,887.5,887.5
419,2024-02-02 11:27:00,887.9,890.15,887.0,890.15
420,2024-02-02 11:30:00,890.05,890.25,889.55,890.15
421,2024-02-02 11:33:00,890.05,890.15,888.35,889.05
422,2024-02-02 11:36:00,888.8,890.15,888.6,889.1
423,2024-02-02 11:39:00,889.55,889.55,887.15,887.9
424,2024-02-02 11:42:00,887.4,887.6,885.3,886.05
425,2024-02-02 11:45:00,885.65,886.45,885.1,886.45
426,2024-02-02 11:48:00,886.5,887.65,885.9,886.55
427,2024-02-02 11:51:00,886.45,886.75,885.0,885.55
428,2024-02-02 11:54:00,885.8,886.7,885.15,885.45
429,2024-02-02 11:57:00,885.75,886.85,885.25,885.75
430,2024-02-02 12:00:00,886.35,887.0,885.45,885.8
431,2024-02-02 12:03:00,885.7,886.85,885.45,886.3
432,2024-02-02 12:06:00,885.85,886.85,885.25,886.0
433,2024-02-02 12:09:00,885.7,886.2,885.2,885.25
434,2024-02-02 12:12:00,885.2,885.45,882.25,883.75
435,2024-02-02 12:15:00,883.35,883.75,882.4,883.1
436,2024-02-02 12:18:00,883.35,885.95,882.95,885.95
437,2024-02-02 12:21:00,885.65,887.35,885.0,886.65
438,2024-02-02 12:24:00,885.8,887.3,885.4,885.8
439,2024-02-02 12:27:00,885.45,885.95,885.0,885.05
440,2024-02-02 12:30:00,885.2,886.0,885.0,885.2
441,2024-02-02 12:33:00,885.5,887.5,885.0,885.3
442,2024-02-02 12:36:00,885.2,885.65,884.75,885.55
443,2024-02-02 12:39:00,885.1,886.55,885.0,885.55
444,2024-02-02 12:42:00,885.5,885.85,884.85,885.0
445,2024-02-02 12:45:00,885.15,886.55,885.0,885.0
446,2024-02-02 12:48:00,885.15,885.45,885.0,885.0
447,2024-02-02 12:51:00,885.05,885.6,885.0,885.0
448,2024-02-02 12:54:00,885.05,885.45,885.0,885.0
449,2024-02-02 12:57:00,885.05,885.6,885.0,885.0
