,time,into,inth,intl,intc
3963,2024-03-15 09:30:00,29305.15,29398.6,29305.15,29388.05
3964,2024-03-15 09:33:00,29368.1,29377.8,29280.0,29280.0
3965,2024-03-15 09:36:00,29270.0,29270.0,29171.05,29200.0
3966,2024-03-15 09:39:00,29199.2,29199.9,29105.85,29199.9
3967,2024-03-15 09:42:00,29175.0,29183.55,29114.7,29128.85
3968,2024-03-15 09:45:00,29124.4,29179.5,29112.05,29175.0
3969,2024-03-15 09:48:00,29162.65,29163.75,29030.65,29100.0
3970,2024-03-15 09:51:00,29102.55,29102.55,29030.0,29032.5
3971,2024-03-15 09:54:00,29053.85,29066.9,29024.0,29044.85
3972,2024-03-15 09:57:00,29030.05,29089.9,29015.0,29070.8
3973,2024-03-15 10:00:00,29028.0,29079.95,29028.0,29063.6
3974,2024-03-15 10:03:00,29062.5,29115.95,29055.8,29070.0
3975,2024-03-15 10:06:00,29069.6,29141.9,29033.6,29128.0
3976,2024-03-15 10:09:00,29108.15,29270.0,29108.15,29270.0
3977,2024-03-15 10:12:00,29271.95,29279.95,29191.0,29200.8
3978,2024-03-15 10:15:00,29177.8,29233.15,29129.0,29233.15
3979,2024-03-15 10:18:00,29188.1,29239.95,29151.45,29164.8
3980,2024-03-15 10:21:00,29158.55,29210.9,29101.0,29104.35
3981,2024-03-15 10:24:00,29123.75,29135.95,29060.05,29062.05
3982,2024-03-15 10:27:00,29060.1,29086.65,29050.0,29083.95
3983,2024-03-15 10:30:00,29084.0,29087.45,29019.0,29050.0
3984,2024-03-15 10:33:00,29049.25,29053.3,29015.05,29015.05
3985,2024-03-15 10:36:00,29017.2,29054.85,29000.0,29000.05
3986,2024-03-15 10:39:00,29000.0,29006.55,28967.9,28991.4
3987,2024-03-15 10:42:00,29015.75,29119.9,29005.6,29082.2
3988,2024-03-15 10:45:00,29062.2,29070.45,29013.55,29061.0
3989,2024-03-15 10:48:00,29060.9,29095.95,29047.7,29069.45
3990,2024-03-15 10:51:00,29064.05,29070.45,29039.4,29041.2
3991,2024-03-15 10:54:00,29041.3,29101.0,29041.3,29101.0
3992,2024-03-15 10:57:00,29102.6,29130.0,29034.3,29043.25
3993,2024-03-15 11:00:00,29059.4,29059.4,29010.75,29027.6
3994,2024-03-15 11:03:00,29027.5,29027.5,28991.15,29004.15
3995,2024-03-15 11:06:00,29003.75,29025.0,28973.7,28978.1
3996,2024-03-15 11:09:00,28986.75,29035.9,28967.85,29033.95
3997,2024-03-15 11:12:00,29010.05,29065.2,29010.05,29025.7
3998,2024-03-15 11:15:00,29025.3,29085.15,29020.5,29080.05
3999,2024-03-15 11:18:00,29091.85,29106.85,29050.05,29052.55
4000,2024-03-15 11:21:00,29041.5,29063.65,29004.25,29007.55
4001,2024-03-15 11:24:00,29029.95,29063.3,28978.9,29036.45
4002,2024-03-15 11:27:00,29045.05,29066.75,29044.95,29049.25
4003,2024-03-15 11:30:00,29025.15,29062.35,29020.5,29025.65
4004,2024-03-15 11:33:00,29007.75,29022.75,28970.6,29012.0
4005,2024-03-15 11:36:00,28992.9,29017.1,28992.05,28994.8
4006,2024-03-15 11:39:00,29015.3,29039.9,28995.0,29018.0
4007,2024-03-15 11:42:00,29020.9,29054.0,29020.9,29033.15
4008,2024-03-15 11:45:00,29053.75,29060.0,29036.2,29046.7
4009,2024-03-15 11:48:00,29046.75,29087.4,29034.25,29034.25
4010,2024-03-15 11:51:00,29033.55,29048.3,29030.0,29031.5
4011,2024-03-15 11:54:00,29023.75,29031.8,29005.0,29015.95
4012,2024-03-15 11:57:00,29001.0,29015.95,28976.75,29004.15
4013,2024-03-15 12:00:00,29012.25,29012.25,28970.0,28996.1
4014,2024-03-15 12:03:00,28974.15,29015.2,28972.9,28993.1
4015,2024-03-15 12:06:00,29002.0,29025.25,28993.1,29020.45
4016,2024-03-15 12:09:00,29004.4,29032.5,28975.05,29000.7
4017,2024-03-15 12:12:00,28982.95,29001.05,28955.0,28973.25
4018,2024-03-15 12:15:00,28977.15,29049.8,28964.5,29001.7
4019,2024-03-15 12:18:00,29001.95,29035.8,29001.95,29002.0
4020,2024-03-15 12:21:00,29006.4,29006.4,28967.55,28967.55
4021,2024-03-15 12:24:00,28985.65,29030.0,28970.25,29030.0
4022,2024-03-15 12:27:00,29040.0,29069.9,29030.15,29037.1
4023,2024-03-15 12:30:00,29048.45,29077.7,29000.0,29076.65
4024,2024-03-15 12:33:00,29060.05,29077.7,29060.05,29069.0
4025,2024-03-15 12:36:00,29073.35,29150.0,29073.35,29134.1
4026,2024-03-15 12:39:00,29135.25,29210.0,29135.25,29209.6
4027,2024-03-15 12:42:00,29218.7,29234.95,29202.9,29230.0
4028,2024-03-15 12:45:00,29215.4,29260.0,29151.5,29159.1
4029,2024-03-15 12:48:00,29159.15,29227.3,29159.15,29196.8
4030,2024-03-15 12:51:00,29181.0,29199.7,29175.4,29183.75
4031,2024-03-15 12:54:00,29204.9,29211.0,29170.35,29192.15
4032,2024-03-15 12:57:00,29199.1,29229.8,29178.8,29205.3
4033,2024-03-15 13:00:00,29231.85,29250.0,29200.15,29200.15
4034,2024-03-15 13:03:00,29193.85,29233.15,29192.15,29200.0
4035,2024-03-15 13:06:00,29194.85,29238.3,29194.85,29220.75
4036,2024-03-15 13:09:00,29229.6,29249.7,29211.2,29230.0
4037,2024-03-15 13:12:00,29229.85,29239.75,29202.55,29219.3
4038,2024-03-15 13:15:00,29219.35,29249.0,29219.35,29236.0
4039,2024-03-15 13:18:00,29239.1,29264.05,29216.1,29248.9
4040,2024-03-15 13:21:00,29241.65,29333.6,29236.35,29333.6
4041,2024-03-15 13:24:00,29310.0,29329.35,29286.05,29312.85
4042,2024-03-15 13:27:00,29325.0,29325.0,29312.75,29312.9
4043,2024-03-15 13:30:00,29312.4,29319.6,29299.35,29301.7
4044,2024-03-15 13:33:00,29300.0,29390.4,29300.0,29390.4
4045,2024-03-15 13:36:00,29387.2,29440.05,29370.7,29392.15
4046,2024-03-15 13:39:00,29383.7,29392.15,29355.95,29360.1
4047,2024-03-15 13:42:00,29360.9,29426.95,29358.75,29412.55
4048,2024-03-15 13:45:00,29426.5,29460.0,29412.6,29459.95
4049,2024-03-15 13:48:00,29460.0,29470.0,29429.45,29454.85
4050,2024-03-15 13:51:00,29465.0,29490.0,29458.2,29465.0
4051,2024-03-15 13:54:00,29460.0,29523.25,29458.0,29477.05
4052,2024-03-15 13:57:00,29478.3,29499.95,29432.85,29432.85
4053,2024-03-15 14:00:00,29434.65,29508.9,29434.65,29500.0
4054,2024-03-15 14:03:00,29493.85,29609.55,29493.8,29609.55
4055,2024-03-15 14:06:00,29594.1,29681.5,29570.4,29680.0
4056,2024-03-15 14:09:00,29695.15,29761.6,29681.95,29690.35
4057,2024-03-15 14:12:00,29692.8,29763.8,29677.05,29677.5
4058,2024-03-15 14:15:00,29695.95,29706.0,29662.0,29668.4
4059,2024-03-15 14:18:00,29668.45,29700.0,29637.15,29643.55
4060,2024-03-15 14:21:00,29641.45,29689.9,29641.45,29661.6
4061,2024-03-15 14:24:00,29662.95,29685.95,29609.9,29635.2
4062,2024-03-15 14:27:00,29635.0,29636.0,29536.1,29536.1
4063,2024-03-15 14:30:00,29547.3,29555.4,29456.15,29469.85
4064,2024-03-15 14:33:00,29456.15,29583.75,29456.15,29552.0
4065,2024-03-15 14:36:00,29557.15,29560.6,29530.0,29544.95
4066,2024-03-15 14:39:00,29546.2,29559.65,29512.05,29514.5
4067,2024-03-15 14:42:00,29514.4,29527.1,29510.0,29513.6
4068,2024-03-15 14:45:00,29514.2,29517.3,29485.4,29500.0
4069,2024-03-15 14:48:00,29503.5,29507.3,29503.4,29507.3
4070,2024-03-15 14:51:00,29506.85,29560.4,29506.15,29560.4
4071,2024-03-15 14:54:00,29551.55,29589.95,29497.4,29581.95
4072,2024-03-15 14:57:00,29583.05,29639.0,29581.4,29639.0
4073,2024-03-15 15:00:00,29641.25,29645.6,29553.8,29592.3
4074,2024-03-15 15:03:00,29592.55,29592.8,29513.25,29529.9
4075,2024-03-15 15:06:00,29529.65,29542.25,29525.0,29536.95
4076,2024-03-15 15:09:00,29537.95,29599.45,29537.95,29591.05
4077,2024-03-15 15:12:00,29591.15,29591.15,29580.0,29580.05
4078,2024-03-15 15:15:00,29580.0,29580.05,29579.9,29579.95
4079,2024-03-15 15:18:00,29579.9,29590.0,29579.85,29584.95
4080,2024-03-15 15:21:00,29585.0,29590.0,29584.9,29589.95
4081,2024-03-15 15:24:00,29590.0,29590.0,29525.35,29584.7
4082,2024-03-15 15:27:00,29589.95,29589.95,29418.85,29500.05
4083,2024-03-18 09:15:00,29600.0,29614.7,29450.05,29500.0
4084,2024-03-18 09:18:00,29506.4,29598.95,29500.0,29502.85
4085,2024-03-18 09:21:00,29503.2,29575.0,29503.2,29547.75
4086,2024-03-18 09:24:00,29530.0,29656.5,29530.0,29656.5
4087,2024-03-18 09:27:00,29650.0,29676.25,29633.5,29659.4
4088,2024-03-18 09:30:00,29661.4,29746.8,29649.45,29661.8
4089,2024-03-18 09:33:00,29687.5,29708.2,29600.0,29600.0
4090,2024-03-18 09:36:00,29619.85,29727.6,29600.0,29705.85
4091,2024-03-18 09:39:00,29700.0,29713.95,29660.3,29689.15
4092,2024-03-18 09:42:00,29706.05,29720.0,29664.15,29680.0
4093,2024-03-18 09:45:00,29666.0,29717.0,29630.0,29630.0
4094,2024-03-18 09:48:00,29627.4,29630.0,29540.3,29569.9
4095,2024-03-18 09:51:00,29568.8,29621.45,29546.3,29549.0
4096,2024-03-18 09:54:00,29562.65,29619.9,29541.0,29591.25
4097,2024-03-18 09:57:00,29585.0,29585.0,29544.05,29565.05
4098,2024-03-18 10:00:00,29545.0,29600.0,29540.0,29562.05
4099,2024-03-18 10:03:00,29562.0,29570.0,29532.0,29551.2
4100,2024-03-18 10:06:00,29551.95,29556.15,29484.85,29487.6
4101,2024-03-18 10:09:00,29455.05,29486.25,29395.0,29434.3
4102,2024-03-18 10:12:00,29439.95,29485.75,29410.95,29485.75
4103,2024-03-18 10:15:00,29487.6,29570.0,29487.6,29569.9
4104,2024-03-18 10:18:00,29552.25,29570.0,29552.25,29561.5
4105,2024-03-18 10:21:00,29570.0,29570.0,29543.0,29543.0
4106,2024-03-18 10:24:00,29543.7,29588.75,29496.1,29519.1
4107,2024-03-18 10:27:00,29500.9,29561.7,29500.9,29540.0
4108,2024-03-18 10:30:00,29540.15,29565.35,29523.2,29523.2
4109,2024-03-18 10:33:00,29525.0,29567.1,29525.0,29567.1
4110,2024-03-18 10:36:00,29549.55,29569.9,29524.75,29565.0
4111,2024-03-18 10:39:00,29560.0,29650.0,29560.0,29643.0
4112,2024-03-18 10:42:00,29621.35,29643.55,29595.2,29618.7
4113,2024-03-18 10:45:00,29618.8,29638.9,29597.85,29597.85
4114,2024-03-18 10:48:00,29594.0,29594.0,29502.0,29527.75
4115,2024-03-18 10:51:00,29500.0,29500.0,29453.1,29493.35
4116,2024-03-18 10:54:00,29478.55,29520.0,29412.25,29447.95
4117,2024-03-18 10:57:00,29459.9,29476.3,29439.9,29476.3
4118,2024-03-18 11:00:00,29481.3,29515.9,29465.0,29471.25
4119,2024-03-18 11:03:00,29479.3,29479.3,29471.0,29471.35
4120,2024-03-18 11:06:00,29499.5,29529.15,29499.5,29515.05
4121,2024-03-18 11:09:00,29518.85,29518.85,29478.75,29500.35
4122,2024-03-18 11:12:00,29500.4,29519.0,29465.3,29494.7
4123,2024-03-18 11:15:00,29466.7,29515.95,29435.05,29515.1
4124,2024-03-18 11:18:00,29515.15,29593.85,29513.05,29593.85
4125,2024-03-18 11:21:00,29594.5,29742.3,29594.5,29693.1
4126,2024-03-18 11:24:00,29714.35,29742.3,29691.75,29720.0
4127,2024-03-18 11:27:00,29727.2,29750.0,29678.0,29720.55
4128,2024-03-18 11:30:00,29719.95,29745.85,29707.8,29707.85
4129,2024-03-18 11:33:00,29707.8,29779.9,29707.8,29751.0
4130,2024-03-18 11:36:00,29770.0,29794.9,29745.65,29785.05
4131,2024-03-18 11:39:00,29795.0,29819.95,29751.5,29790.0
4132,2024-03-18 11:42:00,29778.65,29810.05,29760.0,29799.95
4133,2024-03-18 11:45:00,29800.0,29869.4,29800.0,29839.95
4134,2024-03-18 11:48:00,29851.55,29869.2,29820.0,29854.1
4135,2024-03-18 11:51:00,29848.75,29885.0,29825.85,29885.0
4136,2024-03-18 11:54:00,29889.8,29921.65,29845.0,29873.8
4137,2024-03-18 11:57:00,29850.0,29871.25,29833.65,29835.0
4138,2024-03-18 12:00:00,29835.05,29835.05,29786.4,29819.05
4139,2024-03-18 12:03:00,29822.05,29828.0,29776.05,29797.55
4140,2024-03-18 12:06:00,29797.5,29798.05,29775.0,29797.9
4141,2024-03-18 12:09:00,29799.0,29799.0,29778.8,29788.0
4142,2024-03-18 12:12:00,29784.75,29784.9,29749.6,29782.05
4143,2024-03-18 12:15:00,29752.25,29758.05,29752.25,29757.95
4144,2024-03-18 12:18:00,29758.0,29758.05,29757.85,29758.0
4145,2024-03-18 12:21:00,29758.05,29763.65,29757.95,29758.0
4146,2024-03-18 12:24:00,29758.0,29771.8,29757.25,29758.0
4147,2024-03-18 12:27:00,29758.05,29758.05,29720.05,29737.95
4148,2024-03-18 12:30:00,29738.0,29738.0,29722.2,29737.8
4149,2024-03-18 12:33:00,29735.0,29738.0,29725.0,29725.0
4150,2024-03-18 12:36:00,29738.0,29738.0,29738.0,29738.0
4151,2024-03-18 12:39:00,29736.35,29736.35,29667.0,29685.15
4152,2024-03-18 12:42:00,29685.25,29698.75,29660.05,29660.2
4153,2024-03-18 12:45:00,29661.25,29661.25,29650.0,29650.0
4154,2024-03-18 12:48:00,29653.5,29653.5,29632.1,29632.1
4155,2024-03-18 12:51:00,29633.0,29641.9,29617.65,29634.95
4156,2024-03-18 12:54:00,29639.75,29685.0,29639.75,29685.0
4157,2024-03-18 12:57:00,29685.0,29685.0,29685.0,29685.0
4158,2024-03-18 13:00:00,29682.75,29685.0,29679.35,29680.9
4159,2024-03-18 13:03:00,29685.0,29738.0,29685.0,29737.95
4160,2024-03-18 13:06:00,29738.0,29738.0,29706.2,29711.15
4161,2024-03-18 13:09:00,29711.15,29735.7,29711.15,29720.9
4162,2024-03-18 13:12:00,29735.65,29749.95,29720.05,29728.05
4163,2024-03-18 13:15:00,29722.5,29749.2,29722.5,29736.7
4164,2024-03-18 13:18:00,29756.95,29790.0,29720.1,29726.65
4165,2024-03-18 13:21:00,29726.65,29727.3,29724.1,29724.1
4166,2024-03-18 13:24:00,29724.1,29726.55,29712.0,29726.55
4167,2024-03-18 13:27:00,29727.95,29738.8,29713.65,29738.8
4168,2024-03-18 13:30:00,29731.7,29743.9,29722.4,29735.95
4169,2024-03-18 13:33:00,29735.0,29800.0,29735.0,29775.0
4170,2024-03-18 13:36:00,29752.05,29767.35,29736.2,29762.15
4171,2024-03-18 13:39:00,29765.0,29800.0,29765.0,29800.0
4172,2024-03-18 13:42:00,29799.95,29866.0,29783.65,29856.0
4173,2024-03-18 13:45:00,29867.7,29935.9,29855.85,29935.1
4174,2024-03-18 13:48:00,29935.75,29946.8,29899.8,29908.1
4175,2024-03-18 13:51:00,29908.3,29920.0,29850.1,29873.55
4176,2024-03-18 13:54:00,29888.55,29960.0,29869.1,29960.0
4177,2024-03-18 13:57:00,29940.45,29959.95,29925.95,29948.65
4178,2024-03-18 14:00:00,29936.5,29953.15,29920.5,29938.75
4179,2024-03-18 14:03:00,29947.3,29947.3,29850.05,29850.1
4180,2024-03-18 14:06:00,29855.5,29896.7,29854.35,29896.7
4181,2024-03-18 14:09:00,29899.95,29924.05,29873.6,29899.95
4182,2024-03-18 14:12:00,29883.2,29900.0,29883.2,29898.65
4183,2024-03-18 14:15:00,29897.1,29900.0,29877.65,29890.85
4184,2024-03-18 14:18:00,29891.8,29902.15,29875.35,29875.35
4185,2024-03-18 14:21:00,29880.0,29900.0,29876.0,29900.0
4186,2024-03-18 14:24:00,29902.0,29902.0,29858.3,29880.0
4187,2024-03-18 14:27:00,29902.0,29902.0,29866.7,29866.7
4188,2024-03-18 14:30:00,29874.85,29880.0,29866.8,29880.0
4189,2024-03-18 14:33:00,29873.9,29900.0,29873.9,29900.0
4190,2024-03-18 14:36:00,29890.6,29899.95,29875.4,29879.5
4191,2024-03-18 14:39:00,29879.5,29892.25,29873.6,29891.85
4192,2024-03-18 14:42:00,29892.25,29905.0,29882.8,29884.35
4193,2024-03-18 14:45:00,29882.9,29882.9,29829.65,29850.0
4194,2024-03-18 14:48:00,29849.9,29858.0,29829.05,29829.05
4195,2024-03-18 14:51:00,29829.1,29848.55,29827.85,29838.0
4196,2024-03-18 14:54:00,29830.0,29838.0,29825.0,29828.0
4197,2024-03-18 14:57:00,29828.0,29828.0,29815.0,29815.0
4198,2024-03-18 15:00:00,29828.0,29828.0,29808.75,29809.9
4199,2024-03-18 15:03:00,29817.8,29817.9,29809.9,29816.85
4200,2024-03-18 15:06:00,29802.0,29817.9,29793.0,29795.05
4201,2024-03-18 15:09:00,29807.95,29817.9,29797.1,29814.75
4202,2024-03-18 15:12:00,29814.6,29817.9,29802.4,29807.9
4203,2024-03-18 15:15:00,29850.1,29880.0,29850.1,29870.0
4204,2024-03-18 15:18:00,29870.95,29875.3,29800.0,29825.9
4205,2024-03-18 15:21:00,29825.45,29840.0,29820.0,29840.0
4206,2024-03-18 15:24:00,29839.95,29840.0,29765.0,29775.0
4207,2024-03-18 15:27:00,29778.55,29870.0,29764.1,29800.05
4208,2024-03-19 09:15:00,29814.3,29863.55,29725.0,29759.5
4209,2024-03-19 09:18:00,29760.3,29860.45,29760.3,29813.05
4210,2024-03-19 09:21:00,29815.0,29831.9,29771.7,29783.8
4211,2024-03-19 09:24:00,29783.95,29848.15,29783.95,29831.8
4212,2024-03-19 09:27:00,29831.85,29880.35,29831.85,29880.0
4213,2024-03-19 09:30:00,29885.0,29950.0,29845.55,29873.35
4214,2024-03-19 09:33:00,29879.95,29938.65,29864.45,29909.7
4215,2024-03-19 09:36:00,29909.6,29922.65,29891.25,29914.85
4216,2024-03-19 09:39:00,29914.0,29914.0,29840.0,29840.0
4217,2024-03-19 09:42:00,29843.3,29920.0,29824.1,29920.0
4218,2024-03-19 09:45:00,29916.6,29925.0,29905.5,29914.6
4219,2024-03-19 09:48:00,29915.0,29915.0,29865.7,29880.0
4220,2024-03-19 09:51:00,29879.95,29879.95,29710.05,29743.95
4221,2024-03-19 09:54:00,29733.65,29766.0,29621.25,29633.65
4222,2024-03-19 09:57:00,29633.5,29653.1,29520.85,29650.95
4223,2024-03-19 10:00:00,29638.75,29654.95,29557.0,29591.75
4224,2024-03-19 10:03:00,29612.4,29613.25,29540.0,29560.3
4225,2024-03-19 10:06:00,29550.45,29598.95,29548.85,29560.25
4226,2024-03-19 10:09:00,29551.0,29647.95,29540.0,29643.5
4227,2024-03-19 10:12:00,29647.9,29670.0,29601.65,29664.95
4228,2024-03-19 10:15:00,29680.1,29680.1,29590.0,29600.0
4229,2024-03-19 10:18:00,29604.35,29647.9,29590.0,29590.0
4230,2024-03-19 10:21:00,29584.2,29605.85,29550.05,29595.65
4231,2024-03-19 10:24:00,29596.05,29628.95,29545.0,29567.35
4232,2024-03-19 10:27:00,29582.85,29598.95,29539.0,29539.0
4233,2024-03-19 10:30:00,29528.95,29551.95,29509.45,29548.0
4234,2024-03-19 10:33:00,29546.6,29572.45,29546.6,29550.0
4235,2024-03-19 10:36:00,29560.9,29560.9,29433.55,29440.2
4236,2024-03-19 10:39:00,29441.25,29457.45,29380.4,29415.0
4237,2024-03-19 10:42:00,29425.0,29463.9,29425.0,29463.6
4238,2024-03-19 10:45:00,29410.4,29460.6,29410.4,29450.0
4239,2024-03-19 10:48:00,29438.05,29447.7,29402.85,29423.85
4240,2024-03-19 10:51:00,29402.9,29567.65,29402.9,29567.65
4241,2024-03-19 10:54:00,29570.0,29617.4,29500.4,29500.4
4242,2024-03-19 10:57:00,29489.55,29555.95,29488.95,29528.95
4243,2024-03-19 11:00:00,29524.9,29562.0,29480.9,29480.95
4244,2024-03-19 11:03:00,29493.25,29549.65,29480.0,29523.05
4245,2024-03-19 11:06:00,29529.65,29561.0,29475.0,29491.2
4246,2024-03-19 11:09:00,29475.0,29507.0,29475.0,29490.0
4247,2024-03-19 11:12:00,29480.4,29551.95,29480.4,29527.75
4248,2024-03-19 11:15:00,29531.55,29592.95,29531.55,29592.95
4249,2024-03-19 11:18:00,29575.9,29643.9,29575.05,29643.9
4250,2024-03-19 11:21:00,29638.2,29644.0,29600.0,29620.0
4251,2024-03-19 11:24:00,29605.7,29643.9,29600.0,29643.9
4252,2024-03-19 11:27:00,29649.7,29699.0,29616.15,29698.95
4253,2024-03-19 11:30:00,29689.65,29700.0,29595.25,29595.25
4254,2024-03-19 11:33:00,29605.7,29630.6,29590.25,29604.4
4255,2024-03-19 11:36:00,29621.0,29621.0,29573.8,29589.15
4256,2024-03-19 11:39:00,29589.25,29600.8,29550.0,29572.0
4257,2024-03-19 11:42:00,29560.6,29584.1,29552.15,29575.15
4258,2024-03-19 11:45:00,29571.1,29606.15,29561.1,29590.0
4259,2024-03-19 11:48:00,29590.05,29634.5,29570.0,29634.5
4260,2024-03-19 11:51:00,29625.0,29692.1,29625.0,29655.8
4261,2024-03-19 11:54:00,29656.15,29691.15,29656.15,29690.0
4262,2024-03-19 11:57:00,29676.0,29676.0,29632.05,29632.05
4263,2024-03-19 12:00:00,29617.9,29645.1,29615.35,29635.25
4264,2024-03-19 12:03:00,29632.95,29655.1,29632.95,29655.1
4265,2024-03-19 12:06:00,29639.0,29648.4,29618.95,29621.8
4266,2024-03-19 12:09:00,29644.4,29665.0,29625.0,29665.0
4267,2024-03-19 12:12:00,29671.95,29694.1,29660.3,29673.8
4268,2024-03-19 12:15:00,29688.4,29688.65,29652.65,29687.6
4269,2024-03-19 12:18:00,29666.5,29698.95,29635.25,29648.05
4270,2024-03-19 12:21:00,29668.45,29689.85,29642.2,29674.7
4271,2024-03-19 12:24:00,29674.4,29709.9,29665.95,29709.9
4272,2024-03-19 12:27:00,29700.0,29740.0,29700.0,29700.0
4273,2024-03-19 12:30:00,29712.7,29719.55,29700.0,29703.15
4274,2024-03-19 12:33:00,29719.95,29722.9,29703.1,29722.9
4275,2024-03-19 12:36:00,29725.0,29759.95,29722.9,29744.9
4276,2024-03-19 12:39:00,29730.4,29774.45,29670.3,29670.3
4277,2024-03-19 12:42:00,29670.0,29699.9,29645.05,29663.95
4278,2024-03-19 12:45:00,29660.0,29690.0,29645.2,29679.95
4279,2024-03-19 12:48:00,29683.2,29683.2,29670.0,29670.0
4280,2024-03-19 12:51:00,29670.05,29680.0,29670.05,29680.0
4281,2024-03-19 12:54:00,29675.35,29680.0,29670.0,29680.0
4282,2024-03-19 12:57:00,29670.85,29680.0,29670.0,29675.4
4283,2024-03-19 13:00:00,29670.0,29680.0,29670.0,29670.0
4284,2024-03-19 13:03:00,29657.6,29680.0,29650.2,29680.0
4285,2024-03-19 13:06:00,29670.0,29680.0,29670.0,29674.95
4286,2024-03-19 13:09:00,29674.85,29680.0,29674.85,29674.85
4287,2024-03-19 13:12:00,29679.95,29680.0,29670.0,29680.0
4288,2024-03-19 13:15:00,29669.9,29671.05,29656.85,29656.85
4289,2024-03-19 13:18:00,29657.05,29670.0,29655.15,29668.9
4290,2024-03-19 13:21:00,29658.1,29670.0,29658.1,29670.0
4291,2024-03-19 13:24:00,29661.0,29683.1,29661.0,29675.2
4292,2024-03-19 13:27:00,29688.95,29705.4,29671.95,29671.95
4293,2024-03-19 13:30:00,29675.2,29702.35,29663.1,29692.3
4294,2024-03-19 13:33:00,29705.45,29706.75,29682.75,29688.85
4295,2024-03-19 13:36:00,29682.75,29695.95,29670.0,29678.75
4296,2024-03-19 13:39:00,29686.55,29696.5,29681.0,29681.65
4297,2024-03-19 13:42:00,29685.95,29706.9,29676.55,29706.85
4298,2024-03-19 13:45:00,29689.15,29693.5,29664.8,29665.35
4299,2024-03-19 13:48:00,29670.0,29670.0,29657.0,29670.0
4300,2024-03-19 13:51:00,29670.0,29701.2,29660.05,29701.2
4301,2024-03-19 13:54:00,29702.55,29702.55,29670.0,29671.35
4302,2024-03-19 13:57:00,29674.8,29699.5,29664.05,29664.05
4303,2024-03-19 14:00:00,29684.75,29684.75,29656.95,29661.0
4304,2024-03-19 14:03:00,29655.85,29698.0,29655.85,29656.8
4305,2024-03-19 14:06:00,29671.0,29689.55,29660.65,29671.65
4306,2024-03-19 14:09:00,29684.6,29684.6,29646.85,29672.9
4307,2024-03-19 14:12:00,29664.2,29669.95,29664.2,29666.3
4308,2024-03-19 14:15:00,29669.95,29670.05,29656.0,29656.3
4309,2024-03-19 14:18:00,29670.0,29670.05,29658.5,29670.0
4310,2024-03-19 14:21:00,29666.7,29698.0,29664.6,29675.7
4311,2024-03-19 14:24:00,29675.65,29707.35,29675.4,29707.0
4312,2024-03-19 14:27:00,29700.05,29847.95,29700.05,29829.25
4313,2024-03-19 14:30:00,29847.6,29900.0,29829.95,29874.6
4314,2024-03-19 14:33:00,29885.0,29919.15,29864.95,29918.0
4315,2024-03-19 14:36:00,29909.35,29925.0,29785.5,29863.95
4316,2024-03-19 14:39:00,29836.15,29840.4,29810.65,29835.9
4317,2024-03-19 14:42:00,29840.4,29880.4,29840.4,29877.2
4318,2024-03-19 14:45:00,29868.8,29869.2,29804.35,29831.5
4319,2024-03-19 14:48:00,29821.3,29837.4,29752.25,29766.3
4320,2024-03-19 14:51:00,29760.05,29826.0,29760.05,29785.5
4321,2024-03-19 14:54:00,29785.6,29796.85,29777.95,29780.3
4322,2024-03-19 14:57:00,29777.9,29808.15,29777.9,29788.1
4323,2024-03-19 15:00:00,29804.95,29805.0,29750.35,29768.9
4324,2024-03-19 15:03:00,29789.85,29793.05,29750.45,29793.05
4325,2024-03-19 15:06:00,29790.7,29790.7,29708.85,29744.65
4326,2024-03-19 15:09:00,29753.0,29758.05,29720.7,29745.1
4327,2024-03-19 15:12:00,29736.05,29747.3,29711.8,29746.7
4328,2024-03-19 15:15:00,29729.25,29758.05,29709.05,29758.0
4329,2024-03-19 15:18:00,29758.05,29758.05,29723.6,29745.0
4330,2024-03-19 15:21:00,29745.4,29753.85,29735.0,29735.9
4331,2024-03-19 15:24:00,29735.85,29758.05,29710.1,29758.0
4332,2024-03-19 15:27:00,29758.05,29758.05,29677.65,29731.0
4333,2024-03-20 09:15:00,29722.05,30099.75,29722.05,30099.75
4334,2024-03-20 09:18:00,30103.0,30124.95,30015.0,30050.0
4335,2024-03-20 09:21:00,30082.1,30087.95,30025.05,30084.95
4336,2024-03-20 09:24:00,30065.6,30197.35,30065.6,30078.6
4337,2024-03-20 09:27:00,30078.55,30088.3,29928.05,30005.0
4338,2024-03-20 09:30:00,30000.0,30037.35,29856.15,29892.1
4339,2024-03-20 09:33:00,29899.0,29900.0,29820.0,29837.85
4340,2024-03-20 09:36:00,29850.0,29880.0,29762.45,29779.7
4341,2024-03-20 09:39:00,29760.0,29834.95,29760.0,29821.8
4342,2024-03-20 09:42:00,29839.85,29851.1,29750.0,29750.0
4343,2024-03-20 09:45:00,29749.95,29791.95,29725.0,29780.15
4344,2024-03-20 09:48:00,29789.8,29879.55,29789.8,29878.8
4345,2024-03-20 09:51:00,29879.15,29880.0,29800.0,29800.5
4346,2024-03-20 09:54:00,29821.15,29824.3,29755.0,29811.75
4347,2024-03-20 09:57:00,29829.95,29829.95,29770.75,29774.0
4348,2024-03-20 10:00:00,29775.0,29800.55,29645.0,29650.05
4349,2024-03-20 10:03:00,29640.35,29721.95,29639.05,29712.1
4350,2024-03-20 10:06:00,29700.0,29730.95,29699.1,29730.95
