,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1095.0,1102.3,1095.0,1098.65
1,2024-01-30 09:18:00,1097.0,1099.5,1096.5,1096.75
2,2024-01-30 09:21:00,1096.05,1097.95,1095.4,1097.4
3,2024-01-30 09:24:00,1096.85,1098.9,1094.95,1095.05
4,2024-01-30 09:27:00,1095.3,1096.15,1094.3,1094.9
5,2024-01-30 09:30:00,1094.0,1095.5,1093.3,1093.4
6,2024-01-30 09:33:00,1093.55,1093.9,1091.2,1093.0
7,2024-01-30 09:36:00,1092.8,1094.75,1092.2,1094.05
8,2024-01-30 09:39:00,1094.0,1096.55,1093.5,1095.6
9,2024-01-30 09:42:00,1095.05,1096.2,1095.05,1095.2
10,2024-01-30 09:45:00,1095.5,1096.65,1095.5,1096.05
11,2024-01-30 09:48:00,1095.05,1097.5,1095.05,1097.25
12,2024-01-30 09:51:00,1097.55,1099.65,1096.55,1096.55
13,2024-01-30 09:54:00,1096.6,1098.75,1096.3,1098.2
14,2024-01-30 09:57:00,1097.8,1099.2,1097.5,1098.65
15,2024-01-30 10:00:00,1098.0,1098.4,1097.1,1097.1
16,2024-01-30 10:03:00,1097.15,1098.25,1096.55,1097.0
17,2024-01-30 10:06:00,1096.75,1101.3,1096.75,1100.75
18,2024-01-30 10:09:00,1100.35,1102.0,1100.35,1101.0
19,2024-01-30 10:12:00,1100.85,1100.9,1098.95,1099.65
20,2024-01-30 10:15:00,1099.15,1100.5,1099.15,1100.0
21,2024-01-30 10:18:00,1099.8,1099.95,1097.25,1097.25
22,2024-01-30 10:21:00,1097.55,1097.55,1096.6,1096.65
23,2024-01-30 10:24:00,1096.45,1097.5,1095.95,1097.5
24,2024-01-30 10:27:00,1096.55,1097.05,1096.05,1096.6
25,2024-01-30 10:30:00,1096.15,1096.2,1095.35,1096.0
26,2024-01-30 10:33:00,1095.6,1097.35,1095.6,1097.2
27,2024-01-30 10:36:00,1097.15,1097.15,1096.25,1096.75
28,2024-01-30 10:39:00,1096.35,1096.75,1095.5,1095.5
29,2024-01-30 10:42:00,1095.9,1096.0,1095.25,1095.75
30,2024-01-30 10:45:00,1095.3,1095.75,1095.0,1095.15
31,2024-01-30 10:48:00,1095.0,1096.1,1094.4,1095.8
32,2024-01-30 10:51:00,1096.3,1099.0,1095.75,1097.05
33,2024-01-30 10:54:00,1097.0,1099.15,1097.0,1099.15
34,2024-01-30 10:57:00,1099.2,1099.2,1094.5,1095.2
35,2024-01-30 11:00:00,1094.7,1096.6,1094.7,1094.75
36,2024-01-30 11:03:00,1095.0,1095.45,1094.5,1094.6
37,2024-01-30 11:06:00,1094.5,1094.6,1090.3,1091.75
38,2024-01-30 11:09:00,1091.35,1091.35,1089.2,1090.0
39,2024-01-30 11:12:00,1089.5,1090.05,1088.55,1089.0
40,2024-01-30 11:15:00,1089.1,1089.9,1088.9,1089.75
41,2024-01-30 11:18:00,1089.5,1090.4,1089.25,1089.5
42,2024-01-30 11:21:00,1089.3,1089.5,1088.0,1088.55
43,2024-01-30 11:24:00,1088.5,1088.75,1087.7,1088.4
44,2024-01-30 11:27:00,1088.75,1088.75,1087.7,1087.7
45,2024-01-30 11:30:00,1088.05,1089.05,1088.05,1088.9
46,2024-01-30 11:33:00,1089.1,1089.55,1088.85,1089.5
47,2024-01-30 11:36:00,1090.35,1090.35,1089.0,1089.4
48,2024-01-30 11:39:00,1089.0,1089.4,1088.15,1088.35
49,2024-01-30 11:42:00,1088.15,1089.4,1088.05,1088.85
50,2024-01-30 11:45:00,1088.15,1088.85,1087.2,1088.15
51,2024-01-30 11:48:00,1088.0,1088.0,1086.0,1086.85
52,2024-01-30 11:51:00,1086.5,1087.2,1086.05,1086.05
53,2024-01-30 11:54:00,1085.95,1088.6,1085.95,1088.35
54,2024-01-30 11:57:00,1088.15,1088.45,1087.85,1088.35
55,2024-01-30 12:00:00,1088.05,1088.5,1086.95,1087.95
56,2024-01-30 12:03:00,1087.45,1087.85,1086.65,1086.75
57,2024-01-30 12:06:00,1086.35,1086.75,1086.15,1086.55
58,2024-01-30 12:09:00,1086.15,1087.25,1085.95,1086.45
59,2024-01-30 12:12:00,1086.4,1088.35,1086.4,1087.35
60,2024-01-30 12:15:00,1086.8,1088.5,1086.8,1088.5
61,2024-01-30 12:18:00,1087.9,1088.45,1087.0,1088.15
62,2024-01-30 12:21:00,1088.2,1088.3,1087.35,1087.55
63,2024-01-30 12:24:00,1087.95,1087.95,1086.45,1087.0
64,2024-01-30 12:27:00,1087.2,1087.45,1086.45,1087.45
65,2024-01-30 12:30:00,1087.05,1088.1,1086.65,1087.65
66,2024-01-30 12:33:00,1087.6,1087.6,1086.95,1087.35
67,2024-01-30 12:36:00,1087.95,1088.0,1087.4,1087.65
68,2024-01-30 12:39:00,1087.6,1090.0,1086.95,1089.95
69,2024-01-30 12:42:00,1090.0,1090.0,1087.85,1089.15
70,2024-01-30 12:45:00,1088.6,1089.15,1087.6,1088.0
71,2024-01-30 12:48:00,1087.7,1088.7,1087.7,1088.25
72,2024-01-30 12:51:00,1088.65,1089.85,1088.6,1089.5
73,2024-01-30 12:54:00,1089.05,1089.85,1088.8,1089.85
74,2024-01-30 12:57:00,1089.9,1091.95,1089.9,1091.45
75,2024-01-30 13:00:00,1091.35,1091.45,1090.45,1090.6
76,2024-01-30 13:03:00,1090.55,1091.5,1090.15,1091.25
77,2024-01-30 13:06:00,1091.35,1091.35,1089.65,1089.65
78,2024-01-30 13:09:00,1089.6,1090.15,1089.1,1089.8
79,2024-01-30 13:12:00,1089.3,1089.8,1089.3,1089.8
80,2024-01-30 13:15:00,1089.3,1089.4,1089.0,1089.05
81,2024-01-30 13:18:00,1089.35,1089.35,1088.8,1089.05
82,2024-01-30 13:21:00,1089.0,1089.0,1088.0,1088.45
83,2024-01-30 13:24:00,1088.55,1089.7,1088.55,1088.85
84,2024-01-30 13:27:00,1089.35,1089.35,1088.6,1088.75
85,2024-01-30 13:30:00,1088.55,1088.75,1087.95,1088.55
86,2024-01-30 13:33:00,1088.45,1088.5,1087.85,1088.0
87,2024-01-30 13:36:00,1087.85,1089.15,1087.85,1088.65
88,2024-01-30 13:39:00,1089.0,1089.35,1088.75,1089.2
89,2024-01-30 13:42:00,1089.35,1089.35,1088.25,1088.25
90,2024-01-30 13:45:00,1088.35,1088.35,1086.5,1086.85
91,2024-01-30 13:48:00,1086.5,1087.55,1086.3,1087.25
92,2024-01-30 13:51:00,1087.2,1087.2,1086.4,1086.6
93,2024-01-30 13:54:00,1086.4,1086.6,1086.0,1086.3
94,2024-01-30 13:57:00,1086.05,1087.2,1086.05,1086.5
95,2024-01-30 14:00:00,1086.55,1086.9,1086.1,1086.65
96,2024-01-30 14:03:00,1086.9,1087.4,1086.5,1086.65
97,2024-01-30 14:06:00,1086.95,1086.95,1085.4,1085.4
98,2024-01-30 14:09:00,1085.95,1085.95,1085.35,1085.7
99,2024-01-30 14:12:00,1085.5,1086.35,1085.05,1086.35
100,2024-01-30 14:15:00,1086.1,1086.1,1085.55,1085.65
101,2024-01-30 14:18:00,1085.85,1085.85,1085.1,1085.45
102,2024-01-30 14:21:00,1085.1,1085.45,1084.35,1085.05
103,2024-01-30 14:24:00,1084.8,1085.05,1083.05,1083.15
104,2024-01-30 14:27:00,1083.05,1083.35,1082.95,1083.35
105,2024-01-30 14:30:00,1083.45,1086.35,1083.1,1086.35
106,2024-01-30 14:33:00,1086.4,1086.8,1083.65,1083.65
107,2024-01-30 14:36:00,1083.45,1086.8,1083.45,1086.8
108,2024-01-30 14:39:00,1086.65,1087.2,1086.0,1086.0
109,2024-01-30 14:42:00,1086.65,1086.65,1085.0,1085.65
110,2024-01-30 14:45:00,1085.05,1085.65,1085.0,1085.2
111,2024-01-30 14:48:00,1085.3,1086.0,1084.4,1084.8
112,2024-01-30 14:51:00,1084.45,1084.8,1083.45,1083.45
113,2024-01-30 14:54:00,1084.0,1084.0,1083.0,1083.15
114,2024-01-30 14:57:00,1083.0,1083.1,1081.95,1082.9
115,2024-01-30 15:00:00,1082.55,1083.4,1081.2,1081.65
116,2024-01-30 15:03:00,1082.0,1082.2,1080.6,1080.7
117,2024-01-30 15:06:00,1080.65,1080.7,1078.0,1078.6
118,2024-01-30 15:09:00,1078.45,1079.9,1078.0,1079.85
119,2024-01-30 15:12:00,1079.75,1079.9,1079.45,1079.9
120,2024-01-30 15:15:00,1079.85,1082.0,1079.8,1081.3
121,2024-01-30 15:18:00,1081.25,1081.3,1079.8,1079.8
122,2024-01-30 15:21:00,1079.85,1079.85,1079.6,1079.7
123,2024-01-30 15:24:00,1079.65,1081.9,1079.65,1081.35
124,2024-01-30 15:27:00,1081.3,1083.0,1079.95,1082.0
125,2024-01-31 09:15:00,1081.0,1082.05,1077.65,1077.65
126,2024-01-31 09:18:00,1078.15,1078.55,1074.15,1076.0
127,2024-01-31 09:21:00,1075.55,1079.4,1075.3,1078.95
128,2024-01-31 09:24:00,1078.6,1079.25,1077.25,1077.9
129,2024-01-31 09:27:00,1077.95,1081.7,1077.65,1081.25
130,2024-01-31 09:30:00,1081.45,1081.7,1079.0,1079.85
131,2024-01-31 09:33:00,1080.0,1083.2,1078.0,1080.6
132,2024-01-31 09:36:00,1080.05,1080.05,1077.55,1078.4
133,2024-01-31 09:39:00,1078.35,1080.7,1077.9,1080.3
134,2024-01-31 09:42:00,1080.6,1080.6,1079.65,1080.2
135,2024-01-31 09:45:00,1080.9,1082.05,1079.45,1082.0
136,2024-01-31 09:48:00,1081.85,1082.15,1079.6,1080.15
137,2024-01-31 09:51:00,1080.25,1082.15,1079.6,1081.9
138,2024-01-31 09:54:00,1081.8,1081.85,1080.05,1081.2
139,2024-01-31 09:57:00,1080.85,1082.0,1080.0,1081.95
140,2024-01-31 10:00:00,1081.4,1081.65,1078.5,1078.5
141,2024-01-31 10:03:00,1078.55,1079.2,1077.0,1077.0
142,2024-01-31 10:06:00,1077.15,1077.95,1076.75,1077.05
143,2024-01-31 10:09:00,1077.35,1077.35,1076.05,1076.5
144,2024-01-31 10:12:00,1076.55,1077.8,1076.2,1076.2
145,2024-01-31 10:15:00,1076.35,1077.15,1075.0,1076.7
146,2024-01-31 10:18:00,1076.95,1077.5,1076.1,1076.25
147,2024-01-31 10:21:00,1076.1,1078.8,1075.35,1078.5
148,2024-01-31 10:24:00,1078.05,1078.25,1075.6,1076.45
149,2024-01-31 10:27:00,1076.4,1077.25,1075.5,1076.95
150,2024-01-31 10:30:00,1077.3,1078.65,1076.6,1078.5
151,2024-01-31 10:33:00,1078.55,1078.55,1077.35,1077.8
152,2024-01-31 10:36:00,1077.4,1078.2,1077.4,1078.05
153,2024-01-31 10:39:00,1078.2,1078.7,1077.6,1078.35
154,2024-01-31 10:42:00,1078.1,1078.35,1075.7,1075.8
155,2024-01-31 10:45:00,1076.3,1078.0,1076.15,1078.0
156,2024-01-31 10:48:00,1077.95,1077.95,1076.65,1076.7
157,2024-01-31 10:51:00,1076.75,1077.6,1076.25,1076.6
158,2024-01-31 10:54:00,1077.15,1078.2,1076.2,1077.6
159,2024-01-31 10:57:00,1078.0,1078.0,1077.5,1077.5
160,2024-01-31 11:00:00,1077.8,1078.0,1077.05,1077.75
161,2024-01-31 11:03:00,1077.3,1077.95,1077.05,1077.8
162,2024-01-31 11:06:00,1077.2,1078.9,1077.05,1078.55
163,2024-01-31 11:09:00,1078.5,1078.85,1077.8,1078.0
164,2024-01-31 11:12:00,1078.5,1078.5,1077.75,1078.25
165,2024-01-31 11:15:00,1078.15,1078.15,1076.9,1077.0
166,2024-01-31 11:18:00,1076.6,1077.0,1076.2,1076.45
167,2024-01-31 11:21:00,1076.35,1076.45,1076.0,1076.15
168,2024-01-31 11:24:00,1076.35,1076.45,1075.7,1076.0
169,2024-01-31 11:27:00,1076.1,1076.7,1076.0,1076.4
170,2024-01-31 11:30:00,1076.7,1078.0,1076.55,1077.8
171,2024-01-31 11:33:00,1077.35,1079.8,1077.35,1078.75
172,2024-01-31 11:36:00,1079.15,1080.55,1079.15,1080.1
173,2024-01-31 11:39:00,1080.05,1080.6,1079.15,1080.45
174,2024-01-31 11:42:00,1080.15,1080.45,1079.4,1079.8
175,2024-01-31 11:45:00,1079.3,1079.8,1079.1,1079.5
176,2024-01-31 11:48:00,1079.4,1081.85,1079.1,1081.85
177,2024-01-31 11:51:00,1081.7,1084.25,1081.7,1084.0
178,2024-01-31 11:54:00,1083.7,1084.0,1082.35,1082.4
179,2024-01-31 11:57:00,1082.9,1082.9,1081.8,1082.0
180,2024-01-31 12:00:00,1081.8,1084.95,1081.8,1084.25
181,2024-01-31 12:03:00,1084.55,1085.4,1083.75,1085.4
182,2024-01-31 12:06:00,1085.45,1086.0,1085.3,1085.8
183,2024-01-31 12:09:00,1085.85,1086.65,1083.7,1086.6
184,2024-01-31 12:12:00,1086.35,1086.75,1085.75,1086.15
185,2024-01-31 12:15:00,1086.0,1086.1,1085.2,1085.4
186,2024-01-31 12:18:00,1085.5,1086.15,1084.4,1086.15
187,2024-01-31 12:21:00,1085.5,1086.1,1085.1,1085.7
188,2024-01-31 12:24:00,1085.65,1085.7,1085.0,1085.15
189,2024-01-31 12:27:00,1085.1,1085.15,1082.5,1082.6
190,2024-01-31 12:30:00,1082.45,1082.7,1081.45,1082.3
191,2024-01-31 12:33:00,1082.55,1083.15,1082.2,1083.15
192,2024-01-31 12:36:00,1083.1,1083.7,1082.25,1083.7
193,2024-01-31 12:39:00,1083.55,1084.65,1083.25,1084.65
194,2024-01-31 12:42:00,1084.6,1084.65,1083.55,1084.45
195,2024-01-31 12:45:00,1084.35,1084.4,1083.75,1084.3
196,2024-01-31 12:48:00,1084.1,1085.7,1084.1,1085.4
197,2024-01-31 12:51:00,1085.05,1085.1,1082.45,1083.1
198,2024-01-31 12:54:00,1083.05,1083.95,1083.05,1083.9
199,2024-01-31 12:57:00,1083.95,1085.8,1083.95,1085.8
200,2024-01-31 13:00:00,1086.0,1086.95,1085.9,1086.9
201,2024-01-31 13:03:00,1086.95,1086.95,1083.95,1083.95
202,2024-01-31 13:06:00,1084.0,1085.25,1083.8,1084.2
203,2024-01-31 13:09:00,1083.95,1085.4,1083.85,1084.3
204,2024-01-31 13:12:00,1084.2,1084.85,1083.75,1084.2
205,2024-01-31 13:15:00,1084.0,1084.2,1083.95,1084.0
206,2024-01-31 13:18:00,1083.95,1085.6,1083.9,1085.5
207,2024-01-31 13:21:00,1085.45,1087.65,1085.45,1087.55
208,2024-01-31 13:24:00,1087.6,1087.7,1086.8,1087.0
209,2024-01-31 13:27:00,1086.95,1087.8,1086.75,1087.8
210,2024-01-31 13:30:00,1087.85,1088.1,1086.95,1087.9
211,2024-01-31 13:33:00,1087.85,1088.1,1087.85,1088.1
212,2024-01-31 13:36:00,1087.9,1088.0,1086.3,1086.45
213,2024-01-31 13:39:00,1086.4,1086.45,1084.9,1085.45
214,2024-01-31 13:42:00,1085.55,1085.95,1085.3,1085.5
215,2024-01-31 13:45:00,1085.45,1085.6,1085.35,1085.45
216,2024-01-31 13:48:00,1085.4,1085.45,1084.75,1085.25
217,2024-01-31 13:51:00,1085.1,1085.35,1085.1,1085.35
218,2024-01-31 13:54:00,1085.4,1087.8,1085.35,1087.75
219,2024-01-31 13:57:00,1087.5,1088.25,1087.5,1088.25
220,2024-01-31 14:00:00,1088.2,1088.25,1086.95,1087.5
221,2024-01-31 14:03:00,1087.6,1088.0,1087.6,1087.8
222,2024-01-31 14:06:00,1087.5,1087.8,1084.25,1084.9
223,2024-01-31 14:09:00,1084.85,1086.2,1084.85,1085.65
224,2024-01-31 14:12:00,1086.0,1086.0,1085.55,1085.7
225,2024-01-31 14:15:00,1084.95,1086.0,1084.9,1085.8
226,2024-01-31 14:18:00,1086.0,1086.0,1084.95,1085.85
227,2024-01-31 14:21:00,1085.8,1085.85,1084.4,1084.4
228,2024-01-31 14:24:00,1084.45,1085.4,1084.4,1085.0
229,2024-01-31 14:27:00,1084.5,1085.15,1084.5,1085.15
230,2024-01-31 14:30:00,1084.75,1085.15,1084.5,1084.95
231,2024-01-31 14:33:00,1084.85,1085.05,1084.35,1085.05
232,2024-01-31 14:36:00,1085.1,1085.6,1085.1,1085.5
233,2024-01-31 14:39:00,1085.4,1088.05,1085.35,1088.0
234,2024-01-31 14:42:00,1087.85,1089.2,1087.25,1088.95
235,2024-01-31 14:45:00,1088.9,1089.35,1088.85,1089.2
236,2024-01-31 14:48:00,1089.05,1089.2,1088.4,1088.85
237,2024-01-31 14:51:00,1088.5,1088.85,1087.95,1088.5
238,2024-01-31 14:54:00,1087.95,1088.4,1087.6,1088.25
239,2024-01-31 14:57:00,1088.2,1088.25,1086.9,1087.9
240,2024-01-31 15:00:00,1087.75,1090.0,1087.75,1089.75
241,2024-01-31 15:03:00,1089.7,1092.2,1089.1,1091.5
242,2024-01-31 15:06:00,1091.15,1092.15,1090.3,1090.3
243,2024-01-31 15:09:00,1090.4,1090.4,1088.7,1090.1
244,2024-01-31 15:12:00,1090.15,1090.7,1089.3,1090.0
245,2024-01-31 15:15:00,1090.3,1090.35,1089.65,1089.95
246,2024-01-31 15:18:00,1090.0,1090.15,1089.65,1090.1
247,2024-01-31 15:21:00,1090.05,1090.1,1088.75,1088.95
248,2024-01-31 15:24:00,1089.0,1089.8,1087.6,1089.0
249,2024-01-31 15:27:00,1089.05,1089.9,1084.45,1086.4
250,2024-02-01 09:15:00,1092.0,1093.75,1086.55,1091.1
251,2024-02-01 09:18:00,1091.45,1091.65,1088.3,1089.9
252,2024-02-01 09:21:00,1089.4,1094.45,1088.55,1093.0
253,2024-02-01 09:24:00,1093.25,1094.55,1091.45,1091.85
254,2024-02-01 09:27:00,1091.45,1093.05,1091.2,1092.1
255,2024-02-01 09:30:00,1092.05,1094.0,1091.75,1093.25
256,2024-02-01 09:33:00,1093.45,1093.45,1091.15,1091.9
257,2024-02-01 09:36:00,1091.35,1093.75,1091.15,1093.75
258,2024-02-01 09:39:00,1093.8,1096.35,1093.7,1095.4
259,2024-02-01 09:42:00,1095.0,1095.4,1093.0,1093.75
260,2024-02-01 09:45:00,1094.45,1096.3,1094.05,1094.3
261,2024-02-01 09:48:00,1094.25,1095.45,1093.0,1093.0
262,2024-02-01 09:51:00,1092.9,1093.35,1091.95,1092.9
263,2024-02-01 09:54:00,1092.95,1094.35,1092.95,1093.85
264,2024-02-01 09:57:00,1093.75,1096.0,1093.15,1096.0
265,2024-02-01 10:00:00,1095.95,1095.95,1094.75,1095.2
266,2024-02-01 10:03:00,1094.8,1095.2,1094.15,1095.0
267,2024-02-01 10:06:00,1094.5,1095.55,1094.5,1095.55
268,2024-02-01 10:09:00,1095.05,1095.55,1094.0,1094.7
269,2024-02-01 10:12:00,1095.0,1095.15,1092.55,1093.65
270,2024-02-01 10:15:00,1093.55,1093.65,1090.0,1091.35
271,2024-02-01 10:18:00,1091.05,1091.25,1090.0,1090.55
272,2024-02-01 10:21:00,1090.65,1090.65,1087.25,1090.05
273,2024-02-01 10:24:00,1089.7,1090.55,1089.5,1090.0
274,2024-02-01 10:27:00,1090.05,1091.0,1089.45,1091.0
275,2024-02-01 10:30:00,1090.2,1090.4,1089.35,1089.95
276,2024-02-01 10:33:00,1089.5,1090.25,1088.6,1090.1
277,2024-02-01 10:36:00,1089.5,1090.4,1089.5,1090.4
278,2024-02-01 10:39:00,1090.2,1090.25,1089.35,1089.6
279,2024-02-01 10:42:00,1089.7,1090.6,1089.45,1090.6
280,2024-02-01 10:45:00,1090.35,1091.0,1090.3,1090.45
281,2024-02-01 10:48:00,1090.25,1091.0,1090.0,1090.2
282,2024-02-01 10:51:00,1090.3,1092.6,1090.3,1092.5
283,2024-02-01 10:54:00,1092.25,1093.3,1092.2,1092.4
284,2024-02-01 10:57:00,1092.2,1095.0,1092.0,1095.0
285,2024-02-01 11:00:00,1094.75,1095.9,1093.55,1095.9
286,2024-02-01 11:03:00,1096.0,1096.0,1092.7,1093.3
287,2024-02-01 11:06:00,1093.9,1094.0,1091.95,1093.9
288,2024-02-01 11:09:00,1093.25,1093.5,1092.3,1092.5
289,2024-02-01 11:12:00,1092.35,1092.5,1091.2,1092.5
290,2024-02-01 11:15:00,1092.6,1092.6,1087.2,1089.05
291,2024-02-01 11:18:00,1088.55,1090.65,1087.95,1088.2
292,2024-02-01 11:21:00,1089.0,1089.65,1087.95,1087.95
293,2024-02-01 11:24:00,1088.0,1088.95,1084.8,1086.75
294,2024-02-01 11:27:00,1086.7,1088.15,1086.65,1087.2
295,2024-02-01 11:30:00,1086.2,1088.0,1085.1,1087.1
296,2024-02-01 11:33:00,1087.05,1087.7,1086.35,1087.15
297,2024-02-01 11:36:00,1087.2,1088.7,1087.15,1088.15
298,2024-02-01 11:39:00,1088.2,1088.65,1088.0,1088.5
299,2024-02-01 11:42:00,1088.65,1088.8,1087.45,1088.6
300,2024-02-01 11:45:00,1089.0,1089.25,1088.25,1088.7
301,2024-02-01 11:48:00,1088.25,1088.65,1087.0,1088.15
302,2024-02-01 11:51:00,1088.2,1088.35,1086.8,1087.95
303,2024-02-01 11:54:00,1088.1,1088.45,1085.15,1085.75
304,2024-02-01 11:57:00,1085.1,1087.4,1085.1,1086.9
305,2024-02-01 12:00:00,1087.1,1087.2,1084.0,1084.3
306,2024-02-01 12:03:00,1084.5,1085.15,1083.15,1085.15
307,2024-02-01 12:06:00,1085.2,1087.05,1085.0,1086.3
308,2024-02-01 12:09:00,1086.2,1087.8,1085.9,1087.75
309,2024-02-01 12:12:00,1087.25,1087.4,1085.05,1086.2
310,2024-02-01 12:15:00,1086.25,1086.25,1085.4,1085.4
311,2024-02-01 12:18:00,1085.65,1085.8,1084.1,1084.95
312,2024-02-01 12:21:00,1085.0,1085.3,1083.6,1083.7
313,2024-02-01 12:24:00,1083.65,1084.3,1083.6,1084.0
314,2024-02-01 12:27:00,1083.6,1085.0,1081.8,1082.4
315,2024-02-01 12:30:00,1082.9,1084.5,1082.6,1083.6
316,2024-02-01 12:33:00,1084.0,1085.8,1084.0,1085.1
317,2024-02-01 12:36:00,1084.7,1085.9,1084.05,1084.5
318,2024-02-01 12:39:00,1084.25,1084.85,1083.65,1084.55
319,2024-02-01 12:42:00,1084.0,1084.85,1083.6,1083.6
320,2024-02-01 12:45:00,1083.5,1085.25,1083.5,1085.25
321,2024-02-01 12:48:00,1085.3,1086.55,1085.15,1086.4
322,2024-02-01 12:51:00,1086.05,1088.0,1085.85,1087.8
323,2024-02-01 12:54:00,1086.8,1088.15,1086.7,1086.7
324,2024-02-01 12:57:00,1086.75,1087.2,1086.4,1086.45
325,2024-02-01 13:00:00,1086.75,1088.4,1085.3,1087.95
326,2024-02-01 13:03:00,1088.3,1089.75,1088.3,1088.95
327,2024-02-01 13:06:00,1089.1,1089.7,1088.7,1088.8
328,2024-02-01 13:09:00,1089.2,1089.75,1088.8,1089.5
329,2024-02-01 13:12:00,1089.45,1090.4,1088.85,1089.8
330,2024-02-01 13:15:00,1089.95,1090.75,1088.05,1088.05
331,2024-02-01 13:18:00,1088.25,1088.5,1086.5,1087.6
332,2024-02-01 13:21:00,1087.8,1088.35,1087.3,1087.35
333,2024-02-01 13:24:00,1087.6,1087.65,1086.3,1086.3
334,2024-02-01 13:27:00,1086.4,1086.8,1084.65,1086.25
335,2024-02-01 13:30:00,1086.3,1086.4,1084.35,1085.35
336,2024-02-01 13:33:00,1085.1,1085.6,1085.0,1085.4
337,2024-02-01 13:36:00,1086.05,1086.9,1083.85,1083.85
338,2024-02-01 13:39:00,1083.8,1084.7,1083.25,1084.7
339,2024-02-01 13:42:00,1084.65,1085.8,1084.55,1084.7
340,2024-02-01 13:45:00,1085.1,1085.4,1084.25,1085.05
341,2024-02-01 13:48:00,1085.35,1085.45,1084.55,1084.7
342,2024-02-01 13:51:00,1084.55,1084.7,1083.55,1084.1
343,2024-02-01 13:54:00,1083.35,1084.45,1083.35,1083.35
344,2024-02-01 13:57:00,1083.95,1083.95,1083.35,1083.75
345,2024-02-01 14:00:00,1083.85,1083.95,1083.15,1083.8
346,2024-02-01 14:03:00,1083.3,1083.75,1082.6,1083.25
347,2024-02-01 14:06:00,1083.0,1083.55,1082.5,1083.4
348,2024-02-01 14:09:00,1083.35,1083.35,1082.25,1082.65
349,2024-02-01 14:12:00,1082.5,1082.75,1082.2,1082.75
350,2024-02-01 14:15:00,1082.35,1082.65,1081.5,1082.55
351,2024-02-01 14:18:00,1082.15,1082.4,1081.75,1082.0
352,2024-02-01 14:21:00,1081.75,1082.0,1081.5,1081.55
353,2024-02-01 14:24:00,1081.6,1082.05,1081.5,1081.75
354,2024-02-01 14:27:00,1081.65,1082.05,1081.4,1082.05
355,2024-02-01 14:30:00,1081.85,1082.1,1081.35,1081.7
356,2024-02-01 14:33:00,1082.0,1082.0,1080.85,1080.85
357,2024-02-01 14:36:00,1081.0,1081.05,1080.2,1080.2
358,2024-02-01 14:39:00,1080.15,1080.8,1079.05,1079.8
359,2024-02-01 14:42:00,1080.2,1080.2,1079.2,1079.75
360,2024-02-01 14:45:00,1079.6,1081.35,1079.5,1079.5
361,2024-02-01 14:48:00,1079.85,1080.65,1079.25,1080.55
362,2024-02-01 14:51:00,1080.75,1081.8,1080.2,1081.0
363,2024-02-01 14:54:00,1080.95,1082.65,1080.6,1081.15
364,2024-02-01 14:57:00,1080.6,1081.15,1079.15,1079.45
365,2024-02-01 15:00:00,1080.05,1081.2,1078.75,1078.85
366,2024-02-01 15:03:00,1078.8,1080.2,1077.7,1079.0
367,2024-02-01 15:06:00,1078.7,1080.0,1078.35,1079.3
368,2024-02-01 15:09:00,1079.25,1080.2,1079.0,1079.3
369,2024-02-01 15:12:00,1079.75,1080.75,1079.0,1079.0
370,2024-02-01 15:15:00,1078.9,1079.6,1078.4,1079.4
371,2024-02-01 15:18:00,1079.5,1081.8,1079.45,1081.35
372,2024-02-01 15:21:00,1081.25,1082.25,1080.3,1082.25
373,2024-02-01 15:24:00,1081.2,1083.05,1080.85,1082.9
374,2024-02-01 15:27:00,1082.2,1090.95,1080.8,1090.95
375,2024-02-02 09:15:00,1090.9,1090.9,1083.5,1085.6
376,2024-02-02 09:18:00,1085.3,1087.7,1085.3,1086.95
377,2024-02-02 09:21:00,1087.1,1087.7,1086.4,1086.6
378,2024-02-02 09:24:00,1087.45,1087.55,1086.0,1086.75
379,2024-02-02 09:27:00,1086.15,1086.95,1085.6,1086.95
380,2024-02-02 09:30:00,1086.1,1089.3,1086.1,1087.65
381,2024-02-02 09:33:00,1087.7,1088.85,1087.3,1088.2
382,2024-02-02 09:36:00,1088.0,1088.65,1086.45,1087.3
383,2024-02-02 09:39:00,1087.25,1087.8,1086.55,1086.65
384,2024-02-02 09:42:00,1087.15,1087.95,1086.65,1087.05
385,2024-02-02 09:45:00,1087.7,1087.75,1085.25,1085.7
386,2024-02-02 09:48:00,1085.45,1085.95,1084.6,1085.0
387,2024-02-02 09:51:00,1085.15,1085.2,1084.05,1084.05
388,2024-02-02 09:54:00,1083.95,1084.65,1083.05,1084.6
389,2024-02-02 09:57:00,1084.0,1084.4,1083.5,1083.9
390,2024-02-02 10:00:00,1083.95,1086.9,1083.95,1086.6
391,2024-02-02 10:03:00,1086.2,1086.85,1086.1,1086.5
392,2024-02-02 10:06:00,1087.0,1087.0,1085.4,1085.4
393,2024-02-02 10:09:00,1085.45,1086.05,1085.2,1085.75
394,2024-02-02 10:12:00,1085.5,1086.85,1084.95,1086.65
395,2024-02-02 10:15:00,1086.75,1088.4,1086.55,1087.85
396,2024-02-02 10:18:00,1087.9,1088.7,1087.9,1088.3
397,2024-02-02 10:21:00,1088.25,1088.75,1086.95,1088.45
398,2024-02-02 10:24:00,1088.05,1089.95,1088.05,1088.9
