,time,into,inth,intl,intc
185,2024-01-31 12:15:00,878.85,879.45,878.2,878.3
186,2024-01-31 12:18:00,878.2,878.65,877.6,877.65
187,2024-01-31 12:21:00,877.9,878.0,876.75,877.5
188,2024-01-31 12:24:00,877.9,878.1,877.05,877.05
189,2024-01-31 12:27:00,877.1,877.2,875.75,876.3
190,2024-01-31 12:30:00,876.4,876.9,875.9,876.75
191,2024-01-31 12:33:00,876.5,876.95,876.15,876.7
192,2024-01-31 12:36:00,876.65,877.25,875.8,875.8
193,2024-01-31 12:39:00,875.9,876.0,874.5,875.4
194,2024-01-31 12:42:00,875.45,875.9,874.8,875.7
195,2024-01-31 12:45:00,875.6,875.9,874.6,875.0
196,2024-01-31 12:48:00,874.95,875.0,873.45,874.35
197,2024-01-31 12:51:00,873.85,875.0,873.5,874.95
198,2024-01-31 12:54:00,874.6,875.25,874.55,874.95
199,2024-01-31 12:57:00,874.9,875.45,874.6,874.95
200,2024-01-31 13:00:00,875.0,877.9,875.0,877.7
201,2024-01-31 13:03:00,877.75,878.0,877.35,877.55
202,2024-01-31 13:06:00,877.6,878.55,877.4,878.25
203,2024-01-31 13:09:00,878.3,879.0,878.0,878.5
204,2024-01-31 13:12:00,878.7,880.0,878.45,879.9
205,2024-01-31 13:15:00,879.75,880.2,878.1,878.9
206,2024-01-31 13:18:00,878.85,879.65,878.0,879.15
207,2024-01-31 13:21:00,879.1,879.55,878.6,879.3
208,2024-01-31 13:24:00,879.0,881.2,878.55,880.85
209,2024-01-31 13:27:00,880.6,882.45,880.6,882.2
210,2024-01-31 13:30:00,882.1,882.55,880.6,880.9
211,2024-01-31 13:33:00,881.0,881.85,880.9,881.65
212,2024-01-31 13:36:00,881.5,881.75,880.15,880.6
213,2024-01-31 13:39:00,880.45,880.9,879.4,880.8
214,2024-01-31 13:42:00,880.5,883.0,880.5,883.0
215,2024-01-31 13:45:00,882.95,886.0,882.3,882.7
216,2024-01-31 13:48:00,882.55,883.5,882.5,882.7
217,2024-01-31 13:51:00,882.8,883.25,882.0,882.9
218,2024-01-31 13:54:00,882.85,883.9,882.8,883.25
219,2024-01-31 13:57:00,883.2,884.8,883.0,884.8
220,2024-01-31 14:00:00,884.65,885.75,884.2,885.0
221,2024-01-31 14:03:00,885.05,885.05,883.5,883.95
222,2024-01-31 14:06:00,884.0,884.35,882.6,882.9
223,2024-01-31 14:09:00,883.05,883.9,882.7,882.7
224,2024-01-31 14:12:00,882.95,883.2,881.2,881.55
225,2024-01-31 14:15:00,881.5,882.95,881.2,882.8
226,2024-01-31 14:18:00,882.9,883.7,882.35,883.3
227,2024-01-31 14:21:00,883.4,883.45,881.2,881.35
228,2024-01-31 14:24:00,881.4,881.8,880.15,880.6
229,2024-01-31 14:27:00,880.45,881.5,880.45,881.0
230,2024-01-31 14:30:00,880.95,882.4,880.95,882.15
231,2024-01-31 14:33:00,881.9,883.0,881.9,882.3
232,2024-01-31 14:36:00,882.75,883.0,882.0,882.05
233,2024-01-31 14:39:00,882.1,882.5,881.5,881.85
234,2024-01-31 14:42:00,881.8,882.1,881.4,881.85
235,2024-01-31 14:45:00,881.55,882.6,881.1,881.5
236,2024-01-31 14:48:00,881.2,881.8,880.45,880.5
237,2024-01-31 14:51:00,880.6,880.95,879.5,880.05
238,2024-01-31 14:54:00,880.4,880.55,879.55,879.75
239,2024-01-31 14:57:00,879.65,880.5,879.05,880.15
240,2024-01-31 15:00:00,880.2,882.8,880.05,882.8
241,2024-01-31 15:03:00,882.5,884.95,882.5,884.8
242,2024-01-31 15:06:00,884.85,884.85,883.7,884.0
243,2024-01-31 15:09:00,883.8,884.5,883.45,884.35
244,2024-01-31 15:12:00,884.4,884.5,882.7,882.85
245,2024-01-31 15:15:00,883.0,884.15,882.65,884.0
246,2024-01-31 15:18:00,884.1,885.3,884.0,884.4
247,2024-01-31 15:21:00,884.35,885.15,884.35,884.8
248,2024-01-31 15:24:00,884.75,885.95,884.6,885.75
249,2024-01-31 15:27:00,885.95,886.0,883.7,884.8
250,2024-02-01 09:15:00,897.05,897.05,891.65,893.6
251,2024-02-01 09:18:00,893.15,894.2,888.7,890.65
252,2024-02-01 09:21:00,890.55,890.9,885.3,885.6
253,2024-02-01 09:24:00,885.95,888.7,885.25,888.7
254,2024-02-01 09:27:00,888.65,891.55,887.65,888.5
255,2024-02-01 09:30:00,888.65,888.75,885.85,888.2
256,2024-02-01 09:33:00,888.15,889.25,887.35,888.9
257,2024-02-01 09:36:00,888.55,889.75,887.55,888.5
258,2024-02-01 09:39:00,888.6,890.0,887.7,889.55
259,2024-02-01 09:42:00,889.75,891.2,888.3,889.0
260,2024-02-01 09:45:00,888.85,889.0,886.4,887.3
261,2024-02-01 09:48:00,887.05,888.5,886.85,888.5
262,2024-02-01 09:51:00,888.65,889.15,888.0,888.95
263,2024-02-01 09:54:00,889.0,889.55,888.5,889.35
264,2024-02-01 09:57:00,889.3,890.0,889.0,889.55
265,2024-02-01 10:00:00,889.3,889.65,888.25,888.35
266,2024-02-01 10:03:00,888.3,890.75,887.3,890.35
267,2024-02-01 10:06:00,890.6,891.0,889.7,890.5
268,2024-02-01 10:09:00,890.45,890.65,889.55,890.0
269,2024-02-01 10:12:00,890.1,890.1,888.0,888.75
270,2024-02-01 10:15:00,888.65,888.9,887.4,888.3
271,2024-02-01 10:18:00,888.45,889.2,888.05,888.1
272,2024-02-01 10:21:00,888.05,888.6,887.7,888.5
273,2024-02-01 10:24:00,888.45,888.9,887.8,888.45
274,2024-02-01 10:27:00,888.2,889.5,887.85,889.1
275,2024-02-01 10:30:00,889.4,889.55,888.3,888.65
276,2024-02-01 10:33:00,888.5,888.9,887.9,888.15
277,2024-02-01 10:36:00,888.1,888.1,887.55,887.7
278,2024-02-01 10:39:00,887.75,888.5,887.2,888.1
279,2024-02-01 10:42:00,888.15,889.2,887.5,888.95
280,2024-02-01 10:45:00,888.65,889.6,888.65,889.6
281,2024-02-01 10:48:00,889.65,890.0,889.05,889.6
282,2024-02-01 10:51:00,889.55,889.9,889.15,889.8
283,2024-02-01 10:54:00,889.85,892.0,889.6,890.25
284,2024-02-01 10:57:00,890.3,891.9,890.25,891.8
285,2024-02-01 11:00:00,891.75,891.9,890.7,891.5
286,2024-02-01 11:03:00,891.45,891.75,890.8,891.1
287,2024-02-01 11:06:00,891.0,891.25,889.0,890.7
288,2024-02-01 11:09:00,890.8,891.4,890.0,891.05
289,2024-02-01 11:12:00,890.7,891.0,890.0,890.95
290,2024-02-01 11:15:00,891.0,891.0,885.7,886.85
291,2024-02-01 11:18:00,886.65,888.05,886.35,886.9
292,2024-02-01 11:21:00,887.0,888.95,886.85,888.95
293,2024-02-01 11:24:00,888.85,890.0,888.0,888.8
294,2024-02-01 11:27:00,888.85,890.3,888.1,889.8
295,2024-02-01 11:30:00,889.7,889.9,888.05,888.3
296,2024-02-01 11:33:00,888.4,888.6,887.4,887.75
297,2024-02-01 11:36:00,887.6,888.0,887.0,887.7
298,2024-02-01 11:39:00,888.0,890.0,887.35,888.45
299,2024-02-01 11:42:00,888.5,888.6,887.2,887.85
300,2024-02-01 11:45:00,887.95,887.95,886.35,886.65
301,2024-02-01 11:48:00,886.7,887.0,885.85,886.9
302,2024-02-01 11:51:00,886.65,887.0,886.0,886.85
303,2024-02-01 11:54:00,886.6,886.85,882.55,883.05
304,2024-02-01 11:57:00,883.0,884.0,880.65,881.85
305,2024-02-01 12:00:00,882.2,883.3,880.2,880.2
306,2024-02-01 12:03:00,879.8,883.0,879.15,882.7
307,2024-02-01 12:06:00,882.9,886.35,882.65,885.8
308,2024-02-01 12:09:00,885.65,888.5,885.35,888.15
309,2024-02-01 12:12:00,888.1,889.0,886.15,886.8
310,2024-02-01 12:15:00,886.25,887.9,886.0,886.6
311,2024-02-01 12:18:00,886.7,886.7,884.6,885.7
312,2024-02-01 12:21:00,885.3,885.75,883.1,883.6
313,2024-02-01 12:24:00,883.8,886.35,883.6,885.9
314,2024-02-01 12:27:00,885.95,886.25,883.75,884.3
315,2024-02-01 12:30:00,884.25,885.5,882.3,882.95
316,2024-02-01 12:33:00,882.75,883.8,882.0,882.4
317,2024-02-01 12:36:00,882.1,884.0,881.75,882.6
318,2024-02-01 12:39:00,882.5,883.4,882.15,882.75
319,2024-02-01 12:42:00,883.0,883.65,882.7,883.05
320,2024-02-01 12:45:00,883.1,886.25,883.0,885.7
321,2024-02-01 12:48:00,885.5,886.0,884.75,885.5
322,2024-02-01 12:51:00,885.15,886.4,885.1,886.0
323,2024-02-01 12:54:00,886.3,886.8,885.75,886.45
324,2024-02-01 12:57:00,886.1,886.4,884.9,885.25
325,2024-02-01 13:00:00,885.3,885.85,883.75,884.85
326,2024-02-01 13:03:00,885.1,885.5,884.2,885.1
327,2024-02-01 13:06:00,885.25,885.85,884.85,885.15
328,2024-02-01 13:09:00,885.2,886.4,885.2,885.95
329,2024-02-01 13:12:00,885.9,887.2,885.5,887.0
330,2024-02-01 13:15:00,887.25,890.25,886.95,887.55
331,2024-02-01 13:18:00,887.9,887.95,886.15,887.0
332,2024-02-01 13:21:00,887.35,889.4,886.7,889.0
333,2024-02-01 13:24:00,889.2,890.8,888.75,889.0
334,2024-02-01 13:27:00,889.1,889.2,886.2,887.35
335,2024-02-01 13:30:00,887.4,888.2,885.15,885.65
336,2024-02-01 13:33:00,885.75,886.05,884.1,886.05
337,2024-02-01 13:36:00,886.2,886.9,885.2,885.75
338,2024-02-01 13:39:00,885.65,886.25,884.8,885.7
339,2024-02-01 13:42:00,885.45,886.9,885.45,886.45
340,2024-02-01 13:45:00,886.3,887.0,885.5,887.0
341,2024-02-01 13:48:00,886.8,887.5,886.2,886.55
342,2024-02-01 13:51:00,886.4,887.5,886.3,886.85
343,2024-02-01 13:54:00,886.7,887.0,885.9,885.95
344,2024-02-01 13:57:00,886.1,887.05,885.8,886.2
345,2024-02-01 14:00:00,886.35,886.6,884.55,884.9
346,2024-02-01 14:03:00,884.55,885.85,884.55,884.9
347,2024-02-01 14:06:00,885.2,885.25,884.5,885.25
348,2024-02-01 14:09:00,885.05,885.25,884.35,884.7
349,2024-02-01 14:12:00,884.6,885.0,882.9,883.25
350,2024-02-01 14:15:00,883.35,883.5,881.75,882.7
351,2024-02-01 14:18:00,882.65,883.45,882.25,883.15
352,2024-02-01 14:21:00,883.4,884.0,882.95,883.35
353,2024-02-01 14:24:00,883.2,883.9,882.5,882.55
354,2024-02-01 14:27:00,882.5,883.75,882.45,883.45
355,2024-02-01 14:30:00,883.6,883.6,882.5,882.55
356,2024-02-01 14:33:00,882.5,883.0,881.6,882.0
357,2024-02-01 14:36:00,882.15,882.85,881.85,882.1
358,2024-02-01 14:39:00,882.0,882.1,881.2,881.4
359,2024-02-01 14:42:00,881.5,882.5,881.2,881.6
360,2024-02-01 14:45:00,881.7,883.55,881.6,882.9
361,2024-02-01 14:48:00,882.65,884.85,882.5,884.35
362,2024-02-01 14:51:00,884.65,884.8,883.0,883.45
363,2024-02-01 14:54:00,883.35,884.15,883.0,883.65
364,2024-02-01 14:57:00,883.9,883.95,882.3,882.9
365,2024-02-01 15:00:00,882.5,882.5,880.55,880.95
366,2024-02-01 15:03:00,880.9,882.45,880.65,881.6
367,2024-02-01 15:06:00,881.9,882.0,881.05,881.4
368,2024-02-01 15:09:00,881.65,882.0,880.05,880.45
369,2024-02-01 15:12:00,880.35,880.95,878.35,878.4
370,2024-02-01 15:15:00,878.75,879.0,876.4,877.75
371,2024-02-01 15:18:00,877.65,877.9,876.5,877.35
372,2024-02-01 15:21:00,877.1,878.0,876.55,877.15
373,2024-02-01 15:24:00,877.1,877.8,876.9,877.4
374,2024-02-01 15:27:00,877.25,886.0,877.2,886.0
375,2024-02-02 09:15:00,886.15,888.2,882.2,883.65
376,2024-02-02 09:18:00,883.55,886.1,882.85,886.1
377,2024-02-02 09:21:00,886.0,887.65,885.25,886.65
378,2024-02-02 09:24:00,886.35,889.5,886.35,889.25
379,2024-02-02 09:27:00,889.3,890.3,888.0,889.0
380,2024-02-02 09:30:00,888.9,889.55,887.0,888.25
381,2024-02-02 09:33:00,888.55,889.75,888.0,889.4
382,2024-02-02 09:36:00,889.35,889.45,887.65,889.0
383,2024-02-02 09:39:00,888.95,889.45,888.0,888.35
384,2024-02-02 09:42:00,888.45,888.6,887.0,887.5
385,2024-02-02 09:45:00,887.3,888.45,885.5,888.45
386,2024-02-02 09:48:00,888.1,888.6,887.05,888.4
387,2024-02-02 09:51:00,888.0,890.65,888.0,889.7
388,2024-02-02 09:54:00,889.95,890.0,889.1,889.8
389,2024-02-02 09:57:00,889.7,889.8,888.4,888.6
390,2024-02-02 10:00:00,888.5,889.5,888.3,889.5
391,2024-02-02 10:03:00,889.4,889.5,888.7,889.15
392,2024-02-02 10:06:00,888.8,889.5,888.4,889.5
393,2024-02-02 10:09:00,889.2,889.5,886.55,887.15
394,2024-02-02 10:12:00,887.4,888.0,886.95,887.65
395,2024-02-02 10:15:00,887.9,888.3,887.0,887.2
396,2024-02-02 10:18:00,887.05,888.5,887.0,888.1
397,2024-02-02 10:21:00,888.15,888.65,887.7,888.35
398,2024-02-02 10:24:00,888.25,889.6,887.85,889.25
399,2024-02-02 10:27:00,889.35,891.35,889.1,889.45
400,2024-02-02 10:30:00,889.6,889.95,888.7,889.45
401,2024-02-02 10:33:00,889.2,892.8,889.2,892.55
402,2024-02-02 10:36:00,892.6,892.8,890.65,891.2
403,2024-02-02 10:39:00,891.0,892.0,890.9,891.5
404,2024-02-02 10:42:00,891.45,891.65,891.05,891.4
405,2024-02-02 10:45:00,891.65,892.0,891.1,891.9
406,2024-02-02 10:48:00,891.85,892.35,891.7,892.25
407,2024-02-02 10:51:00,892.3,892.8,891.25,891.95
408,2024-02-02 10:54:00,891.75,892.1,890.05,890.25
409,2024-02-02 10:57:00,890.45,891.6,890.15,891.5
410,2024-02-02 11:00:00,891.45,892.25,889.9,890.15
411,2024-02-02 11:03:00,890.35,890.95,889.6,890.2
412,2024-02-02 11:06:00,890.35,890.45,889.65,889.9
413,2024-02-02 11:09:00,889.95,890.45,889.85,890.05
414,2024-02-02 11:12:00,889.9,890.95,889.5,890.1
415,2024-02-02 11:15:00,890.0,890.9,889.85,890.2
416,2024-02-02 11:18:00,890.25,891.9,889.85,891.5
417,2024-02-02 11:21:00,891.45,892.5,891.15,892.5
418,2024-02-02 11:24:00,892.45,894.25,892.0,892.3
419,2024-02-02 11:27:00,892.5,893.15,892.0,892.95
420,2024-02-02 11:30:00,892.8,893.2,892.0,892.8
421,2024-02-02 11:33:00,892.85,893.05,891.8,891.8
422,2024-02-02 11:36:00,891.75,893.95,891.6,893.6
423,2024-02-02 11:39:00,893.45,895.5,893.25,895.35
424,2024-02-02 11:42:00,895.3,895.5,893.7,894.25
425,2024-02-02 11:45:00,893.9,894.45,893.2,894.3
426,2024-02-02 11:48:00,894.0,894.35,893.5,893.95
427,2024-02-02 11:51:00,893.7,894.85,893.55,893.65
428,2024-02-02 11:54:00,894.05,895.45,893.55,893.95
429,2024-02-02 11:57:00,893.8,894.0,893.1,893.35
430,2024-02-02 12:00:00,893.1,893.5,892.1,892.35
431,2024-02-02 12:03:00,892.5,892.95,892.1,892.65
432,2024-02-02 12:06:00,892.95,892.95,891.0,891.75
433,2024-02-02 12:09:00,891.6,891.95,890.3,890.7
434,2024-02-02 12:12:00,890.5,891.15,890.1,890.1
435,2024-02-02 12:15:00,890.45,891.1,890.05,890.3
436,2024-02-02 12:18:00,890.15,890.9,890.15,890.65
437,2024-02-02 12:21:00,890.4,891.45,890.0,891.35
438,2024-02-02 12:24:00,891.4,891.5,890.0,890.3
439,2024-02-02 12:27:00,890.0,890.4,887.0,887.0
440,2024-02-02 12:30:00,886.9,887.1,884.05,884.8
441,2024-02-02 12:33:00,885.05,886.85,883.25,883.7
442,2024-02-02 12:36:00,883.75,885.6,882.0,885.4
443,2024-02-02 12:39:00,885.85,888.0,885.4,887.0
444,2024-02-02 12:42:00,886.65,887.4,886.0,886.6
445,2024-02-02 12:45:00,886.75,886.75,884.85,885.2
446,2024-02-02 12:48:00,885.0,885.2,883.0,883.6
447,2024-02-02 12:51:00,883.55,885.45,883.55,884.55
448,2024-02-02 12:54:00,884.6,885.0,884.15,884.75
449,2024-02-02 12:57:00,884.65,885.0,883.65,883.95
