,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1041.55,1047.15,1041.55,1044.4
1,2024-01-30 09:18:00,1044.8,1048.35,1044.8,1046.55
2,2024-01-30 09:21:00,1045.3,1045.7,1041.15,1042.0
3,2024-01-30 09:24:00,1042.05,1042.95,1038.5,1039.0
4,2024-01-30 09:27:00,1039.45,1040.6,1035.2,1037.9
5,2024-01-30 09:30:00,1037.05,1038.65,1035.35,1036.7
6,2024-01-30 09:33:00,1036.6,1037.2,1033.8,1035.05
7,2024-01-30 09:36:00,1035.85,1036.0,1032.25,1033.05
8,2024-01-30 09:39:00,1033.0,1036.45,1032.1,1036.3
9,2024-01-30 09:42:00,1036.05,1038.8,1035.0,1037.95
10,2024-01-30 09:45:00,1037.8,1038.75,1035.0,1035.0
11,2024-01-30 09:48:00,1035.5,1036.85,1034.05,1036.1
12,2024-01-30 09:51:00,1036.0,1039.9,1036.0,1037.2
13,2024-01-30 09:54:00,1037.95,1041.45,1037.3,1041.45
14,2024-01-30 09:57:00,1041.55,1044.9,1040.9,1043.35
15,2024-01-30 10:00:00,1043.7,1045.0,1040.5,1043.3
16,2024-01-30 10:03:00,1042.85,1046.95,1042.55,1043.9
17,2024-01-30 10:06:00,1044.0,1045.2,1042.55,1042.85
18,2024-01-30 10:09:00,1042.75,1044.95,1042.55,1044.1
19,2024-01-30 10:12:00,1043.9,1049.35,1043.9,1048.9
20,2024-01-30 10:15:00,1049.15,1052.35,1048.9,1051.35
21,2024-01-30 10:18:00,1050.7,1051.4,1047.85,1050.55
22,2024-01-30 10:21:00,1050.3,1052.45,1049.05,1050.0
23,2024-01-30 10:24:00,1050.5,1056.6,1049.95,1055.15
24,2024-01-30 10:27:00,1055.45,1055.45,1050.4,1051.65
25,2024-01-30 10:30:00,1051.55,1053.95,1049.85,1053.2
26,2024-01-30 10:33:00,1052.7,1055.5,1050.25,1050.25
27,2024-01-30 10:36:00,1050.95,1051.45,1049.05,1051.3
28,2024-01-30 10:39:00,1050.95,1050.95,1046.5,1046.8
29,2024-01-30 10:42:00,1046.05,1046.65,1033.6,1033.95
30,2024-01-30 10:45:00,1033.75,1034.95,1026.6,1028.45
31,2024-01-30 10:48:00,1027.7,1029.2,1017.05,1017.05
32,2024-01-30 10:51:00,1017.95,1023.3,1014.15,1021.25
33,2024-01-30 10:54:00,1021.35,1027.3,1018.35,1026.05
34,2024-01-30 10:57:00,1026.2,1027.0,1020.95,1024.85
35,2024-01-30 11:00:00,1024.3,1031.9,1024.3,1031.3
36,2024-01-30 11:03:00,1032.0,1039.7,1030.85,1035.3
37,2024-01-30 11:06:00,1035.0,1037.15,1031.15,1037.0
38,2024-01-30 11:09:00,1036.1,1037.35,1034.1,1036.8
39,2024-01-30 11:12:00,1036.9,1040.0,1035.5,1039.95
40,2024-01-30 11:15:00,1040.0,1040.4,1036.25,1037.2
41,2024-01-30 11:18:00,1036.5,1041.9,1036.15,1040.0
42,2024-01-30 11:21:00,1040.15,1041.5,1036.35,1037.5
43,2024-01-30 11:24:00,1037.9,1038.05,1026.55,1027.15
44,2024-01-30 11:27:00,1026.95,1038.45,1024.3,1037.75
45,2024-01-30 11:30:00,1038.3,1043.2,1036.2,1042.1
46,2024-01-30 11:33:00,1042.15,1045.5,1039.0,1039.95
47,2024-01-30 11:36:00,1040.1,1044.4,1038.55,1043.95
48,2024-01-30 11:39:00,1043.85,1044.3,1041.35,1042.7
49,2024-01-30 11:42:00,1043.8,1045.15,1042.35,1045.15
50,2024-01-30 11:45:00,1045.0,1047.85,1044.0,1045.7
51,2024-01-30 11:48:00,1045.5,1047.0,1044.5,1046.8
52,2024-01-30 11:51:00,1046.05,1050.5,1046.05,1050.15
53,2024-01-30 11:54:00,1049.7,1051.05,1049.2,1050.0
54,2024-01-30 11:57:00,1050.3,1050.3,1046.4,1049.1
55,2024-01-30 12:00:00,1049.05,1049.95,1048.0,1048.7
56,2024-01-30 12:03:00,1049.4,1049.95,1048.4,1049.1
57,2024-01-30 12:06:00,1049.25,1050.45,1044.55,1044.55
58,2024-01-30 12:09:00,1044.25,1048.15,1044.25,1047.45
59,2024-01-30 12:12:00,1047.1,1047.4,1045.75,1047.0
60,2024-01-30 12:15:00,1046.45,1048.95,1045.95,1048.35
61,2024-01-30 12:18:00,1048.05,1049.9,1047.65,1048.65
62,2024-01-30 12:21:00,1048.5,1049.5,1044.1,1044.1
63,2024-01-30 12:24:00,1044.0,1044.4,1040.65,1043.6
64,2024-01-30 12:27:00,1043.65,1045.0,1039.45,1039.45
65,2024-01-30 12:30:00,1039.05,1040.7,1037.55,1039.0
66,2024-01-30 12:33:00,1039.1,1041.25,1039.05,1040.0
67,2024-01-30 12:36:00,1039.6,1039.95,1035.45,1035.45
68,2024-01-30 12:39:00,1035.4,1037.9,1034.95,1037.0
69,2024-01-30 12:42:00,1036.7,1036.75,1034.1,1034.45
70,2024-01-30 12:45:00,1034.35,1035.0,1030.55,1031.45
71,2024-01-30 12:48:00,1031.0,1032.55,1027.7,1030.2
72,2024-01-30 12:51:00,1030.35,1032.1,1029.55,1030.1
73,2024-01-30 12:54:00,1030.05,1030.2,1028.15,1029.05
74,2024-01-30 12:57:00,1029.55,1030.1,1022.7,1024.9
75,2024-01-30 13:00:00,1024.75,1028.8,1023.0,1028.8
76,2024-01-30 13:03:00,1028.55,1029.05,1027.2,1028.05
77,2024-01-30 13:06:00,1027.75,1028.35,1025.05,1025.8
78,2024-01-30 13:09:00,1026.55,1026.95,1024.0,1025.75
79,2024-01-30 13:12:00,1025.8,1027.45,1025.4,1026.55
80,2024-01-30 13:15:00,1026.75,1026.9,1020.75,1022.65
81,2024-01-30 13:18:00,1022.45,1028.65,1022.45,1028.3
82,2024-01-30 13:21:00,1029.5,1032.15,1029.2,1032.0
83,2024-01-30 13:24:00,1031.65,1031.65,1026.85,1028.65
84,2024-01-30 13:27:00,1028.95,1029.15,1028.25,1029.15
85,2024-01-30 13:30:00,1029.2,1029.2,1027.65,1028.65
86,2024-01-30 13:33:00,1028.6,1029.95,1026.8,1027.6
87,2024-01-30 13:36:00,1027.5,1027.55,1026.05,1026.3
88,2024-01-30 13:39:00,1026.25,1030.05,1026.05,1028.7
89,2024-01-30 13:42:00,1028.4,1029.55,1027.9,1028.0
90,2024-01-30 13:45:00,1028.1,1029.25,1026.4,1026.55
91,2024-01-30 13:48:00,1026.7,1027.9,1025.0,1025.0
92,2024-01-30 13:51:00,1024.75,1025.25,1024.0,1024.85
93,2024-01-30 13:54:00,1025.0,1025.0,1020.85,1024.05
94,2024-01-30 13:57:00,1024.95,1025.0,1023.0,1023.85
95,2024-01-30 14:00:00,1023.45,1024.05,1019.2,1019.6
96,2024-01-30 14:03:00,1020.55,1020.55,1016.0,1017.2
97,2024-01-30 14:06:00,1017.75,1020.0,1017.15,1018.05
98,2024-01-30 14:09:00,1018.0,1019.05,1017.45,1018.95
99,2024-01-30 14:12:00,1019.05,1020.45,1017.4,1020.45
100,2024-01-30 14:15:00,1020.85,1020.95,1018.0,1018.6
101,2024-01-30 14:18:00,1019.05,1019.05,1017.1,1017.55
102,2024-01-30 14:21:00,1018.3,1018.55,1017.7,1018.05
103,2024-01-30 14:24:00,1018.15,1018.15,1012.2,1013.85
104,2024-01-30 14:27:00,1013.65,1016.0,1012.3,1012.5
105,2024-01-30 14:30:00,1012.4,1015.2,1011.9,1015.05
106,2024-01-30 14:33:00,1015.25,1017.35,1013.8,1016.15
107,2024-01-30 14:36:00,1016.0,1019.4,1014.9,1019.2
108,2024-01-30 14:39:00,1019.0,1021.0,1018.4,1018.65
109,2024-01-30 14:42:00,1018.75,1020.15,1018.5,1019.35
110,2024-01-30 14:45:00,1019.1,1021.35,1018.55,1020.75
111,2024-01-30 14:48:00,1020.95,1022.8,1020.45,1022.5
112,2024-01-30 14:51:00,1022.1,1023.2,1018.8,1018.8
113,2024-01-30 14:54:00,1018.5,1019.75,1017.0,1019.75
114,2024-01-30 14:57:00,1019.7,1020.0,1017.85,1020.0
115,2024-01-30 15:00:00,1019.4,1019.6,1015.9,1016.85
116,2024-01-30 15:03:00,1017.3,1017.7,1016.4,1017.15
117,2024-01-30 15:06:00,1017.35,1017.5,1015.2,1016.0
118,2024-01-30 15:09:00,1016.1,1016.1,1013.0,1013.55
119,2024-01-30 15:12:00,1013.1,1013.7,1008.2,1009.2
120,2024-01-30 15:15:00,1009.55,1012.8,1008.2,1011.2
121,2024-01-30 15:18:00,1011.8,1014.95,1011.25,1014.45
122,2024-01-30 15:21:00,1014.35,1023.0,1014.15,1019.1
123,2024-01-30 15:24:00,1019.7,1020.0,1016.9,1018.4
124,2024-01-30 15:27:00,1019.3,1020.0,1001.0,1001.0
125,2024-01-31 09:15:00,1002.45,1029.0,990.9,1024.05
126,2024-01-31 09:18:00,1025.5,1037.55,1022.85,1033.95
127,2024-01-31 09:21:00,1034.15,1042.5,1031.05,1040.95
128,2024-01-31 09:24:00,1041.4,1044.05,1026.2,1026.2
129,2024-01-31 09:27:00,1026.05,1029.5,1020.45,1023.25
130,2024-01-31 09:30:00,1022.8,1026.6,1017.15,1026.3
131,2024-01-31 09:33:00,1026.1,1026.6,1012.55,1015.0
132,2024-01-31 09:36:00,1015.1,1019.45,1013.3,1016.15
133,2024-01-31 09:39:00,1015.95,1018.0,1013.3,1017.7
134,2024-01-31 09:42:00,1017.0,1021.8,1014.35,1021.0
135,2024-01-31 09:45:00,1020.5,1025.45,1018.95,1023.9
136,2024-01-31 09:48:00,1022.95,1032.6,1022.3,1029.0
137,2024-01-31 09:51:00,1029.65,1037.65,1029.25,1036.95
138,2024-01-31 09:54:00,1036.4,1040.65,1035.05,1039.6
139,2024-01-31 09:57:00,1039.55,1044.25,1038.3,1042.4
140,2024-01-31 10:00:00,1042.55,1047.65,1042.0,1042.05
141,2024-01-31 10:03:00,1042.1,1047.0,1042.0,1043.6
142,2024-01-31 10:06:00,1043.4,1044.35,1042.0,1042.0
143,2024-01-31 10:09:00,1042.9,1047.2,1042.15,1047.0
144,2024-01-31 10:12:00,1047.45,1048.0,1045.05,1047.75
145,2024-01-31 10:15:00,1047.15,1048.0,1038.95,1045.8
146,2024-01-31 10:18:00,1045.9,1050.7,1045.45,1046.55
147,2024-01-31 10:21:00,1046.3,1049.0,1045.0,1048.25
148,2024-01-31 10:24:00,1048.55,1050.0,1047.45,1048.7
149,2024-01-31 10:27:00,1048.75,1051.65,1047.65,1051.65
150,2024-01-31 10:30:00,1052.5,1054.65,1051.5,1054.65
151,2024-01-31 10:33:00,1054.75,1062.7,1053.6,1058.75
152,2024-01-31 10:36:00,1058.7,1060.45,1056.75,1058.25
153,2024-01-31 10:39:00,1058.8,1065.9,1058.3,1065.75
154,2024-01-31 10:42:00,1065.5,1071.75,1065.0,1070.45
155,2024-01-31 10:45:00,1070.0,1072.6,1067.0,1070.3
156,2024-01-31 10:48:00,1070.2,1074.95,1069.4,1070.3
157,2024-01-31 10:51:00,1070.0,1072.85,1068.5,1070.0
158,2024-01-31 10:54:00,1070.2,1076.85,1069.25,1074.55
159,2024-01-31 10:57:00,1074.4,1075.0,1069.45,1070.45
160,2024-01-31 11:00:00,1070.05,1075.7,1069.5,1071.0
161,2024-01-31 11:03:00,1070.35,1074.8,1070.0,1073.9
162,2024-01-31 11:06:00,1073.35,1073.9,1071.5,1073.05
163,2024-01-31 11:09:00,1072.5,1073.2,1070.3,1070.65
164,2024-01-31 11:12:00,1070.7,1074.3,1070.0,1074.0
165,2024-01-31 11:15:00,1074.3,1074.5,1065.65,1069.0
166,2024-01-31 11:18:00,1067.6,1072.0,1067.1,1070.05
167,2024-01-31 11:21:00,1069.6,1071.3,1069.6,1070.25
168,2024-01-31 11:24:00,1070.0,1073.6,1070.0,1072.3
169,2024-01-31 11:27:00,1073.0,1074.5,1071.4,1071.95
170,2024-01-31 11:30:00,1072.0,1075.7,1070.55,1075.25
171,2024-01-31 11:33:00,1075.1,1082.35,1075.1,1081.45
172,2024-01-31 11:36:00,1081.3,1082.9,1079.4,1080.55
173,2024-01-31 11:39:00,1081.0,1083.6,1080.05,1080.7
174,2024-01-31 11:42:00,1081.0,1082.95,1080.7,1082.1
175,2024-01-31 11:45:00,1082.0,1093.0,1081.9,1092.0
176,2024-01-31 11:48:00,1092.2,1092.2,1084.2,1085.85
177,2024-01-31 11:51:00,1086.25,1090.0,1085.55,1087.85
178,2024-01-31 11:54:00,1088.0,1092.3,1086.55,1090.85
179,2024-01-31 11:57:00,1091.05,1095.2,1089.6,1090.4
180,2024-01-31 12:00:00,1090.9,1092.0,1085.3,1087.75
181,2024-01-31 12:03:00,1087.9,1091.0,1087.0,1090.5
182,2024-01-31 12:06:00,1090.75,1093.1,1090.0,1091.1
183,2024-01-31 12:09:00,1091.2,1094.95,1090.4,1094.6
184,2024-01-31 12:12:00,1095.65,1095.65,1091.85,1092.5
185,2024-01-31 12:15:00,1091.75,1092.25,1088.2,1089.65
186,2024-01-31 12:18:00,1089.0,1090.0,1087.5,1087.95
187,2024-01-31 12:21:00,1087.5,1087.5,1081.3,1082.65
188,2024-01-31 12:24:00,1082.55,1083.4,1080.0,1081.3
189,2024-01-31 12:27:00,1081.75,1081.75,1078.35,1078.85
190,2024-01-31 12:30:00,1078.9,1083.4,1078.9,1081.6
191,2024-01-31 12:33:00,1081.0,1083.9,1075.0,1080.95
192,2024-01-31 12:36:00,1081.0,1082.65,1077.75,1077.75
193,2024-01-31 12:39:00,1077.7,1080.9,1076.15,1080.9
194,2024-01-31 12:42:00,1081.0,1082.0,1079.3,1081.45
195,2024-01-31 12:45:00,1080.95,1084.7,1080.55,1082.25
196,2024-01-31 12:48:00,1082.1,1084.2,1081.75,1081.75
197,2024-01-31 12:51:00,1081.15,1087.9,1080.55,1086.15
198,2024-01-31 12:54:00,1086.95,1088.0,1085.85,1086.25
199,2024-01-31 12:57:00,1085.05,1086.5,1084.05,1084.95
200,2024-01-31 13:00:00,1084.75,1087.45,1084.55,1086.45
201,2024-01-31 13:03:00,1086.5,1089.1,1086.0,1086.3
202,2024-01-31 13:06:00,1086.5,1087.65,1085.5,1086.6
203,2024-01-31 13:09:00,1086.8,1089.25,1086.65,1087.5
204,2024-01-31 13:12:00,1088.0,1089.8,1087.55,1089.0
205,2024-01-31 13:15:00,1088.8,1089.95,1088.15,1088.45
206,2024-01-31 13:18:00,1088.1,1089.6,1083.65,1084.15
207,2024-01-31 13:21:00,1083.8,1084.0,1081.45,1082.3
208,2024-01-31 13:24:00,1082.9,1084.0,1081.0,1081.7
209,2024-01-31 13:27:00,1082.2,1085.4,1081.65,1084.55
210,2024-01-31 13:30:00,1084.6,1086.3,1084.15,1086.3
211,2024-01-31 13:33:00,1085.85,1089.2,1084.5,1088.0
212,2024-01-31 13:36:00,1088.15,1088.85,1087.0,1088.35
213,2024-01-31 13:39:00,1088.75,1088.9,1084.5,1086.9
214,2024-01-31 13:42:00,1086.4,1089.0,1086.35,1087.7
215,2024-01-31 13:45:00,1087.6,1089.3,1087.5,1087.8
216,2024-01-31 13:48:00,1088.3,1089.5,1087.7,1088.7
217,2024-01-31 13:51:00,1088.55,1091.5,1088.5,1090.5
218,2024-01-31 13:54:00,1090.1,1091.95,1088.05,1088.2
219,2024-01-31 13:57:00,1088.15,1090.0,1086.35,1086.65
220,2024-01-31 14:00:00,1087.0,1089.3,1086.1,1088.5
221,2024-01-31 14:03:00,1088.9,1090.0,1088.5,1089.2
222,2024-01-31 14:06:00,1089.85,1090.0,1088.65,1089.05
223,2024-01-31 14:09:00,1089.5,1091.45,1089.1,1089.25
224,2024-01-31 14:12:00,1089.3,1091.0,1089.25,1090.05
225,2024-01-31 14:15:00,1090.1,1090.9,1089.25,1090.05
226,2024-01-31 14:18:00,1089.8,1090.75,1087.05,1089.45
227,2024-01-31 14:21:00,1089.95,1090.0,1088.0,1088.4
228,2024-01-31 14:24:00,1088.05,1090.1,1088.05,1089.4
229,2024-01-31 14:27:00,1089.6,1091.5,1089.4,1090.65
230,2024-01-31 14:30:00,1090.35,1092.2,1088.4,1088.8
231,2024-01-31 14:33:00,1088.55,1090.0,1086.45,1089.9
232,2024-01-31 14:36:00,1089.55,1091.5,1089.55,1090.9
233,2024-01-31 14:39:00,1091.5,1100.35,1091.0,1095.55
234,2024-01-31 14:42:00,1096.0,1099.45,1095.55,1096.65
235,2024-01-31 14:45:00,1096.3,1097.4,1094.6,1095.5
236,2024-01-31 14:48:00,1096.0,1099.2,1095.0,1098.0
237,2024-01-31 14:51:00,1098.4,1099.2,1097.65,1098.85
238,2024-01-31 14:54:00,1098.25,1100.0,1095.0,1095.8
239,2024-01-31 14:57:00,1095.85,1097.95,1095.0,1097.25
240,2024-01-31 15:00:00,1097.05,1098.0,1096.35,1097.6
241,2024-01-31 15:03:00,1097.85,1098.55,1093.25,1094.65
242,2024-01-31 15:06:00,1094.55,1097.55,1093.1,1094.5
243,2024-01-31 15:09:00,1094.4,1095.6,1092.5,1095.6
244,2024-01-31 15:12:00,1095.15,1096.15,1094.75,1095.2
245,2024-01-31 15:15:00,1095.0,1096.15,1093.65,1094.0
246,2024-01-31 15:18:00,1093.8,1095.55,1086.55,1087.15
247,2024-01-31 15:21:00,1087.2,1089.95,1086.7,1089.8
248,2024-01-31 15:24:00,1089.85,1089.95,1088.0,1089.15
249,2024-01-31 15:27:00,1089.0,1089.7,1086.0,1089.0
250,2024-02-01 09:15:00,1088.95,1088.95,1065.05,1068.45
251,2024-02-01 09:18:00,1068.4,1069.3,1059.05,1061.6
252,2024-02-01 09:21:00,1060.5,1062.1,1050.45,1058.95
253,2024-02-01 09:24:00,1058.3,1059.0,1052.7,1054.6
254,2024-02-01 09:27:00,1053.65,1055.2,1050.15,1052.6
255,2024-02-01 09:30:00,1052.5,1055.45,1048.0,1053.85
256,2024-02-01 09:33:00,1053.4,1061.2,1053.05,1059.4
257,2024-02-01 09:36:00,1059.0,1061.95,1056.55,1061.95
258,2024-02-01 09:39:00,1062.4,1063.75,1059.1,1063.75
259,2024-02-01 09:42:00,1063.5,1067.45,1063.15,1065.55
260,2024-02-01 09:45:00,1065.0,1075.05,1065.0,1072.45
261,2024-02-01 09:48:00,1072.85,1076.35,1072.05,1074.8
262,2024-02-01 09:51:00,1074.65,1074.7,1071.25,1071.85
263,2024-02-01 09:54:00,1071.05,1071.85,1066.2,1067.05
264,2024-02-01 09:57:00,1067.3,1067.3,1063.55,1065.0
265,2024-02-01 10:00:00,1064.5,1064.85,1061.0,1062.4
266,2024-02-01 10:03:00,1061.9,1064.75,1060.0,1062.65
267,2024-02-01 10:06:00,1062.75,1065.95,1062.05,1065.4
268,2024-02-01 10:09:00,1065.05,1069.95,1065.05,1069.35
269,2024-02-01 10:12:00,1069.45,1070.0,1068.0,1068.5
270,2024-02-01 10:15:00,1068.4,1069.4,1062.1,1064.45
271,2024-02-01 10:18:00,1064.05,1064.85,1062.25,1063.8
272,2024-02-01 10:21:00,1063.55,1065.5,1062.8,1064.95
273,2024-02-01 10:24:00,1064.5,1064.75,1063.05,1063.35
274,2024-02-01 10:27:00,1063.3,1064.95,1062.1,1063.85
275,2024-02-01 10:30:00,1063.9,1064.95,1062.45,1063.6
276,2024-02-01 10:33:00,1063.5,1064.4,1062.1,1063.95
277,2024-02-01 10:36:00,1063.85,1064.85,1061.05,1061.05
278,2024-02-01 10:39:00,1061.45,1061.45,1059.85,1060.5
279,2024-02-01 10:42:00,1060.45,1061.2,1055.75,1058.0
280,2024-02-01 10:45:00,1058.1,1059.3,1055.0,1058.15
281,2024-02-01 10:48:00,1058.0,1059.3,1055.0,1056.6
282,2024-02-01 10:51:00,1056.9,1056.9,1055.0,1055.15
283,2024-02-01 10:54:00,1054.5,1062.25,1054.0,1060.85
284,2024-02-01 10:57:00,1060.3,1061.45,1059.15,1059.75
285,2024-02-01 11:00:00,1059.3,1059.75,1055.4,1057.0
286,2024-02-01 11:03:00,1057.5,1057.5,1056.0,1056.65
287,2024-02-01 11:06:00,1056.1,1057.15,1054.25,1054.25
288,2024-02-01 11:09:00,1054.75,1055.5,1050.0,1050.45
289,2024-02-01 11:12:00,1050.35,1053.0,1048.8,1049.9
290,2024-02-01 11:15:00,1050.5,1050.5,1044.0,1048.8
291,2024-02-01 11:18:00,1047.95,1049.8,1046.0,1046.0
292,2024-02-01 11:21:00,1046.3,1048.75,1046.3,1047.65
293,2024-02-01 11:24:00,1047.75,1049.55,1046.05,1048.25
294,2024-02-01 11:27:00,1048.0,1048.5,1046.25,1047.55
295,2024-02-01 11:30:00,1047.1,1047.5,1045.0,1046.0
296,2024-02-01 11:33:00,1046.15,1046.15,1043.85,1044.1
297,2024-02-01 11:36:00,1044.5,1048.9,1043.95,1047.6
298,2024-02-01 11:39:00,1047.35,1047.75,1044.0,1044.05
299,2024-02-01 11:42:00,1044.65,1044.9,1043.15,1044.25
300,2024-02-01 11:45:00,1044.0,1045.7,1043.55,1044.5
301,2024-02-01 11:48:00,1045.05,1045.05,1043.0,1044.75
302,2024-02-01 11:51:00,1044.7,1044.7,1042.35,1043.55
303,2024-02-01 11:54:00,1043.85,1043.85,1040.1,1041.8
304,2024-02-01 11:57:00,1041.3,1043.05,1040.5,1042.9
305,2024-02-01 12:00:00,1042.65,1045.0,1042.65,1043.05
306,2024-02-01 12:03:00,1043.5,1043.5,1040.35,1043.1
307,2024-02-01 12:06:00,1042.65,1048.45,1042.65,1047.55
308,2024-02-01 12:09:00,1047.6,1048.65,1046.3,1048.05
309,2024-02-01 12:12:00,1047.3,1049.5,1046.45,1046.75
310,2024-02-01 12:15:00,1046.95,1047.0,1044.45,1044.65
311,2024-02-01 12:18:00,1045.0,1050.0,1043.0,1047.8
312,2024-02-01 12:21:00,1047.5,1049.15,1045.0,1046.25
313,2024-02-01 12:24:00,1046.35,1047.0,1045.65,1046.05
314,2024-02-01 12:27:00,1046.0,1046.5,1041.25,1042.75
315,2024-02-01 12:30:00,1043.3,1045.65,1041.55,1043.95
316,2024-02-01 12:33:00,1043.9,1046.25,1043.45,1044.4
317,2024-02-01 12:36:00,1044.25,1046.0,1043.25,1044.0
318,2024-02-01 12:39:00,1043.65,1046.0,1042.75,1045.5
319,2024-02-01 12:42:00,1045.9,1046.0,1044.0,1045.35
320,2024-02-01 12:45:00,1045.3,1047.1,1044.05,1047.1
321,2024-02-01 12:48:00,1046.7,1047.45,1046.05,1047.0
322,2024-02-01 12:51:00,1047.25,1047.35,1046.5,1047.15
323,2024-02-01 12:54:00,1046.85,1047.3,1046.85,1047.15
324,2024-02-01 12:57:00,1047.3,1053.35,1047.15,1050.65
325,2024-02-01 13:00:00,1050.15,1051.25,1048.1,1051.2
326,2024-02-01 13:03:00,1051.0,1052.4,1049.5,1051.45
327,2024-02-01 13:06:00,1052.0,1053.6,1050.9,1051.7
328,2024-02-01 13:09:00,1051.45,1052.5,1051.25,1052.4
329,2024-02-01 13:12:00,1052.5,1054.9,1052.0,1052.95
330,2024-02-01 13:15:00,1052.25,1055.4,1052.05,1055.25
331,2024-02-01 13:18:00,1055.3,1056.9,1053.5,1055.95
332,2024-02-01 13:21:00,1055.75,1056.2,1054.5,1056.2
333,2024-02-01 13:24:00,1056.05,1056.8,1055.0,1055.85
334,2024-02-01 13:27:00,1055.5,1057.8,1055.5,1057.7
335,2024-02-01 13:30:00,1057.1,1059.95,1056.05,1056.25
336,2024-02-01 13:33:00,1056.3,1056.65,1052.4,1053.4
337,2024-02-01 13:36:00,1053.1,1054.4,1050.2,1050.2
338,2024-02-01 13:39:00,1050.05,1053.05,1050.0,1052.85
339,2024-02-01 13:42:00,1053.9,1054.0,1052.15,1053.05
340,2024-02-01 13:45:00,1053.1,1053.1,1051.45,1052.85
341,2024-02-01 13:48:00,1052.65,1053.0,1051.65,1053.0
342,2024-02-01 13:51:00,1052.4,1052.9,1052.35,1052.75
343,2024-02-01 13:54:00,1052.4,1052.75,1051.45,1051.95
344,2024-02-01 13:57:00,1051.6,1051.95,1050.4,1051.5
345,2024-02-01 14:00:00,1051.55,1052.85,1050.1,1051.25
346,2024-02-01 14:03:00,1050.75,1051.15,1049.95,1050.0
347,2024-02-01 14:06:00,1049.6,1051.95,1049.6,1050.5
348,2024-02-01 14:09:00,1050.8,1050.8,1046.15,1046.95
349,2024-02-01 14:12:00,1046.7,1047.85,1045.1,1047.3
350,2024-02-01 14:15:00,1047.05,1047.45,1045.5,1046.2
351,2024-02-01 14:18:00,1046.0,1046.6,1045.55,1046.0
352,2024-02-01 14:21:00,1046.35,1046.35,1043.25,1043.75
353,2024-02-01 14:24:00,1043.7,1044.1,1041.65,1043.05
354,2024-02-01 14:27:00,1042.65,1043.7,1042.2,1043.3
355,2024-02-01 14:30:00,1042.85,1045.05,1042.4,1044.95
356,2024-02-01 14:33:00,1044.65,1045.75,1043.75,1044.75
357,2024-02-01 14:36:00,1044.65,1045.75,1043.65,1044.35
358,2024-02-01 14:39:00,1044.3,1045.2,1044.0,1044.05
359,2024-02-01 14:42:00,1044.0,1045.8,1044.0,1045.15
360,2024-02-01 14:45:00,1045.2,1047.95,1045.05,1047.25
361,2024-02-01 14:48:00,1047.2,1049.45,1046.6,1048.5
362,2024-02-01 14:51:00,1048.05,1049.25,1047.55,1049.2
363,2024-02-01 14:54:00,1048.6,1050.25,1048.4,1049.8
364,2024-02-01 14:57:00,1049.7,1049.8,1048.0,1048.15
365,2024-02-01 15:00:00,1048.0,1050.1,1046.7,1048.95
366,2024-02-01 15:03:00,1049.4,1050.1,1048.05,1048.85
367,2024-02-01 15:06:00,1048.75,1050.0,1048.35,1048.85
368,2024-02-01 15:09:00,1048.95,1049.45,1047.0,1047.45
369,2024-02-01 15:12:00,1048.0,1048.75,1047.2,1048.3
370,2024-02-01 15:15:00,1048.9,1048.9,1047.0,1047.85
371,2024-02-01 15:18:00,1048.05,1050.0,1047.65,1048.6
372,2024-02-01 15:21:00,1048.65,1049.9,1048.6,1049.75
373,2024-02-01 15:24:00,1049.8,1049.9,1048.0,1048.8
374,2024-02-01 15:27:00,1048.85,1055.0,1048.8,1055.0
375,2024-02-02 09:15:00,1055.1,1057.65,1048.75,1051.6
376,2024-02-02 09:18:00,1051.3,1054.15,1051.3,1052.0
377,2024-02-02 09:21:00,1052.3,1054.5,1051.05,1052.05
378,2024-02-02 09:24:00,1051.8,1051.9,1048.05,1049.65
379,2024-02-02 09:27:00,1049.4,1049.6,1046.4,1048.8
380,2024-02-02 09:30:00,1048.75,1052.5,1048.0,1052.5
381,2024-02-02 09:33:00,1052.4,1053.45,1051.65,1052.65
382,2024-02-02 09:36:00,1053.35,1057.5,1053.2,1057.5
383,2024-02-02 09:39:00,1057.05,1057.95,1055.1,1055.1
384,2024-02-02 09:42:00,1055.3,1056.2,1053.6,1055.9
385,2024-02-02 09:45:00,1055.35,1056.15,1053.5,1054.35
386,2024-02-02 09:48:00,1054.05,1056.2,1052.15,1055.75
387,2024-02-02 09:51:00,1055.7,1056.4,1055.35,1055.45
388,2024-02-02 09:54:00,1055.4,1057.75,1055.4,1056.5
389,2024-02-02 09:57:00,1056.35,1058.35,1055.5,1056.6
390,2024-02-02 10:00:00,1056.65,1057.2,1055.75,1056.8
391,2024-02-02 10:03:00,1056.85,1058.0,1056.5,1057.7
392,2024-02-02 10:06:00,1058.15,1058.25,1055.65,1056.5
393,2024-02-02 10:09:00,1056.45,1058.0,1055.25,1056.0
394,2024-02-02 10:12:00,1055.95,1057.2,1055.2,1056.0
395,2024-02-02 10:15:00,1055.7,1056.5,1055.5,1056.2
396,2024-02-02 10:18:00,1056.15,1056.7,1055.05,1055.6
397,2024-02-02 10:21:00,1055.85,1056.8,1055.05,1055.95
398,2024-02-02 10:24:00,1055.55,1055.95,1055.0,1055.5
