,time,into,inth,intl,intc
34,2024-01-30 10:57:00,1501.1,1501.95,1500.0,1500.6
35,2024-01-30 11:00:00,1500.8,1502.9,1499.4,1500.75
36,2024-01-30 11:03:00,1501.55,1503.55,1499.3,1499.3
37,2024-01-30 11:06:00,1499.25,1502.15,1499.15,1500.95
38,2024-01-30 11:09:00,1500.1,1506.8,1500.1,1506.2
39,2024-01-30 11:12:00,1506.15,1509.6,1504.8,1509.6
40,2024-01-30 11:15:00,1509.8,1512.45,1507.85,1510.0
41,2024-01-30 11:18:00,1509.95,1511.65,1508.95,1509.95
42,2024-01-30 11:21:00,1510.0,1511.0,1508.75,1509.45
43,2024-01-30 11:24:00,1509.8,1515.0,1509.75,1514.75
44,2024-01-30 11:27:00,1515.15,1515.65,1510.5,1515.15
45,2024-01-30 11:30:00,1515.1,1515.1,1509.4,1509.4
46,2024-01-30 11:33:00,1510.95,1515.6,1510.95,1515.6
47,2024-01-30 11:36:00,1515.85,1519.45,1515.0,1517.0
48,2024-01-30 11:39:00,1517.6,1518.85,1515.35,1515.35
49,2024-01-30 11:42:00,1515.1,1516.4,1514.5,1514.5
50,2024-01-30 11:45:00,1514.6,1515.0,1514.0,1514.05
51,2024-01-30 11:48:00,1514.45,1514.45,1510.65,1510.85
52,2024-01-30 11:51:00,1510.8,1510.9,1505.3,1505.95
53,2024-01-30 11:54:00,1505.55,1506.4,1505.0,1505.0
54,2024-01-30 11:57:00,1504.75,1508.65,1500.9,1504.3
55,2024-01-30 12:00:00,1504.45,1504.95,1501.05,1501.4
56,2024-01-30 12:03:00,1501.25,1508.6,1501.25,1508.2
57,2024-01-30 12:06:00,1508.25,1510.0,1507.1,1509.9
58,2024-01-30 12:09:00,1510.2,1512.0,1508.5,1511.7
59,2024-01-30 12:12:00,1511.25,1512.45,1510.15,1512.4
60,2024-01-30 12:15:00,1512.45,1516.0,1512.45,1515.0
61,2024-01-30 12:18:00,1515.8,1516.0,1512.15,1513.8
62,2024-01-30 12:21:00,1513.65,1515.95,1513.65,1515.05
63,2024-01-30 12:24:00,1515.0,1519.1,1514.1,1519.1
64,2024-01-30 12:27:00,1517.55,1520.0,1517.2,1517.95
65,2024-01-30 12:30:00,1518.0,1518.5,1517.0,1518.0
66,2024-01-30 12:33:00,1518.1,1518.1,1514.5,1515.0
67,2024-01-30 12:36:00,1514.8,1515.4,1511.85,1511.85
68,2024-01-30 12:39:00,1511.75,1513.65,1511.35,1513.4
69,2024-01-30 12:42:00,1513.25,1513.6,1511.05,1513.15
70,2024-01-30 12:45:00,1513.0,1516.45,1512.35,1513.45
71,2024-01-30 12:48:00,1514.0,1518.0,1514.0,1517.95
72,2024-01-30 12:51:00,1517.9,1518.0,1515.0,1515.25
73,2024-01-30 12:54:00,1515.1,1516.55,1514.1,1514.9
74,2024-01-30 12:57:00,1514.2,1515.7,1513.35,1515.0
75,2024-01-30 13:00:00,1514.75,1514.75,1513.05,1514.25
76,2024-01-30 13:03:00,1514.85,1514.85,1512.75,1512.85
77,2024-01-30 13:06:00,1512.8,1512.8,1509.15,1509.85
78,2024-01-30 13:09:00,1509.15,1509.3,1507.4,1509.1
79,2024-01-30 13:12:00,1508.1,1509.05,1507.45,1508.2
80,2024-01-30 13:15:00,1507.45,1508.1,1505.6,1506.0
81,2024-01-30 13:18:00,1506.55,1507.15,1502.95,1502.95
82,2024-01-30 13:21:00,1502.65,1506.4,1502.6,1505.55
83,2024-01-30 13:24:00,1506.35,1508.25,1505.05,1508.25
84,2024-01-30 13:27:00,1508.4,1508.6,1507.2,1507.25
85,2024-01-30 13:30:00,1507.15,1507.8,1505.1,1505.9
86,2024-01-30 13:33:00,1506.6,1506.6,1505.25,1506.0
87,2024-01-30 13:36:00,1506.45,1507.85,1506.2,1506.5
88,2024-01-30 13:39:00,1506.3,1506.8,1504.05,1504.35
89,2024-01-30 13:42:00,1505.0,1505.85,1503.05,1503.6
90,2024-01-30 13:45:00,1504.0,1504.5,1502.9,1503.4
91,2024-01-30 13:48:00,1503.15,1504.95,1502.6,1503.35
92,2024-01-30 13:51:00,1503.0,1503.95,1502.1,1503.1
93,2024-01-30 13:54:00,1503.15,1504.25,1502.05,1502.95
94,2024-01-30 13:57:00,1502.6,1504.05,1502.55,1504.05
95,2024-01-30 14:00:00,1503.95,1503.95,1503.0,1503.0
96,2024-01-30 14:03:00,1503.65,1504.65,1503.0,1503.9
97,2024-01-30 14:06:00,1504.0,1504.95,1503.05,1504.95
98,2024-01-30 14:09:00,1505.0,1505.0,1498.4,1500.2
99,2024-01-30 14:12:00,1500.0,1503.45,1498.65,1501.4
100,2024-01-30 14:15:00,1500.85,1501.0,1497.3,1497.95
101,2024-01-30 14:18:00,1498.0,1499.95,1496.8,1499.95
102,2024-01-30 14:21:00,1500.0,1503.95,1499.15,1502.9
103,2024-01-30 14:24:00,1502.2,1503.0,1499.4,1502.95
104,2024-01-30 14:27:00,1503.7,1504.1,1501.55,1503.8
105,2024-01-30 14:30:00,1503.95,1506.85,1502.15,1505.9
106,2024-01-30 14:33:00,1505.6,1509.25,1504.7,1507.75
107,2024-01-30 14:36:00,1507.35,1510.6,1506.1,1509.25
108,2024-01-30 14:39:00,1509.3,1511.05,1505.7,1509.0
109,2024-01-30 14:42:00,1509.3,1509.3,1502.15,1504.35
110,2024-01-30 14:45:00,1505.15,1507.95,1500.45,1502.2
111,2024-01-30 14:48:00,1502.05,1504.6,1499.85,1502.05
112,2024-01-30 14:51:00,1501.25,1502.35,1500.0,1500.75
113,2024-01-30 14:54:00,1500.3,1503.9,1500.0,1501.55
114,2024-01-30 14:57:00,1501.3,1502.45,1499.65,1501.6
115,2024-01-30 15:00:00,1502.0,1504.25,1499.6,1501.75
116,2024-01-30 15:03:00,1501.9,1502.7,1500.15,1501.0
117,2024-01-30 15:06:00,1501.1,1502.8,1500.25,1500.35
118,2024-01-30 15:09:00,1500.4,1500.5,1497.35,1497.75
119,2024-01-30 15:12:00,1497.5,1500.95,1496.3,1496.55
120,2024-01-30 15:15:00,1496.35,1500.2,1496.05,1499.55
121,2024-01-30 15:18:00,1499.65,1502.45,1497.05,1499.8
122,2024-01-30 15:21:00,1499.85,1501.8,1499.0,1501.5
123,2024-01-30 15:24:00,1500.7,1502.0,1497.0,1501.0
124,2024-01-30 15:27:00,1502.05,1502.9,1496.0,1499.7
125,2024-01-31 09:15:00,1499.45,1501.7,1492.5,1496.85
126,2024-01-31 09:18:00,1498.7,1501.9,1497.45,1499.3
127,2024-01-31 09:21:00,1498.9,1499.1,1496.0,1497.9
128,2024-01-31 09:24:00,1498.7,1500.95,1498.7,1500.95
129,2024-01-31 09:27:00,1501.0,1501.0,1497.65,1497.85
130,2024-01-31 09:30:00,1498.5,1498.5,1496.4,1497.55
131,2024-01-31 09:33:00,1497.2,1500.45,1496.3,1500.45
132,2024-01-31 09:36:00,1501.0,1501.8,1500.15,1501.55
133,2024-01-31 09:39:00,1501.5,1501.55,1500.0,1500.1
134,2024-01-31 09:42:00,1500.95,1500.95,1498.35,1499.55
135,2024-01-31 09:45:00,1499.0,1499.0,1497.6,1498.7
136,2024-01-31 09:48:00,1498.35,1498.85,1496.75,1497.5
137,2024-01-31 09:51:00,1497.05,1498.6,1496.0,1496.65
138,2024-01-31 09:54:00,1497.05,1497.6,1495.95,1497.6
139,2024-01-31 09:57:00,1496.95,1497.6,1496.95,1497.05
140,2024-01-31 10:00:00,1497.1,1497.55,1497.0,1497.0
141,2024-01-31 10:03:00,1496.3,1501.85,1496.25,1501.85
142,2024-01-31 10:06:00,1501.8,1501.85,1500.65,1501.25
143,2024-01-31 10:09:00,1500.9,1501.7,1500.0,1500.9
144,2024-01-31 10:12:00,1500.0,1501.05,1499.95,1501.0
145,2024-01-31 10:15:00,1500.0,1501.35,1499.85,1500.85
146,2024-01-31 10:18:00,1502.35,1503.95,1500.05,1501.15
147,2024-01-31 10:21:00,1500.05,1501.1,1498.0,1499.0
148,2024-01-31 10:24:00,1498.3,1499.8,1497.75,1498.05
149,2024-01-31 10:27:00,1499.35,1500.5,1498.75,1500.5
150,2024-01-31 10:30:00,1499.4,1500.0,1497.75,1498.15
151,2024-01-31 10:33:00,1498.2,1498.95,1496.2,1498.05
152,2024-01-31 10:36:00,1498.25,1498.55,1494.3,1497.3
153,2024-01-31 10:39:00,1497.05,1497.3,1496.45,1497.3
154,2024-01-31 10:42:00,1497.05,1497.3,1495.35,1496.4
155,2024-01-31 10:45:00,1495.45,1496.35,1494.4,1495.0
156,2024-01-31 10:48:00,1495.7,1495.75,1494.2,1494.8
157,2024-01-31 10:51:00,1495.35,1495.6,1493.75,1493.85
158,2024-01-31 10:54:00,1494.65,1494.65,1490.75,1492.2
159,2024-01-31 10:57:00,1492.1,1495.6,1492.1,1495.4
160,2024-01-31 11:00:00,1494.85,1497.7,1494.85,1497.35
161,2024-01-31 11:03:00,1497.3,1497.35,1497.0,1497.0
162,2024-01-31 11:06:00,1497.35,1497.5,1496.65,1497.45
163,2024-01-31 11:09:00,1497.55,1498.95,1497.35,1498.3
164,2024-01-31 11:12:00,1497.55,1498.3,1496.85,1497.6
165,2024-01-31 11:15:00,1497.0,1497.6,1497.0,1497.4
166,2024-01-31 11:18:00,1497.45,1498.0,1496.7,1497.2
167,2024-01-31 11:21:00,1497.25,1497.95,1496.9,1497.5
168,2024-01-31 11:24:00,1497.0,1497.9,1497.0,1497.05
169,2024-01-31 11:27:00,1497.85,1497.95,1496.7,1497.65
170,2024-01-31 11:30:00,1497.75,1497.8,1495.55,1497.35
171,2024-01-31 11:33:00,1497.6,1497.75,1497.45,1497.75
172,2024-01-31 11:36:00,1497.7,1500.0,1497.65,1499.85
173,2024-01-31 11:39:00,1499.8,1499.85,1499.4,1499.55
174,2024-01-31 11:42:00,1499.6,1499.8,1497.95,1498.45
175,2024-01-31 11:45:00,1499.0,1499.55,1498.0,1498.55
176,2024-01-31 11:48:00,1497.9,1499.8,1497.7,1499.65
177,2024-01-31 11:51:00,1499.7,1499.7,1498.95,1499.55
178,2024-01-31 11:54:00,1498.85,1499.6,1498.15,1499.6
179,2024-01-31 11:57:00,1498.7,1500.9,1497.95,1500.65
180,2024-01-31 12:00:00,1500.7,1500.7,1499.55,1500.6
181,2024-01-31 12:03:00,1500.0,1500.6,1498.6,1499.95
182,2024-01-31 12:06:00,1499.0,1499.95,1498.15,1498.4
183,2024-01-31 12:09:00,1499.2,1499.3,1495.4,1495.4
184,2024-01-31 12:12:00,1496.45,1496.45,1493.9,1495.05
185,2024-01-31 12:15:00,1493.75,1495.0,1491.0,1491.9
186,2024-01-31 12:18:00,1491.7,1493.4,1491.15,1493.4
187,2024-01-31 12:21:00,1492.7,1493.4,1492.7,1493.4
188,2024-01-31 12:24:00,1493.25,1493.75,1493.25,1493.75
189,2024-01-31 12:27:00,1493.65,1493.75,1491.95,1492.9
190,2024-01-31 12:30:00,1492.6,1493.4,1491.5,1493.35
191,2024-01-31 12:33:00,1493.4,1496.0,1492.3,1495.85
192,2024-01-31 12:36:00,1495.6,1495.9,1494.25,1495.0
193,2024-01-31 12:39:00,1495.45,1496.35,1495.15,1495.95
194,2024-01-31 12:42:00,1494.65,1495.9,1492.8,1494.5
195,2024-01-31 12:45:00,1494.75,1495.25,1493.05,1494.45
196,2024-01-31 12:48:00,1494.35,1494.35,1491.15,1492.3
197,2024-01-31 12:51:00,1491.7,1492.55,1490.0,1492.5
198,2024-01-31 12:54:00,1491.3,1492.4,1491.3,1492.4
199,2024-01-31 12:57:00,1492.3,1492.4,1490.3,1492.0
200,2024-01-31 13:00:00,1492.15,1495.95,1492.15,1495.8
201,2024-01-31 13:03:00,1495.75,1497.1,1495.75,1497.05
202,2024-01-31 13:06:00,1497.0,1497.05,1496.75,1497.05
203,2024-01-31 13:09:00,1496.75,1497.05,1495.8,1496.75
204,2024-01-31 13:12:00,1495.8,1496.75,1495.4,1495.45
205,2024-01-31 13:15:00,1496.25,1496.95,1495.0,1496.95
206,2024-01-31 13:18:00,1497.0,1501.3,1497.0,1501.3
207,2024-01-31 13:21:00,1501.05,1502.0,1501.05,1501.9
208,2024-01-31 13:24:00,1501.3,1501.9,1500.7,1501.8
209,2024-01-31 13:27:00,1501.65,1501.8,1498.7,1500.8
210,2024-01-31 13:30:00,1500.65,1500.9,1499.0,1500.85
211,2024-01-31 13:33:00,1502.0,1504.9,1502.0,1504.1
212,2024-01-31 13:36:00,1504.0,1504.1,1500.6,1501.0
213,2024-01-31 13:39:00,1501.5,1501.5,1499.25,1500.05
214,2024-01-31 13:42:00,1500.3,1500.3,1499.3,1500.1
215,2024-01-31 13:45:00,1500.15,1500.35,1499.25,1500.25
216,2024-01-31 13:48:00,1500.2,1500.4,1500.0,1500.35
217,2024-01-31 13:51:00,1500.4,1501.35,1499.35,1501.35
218,2024-01-31 13:54:00,1501.9,1501.9,1500.0,1500.05
219,2024-01-31 13:57:00,1500.0,1500.35,1500.0,1500.1
220,2024-01-31 14:00:00,1500.05,1502.2,1500.0,1500.35
221,2024-01-31 14:03:00,1500.4,1501.35,1500.05,1500.3
222,2024-01-31 14:06:00,1500.25,1501.3,1499.55,1500.05
223,2024-01-31 14:09:00,1500.0,1501.1,1499.4,1500.05
224,2024-01-31 14:12:00,1500.0,1500.15,1499.85,1500.0
225,2024-01-31 14:15:00,1500.1,1502.0,1500.0,1501.85
226,2024-01-31 14:18:00,1501.9,1502.5,1501.5,1502.45
227,2024-01-31 14:21:00,1502.3,1502.5,1501.05,1501.2
228,2024-01-31 14:24:00,1501.75,1501.75,1499.6,1500.4
229,2024-01-31 14:27:00,1499.6,1501.85,1499.6,1501.7
230,2024-01-31 14:30:00,1501.65,1501.8,1500.0,1500.95
231,2024-01-31 14:33:00,1500.3,1501.3,1499.9,1500.8
232,2024-01-31 14:36:00,1500.25,1501.55,1499.55,1501.55
233,2024-01-31 14:39:00,1500.3,1503.4,1500.3,1503.35
234,2024-01-31 14:42:00,1503.3,1504.9,1503.3,1504.8
235,2024-01-31 14:45:00,1504.5,1504.5,1499.45,1499.85
236,2024-01-31 14:48:00,1500.4,1501.0,1496.65,1497.3
237,2024-01-31 14:51:00,1496.35,1497.2,1492.4,1493.5
238,2024-01-31 14:54:00,1494.05,1494.45,1491.7,1492.25
239,2024-01-31 14:57:00,1491.75,1494.65,1491.05,1491.95
240,2024-01-31 15:00:00,1492.0,1496.6,1492.0,1496.15
241,2024-01-31 15:03:00,1496.1,1500.0,1493.85,1499.75
242,2024-01-31 15:06:00,1499.5,1499.85,1495.7,1495.7
243,2024-01-31 15:09:00,1494.8,1498.25,1494.8,1496.85
244,2024-01-31 15:12:00,1497.0,1498.45,1494.85,1495.55
245,2024-01-31 15:15:00,1495.45,1498.3,1494.15,1496.85
246,2024-01-31 15:18:00,1496.95,1497.6,1493.8,1494.95
247,2024-01-31 15:21:00,1495.0,1498.1,1494.35,1497.4
248,2024-01-31 15:24:00,1497.8,1503.0,1497.4,1502.0
249,2024-01-31 15:27:00,1501.9,1505.0,1497.75,1504.75
250,2024-02-01 09:15:00,1497.1,1502.0,1495.85,1501.55
251,2024-02-01 09:18:00,1500.7,1502.2,1495.4,1498.7
252,2024-02-01 09:21:00,1499.15,1503.0,1498.55,1502.8
253,2024-02-01 09:24:00,1503.0,1503.1,1499.95,1500.0
254,2024-02-01 09:27:00,1499.2,1500.55,1498.55,1499.25
255,2024-02-01 09:30:00,1499.2,1501.15,1498.55,1500.15
256,2024-02-01 09:33:00,1501.85,1503.0,1500.8,1502.65
257,2024-02-01 09:36:00,1502.0,1503.0,1502.0,1503.0
258,2024-02-01 09:39:00,1505.0,1505.75,1503.15,1505.75
259,2024-02-01 09:42:00,1504.75,1505.7,1504.0,1504.85
260,2024-02-01 09:45:00,1504.05,1506.95,1504.05,1504.55
261,2024-02-01 09:48:00,1505.25,1506.45,1505.2,1505.25
262,2024-02-01 09:51:00,1505.3,1506.25,1505.3,1506.1
263,2024-02-01 09:54:00,1506.15,1506.9,1506.15,1506.25
264,2024-02-01 09:57:00,1506.8,1506.8,1503.0,1503.95
265,2024-02-01 10:00:00,1504.7,1505.45,1504.0,1505.05
266,2024-02-01 10:03:00,1505.4,1505.8,1503.25,1504.0
267,2024-02-01 10:06:00,1504.8,1506.0,1503.1,1505.25
268,2024-02-01 10:09:00,1505.7,1507.05,1505.25,1506.7
269,2024-02-01 10:12:00,1507.05,1508.95,1506.05,1506.05
270,2024-02-01 10:15:00,1507.1,1507.45,1502.5,1503.65
271,2024-02-01 10:18:00,1504.25,1505.0,1503.65,1504.5
272,2024-02-01 10:21:00,1504.95,1505.95,1504.5,1505.15
273,2024-02-01 10:24:00,1505.95,1506.45,1505.3,1506.45
274,2024-02-01 10:27:00,1506.05,1507.0,1506.05,1506.7
275,2024-02-01 10:30:00,1507.0,1507.2,1506.7,1507.05
276,2024-02-01 10:33:00,1507.2,1508.7,1507.0,1508.15
277,2024-02-01 10:36:00,1508.65,1508.65,1508.15,1508.15
278,2024-02-01 10:39:00,1508.1,1508.5,1506.0,1506.5
279,2024-02-01 10:42:00,1507.05,1507.05,1506.5,1506.85
280,2024-02-01 10:45:00,1506.5,1506.85,1506.5,1506.5
281,2024-02-01 10:48:00,1506.85,1507.35,1506.5,1506.55
282,2024-02-01 10:51:00,1507.15,1507.25,1506.55,1507.25
283,2024-02-01 10:54:00,1507.95,1509.0,1507.9,1508.95
284,2024-02-01 10:57:00,1509.0,1510.0,1508.2,1508.2
285,2024-02-01 11:00:00,1508.85,1512.9,1508.85,1512.75
286,2024-02-01 11:03:00,1512.45,1512.95,1510.75,1510.75
287,2024-02-01 11:06:00,1510.1,1510.8,1507.95,1508.0
288,2024-02-01 11:09:00,1508.75,1508.75,1505.9,1506.9
289,2024-02-01 11:12:00,1506.7,1507.35,1505.75,1506.65
290,2024-02-01 11:15:00,1505.9,1505.9,1497.45,1499.9
291,2024-02-01 11:18:00,1499.5,1502.8,1499.5,1500.0
292,2024-02-01 11:21:00,1500.05,1500.4,1497.7,1498.35
293,2024-02-01 11:24:00,1498.75,1498.9,1497.4,1498.4
294,2024-02-01 11:27:00,1498.65,1500.0,1498.65,1499.75
295,2024-02-01 11:30:00,1499.4,1499.75,1498.55,1499.4
296,2024-02-01 11:33:00,1499.25,1500.55,1499.2,1500.5
297,2024-02-01 11:36:00,1500.75,1502.8,1500.1,1502.8
298,2024-02-01 11:39:00,1502.45,1503.9,1501.15,1502.45
299,2024-02-01 11:42:00,1501.8,1503.05,1499.05,1500.85
300,2024-02-01 11:45:00,1501.85,1501.85,1500.5,1501.75
301,2024-02-01 11:48:00,1501.7,1503.85,1501.05,1503.85
302,2024-02-01 11:51:00,1503.15,1503.85,1502.1,1502.75
303,2024-02-01 11:54:00,1502.05,1502.75,1500.1,1501.85
304,2024-02-01 11:57:00,1501.95,1502.8,1499.45,1501.95
305,2024-02-01 12:00:00,1503.2,1503.45,1500.0,1501.0
306,2024-02-01 12:03:00,1500.0,1502.8,1499.0,1502.6
307,2024-02-01 12:06:00,1502.65,1507.95,1502.1,1506.9
308,2024-02-01 12:09:00,1507.2,1510.65,1506.1,1509.6
309,2024-02-01 12:12:00,1509.7,1515.0,1509.7,1512.95
310,2024-02-01 12:15:00,1512.85,1516.95,1512.85,1515.1
311,2024-02-01 12:18:00,1515.8,1516.2,1512.85,1512.85
312,2024-02-01 12:21:00,1513.45,1513.45,1510.0,1510.05
313,2024-02-01 12:24:00,1510.7,1511.4,1509.7,1511.1
314,2024-02-01 12:27:00,1510.5,1511.35,1509.15,1509.95
315,2024-02-01 12:30:00,1509.2,1511.35,1509.0,1510.15
316,2024-02-01 12:33:00,1510.5,1510.5,1509.05,1510.1
317,2024-02-01 12:36:00,1509.85,1510.65,1509.5,1510.65
318,2024-02-01 12:39:00,1511.05,1511.3,1509.55,1511.1
319,2024-02-01 12:42:00,1511.3,1511.95,1510.95,1511.1
320,2024-02-01 12:45:00,1511.0,1511.95,1511.0,1511.95
321,2024-02-01 12:48:00,1512.0,1512.0,1510.0,1510.3
322,2024-02-01 12:51:00,1510.75,1511.45,1510.0,1511.3
323,2024-02-01 12:54:00,1510.5,1511.25,1510.4,1510.4
324,2024-02-01 12:57:00,1510.75,1510.95,1510.15,1510.95
325,2024-02-01 13:00:00,1510.35,1510.95,1509.95,1510.0
326,2024-02-01 13:03:00,1509.95,1511.35,1509.95,1511.35
327,2024-02-01 13:06:00,1511.0,1511.95,1510.3,1510.3
328,2024-02-01 13:09:00,1511.05,1512.0,1510.3,1512.0
329,2024-02-01 13:12:00,1511.55,1512.0,1511.55,1512.0
330,2024-02-01 13:15:00,1511.55,1512.0,1511.55,1511.9
331,2024-02-01 13:18:00,1511.8,1511.8,1510.65,1510.65
332,2024-02-01 13:21:00,1511.4,1512.0,1510.6,1511.45
333,2024-02-01 13:24:00,1512.0,1512.0,1509.95,1510.5
334,2024-02-01 13:27:00,1510.85,1512.0,1510.0,1511.7
335,2024-02-01 13:30:00,1511.95,1511.95,1510.5,1510.95
336,2024-02-01 13:33:00,1510.9,1510.9,1510.05,1510.55
337,2024-02-01 13:36:00,1510.8,1510.8,1509.0,1509.4
338,2024-02-01 13:39:00,1509.25,1509.25,1506.55,1507.55
339,2024-02-01 13:42:00,1507.85,1507.85,1504.1,1504.55
340,2024-02-01 13:45:00,1504.45,1505.75,1504.45,1505.05
341,2024-02-01 13:48:00,1505.2,1505.9,1504.0,1505.2
342,2024-02-01 13:51:00,1505.05,1506.2,1504.95,1505.9
343,2024-02-01 13:54:00,1505.55,1506.5,1504.65,1505.2
344,2024-02-01 13:57:00,1505.25,1505.75,1504.85,1505.45
345,2024-02-01 14:00:00,1505.5,1506.8,1505.25,1506.0
346,2024-02-01 14:03:00,1506.05,1507.3,1506.0,1506.55
347,2024-02-01 14:06:00,1506.6,1511.85,1506.5,1511.5
348,2024-02-01 14:09:00,1511.85,1511.85,1508.4,1508.45
349,2024-02-01 14:12:00,1508.35,1508.55,1508.0,1508.0
350,2024-02-01 14:15:00,1507.65,1507.9,1507.15,1507.3
351,2024-02-01 14:18:00,1507.25,1507.35,1507.1,1507.1
352,2024-02-01 14:21:00,1507.05,1508.2,1507.05,1507.75
353,2024-02-01 14:24:00,1507.7,1507.7,1507.6,1507.6
354,2024-02-01 14:27:00,1507.75,1508.05,1507.5,1507.55
355,2024-02-01 14:30:00,1507.5,1508.05,1507.5,1507.5
356,2024-02-01 14:33:00,1507.55,1509.2,1507.45,1508.4
357,2024-02-01 14:36:00,1508.45,1509.0,1508.4,1508.7
358,2024-02-01 14:39:00,1508.85,1509.35,1508.7,1508.85
359,2024-02-01 14:42:00,1508.9,1510.15,1508.7,1508.8
360,2024-02-01 14:45:00,1508.85,1510.85,1508.85,1509.95
361,2024-02-01 14:48:00,1510.0,1510.1,1509.05,1509.5
362,2024-02-01 14:51:00,1509.6,1509.85,1508.3,1509.2
363,2024-02-01 14:54:00,1508.55,1509.75,1508.55,1509.15
364,2024-02-01 14:57:00,1509.4,1510.4,1509.15,1510.0
365,2024-02-01 15:00:00,1510.1,1512.0,1509.9,1511.9
366,2024-02-01 15:03:00,1511.95,1512.0,1511.9,1511.95
367,2024-02-01 15:06:00,1512.0,1512.0,1511.4,1512.0
368,2024-02-01 15:09:00,1511.95,1512.0,1511.95,1512.0
369,2024-02-01 15:12:00,1511.95,1512.0,1510.55,1511.3
370,2024-02-01 15:15:00,1511.4,1512.0,1511.4,1511.9
371,2024-02-01 15:18:00,1512.0,1512.0,1511.9,1512.0
372,2024-02-01 15:21:00,1511.95,1517.5,1511.95,1514.65
373,2024-02-01 15:24:00,1515.65,1517.0,1514.8,1517.0
374,2024-02-01 15:27:00,1516.95,1524.0,1505.45,1524.0
375,2024-02-02 09:15:00,1520.0,1521.15,1513.05,1513.05
376,2024-02-02 09:18:00,1515.55,1516.85,1512.35,1513.3
377,2024-02-02 09:21:00,1513.2,1517.85,1512.05,1516.85
378,2024-02-02 09:24:00,1516.3,1516.95,1513.35,1514.05
379,2024-02-02 09:27:00,1514.0,1514.05,1510.8,1512.4
380,2024-02-02 09:30:00,1513.75,1513.75,1512.0,1512.8
381,2024-02-02 09:33:00,1512.7,1516.05,1512.1,1514.75
382,2024-02-02 09:36:00,1513.85,1515.7,1513.85,1513.9
383,2024-02-02 09:39:00,1513.7,1514.5,1510.2,1511.8
384,2024-02-02 09:42:00,1512.5,1512.9,1508.55,1508.55
385,2024-02-02 09:45:00,1509.35,1509.8,1506.55,1506.55
386,2024-02-02 09:48:00,1506.05,1507.15,1503.5,1505.15
387,2024-02-02 09:51:00,1505.6,1505.7,1503.3,1504.1
388,2024-02-02 09:54:00,1503.95,1505.8,1503.95,1504.2
389,2024-02-02 09:57:00,1505.0,1505.45,1504.05,1505.45
390,2024-02-02 10:00:00,1505.7,1506.3,1503.5,1505.4
391,2024-02-02 10:03:00,1503.95,1509.45,1503.95,1508.15
392,2024-02-02 10:06:00,1508.85,1508.85,1505.0,1505.4
393,2024-02-02 10:09:00,1506.1,1507.4,1503.5,1504.9
394,2024-02-02 10:12:00,1505.3,1505.6,1503.8,1504.1
395,2024-02-02 10:15:00,1505.0,1506.0,1504.05,1505.05
396,2024-02-02 10:18:00,1505.7,1506.0,1504.5,1505.05
397,2024-02-02 10:21:00,1505.95,1506.0,1505.05,1505.25
398,2024-02-02 10:24:00,1506.0,1507.2,1505.0,1506.35
