,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1614.8,1620.85,1592.1,1596.0
1,2024-01-30 09:18:00,1597.0,1597.2,1589.6,1589.8
2,2024-01-30 09:21:00,1590.35,1602.25,1588.85,1599.9
3,2024-01-30 09:24:00,1601.05,1605.35,1599.15,1603.75
4,2024-01-30 09:27:00,1603.5,1607.95,1602.0,1603.05
5,2024-01-30 09:30:00,1603.45,1604.75,1601.2,1602.55
6,2024-01-30 09:33:00,1601.0,1606.75,1599.75,1602.55
7,2024-01-30 09:36:00,1602.6,1611.8,1602.4,1610.4
8,2024-01-30 09:39:00,1610.45,1614.5,1609.7,1610.3
9,2024-01-30 09:42:00,1610.35,1617.15,1610.0,1614.65
10,2024-01-30 09:45:00,1614.95,1616.8,1613.0,1614.55
11,2024-01-30 09:48:00,1614.95,1617.95,1614.05,1617.4
12,2024-01-30 09:51:00,1616.6,1623.5,1616.1,1622.0
13,2024-01-30 09:54:00,1622.6,1626.2,1620.0,1625.0
14,2024-01-30 09:57:00,1624.25,1627.1,1621.8,1622.3
15,2024-01-30 10:00:00,1623.65,1624.7,1620.5,1622.2
16,2024-01-30 10:03:00,1622.8,1624.65,1616.1,1617.0
17,2024-01-30 10:06:00,1616.8,1618.35,1610.2,1611.25
18,2024-01-30 10:09:00,1611.2,1616.95,1611.0,1616.35
19,2024-01-30 10:12:00,1616.45,1616.5,1612.6,1612.6
20,2024-01-30 10:15:00,1612.35,1615.1,1612.2,1613.35
21,2024-01-30 10:18:00,1614.05,1614.25,1610.0,1611.45
22,2024-01-30 10:21:00,1611.0,1614.45,1611.0,1613.6
23,2024-01-30 10:24:00,1613.45,1614.15,1609.4,1610.0
24,2024-01-30 10:27:00,1610.95,1611.65,1609.0,1610.05
25,2024-01-30 10:30:00,1609.85,1611.55,1609.85,1610.35
26,2024-01-30 10:33:00,1610.3,1611.05,1607.35,1608.95
27,2024-01-30 10:36:00,1608.65,1610.3,1605.1,1608.0
28,2024-01-30 10:39:00,1607.4,1608.0,1602.95,1605.9
29,2024-01-30 10:42:00,1605.95,1606.6,1604.15,1605.9
30,2024-01-30 10:45:00,1606.05,1609.7,1605.25,1608.45
31,2024-01-30 10:48:00,1608.2,1609.0,1604.0,1606.35
32,2024-01-30 10:51:00,1606.55,1610.85,1605.8,1610.85
33,2024-01-30 10:54:00,1610.8,1610.8,1607.85,1608.5
34,2024-01-30 10:57:00,1607.95,1610.95,1607.75,1608.65
35,2024-01-30 11:00:00,1608.5,1609.95,1606.9,1608.05
36,2024-01-30 11:03:00,1608.4,1608.85,1607.6,1608.2
37,2024-01-30 11:06:00,1608.15,1608.15,1606.2,1606.85
38,2024-01-30 11:09:00,1606.45,1611.75,1605.0,1609.75
39,2024-01-30 11:12:00,1610.15,1615.5,1607.8,1615.5
40,2024-01-30 11:15:00,1615.0,1616.0,1611.6,1611.6
41,2024-01-30 11:18:00,1611.95,1611.95,1610.0,1610.65
42,2024-01-30 11:21:00,1610.9,1610.9,1609.5,1609.5
43,2024-01-30 11:24:00,1609.75,1611.7,1608.55,1610.05
44,2024-01-30 11:27:00,1610.0,1612.65,1610.0,1610.9
45,2024-01-30 11:30:00,1611.15,1611.15,1609.9,1610.05
46,2024-01-30 11:33:00,1610.1,1611.0,1608.3,1609.45
47,2024-01-30 11:36:00,1609.25,1611.75,1609.0,1610.55
48,2024-01-30 11:39:00,1610.5,1611.0,1607.5,1607.95
49,2024-01-30 11:42:00,1607.85,1607.95,1605.7,1606.55
50,2024-01-30 11:45:00,1606.6,1608.7,1606.55,1606.6
51,2024-01-30 11:48:00,1607.0,1607.65,1605.5,1606.95
52,2024-01-30 11:51:00,1607.35,1608.75,1606.55,1606.8
53,2024-01-30 11:54:00,1606.95,1608.5,1606.85,1608.25
54,2024-01-30 11:57:00,1608.0,1609.05,1605.65,1605.85
55,2024-01-30 12:00:00,1605.25,1606.0,1601.9,1602.7
56,2024-01-30 12:03:00,1602.5,1604.0,1601.6,1602.5
57,2024-01-30 12:06:00,1602.1,1603.95,1602.0,1602.45
58,2024-01-30 12:09:00,1602.35,1604.0,1602.3,1603.1
59,2024-01-30 12:12:00,1603.25,1603.7,1602.7,1603.25
60,2024-01-30 12:15:00,1602.9,1602.9,1600.45,1600.75
61,2024-01-30 12:18:00,1601.0,1601.9,1600.5,1601.4
62,2024-01-30 12:21:00,1601.5,1602.0,1600.0,1601.05
63,2024-01-30 12:24:00,1600.6,1602.0,1600.4,1601.8
64,2024-01-30 12:27:00,1601.75,1603.8,1601.7,1603.25
65,2024-01-30 12:30:00,1603.3,1603.65,1600.5,1601.6
66,2024-01-30 12:33:00,1601.65,1602.2,1600.6,1601.85
67,2024-01-30 12:36:00,1601.8,1602.2,1600.0,1601.55
68,2024-01-30 12:39:00,1601.0,1601.85,1600.25,1601.75
69,2024-01-30 12:42:00,1601.8,1602.4,1600.8,1601.8
70,2024-01-30 12:45:00,1601.3,1602.2,1601.0,1601.55
71,2024-01-30 12:48:00,1601.5,1603.0,1601.1,1601.4
72,2024-01-30 12:51:00,1601.0,1602.0,1600.45,1601.3
73,2024-01-30 12:54:00,1600.7,1605.0,1596.0,1604.95
74,2024-01-30 12:57:00,1604.85,1621.2,1604.5,1612.85
75,2024-01-30 13:00:00,1613.2,1613.8,1604.45,1605.7
76,2024-01-30 13:03:00,1605.05,1612.8,1604.2,1607.7
77,2024-01-30 13:06:00,1608.5,1611.0,1605.0,1605.0
78,2024-01-30 13:09:00,1605.3,1607.8,1605.2,1605.2
79,2024-01-30 13:12:00,1605.25,1610.35,1604.6,1609.95
80,2024-01-30 13:15:00,1609.9,1610.4,1604.6,1605.35
81,2024-01-30 13:18:00,1605.4,1608.95,1605.0,1606.4
82,2024-01-30 13:21:00,1606.45,1607.0,1604.4,1606.45
83,2024-01-30 13:24:00,1606.85,1607.85,1605.75,1607.15
84,2024-01-30 13:27:00,1607.05,1607.2,1605.45,1606.9
85,2024-01-30 13:30:00,1606.85,1606.85,1604.8,1605.5
86,2024-01-30 13:33:00,1605.55,1605.55,1601.1,1602.7
87,2024-01-30 13:36:00,1602.65,1602.7,1599.4,1601.35
88,2024-01-30 13:39:00,1601.15,1601.65,1597.05,1599.35
89,2024-01-30 13:42:00,1599.45,1607.7,1598.45,1605.0
90,2024-01-30 13:45:00,1605.45,1606.8,1604.15,1604.95
91,2024-01-30 13:48:00,1604.65,1605.85,1602.2,1603.3
92,2024-01-30 13:51:00,1603.0,1605.1,1601.9,1603.5
93,2024-01-30 13:54:00,1604.0,1604.0,1598.8,1599.9
94,2024-01-30 13:57:00,1599.85,1601.15,1599.0,1599.35
95,2024-01-30 14:00:00,1599.3,1599.8,1594.35,1596.65
96,2024-01-30 14:03:00,1596.6,1599.75,1595.05,1597.1
97,2024-01-30 14:06:00,1597.0,1597.25,1590.5,1591.45
98,2024-01-30 14:09:00,1591.15,1594.95,1589.9,1593.1
99,2024-01-30 14:12:00,1593.85,1594.25,1590.65,1593.5
100,2024-01-30 14:15:00,1594.2,1594.2,1588.0,1591.05
101,2024-01-30 14:18:00,1590.95,1593.4,1590.95,1592.85
102,2024-01-30 14:21:00,1592.75,1594.8,1592.1,1593.3
103,2024-01-30 14:24:00,1593.15,1593.9,1591.85,1592.55
104,2024-01-30 14:27:00,1592.3,1593.4,1590.65,1591.7
105,2024-01-30 14:30:00,1591.85,1594.9,1590.85,1593.9
106,2024-01-30 14:33:00,1593.55,1596.4,1592.3,1595.2
107,2024-01-30 14:36:00,1595.15,1596.5,1593.25,1595.3
108,2024-01-30 14:39:00,1595.15,1597.35,1594.15,1594.35
109,2024-01-30 14:42:00,1594.4,1595.6,1592.5,1592.5
110,2024-01-30 14:45:00,1592.9,1592.9,1589.0,1589.0
111,2024-01-30 14:48:00,1589.5,1589.8,1585.0,1588.9
112,2024-01-30 14:51:00,1588.85,1590.2,1587.3,1590.0
113,2024-01-30 14:54:00,1590.05,1590.75,1589.1,1590.5
114,2024-01-30 14:57:00,1590.35,1591.85,1590.0,1590.9
115,2024-01-30 15:00:00,1591.25,1595.35,1589.45,1591.35
116,2024-01-30 15:03:00,1591.55,1591.85,1590.0,1591.35
117,2024-01-30 15:06:00,1591.25,1592.0,1590.15,1591.3
118,2024-01-30 15:09:00,1591.25,1591.4,1589.55,1591.05
119,2024-01-30 15:12:00,1591.2,1594.2,1591.0,1592.9
120,2024-01-30 15:15:00,1592.4,1593.05,1590.3,1591.3
121,2024-01-30 15:18:00,1591.35,1591.9,1587.55,1588.55
122,2024-01-30 15:21:00,1588.65,1589.5,1587.0,1588.65
123,2024-01-30 15:24:00,1588.95,1591.0,1588.8,1590.0
124,2024-01-30 15:27:00,1590.1,1594.0,1588.95,1594.0
125,2024-01-31 09:15:00,1595.0,1603.6,1585.8,1602.7
126,2024-01-31 09:18:00,1601.9,1604.15,1598.1,1599.75
127,2024-01-31 09:21:00,1599.15,1600.0,1595.75,1598.15
128,2024-01-31 09:24:00,1599.0,1603.55,1597.15,1603.0
129,2024-01-31 09:27:00,1602.9,1606.0,1602.0,1605.05
130,2024-01-31 09:30:00,1605.55,1605.55,1601.55,1604.0
131,2024-01-31 09:33:00,1604.65,1605.45,1602.55,1605.45
132,2024-01-31 09:36:00,1604.85,1605.6,1603.35,1603.65
133,2024-01-31 09:39:00,1603.55,1603.55,1600.25,1601.2
134,2024-01-31 09:42:00,1602.0,1604.45,1601.75,1604.25
135,2024-01-31 09:45:00,1604.3,1604.3,1601.0,1601.75
136,2024-01-31 09:48:00,1601.15,1601.95,1598.5,1599.4
137,2024-01-31 09:51:00,1599.0,1599.75,1597.0,1599.7
138,2024-01-31 09:54:00,1599.8,1604.25,1598.15,1602.45
139,2024-01-31 09:57:00,1602.4,1603.2,1598.0,1598.75
140,2024-01-31 10:00:00,1598.05,1598.8,1592.6,1593.5
141,2024-01-31 10:03:00,1592.5,1596.9,1592.5,1595.75
142,2024-01-31 10:06:00,1595.0,1600.5,1595.0,1600.5
143,2024-01-31 10:09:00,1601.5,1601.5,1597.15,1598.2
144,2024-01-31 10:12:00,1598.4,1600.5,1597.0,1598.35
145,2024-01-31 10:15:00,1597.1,1600.4,1597.1,1599.25
146,2024-01-31 10:18:00,1599.95,1600.0,1597.35,1597.35
147,2024-01-31 10:21:00,1598.9,1599.8,1597.55,1597.75
148,2024-01-31 10:24:00,1597.35,1601.9,1597.35,1601.9
149,2024-01-31 10:27:00,1601.2,1601.95,1599.0,1599.9
150,2024-01-31 10:30:00,1599.5,1600.35,1598.5,1599.9
151,2024-01-31 10:33:00,1599.55,1602.75,1598.65,1602.0
152,2024-01-31 10:36:00,1601.1,1605.95,1601.1,1605.7
153,2024-01-31 10:39:00,1605.2,1606.0,1604.0,1605.45
154,2024-01-31 10:42:00,1605.95,1609.5,1605.35,1609.5
155,2024-01-31 10:45:00,1610.1,1612.0,1608.9,1611.25
156,2024-01-31 10:48:00,1610.65,1612.0,1610.45,1610.95
157,2024-01-31 10:51:00,1610.85,1610.85,1607.2,1608.85
158,2024-01-31 10:54:00,1608.65,1610.0,1608.35,1609.25
159,2024-01-31 10:57:00,1609.8,1611.0,1608.75,1609.7
160,2024-01-31 11:00:00,1610.25,1610.25,1607.0,1607.75
161,2024-01-31 11:03:00,1606.5,1609.5,1606.5,1609.15
162,2024-01-31 11:06:00,1608.85,1610.1,1608.5,1609.4
163,2024-01-31 11:09:00,1609.85,1610.9,1608.85,1610.0
164,2024-01-31 11:12:00,1610.4,1610.45,1608.55,1609.45
165,2024-01-31 11:15:00,1609.0,1610.2,1608.2,1610.2
166,2024-01-31 11:18:00,1609.8,1611.45,1609.15,1611.0
167,2024-01-31 11:21:00,1610.0,1611.4,1610.0,1610.3
168,2024-01-31 11:24:00,1610.85,1611.9,1609.0,1611.45
169,2024-01-31 11:27:00,1610.25,1611.1,1608.3,1610.7
170,2024-01-31 11:30:00,1610.15,1610.85,1608.8,1610.75
171,2024-01-31 11:33:00,1610.2,1611.5,1608.8,1608.8
172,2024-01-31 11:36:00,1608.75,1608.8,1608.15,1608.15
173,2024-01-31 11:39:00,1608.2,1609.1,1607.85,1608.15
174,2024-01-31 11:42:00,1608.35,1611.5,1608.0,1609.6
175,2024-01-31 11:45:00,1608.85,1612.0,1608.85,1610.65
176,2024-01-31 11:48:00,1610.8,1611.6,1610.25,1611.3
177,2024-01-31 11:51:00,1611.25,1611.5,1609.75,1610.75
178,2024-01-31 11:54:00,1610.7,1611.15,1609.2,1610.2
179,2024-01-31 11:57:00,1610.05,1612.0,1608.4,1608.4
180,2024-01-31 12:00:00,1608.5,1611.7,1608.3,1611.25
181,2024-01-31 12:03:00,1611.05,1612.75,1611.0,1612.65
182,2024-01-31 12:06:00,1612.2,1612.65,1611.55,1612.05
183,2024-01-31 12:09:00,1611.85,1613.0,1611.6,1612.9
184,2024-01-31 12:12:00,1612.6,1616.8,1611.7,1615.55
185,2024-01-31 12:15:00,1615.95,1618.55,1614.5,1617.9
186,2024-01-31 12:18:00,1617.8,1620.7,1617.65,1620.0
187,2024-01-31 12:21:00,1619.9,1620.55,1617.75,1619.5
188,2024-01-31 12:24:00,1619.55,1623.5,1619.1,1621.65
189,2024-01-31 12:27:00,1621.35,1622.15,1615.9,1616.85
190,2024-01-31 12:30:00,1616.8,1618.0,1615.45,1617.75
191,2024-01-31 12:33:00,1617.55,1621.0,1617.2,1620.0
192,2024-01-31 12:36:00,1620.05,1620.05,1617.15,1618.0
193,2024-01-31 12:39:00,1617.8,1619.65,1616.75,1618.75
194,2024-01-31 12:42:00,1618.65,1619.6,1616.45,1617.65
195,2024-01-31 12:45:00,1617.3,1619.5,1617.0,1618.7
196,2024-01-31 12:48:00,1619.15,1621.0,1619.1,1619.9
197,2024-01-31 12:51:00,1620.05,1620.5,1618.4,1620.1
198,2024-01-31 12:54:00,1620.05,1620.5,1618.9,1619.95
199,2024-01-31 12:57:00,1619.9,1620.45,1619.05,1619.95
200,2024-01-31 13:00:00,1620.0,1621.0,1618.65,1619.85
201,2024-01-31 13:03:00,1619.9,1621.0,1618.7,1619.6
202,2024-01-31 13:06:00,1619.65,1620.75,1618.7,1619.45
203,2024-01-31 13:09:00,1619.3,1619.7,1617.6,1617.9
204,2024-01-31 13:12:00,1617.8,1620.2,1617.55,1620.2
205,2024-01-31 13:15:00,1619.75,1621.25,1618.25,1620.5
206,2024-01-31 13:18:00,1621.2,1621.5,1619.6,1620.55
207,2024-01-31 13:21:00,1620.3,1620.4,1619.45,1619.9
208,2024-01-31 13:24:00,1619.85,1620.1,1619.0,1619.1
209,2024-01-31 13:27:00,1619.0,1619.65,1618.2,1618.6
210,2024-01-31 13:30:00,1619.2,1620.4,1618.2,1618.2
211,2024-01-31 13:33:00,1618.05,1619.15,1617.15,1617.65
212,2024-01-31 13:36:00,1617.55,1617.8,1615.0,1615.5
213,2024-01-31 13:39:00,1615.6,1616.45,1615.05,1615.9
214,2024-01-31 13:42:00,1615.55,1617.8,1615.55,1617.05
215,2024-01-31 13:45:00,1617.1,1618.0,1615.5,1615.5
216,2024-01-31 13:48:00,1615.15,1617.2,1615.0,1617.2
217,2024-01-31 13:51:00,1616.65,1620.0,1616.65,1618.85
218,2024-01-31 13:54:00,1618.8,1621.55,1618.75,1620.0
219,2024-01-31 13:57:00,1620.1,1620.45,1616.25,1620.05
220,2024-01-31 14:00:00,1620.0,1620.5,1619.05,1619.05
221,2024-01-31 14:03:00,1619.7,1620.5,1619.15,1619.45
222,2024-01-31 14:06:00,1619.05,1620.5,1618.25,1619.9
223,2024-01-31 14:09:00,1619.85,1620.7,1619.0,1619.75
224,2024-01-31 14:12:00,1619.85,1620.75,1619.1,1619.1
225,2024-01-31 14:15:00,1618.95,1622.0,1618.9,1621.95
226,2024-01-31 14:18:00,1622.0,1623.0,1621.1,1623.0
227,2024-01-31 14:21:00,1622.95,1623.7,1619.8,1619.95
228,2024-01-31 14:24:00,1620.0,1622.0,1620.0,1621.35
229,2024-01-31 14:27:00,1621.45,1623.45,1621.4,1622.45
230,2024-01-31 14:30:00,1622.4,1623.4,1620.0,1620.15
231,2024-01-31 14:33:00,1620.0,1623.4,1620.0,1622.9
232,2024-01-31 14:36:00,1622.8,1623.0,1621.5,1622.7
233,2024-01-31 14:39:00,1622.65,1625.0,1621.75,1623.65
234,2024-01-31 14:42:00,1623.5,1624.65,1622.15,1624.25
235,2024-01-31 14:45:00,1624.45,1624.75,1622.0,1622.5
236,2024-01-31 14:48:00,1622.3,1623.35,1621.1,1621.35
237,2024-01-31 14:51:00,1621.1,1622.0,1620.55,1621.25
238,2024-01-31 14:54:00,1621.1,1624.0,1621.0,1622.35
239,2024-01-31 14:57:00,1622.15,1623.4,1619.9,1621.0
240,2024-01-31 15:00:00,1620.95,1629.3,1620.95,1629.15
241,2024-01-31 15:03:00,1629.3,1632.0,1628.65,1630.05
242,2024-01-31 15:06:00,1630.25,1631.25,1628.7,1629.8
243,2024-01-31 15:09:00,1629.5,1631.2,1628.95,1630.4
244,2024-01-31 15:12:00,1630.45,1631.0,1628.45,1628.85
245,2024-01-31 15:15:00,1629.35,1630.3,1626.3,1626.55
246,2024-01-31 15:18:00,1625.8,1627.05,1623.35,1626.3
247,2024-01-31 15:21:00,1625.25,1626.9,1624.0,1626.6
248,2024-01-31 15:24:00,1626.2,1627.45,1619.0,1626.25
249,2024-01-31 15:27:00,1626.35,1628.15,1618.9,1623.0
250,2024-02-01 09:15:00,1630.0,1632.0,1619.0,1620.45
251,2024-02-01 09:18:00,1620.25,1620.95,1616.3,1618.05
252,2024-02-01 09:21:00,1617.35,1620.45,1616.05,1616.45
253,2024-02-01 09:24:00,1616.35,1617.45,1613.0,1613.35
254,2024-02-01 09:27:00,1613.7,1619.55,1613.05,1615.8
255,2024-02-01 09:30:00,1615.6,1617.9,1613.7,1617.45
256,2024-02-01 09:33:00,1618.2,1619.45,1616.55,1619.2
257,2024-02-01 09:36:00,1619.0,1621.35,1616.95,1620.8
258,2024-02-01 09:39:00,1620.65,1624.7,1618.75,1622.15
259,2024-02-01 09:42:00,1622.25,1623.5,1620.0,1621.2
260,2024-02-01 09:45:00,1620.9,1623.0,1619.1,1621.1
261,2024-02-01 09:48:00,1621.05,1625.45,1620.15,1625.05
262,2024-02-01 09:51:00,1625.0,1625.45,1623.1,1624.8
263,2024-02-01 09:54:00,1624.85,1625.35,1621.35,1621.85
264,2024-02-01 09:57:00,1622.05,1623.7,1621.2,1623.4
265,2024-02-01 10:00:00,1624.2,1624.3,1620.85,1621.35
266,2024-02-01 10:03:00,1621.8,1621.95,1619.05,1620.75
267,2024-02-01 10:06:00,1620.9,1623.55,1620.0,1622.15
268,2024-02-01 10:09:00,1621.7,1624.1,1621.35,1623.8
269,2024-02-01 10:12:00,1624.15,1625.2,1623.8,1624.05
270,2024-02-01 10:15:00,1623.95,1625.0,1623.05,1624.95
271,2024-02-01 10:18:00,1625.15,1625.2,1623.2,1625.0
272,2024-02-01 10:21:00,1625.05,1625.1,1623.0,1624.75
273,2024-02-01 10:24:00,1624.6,1625.95,1623.15,1624.75
274,2024-02-01 10:27:00,1624.65,1625.35,1624.1,1625.0
275,2024-02-01 10:30:00,1625.05,1625.2,1624.0,1624.8
276,2024-02-01 10:33:00,1624.95,1625.45,1624.15,1625.45
277,2024-02-01 10:36:00,1625.65,1627.0,1624.3,1625.65
278,2024-02-01 10:39:00,1625.25,1625.4,1623.65,1625.15
279,2024-02-01 10:42:00,1625.1,1625.5,1624.0,1624.85
280,2024-02-01 10:45:00,1624.9,1626.0,1624.25,1625.05
281,2024-02-01 10:48:00,1625.45,1625.9,1623.95,1625.0
282,2024-02-01 10:51:00,1625.3,1625.75,1623.8,1625.0
283,2024-02-01 10:54:00,1625.35,1625.8,1623.35,1623.55
284,2024-02-01 10:57:00,1622.35,1625.8,1622.35,1625.0
285,2024-02-01 11:00:00,1625.3,1625.45,1621.5,1625.4
286,2024-02-01 11:03:00,1625.5,1626.0,1623.55,1624.2
287,2024-02-01 11:06:00,1623.95,1624.9,1619.5,1624.9
288,2024-02-01 11:09:00,1624.8,1624.95,1620.3,1621.9
289,2024-02-01 11:12:00,1622.1,1623.35,1620.8,1623.05
290,2024-02-01 11:15:00,1622.6,1623.95,1617.15,1621.8
291,2024-02-01 11:18:00,1621.9,1624.0,1620.5,1620.75
292,2024-02-01 11:21:00,1620.9,1621.45,1619.5,1620.95
293,2024-02-01 11:24:00,1621.55,1622.0,1619.6,1620.6
294,2024-02-01 11:27:00,1620.85,1623.0,1619.45,1621.85
295,2024-02-01 11:30:00,1621.9,1622.15,1620.0,1621.15
296,2024-02-01 11:33:00,1620.6,1621.85,1620.1,1621.65
297,2024-02-01 11:36:00,1621.45,1627.65,1620.8,1625.0
298,2024-02-01 11:39:00,1625.4,1626.25,1623.75,1624.45
299,2024-02-01 11:42:00,1624.3,1625.3,1622.7,1624.9
300,2024-02-01 11:45:00,1624.95,1625.85,1623.75,1624.2
301,2024-02-01 11:48:00,1624.85,1625.65,1624.0,1625.3
302,2024-02-01 11:51:00,1625.25,1625.65,1623.6,1624.55
303,2024-02-01 11:54:00,1624.6,1625.75,1623.05,1624.25
304,2024-02-01 11:57:00,1624.55,1625.25,1622.0,1623.7
305,2024-02-01 12:00:00,1623.4,1625.05,1620.8,1621.95
306,2024-02-01 12:03:00,1621.85,1624.95,1620.55,1624.95
307,2024-02-01 12:06:00,1624.7,1627.95,1623.25,1626.05
308,2024-02-01 12:09:00,1625.85,1626.7,1623.25,1626.65
309,2024-02-01 12:12:00,1626.0,1627.9,1623.8,1624.9
310,2024-02-01 12:15:00,1625.1,1627.0,1624.2,1624.85
311,2024-02-01 12:18:00,1625.5,1626.2,1622.7,1623.7
312,2024-02-01 12:21:00,1623.55,1625.05,1621.7,1622.85
313,2024-02-01 12:24:00,1622.7,1624.5,1621.45,1624.5
314,2024-02-01 12:27:00,1624.45,1625.0,1622.2,1623.85
315,2024-02-01 12:30:00,1623.75,1624.95,1621.25,1622.85
316,2024-02-01 12:33:00,1622.15,1624.9,1622.15,1623.15
317,2024-02-01 12:36:00,1623.05,1625.95,1622.55,1625.0
318,2024-02-01 12:39:00,1625.25,1626.0,1624.25,1625.4
319,2024-02-01 12:42:00,1625.15,1625.8,1624.25,1624.55
320,2024-02-01 12:45:00,1624.35,1625.5,1623.05,1625.5
321,2024-02-01 12:48:00,1624.85,1625.55,1621.0,1621.35
322,2024-02-01 12:51:00,1621.05,1623.05,1620.4,1620.6
323,2024-02-01 12:54:00,1620.65,1622.6,1620.0,1621.1
324,2024-02-01 12:57:00,1621.05,1621.5,1619.9,1621.25
325,2024-02-01 13:00:00,1620.6,1622.65,1619.2,1622.2
326,2024-02-01 13:03:00,1622.1,1625.0,1621.05,1624.05
327,2024-02-01 13:06:00,1624.0,1624.9,1622.05,1622.55
328,2024-02-01 13:09:00,1622.75,1623.95,1622.3,1622.35
329,2024-02-01 13:12:00,1622.45,1623.2,1620.8,1622.1
330,2024-02-01 13:15:00,1621.85,1622.4,1620.75,1621.15
331,2024-02-01 13:18:00,1621.0,1621.95,1620.05,1621.6
332,2024-02-01 13:21:00,1621.35,1623.6,1621.35,1622.05
333,2024-02-01 13:24:00,1621.85,1623.7,1620.8,1621.75
334,2024-02-01 13:27:00,1621.1,1622.35,1620.75,1621.6
335,2024-02-01 13:30:00,1621.35,1621.65,1620.1,1620.4
336,2024-02-01 13:33:00,1620.6,1622.0,1620.0,1620.9
337,2024-02-01 13:36:00,1621.0,1622.35,1620.1,1620.9
338,2024-02-01 13:39:00,1620.3,1622.7,1620.05,1621.9
339,2024-02-01 13:42:00,1621.8,1623.9,1621.55,1622.4
340,2024-02-01 13:45:00,1622.75,1623.0,1621.55,1621.7
341,2024-02-01 13:48:00,1622.05,1622.35,1620.35,1620.75
342,2024-02-01 13:51:00,1621.2,1623.4,1620.05,1621.6
343,2024-02-01 13:54:00,1621.45,1622.9,1620.05,1621.5
344,2024-02-01 13:57:00,1622.0,1623.3,1621.35,1623.25
345,2024-02-01 14:00:00,1623.05,1623.35,1620.45,1620.45
346,2024-02-01 14:03:00,1620.5,1622.2,1620.5,1620.9
347,2024-02-01 14:06:00,1620.95,1622.7,1620.2,1621.85
348,2024-02-01 14:09:00,1621.75,1623.1,1620.9,1622.3
349,2024-02-01 14:12:00,1621.7,1623.2,1620.65,1620.95
350,2024-02-01 14:15:00,1620.75,1621.95,1620.2,1620.9
351,2024-02-01 14:18:00,1621.2,1621.65,1620.15,1621.4
352,2024-02-01 14:21:00,1621.6,1622.0,1620.5,1621.8
353,2024-02-01 14:24:00,1621.6,1622.35,1620.55,1620.55
354,2024-02-01 14:27:00,1620.75,1622.3,1620.2,1621.8
355,2024-02-01 14:30:00,1621.45,1621.75,1620.1,1620.6
356,2024-02-01 14:33:00,1621.2,1621.5,1620.0,1621.05
357,2024-02-01 14:36:00,1620.85,1621.45,1615.5,1620.0
358,2024-02-01 14:39:00,1620.35,1621.0,1618.8,1620.0
359,2024-02-01 14:42:00,1619.4,1621.85,1619.4,1621.25
360,2024-02-01 14:45:00,1621.15,1622.7,1620.0,1620.4
361,2024-02-01 14:48:00,1620.0,1622.0,1619.9,1621.95
362,2024-02-01 14:51:00,1621.35,1622.45,1620.05,1620.15
363,2024-02-01 14:54:00,1620.65,1622.75,1620.0,1620.85
364,2024-02-01 14:57:00,1621.3,1622.65,1620.1,1621.05
365,2024-02-01 15:00:00,1620.85,1622.55,1619.95,1620.65
366,2024-02-01 15:03:00,1620.5,1621.4,1619.05,1619.8
367,2024-02-01 15:06:00,1619.7,1620.35,1618.4,1619.5
368,2024-02-01 15:09:00,1618.8,1620.85,1618.35,1619.9
369,2024-02-01 15:12:00,1619.5,1620.7,1617.8,1619.3
370,2024-02-01 15:15:00,1619.25,1622.0,1617.6,1622.0
371,2024-02-01 15:18:00,1622.15,1624.35,1620.2,1623.25
372,2024-02-01 15:21:00,1624.05,1625.2,1620.8,1625.15
373,2024-02-01 15:24:00,1625.0,1625.75,1624.05,1625.15
374,2024-02-01 15:27:00,1625.0,1635.0,1624.0,1635.0
375,2024-02-02 09:15:00,1632.5,1639.6,1629.6,1636.6
376,2024-02-02 09:18:00,1636.25,1639.4,1635.55,1637.45
377,2024-02-02 09:21:00,1637.1,1639.0,1634.4,1639.0
378,2024-02-02 09:24:00,1638.7,1641.9,1637.35,1638.3
379,2024-02-02 09:27:00,1639.15,1640.15,1637.25,1639.15
380,2024-02-02 09:30:00,1639.2,1641.75,1638.65,1641.4
381,2024-02-02 09:33:00,1641.0,1643.85,1640.4,1643.5
382,2024-02-02 09:36:00,1642.85,1645.4,1642.4,1643.7
383,2024-02-02 09:39:00,1644.95,1646.0,1642.4,1644.5
384,2024-02-02 09:42:00,1644.9,1645.0,1642.45,1643.1
385,2024-02-02 09:45:00,1643.15,1644.0,1638.5,1638.95
386,2024-02-02 09:48:00,1639.0,1639.45,1635.0,1638.75
387,2024-02-02 09:51:00,1638.65,1641.4,1638.25,1641.2
388,2024-02-02 09:54:00,1640.8,1642.0,1639.2,1640.4
389,2024-02-02 09:57:00,1639.75,1640.65,1637.15,1639.95
390,2024-02-02 10:00:00,1639.8,1641.95,1638.05,1641.3
391,2024-02-02 10:03:00,1642.0,1643.9,1640.5,1643.9
392,2024-02-02 10:06:00,1643.25,1643.5,1639.75,1640.4
393,2024-02-02 10:09:00,1640.55,1643.45,1639.45,1643.0
394,2024-02-02 10:12:00,1643.5,1643.95,1641.0,1642.05
395,2024-02-02 10:15:00,1641.45,1642.05,1639.95,1641.15
396,2024-02-02 10:18:00,1640.15,1641.95,1639.55,1641.95
397,2024-02-02 10:21:00,1641.05,1642.0,1640.0,1641.2
398,2024-02-02 10:24:00,1641.85,1641.9,1639.3,1641.85
