,time,into,inth,intl,intc
0,2024-02-02 09:15:00,1584.75,1602.2,1584.75,1596.6
1,2024-02-02 09:18:00,1596.05,1599.6,1596.0,1598.1
2,2024-02-02 09:21:00,1597.7,1599.8,1596.1,1597.6
3,2024-02-02 09:24:00,1597.25,1597.9,1593.7,1594.05
4,2024-02-02 09:27:00,1594.15,1598.85,1594.0,1598.5
5,2024-02-02 09:30:00,1598.3,1599.0,1594.65,1598.5
6,2024-02-02 09:33:00,1598.0,1598.9,1593.9,1593.9
7,2024-02-02 09:36:00,1594.0,1595.3,1590.6,1592.0
8,2024-02-02 09:39:00,1592.5,1592.55,1588.0,1589.35
9,2024-02-02 09:42:00,1589.55,1590.25,1587.8,1588.1
10,2024-02-02 09:45:00,1588.0,1589.15,1585.25,1589.0
11,2024-02-02 09:48:00,1589.2,1589.95,1586.05,1589.65
12,2024-02-02 09:51:00,1589.05,1591.75,1588.7,1590.45
13,2024-02-02 09:54:00,1590.65,1591.0,1588.55,1590.5
14,2024-02-02 09:57:00,1590.95,1591.0,1587.05,1588.65
15,2024-02-02 10:00:00,1588.15,1590.0,1587.25,1588.85
16,2024-02-02 10:03:00,1589.65,1591.6,1588.6,1591.05
17,2024-02-02 10:06:00,1590.45,1592.0,1589.2,1589.85
18,2024-02-02 10:09:00,1589.4,1591.0,1589.0,1590.05
19,2024-02-02 10:12:00,1590.0,1593.75,1589.5,1590.7
20,2024-02-02 10:15:00,1591.1,1591.1,1588.3,1589.3
21,2024-02-02 10:18:00,1589.35,1589.75,1588.5,1589.75
22,2024-02-02 10:21:00,1589.5,1592.75,1589.1,1591.9
23,2024-02-02 10:24:00,1592.0,1595.25,1592.0,1594.45
24,2024-02-02 10:27:00,1594.4,1595.0,1593.5,1594.05
25,2024-02-02 10:30:00,1594.1,1594.1,1593.0,1593.75
26,2024-02-02 10:33:00,1593.45,1594.0,1592.5,1592.85
27,2024-02-02 10:36:00,1592.7,1592.85,1590.3,1591.35
28,2024-02-02 10:39:00,1590.65,1591.6,1590.0,1590.8
29,2024-02-02 10:42:00,1590.2,1591.95,1589.0,1589.35
30,2024-02-02 10:45:00,1589.8,1592.4,1588.55,1592.4
31,2024-02-02 10:48:00,1592.45,1594.25,1590.65,1593.9
32,2024-02-02 10:51:00,1593.55,1594.0,1591.0,1592.65
33,2024-02-02 10:54:00,1592.15,1594.1,1591.95,1593.45
34,2024-02-02 10:57:00,1593.0,1593.7,1592.55,1593.3
35,2024-02-02 11:00:00,1593.7,1595.0,1593.3,1594.35
36,2024-02-02 11:03:00,1594.85,1595.7,1594.0,1595.4
37,2024-02-02 11:06:00,1595.0,1595.0,1594.0,1594.0
38,2024-02-02 11:09:00,1594.5,1596.75,1594.05,1596.5
39,2024-02-02 11:12:00,1596.05,1600.0,1596.0,1599.7
40,2024-02-02 11:15:00,1599.85,1604.0,1598.9,1602.25
41,2024-02-02 11:18:00,1602.8,1605.0,1602.05,1603.2
42,2024-02-02 11:21:00,1603.3,1605.0,1602.45,1604.95
43,2024-02-02 11:24:00,1604.25,1606.0,1604.05,1604.5
44,2024-02-02 11:27:00,1604.4,1605.4,1603.15,1603.7
45,2024-02-02 11:30:00,1603.8,1604.1,1603.0,1604.0
46,2024-02-02 11:33:00,1604.1,1605.0,1601.55,1604.6
47,2024-02-02 11:36:00,1604.55,1606.95,1604.0,1606.5
48,2024-02-02 11:39:00,1606.9,1612.95,1606.2,1611.75
49,2024-02-02 11:42:00,1612.3,1613.6,1608.6,1609.35
50,2024-02-02 11:45:00,1610.05,1611.0,1609.15,1609.7
51,2024-02-02 11:48:00,1609.55,1610.25,1606.0,1606.75
52,2024-02-02 11:51:00,1607.1,1607.25,1602.0,1602.0
53,2024-02-02 11:54:00,1601.6,1603.0,1600.3,1601.3
54,2024-02-02 11:57:00,1600.6,1602.5,1600.25,1601.9
55,2024-02-02 12:00:00,1601.25,1602.9,1600.6,1602.75
56,2024-02-02 12:03:00,1602.05,1602.8,1600.2,1600.75
57,2024-02-02 12:06:00,1601.4,1601.75,1597.5,1601.35
58,2024-02-02 12:09:00,1600.65,1602.0,1600.4,1600.5
59,2024-02-02 12:12:00,1600.45,1601.0,1598.0,1599.0
60,2024-02-02 12:15:00,1598.65,1601.0,1598.2,1599.6
61,2024-02-02 12:18:00,1599.5,1601.55,1599.3,1599.3
62,2024-02-02 12:21:00,1599.65,1601.0,1599.0,1599.5
63,2024-02-02 12:24:00,1599.45,1600.0,1596.35,1598.3
64,2024-02-02 12:27:00,1598.1,1598.35,1591.9,1591.9
65,2024-02-02 12:30:00,1592.15,1592.15,1586.2,1587.05
66,2024-02-02 12:33:00,1587.55,1592.0,1583.25,1583.25
67,2024-02-02 12:36:00,1583.55,1587.25,1581.0,1586.15
68,2024-02-02 12:39:00,1587.3,1593.8,1585.25,1588.8
69,2024-02-02 12:42:00,1588.95,1590.05,1586.55,1588.4
70,2024-02-02 12:45:00,1588.3,1589.2,1585.0,1585.2
71,2024-02-02 12:48:00,1585.0,1585.8,1581.05,1582.8
72,2024-02-02 12:51:00,1581.9,1584.2,1581.85,1583.2
73,2024-02-02 12:54:00,1583.0,1583.95,1582.0,1582.85
74,2024-02-02 12:57:00,1582.65,1583.6,1580.05,1580.05
75,2024-02-02 13:00:00,1579.3,1582.25,1578.65,1581.05
76,2024-02-02 13:03:00,1580.75,1582.3,1579.55,1579.55
77,2024-02-02 13:06:00,1579.95,1581.85,1579.0,1581.7
78,2024-02-02 13:09:00,1581.6,1582.45,1579.65,1580.4
79,2024-02-02 13:12:00,1581.05,1581.35,1578.0,1578.35
80,2024-02-02 13:15:00,1578.3,1579.6,1575.0,1578.25
81,2024-02-02 13:18:00,1578.2,1579.6,1577.45,1578.3
82,2024-02-02 13:21:00,1578.35,1580.0,1578.1,1579.95
83,2024-02-02 13:24:00,1580.0,1580.0,1576.55,1579.85
84,2024-02-02 13:27:00,1579.5,1580.0,1578.1,1579.95
85,2024-02-02 13:30:00,1579.6,1580.0,1577.45,1578.55
86,2024-02-02 13:33:00,1579.0,1580.0,1578.9,1579.9
87,2024-02-02 13:36:00,1580.0,1580.0,1579.65,1580.0
88,2024-02-02 13:39:00,1579.9,1581.2,1579.25,1579.25
89,2024-02-02 13:42:00,1579.85,1580.4,1579.25,1580.0
90,2024-02-02 13:45:00,1580.15,1580.5,1579.35,1580.0
91,2024-02-02 13:48:00,1579.85,1580.05,1579.2,1579.55
92,2024-02-02 13:51:00,1579.6,1579.65,1578.15,1578.9
93,2024-02-02 13:54:00,1578.65,1580.0,1578.4,1580.0
94,2024-02-02 13:57:00,1579.95,1580.4,1579.4,1579.9
95,2024-02-02 14:00:00,1579.85,1580.4,1579.3,1580.0
96,2024-02-02 14:03:00,1579.95,1582.75,1579.95,1582.75
97,2024-02-02 14:06:00,1582.45,1583.0,1581.25,1582.0
98,2024-02-02 14:09:00,1581.8,1583.1,1581.0,1581.0
99,2024-02-02 14:12:00,1580.85,1582.25,1580.35,1581.65
100,2024-02-02 14:15:00,1581.6,1582.6,1581.5,1582.0
101,2024-02-02 14:18:00,1582.05,1582.15,1579.4,1581.45
102,2024-02-02 14:21:00,1581.0,1582.85,1581.0,1581.55
103,2024-02-02 14:24:00,1582.15,1582.5,1581.1,1581.15
104,2024-02-02 14:27:00,1581.1,1581.7,1580.2,1580.45
105,2024-02-02 14:30:00,1580.25,1581.65,1580.0,1580.9
106,2024-02-02 14:33:00,1581.0,1581.95,1580.0,1581.05
107,2024-02-02 14:36:00,1580.8,1582.0,1580.2,1580.35
108,2024-02-02 14:39:00,1580.8,1582.2,1580.05,1581.6
109,2024-02-02 14:42:00,1581.45,1583.05,1581.45,1582.8
110,2024-02-02 14:45:00,1582.7,1584.5,1582.6,1584.45
111,2024-02-02 14:48:00,1584.55,1585.0,1579.1,1579.55
112,2024-02-02 14:51:00,1580.2,1583.0,1579.65,1581.35
113,2024-02-02 14:54:00,1581.95,1582.5,1579.0,1579.4
114,2024-02-02 14:57:00,1579.5,1579.9,1577.2,1579.35
115,2024-02-02 15:00:00,1579.8,1583.6,1579.7,1582.85
116,2024-02-02 15:03:00,1582.9,1584.4,1582.75,1583.8
117,2024-02-02 15:06:00,1583.75,1584.2,1583.15,1584.0
118,2024-02-02 15:09:00,1583.85,1585.0,1583.4,1584.15
119,2024-02-02 15:12:00,1584.1,1584.15,1582.75,1583.5
120,2024-02-02 15:15:00,1583.6,1584.1,1582.1,1582.9
121,2024-02-02 15:18:00,1582.8,1583.95,1582.15,1583.35
122,2024-02-02 15:21:00,1583.0,1585.4,1582.35,1584.8
123,2024-02-02 15:24:00,1584.7,1585.6,1583.45,1584.8
124,2024-02-02 15:27:00,1584.75,1587.8,1582.1,1583.95
125,2024-02-03 11:00:00,1583.9,1583.9,1583.9,1583.9
126,2024-02-03 11:03:00,1583.9,1583.9,1583.9,1583.9
127,2024-02-03 11:06:00,1583.9,1598.0,1583.9,1598.0
128,2024-02-03 11:15:00,1712.0,1742.1,1712.0,1717.85
129,2024-02-03 11:18:00,1717.85,1717.85,1717.85,1717.85
130,2024-02-03 11:21:00,1717.85,1717.85,1717.85,1717.85
131,2024-02-03 11:24:00,1717.85,1717.9,1717.85,1717.9
132,2024-02-03 11:27:00,1717.9,1742.0,1717.85,1717.85
133,2024-02-03 11:30:00,1717.9,1740.0,1717.85,1717.85
134,2024-02-03 11:33:00,1688.7,1740.0,1688.7,1717.9
135,2024-02-03 11:36:00,1740.0,1740.0,1688.1,1740.0
136,2024-02-03 11:39:00,1717.85,1740.0,1678.7,1717.85
137,2024-02-03 11:42:00,1717.85,1717.85,1607.0,1607.0
138,2024-02-03 11:54:00,1607.0,1607.0,1598.05,1598.05
139,2024-02-03 12:06:00,1607.0,1607.0,1598.0,1598.0
140,2024-02-03 12:09:00,1607.0,1607.0,1598.0,1607.0
141,2024-02-03 12:12:00,1607.0,1607.0,1598.0,1607.0
142,2024-02-03 12:15:00,1607.0,1607.0,1607.0,1607.0
143,2024-02-03 12:18:00,1607.0,1717.85,1598.0,1717.85
144,2024-02-03 12:21:00,1717.85,1720.0,1717.85,1720.0
145,2024-02-03 12:24:00,1720.0,1720.0,1720.0,1720.0
146,2024-02-03 12:27:00,1700.0,1700.0,1700.0,1700.0
147,2024-02-03 12:30:00,1700.0,1700.0,1700.0,1700.0
148,2024-02-03 12:33:00,1700.0,1700.0,1700.0,1700.0
149,2024-02-03 12:36:00,1700.0,1700.0,1700.0,1700.0
150,2024-02-03 12:39:00,1700.0,1700.0,1600.0,1650.0
151,2024-02-03 12:42:00,1650.0,1650.0,1598.0,1598.0
152,2024-02-03 12:45:00,1598.0,1598.0,1515.0,1515.0
153,2024-02-03 12:48:00,1515.0,1600.0,1514.95,1598.0
154,2024-02-03 12:51:00,1597.6,1597.6,1585.7,1590.7
155,2024-02-03 12:54:00,1590.05,1595.0,1589.0,1593.7
156,2024-02-03 12:57:00,1591.55,1591.65,1543.85,1543.85
157,2024-02-03 14:33:00,1543.85,1543.85,1543.85,1543.85
158,2024-02-03 14:36:00,1543.85,1543.85,1543.85,1543.85
159,2024-02-03 14:39:00,1543.85,1543.85,1543.85,1543.85
160,2024-02-03 14:42:00,1543.85,1543.85,1543.85,1543.85
161,2024-02-03 14:45:00,1543.85,1543.85,1543.85,1543.85
162,2024-02-03 14:48:00,1543.85,1543.85,1543.85,1543.85
163,2024-02-03 14:51:00,1543.85,1543.85,1543.85,1543.85
164,2024-02-03 14:54:00,1543.85,1543.85,1543.85,1543.85
165,2024-02-03 14:57:00,1543.85,1543.85,1543.85,1543.85
166,2024-02-03 15:00:00,1543.85,1543.85,1543.85,1543.85
167,2024-02-03 15:03:00,1543.85,1543.85,1543.85,1543.85
168,2024-02-03 15:06:00,1543.85,1543.85,1543.85,1543.85
169,2024-02-03 15:09:00,1543.85,1586.0,1543.85,1586.0
170,2024-02-03 15:12:00,1586.15,1586.15,1586.15,1586.15
171,2024-02-03 15:15:00,1586.15,1586.15,1586.15,1586.15
172,2024-02-03 15:18:00,1586.15,1586.15,1586.15,1586.15
173,2024-02-03 15:21:00,1584.7,1584.7,1584.7,1584.7
174,2024-02-03 15:24:00,1584.7,1584.7,1584.7,1584.7
175,2024-02-03 15:27:00,1584.7,1584.95,1584.7,1584.95
176,2024-02-05 09:15:00,1587.95,1587.95,1580.65,1584.2
177,2024-02-05 09:18:00,1583.2,1585.0,1581.05,1584.0
178,2024-02-05 09:21:00,1583.2,1585.0,1581.0,1582.85
179,2024-02-05 09:24:00,1582.2,1584.5,1580.1,1583.75
180,2024-02-05 09:27:00,1584.4,1585.0,1582.1,1585.0
181,2024-02-05 09:30:00,1586.1,1586.3,1581.05,1581.55
182,2024-02-05 09:33:00,1581.1,1582.95,1579.15,1580.65
183,2024-02-05 09:36:00,1580.2,1582.6,1578.4,1582.2
184,2024-02-05 09:39:00,1581.8,1585.65,1581.8,1582.85
185,2024-02-05 09:42:00,1582.8,1587.75,1582.8,1584.3
186,2024-02-05 09:45:00,1585.05,1588.0,1584.55,1586.5
187,2024-02-05 09:48:00,1586.8,1588.5,1586.0,1588.3
188,2024-02-05 09:51:00,1587.75,1588.3,1586.1,1587.15
189,2024-02-05 09:54:00,1586.65,1587.5,1584.65,1585.65
190,2024-02-05 09:57:00,1585.05,1586.95,1584.25,1585.85
191,2024-02-05 10:00:00,1585.9,1587.3,1584.9,1587.05
192,2024-02-05 10:03:00,1587.15,1587.15,1584.75,1586.35
193,2024-02-05 10:06:00,1586.75,1586.75,1584.95,1585.95
194,2024-02-05 10:09:00,1586.05,1586.05,1582.6,1583.2
195,2024-02-05 10:12:00,1583.5,1583.55,1582.45,1582.8
196,2024-02-05 10:15:00,1583.2,1584.5,1576.3,1576.7
197,2024-02-05 10:18:00,1576.25,1576.25,1570.55,1570.55
198,2024-02-05 10:21:00,1570.2,1571.1,1567.2,1570.05
199,2024-02-05 10:24:00,1570.5,1573.55,1570.5,1572.55
200,2024-02-05 10:27:00,1572.5,1575.6,1572.5,1574.45
201,2024-02-05 10:30:00,1574.65,1575.05,1571.6,1572.5
202,2024-02-05 10:33:00,1572.6,1573.05,1571.45,1571.8
203,2024-02-05 10:36:00,1572.2,1576.5,1571.85,1576.5
204,2024-02-05 10:39:00,1576.55,1577.5,1575.35,1576.35
205,2024-02-05 10:42:00,1576.75,1578.7,1575.3,1578.25
206,2024-02-05 10:45:00,1578.15,1580.0,1578.1,1579.7
207,2024-02-05 10:48:00,1579.55,1581.5,1579.55,1580.55
208,2024-02-05 10:51:00,1580.8,1581.35,1579.1,1580.95
209,2024-02-05 10:54:00,1580.45,1580.5,1578.0,1579.3
210,2024-02-05 10:57:00,1579.35,1580.0,1577.25,1578.45
211,2024-02-05 11:00:00,1577.85,1579.95,1577.85,1579.65
212,2024-02-05 11:03:00,1579.7,1579.7,1578.0,1579.1
213,2024-02-05 11:06:00,1579.2,1579.75,1576.55,1577.0
214,2024-02-05 11:09:00,1577.4,1578.3,1575.9,1578.15
215,2024-02-05 11:12:00,1577.55,1578.3,1576.8,1577.5
216,2024-02-05 11:15:00,1577.55,1578.3,1576.9,1577.85
217,2024-02-05 11:18:00,1577.55,1578.05,1576.35,1577.6
218,2024-02-05 11:21:00,1578.05,1579.3,1577.85,1579.0
219,2024-02-05 11:24:00,1578.95,1578.95,1577.5,1578.4
220,2024-02-05 11:27:00,1577.8,1578.7,1577.15,1578.7
221,2024-02-05 11:30:00,1578.1,1578.9,1577.25,1577.85
222,2024-02-05 11:33:00,1578.0,1578.0,1576.15,1577.1
223,2024-02-05 11:36:00,1577.45,1579.4,1577.1,1578.85
224,2024-02-05 11:39:00,1579.3,1580.0,1577.75,1578.5
225,2024-02-05 11:42:00,1578.85,1578.85,1578.15,1578.55
226,2024-02-05 11:45:00,1577.7,1578.8,1576.65,1577.6
227,2024-02-05 11:48:00,1577.15,1578.3,1577.1,1577.85
228,2024-02-05 11:51:00,1578.0,1579.3,1577.1,1578.4
229,2024-02-05 11:54:00,1578.1,1578.3,1576.45,1577.95
230,2024-02-05 11:57:00,1577.45,1578.6,1576.8,1578.0
231,2024-02-05 12:00:00,1578.4,1578.6,1576.1,1577.05
232,2024-02-05 12:03:00,1577.3,1577.3,1573.7,1574.85
233,2024-02-05 12:06:00,1575.25,1575.25,1573.7,1575.0
234,2024-02-05 12:09:00,1575.05,1575.1,1572.85,1573.6
235,2024-02-05 12:12:00,1574.0,1577.35,1573.5,1576.55
236,2024-02-05 12:15:00,1576.2,1577.05,1575.2,1576.0
237,2024-02-05 12:18:00,1576.3,1577.55,1574.0,1574.65
238,2024-02-05 12:21:00,1574.55,1576.5,1574.05,1574.85
239,2024-02-05 12:24:00,1574.8,1575.35,1572.4,1572.8
240,2024-02-05 12:27:00,1573.05,1573.5,1571.1,1571.1
241,2024-02-05 12:30:00,1571.6,1573.4,1571.35,1571.45
242,2024-02-05 12:33:00,1571.5,1572.35,1571.0,1571.05
243,2024-02-05 12:36:00,1571.35,1572.35,1570.85,1570.9
244,2024-02-05 12:39:00,1570.8,1572.0,1570.2,1570.9
245,2024-02-05 12:42:00,1570.85,1574.25,1570.5,1573.45
246,2024-02-05 12:45:00,1572.9,1575.2,1572.05,1574.35
247,2024-02-05 12:48:00,1574.05,1575.25,1573.8,1573.8
248,2024-02-05 12:51:00,1574.0,1575.65,1573.7,1574.5
249,2024-02-05 12:54:00,1574.75,1575.05,1574.1,1574.7
250,2024-02-05 12:57:00,1574.75,1575.0,1572.7,1572.8
251,2024-02-05 13:00:00,1572.7,1573.55,1572.05,1572.7
252,2024-02-05 13:03:00,1572.75,1572.75,1571.3,1571.6
253,2024-02-05 13:06:00,1571.65,1572.6,1571.45,1572.0
254,2024-02-05 13:09:00,1572.1,1572.1,1570.9,1571.1
255,2024-02-05 13:12:00,1571.15,1571.45,1570.6,1570.85
256,2024-02-05 13:15:00,1570.8,1572.4,1570.8,1571.2
257,2024-02-05 13:18:00,1571.4,1571.95,1570.8,1571.35
258,2024-02-05 13:21:00,1571.0,1572.0,1571.0,1571.0
259,2024-02-05 13:24:00,1571.15,1571.55,1568.6,1569.5
260,2024-02-05 13:27:00,1569.6,1569.8,1567.8,1568.35
261,2024-02-05 13:30:00,1568.4,1569.8,1568.15,1569.05
262,2024-02-05 13:33:00,1569.2,1570.25,1568.65,1569.15
263,2024-02-05 13:36:00,1569.75,1570.8,1569.05,1569.3
264,2024-02-05 13:39:00,1569.5,1570.85,1569.2,1569.75
265,2024-02-05 13:42:00,1569.85,1571.0,1569.7,1570.45
266,2024-02-05 13:45:00,1570.1,1570.85,1570.0,1570.25
267,2024-02-05 13:48:00,1570.2,1571.0,1570.0,1570.15
268,2024-02-05 13:51:00,1570.35,1570.35,1569.2,1569.25
269,2024-02-05 13:54:00,1569.35,1569.55,1568.65,1568.95
270,2024-02-05 13:57:00,1568.8,1569.95,1568.3,1569.25
271,2024-02-05 14:00:00,1569.2,1569.45,1568.5,1568.55
272,2024-02-05 14:03:00,1568.7,1568.9,1566.05,1566.95
273,2024-02-05 14:06:00,1566.8,1567.45,1566.0,1566.05
274,2024-02-05 14:09:00,1566.0,1566.2,1564.15,1564.25
275,2024-02-05 14:12:00,1564.45,1568.4,1564.25,1567.7
276,2024-02-05 14:15:00,1567.4,1568.4,1567.0,1567.85
277,2024-02-05 14:18:00,1568.05,1568.6,1567.2,1567.55
278,2024-02-05 14:21:00,1567.6,1568.3,1567.4,1568.0
279,2024-02-05 14:24:00,1568.05,1568.3,1567.3,1567.45
280,2024-02-05 14:27:00,1567.5,1567.5,1565.85,1566.65
281,2024-02-05 14:30:00,1566.7,1568.25,1563.1,1563.1
282,2024-02-05 14:33:00,1563.9,1563.9,1560.7,1560.7
283,2024-02-05 14:36:00,1560.75,1561.85,1559.0,1559.1
284,2024-02-05 14:39:00,1559.6,1561.15,1558.75,1559.4
285,2024-02-05 14:42:00,1559.55,1559.85,1555.0,1555.05
286,2024-02-05 14:45:00,1555.45,1556.1,1551.9,1556.1
287,2024-02-05 14:48:00,1556.0,1558.75,1554.6,1556.25
288,2024-02-05 14:51:00,1556.75,1557.6,1555.3,1556.65
289,2024-02-05 14:54:00,1556.95,1557.5,1554.3,1554.4
290,2024-02-05 14:57:00,1554.6,1555.5,1554.0,1554.4
291,2024-02-05 15:00:00,1554.45,1556.85,1554.0,1554.1
292,2024-02-05 15:03:00,1554.15,1556.8,1554.1,1556.05
293,2024-02-05 15:06:00,1556.1,1559.1,1556.05,1558.6
294,2024-02-05 15:09:00,1558.55,1559.95,1557.15,1557.5
295,2024-02-05 15:12:00,1557.6,1557.65,1555.0,1555.05
296,2024-02-05 15:15:00,1555.1,1555.5,1551.45,1555.25
297,2024-02-05 15:18:00,1555.3,1556.35,1552.95,1552.95
298,2024-02-05 15:21:00,1553.1,1554.05,1552.7,1553.5
299,2024-02-05 15:24:00,1553.55,1554.25,1552.45,1554.25
300,2024-02-05 15:27:00,1554.1,1566.0,1554.05,1566.0
301,2024-02-06 09:15:00,1565.4,1578.0,1558.05,1578.0
302,2024-02-06 09:18:00,1577.95,1583.7,1575.45,1579.55
303,2024-02-06 09:21:00,1579.85,1585.0,1578.65,1584.55
304,2024-02-06 09:24:00,1583.1,1590.9,1580.85,1590.9
305,2024-02-06 09:27:00,1591.0,1593.8,1590.55,1593.05
306,2024-02-06 09:30:00,1593.6,1599.2,1593.0,1597.75
307,2024-02-06 09:33:00,1597.2,1600.45,1596.55,1597.35
308,2024-02-06 09:36:00,1597.25,1602.8,1597.2,1602.4
309,2024-02-06 09:39:00,1602.0,1603.25,1599.1,1599.8
310,2024-02-06 09:42:00,1600.0,1605.75,1598.0,1598.1
311,2024-02-06 09:45:00,1598.7,1600.95,1598.7,1599.6
312,2024-02-06 09:48:00,1599.95,1600.55,1599.0,1600.0
313,2024-02-06 09:51:00,1599.65,1600.0,1593.75,1594.3
314,2024-02-06 09:54:00,1594.95,1595.55,1590.85,1592.65
315,2024-02-06 09:57:00,1592.45,1595.3,1591.45,1592.45
316,2024-02-06 10:00:00,1592.2,1595.65,1592.2,1594.8
317,2024-02-06 10:03:00,1595.0,1596.65,1592.0,1592.1
318,2024-02-06 10:06:00,1592.65,1593.6,1588.0,1592.25
319,2024-02-06 10:09:00,1591.6,1593.05,1590.7,1592.15
320,2024-02-06 10:12:00,1591.4,1592.05,1589.25,1590.1
321,2024-02-06 10:15:00,1589.9,1592.0,1589.9,1590.65
322,2024-02-06 10:18:00,1591.4,1591.55,1586.0,1588.6
323,2024-02-06 10:21:00,1588.05,1590.3,1588.0,1589.35
324,2024-02-06 10:24:00,1589.3,1590.3,1586.75,1588.1
325,2024-02-06 10:27:00,1587.95,1588.25,1585.75,1585.9
326,2024-02-06 10:30:00,1586.0,1589.95,1584.1,1589.95
327,2024-02-06 10:33:00,1590.0,1595.25,1589.3,1594.55
328,2024-02-06 10:36:00,1594.5,1594.9,1589.15,1590.25
329,2024-02-06 10:39:00,1590.5,1593.0,1589.45,1589.7
330,2024-02-06 10:42:00,1590.0,1591.9,1589.25,1590.9
331,2024-02-06 10:45:00,1590.35,1592.0,1589.65,1590.9
332,2024-02-06 10:48:00,1591.0,1592.0,1588.4,1589.55
333,2024-02-06 10:51:00,1590.0,1591.0,1588.4,1590.55
334,2024-02-06 10:54:00,1591.0,1591.6,1589.8,1590.05
335,2024-02-06 10:57:00,1590.75,1594.0,1590.1,1593.45
336,2024-02-06 11:00:00,1593.3,1594.0,1591.05,1591.3
337,2024-02-06 11:03:00,1591.05,1591.3,1590.0,1591.0
338,2024-02-06 11:06:00,1591.15,1592.0,1590.4,1591.85
339,2024-02-06 11:09:00,1591.8,1594.0,1591.65,1593.65
340,2024-02-06 11:12:00,1594.0,1594.0,1592.0,1593.0
341,2024-02-06 11:15:00,1592.95,1594.95,1592.95,1594.1
342,2024-02-06 11:18:00,1594.25,1594.3,1592.05,1592.9
343,2024-02-06 11:21:00,1593.0,1595.0,1592.25,1594.95
344,2024-02-06 11:24:00,1595.0,1599.3,1594.95,1596.85
345,2024-02-06 11:27:00,1596.55,1597.2,1595.6,1596.2
346,2024-02-06 11:30:00,1596.35,1599.8,1596.1,1598.95
347,2024-02-06 11:33:00,1599.0,1600.0,1596.4,1596.45
348,2024-02-06 11:36:00,1596.95,1596.95,1594.6,1595.25
349,2024-02-06 11:39:00,1595.75,1597.0,1595.3,1596.15
350,2024-02-06 11:42:00,1596.8,1597.0,1594.65,1595.3
351,2024-02-06 11:45:00,1595.35,1596.0,1594.9,1595.15
352,2024-02-06 11:48:00,1595.7,1596.0,1594.9,1595.9
353,2024-02-06 11:51:00,1595.85,1596.0,1595.7,1596.0
354,2024-02-06 11:54:00,1595.85,1596.0,1595.15,1595.3
355,2024-02-06 11:57:00,1595.15,1595.15,1594.35,1594.85
356,2024-02-06 12:00:00,1594.9,1595.0,1592.8,1593.4
357,2024-02-06 12:03:00,1593.25,1593.95,1592.6,1592.8
358,2024-02-06 12:06:00,1592.75,1592.8,1592.0,1592.8
359,2024-02-06 12:09:00,1592.75,1594.15,1592.75,1594.0
360,2024-02-06 12:12:00,1593.9,1596.4,1593.9,1596.0
361,2024-02-06 12:15:00,1595.9,1596.0,1595.05,1595.95
362,2024-02-06 12:18:00,1595.9,1596.25,1595.2,1596.0
363,2024-02-06 12:21:00,1595.95,1600.0,1595.95,1599.95
364,2024-02-06 12:24:00,1600.0,1600.0,1597.4,1599.3
365,2024-02-06 12:27:00,1599.2,1600.0,1597.5,1600.0
366,2024-02-06 12:30:00,1599.95,1601.85,1599.8,1601.0
367,2024-02-06 12:33:00,1601.5,1605.95,1601.45,1605.65
368,2024-02-06 12:36:00,1605.9,1607.85,1605.0,1606.9
369,2024-02-06 12:39:00,1606.85,1607.0,1605.1,1605.55
370,2024-02-06 12:42:00,1605.95,1607.9,1605.75,1607.6
371,2024-02-06 12:45:00,1607.0,1609.0,1607.0,1607.75
372,2024-02-06 12:48:00,1607.9,1609.0,1606.0,1606.8
373,2024-02-06 12:51:00,1606.35,1607.15,1605.0,1605.2
374,2024-02-06 12:54:00,1605.6,1607.0,1605.2,1605.9
375,2024-02-06 12:57:00,1606.0,1606.15,1605.05,1606.0
376,2024-02-06 13:00:00,1606.4,1608.95,1605.8,1608.0
377,2024-02-06 13:03:00,1608.5,1612.05,1608.0,1610.75
378,2024-02-06 13:06:00,1610.9,1613.6,1610.5,1612.25
379,2024-02-06 13:09:00,1612.9,1613.45,1611.55,1613.0
380,2024-02-06 13:12:00,1613.35,1613.5,1612.5,1613.05
381,2024-02-06 13:15:00,1613.0,1613.3,1610.85,1611.4
382,2024-02-06 13:18:00,1611.25,1612.85,1611.25,1612.5
383,2024-02-06 13:21:00,1612.3,1613.2,1610.8,1612.5
384,2024-02-06 13:24:00,1612.35,1614.95,1611.9,1614.55
385,2024-02-06 13:27:00,1614.25,1615.0,1613.35,1614.8
386,2024-02-06 13:30:00,1615.0,1616.0,1614.1,1615.5
387,2024-02-06 13:33:00,1615.9,1615.95,1614.0,1615.6
388,2024-02-06 13:36:00,1615.55,1615.65,1613.55,1614.55
389,2024-02-06 13:39:00,1614.5,1615.7,1613.55,1615.3
390,2024-02-06 13:42:00,1615.25,1617.5,1615.25,1617.5
391,2024-02-06 13:45:00,1617.3,1617.6,1615.0,1616.55
392,2024-02-06 13:48:00,1616.2,1617.35,1614.5,1615.0
393,2024-02-06 13:51:00,1615.1,1616.7,1615.0,1615.45
394,2024-02-06 13:54:00,1615.4,1616.3,1614.85,1615.6
395,2024-02-06 13:57:00,1615.55,1617.5,1615.45,1617.0
396,2024-02-06 14:00:00,1617.05,1619.0,1616.55,1619.0
397,2024-02-06 14:03:00,1618.95,1620.0,1616.65,1617.7
398,2024-02-06 14:06:00,1618.0,1618.65,1617.2,1618.5
