,time,into,inth,intl,intc
140,2024-01-31 10:00:00,28480.0,28499.9,28352.25,28427.85
141,2024-01-31 10:03:00,28401.65,28430.6,28296.05,28296.05
142,2024-01-31 10:06:00,28260.4,28332.45,28253.4,28308.0
143,2024-01-31 10:09:00,28308.45,28397.45,28308.45,28330.05
144,2024-01-31 10:12:00,28331.0,28444.6,28265.0,28444.6
145,2024-01-31 10:15:00,28476.5,28485.0,28305.15,28443.9
146,2024-01-31 10:18:00,28415.4,28444.6,28310.0,28411.0
147,2024-01-31 10:21:00,28415.95,28428.95,28312.1,28371.75
148,2024-01-31 10:24:00,28396.5,28402.0,28333.5,28352.0
149,2024-01-31 10:27:00,28361.5,28383.95,28344.45,28383.8
150,2024-01-31 10:30:00,28390.0,28465.0,28337.85,28436.85
151,2024-01-31 10:33:00,28464.85,28466.15,28411.15,28451.15
152,2024-01-31 10:36:00,28421.6,28525.0,28367.8,28525.0
153,2024-01-31 10:39:00,28503.1,28525.0,28486.95,28500.0
154,2024-01-31 10:42:00,28489.7,28670.2,28489.7,28648.95
155,2024-01-31 10:45:00,28621.9,28642.6,28495.05,28532.3
156,2024-01-31 10:48:00,28529.7,28649.95,28516.55,28567.95
157,2024-01-31 10:51:00,28584.4,28647.9,28451.25,28536.05
158,2024-01-31 10:54:00,28528.05,28559.55,28528.05,28550.0
159,2024-01-31 10:57:00,28544.95,28544.95,28475.1,28509.85
160,2024-01-31 11:00:00,28509.8,28599.8,28472.05,28485.9
161,2024-01-31 11:03:00,28472.05,28479.35,28420.0,28465.65
162,2024-01-31 11:06:00,28471.95,28550.95,28416.4,28416.4
163,2024-01-31 11:09:00,28441.75,28543.9,28416.05,28526.15
164,2024-01-31 11:12:00,28489.65,28541.65,28442.75,28446.75
165,2024-01-31 11:15:00,28459.75,28533.0,28359.15,28442.25
166,2024-01-31 11:18:00,28463.1,28487.95,28356.55,28391.3
167,2024-01-31 11:21:00,28382.55,28394.05,28350.0,28358.2
168,2024-01-31 11:24:00,28377.15,28377.15,28260.0,28260.0
169,2024-01-31 11:27:00,28272.2,28321.55,28261.35,28283.85
170,2024-01-31 11:30:00,28268.15,28308.1,28261.65,28265.5
171,2024-01-31 11:33:00,28267.05,28318.55,28265.4,28265.4
172,2024-01-31 11:36:00,28271.1,28322.9,28224.1,28269.65
173,2024-01-31 11:39:00,28278.2,28320.15,28264.5,28307.1
174,2024-01-31 11:42:00,28295.95,28317.25,28281.75,28288.75
175,2024-01-31 11:45:00,28296.8,28355.85,28287.35,28345.0
176,2024-01-31 11:48:00,28326.1,28349.1,28311.0,28323.1
177,2024-01-31 11:51:00,28322.3,28333.85,28293.2,28330.35
178,2024-01-31 11:54:00,28332.05,28342.4,28298.0,28327.8
179,2024-01-31 11:57:00,28329.55,28419.5,28316.2,28379.5
180,2024-01-31 12:00:00,28379.75,28460.0,28379.75,28455.05
181,2024-01-31 12:03:00,28434.9,28580.0,28396.95,28560.4
182,2024-01-31 12:06:00,28544.8,28644.9,28524.15,28588.75
183,2024-01-31 12:09:00,28529.75,28567.95,28477.8,28535.4
184,2024-01-31 12:12:00,28544.45,28597.05,28540.05,28570.55
185,2024-01-31 12:15:00,28576.45,28637.65,28561.55,28583.5
186,2024-01-31 12:18:00,28539.0,28562.95,28504.1,28523.9
187,2024-01-31 12:21:00,28518.4,28599.95,28518.4,28599.0
188,2024-01-31 12:24:00,28565.55,28595.2,28499.4,28527.1
189,2024-01-31 12:27:00,28510.35,28532.25,28450.2,28487.7
190,2024-01-31 12:30:00,28458.3,28498.1,28435.15,28448.2
191,2024-01-31 12:33:00,28445.2,28649.35,28445.2,28519.75
192,2024-01-31 12:36:00,28538.8,28577.55,28515.15,28566.95
193,2024-01-31 12:39:00,28555.2,28580.5,28519.55,28532.8
194,2024-01-31 12:42:00,28531.25,28578.95,28519.25,28568.4
195,2024-01-31 12:45:00,28566.1,28569.0,28532.1,28553.25
196,2024-01-31 12:48:00,28525.85,28559.95,28458.0,28465.9
197,2024-01-31 12:51:00,28452.9,28492.9,28441.45,28482.45
198,2024-01-31 12:54:00,28454.4,28461.55,28341.95,28341.95
199,2024-01-31 12:57:00,28336.1,28443.3,28336.1,28443.3
200,2024-01-31 13:00:00,28428.65,28439.9,28377.9,28414.8
201,2024-01-31 13:03:00,28400.0,28471.25,28381.8,28471.2
202,2024-01-31 13:06:00,28470.65,28508.0,28415.65,28508.0
203,2024-01-31 13:09:00,28496.4,28540.0,28459.75,28518.35
204,2024-01-31 13:12:00,28528.35,28599.4,28493.55,28572.1
205,2024-01-31 13:15:00,28598.0,28635.9,28560.15,28573.0
206,2024-01-31 13:18:00,28576.1,28686.4,28560.25,28653.4
207,2024-01-31 13:21:00,28665.85,28694.85,28607.7,28633.95
208,2024-01-31 13:24:00,28629.5,28674.0,28626.7,28662.15
209,2024-01-31 13:27:00,28645.45,28694.0,28642.5,28673.0
210,2024-01-31 13:30:00,28673.15,28694.0,28637.5,28690.0
211,2024-01-31 13:33:00,28666.8,28700.0,28660.0,28671.95
212,2024-01-31 13:36:00,28660.0,28683.75,28608.0,28611.8
213,2024-01-31 13:39:00,28613.0,28628.7,28552.45,28572.95
214,2024-01-31 13:42:00,28566.95,28630.8,28525.05,28532.75
215,2024-01-31 13:45:00,28531.1,28564.85,28527.45,28530.0
216,2024-01-31 13:48:00,28535.55,28554.0,28489.8,28523.8
217,2024-01-31 13:51:00,28543.95,28587.35,28515.6,28546.5
218,2024-01-31 13:54:00,28548.4,28587.35,28542.6,28553.1
219,2024-01-31 13:57:00,28577.05,28619.45,28577.05,28590.5
220,2024-01-31 14:00:00,28586.95,28644.8,28583.2,28606.5
221,2024-01-31 14:03:00,28598.6,28650.0,28598.6,28644.3
222,2024-01-31 14:06:00,28634.75,28650.0,28594.75,28649.95
223,2024-01-31 14:09:00,28617.2,28650.0,28584.35,28650.0
224,2024-01-31 14:12:00,28620.7,28664.95,28603.35,28603.35
225,2024-01-31 14:15:00,28590.0,28644.9,28590.0,28614.1
226,2024-01-31 14:18:00,28605.05,28635.4,28583.95,28635.4
227,2024-01-31 14:21:00,28610.1,28636.4,28584.3,28590.2
228,2024-01-31 14:24:00,28583.65,28625.75,28573.05,28606.45
229,2024-01-31 14:27:00,28599.05,28616.65,28560.0,28588.75
230,2024-01-31 14:30:00,28595.6,28635.0,28552.6,28552.6
231,2024-01-31 14:33:00,28546.0,28546.05,28506.15,28537.8
232,2024-01-31 14:36:00,28516.6,28524.45,28492.15,28492.15
233,2024-01-31 14:39:00,28496.45,28529.85,28492.0,28492.0
234,2024-01-31 14:42:00,28479.0,28515.0,28477.2,28515.0
235,2024-01-31 14:45:00,28506.15,28590.0,28506.15,28566.85
236,2024-01-31 14:48:00,28571.0,28612.65,28556.25,28577.4
237,2024-01-31 14:51:00,28550.15,28591.95,28550.0,28585.6
238,2024-01-31 14:54:00,28581.95,28589.65,28563.6,28563.6
239,2024-01-31 14:57:00,28550.0,28590.75,28535.0,28553.2
240,2024-01-31 15:00:00,28562.6,28620.0,28552.45,28566.2
241,2024-01-31 15:03:00,28579.4,28618.6,28566.2,28611.4
242,2024-01-31 15:06:00,28603.05,28618.6,28516.15,28516.15
243,2024-01-31 15:09:00,28518.3,28590.0,28504.85,28568.65
244,2024-01-31 15:12:00,28562.9,28620.0,28527.55,28527.55
245,2024-01-31 15:15:00,28524.0,28592.45,28520.0,28553.75
246,2024-01-31 15:18:00,28542.35,28577.85,28531.55,28546.6
247,2024-01-31 15:21:00,28566.8,28566.8,28520.1,28524.15
248,2024-01-31 15:24:00,28524.0,28600.0,28491.35,28550.6
249,2024-01-31 15:27:00,28550.0,28619.25,28410.0,28410.0
250,2024-02-01 09:15:00,29472.55,30157.75,29252.55,30138.85
251,2024-02-01 09:18:00,30149.6,30268.45,29935.6,30108.25
252,2024-02-01 09:21:00,30140.65,30339.95,30037.45,30089.25
253,2024-02-01 09:24:00,30066.25,30100.0,29757.0,29835.0
254,2024-02-01 09:27:00,29803.4,30075.0,29760.4,30039.0
255,2024-02-01 09:30:00,30040.0,30199.0,30011.55,30108.6
256,2024-02-01 09:33:00,30108.35,30293.65,30105.9,30243.95
257,2024-02-01 09:36:00,30217.4,30429.95,30217.0,30312.7
258,2024-02-01 09:39:00,30294.75,30414.95,30102.05,30127.0
259,2024-02-01 09:42:00,30117.1,30250.0,30056.15,30229.7
260,2024-02-01 09:45:00,30229.75,30285.55,30150.45,30235.0
261,2024-02-01 09:48:00,30260.0,30384.35,30225.05,30330.0
262,2024-02-01 09:51:00,30340.4,30370.0,30300.0,30370.0
263,2024-02-01 09:54:00,30352.15,30379.0,30299.7,30299.75
264,2024-02-01 09:57:00,30325.65,30499.95,30291.0,30451.3
265,2024-02-01 10:00:00,30474.4,30669.3,30432.05,30642.75
266,2024-02-01 10:03:00,30628.0,30737.55,30555.0,30650.75
267,2024-02-01 10:06:00,30649.9,30668.85,30470.0,30515.0
268,2024-02-01 10:09:00,30500.25,30535.5,30412.15,30488.7
269,2024-02-01 10:12:00,30471.25,30496.95,30432.0,30464.1
270,2024-02-01 10:15:00,30436.0,30452.5,30281.0,30284.4
271,2024-02-01 10:18:00,30288.0,30300.0,30202.0,30240.15
272,2024-02-01 10:21:00,30239.35,30248.4,30029.85,30064.2
273,2024-02-01 10:24:00,30064.35,30068.65,29950.65,29950.9
274,2024-02-01 10:27:00,29920.0,30029.55,29812.1,29818.15
275,2024-02-01 10:30:00,29853.8,29871.1,29730.0,29787.35
276,2024-02-01 10:33:00,29800.0,29965.5,29747.45,29950.0
277,2024-02-01 10:36:00,29950.85,29966.65,29775.0,29796.5
278,2024-02-01 10:39:00,29809.15,29966.65,29809.15,29920.0
279,2024-02-01 10:42:00,29910.0,29947.95,29895.95,29944.95
280,2024-02-01 10:45:00,29933.3,30017.0,29933.3,30017.0
281,2024-02-01 10:48:00,30017.4,30037.4,29922.3,29935.6
282,2024-02-01 10:51:00,29926.8,29935.6,29863.0,29925.95
283,2024-02-01 10:54:00,29915.9,29979.85,29913.25,29956.85
284,2024-02-01 10:57:00,29967.7,30150.0,29967.7,30080.0
285,2024-02-01 11:00:00,30079.45,30100.0,30028.85,30040.15
286,2024-02-01 11:03:00,30045.1,30059.35,29932.6,29982.7
287,2024-02-01 11:06:00,29997.0,30075.45,29980.05,30075.45
288,2024-02-01 11:09:00,30067.75,30085.05,29852.95,29889.2
289,2024-02-01 11:12:00,29895.15,29900.0,29850.0,29886.2
290,2024-02-01 11:15:00,29891.15,29910.45,29748.55,29809.4
291,2024-02-01 11:18:00,29814.7,29844.25,29782.15,29830.8
292,2024-02-01 11:21:00,29831.3,29883.75,29796.0,29800.0
293,2024-02-01 11:24:00,29804.1,29913.5,29793.0,29880.05
294,2024-02-01 11:27:00,29887.95,29938.0,29855.15,29900.75
295,2024-02-01 11:30:00,29889.65,29936.95,29881.7,29896.85
296,2024-02-01 11:33:00,29917.85,29917.85,29862.8,29867.25
297,2024-02-01 11:36:00,29882.0,30093.85,29867.65,29958.9
298,2024-02-01 11:39:00,29962.05,29998.9,29904.65,29905.25
299,2024-02-01 11:42:00,29905.45,29950.0,29859.2,29884.75
300,2024-02-01 11:45:00,29884.7,29900.35,29864.0,29874.15
301,2024-02-01 11:48:00,29874.2,29879.15,29820.15,29860.05
302,2024-02-01 11:51:00,29850.0,29900.0,29820.65,29880.85
303,2024-02-01 11:54:00,29880.15,29891.5,29802.0,29802.0
304,2024-02-01 11:57:00,29818.75,29861.55,29802.0,29821.2
305,2024-02-01 12:00:00,29828.0,29828.0,29755.0,29757.45
306,2024-02-01 12:03:00,29767.65,29772.75,29682.15,29760.0
307,2024-02-01 12:06:00,29766.0,29838.0,29735.0,29742.6
308,2024-02-01 12:09:00,29749.15,29791.25,29666.3,29714.8
309,2024-02-01 12:12:00,29703.05,29751.95,29650.0,29683.5
310,2024-02-01 12:15:00,29682.1,29688.7,29570.0,29581.95
311,2024-02-01 12:18:00,29570.0,29638.0,29566.0,29592.05
312,2024-02-01 12:21:00,29580.0,29623.0,29566.0,29620.0
313,2024-02-01 12:24:00,29613.3,29659.85,29592.05,29654.85
314,2024-02-01 12:27:00,29659.85,29695.0,29640.0,29650.8
315,2024-02-01 12:30:00,29642.05,29711.45,29642.05,29655.05
316,2024-02-01 12:33:00,29653.7,29780.0,29650.0,29775.0
317,2024-02-01 12:36:00,29764.55,29860.0,29760.0,29804.0
318,2024-02-01 12:39:00,29810.0,29830.25,29748.15,29810.95
319,2024-02-01 12:42:00,29794.9,29830.0,29781.6,29803.4
320,2024-02-01 12:45:00,29810.0,29900.0,29800.0,29872.15
321,2024-02-01 12:48:00,29881.9,29900.0,29851.0,29868.0
322,2024-02-01 12:51:00,29873.95,29900.0,29851.4,29865.65
323,2024-02-01 12:54:00,29866.4,29888.8,29824.1,29841.05
324,2024-02-01 12:57:00,29837.3,29850.0,29801.15,29847.3
325,2024-02-01 13:00:00,29836.45,29855.0,29823.6,29825.4
326,2024-02-01 13:03:00,29833.75,29851.2,29825.6,29845.9
327,2024-02-01 13:06:00,29845.85,29850.0,29718.2,29752.45
328,2024-02-01 13:09:00,29741.2,29764.4,29724.6,29740.0
329,2024-02-01 13:12:00,29743.0,29750.55,29702.05,29731.95
330,2024-02-01 13:15:00,29703.05,29749.6,29696.9,29748.0
331,2024-02-01 13:18:00,29740.15,29756.6,29701.0,29731.0
332,2024-02-01 13:21:00,29716.2,29765.25,29715.4,29736.85
333,2024-02-01 13:24:00,29746.75,29780.55,29722.45,29730.55
334,2024-02-01 13:27:00,29725.0,29784.6,29725.0,29783.7
335,2024-02-01 13:30:00,29782.9,29822.25,29768.05,29792.15
336,2024-02-01 13:33:00,29785.0,29850.0,29780.0,29816.95
337,2024-02-01 13:36:00,29814.9,29850.0,29790.55,29800.2
338,2024-02-01 13:39:00,29806.0,29832.5,29767.5,29820.45
339,2024-02-01 13:42:00,29831.0,29848.6,29810.9,29840.15
340,2024-02-01 13:45:00,29824.65,29850.0,29800.0,29826.45
341,2024-02-01 13:48:00,29824.55,29870.0,29815.5,29864.6
342,2024-02-01 13:51:00,29863.65,29930.1,29856.0,29916.45
343,2024-02-01 13:54:00,29913.0,29979.7,29913.0,29942.45
344,2024-02-01 13:57:00,29946.85,29975.0,29912.55,29966.15
345,2024-02-01 14:00:00,29961.3,30010.0,29936.1,29946.05
346,2024-02-01 14:03:00,29948.95,29956.85,29858.0,29870.0
347,2024-02-01 14:06:00,29870.9,29881.85,29804.95,29841.0
348,2024-02-01 14:09:00,29841.05,29893.05,29800.0,29867.15
349,2024-02-01 14:12:00,29865.4,29939.8,29865.4,29872.5
350,2024-02-01 14:15:00,29867.95,29899.65,29850.2,29899.65
351,2024-02-01 14:18:00,29886.95,29938.95,29881.5,29896.05
352,2024-02-01 14:21:00,29890.9,29910.25,29878.95,29895.5
353,2024-02-01 14:24:00,29894.5,29922.2,29894.5,29898.0
354,2024-02-01 14:27:00,29901.05,29930.0,29889.0,29912.4
355,2024-02-01 14:30:00,29920.85,29984.6,29913.15,29970.0
356,2024-02-01 14:33:00,29962.4,29970.0,29912.05,29921.8
357,2024-02-01 14:36:00,29927.6,29966.65,29924.55,29937.8
358,2024-02-01 14:39:00,29955.2,29958.5,29909.0,29909.6
359,2024-02-01 14:42:00,29909.05,29909.65,29855.0,29855.0
360,2024-02-01 14:45:00,29859.9,29865.0,29833.0,29845.9
361,2024-02-01 14:48:00,29848.2,29865.0,29830.15,29855.35
362,2024-02-01 14:51:00,29850.35,29894.65,29848.2,29860.1
363,2024-02-01 14:54:00,29855.05,29925.6,29855.05,29889.75
364,2024-02-01 14:57:00,29896.2,29903.4,29880.0,29887.5
365,2024-02-01 15:00:00,29893.7,29893.7,29794.0,29804.9
366,2024-02-01 15:03:00,29812.0,29812.0,29710.0,29726.2
367,2024-02-01 15:06:00,29733.95,29775.85,29725.2,29725.2
368,2024-02-01 15:09:00,29720.0,29724.2,29649.2,29659.3
369,2024-02-01 15:12:00,29678.4,29688.15,29568.05,29570.35
370,2024-02-01 15:15:00,29570.45,29600.0,29570.0,29580.0
371,2024-02-01 15:18:00,29572.05,29599.0,29486.5,29506.85
372,2024-02-01 15:21:00,29510.8,29543.9,29493.05,29493.05
373,2024-02-01 15:24:00,29500.0,29522.0,29460.6,29499.5
374,2024-02-01 15:27:00,29487.5,29500.0,29481.4,29500.0
375,2024-02-02 09:15:00,29400.0,29695.75,29400.0,29535.75
376,2024-02-02 09:18:00,29505.25,29561.95,29250.05,29327.85
377,2024-02-02 09:21:00,29311.4,29424.9,29300.05,29424.55
378,2024-02-02 09:24:00,29424.9,29482.75,29330.0,29336.3
379,2024-02-02 09:27:00,29349.9,29374.0,29169.25,29207.75
380,2024-02-02 09:30:00,29180.05,29310.0,29124.5,29124.5
381,2024-02-02 09:33:00,29122.25,29177.3,29026.0,29135.05
382,2024-02-02 09:36:00,29129.45,29143.3,28907.0,28907.0
383,2024-02-02 09:39:00,28932.05,29021.3,28851.0,28992.5
384,2024-02-02 09:42:00,28994.15,29017.4,28915.0,29017.4
385,2024-02-02 09:45:00,29010.0,29075.4,28972.85,29075.4
386,2024-02-02 09:48:00,29074.6,29074.6,28981.25,29013.05
387,2024-02-02 09:51:00,29015.85,29051.95,28981.6,29011.1
388,2024-02-02 09:54:00,29009.45,29010.8,28962.35,28990.0
389,2024-02-02 09:57:00,29000.0,29046.9,28979.9,29015.0
390,2024-02-02 10:00:00,29020.0,29050.0,28971.05,29040.0
391,2024-02-02 10:03:00,29040.55,29040.55,28910.0,28914.65
392,2024-02-02 10:06:00,28945.65,28945.65,28823.55,28886.5
393,2024-02-02 10:09:00,28901.65,28995.15,28865.1,28961.05
394,2024-02-02 10:12:00,28967.25,28974.75,28860.1,28884.7
395,2024-02-02 10:15:00,28884.95,29007.05,28884.95,29007.05
396,2024-02-02 10:18:00,29007.3,29013.3,28884.65,28920.0
397,2024-02-02 10:21:00,28946.4,28951.95,28881.0,28881.0
398,2024-02-02 10:24:00,28897.95,28898.65,28802.65,28837.75
