,time,into,inth,intl,intc
49,2024-02-01 12:18:00,880.6,881.2,878.85,879.55
50,2024-02-01 12:21:00,879.7,880.0,877.65,879.05
51,2024-02-01 12:24:00,878.4,879.05,877.85,878.9
52,2024-02-01 12:27:00,878.5,880.45,876.55,877.4
53,2024-02-01 12:30:00,877.95,879.25,876.4,877.35
54,2024-02-01 12:33:00,877.2,879.4,876.8,879.2
55,2024-02-01 12:36:00,878.5,879.2,877.25,878.3
56,2024-02-01 12:39:00,877.8,880.8,877.8,880.8
57,2024-02-01 12:42:00,880.85,882.0,880.85,881.3
58,2024-02-01 12:45:00,881.0,882.1,880.75,882.1
59,2024-02-01 12:48:00,882.15,882.25,881.0,881.9
60,2024-02-01 12:51:00,881.95,883.95,881.05,883.85
61,2024-02-01 12:54:00,883.0,883.75,882.3,882.8
62,2024-02-01 12:57:00,882.35,883.95,881.9,883.1
63,2024-02-01 13:00:00,883.15,883.15,881.3,882.8
64,2024-02-01 13:03:00,882.85,883.7,882.4,883.7
65,2024-02-01 13:06:00,883.1,883.45,882.6,883.3
66,2024-02-01 13:09:00,883.25,883.45,882.8,883.35
67,2024-02-01 13:12:00,883.45,884.0,883.0,883.25
68,2024-02-01 13:15:00,883.05,883.5,883.0,883.0
69,2024-02-01 13:18:00,883.2,884.0,883.0,884.0
70,2024-02-01 13:21:00,883.45,884.45,883.15,883.9
71,2024-02-01 13:24:00,884.2,884.2,882.85,883.25
72,2024-02-01 13:27:00,883.05,883.6,882.9,883.2
73,2024-02-01 13:30:00,883.1,883.6,882.6,882.6
74,2024-02-01 13:33:00,883.0,883.05,882.25,882.75
75,2024-02-01 13:36:00,883.0,883.8,881.6,882.35
76,2024-02-01 13:39:00,882.7,882.95,880.8,882.2
77,2024-02-01 13:42:00,882.55,883.85,881.3,882.8
78,2024-02-01 13:45:00,883.0,885.6,882.65,884.7
79,2024-02-01 13:48:00,884.1,885.6,884.1,885.5
80,2024-02-01 13:51:00,885.7,885.95,885.0,885.45
81,2024-02-01 13:54:00,885.35,886.0,885.1,885.5
82,2024-02-01 13:57:00,885.0,886.0,885.0,886.0
83,2024-02-01 14:00:00,885.6,885.65,885.0,885.65
84,2024-02-01 14:03:00,885.8,887.15,885.55,886.0
85,2024-02-01 14:06:00,886.2,887.0,885.15,886.8
86,2024-02-01 14:09:00,886.85,887.2,886.25,887.15
87,2024-02-01 14:12:00,887.2,887.6,886.35,887.5
88,2024-02-01 14:15:00,887.7,887.7,886.25,886.7
89,2024-02-01 14:18:00,885.4,887.15,885.4,887.0
90,2024-02-01 14:21:00,887.2,888.45,886.25,888.2
91,2024-02-01 14:24:00,888.5,889.0,888.0,888.45
92,2024-02-01 14:27:00,888.05,889.5,887.8,889.05
93,2024-02-01 14:30:00,889.5,891.0,889.0,890.7
94,2024-02-01 14:33:00,890.65,891.05,888.75,889.35
95,2024-02-01 14:36:00,888.5,890.4,888.5,889.8
96,2024-02-01 14:39:00,889.75,889.95,888.4,889.85
97,2024-02-01 14:42:00,889.95,890.15,888.95,889.85
98,2024-02-01 14:45:00,890.0,890.95,889.65,890.7
99,2024-02-01 14:48:00,890.9,891.7,890.55,891.3
100,2024-02-01 14:51:00,891.0,891.6,890.5,891.1
101,2024-02-01 14:54:00,891.25,892.0,890.5,891.75
102,2024-02-01 14:57:00,891.25,892.0,891.1,891.1
103,2024-02-01 15:00:00,891.45,891.5,888.6,888.6
104,2024-02-01 15:03:00,888.9,890.55,888.35,889.75
105,2024-02-01 15:06:00,889.95,891.0,888.35,889.5
106,2024-02-01 15:09:00,890.5,891.45,890.05,890.05
107,2024-02-01 15:12:00,890.55,890.8,888.55,889.0
108,2024-02-01 15:15:00,888.55,890.0,888.3,889.6
109,2024-02-01 15:18:00,889.7,890.6,886.85,888.9
110,2024-02-01 15:21:00,888.95,892.45,888.95,891.8
111,2024-02-01 15:24:00,892.45,892.45,889.6,891.3
112,2024-02-01 15:27:00,891.35,892.5,886.3,890.5
113,2024-02-02 09:15:00,891.65,899.45,891.05,897.5
114,2024-02-02 09:18:00,897.25,899.5,896.0,899.25
115,2024-02-02 09:21:00,899.0,899.75,897.0,897.1
116,2024-02-02 09:24:00,897.6,897.85,894.05,894.35
117,2024-02-02 09:27:00,894.05,894.05,891.85,892.25
118,2024-02-02 09:30:00,891.95,893.5,891.95,893.45
119,2024-02-02 09:33:00,893.0,894.5,892.05,893.9
120,2024-02-02 09:36:00,893.85,896.0,893.2,894.85
121,2024-02-02 09:39:00,895.0,895.6,892.55,893.8
122,2024-02-02 09:42:00,893.75,894.65,893.2,893.5
123,2024-02-02 09:45:00,892.85,893.7,891.55,891.55
124,2024-02-02 09:48:00,893.3,895.15,892.85,894.55
125,2024-02-02 09:51:00,894.5,894.5,893.1,894.05
126,2024-02-02 09:54:00,893.95,894.3,892.5,892.95
127,2024-02-02 09:57:00,893.0,893.0,891.6,892.6
128,2024-02-02 10:00:00,892.65,893.05,891.45,891.5
129,2024-02-02 10:03:00,891.9,892.3,891.35,892.3
130,2024-02-02 10:06:00,892.45,892.55,890.55,891.35
131,2024-02-02 10:09:00,890.95,893.05,890.95,893.05
132,2024-02-02 10:12:00,893.0,893.05,892.0,892.6
133,2024-02-02 10:15:00,892.95,893.8,892.45,893.25
134,2024-02-02 10:18:00,893.6,893.95,893.35,893.5
135,2024-02-02 10:21:00,893.6,894.2,893.35,893.45
136,2024-02-02 10:24:00,893.9,894.1,893.9,893.9
137,2024-02-02 10:27:00,894.35,894.45,892.85,892.85
138,2024-02-02 10:30:00,893.05,893.95,893.05,893.5
139,2024-02-02 10:33:00,893.65,893.8,892.05,892.8
140,2024-02-02 10:36:00,892.95,893.25,892.05,892.15
141,2024-02-02 10:39:00,892.0,892.8,892.0,892.3
142,2024-02-02 10:42:00,892.35,893.15,890.15,890.15
143,2024-02-02 10:45:00,889.95,889.95,887.4,889.05
144,2024-02-02 10:48:00,888.9,889.2,887.8,889.0
145,2024-02-02 10:51:00,889.25,890.1,889.0,889.4
146,2024-02-02 10:54:00,889.85,889.9,889.5,889.5
147,2024-02-02 10:57:00,889.85,890.2,889.5,890.1
148,2024-02-02 11:00:00,889.5,891.1,889.5,891.05
149,2024-02-02 11:03:00,891.1,891.9,890.85,891.35
150,2024-02-02 11:06:00,891.5,891.5,890.25,890.25
151,2024-02-02 11:09:00,890.45,891.25,890.25,890.55
152,2024-02-02 11:12:00,890.65,891.05,890.05,890.5
153,2024-02-02 11:15:00,890.85,891.2,890.2,890.95
154,2024-02-02 11:18:00,890.55,891.9,890.5,891.9
155,2024-02-02 11:21:00,892.0,892.0,890.7,891.05
156,2024-02-02 11:24:00,891.15,891.15,890.05,890.05
157,2024-02-02 11:27:00,890.1,890.75,889.55,890.1
158,2024-02-02 11:30:00,890.15,890.55,889.9,890.5
159,2024-02-02 11:33:00,890.85,890.9,890.15,890.15
160,2024-02-02 11:36:00,890.45,890.85,890.15,890.25
161,2024-02-02 11:39:00,890.15,891.1,890.05,890.45
162,2024-02-02 11:42:00,890.15,890.15,888.2,888.75
163,2024-02-02 11:45:00,888.9,889.1,888.15,888.7
164,2024-02-02 11:48:00,889.0,891.0,889.0,890.6
165,2024-02-02 11:51:00,890.65,890.65,889.7,889.95
166,2024-02-02 11:54:00,890.0,890.65,889.95,890.3
167,2024-02-02 11:57:00,890.35,890.5,889.7,890.5
168,2024-02-02 12:00:00,890.15,890.65,889.7,890.15
169,2024-02-02 12:03:00,890.35,890.35,888.7,889.25
170,2024-02-02 12:06:00,889.0,889.5,887.8,888.3
171,2024-02-02 12:09:00,888.35,888.85,888.3,888.3
172,2024-02-02 12:12:00,888.5,888.5,886.1,886.15
173,2024-02-02 12:15:00,885.45,886.35,885.05,885.6
174,2024-02-02 12:18:00,885.3,886.65,885.3,886.25
175,2024-02-02 12:21:00,886.7,886.8,885.8,886.45
176,2024-02-02 12:24:00,886.4,886.55,885.9,886.3
177,2024-02-02 12:27:00,886.55,886.9,884.15,884.25
178,2024-02-02 12:30:00,884.35,884.35,882.05,882.85
179,2024-02-02 12:33:00,883.5,885.5,883.5,884.0
180,2024-02-02 12:36:00,883.6,885.7,883.6,884.7
181,2024-02-02 12:39:00,885.25,887.35,884.35,885.6
182,2024-02-02 12:42:00,886.05,886.95,885.05,886.95
183,2024-02-02 12:45:00,886.45,888.1,886.45,886.9
184,2024-02-02 12:48:00,886.5,887.7,885.85,886.05
185,2024-02-02 12:51:00,886.65,888.1,886.6,888.1
186,2024-02-02 12:54:00,887.8,887.95,887.0,887.75
187,2024-02-02 12:57:00,886.95,887.35,885.7,885.7
188,2024-02-02 13:00:00,885.6,887.5,885.0,886.4
189,2024-02-02 13:03:00,886.2,886.8,886.15,886.3
190,2024-02-02 13:06:00,886.35,887.25,886.15,887.25
191,2024-02-02 13:09:00,886.7,887.05,885.65,886.75
192,2024-02-02 13:12:00,886.6,888.25,886.6,887.25
193,2024-02-02 13:15:00,887.15,887.65,885.5,887.65
194,2024-02-02 13:18:00,887.15,887.95,886.8,887.0
195,2024-02-02 13:21:00,886.65,886.8,886.1,886.6
196,2024-02-02 13:24:00,886.2,886.2,884.3,884.85
197,2024-02-02 13:27:00,884.7,885.35,884.0,884.45
198,2024-02-02 13:30:00,884.85,885.25,884.05,884.05
199,2024-02-02 13:33:00,884.1,884.9,883.6,884.35
200,2024-02-02 13:36:00,884.45,886.25,884.45,886.25
201,2024-02-02 13:39:00,885.8,886.3,885.0,885.0
202,2024-02-02 13:42:00,885.95,886.15,884.65,884.65
203,2024-02-02 13:45:00,884.9,886.1,884.35,884.35
204,2024-02-02 13:48:00,884.55,885.75,884.0,884.0
205,2024-02-02 13:51:00,884.45,885.95,884.45,885.95
206,2024-02-02 13:54:00,885.6,886.0,884.7,885.2
207,2024-02-02 13:57:00,885.65,885.95,885.1,885.95
208,2024-02-02 14:00:00,885.95,887.95,885.6,887.45
209,2024-02-02 14:03:00,887.2,887.95,887.05,887.6
210,2024-02-02 14:06:00,887.7,888.2,887.5,887.75
211,2024-02-02 14:09:00,887.8,889.15,887.5,888.5
212,2024-02-02 14:12:00,888.8,889.65,888.4,889.05
213,2024-02-02 14:15:00,889.55,889.75,888.7,889.75
214,2024-02-02 14:18:00,889.7,889.7,887.8,888.8
215,2024-02-02 14:21:00,888.85,889.0,887.9,888.1
216,2024-02-02 14:24:00,888.55,888.55,887.75,888.3
217,2024-02-02 14:27:00,887.7,887.9,887.35,887.4
218,2024-02-02 14:30:00,887.55,888.65,887.55,888.4
219,2024-02-02 14:33:00,888.45,888.65,887.65,887.65
220,2024-02-02 14:36:00,887.8,888.0,887.5,887.95
221,2024-02-02 14:39:00,888.0,888.0,887.05,887.4
222,2024-02-02 14:42:00,887.9,889.0,887.7,888.4
223,2024-02-02 14:45:00,888.3,888.3,887.0,887.2
224,2024-02-02 14:48:00,887.15,887.5,886.85,887.25
225,2024-02-02 14:51:00,887.0,887.35,885.3,885.3
226,2024-02-02 14:54:00,885.45,886.15,883.75,883.75
227,2024-02-02 14:57:00,883.45,886.15,883.45,886.15
228,2024-02-02 15:00:00,885.25,886.1,883.35,883.35
229,2024-02-02 15:03:00,883.75,884.65,883.45,884.65
230,2024-02-02 15:06:00,884.7,888.6,884.25,887.4
231,2024-02-02 15:09:00,887.75,887.95,886.0,886.05
232,2024-02-02 15:12:00,886.25,886.85,884.55,885.2
233,2024-02-02 15:15:00,885.15,885.45,884.55,884.85
234,2024-02-02 15:18:00,885.25,885.6,884.1,884.15
235,2024-02-02 15:21:00,884.55,886.65,884.55,886.5
236,2024-02-02 15:24:00,886.4,886.85,885.0,886.0
237,2024-02-02 15:27:00,885.8,888.95,885.8,886.0
238,2024-02-03 11:00:00,886.0,886.0,886.0,886.0
239,2024-02-03 11:03:00,886.0,886.0,886.0,886.0
240,2024-02-03 11:33:00,897.9,904.2,897.9,904.2
241,2024-02-03 11:36:00,905.9,905.9,905.9,905.9
242,2024-02-03 11:39:00,905.9,905.9,905.9,905.9
243,2024-02-03 11:42:00,905.9,921.15,905.9,921.15
244,2024-02-03 12:09:00,921.15,921.15,921.15,921.15
245,2024-02-03 12:12:00,921.15,921.15,921.15,921.15
246,2024-02-03 12:15:00,921.15,921.15,921.15,921.15
247,2024-02-03 12:18:00,921.15,921.15,921.15,921.15
248,2024-02-03 12:21:00,921.15,921.15,921.15,921.15
249,2024-02-03 12:24:00,921.15,921.15,921.15,921.15
250,2024-02-03 12:27:00,921.15,921.15,921.15,921.15
251,2024-02-03 12:30:00,921.15,921.15,921.15,921.15
252,2024-02-03 12:33:00,921.15,921.15,921.15,921.15
253,2024-02-03 12:36:00,921.15,921.15,921.15,921.15
254,2024-02-03 12:39:00,921.15,921.15,921.15,921.15
255,2024-02-03 12:42:00,921.15,921.15,921.15,921.15
256,2024-02-03 12:45:00,921.15,921.15,921.15,921.15
257,2024-02-03 12:48:00,921.15,921.15,921.15,921.15
258,2024-02-03 12:51:00,921.15,921.15,921.15,921.15
259,2024-02-03 12:54:00,921.15,921.15,921.15,921.15
260,2024-02-03 12:57:00,921.15,921.15,886.0,886.0
261,2024-02-05 09:15:00,889.0,891.0,886.0,888.15
262,2024-02-05 09:18:00,888.3,890.55,887.0,889.0
263,2024-02-05 09:21:00,888.5,890.9,887.55,889.9
264,2024-02-05 09:24:00,889.2,890.6,888.35,889.0
265,2024-02-05 09:27:00,889.65,891.3,889.15,890.0
266,2024-02-05 09:30:00,890.2,890.2,888.95,889.5
267,2024-02-05 09:33:00,889.0,890.15,889.0,890.0
268,2024-02-05 09:36:00,889.95,890.15,889.0,890.0
269,2024-02-05 09:39:00,889.9,890.45,887.3,887.5
270,2024-02-05 09:42:00,887.9,888.75,887.9,888.0
271,2024-02-05 09:45:00,888.15,890.1,887.9,890.1
272,2024-02-05 09:48:00,890.05,890.8,889.1,890.0
273,2024-02-05 09:51:00,889.7,890.0,889.05,889.1
274,2024-02-05 09:54:00,888.4,890.0,888.2,889.25
275,2024-02-05 09:57:00,889.1,890.45,888.7,890.0
276,2024-02-05 10:00:00,889.95,894.1,889.6,891.7
277,2024-02-05 10:03:00,891.15,891.15,887.25,888.8
278,2024-02-05 10:06:00,888.45,890.1,887.85,889.1
279,2024-02-05 10:09:00,889.45,890.3,889.0,890.0
280,2024-02-05 10:12:00,889.95,890.0,888.8,890.0
281,2024-02-05 10:15:00,890.45,890.45,888.6,888.9
282,2024-02-05 10:18:00,888.45,889.95,886.35,889.2
283,2024-02-05 10:21:00,889.6,889.7,888.95,889.5
284,2024-02-05 10:24:00,889.1,890.0,888.65,889.7
285,2024-02-05 10:27:00,889.8,890.0,889.0,889.45
286,2024-02-05 10:30:00,889.7,889.75,888.65,889.2
287,2024-02-05 10:33:00,889.3,889.7,888.8,889.05
288,2024-02-05 10:36:00,889.3,889.9,888.8,888.9
289,2024-02-05 10:39:00,889.05,889.4,887.5,887.7
290,2024-02-05 10:42:00,888.1,888.55,887.0,887.4
291,2024-02-05 10:45:00,887.45,888.4,887.0,887.9
292,2024-02-05 10:48:00,887.5,888.8,887.2,888.35
293,2024-02-05 10:51:00,888.55,889.6,888.25,888.95
294,2024-02-05 10:54:00,889.1,889.35,888.1,889.15
295,2024-02-05 10:57:00,889.1,889.4,888.1,888.9
296,2024-02-05 11:00:00,889.1,889.7,888.65,889.6
297,2024-02-05 11:03:00,889.55,890.0,888.95,890.0
298,2024-02-05 11:06:00,889.35,889.35,887.85,888.1
299,2024-02-05 11:09:00,888.4,889.0,888.1,888.5
300,2024-02-05 11:12:00,888.45,889.2,888.4,888.8
301,2024-02-05 11:15:00,889.15,889.5,888.5,888.5
302,2024-02-05 11:18:00,888.65,889.3,888.05,888.3
303,2024-02-05 11:21:00,888.35,889.5,888.35,889.0
304,2024-02-05 11:24:00,889.1,890.0,889.0,889.05
305,2024-02-05 11:27:00,889.0,890.0,888.8,889.6
306,2024-02-05 11:30:00,889.2,890.0,889.2,889.7
307,2024-02-05 11:33:00,890.05,890.75,889.4,890.75
308,2024-02-05 11:36:00,890.5,893.0,890.4,891.5
309,2024-02-05 11:39:00,891.6,892.3,891.1,891.1
310,2024-02-05 11:42:00,891.15,892.15,889.8,890.55
311,2024-02-05 11:45:00,890.8,892.2,890.8,891.8
312,2024-02-05 11:48:00,891.35,892.1,891.1,891.95
313,2024-02-05 11:51:00,891.4,892.0,891.0,891.1
314,2024-02-05 11:54:00,891.0,891.0,890.45,890.6
315,2024-02-05 11:57:00,890.25,890.35,888.35,888.5
316,2024-02-05 12:00:00,888.35,889.5,887.95,888.9
317,2024-02-05 12:03:00,889.35,889.35,887.95,888.05
318,2024-02-05 12:06:00,888.3,888.6,887.75,888.6
319,2024-02-05 12:09:00,888.35,888.35,887.15,887.4
320,2024-02-05 12:12:00,887.65,888.4,887.4,887.4
321,2024-02-05 12:15:00,887.5,888.4,887.4,888.3
322,2024-02-05 12:18:00,888.05,890.0,888.05,889.4
323,2024-02-05 12:21:00,888.95,890.0,888.8,888.8
324,2024-02-05 12:24:00,888.7,889.0,888.3,888.75
325,2024-02-05 12:27:00,888.3,888.85,888.15,888.35
326,2024-02-05 12:30:00,888.3,888.85,887.05,887.65
327,2024-02-05 12:33:00,887.1,890.6,886.6,889.35
328,2024-02-05 12:36:00,889.2,890.25,889.2,890.0
329,2024-02-05 12:39:00,889.85,890.0,889.1,889.1
330,2024-02-05 12:42:00,889.9,889.95,889.0,889.4
331,2024-02-05 12:45:00,889.45,889.95,888.85,888.85
332,2024-02-05 12:48:00,888.9,889.45,888.4,888.75
333,2024-02-05 12:51:00,888.8,888.8,888.4,888.75
334,2024-02-05 12:54:00,888.8,889.0,888.4,888.7
335,2024-02-05 12:57:00,888.5,889.4,888.25,888.75
336,2024-02-05 13:00:00,888.9,889.9,888.65,888.65
337,2024-02-05 13:03:00,888.6,888.95,888.05,888.55
338,2024-02-05 13:06:00,888.55,888.55,887.8,888.3
339,2024-02-05 13:09:00,888.45,888.55,887.55,887.6
340,2024-02-05 13:12:00,887.75,888.3,887.55,887.85
341,2024-02-05 13:15:00,887.95,888.45,887.7,887.75
342,2024-02-05 13:18:00,887.8,889.25,887.8,889.0
343,2024-02-05 13:21:00,888.45,889.2,888.15,889.0
344,2024-02-05 13:24:00,889.15,889.65,889.1,889.25
345,2024-02-05 13:27:00,889.45,889.9,889.0,889.9
346,2024-02-05 13:30:00,889.4,889.8,889.0,889.8
347,2024-02-05 13:33:00,890.0,890.0,889.65,889.7
348,2024-02-05 13:36:00,890.0,890.0,889.5,889.5
349,2024-02-05 13:39:00,889.55,890.0,889.5,889.7
350,2024-02-05 13:42:00,889.75,890.0,889.75,889.9
351,2024-02-05 13:45:00,890.0,890.0,889.4,889.9
352,2024-02-05 13:48:00,890.0,890.55,889.6,889.9
353,2024-02-05 13:51:00,890.0,890.0,889.6,890.0
354,2024-02-05 13:54:00,889.75,890.0,889.75,889.75
355,2024-02-05 13:57:00,889.7,889.85,889.25,889.65
356,2024-02-05 14:00:00,889.45,890.55,889.05,889.5
357,2024-02-05 14:03:00,889.0,889.7,889.0,889.2
358,2024-02-05 14:06:00,889.45,889.8,889.2,889.2
359,2024-02-05 14:09:00,889.6,889.6,887.05,887.45
360,2024-02-05 14:12:00,887.05,888.75,886.8,888.75
361,2024-02-05 14:15:00,889.0,889.3,888.65,889.0
362,2024-02-05 14:18:00,889.45,890.0,889.25,889.35
363,2024-02-05 14:21:00,889.25,889.4,887.9,888.15
364,2024-02-05 14:24:00,887.85,888.2,887.45,887.95
365,2024-02-05 14:27:00,887.55,888.05,886.3,886.65
366,2024-02-05 14:30:00,886.7,888.05,883.65,885.85
367,2024-02-05 14:33:00,885.8,886.2,884.4,884.4
368,2024-02-05 14:36:00,884.35,884.35,881.6,881.6
369,2024-02-05 14:39:00,881.05,883.5,880.95,882.95
370,2024-02-05 14:42:00,882.65,883.2,881.3,882.3
371,2024-02-05 14:45:00,882.15,882.15,879.55,882.1
372,2024-02-05 14:48:00,882.15,883.15,880.7,881.55
373,2024-02-05 14:51:00,881.3,882.7,881.3,882.4
374,2024-02-05 14:54:00,882.25,884.0,881.05,881.05
375,2024-02-05 14:57:00,881.9,881.9,880.35,880.6
376,2024-02-05 15:00:00,881.35,883.3,880.75,883.0
377,2024-02-05 15:03:00,882.65,884.45,881.65,884.45
378,2024-02-05 15:06:00,884.25,885.0,883.25,885.0
379,2024-02-05 15:09:00,884.6,886.0,884.6,885.05
380,2024-02-05 15:12:00,885.0,886.35,884.7,885.55
381,2024-02-05 15:15:00,885.7,886.0,884.8,885.7
382,2024-02-05 15:18:00,885.75,886.4,884.7,884.7
383,2024-02-05 15:21:00,885.35,885.9,884.7,885.9
384,2024-02-05 15:24:00,885.6,885.9,883.45,884.0
385,2024-02-05 15:27:00,884.3,888.0,884.0,888.0
386,2024-02-06 09:15:00,890.0,890.45,886.45,888.65
387,2024-02-06 09:18:00,888.6,890.05,887.3,887.3
388,2024-02-06 09:21:00,887.35,887.95,884.65,887.25
389,2024-02-06 09:24:00,887.3,890.25,887.1,889.95
390,2024-02-06 09:27:00,890.1,891.55,890.1,890.6
391,2024-02-06 09:30:00,890.55,893.2,889.8,891.85
392,2024-02-06 09:33:00,891.55,892.0,891.2,891.75
393,2024-02-06 09:36:00,891.6,891.95,890.5,891.0
394,2024-02-06 09:39:00,891.05,892.6,890.7,891.5
395,2024-02-06 09:42:00,891.55,891.55,888.7,888.85
396,2024-02-06 09:45:00,888.8,890.15,888.7,890.15
397,2024-02-06 09:48:00,889.95,890.0,889.35,889.8
398,2024-02-06 09:51:00,889.9,890.25,888.85,889.3
399,2024-02-06 09:54:00,889.4,892.65,889.3,890.95
400,2024-02-06 09:57:00,890.85,892.7,890.7,891.15
401,2024-02-06 10:00:00,891.25,892.35,890.95,891.7
402,2024-02-06 10:03:00,892.0,892.15,890.4,890.4
403,2024-02-06 10:06:00,890.75,890.95,889.65,890.0
404,2024-02-06 10:09:00,890.55,893.5,889.45,890.7
405,2024-02-06 10:12:00,890.2,896.95,889.45,896.95
406,2024-02-06 10:15:00,896.75,897.6,893.1,894.0
407,2024-02-06 10:18:00,894.25,895.5,892.2,892.3
408,2024-02-06 10:21:00,892.4,893.45,891.2,891.95
409,2024-02-06 10:24:00,891.8,891.95,889.2,889.8
410,2024-02-06 10:27:00,889.7,889.7,887.0,887.1
411,2024-02-06 10:30:00,887.45,887.5,884.8,885.25
412,2024-02-06 10:33:00,885.35,885.65,883.3,884.95
413,2024-02-06 10:36:00,885.0,886.3,884.1,884.6
414,2024-02-06 10:39:00,885.15,886.7,885.15,885.75
415,2024-02-06 10:42:00,886.0,889.7,885.75,889.25
416,2024-02-06 10:45:00,888.65,889.35,888.1,888.1
417,2024-02-06 10:48:00,888.3,888.55,887.55,887.55
418,2024-02-06 10:51:00,887.5,888.3,887.45,887.9
419,2024-02-06 10:54:00,888.2,888.2,886.65,886.85
420,2024-02-06 10:57:00,886.9,888.75,886.65,888.65
421,2024-02-06 11:00:00,889.0,890.0,888.8,889.65
422,2024-02-06 11:03:00,889.4,889.4,887.0,887.0
423,2024-02-06 11:06:00,887.25,888.2,887.0,887.05
424,2024-02-06 11:09:00,887.15,887.3,886.6,886.6
425,2024-02-06 11:12:00,886.55,887.05,886.45,886.45
426,2024-02-06 11:15:00,886.5,888.75,886.45,888.75
427,2024-02-06 11:18:00,889.25,889.65,888.0,888.65
428,2024-02-06 11:21:00,888.7,889.05,888.1,888.3
429,2024-02-06 11:24:00,888.4,889.9,888.3,889.4
430,2024-02-06 11:27:00,889.5,889.9,888.55,888.65
431,2024-02-06 11:30:00,888.6,890.0,888.6,889.7
432,2024-02-06 11:33:00,889.6,890.4,889.0,889.0
433,2024-02-06 11:36:00,888.95,889.25,888.5,888.55
434,2024-02-06 11:39:00,888.85,889.2,888.7,888.7
435,2024-02-06 11:42:00,888.75,889.7,887.95,888.2
436,2024-02-06 11:45:00,888.1,889.75,888.1,889.2
437,2024-02-06 11:48:00,889.1,889.35,888.5,889.0
438,2024-02-06 11:51:00,889.05,890.0,889.0,889.45
439,2024-02-06 11:54:00,889.65,889.65,889.0,889.05
440,2024-02-06 11:57:00,889.25,890.6,889.25,889.9
441,2024-02-06 12:00:00,890.0,891.0,889.9,890.75
442,2024-02-06 12:03:00,890.8,891.55,890.5,891.0
443,2024-02-06 12:06:00,891.1,891.2,890.3,890.9
444,2024-02-06 12:09:00,891.0,891.15,890.55,890.75
445,2024-02-06 12:12:00,890.2,890.9,889.15,889.15
446,2024-02-06 12:15:00,889.3,889.3,888.0,888.7
447,2024-02-06 12:18:00,888.95,888.95,888.05,888.65
448,2024-02-06 12:21:00,888.85,888.85,887.15,887.15
449,2024-02-06 12:24:00,887.6,887.6,886.35,886.35
