,time,into,inth,intl,intc
183,2024-01-31 12:09:00,2279.85,2279.9,2275.05,2278.6
184,2024-01-31 12:12:00,2278.0,2279.0,2275.0,2276.95
185,2024-01-31 12:15:00,2276.9,2278.25,2275.0,2275.0
186,2024-01-31 12:18:00,2276.05,2276.2,2275.0,2275.0
187,2024-01-31 12:21:00,2276.2,2276.2,2275.0,2275.0
188,2024-01-31 12:24:00,2276.05,2276.45,2273.1,2273.1
189,2024-01-31 12:27:00,2273.15,2273.85,2264.35,2264.35
190,2024-01-31 12:30:00,2265.85,2271.0,2265.6,2270.2
191,2024-01-31 12:33:00,2268.9,2273.95,2268.55,2270.2
192,2024-01-31 12:36:00,2268.6,2271.85,2268.0,2271.85
193,2024-01-31 12:39:00,2272.0,2272.0,2268.0,2271.5
194,2024-01-31 12:42:00,2271.05,2272.45,2268.8,2272.0
195,2024-01-31 12:45:00,2272.05,2273.45,2270.5,2272.3
196,2024-01-31 12:48:00,2272.35,2275.0,2267.3,2268.45
197,2024-01-31 12:51:00,2268.5,2274.05,2266.35,2271.9
198,2024-01-31 12:54:00,2271.95,2273.9,2269.15,2270.25
199,2024-01-31 12:57:00,2271.45,2278.7,2270.0,2277.05
200,2024-01-31 13:00:00,2277.25,2278.35,2272.55,2276.3
201,2024-01-31 13:03:00,2276.35,2277.0,2273.15,2276.7
202,2024-01-31 13:06:00,2277.15,2279.65,2276.55,2279.65
203,2024-01-31 13:09:00,2280.1,2284.0,2279.4,2282.2
204,2024-01-31 13:12:00,2281.3,2283.1,2279.7,2279.7
205,2024-01-31 13:15:00,2281.4,2282.4,2280.5,2281.75
206,2024-01-31 13:18:00,2281.2,2288.9,2281.2,2288.5
207,2024-01-31 13:21:00,2288.0,2290.5,2286.6,2289.85
208,2024-01-31 13:24:00,2289.9,2291.7,2287.65,2290.65
209,2024-01-31 13:27:00,2289.5,2291.95,2285.9,2287.65
210,2024-01-31 13:30:00,2286.5,2289.9,2285.05,2287.3
211,2024-01-31 13:33:00,2287.25,2288.5,2283.65,2283.7
212,2024-01-31 13:36:00,2283.8,2284.95,2280.0,2281.0
213,2024-01-31 13:39:00,2280.1,2281.2,2280.0,2280.55
214,2024-01-31 13:42:00,2280.0,2281.45,2278.0,2278.0
215,2024-01-31 13:45:00,2278.45,2278.7,2276.05,2277.05
216,2024-01-31 13:48:00,2277.1,2279.95,2275.0,2279.05
217,2024-01-31 13:51:00,2279.9,2281.15,2278.45,2281.15
218,2024-01-31 13:54:00,2280.7,2285.8,2280.7,2285.75
219,2024-01-31 13:57:00,2285.0,2285.0,2281.55,2283.7
220,2024-01-31 14:00:00,2284.85,2287.1,2283.7,2286.0
221,2024-01-31 14:03:00,2285.0,2286.05,2285.0,2286.05
222,2024-01-31 14:06:00,2285.1,2286.05,2284.4,2285.2
223,2024-01-31 14:09:00,2284.5,2289.0,2284.25,2288.6
224,2024-01-31 14:12:00,2288.2,2288.2,2285.0,2285.6
225,2024-01-31 14:15:00,2285.0,2286.7,2282.85,2286.65
226,2024-01-31 14:18:00,2285.3,2286.65,2285.0,2286.0
227,2024-01-31 14:21:00,2286.75,2289.0,2283.65,2284.95
228,2024-01-31 14:24:00,2285.0,2285.0,2283.1,2284.5
229,2024-01-31 14:27:00,2283.3,2290.0,2283.1,2289.2
230,2024-01-31 14:30:00,2289.15,2289.25,2285.25,2286.75
231,2024-01-31 14:33:00,2286.3,2286.9,2285.7,2286.6
232,2024-01-31 14:36:00,2286.05,2286.6,2284.35,2285.0
233,2024-01-31 14:39:00,2284.4,2288.25,2283.0,2288.15
234,2024-01-31 14:42:00,2285.95,2288.25,2285.95,2288.0
235,2024-01-31 14:45:00,2286.8,2288.0,2285.0,2287.25
236,2024-01-31 14:48:00,2286.2,2287.35,2285.5,2286.4
237,2024-01-31 14:51:00,2285.5,2286.4,2283.55,2285.0
238,2024-01-31 14:54:00,2284.95,2285.0,2281.9,2282.15
239,2024-01-31 14:57:00,2281.0,2283.25,2278.6,2282.95
240,2024-01-31 15:00:00,2283.65,2284.85,2281.55,2284.55
241,2024-01-31 15:03:00,2282.65,2289.25,2282.65,2288.2
242,2024-01-31 15:06:00,2288.25,2288.25,2285.3,2286.0
243,2024-01-31 15:09:00,2286.05,2287.6,2284.65,2286.0
244,2024-01-31 15:12:00,2285.45,2286.0,2281.9,2283.0
245,2024-01-31 15:15:00,2283.2,2284.3,2278.6,2279.4
246,2024-01-31 15:18:00,2279.05,2279.05,2275.0,2276.05
247,2024-01-31 15:21:00,2277.05,2277.05,2275.0,2275.2
248,2024-01-31 15:24:00,2275.15,2275.2,2274.4,2274.4
249,2024-01-31 15:27:00,2274.1,2276.0,2267.45,2267.45
250,2024-02-01 09:15:00,2290.05,2299.95,2281.25,2290.1
251,2024-02-01 09:18:00,2291.0,2293.3,2277.85,2277.85
252,2024-02-01 09:21:00,2280.65,2285.45,2276.55,2281.7
253,2024-02-01 09:24:00,2280.85,2283.4,2279.15,2280.0
254,2024-02-01 09:27:00,2281.45,2287.55,2280.0,2284.9
255,2024-02-01 09:30:00,2283.0,2283.8,2280.0,2282.05
256,2024-02-01 09:33:00,2281.9,2283.2,2280.0,2280.6
257,2024-02-01 09:36:00,2280.0,2283.1,2278.1,2281.6
258,2024-02-01 09:39:00,2283.4,2286.1,2283.0,2285.1
259,2024-02-01 09:42:00,2285.0,2285.0,2280.2,2283.05
260,2024-02-01 09:45:00,2284.45,2285.05,2280.0,2280.0
261,2024-02-01 09:48:00,2280.0,2280.0,2273.7,2279.0
262,2024-02-01 09:51:00,2280.0,2283.05,2280.0,2282.55
263,2024-02-01 09:54:00,2284.05,2284.05,2280.1,2281.85
264,2024-02-01 09:57:00,2280.0,2282.5,2280.0,2280.0
265,2024-02-01 10:00:00,2281.75,2282.2,2280.45,2282.2
266,2024-02-01 10:03:00,2282.25,2285.2,2280.25,2284.95
267,2024-02-01 10:06:00,2283.7,2284.95,2282.3,2284.1
268,2024-02-01 10:09:00,2282.65,2283.95,2280.0,2280.0
269,2024-02-01 10:12:00,2280.05,2286.65,2280.05,2286.65
270,2024-02-01 10:15:00,2286.6,2287.0,2280.15,2283.7
271,2024-02-01 10:18:00,2285.4,2285.4,2280.0,2283.3
272,2024-02-01 10:21:00,2282.25,2290.0,2280.15,2286.05
273,2024-02-01 10:24:00,2286.55,2291.95,2285.05,2286.5
274,2024-02-01 10:27:00,2285.2,2286.05,2282.5,2282.5
275,2024-02-01 10:30:00,2280.9,2282.85,2280.0,2280.85
276,2024-02-01 10:33:00,2280.0,2283.05,2280.0,2281.05
277,2024-02-01 10:36:00,2281.0,2285.0,2281.0,2283.3
278,2024-02-01 10:39:00,2282.0,2283.3,2282.0,2282.0
279,2024-02-01 10:42:00,2282.9,2282.9,2280.0,2280.75
280,2024-02-01 10:45:00,2280.8,2280.95,2280.0,2280.0
281,2024-02-01 10:48:00,2280.6,2281.45,2276.35,2278.35
282,2024-02-01 10:51:00,2278.2,2278.2,2271.0,2275.9
283,2024-02-01 10:54:00,2276.3,2277.2,2274.1,2275.7
284,2024-02-01 10:57:00,2275.85,2281.5,2275.85,2278.1
285,2024-02-01 11:00:00,2277.4,2277.5,2275.05,2275.05
286,2024-02-01 11:03:00,2276.9,2276.9,2275.05,2276.9
287,2024-02-01 11:06:00,2277.15,2277.15,2275.05,2275.9
288,2024-02-01 11:09:00,2276.3,2278.45,2275.5,2278.45
289,2024-02-01 11:12:00,2277.6,2279.0,2274.7,2278.0
290,2024-02-01 11:15:00,2277.75,2277.85,2271.05,2272.4
291,2024-02-01 11:18:00,2272.7,2272.95,2269.9,2272.25
292,2024-02-01 11:21:00,2270.0,2272.35,2269.75,2270.5
293,2024-02-01 11:24:00,2271.75,2273.95,2268.05,2270.35
294,2024-02-01 11:27:00,2270.9,2272.1,2266.5,2271.65
295,2024-02-01 11:30:00,2270.0,2275.85,2270.0,2275.05
296,2024-02-01 11:33:00,2274.75,2274.85,2270.0,2270.0
297,2024-02-01 11:36:00,2271.35,2277.0,2269.5,2277.0
298,2024-02-01 11:39:00,2276.9,2277.35,2273.9,2273.9
299,2024-02-01 11:42:00,2275.45,2275.45,2272.55,2273.6
300,2024-02-01 11:45:00,2274.0,2277.75,2271.1,2273.3
301,2024-02-01 11:48:00,2273.35,2281.45,2272.55,2281.15
302,2024-02-01 11:51:00,2281.5,2289.5,2279.1,2287.05
303,2024-02-01 11:54:00,2287.0,2288.05,2283.85,2284.1
304,2024-02-01 11:57:00,2282.85,2286.7,2282.3,2285.05
305,2024-02-01 12:00:00,2283.55,2285.7,2278.6,2280.05
306,2024-02-01 12:03:00,2280.0,2281.15,2270.05,2275.15
307,2024-02-01 12:06:00,2275.2,2287.0,2272.5,2283.4
308,2024-02-01 12:09:00,2285.0,2286.2,2284.25,2285.8
309,2024-02-01 12:12:00,2285.2,2287.95,2283.05,2283.05
310,2024-02-01 12:15:00,2283.8,2285.15,2281.0,2281.0
311,2024-02-01 12:18:00,2279.45,2281.95,2278.7,2280.15
312,2024-02-01 12:21:00,2279.95,2281.25,2278.85,2281.0
313,2024-02-01 12:24:00,2280.45,2281.3,2279.55,2280.95
314,2024-02-01 12:27:00,2281.35,2284.3,2279.7,2279.85
315,2024-02-01 12:30:00,2280.0,2283.5,2278.6,2280.0
316,2024-02-01 12:33:00,2280.4,2284.45,2279.95,2284.1
317,2024-02-01 12:36:00,2284.45,2287.6,2282.65,2282.65
318,2024-02-01 12:39:00,2283.95,2286.05,2283.05,2283.15
319,2024-02-01 12:42:00,2284.15,2285.4,2283.6,2284.45
320,2024-02-01 12:45:00,2283.7,2287.65,2283.55,2286.25
321,2024-02-01 12:48:00,2287.2,2288.85,2283.05,2287.8
322,2024-02-01 12:51:00,2286.95,2291.0,2285.4,2290.85
323,2024-02-01 12:54:00,2289.95,2291.0,2288.35,2288.35
324,2024-02-01 12:57:00,2288.75,2290.0,2286.5,2289.1
325,2024-02-01 13:00:00,2289.5,2289.5,2285.0,2286.7
326,2024-02-01 13:03:00,2286.4,2289.3,2286.35,2288.3
327,2024-02-01 13:06:00,2287.55,2289.7,2282.2,2284.2
328,2024-02-01 13:09:00,2283.75,2286.75,2280.05,2281.3
329,2024-02-01 13:12:00,2281.85,2286.75,2281.0,2283.45
330,2024-02-01 13:15:00,2284.45,2287.85,2283.6,2283.6
331,2024-02-01 13:18:00,2283.5,2285.05,2280.0,2281.7
332,2024-02-01 13:21:00,2282.95,2285.25,2281.6,2283.3
333,2024-02-01 13:24:00,2283.0,2284.1,2280.25,2282.2
334,2024-02-01 13:27:00,2281.7,2282.15,2278.65,2281.75
335,2024-02-01 13:30:00,2282.05,2282.05,2280.2,2280.2
336,2024-02-01 13:33:00,2281.45,2283.65,2280.25,2283.15
337,2024-02-01 13:36:00,2283.65,2285.25,2280.0,2280.1
338,2024-02-01 13:39:00,2280.0,2280.05,2273.25,2276.2
339,2024-02-01 13:42:00,2275.55,2282.0,2275.35,2280.8
340,2024-02-01 13:45:00,2281.4,2286.6,2279.7,2284.45
341,2024-02-01 13:48:00,2285.0,2285.3,2283.35,2284.15
342,2024-02-01 13:51:00,2284.25,2284.95,2281.9,2283.2
343,2024-02-01 13:54:00,2283.4,2285.5,2282.8,2284.45
344,2024-02-01 13:57:00,2284.5,2284.5,2279.8,2280.5
345,2024-02-01 14:00:00,2282.55,2286.25,2281.4,2285.45
346,2024-02-01 14:03:00,2285.2,2286.0,2284.6,2285.95
347,2024-02-01 14:06:00,2286.1,2287.45,2285.5,2286.85
348,2024-02-01 14:09:00,2286.95,2286.95,2285.0,2285.0
349,2024-02-01 14:12:00,2285.45,2291.4,2284.65,2285.55
350,2024-02-01 14:15:00,2285.25,2285.4,2280.95,2282.75
351,2024-02-01 14:18:00,2284.2,2285.55,2282.5,2282.5
352,2024-02-01 14:21:00,2283.1,2283.2,2281.8,2283.15
353,2024-02-01 14:24:00,2283.9,2284.35,2277.8,2278.8
354,2024-02-01 14:27:00,2278.65,2281.0,2277.05,2280.0
355,2024-02-01 14:30:00,2279.5,2280.8,2278.8,2279.0
356,2024-02-01 14:33:00,2280.0,2282.3,2278.6,2280.0
357,2024-02-01 14:36:00,2280.15,2281.6,2280.0,2280.0
358,2024-02-01 14:39:00,2280.25,2282.3,2280.0,2280.0
359,2024-02-01 14:42:00,2279.85,2280.8,2279.85,2280.45
360,2024-02-01 14:45:00,2280.35,2282.45,2280.0,2282.4
361,2024-02-01 14:48:00,2282.35,2285.0,2282.0,2284.95
362,2024-02-01 14:51:00,2284.85,2285.0,2283.8,2284.25
363,2024-02-01 14:54:00,2284.65,2288.8,2284.65,2288.6
364,2024-02-01 14:57:00,2287.65,2288.0,2285.7,2286.15
365,2024-02-01 15:00:00,2286.95,2286.95,2280.65,2280.85
366,2024-02-01 15:03:00,2280.9,2281.7,2279.0,2279.0
367,2024-02-01 15:06:00,2279.05,2282.0,2279.0,2281.1
368,2024-02-01 15:09:00,2281.95,2286.2,2280.0,2281.0
369,2024-02-01 15:12:00,2281.75,2281.85,2280.0,2280.0
370,2024-02-01 15:15:00,2280.05,2281.0,2279.6,2280.25
371,2024-02-01 15:18:00,2280.3,2281.0,2278.75,2278.75
372,2024-02-01 15:21:00,2279.15,2283.5,2277.0,2277.25
373,2024-02-01 15:24:00,2278.5,2282.8,2277.2,2282.75
374,2024-02-01 15:27:00,2282.25,2300.0,2280.0,2300.0
375,2024-02-02 09:15:00,2299.9,2299.9,2285.3,2295.4
376,2024-02-02 09:18:00,2295.3,2296.5,2286.9,2286.9
377,2024-02-02 09:21:00,2287.05,2292.5,2283.55,2290.0
378,2024-02-02 09:24:00,2291.05,2295.0,2290.0,2295.0
379,2024-02-02 09:27:00,2294.0,2294.2,2287.1,2290.45
380,2024-02-02 09:30:00,2291.2,2294.9,2289.25,2294.9
381,2024-02-02 09:33:00,2292.9,2293.15,2289.55,2291.95
382,2024-02-02 09:36:00,2293.15,2298.45,2293.05,2297.05
383,2024-02-02 09:39:00,2296.15,2296.15,2292.1,2292.1
384,2024-02-02 09:42:00,2293.75,2293.95,2291.4,2293.2
385,2024-02-02 09:45:00,2292.05,2292.05,2289.0,2289.65
386,2024-02-02 09:48:00,2289.6,2291.15,2287.55,2291.15
387,2024-02-02 09:51:00,2289.8,2292.3,2289.8,2291.75
388,2024-02-02 09:54:00,2290.05,2291.85,2289.0,2289.35
389,2024-02-02 09:57:00,2290.7,2292.9,2288.1,2291.5
390,2024-02-02 10:00:00,2291.3,2294.8,2288.0,2288.0
391,2024-02-02 10:03:00,2289.85,2292.15,2289.0,2290.75
392,2024-02-02 10:06:00,2291.75,2291.95,2288.25,2288.7
393,2024-02-02 10:09:00,2288.3,2288.3,2285.65,2285.8
394,2024-02-02 10:12:00,2287.4,2287.6,2282.7,2285.95
395,2024-02-02 10:15:00,2286.4,2288.25,2282.0,2284.75
396,2024-02-02 10:18:00,2284.6,2286.2,2283.05,2285.8
397,2024-02-02 10:21:00,2286.7,2289.45,2285.8,2289.05
398,2024-02-02 10:24:00,2288.95,2289.05,2287.3,2288.6
