,time,into,inth,intl,intc
95,2024-01-30 14:00:00,1205.45,1206.65,1203.65,1204.4
96,2024-01-30 14:03:00,1204.55,1206.3,1203.25,1204.65
97,2024-01-30 14:06:00,1204.0,1204.65,1202.6,1203.4
98,2024-01-30 14:09:00,1203.45,1203.8,1202.6,1203.55
99,2024-01-30 14:12:00,1203.5,1207.0,1202.75,1206.75
100,2024-01-30 14:15:00,1206.9,1206.9,1204.0,1204.35
101,2024-01-30 14:18:00,1204.05,1204.35,1202.7,1203.15
102,2024-01-30 14:21:00,1203.4,1204.85,1202.85,1204.8
103,2024-01-30 14:24:00,1204.9,1204.9,1198.85,1198.85
104,2024-01-30 14:27:00,1199.1,1201.95,1198.25,1198.95
105,2024-01-30 14:30:00,1198.6,1198.95,1195.15,1197.85
106,2024-01-30 14:33:00,1197.65,1198.0,1193.45,1194.0
107,2024-01-30 14:36:00,1193.75,1197.3,1193.55,1196.9
108,2024-01-30 14:39:00,1197.0,1198.6,1195.7,1196.85
109,2024-01-30 14:42:00,1197.1,1198.75,1196.1,1196.9
110,2024-01-30 14:45:00,1196.75,1198.0,1193.65,1197.45
111,2024-01-30 14:48:00,1197.55,1198.85,1196.2,1198.4
112,2024-01-30 14:51:00,1198.2,1198.3,1194.05,1194.05
113,2024-01-30 14:54:00,1194.35,1195.35,1193.05,1194.95
114,2024-01-30 14:57:00,1194.85,1194.95,1192.8,1193.6
115,2024-01-30 15:00:00,1193.65,1193.95,1186.3,1189.6
116,2024-01-30 15:03:00,1189.25,1190.0,1187.2,1187.6
117,2024-01-30 15:06:00,1187.95,1188.0,1186.25,1186.75
118,2024-01-30 15:09:00,1186.85,1187.5,1186.0,1186.7
119,2024-01-30 15:12:00,1186.75,1187.5,1185.8,1186.0
120,2024-01-30 15:15:00,1185.95,1187.3,1184.25,1186.85
121,2024-01-30 15:18:00,1186.95,1188.1,1185.95,1186.65
122,2024-01-30 15:21:00,1185.95,1189.1,1185.95,1188.05
123,2024-01-30 15:24:00,1188.1,1188.1,1186.75,1186.75
124,2024-01-30 15:27:00,1186.9,1195.8,1186.75,1195.8
125,2024-01-31 09:15:00,1194.0,1207.95,1193.95,1203.65
126,2024-01-31 09:18:00,1204.05,1210.75,1201.45,1204.25
127,2024-01-31 09:21:00,1204.0,1208.9,1202.7,1208.3
128,2024-01-31 09:24:00,1208.5,1212.0,1206.35,1209.15
129,2024-01-31 09:27:00,1209.3,1212.9,1208.5,1212.0
130,2024-01-31 09:30:00,1211.75,1214.2,1207.55,1207.65
131,2024-01-31 09:33:00,1208.05,1209.9,1204.5,1207.4
132,2024-01-31 09:36:00,1207.35,1207.35,1204.05,1204.6
133,2024-01-31 09:39:00,1204.45,1205.7,1202.65,1205.0
134,2024-01-31 09:42:00,1204.95,1207.4,1204.45,1207.4
135,2024-01-31 09:45:00,1207.05,1207.8,1202.05,1202.6
136,2024-01-31 09:48:00,1202.4,1202.4,1199.5,1200.75
137,2024-01-31 09:51:00,1200.9,1203.25,1200.65,1202.4
138,2024-01-31 09:54:00,1202.05,1202.5,1201.0,1201.65
139,2024-01-31 09:57:00,1200.95,1201.8,1199.5,1200.05
140,2024-01-31 10:00:00,1199.6,1200.25,1197.1,1197.7
141,2024-01-31 10:03:00,1197.75,1201.35,1197.75,1200.1
142,2024-01-31 10:06:00,1200.55,1201.65,1198.5,1199.0
143,2024-01-31 10:09:00,1199.9,1199.95,1195.05,1196.0
144,2024-01-31 10:12:00,1195.65,1197.75,1194.9,1196.25
145,2024-01-31 10:15:00,1196.3,1196.3,1193.65,1195.15
146,2024-01-31 10:18:00,1195.5,1196.0,1193.3,1194.5
147,2024-01-31 10:21:00,1194.05,1200.05,1194.0,1199.85
148,2024-01-31 10:24:00,1199.45,1201.55,1197.65,1199.1
149,2024-01-31 10:27:00,1198.6,1199.75,1197.35,1199.75
150,2024-01-31 10:30:00,1199.65,1202.7,1199.65,1202.0
151,2024-01-31 10:33:00,1202.4,1202.4,1200.75,1200.75
152,2024-01-31 10:36:00,1201.1,1203.05,1200.75,1202.9
153,2024-01-31 10:39:00,1202.75,1203.0,1200.9,1202.5
154,2024-01-31 10:42:00,1202.45,1202.5,1200.55,1201.1
155,2024-01-31 10:45:00,1200.85,1201.9,1200.0,1200.2
156,2024-01-31 10:48:00,1200.45,1200.45,1198.9,1199.8
157,2024-01-31 10:51:00,1199.6,1199.85,1199.0,1199.35
158,2024-01-31 10:54:00,1199.1,1199.35,1196.95,1196.95
159,2024-01-31 10:57:00,1196.7,1199.9,1196.55,1199.2
160,2024-01-31 11:00:00,1198.75,1199.8,1198.75,1199.4
161,2024-01-31 11:03:00,1199.35,1202.35,1199.25,1202.35
162,2024-01-31 11:06:00,1202.2,1203.85,1201.6,1201.6
163,2024-01-31 11:09:00,1201.7,1202.75,1201.55,1202.75
164,2024-01-31 11:12:00,1202.65,1202.85,1201.85,1202.65
165,2024-01-31 11:15:00,1202.55,1203.55,1202.1,1202.55
166,2024-01-31 11:18:00,1202.5,1204.5,1202.35,1204.0
167,2024-01-31 11:21:00,1203.9,1204.2,1203.2,1203.25
168,2024-01-31 11:24:00,1203.0,1204.95,1202.6,1204.6
169,2024-01-31 11:27:00,1204.05,1204.9,1203.15,1204.0
170,2024-01-31 11:30:00,1203.9,1204.75,1203.15,1204.35
171,2024-01-31 11:33:00,1204.5,1204.9,1204.0,1204.15
172,2024-01-31 11:36:00,1204.4,1205.6,1204.15,1204.6
173,2024-01-31 11:39:00,1204.55,1205.0,1204.0,1204.4
174,2024-01-31 11:42:00,1204.35,1204.85,1203.9,1203.95
175,2024-01-31 11:45:00,1203.9,1205.8,1203.9,1205.65
176,2024-01-31 11:48:00,1205.55,1207.5,1204.55,1206.6
177,2024-01-31 11:51:00,1206.45,1206.65,1204.55,1206.05
178,2024-01-31 11:54:00,1206.15,1207.0,1205.15,1206.95
179,2024-01-31 11:57:00,1207.0,1207.0,1205.45,1206.85
180,2024-01-31 12:00:00,1207.2,1208.0,1206.45,1207.0
181,2024-01-31 12:03:00,1206.8,1207.8,1206.3,1207.55
182,2024-01-31 12:06:00,1207.0,1208.3,1207.0,1207.4
183,2024-01-31 12:09:00,1207.1,1207.95,1206.7,1207.45
184,2024-01-31 12:12:00,1207.5,1208.0,1207.05,1207.5
185,2024-01-31 12:15:00,1207.15,1207.75,1205.35,1205.8
186,2024-01-31 12:18:00,1205.65,1206.6,1205.6,1206.3
187,2024-01-31 12:21:00,1206.15,1207.5,1206.1,1206.4
188,2024-01-31 12:24:00,1206.15,1207.0,1205.0,1205.5
189,2024-01-31 12:27:00,1205.55,1206.45,1204.25,1204.95
190,2024-01-31 12:30:00,1204.65,1205.1,1202.3,1203.25
191,2024-01-31 12:33:00,1203.4,1204.6,1202.5,1204.6
192,2024-01-31 12:36:00,1204.35,1205.9,1204.35,1205.65
193,2024-01-31 12:39:00,1205.55,1205.7,1204.15,1205.0
194,2024-01-31 12:42:00,1204.75,1205.7,1204.0,1205.5
195,2024-01-31 12:45:00,1205.45,1206.3,1205.05,1205.1
196,2024-01-31 12:48:00,1205.15,1205.55,1199.1,1200.35
197,2024-01-31 12:51:00,1199.95,1201.15,1196.75,1198.6
198,2024-01-31 12:54:00,1198.1,1198.7,1195.35,1196.3
199,2024-01-31 12:57:00,1195.9,1201.55,1195.5,1200.95
200,2024-01-31 13:00:00,1200.65,1201.45,1198.2,1199.8
201,2024-01-31 13:03:00,1199.55,1203.0,1199.1,1202.3
202,2024-01-31 13:06:00,1202.45,1203.3,1201.25,1203.25
203,2024-01-31 13:09:00,1202.85,1204.4,1202.5,1203.25
204,2024-01-31 13:12:00,1203.0,1204.2,1203.0,1203.95
205,2024-01-31 13:15:00,1203.7,1205.55,1203.7,1204.45
206,2024-01-31 13:18:00,1204.4,1206.9,1204.35,1205.9
207,2024-01-31 13:21:00,1205.8,1207.0,1205.1,1206.55
208,2024-01-31 13:24:00,1206.5,1209.9,1205.25,1207.9
209,2024-01-31 13:27:00,1207.95,1209.3,1207.5,1207.7
210,2024-01-31 13:30:00,1207.55,1208.4,1206.35,1207.7
211,2024-01-31 13:33:00,1207.25,1213.9,1207.2,1209.4
212,2024-01-31 13:36:00,1209.5,1209.5,1205.65,1206.65
213,2024-01-31 13:39:00,1206.4,1206.9,1204.8,1206.75
214,2024-01-31 13:42:00,1206.2,1208.0,1205.65,1206.05
215,2024-01-31 13:45:00,1206.6,1206.85,1203.75,1203.75
216,2024-01-31 13:48:00,1204.2,1205.45,1203.8,1205.45
217,2024-01-31 13:51:00,1205.35,1208.0,1205.05,1207.8
218,2024-01-31 13:54:00,1207.55,1209.5,1207.55,1208.7
219,2024-01-31 13:57:00,1208.85,1210.0,1208.0,1209.9
220,2024-01-31 14:00:00,1209.15,1210.0,1208.0,1208.8
221,2024-01-31 14:03:00,1208.85,1209.7,1208.1,1209.5
222,2024-01-31 14:06:00,1209.0,1210.0,1208.35,1208.35
223,2024-01-31 14:09:00,1208.85,1209.45,1208.5,1208.9
224,2024-01-31 14:12:00,1208.75,1208.95,1207.15,1207.15
225,2024-01-31 14:15:00,1207.65,1209.15,1207.35,1208.7
226,2024-01-31 14:18:00,1208.45,1209.7,1208.0,1209.05
227,2024-01-31 14:21:00,1209.0,1209.45,1207.0,1207.7
228,2024-01-31 14:24:00,1207.4,1208.35,1207.05,1207.55
229,2024-01-31 14:27:00,1208.1,1209.4,1207.55,1209.15
230,2024-01-31 14:30:00,1208.95,1209.5,1208.2,1209.2
231,2024-01-31 14:33:00,1209.25,1209.45,1208.1,1209.3
232,2024-01-31 14:36:00,1209.4,1209.95,1208.6,1209.3
233,2024-01-31 14:39:00,1209.2,1209.6,1208.65,1209.45
234,2024-01-31 14:42:00,1209.4,1209.5,1208.6,1208.75
235,2024-01-31 14:45:00,1208.65,1208.85,1207.0,1207.45
236,2024-01-31 14:48:00,1207.2,1207.45,1205.35,1206.15
237,2024-01-31 14:51:00,1205.85,1207.0,1205.45,1206.35
238,2024-01-31 14:54:00,1206.45,1207.0,1205.95,1206.45
239,2024-01-31 14:57:00,1206.3,1207.65,1205.55,1207.0
240,2024-01-31 15:00:00,1207.4,1209.5,1205.55,1208.35
241,2024-01-31 15:03:00,1208.55,1209.8,1205.3,1206.7
242,2024-01-31 15:06:00,1206.55,1208.35,1206.2,1207.15
243,2024-01-31 15:09:00,1207.25,1207.45,1206.15,1207.45
244,2024-01-31 15:12:00,1207.4,1209.0,1206.9,1207.85
245,2024-01-31 15:15:00,1207.9,1207.9,1206.6,1206.95
246,2024-01-31 15:18:00,1207.0,1208.1,1206.5,1207.05
247,2024-01-31 15:21:00,1207.25,1208.5,1206.8,1208.1
248,2024-01-31 15:24:00,1208.15,1210.0,1207.0,1208.55
249,2024-01-31 15:27:00,1208.4,1209.95,1204.4,1206.0
250,2024-02-01 09:15:00,1213.0,1215.5,1206.75,1213.35
251,2024-02-01 09:18:00,1213.1,1216.95,1212.5,1214.5
252,2024-02-01 09:21:00,1214.05,1215.7,1211.45,1214.95
253,2024-02-01 09:24:00,1215.0,1215.0,1211.15,1212.8
254,2024-02-01 09:27:00,1213.0,1226.1,1212.55,1223.1
255,2024-02-01 09:30:00,1223.5,1223.95,1219.0,1221.55
256,2024-02-01 09:33:00,1221.85,1222.85,1217.15,1217.65
257,2024-02-01 09:36:00,1217.15,1218.05,1214.0,1215.15
258,2024-02-01 09:39:00,1214.75,1216.95,1213.0,1214.25
259,2024-02-01 09:42:00,1214.55,1217.35,1213.4,1215.75
260,2024-02-01 09:45:00,1215.8,1216.0,1213.25,1214.1
261,2024-02-01 09:48:00,1214.35,1215.8,1213.7,1215.45
262,2024-02-01 09:51:00,1215.4,1218.55,1215.0,1218.05
263,2024-02-01 09:54:00,1217.7,1220.9,1216.7,1219.2
264,2024-02-01 09:57:00,1219.15,1221.2,1219.05,1220.1
265,2024-02-01 10:00:00,1220.6,1220.65,1219.25,1220.0
266,2024-02-01 10:03:00,1220.3,1221.55,1220.0,1221.45
267,2024-02-01 10:06:00,1221.1,1221.45,1220.0,1221.1
268,2024-02-01 10:09:00,1220.7,1221.2,1218.6,1219.8
269,2024-02-01 10:12:00,1220.0,1220.0,1218.2,1218.9
270,2024-02-01 10:15:00,1218.8,1219.65,1216.9,1219.0
271,2024-02-01 10:18:00,1219.6,1220.95,1218.6,1218.9
272,2024-02-01 10:21:00,1218.95,1220.0,1218.3,1219.8
273,2024-02-01 10:24:00,1219.75,1221.35,1219.0,1221.25
274,2024-02-01 10:27:00,1221.15,1221.2,1220.05,1220.35
275,2024-02-01 10:30:00,1220.2,1220.35,1216.05,1216.8
276,2024-02-01 10:33:00,1216.05,1217.15,1215.75,1216.8
277,2024-02-01 10:36:00,1216.5,1217.25,1215.0,1215.25
278,2024-02-01 10:39:00,1215.3,1215.3,1212.0,1214.5
279,2024-02-01 10:42:00,1214.05,1216.35,1214.0,1216.3
280,2024-02-01 10:45:00,1216.1,1217.45,1215.65,1217.45
281,2024-02-01 10:48:00,1217.5,1217.55,1216.0,1216.6
282,2024-02-01 10:51:00,1216.65,1217.0,1215.5,1216.0
283,2024-02-01 10:54:00,1215.85,1217.7,1214.5,1215.0
284,2024-02-01 10:57:00,1214.5,1216.3,1213.7,1216.05
285,2024-02-01 11:00:00,1215.15,1217.45,1214.15,1217.4
286,2024-02-01 11:03:00,1216.9,1217.85,1216.05,1216.85
287,2024-02-01 11:06:00,1216.9,1216.9,1214.7,1216.45
288,2024-02-01 11:09:00,1216.5,1216.5,1213.9,1214.3
289,2024-02-01 11:12:00,1214.9,1214.9,1210.2,1212.75
290,2024-02-01 11:15:00,1212.7,1212.7,1202.55,1204.6
291,2024-02-01 11:18:00,1203.8,1208.85,1203.25,1206.25
292,2024-02-01 11:21:00,1206.0,1209.5,1205.25,1209.0
293,2024-02-01 11:24:00,1209.1,1209.65,1204.8,1207.55
294,2024-02-01 11:27:00,1207.7,1209.1,1206.4,1207.65
295,2024-02-01 11:30:00,1206.7,1207.7,1205.6,1207.3
296,2024-02-01 11:33:00,1206.85,1207.6,1206.0,1206.55
297,2024-02-01 11:36:00,1206.6,1214.45,1206.55,1213.8
298,2024-02-01 11:39:00,1213.55,1215.25,1212.05,1213.5
299,2024-02-01 11:42:00,1213.05,1217.0,1211.45,1216.6
300,2024-02-01 11:45:00,1216.85,1216.9,1215.0,1216.15
301,2024-02-01 11:48:00,1216.5,1216.5,1214.5,1216.0
302,2024-02-01 11:51:00,1215.6,1215.9,1213.15,1214.15
303,2024-02-01 11:54:00,1213.8,1214.25,1210.25,1211.4
304,2024-02-01 11:57:00,1211.35,1212.45,1208.5,1210.95
305,2024-02-01 12:00:00,1210.9,1212.0,1207.1,1207.6
306,2024-02-01 12:03:00,1207.05,1207.5,1200.3,1204.5
307,2024-02-01 12:06:00,1204.6,1209.9,1204.1,1209.1
308,2024-02-01 12:09:00,1209.0,1211.3,1207.65,1209.8
309,2024-02-01 12:12:00,1209.15,1210.95,1208.25,1209.35
310,2024-02-01 12:15:00,1209.5,1210.85,1208.65,1208.8
311,2024-02-01 12:18:00,1208.7,1208.8,1205.25,1205.9
312,2024-02-01 12:21:00,1205.8,1207.3,1202.65,1206.95
313,2024-02-01 12:24:00,1206.3,1208.0,1205.8,1207.25
314,2024-02-01 12:27:00,1207.05,1207.9,1205.2,1206.0
315,2024-02-01 12:30:00,1205.8,1207.6,1203.6,1205.35
316,2024-02-01 12:33:00,1205.15,1206.0,1204.25,1204.65
317,2024-02-01 12:36:00,1205.0,1206.95,1204.2,1204.5
318,2024-02-01 12:39:00,1203.0,1211.35,1201.8,1209.15
319,2024-02-01 12:42:00,1208.95,1222.95,1206.75,1218.95
320,2024-02-01 12:45:00,1219.3,1229.65,1218.4,1227.35
321,2024-02-01 12:48:00,1227.7,1233.65,1226.1,1226.75
322,2024-02-01 12:51:00,1226.8,1227.0,1223.15,1223.6
323,2024-02-01 12:54:00,1223.55,1227.8,1222.35,1226.5
324,2024-02-01 12:57:00,1226.45,1232.0,1223.8,1230.6
325,2024-02-01 13:00:00,1230.65,1230.75,1225.6,1228.0
326,2024-02-01 13:03:00,1227.45,1230.95,1226.95,1229.35
327,2024-02-01 13:06:00,1229.3,1231.85,1225.9,1226.5
328,2024-02-01 13:09:00,1226.6,1228.0,1225.0,1225.6
329,2024-02-01 13:12:00,1225.35,1229.0,1225.05,1228.45
330,2024-02-01 13:15:00,1228.5,1231.0,1227.75,1229.95
331,2024-02-01 13:18:00,1229.55,1230.0,1224.7,1226.25
332,2024-02-01 13:21:00,1226.3,1229.0,1226.2,1228.55
333,2024-02-01 13:24:00,1228.65,1231.0,1223.7,1224.15
334,2024-02-01 13:27:00,1223.95,1224.1,1218.65,1221.15
335,2024-02-01 13:30:00,1221.55,1224.55,1219.35,1221.75
336,2024-02-01 13:33:00,1221.8,1223.0,1220.0,1223.0
337,2024-02-01 13:36:00,1223.05,1224.95,1221.8,1222.0
338,2024-02-01 13:39:00,1222.3,1224.3,1220.15,1224.3
339,2024-02-01 13:42:00,1223.95,1224.75,1222.7,1223.9
340,2024-02-01 13:45:00,1223.8,1224.5,1222.6,1224.3
341,2024-02-01 13:48:00,1224.5,1224.5,1222.45,1222.45
342,2024-02-01 13:51:00,1223.1,1223.15,1220.05,1221.0
343,2024-02-01 13:54:00,1220.7,1230.0,1220.25,1228.15
344,2024-02-01 13:57:00,1227.95,1229.25,1227.2,1227.65
345,2024-02-01 14:00:00,1227.9,1229.1,1226.0,1226.35
346,2024-02-01 14:03:00,1226.9,1227.9,1225.9,1226.85
347,2024-02-01 14:06:00,1226.4,1237.4,1226.2,1235.75
348,2024-02-01 14:09:00,1235.35,1239.4,1235.35,1236.15
349,2024-02-01 14:12:00,1235.85,1237.0,1230.95,1230.95
350,2024-02-01 14:15:00,1231.0,1231.95,1226.0,1228.35
351,2024-02-01 14:18:00,1228.95,1229.1,1227.0,1227.95
352,2024-02-01 14:21:00,1227.7,1228.45,1226.0,1227.35
353,2024-02-01 14:24:00,1226.8,1228.2,1226.0,1226.25
354,2024-02-01 14:27:00,1225.9,1227.05,1224.3,1227.0
355,2024-02-01 14:30:00,1226.2,1226.95,1222.2,1224.2
356,2024-02-01 14:33:00,1223.9,1224.45,1222.2,1222.5
357,2024-02-01 14:36:00,1222.95,1224.9,1222.0,1223.8
358,2024-02-01 14:39:00,1223.85,1223.95,1220.65,1222.6
359,2024-02-01 14:42:00,1222.2,1223.65,1219.0,1219.7
360,2024-02-01 14:45:00,1219.5,1222.75,1219.2,1221.3
361,2024-02-01 14:48:00,1220.7,1221.5,1217.85,1220.5
362,2024-02-01 14:51:00,1220.8,1220.8,1218.3,1219.65
363,2024-02-01 14:54:00,1219.2,1221.5,1219.2,1221.35
364,2024-02-01 14:57:00,1221.3,1221.4,1216.8,1218.2
365,2024-02-01 15:00:00,1217.6,1218.65,1214.05,1215.4
366,2024-02-01 15:03:00,1215.0,1218.25,1215.0,1216.45
367,2024-02-01 15:06:00,1216.3,1218.45,1216.2,1217.7
368,2024-02-01 15:09:00,1217.95,1218.35,1215.85,1216.3
369,2024-02-01 15:12:00,1216.35,1220.8,1216.35,1218.9
370,2024-02-01 15:15:00,1218.95,1219.7,1217.1,1219.55
371,2024-02-01 15:18:00,1219.0,1220.7,1218.5,1219.15
372,2024-02-01 15:21:00,1220.2,1223.2,1219.45,1220.75
373,2024-02-01 15:24:00,1221.1,1223.15,1219.8,1223.0
374,2024-02-01 15:27:00,1222.85,1233.05,1220.0,1233.05
375,2024-02-02 09:15:00,1234.0,1270.65,1234.0,1260.0
376,2024-02-02 09:18:00,1259.25,1264.15,1252.5,1258.35
377,2024-02-02 09:21:00,1258.0,1266.95,1256.0,1261.8
378,2024-02-02 09:24:00,1262.15,1274.05,1258.85,1274.05
379,2024-02-02 09:27:00,1274.4,1280.0,1270.9,1273.6
380,2024-02-02 09:30:00,1273.8,1276.4,1265.65,1267.75
381,2024-02-02 09:33:00,1267.95,1274.25,1266.5,1269.7
382,2024-02-02 09:36:00,1269.0,1276.7,1268.9,1275.65
383,2024-02-02 09:39:00,1276.7,1278.35,1273.8,1275.4
384,2024-02-02 09:42:00,1274.9,1281.2,1274.45,1280.4
385,2024-02-02 09:45:00,1280.05,1280.6,1275.15,1278.7
386,2024-02-02 09:48:00,1279.0,1280.4,1276.55,1279.05
387,2024-02-02 09:51:00,1279.0,1283.0,1277.0,1283.0
388,2024-02-02 09:54:00,1282.4,1287.15,1282.4,1285.0
389,2024-02-02 09:57:00,1285.3,1286.9,1283.15,1285.6
390,2024-02-02 10:00:00,1285.4,1285.9,1282.45,1282.45
391,2024-02-02 10:03:00,1283.15,1283.3,1276.4,1280.45
392,2024-02-02 10:06:00,1279.45,1280.45,1276.75,1278.65
393,2024-02-02 10:09:00,1278.55,1280.85,1274.1,1276.0
394,2024-02-02 10:12:00,1275.95,1279.55,1275.25,1278.25
395,2024-02-02 10:15:00,1278.55,1279.55,1276.0,1278.25
396,2024-02-02 10:18:00,1278.1,1279.5,1270.6,1272.3
397,2024-02-02 10:21:00,1271.7,1275.0,1270.3,1271.0
398,2024-02-02 10:24:00,1270.4,1273.35,1268.3,1273.0
