,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1344.95,1351.55,1341.8,1349.1
1,2024-01-30 09:18:00,1349.05,1352.0,1344.0,1346.45
2,2024-01-30 09:21:00,1346.05,1348.15,1342.0,1342.8
3,2024-01-30 09:24:00,1343.2,1345.05,1339.0,1339.0
4,2024-01-30 09:27:00,1339.4,1340.75,1336.1,1336.7
5,2024-01-30 09:30:00,1336.4,1340.3,1335.55,1340.0
6,2024-01-30 09:33:00,1340.3,1342.6,1339.25,1341.4
7,2024-01-30 09:36:00,1341.45,1344.0,1341.4,1344.0
8,2024-01-30 09:39:00,1343.45,1344.55,1341.0,1341.1
9,2024-01-30 09:42:00,1341.15,1344.3,1341.1,1344.3
10,2024-01-30 09:45:00,1344.05,1344.85,1341.25,1341.7
11,2024-01-30 09:48:00,1341.8,1343.95,1340.8,1343.55
12,2024-01-30 09:51:00,1343.95,1344.45,1341.0,1342.7
13,2024-01-30 09:54:00,1342.3,1345.6,1342.3,1343.7
14,2024-01-30 09:57:00,1344.05,1345.95,1342.7,1345.9
15,2024-01-30 10:00:00,1345.25,1345.9,1344.0,1345.85
16,2024-01-30 10:03:00,1345.2,1346.0,1344.4,1345.5
17,2024-01-30 10:06:00,1345.45,1346.75,1345.15,1346.25
18,2024-01-30 10:09:00,1346.45,1347.3,1346.0,1346.7
19,2024-01-30 10:12:00,1346.2,1347.0,1345.9,1347.0
20,2024-01-30 10:15:00,1346.95,1349.6,1346.55,1349.6
21,2024-01-30 10:18:00,1349.65,1349.65,1347.2,1347.8
22,2024-01-30 10:21:00,1347.3,1347.9,1345.15,1346.35
23,2024-01-30 10:24:00,1346.1,1347.05,1345.8,1346.7
24,2024-01-30 10:27:00,1346.75,1346.75,1345.5,1346.3
25,2024-01-30 10:30:00,1346.75,1346.8,1345.3,1345.85
26,2024-01-30 10:33:00,1345.7,1346.6,1345.7,1346.6
27,2024-01-30 10:36:00,1346.35,1349.0,1346.35,1348.9
28,2024-01-30 10:39:00,1349.0,1349.0,1345.95,1346.55
29,2024-01-30 10:42:00,1346.6,1346.65,1345.0,1345.25
30,2024-01-30 10:45:00,1345.05,1345.4,1343.0,1343.4
31,2024-01-30 10:48:00,1343.1,1343.35,1337.7,1338.65
32,2024-01-30 10:51:00,1338.5,1340.6,1337.6,1339.35
33,2024-01-30 10:54:00,1339.45,1340.3,1336.05,1337.55
34,2024-01-30 10:57:00,1337.95,1338.55,1337.0,1337.75
35,2024-01-30 11:00:00,1337.6,1338.6,1337.05,1338.45
36,2024-01-30 11:03:00,1338.5,1339.15,1337.65,1338.0
37,2024-01-30 11:06:00,1338.25,1338.35,1335.65,1338.15
38,2024-01-30 11:09:00,1338.35,1338.45,1336.8,1337.3
39,2024-01-30 11:12:00,1337.35,1338.95,1336.95,1338.95
40,2024-01-30 11:15:00,1339.15,1340.0,1338.0,1339.35
41,2024-01-30 11:18:00,1339.3,1340.0,1339.2,1339.2
42,2024-01-30 11:21:00,1339.25,1340.0,1338.5,1339.5
43,2024-01-30 11:24:00,1339.45,1340.0,1338.45,1339.9
44,2024-01-30 11:27:00,1339.35,1340.25,1337.55,1339.0
45,2024-01-30 11:30:00,1339.1,1342.0,1338.15,1338.9
46,2024-01-30 11:33:00,1338.75,1338.9,1336.0,1338.4
47,2024-01-30 11:36:00,1338.55,1341.05,1338.2,1340.95
48,2024-01-30 11:39:00,1341.0,1342.35,1340.65,1341.8
49,2024-01-30 11:42:00,1341.7,1342.35,1340.8,1341.4
50,2024-01-30 11:45:00,1341.55,1341.55,1340.5,1341.0
51,2024-01-30 11:48:00,1340.9,1341.0,1337.0,1337.0
52,2024-01-30 11:51:00,1337.1,1338.75,1337.05,1338.0
53,2024-01-30 11:54:00,1338.05,1339.3,1338.05,1338.35
54,2024-01-30 11:57:00,1338.4,1338.45,1336.85,1337.9
55,2024-01-30 12:00:00,1338.2,1339.9,1338.1,1339.9
56,2024-01-30 12:03:00,1340.0,1341.0,1338.85,1339.35
57,2024-01-30 12:06:00,1339.15,1339.85,1338.95,1338.95
58,2024-01-30 12:09:00,1339.0,1339.35,1337.5,1338.35
59,2024-01-30 12:12:00,1338.55,1339.05,1338.0,1338.45
60,2024-01-30 12:15:00,1338.25,1338.4,1337.0,1337.4
61,2024-01-30 12:18:00,1337.1,1338.45,1337.1,1338.3
62,2024-01-30 12:21:00,1338.4,1340.7,1338.4,1340.7
63,2024-01-30 12:24:00,1340.8,1340.8,1338.5,1338.8
64,2024-01-30 12:27:00,1338.75,1338.9,1336.2,1337.1
65,2024-01-30 12:30:00,1337.2,1337.65,1336.2,1336.5
66,2024-01-30 12:33:00,1336.35,1338.15,1335.3,1337.4
67,2024-01-30 12:36:00,1337.95,1339.0,1337.3,1338.9
68,2024-01-30 12:39:00,1338.85,1339.5,1337.55,1338.25
69,2024-01-30 12:42:00,1338.0,1338.05,1337.15,1337.2
70,2024-01-30 12:45:00,1337.15,1337.15,1333.15,1333.15
71,2024-01-30 12:48:00,1333.1,1333.15,1332.0,1332.7
72,2024-01-30 12:51:00,1332.6,1333.6,1332.0,1332.0
73,2024-01-30 12:54:00,1332.2,1333.2,1331.5,1332.6
74,2024-01-30 12:57:00,1332.55,1333.2,1331.6,1332.65
75,2024-01-30 13:00:00,1332.8,1332.95,1331.6,1331.85
76,2024-01-30 13:03:00,1331.8,1332.05,1331.5,1331.55
77,2024-01-30 13:06:00,1331.5,1331.55,1330.45,1330.55
78,2024-01-30 13:09:00,1330.5,1330.9,1329.45,1330.65
79,2024-01-30 13:12:00,1330.5,1330.85,1329.5,1329.8
80,2024-01-30 13:15:00,1329.5,1330.55,1329.0,1330.45
81,2024-01-30 13:18:00,1330.4,1331.9,1330.4,1331.65
82,2024-01-30 13:21:00,1331.5,1331.9,1329.35,1330.0
83,2024-01-30 13:24:00,1329.9,1331.5,1329.9,1331.45
84,2024-01-30 13:27:00,1331.4,1332.75,1330.1,1332.6
85,2024-01-30 13:30:00,1332.2,1332.5,1330.4,1330.85
86,2024-01-30 13:33:00,1330.8,1331.1,1330.05,1330.95
87,2024-01-30 13:36:00,1330.45,1332.0,1330.45,1331.85
88,2024-01-30 13:39:00,1331.7,1333.0,1331.7,1332.95
89,2024-01-30 13:42:00,1332.4,1332.95,1332.1,1332.25
90,2024-01-30 13:45:00,1332.1,1332.25,1329.0,1329.45
91,2024-01-30 13:48:00,1329.4,1329.45,1329.0,1329.05
92,2024-01-30 13:51:00,1329.1,1329.1,1328.5,1328.75
93,2024-01-30 13:54:00,1328.65,1329.0,1326.95,1327.5
94,2024-01-30 13:57:00,1327.25,1328.55,1327.25,1328.1
95,2024-01-30 14:00:00,1328.2,1329.45,1328.1,1328.65
96,2024-01-30 14:03:00,1328.55,1328.55,1328.1,1328.35
97,2024-01-30 14:06:00,1328.3,1328.35,1325.4,1326.25
98,2024-01-30 14:09:00,1326.1,1327.0,1324.2,1326.85
99,2024-01-30 14:12:00,1326.4,1327.95,1326.4,1327.0
100,2024-01-30 14:15:00,1327.05,1327.05,1325.95,1326.2
101,2024-01-30 14:18:00,1326.1,1327.3,1326.1,1326.45
102,2024-01-30 14:21:00,1326.4,1329.8,1326.35,1329.75
103,2024-01-30 14:24:00,1329.6,1329.75,1326.2,1326.5
104,2024-01-30 14:27:00,1326.45,1327.3,1325.05,1325.95
105,2024-01-30 14:30:00,1325.55,1325.9,1322.6,1325.0
106,2024-01-30 14:33:00,1324.9,1325.2,1323.25,1323.5
107,2024-01-30 14:36:00,1323.9,1323.9,1322.7,1322.95
108,2024-01-30 14:39:00,1322.9,1323.75,1321.7,1322.45
109,2024-01-30 14:42:00,1322.3,1323.45,1322.0,1322.15
110,2024-01-30 14:45:00,1322.05,1323.5,1322.05,1322.85
111,2024-01-30 14:48:00,1322.6,1323.8,1322.1,1323.45
112,2024-01-30 14:51:00,1322.7,1322.95,1321.5,1321.65
113,2024-01-30 14:54:00,1321.75,1321.75,1320.25,1321.55
114,2024-01-30 14:57:00,1321.75,1321.8,1320.1,1321.2
115,2024-01-30 15:00:00,1321.15,1321.2,1318.0,1318.85
116,2024-01-30 15:03:00,1318.75,1320.05,1318.0,1318.05
117,2024-01-30 15:06:00,1318.1,1318.9,1317.5,1317.6
118,2024-01-30 15:09:00,1317.65,1318.75,1316.45,1317.5
119,2024-01-30 15:12:00,1317.45,1318.2,1316.95,1317.25
120,2024-01-30 15:15:00,1317.3,1317.4,1315.5,1316.2
121,2024-01-30 15:18:00,1315.95,1316.15,1314.5,1315.55
122,2024-01-30 15:21:00,1315.25,1316.95,1314.65,1316.9
123,2024-01-30 15:24:00,1316.85,1316.9,1315.5,1315.55
124,2024-01-30 15:27:00,1315.5,1318.0,1315.05,1317.1
125,2024-01-31 09:15:00,1316.0,1319.5,1312.65,1317.85
126,2024-01-31 09:18:00,1317.9,1326.6,1316.5,1326.0
127,2024-01-31 09:21:00,1326.35,1327.85,1324.5,1326.8
128,2024-01-31 09:24:00,1326.85,1329.0,1324.95,1325.5
129,2024-01-31 09:27:00,1325.0,1327.5,1324.1,1326.05
130,2024-01-31 09:30:00,1326.2,1329.45,1324.65,1329.45
131,2024-01-31 09:33:00,1330.1,1330.1,1326.55,1326.95
132,2024-01-31 09:36:00,1327.65,1328.35,1326.4,1327.9
133,2024-01-31 09:39:00,1327.7,1331.35,1327.05,1331.0
134,2024-01-31 09:42:00,1331.3,1333.45,1330.1,1333.2
135,2024-01-31 09:45:00,1332.9,1333.4,1330.35,1330.75
136,2024-01-31 09:48:00,1330.65,1331.05,1328.6,1328.7
137,2024-01-31 09:51:00,1328.9,1328.9,1325.65,1327.0
138,2024-01-31 09:54:00,1326.95,1329.65,1326.75,1329.5
139,2024-01-31 09:57:00,1329.0,1331.15,1328.4,1330.55
140,2024-01-31 10:00:00,1330.75,1331.0,1329.75,1330.5
141,2024-01-31 10:03:00,1330.55,1332.85,1330.5,1331.45
142,2024-01-31 10:06:00,1331.5,1332.5,1331.35,1332.3
143,2024-01-31 10:09:00,1332.25,1334.45,1331.6,1334.45
144,2024-01-31 10:12:00,1333.85,1336.85,1333.65,1336.2
145,2024-01-31 10:15:00,1336.3,1337.0,1333.9,1335.0
146,2024-01-31 10:18:00,1335.15,1337.95,1334.95,1337.25
147,2024-01-31 10:21:00,1337.5,1341.0,1336.85,1338.75
148,2024-01-31 10:24:00,1338.2,1339.95,1338.2,1338.9
149,2024-01-31 10:27:00,1338.5,1340.5,1338.5,1339.8
150,2024-01-31 10:30:00,1339.5,1340.95,1339.1,1339.6
151,2024-01-31 10:33:00,1339.5,1339.55,1338.1,1339.1
152,2024-01-31 10:36:00,1339.0,1339.45,1335.0,1335.55
153,2024-01-31 10:39:00,1335.95,1339.05,1335.25,1338.45
154,2024-01-31 10:42:00,1338.35,1338.45,1337.05,1337.55
155,2024-01-31 10:45:00,1337.85,1338.95,1336.75,1336.75
156,2024-01-31 10:48:00,1337.05,1338.35,1336.35,1336.35
157,2024-01-31 10:51:00,1335.95,1337.2,1335.95,1337.1
158,2024-01-31 10:54:00,1336.95,1338.5,1336.95,1338.1
159,2024-01-31 10:57:00,1338.45,1339.95,1338.45,1339.7
160,2024-01-31 11:00:00,1339.9,1340.0,1337.1,1337.55
161,2024-01-31 11:03:00,1337.9,1339.25,1337.15,1339.0
162,2024-01-31 11:06:00,1339.1,1339.3,1336.6,1337.4
163,2024-01-31 11:09:00,1337.45,1339.0,1337.4,1338.6
164,2024-01-31 11:12:00,1338.65,1339.05,1338.0,1338.7
165,2024-01-31 11:15:00,1338.6,1339.5,1338.5,1338.85
166,2024-01-31 11:18:00,1338.9,1339.4,1338.3,1338.85
167,2024-01-31 11:21:00,1338.6,1338.75,1337.55,1337.85
168,2024-01-31 11:24:00,1337.9,1338.5,1337.7,1338.25
169,2024-01-31 11:27:00,1338.45,1339.3,1338.45,1339.25
170,2024-01-31 11:30:00,1339.5,1344.75,1339.3,1343.8
171,2024-01-31 11:33:00,1343.55,1344.8,1342.15,1342.95
172,2024-01-31 11:36:00,1343.0,1344.4,1343.0,1343.95
173,2024-01-31 11:39:00,1344.0,1345.95,1343.85,1345.9
174,2024-01-31 11:42:00,1345.95,1346.45,1344.5,1345.25
175,2024-01-31 11:45:00,1345.6,1346.0,1343.5,1343.5
176,2024-01-31 11:48:00,1343.65,1344.85,1343.3,1344.25
177,2024-01-31 11:51:00,1344.65,1346.2,1344.0,1345.45
178,2024-01-31 11:54:00,1346.0,1346.1,1344.7,1345.5
179,2024-01-31 11:57:00,1345.45,1345.95,1344.55,1344.95
180,2024-01-31 12:00:00,1345.45,1347.4,1344.95,1346.65
181,2024-01-31 12:03:00,1346.85,1348.8,1346.75,1348.35
182,2024-01-31 12:06:00,1348.0,1348.4,1345.6,1346.0
183,2024-01-31 12:09:00,1346.5,1347.5,1345.2,1346.2
184,2024-01-31 12:12:00,1345.85,1347.15,1345.4,1346.45
185,2024-01-31 12:15:00,1346.65,1347.5,1345.1,1345.8
186,2024-01-31 12:18:00,1345.4,1346.9,1345.0,1345.6
187,2024-01-31 12:21:00,1345.8,1346.6,1343.75,1346.0
188,2024-01-31 12:24:00,1346.2,1347.4,1346.15,1346.9
189,2024-01-31 12:27:00,1347.05,1347.2,1342.4,1343.1
190,2024-01-31 12:30:00,1343.05,1345.8,1341.85,1344.6
191,2024-01-31 12:33:00,1343.9,1346.9,1343.9,1346.5
192,2024-01-31 12:36:00,1346.05,1346.4,1343.8,1346.1
193,2024-01-31 12:39:00,1345.95,1346.3,1344.3,1344.9
194,2024-01-31 12:42:00,1345.15,1345.2,1343.2,1343.5
195,2024-01-31 12:45:00,1343.35,1343.95,1342.4,1343.6
196,2024-01-31 12:48:00,1343.7,1344.6,1343.35,1343.35
197,2024-01-31 12:51:00,1343.45,1344.3,1342.25,1343.95
198,2024-01-31 12:54:00,1344.0,1344.2,1342.8,1343.5
199,2024-01-31 12:57:00,1343.8,1344.6,1343.05,1344.1
200,2024-01-31 13:00:00,1344.35,1345.95,1344.25,1345.45
201,2024-01-31 13:03:00,1345.4,1345.5,1343.6,1345.15
202,2024-01-31 13:06:00,1345.2,1345.65,1343.55,1345.65
203,2024-01-31 13:09:00,1345.75,1346.5,1345.65,1346.45
204,2024-01-31 13:12:00,1346.5,1348.0,1346.35,1348.0
205,2024-01-31 13:15:00,1348.35,1348.4,1346.15,1346.65
206,2024-01-31 13:18:00,1346.7,1348.4,1346.55,1347.75
207,2024-01-31 13:21:00,1347.85,1348.4,1346.9,1348.2
208,2024-01-31 13:24:00,1348.15,1348.4,1346.4,1346.4
209,2024-01-31 13:27:00,1346.55,1347.0,1346.05,1346.25
210,2024-01-31 13:30:00,1346.35,1347.0,1345.25,1346.3
211,2024-01-31 13:33:00,1346.75,1349.8,1345.85,1349.05
212,2024-01-31 13:36:00,1348.95,1348.95,1345.05,1346.45
213,2024-01-31 13:39:00,1346.5,1346.5,1345.6,1346.2
214,2024-01-31 13:42:00,1346.25,1347.9,1346.2,1346.35
215,2024-01-31 13:45:00,1346.5,1347.3,1346.0,1346.3
216,2024-01-31 13:48:00,1346.4,1346.7,1346.0,1346.35
217,2024-01-31 13:51:00,1346.4,1346.9,1345.5,1346.7
218,2024-01-31 13:54:00,1346.75,1348.5,1346.7,1346.9
219,2024-01-31 13:57:00,1346.7,1347.7,1346.7,1347.4
220,2024-01-31 14:00:00,1347.45,1348.7,1347.4,1348.6
221,2024-01-31 14:03:00,1348.55,1349.65,1348.55,1349.45
222,2024-01-31 14:06:00,1349.35,1349.4,1348.0,1348.35
223,2024-01-31 14:09:00,1348.3,1351.35,1348.3,1351.15
224,2024-01-31 14:12:00,1351.0,1352.0,1349.85,1349.85
225,2024-01-31 14:15:00,1349.25,1352.0,1349.25,1351.35
226,2024-01-31 14:18:00,1351.4,1352.9,1350.7,1352.2
227,2024-01-31 14:21:00,1352.1,1352.1,1350.85,1351.0
228,2024-01-31 14:24:00,1350.95,1351.5,1347.5,1348.05
229,2024-01-31 14:27:00,1348.0,1348.5,1347.15,1348.05
230,2024-01-31 14:30:00,1348.0,1350.6,1348.0,1350.05
231,2024-01-31 14:33:00,1350.15,1351.05,1350.15,1350.95
232,2024-01-31 14:36:00,1351.05,1352.0,1350.25,1351.0
233,2024-01-31 14:39:00,1351.3,1352.0,1351.15,1351.9
234,2024-01-31 14:42:00,1351.8,1352.5,1351.7,1352.45
235,2024-01-31 14:45:00,1352.5,1352.5,1349.1,1349.45
236,2024-01-31 14:48:00,1349.5,1350.85,1349.5,1350.0
237,2024-01-31 14:51:00,1350.05,1351.35,1349.6,1350.35
238,2024-01-31 14:54:00,1350.3,1351.25,1350.0,1350.3
239,2024-01-31 14:57:00,1350.0,1350.95,1349.3,1350.1
240,2024-01-31 15:00:00,1350.15,1352.0,1350.0,1351.15
241,2024-01-31 15:03:00,1351.2,1351.4,1349.35,1351.05
242,2024-01-31 15:06:00,1351.25,1351.25,1350.0,1350.1
243,2024-01-31 15:09:00,1350.0,1351.5,1350.0,1351.5
244,2024-01-31 15:12:00,1351.45,1351.85,1350.95,1351.2
245,2024-01-31 15:15:00,1351.25,1351.25,1350.9,1351.05
246,2024-01-31 15:18:00,1351.1,1351.65,1351.0,1351.4
247,2024-01-31 15:21:00,1351.35,1351.45,1351.0,1351.05
248,2024-01-31 15:24:00,1351.15,1351.5,1350.85,1351.45
249,2024-01-31 15:27:00,1351.5,1352.05,1347.65,1352.0
250,2024-02-01 09:15:00,1358.95,1362.6,1352.25,1358.9
251,2024-02-01 09:18:00,1358.8,1368.35,1354.5,1367.6
252,2024-02-01 09:21:00,1368.2,1376.6,1368.2,1375.0
253,2024-02-01 09:24:00,1374.2,1377.25,1372.0,1377.05
254,2024-02-01 09:27:00,1376.45,1376.95,1368.6,1371.85
255,2024-02-01 09:30:00,1372.0,1373.45,1367.1,1370.35
256,2024-02-01 09:33:00,1370.3,1375.2,1369.3,1375.0
257,2024-02-01 09:36:00,1374.95,1379.0,1373.0,1378.35
258,2024-02-01 09:39:00,1378.0,1381.0,1373.6,1381.0
259,2024-02-01 09:42:00,1380.95,1384.9,1379.8,1384.05
260,2024-02-01 09:45:00,1384.2,1386.9,1379.3,1379.8
261,2024-02-01 09:48:00,1379.7,1384.8,1379.3,1383.95
262,2024-02-01 09:51:00,1384.0,1384.85,1382.15,1383.95
263,2024-02-01 09:54:00,1383.9,1383.95,1378.85,1381.2
264,2024-02-01 09:57:00,1381.6,1381.75,1378.4,1378.85
265,2024-02-01 10:00:00,1378.25,1378.9,1373.6,1376.6
266,2024-02-01 10:03:00,1376.0,1377.1,1374.1,1376.95
267,2024-02-01 10:06:00,1377.0,1377.2,1374.9,1376.3
268,2024-02-01 10:09:00,1376.6,1376.8,1374.5,1375.15
269,2024-02-01 10:12:00,1374.55,1375.25,1368.75,1369.25
270,2024-02-01 10:15:00,1368.8,1369.3,1365.55,1365.55
271,2024-02-01 10:18:00,1365.6,1366.4,1361.05,1361.05
272,2024-02-01 10:21:00,1361.7,1366.35,1361.6,1365.65
273,2024-02-01 10:24:00,1365.55,1365.65,1362.1,1364.4
274,2024-02-01 10:27:00,1364.15,1366.15,1362.25,1365.6
275,2024-02-01 10:30:00,1365.55,1365.6,1361.75,1361.75
276,2024-02-01 10:33:00,1361.65,1361.65,1357.9,1359.1
277,2024-02-01 10:36:00,1359.55,1367.6,1359.4,1367.25
278,2024-02-01 10:39:00,1367.3,1367.3,1363.65,1365.0
279,2024-02-01 10:42:00,1364.9,1368.45,1364.25,1368.05
280,2024-02-01 10:45:00,1368.15,1369.0,1365.4,1368.95
281,2024-02-01 10:48:00,1368.4,1369.5,1367.95,1368.7
282,2024-02-01 10:51:00,1369.0,1374.75,1368.95,1374.75
283,2024-02-01 10:54:00,1374.3,1375.0,1373.4,1373.45
284,2024-02-01 10:57:00,1373.65,1375.6,1373.05,1375.0
285,2024-02-01 11:00:00,1374.7,1376.2,1373.4,1376.15
286,2024-02-01 11:03:00,1376.1,1376.75,1374.35,1376.4
287,2024-02-01 11:06:00,1376.05,1376.95,1373.1,1374.85
288,2024-02-01 11:09:00,1375.05,1375.35,1368.2,1370.0
289,2024-02-01 11:12:00,1370.05,1372.0,1370.0,1370.8
290,2024-02-01 11:15:00,1371.0,1371.0,1364.2,1369.65
291,2024-02-01 11:18:00,1369.6,1371.0,1369.4,1369.95
292,2024-02-01 11:21:00,1370.0,1371.0,1367.45,1369.9
293,2024-02-01 11:24:00,1369.6,1369.65,1362.9,1366.15
294,2024-02-01 11:27:00,1366.05,1371.9,1365.35,1371.85
295,2024-02-01 11:30:00,1371.2,1373.35,1371.1,1373.35
296,2024-02-01 11:33:00,1373.4,1373.65,1371.35,1373.2
297,2024-02-01 11:36:00,1373.0,1377.4,1373.0,1376.55
298,2024-02-01 11:39:00,1376.6,1377.0,1375.0,1376.7
299,2024-02-01 11:42:00,1376.35,1377.0,1375.0,1376.55
300,2024-02-01 11:45:00,1376.6,1379.0,1376.5,1379.0
301,2024-02-01 11:48:00,1378.85,1381.1,1378.7,1380.6
302,2024-02-01 11:51:00,1380.8,1381.0,1378.75,1379.05
303,2024-02-01 11:54:00,1378.9,1380.0,1376.0,1378.05
304,2024-02-01 11:57:00,1378.15,1378.4,1376.2,1378.0
305,2024-02-01 12:00:00,1378.1,1378.45,1375.55,1376.5
306,2024-02-01 12:03:00,1377.05,1380.0,1374.9,1380.0
307,2024-02-01 12:06:00,1379.8,1384.3,1379.0,1382.2
308,2024-02-01 12:09:00,1382.7,1383.45,1381.2,1381.95
309,2024-02-01 12:12:00,1381.85,1382.35,1379.55,1380.75
310,2024-02-01 12:15:00,1380.5,1380.5,1378.6,1378.85
311,2024-02-01 12:18:00,1378.9,1380.6,1378.65,1379.85
312,2024-02-01 12:21:00,1379.45,1380.4,1378.0,1378.15
313,2024-02-01 12:24:00,1377.6,1382.0,1377.6,1381.95
314,2024-02-01 12:27:00,1381.8,1383.85,1381.2,1383.85
315,2024-02-01 12:30:00,1383.8,1384.0,1382.35,1383.9
316,2024-02-01 12:33:00,1383.75,1385.8,1382.95,1385.45
317,2024-02-01 12:36:00,1385.55,1385.55,1380.25,1381.0
318,2024-02-01 12:39:00,1380.8,1388.5,1380.35,1388.0
319,2024-02-01 12:42:00,1387.85,1388.3,1385.4,1386.85
320,2024-02-01 12:45:00,1386.95,1387.9,1385.4,1386.9
321,2024-02-01 12:48:00,1386.95,1387.15,1385.25,1385.25
322,2024-02-01 12:51:00,1385.5,1387.5,1385.25,1387.25
323,2024-02-01 12:54:00,1386.8,1387.5,1386.0,1386.6
324,2024-02-01 12:57:00,1386.55,1389.25,1386.55,1387.7
325,2024-02-01 13:00:00,1387.0,1387.8,1385.05,1386.9
326,2024-02-01 13:03:00,1386.95,1388.2,1386.5,1388.2
327,2024-02-01 13:06:00,1388.5,1390.0,1388.0,1389.5
328,2024-02-01 13:09:00,1389.55,1390.0,1388.0,1388.55
329,2024-02-01 13:12:00,1389.05,1390.0,1386.45,1389.8
330,2024-02-01 13:15:00,1389.7,1390.0,1387.1,1387.7
331,2024-02-01 13:18:00,1387.4,1388.75,1385.3,1387.95
332,2024-02-01 13:21:00,1387.8,1388.6,1386.8,1387.6
333,2024-02-01 13:24:00,1387.3,1388.7,1387.05,1387.6
334,2024-02-01 13:27:00,1387.45,1388.0,1386.0,1387.55
335,2024-02-01 13:30:00,1387.4,1387.4,1385.65,1386.9
336,2024-02-01 13:33:00,1386.95,1388.5,1386.4,1387.2
337,2024-02-01 13:36:00,1387.05,1388.5,1385.9,1386.3
338,2024-02-01 13:39:00,1386.55,1388.0,1386.0,1387.1
339,2024-02-01 13:42:00,1386.6,1388.5,1386.3,1387.7
340,2024-02-01 13:45:00,1387.4,1392.1,1387.3,1392.1
341,2024-02-01 13:48:00,1392.55,1394.85,1390.0,1391.0
342,2024-02-01 13:51:00,1391.1,1392.0,1390.5,1391.95
343,2024-02-01 13:54:00,1391.65,1392.0,1390.25,1391.0
344,2024-02-01 13:57:00,1390.75,1392.1,1390.0,1390.95
345,2024-02-01 14:00:00,1391.0,1391.0,1386.05,1388.25
346,2024-02-01 14:03:00,1388.45,1391.0,1388.45,1389.25
347,2024-02-01 14:06:00,1389.1,1391.4,1388.4,1391.05
348,2024-02-01 14:09:00,1391.2,1391.2,1388.0,1389.3
349,2024-02-01 14:12:00,1388.95,1389.45,1387.15,1388.85
350,2024-02-01 14:15:00,1388.6,1389.15,1385.65,1388.8
351,2024-02-01 14:18:00,1388.3,1389.5,1388.0,1389.35
352,2024-02-01 14:21:00,1388.8,1390.6,1388.8,1389.9
353,2024-02-01 14:24:00,1389.55,1390.15,1387.85,1387.85
354,2024-02-01 14:27:00,1388.45,1389.4,1387.55,1389.4
355,2024-02-01 14:30:00,1389.2,1390.1,1387.15,1390.1
356,2024-02-01 14:33:00,1389.95,1391.35,1388.75,1389.65
357,2024-02-01 14:36:00,1389.1,1389.8,1387.7,1389.0
358,2024-02-01 14:39:00,1389.4,1390.2,1387.75,1389.7
359,2024-02-01 14:42:00,1389.5,1390.4,1389.0,1389.8
360,2024-02-01 14:45:00,1389.55,1391.35,1389.0,1390.7
361,2024-02-01 14:48:00,1390.8,1392.2,1390.8,1391.45
362,2024-02-01 14:51:00,1391.5,1391.5,1389.0,1389.7
363,2024-02-01 14:54:00,1389.5,1391.4,1389.5,1390.7
364,2024-02-01 14:57:00,1389.95,1391.0,1389.35,1390.0
365,2024-02-01 15:00:00,1389.95,1389.95,1385.6,1386.55
366,2024-02-01 15:03:00,1386.0,1389.8,1386.0,1389.2
367,2024-02-01 15:06:00,1389.4,1389.7,1387.5,1387.85
368,2024-02-01 15:09:00,1388.35,1389.3,1386.95,1387.95
369,2024-02-01 15:12:00,1388.0,1388.95,1387.5,1387.85
370,2024-02-01 15:15:00,1387.8,1388.65,1387.0,1388.3
371,2024-02-01 15:18:00,1388.6,1389.5,1386.75,1386.8
372,2024-02-01 15:21:00,1387.0,1387.95,1386.8,1387.9
373,2024-02-01 15:24:00,1387.95,1387.95,1384.8,1386.5
374,2024-02-01 15:27:00,1386.45,1387.5,1382.4,1387.0
375,2024-02-02 09:15:00,1388.0,1393.35,1386.4,1391.1
376,2024-02-02 09:18:00,1390.9,1391.6,1389.0,1390.75
377,2024-02-02 09:21:00,1391.55,1394.35,1390.5,1393.55
378,2024-02-02 09:24:00,1394.0,1394.0,1390.95,1392.15
379,2024-02-02 09:27:00,1391.55,1391.6,1390.45,1391.2
380,2024-02-02 09:30:00,1391.1,1393.6,1391.1,1393.2
381,2024-02-02 09:33:00,1393.0,1395.0,1392.6,1395.0
382,2024-02-02 09:36:00,1394.55,1397.6,1394.55,1395.15
383,2024-02-02 09:39:00,1395.75,1397.0,1393.0,1396.4
384,2024-02-02 09:42:00,1396.95,1397.45,1396.0,1396.5
385,2024-02-02 09:45:00,1396.15,1398.45,1395.5,1396.35
386,2024-02-02 09:48:00,1396.3,1398.0,1396.25,1397.4
387,2024-02-02 09:51:00,1397.2,1399.9,1397.15,1399.05
388,2024-02-02 09:54:00,1399.75,1399.8,1397.55,1397.9
389,2024-02-02 09:57:00,1398.0,1399.4,1397.8,1399.2
390,2024-02-02 10:00:00,1398.6,1399.5,1398.1,1398.8
391,2024-02-02 10:03:00,1398.75,1399.25,1398.55,1399.0
392,2024-02-02 10:06:00,1399.25,1400.0,1397.55,1398.35
393,2024-02-02 10:09:00,1398.3,1399.4,1397.85,1398.6
394,2024-02-02 10:12:00,1398.3,1398.95,1398.3,1398.95
395,2024-02-02 10:15:00,1398.65,1399.0,1398.4,1398.4
396,2024-02-02 10:18:00,1398.55,1398.55,1397.4,1397.85
397,2024-02-02 10:21:00,1397.9,1399.75,1397.8,1399.45
398,2024-02-02 10:24:00,1399.5,1400.0,1399.0,1399.2
