,time,into,inth,intl,intc
0,2024-02-01 09:51:00,1110.75,1111.5,1109.0,1110.75
1,2024-02-01 09:54:00,1110.9,1110.9,1109.5,1109.55
2,2024-02-01 09:57:00,1109.5,1110.95,1108.1,1109.95
3,2024-02-01 10:00:00,1109.6,1112.8,1109.25,1112.35
4,2024-02-01 10:03:00,1111.85,1112.5,1111.0,1111.95
5,2024-02-01 10:06:00,1112.15,1113.65,1112.1,1113.65
6,2024-02-01 10:09:00,1113.3,1114.9,1112.75,1114.35
7,2024-02-01 10:12:00,1114.8,1114.9,1113.85,1114.1
8,2024-02-01 10:15:00,1114.3,1114.3,1113.2,1113.85
9,2024-02-01 10:18:00,1113.65,1113.95,1112.5,1113.9
10,2024-02-01 10:21:00,1113.55,1113.9,1112.5,1112.95
11,2024-02-01 10:24:00,1113.3,1114.8,1112.95,1114.25
12,2024-02-01 10:27:00,1114.2,1114.95,1112.9,1114.75
13,2024-02-01 10:30:00,1114.9,1114.9,1114.55,1114.6
14,2024-02-01 10:33:00,1114.65,1114.9,1114.3,1114.5
15,2024-02-01 10:36:00,1114.35,1114.9,1114.1,1114.45
16,2024-02-01 10:39:00,1114.4,1114.45,1112.5,1114.0
17,2024-02-01 10:42:00,1114.05,1115.45,1113.7,1115.45
18,2024-02-01 10:45:00,1115.35,1117.5,1114.55,1114.95
19,2024-02-01 10:48:00,1114.7,1115.0,1114.05,1114.35
20,2024-02-01 10:51:00,1114.15,1115.0,1113.85,1114.5
21,2024-02-01 10:54:00,1114.3,1117.65,1114.25,1117.45
22,2024-02-01 10:57:00,1117.75,1119.0,1116.8,1117.35
23,2024-02-01 11:00:00,1117.3,1119.05,1117.0,1118.9
24,2024-02-01 11:03:00,1119.0,1119.0,1116.2,1118.25
25,2024-02-01 11:06:00,1118.4,1119.0,1116.0,1118.95
26,2024-02-01 11:09:00,1118.9,1119.0,1114.8,1114.8
27,2024-02-01 11:12:00,1115.0,1115.0,1112.8,1114.25
28,2024-02-01 11:15:00,1114.75,1114.95,1110.1,1114.05
29,2024-02-01 11:18:00,1114.0,1115.0,1112.65,1112.65
30,2024-02-01 11:21:00,1113.5,1113.6,1111.55,1111.6
31,2024-02-01 11:24:00,1111.75,1115.35,1111.5,1115.0
32,2024-02-01 11:27:00,1115.05,1115.5,1113.15,1113.75
33,2024-02-01 11:30:00,1113.45,1115.0,1112.4,1114.65
34,2024-02-01 11:33:00,1114.6,1115.0,1114.3,1114.95
35,2024-02-01 11:36:00,1115.0,1115.0,1114.6,1114.8
36,2024-02-01 11:39:00,1114.95,1115.45,1114.4,1114.85
37,2024-02-01 11:42:00,1114.5,1114.85,1112.65,1114.5
38,2024-02-01 11:45:00,1114.6,1114.95,1113.0,1113.35
39,2024-02-01 11:48:00,1113.05,1113.5,1112.1,1112.4
40,2024-02-01 11:51:00,1112.55,1113.6,1112.2,1113.45
41,2024-02-01 11:54:00,1113.0,1113.6,1110.1,1111.65
42,2024-02-01 11:57:00,1111.3,1112.45,1108.95,1111.2
43,2024-02-01 12:00:00,1111.4,1112.65,1108.65,1109.1
44,2024-02-01 12:03:00,1108.85,1111.8,1108.0,1111.55
45,2024-02-01 12:06:00,1111.7,1113.8,1111.0,1111.45
46,2024-02-01 12:09:00,1111.8,1114.7,1111.1,1114.2
47,2024-02-01 12:12:00,1114.6,1114.85,1113.35,1113.85
48,2024-02-01 12:15:00,1113.6,1115.35,1113.2,1115.25
49,2024-02-01 12:18:00,1115.3,1115.85,1113.7,1114.55
50,2024-02-01 12:21:00,1114.5,1115.35,1114.05,1115.0
51,2024-02-01 12:24:00,1114.95,1115.95,1114.0,1114.9
52,2024-02-01 12:27:00,1115.0,1115.95,1113.9,1113.95
53,2024-02-01 12:30:00,1114.0,1115.0,1113.75,1113.9
54,2024-02-01 12:33:00,1113.75,1115.0,1113.75,1114.25
55,2024-02-01 12:36:00,1114.65,1115.0,1114.35,1114.95
56,2024-02-01 12:39:00,1114.6,1115.0,1114.4,1114.6
57,2024-02-01 12:42:00,1114.55,1121.7,1114.45,1121.7
58,2024-02-01 12:45:00,1121.2,1122.85,1115.0,1117.85
59,2024-02-01 12:48:00,1117.65,1118.5,1113.95,1114.9
60,2024-02-01 12:51:00,1114.85,1122.95,1114.85,1120.9
61,2024-02-01 12:54:00,1120.85,1126.95,1117.45,1119.6
62,2024-02-01 12:57:00,1119.8,1121.8,1116.0,1120.1
63,2024-02-01 13:00:00,1121.45,1130.45,1120.9,1129.6
64,2024-02-01 13:03:00,1129.2,1133.85,1127.25,1129.1
65,2024-02-01 13:06:00,1129.0,1129.35,1126.0,1126.75
66,2024-02-01 13:09:00,1126.5,1128.0,1125.1,1127.9
67,2024-02-01 13:12:00,1127.8,1127.8,1124.0,1124.7
68,2024-02-01 13:15:00,1124.3,1127.45,1124.1,1126.7
69,2024-02-01 13:18:00,1126.85,1129.9,1126.8,1129.0
70,2024-02-01 13:21:00,1128.95,1130.6,1127.8,1130.0
71,2024-02-01 13:24:00,1130.05,1133.6,1129.9,1131.0
72,2024-02-01 13:27:00,1131.15,1134.9,1130.4,1134.0
73,2024-02-01 13:30:00,1134.15,1134.15,1130.6,1131.75
74,2024-02-01 13:33:00,1131.8,1132.3,1130.1,1131.35
75,2024-02-01 13:36:00,1131.5,1132.05,1130.0,1130.8
76,2024-02-01 13:39:00,1130.75,1131.75,1130.15,1131.2
77,2024-02-01 13:42:00,1131.05,1131.7,1130.05,1130.8
78,2024-02-01 13:45:00,1130.4,1132.0,1130.4,1131.7
79,2024-02-01 13:48:00,1132.0,1132.35,1131.3,1131.85
80,2024-02-01 13:51:00,1131.95,1132.1,1131.5,1131.5
81,2024-02-01 13:54:00,1131.55,1131.7,1128.55,1129.55
82,2024-02-01 13:57:00,1129.75,1129.75,1127.95,1128.5
83,2024-02-01 14:00:00,1128.85,1129.8,1128.4,1128.95
84,2024-02-01 14:03:00,1128.45,1130.45,1128.45,1130.4
85,2024-02-01 14:06:00,1129.75,1131.8,1129.75,1131.5
86,2024-02-01 14:09:00,1131.15,1132.5,1130.75,1131.15
87,2024-02-01 14:12:00,1131.0,1131.9,1129.7,1131.4
88,2024-02-01 14:15:00,1131.0,1131.5,1129.45,1130.05
89,2024-02-01 14:18:00,1129.55,1131.5,1129.3,1130.9
90,2024-02-01 14:21:00,1131.15,1131.4,1130.15,1130.6
91,2024-02-01 14:24:00,1130.2,1131.55,1130.15,1130.7
92,2024-02-01 14:27:00,1131.1,1131.55,1130.25,1130.25
93,2024-02-01 14:30:00,1130.75,1130.95,1129.2,1129.25
94,2024-02-01 14:33:00,1129.45,1131.0,1129.2,1129.5
95,2024-02-01 14:36:00,1129.0,1130.6,1129.0,1129.05
96,2024-02-01 14:39:00,1129.0,1130.0,1128.15,1129.45
97,2024-02-01 14:42:00,1129.5,1131.7,1129.45,1130.15
98,2024-02-01 14:45:00,1130.0,1131.0,1129.75,1129.75
99,2024-02-01 14:48:00,1129.8,1130.3,1129.1,1129.8
100,2024-02-01 14:51:00,1130.0,1131.2,1129.1,1129.1
101,2024-02-01 14:54:00,1129.05,1130.1,1128.0,1128.45
102,2024-02-01 14:57:00,1128.55,1129.95,1128.55,1129.1
103,2024-02-01 15:00:00,1129.15,1129.5,1127.0,1127.75
104,2024-02-01 15:03:00,1127.7,1128.95,1127.1,1127.95
105,2024-02-01 15:06:00,1128.0,1129.85,1127.75,1129.8
106,2024-02-01 15:09:00,1129.55,1131.0,1127.7,1129.7
107,2024-02-01 15:12:00,1130.0,1130.0,1128.15,1128.25
108,2024-02-01 15:15:00,1128.0,1130.95,1127.35,1130.9
109,2024-02-01 15:18:00,1130.85,1132.65,1128.8,1131.85
110,2024-02-01 15:21:00,1131.9,1132.0,1129.9,1130.1
111,2024-02-01 15:24:00,1130.15,1130.2,1128.3,1129.55
112,2024-02-01 15:27:00,1129.7,1132.2,1129.0,1132.0
113,2024-02-02 09:15:00,1133.0,1139.05,1133.0,1137.85
114,2024-02-02 09:18:00,1137.75,1145.5,1137.35,1145.0
115,2024-02-02 09:21:00,1144.7,1145.85,1140.1,1141.3
116,2024-02-02 09:24:00,1141.0,1144.9,1141.0,1143.5
117,2024-02-02 09:27:00,1143.4,1143.4,1138.05,1140.7
118,2024-02-02 09:30:00,1141.0,1142.45,1139.15,1142.45
119,2024-02-02 09:33:00,1142.0,1143.8,1141.0,1142.0
120,2024-02-02 09:36:00,1142.3,1143.05,1141.1,1143.05
121,2024-02-02 09:39:00,1143.85,1143.85,1141.2,1141.55
122,2024-02-02 09:42:00,1141.65,1142.95,1141.1,1142.35
123,2024-02-02 09:45:00,1142.7,1143.35,1142.0,1142.3
124,2024-02-02 09:48:00,1142.0,1143.15,1141.65,1142.35
125,2024-02-02 09:51:00,1142.75,1143.0,1141.5,1142.15
126,2024-02-02 09:54:00,1142.1,1143.35,1141.0,1141.65
127,2024-02-02 09:57:00,1141.6,1141.8,1137.0,1137.9
128,2024-02-02 10:00:00,1138.0,1138.7,1137.15,1138.7
129,2024-02-02 10:03:00,1138.55,1140.65,1138.4,1140.65
130,2024-02-02 10:06:00,1140.35,1140.85,1139.0,1140.85
131,2024-02-02 10:09:00,1140.7,1140.85,1139.55,1139.95
132,2024-02-02 10:12:00,1139.9,1141.05,1139.65,1140.0
133,2024-02-02 10:15:00,1140.05,1140.8,1137.2,1138.45
134,2024-02-02 10:18:00,1138.2,1138.45,1137.0,1138.0
135,2024-02-02 10:21:00,1137.55,1138.0,1136.0,1136.95
136,2024-02-02 10:24:00,1136.6,1137.0,1135.65,1135.65
137,2024-02-02 10:27:00,1136.0,1137.0,1135.05,1136.75
138,2024-02-02 10:30:00,1136.8,1136.95,1135.4,1135.95
139,2024-02-02 10:33:00,1136.0,1136.55,1134.4,1135.05
140,2024-02-02 10:36:00,1135.0,1137.25,1134.5,1137.2
141,2024-02-02 10:39:00,1137.25,1137.25,1136.1,1136.5
142,2024-02-02 10:42:00,1136.05,1138.3,1136.0,1137.65
143,2024-02-02 10:45:00,1137.25,1137.65,1137.0,1137.5
144,2024-02-02 10:48:00,1137.6,1138.35,1137.0,1138.35
145,2024-02-02 10:51:00,1138.85,1138.85,1137.1,1137.6
146,2024-02-02 10:54:00,1138.05,1139.65,1137.6,1139.25
147,2024-02-02 10:57:00,1138.7,1140.0,1138.5,1139.9
148,2024-02-02 11:00:00,1139.5,1139.65,1138.9,1139.6
149,2024-02-02 11:03:00,1139.65,1142.2,1139.3,1141.5
150,2024-02-02 11:06:00,1141.55,1142.9,1140.45,1140.95
151,2024-02-02 11:09:00,1140.6,1141.0,1140.3,1140.3
152,2024-02-02 11:12:00,1140.25,1140.8,1138.25,1139.65
153,2024-02-02 11:15:00,1139.9,1140.5,1139.45,1140.35
154,2024-02-02 11:18:00,1139.95,1140.35,1138.8,1138.95
155,2024-02-02 11:21:00,1139.4,1139.5,1138.7,1139.35
156,2024-02-02 11:24:00,1138.45,1139.35,1138.45,1139.0
157,2024-02-02 11:27:00,1139.1,1139.45,1138.0,1138.65
158,2024-02-02 11:30:00,1138.25,1138.7,1138.0,1138.1
159,2024-02-02 11:33:00,1138.0,1138.15,1136.0,1136.85
160,2024-02-02 11:36:00,1137.35,1138.5,1136.55,1138.0
161,2024-02-02 11:39:00,1138.05,1139.05,1138.0,1138.1
162,2024-02-02 11:42:00,1137.9,1138.2,1136.1,1136.6
163,2024-02-02 11:45:00,1137.1,1137.3,1136.0,1136.15
164,2024-02-02 11:48:00,1136.7,1137.55,1135.65,1137.45
165,2024-02-02 11:51:00,1137.0,1139.55,1137.0,1138.75
166,2024-02-02 11:54:00,1138.2,1139.05,1137.85,1138.7
167,2024-02-02 11:57:00,1138.75,1139.5,1138.25,1138.95
168,2024-02-02 12:00:00,1139.55,1141.0,1138.95,1140.05
169,2024-02-02 12:03:00,1140.25,1140.25,1138.85,1139.65
170,2024-02-02 12:06:00,1139.15,1139.65,1138.35,1139.05
171,2024-02-02 12:09:00,1138.75,1139.5,1138.7,1139.1
172,2024-02-02 12:12:00,1139.05,1140.15,1138.85,1139.55
173,2024-02-02 12:15:00,1139.0,1140.95,1138.5,1139.1
174,2024-02-02 12:18:00,1139.45,1143.5,1138.6,1143.5
175,2024-02-02 12:21:00,1143.0,1145.7,1141.5,1145.65
176,2024-02-02 12:24:00,1145.7,1146.0,1144.0,1144.6
177,2024-02-02 12:27:00,1144.8,1144.85,1143.0,1143.6
178,2024-02-02 12:30:00,1143.75,1143.75,1137.55,1138.0
179,2024-02-02 12:33:00,1137.55,1138.35,1136.5,1136.7
180,2024-02-02 12:36:00,1136.8,1137.15,1136.0,1136.4
181,2024-02-02 12:39:00,1136.15,1139.5,1136.15,1138.4
182,2024-02-02 12:42:00,1138.6,1141.45,1137.8,1141.45
183,2024-02-02 12:45:00,1141.25,1142.7,1138.95,1139.1
184,2024-02-02 12:48:00,1139.0,1139.55,1137.1,1137.35
185,2024-02-02 12:51:00,1137.25,1139.55,1137.25,1138.1
186,2024-02-02 12:54:00,1138.2,1139.7,1137.8,1138.3
187,2024-02-02 12:57:00,1138.25,1138.55,1137.6,1137.6
188,2024-02-02 13:00:00,1137.55,1139.35,1137.1,1138.2
189,2024-02-02 13:03:00,1137.9,1140.55,1137.9,1139.3
190,2024-02-02 13:06:00,1138.95,1139.8,1138.45,1138.85
191,2024-02-02 13:09:00,1138.75,1140.5,1138.25,1139.95
192,2024-02-02 13:12:00,1140.15,1142.35,1139.95,1140.3
193,2024-02-02 13:15:00,1140.0,1141.8,1138.05,1141.0
194,2024-02-02 13:18:00,1140.5,1143.1,1140.5,1143.1
195,2024-02-02 13:21:00,1142.55,1143.45,1142.1,1142.5
196,2024-02-02 13:24:00,1142.35,1144.5,1142.3,1144.5
197,2024-02-02 13:27:00,1144.45,1144.45,1140.65,1141.45
198,2024-02-02 13:30:00,1140.95,1141.4,1138.8,1139.9
199,2024-02-02 13:33:00,1140.15,1144.5,1139.85,1144.5
200,2024-02-02 13:36:00,1144.4,1148.25,1144.0,1147.9
201,2024-02-02 13:39:00,1147.2,1154.55,1146.5,1150.0
202,2024-02-02 13:42:00,1150.15,1155.1,1148.2,1154.3
203,2024-02-02 13:45:00,1155.0,1155.0,1148.95,1149.5
204,2024-02-02 13:48:00,1149.3,1149.4,1147.65,1147.65
205,2024-02-02 13:51:00,1147.8,1150.75,1147.8,1150.3
206,2024-02-02 13:54:00,1150.25,1152.2,1149.7,1151.75
207,2024-02-02 13:57:00,1151.7,1151.8,1150.45,1151.15
208,2024-02-02 14:00:00,1151.05,1154.15,1150.85,1154.0
209,2024-02-02 14:03:00,1154.05,1156.35,1152.5,1156.2
210,2024-02-02 14:06:00,1156.3,1162.4,1155.0,1160.4
211,2024-02-02 14:09:00,1160.7,1167.7,1160.15,1166.85
212,2024-02-02 14:12:00,1166.35,1166.95,1161.05,1165.5
213,2024-02-02 14:15:00,1165.05,1165.85,1163.35,1164.95
214,2024-02-02 14:18:00,1164.3,1165.55,1163.2,1164.3
215,2024-02-02 14:21:00,1164.0,1170.4,1164.0,1165.8
216,2024-02-02 14:24:00,1165.65,1165.8,1163.0,1163.05
217,2024-02-02 14:27:00,1162.7,1164.65,1159.65,1162.25
218,2024-02-02 14:30:00,1162.05,1163.8,1159.6,1160.0
219,2024-02-02 14:33:00,1159.7,1161.0,1159.55,1160.05
220,2024-02-02 14:36:00,1160.25,1160.9,1158.8,1159.7
221,2024-02-02 14:39:00,1159.2,1160.2,1158.75,1159.55
222,2024-02-02 14:42:00,1159.4,1162.0,1159.35,1161.1
223,2024-02-02 14:45:00,1161.0,1161.25,1159.8,1160.4
224,2024-02-02 14:48:00,1160.3,1162.7,1159.25,1159.9
225,2024-02-02 14:51:00,1159.8,1161.0,1159.05,1160.2
226,2024-02-02 14:54:00,1160.4,1161.75,1157.8,1157.8
227,2024-02-02 14:57:00,1157.55,1158.45,1155.15,1156.6
228,2024-02-02 15:00:00,1157.0,1164.15,1156.8,1162.25
229,2024-02-02 15:03:00,1162.5,1163.8,1160.8,1163.05
230,2024-02-02 15:06:00,1163.25,1163.85,1161.7,1163.3
231,2024-02-02 15:09:00,1163.65,1164.5,1162.8,1164.25
232,2024-02-02 15:12:00,1164.15,1165.0,1163.35,1163.5
233,2024-02-02 15:15:00,1163.6,1164.4,1163.0,1164.0
234,2024-02-02 15:18:00,1163.1,1164.1,1161.2,1161.85
235,2024-02-02 15:21:00,1161.3,1163.0,1161.3,1162.7
236,2024-02-02 15:24:00,1162.65,1163.7,1159.7,1163.65
237,2024-02-02 15:27:00,1163.55,1163.9,1159.35,1161.0
238,2024-02-03 11:00:00,1162.85,1162.85,1162.85,1162.85
239,2024-02-03 11:03:00,1162.85,1162.85,1162.85,1162.85
240,2024-02-03 11:06:00,1162.85,1173.0,1162.85,1173.0
241,2024-02-03 11:15:00,1188.8,1279.0,1188.8,1277.95
242,2024-02-03 11:18:00,1277.95,1277.95,1277.95,1277.95
243,2024-02-03 11:21:00,1277.95,1277.95,1277.95,1277.95
244,2024-02-03 11:24:00,1277.95,1277.95,1277.95,1277.95
245,2024-02-03 11:27:00,1277.95,1277.95,1277.95,1277.95
246,2024-02-03 11:30:00,1277.95,1277.95,1277.95,1277.95
247,2024-02-03 11:33:00,1277.95,1278.0,1277.95,1277.95
248,2024-02-03 11:36:00,1278.0,1278.0,1277.0,1277.95
249,2024-02-03 11:39:00,1277.95,1277.95,1277.95,1277.95
250,2024-02-03 11:42:00,1277.95,1277.95,1180.0,1180.0
251,2024-02-03 11:54:00,1180.0,1180.0,1173.0,1180.0
252,2024-02-03 12:03:00,1180.0,1180.0,1180.0,1180.0
253,2024-02-03 12:06:00,1180.0,1180.0,1173.0,1173.0
254,2024-02-03 12:09:00,1180.0,1180.0,1173.0,1180.0
255,2024-02-03 12:12:00,1180.0,1180.0,1180.0,1180.0
256,2024-02-03 12:15:00,1180.0,1180.0,1180.0,1180.0
257,2024-02-03 12:18:00,1180.0,1180.0,1173.0,1180.0
258,2024-02-03 12:21:00,1180.0,1180.0,1180.0,1180.0
259,2024-02-03 12:24:00,1180.0,1180.0,1180.0,1180.0
260,2024-02-03 12:27:00,1173.0,1180.0,1173.0,1180.0
261,2024-02-03 12:30:00,1180.0,1180.0,1162.75,1162.75
262,2024-02-03 12:33:00,1180.0,1180.0,1180.0,1180.0
263,2024-02-03 12:36:00,1180.0,1279.0,1180.0,1279.0
264,2024-02-03 12:39:00,1279.0,1279.0,1279.0,1279.0
265,2024-02-03 12:42:00,1279.0,1279.0,1279.0,1279.0
266,2024-02-03 12:45:00,1279.0,1279.0,1279.0,1279.0
267,2024-02-03 12:48:00,1279.0,1279.0,1134.0,1142.4
268,2024-02-03 12:51:00,1142.3,1143.5,1137.4,1138.4
269,2024-02-03 12:54:00,1138.35,1138.45,1135.5,1137.05
270,2024-02-03 12:57:00,1136.4,1137.45,1135.0,1136.5
271,2024-02-03 15:12:00,1136.5,1136.5,1136.0,1136.0
272,2024-02-03 15:15:00,1136.0,1136.5,1135.95,1136.5
273,2024-02-03 15:18:00,1136.5,1136.5,1136.5,1136.5
274,2024-02-03 15:21:00,1135.95,1135.95,1135.95,1135.95
275,2024-02-03 15:24:00,1135.95,1135.95,1135.95,1135.95
276,2024-02-03 15:27:00,1135.95,1169.9,1135.95,1169.9
277,2024-02-05 09:15:00,1170.0,1170.75,1164.05,1167.25
278,2024-02-05 09:18:00,1168.0,1171.9,1167.15,1170.75
279,2024-02-05 09:21:00,1170.4,1171.6,1167.55,1170.7
280,2024-02-05 09:24:00,1171.7,1173.1,1169.6,1172.55
281,2024-02-05 09:27:00,1172.2,1173.2,1169.7,1170.95
282,2024-02-05 09:30:00,1171.05,1172.5,1168.1,1170.7
283,2024-02-05 09:33:00,1170.0,1170.6,1168.2,1170.6
284,2024-02-05 09:36:00,1169.95,1170.7,1169.1,1169.5
285,2024-02-05 09:39:00,1168.7,1169.8,1167.0,1169.5
286,2024-02-05 09:42:00,1169.0,1172.3,1168.9,1172.3
287,2024-02-05 09:45:00,1171.65,1174.0,1171.65,1173.95
288,2024-02-05 09:48:00,1174.8,1177.0,1174.4,1176.15
289,2024-02-05 09:51:00,1176.0,1176.9,1174.0,1174.25
290,2024-02-05 09:54:00,1174.85,1175.0,1172.6,1172.6
291,2024-02-05 09:57:00,1173.0,1173.0,1170.65,1172.3
292,2024-02-05 10:00:00,1171.65,1173.7,1171.5,1172.95
293,2024-02-05 10:03:00,1172.9,1173.75,1170.4,1173.75
294,2024-02-05 10:06:00,1173.15,1174.0,1172.75,1173.4
295,2024-02-05 10:09:00,1173.9,1174.0,1170.85,1173.8
296,2024-02-05 10:12:00,1173.55,1173.85,1170.0,1171.55
297,2024-02-05 10:15:00,1171.05,1171.8,1169.2,1170.25
298,2024-02-05 10:18:00,1170.5,1170.5,1166.55,1167.85
299,2024-02-05 10:21:00,1167.75,1168.65,1165.25,1166.4
300,2024-02-05 10:24:00,1166.05,1166.95,1165.75,1166.5
301,2024-02-05 10:27:00,1166.25,1171.15,1166.25,1170.85
302,2024-02-05 10:30:00,1170.9,1171.0,1165.5,1166.1
303,2024-02-05 10:33:00,1166.0,1166.85,1164.2,1165.75
304,2024-02-05 10:36:00,1165.55,1167.3,1165.0,1165.25
305,2024-02-05 10:39:00,1165.0,1165.9,1164.0,1165.05
306,2024-02-05 10:42:00,1165.35,1166.0,1164.35,1165.05
307,2024-02-05 10:45:00,1165.5,1165.5,1164.15,1164.85
308,2024-02-05 10:48:00,1164.4,1166.0,1164.35,1165.6
309,2024-02-05 10:51:00,1165.3,1166.0,1164.45,1165.4
310,2024-02-05 10:54:00,1165.0,1165.4,1163.25,1165.05
311,2024-02-05 10:57:00,1165.1,1166.9,1164.8,1164.95
312,2024-02-05 11:00:00,1165.1,1166.0,1164.5,1166.0
313,2024-02-05 11:03:00,1165.55,1168.35,1165.55,1166.4
314,2024-02-05 11:06:00,1166.35,1167.6,1165.5,1166.2
315,2024-02-05 11:09:00,1166.0,1166.1,1165.05,1165.8
316,2024-02-05 11:12:00,1165.9,1167.5,1163.7,1163.95
317,2024-02-05 11:15:00,1163.85,1166.15,1160.55,1161.25
318,2024-02-05 11:18:00,1160.9,1162.0,1157.35,1157.9
319,2024-02-05 11:21:00,1157.95,1157.95,1154.3,1155.65
320,2024-02-05 11:24:00,1155.45,1156.25,1153.85,1155.0
321,2024-02-05 11:27:00,1154.55,1155.2,1152.75,1154.0
322,2024-02-05 11:30:00,1154.3,1154.95,1152.55,1153.5
323,2024-02-05 11:33:00,1153.9,1155.3,1153.0,1155.0
324,2024-02-05 11:36:00,1155.55,1158.3,1153.5,1158.1
325,2024-02-05 11:39:00,1158.15,1161.1,1158.15,1160.7
326,2024-02-05 11:42:00,1160.1,1161.45,1160.0,1161.05
327,2024-02-05 11:45:00,1160.9,1161.05,1159.65,1160.9
328,2024-02-05 11:48:00,1161.0,1161.25,1159.3,1159.8
329,2024-02-05 11:51:00,1159.85,1159.85,1157.85,1157.85
330,2024-02-05 11:54:00,1158.1,1158.8,1156.35,1156.95
331,2024-02-05 11:57:00,1156.7,1156.95,1155.65,1156.35
332,2024-02-05 12:00:00,1155.8,1156.45,1153.55,1154.3
333,2024-02-05 12:03:00,1155.1,1155.95,1153.65,1153.65
334,2024-02-05 12:06:00,1153.5,1155.6,1153.05,1155.1
335,2024-02-05 12:09:00,1155.15,1155.45,1153.3,1155.45
336,2024-02-05 12:12:00,1155.1,1155.45,1153.0,1154.5
337,2024-02-05 12:15:00,1154.4,1156.15,1153.15,1154.75
338,2024-02-05 12:18:00,1155.25,1156.45,1154.3,1155.25
339,2024-02-05 12:21:00,1155.2,1156.55,1154.8,1154.95
340,2024-02-05 12:24:00,1155.0,1155.45,1153.5,1153.7
341,2024-02-05 12:27:00,1153.8,1154.0,1150.55,1150.55
342,2024-02-05 12:30:00,1150.5,1151.0,1149.0,1149.7
343,2024-02-05 12:33:00,1149.5,1150.65,1149.15,1150.2
344,2024-02-05 12:36:00,1150.35,1151.45,1150.25,1150.85
345,2024-02-05 12:39:00,1150.75,1151.2,1149.75,1150.1
346,2024-02-05 12:42:00,1150.0,1150.85,1149.5,1150.5
347,2024-02-05 12:45:00,1150.05,1150.65,1149.35,1150.0
348,2024-02-05 12:48:00,1149.85,1152.4,1149.4,1151.75
349,2024-02-05 12:51:00,1151.8,1152.55,1151.35,1152.45
350,2024-02-05 12:54:00,1152.2,1152.8,1151.3,1151.8
351,2024-02-05 12:57:00,1151.7,1152.7,1151.15,1151.8
352,2024-02-05 13:00:00,1151.2,1154.45,1151.05,1153.2
353,2024-02-05 13:03:00,1153.35,1154.2,1152.95,1153.55
354,2024-02-05 13:06:00,1153.75,1157.9,1153.55,1157.4
355,2024-02-05 13:09:00,1157.3,1157.3,1153.4,1154.9
356,2024-02-05 13:12:00,1154.85,1157.05,1154.15,1156.75
357,2024-02-05 13:15:00,1156.65,1159.15,1156.65,1158.9
358,2024-02-05 13:18:00,1158.7,1161.75,1158.7,1160.4
359,2024-02-05 13:21:00,1160.05,1160.8,1158.9,1159.4
360,2024-02-05 13:24:00,1159.95,1160.4,1158.15,1158.55
361,2024-02-05 13:27:00,1158.8,1159.1,1157.0,1157.5
362,2024-02-05 13:30:00,1158.0,1158.95,1157.45,1157.85
363,2024-02-05 13:33:00,1158.05,1159.15,1157.85,1158.7
364,2024-02-05 13:36:00,1158.9,1162.0,1158.7,1161.5
365,2024-02-05 13:39:00,1161.25,1162.95,1161.25,1162.75
366,2024-02-05 13:42:00,1162.9,1163.6,1162.1,1162.9
367,2024-02-05 13:45:00,1163.05,1164.95,1162.35,1164.3
368,2024-02-05 13:48:00,1164.45,1165.6,1164.25,1164.95
369,2024-02-05 13:51:00,1165.0,1165.9,1164.85,1165.1
370,2024-02-05 13:54:00,1165.5,1165.8,1164.7,1164.95
371,2024-02-05 13:57:00,1164.9,1164.9,1163.05,1163.05
372,2024-02-05 14:00:00,1163.15,1163.5,1162.75,1163.3
373,2024-02-05 14:03:00,1163.35,1163.5,1162.65,1163.05
374,2024-02-05 14:06:00,1163.25,1163.4,1158.6,1158.9
375,2024-02-05 14:09:00,1158.85,1159.55,1157.5,1157.75
376,2024-02-05 14:12:00,1157.6,1160.0,1157.5,1159.65
377,2024-02-05 14:15:00,1159.5,1160.4,1159.05,1159.6
378,2024-02-05 14:18:00,1159.5,1160.05,1159.3,1159.35
379,2024-02-05 14:21:00,1159.45,1159.9,1159.0,1159.5
380,2024-02-05 14:24:00,1159.25,1159.5,1157.35,1157.65
381,2024-02-05 14:27:00,1157.95,1159.05,1156.95,1158.05
382,2024-02-05 14:30:00,1158.55,1159.85,1157.15,1157.7
383,2024-02-05 14:33:00,1157.3,1157.85,1156.25,1156.65
384,2024-02-05 14:36:00,1157.0,1157.8,1154.05,1154.15
385,2024-02-05 14:39:00,1154.5,1155.3,1153.05,1153.15
386,2024-02-05 14:42:00,1153.3,1153.5,1150.4,1151.7
387,2024-02-05 14:45:00,1151.2,1152.45,1148.75,1151.75
388,2024-02-05 14:48:00,1152.45,1152.45,1147.95,1150.2
389,2024-02-05 14:51:00,1149.75,1150.25,1148.2,1148.2
390,2024-02-05 14:54:00,1148.55,1151.2,1148.0,1148.55
391,2024-02-05 14:57:00,1148.65,1149.0,1146.3,1148.05
392,2024-02-05 15:00:00,1147.5,1151.2,1147.5,1149.25
393,2024-02-05 15:03:00,1149.2,1152.6,1148.5,1152.6
394,2024-02-05 15:06:00,1152.8,1153.0,1151.0,1152.9
395,2024-02-05 15:09:00,1152.85,1154.75,1151.55,1152.3
396,2024-02-05 15:12:00,1152.05,1152.55,1150.0,1150.1
397,2024-02-05 15:15:00,1150.2,1150.3,1149.3,1149.45
398,2024-02-05 15:18:00,1149.5,1149.65,1149.0,1149.3
