,time,into,inth,intl,intc
38,2024-01-30 11:09:00,1308.0,1308.0,1306.35,1308.0
39,2024-01-30 11:12:00,1307.6,1308.3,1307.6,1308.3
40,2024-01-30 11:15:00,1307.8,1308.3,1307.6,1307.7
41,2024-01-30 11:18:00,1308.25,1308.25,1307.6,1308.0
42,2024-01-30 11:21:00,1308.05,1308.5,1307.95,1307.95
43,2024-01-30 11:24:00,1308.0,1308.4,1307.95,1307.95
44,2024-01-30 11:27:00,1308.15,1308.75,1307.95,1308.15
45,2024-01-30 11:30:00,1307.95,1309.25,1307.95,1308.6
46,2024-01-30 11:33:00,1308.05,1308.65,1307.95,1307.95
47,2024-01-30 11:36:00,1308.15,1308.35,1307.95,1308.05
48,2024-01-30 11:39:00,1307.95,1308.55,1307.95,1308.0
49,2024-01-30 11:42:00,1307.95,1308.75,1307.95,1307.95
50,2024-01-30 11:45:00,1308.0,1308.0,1307.95,1307.95
51,2024-01-30 11:48:00,1308.0,1308.9,1307.95,1308.5
52,2024-01-30 11:51:00,1307.95,1308.85,1307.95,1308.05
53,2024-01-30 11:54:00,1308.1,1308.1,1305.0,1306.25
54,2024-01-30 11:57:00,1306.1,1306.7,1305.75,1306.0
55,2024-01-30 12:00:00,1305.75,1306.6,1305.55,1305.75
56,2024-01-30 12:03:00,1305.85,1306.25,1305.1,1306.25
57,2024-01-30 12:06:00,1306.0,1308.85,1306.0,1308.0
58,2024-01-30 12:09:00,1308.15,1309.55,1308.0,1309.0
59,2024-01-30 12:12:00,1309.25,1309.75,1308.65,1309.0
60,2024-01-30 12:15:00,1309.7,1309.9,1308.95,1309.8
61,2024-01-30 12:18:00,1309.25,1311.1,1308.5,1310.4
62,2024-01-30 12:21:00,1310.35,1310.75,1310.35,1310.35
63,2024-01-30 12:24:00,1310.4,1311.0,1310.15,1310.35
64,2024-01-30 12:27:00,1310.7,1311.95,1310.25,1310.35
65,2024-01-30 12:30:00,1310.4,1310.75,1310.0,1310.35
66,2024-01-30 12:33:00,1310.4,1311.0,1310.3,1310.35
67,2024-01-30 12:36:00,1310.15,1313.9,1310.15,1312.35
68,2024-01-30 12:39:00,1312.15,1313.9,1310.6,1312.8
69,2024-01-30 12:42:00,1312.7,1314.95,1312.6,1313.65
70,2024-01-30 12:45:00,1313.45,1314.6,1313.15,1313.35
71,2024-01-30 12:48:00,1313.5,1313.6,1312.45,1312.45
72,2024-01-30 12:51:00,1312.1,1312.9,1310.0,1311.25
73,2024-01-30 12:54:00,1311.15,1313.75,1310.05,1312.45
74,2024-01-30 12:57:00,1312.4,1315.85,1311.65,1313.25
75,2024-01-30 13:00:00,1315.0,1320.1,1315.0,1317.95
76,2024-01-30 13:03:00,1318.2,1319.1,1316.0,1316.4
77,2024-01-30 13:06:00,1316.0,1318.35,1316.0,1317.7
78,2024-01-30 13:09:00,1318.1,1318.1,1316.0,1317.25
79,2024-01-30 13:12:00,1317.4,1317.4,1314.0,1315.25
80,2024-01-30 13:15:00,1315.2,1316.75,1314.2,1315.55
81,2024-01-30 13:18:00,1317.45,1318.4,1315.1,1318.4
82,2024-01-30 13:21:00,1318.05,1318.3,1314.45,1317.5
83,2024-01-30 13:24:00,1317.65,1322.9,1317.1,1322.7
84,2024-01-30 13:27:00,1322.05,1325.5,1322.05,1325.2
85,2024-01-30 13:30:00,1325.0,1325.0,1321.0,1322.7
86,2024-01-30 13:33:00,1322.2,1322.85,1318.8,1321.0
87,2024-01-30 13:36:00,1321.5,1323.4,1319.55,1321.9
88,2024-01-30 13:39:00,1321.25,1322.1,1319.1,1320.3
89,2024-01-30 13:42:00,1320.7,1322.0,1320.15,1320.85
90,2024-01-30 13:45:00,1320.8,1321.45,1319.15,1319.85
91,2024-01-30 13:48:00,1319.8,1320.45,1318.7,1320.15
92,2024-01-30 13:51:00,1321.05,1321.05,1318.05,1319.9
93,2024-01-30 13:54:00,1319.05,1319.95,1314.5,1318.5
94,2024-01-30 13:57:00,1318.9,1318.9,1316.2,1317.3
95,2024-01-30 14:00:00,1317.25,1319.0,1316.55,1318.0
96,2024-01-30 14:03:00,1317.95,1317.95,1315.25,1315.9
97,2024-01-30 14:06:00,1315.1,1315.1,1309.25,1310.05
98,2024-01-30 14:09:00,1310.0,1311.45,1309.1,1310.25
99,2024-01-30 14:12:00,1311.3,1314.1,1310.0,1312.45
100,2024-01-30 14:15:00,1312.65,1313.45,1310.5,1310.7
101,2024-01-30 14:18:00,1310.75,1312.55,1310.0,1310.0
102,2024-01-30 14:21:00,1310.85,1311.8,1310.0,1310.0
103,2024-01-30 14:24:00,1309.45,1311.05,1308.4,1309.75
104,2024-01-30 14:27:00,1309.4,1311.0,1308.6,1310.0
105,2024-01-30 14:30:00,1309.25,1310.85,1307.3,1310.75
106,2024-01-30 14:33:00,1310.0,1310.95,1308.45,1309.7
107,2024-01-30 14:36:00,1309.65,1310.95,1307.95,1310.0
108,2024-01-30 14:39:00,1309.95,1310.9,1309.1,1310.0
109,2024-01-30 14:42:00,1310.1,1310.7,1308.5,1309.95
110,2024-01-30 14:45:00,1309.9,1310.65,1308.6,1310.0
111,2024-01-30 14:48:00,1310.05,1312.15,1309.3,1311.0
112,2024-01-30 14:51:00,1311.05,1311.05,1309.4,1309.95
113,2024-01-30 14:54:00,1310.0,1310.05,1307.6,1308.75
114,2024-01-30 14:57:00,1308.95,1309.9,1305.85,1308.95
115,2024-01-30 15:00:00,1308.9,1308.9,1304.85,1306.85
116,2024-01-30 15:03:00,1305.35,1306.3,1300.9,1302.6
117,2024-01-30 15:06:00,1302.3,1302.9,1300.3,1301.75
118,2024-01-30 15:09:00,1301.45,1301.45,1298.05,1300.0
119,2024-01-30 15:12:00,1299.9,1302.65,1299.3,1302.1
120,2024-01-30 15:15:00,1302.4,1302.4,1298.7,1300.9
121,2024-01-30 15:18:00,1300.75,1300.85,1296.35,1296.7
122,2024-01-30 15:21:00,1297.15,1300.75,1296.35,1300.0
123,2024-01-30 15:24:00,1300.35,1301.5,1300.0,1301.1
124,2024-01-30 15:27:00,1301.0,1305.0,1301.0,1302.0
125,2024-01-31 09:15:00,1307.25,1307.25,1297.45,1300.45
126,2024-01-31 09:18:00,1302.55,1309.7,1302.55,1303.8
127,2024-01-31 09:21:00,1303.15,1310.2,1302.1,1310.15
128,2024-01-31 09:24:00,1311.35,1313.75,1306.55,1308.8
129,2024-01-31 09:27:00,1309.5,1311.05,1306.9,1307.15
130,2024-01-31 09:30:00,1307.95,1308.15,1305.9,1306.5
131,2024-01-31 09:33:00,1306.45,1309.05,1304.25,1307.75
132,2024-01-31 09:36:00,1307.7,1310.0,1305.8,1307.15
133,2024-01-31 09:39:00,1307.25,1316.95,1306.95,1316.75
134,2024-01-31 09:42:00,1315.95,1318.1,1315.2,1315.25
135,2024-01-31 09:45:00,1316.35,1316.35,1314.0,1315.5
136,2024-01-31 09:48:00,1315.1,1316.0,1314.0,1315.0
137,2024-01-31 09:51:00,1316.95,1317.65,1315.25,1315.7
138,2024-01-31 09:54:00,1315.9,1316.0,1313.0,1313.7
139,2024-01-31 09:57:00,1314.5,1318.3,1314.5,1316.1
140,2024-01-31 10:00:00,1316.25,1317.25,1313.0,1313.05
141,2024-01-31 10:03:00,1313.0,1316.95,1313.0,1316.0
142,2024-01-31 10:06:00,1316.95,1317.6,1315.0,1317.45
143,2024-01-31 10:09:00,1317.1,1317.1,1312.45,1313.8
144,2024-01-31 10:12:00,1313.4,1315.5,1313.0,1315.25
145,2024-01-31 10:15:00,1315.0,1317.3,1313.3,1317.3
146,2024-01-31 10:18:00,1316.4,1317.2,1314.2,1316.0
147,2024-01-31 10:21:00,1315.5,1316.15,1314.9,1315.45
148,2024-01-31 10:24:00,1315.4,1316.85,1312.6,1314.55
149,2024-01-31 10:27:00,1314.0,1315.55,1314.0,1315.55
150,2024-01-31 10:30:00,1315.0,1317.0,1315.0,1316.0
151,2024-01-31 10:33:00,1315.3,1316.0,1314.0,1315.1
152,2024-01-31 10:36:00,1315.35,1315.95,1315.0,1315.1
153,2024-01-31 10:39:00,1315.0,1315.95,1314.75,1315.2
154,2024-01-31 10:42:00,1315.0,1315.8,1314.55,1315.8
155,2024-01-31 10:45:00,1315.25,1317.5,1315.0,1317.5
156,2024-01-31 10:48:00,1317.15,1317.8,1315.25,1315.3
157,2024-01-31 10:51:00,1315.0,1316.05,1315.0,1315.55
158,2024-01-31 10:54:00,1315.6,1318.0,1315.55,1316.65
159,2024-01-31 10:57:00,1316.95,1316.95,1315.0,1315.0
160,2024-01-31 11:00:00,1315.45,1316.3,1315.0,1315.25
161,2024-01-31 11:03:00,1315.15,1316.45,1315.0,1316.45
162,2024-01-31 11:06:00,1315.95,1316.2,1315.0,1315.0
163,2024-01-31 11:09:00,1315.3,1316.2,1315.0,1315.45
164,2024-01-31 11:12:00,1315.4,1315.6,1314.5,1315.0
165,2024-01-31 11:15:00,1315.15,1315.85,1314.65,1315.0
166,2024-01-31 11:18:00,1315.05,1315.25,1315.0,1315.2
167,2024-01-31 11:21:00,1315.0,1315.65,1314.95,1315.2
168,2024-01-31 11:24:00,1315.0,1315.25,1307.0,1307.25
169,2024-01-31 11:27:00,1307.4,1310.45,1306.45,1309.8
170,2024-01-31 11:30:00,1311.3,1312.0,1310.3,1311.1
171,2024-01-31 11:33:00,1310.5,1313.55,1310.5,1312.75
172,2024-01-31 11:36:00,1312.45,1315.55,1312.0,1315.5
173,2024-01-31 11:39:00,1315.0,1316.5,1313.5,1315.0
174,2024-01-31 11:42:00,1314.15,1315.0,1314.15,1315.0
175,2024-01-31 11:45:00,1314.4,1315.05,1314.4,1314.5
176,2024-01-31 11:48:00,1315.0,1315.0,1314.4,1314.75
177,2024-01-31 11:51:00,1314.45,1314.85,1312.3,1314.2
178,2024-01-31 11:54:00,1314.15,1315.0,1312.95,1315.0
179,2024-01-31 11:57:00,1314.5,1315.0,1313.25,1314.8
180,2024-01-31 12:00:00,1314.9,1315.0,1313.9,1315.0
181,2024-01-31 12:03:00,1314.6,1315.25,1314.3,1315.0
182,2024-01-31 12:06:00,1314.8,1316.3,1314.3,1316.3
183,2024-01-31 12:09:00,1316.0,1316.8,1315.05,1316.8
184,2024-01-31 12:12:00,1316.25,1317.3,1315.9,1316.25
185,2024-01-31 12:15:00,1316.85,1316.85,1316.0,1316.0
186,2024-01-31 12:18:00,1316.05,1319.65,1315.85,1319.25
187,2024-01-31 12:21:00,1319.4,1320.0,1318.2,1318.85
188,2024-01-31 12:24:00,1318.65,1319.15,1318.25,1318.25
189,2024-01-31 12:27:00,1318.6,1318.6,1315.0,1315.85
190,2024-01-31 12:30:00,1316.05,1316.8,1316.0,1316.15
191,2024-01-31 12:33:00,1316.8,1318.85,1316.4,1318.05
192,2024-01-31 12:36:00,1318.0,1318.7,1316.2,1317.2
193,2024-01-31 12:39:00,1317.0,1317.9,1316.1,1316.8
194,2024-01-31 12:42:00,1317.7,1318.7,1316.55,1317.2
195,2024-01-31 12:45:00,1317.35,1319.0,1316.7,1318.35
196,2024-01-31 12:48:00,1317.75,1318.85,1316.15,1316.9
197,2024-01-31 12:51:00,1316.1,1318.85,1316.1,1318.45
198,2024-01-31 12:54:00,1317.8,1318.9,1316.9,1317.7
199,2024-01-31 12:57:00,1317.2,1318.9,1316.0,1318.75
200,2024-01-31 13:00:00,1318.65,1319.95,1318.1,1319.7
201,2024-01-31 13:03:00,1319.2,1321.55,1319.2,1321.4
202,2024-01-31 13:06:00,1320.35,1321.9,1320.0,1320.95
203,2024-01-31 13:09:00,1321.0,1322.1,1320.15,1321.0
204,2024-01-31 13:12:00,1321.1,1322.0,1320.75,1321.45
205,2024-01-31 13:15:00,1321.8,1321.8,1320.05,1320.05
206,2024-01-31 13:18:00,1320.8,1320.85,1320.0,1320.3
207,2024-01-31 13:21:00,1320.85,1321.6,1320.5,1321.25
208,2024-01-31 13:24:00,1320.5,1321.25,1320.25,1321.25
209,2024-01-31 13:27:00,1320.4,1321.2,1320.25,1320.95
210,2024-01-31 13:30:00,1321.1,1322.7,1321.1,1321.95
211,2024-01-31 13:33:00,1322.15,1322.8,1321.75,1322.8
212,2024-01-31 13:36:00,1323.0,1323.0,1320.1,1320.9
213,2024-01-31 13:39:00,1321.5,1321.5,1319.0,1320.0
214,2024-01-31 13:42:00,1320.55,1320.95,1320.15,1320.15
215,2024-01-31 13:45:00,1320.5,1321.0,1319.7,1320.1
216,2024-01-31 13:48:00,1320.85,1321.75,1320.1,1321.0
217,2024-01-31 13:51:00,1321.05,1323.25,1321.05,1322.4
218,2024-01-31 13:54:00,1321.8,1323.8,1321.8,1322.6
219,2024-01-31 13:57:00,1323.0,1325.0,1322.6,1324.6
220,2024-01-31 14:00:00,1324.05,1326.65,1324.05,1325.65
221,2024-01-31 14:03:00,1325.2,1326.1,1324.1,1324.85
222,2024-01-31 14:06:00,1325.0,1325.0,1323.15,1323.15
223,2024-01-31 14:09:00,1323.3,1325.1,1323.3,1324.55
224,2024-01-31 14:12:00,1324.95,1325.85,1324.5,1324.55
225,2024-01-31 14:15:00,1325.15,1325.15,1323.1,1323.8
226,2024-01-31 14:18:00,1323.4,1323.8,1322.15,1323.3
227,2024-01-31 14:21:00,1323.8,1324.75,1322.15,1322.9
228,2024-01-31 14:24:00,1322.2,1324.2,1322.15,1323.2
229,2024-01-31 14:27:00,1322.7,1323.4,1321.05,1323.35
230,2024-01-31 14:30:00,1322.55,1322.55,1320.0,1322.35
231,2024-01-31 14:33:00,1322.0,1323.35,1321.05,1321.7
232,2024-01-31 14:36:00,1321.9,1324.25,1321.9,1324.0
233,2024-01-31 14:39:00,1323.3,1324.65,1323.15,1323.9
234,2024-01-31 14:42:00,1323.95,1324.55,1323.05,1323.85
235,2024-01-31 14:45:00,1324.0,1325.6,1323.8,1325.05
236,2024-01-31 14:48:00,1325.9,1325.9,1321.5,1322.9
237,2024-01-31 14:51:00,1322.0,1323.0,1321.4,1322.0
238,2024-01-31 14:54:00,1321.4,1323.4,1321.05,1322.75
239,2024-01-31 14:57:00,1322.15,1324.0,1321.7,1324.0
240,2024-01-31 15:00:00,1323.3,1324.25,1322.55,1323.25
241,2024-01-31 15:03:00,1322.95,1325.0,1322.95,1324.05
242,2024-01-31 15:06:00,1324.0,1324.65,1323.25,1323.7
243,2024-01-31 15:09:00,1323.25,1323.7,1322.0,1322.8
244,2024-01-31 15:12:00,1323.0,1324.05,1321.6,1322.95
245,2024-01-31 15:15:00,1322.7,1323.65,1322.1,1322.55
246,2024-01-31 15:18:00,1322.6,1322.85,1321.85,1322.6
247,2024-01-31 15:21:00,1322.7,1325.65,1322.6,1325.1
248,2024-01-31 15:24:00,1325.25,1326.65,1325.0,1325.05
249,2024-01-31 15:27:00,1325.1,1326.0,1320.3,1326.0
250,2024-02-01 09:15:00,1327.05,1329.5,1322.1,1322.45
251,2024-02-01 09:18:00,1323.3,1323.3,1316.5,1319.1
252,2024-02-01 09:21:00,1319.9,1320.75,1316.85,1317.45
253,2024-02-01 09:24:00,1317.0,1317.0,1310.75,1312.35
254,2024-02-01 09:27:00,1314.8,1318.25,1312.0,1317.2
255,2024-02-01 09:30:00,1317.9,1321.9,1317.35,1320.9
256,2024-02-01 09:33:00,1320.05,1321.55,1320.0,1320.0
257,2024-02-01 09:36:00,1320.1,1321.15,1320.0,1321.1
258,2024-02-01 09:39:00,1320.5,1325.0,1320.5,1325.0
259,2024-02-01 09:42:00,1324.8,1327.3,1324.5,1327.2
260,2024-02-01 09:45:00,1325.6,1325.6,1321.2,1322.45
261,2024-02-01 09:48:00,1322.5,1325.0,1322.0,1324.9
262,2024-02-01 09:51:00,1324.1,1326.1,1323.35,1325.1
263,2024-02-01 09:54:00,1325.95,1325.95,1324.3,1325.45
264,2024-02-01 09:57:00,1324.45,1325.5,1322.0,1322.8
265,2024-02-01 10:00:00,1322.75,1324.7,1320.8,1323.7
266,2024-02-01 10:03:00,1324.65,1324.75,1321.55,1324.1
267,2024-02-01 10:06:00,1323.35,1324.1,1321.3,1322.55
268,2024-02-01 10:09:00,1321.85,1322.85,1321.0,1321.8
269,2024-02-01 10:12:00,1321.0,1321.7,1320.0,1320.7
270,2024-02-01 10:15:00,1320.0,1320.0,1314.0,1314.45
271,2024-02-01 10:18:00,1314.7,1315.75,1310.75,1312.7
272,2024-02-01 10:21:00,1311.85,1313.3,1309.45,1312.4
273,2024-02-01 10:24:00,1312.65,1315.35,1311.4,1315.35
274,2024-02-01 10:27:00,1314.3,1314.35,1311.65,1312.55
275,2024-02-01 10:30:00,1312.5,1312.9,1310.45,1312.35
276,2024-02-01 10:33:00,1311.55,1312.35,1311.25,1312.0
277,2024-02-01 10:36:00,1313.0,1314.1,1312.2,1313.1
278,2024-02-01 10:39:00,1313.35,1316.55,1313.05,1315.95
279,2024-02-01 10:42:00,1315.1,1315.65,1314.45,1315.0
280,2024-02-01 10:45:00,1315.7,1316.45,1314.25,1315.15
281,2024-02-01 10:48:00,1315.1,1315.1,1311.0,1311.5
282,2024-02-01 10:51:00,1311.45,1316.2,1311.45,1315.9
283,2024-02-01 10:54:00,1315.2,1318.75,1313.95,1313.95
284,2024-02-01 10:57:00,1314.1,1317.1,1313.8,1315.6
285,2024-02-01 11:00:00,1315.2,1318.0,1313.6,1318.0
286,2024-02-01 11:03:00,1317.5,1317.5,1311.65,1313.25
287,2024-02-01 11:06:00,1313.35,1314.7,1311.7,1314.7
288,2024-02-01 11:09:00,1314.65,1315.2,1313.55,1314.85
289,2024-02-01 11:12:00,1314.9,1314.9,1312.95,1314.3
290,2024-02-01 11:15:00,1313.5,1313.5,1302.25,1304.25
291,2024-02-01 11:18:00,1304.1,1306.35,1300.75,1300.75
292,2024-02-01 11:21:00,1300.9,1303.35,1300.9,1301.85
293,2024-02-01 11:24:00,1302.25,1302.5,1300.15,1301.8
294,2024-02-01 11:27:00,1301.15,1303.65,1299.9,1302.2
295,2024-02-01 11:30:00,1302.75,1303.85,1300.65,1300.65
296,2024-02-01 11:33:00,1300.9,1301.1,1297.05,1298.15
297,2024-02-01 11:36:00,1298.1,1302.25,1298.1,1300.35
298,2024-02-01 11:39:00,1300.25,1301.85,1299.0,1299.55
299,2024-02-01 11:42:00,1299.6,1300.4,1298.75,1299.3
300,2024-02-01 11:45:00,1299.0,1301.85,1298.65,1300.05
301,2024-02-01 11:48:00,1300.35,1302.75,1299.95,1302.6
302,2024-02-01 11:51:00,1303.15,1306.05,1302.0,1306.05
303,2024-02-01 11:54:00,1305.5,1306.6,1299.95,1300.0
304,2024-02-01 11:57:00,1300.65,1302.05,1297.8,1298.55
305,2024-02-01 12:00:00,1298.65,1299.25,1293.6,1295.05
306,2024-02-01 12:03:00,1295.0,1295.1,1291.65,1293.25
307,2024-02-01 12:06:00,1294.35,1301.65,1294.35,1301.0
308,2024-02-01 12:09:00,1300.35,1304.9,1300.35,1302.95
309,2024-02-01 12:12:00,1302.8,1305.95,1300.2,1301.3
310,2024-02-01 12:15:00,1300.6,1301.7,1300.15,1300.4
311,2024-02-01 12:18:00,1299.65,1301.3,1297.5,1299.9
312,2024-02-01 12:21:00,1299.2,1300.55,1297.05,1298.35
313,2024-02-01 12:24:00,1298.0,1300.15,1297.0,1299.35
314,2024-02-01 12:27:00,1298.35,1299.6,1294.95,1294.95
315,2024-02-01 12:30:00,1294.6,1298.75,1293.45,1293.95
316,2024-02-01 12:33:00,1294.75,1297.45,1293.95,1296.1
317,2024-02-01 12:36:00,1295.8,1297.0,1294.65,1294.65
318,2024-02-01 12:39:00,1294.7,1297.3,1294.3,1296.7
319,2024-02-01 12:42:00,1296.1,1300.5,1296.05,1300.3
320,2024-02-01 12:45:00,1299.75,1303.45,1299.65,1302.85
321,2024-02-01 12:48:00,1301.85,1302.25,1298.85,1301.95
322,2024-02-01 12:51:00,1301.25,1304.4,1301.15,1302.95
323,2024-02-01 12:54:00,1303.0,1305.3,1303.0,1303.5
324,2024-02-01 12:57:00,1303.65,1306.9,1303.0,1305.75
325,2024-02-01 13:00:00,1305.9,1305.9,1302.65,1303.7
326,2024-02-01 13:03:00,1303.85,1305.8,1302.45,1304.85
327,2024-02-01 13:06:00,1305.0,1305.0,1303.55,1304.95
328,2024-02-01 13:09:00,1304.35,1306.0,1303.9,1303.9
329,2024-02-01 13:12:00,1303.55,1305.3,1302.8,1303.85
330,2024-02-01 13:15:00,1303.55,1305.65,1303.45,1305.0
331,2024-02-01 13:18:00,1304.95,1305.1,1302.4,1304.4
332,2024-02-01 13:21:00,1304.35,1305.35,1303.0,1303.65
333,2024-02-01 13:24:00,1303.75,1305.2,1302.3,1303.95
334,2024-02-01 13:27:00,1303.85,1305.8,1301.15,1302.2
335,2024-02-01 13:30:00,1302.35,1304.1,1300.8,1301.35
336,2024-02-01 13:33:00,1301.1,1302.25,1300.8,1301.95
337,2024-02-01 13:36:00,1302.05,1303.5,1299.05,1299.7
338,2024-02-01 13:39:00,1299.4,1301.15,1296.35,1300.45
339,2024-02-01 13:42:00,1300.4,1302.0,1298.4,1299.15
340,2024-02-01 13:45:00,1299.05,1301.05,1297.15,1300.6
341,2024-02-01 13:48:00,1300.7,1300.95,1297.7,1299.5
342,2024-02-01 13:51:00,1299.35,1300.45,1299.1,1299.6
343,2024-02-01 13:54:00,1299.5,1301.5,1298.9,1299.75
344,2024-02-01 13:57:00,1299.7,1301.45,1299.25,1300.1
345,2024-02-01 14:00:00,1300.0,1301.9,1300.0,1300.65
346,2024-02-01 14:03:00,1301.0,1303.5,1300.9,1301.7
347,2024-02-01 14:06:00,1301.65,1304.3,1301.1,1303.4
348,2024-02-01 14:09:00,1303.65,1305.0,1302.7,1304.25
349,2024-02-01 14:12:00,1304.75,1306.35,1303.8,1304.85
350,2024-02-01 14:15:00,1304.6,1305.55,1302.05,1303.05
351,2024-02-01 14:18:00,1302.9,1305.45,1301.25,1303.95
352,2024-02-01 14:21:00,1304.0,1304.25,1303.2,1304.25
353,2024-02-01 14:24:00,1303.8,1304.95,1301.5,1302.3
354,2024-02-01 14:27:00,1302.25,1305.0,1301.65,1305.0
355,2024-02-01 14:30:00,1304.4,1306.0,1303.2,1305.55
356,2024-02-01 14:33:00,1305.9,1307.2,1305.0,1305.0
357,2024-02-01 14:36:00,1304.8,1307.1,1304.4,1305.0
358,2024-02-01 14:39:00,1305.45,1306.55,1305.0,1305.1
359,2024-02-01 14:42:00,1305.9,1306.9,1305.1,1306.85
360,2024-02-01 14:45:00,1306.35,1308.9,1306.35,1308.25
361,2024-02-01 14:48:00,1308.2,1311.85,1308.05,1311.75
362,2024-02-01 14:51:00,1311.7,1312.0,1310.15,1310.15
363,2024-02-01 14:54:00,1310.9,1312.3,1309.35,1311.75
364,2024-02-01 14:57:00,1311.35,1313.05,1311.05,1312.3
365,2024-02-01 15:00:00,1311.75,1312.95,1310.75,1312.05
366,2024-02-01 15:03:00,1311.7,1312.95,1310.85,1312.3
367,2024-02-01 15:06:00,1312.35,1313.0,1311.5,1312.65
368,2024-02-01 15:09:00,1312.3,1312.75,1306.5,1306.85
369,2024-02-01 15:12:00,1307.3,1308.7,1303.95,1305.4
370,2024-02-01 15:15:00,1305.25,1305.5,1303.4,1304.45
371,2024-02-01 15:18:00,1304.05,1306.35,1303.6,1304.0
372,2024-02-01 15:21:00,1304.05,1305.0,1303.0,1304.4
373,2024-02-01 15:24:00,1304.35,1307.2,1304.15,1305.8
374,2024-02-01 15:27:00,1305.35,1315.0,1303.35,1315.0
375,2024-02-02 09:15:00,1315.25,1324.15,1315.25,1316.0
376,2024-02-02 09:18:00,1317.65,1318.45,1312.95,1312.95
377,2024-02-02 09:21:00,1312.85,1316.9,1310.5,1314.2
378,2024-02-02 09:24:00,1314.05,1314.9,1310.15,1312.25
379,2024-02-02 09:27:00,1312.3,1314.0,1310.05,1313.3
380,2024-02-02 09:30:00,1313.65,1315.6,1311.05,1313.45
381,2024-02-02 09:33:00,1313.35,1314.65,1312.5,1314.15
382,2024-02-02 09:36:00,1314.65,1316.5,1313.45,1315.75
383,2024-02-02 09:39:00,1315.55,1317.05,1314.0,1315.0
384,2024-02-02 09:42:00,1314.75,1316.0,1314.2,1315.1
385,2024-02-02 09:45:00,1316.15,1317.05,1313.45,1313.45
386,2024-02-02 09:48:00,1313.4,1315.35,1313.05,1314.85
387,2024-02-02 09:51:00,1314.35,1315.0,1313.3,1313.8
388,2024-02-02 09:54:00,1313.65,1318.35,1313.05,1317.55
389,2024-02-02 09:57:00,1317.5,1318.0,1314.45,1315.1
390,2024-02-02 10:00:00,1315.6,1316.25,1313.7,1316.25
391,2024-02-02 10:03:00,1315.75,1318.65,1315.75,1318.2
392,2024-02-02 10:06:00,1318.0,1318.9,1317.25,1317.25
393,2024-02-02 10:09:00,1317.05,1318.3,1316.15,1317.15
394,2024-02-02 10:12:00,1316.3,1318.65,1316.2,1317.7
395,2024-02-02 10:15:00,1318.3,1318.3,1317.05,1317.7
396,2024-02-02 10:18:00,1316.85,1318.4,1316.75,1317.95
397,2024-02-02 10:21:00,1317.25,1318.0,1316.65,1317.45
398,2024-02-02 10:24:00,1317.05,1319.0,1316.0,1318.6
