,time,into,inth,intl,intc
33,2024-01-30 10:54:00,1447.3,1449.0,1447.2,1448.4
34,2024-01-30 10:57:00,1448.15,1448.8,1447.6,1447.65
35,2024-01-30 11:00:00,1447.75,1449.2,1447.5,1448.15
36,2024-01-30 11:03:00,1448.3,1448.3,1446.15,1446.4
37,2024-01-30 11:06:00,1446.25,1446.35,1444.0,1444.15
38,2024-01-30 11:09:00,1444.1,1444.9,1443.15,1444.8
39,2024-01-30 11:12:00,1444.85,1445.65,1444.0,1444.5
40,2024-01-30 11:15:00,1444.55,1444.8,1443.4,1444.25
41,2024-01-30 11:18:00,1444.15,1445.4,1444.15,1444.9
42,2024-01-30 11:21:00,1444.95,1445.35,1444.0,1444.95
43,2024-01-30 11:24:00,1444.9,1445.4,1444.1,1445.05
44,2024-01-30 11:27:00,1445.1,1447.0,1444.95,1446.7
45,2024-01-30 11:30:00,1446.65,1446.75,1446.0,1446.2
46,2024-01-30 11:33:00,1446.25,1446.25,1445.55,1445.9
47,2024-01-30 11:36:00,1445.95,1446.0,1444.9,1445.0
48,2024-01-30 11:39:00,1445.05,1445.1,1444.85,1445.0
49,2024-01-30 11:42:00,1445.05,1445.95,1445.0,1445.5
50,2024-01-30 11:45:00,1445.65,1445.8,1444.75,1445.7
51,2024-01-30 11:48:00,1445.75,1445.8,1445.1,1445.25
52,2024-01-30 11:51:00,1445.35,1445.5,1444.85,1445.0
53,2024-01-30 11:54:00,1444.95,1445.45,1444.95,1445.35
54,2024-01-30 11:57:00,1445.4,1448.3,1445.05,1447.95
55,2024-01-30 12:00:00,1448.05,1448.1,1445.7,1446.1
56,2024-01-30 12:03:00,1446.35,1446.35,1445.25,1445.35
57,2024-01-30 12:06:00,1445.25,1446.25,1445.1,1445.9
58,2024-01-30 12:09:00,1445.85,1446.0,1445.05,1445.5
59,2024-01-30 12:12:00,1445.45,1446.1,1445.0,1445.6
60,2024-01-30 12:15:00,1445.05,1445.6,1444.9,1445.0
61,2024-01-30 12:18:00,1445.15,1445.25,1444.85,1444.9
62,2024-01-30 12:21:00,1444.75,1445.1,1444.1,1444.95
63,2024-01-30 12:24:00,1445.0,1445.05,1444.8,1444.9
64,2024-01-30 12:27:00,1444.95,1446.0,1444.0,1445.75
65,2024-01-30 12:30:00,1445.1,1445.65,1444.3,1444.6
66,2024-01-30 12:33:00,1444.65,1445.45,1444.25,1445.4
67,2024-01-30 12:36:00,1445.3,1445.5,1444.85,1445.05
68,2024-01-30 12:39:00,1445.1,1445.5,1443.9,1443.95
69,2024-01-30 12:42:00,1444.0,1444.0,1442.0,1442.3
70,2024-01-30 12:45:00,1442.35,1443.0,1441.45,1441.45
71,2024-01-30 12:48:00,1441.3,1442.3,1441.25,1441.7
72,2024-01-30 12:51:00,1441.75,1442.0,1441.4,1441.65
73,2024-01-30 12:54:00,1441.6,1443.0,1441.5,1442.75
74,2024-01-30 12:57:00,1442.65,1443.95,1442.5,1443.85
75,2024-01-30 13:00:00,1443.75,1444.2,1443.0,1443.65
76,2024-01-30 13:03:00,1443.7,1443.8,1443.45,1443.8
77,2024-01-30 13:06:00,1443.75,1444.35,1443.15,1443.15
78,2024-01-30 13:09:00,1443.2,1444.0,1442.65,1443.4
79,2024-01-30 13:12:00,1443.3,1445.5,1442.8,1444.7
80,2024-01-30 13:15:00,1444.6,1445.2,1443.85,1444.95
81,2024-01-30 13:18:00,1444.45,1445.05,1444.05,1444.6
82,2024-01-30 13:21:00,1444.55,1444.6,1440.9,1442.65
83,2024-01-30 13:24:00,1442.6,1443.15,1442.0,1443.05
84,2024-01-30 13:27:00,1442.95,1443.25,1442.7,1443.2
85,2024-01-30 13:30:00,1443.15,1443.85,1442.1,1443.6
86,2024-01-30 13:33:00,1443.55,1443.6,1442.5,1443.1
87,2024-01-30 13:36:00,1443.05,1443.35,1442.0,1443.0
88,2024-01-30 13:39:00,1442.55,1443.15,1442.45,1442.7
89,2024-01-30 13:42:00,1442.75,1443.0,1442.55,1442.75
90,2024-01-30 13:45:00,1442.7,1443.1,1442.05,1442.45
91,2024-01-30 13:48:00,1442.9,1443.3,1442.1,1443.2
92,2024-01-30 13:51:00,1443.15,1444.7,1442.9,1443.8
93,2024-01-30 13:54:00,1444.2,1444.9,1443.15,1443.65
94,2024-01-30 13:57:00,1443.55,1444.0,1443.15,1443.4
95,2024-01-30 14:00:00,1443.45,1444.0,1443.0,1443.75
96,2024-01-30 14:03:00,1443.8,1443.95,1443.0,1443.85
97,2024-01-30 14:06:00,1443.8,1444.0,1443.0,1443.95
98,2024-01-30 14:09:00,1444.0,1444.9,1443.2,1444.0
99,2024-01-30 14:12:00,1443.9,1445.45,1443.4,1444.05
100,2024-01-30 14:15:00,1445.1,1446.6,1444.45,1444.7
101,2024-01-30 14:18:00,1444.9,1444.95,1443.6,1444.15
102,2024-01-30 14:21:00,1443.85,1445.4,1443.45,1445.1
103,2024-01-30 14:24:00,1444.95,1445.2,1443.95,1444.45
104,2024-01-30 14:27:00,1444.55,1445.35,1443.85,1443.9
105,2024-01-30 14:30:00,1444.1,1444.4,1441.15,1443.0
106,2024-01-30 14:33:00,1443.15,1443.35,1442.2,1442.6
107,2024-01-30 14:36:00,1442.65,1444.0,1441.75,1443.9
108,2024-01-30 14:39:00,1443.4,1446.0,1442.65,1443.35
109,2024-01-30 14:42:00,1443.95,1445.05,1443.4,1444.4
110,2024-01-30 14:45:00,1444.6,1446.4,1443.35,1444.45
111,2024-01-30 14:48:00,1444.75,1445.5,1443.55,1445.15
112,2024-01-30 14:51:00,1445.3,1445.5,1443.4,1444.6
113,2024-01-30 14:54:00,1444.8,1445.1,1443.85,1444.35
114,2024-01-30 14:57:00,1444.1,1444.85,1443.3,1443.9
115,2024-01-30 15:00:00,1443.85,1445.0,1442.05,1443.75
116,2024-01-30 15:03:00,1443.7,1444.15,1441.2,1441.6
117,2024-01-30 15:06:00,1441.65,1443.65,1441.55,1443.45
118,2024-01-30 15:09:00,1443.4,1444.05,1442.5,1443.65
119,2024-01-30 15:12:00,1443.6,1446.0,1443.15,1445.15
120,2024-01-30 15:15:00,1445.2,1446.5,1444.55,1445.0
121,2024-01-30 15:18:00,1444.85,1446.3,1444.4,1445.25
122,2024-01-30 15:21:00,1445.7,1446.95,1445.05,1446.2
123,2024-01-30 15:24:00,1446.15,1446.5,1445.0,1445.05
124,2024-01-30 15:27:00,1445.1,1445.55,1439.5,1439.5
125,2024-01-31 09:15:00,1442.0,1442.0,1437.0,1438.3
126,2024-01-31 09:18:00,1438.25,1440.7,1437.35,1440.5
127,2024-01-31 09:21:00,1440.2,1444.05,1440.2,1442.65
128,2024-01-31 09:24:00,1442.4,1447.0,1442.4,1446.9
129,2024-01-31 09:27:00,1446.8,1449.8,1446.45,1447.85
130,2024-01-31 09:30:00,1447.45,1449.7,1446.1,1446.6
131,2024-01-31 09:33:00,1446.35,1449.0,1445.0,1448.5
132,2024-01-31 09:36:00,1448.65,1450.45,1447.4,1450.3
133,2024-01-31 09:39:00,1450.05,1452.45,1449.7,1451.7
134,2024-01-31 09:42:00,1451.55,1456.05,1450.8,1454.25
135,2024-01-31 09:45:00,1454.4,1458.0,1454.4,1457.75
136,2024-01-31 09:48:00,1457.9,1459.0,1442.5,1456.55
137,2024-01-31 09:51:00,1456.75,1457.0,1454.0,1454.5
138,2024-01-31 09:54:00,1454.45,1454.95,1452.6,1453.25
139,2024-01-31 09:57:00,1453.15,1454.4,1452.95,1453.8
140,2024-01-31 10:00:00,1454.0,1454.45,1451.2,1452.1
141,2024-01-31 10:03:00,1452.6,1458.6,1452.1,1457.9
142,2024-01-31 10:06:00,1458.2,1460.6,1458.1,1460.4
143,2024-01-31 10:09:00,1460.3,1463.5,1460.25,1462.8
144,2024-01-31 10:12:00,1463.0,1466.5,1462.1,1466.25
145,2024-01-31 10:15:00,1466.2,1467.85,1464.9,1465.8
146,2024-01-31 10:18:00,1465.75,1465.8,1462.35,1462.8
147,2024-01-31 10:21:00,1463.15,1466.9,1462.75,1466.65
148,2024-01-31 10:24:00,1466.6,1467.9,1465.65,1467.85
149,2024-01-31 10:27:00,1467.8,1468.85,1466.65,1466.7
150,2024-01-31 10:30:00,1466.65,1468.2,1465.95,1468.0
151,2024-01-31 10:33:00,1467.9,1471.4,1467.5,1469.85
152,2024-01-31 10:36:00,1469.9,1472.45,1469.7,1470.35
153,2024-01-31 10:39:00,1470.4,1470.4,1468.1,1469.8
154,2024-01-31 10:42:00,1469.75,1469.8,1467.5,1468.8
155,2024-01-31 10:45:00,1468.75,1468.8,1467.5,1468.0
156,2024-01-31 10:48:00,1467.8,1469.2,1467.1,1468.95
157,2024-01-31 10:51:00,1469.1,1470.0,1467.5,1469.85
158,2024-01-31 10:54:00,1469.95,1469.95,1468.15,1468.65
159,2024-01-31 10:57:00,1468.5,1468.75,1467.0,1468.15
160,2024-01-31 11:00:00,1468.3,1470.25,1468.15,1469.2
161,2024-01-31 11:03:00,1468.95,1469.9,1468.65,1469.8
162,2024-01-31 11:06:00,1469.55,1471.8,1469.55,1470.6
163,2024-01-31 11:09:00,1470.75,1470.75,1469.35,1469.8
164,2024-01-31 11:12:00,1469.65,1470.0,1468.4,1469.7
165,2024-01-31 11:15:00,1469.5,1470.0,1468.45,1468.8
166,2024-01-31 11:18:00,1469.15,1470.05,1468.75,1469.2
167,2024-01-31 11:21:00,1469.05,1469.2,1468.1,1468.5
168,2024-01-31 11:24:00,1468.1,1469.4,1468.0,1469.05
169,2024-01-31 11:27:00,1469.0,1470.15,1468.4,1469.6
170,2024-01-31 11:30:00,1469.5,1470.65,1469.2,1469.7
171,2024-01-31 11:33:00,1469.25,1469.7,1467.0,1469.05
172,2024-01-31 11:36:00,1469.35,1469.35,1468.0,1468.7
173,2024-01-31 11:39:00,1468.4,1468.9,1468.4,1468.85
174,2024-01-31 11:42:00,1468.8,1469.4,1467.55,1468.0
175,2024-01-31 11:45:00,1468.3,1468.45,1468.0,1468.4
176,2024-01-31 11:48:00,1468.35,1468.5,1467.5,1468.1
177,2024-01-31 11:51:00,1468.05,1469.7,1468.0,1469.7
178,2024-01-31 11:54:00,1469.6,1470.05,1468.9,1469.05
179,2024-01-31 11:57:00,1469.1,1471.0,1469.05,1470.5
180,2024-01-31 12:00:00,1470.55,1472.35,1470.1,1471.95
181,2024-01-31 12:03:00,1472.0,1474.95,1471.8,1473.35
182,2024-01-31 12:06:00,1474.0,1474.1,1471.75,1472.0
183,2024-01-31 12:09:00,1471.95,1471.95,1470.0,1470.4
184,2024-01-31 12:12:00,1470.3,1470.75,1467.6,1468.0
185,2024-01-31 12:15:00,1468.05,1470.45,1467.5,1467.85
186,2024-01-31 12:18:00,1468.1,1468.95,1467.75,1468.85
187,2024-01-31 12:21:00,1468.8,1470.25,1468.4,1469.0
188,2024-01-31 12:24:00,1468.8,1470.2,1468.0,1468.65
189,2024-01-31 12:27:00,1468.55,1468.9,1464.35,1468.0
190,2024-01-31 12:30:00,1468.15,1469.0,1466.5,1469.0
191,2024-01-31 12:33:00,1468.95,1469.0,1468.05,1468.25
192,2024-01-31 12:36:00,1468.55,1468.75,1465.75,1468.7
193,2024-01-31 12:39:00,1468.3,1468.75,1467.35,1468.5
194,2024-01-31 12:42:00,1468.45,1468.6,1466.4,1467.75
195,2024-01-31 12:45:00,1467.95,1468.05,1466.45,1466.85
196,2024-01-31 12:48:00,1466.7,1468.15,1466.65,1467.55
197,2024-01-31 12:51:00,1467.65,1467.8,1466.15,1467.45
198,2024-01-31 12:54:00,1467.4,1468.0,1466.2,1467.35
199,2024-01-31 12:57:00,1467.3,1468.15,1466.5,1467.85
200,2024-01-31 13:00:00,1467.95,1470.3,1467.85,1468.4
201,2024-01-31 13:03:00,1468.7,1470.8,1468.7,1470.1
202,2024-01-31 13:06:00,1470.05,1471.0,1470.0,1470.0
203,2024-01-31 13:09:00,1470.05,1471.0,1470.0,1470.4
204,2024-01-31 13:12:00,1470.35,1471.95,1470.0,1470.05
205,2024-01-31 13:15:00,1470.15,1471.5,1470.0,1470.6
206,2024-01-31 13:18:00,1471.0,1471.5,1470.0,1470.55
207,2024-01-31 13:21:00,1470.15,1471.6,1470.0,1471.05
208,2024-01-31 13:24:00,1471.0,1472.0,1470.1,1471.6
209,2024-01-31 13:27:00,1471.5,1471.8,1469.05,1471.65
210,2024-01-31 13:30:00,1471.45,1471.7,1470.15,1470.4
211,2024-01-31 13:33:00,1470.5,1471.1,1470.3,1470.35
212,2024-01-31 13:36:00,1470.3,1471.2,1469.35,1469.6
213,2024-01-31 13:39:00,1469.85,1470.65,1468.2,1468.7
214,2024-01-31 13:42:00,1468.45,1471.2,1468.45,1470.65
215,2024-01-31 13:45:00,1470.6,1470.65,1469.65,1470.05
216,2024-01-31 13:48:00,1470.0,1470.0,1469.0,1469.4
217,2024-01-31 13:51:00,1469.5,1470.9,1469.35,1470.6
218,2024-01-31 13:54:00,1470.7,1472.5,1470.05,1471.7
219,2024-01-31 13:57:00,1471.85,1471.9,1470.1,1470.1
220,2024-01-31 14:00:00,1470.2,1471.55,1469.95,1470.4
221,2024-01-31 14:03:00,1470.7,1471.8,1470.2,1471.2
222,2024-01-31 14:06:00,1471.25,1471.8,1469.1,1469.2
223,2024-01-31 14:09:00,1469.3,1471.3,1469.15,1470.95
224,2024-01-31 14:12:00,1470.9,1472.8,1470.9,1471.35
225,2024-01-31 14:15:00,1471.0,1472.8,1470.1,1471.15
226,2024-01-31 14:18:00,1471.5,1472.65,1470.2,1472.0
227,2024-01-31 14:21:00,1471.95,1472.45,1469.05,1469.25
228,2024-01-31 14:24:00,1469.7,1470.05,1468.4,1469.25
229,2024-01-31 14:27:00,1469.4,1469.75,1466.05,1467.55
230,2024-01-31 14:30:00,1466.95,1467.75,1465.2,1466.0
231,2024-01-31 14:33:00,1465.9,1468.35,1465.9,1467.4
232,2024-01-31 14:36:00,1467.25,1467.4,1465.15,1465.75
233,2024-01-31 14:39:00,1465.4,1466.95,1465.2,1466.25
234,2024-01-31 14:42:00,1466.35,1470.45,1466.25,1470.45
235,2024-01-31 14:45:00,1470.35,1471.4,1469.1,1470.7
236,2024-01-31 14:48:00,1470.75,1471.5,1469.0,1469.25
237,2024-01-31 14:51:00,1469.2,1470.85,1467.9,1470.1
238,2024-01-31 14:54:00,1470.2,1470.2,1467.2,1467.75
239,2024-01-31 14:57:00,1467.7,1469.0,1467.4,1468.0
240,2024-01-31 15:00:00,1467.55,1468.6,1464.0,1464.65
241,2024-01-31 15:03:00,1464.75,1464.85,1463.1,1464.8
242,2024-01-31 15:06:00,1464.75,1464.85,1462.7,1463.2
243,2024-01-31 15:09:00,1463.15,1464.65,1461.8,1464.0
244,2024-01-31 15:12:00,1463.9,1464.3,1461.9,1461.9
245,2024-01-31 15:15:00,1461.95,1462.4,1460.5,1462.0
246,2024-01-31 15:18:00,1461.95,1462.6,1460.75,1461.0
247,2024-01-31 15:21:00,1461.4,1461.75,1460.05,1460.4
248,2024-01-31 15:24:00,1460.45,1461.3,1459.6,1460.1
249,2024-01-31 15:27:00,1460.05,1462.5,1459.45,1462.15
250,2024-02-01 09:15:00,1465.1,1467.6,1464.35,1465.8
251,2024-02-01 09:18:00,1465.75,1467.15,1464.1,1467.15
252,2024-02-01 09:21:00,1466.8,1467.25,1464.0,1464.6
253,2024-02-01 09:24:00,1464.55,1464.6,1461.8,1462.5
254,2024-02-01 09:27:00,1462.4,1463.8,1460.2,1461.05
255,2024-02-01 09:30:00,1461.5,1462.85,1459.7,1462.35
256,2024-02-01 09:33:00,1462.4,1463.95,1461.3,1462.35
257,2024-02-01 09:36:00,1462.25,1462.95,1460.6,1461.75
258,2024-02-01 09:39:00,1461.6,1461.75,1458.6,1460.15
259,2024-02-01 09:42:00,1460.65,1461.55,1459.4,1460.1
260,2024-02-01 09:45:00,1460.0,1462.7,1459.15,1462.2
261,2024-02-01 09:48:00,1462.25,1462.35,1459.0,1460.9
262,2024-02-01 09:51:00,1460.95,1461.5,1459.15,1460.85
263,2024-02-01 09:54:00,1460.8,1460.9,1459.8,1460.55
264,2024-02-01 09:57:00,1460.4,1461.4,1459.15,1460.85
265,2024-02-01 10:00:00,1461.1,1461.3,1459.95,1459.95
266,2024-02-01 10:03:00,1459.85,1460.5,1458.15,1459.0
267,2024-02-01 10:06:00,1459.05,1463.95,1458.95,1463.4
268,2024-02-01 10:09:00,1463.9,1464.15,1461.85,1463.2
269,2024-02-01 10:12:00,1463.45,1464.25,1463.0,1463.3
270,2024-02-01 10:15:00,1463.25,1466.4,1461.15,1465.65
271,2024-02-01 10:18:00,1465.9,1466.8,1465.0,1466.25
272,2024-02-01 10:21:00,1466.55,1466.7,1463.65,1463.7
273,2024-02-01 10:24:00,1463.9,1466.3,1463.65,1466.15
274,2024-02-01 10:27:00,1466.25,1469.4,1466.15,1468.45
275,2024-02-01 10:30:00,1468.4,1468.5,1467.15,1468.0
276,2024-02-01 10:33:00,1468.1,1469.3,1467.55,1469.2
277,2024-02-01 10:36:00,1469.45,1469.95,1468.5,1469.15
278,2024-02-01 10:39:00,1469.2,1470.6,1467.3,1467.9
279,2024-02-01 10:42:00,1468.1,1469.0,1467.7,1468.7
280,2024-02-01 10:45:00,1468.55,1469.1,1467.7,1468.75
281,2024-02-01 10:48:00,1468.15,1470.4,1468.15,1470.35
282,2024-02-01 10:51:00,1470.1,1470.65,1470.05,1470.55
283,2024-02-01 10:54:00,1470.6,1470.7,1469.2,1469.2
284,2024-02-01 10:57:00,1469.0,1471.85,1468.0,1470.2
285,2024-02-01 11:00:00,1470.25,1473.6,1469.65,1473.5
286,2024-02-01 11:03:00,1473.3,1473.5,1470.45,1471.0
287,2024-02-01 11:06:00,1470.8,1471.45,1468.0,1471.25
288,2024-02-01 11:09:00,1471.15,1471.3,1470.0,1470.85
289,2024-02-01 11:12:00,1470.75,1470.95,1469.1,1469.55
290,2024-02-01 11:15:00,1469.5,1469.8,1461.0,1463.85
291,2024-02-01 11:18:00,1463.7,1467.2,1463.25,1465.2
292,2024-02-01 11:21:00,1465.15,1466.65,1465.1,1466.0
293,2024-02-01 11:24:00,1465.95,1467.0,1465.5,1466.3
294,2024-02-01 11:27:00,1466.15,1467.75,1466.05,1467.2
295,2024-02-01 11:30:00,1467.25,1467.7,1465.35,1465.85
296,2024-02-01 11:33:00,1465.8,1465.9,1463.3,1464.7
297,2024-02-01 11:36:00,1464.55,1467.8,1464.4,1466.85
298,2024-02-01 11:39:00,1466.9,1467.75,1465.9,1466.45
299,2024-02-01 11:42:00,1466.5,1467.2,1465.0,1466.05
300,2024-02-01 11:45:00,1466.1,1467.5,1465.15,1467.0
301,2024-02-01 11:48:00,1466.95,1468.3,1465.7,1468.0
302,2024-02-01 11:51:00,1467.8,1468.75,1467.0,1467.9
303,2024-02-01 11:54:00,1467.5,1468.05,1465.0,1465.85
304,2024-02-01 11:57:00,1465.8,1466.5,1462.55,1466.3
305,2024-02-01 12:00:00,1466.2,1466.7,1458.6,1459.85
306,2024-02-01 12:03:00,1459.0,1462.85,1456.15,1460.85
307,2024-02-01 12:06:00,1460.25,1464.7,1460.25,1463.9
308,2024-02-01 12:09:00,1464.1,1466.0,1463.9,1466.0
309,2024-02-01 12:12:00,1465.5,1467.7,1465.0,1466.35
310,2024-02-01 12:15:00,1466.05,1467.0,1465.05,1465.85
311,2024-02-01 12:18:00,1465.9,1466.0,1463.15,1463.95
312,2024-02-01 12:21:00,1464.05,1465.0,1462.0,1463.55
313,2024-02-01 12:24:00,1463.5,1465.65,1463.45,1465.0
314,2024-02-01 12:27:00,1465.05,1466.0,1464.3,1465.8
315,2024-02-01 12:30:00,1465.65,1466.5,1464.75,1466.0
316,2024-02-01 12:33:00,1466.05,1466.7,1465.4,1465.95
317,2024-02-01 12:36:00,1466.0,1467.45,1465.25,1466.2
318,2024-02-01 12:39:00,1466.45,1466.55,1465.0,1466.0
319,2024-02-01 12:42:00,1465.95,1466.05,1464.6,1465.45
320,2024-02-01 12:45:00,1465.5,1467.9,1465.0,1467.85
321,2024-02-01 12:48:00,1467.55,1470.0,1466.9,1468.45
322,2024-02-01 12:51:00,1468.5,1469.1,1467.45,1468.05
323,2024-02-01 12:54:00,1468.45,1469.5,1467.0,1467.25
324,2024-02-01 12:57:00,1467.85,1468.2,1465.8,1466.8
325,2024-02-01 13:00:00,1466.7,1467.45,1464.0,1465.2
326,2024-02-01 13:03:00,1464.8,1465.4,1464.1,1464.5
327,2024-02-01 13:06:00,1464.1,1464.8,1462.2,1464.25
328,2024-02-01 13:09:00,1464.3,1466.0,1464.05,1464.95
329,2024-02-01 13:12:00,1465.05,1465.85,1464.1,1464.5
330,2024-02-01 13:15:00,1464.55,1465.9,1464.0,1465.25
331,2024-02-01 13:18:00,1465.2,1465.8,1463.2,1465.35
332,2024-02-01 13:21:00,1465.55,1466.3,1464.75,1465.85
333,2024-02-01 13:24:00,1465.6,1466.15,1464.95,1465.25
334,2024-02-01 13:27:00,1465.2,1465.75,1463.2,1464.7
335,2024-02-01 13:30:00,1464.6,1465.0,1463.05,1463.35
336,2024-02-01 13:33:00,1463.6,1465.3,1462.0,1465.3
337,2024-02-01 13:36:00,1465.35,1465.45,1463.0,1463.55
338,2024-02-01 13:39:00,1463.5,1463.85,1461.9,1462.8
339,2024-02-01 13:42:00,1462.9,1464.0,1462.45,1462.65
340,2024-02-01 13:45:00,1462.7,1463.2,1461.2,1462.7
341,2024-02-01 13:48:00,1462.8,1463.65,1462.55,1462.75
342,2024-02-01 13:51:00,1462.6,1464.85,1462.6,1464.6
343,2024-02-01 13:54:00,1464.15,1464.65,1463.15,1464.05
344,2024-02-01 13:57:00,1464.4,1465.0,1463.9,1464.65
345,2024-02-01 14:00:00,1464.6,1465.0,1464.0,1464.15
346,2024-02-01 14:03:00,1464.0,1465.0,1463.4,1463.5
347,2024-02-01 14:06:00,1463.6,1464.05,1461.5,1463.7
348,2024-02-01 14:09:00,1463.6,1463.8,1462.3,1463.25
349,2024-02-01 14:12:00,1462.85,1465.4,1462.85,1465.0
350,2024-02-01 14:15:00,1465.05,1465.45,1462.6,1464.3
351,2024-02-01 14:18:00,1464.45,1465.25,1464.15,1465.2
352,2024-02-01 14:21:00,1464.95,1465.2,1464.2,1464.7
353,2024-02-01 14:24:00,1464.55,1465.45,1464.2,1465.25
354,2024-02-01 14:27:00,1465.3,1466.0,1464.55,1465.25
355,2024-02-01 14:30:00,1465.0,1465.5,1464.1,1465.35
356,2024-02-01 14:33:00,1465.3,1465.35,1463.0,1463.05
357,2024-02-01 14:36:00,1463.0,1464.5,1462.15,1462.15
358,2024-02-01 14:39:00,1462.0,1463.6,1462.0,1463.0
359,2024-02-01 14:42:00,1463.05,1464.25,1462.75,1462.95
360,2024-02-01 14:45:00,1463.1,1465.5,1462.8,1465.1
361,2024-02-01 14:48:00,1465.05,1466.4,1464.7,1466.4
362,2024-02-01 14:51:00,1466.6,1466.6,1465.0,1465.5
363,2024-02-01 14:54:00,1465.55,1466.8,1465.5,1466.5
364,2024-02-01 14:57:00,1466.0,1467.25,1465.6,1467.15
365,2024-02-01 15:00:00,1467.05,1467.2,1465.3,1465.6
366,2024-02-01 15:03:00,1465.25,1467.0,1465.0,1465.35
367,2024-02-01 15:06:00,1465.05,1466.8,1465.05,1466.2
368,2024-02-01 15:09:00,1466.35,1466.7,1465.0,1465.95
369,2024-02-01 15:12:00,1466.05,1466.4,1464.25,1465.0
370,2024-02-01 15:15:00,1464.95,1466.8,1464.65,1466.8
371,2024-02-01 15:18:00,1466.75,1467.25,1465.65,1466.05
372,2024-02-01 15:21:00,1466.5,1468.0,1466.35,1467.0
373,2024-02-01 15:24:00,1467.1,1467.55,1466.0,1466.3
374,2024-02-01 15:27:00,1466.35,1475.0,1465.5,1475.0
375,2024-02-02 09:15:00,1474.0,1478.0,1470.05,1476.0
376,2024-02-02 09:18:00,1476.05,1479.3,1475.0,1478.15
377,2024-02-02 09:21:00,1478.1,1479.8,1478.0,1479.5
378,2024-02-02 09:24:00,1479.45,1480.75,1478.55,1479.35
379,2024-02-02 09:27:00,1479.55,1479.85,1476.35,1476.5
380,2024-02-02 09:30:00,1476.8,1477.15,1475.6,1476.5
381,2024-02-02 09:33:00,1476.55,1478.0,1475.5,1477.25
382,2024-02-02 09:36:00,1477.1,1477.7,1474.05,1476.05
383,2024-02-02 09:39:00,1476.0,1476.8,1475.0,1475.8
384,2024-02-02 09:42:00,1475.75,1477.1,1475.35,1477.05
385,2024-02-02 09:45:00,1476.95,1477.0,1473.3,1474.65
386,2024-02-02 09:48:00,1474.7,1474.7,1472.2,1473.8
387,2024-02-02 09:51:00,1473.9,1474.2,1472.4,1473.35
388,2024-02-02 09:54:00,1473.1,1475.1,1472.2,1473.2
389,2024-02-02 09:57:00,1473.55,1473.65,1472.15,1473.25
390,2024-02-02 10:00:00,1473.15,1474.0,1472.15,1472.4
391,2024-02-02 10:03:00,1472.15,1474.0,1472.15,1474.0
392,2024-02-02 10:06:00,1473.9,1473.95,1471.1,1472.25
393,2024-02-02 10:09:00,1472.05,1472.45,1472.0,1472.3
394,2024-02-02 10:12:00,1472.35,1472.5,1470.35,1471.2
395,2024-02-02 10:15:00,1471.5,1472.1,1470.15,1470.6
396,2024-02-02 10:18:00,1470.5,1470.65,1469.15,1470.55
397,2024-02-02 10:21:00,1470.25,1471.0,1469.25,1470.6
398,2024-02-02 10:24:00,1470.55,1471.45,1470.0,1470.0
