,time,into,inth,intl,intc
34,2024-01-30 10:57:00,1411.35,1412.3,1409.55,1410.6
35,2024-01-30 11:00:00,1410.0,1411.55,1409.7,1410.9
36,2024-01-30 11:03:00,1410.25,1411.45,1410.0,1411.05
37,2024-01-30 11:06:00,1409.3,1411.1,1409.3,1410.6
38,2024-01-30 11:09:00,1410.8,1412.95,1410.15,1411.0
39,2024-01-30 11:12:00,1411.45,1412.9,1410.0,1412.85
40,2024-01-30 11:15:00,1412.9,1413.3,1411.65,1412.2
41,2024-01-30 11:18:00,1413.0,1413.0,1409.1,1410.65
42,2024-01-30 11:21:00,1411.5,1411.85,1408.8,1410.6
43,2024-01-30 11:24:00,1411.2,1411.7,1410.05,1411.25
44,2024-01-30 11:27:00,1411.2,1412.45,1409.1,1409.5
45,2024-01-30 11:30:00,1410.15,1410.5,1408.1,1408.1
46,2024-01-30 11:33:00,1409.05,1410.75,1408.2,1410.35
47,2024-01-30 11:36:00,1410.05,1410.7,1408.05,1410.5
48,2024-01-30 11:39:00,1410.4,1412.4,1409.75,1412.0
49,2024-01-30 11:42:00,1411.95,1412.15,1411.3,1411.7
50,2024-01-30 11:45:00,1412.0,1413.0,1411.7,1413.0
51,2024-01-30 11:48:00,1412.5,1413.35,1410.35,1411.4
52,2024-01-30 11:51:00,1411.35,1412.95,1411.35,1412.95
53,2024-01-30 11:54:00,1412.5,1413.0,1410.8,1412.4
54,2024-01-30 11:57:00,1412.25,1413.0,1411.15,1411.45
55,2024-01-30 12:00:00,1412.05,1412.45,1410.05,1412.0
56,2024-01-30 12:03:00,1411.95,1412.5,1411.1,1412.0
57,2024-01-30 12:06:00,1411.9,1412.4,1411.05,1412.0
58,2024-01-30 12:09:00,1412.1,1414.75,1410.6,1413.35
59,2024-01-30 12:12:00,1413.8,1416.55,1413.8,1415.05
60,2024-01-30 12:15:00,1414.65,1416.4,1414.45,1415.8
61,2024-01-30 12:18:00,1416.0,1416.15,1414.1,1414.6
62,2024-01-30 12:21:00,1413.85,1416.9,1413.8,1414.4
63,2024-01-30 12:24:00,1415.2,1416.5,1414.1,1415.05
64,2024-01-30 12:27:00,1415.1,1417.3,1415.1,1415.9
65,2024-01-30 12:30:00,1416.05,1416.65,1413.95,1415.0
66,2024-01-30 12:33:00,1414.55,1416.5,1414.2,1415.0
67,2024-01-30 12:36:00,1415.55,1416.45,1414.5,1414.95
68,2024-01-30 12:39:00,1415.0,1415.45,1414.6,1414.8
69,2024-01-30 12:42:00,1415.3,1415.5,1414.1,1414.75
70,2024-01-30 12:45:00,1415.3,1415.7,1411.35,1412.0
71,2024-01-30 12:48:00,1412.2,1415.15,1412.0,1414.85
72,2024-01-30 12:51:00,1414.8,1415.15,1412.0,1412.3
73,2024-01-30 12:54:00,1412.5,1412.5,1411.75,1412.15
74,2024-01-30 12:57:00,1412.2,1413.7,1412.15,1412.75
75,2024-01-30 13:00:00,1413.5,1413.55,1412.2,1412.6
76,2024-01-30 13:03:00,1413.2,1413.3,1412.05,1412.4
77,2024-01-30 13:06:00,1412.3,1412.45,1411.3,1412.1
78,2024-01-30 13:09:00,1411.4,1412.3,1411.4,1412.2
79,2024-01-30 13:12:00,1412.3,1412.85,1411.0,1412.0
80,2024-01-30 13:15:00,1411.95,1412.15,1410.45,1411.4
81,2024-01-30 13:18:00,1411.5,1412.25,1410.35,1411.3
82,2024-01-30 13:21:00,1411.15,1412.15,1408.3,1412.0
83,2024-01-30 13:24:00,1411.45,1412.5,1411.15,1411.9
84,2024-01-30 13:27:00,1412.1,1412.8,1411.05,1411.9
85,2024-01-30 13:30:00,1412.75,1412.85,1411.4,1412.0
86,2024-01-30 13:33:00,1412.1,1412.35,1411.35,1411.55
87,2024-01-30 13:36:00,1412.35,1412.35,1410.3,1412.0
88,2024-01-30 13:39:00,1412.05,1412.4,1411.05,1411.15
89,2024-01-30 13:42:00,1411.6,1412.25,1410.0,1411.0
90,2024-01-30 13:45:00,1410.3,1412.55,1410.3,1411.9
91,2024-01-30 13:48:00,1412.0,1412.55,1410.6,1411.7
92,2024-01-30 13:51:00,1412.45,1412.45,1410.45,1411.3
93,2024-01-30 13:54:00,1411.1,1411.9,1409.4,1410.2
94,2024-01-30 13:57:00,1411.05,1411.5,1410.15,1410.45
95,2024-01-30 14:00:00,1411.25,1411.25,1405.0,1405.0
96,2024-01-30 14:03:00,1405.8,1406.95,1404.6,1406.85
97,2024-01-30 14:06:00,1406.05,1407.0,1405.35,1406.0
98,2024-01-30 14:09:00,1406.15,1406.2,1403.3,1405.05
99,2024-01-30 14:12:00,1405.1,1408.95,1403.3,1404.95
100,2024-01-30 14:15:00,1405.65,1407.85,1404.8,1405.65
101,2024-01-30 14:18:00,1406.35,1408.0,1405.45,1407.2
102,2024-01-30 14:21:00,1407.05,1409.7,1406.55,1406.7
103,2024-01-30 14:24:00,1407.55,1408.95,1406.2,1408.2
104,2024-01-30 14:27:00,1408.4,1408.75,1407.45,1408.3
105,2024-01-30 14:30:00,1408.25,1410.4,1407.1,1409.35
106,2024-01-30 14:33:00,1409.5,1412.6,1409.4,1412.45
107,2024-01-30 14:36:00,1412.4,1414.5,1411.1,1411.9
108,2024-01-30 14:39:00,1411.95,1412.0,1405.75,1406.0
109,2024-01-30 14:42:00,1406.5,1407.0,1404.1,1405.4
110,2024-01-30 14:45:00,1404.85,1405.95,1401.0,1401.0
111,2024-01-30 14:48:00,1401.5,1402.75,1400.0,1400.95
112,2024-01-30 14:51:00,1400.55,1402.15,1400.05,1400.35
113,2024-01-30 14:54:00,1400.45,1401.1,1398.6,1401.0
114,2024-01-30 14:57:00,1401.05,1401.05,1398.9,1399.9
115,2024-01-30 15:00:00,1400.55,1402.0,1398.35,1400.35
116,2024-01-30 15:03:00,1399.9,1401.2,1398.35,1400.35
117,2024-01-30 15:06:00,1400.4,1401.65,1399.0,1399.25
118,2024-01-30 15:09:00,1399.35,1399.45,1397.75,1397.9
119,2024-01-30 15:12:00,1397.85,1399.0,1397.75,1398.5
120,2024-01-30 15:15:00,1398.95,1399.0,1396.1,1398.15
121,2024-01-30 15:18:00,1397.8,1399.95,1396.6,1399.05
122,2024-01-30 15:21:00,1398.95,1401.65,1398.2,1400.0
123,2024-01-30 15:24:00,1399.6,1401.2,1399.35,1399.45
124,2024-01-30 15:27:00,1399.7,1401.0,1396.8,1400.0
125,2024-01-31 09:15:00,1399.5,1399.95,1390.25,1391.35
126,2024-01-31 09:18:00,1391.3,1392.8,1389.0,1390.45
127,2024-01-31 09:21:00,1389.05,1391.55,1389.05,1391.2
128,2024-01-31 09:24:00,1391.35,1392.4,1388.2,1388.5
129,2024-01-31 09:27:00,1388.25,1393.1,1388.2,1393.1
130,2024-01-31 09:30:00,1392.95,1393.4,1390.2,1392.4
131,2024-01-31 09:33:00,1391.85,1397.0,1391.5,1395.65
132,2024-01-31 09:36:00,1395.4,1396.0,1392.35,1393.25
133,2024-01-31 09:39:00,1393.1,1394.45,1391.0,1393.15
134,2024-01-31 09:42:00,1393.85,1394.0,1392.0,1393.4
135,2024-01-31 09:45:00,1392.8,1393.25,1389.0,1390.2
136,2024-01-31 09:48:00,1389.9,1391.6,1389.05,1390.05
137,2024-01-31 09:51:00,1390.2,1391.55,1390.0,1390.55
138,2024-01-31 09:54:00,1390.1,1392.05,1390.1,1390.8
139,2024-01-31 09:57:00,1390.75,1390.8,1388.2,1388.45
140,2024-01-31 10:00:00,1388.5,1389.0,1384.0,1384.0
141,2024-01-31 10:03:00,1383.85,1386.6,1383.85,1386.0
142,2024-01-31 10:06:00,1387.35,1387.8,1386.0,1386.55
143,2024-01-31 10:09:00,1386.45,1387.4,1384.0,1384.0
144,2024-01-31 10:12:00,1384.15,1385.75,1383.5,1384.6
145,2024-01-31 10:15:00,1384.35,1385.75,1384.0,1385.7
146,2024-01-31 10:18:00,1385.75,1385.8,1383.5,1383.5
147,2024-01-31 10:21:00,1383.6,1383.7,1381.7,1382.65
148,2024-01-31 10:24:00,1382.15,1383.95,1382.15,1383.55
149,2024-01-31 10:27:00,1383.65,1384.95,1383.05,1383.2
150,2024-01-31 10:30:00,1383.1,1385.75,1383.0,1385.2
151,2024-01-31 10:33:00,1385.55,1385.6,1383.75,1384.4
152,2024-01-31 10:36:00,1383.95,1387.0,1383.95,1385.6
153,2024-01-31 10:39:00,1385.25,1388.5,1385.0,1388.2
154,2024-01-31 10:42:00,1387.95,1388.1,1384.9,1386.0
155,2024-01-31 10:45:00,1386.15,1387.85,1386.0,1387.35
156,2024-01-31 10:48:00,1387.9,1388.15,1387.0,1388.05
157,2024-01-31 10:51:00,1388.0,1390.4,1388.0,1389.9
158,2024-01-31 10:54:00,1390.0,1391.85,1389.6,1390.9
159,2024-01-31 10:57:00,1390.75,1392.4,1390.7,1392.1
160,2024-01-31 11:00:00,1391.9,1392.45,1391.5,1391.8
161,2024-01-31 11:03:00,1392.1,1392.15,1391.75,1392.0
162,2024-01-31 11:06:00,1392.2,1393.7,1392.2,1393.0
163,2024-01-31 11:09:00,1393.05,1393.5,1393.0,1393.5
164,2024-01-31 11:12:00,1393.9,1394.5,1393.0,1394.1
165,2024-01-31 11:15:00,1394.05,1394.1,1393.25,1394.1
166,2024-01-31 11:18:00,1394.05,1394.1,1393.1,1394.05
167,2024-01-31 11:21:00,1394.1,1394.1,1391.85,1393.0
168,2024-01-31 11:24:00,1392.45,1394.8,1392.0,1393.35
169,2024-01-31 11:27:00,1393.55,1393.8,1392.15,1393.1
170,2024-01-31 11:30:00,1393.05,1395.4,1392.7,1395.25
171,2024-01-31 11:33:00,1395.5,1398.8,1394.05,1394.4
172,2024-01-31 11:36:00,1394.3,1395.9,1394.05,1395.0
173,2024-01-31 11:39:00,1395.1,1395.15,1392.75,1393.05
174,2024-01-31 11:42:00,1392.75,1394.75,1392.3,1393.95
175,2024-01-31 11:45:00,1394.05,1397.85,1393.8,1397.15
176,2024-01-31 11:48:00,1397.5,1399.15,1396.65,1398.4
177,2024-01-31 11:51:00,1399.2,1399.85,1396.05,1396.3
178,2024-01-31 11:54:00,1396.35,1399.4,1396.3,1398.7
179,2024-01-31 11:57:00,1398.45,1399.65,1396.85,1397.75
180,2024-01-31 12:00:00,1397.4,1400.1,1397.0,1397.95
181,2024-01-31 12:03:00,1398.75,1398.75,1397.0,1397.4
182,2024-01-31 12:06:00,1397.45,1397.95,1397.1,1397.35
183,2024-01-31 12:09:00,1397.4,1398.0,1397.1,1397.2
184,2024-01-31 12:12:00,1397.35,1398.05,1395.7,1397.4
185,2024-01-31 12:15:00,1397.3,1397.5,1395.35,1396.4
186,2024-01-31 12:18:00,1396.1,1397.35,1394.25,1396.65
187,2024-01-31 12:21:00,1396.55,1399.7,1396.05,1399.4
188,2024-01-31 12:24:00,1398.7,1398.9,1395.35,1395.4
189,2024-01-31 12:27:00,1395.45,1395.7,1393.0,1393.0
190,2024-01-31 12:30:00,1393.05,1393.9,1393.0,1393.25
191,2024-01-31 12:33:00,1393.15,1394.75,1393.0,1393.8
192,2024-01-31 12:36:00,1393.95,1394.4,1393.1,1393.5
193,2024-01-31 12:39:00,1393.6,1394.9,1393.1,1394.35
194,2024-01-31 12:42:00,1394.05,1394.3,1393.0,1393.4
195,2024-01-31 12:45:00,1393.3,1394.85,1393.0,1393.85
196,2024-01-31 12:48:00,1393.75,1394.3,1393.0,1393.9
197,2024-01-31 12:51:00,1393.6,1393.6,1393.0,1393.0
198,2024-01-31 12:54:00,1393.05,1393.55,1393.0,1393.05
199,2024-01-31 12:57:00,1393.0,1393.05,1393.0,1393.0
200,2024-01-31 13:00:00,1393.05,1394.7,1393.0,1394.7
201,2024-01-31 13:03:00,1394.65,1395.45,1393.5,1393.65
202,2024-01-31 13:06:00,1393.75,1394.95,1393.65,1394.35
203,2024-01-31 13:09:00,1394.4,1394.55,1393.45,1394.35
204,2024-01-31 13:12:00,1394.5,1396.95,1394.5,1395.1
205,2024-01-31 13:15:00,1395.15,1395.9,1394.55,1395.2
206,2024-01-31 13:18:00,1395.25,1398.0,1395.05,1397.6
207,2024-01-31 13:21:00,1397.55,1400.1,1397.35,1400.0
208,2024-01-31 13:24:00,1400.05,1402.4,1400.0,1400.2
209,2024-01-31 13:27:00,1400.1,1400.65,1397.6,1397.6
210,2024-01-31 13:30:00,1397.65,1398.85,1397.05,1397.25
211,2024-01-31 13:33:00,1397.3,1399.45,1397.05,1397.25
212,2024-01-31 13:36:00,1397.3,1397.35,1394.25,1394.45
213,2024-01-31 13:39:00,1394.35,1394.65,1393.35,1393.7
214,2024-01-31 13:42:00,1393.65,1395.2,1393.25,1393.4
215,2024-01-31 13:45:00,1394.45,1394.5,1393.5,1393.55
216,2024-01-31 13:48:00,1393.5,1394.55,1393.0,1393.65
217,2024-01-31 13:51:00,1394.1,1394.95,1393.1,1394.8
218,2024-01-31 13:54:00,1394.95,1396.3,1394.85,1395.25
219,2024-01-31 13:57:00,1395.05,1396.35,1394.25,1396.35
220,2024-01-31 14:00:00,1395.5,1397.6,1395.15,1397.6
221,2024-01-31 14:03:00,1398.05,1398.9,1396.95,1398.55
222,2024-01-31 14:06:00,1398.5,1398.85,1397.05,1397.1
223,2024-01-31 14:09:00,1397.15,1398.0,1397.05,1397.45
224,2024-01-31 14:12:00,1397.5,1397.8,1397.25,1397.3
225,2024-01-31 14:15:00,1397.25,1398.9,1397.25,1398.65
226,2024-01-31 14:18:00,1398.75,1399.7,1397.65,1398.8
227,2024-01-31 14:21:00,1398.85,1399.9,1396.75,1396.8
228,2024-01-31 14:24:00,1396.85,1397.95,1395.5,1395.55
229,2024-01-31 14:27:00,1395.5,1397.0,1394.8,1396.6
230,2024-01-31 14:30:00,1396.8,1398.0,1394.95,1395.0
231,2024-01-31 14:33:00,1395.05,1396.45,1394.55,1395.75
232,2024-01-31 14:36:00,1395.85,1397.85,1395.85,1396.95
233,2024-01-31 14:39:00,1396.9,1398.0,1396.05,1397.4
234,2024-01-31 14:42:00,1397.35,1398.95,1396.95,1398.5
235,2024-01-31 14:45:00,1398.55,1398.55,1397.0,1397.35
236,2024-01-31 14:48:00,1397.4,1397.55,1396.2,1396.25
237,2024-01-31 14:51:00,1396.2,1397.95,1395.75,1397.45
238,2024-01-31 14:54:00,1397.35,1397.35,1395.6,1395.7
239,2024-01-31 14:57:00,1395.65,1396.35,1395.45,1395.95
240,2024-01-31 15:00:00,1396.0,1399.55,1396.0,1399.55
241,2024-01-31 15:03:00,1399.6,1401.4,1399.45,1400.85
242,2024-01-31 15:06:00,1400.9,1402.6,1399.4,1399.6
243,2024-01-31 15:09:00,1399.55,1403.0,1399.55,1402.95
244,2024-01-31 15:12:00,1403.0,1403.15,1398.85,1402.05
245,2024-01-31 15:15:00,1402.1,1402.5,1400.0,1401.25
246,2024-01-31 15:18:00,1401.35,1401.35,1398.25,1398.5
247,2024-01-31 15:21:00,1398.55,1403.25,1398.5,1403.25
248,2024-01-31 15:24:00,1403.35,1406.5,1403.1,1404.65
249,2024-01-31 15:27:00,1404.45,1406.0,1396.6,1406.0
250,2024-02-01 09:15:00,1407.15,1408.4,1400.05,1403.2
251,2024-02-01 09:18:00,1403.0,1409.85,1402.0,1407.05
252,2024-02-01 09:21:00,1406.5,1412.75,1405.9,1412.15
253,2024-02-01 09:24:00,1412.4,1412.4,1406.0,1406.85
254,2024-02-01 09:27:00,1406.2,1406.75,1402.55,1403.6
255,2024-02-01 09:30:00,1404.4,1405.15,1400.95,1402.55
256,2024-02-01 09:33:00,1402.0,1405.4,1401.1,1404.35
257,2024-02-01 09:36:00,1403.9,1405.95,1402.05,1404.4
258,2024-02-01 09:39:00,1405.05,1406.85,1402.35,1405.8
259,2024-02-01 09:42:00,1405.65,1405.65,1403.05,1404.85
260,2024-02-01 09:45:00,1404.9,1407.8,1404.0,1406.8
261,2024-02-01 09:48:00,1407.35,1410.9,1406.8,1410.5
262,2024-02-01 09:51:00,1410.85,1412.65,1409.4,1412.2
263,2024-02-01 09:54:00,1412.25,1412.45,1410.0,1410.25
264,2024-02-01 09:57:00,1410.2,1411.4,1409.15,1410.7
265,2024-02-01 10:00:00,1410.0,1411.35,1409.55,1410.25
266,2024-02-01 10:03:00,1410.3,1410.6,1408.05,1409.1
267,2024-02-01 10:06:00,1409.9,1411.4,1408.35,1410.8
268,2024-02-01 10:09:00,1410.9,1413.65,1410.9,1413.35
269,2024-02-01 10:12:00,1413.75,1415.65,1413.0,1413.1
270,2024-02-01 10:15:00,1413.05,1413.05,1408.4,1409.7
271,2024-02-01 10:18:00,1408.9,1412.1,1408.9,1410.65
272,2024-02-01 10:21:00,1411.15,1412.0,1410.65,1411.0
273,2024-02-01 10:24:00,1411.45,1412.2,1411.0,1412.0
274,2024-02-01 10:27:00,1411.75,1412.2,1411.0,1411.2
275,2024-02-01 10:30:00,1411.4,1411.95,1411.0,1411.05
276,2024-02-01 10:33:00,1411.5,1412.85,1411.3,1411.3
277,2024-02-01 10:36:00,1411.5,1413.25,1411.0,1411.0
278,2024-02-01 10:39:00,1411.7,1411.7,1408.0,1408.0
279,2024-02-01 10:42:00,1408.55,1408.55,1405.6,1407.95
280,2024-02-01 10:45:00,1407.9,1409.2,1407.35,1407.7
281,2024-02-01 10:48:00,1407.85,1407.85,1406.6,1406.75
282,2024-02-01 10:51:00,1406.7,1407.2,1405.95,1407.2
283,2024-02-01 10:54:00,1407.3,1408.0,1406.2,1406.95
284,2024-02-01 10:57:00,1407.2,1408.6,1406.9,1407.6
285,2024-02-01 11:00:00,1407.3,1410.1,1406.85,1410.0
286,2024-02-01 11:03:00,1410.55,1410.6,1406.85,1407.5
287,2024-02-01 11:06:00,1407.8,1408.4,1406.45,1408.4
288,2024-02-01 11:09:00,1408.9,1409.35,1408.0,1408.75
289,2024-02-01 11:12:00,1408.7,1408.8,1407.8,1407.85
290,2024-02-01 11:15:00,1408.3,1408.3,1400.75,1401.6
291,2024-02-01 11:18:00,1401.1,1403.4,1400.35,1401.05
292,2024-02-01 11:21:00,1401.0,1402.0,1400.2,1401.35
293,2024-02-01 11:24:00,1402.05,1402.05,1400.2,1400.3
294,2024-02-01 11:27:00,1400.8,1404.55,1400.2,1402.65
295,2024-02-01 11:30:00,1403.2,1403.5,1401.0,1401.5
296,2024-02-01 11:33:00,1402.5,1402.65,1400.2,1400.45
297,2024-02-01 11:36:00,1400.2,1404.4,1400.2,1402.4
298,2024-02-01 11:39:00,1402.7,1403.65,1402.3,1402.4
299,2024-02-01 11:42:00,1402.45,1403.1,1400.2,1402.55
300,2024-02-01 11:45:00,1402.35,1403.5,1400.85,1403.05
301,2024-02-01 11:48:00,1402.8,1404.95,1401.55,1404.25
302,2024-02-01 11:51:00,1404.95,1405.25,1399.0,1401.0
303,2024-02-01 11:54:00,1400.95,1411.2,1399.3,1406.05
304,2024-02-01 11:57:00,1406.0,1410.4,1405.65,1410.1
305,2024-02-01 12:00:00,1409.9,1415.8,1409.7,1414.65
306,2024-02-01 12:03:00,1414.7,1423.0,1414.65,1423.0
307,2024-02-01 12:06:00,1423.6,1425.0,1421.85,1421.85
308,2024-02-01 12:09:00,1421.8,1430.85,1420.9,1429.95
309,2024-02-01 12:12:00,1430.8,1436.3,1430.0,1432.85
310,2024-02-01 12:15:00,1432.75,1450.5,1431.1,1445.9
311,2024-02-01 12:18:00,1445.2,1445.6,1439.4,1439.8
312,2024-02-01 12:21:00,1439.7,1444.25,1439.4,1441.85
313,2024-02-01 12:24:00,1441.95,1447.9,1441.1,1443.75
314,2024-02-01 12:27:00,1443.35,1448.0,1443.3,1445.75
315,2024-02-01 12:30:00,1444.4,1448.0,1444.05,1446.35
316,2024-02-01 12:33:00,1445.5,1448.0,1445.0,1447.35
317,2024-02-01 12:36:00,1447.9,1455.85,1446.05,1454.55
318,2024-02-01 12:39:00,1454.85,1457.5,1453.15,1456.8
319,2024-02-01 12:42:00,1456.05,1459.7,1455.2,1455.75
320,2024-02-01 12:45:00,1455.35,1455.8,1449.5,1453.45
321,2024-02-01 12:48:00,1453.5,1455.45,1446.7,1447.95
322,2024-02-01 12:51:00,1448.6,1455.65,1447.65,1452.95
323,2024-02-01 12:54:00,1453.6,1454.15,1450.2,1450.5
324,2024-02-01 12:57:00,1450.55,1450.55,1446.7,1447.1
325,2024-02-01 13:00:00,1446.95,1447.75,1443.05,1444.5
326,2024-02-01 13:03:00,1444.05,1448.45,1443.75,1444.6
327,2024-02-01 13:06:00,1445.0,1445.0,1443.0,1443.95
328,2024-02-01 13:09:00,1444.0,1447.0,1443.75,1446.8
329,2024-02-01 13:12:00,1446.85,1447.3,1444.55,1446.3
330,2024-02-01 13:15:00,1446.35,1450.0,1446.35,1449.9
331,2024-02-01 13:18:00,1449.75,1452.0,1447.8,1448.85
332,2024-02-01 13:21:00,1449.0,1451.0,1447.0,1450.0
333,2024-02-01 13:24:00,1450.35,1451.0,1447.1,1448.0
334,2024-02-01 13:27:00,1448.65,1449.0,1446.55,1447.3
335,2024-02-01 13:30:00,1447.25,1447.5,1444.0,1447.0
336,2024-02-01 13:33:00,1446.95,1447.0,1444.0,1446.55
337,2024-02-01 13:36:00,1447.0,1447.0,1444.05,1445.9
338,2024-02-01 13:39:00,1445.95,1446.9,1444.1,1444.8
339,2024-02-01 13:42:00,1444.9,1446.0,1442.4,1443.15
340,2024-02-01 13:45:00,1443.35,1443.45,1439.0,1440.0
341,2024-02-01 13:48:00,1439.7,1440.0,1438.0,1439.8
342,2024-02-01 13:51:00,1439.9,1440.0,1438.1,1438.85
343,2024-02-01 13:54:00,1438.95,1439.3,1437.0,1438.65
344,2024-02-01 13:57:00,1438.85,1439.8,1437.05,1437.7
345,2024-02-01 14:00:00,1437.75,1438.8,1437.0,1437.3
346,2024-02-01 14:03:00,1437.35,1439.05,1437.15,1437.15
347,2024-02-01 14:06:00,1437.2,1439.0,1436.75,1438.3
348,2024-02-01 14:09:00,1438.2,1438.95,1437.1,1437.95
349,2024-02-01 14:12:00,1438.2,1438.55,1437.0,1437.15
350,2024-02-01 14:15:00,1437.3,1437.75,1433.15,1434.0
351,2024-02-01 14:18:00,1433.6,1435.0,1433.5,1434.95
352,2024-02-01 14:21:00,1434.9,1435.4,1434.05,1435.05
353,2024-02-01 14:24:00,1435.1,1436.15,1433.85,1434.1
354,2024-02-01 14:27:00,1434.05,1435.0,1434.05,1434.9
355,2024-02-01 14:30:00,1434.85,1435.0,1433.3,1433.9
356,2024-02-01 14:33:00,1433.95,1434.55,1433.0,1433.75
357,2024-02-01 14:36:00,1433.8,1434.0,1432.9,1434.0
358,2024-02-01 14:39:00,1434.25,1434.25,1432.95,1433.2
359,2024-02-01 14:42:00,1433.25,1435.0,1433.2,1434.7
360,2024-02-01 14:45:00,1434.2,1436.15,1433.85,1434.9
361,2024-02-01 14:48:00,1434.45,1436.25,1434.45,1434.95
362,2024-02-01 14:51:00,1435.0,1435.0,1432.4,1433.85
363,2024-02-01 14:54:00,1433.75,1435.0,1433.35,1434.95
364,2024-02-01 14:57:00,1434.9,1435.0,1433.75,1434.95
365,2024-02-01 15:00:00,1435.0,1435.8,1432.35,1432.85
366,2024-02-01 15:03:00,1433.25,1434.55,1432.8,1433.95
367,2024-02-01 15:06:00,1433.9,1434.55,1432.65,1433.25
368,2024-02-01 15:09:00,1433.3,1435.0,1431.45,1432.05
369,2024-02-01 15:12:00,1432.1,1432.7,1431.15,1431.4
370,2024-02-01 15:15:00,1431.25,1432.65,1430.85,1432.0
371,2024-02-01 15:18:00,1432.15,1432.15,1430.25,1431.35
372,2024-02-01 15:21:00,1431.3,1431.65,1429.25,1431.15
373,2024-02-01 15:24:00,1431.3,1432.0,1430.95,1431.35
374,2024-02-01 15:27:00,1431.4,1440.8,1429.05,1440.8
375,2024-02-02 09:15:00,1439.2,1456.0,1439.2,1447.1
376,2024-02-02 09:18:00,1448.0,1449.3,1445.0,1448.75
377,2024-02-02 09:21:00,1447.6,1449.8,1444.3,1444.3
378,2024-02-02 09:24:00,1445.3,1448.9,1443.85,1448.4
379,2024-02-02 09:27:00,1448.9,1453.75,1448.2,1453.7
380,2024-02-02 09:30:00,1453.95,1455.4,1449.15,1451.85
381,2024-02-02 09:33:00,1451.15,1454.8,1450.0,1454.0
382,2024-02-02 09:36:00,1453.65,1454.8,1448.8,1448.8
383,2024-02-02 09:39:00,1449.2,1449.95,1446.55,1449.95
384,2024-02-02 09:42:00,1450.05,1450.75,1447.45,1448.5
385,2024-02-02 09:45:00,1449.15,1449.75,1447.0,1447.0
386,2024-02-02 09:48:00,1447.35,1447.35,1442.6,1445.85
387,2024-02-02 09:51:00,1445.7,1446.9,1445.0,1446.9
388,2024-02-02 09:54:00,1446.8,1446.8,1445.0,1445.1
389,2024-02-02 09:57:00,1445.0,1448.75,1445.0,1446.55
390,2024-02-02 10:00:00,1446.1,1446.55,1442.45,1443.4
391,2024-02-02 10:03:00,1443.45,1444.9,1441.2,1442.5
392,2024-02-02 10:06:00,1442.25,1442.55,1438.6,1438.85
393,2024-02-02 10:09:00,1438.05,1440.0,1437.0,1440.0
394,2024-02-02 10:12:00,1439.4,1440.0,1438.0,1438.0
395,2024-02-02 10:15:00,1437.65,1441.1,1436.65,1440.95
396,2024-02-02 10:18:00,1440.9,1442.55,1438.2,1440.9
397,2024-02-02 10:21:00,1440.35,1446.0,1440.35,1444.85
398,2024-02-02 10:24:00,1445.15,1446.2,1443.95,1445.45
