,time,into,inth,intl,intc
0,2024-02-02 09:15:00,968.6,975.65,968.6,971.95
1,2024-02-02 09:18:00,972.0,973.9,970.55,971.0
2,2024-02-02 09:21:00,970.65,971.0,968.5,968.5
3,2024-02-02 09:24:00,968.45,971.05,968.4,969.95
4,2024-02-02 09:27:00,969.65,970.0,967.6,968.3
5,2024-02-02 09:30:00,968.65,970.0,967.5,968.5
6,2024-02-02 09:33:00,968.65,969.9,968.25,969.1
7,2024-02-02 09:36:00,969.35,972.8,967.0,972.15
8,2024-02-02 09:39:00,972.3,972.75,970.3,971.0
9,2024-02-02 09:42:00,970.95,972.5,970.0,970.3
10,2024-02-02 09:45:00,970.0,970.55,967.6,969.1
11,2024-02-02 09:48:00,969.15,970.3,967.55,969.45
12,2024-02-02 09:51:00,969.0,970.4,969.0,970.1
13,2024-02-02 09:54:00,970.6,970.6,968.75,968.85
14,2024-02-02 09:57:00,969.35,969.8,968.55,969.45
15,2024-02-02 10:00:00,969.4,970.0,969.0,970.0
16,2024-02-02 10:03:00,969.5,976.8,969.15,975.5
17,2024-02-02 10:06:00,975.25,977.85,973.35,974.05
18,2024-02-02 10:09:00,974.6,986.3,974.25,981.7
19,2024-02-02 10:12:00,981.4,981.8,978.55,978.95
20,2024-02-02 10:15:00,978.7,979.75,978.15,979.1
21,2024-02-02 10:18:00,979.05,979.55,976.95,977.05
22,2024-02-02 10:21:00,977.0,978.3,975.8,976.0
23,2024-02-02 10:24:00,975.65,976.95,975.2,975.85
24,2024-02-02 10:27:00,975.9,975.95,974.85,975.3
25,2024-02-02 10:30:00,975.0,976.0,974.5,974.7
26,2024-02-02 10:33:00,975.0,977.1,974.55,977.1
27,2024-02-02 10:36:00,977.5,977.7,975.5,975.9
28,2024-02-02 10:39:00,976.2,976.7,975.1,975.65
29,2024-02-02 10:42:00,975.25,976.8,974.5,976.4
30,2024-02-02 10:45:00,976.25,977.4,975.6,975.9
31,2024-02-02 10:48:00,976.15,977.0,975.45,976.15
32,2024-02-02 10:51:00,976.2,978.9,976.2,977.0
33,2024-02-02 10:54:00,976.85,977.2,975.45,975.65
34,2024-02-02 10:57:00,975.55,976.9,975.35,976.45
35,2024-02-02 11:00:00,976.6,976.9,975.0,976.35
36,2024-02-02 11:03:00,976.2,981.6,976.15,978.45
37,2024-02-02 11:06:00,978.4,982.1,977.95,981.45
38,2024-02-02 11:09:00,981.8,981.8,978.25,978.45
39,2024-02-02 11:12:00,978.95,979.15,977.7,978.0
40,2024-02-02 11:15:00,978.4,979.3,977.95,978.15
41,2024-02-02 11:18:00,978.4,979.55,978.15,979.4
42,2024-02-02 11:21:00,979.45,979.85,978.0,978.5
43,2024-02-02 11:24:00,978.45,979.0,978.0,978.75
44,2024-02-02 11:27:00,978.5,979.0,977.35,977.65
45,2024-02-02 11:30:00,977.4,979.05,977.2,979.0
46,2024-02-02 11:33:00,979.45,979.5,977.6,977.75
47,2024-02-02 11:36:00,977.9,979.25,977.6,978.2
48,2024-02-02 11:39:00,978.45,979.0,977.45,979.0
49,2024-02-02 11:42:00,978.95,979.7,977.2,977.5
50,2024-02-02 11:45:00,977.2,977.45,975.65,977.2
51,2024-02-02 11:48:00,976.8,978.95,976.8,978.15
52,2024-02-02 11:51:00,978.0,978.7,977.25,977.9
53,2024-02-02 11:54:00,977.55,978.85,977.3,978.45
54,2024-02-02 11:57:00,978.8,979.65,978.05,978.5
55,2024-02-02 12:00:00,978.2,978.5,977.0,977.25
56,2024-02-02 12:03:00,977.45,977.6,976.0,976.75
57,2024-02-02 12:06:00,976.3,976.8,974.5,975.05
58,2024-02-02 12:09:00,975.0,976.0,975.0,975.45
59,2024-02-02 12:12:00,975.4,975.65,974.0,974.1
60,2024-02-02 12:15:00,974.6,975.0,972.15,972.15
61,2024-02-02 12:18:00,971.65,972.85,971.6,972.3
62,2024-02-02 12:21:00,972.55,972.6,971.5,972.0
63,2024-02-02 12:24:00,971.8,972.9,970.55,971.75
64,2024-02-02 12:27:00,971.35,971.65,968.35,968.55
65,2024-02-02 12:30:00,968.8,969.05,965.65,967.55
66,2024-02-02 12:33:00,967.8,970.6,966.35,967.0
67,2024-02-02 12:36:00,967.15,968.0,963.9,967.75
68,2024-02-02 12:39:00,968.65,972.0,967.7,969.7
69,2024-02-02 12:42:00,969.3,970.9,968.9,970.55
70,2024-02-02 12:45:00,970.5,970.9,968.3,968.6
71,2024-02-02 12:48:00,969.0,969.25,967.0,968.0
72,2024-02-02 12:51:00,967.4,970.9,967.4,969.55
73,2024-02-02 12:54:00,969.95,970.9,969.65,970.4
74,2024-02-02 12:57:00,970.65,971.95,969.8,969.9
75,2024-02-02 13:00:00,970.0,972.0,968.15,971.7
76,2024-02-02 13:03:00,971.3,972.8,971.0,971.0
77,2024-02-02 13:06:00,971.05,971.8,970.2,971.8
78,2024-02-02 13:09:00,971.35,971.9,970.15,970.55
79,2024-02-02 13:12:00,971.0,971.0,968.6,969.0
80,2024-02-02 13:15:00,968.9,970.95,967.6,969.95
81,2024-02-02 13:18:00,969.55,970.65,969.0,969.5
82,2024-02-02 13:21:00,969.2,970.3,969.0,969.05
83,2024-02-02 13:24:00,969.35,969.6,967.55,968.55
84,2024-02-02 13:27:00,968.95,969.05,967.6,968.5
85,2024-02-02 13:30:00,968.4,969.0,965.5,966.05
86,2024-02-02 13:33:00,966.35,968.0,966.0,967.5
87,2024-02-02 13:36:00,967.9,968.8,967.4,968.45
88,2024-02-02 13:39:00,968.7,969.35,968.0,968.3
89,2024-02-02 13:42:00,968.6,969.0,967.7,967.8
90,2024-02-02 13:45:00,967.7,969.4,967.25,968.7
91,2024-02-02 13:48:00,968.65,969.0,967.5,967.75
92,2024-02-02 13:51:00,967.55,968.9,967.55,968.25
93,2024-02-02 13:54:00,968.35,969.7,968.25,969.0
94,2024-02-02 13:57:00,969.05,971.15,968.85,970.5
95,2024-02-02 14:00:00,970.85,972.0,969.85,971.55
96,2024-02-02 14:03:00,971.35,971.45,969.65,970.7
97,2024-02-02 14:06:00,970.5,972.7,970.5,971.95
98,2024-02-02 14:09:00,971.7,972.0,970.8,970.8
99,2024-02-02 14:12:00,970.9,971.9,970.35,970.35
100,2024-02-02 14:15:00,970.8,970.9,969.2,970.3
101,2024-02-02 14:18:00,970.2,971.0,970.0,970.35
102,2024-02-02 14:21:00,970.5,971.8,970.45,971.25
103,2024-02-02 14:24:00,971.35,972.0,970.8,970.85
104,2024-02-02 14:27:00,970.75,971.0,970.0,970.2
105,2024-02-02 14:30:00,970.15,971.95,970.15,970.65
106,2024-02-02 14:33:00,970.7,971.2,970.2,971.0
107,2024-02-02 14:36:00,970.95,971.4,970.6,970.65
108,2024-02-02 14:39:00,971.0,971.4,970.3,970.7
109,2024-02-02 14:42:00,970.85,971.7,970.7,971.4
110,2024-02-02 14:45:00,971.25,971.4,969.0,970.0
111,2024-02-02 14:48:00,970.15,970.5,969.4,969.45
112,2024-02-02 14:51:00,969.4,969.7,967.0,967.05
113,2024-02-02 14:54:00,967.0,968.55,966.55,966.55
114,2024-02-02 14:57:00,966.3,966.95,965.0,966.1
115,2024-02-02 15:00:00,966.45,968.5,966.0,966.7
116,2024-02-02 15:03:00,966.5,967.5,965.6,967.45
117,2024-02-02 15:06:00,967.1,968.5,966.9,967.0
118,2024-02-02 15:09:00,967.25,968.8,967.0,968.0
119,2024-02-02 15:12:00,967.55,968.0,966.2,967.15
120,2024-02-02 15:15:00,967.25,967.6,965.95,967.0
121,2024-02-02 15:18:00,967.05,967.95,966.2,967.3
122,2024-02-02 15:21:00,967.0,968.05,967.0,968.05
123,2024-02-02 15:24:00,969.0,969.5,967.45,968.45
124,2024-02-02 15:27:00,968.9,969.8,968.25,968.35
125,2024-02-03 11:00:00,968.35,968.35,968.35,968.35
126,2024-02-03 11:03:00,968.35,968.35,968.35,968.35
127,2024-02-03 11:06:00,968.35,990.0,950.05,950.05
128,2024-02-03 11:21:00,950.05,950.05,950.05,950.05
129,2024-02-03 11:24:00,950.05,960.0,950.05,960.0
130,2024-02-03 11:27:00,960.0,960.0,960.0,960.0
131,2024-02-03 11:30:00,960.0,1064.25,927.35,927.35
132,2024-02-03 11:33:00,927.35,927.35,927.35,927.35
133,2024-02-03 11:36:00,950.55,950.55,950.55,950.55
134,2024-02-03 11:39:00,950.55,950.55,950.55,950.55
135,2024-02-03 11:42:00,950.55,1006.2,950.55,950.55
136,2024-02-03 12:15:00,957.8,957.8,957.8,957.8
137,2024-02-03 12:18:00,957.8,1010.0,957.8,1010.0
138,2024-02-03 12:21:00,1010.0,1010.0,1010.0,1010.0
139,2024-02-03 12:24:00,1010.0,1010.0,1010.0,1010.0
140,2024-02-03 12:27:00,1010.0,1010.0,967.5,967.5
141,2024-02-03 12:30:00,1010.0,1010.0,1010.0,1010.0
142,2024-02-03 12:33:00,1010.0,1010.0,999.9,999.9
143,2024-02-03 12:36:00,999.9,999.9,999.9,999.9
144,2024-02-03 12:39:00,999.9,999.9,999.9,999.9
145,2024-02-03 12:42:00,999.9,999.9,999.9,999.9
146,2024-02-03 12:45:00,999.9,999.9,999.9,999.9
147,2024-02-03 12:48:00,999.9,999.9,968.9,971.65
148,2024-02-03 12:51:00,971.7,974.95,967.9,970.5
149,2024-02-03 12:54:00,970.35,985.95,968.0,979.05
150,2024-02-03 12:57:00,979.05,1064.0,979.0,1064.0
151,2024-02-03 14:36:00,1064.0,1064.0,1064.0,1064.0
152,2024-02-03 14:39:00,1064.0,1064.0,965.0,965.0
153,2024-02-03 14:42:00,965.0,965.0,965.0,965.0
154,2024-02-03 14:45:00,900.6,900.6,900.6,900.6
155,2024-02-03 14:48:00,900.6,900.6,900.6,900.6
156,2024-02-03 14:51:00,900.6,900.6,900.6,900.6
157,2024-02-03 14:54:00,900.6,900.6,900.6,900.6
158,2024-02-03 14:57:00,900.6,900.6,900.6,900.6
159,2024-02-03 15:00:00,900.6,900.6,900.6,900.6
160,2024-02-03 15:03:00,900.6,900.6,900.6,900.6
161,2024-02-03 15:06:00,900.6,900.6,900.6,900.6
162,2024-02-03 15:09:00,900.6,900.6,900.6,900.6
163,2024-02-03 15:12:00,900.6,990.7,900.6,968.0
164,2024-02-03 15:15:00,968.95,968.95,968.0,968.95
165,2024-02-03 15:18:00,968.95,968.95,968.95,968.95
166,2024-02-03 15:21:00,968.95,968.95,968.95,968.95
167,2024-02-03 15:24:00,968.95,968.95,968.0,968.0
168,2024-02-03 15:27:00,968.0,971.9,968.0,971.9
169,2024-02-05 09:15:00,970.85,972.8,966.4,971.9
170,2024-02-05 09:18:00,972.65,972.65,967.35,967.85
171,2024-02-05 09:21:00,967.5,968.8,965.0,968.2
172,2024-02-05 09:24:00,968.8,970.0,966.5,967.95
173,2024-02-05 09:27:00,967.5,968.5,967.05,967.8
174,2024-02-05 09:30:00,967.6,967.8,965.6,966.0
175,2024-02-05 09:33:00,966.5,967.0,965.3,966.45
176,2024-02-05 09:36:00,966.75,971.1,966.3,971.1
177,2024-02-05 09:39:00,970.85,971.25,964.3,964.65
178,2024-02-05 09:42:00,965.0,965.7,963.25,964.0
179,2024-02-05 09:45:00,964.05,965.6,964.0,965.1
180,2024-02-05 09:48:00,965.2,965.75,963.55,964.9
181,2024-02-05 09:51:00,964.55,965.0,963.8,964.3
182,2024-02-05 09:54:00,964.35,964.75,963.5,963.5
183,2024-02-05 09:57:00,963.55,963.95,961.35,963.4
184,2024-02-05 10:00:00,963.8,964.6,962.9,963.95
185,2024-02-05 10:03:00,964.0,964.35,960.1,962.25
186,2024-02-05 10:06:00,962.3,962.3,960.35,961.55
187,2024-02-05 10:09:00,962.05,962.05,958.55,959.3
188,2024-02-05 10:12:00,959.05,959.5,957.0,957.0
189,2024-02-05 10:15:00,956.65,957.9,953.1,953.9
190,2024-02-05 10:18:00,954.0,954.0,951.05,952.7
191,2024-02-05 10:21:00,952.95,953.5,951.2,953.15
192,2024-02-05 10:24:00,953.0,953.6,949.25,950.55
193,2024-02-05 10:27:00,950.8,953.95,950.05,953.4
194,2024-02-05 10:30:00,953.45,953.5,950.5,951.3
195,2024-02-05 10:33:00,950.8,953.0,949.35,949.85
196,2024-02-05 10:36:00,949.75,954.45,949.75,954.0
197,2024-02-05 10:39:00,954.05,956.0,954.0,955.9
198,2024-02-05 10:42:00,955.6,956.5,954.15,955.0
199,2024-02-05 10:45:00,954.5,954.95,952.0,953.45
200,2024-02-05 10:48:00,953.5,955.6,953.0,955.35
201,2024-02-05 10:51:00,955.15,958.75,954.4,958.25
202,2024-02-05 10:54:00,958.15,961.25,957.2,960.4
203,2024-02-05 10:57:00,960.0,960.05,957.2,958.0
204,2024-02-05 11:00:00,957.95,958.3,956.25,957.05
205,2024-02-05 11:03:00,957.45,957.85,956.25,956.8
206,2024-02-05 11:06:00,956.6,956.9,955.45,955.7
207,2024-02-05 11:09:00,955.75,956.0,955.05,955.1
208,2024-02-05 11:12:00,955.5,955.95,955.0,955.05
209,2024-02-05 11:15:00,955.3,956.95,955.3,956.45
210,2024-02-05 11:18:00,956.5,956.55,955.0,955.5
211,2024-02-05 11:21:00,955.2,955.5,954.0,954.1
212,2024-02-05 11:24:00,954.3,955.3,954.0,954.3
213,2024-02-05 11:27:00,954.05,954.3,952.4,953.35
214,2024-02-05 11:30:00,953.85,954.0,952.25,952.9
215,2024-02-05 11:33:00,952.6,954.05,952.5,953.65
216,2024-02-05 11:36:00,953.95,957.3,953.7,956.9
217,2024-02-05 11:39:00,956.8,957.0,954.45,955.0
218,2024-02-05 11:42:00,954.85,954.85,952.55,953.5
219,2024-02-05 11:45:00,953.4,953.9,952.45,953.65
220,2024-02-05 11:48:00,953.3,954.1,952.7,953.45
221,2024-02-05 11:51:00,953.9,955.0,952.9,953.4
222,2024-02-05 11:54:00,953.5,953.85,952.45,953.45
223,2024-02-05 11:57:00,953.35,954.25,953.25,953.6
224,2024-02-05 12:00:00,953.8,953.95,953.0,953.55
225,2024-02-05 12:03:00,953.3,954.0,953.0,953.8
226,2024-02-05 12:06:00,953.9,953.95,953.2,953.5
227,2024-02-05 12:09:00,953.2,954.45,953.05,954.35
228,2024-02-05 12:12:00,954.45,956.7,954.45,956.5
229,2024-02-05 12:15:00,956.25,956.6,955.35,955.45
230,2024-02-05 12:18:00,955.7,955.75,954.35,954.5
231,2024-02-05 12:21:00,954.4,955.95,954.2,954.8
232,2024-02-05 12:24:00,955.0,955.05,953.5,953.75
233,2024-02-05 12:27:00,953.85,954.55,953.55,954.05
234,2024-02-05 12:30:00,954.0,955.0,953.55,954.05
235,2024-02-05 12:33:00,954.25,954.95,953.5,954.45
236,2024-02-05 12:36:00,954.55,955.0,954.0,954.1
237,2024-02-05 12:39:00,954.4,954.55,953.65,953.85
238,2024-02-05 12:42:00,954.0,954.95,953.85,954.75
239,2024-02-05 12:45:00,954.5,955.55,954.15,955.55
240,2024-02-05 12:48:00,955.5,955.8,955.05,955.5
241,2024-02-05 12:51:00,955.7,956.9,955.5,956.5
242,2024-02-05 12:54:00,956.6,956.95,956.2,956.75
243,2024-02-05 12:57:00,956.5,956.75,956.4,956.4
244,2024-02-05 13:00:00,956.5,958.75,956.45,958.7
245,2024-02-05 13:03:00,958.45,959.95,957.95,959.75
246,2024-02-05 13:06:00,959.85,961.9,959.25,960.35
247,2024-02-05 13:09:00,960.0,960.55,958.75,959.75
248,2024-02-05 13:12:00,959.45,960.4,958.95,959.7
249,2024-02-05 13:15:00,960.1,960.2,959.3,959.3
250,2024-02-05 13:18:00,959.4,959.9,959.0,959.15
251,2024-02-05 13:21:00,959.1,959.75,958.65,959.2
252,2024-02-05 13:24:00,959.0,959.4,958.4,959.15
253,2024-02-05 13:27:00,959.4,959.5,957.3,958.2
254,2024-02-05 13:30:00,958.1,960.0,957.85,959.9
255,2024-02-05 13:33:00,959.55,959.9,959.0,959.5
256,2024-02-05 13:36:00,959.7,960.4,959.35,960.0
257,2024-02-05 13:39:00,960.3,960.4,959.35,959.6
258,2024-02-05 13:42:00,959.85,960.15,959.5,959.55
259,2024-02-05 13:45:00,960.0,960.3,959.55,960.2
260,2024-02-05 13:48:00,960.1,963.0,959.8,963.0
261,2024-02-05 13:51:00,962.9,964.4,962.4,963.75
262,2024-02-05 13:54:00,963.8,964.4,963.2,963.5
263,2024-02-05 13:57:00,963.95,964.4,963.3,964.05
264,2024-02-05 14:00:00,964.4,966.4,964.0,965.4
265,2024-02-05 14:03:00,965.85,965.85,964.15,964.35
266,2024-02-05 14:06:00,964.7,965.45,964.35,964.5
267,2024-02-05 14:09:00,964.65,964.7,961.65,962.65
268,2024-02-05 14:12:00,962.05,965.5,962.05,965.45
269,2024-02-05 14:15:00,965.1,966.4,964.8,965.5
270,2024-02-05 14:18:00,965.25,966.3,965.2,965.85
271,2024-02-05 14:21:00,965.5,965.65,964.0,964.05
272,2024-02-05 14:24:00,964.35,964.4,963.05,963.25
273,2024-02-05 14:27:00,963.3,963.75,962.55,963.6
274,2024-02-05 14:30:00,963.35,964.5,962.1,962.35
275,2024-02-05 14:33:00,962.45,962.7,959.35,960.4
276,2024-02-05 14:36:00,960.05,960.35,955.0,955.0
277,2024-02-05 14:39:00,955.15,956.45,954.05,955.55
278,2024-02-05 14:42:00,955.6,955.6,950.55,952.5
279,2024-02-05 14:45:00,952.35,952.85,948.55,952.7
280,2024-02-05 14:48:00,953.25,953.95,951.0,952.4
281,2024-02-05 14:51:00,952.45,953.45,952.2,952.65
282,2024-02-05 14:54:00,952.5,953.05,947.2,948.0
283,2024-02-05 14:57:00,948.35,948.95,946.05,946.5
284,2024-02-05 15:00:00,946.25,951.25,946.0,946.4
285,2024-02-05 15:03:00,946.3,949.85,946.25,949.85
286,2024-02-05 15:06:00,949.45,950.7,947.0,950.55
287,2024-02-05 15:09:00,950.6,951.95,947.45,948.0
288,2024-02-05 15:12:00,948.5,948.5,946.25,946.9
289,2024-02-05 15:15:00,946.95,947.45,946.35,946.35
290,2024-02-05 15:18:00,946.3,946.3,941.15,942.75
291,2024-02-05 15:21:00,942.85,945.3,941.8,944.65
292,2024-02-05 15:24:00,944.25,946.8,944.0,946.75
293,2024-02-05 15:27:00,946.8,950.0,946.0,950.0
294,2024-02-06 09:15:00,948.75,952.0,947.25,951.05
295,2024-02-06 09:18:00,949.65,950.1,945.15,945.5
296,2024-02-06 09:21:00,945.85,948.75,939.5,948.25
297,2024-02-06 09:24:00,948.3,953.5,946.35,950.4
298,2024-02-06 09:27:00,950.9,951.65,948.15,948.85
299,2024-02-06 09:30:00,948.15,951.55,947.45,950.75
300,2024-02-06 09:33:00,950.25,951.4,949.15,950.35
301,2024-02-06 09:36:00,950.05,955.75,949.25,955.4
302,2024-02-06 09:39:00,955.5,955.85,951.9,954.75
303,2024-02-06 09:42:00,954.6,956.25,954.35,955.0
304,2024-02-06 09:45:00,955.35,957.0,954.65,956.55
305,2024-02-06 09:48:00,956.5,957.45,956.0,956.9
306,2024-02-06 09:51:00,957.95,958.8,956.6,957.0
307,2024-02-06 09:54:00,956.85,958.9,955.95,956.95
308,2024-02-06 09:57:00,956.8,958.5,956.55,957.0
309,2024-02-06 10:00:00,957.4,959.45,957.2,959.1
310,2024-02-06 10:03:00,959.5,959.5,957.3,957.55
311,2024-02-06 10:06:00,957.2,957.95,953.55,954.05
312,2024-02-06 10:09:00,954.3,956.75,954.2,956.0
313,2024-02-06 10:12:00,955.95,957.9,954.55,955.65
314,2024-02-06 10:15:00,955.85,956.85,954.1,954.6
315,2024-02-06 10:18:00,955.0,955.5,953.05,955.2
316,2024-02-06 10:21:00,955.8,957.35,954.8,954.8
317,2024-02-06 10:24:00,954.95,955.3,953.5,954.15
318,2024-02-06 10:27:00,954.6,954.6,951.4,951.5
319,2024-02-06 10:30:00,951.6,953.0,949.05,949.65
320,2024-02-06 10:33:00,949.8,952.1,949.05,951.55
321,2024-02-06 10:36:00,950.9,952.65,950.25,952.4
322,2024-02-06 10:39:00,952.2,956.8,951.95,955.85
323,2024-02-06 10:42:00,955.05,957.9,955.05,956.85
324,2024-02-06 10:45:00,956.45,961.0,956.35,958.5
325,2024-02-06 10:48:00,959.0,959.6,957.35,957.85
326,2024-02-06 10:51:00,958.0,959.6,957.85,958.5
327,2024-02-06 10:54:00,958.8,958.95,957.45,957.5
328,2024-02-06 10:57:00,957.95,960.3,957.25,960.0
329,2024-02-06 11:00:00,959.85,960.7,959.0,959.0
330,2024-02-06 11:03:00,958.9,959.95,958.25,958.55
331,2024-02-06 11:06:00,959.0,960.2,958.6,960.2
332,2024-02-06 11:09:00,960.0,960.8,959.6,960.0
333,2024-02-06 11:12:00,959.8,960.95,959.0,960.6
334,2024-02-06 11:15:00,960.75,961.65,960.2,960.75
335,2024-02-06 11:18:00,960.5,960.95,959.15,960.4
336,2024-02-06 11:21:00,960.1,960.45,959.2,959.3
337,2024-02-06 11:24:00,959.5,960.0,959.0,959.55
338,2024-02-06 11:27:00,959.8,960.0,958.35,959.65
339,2024-02-06 11:30:00,959.25,961.1,959.25,959.5
340,2024-02-06 11:33:00,959.3,960.7,958.7,958.7
341,2024-02-06 11:36:00,958.5,958.8,958.0,958.2
342,2024-02-06 11:39:00,958.5,959.35,958.2,958.65
343,2024-02-06 11:42:00,958.9,959.9,957.55,957.75
344,2024-02-06 11:45:00,957.6,960.1,957.6,959.0
345,2024-02-06 11:48:00,958.85,959.5,958.05,959.5
346,2024-02-06 11:51:00,959.45,959.5,958.05,959.4
347,2024-02-06 11:54:00,959.2,959.5,958.65,959.25
348,2024-02-06 11:57:00,959.45,959.45,958.65,959.0
349,2024-02-06 12:00:00,958.8,959.0,957.65,958.0
350,2024-02-06 12:03:00,958.05,958.25,957.15,957.35
351,2024-02-06 12:06:00,957.6,958.0,957.1,957.5
352,2024-02-06 12:09:00,957.45,958.0,957.15,957.95
353,2024-02-06 12:12:00,957.6,958.0,957.25,957.7
354,2024-02-06 12:15:00,957.65,957.7,956.0,956.2
355,2024-02-06 12:18:00,956.35,957.3,955.8,956.95
356,2024-02-06 12:21:00,957.3,957.7,956.4,956.65
357,2024-02-06 12:24:00,956.7,957.25,955.25,956.85
358,2024-02-06 12:27:00,956.5,957.3,956.1,956.8
359,2024-02-06 12:30:00,956.85,957.3,956.6,957.05
360,2024-02-06 12:33:00,957.1,958.5,957.1,957.9
361,2024-02-06 12:36:00,957.5,958.75,957.5,958.0
362,2024-02-06 12:39:00,957.7,958.45,957.4,957.9
363,2024-02-06 12:42:00,957.85,957.85,956.5,957.15
364,2024-02-06 12:45:00,957.45,958.9,957.2,958.2
365,2024-02-06 12:48:00,958.1,958.4,957.0,957.15
366,2024-02-06 12:51:00,957.5,957.85,954.9,955.0
367,2024-02-06 12:54:00,954.9,956.85,954.9,956.5
368,2024-02-06 12:57:00,956.55,956.55,954.75,955.95
369,2024-02-06 13:00:00,956.35,957.45,956.0,957.25
370,2024-02-06 13:03:00,956.85,957.75,956.85,957.0
371,2024-02-06 13:06:00,957.25,957.4,956.9,957.25
372,2024-02-06 13:09:00,956.9,958.0,956.6,956.8
373,2024-02-06 13:12:00,957.0,957.0,955.55,956.2
374,2024-02-06 13:15:00,956.1,956.75,955.3,955.55
375,2024-02-06 13:18:00,955.65,956.05,955.25,955.5
376,2024-02-06 13:21:00,955.95,956.0,955.4,955.5
377,2024-02-06 13:24:00,955.55,956.0,955.25,955.4
378,2024-02-06 13:27:00,955.65,956.0,955.4,955.55
379,2024-02-06 13:30:00,955.9,956.5,955.5,955.5
380,2024-02-06 13:33:00,956.2,956.2,955.5,955.5
381,2024-02-06 13:36:00,955.7,955.75,953.1,954.95
382,2024-02-06 13:39:00,954.75,955.3,954.55,955.0
383,2024-02-06 13:42:00,955.3,955.5,954.5,954.95
384,2024-02-06 13:45:00,954.8,955.0,954.05,954.3
385,2024-02-06 13:48:00,954.05,955.75,954.05,955.35
386,2024-02-06 13:51:00,955.75,959.0,955.5,959.0
387,2024-02-06 13:54:00,959.5,960.2,958.0,959.85
388,2024-02-06 13:57:00,960.3,960.4,958.9,960.1
389,2024-02-06 14:00:00,960.4,964.0,960.15,961.0
390,2024-02-06 14:03:00,961.1,963.6,961.1,963.15
391,2024-02-06 14:06:00,962.7,963.1,961.6,962.65
392,2024-02-06 14:09:00,963.0,963.0,961.7,961.8
393,2024-02-06 14:12:00,961.95,962.2,959.45,962.2
394,2024-02-06 14:15:00,961.85,962.95,961.35,962.95
395,2024-02-06 14:18:00,962.7,962.9,961.1,961.1
396,2024-02-06 14:21:00,961.15,961.4,959.5,960.5
397,2024-02-06 14:24:00,960.7,961.0,960.0,960.05
398,2024-02-06 14:27:00,960.5,961.25,960.0,960.9
399,2024-02-06 14:30:00,961.25,962.0,960.95,962.0
400,2024-02-06 14:33:00,961.65,962.2,961.25,961.85
401,2024-02-06 14:36:00,962.1,968.35,961.6,965.35
402,2024-02-06 14:39:00,965.05,965.5,962.1,963.0
403,2024-02-06 14:42:00,962.65,964.7,962.65,964.05
404,2024-02-06 14:45:00,964.0,965.5,963.7,965.05
405,2024-02-06 14:48:00,965.15,965.3,964.0,964.5
406,2024-02-06 14:51:00,965.05,966.0,964.75,965.15
407,2024-02-06 14:54:00,965.3,965.35,963.25,963.6
408,2024-02-06 14:57:00,963.5,964.9,963.5,964.55
409,2024-02-06 15:00:00,964.6,965.55,963.55,964.55
410,2024-02-06 15:03:00,964.6,966.55,964.55,966.25
411,2024-02-06 15:06:00,966.0,966.4,965.0,965.2
412,2024-02-06 15:09:00,965.0,965.5,965.0,965.4
413,2024-02-06 15:12:00,965.35,965.4,963.5,964.5
414,2024-02-06 15:15:00,964.45,965.2,964.35,964.75
415,2024-02-06 15:18:00,964.95,966.5,964.45,965.9
416,2024-02-06 15:21:00,965.75,966.25,965.55,965.9
417,2024-02-06 15:24:00,965.8,965.95,963.65,963.7
418,2024-02-06 15:27:00,964.0,965.7,963.05,964.0
419,2024-02-07 09:15:00,967.05,972.6,967.05,968.6
420,2024-02-07 09:18:00,968.4,969.75,966.1,966.95
421,2024-02-07 09:21:00,966.9,966.95,963.3,965.0
422,2024-02-07 09:24:00,964.5,967.5,964.5,965.75
423,2024-02-07 09:27:00,965.7,966.0,965.05,965.05
424,2024-02-07 09:30:00,964.75,966.5,963.5,965.7
425,2024-02-07 09:33:00,966.05,966.5,965.05,965.8
426,2024-02-07 09:36:00,965.5,966.4,965.1,966.15
427,2024-02-07 09:39:00,966.0,966.45,964.05,964.4
428,2024-02-07 09:42:00,964.85,964.95,962.25,963.3
429,2024-02-07 09:45:00,962.95,964.3,962.0,962.8
430,2024-02-07 09:48:00,962.35,965.0,962.0,963.85
431,2024-02-07 09:51:00,964.1,966.7,963.0,965.5
432,2024-02-07 09:54:00,965.25,965.25,963.55,964.25
433,2024-02-07 09:57:00,964.5,964.5,962.1,963.1
434,2024-02-07 10:00:00,963.05,963.15,961.45,962.5
435,2024-02-07 10:03:00,962.45,964.3,960.65,961.95
436,2024-02-07 10:06:00,962.2,962.5,961.05,962.25
437,2024-02-07 10:09:00,962.5,963.0,960.6,961.0
438,2024-02-07 10:12:00,960.85,963.95,960.6,963.95
439,2024-02-07 10:15:00,963.55,963.95,961.85,963.8
440,2024-02-07 10:18:00,963.85,964.4,962.6,963.2
441,2024-02-07 10:21:00,963.1,964.4,962.9,963.85
442,2024-02-07 10:24:00,963.95,963.95,962.15,962.9
443,2024-02-07 10:27:00,963.0,963.25,961.0,961.25
444,2024-02-07 10:30:00,961.0,961.5,960.8,961.25
445,2024-02-07 10:33:00,961.2,961.8,958.35,958.7
446,2024-02-07 10:36:00,958.95,958.95,957.0,957.9
447,2024-02-07 10:39:00,957.5,959.3,957.3,957.9
448,2024-02-07 10:42:00,957.55,960.6,957.3,958.6
449,2024-02-07 10:45:00,958.45,962.1,957.9,961.15
