,time,into,inth,intl,intc
3012,2024-03-01 14:36:00,1174.6,1175.95,1174.25,1175.95
3013,2024-03-01 14:39:00,1175.3,1177.15,1175.05,1176.25
3014,2024-03-01 14:42:00,1176.35,1179.55,1175.55,1177.3
3015,2024-03-01 14:45:00,1177.55,1179.55,1177.55,1177.7
3016,2024-03-01 14:48:00,1177.75,1178.7,1177.3,1178.35
3017,2024-03-01 14:51:00,1177.9,1180.4,1177.45,1179.0
3018,2024-03-01 14:54:00,1179.5,1181.3,1178.5,1181.3
3019,2024-03-01 14:57:00,1180.75,1182.7,1180.25,1180.75
3020,2024-03-01 15:00:00,1180.85,1182.3,1180.6,1182.0
3021,2024-03-01 15:03:00,1182.4,1187.55,1182.0,1186.7
3022,2024-03-01 15:06:00,1186.1,1187.75,1185.6,1186.55
3023,2024-03-01 15:09:00,1186.5,1187.05,1184.35,1184.8
3024,2024-03-01 15:12:00,1184.95,1186.35,1184.35,1184.85
3025,2024-03-01 15:15:00,1184.35,1186.0,1184.3,1185.25
3026,2024-03-01 15:18:00,1184.8,1185.25,1181.15,1182.4
3027,2024-03-01 15:21:00,1182.5,1183.0,1181.1,1182.4
3028,2024-03-01 15:24:00,1182.35,1182.95,1181.1,1181.15
3029,2024-03-01 15:27:00,1181.0,1186.0,1180.1,1185.0
3065,2024-03-04 09:15:00,1185.0,1185.9,1180.2,1183.05
3066,2024-03-04 09:18:00,1183.65,1186.15,1180.5,1182.15
3067,2024-03-04 09:21:00,1182.05,1182.75,1177.7,1181.7
3068,2024-03-04 09:24:00,1181.85,1182.95,1180.6,1180.65
3069,2024-03-04 09:27:00,1180.7,1181.4,1177.05,1178.4
3070,2024-03-04 09:30:00,1178.35,1180.7,1178.35,1178.75
3071,2024-03-04 09:33:00,1179.25,1180.0,1175.8,1177.6
3072,2024-03-04 09:36:00,1178.0,1178.0,1170.8,1172.3
3073,2024-03-04 09:39:00,1172.55,1173.6,1170.45,1173.0
3074,2024-03-04 09:42:00,1172.65,1175.75,1172.5,1175.75
3075,2024-03-04 09:45:00,1176.0,1178.45,1173.75,1175.95
3076,2024-03-04 09:48:00,1175.3,1177.95,1174.8,1176.8
3077,2024-03-04 09:51:00,1177.45,1177.75,1175.6,1175.6
3078,2024-03-04 09:54:00,1175.4,1176.7,1174.55,1176.7
3079,2024-03-04 09:57:00,1176.15,1177.25,1175.25,1175.85
3080,2024-03-04 10:00:00,1175.9,1181.9,1175.65,1180.0
3081,2024-03-04 10:03:00,1179.9,1180.15,1178.85,1180.0
3082,2024-03-04 10:06:00,1180.6,1180.9,1178.5,1179.3
3083,2024-03-04 10:09:00,1179.15,1179.9,1176.2,1177.95
3084,2024-03-04 10:12:00,1177.5,1181.95,1177.5,1179.0
3085,2024-03-04 10:15:00,1179.25,1180.15,1178.4,1178.85
3086,2024-03-04 10:18:00,1178.6,1178.6,1175.45,1176.35
3087,2024-03-04 10:21:00,1175.9,1177.45,1174.8,1176.05
3088,2024-03-04 10:24:00,1176.3,1178.75,1174.85,1178.75
3089,2024-03-04 10:27:00,1178.65,1178.65,1176.9,1177.6
3090,2024-03-04 10:30:00,1177.5,1179.8,1175.8,1178.65
3091,2024-03-04 10:33:00,1180.25,1180.25,1176.9,1177.9
3092,2024-03-04 10:36:00,1178.45,1179.8,1177.9,1178.75
3093,2024-03-04 10:39:00,1179.05,1179.2,1177.0,1177.4
3094,2024-03-04 10:42:00,1177.05,1178.5,1175.3,1176.35
3095,2024-03-04 10:45:00,1176.5,1177.6,1176.0,1177.5
3096,2024-03-04 10:48:00,1177.0,1179.8,1176.15,1179.8
3097,2024-03-04 10:51:00,1179.55,1182.4,1178.75,1181.7
3098,2024-03-04 10:54:00,1182.4,1182.4,1180.0,1180.95
3099,2024-03-04 10:57:00,1180.4,1181.15,1180.0,1181.0
3100,2024-03-04 11:00:00,1181.15,1184.75,1181.0,1184.0
3101,2024-03-04 11:03:00,1183.7,1183.95,1182.35,1182.55
3102,2024-03-04 11:06:00,1182.5,1182.8,1180.0,1180.0
3103,2024-03-04 11:09:00,1180.2,1180.4,1179.75,1180.05
3104,2024-03-04 11:12:00,1180.45,1181.45,1180.0,1180.5
3105,2024-03-04 11:15:00,1181.0,1182.15,1180.0,1180.0
3106,2024-03-04 11:18:00,1180.35,1180.65,1180.0,1180.55
3107,2024-03-04 11:21:00,1180.05,1181.3,1179.75,1180.35
3108,2024-03-04 11:24:00,1180.3,1180.75,1180.0,1180.05
3109,2024-03-04 11:27:00,1180.0,1180.7,1180.0,1180.65
3110,2024-03-04 11:30:00,1180.0,1181.0,1179.75,1180.0
3111,2024-03-04 11:33:00,1180.65,1180.7,1180.0,1180.0
3112,2024-03-04 11:36:00,1180.05,1180.2,1180.0,1180.0
3113,2024-03-04 11:39:00,1180.05,1181.5,1180.0,1181.25
3114,2024-03-04 11:42:00,1181.35,1182.45,1181.35,1182.0
3115,2024-03-04 11:45:00,1182.5,1183.4,1182.0,1182.9
3116,2024-03-04 11:48:00,1182.85,1183.05,1182.0,1182.0
3117,2024-03-04 11:51:00,1182.3,1182.4,1180.0,1180.0
3118,2024-03-04 11:54:00,1180.3,1180.65,1180.0,1180.05
3119,2024-03-04 11:57:00,1180.1,1180.75,1180.0,1180.3
3120,2024-03-04 12:00:00,1180.0,1180.85,1179.75,1180.3
3121,2024-03-04 12:03:00,1180.25,1181.4,1180.0,1180.7
3122,2024-03-04 12:06:00,1181.0,1181.95,1180.0,1180.0
3123,2024-03-04 12:09:00,1180.45,1180.9,1180.0,1180.8
3124,2024-03-04 12:12:00,1180.85,1183.85,1180.8,1182.65
3125,2024-03-04 12:15:00,1182.45,1182.9,1181.5,1182.2
3126,2024-03-04 12:18:00,1182.65,1183.1,1182.15,1182.3
3127,2024-03-04 12:21:00,1182.45,1183.5,1181.85,1182.95
3128,2024-03-04 12:24:00,1183.3,1183.45,1182.55,1183.0
3129,2024-03-04 12:27:00,1182.95,1183.85,1182.5,1182.85
3130,2024-03-04 12:30:00,1182.9,1183.9,1182.85,1183.1
3131,2024-03-04 12:33:00,1183.05,1184.15,1182.95,1183.55
3132,2024-03-04 12:36:00,1184.05,1184.2,1183.55,1183.95
3133,2024-03-04 12:39:00,1183.55,1184.15,1183.0,1183.05
3134,2024-03-04 12:42:00,1183.0,1183.8,1183.0,1183.25
3135,2024-03-04 12:45:00,1183.15,1184.2,1183.0,1184.2
3136,2024-03-04 12:48:00,1183.8,1184.25,1183.05,1183.35
3137,2024-03-04 12:51:00,1183.05,1184.05,1182.85,1182.85
3138,2024-03-04 12:54:00,1182.5,1182.65,1177.2,1177.2
3139,2024-03-04 12:57:00,1177.05,1177.05,1173.55,1174.1
3140,2024-03-04 13:00:00,1174.05,1176.25,1174.0,1174.15
3141,2024-03-04 13:03:00,1174.2,1174.8,1173.4,1174.5
3142,2024-03-04 13:06:00,1173.55,1178.6,1173.45,1177.75
3143,2024-03-04 13:09:00,1177.2,1182.85,1176.55,1181.5
3144,2024-03-04 13:12:00,1181.6,1184.0,1181.3,1183.45
3145,2024-03-04 13:15:00,1182.6,1183.9,1181.9,1182.25
3146,2024-03-04 13:18:00,1182.1,1183.2,1181.9,1182.3
3147,2024-03-04 13:21:00,1182.1,1184.1,1180.5,1184.1
3148,2024-03-04 13:24:00,1183.7,1185.0,1182.2,1184.65
3149,2024-03-04 13:27:00,1184.2,1185.0,1182.7,1182.7
3150,2024-03-04 13:30:00,1182.75,1184.4,1181.2,1181.9
3151,2024-03-04 13:33:00,1181.7,1182.75,1180.0,1180.05
3152,2024-03-04 13:36:00,1180.2,1182.35,1180.0,1180.75
3153,2024-03-04 13:39:00,1180.05,1182.25,1180.0,1180.2
3154,2024-03-04 13:42:00,1180.3,1182.5,1180.0,1181.4
3155,2024-03-04 13:45:00,1181.05,1182.5,1180.1,1182.45
3156,2024-03-04 13:48:00,1182.65,1183.35,1180.25,1182.8
3157,2024-03-04 13:51:00,1182.6,1183.95,1182.0,1183.05
3158,2024-03-04 13:54:00,1183.45,1185.0,1182.65,1182.9
3159,2024-03-04 13:57:00,1182.95,1184.0,1181.8,1183.45
3160,2024-03-04 14:00:00,1182.75,1184.0,1182.05,1183.6
3161,2024-03-04 14:03:00,1182.85,1184.65,1182.05,1183.8
3162,2024-03-04 14:06:00,1184.25,1185.0,1183.65,1184.2
3163,2024-03-04 14:09:00,1184.25,1184.95,1183.65,1184.25
3164,2024-03-04 14:12:00,1184.05,1185.0,1183.8,1185.0
3165,2024-03-04 14:15:00,1184.35,1185.0,1183.65,1183.75
3166,2024-03-04 14:18:00,1183.8,1185.0,1183.45,1184.25
3167,2024-03-04 14:21:00,1184.2,1186.35,1183.15,1183.6
3168,2024-03-04 14:24:00,1184.35,1185.95,1182.35,1184.5
3169,2024-03-04 14:27:00,1184.25,1186.6,1184.1,1185.35
3170,2024-03-04 14:30:00,1186.0,1187.85,1185.15,1186.45
3171,2024-03-04 14:33:00,1187.0,1187.25,1184.45,1185.95
3172,2024-03-04 14:36:00,1186.0,1186.8,1183.65,1185.6
3173,2024-03-04 14:39:00,1186.75,1189.5,1185.3,1186.5
3174,2024-03-04 14:42:00,1186.35,1188.15,1185.1,1185.9
3175,2024-03-04 14:45:00,1186.8,1188.7,1185.05,1187.2
3176,2024-03-04 14:48:00,1187.9,1187.9,1185.0,1185.4
3177,2024-03-04 14:51:00,1185.5,1187.85,1185.0,1185.7
3178,2024-03-04 14:54:00,1185.45,1187.8,1185.45,1186.6
3179,2024-03-04 14:57:00,1186.0,1189.4,1185.45,1186.8
3180,2024-03-04 15:00:00,1187.2,1189.5,1186.0,1187.2
3181,2024-03-04 15:03:00,1187.25,1189.1,1185.4,1187.75
3182,2024-03-04 15:06:00,1187.3,1190.4,1187.15,1189.75
3183,2024-03-04 15:09:00,1190.0,1193.45,1188.8,1189.3
3184,2024-03-04 15:12:00,1189.9,1191.4,1189.45,1189.65
3185,2024-03-04 15:15:00,1189.55,1191.2,1188.55,1188.55
3186,2024-03-04 15:18:00,1188.85,1189.95,1188.15,1189.2
3187,2024-03-04 15:21:00,1188.6,1191.4,1188.4,1190.55
3188,2024-03-04 15:24:00,1190.45,1191.0,1187.7,1190.0
3189,2024-03-04 15:27:00,1189.95,1191.0,1187.35,1190.0
3190,2024-03-05 09:15:00,1189.25,1189.4,1179.95,1187.95
3191,2024-03-05 09:18:00,1187.9,1188.5,1183.6,1188.5
3192,2024-03-05 09:21:00,1188.45,1191.25,1186.55,1191.0
3193,2024-03-05 09:24:00,1191.05,1196.65,1190.4,1196.0
3194,2024-03-05 09:27:00,1195.35,1197.3,1194.1,1196.85
3195,2024-03-05 09:30:00,1196.05,1199.7,1194.1,1198.9
3196,2024-03-05 09:33:00,1198.6,1202.7,1198.3,1201.75
3197,2024-03-05 09:36:00,1202.3,1205.8,1201.8,1204.15
3198,2024-03-05 09:39:00,1203.6,1204.45,1202.05,1203.2
3199,2024-03-05 09:42:00,1203.85,1204.3,1202.0,1204.3
3200,2024-03-05 09:45:00,1205.0,1205.8,1200.7,1200.8
3201,2024-03-05 09:48:00,1199.65,1201.95,1198.05,1200.5
3202,2024-03-05 09:51:00,1200.6,1202.0,1198.7,1201.65
3203,2024-03-05 09:54:00,1202.0,1205.5,1201.4,1203.85
3204,2024-03-05 09:57:00,1204.2,1205.5,1201.0,1205.05
3205,2024-03-05 10:00:00,1204.9,1208.2,1204.05,1205.05
3206,2024-03-05 10:03:00,1205.65,1208.9,1205.65,1208.0
3207,2024-03-05 10:06:00,1207.65,1208.9,1206.1,1208.35
3208,2024-03-05 10:09:00,1208.85,1209.4,1208.1,1208.85
3209,2024-03-05 10:12:00,1208.5,1210.9,1208.15,1209.95
3210,2024-03-05 10:15:00,1209.8,1210.15,1204.05,1204.1
3211,2024-03-05 10:18:00,1204.7,1204.8,1199.55,1200.55
3212,2024-03-05 10:21:00,1200.0,1202.15,1198.5,1198.5
3213,2024-03-05 10:24:00,1197.7,1201.4,1197.25,1201.4
3214,2024-03-05 10:27:00,1201.45,1202.35,1200.0,1201.05
3215,2024-03-05 10:30:00,1201.8,1203.45,1200.6,1202.1
3216,2024-03-05 10:33:00,1202.15,1204.85,1200.95,1201.8
3217,2024-03-05 10:36:00,1201.75,1204.0,1200.45,1204.0
3218,2024-03-05 10:39:00,1203.65,1205.05,1202.5,1203.1
3219,2024-03-05 10:42:00,1203.0,1204.0,1201.6,1201.6
3220,2024-03-05 10:45:00,1202.5,1202.75,1200.1,1200.1
3221,2024-03-05 10:48:00,1200.05,1200.7,1198.55,1200.0
3222,2024-03-05 10:51:00,1199.7,1200.2,1197.0,1198.6
3223,2024-03-05 10:54:00,1198.55,1201.45,1198.0,1201.45
3224,2024-03-05 10:57:00,1201.25,1202.15,1199.4,1199.9
3225,2024-03-05 11:00:00,1199.25,1200.2,1194.3,1195.2
3226,2024-03-05 11:03:00,1195.65,1195.65,1193.15,1195.05
3227,2024-03-05 11:06:00,1194.9,1195.5,1194.0,1195.0
3228,2024-03-05 11:09:00,1195.7,1195.7,1194.0,1194.5
3229,2024-03-05 11:12:00,1194.25,1195.0,1193.8,1194.45
3230,2024-03-05 11:15:00,1194.6,1194.6,1191.3,1193.1
3231,2024-03-05 11:18:00,1193.45,1195.0,1192.1,1195.0
3232,2024-03-05 11:21:00,1194.95,1196.0,1193.35,1195.95
3233,2024-03-05 11:24:00,1195.55,1199.05,1194.6,1198.85
3234,2024-03-05 11:27:00,1198.9,1200.0,1197.55,1198.9
3235,2024-03-05 11:30:00,1198.8,1199.75,1196.55,1197.25
3236,2024-03-05 11:33:00,1197.4,1197.6,1190.75,1190.75
3237,2024-03-05 11:36:00,1190.3,1191.3,1188.8,1189.35
3238,2024-03-05 11:39:00,1188.65,1191.5,1188.0,1191.15
3239,2024-03-05 11:42:00,1191.3,1193.0,1191.2,1193.0
3240,2024-03-05 11:45:00,1192.55,1194.05,1192.1,1193.8
3241,2024-03-05 11:48:00,1193.85,1195.8,1193.85,1195.0
3242,2024-03-05 11:51:00,1194.85,1195.6,1192.45,1194.0
3243,2024-03-05 11:54:00,1194.7,1195.85,1193.85,1195.3
3244,2024-03-05 11:57:00,1194.9,1196.15,1194.5,1195.4
3245,2024-03-05 12:00:00,1195.0,1195.05,1193.65,1193.85
3246,2024-03-05 12:03:00,1193.9,1194.8,1192.25,1192.25
3247,2024-03-05 12:06:00,1192.7,1193.7,1192.05,1193.7
3248,2024-03-05 12:09:00,1193.3,1193.75,1192.0,1193.2
3249,2024-03-05 12:12:00,1193.3,1193.5,1192.6,1193.5
3250,2024-03-05 12:15:00,1193.6,1193.9,1190.5,1191.65
3251,2024-03-05 12:18:00,1191.3,1191.75,1190.1,1191.75
3252,2024-03-05 12:21:00,1191.45,1192.0,1189.9,1190.05
3253,2024-03-05 12:24:00,1190.1,1190.65,1188.35,1189.2
3254,2024-03-05 12:27:00,1188.55,1189.2,1188.0,1189.05
3255,2024-03-05 12:30:00,1189.1,1190.0,1188.65,1189.15
3256,2024-03-05 12:33:00,1189.2,1189.75,1188.65,1189.0
3257,2024-03-05 12:36:00,1188.85,1189.0,1187.5,1187.5
3258,2024-03-05 12:39:00,1188.0,1188.15,1185.6,1185.65
3259,2024-03-05 12:42:00,1185.7,1187.3,1185.25,1187.1
3260,2024-03-05 12:45:00,1187.05,1187.3,1185.5,1185.7
3261,2024-03-05 12:48:00,1185.6,1187.75,1185.55,1187.0
3262,2024-03-05 12:51:00,1186.35,1188.2,1186.15,1187.3
3263,2024-03-05 12:54:00,1186.8,1187.05,1186.35,1186.35
3264,2024-03-05 12:57:00,1186.4,1186.9,1185.65,1186.9
3265,2024-03-05 13:00:00,1186.5,1186.7,1185.6,1185.6
3266,2024-03-05 13:03:00,1185.75,1185.75,1184.5,1185.0
3267,2024-03-05 13:06:00,1184.8,1185.65,1184.8,1185.6
3268,2024-03-05 13:09:00,1185.5,1185.55,1185.25,1185.55
3269,2024-03-05 13:12:00,1185.35,1185.65,1185.35,1185.35
3270,2024-03-05 13:15:00,1185.4,1185.7,1185.25,1185.25
3271,2024-03-05 13:18:00,1185.45,1185.45,1182.5,1183.2
3272,2024-03-05 13:21:00,1183.65,1184.25,1182.15,1182.65
3273,2024-03-05 13:24:00,1182.85,1183.0,1182.5,1183.0
3274,2024-03-05 13:27:00,1183.1,1184.95,1183.1,1184.3
3275,2024-03-05 13:30:00,1184.0,1185.1,1183.7,1184.7
3276,2024-03-05 13:33:00,1184.85,1185.85,1184.7,1185.85
3277,2024-03-05 13:36:00,1185.8,1185.9,1185.65,1185.7
3278,2024-03-05 13:39:00,1185.05,1185.45,1181.35,1181.35
3279,2024-03-05 13:42:00,1181.3,1182.35,1181.0,1181.95
3280,2024-03-05 13:45:00,1181.9,1183.25,1181.9,1182.95
3281,2024-03-05 13:48:00,1183.0,1183.5,1181.85,1182.2
3282,2024-03-05 13:51:00,1181.65,1181.75,1180.4,1180.8
3283,2024-03-05 13:54:00,1180.55,1182.95,1180.15,1182.5
3284,2024-03-05 13:57:00,1183.0,1183.15,1182.05,1182.55
3285,2024-03-05 14:00:00,1182.6,1187.15,1182.6,1187.15
3286,2024-03-05 14:03:00,1186.95,1188.55,1186.55,1187.15
3287,2024-03-05 14:06:00,1187.45,1189.0,1186.55,1189.0
3288,2024-03-05 14:09:00,1188.45,1190.1,1186.5,1186.95
3289,2024-03-05 14:12:00,1186.2,1186.95,1185.6,1185.95
3290,2024-03-05 14:15:00,1185.65,1187.85,1185.0,1187.5
3291,2024-03-05 14:18:00,1187.1,1188.1,1186.2,1186.3
3292,2024-03-05 14:21:00,1186.4,1187.05,1186.05,1186.2
3293,2024-03-05 14:24:00,1186.6,1186.75,1186.0,1186.45
3294,2024-03-05 14:27:00,1185.75,1186.4,1184.05,1184.05
3295,2024-03-05 14:30:00,1184.3,1186.3,1183.6,1186.3
3296,2024-03-05 14:33:00,1186.15,1187.55,1186.15,1187.35
3297,2024-03-05 14:36:00,1186.9,1187.2,1186.0,1187.0
3298,2024-03-05 14:39:00,1187.25,1187.95,1187.0,1187.95
3299,2024-03-05 14:42:00,1188.0,1188.8,1186.5,1186.9
3300,2024-03-05 14:45:00,1186.8,1187.8,1186.8,1187.05
3301,2024-03-05 14:48:00,1187.55,1188.8,1187.2,1188.75
3302,2024-03-05 14:51:00,1188.85,1189.7,1185.3,1187.2
3303,2024-03-05 14:54:00,1186.6,1188.4,1186.6,1187.6
3304,2024-03-05 14:57:00,1188.0,1188.9,1187.35,1187.5
3305,2024-03-05 15:00:00,1187.1,1187.5,1185.15,1185.75
3306,2024-03-05 15:03:00,1185.8,1186.8,1184.55,1185.45
3307,2024-03-05 15:06:00,1185.5,1186.5,1184.7,1184.75
3308,2024-03-05 15:09:00,1184.8,1186.5,1183.45,1185.3
3309,2024-03-05 15:12:00,1185.15,1186.15,1183.85,1183.95
3310,2024-03-05 15:15:00,1184.0,1186.45,1183.5,1186.3
3311,2024-03-05 15:18:00,1186.5,1187.85,1185.6,1186.05
3312,2024-03-05 15:21:00,1185.85,1186.35,1185.0,1185.8
3313,2024-03-05 15:24:00,1185.75,1186.6,1183.45,1185.85
3314,2024-03-05 15:27:00,1185.9,1188.0,1185.1,1187.0
3315,2024-03-06 09:15:00,1189.1,1190.75,1182.8,1183.8
3316,2024-03-06 09:18:00,1184.7,1184.75,1177.0,1177.9
3317,2024-03-06 09:21:00,1177.95,1181.65,1177.7,1180.4
3318,2024-03-06 09:24:00,1181.0,1184.65,1180.2,1184.35
3319,2024-03-06 09:27:00,1183.7,1184.75,1182.5,1182.5
3320,2024-03-06 09:30:00,1182.95,1183.5,1177.1,1177.1
3321,2024-03-06 09:33:00,1177.0,1178.55,1174.1,1177.3
3322,2024-03-06 09:36:00,1176.5,1177.0,1175.0,1175.75
3323,2024-03-06 09:39:00,1175.0,1176.55,1174.5,1175.6
3324,2024-03-06 09:42:00,1176.3,1179.35,1175.45,1178.95
3325,2024-03-06 09:45:00,1179.6,1179.6,1176.0,1176.75
3326,2024-03-06 09:48:00,1176.85,1177.0,1174.5,1175.45
3327,2024-03-06 09:51:00,1176.2,1176.2,1170.55,1172.1
3328,2024-03-06 09:54:00,1171.75,1171.75,1167.5,1168.25
3329,2024-03-06 09:57:00,1167.5,1168.2,1164.2,1165.0
3330,2024-03-06 10:00:00,1164.5,1164.5,1161.05,1162.45
3331,2024-03-06 10:03:00,1163.05,1166.25,1162.9,1164.15
3332,2024-03-06 10:06:00,1164.1,1167.3,1162.8,1167.25
3333,2024-03-06 10:09:00,1167.3,1168.3,1165.5,1167.15
3334,2024-03-06 10:12:00,1166.2,1167.9,1165.85,1166.8
3335,2024-03-06 10:15:00,1166.65,1167.65,1166.05,1167.6
3336,2024-03-06 10:18:00,1167.15,1167.7,1165.45,1165.45
3337,2024-03-06 10:21:00,1165.0,1165.45,1161.95,1162.75
3338,2024-03-06 10:24:00,1162.0,1162.75,1159.1,1161.5
3339,2024-03-06 10:27:00,1161.25,1161.25,1158.05,1159.0
3340,2024-03-06 10:30:00,1159.2,1163.2,1159.2,1163.2
3341,2024-03-06 10:33:00,1163.9,1166.9,1163.05,1166.65
3342,2024-03-06 10:36:00,1166.2,1167.35,1165.05,1166.95
3343,2024-03-06 10:39:00,1167.1,1167.45,1163.85,1164.05
3344,2024-03-06 10:42:00,1164.2,1166.85,1164.2,1166.3
3345,2024-03-06 10:45:00,1165.75,1165.85,1165.0,1165.35
3346,2024-03-06 10:48:00,1165.8,1166.8,1165.05,1165.55
3347,2024-03-06 10:51:00,1165.7,1166.35,1163.3,1163.3
3348,2024-03-06 10:54:00,1163.5,1164.7,1163.15,1163.65
3349,2024-03-06 10:57:00,1163.15,1165.4,1162.5,1163.0
3350,2024-03-06 11:00:00,1163.45,1164.8,1163.3,1164.55
3351,2024-03-06 11:03:00,1164.4,1164.4,1163.0,1163.55
3352,2024-03-06 11:06:00,1162.7,1163.45,1160.8,1161.3
3353,2024-03-06 11:09:00,1160.45,1161.85,1160.1,1160.9
3354,2024-03-06 11:12:00,1160.6,1161.5,1160.0,1161.25
3355,2024-03-06 11:15:00,1160.85,1161.25,1155.7,1156.6
3356,2024-03-06 11:18:00,1157.0,1158.45,1156.85,1158.1
3357,2024-03-06 11:21:00,1157.95,1157.95,1156.15,1156.15
3358,2024-03-06 11:24:00,1156.6,1156.6,1154.3,1156.5
3359,2024-03-06 11:27:00,1156.6,1158.6,1156.25,1158.6
3360,2024-03-06 11:30:00,1158.95,1159.4,1156.65,1157.35
3361,2024-03-06 11:33:00,1157.0,1157.1,1151.15,1153.05
3362,2024-03-06 11:36:00,1153.35,1154.45,1150.25,1154.05
3363,2024-03-06 11:39:00,1152.4,1153.9,1150.1,1153.9
3364,2024-03-06 11:42:00,1153.8,1153.95,1151.45,1152.1
3365,2024-03-06 11:45:00,1152.0,1155.95,1150.65,1154.95
3366,2024-03-06 11:48:00,1155.75,1156.9,1154.55,1156.9
3367,2024-03-06 11:51:00,1156.8,1156.9,1152.9,1155.25
3368,2024-03-06 11:54:00,1156.0,1156.1,1154.5,1154.6
3369,2024-03-06 11:57:00,1155.15,1156.0,1154.5,1155.35
3370,2024-03-06 12:00:00,1155.25,1155.55,1154.6,1155.45
3371,2024-03-06 12:03:00,1155.15,1157.85,1154.9,1157.8
3372,2024-03-06 12:06:00,1157.95,1159.2,1157.95,1158.5
3373,2024-03-06 12:09:00,1157.85,1158.5,1156.2,1156.9
3374,2024-03-06 12:12:00,1156.3,1158.0,1156.3,1157.5
3375,2024-03-06 12:15:00,1157.4,1158.45,1156.7,1158.3
3376,2024-03-06 12:18:00,1159.3,1163.8,1159.15,1163.0
3377,2024-03-06 12:21:00,1162.9,1164.05,1161.75,1164.0
3378,2024-03-06 12:24:00,1163.4,1164.65,1163.0,1164.65
3379,2024-03-06 12:27:00,1164.75,1164.8,1163.35,1164.5
3380,2024-03-06 12:30:00,1164.8,1166.95,1164.8,1166.85
3381,2024-03-06 12:33:00,1166.35,1168.1,1166.05,1168.05
3382,2024-03-06 12:36:00,1167.65,1170.3,1167.5,1170.3
3383,2024-03-06 12:39:00,1170.7,1171.25,1168.9,1171.1
3384,2024-03-06 12:42:00,1171.0,1174.0,1169.3,1173.75
3385,2024-03-06 12:45:00,1173.6,1173.85,1171.5,1172.15
3386,2024-03-06 12:48:00,1172.05,1174.75,1172.05,1174.0
3387,2024-03-06 12:51:00,1174.25,1174.25,1172.75,1173.5
3388,2024-03-06 12:54:00,1173.55,1173.55,1172.05,1172.5
3389,2024-03-06 12:57:00,1172.0,1172.6,1170.35,1170.35
3390,2024-03-06 13:00:00,1170.2,1171.4,1168.0,1168.0
3391,2024-03-06 13:03:00,1167.65,1168.0,1166.1,1166.55
3392,2024-03-06 13:06:00,1166.1,1167.85,1166.1,1167.65
3393,2024-03-06 13:09:00,1167.75,1171.0,1167.75,1171.0
3394,2024-03-06 13:12:00,1171.15,1171.15,1170.6,1170.9
3395,2024-03-06 13:15:00,1170.95,1171.15,1170.5,1171.15
3396,2024-03-06 13:18:00,1171.1,1171.1,1170.4,1170.95
3397,2024-03-06 13:21:00,1170.3,1170.95,1170.0,1170.95
3398,2024-03-06 13:24:00,1170.95,1172.0,1170.95,1171.9
3399,2024-03-06 13:27:00,1172.0,1172.4,1171.3,1172.35
3400,2024-03-06 13:30:00,1172.4,1172.85,1171.05,1172.85
3401,2024-03-06 13:33:00,1173.4,1173.8,1172.4,1173.8
3402,2024-03-06 13:36:00,1173.85,1173.95,1172.15,1173.15
3403,2024-03-06 13:39:00,1173.0,1174.0,1173.0,1173.95
3404,2024-03-06 13:42:00,1173.55,1174.25,1173.35,1173.7
3405,2024-03-06 13:45:00,1173.75,1176.85,1173.75,1176.85
3406,2024-03-06 13:48:00,1177.0,1178.8,1176.5,1178.8
3407,2024-03-06 13:51:00,1179.0,1180.55,1178.7,1178.8
3408,2024-03-06 13:54:00,1178.85,1179.1,1174.5,1176.05
3409,2024-03-06 13:57:00,1175.25,1179.35,1174.15,1178.2
3410,2024-03-06 14:00:00,1178.0,1178.75,1178.0,1178.0
3411,2024-03-06 14:03:00,1178.05,1178.45,1177.3,1178.45
3412,2024-03-06 14:06:00,1178.25,1178.9,1178.0,1178.0
3413,2024-03-06 14:09:00,1178.25,1179.4,1178.0,1179.25
3414,2024-03-06 14:12:00,1179.45,1179.55,1178.0,1178.0
3415,2024-03-06 14:15:00,1178.3,1178.75,1177.5,1177.5
3416,2024-03-06 14:18:00,1177.55,1179.0,1177.4,1178.0
3417,2024-03-06 14:21:00,1178.05,1178.35,1177.5,1178.0
3418,2024-03-06 14:24:00,1178.4,1179.5,1177.8,1178.15
3419,2024-03-06 14:27:00,1178.1,1179.2,1178.0,1178.45
3420,2024-03-06 14:30:00,1178.95,1180.95,1178.15,1179.3
3421,2024-03-06 14:33:00,1180.1,1180.75,1179.15,1180.0
3422,2024-03-06 14:36:00,1180.5,1180.8,1179.05,1179.95
3423,2024-03-06 14:39:00,1180.3,1181.35,1178.8,1180.55
3424,2024-03-06 14:42:00,1180.4,1180.55,1178.3,1179.15
3425,2024-03-06 14:45:00,1178.5,1179.1,1177.1,1178.0
3426,2024-03-06 14:48:00,1178.15,1178.85,1177.2,1178.1
3427,2024-03-06 14:51:00,1178.05,1179.55,1178.0,1178.0
3428,2024-03-06 14:54:00,1178.4,1179.2,1177.25,1178.05
3429,2024-03-06 14:57:00,1178.45,1180.0,1178.0,1178.8
3430,2024-03-06 15:00:00,1179.2,1181.9,1178.75,1181.45
3431,2024-03-06 15:03:00,1181.05,1181.7,1178.45,1179.4
3432,2024-03-06 15:06:00,1179.45,1179.7,1178.0,1178.15
3433,2024-03-06 15:09:00,1178.5,1181.25,1178.05,1180.6
3434,2024-03-06 15:12:00,1180.9,1183.0,1180.0,1182.95
