,time,into,inth,intl,intc
2225,2024-02-27 12:21:00,35842.45,35879.95,35838.1,35838.1
2226,2024-02-27 12:24:00,35863.5,35870.0,35838.0,35846.55
2227,2024-02-27 12:27:00,35846.5,35897.15,35844.45,35868.1
2228,2024-02-27 12:30:00,35893.3,35893.3,35833.1,35893.15
2229,2024-02-27 12:33:00,35893.05,35893.25,35846.35,35846.35
2230,2024-02-27 12:36:00,35874.7,35879.75,35830.0,35850.0
2231,2024-02-27 12:39:00,35830.0,35850.0,35827.0,35827.0
2232,2024-02-27 12:42:00,35850.0,35889.95,35828.5,35881.3
2233,2024-02-27 12:45:00,35853.45,35893.3,35841.95,35866.75
2234,2024-02-27 12:48:00,35891.95,35891.95,35854.9,35887.95
2235,2024-02-27 12:51:00,35888.0,35893.35,35858.45,35858.45
2236,2024-02-27 12:54:00,35882.45,35882.45,35850.05,35860.0
2237,2024-02-27 12:57:00,35877.0,35888.6,35854.05,35885.75
2238,2024-02-27 13:00:00,35884.3,35887.9,35854.0,35855.0
2239,2024-02-27 13:03:00,35877.95,35877.95,35850.0,35850.0
2240,2024-02-27 13:06:00,35843.95,35843.95,35800.0,35814.0
2241,2024-02-27 13:09:00,35813.95,35848.85,35813.95,35848.85
2242,2024-02-27 13:12:00,35844.5,35878.25,35819.4,35878.25
2243,2024-02-27 13:15:00,35884.5,35892.4,35860.85,35866.8
2244,2024-02-27 13:18:00,35867.3,35891.85,35867.3,35890.95
2245,2024-02-27 13:21:00,35890.0,35890.0,35850.0,35879.8
2246,2024-02-27 13:24:00,35883.8,35887.95,35850.0,35876.4
2247,2024-02-27 13:27:00,35878.05,35890.0,35812.85,35823.25
2248,2024-02-27 13:30:00,35812.65,35840.0,35770.05,35777.8
2249,2024-02-27 13:33:00,35777.55,35794.6,35775.0,35775.35
2250,2024-02-27 13:36:00,35775.25,35789.0,35750.0,35778.45
2251,2024-02-27 13:39:00,35784.15,35784.6,35750.0,35781.9
2252,2024-02-27 13:42:00,35783.4,35787.9,35759.75,35780.0
2253,2024-02-27 13:45:00,35779.35,35780.0,35761.05,35768.0
2254,2024-02-27 13:48:00,35755.0,35768.0,35750.0,35765.0
2255,2024-02-27 13:51:00,35714.0,35747.85,35701.0,35734.3
2256,2024-02-27 13:54:00,35733.9,35733.9,35670.5,35674.95
2257,2024-02-27 13:57:00,35664.35,35752.05,35660.0,35749.4
2258,2024-02-27 14:00:00,35751.6,35751.6,35700.0,35712.55
2259,2024-02-27 14:03:00,35709.85,35712.7,35666.1,35699.7
2260,2024-02-27 14:06:00,35700.0,35731.45,35699.0,35714.9
2261,2024-02-27 14:09:00,35714.8,35721.3,35686.25,35721.2
2262,2024-02-27 14:12:00,35719.85,35729.3,35700.05,35728.2
2263,2024-02-27 14:15:00,35728.15,35735.25,35656.05,35679.05
2264,2024-02-27 14:18:00,35679.2,35695.45,35657.4,35688.7
2265,2024-02-27 14:21:00,35688.95,35699.95,35649.7,35699.95
2266,2024-02-27 14:24:00,35699.9,35699.9,35675.0,35691.2
2267,2024-02-27 14:27:00,35676.0,35694.2,35672.0,35679.95
2268,2024-02-27 14:30:00,35679.0,35679.95,35631.55,35644.95
2269,2024-02-27 14:33:00,35632.0,35680.0,35632.0,35679.95
2270,2024-02-27 14:36:00,35677.95,35680.0,35635.2,35662.1
2271,2024-02-27 14:39:00,35662.05,35699.0,35653.5,35680.1
2272,2024-02-27 14:42:00,35688.7,35699.95,35650.8,35670.25
2273,2024-02-27 14:45:00,35650.8,35670.2,35631.55,35650.25
2274,2024-02-27 14:48:00,35631.0,35650.9,35600.0,35613.3
2275,2024-02-27 14:51:00,35572.5,35630.1,35535.0,35629.45
2276,2024-02-27 14:54:00,35609.8,35650.0,35565.0,35571.25
2277,2024-02-27 14:57:00,35595.75,35717.1,35571.65,35690.2
2278,2024-02-27 15:00:00,35692.6,35709.0,35645.8,35688.25
2279,2024-02-27 15:03:00,35688.3,35735.0,35678.15,35681.0
2280,2024-02-27 15:06:00,35678.15,35740.0,35678.15,35725.0
2281,2024-02-27 15:09:00,35713.6,35759.85,35712.25,35744.0
2282,2024-02-27 15:12:00,35745.0,35759.0,35729.2,35750.0
2283,2024-02-27 15:15:00,35749.95,35750.0,35582.9,35588.0
2284,2024-02-27 15:18:00,35619.85,35656.85,35540.7,35556.4
2285,2024-02-27 15:21:00,35593.9,35642.95,35559.9,35559.9
2286,2024-02-27 15:24:00,35559.7,35619.5,35527.5,35578.6
2287,2024-02-27 15:27:00,35578.3,35859.0,35554.85,35859.0
2288,2024-02-28 09:15:00,35850.0,35850.0,35592.95,35655.9
2289,2024-02-28 09:18:00,35689.75,35701.35,35592.0,35622.1
2290,2024-02-28 09:21:00,35600.0,35656.4,35550.0,35585.65
2291,2024-02-28 09:24:00,35609.95,35650.0,35595.6,35601.95
2292,2024-02-28 09:27:00,35624.6,35667.1,35574.15,35606.15
2293,2024-02-28 09:30:00,35575.0,35598.65,35540.75,35540.75
2294,2024-02-28 09:33:00,35558.95,35600.0,35525.55,35596.0
2295,2024-02-28 09:36:00,35597.8,35659.0,35597.8,35628.05
2296,2024-02-28 09:39:00,35632.05,35652.0,35569.1,35569.1
2297,2024-02-28 09:42:00,35602.4,35623.55,35570.7,35616.85
2298,2024-02-28 09:45:00,35608.1,35613.7,35581.45,35598.0
2299,2024-02-28 09:48:00,35605.0,35624.8,35575.8,35589.5
2300,2024-02-28 09:51:00,35570.0,35599.6,35551.7,35551.7
2301,2024-02-28 09:54:00,35573.4,35578.5,35527.05,35527.05
2302,2024-02-28 09:57:00,35560.2,35560.3,35515.05,35549.75
2303,2024-02-28 10:00:00,35551.0,35554.0,35506.1,35554.0
2304,2024-02-28 10:03:00,35549.95,35551.0,35523.95,35523.95
2305,2024-02-28 10:06:00,35549.95,35570.0,35549.0,35549.0
2306,2024-02-28 10:09:00,35550.0,35551.0,35540.0,35549.9
2307,2024-02-28 10:12:00,35550.0,35552.0,35530.05,35552.0
2308,2024-02-28 10:15:00,35550.0,35554.0,35541.2,35550.0
2309,2024-02-28 10:18:00,35552.0,35554.0,35535.25,35552.0
2310,2024-02-28 10:21:00,35551.0,35552.0,35525.25,35525.25
2311,2024-02-28 10:24:00,35538.25,35550.0,35477.0,35550.0
2312,2024-02-28 10:27:00,35550.0,35550.0,35540.0,35540.0
2313,2024-02-28 10:30:00,35545.05,35550.0,35531.0,35539.5
2314,2024-02-28 10:33:00,35525.0,35540.0,35501.45,35501.45
2315,2024-02-28 10:36:00,35523.3,35524.95,35436.0,35444.0
2316,2024-02-28 10:39:00,35436.0,35506.75,35357.45,35394.4
2317,2024-02-28 10:42:00,35401.95,35495.25,35388.15,35478.45
2318,2024-02-28 10:45:00,35481.35,35481.45,35400.0,35413.95
2319,2024-02-28 10:48:00,35412.4,35446.65,35365.0,35370.0
2320,2024-02-28 10:51:00,35398.7,35400.0,35346.0,35346.0
2321,2024-02-28 10:54:00,35344.9,35369.55,35300.0,35369.5
2322,2024-02-28 10:57:00,35369.45,35369.5,35256.5,35256.5
2323,2024-02-28 11:00:00,35263.2,35316.3,35239.05,35313.2
2324,2024-02-28 11:03:00,35307.5,35345.7,35307.0,35342.45
2325,2024-02-28 11:06:00,35342.5,35413.95,35342.5,35350.0
2326,2024-02-28 11:09:00,35360.8,35372.95,35343.0,35372.95
2327,2024-02-28 11:12:00,35373.0,35388.55,35359.95,35360.25
2328,2024-02-28 11:15:00,35386.15,35386.15,35353.55,35356.45
2329,2024-02-28 11:18:00,35379.95,35386.2,35322.35,35322.35
2330,2024-02-28 11:21:00,35330.5,35339.0,35301.1,35319.4
2331,2024-02-28 11:24:00,35311.05,35319.4,35201.0,35243.95
2332,2024-02-28 11:27:00,35246.1,35271.6,35203.7,35215.35
2333,2024-02-28 11:30:00,35233.3,35233.3,35150.0,35150.0
2334,2024-02-28 11:33:00,35171.4,35181.3,35154.0,35167.3
2335,2024-02-28 11:36:00,35161.15,35162.5,35074.2,35079.05
2336,2024-02-28 11:39:00,35108.75,35113.6,35069.2,35087.95
2337,2024-02-28 11:42:00,35082.4,35133.15,35008.1,35024.6
2338,2024-02-28 11:45:00,35018.75,35028.8,34989.7,35027.0
2339,2024-02-28 11:48:00,35027.95,35087.9,35010.9,35059.0
2340,2024-02-28 11:51:00,35072.2,35076.15,35020.0,35043.95
2341,2024-02-28 11:54:00,35056.0,35077.0,35016.5,35047.1
2342,2024-02-28 11:57:00,35050.0,35061.1,35000.0,35034.45
2343,2024-02-28 12:00:00,35014.8,35050.0,34995.05,35042.05
2344,2024-02-28 12:03:00,35049.75,35078.8,35014.8,35051.6
2345,2024-02-28 12:06:00,35051.0,35057.3,35000.0,35022.8
2346,2024-02-28 12:09:00,35020.0,35036.65,35000.05,35000.45
2347,2024-02-28 12:12:00,35020.05,35048.5,35000.35,35046.85
2348,2024-02-28 12:15:00,35021.3,35048.5,35021.3,35040.95
2349,2024-02-28 12:18:00,35033.35,35040.8,35000.5,35027.9
2350,2024-02-28 12:21:00,35032.0,35048.0,35030.05,35048.0
2351,2024-02-28 12:24:00,35047.95,35086.2,35046.65,35055.05
2352,2024-02-28 12:27:00,35055.1,35080.45,35055.1,35065.0
2353,2024-02-28 12:30:00,35066.8,35077.5,35050.1,35051.0
2354,2024-02-28 12:33:00,35057.25,35067.8,35008.0,35017.8
2355,2024-02-28 12:36:00,35017.75,35077.55,35013.4,35050.0
2356,2024-02-28 12:39:00,35064.4,35064.4,35032.0,35057.3
2357,2024-02-28 12:42:00,35050.0,35057.4,35032.7,35048.9
2358,2024-02-28 12:45:00,35048.05,35054.5,35011.0,35050.0
2359,2024-02-28 12:48:00,35054.25,35057.95,35032.25,35055.65
2360,2024-02-28 12:51:00,35055.6,35056.2,35028.0,35056.2
2361,2024-02-28 12:54:00,35056.15,35062.75,35028.0,35056.15
2362,2024-02-28 12:57:00,35056.95,35057.45,34980.0,34980.0
2363,2024-02-28 13:00:00,34960.05,35082.15,34957.15,35073.6
2364,2024-02-28 13:03:00,35070.0,35076.8,35056.15,35074.9
2365,2024-02-28 13:06:00,35066.3,35074.9,34980.85,35053.9
2366,2024-02-28 13:09:00,35055.4,35067.95,35003.95,35050.0
2367,2024-02-28 13:12:00,35059.0,35074.9,34950.0,34978.25
2368,2024-02-28 13:15:00,35014.4,35031.4,34975.25,34975.25
2369,2024-02-28 13:18:00,35016.95,35016.95,34973.45,35003.7
2370,2024-02-28 13:21:00,35024.3,35024.3,34974.0,35000.1
2371,2024-02-28 13:24:00,35015.0,35040.1,34978.0,35003.85
2372,2024-02-28 13:27:00,35012.75,35030.65,34976.75,34990.05
2373,2024-02-28 13:30:00,35023.15,35051.45,34975.0,35050.25
2374,2024-02-28 13:33:00,35051.45,35074.95,35020.15,35050.0
2375,2024-02-28 13:36:00,35061.15,35061.15,35024.05,35050.0
2376,2024-02-28 13:39:00,35040.3,35050.0,35001.0,35025.0
2377,2024-02-28 13:42:00,35013.0,35027.65,34980.0,35005.35
2378,2024-02-28 13:45:00,35014.95,35014.95,34950.0,34950.0
2379,2024-02-28 13:48:00,34959.0,35019.5,34950.0,34956.95
2380,2024-02-28 13:51:00,34968.25,35019.9,34953.95,34980.0
2381,2024-02-28 13:54:00,34975.1,35003.45,34975.0,35003.45
2382,2024-02-28 13:57:00,35027.55,35032.0,34988.55,35015.4
2383,2024-02-28 14:00:00,34973.0,35030.95,34970.0,35004.4
2384,2024-02-28 14:03:00,34990.45,35009.65,34980.0,35002.0
2385,2024-02-28 14:06:00,35013.65,35015.9,34982.15,35000.0
2386,2024-02-28 14:09:00,34997.95,34999.45,34956.8,34995.35
2387,2024-02-28 14:12:00,34983.95,34997.95,34960.1,34989.75
2388,2024-02-28 14:15:00,34983.35,34995.95,34900.0,34920.4
2389,2024-02-28 14:18:00,34910.2,34924.6,34900.0,34910.1
2390,2024-02-28 14:21:00,34907.55,34925.0,34900.0,34901.0
2391,2024-02-28 14:24:00,34909.65,34918.2,34850.0,34864.55
2392,2024-02-28 14:27:00,34864.0,34875.95,34833.1,34853.2
2393,2024-02-28 14:30:00,34861.35,34861.35,34800.0,34815.85
2394,2024-02-28 14:33:00,34807.95,34824.7,34700.05,34742.3
2395,2024-02-28 14:36:00,34733.85,34760.0,34700.05,34746.25
2396,2024-02-28 14:39:00,34711.05,34746.15,34663.15,34710.9
2397,2024-02-28 14:42:00,34709.45,34709.95,34610.0,34635.95
2398,2024-02-28 14:45:00,34635.9,34640.0,34559.5,34579.4
2399,2024-02-28 14:48:00,34584.75,34620.0,34555.0,34611.0
2400,2024-02-28 14:51:00,34614.45,34639.75,34601.0,34630.0
2401,2024-02-28 14:54:00,34633.75,34637.45,34608.0,34626.0
2402,2024-02-28 14:57:00,34624.6,34635.0,34585.95,34600.0
2403,2024-02-28 15:00:00,34600.75,34600.75,34501.15,34510.0
2404,2024-02-28 15:03:00,34523.95,34590.0,34502.1,34584.9
2405,2024-02-28 15:06:00,34585.35,34589.6,34509.0,34509.0
2406,2024-02-28 15:09:00,34510.0,34597.8,34510.0,34545.25
2407,2024-02-28 15:12:00,34555.1,34568.95,34535.0,34550.0
2408,2024-02-28 15:15:00,34542.5,34544.85,34500.0,34519.95
2409,2024-02-28 15:18:00,34509.75,34519.0,34300.05,34336.15
2410,2024-02-28 15:21:00,34307.5,34400.0,34307.05,34329.25
2411,2024-02-28 15:24:00,34322.4,34350.65,34290.0,34309.5
2412,2024-02-28 15:27:00,34309.0,34451.35,34210.05,34451.35
2413,2024-02-29 09:15:00,34407.0,34469.95,33965.25,34150.0
2414,2024-02-29 09:18:00,34139.2,34139.2,34002.0,34040.9
2415,2024-02-29 09:21:00,34008.25,34290.0,33999.0,34290.0
2416,2024-02-29 09:24:00,34248.4,34300.0,34148.25,34288.4
2417,2024-02-29 09:27:00,34299.9,34326.4,34231.0,34247.25
2418,2024-02-29 09:30:00,34220.0,34269.0,34210.55,34261.0
2419,2024-02-29 09:33:00,34233.65,34432.6,34233.6,34404.55
2420,2024-02-29 09:36:00,34375.05,34387.45,34325.0,34346.15
2421,2024-02-29 09:39:00,34369.95,34369.95,34250.05,34285.5
2422,2024-02-29 09:42:00,34250.0,34283.8,34200.0,34272.45
2423,2024-02-29 09:45:00,34279.0,34350.0,34258.0,34284.0
2424,2024-02-29 09:48:00,34278.35,34351.0,34278.35,34347.85
2425,2024-02-29 09:51:00,34324.9,34346.15,34277.5,34334.9
2426,2024-02-29 09:54:00,34312.85,34400.0,34312.85,34399.5
2427,2024-02-29 09:57:00,34362.8,34387.45,34300.0,34377.5
2428,2024-02-29 10:00:00,34410.0,34410.15,34382.5,34388.1
2429,2024-02-29 10:03:00,34385.0,34398.3,34357.95,34389.95
2430,2024-02-29 10:06:00,34359.0,34387.05,34265.0,34265.0
2431,2024-02-29 10:09:00,34276.2,34276.65,34225.75,34227.45
2432,2024-02-29 10:12:00,34249.9,34250.0,34237.0,34239.3
2433,2024-02-29 10:15:00,34239.95,34277.2,34230.0,34250.05
2434,2024-02-29 10:18:00,34273.9,34273.9,34250.1,34266.85
2435,2024-02-29 10:21:00,34269.85,34274.0,34240.9,34274.0
2436,2024-02-29 10:24:00,34248.2,34287.95,34241.15,34287.55
2437,2024-02-29 10:27:00,34287.6,34287.65,34251.35,34287.65
2438,2024-02-29 10:30:00,34287.6,34287.65,34254.65,34287.6
2439,2024-02-29 10:33:00,34287.55,34287.55,34163.15,34202.4
2440,2024-02-29 10:36:00,34180.65,34202.45,34100.0,34140.3
2441,2024-02-29 10:39:00,34114.7,34171.15,34106.0,34150.2
2442,2024-02-29 10:42:00,34120.7,34145.2,34110.0,34138.75
2443,2024-02-29 10:45:00,34138.1,34200.0,34138.1,34150.0
2444,2024-02-29 10:48:00,34156.0,34160.6,34051.1,34051.1
2445,2024-02-29 10:51:00,34078.5,34145.55,34050.0,34145.55
2446,2024-02-29 10:54:00,34147.65,34170.0,34115.75,34170.0
2447,2024-02-29 10:57:00,34188.1,34245.4,34181.55,34244.15
2448,2024-02-29 11:00:00,34217.05,34235.0,34215.0,34215.0
2449,2024-02-29 11:03:00,34200.15,34235.85,34200.15,34235.85
2450,2024-02-29 11:06:00,34245.4,34300.0,34245.4,34287.75
2451,2024-02-29 11:09:00,34290.55,34379.0,34290.55,34359.95
2452,2024-02-29 11:12:00,34349.15,34397.65,34345.55,34371.95
2453,2024-02-29 11:15:00,34390.0,34426.4,34372.45,34426.4
2454,2024-02-29 11:18:00,34410.7,34419.45,34391.8,34400.0
2455,2024-02-29 11:21:00,34419.0,34430.0,34396.05,34413.4
2456,2024-02-29 11:24:00,34392.05,34485.0,34380.05,34485.0
2457,2024-02-29 11:27:00,34475.85,34541.65,34471.15,34504.75
2458,2024-02-29 11:30:00,34500.0,34504.75,34475.4,34497.85
2459,2024-02-29 11:33:00,34498.0,34498.0,34420.1,34461.4
2460,2024-02-29 11:36:00,34461.4,34461.4,34400.0,34420.25
2461,2024-02-29 11:39:00,34419.6,34445.3,34400.0,34445.3
2462,2024-02-29 11:42:00,34450.0,34467.75,34426.1,34465.45
2463,2024-02-29 11:45:00,34479.7,34484.25,34388.1,34411.5
2464,2024-02-29 11:48:00,34411.1,34441.25,34350.0,34441.25
2465,2024-02-29 11:51:00,34438.25,34495.5,34438.25,34476.65
2466,2024-02-29 11:54:00,34506.0,34533.0,34446.75,34455.35
2467,2024-02-29 11:57:00,34487.3,34535.95,34471.9,34529.9
2468,2024-02-29 12:00:00,34529.85,34545.0,34487.55,34545.0
2469,2024-02-29 12:03:00,34549.95,34565.95,34527.3,34550.0
2470,2024-02-29 12:06:00,34538.65,34570.95,34533.4,34570.45
2471,2024-02-29 12:09:00,34547.65,34572.95,34500.1,34519.3
2472,2024-02-29 12:12:00,34541.9,34580.0,34520.7,34578.45
2473,2024-02-29 12:15:00,34578.4,34597.8,34553.9,34557.35
2474,2024-02-29 12:18:00,34585.4,34590.0,34506.2,34535.3
2475,2024-02-29 12:21:00,34510.2,34593.0,34510.2,34574.95
2476,2024-02-29 12:24:00,34595.95,34598.0,34539.1,34580.05
2477,2024-02-29 12:27:00,34580.0,34583.25,34511.0,34511.0
2478,2024-02-29 12:30:00,34534.65,34534.65,34450.0,34456.25
2479,2024-02-29 12:33:00,34456.2,34554.85,34456.2,34552.45
2480,2024-02-29 12:36:00,34530.45,34552.5,34484.0,34484.1
2481,2024-02-29 12:39:00,34499.85,34500.0,34484.1,34500.0
2482,2024-02-29 12:42:00,34485.0,34511.5,34485.0,34488.3
2483,2024-02-29 12:45:00,34487.9,34511.35,34485.2,34485.2
2484,2024-02-29 12:48:00,34485.15,34490.0,34450.0,34481.9
2485,2024-02-29 12:51:00,34481.75,34515.0,34462.7,34473.0
2486,2024-02-29 12:54:00,34470.0,34491.35,34459.05,34468.8
2487,2024-02-29 12:57:00,34489.0,34489.0,34445.85,34445.85
2488,2024-02-29 13:00:00,34440.0,34450.5,34418.1,34425.0
2489,2024-02-29 13:03:00,34418.0,34418.0,34376.4,34376.4
2490,2024-02-29 13:06:00,34399.95,34399.95,34377.2,34399.95
2491,2024-02-29 13:09:00,34400.0,34422.4,34379.9,34400.0
2492,2024-02-29 13:12:00,34420.4,34420.4,34381.3,34381.35
2493,2024-02-29 13:15:00,34407.0,34415.4,34379.0,34379.4
2494,2024-02-29 13:18:00,34380.0,34404.95,34352.5,34361.5
2495,2024-02-29 13:21:00,34356.8,34390.1,34356.8,34390.0
2496,2024-02-29 13:24:00,34372.25,34373.0,34350.0,34351.0
2497,2024-02-29 13:27:00,34327.75,34362.5,34322.0,34331.45
2498,2024-02-29 13:30:00,34320.7,34449.9,34320.7,34449.9
2499,2024-02-29 13:33:00,34449.95,34474.95,34449.95,34468.0
2500,2024-02-29 13:36:00,34440.9,34470.95,34420.95,34439.15
2501,2024-02-29 13:39:00,34475.0,34475.0,34441.35,34441.35
2502,2024-02-29 13:42:00,34441.45,34459.45,34427.3,34449.6
2503,2024-02-29 13:45:00,34447.9,34447.9,34401.0,34446.15
2504,2024-02-29 13:48:00,34410.85,34448.35,34410.85,34447.45
2505,2024-02-29 13:51:00,34447.4,34469.95,34421.95,34421.95
2506,2024-02-29 13:54:00,34444.5,34450.3,34414.4,34450.3
2507,2024-02-29 13:57:00,34423.8,34430.65,34405.0,34426.75
2508,2024-02-29 14:00:00,34427.95,34442.1,34407.4,34438.85
2509,2024-02-29 14:03:00,34420.4,34420.4,34350.0,34350.0
2510,2024-02-29 14:06:00,34374.4,34374.4,34310.05,34313.5
2511,2024-02-29 14:09:00,34340.1,34340.1,34290.0,34335.0
2512,2024-02-29 14:12:00,34317.75,34349.0,34317.75,34348.4
2513,2024-02-29 14:15:00,34331.0,34348.75,34261.05,34280.1
2514,2024-02-29 14:18:00,34262.15,34290.15,34250.0,34250.0
2515,2024-02-29 14:21:00,34240.0,34273.85,34209.15,34273.85
2516,2024-02-29 14:24:00,34247.9,34284.05,34247.85,34279.9
2517,2024-02-29 14:27:00,34300.0,34309.8,34289.6,34300.5
2518,2024-02-29 14:30:00,34300.0,34300.0,34180.0,34211.4
2519,2024-02-29 14:33:00,34211.2,34251.8,34211.2,34215.4
2520,2024-02-29 14:36:00,34230.0,34263.0,34222.65,34263.0
2521,2024-02-29 14:39:00,34271.65,34290.0,34250.3,34256.85
2522,2024-02-29 14:42:00,34276.6,34276.6,34223.65,34223.65
2523,2024-02-29 14:45:00,34213.85,34213.85,34183.45,34211.7
2524,2024-02-29 14:48:00,34211.8,34300.0,34170.35,34295.8
2525,2024-02-29 14:51:00,34290.0,34290.0,34200.0,34281.95
2526,2024-02-29 14:54:00,34278.3,34299.65,34239.8,34240.0
2527,2024-02-29 14:57:00,34258.75,34258.75,34200.0,34210.75
2528,2024-02-29 15:00:00,34210.8,34229.1,34189.25,34229.1
2529,2024-02-29 15:03:00,34237.45,34312.4,34213.65,34275.5
2530,2024-02-29 15:06:00,34340.1,34381.45,34251.0,34328.0
2531,2024-02-29 15:09:00,34314.85,34408.45,34314.85,34408.45
2532,2024-02-29 15:12:00,34408.7,34409.1,34242.0,34265.4
2533,2024-02-29 15:15:00,34248.9,34345.45,34240.05,34345.15
2534,2024-02-29 15:18:00,34345.45,34345.45,34294.3,34312.25
2535,2024-02-29 15:21:00,34296.95,34347.7,34296.4,34347.7
2536,2024-02-29 15:24:00,34347.6,34369.75,34306.5,34355.25
2537,2024-02-29 15:27:00,34330.6,34500.0,34325.0,34500.0
2538,2024-03-01 09:15:00,34399.45,34590.0,34300.0,34432.75
2539,2024-03-01 09:18:00,34437.1,34494.95,34365.25,34450.0
2540,2024-03-01 09:21:00,34421.25,34472.05,34350.0,34470.0
2541,2024-03-01 09:24:00,34470.1,34500.0,34424.25,34496.5
2542,2024-03-01 09:27:00,34498.25,34500.0,34460.0,34460.0
2543,2024-03-01 09:30:00,34476.35,34476.35,34430.0,34440.0
2544,2024-03-01 09:33:00,34448.75,34500.0,34445.0,34500.0
2545,2024-03-01 09:36:00,34483.45,34533.1,34462.8,34496.85
2546,2024-03-01 09:39:00,34501.25,34700.0,34496.9,34700.0
2547,2024-03-01 09:42:00,34681.55,34709.85,34630.5,34678.0
2548,2024-03-01 09:45:00,34692.95,34787.55,34650.0,34787.55
2549,2024-03-01 09:48:00,34780.0,34876.1,34772.65,34840.25
2550,2024-03-01 09:51:00,34827.0,34969.85,34827.0,34915.35
2551,2024-03-01 09:54:00,34940.05,35100.0,34872.5,35036.05
2552,2024-03-01 09:57:00,35022.5,35060.5,34973.65,35031.25
2553,2024-03-01 10:00:00,35031.75,35165.3,35031.75,35129.9
2554,2024-03-01 10:03:00,35152.25,35152.25,35064.5,35085.9
2555,2024-03-01 10:06:00,35090.0,35090.0,35049.65,35051.7
2556,2024-03-01 10:09:00,35052.5,35070.75,35020.0,35034.75
2557,2024-03-01 10:12:00,35049.95,35125.0,35049.95,35125.0
2558,2024-03-01 10:15:00,35147.45,35162.9,35101.6,35101.6
2559,2024-03-01 10:18:00,35119.7,35157.15,35100.75,35147.0
2560,2024-03-01 10:21:00,35146.0,35147.0,35080.55,35085.1
2561,2024-03-01 10:24:00,35100.25,35100.25,35055.0,35072.75
2562,2024-03-01 10:27:00,35070.0,35103.7,35050.0,35103.7
2563,2024-03-01 10:30:00,35092.75,35152.45,35092.75,35145.0
2564,2024-03-01 10:33:00,35133.2,35279.95,35133.2,35279.95
2565,2024-03-01 10:36:00,35260.6,35338.0,35260.6,35335.5
2566,2024-03-01 10:39:00,35320.0,35349.45,35319.15,35325.85
2567,2024-03-01 10:42:00,35325.7,35325.8,35300.05,35304.6
2568,2024-03-01 10:45:00,35282.7,35300.0,35270.2,35300.0
2569,2024-03-01 10:48:00,35299.95,35407.95,35292.55,35396.3
2570,2024-03-01 10:51:00,35377.3,35400.0,35354.0,35400.0
2571,2024-03-01 10:54:00,35399.0,35550.0,35380.55,35518.9
2572,2024-03-01 10:57:00,35543.9,35588.85,35429.5,35515.55
2573,2024-03-01 11:00:00,35515.0,35600.0,35471.25,35584.55
2574,2024-03-01 11:03:00,35585.5,35647.75,35570.0,35599.9
2575,2024-03-01 11:06:00,35598.9,35599.95,35485.5,35492.6
2576,2024-03-01 11:09:00,35505.5,35545.0,35475.35,35545.0
2577,2024-03-01 11:12:00,35535.85,35545.0,35513.35,35528.5
2578,2024-03-01 11:15:00,35520.0,35528.5,35477.4,35510.0
2579,2024-03-01 11:18:00,35510.6,35598.0,35510.6,35562.05
2580,2024-03-01 11:21:00,35586.8,35650.0,35582.0,35613.9
2581,2024-03-01 11:24:00,35615.0,35650.65,35614.15,35639.05
2582,2024-03-01 11:27:00,35627.7,35730.2,35627.7,35711.7
2583,2024-03-01 11:30:00,35682.3,35693.85,35650.1,35653.0
2584,2024-03-01 11:33:00,35669.9,35669.9,35570.4,35581.9
2585,2024-03-01 11:36:00,35586.55,35586.55,35523.05,35567.1
2586,2024-03-01 11:39:00,35565.1,35565.1,35489.85,35489.95
2587,2024-03-01 11:42:00,35500.0,35577.7,35489.95,35577.7
2588,2024-03-01 11:45:00,35574.7,35576.95,35551.0,35576.95
2589,2024-03-01 11:48:00,35575.0,35576.95,35535.15,35553.25
2590,2024-03-01 11:51:00,35552.75,35559.1,35530.3,35540.7
2591,2024-03-01 11:54:00,35551.35,35610.0,35544.85,35598.75
2592,2024-03-01 11:57:00,35600.0,35600.0,35514.4,35535.0
2593,2024-03-01 12:00:00,35523.8,35635.0,35523.8,35604.3
2594,2024-03-01 12:03:00,35600.0,35640.05,35600.0,35614.25
2595,2024-03-01 12:06:00,35614.2,35645.5,35611.05,35611.1
2596,2024-03-01 12:09:00,35630.0,35663.25,35614.15,35636.7
2597,2024-03-01 12:12:00,35637.6,35652.7,35633.15,35636.55
2598,2024-03-01 12:15:00,35633.95,35665.45,35633.15,35645.1
2599,2024-03-01 12:18:00,35663.2,35676.0,35645.0,35645.0
2600,2024-03-01 12:21:00,35645.95,35689.9,35645.95,35662.4
2601,2024-03-01 12:24:00,35664.7,35700.0,35657.95,35700.0
2602,2024-03-01 12:27:00,35699.0,35730.0,35657.25,35657.25
2603,2024-03-01 12:30:00,35660.0,35730.0,35660.0,35725.15
2604,2024-03-01 12:33:00,35725.1,35790.0,35699.0,35750.75
2605,2024-03-01 12:36:00,35751.05,35770.85,35730.0,35740.0
2606,2024-03-01 12:39:00,35721.8,35737.0,35710.0,35735.0
2607,2024-03-01 12:42:00,35743.0,35750.0,35711.0,35715.05
2608,2024-03-01 12:45:00,35715.0,35730.0,35665.0,35665.0
2609,2024-03-01 12:48:00,35657.85,35690.0,35645.0,35662.0
2610,2024-03-01 12:51:00,35692.25,35692.25,35644.05,35644.05
2611,2024-03-01 12:54:00,35644.35,35655.35,35616.8,35618.5
2612,2024-03-01 12:57:00,35618.05,35674.95,35618.05,35640.0
