,time,into,inth,intl,intc
0,2024-02-02 09:15:00,1516.9,1519.45,1510.4,1511.8
1,2024-02-02 09:18:00,1511.95,1517.9,1511.95,1517.25
2,2024-02-02 09:21:00,1517.15,1517.15,1514.25,1515.05
3,2024-02-02 09:24:00,1514.9,1515.2,1512.3,1512.75
4,2024-02-02 09:27:00,1512.95,1512.95,1510.85,1510.85
5,2024-02-02 09:30:00,1511.5,1512.7,1510.0,1511.75
6,2024-02-02 09:33:00,1512.05,1517.0,1511.45,1517.0
7,2024-02-02 09:36:00,1517.2,1519.45,1515.55,1516.5
8,2024-02-02 09:39:00,1516.35,1517.3,1514.35,1515.55
9,2024-02-02 09:42:00,1514.85,1515.75,1513.9,1514.5
10,2024-02-02 09:45:00,1514.2,1514.5,1513.0,1514.25
11,2024-02-02 09:48:00,1513.9,1516.0,1513.5,1515.1
12,2024-02-02 09:51:00,1515.15,1516.4,1514.5,1516.35
13,2024-02-02 09:54:00,1516.25,1517.2,1515.75,1516.45
14,2024-02-02 09:57:00,1516.6,1517.5,1516.1,1517.25
15,2024-02-02 10:00:00,1517.0,1518.25,1515.5,1516.55
16,2024-02-02 10:03:00,1516.95,1516.95,1515.6,1515.85
17,2024-02-02 10:06:00,1515.7,1515.7,1513.8,1514.7
18,2024-02-02 10:09:00,1514.8,1515.05,1513.9,1514.15
19,2024-02-02 10:12:00,1514.35,1514.9,1514.15,1514.2
20,2024-02-02 10:15:00,1514.5,1514.85,1514.2,1514.25
21,2024-02-02 10:18:00,1514.3,1516.15,1513.9,1515.0
22,2024-02-02 10:21:00,1515.7,1516.1,1514.1,1514.15
23,2024-02-02 10:24:00,1514.7,1515.05,1511.0,1512.0
24,2024-02-02 10:27:00,1511.9,1512.3,1511.3,1511.65
25,2024-02-02 10:30:00,1511.5,1511.6,1509.8,1510.2
26,2024-02-02 10:33:00,1510.0,1512.55,1509.0,1512.45
27,2024-02-02 10:36:00,1512.85,1513.0,1508.35,1509.15
28,2024-02-02 10:39:00,1508.9,1509.95,1508.9,1509.4
29,2024-02-02 10:42:00,1509.45,1510.0,1508.55,1509.05
30,2024-02-02 10:45:00,1509.7,1509.85,1509.0,1509.1
31,2024-02-02 10:48:00,1509.3,1509.3,1506.65,1507.85
32,2024-02-02 10:51:00,1508.05,1509.75,1507.75,1508.85
33,2024-02-02 10:54:00,1508.75,1509.65,1508.75,1509.45
34,2024-02-02 10:57:00,1509.95,1511.5,1509.15,1510.4
35,2024-02-02 11:00:00,1510.45,1512.25,1510.2,1512.0
36,2024-02-02 11:03:00,1511.55,1513.3,1510.95,1512.05
37,2024-02-02 11:06:00,1512.9,1515.1,1511.2,1512.85
38,2024-02-02 11:09:00,1512.75,1513.25,1511.7,1512.0
39,2024-02-02 11:12:00,1511.8,1512.4,1510.9,1511.55
40,2024-02-02 11:15:00,1511.6,1512.85,1511.6,1512.05
41,2024-02-02 11:18:00,1512.65,1512.9,1511.6,1512.0
42,2024-02-02 11:21:00,1511.55,1513.0,1510.05,1512.35
43,2024-02-02 11:24:00,1512.8,1514.0,1512.15,1512.35
44,2024-02-02 11:27:00,1512.75,1513.4,1512.15,1512.65
45,2024-02-02 11:30:00,1513.05,1513.1,1512.2,1512.2
46,2024-02-02 11:33:00,1512.3,1512.75,1512.15,1512.75
47,2024-02-02 11:36:00,1512.4,1515.35,1512.4,1514.15
48,2024-02-02 11:39:00,1514.75,1515.15,1514.1,1514.5
49,2024-02-02 11:42:00,1514.65,1515.0,1509.35,1510.1
50,2024-02-02 11:45:00,1509.65,1510.15,1508.45,1509.9
51,2024-02-02 11:48:00,1509.15,1511.5,1506.3,1511.45
52,2024-02-02 11:51:00,1511.0,1512.4,1510.05,1511.5
53,2024-02-02 11:54:00,1511.05,1511.25,1510.0,1510.05
54,2024-02-02 11:57:00,1510.4,1511.2,1508.75,1509.5
55,2024-02-02 12:00:00,1509.2,1510.0,1505.8,1505.8
56,2024-02-02 12:03:00,1505.9,1508.05,1505.8,1507.0
57,2024-02-02 12:06:00,1507.1,1508.0,1507.05,1507.9
58,2024-02-02 12:09:00,1507.3,1507.9,1507.2,1507.35
59,2024-02-02 12:12:00,1507.55,1507.9,1506.0,1506.15
60,2024-02-02 12:15:00,1505.95,1505.95,1503.65,1504.0
61,2024-02-02 12:18:00,1504.05,1504.9,1504.05,1504.6
62,2024-02-02 12:21:00,1504.55,1505.5,1504.05,1504.65
63,2024-02-02 12:24:00,1504.4,1507.35,1504.3,1507.35
64,2024-02-02 12:27:00,1506.9,1507.5,1503.7,1503.7
65,2024-02-02 12:30:00,1503.65,1503.65,1500.0,1500.9
66,2024-02-02 12:33:00,1501.4,1504.4,1500.8,1501.8
67,2024-02-02 12:36:00,1501.2,1503.7,1500.0,1502.85
68,2024-02-02 12:39:00,1503.25,1507.95,1503.25,1505.8
69,2024-02-02 12:42:00,1506.2,1507.0,1505.05,1506.35
70,2024-02-02 12:45:00,1506.9,1508.0,1506.6,1506.7
71,2024-02-02 12:48:00,1506.6,1507.85,1506.05,1507.0
72,2024-02-02 12:51:00,1506.55,1507.5,1506.55,1506.9
73,2024-02-02 12:54:00,1506.75,1507.5,1506.75,1507.3
74,2024-02-02 12:57:00,1506.9,1506.95,1505.5,1505.65
75,2024-02-02 13:00:00,1505.7,1506.0,1504.5,1504.65
76,2024-02-02 13:03:00,1505.1,1505.1,1503.4,1503.55
77,2024-02-02 13:06:00,1504.0,1504.7,1503.55,1504.35
78,2024-02-02 13:09:00,1504.2,1504.5,1503.65,1503.75
79,2024-02-02 13:12:00,1503.8,1504.35,1501.9,1502.05
80,2024-02-02 13:15:00,1501.9,1503.6,1500.6,1501.35
81,2024-02-02 13:18:00,1500.75,1501.75,1499.1,1500.0
82,2024-02-02 13:21:00,1499.5,1500.0,1499.5,1500.0
83,2024-02-02 13:24:00,1499.55,1500.0,1498.7,1498.85
84,2024-02-02 13:27:00,1499.15,1500.85,1498.15,1499.7
85,2024-02-02 13:30:00,1500.0,1500.75,1498.25,1499.25
86,2024-02-02 13:33:00,1499.45,1500.0,1499.2,1499.8
87,2024-02-02 13:36:00,1500.0,1500.4,1499.4,1500.35
88,2024-02-02 13:39:00,1500.25,1500.8,1499.45,1499.75
89,2024-02-02 13:42:00,1499.6,1500.5,1499.0,1500.0
90,2024-02-02 13:45:00,1500.05,1501.6,1500.0,1501.5
91,2024-02-02 13:48:00,1500.8,1501.8,1500.5,1501.3
92,2024-02-02 13:51:00,1500.55,1501.1,1500.1,1501.05
93,2024-02-02 13:54:00,1501.1,1502.0,1501.05,1501.25
94,2024-02-02 13:57:00,1501.05,1502.3,1500.75,1502.2
95,2024-02-02 14:00:00,1502.4,1505.0,1501.7,1503.3
96,2024-02-02 14:03:00,1502.85,1504.45,1502.5,1504.0
97,2024-02-02 14:06:00,1503.85,1504.65,1503.7,1504.0
98,2024-02-02 14:09:00,1504.55,1505.7,1504.3,1505.25
99,2024-02-02 14:12:00,1504.85,1505.65,1504.85,1505.2
100,2024-02-02 14:15:00,1505.65,1506.5,1505.15,1505.8
101,2024-02-02 14:18:00,1505.75,1506.0,1505.25,1505.4
102,2024-02-02 14:21:00,1505.25,1506.0,1504.85,1505.25
103,2024-02-02 14:24:00,1505.45,1505.9,1504.65,1505.05
104,2024-02-02 14:27:00,1505.55,1506.2,1504.45,1505.8
105,2024-02-02 14:30:00,1505.9,1507.0,1505.3,1505.35
106,2024-02-02 14:33:00,1506.0,1506.25,1502.6,1503.65
107,2024-02-02 14:36:00,1503.3,1503.4,1499.45,1500.65
108,2024-02-02 14:39:00,1500.85,1502.45,1500.0,1500.25
109,2024-02-02 14:42:00,1500.15,1503.15,1499.85,1502.25
110,2024-02-02 14:45:00,1502.2,1502.4,1500.0,1500.65
111,2024-02-02 14:48:00,1500.35,1502.55,1499.95,1500.7
112,2024-02-02 14:51:00,1501.0,1501.3,1499.0,1499.85
113,2024-02-02 14:54:00,1500.0,1500.0,1498.1,1498.5
114,2024-02-02 14:57:00,1498.2,1500.1,1498.2,1500.0
115,2024-02-02 15:00:00,1499.9,1500.9,1499.75,1499.85
116,2024-02-02 15:03:00,1500.0,1501.25,1498.7,1500.05
117,2024-02-02 15:06:00,1500.0,1502.95,1499.8,1501.4
118,2024-02-02 15:09:00,1501.2,1503.2,1500.35,1501.5
119,2024-02-02 15:12:00,1501.45,1502.35,1500.15,1501.85
120,2024-02-02 15:15:00,1502.05,1503.65,1501.7,1501.7
121,2024-02-02 15:18:00,1501.75,1503.0,1500.5,1502.7
122,2024-02-02 15:21:00,1502.45,1504.9,1502.45,1503.6
123,2024-02-02 15:24:00,1503.1,1508.5,1503.1,1508.5
124,2024-02-02 15:27:00,1508.35,1509.1,1505.6,1506.55
125,2024-02-03 11:00:00,1506.55,1506.55,1506.55,1506.55
126,2024-02-03 11:03:00,1506.55,1506.55,1506.55,1506.55
127,2024-02-03 11:06:00,1506.55,1560.85,1506.55,1560.85
128,2024-02-03 11:39:00,1560.85,1560.85,1560.85,1560.85
129,2024-02-03 12:03:00,1562.85,1562.85,1562.85,1562.85
130,2024-02-03 12:06:00,1562.85,1562.85,1562.85,1562.85
131,2024-02-03 12:09:00,1562.85,1562.85,1562.85,1562.85
132,2024-02-03 12:12:00,1562.85,1562.85,1562.85,1562.85
133,2024-02-03 12:15:00,1562.85,1562.85,1562.85,1562.85
134,2024-02-03 12:18:00,1562.85,1562.85,1562.85,1562.85
135,2024-02-03 12:21:00,1562.85,1562.85,1562.85,1562.85
136,2024-02-03 12:24:00,1562.85,1562.85,1562.85,1562.85
137,2024-02-03 12:27:00,1562.85,1562.85,1562.85,1562.85
138,2024-02-03 12:30:00,1562.85,1562.85,1562.85,1562.85
139,2024-02-03 12:33:00,1562.85,1562.85,1562.85,1562.85
140,2024-02-03 12:36:00,1562.85,1562.85,1562.85,1562.85
141,2024-02-03 12:39:00,1562.85,1562.85,1562.85,1562.85
142,2024-02-03 12:42:00,1562.85,1562.85,1562.85,1562.85
143,2024-02-03 12:45:00,1562.85,1562.85,1562.85,1562.85
144,2024-02-03 12:48:00,1562.85,1562.85,1562.85,1562.85
145,2024-02-03 12:51:00,1562.85,1562.85,1562.85,1562.85
146,2024-02-03 12:54:00,1562.85,1562.85,1562.85,1562.85
147,2024-02-03 12:57:00,1562.85,1562.85,1562.0,1562.0
148,2024-02-03 14:57:00,1600.0,1600.0,1600.0,1600.0
149,2024-02-03 15:00:00,1600.0,1600.0,1600.0,1600.0
150,2024-02-03 15:03:00,1600.0,1600.0,1600.0,1600.0
151,2024-02-03 15:06:00,1600.0,1600.0,1600.0,1600.0
152,2024-02-03 15:09:00,1600.0,1600.0,1600.0,1600.0
153,2024-02-03 15:12:00,1600.0,1600.0,1600.0,1600.0
154,2024-02-03 15:15:00,1600.0,1600.0,1600.0,1600.0
155,2024-02-03 15:18:00,1600.0,1600.0,1600.0,1600.0
156,2024-02-03 15:21:00,1600.0,1600.0,1600.0,1600.0
157,2024-02-03 15:24:00,1600.0,1600.0,1600.0,1600.0
158,2024-02-03 15:27:00,1600.0,1600.0,1502.75,1502.75
159,2024-02-05 09:15:00,1502.2,1515.95,1498.1,1515.95
160,2024-02-05 09:18:00,1514.7,1518.5,1512.5,1516.4
161,2024-02-05 09:21:00,1516.25,1519.5,1515.3,1517.7
162,2024-02-05 09:24:00,1516.65,1523.05,1515.85,1516.2
163,2024-02-05 09:27:00,1515.85,1520.65,1515.0,1520.0
164,2024-02-05 09:30:00,1519.35,1523.7,1517.9,1523.7
165,2024-02-05 09:33:00,1523.35,1525.5,1522.65,1524.0
166,2024-02-05 09:36:00,1523.45,1524.0,1521.9,1522.9
167,2024-02-05 09:39:00,1523.5,1528.95,1522.9,1525.9
168,2024-02-05 09:42:00,1525.95,1528.95,1525.25,1528.45
169,2024-02-05 09:45:00,1527.7,1533.1,1527.7,1533.0
170,2024-02-05 09:48:00,1532.3,1534.25,1529.0,1530.3
171,2024-02-05 09:51:00,1529.5,1533.0,1529.5,1531.1
172,2024-02-05 09:54:00,1531.05,1546.95,1528.5,1544.0
173,2024-02-05 09:57:00,1543.05,1549.95,1542.25,1544.0
174,2024-02-05 10:00:00,1544.45,1548.4,1543.0,1544.35
175,2024-02-05 10:03:00,1544.75,1548.0,1543.35,1547.15
176,2024-02-05 10:06:00,1548.0,1562.55,1547.25,1558.6
177,2024-02-05 10:09:00,1557.9,1559.75,1556.0,1556.8
178,2024-02-05 10:12:00,1557.05,1563.85,1555.35,1561.7
179,2024-02-05 10:15:00,1561.05,1570.0,1561.05,1565.6
180,2024-02-05 10:18:00,1565.0,1565.0,1558.4,1560.95
181,2024-02-05 10:21:00,1560.9,1561.2,1557.15,1557.8
182,2024-02-05 10:24:00,1558.1,1563.3,1558.1,1562.25
183,2024-02-05 10:27:00,1561.4,1562.85,1560.0,1562.8
184,2024-02-05 10:30:00,1562.85,1563.0,1558.55,1560.0
185,2024-02-05 10:33:00,1560.65,1564.55,1560.05,1563.75
186,2024-02-05 10:36:00,1563.1,1566.95,1563.1,1565.55
187,2024-02-05 10:39:00,1566.2,1566.4,1564.05,1565.75
188,2024-02-05 10:42:00,1566.5,1566.5,1556.25,1557.8
189,2024-02-05 10:45:00,1557.7,1558.45,1550.95,1552.1
190,2024-02-05 10:48:00,1552.15,1556.9,1551.0,1555.1
191,2024-02-05 10:51:00,1555.3,1561.6,1555.25,1557.75
192,2024-02-05 10:54:00,1558.25,1561.3,1558.25,1560.05
193,2024-02-05 10:57:00,1560.95,1567.1,1559.75,1565.35
194,2024-02-05 11:00:00,1565.4,1572.4,1564.05,1572.3
195,2024-02-05 11:03:00,1572.75,1573.35,1570.1,1571.2
196,2024-02-05 11:06:00,1570.0,1572.0,1569.5,1570.35
197,2024-02-05 11:09:00,1570.5,1574.0,1570.35,1572.05
198,2024-02-05 11:12:00,1572.2,1574.5,1572.1,1574.5
199,2024-02-05 11:15:00,1574.55,1575.0,1573.2,1574.0
200,2024-02-05 11:18:00,1573.35,1576.5,1573.0,1573.0
201,2024-02-05 11:21:00,1573.25,1575.55,1572.25,1573.35
202,2024-02-05 11:24:00,1573.95,1574.95,1573.25,1574.75
203,2024-02-05 11:27:00,1574.85,1575.0,1573.45,1574.05
204,2024-02-05 11:30:00,1574.1,1575.75,1574.0,1575.05
205,2024-02-05 11:33:00,1575.0,1577.4,1574.4,1576.2
206,2024-02-05 11:36:00,1576.0,1579.85,1575.6,1577.75
207,2024-02-05 11:39:00,1578.75,1580.0,1577.15,1578.35
208,2024-02-05 11:42:00,1578.3,1579.0,1576.6,1577.45
209,2024-02-05 11:45:00,1577.55,1578.6,1577.55,1578.45
210,2024-02-05 11:48:00,1577.8,1579.45,1577.8,1578.8
211,2024-02-05 11:51:00,1579.3,1580.0,1578.2,1578.2
212,2024-02-05 11:54:00,1579.0,1579.0,1578.0,1578.0
213,2024-02-05 11:57:00,1578.3,1578.35,1575.05,1575.2
214,2024-02-05 12:00:00,1575.15,1576.95,1574.25,1575.15
215,2024-02-05 12:03:00,1575.2,1576.45,1574.25,1574.5
216,2024-02-05 12:06:00,1574.55,1577.55,1574.5,1575.6
217,2024-02-05 12:09:00,1576.25,1576.95,1574.55,1574.55
218,2024-02-05 12:12:00,1574.75,1576.0,1574.35,1575.7
219,2024-02-05 12:15:00,1575.1,1577.8,1575.1,1576.95
220,2024-02-05 12:18:00,1577.2,1577.85,1576.3,1577.65
221,2024-02-05 12:21:00,1577.05,1579.8,1577.05,1579.1
222,2024-02-05 12:24:00,1579.05,1579.7,1575.6,1576.95
223,2024-02-05 12:27:00,1576.55,1579.1,1576.3,1578.4
224,2024-02-05 12:30:00,1578.05,1578.45,1577.0,1577.95
225,2024-02-05 12:33:00,1577.05,1579.0,1577.0,1579.0
226,2024-02-05 12:36:00,1578.5,1582.85,1578.5,1582.3
227,2024-02-05 12:39:00,1582.0,1582.1,1579.05,1579.9
228,2024-02-05 12:42:00,1579.85,1581.6,1579.8,1581.6
229,2024-02-05 12:45:00,1581.45,1581.8,1580.55,1581.1
230,2024-02-05 12:48:00,1581.15,1581.95,1580.05,1581.6
231,2024-02-05 12:51:00,1580.55,1581.8,1580.2,1580.85
232,2024-02-05 12:54:00,1581.65,1582.85,1580.8,1582.0
233,2024-02-05 12:57:00,1582.05,1582.45,1581.1,1581.6
234,2024-02-05 13:00:00,1582.35,1583.9,1578.0,1578.45
235,2024-02-05 13:03:00,1578.05,1579.6,1577.0,1578.6
236,2024-02-05 13:06:00,1579.0,1579.0,1576.0,1576.9
237,2024-02-05 13:09:00,1576.0,1576.85,1575.05,1575.65
238,2024-02-05 13:12:00,1575.2,1577.0,1574.8,1576.85
239,2024-02-05 13:15:00,1576.95,1578.6,1575.35,1576.7
240,2024-02-05 13:18:00,1576.15,1578.0,1575.9,1577.95
241,2024-02-05 13:21:00,1577.25,1578.0,1574.8,1574.9
242,2024-02-05 13:24:00,1574.85,1575.95,1573.85,1574.7
243,2024-02-05 13:27:00,1575.65,1575.8,1573.6,1574.4
244,2024-02-05 13:30:00,1574.45,1576.0,1573.8,1575.7
245,2024-02-05 13:33:00,1575.15,1578.0,1575.15,1578.0
246,2024-02-05 13:36:00,1577.8,1579.0,1576.8,1578.6
247,2024-02-05 13:39:00,1578.95,1578.95,1577.6,1578.35
248,2024-02-05 13:42:00,1578.75,1579.7,1577.9,1578.3
249,2024-02-05 13:45:00,1578.7,1580.0,1578.3,1580.0
250,2024-02-05 13:48:00,1579.95,1581.9,1579.15,1581.3
251,2024-02-05 13:51:00,1580.65,1581.35,1578.2,1579.0
252,2024-02-05 13:54:00,1579.05,1580.25,1578.45,1579.35
253,2024-02-05 13:57:00,1579.85,1579.9,1578.5,1579.25
254,2024-02-05 14:00:00,1578.5,1581.4,1578.5,1581.25
255,2024-02-05 14:03:00,1581.0,1581.0,1579.0,1580.85
256,2024-02-05 14:06:00,1580.8,1582.7,1580.1,1582.55
257,2024-02-05 14:09:00,1582.15,1582.55,1579.65,1580.0
258,2024-02-05 14:12:00,1579.9,1582.35,1579.55,1582.35
259,2024-02-05 14:15:00,1582.0,1582.8,1581.05,1582.6
260,2024-02-05 14:18:00,1582.65,1584.1,1582.0,1583.8
261,2024-02-05 14:21:00,1583.0,1584.35,1581.5,1582.3
262,2024-02-05 14:24:00,1583.1,1583.1,1581.1,1582.2
263,2024-02-05 14:27:00,1582.35,1584.0,1581.25,1582.55
264,2024-02-05 14:30:00,1583.1,1584.0,1581.65,1583.6
265,2024-02-05 14:33:00,1582.6,1583.85,1579.55,1580.0
266,2024-02-05 14:36:00,1580.05,1580.05,1575.55,1575.55
267,2024-02-05 14:39:00,1576.4,1577.0,1573.8,1575.65
268,2024-02-05 14:42:00,1575.75,1575.75,1573.05,1573.65
269,2024-02-05 14:45:00,1573.6,1574.6,1572.3,1573.75
270,2024-02-05 14:48:00,1573.8,1574.75,1573.0,1573.8
271,2024-02-05 14:51:00,1573.9,1575.0,1573.15,1574.45
272,2024-02-05 14:54:00,1574.0,1574.95,1571.6,1572.2
273,2024-02-05 14:57:00,1571.65,1573.7,1570.0,1571.95
274,2024-02-05 15:00:00,1572.4,1576.85,1572.4,1574.35
275,2024-02-05 15:03:00,1574.25,1574.85,1572.75,1574.3
276,2024-02-05 15:06:00,1574.05,1574.65,1572.6,1574.2
277,2024-02-05 15:09:00,1574.25,1574.75,1572.6,1573.0
278,2024-02-05 15:12:00,1573.3,1573.7,1571.5,1573.15
279,2024-02-05 15:15:00,1573.45,1573.75,1571.05,1571.8
280,2024-02-05 15:18:00,1571.6,1573.5,1571.35,1571.75
281,2024-02-05 15:21:00,1571.8,1573.5,1571.1,1573.2
282,2024-02-05 15:24:00,1573.25,1573.5,1570.8,1572.05
283,2024-02-05 15:27:00,1572.15,1581.0,1570.2,1581.0
284,2024-02-06 09:15:00,1579.95,1583.0,1576.85,1577.7
285,2024-02-06 09:18:00,1578.0,1580.0,1575.7,1576.05
286,2024-02-06 09:21:00,1576.45,1577.15,1572.5,1574.4
287,2024-02-06 09:24:00,1573.55,1576.4,1571.3,1573.55
288,2024-02-06 09:27:00,1573.6,1574.85,1571.1,1572.45
289,2024-02-06 09:30:00,1571.95,1574.7,1569.1,1573.0
290,2024-02-06 09:33:00,1573.4,1573.7,1570.2,1571.5
291,2024-02-06 09:36:00,1570.9,1571.5,1568.5,1569.1
292,2024-02-06 09:39:00,1569.0,1569.5,1566.75,1566.85
293,2024-02-06 09:42:00,1566.95,1567.65,1564.0,1564.9
294,2024-02-06 09:45:00,1565.45,1567.0,1564.15,1567.0
295,2024-02-06 09:48:00,1566.55,1571.2,1566.25,1571.0
296,2024-02-06 09:51:00,1570.55,1570.55,1567.15,1568.95
297,2024-02-06 09:54:00,1568.4,1571.0,1567.6,1569.6
298,2024-02-06 09:57:00,1569.3,1571.1,1568.5,1571.0
299,2024-02-06 10:00:00,1570.0,1571.8,1570.0,1571.0
300,2024-02-06 10:03:00,1570.3,1572.8,1569.9,1572.6
301,2024-02-06 10:06:00,1572.45,1573.25,1571.45,1573.25
302,2024-02-06 10:09:00,1573.4,1580.8,1573.4,1578.8
303,2024-02-06 10:12:00,1578.15,1586.0,1578.15,1585.25
304,2024-02-06 10:15:00,1585.75,1586.75,1578.65,1580.2
305,2024-02-06 10:18:00,1580.95,1584.0,1574.5,1576.45
306,2024-02-06 10:21:00,1576.35,1578.55,1575.5,1578.55
307,2024-02-06 10:24:00,1578.45,1578.95,1576.05,1577.2
308,2024-02-06 10:27:00,1576.6,1577.35,1571.85,1571.85
309,2024-02-06 10:30:00,1572.2,1572.8,1569.05,1570.8
310,2024-02-06 10:33:00,1570.35,1571.35,1569.1,1570.9
311,2024-02-06 10:36:00,1571.25,1572.05,1570.6,1572.0
312,2024-02-06 10:39:00,1572.45,1572.55,1570.3,1572.3
313,2024-02-06 10:42:00,1572.1,1578.7,1572.1,1576.95
314,2024-02-06 10:45:00,1576.9,1578.0,1573.9,1576.0
315,2024-02-06 10:48:00,1575.6,1576.2,1572.05,1573.05
316,2024-02-06 10:51:00,1572.9,1573.75,1572.1,1573.7
317,2024-02-06 10:54:00,1572.95,1573.2,1571.5,1572.55
318,2024-02-06 10:57:00,1572.05,1574.15,1571.9,1573.1
319,2024-02-06 11:00:00,1572.95,1576.95,1572.95,1575.6
320,2024-02-06 11:03:00,1575.05,1576.0,1573.8,1575.75
321,2024-02-06 11:06:00,1575.6,1577.85,1575.4,1575.7
322,2024-02-06 11:09:00,1575.25,1577.2,1574.5,1576.6
323,2024-02-06 11:12:00,1576.0,1578.0,1575.0,1578.0
324,2024-02-06 11:15:00,1577.9,1579.75,1577.05,1578.85
325,2024-02-06 11:18:00,1578.3,1578.85,1576.7,1577.35
326,2024-02-06 11:21:00,1578.0,1579.2,1576.9,1576.9
327,2024-02-06 11:24:00,1577.55,1579.7,1576.75,1578.7
328,2024-02-06 11:27:00,1578.65,1578.65,1575.5,1576.25
329,2024-02-06 11:30:00,1576.75,1578.8,1575.9,1578.45
330,2024-02-06 11:33:00,1578.15,1581.5,1578.1,1578.65
331,2024-02-06 11:36:00,1577.9,1578.75,1576.55,1577.0
332,2024-02-06 11:39:00,1576.9,1578.5,1576.9,1577.75
333,2024-02-06 11:42:00,1577.65,1578.35,1576.65,1577.45
334,2024-02-06 11:45:00,1577.35,1579.25,1576.9,1577.05
335,2024-02-06 11:48:00,1577.5,1578.7,1577.0,1577.95
336,2024-02-06 11:51:00,1578.4,1579.25,1577.55,1578.95
337,2024-02-06 11:54:00,1579.3,1579.3,1578.3,1578.85
338,2024-02-06 11:57:00,1580.75,1581.9,1579.4,1580.85
339,2024-02-06 12:00:00,1580.7,1580.8,1580.0,1580.0
340,2024-02-06 12:03:00,1580.25,1580.5,1578.5,1579.3
341,2024-02-06 12:06:00,1579.5,1580.2,1578.05,1578.45
342,2024-02-06 12:09:00,1578.3,1580.0,1578.05,1578.3
343,2024-02-06 12:12:00,1578.1,1578.1,1576.0,1577.15
344,2024-02-06 12:15:00,1577.1,1577.15,1574.55,1575.4
345,2024-02-06 12:18:00,1575.35,1575.45,1574.6,1575.0
346,2024-02-06 12:21:00,1574.95,1575.6,1574.75,1575.25
347,2024-02-06 12:24:00,1575.1,1581.95,1575.0,1581.95
348,2024-02-06 12:27:00,1582.0,1586.1,1580.25,1585.1
349,2024-02-06 12:30:00,1584.9,1585.85,1584.9,1585.3
350,2024-02-06 12:33:00,1585.55,1585.7,1583.9,1584.9
351,2024-02-06 12:36:00,1585.0,1585.1,1582.85,1584.0
352,2024-02-06 12:39:00,1584.3,1584.3,1583.35,1583.35
353,2024-02-06 12:42:00,1584.1,1584.1,1583.15,1584.0
354,2024-02-06 12:45:00,1583.45,1584.15,1582.55,1583.2
355,2024-02-06 12:48:00,1583.05,1583.95,1581.7,1583.9
356,2024-02-06 12:51:00,1583.85,1584.0,1582.25,1582.5
357,2024-02-06 12:54:00,1583.1,1583.9,1581.45,1582.0
358,2024-02-06 12:57:00,1581.05,1582.35,1579.05,1582.35
359,2024-02-06 13:00:00,1582.5,1582.7,1581.0,1582.05
360,2024-02-06 13:03:00,1582.6,1584.2,1581.65,1584.1
361,2024-02-06 13:06:00,1583.3,1584.6,1582.75,1583.7
362,2024-02-06 13:09:00,1584.4,1585.4,1583.6,1584.0
363,2024-02-06 13:12:00,1584.05,1584.8,1583.05,1584.15
364,2024-02-06 13:15:00,1583.35,1584.65,1582.55,1584.2
365,2024-02-06 13:18:00,1584.25,1584.75,1583.7,1584.0
366,2024-02-06 13:21:00,1584.05,1584.2,1583.0,1584.1
367,2024-02-06 13:24:00,1584.15,1584.15,1582.75,1584.0
368,2024-02-06 13:27:00,1583.95,1584.15,1582.95,1584.0
369,2024-02-06 13:30:00,1583.95,1584.25,1583.0,1584.15
370,2024-02-06 13:33:00,1584.1,1584.15,1582.7,1584.0
371,2024-02-06 13:36:00,1583.9,1584.45,1582.95,1584.35
372,2024-02-06 13:39:00,1583.6,1585.5,1583.35,1585.4
373,2024-02-06 13:42:00,1585.0,1588.35,1584.85,1587.3
374,2024-02-06 13:45:00,1587.25,1587.55,1585.0,1585.35
375,2024-02-06 13:48:00,1585.8,1586.7,1584.35,1584.35
376,2024-02-06 13:51:00,1584.4,1585.75,1583.95,1585.2
377,2024-02-06 13:54:00,1585.15,1585.55,1584.1,1585.1
378,2024-02-06 13:57:00,1584.7,1586.45,1583.85,1585.7
379,2024-02-06 14:00:00,1586.15,1588.0,1585.1,1585.3
380,2024-02-06 14:03:00,1584.7,1585.7,1584.1,1585.45
381,2024-02-06 14:06:00,1585.25,1585.95,1584.6,1585.05
382,2024-02-06 14:09:00,1585.35,1585.4,1583.75,1585.4
383,2024-02-06 14:12:00,1585.3,1586.0,1583.9,1584.5
384,2024-02-06 14:15:00,1584.55,1586.9,1584.4,1585.35
385,2024-02-06 14:18:00,1585.1,1586.0,1584.05,1585.0
386,2024-02-06 14:21:00,1585.05,1585.65,1584.25,1585.0
387,2024-02-06 14:24:00,1585.2,1585.45,1584.6,1585.25
388,2024-02-06 14:27:00,1585.15,1585.2,1583.1,1585.0
389,2024-02-06 14:30:00,1584.9,1585.75,1584.05,1585.05
390,2024-02-06 14:33:00,1585.0,1586.05,1584.2,1585.8
391,2024-02-06 14:36:00,1585.55,1587.6,1585.55,1586.9
392,2024-02-06 14:39:00,1587.3,1587.85,1586.95,1587.15
393,2024-02-06 14:42:00,1586.7,1588.25,1586.6,1586.75
394,2024-02-06 14:45:00,1586.95,1586.95,1584.95,1586.1
395,2024-02-06 14:48:00,1586.05,1587.35,1584.3,1585.0
396,2024-02-06 14:51:00,1585.05,1586.1,1584.85,1585.0
397,2024-02-06 14:54:00,1585.05,1585.8,1584.05,1585.0
398,2024-02-06 14:57:00,1585.05,1587.2,1584.35,1585.1
