,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1243.4,1255.15,1239.7,1251.15
1,2024-01-30 09:18:00,1250.85,1258.5,1245.75,1247.0
2,2024-01-30 09:21:00,1246.9,1248.55,1241.6,1242.65
3,2024-01-30 09:24:00,1242.5,1248.75,1241.6,1246.05
4,2024-01-30 09:27:00,1246.0,1254.0,1245.9,1251.75
5,2024-01-30 09:30:00,1251.05,1254.35,1248.05,1251.15
6,2024-01-30 09:33:00,1251.1,1253.25,1249.6,1250.3
7,2024-01-30 09:36:00,1250.2,1257.9,1250.2,1256.35
8,2024-01-30 09:39:00,1256.2,1257.75,1252.5,1254.2
9,2024-01-30 09:42:00,1254.8,1263.55,1254.8,1260.15
10,2024-01-30 09:45:00,1262.05,1264.6,1259.45,1261.75
11,2024-01-30 09:48:00,1261.9,1265.6,1261.0,1263.8
12,2024-01-30 09:51:00,1263.75,1264.05,1260.1,1262.45
13,2024-01-30 09:54:00,1261.8,1266.0,1261.6,1264.7
14,2024-01-30 09:57:00,1265.0,1271.0,1264.55,1269.35
15,2024-01-30 10:00:00,1269.85,1275.95,1268.8,1275.05
16,2024-01-30 10:03:00,1275.75,1277.85,1267.3,1267.9
17,2024-01-30 10:06:00,1268.05,1270.5,1264.05,1264.75
18,2024-01-30 10:09:00,1264.35,1265.55,1262.9,1263.4
19,2024-01-30 10:12:00,1263.45,1267.95,1263.05,1265.5
20,2024-01-30 10:15:00,1265.45,1268.95,1264.45,1265.6
21,2024-01-30 10:18:00,1265.95,1267.55,1265.0,1266.8
22,2024-01-30 10:21:00,1266.6,1266.8,1261.05,1261.05
23,2024-01-30 10:24:00,1261.0,1261.8,1252.2,1254.3
24,2024-01-30 10:27:00,1253.7,1255.0,1251.15,1252.5
25,2024-01-30 10:30:00,1252.2,1252.5,1248.2,1252.0
26,2024-01-30 10:33:00,1251.6,1252.0,1250.0,1250.5
27,2024-01-30 10:36:00,1250.55,1250.9,1248.0,1248.65
28,2024-01-30 10:39:00,1248.6,1249.0,1245.05,1245.55
29,2024-01-30 10:42:00,1245.5,1246.25,1243.8,1245.55
30,2024-01-30 10:45:00,1245.25,1246.0,1242.45,1242.6
31,2024-01-30 10:48:00,1242.65,1246.35,1242.1,1245.05
32,2024-01-30 10:51:00,1245.0,1247.75,1244.75,1246.45
33,2024-01-30 10:54:00,1246.95,1249.5,1246.2,1247.8
34,2024-01-30 10:57:00,1247.95,1247.95,1241.3,1241.55
35,2024-01-30 11:00:00,1242.05,1242.05,1238.55,1238.7
36,2024-01-30 11:03:00,1238.6,1240.55,1238.55,1238.75
37,2024-01-30 11:06:00,1239.45,1240.0,1236.55,1239.65
38,2024-01-30 11:09:00,1239.9,1240.7,1238.6,1239.8
39,2024-01-30 11:12:00,1239.75,1240.95,1239.45,1240.9
40,2024-01-30 11:15:00,1240.55,1240.6,1238.5,1239.6
41,2024-01-30 11:18:00,1239.55,1240.0,1239.0,1239.55
42,2024-01-30 11:21:00,1239.35,1240.2,1236.85,1237.15
43,2024-01-30 11:24:00,1237.2,1239.3,1237.15,1238.95
44,2024-01-30 11:27:00,1239.0,1240.0,1238.7,1238.95
45,2024-01-30 11:30:00,1238.9,1240.3,1237.1,1237.1
46,2024-01-30 11:33:00,1237.05,1238.95,1236.4,1238.5
47,2024-01-30 11:36:00,1238.45,1239.95,1238.05,1239.15
48,2024-01-30 11:39:00,1238.7,1240.0,1238.65,1239.7
49,2024-01-30 11:42:00,1239.95,1240.0,1239.25,1239.9
50,2024-01-30 11:45:00,1239.85,1240.0,1239.35,1239.9
51,2024-01-30 11:48:00,1240.0,1240.95,1239.9,1239.95
52,2024-01-30 11:51:00,1240.0,1241.25,1239.8,1240.75
53,2024-01-30 11:54:00,1240.8,1240.8,1239.3,1239.75
54,2024-01-30 11:57:00,1240.0,1241.1,1239.0,1239.0
55,2024-01-30 12:00:00,1239.05,1239.45,1236.25,1239.05
56,2024-01-30 12:03:00,1239.65,1240.3,1238.5,1239.5
57,2024-01-30 12:06:00,1240.0,1240.85,1239.05,1240.0
58,2024-01-30 12:09:00,1239.95,1240.7,1239.8,1239.95
59,2024-01-30 12:12:00,1240.5,1240.65,1239.75,1240.0
60,2024-01-30 12:15:00,1239.95,1240.8,1239.9,1240.0
61,2024-01-30 12:18:00,1240.35,1240.35,1239.05,1239.55
62,2024-01-30 12:21:00,1239.5,1240.2,1239.05,1239.8
63,2024-01-30 12:24:00,1239.85,1240.4,1239.3,1240.25
64,2024-01-30 12:27:00,1240.0,1240.9,1239.5,1239.6
65,2024-01-30 12:30:00,1239.95,1240.6,1239.05,1239.9
66,2024-01-30 12:33:00,1240.5,1240.75,1239.05,1239.95
67,2024-01-30 12:36:00,1240.6,1240.8,1239.5,1239.5
68,2024-01-30 12:39:00,1240.3,1240.6,1239.5,1240.25
69,2024-01-30 12:42:00,1240.6,1240.6,1239.8,1239.95
70,2024-01-30 12:45:00,1240.6,1241.0,1239.65,1240.15
71,2024-01-30 12:48:00,1240.7,1240.7,1239.7,1239.7
72,2024-01-30 12:51:00,1240.05,1240.4,1239.6,1240.05
73,2024-01-30 12:54:00,1240.0,1240.2,1239.05,1239.55
74,2024-01-30 12:57:00,1239.15,1240.0,1239.0,1239.9
75,2024-01-30 13:00:00,1239.7,1240.35,1238.6,1239.0
76,2024-01-30 13:03:00,1239.05,1240.5,1239.05,1240.05
77,2024-01-30 13:06:00,1239.9,1240.25,1238.3,1239.65
78,2024-01-30 13:09:00,1239.6,1240.35,1238.5,1239.75
79,2024-01-30 13:12:00,1239.65,1241.0,1239.55,1239.55
80,2024-01-30 13:15:00,1239.5,1240.75,1238.7,1239.45
81,2024-01-30 13:18:00,1239.4,1240.2,1239.05,1239.3
82,2024-01-30 13:21:00,1239.95,1239.95,1236.3,1238.25
83,2024-01-30 13:24:00,1238.2,1240.0,1238.2,1239.95
84,2024-01-30 13:27:00,1239.35,1240.0,1233.8,1234.1
85,2024-01-30 13:30:00,1234.25,1234.25,1228.1,1229.75
86,2024-01-30 13:33:00,1230.0,1230.95,1229.0,1230.0
87,2024-01-30 13:36:00,1230.05,1231.95,1229.6,1231.4
88,2024-01-30 13:39:00,1231.35,1233.65,1231.35,1233.05
89,2024-01-30 13:42:00,1233.2,1233.3,1231.05,1231.4
90,2024-01-30 13:45:00,1231.45,1231.45,1229.65,1230.05
91,2024-01-30 13:48:00,1230.0,1230.6,1230.0,1230.05
92,2024-01-30 13:51:00,1230.0,1230.2,1228.5,1228.5
93,2024-01-30 13:54:00,1228.25,1228.3,1224.75,1225.65
94,2024-01-30 13:57:00,1226.35,1226.6,1225.35,1226.0
95,2024-01-30 14:00:00,1226.05,1226.95,1225.75,1226.05
96,2024-01-30 14:03:00,1226.0,1228.3,1226.0,1227.1
97,2024-01-30 14:06:00,1227.15,1228.35,1226.55,1226.95
98,2024-01-30 14:09:00,1227.15,1227.45,1225.9,1226.25
99,2024-01-30 14:12:00,1226.3,1227.45,1224.25,1225.8
100,2024-01-30 14:15:00,1225.95,1226.1,1225.25,1225.9
101,2024-01-30 14:18:00,1225.75,1226.9,1223.75,1225.85
102,2024-01-30 14:21:00,1225.8,1226.7,1224.5,1224.55
103,2024-01-30 14:24:00,1224.5,1225.0,1223.55,1224.0
104,2024-01-30 14:27:00,1223.8,1226.3,1223.6,1224.0
105,2024-01-30 14:30:00,1223.9,1224.75,1223.05,1223.45
106,2024-01-30 14:33:00,1222.8,1224.35,1221.75,1223.4
107,2024-01-30 14:36:00,1223.35,1224.55,1222.55,1222.8
108,2024-01-30 14:39:00,1222.85,1223.0,1219.05,1220.0
109,2024-01-30 14:42:00,1219.8,1220.0,1218.15,1219.3
110,2024-01-30 14:45:00,1219.25,1219.25,1215.3,1216.05
111,2024-01-30 14:48:00,1216.1,1217.55,1214.1,1214.4
112,2024-01-30 14:51:00,1214.5,1217.05,1214.3,1215.55
113,2024-01-30 14:54:00,1215.5,1215.75,1214.25,1215.75
114,2024-01-30 14:57:00,1214.85,1217.15,1214.65,1216.4
115,2024-01-30 15:00:00,1216.45,1218.75,1212.7,1215.0
116,2024-01-30 15:03:00,1215.05,1215.6,1212.35,1212.65
117,2024-01-30 15:06:00,1212.8,1215.0,1212.8,1214.2
118,2024-01-30 15:09:00,1214.25,1214.25,1212.3,1212.45
119,2024-01-30 15:12:00,1212.55,1214.3,1211.0,1212.3
120,2024-01-30 15:15:00,1212.25,1214.65,1210.9,1213.7
121,2024-01-30 15:18:00,1213.65,1216.7,1212.8,1215.95
122,2024-01-30 15:21:00,1216.0,1216.75,1215.1,1216.3
123,2024-01-30 15:24:00,1216.35,1216.85,1215.7,1216.65
124,2024-01-30 15:27:00,1216.6,1217.85,1213.45,1216.0
125,2024-01-31 09:15:00,1216.65,1222.0,1213.0,1214.65
126,2024-01-31 09:18:00,1214.0,1214.05,1200.75,1200.75
127,2024-01-31 09:21:00,1200.85,1203.3,1199.45,1200.3
128,2024-01-31 09:24:00,1200.75,1202.05,1199.55,1201.5
129,2024-01-31 09:27:00,1201.9,1202.1,1200.1,1200.75
130,2024-01-31 09:30:00,1201.25,1201.75,1197.8,1198.6
131,2024-01-31 09:33:00,1198.35,1198.35,1194.0,1198.0
132,2024-01-31 09:36:00,1197.4,1200.3,1196.4,1197.0
133,2024-01-31 09:39:00,1197.35,1197.6,1194.1,1195.2
134,2024-01-31 09:42:00,1195.25,1195.4,1191.2,1192.05
135,2024-01-31 09:45:00,1192.1,1193.65,1188.15,1188.2
136,2024-01-31 09:48:00,1187.7,1190.15,1185.8,1186.5
137,2024-01-31 09:51:00,1186.05,1188.6,1183.5,1185.4
138,2024-01-31 09:54:00,1185.5,1186.2,1184.05,1185.55
139,2024-01-31 09:57:00,1185.7,1186.6,1184.4,1185.25
140,2024-01-31 10:00:00,1185.1,1185.95,1178.0,1179.05
141,2024-01-31 10:03:00,1178.8,1188.7,1178.8,1188.7
142,2024-01-31 10:06:00,1188.65,1192.15,1185.45,1192.0
143,2024-01-31 10:09:00,1191.5,1196.75,1191.35,1193.35
144,2024-01-31 10:12:00,1193.75,1197.35,1193.4,1195.65
145,2024-01-31 10:15:00,1196.0,1199.5,1195.0,1198.35
146,2024-01-31 10:18:00,1198.05,1199.0,1195.95,1196.55
147,2024-01-31 10:21:00,1196.5,1197.05,1192.3,1193.25
148,2024-01-31 10:24:00,1193.0,1193.1,1189.65,1191.35
149,2024-01-31 10:27:00,1191.1,1192.35,1189.5,1190.55
150,2024-01-31 10:30:00,1190.6,1190.65,1188.1,1188.15
151,2024-01-31 10:33:00,1188.25,1190.0,1187.6,1188.15
152,2024-01-31 10:36:00,1188.1,1190.45,1187.75,1188.7
153,2024-01-31 10:39:00,1188.8,1190.8,1188.55,1188.85
154,2024-01-31 10:42:00,1188.9,1189.5,1187.9,1188.7
155,2024-01-31 10:45:00,1188.85,1189.45,1188.2,1188.35
156,2024-01-31 10:48:00,1189.0,1193.55,1188.05,1189.05
157,2024-01-31 10:51:00,1188.95,1189.35,1188.1,1188.65
158,2024-01-31 10:54:00,1188.45,1191.5,1188.2,1191.4
159,2024-01-31 10:57:00,1191.45,1193.25,1186.0,1186.2
160,2024-01-31 11:00:00,1186.1,1188.35,1184.4,1185.35
161,2024-01-31 11:03:00,1185.05,1186.8,1184.6,1186.6
162,2024-01-31 11:06:00,1186.5,1188.7,1186.5,1187.5
163,2024-01-31 11:09:00,1187.4,1188.3,1186.6,1186.9
164,2024-01-31 11:12:00,1186.95,1187.0,1184.8,1185.0
165,2024-01-31 11:15:00,1185.1,1185.65,1182.5,1182.9
166,2024-01-31 11:18:00,1182.5,1183.65,1182.5,1183.3
167,2024-01-31 11:21:00,1183.35,1184.5,1182.2,1182.2
168,2024-01-31 11:24:00,1182.1,1184.0,1181.0,1181.05
169,2024-01-31 11:27:00,1181.0,1183.55,1180.1,1183.2
170,2024-01-31 11:30:00,1183.3,1183.6,1181.75,1183.3
171,2024-01-31 11:33:00,1183.25,1183.3,1182.0,1183.2
172,2024-01-31 11:36:00,1183.15,1188.1,1182.95,1186.85
173,2024-01-31 11:39:00,1186.3,1188.15,1186.3,1187.65
174,2024-01-31 11:42:00,1187.55,1187.75,1186.2,1186.6
175,2024-01-31 11:45:00,1186.55,1187.95,1186.5,1187.05
176,2024-01-31 11:48:00,1187.0,1187.65,1186.5,1186.75
177,2024-01-31 11:51:00,1186.7,1187.75,1186.5,1187.35
178,2024-01-31 11:54:00,1187.15,1189.0,1187.15,1188.4
179,2024-01-31 11:57:00,1188.35,1188.9,1187.0,1187.7
180,2024-01-31 12:00:00,1187.5,1189.0,1187.3,1188.95
181,2024-01-31 12:03:00,1188.85,1190.0,1188.1,1188.3
182,2024-01-31 12:06:00,1188.25,1189.7,1188.1,1188.1
183,2024-01-31 12:09:00,1188.2,1189.0,1187.0,1187.05
184,2024-01-31 12:12:00,1187.0,1188.1,1186.15,1186.15
185,2024-01-31 12:15:00,1186.1,1187.5,1185.0,1185.6
186,2024-01-31 12:18:00,1185.55,1186.55,1185.0,1185.95
187,2024-01-31 12:21:00,1185.9,1186.75,1185.05,1185.35
188,2024-01-31 12:24:00,1185.4,1186.6,1185.0,1185.2
189,2024-01-31 12:27:00,1185.1,1185.1,1182.0,1182.5
190,2024-01-31 12:30:00,1182.4,1182.8,1181.2,1181.85
191,2024-01-31 12:33:00,1181.6,1182.8,1181.3,1181.7
192,2024-01-31 12:36:00,1181.55,1182.0,1180.15,1181.95
193,2024-01-31 12:39:00,1181.9,1183.95,1181.9,1183.5
194,2024-01-31 12:42:00,1183.4,1184.5,1182.85,1184.3
195,2024-01-31 12:45:00,1183.9,1184.0,1182.3,1182.9
196,2024-01-31 12:48:00,1183.1,1184.0,1182.45,1183.05
197,2024-01-31 12:51:00,1183.0,1183.2,1182.1,1183.1
198,2024-01-31 12:54:00,1183.2,1183.2,1181.45,1181.45
199,2024-01-31 12:57:00,1181.7,1182.0,1180.15,1181.25
200,2024-01-31 13:00:00,1181.35,1181.6,1180.45,1180.75
201,2024-01-31 13:03:00,1180.9,1182.2,1180.35,1180.4
202,2024-01-31 13:06:00,1180.45,1181.6,1180.4,1180.45
203,2024-01-31 13:09:00,1180.5,1181.55,1180.45,1180.5
204,2024-01-31 13:12:00,1180.45,1181.0,1180.0,1180.65
205,2024-01-31 13:15:00,1180.3,1180.85,1180.0,1180.75
206,2024-01-31 13:18:00,1180.2,1181.6,1180.0,1180.5
207,2024-01-31 13:21:00,1180.45,1181.7,1180.0,1180.15
208,2024-01-31 13:24:00,1180.1,1182.45,1180.0,1180.5
209,2024-01-31 13:27:00,1180.6,1181.8,1180.1,1180.65
210,2024-01-31 13:30:00,1180.85,1182.15,1180.2,1181.4
211,2024-01-31 13:33:00,1181.5,1182.2,1180.0,1180.25
212,2024-01-31 13:36:00,1180.55,1180.55,1179.95,1180.15
213,2024-01-31 13:39:00,1180.1,1180.15,1178.45,1179.0
214,2024-01-31 13:42:00,1179.1,1181.2,1178.7,1180.15
215,2024-01-31 13:45:00,1180.1,1180.3,1178.8,1179.5
216,2024-01-31 13:48:00,1179.6,1181.6,1179.5,1181.1
217,2024-01-31 13:51:00,1181.25,1181.6,1180.1,1181.5
218,2024-01-31 13:54:00,1181.55,1185.0,1181.25,1183.1
219,2024-01-31 13:57:00,1183.05,1183.2,1181.0,1183.05
220,2024-01-31 14:00:00,1183.0,1183.6,1182.25,1182.7
221,2024-01-31 14:03:00,1182.6,1185.0,1182.35,1183.75
222,2024-01-31 14:06:00,1183.7,1183.7,1182.15,1182.2
223,2024-01-31 14:09:00,1182.35,1184.45,1182.2,1182.6
224,2024-01-31 14:12:00,1183.2,1183.45,1181.3,1181.3
225,2024-01-31 14:15:00,1181.75,1181.9,1180.05,1180.25
226,2024-01-31 14:18:00,1180.15,1181.5,1179.2,1180.9
227,2024-01-31 14:21:00,1180.85,1181.4,1179.55,1179.55
228,2024-01-31 14:24:00,1179.6,1180.15,1178.75,1180.15
229,2024-01-31 14:27:00,1179.95,1180.95,1178.4,1180.15
230,2024-01-31 14:30:00,1180.0,1181.9,1179.6,1180.85
231,2024-01-31 14:33:00,1180.95,1180.95,1179.5,1179.5
232,2024-01-31 14:36:00,1179.6,1181.5,1179.15,1180.25
233,2024-01-31 14:39:00,1180.3,1182.35,1179.6,1181.9
234,2024-01-31 14:42:00,1181.85,1183.6,1181.75,1182.4
235,2024-01-31 14:45:00,1182.35,1182.8,1181.4,1181.4
236,2024-01-31 14:48:00,1181.45,1182.2,1180.45,1180.75
237,2024-01-31 14:51:00,1180.7,1180.75,1179.45,1179.55
238,2024-01-31 14:54:00,1179.75,1180.3,1178.75,1178.8
239,2024-01-31 14:57:00,1178.75,1178.95,1175.7,1176.4
240,2024-01-31 15:00:00,1177.2,1181.15,1177.2,1181.05
241,2024-01-31 15:03:00,1181.15,1184.0,1181.05,1183.6
242,2024-01-31 15:06:00,1183.9,1183.9,1182.25,1182.6
243,2024-01-31 15:09:00,1182.3,1184.35,1182.3,1184.35
244,2024-01-31 15:12:00,1184.4,1186.0,1184.3,1186.0
245,2024-01-31 15:15:00,1185.9,1186.1,1184.5,1185.1
246,2024-01-31 15:18:00,1185.15,1185.2,1182.65,1184.05
247,2024-01-31 15:21:00,1184.0,1186.2,1184.0,1186.0
248,2024-01-31 15:24:00,1186.05,1187.65,1185.95,1187.45
249,2024-01-31 15:27:00,1187.55,1187.9,1185.0,1187.0
250,2024-02-01 09:15:00,1190.4,1190.6,1182.4,1183.8
251,2024-02-01 09:18:00,1184.75,1185.0,1176.05,1177.55
252,2024-02-01 09:21:00,1177.5,1182.5,1177.5,1181.8
253,2024-02-01 09:24:00,1182.5,1183.05,1180.1,1180.2
254,2024-02-01 09:27:00,1180.25,1182.95,1180.0,1181.25
255,2024-02-01 09:30:00,1181.3,1181.85,1178.5,1179.0
256,2024-02-01 09:33:00,1179.7,1180.45,1175.15,1176.25
257,2024-02-01 09:36:00,1176.3,1176.4,1173.55,1174.1
258,2024-02-01 09:39:00,1174.05,1175.85,1173.0,1173.75
259,2024-02-01 09:42:00,1173.9,1175.1,1172.3,1172.35
260,2024-02-01 09:45:00,1173.0,1174.0,1172.35,1173.05
261,2024-02-01 09:48:00,1173.0,1173.55,1171.55,1172.2
262,2024-02-01 09:51:00,1173.0,1174.2,1171.5,1173.35
263,2024-02-01 09:54:00,1173.95,1173.95,1172.45,1173.45
264,2024-02-01 09:57:00,1172.95,1173.35,1172.0,1172.3
265,2024-02-01 10:00:00,1172.25,1173.2,1171.0,1171.15
266,2024-02-01 10:03:00,1171.1,1172.4,1168.9,1168.9
267,2024-02-01 10:06:00,1169.4,1170.15,1167.5,1169.7
268,2024-02-01 10:09:00,1169.25,1172.35,1169.25,1171.2
269,2024-02-01 10:12:00,1171.3,1171.35,1159.7,1159.7
270,2024-02-01 10:15:00,1160.35,1161.6,1158.5,1160.0
271,2024-02-01 10:18:00,1159.8,1160.55,1154.15,1154.7
272,2024-02-01 10:21:00,1155.05,1156.0,1153.35,1155.15
273,2024-02-01 10:24:00,1154.9,1156.25,1154.0,1154.05
274,2024-02-01 10:27:00,1154.1,1155.35,1152.15,1152.3
275,2024-02-01 10:30:00,1152.35,1153.5,1150.0,1150.45
276,2024-02-01 10:33:00,1150.85,1155.7,1150.45,1154.4
277,2024-02-01 10:36:00,1154.25,1155.4,1152.0,1152.25
278,2024-02-01 10:39:00,1152.35,1152.8,1151.0,1151.15
279,2024-02-01 10:42:00,1151.25,1152.0,1150.5,1150.7
280,2024-02-01 10:45:00,1152.0,1153.2,1151.0,1152.5
281,2024-02-01 10:48:00,1153.0,1154.55,1152.0,1152.6
282,2024-02-01 10:51:00,1152.5,1152.9,1150.15,1150.65
283,2024-02-01 10:54:00,1150.7,1153.0,1148.35,1148.35
284,2024-02-01 10:57:00,1148.55,1151.8,1148.2,1150.15
285,2024-02-01 11:00:00,1149.75,1150.9,1149.2,1149.7
286,2024-02-01 11:03:00,1149.9,1150.2,1148.55,1149.85
287,2024-02-01 11:06:00,1149.95,1150.0,1147.0,1147.25
288,2024-02-01 11:09:00,1147.8,1147.95,1143.1,1143.8
289,2024-02-01 11:12:00,1143.5,1145.45,1141.25,1144.7
290,2024-02-01 11:15:00,1145.3,1146.0,1142.2,1143.45
291,2024-02-01 11:18:00,1143.65,1145.0,1139.75,1139.8
292,2024-02-01 11:21:00,1140.65,1143.75,1140.1,1142.25
293,2024-02-01 11:24:00,1142.1,1143.0,1139.2,1139.4
294,2024-02-01 11:27:00,1139.95,1141.6,1139.0,1141.0
295,2024-02-01 11:30:00,1141.55,1141.55,1135.35,1136.5
296,2024-02-01 11:33:00,1135.8,1139.95,1134.05,1139.1
297,2024-02-01 11:36:00,1139.2,1140.35,1138.0,1138.8
298,2024-02-01 11:39:00,1138.45,1143.0,1138.45,1142.35
299,2024-02-01 11:42:00,1142.5,1144.4,1140.15,1142.7
300,2024-02-01 11:45:00,1142.0,1144.3,1140.05,1143.5
301,2024-02-01 11:48:00,1142.05,1142.85,1137.75,1141.85
302,2024-02-01 11:51:00,1142.5,1143.9,1141.85,1142.65
303,2024-02-01 11:54:00,1142.4,1142.7,1140.5,1141.15
304,2024-02-01 11:57:00,1141.1,1142.65,1141.05,1141.75
305,2024-02-01 12:00:00,1141.4,1142.2,1139.7,1139.7
306,2024-02-01 12:03:00,1139.55,1142.0,1139.5,1141.6
307,2024-02-01 12:06:00,1142.0,1151.35,1141.9,1150.5
308,2024-02-01 12:09:00,1150.45,1156.55,1149.05,1155.0
309,2024-02-01 12:12:00,1154.5,1157.8,1154.0,1157.45
310,2024-02-01 12:15:00,1156.9,1158.7,1153.8,1154.1
311,2024-02-01 12:18:00,1154.7,1155.0,1153.0,1154.8
312,2024-02-01 12:21:00,1155.0,1155.85,1152.3,1155.2
313,2024-02-01 12:24:00,1155.0,1158.15,1154.45,1157.05
314,2024-02-01 12:27:00,1157.1,1158.15,1153.2,1153.3
315,2024-02-01 12:30:00,1153.75,1156.1,1150.9,1151.05
316,2024-02-01 12:33:00,1151.65,1155.6,1151.05,1153.15
317,2024-02-01 12:36:00,1153.1,1155.75,1152.1,1154.5
318,2024-02-01 12:39:00,1154.55,1158.0,1154.25,1156.8
319,2024-02-01 12:42:00,1156.85,1159.3,1156.85,1159.0
320,2024-02-01 12:45:00,1159.25,1160.1,1158.3,1159.1
321,2024-02-01 12:48:00,1159.15,1162.65,1158.05,1158.7
322,2024-02-01 12:51:00,1158.85,1161.4,1158.7,1160.25
323,2024-02-01 12:54:00,1160.2,1163.95,1159.8,1162.15
324,2024-02-01 12:57:00,1162.2,1164.25,1160.95,1163.4
325,2024-02-01 13:00:00,1163.8,1164.1,1161.15,1162.45
326,2024-02-01 13:03:00,1162.5,1162.85,1161.2,1162.3
327,2024-02-01 13:06:00,1162.35,1163.0,1160.6,1161.85
328,2024-02-01 13:09:00,1162.5,1165.7,1161.85,1164.35
329,2024-02-01 13:12:00,1164.55,1165.15,1161.0,1162.35
330,2024-02-01 13:15:00,1162.25,1163.75,1161.6,1162.05
331,2024-02-01 13:18:00,1162.3,1162.35,1160.1,1160.5
332,2024-02-01 13:21:00,1160.55,1162.35,1160.5,1162.2
333,2024-02-01 13:24:00,1162.15,1163.95,1161.4,1161.9
334,2024-02-01 13:27:00,1162.05,1163.3,1159.55,1159.7
335,2024-02-01 13:30:00,1160.1,1161.8,1159.15,1159.3
336,2024-02-01 13:33:00,1159.9,1160.05,1159.2,1160.0
337,2024-02-01 13:36:00,1160.05,1161.1,1157.25,1158.05
338,2024-02-01 13:39:00,1158.4,1158.4,1155.5,1157.55
339,2024-02-01 13:42:00,1157.6,1159.5,1157.6,1157.75
340,2024-02-01 13:45:00,1157.9,1158.7,1157.1,1158.1
341,2024-02-01 13:48:00,1158.5,1160.0,1158.25,1159.25
342,2024-02-01 13:51:00,1159.35,1160.0,1156.25,1156.6
343,2024-02-01 13:54:00,1156.45,1157.4,1154.2,1154.2
344,2024-02-01 13:57:00,1154.25,1155.0,1151.95,1152.7
345,2024-02-01 14:00:00,1152.85,1153.7,1151.6,1152.8
346,2024-02-01 14:03:00,1153.0,1154.0,1152.1,1153.1
347,2024-02-01 14:06:00,1152.6,1153.5,1152.55,1152.75
348,2024-02-01 14:09:00,1152.8,1153.55,1152.55,1152.85
349,2024-02-01 14:12:00,1152.9,1153.35,1152.05,1152.15
350,2024-02-01 14:15:00,1152.05,1152.05,1149.4,1149.9
351,2024-02-01 14:18:00,1149.85,1151.65,1149.65,1150.55
352,2024-02-01 14:21:00,1150.5,1151.15,1149.15,1150.25
353,2024-02-01 14:24:00,1150.3,1152.15,1150.3,1151.5
354,2024-02-01 14:27:00,1151.65,1152.05,1150.3,1150.85
355,2024-02-01 14:30:00,1150.8,1151.0,1149.5,1150.1
356,2024-02-01 14:33:00,1150.5,1150.5,1149.4,1149.9
357,2024-02-01 14:36:00,1149.8,1150.0,1149.05,1149.05
358,2024-02-01 14:39:00,1149.15,1151.4,1148.95,1151.1
359,2024-02-01 14:42:00,1150.95,1151.6,1149.6,1149.6
360,2024-02-01 14:45:00,1149.65,1151.6,1148.3,1150.75
361,2024-02-01 14:48:00,1151.25,1153.45,1150.7,1151.9
362,2024-02-01 14:51:00,1152.15,1153.05,1151.6,1151.85
363,2024-02-01 14:54:00,1151.75,1153.55,1151.75,1153.0
364,2024-02-01 14:57:00,1152.9,1153.05,1149.55,1152.05
365,2024-02-01 15:00:00,1152.75,1153.15,1149.65,1150.0
366,2024-02-01 15:03:00,1149.9,1150.45,1149.25,1149.8
367,2024-02-01 15:06:00,1149.85,1151.8,1149.75,1150.3
368,2024-02-01 15:09:00,1150.4,1151.9,1150.1,1150.7
369,2024-02-01 15:12:00,1150.9,1151.1,1150.4,1150.4
370,2024-02-01 15:15:00,1150.65,1151.0,1150.0,1150.8
371,2024-02-01 15:18:00,1150.75,1151.0,1149.0,1150.95
372,2024-02-01 15:21:00,1150.75,1150.75,1144.35,1144.8
373,2024-02-01 15:24:00,1144.85,1144.85,1138.85,1144.0
374,2024-02-01 15:27:00,1143.9,1145.05,1137.45,1145.05
375,2024-02-02 09:15:00,1149.75,1160.0,1146.2,1155.45
376,2024-02-02 09:18:00,1155.75,1158.6,1146.3,1148.05
377,2024-02-02 09:21:00,1147.65,1152.75,1144.45,1150.4
378,2024-02-02 09:24:00,1150.5,1152.45,1148.65,1151.45
379,2024-02-02 09:27:00,1151.5,1152.95,1150.3,1152.0
380,2024-02-02 09:30:00,1151.9,1157.25,1150.95,1156.0
381,2024-02-02 09:33:00,1155.5,1157.95,1154.65,1157.4
382,2024-02-02 09:36:00,1157.3,1159.3,1156.9,1157.55
383,2024-02-02 09:39:00,1157.6,1158.85,1156.95,1157.9
384,2024-02-02 09:42:00,1157.8,1159.65,1157.55,1159.15
385,2024-02-02 09:45:00,1159.5,1159.55,1157.55,1159.45
386,2024-02-02 09:48:00,1159.55,1166.2,1158.35,1165.4
387,2024-02-02 09:51:00,1164.55,1167.2,1164.0,1166.15
388,2024-02-02 09:54:00,1166.45,1171.95,1166.05,1168.65
389,2024-02-02 09:57:00,1169.0,1169.05,1162.05,1164.95
390,2024-02-02 10:00:00,1165.0,1169.9,1164.9,1167.45
391,2024-02-02 10:03:00,1167.7,1169.5,1167.4,1167.85
392,2024-02-02 10:06:00,1167.65,1169.0,1165.85,1168.4
393,2024-02-02 10:09:00,1168.45,1170.45,1167.85,1169.05
394,2024-02-02 10:12:00,1169.25,1169.8,1167.0,1167.55
395,2024-02-02 10:15:00,1168.2,1168.2,1166.1,1166.1
396,2024-02-02 10:18:00,1166.65,1168.0,1165.0,1166.55
397,2024-02-02 10:21:00,1166.6,1168.0,1166.45,1167.15
398,2024-02-02 10:24:00,1167.1,1167.75,1165.0,1165.0
