,time,into,inth,intl,intc
28,2024-01-30 10:39:00,1536.35,1538.2,1535.0,1535.15
29,2024-01-30 10:42:00,1535.05,1536.5,1533.6,1533.8
30,2024-01-30 10:45:00,1534.4,1534.95,1533.2,1533.9
31,2024-01-30 10:48:00,1534.25,1535.05,1533.15,1533.95
32,2024-01-30 10:51:00,1534.6,1535.0,1533.4,1533.9
33,2024-01-30 10:54:00,1534.6,1536.5,1533.3,1536.45
34,2024-01-30 10:57:00,1536.05,1537.65,1535.6,1537.3
35,2024-01-30 11:00:00,1537.45,1537.65,1536.1,1537.4
36,2024-01-30 11:03:00,1537.15,1537.5,1535.6,1536.0
37,2024-01-30 11:06:00,1535.5,1535.55,1533.35,1534.75
38,2024-01-30 11:09:00,1534.8,1534.95,1531.1,1531.8
39,2024-01-30 11:12:00,1531.85,1534.45,1531.25,1533.75
40,2024-01-30 11:15:00,1533.85,1534.55,1532.3,1532.9
41,2024-01-30 11:18:00,1532.7,1534.15,1532.4,1533.45
42,2024-01-30 11:21:00,1533.5,1533.95,1532.0,1532.5
43,2024-01-30 11:24:00,1532.05,1532.55,1530.0,1532.2
44,2024-01-30 11:27:00,1531.95,1533.5,1531.05,1533.0
45,2024-01-30 11:30:00,1532.85,1534.4,1532.75,1534.4
46,2024-01-30 11:33:00,1534.45,1536.6,1533.85,1536.45
47,2024-01-30 11:36:00,1535.95,1537.75,1535.95,1536.4
48,2024-01-30 11:39:00,1536.55,1537.2,1535.9,1536.55
49,2024-01-30 11:42:00,1536.35,1537.0,1536.1,1537.0
50,2024-01-30 11:45:00,1536.95,1537.0,1535.55,1536.0
51,2024-01-30 11:48:00,1535.55,1536.0,1533.35,1534.25
52,2024-01-30 11:51:00,1534.5,1535.15,1534.0,1535.15
53,2024-01-30 11:54:00,1535.1,1536.8,1535.05,1536.8
54,2024-01-30 11:57:00,1536.65,1541.25,1536.5,1541.0
55,2024-01-30 12:00:00,1540.5,1541.05,1538.95,1539.7
56,2024-01-30 12:03:00,1539.65,1539.65,1536.5,1536.6
57,2024-01-30 12:06:00,1536.65,1538.0,1535.75,1537.0
58,2024-01-30 12:09:00,1537.05,1538.75,1536.0,1538.45
59,2024-01-30 12:12:00,1538.5,1539.0,1536.6,1537.45
60,2024-01-30 12:15:00,1537.2,1537.2,1535.85,1537.0
61,2024-01-30 12:18:00,1536.95,1538.0,1536.15,1537.8
62,2024-01-30 12:21:00,1537.55,1537.6,1535.75,1536.4
63,2024-01-30 12:24:00,1536.45,1536.45,1535.5,1535.9
64,2024-01-30 12:27:00,1535.5,1536.75,1535.35,1535.95
65,2024-01-30 12:30:00,1535.75,1535.9,1534.1,1534.6
66,2024-01-30 12:33:00,1534.15,1535.85,1534.0,1534.55
67,2024-01-30 12:36:00,1534.25,1534.9,1534.0,1534.7
68,2024-01-30 12:39:00,1534.65,1535.85,1533.2,1535.85
69,2024-01-30 12:42:00,1535.7,1535.85,1534.45,1535.7
70,2024-01-30 12:45:00,1535.6,1535.6,1534.1,1534.15
71,2024-01-30 12:48:00,1534.1,1535.45,1534.05,1534.85
72,2024-01-30 12:51:00,1534.55,1536.15,1534.55,1536.15
73,2024-01-30 12:54:00,1536.0,1537.0,1535.55,1536.5
74,2024-01-30 12:57:00,1536.1,1537.4,1536.1,1537.05
75,2024-01-30 13:00:00,1537.15,1537.5,1536.45,1537.0
76,2024-01-30 13:03:00,1536.85,1537.5,1535.1,1535.7
77,2024-01-30 13:06:00,1535.2,1535.7,1533.45,1534.05
78,2024-01-30 13:09:00,1533.55,1534.7,1533.3,1534.0
79,2024-01-30 13:12:00,1533.4,1535.1,1533.3,1535.05
80,2024-01-30 13:15:00,1534.9,1534.95,1532.9,1533.6
81,2024-01-30 13:18:00,1532.95,1533.9,1532.05,1533.35
82,2024-01-30 13:21:00,1533.05,1533.45,1530.35,1532.45
83,2024-01-30 13:24:00,1532.3,1534.8,1532.3,1534.6
84,2024-01-30 13:27:00,1534.3,1535.9,1533.6,1535.75
85,2024-01-30 13:30:00,1535.3,1536.15,1534.6,1535.7
86,2024-01-30 13:33:00,1535.75,1535.85,1534.05,1535.6
87,2024-01-30 13:36:00,1535.5,1536.65,1535.05,1536.5
88,2024-01-30 13:39:00,1536.55,1537.75,1535.8,1536.35
89,2024-01-30 13:42:00,1536.15,1536.4,1535.0,1535.35
90,2024-01-30 13:45:00,1535.05,1536.2,1533.0,1533.3
91,2024-01-30 13:48:00,1533.25,1534.35,1532.7,1534.35
92,2024-01-30 13:51:00,1534.2,1534.95,1533.9,1534.55
93,2024-01-30 13:54:00,1534.0,1534.55,1533.7,1534.05
94,2024-01-30 13:57:00,1534.0,1534.45,1533.45,1534.05
95,2024-01-30 14:00:00,1534.0,1534.1,1531.1,1532.75
96,2024-01-30 14:03:00,1532.2,1533.15,1531.0,1531.45
97,2024-01-30 14:06:00,1531.15,1531.45,1527.2,1527.75
98,2024-01-30 14:09:00,1527.55,1528.3,1525.75,1526.1
99,2024-01-30 14:12:00,1526.5,1529.3,1525.95,1528.6
100,2024-01-30 14:15:00,1528.65,1530.0,1525.05,1525.55
101,2024-01-30 14:18:00,1525.4,1525.55,1523.05,1523.6
102,2024-01-30 14:21:00,1523.05,1523.95,1522.0,1523.2
103,2024-01-30 14:24:00,1522.55,1523.05,1518.0,1518.0
104,2024-01-30 14:27:00,1517.5,1521.2,1517.4,1518.35
105,2024-01-30 14:30:00,1518.0,1518.8,1514.5,1516.95
106,2024-01-30 14:33:00,1516.85,1516.95,1511.2,1511.7
107,2024-01-30 14:36:00,1512.15,1513.25,1510.15,1513.25
108,2024-01-30 14:39:00,1513.05,1514.15,1510.1,1512.15
109,2024-01-30 14:42:00,1513.0,1516.0,1512.05,1513.6
110,2024-01-30 14:45:00,1513.25,1514.7,1511.2,1514.7
111,2024-01-30 14:48:00,1515.7,1519.0,1514.25,1519.0
112,2024-01-30 14:51:00,1519.1,1523.5,1518.5,1520.0
113,2024-01-30 14:54:00,1520.2,1521.95,1519.25,1520.5
114,2024-01-30 14:57:00,1520.45,1521.8,1518.95,1521.25
115,2024-01-30 15:00:00,1521.0,1524.1,1517.6,1520.8
116,2024-01-30 15:03:00,1520.75,1524.95,1519.5,1520.55
117,2024-01-30 15:06:00,1521.0,1521.25,1519.1,1519.3
118,2024-01-30 15:09:00,1519.85,1520.25,1518.6,1519.4
119,2024-01-30 15:12:00,1519.35,1521.0,1518.1,1520.45
120,2024-01-30 15:15:00,1520.85,1522.0,1519.5,1520.35
121,2024-01-30 15:18:00,1520.25,1520.85,1519.35,1520.55
122,2024-01-30 15:21:00,1520.5,1520.5,1519.7,1519.8
123,2024-01-30 15:24:00,1520.15,1521.1,1517.6,1518.25
124,2024-01-30 15:27:00,1518.2,1519.2,1513.6,1519.2
125,2024-01-31 09:15:00,1519.05,1519.05,1507.9,1514.2
126,2024-01-31 09:18:00,1515.2,1517.35,1512.55,1517.35
127,2024-01-31 09:21:00,1516.65,1519.0,1515.0,1516.1
128,2024-01-31 09:24:00,1516.55,1517.8,1513.05,1513.35
129,2024-01-31 09:27:00,1513.7,1516.6,1512.0,1515.3
130,2024-01-31 09:30:00,1515.35,1515.7,1511.8,1513.0
131,2024-01-31 09:33:00,1513.6,1517.9,1512.8,1517.65
132,2024-01-31 09:36:00,1517.7,1520.2,1516.25,1518.4
133,2024-01-31 09:39:00,1518.0,1520.0,1515.95,1520.0
134,2024-01-31 09:42:00,1519.6,1525.0,1519.2,1523.85
135,2024-01-31 09:45:00,1524.35,1528.0,1523.85,1525.45
136,2024-01-31 09:48:00,1524.85,1527.0,1522.15,1524.45
137,2024-01-31 09:51:00,1524.7,1525.0,1521.4,1523.2
138,2024-01-31 09:54:00,1522.85,1524.95,1520.35,1524.35
139,2024-01-31 09:57:00,1524.0,1526.6,1523.0,1523.05
140,2024-01-31 10:00:00,1523.25,1524.65,1521.45,1523.7
141,2024-01-31 10:03:00,1523.35,1531.35,1523.15,1529.35
142,2024-01-31 10:06:00,1529.9,1535.0,1529.25,1534.65
143,2024-01-31 10:09:00,1534.15,1537.0,1534.0,1534.7
144,2024-01-31 10:12:00,1534.75,1538.4,1534.25,1538.05
145,2024-01-31 10:15:00,1538.4,1539.05,1535.35,1537.55
146,2024-01-31 10:18:00,1537.6,1538.8,1535.45,1536.0
147,2024-01-31 10:21:00,1536.4,1538.1,1535.0,1536.35
148,2024-01-31 10:24:00,1536.05,1538.0,1535.1,1537.95
149,2024-01-31 10:27:00,1538.0,1538.8,1535.25,1537.15
150,2024-01-31 10:30:00,1537.2,1542.65,1536.45,1542.65
151,2024-01-31 10:33:00,1542.2,1547.25,1541.5,1544.75
152,2024-01-31 10:36:00,1544.95,1548.0,1544.45,1547.05
153,2024-01-31 10:39:00,1546.65,1547.25,1545.25,1546.9
154,2024-01-31 10:42:00,1546.65,1547.0,1544.35,1546.0
155,2024-01-31 10:45:00,1545.95,1546.8,1543.6,1544.05
156,2024-01-31 10:48:00,1544.65,1545.95,1543.45,1544.35
157,2024-01-31 10:51:00,1545.05,1547.0,1543.0,1546.45
158,2024-01-31 10:54:00,1547.4,1547.85,1545.65,1546.5
159,2024-01-31 10:57:00,1546.15,1546.25,1542.75,1544.8
160,2024-01-31 11:00:00,1544.2,1546.3,1542.35,1542.4
161,2024-01-31 11:03:00,1542.35,1543.5,1541.0,1542.0
162,2024-01-31 11:06:00,1542.4,1546.45,1541.65,1544.65
163,2024-01-31 11:09:00,1545.1,1545.4,1543.35,1543.4
164,2024-01-31 11:12:00,1543.35,1544.05,1542.0,1543.2
165,2024-01-31 11:15:00,1542.9,1543.45,1541.0,1541.0
166,2024-01-31 11:18:00,1541.15,1543.3,1540.05,1541.25
167,2024-01-31 11:21:00,1540.7,1542.4,1539.45,1539.7
168,2024-01-31 11:24:00,1540.0,1541.4,1539.2,1539.55
169,2024-01-31 11:27:00,1539.05,1540.8,1539.05,1540.3
170,2024-01-31 11:30:00,1539.8,1543.95,1539.55,1541.5
171,2024-01-31 11:33:00,1541.55,1542.0,1539.35,1540.95
172,2024-01-31 11:36:00,1540.05,1543.0,1539.3,1542.0
173,2024-01-31 11:39:00,1541.65,1542.4,1540.0,1540.0
174,2024-01-31 11:42:00,1540.05,1541.0,1539.1,1539.35
175,2024-01-31 11:45:00,1539.9,1540.7,1539.2,1539.25
176,2024-01-31 11:48:00,1539.4,1540.7,1539.2,1539.55
177,2024-01-31 11:51:00,1539.8,1541.0,1538.8,1539.0
178,2024-01-31 11:54:00,1538.8,1540.3,1538.05,1539.45
179,2024-01-31 11:57:00,1539.5,1540.35,1538.3,1539.95
180,2024-01-31 12:00:00,1539.9,1540.55,1538.5,1539.0
181,2024-01-31 12:03:00,1539.05,1540.1,1538.0,1538.4
182,2024-01-31 12:06:00,1538.35,1540.7,1538.05,1539.95
183,2024-01-31 12:09:00,1539.9,1540.15,1537.9,1538.7
184,2024-01-31 12:12:00,1538.85,1539.0,1536.6,1537.2
185,2024-01-31 12:15:00,1536.85,1537.95,1535.65,1536.15
186,2024-01-31 12:18:00,1535.75,1538.05,1535.1,1537.7
187,2024-01-31 12:21:00,1537.3,1538.95,1536.9,1538.3
188,2024-01-31 12:24:00,1537.7,1539.9,1537.45,1538.0
189,2024-01-31 12:27:00,1537.85,1537.85,1532.65,1536.9
190,2024-01-31 12:30:00,1536.65,1537.0,1534.35,1536.0
191,2024-01-31 12:33:00,1535.7,1537.9,1535.0,1536.9
192,2024-01-31 12:36:00,1537.2,1537.45,1534.75,1536.45
193,2024-01-31 12:39:00,1536.25,1536.5,1534.7,1535.2
194,2024-01-31 12:42:00,1535.4,1535.9,1532.65,1534.75
195,2024-01-31 12:45:00,1534.05,1536.95,1533.55,1536.35
196,2024-01-31 12:48:00,1536.25,1537.15,1534.45,1535.05
197,2024-01-31 12:51:00,1535.1,1536.6,1532.0,1535.4
198,2024-01-31 12:54:00,1535.45,1536.85,1535.0,1536.5
199,2024-01-31 12:57:00,1536.8,1538.0,1535.15,1537.45
200,2024-01-31 13:00:00,1537.7,1539.95,1537.2,1539.9
201,2024-01-31 13:03:00,1539.75,1540.9,1537.2,1537.65
202,2024-01-31 13:06:00,1537.6,1540.4,1537.45,1537.85
203,2024-01-31 13:09:00,1537.9,1540.0,1535.85,1538.45
204,2024-01-31 13:12:00,1538.0,1538.85,1537.55,1538.05
205,2024-01-31 13:15:00,1538.15,1539.55,1538.0,1538.0
206,2024-01-31 13:18:00,1538.1,1539.95,1537.5,1539.7
207,2024-01-31 13:21:00,1539.65,1541.4,1538.05,1538.1
208,2024-01-31 13:24:00,1538.05,1539.7,1538.0,1538.25
209,2024-01-31 13:27:00,1538.1,1540.0,1536.9,1538.95
210,2024-01-31 13:30:00,1539.0,1540.25,1538.25,1540.0
211,2024-01-31 13:33:00,1539.65,1541.15,1538.05,1541.15
212,2024-01-31 13:36:00,1540.85,1541.25,1538.0,1538.0
213,2024-01-31 13:39:00,1538.05,1539.3,1537.5,1538.55
214,2024-01-31 13:42:00,1538.05,1540.75,1538.0,1539.15
215,2024-01-31 13:45:00,1538.8,1538.9,1537.5,1538.0
216,2024-01-31 13:48:00,1538.05,1538.55,1537.95,1538.0
217,2024-01-31 13:51:00,1538.05,1539.45,1538.0,1539.3
218,2024-01-31 13:54:00,1539.35,1540.55,1538.25,1539.2
219,2024-01-31 13:57:00,1539.1,1540.45,1538.0,1539.15
220,2024-01-31 14:00:00,1539.45,1540.25,1538.0,1538.7
221,2024-01-31 14:03:00,1538.95,1539.95,1538.0,1538.5
222,2024-01-31 14:06:00,1538.45,1539.4,1537.9,1538.2
223,2024-01-31 14:09:00,1538.0,1539.0,1538.0,1538.05
224,2024-01-31 14:12:00,1538.0,1540.95,1538.0,1538.15
225,2024-01-31 14:15:00,1538.1,1539.9,1537.15,1539.75
226,2024-01-31 14:18:00,1539.5,1539.75,1538.0,1538.85
227,2024-01-31 14:21:00,1538.8,1539.5,1538.0,1538.05
228,2024-01-31 14:24:00,1538.0,1538.75,1537.0,1538.45
229,2024-01-31 14:27:00,1538.8,1539.0,1536.2,1538.1
230,2024-01-31 14:30:00,1538.0,1538.05,1534.25,1534.95
231,2024-01-31 14:33:00,1535.15,1536.6,1534.5,1535.9
232,2024-01-31 14:36:00,1535.65,1536.0,1534.3,1534.95
233,2024-01-31 14:39:00,1534.9,1537.7,1534.3,1535.6
234,2024-01-31 14:42:00,1536.0,1537.6,1535.0,1537.3
235,2024-01-31 14:45:00,1537.25,1539.85,1536.65,1539.1
236,2024-01-31 14:48:00,1539.5,1539.85,1537.2,1537.2
237,2024-01-31 14:51:00,1537.35,1538.2,1535.25,1537.05
238,2024-01-31 14:54:00,1537.1,1538.8,1535.45,1536.4
239,2024-01-31 14:57:00,1536.5,1537.95,1535.45,1536.55
240,2024-01-31 15:00:00,1537.25,1538.6,1531.95,1533.2
241,2024-01-31 15:03:00,1533.7,1533.9,1531.65,1533.7
242,2024-01-31 15:06:00,1533.8,1534.45,1531.5,1532.7
243,2024-01-31 15:09:00,1532.55,1533.95,1531.05,1531.7
244,2024-01-31 15:12:00,1531.4,1532.6,1529.5,1530.35
245,2024-01-31 15:15:00,1530.25,1532.7,1529.5,1532.2
246,2024-01-31 15:18:00,1532.1,1535.8,1530.6,1534.35
247,2024-01-31 15:21:00,1534.05,1539.75,1534.05,1539.25
248,2024-01-31 15:24:00,1538.75,1542.95,1537.6,1540.05
249,2024-01-31 15:27:00,1540.8,1541.05,1537.0,1537.75
250,2024-02-01 09:15:00,1537.95,1541.85,1533.2,1536.4
251,2024-02-01 09:18:00,1537.35,1541.9,1535.05,1541.0
252,2024-02-01 09:21:00,1540.9,1544.75,1540.15,1541.3
253,2024-02-01 09:24:00,1541.6,1542.45,1538.2,1538.5
254,2024-02-01 09:27:00,1538.95,1543.1,1538.15,1538.9
255,2024-02-01 09:30:00,1539.35,1541.9,1537.55,1541.55
256,2024-02-01 09:33:00,1541.5,1541.55,1538.35,1538.55
257,2024-02-01 09:36:00,1538.45,1538.8,1533.5,1534.25
258,2024-02-01 09:39:00,1533.9,1537.45,1531.65,1534.0
259,2024-02-01 09:42:00,1534.05,1536.05,1531.85,1533.6
260,2024-02-01 09:45:00,1533.15,1535.3,1531.6,1531.95
261,2024-02-01 09:48:00,1532.4,1534.25,1530.0,1533.6
262,2024-02-01 09:51:00,1532.85,1534.0,1532.0,1533.85
263,2024-02-01 09:54:00,1533.9,1536.5,1533.3,1535.8
264,2024-02-01 09:57:00,1535.35,1537.5,1534.0,1535.65
265,2024-02-01 10:00:00,1535.6,1536.05,1533.15,1533.55
266,2024-02-01 10:03:00,1533.6,1535.3,1532.05,1533.85
267,2024-02-01 10:06:00,1534.35,1538.95,1534.35,1538.95
268,2024-02-01 10:09:00,1539.0,1539.05,1536.5,1538.5
269,2024-02-01 10:12:00,1538.7,1540.0,1537.65,1537.65
270,2024-02-01 10:15:00,1537.0,1538.15,1534.9,1537.1
271,2024-02-01 10:18:00,1537.5,1537.7,1535.5,1535.55
272,2024-02-01 10:21:00,1535.75,1536.55,1534.95,1535.9
273,2024-02-01 10:24:00,1536.4,1537.7,1535.6,1537.4
274,2024-02-01 10:27:00,1536.95,1538.9,1536.55,1537.85
275,2024-02-01 10:30:00,1537.95,1538.65,1537.3,1537.55
276,2024-02-01 10:33:00,1537.3,1539.75,1536.55,1539.75
277,2024-02-01 10:36:00,1539.85,1544.1,1539.8,1543.2
278,2024-02-01 10:39:00,1543.7,1543.8,1542.25,1542.25
279,2024-02-01 10:42:00,1542.55,1543.55,1542.25,1543.05
280,2024-02-01 10:45:00,1543.1,1544.4,1542.6,1543.1
281,2024-02-01 10:48:00,1543.8,1543.8,1541.95,1542.95
282,2024-02-01 10:51:00,1543.3,1544.0,1542.45,1543.3
283,2024-02-01 10:54:00,1543.8,1543.8,1538.1,1538.1
284,2024-02-01 10:57:00,1537.95,1540.9,1536.35,1540.0
285,2024-02-01 11:00:00,1540.55,1540.55,1538.1,1539.0
286,2024-02-01 11:03:00,1538.7,1539.0,1536.1,1537.85
287,2024-02-01 11:06:00,1538.3,1538.35,1534.05,1538.0
288,2024-02-01 11:09:00,1537.9,1538.75,1536.1,1537.15
289,2024-02-01 11:12:00,1537.75,1538.0,1535.9,1538.0
290,2024-02-01 11:15:00,1537.4,1538.0,1527.8,1530.3
291,2024-02-01 11:18:00,1530.05,1533.9,1529.55,1530.5
292,2024-02-01 11:21:00,1530.55,1534.8,1530.55,1534.8
293,2024-02-01 11:24:00,1534.95,1536.15,1532.6,1533.55
294,2024-02-01 11:27:00,1533.5,1536.15,1532.9,1534.55
295,2024-02-01 11:30:00,1534.45,1534.65,1532.3,1533.8
296,2024-02-01 11:33:00,1533.9,1533.95,1531.8,1533.7
297,2024-02-01 11:36:00,1534.0,1536.3,1533.0,1534.3
298,2024-02-01 11:39:00,1534.8,1534.95,1534.0,1534.0
299,2024-02-01 11:42:00,1534.15,1534.3,1532.5,1533.75
300,2024-02-01 11:45:00,1533.85,1534.85,1532.2,1533.5
301,2024-02-01 11:48:00,1533.25,1536.8,1532.4,1536.8
302,2024-02-01 11:51:00,1536.75,1537.7,1534.45,1537.1
303,2024-02-01 11:54:00,1537.15,1537.7,1533.6,1535.15
304,2024-02-01 11:57:00,1534.45,1535.4,1530.75,1532.45
305,2024-02-01 12:00:00,1533.2,1533.75,1528.35,1529.15
306,2024-02-01 12:03:00,1528.8,1531.0,1523.95,1528.5
307,2024-02-01 12:06:00,1528.55,1538.45,1528.55,1538.0
308,2024-02-01 12:09:00,1537.8,1542.5,1537.75,1539.3
309,2024-02-01 12:12:00,1539.05,1540.6,1536.05,1537.65
310,2024-02-01 12:15:00,1537.35,1538.85,1536.05,1536.5
311,2024-02-01 12:18:00,1537.15,1537.65,1535.2,1537.05
312,2024-02-01 12:21:00,1537.0,1537.15,1533.35,1534.95
313,2024-02-01 12:24:00,1535.15,1538.0,1534.75,1537.25
314,2024-02-01 12:27:00,1537.2,1538.0,1534.4,1536.1
315,2024-02-01 12:30:00,1536.55,1537.5,1532.9,1533.25
316,2024-02-01 12:33:00,1533.15,1537.2,1532.85,1536.15
317,2024-02-01 12:36:00,1536.45,1539.0,1535.3,1537.35
318,2024-02-01 12:39:00,1537.3,1538.0,1536.55,1537.5
319,2024-02-01 12:42:00,1537.35,1541.3,1537.15,1540.1
320,2024-02-01 12:45:00,1539.8,1547.55,1539.8,1546.05
321,2024-02-01 12:48:00,1545.8,1546.75,1542.4,1543.0
322,2024-02-01 12:51:00,1542.75,1546.95,1542.5,1545.75
323,2024-02-01 12:54:00,1545.4,1545.5,1542.55,1542.6
324,2024-02-01 12:57:00,1542.9,1543.45,1540.4,1541.0
325,2024-02-01 13:00:00,1541.4,1542.5,1538.0,1539.9
326,2024-02-01 13:03:00,1539.8,1540.6,1538.0,1538.55
327,2024-02-01 13:06:00,1538.35,1541.2,1538.35,1538.75
328,2024-02-01 13:09:00,1538.7,1546.3,1538.7,1542.35
329,2024-02-01 13:12:00,1542.4,1543.2,1540.05,1540.3
330,2024-02-01 13:15:00,1540.8,1541.2,1539.05,1539.35
331,2024-02-01 13:18:00,1539.3,1539.95,1535.95,1537.8
332,2024-02-01 13:21:00,1539.6,1539.9,1537.5,1538.2
333,2024-02-01 13:24:00,1538.3,1539.25,1537.65,1537.85
334,2024-02-01 13:27:00,1537.7,1538.65,1535.0,1538.2
335,2024-02-01 13:30:00,1537.6,1538.65,1535.55,1536.0
336,2024-02-01 13:33:00,1536.4,1537.4,1534.95,1537.4
337,2024-02-01 13:36:00,1537.35,1538.5,1535.05,1535.6
338,2024-02-01 13:39:00,1535.75,1536.6,1533.25,1536.05
339,2024-02-01 13:42:00,1536.35,1538.0,1535.9,1536.8
340,2024-02-01 13:45:00,1536.75,1538.0,1534.9,1537.4
341,2024-02-01 13:48:00,1537.45,1538.0,1535.55,1536.45
342,2024-02-01 13:51:00,1536.3,1538.5,1535.95,1536.7
343,2024-02-01 13:54:00,1537.55,1538.35,1533.95,1534.15
344,2024-02-01 13:57:00,1534.7,1535.95,1533.9,1535.35
345,2024-02-01 14:00:00,1535.5,1536.2,1533.95,1534.4
346,2024-02-01 14:03:00,1534.95,1536.95,1534.3,1534.3
347,2024-02-01 14:06:00,1534.65,1536.0,1533.9,1535.4
348,2024-02-01 14:09:00,1535.85,1536.6,1534.7,1535.45
349,2024-02-01 14:12:00,1535.7,1538.8,1535.3,1536.65
350,2024-02-01 14:15:00,1537.1,1537.25,1534.4,1535.45
351,2024-02-01 14:18:00,1535.5,1536.9,1534.8,1536.55
352,2024-02-01 14:21:00,1536.4,1538.35,1535.05,1538.35
353,2024-02-01 14:24:00,1538.0,1538.85,1537.05,1537.45
354,2024-02-01 14:27:00,1537.75,1539.1,1537.25,1539.1
355,2024-02-01 14:30:00,1539.15,1539.2,1536.85,1537.55
356,2024-02-01 14:33:00,1538.0,1538.2,1535.1,1535.15
357,2024-02-01 14:36:00,1535.45,1537.8,1534.6,1534.75
358,2024-02-01 14:39:00,1535.4,1536.9,1534.5,1536.35
359,2024-02-01 14:42:00,1536.0,1537.95,1535.3,1535.75
360,2024-02-01 14:45:00,1535.85,1538.0,1535.65,1537.55
361,2024-02-01 14:48:00,1537.35,1538.4,1535.75,1538.0
362,2024-02-01 14:51:00,1537.9,1538.65,1537.0,1537.9
363,2024-02-01 14:54:00,1537.95,1541.0,1537.85,1540.0
364,2024-02-01 14:57:00,1539.95,1540.15,1538.5,1540.0
365,2024-02-01 15:00:00,1539.95,1540.35,1538.6,1539.35
366,2024-02-01 15:03:00,1539.3,1542.85,1538.0,1539.95
367,2024-02-01 15:06:00,1540.45,1542.6,1540.25,1541.3
368,2024-02-01 15:09:00,1541.35,1542.0,1539.75,1540.2
369,2024-02-01 15:12:00,1540.3,1540.9,1538.75,1539.4
370,2024-02-01 15:15:00,1538.85,1542.65,1538.85,1541.95
371,2024-02-01 15:18:00,1542.0,1544.0,1541.45,1543.45
372,2024-02-01 15:21:00,1543.4,1545.0,1540.55,1540.55
373,2024-02-01 15:24:00,1540.45,1542.8,1539.85,1542.05
374,2024-02-01 15:27:00,1542.6,1551.0,1536.95,1551.0
375,2024-02-02 09:15:00,1550.2,1554.75,1548.25,1550.95
376,2024-02-02 09:18:00,1551.0,1553.5,1550.25,1553.0
377,2024-02-02 09:21:00,1552.95,1556.0,1552.15,1555.0
378,2024-02-02 09:24:00,1554.55,1555.0,1552.1,1552.8
379,2024-02-02 09:27:00,1552.9,1553.7,1550.0,1550.3
380,2024-02-02 09:30:00,1550.5,1552.3,1549.0,1550.5
381,2024-02-02 09:33:00,1551.0,1551.05,1549.1,1550.0
382,2024-02-02 09:36:00,1550.15,1550.5,1547.35,1549.2
383,2024-02-02 09:39:00,1549.1,1549.55,1548.0,1548.45
384,2024-02-02 09:42:00,1548.4,1549.95,1548.25,1549.0
385,2024-02-02 09:45:00,1549.15,1549.2,1547.05,1549.15
386,2024-02-02 09:48:00,1549.05,1549.2,1547.85,1548.0
387,2024-02-02 09:51:00,1548.1,1553.65,1548.1,1553.65
388,2024-02-02 09:54:00,1552.9,1553.45,1551.35,1552.35
389,2024-02-02 09:57:00,1552.5,1553.1,1550.4,1553.1
390,2024-02-02 10:00:00,1552.85,1554.0,1552.55,1553.75
391,2024-02-02 10:03:00,1553.7,1555.05,1553.7,1554.7
392,2024-02-02 10:06:00,1554.5,1554.9,1553.45,1553.7
393,2024-02-02 10:09:00,1553.8,1557.45,1553.5,1557.1
394,2024-02-02 10:12:00,1557.4,1557.7,1555.8,1557.05
395,2024-02-02 10:15:00,1557.1,1557.65,1555.8,1557.2
396,2024-02-02 10:18:00,1557.5,1557.5,1555.4,1555.65
397,2024-02-02 10:21:00,1556.25,1556.9,1553.4,1555.7
398,2024-02-02 10:24:00,1555.95,1557.5,1555.75,1557.5
