,time,into,inth,intl,intc
63,2024-01-30 12:24:00,10153.0,10155.95,10140.05,10143.9
64,2024-01-30 12:27:00,10138.55,10148.65,10136.3,10141.0
65,2024-01-30 12:30:00,10144.05,10149.65,10141.0,10142.45
66,2024-01-30 12:33:00,10141.0,10154.15,10139.05,10144.05
67,2024-01-30 12:36:00,10147.7,10160.0,10141.5,10157.0
68,2024-01-30 12:39:00,10157.1,10159.95,10145.75,10148.0
69,2024-01-30 12:42:00,10148.1,10148.1,10120.8,10129.0
70,2024-01-30 12:45:00,10126.5,10133.4,10122.0,10122.9
71,2024-01-30 12:48:00,10122.0,10131.4,10120.0,10127.7
72,2024-01-30 12:51:00,10124.0,10134.8,10120.0,10132.0
73,2024-01-30 12:54:00,10127.4,10142.9,10125.0,10137.85
74,2024-01-30 12:57:00,10139.3,10147.4,10136.9,10139.0
75,2024-01-30 13:00:00,10140.8,10151.0,10139.0,10146.4
76,2024-01-30 13:03:00,10145.05,10152.9,10140.05,10145.7
77,2024-01-30 13:06:00,10140.35,10145.0,10130.15,10139.7
78,2024-01-30 13:09:00,10135.15,10143.5,10131.6,10141.15
79,2024-01-30 13:12:00,10137.0,10143.4,10132.5,10138.85
80,2024-01-30 13:15:00,10138.7,10138.85,10130.15,10135.45
81,2024-01-30 13:18:00,10135.2,10143.2,10130.55,10136.8
82,2024-01-30 13:21:00,10132.95,10136.7,10120.0,10125.2
83,2024-01-30 13:24:00,10125.25,10135.4,10125.15,10133.2
84,2024-01-30 13:27:00,10131.0,10133.3,10122.15,10128.2
85,2024-01-30 13:30:00,10123.05,10128.15,10117.05,10126.6
86,2024-01-30 13:33:00,10123.85,10126.45,10113.45,10124.95
87,2024-01-30 13:36:00,10125.0,10125.0,10106.0,10108.85
88,2024-01-30 13:39:00,10106.0,10114.35,10105.0,10107.9
89,2024-01-30 13:42:00,10106.1,10107.9,10102.0,10102.05
90,2024-01-30 13:45:00,10104.4,10104.4,10092.9,10092.9
91,2024-01-30 13:48:00,10090.2,10099.0,10090.2,10097.3
92,2024-01-30 13:51:00,10092.35,10097.3,10083.95,10083.95
93,2024-01-30 13:54:00,10082.0,10088.65,10076.05,10076.05
94,2024-01-30 13:57:00,10076.6,10086.85,10076.0,10076.85
95,2024-01-30 14:00:00,10076.35,10083.3,10065.5,10067.0
96,2024-01-30 14:03:00,10073.3,10079.7,10060.5,10061.15
97,2024-01-30 14:06:00,10060.5,10063.25,10051.25,10051.6
98,2024-01-30 14:09:00,10054.9,10064.7,10050.6,10054.1
99,2024-01-30 14:12:00,10065.0,10068.95,10057.45,10065.5
100,2024-01-30 14:15:00,10065.55,10065.65,10051.0,10051.05
101,2024-01-30 14:18:00,10051.0,10055.1,10045.5,10045.7
102,2024-01-30 14:21:00,10045.15,10058.95,10045.1,10052.0
103,2024-01-30 14:24:00,10053.45,10054.65,10031.1,10031.25
104,2024-01-30 14:27:00,10031.1,10040.0,10027.0,10031.5
105,2024-01-30 14:30:00,10031.55,10032.9,10012.1,10016.1
106,2024-01-30 14:33:00,10019.0,10021.0,10011.0,10011.3
107,2024-01-30 14:36:00,10011.4,10028.5,10005.95,10020.0
108,2024-01-30 14:39:00,10020.55,10029.3,10008.0,10012.5
109,2024-01-30 14:42:00,10010.0,10023.7,10008.25,10010.05
110,2024-01-30 14:45:00,10010.0,10014.95,10000.1,10005.05
111,2024-01-30 14:48:00,10005.0,10013.95,10000.0,10013.9
112,2024-01-30 14:51:00,10013.7,10014.0,10000.1,10000.35
113,2024-01-30 14:54:00,10000.05,10007.75,9989.0,10001.6
114,2024-01-30 14:57:00,9999.05,10007.95,9990.05,9999.35
115,2024-01-30 15:00:00,9998.4,10005.0,9975.45,9988.45
116,2024-01-30 15:03:00,9987.85,9991.3,9978.2,9978.3
117,2024-01-30 15:06:00,9978.0,9982.6,9964.15,9970.15
118,2024-01-30 15:09:00,9969.95,9969.95,9953.35,9953.35
119,2024-01-30 15:12:00,9953.2,9964.3,9952.35,9956.05
120,2024-01-30 15:15:00,9956.1,9966.45,9955.45,9959.65
121,2024-01-30 15:18:00,9959.55,9961.7,9951.0,9958.6
122,2024-01-30 15:21:00,9958.55,9964.55,9954.4,9959.85
123,2024-01-30 15:24:00,9959.9,9964.85,9955.0,9958.1
124,2024-01-30 15:27:00,9958.2,9968.1,9942.0,9960.0
125,2024-01-31 09:15:00,9955.1,9971.15,9903.15,9958.95
126,2024-01-31 09:18:00,9960.8,10020.0,9960.8,10015.3
127,2024-01-31 09:21:00,10015.05,10034.7,10009.35,10031.7
128,2024-01-31 09:24:00,10031.95,10031.95,10020.0,10029.4
129,2024-01-31 09:27:00,10029.35,10067.2,10024.0,10059.6
130,2024-01-31 09:30:00,10064.0,10064.0,10030.1,10044.5
131,2024-01-31 09:33:00,10041.2,10063.6,10037.75,10063.6
132,2024-01-31 09:36:00,10062.85,10082.9,10062.85,10070.0
133,2024-01-31 09:39:00,10065.0,10074.0,10060.25,10072.95
134,2024-01-31 09:42:00,10072.85,10072.85,10061.75,10068.45
135,2024-01-31 09:45:00,10070.95,10081.7,10061.05,10079.0
136,2024-01-31 09:48:00,10080.0,10104.7,10079.05,10104.7
137,2024-01-31 09:51:00,10107.0,10107.0,10093.0,10093.15
138,2024-01-31 09:54:00,10096.4,10102.0,10069.05,10092.2
139,2024-01-31 09:57:00,10091.75,10101.2,10078.0,10078.0
140,2024-01-31 10:00:00,10078.05,10087.6,10074.3,10084.15
141,2024-01-31 10:03:00,10083.7,10088.0,10072.15,10072.15
142,2024-01-31 10:06:00,10071.05,10075.8,10059.2,10075.8
143,2024-01-31 10:09:00,10078.2,10085.0,10075.8,10080.15
144,2024-01-31 10:12:00,10084.45,10085.0,10074.1,10085.0
145,2024-01-31 10:15:00,10092.55,10094.85,10075.25,10086.4
146,2024-01-31 10:18:00,10090.0,10096.8,10078.7,10082.4
147,2024-01-31 10:21:00,10082.75,10089.55,10063.55,10073.5
148,2024-01-31 10:24:00,10073.55,10073.55,10058.0,10059.8
149,2024-01-31 10:27:00,10059.85,10059.85,10045.0,10053.15
150,2024-01-31 10:30:00,10053.0,10077.5,10047.15,10075.75
151,2024-01-31 10:33:00,10073.9,10079.95,10063.8,10070.55
152,2024-01-31 10:36:00,10069.45,10070.8,10053.55,10066.3
153,2024-01-31 10:39:00,10069.0,10069.0,10063.35,10065.65
154,2024-01-31 10:42:00,10065.35,10065.35,10055.0,10061.25
155,2024-01-31 10:45:00,10061.45,10063.35,10056.95,10063.1
156,2024-01-31 10:48:00,10063.15,10071.25,10063.15,10070.9
157,2024-01-31 10:51:00,10071.25,10080.2,10070.9,10079.95
158,2024-01-31 10:54:00,10078.0,10089.7,10078.0,10086.5
159,2024-01-31 10:57:00,10088.0,10097.35,10086.55,10094.95
160,2024-01-31 11:00:00,10095.05,10109.0,10095.0,10108.6
161,2024-01-31 11:03:00,10108.65,10124.0,10108.65,10124.0
162,2024-01-31 11:06:00,10124.3,10130.0,10122.65,10125.0
163,2024-01-31 11:09:00,10127.55,10147.55,10122.95,10140.05
164,2024-01-31 11:12:00,10144.75,10144.75,10130.1,10139.4
165,2024-01-31 11:15:00,10139.45,10145.0,10139.45,10144.3
166,2024-01-31 11:18:00,10144.5,10144.5,10139.5,10142.15
167,2024-01-31 11:21:00,10139.55,10141.5,10121.15,10125.25
168,2024-01-31 11:24:00,10124.6,10128.45,10117.0,10120.05
169,2024-01-31 11:27:00,10121.6,10130.85,10120.0,10126.75
170,2024-01-31 11:30:00,10126.15,10133.0,10120.0,10132.9
171,2024-01-31 11:33:00,10134.5,10136.3,10112.0,10115.7
172,2024-01-31 11:36:00,10115.75,10117.05,10103.15,10104.55
173,2024-01-31 11:39:00,10109.0,10122.15,10109.0,10110.1
174,2024-01-31 11:42:00,10113.9,10116.55,10106.05,10110.5
175,2024-01-31 11:45:00,10107.25,10112.55,10105.05,10112.55
176,2024-01-31 11:48:00,10112.25,10115.3,10106.2,10106.2
177,2024-01-31 11:51:00,10106.0,10109.55,10105.15,10105.8
178,2024-01-31 11:54:00,10105.65,10119.45,10104.0,10119.45
179,2024-01-31 11:57:00,10119.3,10122.15,10108.45,10113.4
180,2024-01-31 12:00:00,10108.8,10121.85,10108.8,10114.25
181,2024-01-31 12:03:00,10114.65,10129.05,10109.3,10129.05
182,2024-01-31 12:06:00,10127.7,10138.8,10127.7,10133.75
183,2024-01-31 12:09:00,10137.95,10143.5,10122.0,10138.55
184,2024-01-31 12:12:00,10137.05,10141.65,10136.0,10136.0
185,2024-01-31 12:15:00,10137.0,10139.1,10122.0,10126.05
186,2024-01-31 12:18:00,10124.0,10126.95,10115.55,10126.85
187,2024-01-31 12:21:00,10126.9,10136.8,10122.65,10133.1
188,2024-01-31 12:24:00,10133.15,10143.7,10114.5,10117.15
189,2024-01-31 12:27:00,10118.9,10119.25,10105.0,10108.25
190,2024-01-31 12:30:00,10107.4,10113.55,10089.0,10090.5
191,2024-01-31 12:33:00,10089.0,10106.2,10086.35,10091.4
192,2024-01-31 12:36:00,10096.1,10100.0,10086.35,10098.1
193,2024-01-31 12:39:00,10093.9,10095.75,10090.4,10092.65
194,2024-01-31 12:42:00,10092.6,10095.8,10082.35,10091.55
195,2024-01-31 12:45:00,10089.15,10089.15,10080.35,10083.0
196,2024-01-31 12:48:00,10082.85,10092.55,10067.2,10070.4
197,2024-01-31 12:51:00,10066.0,10071.95,10060.0,10063.05
198,2024-01-31 12:54:00,10065.35,10068.75,10051.8,10051.9
199,2024-01-31 12:57:00,10051.95,10069.95,10050.0,10069.8
200,2024-01-31 13:00:00,10068.7,10074.8,10060.0,10070.0
201,2024-01-31 13:03:00,10067.75,10077.7,10061.35,10075.1
202,2024-01-31 13:06:00,10071.45,10082.2,10070.75,10074.1
203,2024-01-31 13:09:00,10074.75,10080.0,10067.25,10073.55
204,2024-01-31 13:12:00,10072.9,10085.4,10067.6,10074.55
205,2024-01-31 13:15:00,10073.15,10090.0,10070.45,10074.45
206,2024-01-31 13:18:00,10076.35,10089.65,10072.7,10084.2
207,2024-01-31 13:21:00,10084.25,10094.85,10083.7,10089.95
208,2024-01-31 13:24:00,10091.3,10106.95,10087.0,10095.1
209,2024-01-31 13:27:00,10093.25,10107.25,10092.0,10104.7
210,2024-01-31 13:30:00,10104.15,10111.55,10100.0,10110.95
211,2024-01-31 13:33:00,10107.3,10118.85,10102.6,10103.05
212,2024-01-31 13:36:00,10102.8,10106.6,10090.85,10092.6
213,2024-01-31 13:39:00,10092.85,10093.15,10076.85,10077.75
214,2024-01-31 13:42:00,10074.95,10082.45,10067.0,10069.85
215,2024-01-31 13:45:00,10075.05,10079.05,10063.2,10063.2
216,2024-01-31 13:48:00,10061.2,10068.95,10060.0,10068.0
217,2024-01-31 13:51:00,10068.15,10078.95,10061.0,10073.45
218,2024-01-31 13:54:00,10073.9,10090.0,10070.45,10078.9
219,2024-01-31 13:57:00,10078.3,10087.25,10072.3,10085.85
220,2024-01-31 14:00:00,10086.2,10110.0,10082.75,10105.25
221,2024-01-31 14:03:00,10105.1,10135.0,10105.1,10132.5
222,2024-01-31 14:06:00,10132.75,10133.0,10113.55,10119.9
223,2024-01-31 14:09:00,10116.2,10126.75,10115.0,10126.0
224,2024-01-31 14:12:00,10125.95,10129.0,10115.0,10116.1
225,2024-01-31 14:15:00,10115.6,10140.15,10115.6,10139.7
226,2024-01-31 14:18:00,10139.65,10161.0,10135.4,10139.35
227,2024-01-31 14:21:00,10138.55,10138.6,10119.0,10119.0
228,2024-01-31 14:24:00,10117.55,10129.3,10117.55,10125.65
229,2024-01-31 14:27:00,10125.7,10133.7,10116.9,10128.95
230,2024-01-31 14:30:00,10129.0,10149.95,10121.0,10125.0
231,2024-01-31 14:33:00,10124.5,10134.95,10120.2,10127.05
232,2024-01-31 14:36:00,10127.1,10139.95,10122.05,10135.9
233,2024-01-31 14:39:00,10135.95,10140.0,10123.75,10123.75
234,2024-01-31 14:42:00,10123.8,10135.2,10123.75,10127.05
235,2024-01-31 14:45:00,10126.95,10127.05,10115.0,10118.6
236,2024-01-31 14:48:00,10118.1,10127.35,10099.0,10107.7
237,2024-01-31 14:51:00,10103.2,10119.55,10099.35,10107.35
238,2024-01-31 14:54:00,10107.3,10108.75,10103.6,10105.45
239,2024-01-31 14:57:00,10101.15,10118.9,10101.15,10116.2
240,2024-01-31 15:00:00,10120.0,10156.05,10119.1,10150.55
241,2024-01-31 15:03:00,10150.6,10168.75,10149.7,10165.5
242,2024-01-31 15:06:00,10165.6,10183.55,10165.6,10173.75
243,2024-01-31 15:09:00,10173.85,10186.1,10173.35,10184.55
244,2024-01-31 15:12:00,10184.6,10185.0,10167.85,10169.7
245,2024-01-31 15:15:00,10170.9,10178.05,10167.05,10169.75
246,2024-01-31 15:18:00,10169.55,10169.95,10163.0,10165.35
247,2024-01-31 15:21:00,10165.4,10165.5,10161.15,10164.1
248,2024-01-31 15:24:00,10164.2,10173.45,10164.1,10173.45
249,2024-01-31 15:27:00,10173.4,10175.0,10131.55,10175.0
250,2024-02-01 09:15:00,10180.0,10233.25,10170.0,10191.2
251,2024-02-01 09:18:00,10186.25,10192.0,10145.0,10159.3
252,2024-02-01 09:21:00,10160.55,10168.5,10135.0,10165.05
253,2024-02-01 09:24:00,10165.1,10165.95,10122.9,10122.9
254,2024-02-01 09:27:00,10122.95,10157.65,10122.9,10157.25
255,2024-02-01 09:30:00,10157.85,10177.05,10147.15,10176.5
256,2024-02-01 09:33:00,10176.85,10197.65,10162.05,10173.9
257,2024-02-01 09:36:00,10173.1,10177.35,10150.0,10150.8
258,2024-02-01 09:39:00,10154.65,10167.45,10150.0,10150.0
259,2024-02-01 09:42:00,10152.7,10175.0,10138.9,10166.05
260,2024-02-01 09:45:00,10167.6,10172.8,10140.0,10142.35
261,2024-02-01 09:48:00,10142.95,10163.65,10142.55,10155.95
262,2024-02-01 09:51:00,10156.75,10168.5,10150.05,10161.05
263,2024-02-01 09:54:00,10161.2,10169.0,10150.85,10157.5
264,2024-02-01 09:57:00,10160.0,10168.1,10156.3,10164.55
265,2024-02-01 10:00:00,10164.95,10170.3,10149.0,10153.95
266,2024-02-01 10:03:00,10153.9,10160.45,10146.2,10154.25
267,2024-02-01 10:06:00,10150.15,10162.1,10148.15,10151.0
268,2024-02-01 10:09:00,10152.85,10157.05,10146.1,10149.0
269,2024-02-01 10:12:00,10150.75,10155.0,10140.0,10140.0
270,2024-02-01 10:15:00,10139.05,10142.1,10110.9,10115.65
271,2024-02-01 10:18:00,10112.75,10115.95,10089.05,10090.6
272,2024-02-01 10:21:00,10093.6,10099.9,10075.0,10081.25
273,2024-02-01 10:24:00,10082.0,10093.25,10075.6,10089.9
274,2024-02-01 10:27:00,10090.05,10090.5,10075.2,10086.55
275,2024-02-01 10:30:00,10085.9,10086.55,10061.0,10062.15
276,2024-02-01 10:33:00,10065.3,10065.4,10060.0,10060.05
277,2024-02-01 10:36:00,10060.0,10067.95,10059.35,10065.95
278,2024-02-01 10:39:00,10066.05,10069.6,10054.2,10069.6
279,2024-02-01 10:42:00,10068.8,10075.85,10061.1,10063.3
280,2024-02-01 10:45:00,10063.0,10071.4,10053.0,10071.4
281,2024-02-01 10:48:00,10064.6,10075.0,10063.2,10071.65
282,2024-02-01 10:51:00,10071.75,10083.5,10063.75,10082.4
283,2024-02-01 10:54:00,10081.1,10113.6,10081.1,10112.35
284,2024-02-01 10:57:00,10110.1,10129.2,10107.35,10127.25
285,2024-02-01 11:00:00,10127.2,10128.25,10105.8,10125.0
286,2024-02-01 11:03:00,10124.75,10135.0,10118.15,10125.0
287,2024-02-01 11:06:00,10125.05,10130.4,10106.2,10126.35
288,2024-02-01 11:09:00,10125.9,10125.9,10090.0,10096.65
289,2024-02-01 11:12:00,10096.35,10096.65,10080.0,10090.85
290,2024-02-01 11:15:00,10090.8,10096.75,10043.05,10062.15
291,2024-02-01 11:18:00,10059.65,10069.1,10048.35,10051.95
292,2024-02-01 11:21:00,10050.0,10058.6,10045.9,10050.6
293,2024-02-01 11:24:00,10047.2,10059.95,10041.2,10047.1
294,2024-02-01 11:27:00,10045.0,10056.75,10027.15,10027.15
295,2024-02-01 11:30:00,10028.65,10053.0,10027.8,10042.3
296,2024-02-01 11:33:00,10044.3,10044.3,10025.7,10030.1
297,2024-02-01 11:36:00,10028.4,10077.65,10028.4,10072.45
298,2024-02-01 11:39:00,10072.8,10075.0,10051.95,10052.1
299,2024-02-01 11:42:00,10051.7,10065.4,10051.65,10059.35
300,2024-02-01 11:45:00,10058.75,10060.4,10051.75,10053.6
301,2024-02-01 11:48:00,10053.7,10053.7,10035.2,10039.35
302,2024-02-01 11:51:00,10037.75,10051.45,10030.55,10034.5
303,2024-02-01 11:54:00,10034.6,10045.25,10012.15,10014.35
304,2024-02-01 11:57:00,10012.05,10029.0,9983.6,9993.9
305,2024-02-01 12:00:00,9993.0,10009.05,9974.55,9976.0
306,2024-02-01 12:03:00,9974.85,9997.7,9964.7,9994.3
307,2024-02-01 12:06:00,9998.85,10019.0,9990.05,9995.6
308,2024-02-01 12:09:00,9996.9,10007.1,9991.1,9997.8
309,2024-02-01 12:12:00,9997.85,10004.75,9993.05,10000.35
310,2024-02-01 12:15:00,10000.25,10012.9,9995.15,10001.85
311,2024-02-01 12:18:00,10001.1,10011.95,9991.1,9996.0
312,2024-02-01 12:21:00,9995.95,9999.75,9981.3,9993.1
313,2024-02-01 12:24:00,9993.45,10011.7,9988.3,10008.4
314,2024-02-01 12:27:00,10007.55,10015.0,10000.0,10007.0
315,2024-02-01 12:30:00,10005.05,10007.0,9998.7,9998.7
316,2024-02-01 12:33:00,10000.05,10009.7,10000.0,10006.3
317,2024-02-01 12:36:00,10006.45,10020.0,10004.0,10010.3
318,2024-02-01 12:39:00,10010.25,10018.6,10000.0,10015.1
319,2024-02-01 12:42:00,10013.75,10019.75,10002.0,10003.95
320,2024-02-01 12:45:00,10003.0,10014.5,10000.0,10011.9
321,2024-02-01 12:48:00,10010.8,10017.0,10001.65,10001.65
322,2024-02-01 12:51:00,10001.75,10013.55,10001.5,10003.5
323,2024-02-01 12:54:00,10003.7,10008.75,10001.0,10005.65
324,2024-02-01 12:57:00,10005.7,10007.95,10000.0,10003.8
325,2024-02-01 13:00:00,10003.9,10010.0,10000.0,10010.0
326,2024-02-01 13:03:00,10009.5,10015.0,10006.05,10012.0
327,2024-02-01 13:06:00,10012.05,10012.6,10002.15,10003.5
328,2024-02-01 13:09:00,10003.3,10011.65,10002.0,10003.05
329,2024-02-01 13:12:00,10002.95,10010.6,10000.75,10000.85
330,2024-02-01 13:15:00,10006.75,10007.45,10000.0,10000.15
331,2024-02-01 13:18:00,10000.05,10005.05,9995.4,10000.0
332,2024-02-01 13:21:00,10000.05,10003.45,10000.0,10000.25
333,2024-02-01 13:24:00,10000.0,10001.05,9981.0,9981.4
334,2024-02-01 13:27:00,9982.6,9994.95,9981.3,9990.75
335,2024-02-01 13:30:00,9991.0,9994.65,9985.0,9986.55
336,2024-02-01 13:33:00,9986.7,9999.85,9986.15,9992.2
337,2024-02-01 13:36:00,9993.9,10000.95,9986.0,9989.8
338,2024-02-01 13:39:00,9989.85,9998.2,9985.0,9990.0
339,2024-02-01 13:42:00,9990.1,10003.9,9990.1,9994.1
340,2024-02-01 13:45:00,9994.05,9995.9,9990.0,9992.0
341,2024-02-01 13:48:00,9995.0,9995.0,9990.0,9994.95
342,2024-02-01 13:51:00,9991.05,9999.0,9988.65,9994.15
343,2024-02-01 13:54:00,9994.2,9995.3,9990.0,9990.4
344,2024-02-01 13:57:00,9990.5,9998.65,9990.1,9994.4
345,2024-02-01 14:00:00,9994.15,9999.5,9990.25,9992.15
346,2024-02-01 14:03:00,9992.1,9996.85,9990.0,9990.05
347,2024-02-01 14:06:00,9990.0,9995.0,9988.95,9991.4
348,2024-02-01 14:09:00,9991.7,9999.95,9987.15,9996.55
349,2024-02-01 14:12:00,9996.6,10002.35,9991.35,9992.6
350,2024-02-01 14:15:00,9994.25,9998.65,9989.9,9989.95
351,2024-02-01 14:18:00,9989.9,9997.95,9989.9,9992.75
352,2024-02-01 14:21:00,9992.8,9998.0,9990.35,9997.65
353,2024-02-01 14:24:00,9994.1,10007.45,9993.2,9997.0
354,2024-02-01 14:27:00,9997.05,10000.0,9992.05,9996.9
355,2024-02-01 14:30:00,9995.4,9998.95,9990.0,9993.65
356,2024-02-01 14:33:00,9996.3,9996.3,9981.6,9981.6
357,2024-02-01 14:36:00,9981.65,9988.85,9964.75,9965.05
358,2024-02-01 14:39:00,9965.1,9965.35,9950.05,9950.05
359,2024-02-01 14:42:00,9950.0,9952.7,9943.9,9947.35
360,2024-02-01 14:45:00,9947.25,9948.0,9933.05,9934.45
361,2024-02-01 14:48:00,9933.85,9939.15,9922.6,9930.45
362,2024-02-01 14:51:00,9932.15,9935.45,9915.1,9922.45
363,2024-02-01 14:54:00,9923.05,9932.95,9917.75,9931.7
364,2024-02-01 14:57:00,9931.65,9935.0,9921.45,9924.1
365,2024-02-01 15:00:00,9927.35,9938.75,9920.0,9923.5
366,2024-02-01 15:03:00,9923.45,9931.1,9920.05,9921.05
367,2024-02-01 15:06:00,9922.0,9925.0,9920.0,9924.05
368,2024-02-01 15:09:00,9924.35,9927.25,9920.0,9920.15
369,2024-02-01 15:12:00,9920.2,9923.95,9918.25,9918.25
370,2024-02-01 15:15:00,9921.15,9921.15,9901.0,9913.15
371,2024-02-01 15:18:00,9909.05,9930.75,9907.0,9920.5
372,2024-02-01 15:21:00,9922.95,9930.0,9920.7,9929.1
373,2024-02-01 15:24:00,9929.25,9937.55,9922.35,9928.4
374,2024-02-01 15:27:00,9922.5,10000.0,9920.0,10000.0
375,2024-02-02 09:15:00,10000.95,10040.95,9992.3,10018.05
376,2024-02-02 09:18:00,10018.25,10045.0,10018.2,10045.0
377,2024-02-02 09:21:00,10042.15,10060.8,10041.5,10058.0
378,2024-02-02 09:24:00,10059.85,10077.75,10059.85,10069.2
379,2024-02-02 09:27:00,10069.15,10086.05,10054.45,10055.5
380,2024-02-02 09:30:00,10055.55,10070.5,10041.9,10063.15
381,2024-02-02 09:33:00,10067.0,10071.1,10053.7,10060.6
382,2024-02-02 09:36:00,10064.95,10070.0,10064.95,10069.5
383,2024-02-02 09:39:00,10070.0,10072.85,10037.6,10037.6
384,2024-02-02 09:42:00,10037.3,10040.0,10019.0,10037.05
385,2024-02-02 09:45:00,10033.3,10036.9,10016.05,10036.0
386,2024-02-02 09:48:00,10035.95,10046.2,10026.4,10037.75
387,2024-02-02 09:51:00,10038.0,10047.9,10024.65,10024.65
388,2024-02-02 09:54:00,10024.7,10039.2,10024.65,10035.1
389,2024-02-02 09:57:00,10035.15,10037.05,10020.05,10024.75
390,2024-02-02 10:00:00,10020.75,10048.0,10020.7,10040.55
391,2024-02-02 10:03:00,10045.7,10045.75,10018.25,10020.6
392,2024-02-02 10:06:00,10020.0,10025.1,10015.0,10019.55
393,2024-02-02 10:09:00,10019.9,10038.0,10015.3,10037.25
394,2024-02-02 10:12:00,10034.85,10042.7,10034.8,10042.2
395,2024-02-02 10:15:00,10043.0,10050.0,10036.25,10048.7
396,2024-02-02 10:18:00,10047.45,10049.35,10041.9,10044.3
397,2024-02-02 10:21:00,10049.05,10069.65,10045.95,10069.65
398,2024-02-02 10:24:00,10067.2,10083.0,10065.4,10078.1
