,time,into,inth,intl,intc
64,2024-01-30 12:27:00,1446.95,1447.2,1446.05,1447.0
65,2024-01-30 12:30:00,1447.3,1447.3,1445.05,1445.05
66,2024-01-30 12:33:00,1445.1,1449.6,1445.1,1449.6
67,2024-01-30 12:36:00,1449.0,1451.95,1448.1,1451.95
68,2024-01-30 12:39:00,1451.3,1452.95,1450.65,1450.7
69,2024-01-30 12:42:00,1451.5,1452.95,1450.6,1452.3
70,2024-01-30 12:45:00,1452.95,1454.95,1452.55,1453.7
71,2024-01-30 12:48:00,1453.4,1456.15,1452.05,1454.0
72,2024-01-30 12:51:00,1454.5,1456.65,1454.0,1456.65
73,2024-01-30 12:54:00,1455.7,1459.0,1455.35,1458.75
74,2024-01-30 12:57:00,1458.65,1460.8,1458.65,1459.5
75,2024-01-30 13:00:00,1459.95,1464.0,1459.95,1463.5
76,2024-01-30 13:03:00,1463.6,1465.8,1462.55,1464.0
77,2024-01-30 13:06:00,1464.2,1464.25,1460.6,1460.9
78,2024-01-30 13:09:00,1462.0,1462.0,1460.0,1460.6
79,2024-01-30 13:12:00,1460.75,1461.9,1460.7,1461.7
80,2024-01-30 13:15:00,1461.9,1467.1,1461.7,1463.5
81,2024-01-30 13:18:00,1464.05,1467.8,1463.35,1467.8
82,2024-01-30 13:21:00,1469.0,1469.0,1467.3,1468.5
83,2024-01-30 13:24:00,1468.35,1471.6,1468.35,1470.35
84,2024-01-30 13:27:00,1470.55,1470.95,1469.4,1470.0
85,2024-01-30 13:30:00,1470.3,1471.85,1469.7,1471.85
86,2024-01-30 13:33:00,1470.9,1472.2,1470.7,1472.2
87,2024-01-30 13:36:00,1472.05,1473.0,1471.0,1472.85
88,2024-01-30 13:39:00,1472.3,1473.5,1471.05,1471.05
89,2024-01-30 13:42:00,1471.45,1472.25,1470.7,1471.45
90,2024-01-30 13:45:00,1471.6,1472.0,1470.7,1470.8
91,2024-01-30 13:48:00,1471.1,1471.85,1470.0,1470.0
92,2024-01-30 13:51:00,1470.2,1471.3,1470.0,1470.0
93,2024-01-30 13:54:00,1469.95,1470.85,1469.95,1470.0
94,2024-01-30 13:57:00,1469.55,1470.85,1469.55,1470.05
95,2024-01-30 14:00:00,1470.85,1471.0,1469.5,1470.0
96,2024-01-30 14:03:00,1470.2,1470.4,1470.0,1470.0
97,2024-01-30 14:06:00,1470.15,1470.6,1470.0,1470.6
98,2024-01-30 14:09:00,1470.0,1474.85,1470.0,1474.55
99,2024-01-30 14:12:00,1475.0,1475.0,1471.1,1472.8
100,2024-01-30 14:15:00,1472.45,1472.5,1470.0,1470.95
101,2024-01-30 14:18:00,1470.05,1471.35,1469.55,1470.0
102,2024-01-30 14:21:00,1470.85,1470.85,1470.0,1470.4
103,2024-01-30 14:24:00,1470.0,1470.5,1470.0,1470.2
104,2024-01-30 14:27:00,1470.0,1470.6,1469.55,1470.0
105,2024-01-30 14:30:00,1469.05,1470.4,1469.05,1470.2
106,2024-01-30 14:33:00,1470.0,1470.5,1469.05,1469.9
107,2024-01-30 14:36:00,1470.0,1470.5,1469.15,1470.0
108,2024-01-30 14:39:00,1469.95,1470.5,1466.15,1467.0
109,2024-01-30 14:42:00,1467.2,1467.6,1466.4,1467.0
110,2024-01-30 14:45:00,1467.0,1467.5,1466.6,1467.0
111,2024-01-30 14:48:00,1467.35,1468.0,1467.0,1467.0
112,2024-01-30 14:51:00,1467.15,1467.15,1463.25,1464.0
113,2024-01-30 14:54:00,1464.45,1465.7,1463.5,1465.7
114,2024-01-30 14:57:00,1464.75,1465.35,1464.0,1464.1
115,2024-01-30 15:00:00,1464.7,1465.75,1464.1,1464.55
116,2024-01-30 15:03:00,1464.65,1465.65,1464.1,1465.0
117,2024-01-30 15:06:00,1465.2,1465.45,1464.3,1465.1
118,2024-01-30 15:09:00,1465.05,1465.15,1464.25,1465.05
119,2024-01-30 15:12:00,1465.0,1465.45,1464.85,1465.0
120,2024-01-30 15:15:00,1465.25,1466.0,1464.6,1465.05
121,2024-01-30 15:18:00,1465.0,1465.4,1463.8,1463.8
122,2024-01-30 15:21:00,1464.0,1464.0,1459.0,1459.3
123,2024-01-30 15:24:00,1459.05,1459.1,1454.1,1454.1
124,2024-01-30 15:27:00,1454.15,1460.0,1453.8,1460.0
125,2024-01-31 09:15:00,1458.9,1467.45,1455.6,1467.45
126,2024-01-31 09:18:00,1467.2,1472.0,1466.25,1470.0
127,2024-01-31 09:21:00,1470.1,1474.65,1469.95,1473.4
128,2024-01-31 09:24:00,1474.3,1476.45,1471.85,1474.8
129,2024-01-31 09:27:00,1474.6,1476.9,1468.65,1472.0
130,2024-01-31 09:30:00,1472.7,1473.95,1471.6,1473.95
131,2024-01-31 09:33:00,1473.05,1474.45,1471.8,1474.0
132,2024-01-31 09:36:00,1473.8,1475.95,1473.8,1475.25
133,2024-01-31 09:39:00,1475.2,1478.0,1473.3,1477.0
134,2024-01-31 09:42:00,1477.85,1480.15,1477.0,1480.15
135,2024-01-31 09:45:00,1480.0,1481.1,1478.0,1479.65
136,2024-01-31 09:48:00,1479.0,1479.35,1475.5,1477.05
137,2024-01-31 09:51:00,1476.8,1478.4,1476.25,1477.0
138,2024-01-31 09:54:00,1477.8,1478.75,1475.05,1478.45
139,2024-01-31 09:57:00,1478.75,1479.1,1478.05,1478.9
140,2024-01-31 10:00:00,1478.45,1479.15,1477.1,1479.05
141,2024-01-31 10:03:00,1478.95,1483.9,1478.55,1478.55
142,2024-01-31 10:06:00,1481.25,1483.0,1479.6,1482.05
143,2024-01-31 10:09:00,1482.7,1482.8,1477.9,1477.9
144,2024-01-31 10:12:00,1478.0,1478.7,1476.0,1477.75
145,2024-01-31 10:15:00,1477.45,1479.1,1476.85,1478.0
146,2024-01-31 10:18:00,1477.35,1478.65,1476.25,1476.25
147,2024-01-31 10:21:00,1476.5,1478.0,1476.3,1477.8
148,2024-01-31 10:24:00,1477.95,1477.95,1475.05,1476.3
149,2024-01-31 10:27:00,1476.45,1477.55,1475.65,1476.25
150,2024-01-31 10:30:00,1476.05,1479.65,1476.05,1478.6
151,2024-01-31 10:33:00,1478.25,1478.6,1476.0,1476.45
152,2024-01-31 10:36:00,1477.35,1478.4,1476.3,1476.5
153,2024-01-31 10:39:00,1476.4,1477.0,1472.85,1473.0
154,2024-01-31 10:42:00,1473.05,1474.0,1471.25,1472.2
155,2024-01-31 10:45:00,1472.55,1472.55,1470.45,1471.0
156,2024-01-31 10:48:00,1471.0,1471.0,1468.5,1468.5
157,2024-01-31 10:51:00,1467.6,1468.6,1466.0,1468.35
158,2024-01-31 10:54:00,1468.3,1471.0,1468.25,1471.0
159,2024-01-31 10:57:00,1470.95,1471.0,1469.0,1470.0
160,2024-01-31 11:00:00,1469.9,1470.0,1469.05,1469.35
161,2024-01-31 11:03:00,1470.0,1470.65,1469.4,1470.0
162,2024-01-31 11:06:00,1469.85,1470.0,1469.85,1469.85
163,2024-01-31 11:09:00,1469.6,1470.0,1467.9,1467.9
164,2024-01-31 11:12:00,1468.0,1468.8,1467.35,1468.8
165,2024-01-31 11:15:00,1468.25,1470.0,1468.25,1469.3
166,2024-01-31 11:18:00,1469.25,1469.75,1466.1,1467.25
167,2024-01-31 11:21:00,1467.2,1468.0,1466.1,1466.9
168,2024-01-31 11:24:00,1466.75,1467.25,1466.45,1467.0
169,2024-01-31 11:27:00,1467.65,1468.0,1466.15,1467.4
170,2024-01-31 11:30:00,1466.9,1468.0,1466.9,1467.5
171,2024-01-31 11:33:00,1466.65,1468.0,1466.65,1468.0
172,2024-01-31 11:36:00,1468.0,1468.0,1467.7,1468.0
173,2024-01-31 11:39:00,1467.75,1468.0,1467.75,1468.0
174,2024-01-31 11:42:00,1467.95,1468.0,1467.75,1467.95
175,2024-01-31 11:45:00,1468.6,1468.6,1467.25,1467.85
176,2024-01-31 11:48:00,1467.95,1468.0,1467.1,1467.1
177,2024-01-31 11:51:00,1468.0,1468.0,1467.85,1468.0
178,2024-01-31 11:54:00,1468.0,1468.0,1467.35,1468.0
179,2024-01-31 11:57:00,1467.55,1468.0,1467.55,1468.0
180,2024-01-31 12:00:00,1467.6,1468.0,1467.55,1468.0
181,2024-01-31 12:03:00,1467.55,1469.75,1467.55,1469.75
182,2024-01-31 12:06:00,1469.95,1475.6,1469.95,1475.0
183,2024-01-31 12:09:00,1475.9,1476.3,1474.1,1476.3
184,2024-01-31 12:12:00,1476.7,1476.9,1474.75,1476.8
185,2024-01-31 12:15:00,1476.7,1477.75,1476.15,1476.9
186,2024-01-31 12:18:00,1476.7,1477.7,1476.05,1476.9
187,2024-01-31 12:21:00,1476.85,1476.9,1474.75,1476.0
188,2024-01-31 12:24:00,1476.9,1476.9,1475.05,1475.55
189,2024-01-31 12:27:00,1475.65,1475.9,1471.8,1473.15
190,2024-01-31 12:30:00,1472.9,1474.4,1472.0,1474.2
191,2024-01-31 12:33:00,1474.35,1475.35,1473.7,1474.0
192,2024-01-31 12:36:00,1473.7,1474.95,1472.95,1473.25
193,2024-01-31 12:39:00,1473.3,1473.9,1473.25,1473.9
194,2024-01-31 12:42:00,1474.75,1475.0,1473.25,1474.0
195,2024-01-31 12:45:00,1474.55,1474.75,1473.15,1473.55
196,2024-01-31 12:48:00,1473.5,1473.65,1470.05,1470.05
197,2024-01-31 12:51:00,1470.0,1473.6,1469.0,1473.6
198,2024-01-31 12:54:00,1473.5,1475.65,1472.1,1474.0
199,2024-01-31 12:57:00,1474.4,1475.0,1472.8,1475.0
200,2024-01-31 13:00:00,1475.6,1476.9,1475.6,1476.25
201,2024-01-31 13:03:00,1476.9,1476.9,1475.8,1475.8
202,2024-01-31 13:06:00,1474.95,1475.3,1474.9,1475.3
203,2024-01-31 13:09:00,1475.0,1476.35,1475.0,1475.25
204,2024-01-31 13:12:00,1476.5,1476.5,1475.5,1476.4
205,2024-01-31 13:15:00,1476.45,1476.45,1475.6,1476.2
206,2024-01-31 13:18:00,1476.3,1476.4,1473.55,1474.1
207,2024-01-31 13:21:00,1475.15,1475.9,1474.65,1475.75
208,2024-01-31 13:24:00,1475.75,1476.2,1473.05,1473.95
209,2024-01-31 13:27:00,1473.8,1474.2,1472.7,1474.0
210,2024-01-31 13:30:00,1474.0,1475.5,1474.0,1475.5
211,2024-01-31 13:33:00,1475.95,1476.05,1475.05,1475.05
212,2024-01-31 13:36:00,1475.15,1475.55,1474.0,1474.0
213,2024-01-31 13:39:00,1474.6,1474.6,1471.6,1473.4
214,2024-01-31 13:42:00,1473.9,1475.55,1473.6,1475.4
215,2024-01-31 13:45:00,1474.9,1475.55,1474.9,1475.0
216,2024-01-31 13:48:00,1475.35,1476.45,1475.3,1476.45
217,2024-01-31 13:51:00,1476.4,1476.9,1476.35,1476.9
218,2024-01-31 13:54:00,1476.8,1476.9,1476.7,1476.9
219,2024-01-31 13:57:00,1477.0,1479.9,1477.0,1479.6
220,2024-01-31 14:00:00,1480.15,1481.0,1479.95,1480.1
221,2024-01-31 14:03:00,1480.2,1482.55,1480.1,1482.55
222,2024-01-31 14:06:00,1482.0,1482.95,1481.35,1482.15
223,2024-01-31 14:09:00,1482.4,1482.8,1482.0,1482.3
224,2024-01-31 14:12:00,1482.5,1486.95,1482.5,1486.0
225,2024-01-31 14:15:00,1486.9,1487.75,1486.0,1487.4
226,2024-01-31 14:18:00,1488.1,1490.0,1486.8,1488.0
227,2024-01-31 14:21:00,1487.25,1488.1,1484.0,1484.5
228,2024-01-31 14:24:00,1485.65,1486.7,1484.4,1485.35
229,2024-01-31 14:27:00,1486.55,1487.7,1484.6,1487.7
230,2024-01-31 14:30:00,1487.15,1488.8,1487.0,1487.75
231,2024-01-31 14:33:00,1488.2,1488.2,1487.3,1487.3
232,2024-01-31 14:36:00,1487.05,1488.2,1486.35,1486.35
233,2024-01-31 14:39:00,1487.4,1487.6,1486.6,1487.15
234,2024-01-31 14:42:00,1487.4,1488.65,1486.65,1488.65
235,2024-01-31 14:45:00,1488.85,1488.85,1487.55,1487.55
236,2024-01-31 14:48:00,1487.0,1488.55,1487.0,1488.0
237,2024-01-31 14:51:00,1487.75,1489.0,1486.05,1486.85
238,2024-01-31 14:54:00,1486.7,1486.75,1484.75,1485.0
239,2024-01-31 14:57:00,1485.85,1487.7,1485.35,1486.95
240,2024-01-31 15:00:00,1487.2,1488.7,1486.5,1487.05
241,2024-01-31 15:03:00,1487.3,1489.5,1487.25,1488.0
242,2024-01-31 15:06:00,1487.9,1487.95,1485.05,1485.05
243,2024-01-31 15:09:00,1485.8,1488.15,1485.45,1487.65
244,2024-01-31 15:12:00,1487.7,1488.0,1485.35,1486.95
245,2024-01-31 15:15:00,1486.0,1486.05,1484.05,1485.55
246,2024-01-31 15:18:00,1486.0,1489.4,1485.2,1488.2
247,2024-01-31 15:21:00,1489.25,1490.55,1488.0,1490.0
248,2024-01-31 15:24:00,1490.2,1491.1,1489.05,1490.35
249,2024-01-31 15:27:00,1490.1,1491.0,1483.8,1483.8
250,2024-02-01 09:15:00,1495.0,1495.95,1470.8,1476.6
251,2024-02-01 09:18:00,1474.55,1476.55,1462.55,1467.85
252,2024-02-01 09:21:00,1466.6,1470.0,1459.55,1468.45
253,2024-02-01 09:24:00,1468.95,1470.3,1464.2,1468.3
254,2024-02-01 09:27:00,1468.25,1470.0,1465.05,1470.0
255,2024-02-01 09:30:00,1469.9,1470.0,1466.25,1466.25
256,2024-02-01 09:33:00,1466.6,1471.65,1466.6,1469.0
257,2024-02-01 09:36:00,1468.85,1475.0,1467.9,1474.9
258,2024-02-01 09:39:00,1474.35,1476.8,1473.0,1473.2
259,2024-02-01 09:42:00,1474.85,1474.95,1472.85,1474.0
260,2024-02-01 09:45:00,1473.65,1476.5,1473.6,1475.0
261,2024-02-01 09:48:00,1474.55,1476.4,1474.0,1475.45
262,2024-02-01 09:51:00,1476.25,1478.0,1474.0,1475.55
263,2024-02-01 09:54:00,1476.1,1477.0,1475.35,1476.45
264,2024-02-01 09:57:00,1476.4,1477.4,1476.0,1476.9
265,2024-02-01 10:00:00,1476.0,1477.0,1472.55,1473.0
266,2024-02-01 10:03:00,1472.45,1473.1,1471.0,1471.6
267,2024-02-01 10:06:00,1471.55,1472.55,1470.0,1472.55
268,2024-02-01 10:09:00,1472.85,1474.6,1472.5,1474.0
269,2024-02-01 10:12:00,1474.65,1475.15,1474.0,1475.15
270,2024-02-01 10:15:00,1475.0,1475.15,1471.45,1472.95
271,2024-02-01 10:18:00,1472.85,1472.95,1468.8,1469.9
272,2024-02-01 10:21:00,1469.95,1471.15,1467.9,1469.75
273,2024-02-01 10:24:00,1469.3,1469.75,1466.25,1469.4
274,2024-02-01 10:27:00,1469.55,1469.55,1463.05,1464.0
275,2024-02-01 10:30:00,1463.95,1465.35,1459.8,1462.3
276,2024-02-01 10:33:00,1462.45,1468.85,1461.05,1466.8
277,2024-02-01 10:36:00,1466.85,1469.15,1464.4,1467.25
278,2024-02-01 10:39:00,1466.45,1467.45,1461.95,1462.0
279,2024-02-01 10:42:00,1461.25,1462.5,1454.6,1456.65
280,2024-02-01 10:45:00,1457.1,1459.95,1452.8,1458.7
281,2024-02-01 10:48:00,1459.1,1460.85,1457.0,1459.7
282,2024-02-01 10:51:00,1457.35,1459.5,1456.65,1458.1
283,2024-02-01 10:54:00,1457.9,1458.45,1451.6,1453.6
284,2024-02-01 10:57:00,1453.3,1454.95,1452.6,1454.7
285,2024-02-01 11:00:00,1454.65,1454.95,1452.0,1454.6
286,2024-02-01 11:03:00,1454.55,1464.5,1454.35,1464.25
287,2024-02-01 11:06:00,1464.2,1464.2,1457.9,1461.95
288,2024-02-01 11:09:00,1460.95,1460.95,1457.2,1458.65
289,2024-02-01 11:12:00,1459.25,1459.9,1457.35,1458.3
290,2024-02-01 11:15:00,1457.85,1458.55,1451.0,1454.75
291,2024-02-01 11:18:00,1453.9,1458.9,1453.9,1457.15
292,2024-02-01 11:21:00,1456.45,1458.5,1455.55,1458.05
293,2024-02-01 11:24:00,1458.5,1459.75,1455.35,1457.95
294,2024-02-01 11:27:00,1457.9,1459.7,1457.65,1459.05
295,2024-02-01 11:30:00,1459.0,1459.5,1457.45,1458.75
296,2024-02-01 11:33:00,1458.8,1459.0,1457.0,1458.5
297,2024-02-01 11:36:00,1458.4,1460.95,1458.0,1460.4
298,2024-02-01 11:39:00,1460.0,1460.5,1460.0,1460.05
299,2024-02-01 11:42:00,1460.0,1461.0,1458.15,1460.8
300,2024-02-01 11:45:00,1460.2,1461.5,1460.0,1460.5
301,2024-02-01 11:48:00,1460.85,1462.5,1460.5,1461.3
302,2024-02-01 11:51:00,1461.15,1461.65,1459.65,1461.0
303,2024-02-01 11:54:00,1461.05,1461.35,1458.2,1458.2
304,2024-02-01 11:57:00,1458.05,1458.05,1451.0,1453.25
305,2024-02-01 12:00:00,1453.15,1454.65,1448.0,1448.65
306,2024-02-01 12:03:00,1448.6,1449.8,1447.4,1449.5
307,2024-02-01 12:06:00,1450.0,1458.0,1449.75,1455.5
308,2024-02-01 12:09:00,1458.0,1458.0,1453.1,1454.85
309,2024-02-01 12:12:00,1455.0,1456.2,1453.1,1453.65
310,2024-02-01 12:15:00,1453.0,1453.6,1450.55,1451.35
311,2024-02-01 12:18:00,1450.85,1452.35,1450.0,1451.3
312,2024-02-01 12:21:00,1451.45,1454.05,1449.0,1450.0
313,2024-02-01 12:24:00,1449.65,1450.75,1449.65,1450.1
314,2024-02-01 12:27:00,1450.6,1450.9,1450.0,1450.0
315,2024-02-01 12:30:00,1450.05,1452.45,1450.0,1450.6
316,2024-02-01 12:33:00,1450.0,1452.1,1449.05,1451.1
317,2024-02-01 12:36:00,1450.05,1451.4,1449.8,1450.1
318,2024-02-01 12:39:00,1450.0,1451.8,1450.0,1451.7
319,2024-02-01 12:42:00,1451.0,1452.45,1450.0,1450.05
320,2024-02-01 12:45:00,1450.0,1451.5,1450.0,1450.1
321,2024-02-01 12:48:00,1450.0,1451.5,1449.0,1451.4
322,2024-02-01 12:51:00,1450.55,1453.0,1449.25,1451.85
323,2024-02-01 12:54:00,1451.6,1453.65,1451.0,1453.65
324,2024-02-01 12:57:00,1454.3,1455.95,1453.7,1455.85
325,2024-02-01 13:00:00,1455.0,1456.0,1454.3,1455.0
326,2024-02-01 13:03:00,1455.2,1456.3,1454.95,1455.5
327,2024-02-01 13:06:00,1455.85,1456.35,1454.25,1455.5
328,2024-02-01 13:09:00,1455.55,1456.55,1455.0,1455.95
329,2024-02-01 13:12:00,1456.2,1456.2,1455.5,1456.1
330,2024-02-01 13:15:00,1456.15,1456.6,1454.95,1456.55
331,2024-02-01 13:18:00,1456.0,1457.0,1454.5,1457.0
332,2024-02-01 13:21:00,1457.05,1457.05,1455.0,1455.7
333,2024-02-01 13:24:00,1456.35,1456.95,1455.15,1455.65
334,2024-02-01 13:27:00,1455.25,1456.95,1454.95,1456.8
335,2024-02-01 13:30:00,1456.7,1456.7,1452.6,1454.0
336,2024-02-01 13:33:00,1454.25,1454.25,1450.0,1451.2
337,2024-02-01 13:36:00,1450.95,1452.4,1450.55,1451.9
338,2024-02-01 13:39:00,1451.65,1451.8,1450.0,1451.65
339,2024-02-01 13:42:00,1451.5,1452.15,1450.4,1451.75
340,2024-02-01 13:45:00,1452.0,1453.45,1451.05,1452.95
341,2024-02-01 13:48:00,1453.15,1454.15,1452.45,1453.6
342,2024-02-01 13:51:00,1453.55,1454.2,1452.35,1453.35
343,2024-02-01 13:54:00,1453.3,1453.9,1452.1,1452.25
344,2024-02-01 13:57:00,1452.55,1453.55,1448.7,1449.4
345,2024-02-01 14:00:00,1449.45,1449.45,1445.3,1448.3
346,2024-02-01 14:03:00,1447.95,1448.25,1446.0,1446.0
347,2024-02-01 14:06:00,1445.5,1446.7,1444.15,1445.0
348,2024-02-01 14:09:00,1444.95,1450.05,1444.5,1449.6
349,2024-02-01 14:12:00,1449.65,1453.9,1449.6,1453.9
350,2024-02-01 14:15:00,1454.85,1456.15,1451.5,1455.45
351,2024-02-01 14:18:00,1455.05,1456.25,1455.0,1455.1
352,2024-02-01 14:21:00,1455.15,1459.9,1455.1,1458.65
353,2024-02-01 14:24:00,1458.7,1460.25,1458.65,1460.05
354,2024-02-01 14:27:00,1460.0,1462.0,1459.55,1461.45
355,2024-02-01 14:30:00,1461.95,1462.8,1460.0,1461.35
356,2024-02-01 14:33:00,1460.7,1462.15,1459.85,1460.0
357,2024-02-01 14:36:00,1460.05,1461.0,1459.2,1460.1
358,2024-02-01 14:39:00,1460.05,1460.35,1459.05,1460.2
359,2024-02-01 14:42:00,1460.85,1460.85,1459.2,1459.7
360,2024-02-01 14:45:00,1460.0,1460.5,1459.65,1460.0
361,2024-02-01 14:48:00,1460.2,1461.35,1460.0,1461.35
362,2024-02-01 14:51:00,1461.3,1461.55,1460.25,1460.65
363,2024-02-01 14:54:00,1461.25,1461.7,1460.55,1461.6
364,2024-02-01 14:57:00,1461.55,1461.95,1460.0,1460.4
365,2024-02-01 15:00:00,1460.0,1462.35,1458.65,1460.0
366,2024-02-01 15:03:00,1460.05,1461.0,1459.55,1460.0
367,2024-02-01 15:06:00,1460.1,1460.7,1459.0,1460.05
368,2024-02-01 15:09:00,1460.45,1462.6,1460.05,1461.45
369,2024-02-01 15:12:00,1461.4,1461.95,1460.0,1461.75
370,2024-02-01 15:15:00,1460.3,1461.2,1458.0,1458.25
371,2024-02-01 15:18:00,1458.65,1459.7,1457.0,1457.75
372,2024-02-01 15:21:00,1457.95,1460.0,1456.1,1459.6
373,2024-02-01 15:24:00,1459.55,1459.55,1456.5,1458.1
374,2024-02-01 15:27:00,1457.5,1458.2,1424.95,1424.95
375,2024-02-02 09:15:00,1425.8,1454.5,1425.05,1450.05
376,2024-02-02 09:18:00,1451.55,1452.95,1435.7,1452.9
377,2024-02-02 09:21:00,1453.05,1453.05,1444.0,1451.4
378,2024-02-02 09:24:00,1448.85,1448.95,1440.5,1446.6
379,2024-02-02 09:27:00,1446.25,1446.9,1441.7,1444.4
380,2024-02-02 09:30:00,1444.9,1459.5,1444.9,1449.75
381,2024-02-02 09:33:00,1450.15,1458.45,1448.05,1456.65
382,2024-02-02 09:36:00,1455.15,1468.65,1455.0,1467.35
383,2024-02-02 09:39:00,1467.95,1467.95,1457.0,1457.95
384,2024-02-02 09:42:00,1458.0,1458.85,1451.0,1451.15
385,2024-02-02 09:45:00,1451.1,1455.55,1449.15,1454.15
386,2024-02-02 09:48:00,1453.35,1454.9,1451.35,1453.15
387,2024-02-02 09:51:00,1453.75,1455.0,1452.05,1454.0
388,2024-02-02 09:54:00,1453.25,1465.0,1453.25,1461.65
389,2024-02-02 09:57:00,1461.7,1462.6,1457.5,1457.95
390,2024-02-02 10:00:00,1458.5,1461.4,1454.0,1454.8
391,2024-02-02 10:03:00,1455.9,1455.9,1449.0,1450.9
392,2024-02-02 10:06:00,1450.85,1450.85,1446.1,1446.5
393,2024-02-02 10:09:00,1446.6,1447.6,1444.5,1446.05
394,2024-02-02 10:12:00,1446.5,1447.1,1442.65,1444.0
395,2024-02-02 10:15:00,1443.05,1446.35,1442.7,1445.7
396,2024-02-02 10:18:00,1445.65,1447.0,1444.0,1445.75
397,2024-02-02 10:21:00,1445.7,1446.25,1444.3,1445.0
398,2024-02-02 10:24:00,1445.25,1446.6,1444.65,1445.7
