,time,into,inth,intl,intc
35,2024-01-30 11:00:00,1148.05,1150.45,1147.25,1150.0
36,2024-01-30 11:03:00,1149.85,1151.3,1148.9,1150.5
37,2024-01-30 11:06:00,1150.45,1150.45,1147.25,1148.8
38,2024-01-30 11:09:00,1148.65,1149.05,1147.95,1148.1
39,2024-01-30 11:12:00,1148.0,1154.9,1147.55,1154.75
40,2024-01-30 11:15:00,1153.85,1154.05,1151.5,1151.9
41,2024-01-30 11:18:00,1151.75,1152.8,1150.05,1151.65
42,2024-01-30 11:21:00,1151.5,1152.05,1149.55,1151.65
43,2024-01-30 11:24:00,1151.35,1153.4,1150.5,1153.2
44,2024-01-30 11:27:00,1152.75,1154.0,1152.3,1153.05
45,2024-01-30 11:30:00,1152.95,1154.85,1152.95,1153.8
46,2024-01-30 11:33:00,1153.35,1154.35,1153.1,1154.25
47,2024-01-30 11:36:00,1154.3,1155.55,1154.3,1155.1
48,2024-01-30 11:39:00,1154.95,1157.9,1154.65,1156.95
49,2024-01-30 11:42:00,1156.8,1156.8,1155.65,1155.8
50,2024-01-30 11:45:00,1155.75,1155.8,1154.0,1155.5
51,2024-01-30 11:48:00,1155.2,1155.5,1152.05,1153.0
52,2024-01-30 11:51:00,1152.5,1153.0,1151.45,1152.05
53,2024-01-30 11:54:00,1152.0,1154.15,1151.55,1152.6
54,2024-01-30 11:57:00,1152.5,1155.8,1152.1,1154.95
55,2024-01-30 12:00:00,1154.6,1155.55,1154.6,1155.4
56,2024-01-30 12:03:00,1155.2,1155.45,1154.15,1155.05
57,2024-01-30 12:06:00,1155.15,1156.0,1154.6,1155.15
58,2024-01-30 12:09:00,1155.0,1157.0,1155.0,1156.85
59,2024-01-30 12:12:00,1156.45,1157.5,1156.0,1157.5
60,2024-01-30 12:15:00,1157.95,1157.95,1156.65,1157.55
61,2024-01-30 12:18:00,1157.65,1157.9,1156.8,1157.6
62,2024-01-30 12:21:00,1157.5,1161.15,1156.95,1160.8
63,2024-01-30 12:24:00,1160.7,1160.85,1159.7,1159.9
64,2024-01-30 12:27:00,1160.45,1161.6,1159.9,1160.85
65,2024-01-30 12:30:00,1160.7,1161.85,1160.7,1161.85
66,2024-01-30 12:33:00,1161.8,1164.9,1161.75,1164.9
67,2024-01-30 12:36:00,1164.95,1166.2,1164.3,1165.95
68,2024-01-30 12:39:00,1165.7,1168.75,1165.35,1166.35
69,2024-01-30 12:42:00,1166.3,1167.65,1165.0,1167.0
70,2024-01-30 12:45:00,1166.65,1168.5,1165.05,1165.3
71,2024-01-30 12:48:00,1165.35,1166.95,1165.0,1166.25
72,2024-01-30 12:51:00,1165.8,1166.7,1165.0,1165.0
73,2024-01-30 12:54:00,1165.4,1165.95,1165.0,1165.7
74,2024-01-30 12:57:00,1165.85,1165.85,1165.0,1165.35
75,2024-01-30 13:00:00,1165.6,1167.4,1165.2,1167.1
76,2024-01-30 13:03:00,1166.7,1167.4,1166.5,1166.75
77,2024-01-30 13:06:00,1166.85,1166.85,1165.4,1165.9
78,2024-01-30 13:09:00,1165.75,1168.25,1165.0,1167.65
79,2024-01-30 13:12:00,1167.3,1167.65,1165.6,1167.55
80,2024-01-30 13:15:00,1167.95,1167.95,1165.3,1166.9
81,2024-01-30 13:18:00,1166.85,1168.5,1166.3,1168.5
82,2024-01-30 13:21:00,1167.95,1168.4,1165.0,1166.0
83,2024-01-30 13:24:00,1166.25,1168.0,1166.05,1168.0
84,2024-01-30 13:27:00,1167.65,1169.0,1167.65,1168.1
85,2024-01-30 13:30:00,1168.4,1168.65,1166.65,1168.65
86,2024-01-30 13:33:00,1168.6,1168.65,1165.95,1167.35
87,2024-01-30 13:36:00,1167.4,1168.8,1166.7,1167.95
88,2024-01-30 13:39:00,1167.8,1168.85,1167.3,1168.55
89,2024-01-30 13:42:00,1168.45,1168.8,1166.3,1166.5
90,2024-01-30 13:45:00,1166.6,1166.6,1165.0,1165.8
91,2024-01-30 13:48:00,1165.75,1166.6,1165.05,1165.8
92,2024-01-30 13:51:00,1165.05,1167.0,1165.0,1167.0
93,2024-01-30 13:54:00,1166.95,1167.0,1166.0,1166.4
94,2024-01-30 13:57:00,1166.95,1172.0,1166.3,1171.25
95,2024-01-30 14:00:00,1171.0,1175.8,1170.7,1174.9
96,2024-01-30 14:03:00,1175.05,1177.05,1174.9,1175.75
97,2024-01-30 14:06:00,1175.95,1176.0,1168.7,1170.95
98,2024-01-30 14:09:00,1170.35,1172.35,1170.0,1171.75
99,2024-01-30 14:12:00,1171.8,1172.3,1170.65,1171.9
100,2024-01-30 14:15:00,1172.3,1172.3,1169.4,1170.0
101,2024-01-30 14:18:00,1169.2,1170.45,1168.75,1169.4
102,2024-01-30 14:21:00,1169.25,1170.05,1168.85,1169.3
103,2024-01-30 14:24:00,1169.15,1169.25,1166.25,1166.7
104,2024-01-30 14:27:00,1166.5,1167.5,1164.05,1164.9
105,2024-01-30 14:30:00,1164.65,1165.55,1162.25,1165.2
106,2024-01-30 14:33:00,1164.9,1165.45,1161.05,1161.55
107,2024-01-30 14:36:00,1161.65,1164.3,1161.25,1163.6
108,2024-01-30 14:39:00,1163.45,1164.1,1161.65,1162.0
109,2024-01-30 14:42:00,1162.15,1163.0,1160.25,1160.85
110,2024-01-30 14:45:00,1160.8,1163.0,1160.15,1162.05
111,2024-01-30 14:48:00,1162.15,1162.7,1161.05,1161.4
112,2024-01-30 14:51:00,1161.45,1162.55,1160.05,1160.8
113,2024-01-30 14:54:00,1161.15,1161.3,1159.5,1161.15
114,2024-01-30 14:57:00,1161.1,1161.8,1159.85,1161.55
115,2024-01-30 15:00:00,1161.6,1162.1,1157.2,1158.35
116,2024-01-30 15:03:00,1157.85,1159.7,1157.25,1157.65
117,2024-01-30 15:06:00,1157.35,1158.8,1155.9,1156.45
118,2024-01-30 15:09:00,1156.2,1156.4,1155.0,1156.2
119,2024-01-30 15:12:00,1155.25,1156.2,1154.0,1155.75
120,2024-01-30 15:15:00,1155.8,1157.0,1154.35,1155.75
121,2024-01-30 15:18:00,1155.65,1155.65,1152.95,1153.35
122,2024-01-30 15:21:00,1153.1,1156.4,1153.1,1156.35
123,2024-01-30 15:24:00,1155.65,1156.9,1154.2,1156.85
124,2024-01-30 15:27:00,1156.9,1164.35,1148.15,1148.15
125,2024-01-31 09:15:00,1150.1,1150.1,1141.0,1145.0
126,2024-01-31 09:18:00,1145.8,1146.7,1142.0,1143.0
127,2024-01-31 09:21:00,1142.75,1146.95,1140.55,1144.55
128,2024-01-31 09:24:00,1145.0,1145.9,1137.4,1138.9
129,2024-01-31 09:27:00,1138.65,1138.9,1130.2,1130.7
130,2024-01-31 09:30:00,1130.05,1130.15,1121.55,1126.4
131,2024-01-31 09:33:00,1126.1,1128.4,1121.3,1128.35
132,2024-01-31 09:36:00,1128.4,1138.75,1127.55,1138.0
133,2024-01-31 09:39:00,1138.35,1140.95,1137.05,1137.2
134,2024-01-31 09:42:00,1137.7,1141.3,1137.7,1141.1
135,2024-01-31 09:45:00,1140.7,1143.5,1140.65,1143.0
136,2024-01-31 09:48:00,1142.45,1142.45,1140.0,1140.0
137,2024-01-31 09:51:00,1140.3,1140.5,1139.95,1140.0
138,2024-01-31 09:54:00,1139.6,1142.65,1139.35,1142.65
139,2024-01-31 09:57:00,1142.6,1144.15,1141.25,1144.15
140,2024-01-31 10:00:00,1144.0,1144.0,1141.0,1143.35
141,2024-01-31 10:03:00,1143.45,1145.0,1143.35,1144.6
142,2024-01-31 10:06:00,1144.7,1146.0,1144.0,1145.2
143,2024-01-31 10:09:00,1145.4,1145.8,1144.45,1145.0
144,2024-01-31 10:12:00,1145.75,1146.6,1144.6,1146.0
145,2024-01-31 10:15:00,1146.6,1147.75,1146.05,1147.7
146,2024-01-31 10:18:00,1147.3,1150.0,1147.3,1149.2
147,2024-01-31 10:21:00,1149.7,1150.6,1148.0,1148.8
148,2024-01-31 10:24:00,1148.75,1149.55,1147.5,1148.4
149,2024-01-31 10:27:00,1148.65,1148.8,1147.75,1148.8
150,2024-01-31 10:30:00,1148.4,1154.35,1148.35,1151.9
151,2024-01-31 10:33:00,1151.85,1153.5,1151.1,1152.2
152,2024-01-31 10:36:00,1152.15,1153.75,1150.0,1150.05
153,2024-01-31 10:39:00,1150.55,1151.9,1149.55,1150.75
154,2024-01-31 10:42:00,1150.55,1151.2,1149.85,1151.1
155,2024-01-31 10:45:00,1151.2,1152.85,1150.55,1151.85
156,2024-01-31 10:48:00,1151.25,1152.3,1150.9,1152.05
157,2024-01-31 10:51:00,1152.0,1153.5,1151.15,1153.0
158,2024-01-31 10:54:00,1153.05,1154.8,1153.0,1153.75
159,2024-01-31 10:57:00,1154.05,1155.75,1153.3,1155.75
160,2024-01-31 11:00:00,1155.7,1156.35,1155.25,1156.1
161,2024-01-31 11:03:00,1155.75,1156.4,1155.5,1156.05
162,2024-01-31 11:06:00,1156.0,1156.05,1153.55,1154.0
163,2024-01-31 11:09:00,1154.05,1156.45,1154.0,1155.05
164,2024-01-31 11:12:00,1155.2,1155.65,1154.7,1155.3
165,2024-01-31 11:15:00,1155.25,1157.5,1155.0,1157.15
166,2024-01-31 11:18:00,1157.35,1157.35,1154.05,1154.75
167,2024-01-31 11:21:00,1155.0,1155.65,1154.0,1155.05
168,2024-01-31 11:24:00,1155.0,1155.0,1152.0,1153.7
169,2024-01-31 11:27:00,1154.2,1156.8,1153.8,1155.0
170,2024-01-31 11:30:00,1155.4,1159.1,1155.4,1158.7
171,2024-01-31 11:33:00,1158.5,1161.45,1158.25,1159.2
172,2024-01-31 11:36:00,1159.65,1160.0,1158.7,1160.0
173,2024-01-31 11:39:00,1159.8,1160.45,1159.0,1159.6
174,2024-01-31 11:42:00,1160.0,1161.7,1157.25,1157.95
175,2024-01-31 11:45:00,1157.55,1159.3,1156.45,1157.15
176,2024-01-31 11:48:00,1157.05,1158.3,1155.6,1158.25
177,2024-01-31 11:51:00,1158.0,1159.4,1157.05,1158.35
178,2024-01-31 11:54:00,1158.5,1158.5,1157.6,1158.2
179,2024-01-31 11:57:00,1158.0,1158.2,1156.05,1156.3
180,2024-01-31 12:00:00,1157.0,1158.9,1156.8,1157.55
181,2024-01-31 12:03:00,1157.5,1159.0,1157.2,1158.95
182,2024-01-31 12:06:00,1158.3,1158.95,1157.2,1157.75
183,2024-01-31 12:09:00,1156.9,1157.95,1156.0,1156.6
184,2024-01-31 12:12:00,1156.0,1157.0,1155.65,1156.15
185,2024-01-31 12:15:00,1156.1,1157.75,1156.0,1156.6
186,2024-01-31 12:18:00,1156.55,1157.2,1156.0,1156.8
187,2024-01-31 12:21:00,1156.4,1157.4,1156.0,1157.15
188,2024-01-31 12:24:00,1157.5,1157.8,1157.15,1157.7
189,2024-01-31 12:27:00,1157.35,1157.8,1154.3,1155.1
190,2024-01-31 12:30:00,1155.8,1157.55,1154.05,1156.0
191,2024-01-31 12:33:00,1156.1,1157.9,1155.45,1157.7
192,2024-01-31 12:36:00,1157.65,1157.85,1150.5,1151.0
193,2024-01-31 12:39:00,1150.4,1151.45,1145.2,1146.95
194,2024-01-31 12:42:00,1146.8,1147.15,1140.05,1143.45
195,2024-01-31 12:45:00,1143.05,1144.65,1139.6,1141.15
196,2024-01-31 12:48:00,1141.0,1143.5,1140.2,1142.95
197,2024-01-31 12:51:00,1142.6,1142.95,1138.45,1141.05
198,2024-01-31 12:54:00,1140.85,1142.5,1140.25,1140.95
199,2024-01-31 12:57:00,1141.0,1144.25,1141.0,1144.05
200,2024-01-31 13:00:00,1143.75,1147.6,1143.55,1147.25
201,2024-01-31 13:03:00,1147.3,1148.5,1146.45,1148.5
202,2024-01-31 13:06:00,1148.45,1149.05,1147.55,1148.95
203,2024-01-31 13:09:00,1148.55,1150.55,1148.55,1150.45
204,2024-01-31 13:12:00,1150.0,1150.5,1149.45,1150.45
205,2024-01-31 13:15:00,1150.0,1150.45,1148.25,1149.1
206,2024-01-31 13:18:00,1149.6,1151.35,1149.1,1150.95
207,2024-01-31 13:21:00,1150.9,1151.0,1149.75,1150.7
208,2024-01-31 13:24:00,1150.65,1150.7,1149.85,1150.25
209,2024-01-31 13:27:00,1150.35,1150.6,1149.65,1150.45
210,2024-01-31 13:30:00,1150.0,1150.5,1150.0,1150.05
211,2024-01-31 13:33:00,1150.15,1150.5,1150.0,1150.05
212,2024-01-31 13:36:00,1150.0,1150.45,1149.4,1150.0
213,2024-01-31 13:39:00,1150.2,1150.55,1149.55,1150.5
214,2024-01-31 13:42:00,1150.05,1153.45,1150.05,1152.6
215,2024-01-31 13:45:00,1152.65,1152.65,1151.5,1152.4
216,2024-01-31 13:48:00,1152.55,1153.35,1151.8,1152.95
217,2024-01-31 13:51:00,1152.5,1152.95,1150.0,1151.3
218,2024-01-31 13:54:00,1150.7,1151.7,1150.1,1150.9
219,2024-01-31 13:57:00,1150.95,1151.45,1149.75,1151.0
220,2024-01-31 14:00:00,1150.95,1151.0,1149.6,1150.4
221,2024-01-31 14:03:00,1150.45,1150.5,1150.0,1150.5
222,2024-01-31 14:06:00,1150.0,1150.5,1149.75,1150.3
223,2024-01-31 14:09:00,1149.7,1151.05,1149.7,1150.95
224,2024-01-31 14:12:00,1150.35,1151.55,1150.0,1150.45
225,2024-01-31 14:15:00,1150.4,1153.0,1149.8,1152.6
226,2024-01-31 14:18:00,1152.65,1154.0,1151.8,1153.55
227,2024-01-31 14:21:00,1153.5,1153.75,1152.3,1153.2
228,2024-01-31 14:24:00,1153.0,1154.95,1153.0,1154.25
229,2024-01-31 14:27:00,1154.0,1155.5,1153.35,1155.0
230,2024-01-31 14:30:00,1154.75,1155.25,1153.65,1154.7
231,2024-01-31 14:33:00,1154.15,1155.3,1154.15,1155.1
232,2024-01-31 14:36:00,1155.0,1155.1,1152.6,1154.05
233,2024-01-31 14:39:00,1154.1,1154.65,1152.2,1153.8
234,2024-01-31 14:42:00,1154.0,1156.55,1152.95,1155.35
235,2024-01-31 14:45:00,1155.45,1156.0,1154.6,1155.75
236,2024-01-31 14:48:00,1155.15,1155.7,1153.15,1155.3
237,2024-01-31 14:51:00,1155.0,1155.3,1154.2,1155.25
238,2024-01-31 14:54:00,1155.1,1155.4,1154.7,1155.4
239,2024-01-31 14:57:00,1154.85,1157.0,1154.85,1156.7
240,2024-01-31 15:00:00,1156.65,1159.6,1156.05,1156.05
241,2024-01-31 15:03:00,1156.75,1156.85,1154.35,1155.5
242,2024-01-31 15:06:00,1155.05,1155.7,1153.1,1153.75
243,2024-01-31 15:09:00,1153.1,1154.15,1152.0,1153.4
244,2024-01-31 15:12:00,1153.35,1153.35,1149.5,1150.3
245,2024-01-31 15:15:00,1150.25,1150.25,1142.75,1147.15
246,2024-01-31 15:18:00,1147.1,1148.25,1145.05,1148.0
247,2024-01-31 15:21:00,1148.05,1148.8,1146.55,1148.65
248,2024-01-31 15:24:00,1148.55,1150.0,1148.05,1150.0
249,2024-01-31 15:27:00,1149.95,1153.0,1149.15,1152.75
250,2024-02-01 09:15:00,1154.95,1154.95,1143.0,1147.1
251,2024-02-01 09:18:00,1147.3,1151.4,1138.1,1141.7
252,2024-02-01 09:21:00,1140.45,1144.6,1137.1,1139.8
253,2024-02-01 09:24:00,1139.95,1139.95,1127.45,1131.0
254,2024-02-01 09:27:00,1132.3,1132.3,1118.5,1124.95
255,2024-02-01 09:30:00,1123.25,1127.75,1119.0,1121.0
256,2024-02-01 09:33:00,1121.45,1122.9,1116.8,1118.3
257,2024-02-01 09:36:00,1118.7,1123.65,1116.9,1122.5
258,2024-02-01 09:39:00,1122.0,1124.85,1121.25,1124.0
259,2024-02-01 09:42:00,1125.0,1125.0,1117.45,1120.85
260,2024-02-01 09:45:00,1120.05,1121.35,1115.3,1117.25
261,2024-02-01 09:48:00,1116.15,1118.1,1104.75,1108.5
262,2024-02-01 09:51:00,1108.45,1109.4,1081.55,1088.3
263,2024-02-01 09:54:00,1091.2,1100.75,1086.45,1097.8
264,2024-02-01 09:57:00,1097.9,1098.25,1089.1,1091.95
265,2024-02-01 10:00:00,1091.35,1092.0,1086.9,1088.0
266,2024-02-01 10:03:00,1089.15,1097.6,1088.0,1096.95
267,2024-02-01 10:06:00,1096.85,1098.0,1090.0,1091.85
268,2024-02-01 10:09:00,1091.9,1093.65,1088.3,1089.15
269,2024-02-01 10:12:00,1089.8,1090.0,1074.1,1075.35
270,2024-02-01 10:15:00,1075.25,1075.9,1057.65,1058.35
271,2024-02-01 10:18:00,1057.85,1057.85,1035.4,1049.85
272,2024-02-01 10:21:00,1049.6,1068.7,1046.15,1067.1
273,2024-02-01 10:24:00,1066.75,1069.0,1056.8,1065.35
274,2024-02-01 10:27:00,1065.5,1068.7,1062.0,1066.65
275,2024-02-01 10:30:00,1067.25,1067.7,1054.35,1055.15
276,2024-02-01 10:33:00,1055.0,1055.1,1040.65,1040.65
277,2024-02-01 10:36:00,1040.5,1064.7,1039.2,1064.0
278,2024-02-01 10:39:00,1063.75,1066.6,1057.05,1057.55
279,2024-02-01 10:42:00,1056.5,1059.25,1053.1,1057.05
280,2024-02-01 10:45:00,1057.0,1060.1,1042.95,1046.8
281,2024-02-01 10:48:00,1046.05,1051.85,1045.0,1051.85
282,2024-02-01 10:51:00,1051.95,1058.0,1051.15,1056.9
283,2024-02-01 10:54:00,1057.0,1057.3,1052.85,1055.75
284,2024-02-01 10:57:00,1055.65,1057.5,1053.0,1056.55
285,2024-02-01 11:00:00,1056.7,1057.4,1052.8,1057.4
286,2024-02-01 11:03:00,1057.45,1060.0,1056.25,1059.95
287,2024-02-01 11:06:00,1060.0,1065.95,1059.4,1065.0
288,2024-02-01 11:09:00,1065.45,1067.6,1062.7,1062.95
289,2024-02-01 11:12:00,1063.05,1068.45,1061.1,1066.85
290,2024-02-01 11:15:00,1066.9,1068.25,1059.2,1066.05
291,2024-02-01 11:18:00,1065.95,1067.45,1065.0,1065.7
292,2024-02-01 11:21:00,1065.85,1066.75,1062.4,1064.85
293,2024-02-01 11:24:00,1065.05,1066.65,1063.5,1063.8
294,2024-02-01 11:27:00,1064.3,1067.95,1062.25,1067.4
295,2024-02-01 11:30:00,1066.85,1068.0,1065.0,1067.35
296,2024-02-01 11:33:00,1067.45,1071.6,1065.9,1071.5
297,2024-02-01 11:36:00,1071.55,1072.75,1069.2,1069.45
298,2024-02-01 11:39:00,1069.7,1076.75,1069.45,1074.85
299,2024-02-01 11:42:00,1074.65,1078.75,1073.45,1078.75
300,2024-02-01 11:45:00,1078.55,1083.3,1078.45,1080.1
301,2024-02-01 11:48:00,1081.3,1085.95,1080.0,1081.55
302,2024-02-01 11:51:00,1081.5,1085.95,1080.05,1082.7
303,2024-02-01 11:54:00,1082.95,1082.95,1079.95,1081.0
304,2024-02-01 11:57:00,1080.95,1081.55,1079.45,1080.6
305,2024-02-01 12:00:00,1080.4,1080.6,1069.9,1070.25
306,2024-02-01 12:03:00,1070.2,1076.2,1069.65,1073.95
307,2024-02-01 12:06:00,1074.5,1081.95,1071.15,1080.1
308,2024-02-01 12:09:00,1080.7,1086.5,1080.0,1085.25
309,2024-02-01 12:12:00,1085.3,1085.45,1082.5,1083.7
310,2024-02-01 12:15:00,1083.65,1084.95,1081.1,1082.0
311,2024-02-01 12:18:00,1082.1,1082.7,1078.55,1080.3
312,2024-02-01 12:21:00,1080.5,1080.65,1073.0,1075.45
313,2024-02-01 12:24:00,1075.25,1079.7,1072.35,1073.0
314,2024-02-01 12:27:00,1073.75,1075.4,1072.0,1074.8
315,2024-02-01 12:30:00,1074.75,1076.6,1072.45,1073.05
316,2024-02-01 12:33:00,1073.15,1075.15,1070.05,1075.0
317,2024-02-01 12:36:00,1074.95,1075.05,1071.0,1072.65
318,2024-02-01 12:39:00,1072.4,1075.9,1071.2,1074.85
319,2024-02-01 12:42:00,1074.8,1077.1,1074.25,1075.05
320,2024-02-01 12:45:00,1075.3,1075.65,1073.0,1074.7
321,2024-02-01 12:48:00,1074.65,1075.5,1072.05,1072.75
322,2024-02-01 12:51:00,1072.7,1075.8,1070.95,1075.0
323,2024-02-01 12:54:00,1074.45,1075.0,1072.85,1073.55
324,2024-02-01 12:57:00,1073.5,1082.45,1072.45,1072.95
325,2024-02-01 13:00:00,1072.75,1075.45,1070.0,1074.6
326,2024-02-01 13:03:00,1074.05,1076.95,1074.0,1075.7
327,2024-02-01 13:06:00,1075.75,1077.45,1075.0,1076.7
328,2024-02-01 13:09:00,1076.35,1076.8,1072.7,1074.5
329,2024-02-01 13:12:00,1074.85,1074.85,1069.85,1070.65
330,2024-02-01 13:15:00,1070.5,1071.95,1069.65,1071.45
331,2024-02-01 13:18:00,1071.6,1071.9,1069.05,1070.95
332,2024-02-01 13:21:00,1071.35,1072.0,1069.95,1071.6
333,2024-02-01 13:24:00,1071.1,1071.5,1069.15,1070.1
334,2024-02-01 13:27:00,1070.05,1070.2,1063.15,1069.15
335,2024-02-01 13:30:00,1069.05,1069.15,1065.55,1065.95
336,2024-02-01 13:33:00,1066.05,1067.9,1065.5,1066.9
337,2024-02-01 13:36:00,1066.85,1068.6,1064.7,1065.25
338,2024-02-01 13:39:00,1065.2,1065.95,1061.15,1062.9
339,2024-02-01 13:42:00,1062.8,1064.85,1060.85,1061.45
340,2024-02-01 13:45:00,1061.3,1066.9,1060.0,1065.7
341,2024-02-01 13:48:00,1066.2,1067.95,1063.55,1064.2
342,2024-02-01 13:51:00,1064.25,1065.25,1063.25,1065.05
343,2024-02-01 13:54:00,1065.0,1066.05,1064.55,1064.85
344,2024-02-01 13:57:00,1065.1,1065.15,1060.0,1061.0
345,2024-02-01 14:00:00,1061.25,1063.15,1060.0,1060.0
346,2024-02-01 14:03:00,1060.2,1060.85,1056.65,1060.2
347,2024-02-01 14:06:00,1060.05,1062.95,1059.75,1062.95
348,2024-02-01 14:09:00,1062.5,1063.0,1060.8,1061.3
349,2024-02-01 14:12:00,1061.25,1062.5,1060.25,1061.75
350,2024-02-01 14:15:00,1061.9,1062.0,1059.9,1061.65
351,2024-02-01 14:18:00,1061.15,1066.75,1061.15,1064.95
352,2024-02-01 14:21:00,1064.9,1068.0,1064.85,1067.15
353,2024-02-01 14:24:00,1067.0,1067.0,1064.15,1065.65
354,2024-02-01 14:27:00,1065.25,1067.5,1065.0,1066.3
355,2024-02-01 14:30:00,1066.75,1069.85,1066.3,1069.5
356,2024-02-01 14:33:00,1069.1,1070.95,1066.6,1067.4
357,2024-02-01 14:36:00,1067.0,1070.85,1067.0,1070.0
358,2024-02-01 14:39:00,1070.1,1070.7,1068.8,1070.25
359,2024-02-01 14:42:00,1070.15,1072.4,1069.65,1070.9
360,2024-02-01 14:45:00,1071.35,1074.9,1071.05,1074.85
361,2024-02-01 14:48:00,1074.35,1076.9,1074.0,1076.25
362,2024-02-01 14:51:00,1075.9,1077.0,1075.1,1076.55
363,2024-02-01 14:54:00,1077.0,1077.5,1075.2,1076.75
364,2024-02-01 14:57:00,1076.65,1077.85,1075.05,1075.7
365,2024-02-01 15:00:00,1075.4,1076.35,1068.8,1069.7
366,2024-02-01 15:03:00,1069.6,1069.65,1067.5,1069.6
367,2024-02-01 15:06:00,1069.75,1070.6,1068.45,1068.7
368,2024-02-01 15:09:00,1069.2,1071.65,1068.0,1071.35
369,2024-02-01 15:12:00,1071.05,1071.6,1069.65,1070.0
370,2024-02-01 15:15:00,1070.4,1071.0,1069.95,1070.15
371,2024-02-01 15:18:00,1070.5,1071.95,1069.85,1070.9
372,2024-02-01 15:21:00,1071.1,1072.45,1069.6,1072.35
373,2024-02-01 15:24:00,1072.3,1072.5,1071.0,1071.0
374,2024-02-01 15:27:00,1071.5,1072.0,1069.0,1071.1
375,2024-02-02 09:15:00,1071.0,1075.0,1068.0,1070.15
376,2024-02-02 09:18:00,1070.4,1072.5,1065.0,1071.35
377,2024-02-02 09:21:00,1070.8,1070.8,1064.35,1066.0
378,2024-02-02 09:24:00,1066.8,1067.9,1063.3,1064.75
379,2024-02-02 09:27:00,1063.9,1063.9,1059.65,1061.9
380,2024-02-02 09:30:00,1061.4,1068.2,1060.4,1065.4
381,2024-02-02 09:33:00,1066.1,1069.4,1063.95,1068.65
382,2024-02-02 09:36:00,1068.75,1071.0,1064.4,1066.35
383,2024-02-02 09:39:00,1065.9,1069.8,1063.05,1065.05
384,2024-02-02 09:42:00,1064.95,1066.25,1062.1,1062.35
385,2024-02-02 09:45:00,1063.0,1063.75,1060.9,1062.15
386,2024-02-02 09:48:00,1062.3,1063.75,1061.25,1062.35
387,2024-02-02 09:51:00,1062.1,1065.6,1060.65,1063.9
388,2024-02-02 09:54:00,1064.4,1064.9,1061.4,1061.85
389,2024-02-02 09:57:00,1061.8,1062.95,1061.15,1062.0
390,2024-02-02 10:00:00,1062.4,1062.55,1061.25,1062.0
391,2024-02-02 10:03:00,1062.05,1063.1,1061.75,1062.3
392,2024-02-02 10:06:00,1061.85,1062.65,1060.85,1062.15
393,2024-02-02 10:09:00,1062.0,1062.95,1060.1,1062.2
394,2024-02-02 10:12:00,1061.95,1061.95,1060.0,1060.85
395,2024-02-02 10:15:00,1060.8,1061.95,1058.85,1060.25
396,2024-02-02 10:18:00,1060.3,1061.65,1059.95,1061.0
397,2024-02-02 10:21:00,1061.2,1063.0,1059.7,1060.05
398,2024-02-02 10:24:00,1060.0,1060.2,1059.65,1060.0
