stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.1851489704413507,4.3162603862919156,18.161810542581833,18.184577075073094,40.70775613053624,33.58246501497549,16.41419504921275,17.57639341805903,13.960720793557288,35.8382667624026,8.031102929539689,160.07641898340455
36.416375678171676,3.4381286205621646,14.793302441003357,32.291504894380026,74.04756266063264,6.3315058355129725,15.78785792756233,27.40174607333728,13.572158051790502,21.27314397771605,10.344848925302834,200.0
1.185152387532681,4.31588897054918,18.16181569048461,18.18487954283449,40.70876599089359,33.581497507485835,16.41409565861134,17.576415909280062,13.960771225118204,35.83859042066831,8.031024959441861,160.07629517413375
10.648713660083814,5.9942527750352195,14.590287099088926,20.701565980594744,69.29743209576708,11.337845620167396,14.603198291307383,3.1215390679672357,21.451627140663575,14.502497728193537,16.037319358083415,157.60257267983252
13.034468040621972,7.458544547671838,17.65436006218104,32.50756542910497,70.16061703406277,4.841153285316717,24.07554004851488,5.659697099865828,12.172150838511074,16.416627435307955,13.245716221340803,117.2097604963457
46.14126040969863,3.2196006291104062,15.505513484292738,27.00857761432779,68.90231923730141,7.325955917827027,18.541199147040885,17.820958883803264,15.690259255674627,22.615324360896203,8.49055542755303,200.0
38.04931680163947,5.697664255170113,17.043864305489627,28.62540006654727,67.53243684353964,11.036208327734066,18.02728352763602,13.938363025271242,22.703001763258193,26.63118494703132,9.359161458996839,200.0
35.8247527466894,2.090804536951636,20.131140394240084,27.536014731515223,69.24917920017394,14.389325042815955,17.136994005940196,16.88291798470471,16.20357289752954,22.903106517766094,3.418264596862681,200.0
36.82370175052724,4.340887763570038,22.654858528760645,27.73950963320096,64.09418680401714,9.929526463141732,17.10977469248462,14.205822704011707,19.22575101497015,23.96454759208993,9.823322510155755,200.0
12.096935405682768,4.626873421627493,16.655338322125942,25.52862552102616,69.80345108463544,12.430500740853466,20.10097412905847,6.017387190431599,13.467770939084176,16.383335059650157,17.237823799486424,389.0061291886377
42.30155782802944,4.816870496731553,26.809183815998555,32.45207978726648,70.69384616740749,18.599930134227556,21.9440930768695,21.01089354551088,21.197559937526563,21.073009414633475,5.201493904600165,0
41.144778954497305,6.746928782980657,25.73027129398741,24.367850671257692,63.57974002176278,13.713603597855567,18.369586029023846,14.243603639979302,20.819645340921706,25.029551640306497,14.771329790609414,200.0
15.647331803500913,5.860258340708851,15.343618461480252,18.329015521009886,72.9820855738837,13.197565325892434,18.54252268101741,2.666539449928603,3.612243898475099,16.26017421996788,11.102709913826398,230.89159088809038
38.13730914794612,6.456707130817852,17.419453213903324,30.303398737489207,74.45417459543565,16.06901836017013,19.854984458812808,17.192319560446688,15.001738409313853,24.269332416123476,9.732989770540458,249.21685318158893
40.01961194501446,6.040997530574723,25.738716572564226,24.934978723492318,63.93526742159992,14.623427949624713,19.592908956349902,15.116649077435307,20.886664171448075,24.72646542280245,13.411765928527734,200.0
33.22776353262169,2.7033345014834342,21.726132094150397,32.1019636077493,67.75687234929454,16.64572090126536,18.086134187803548,19.070197724208846,13.965779106201085,28.872941388477326,3.2475929326477795,200.0
11.262861949576926,6.653800913318848,18.766906441218886,26.958090719011164,69.08806392489498,6.014616666469025,20.882122974478285,5.2756884031477265,17.219286017500863,20.613857877230927,15.707758257734483,200.0
17.47901049390319,1.1401010413619939,14.866250648065272,22.57953786993249,72.80688015996336,7.528050485203647,24.090955506356757,2.379066540287571,14.380097192076148,19.077972906717413,14.0897487526218,100.0
15.563936124321986,5.534302444663262,15.129805434642089,17.511278795384364,73.43806783833838,12.482625321117366,19.45287543464316,2.786395307542404,4.426112614980917,15.2402258322666,10.88475712955838,128.87212775135413
12.91906985583845,1.8914978574291978,11.83171554028968,27.291977748948966,70.71289390376735,13.301818211614973,25.03203165041555,9.254567093271609,16.871969140758683,12.21606485852315,19.226140648297076,162.84872757707862
16.125416229303482,3.445527879351753,19.167934979486365,17.22726376237796,74.6535666738143,7.637925070347109,23.52423247261085,3.6317757756727946,4.341188143085872,14.15559632945649,13.28168262597839,80.87458377069561
2.9121688421201553,0.6139161337756328,17.485164929265554,14.14368068032811,39.839436637769836,32.35394320131371,23.041965202362817,22.077725838627867,13.7873844728296,38.20417114212613,5.875130484671299,33.16087711267683
10.223423343716627,1.0352569497121524,18.17976976583192,23.165668504965208,65.25275606409775,8.643578773807665,17.02478799186963,6.236928470630325,12.318499876756265,12.636396111778131,22.906885323570656,200.0
39.99859984463845,0.7442835476063184,29.03728041407309,23.970152102951538,63.9513531403178,16.16018685472294,19.18039389036335,11.285693286785367,19.434846189052735,23.021420986283246,13.446755389646338,200.0
34.130285217653395,0.8993103218442511,22.330735444923373,29.90218341705976,66.78415054263232,14.697557856448864,15.135608660939946,12.409551618721279,13.498965177816265,23.138509454338497,9.662844258467874,200.0
34.13933132521695,2.728470252478692,17.68599567452816,29.350711023595895,58.489785564370806,12.60995679625549,16.06710525838449,12.085498486694146,23.105435590103188,26.994024263376577,11.885480284345277,200.0
38.456698092917186,2.1292979650080333,23.345869014535072,30.392408536810603,66.68697204688914,18.68643612139583,18.80748770511098,20.244260463174516,14.510057234684322,31.1144968772628,6.887180652429362,0
2.5493438916551705,1.6494456708785898,13.48191467042802,19.39973147831733,43.71335247626399,31.93284279730492,19.530314659526567,13.164504726070344,8.540863642091773,38.04135990401114,3.958502132828804,203.51685634138735
37.87567107609558,6.4447732462606995,14.080118367399203,29.362166865676095,70.11298074931018,18.59445396317801,22.796166481129966,23.77184260994988,23.05057963969889,21.693033094550113,13.02605834687585,63.03317109536286
0.9856884728168369,8.222674938102818,14.736885342053766,19.365200306354946,35.595519644263746,31.624763611164113,16.790487200868135,19.69744140989071,11.482327710346121,37.360567035906094,2.295959484128006,206.68658470698173
41.37189665029704,6.963669587943123,23.592221395780133,22.431441207994006,65.51398042319498,20.09128653659734,18.99572274769283,10.511795231297521,23.80166024631898,26.376068428839893,11.579386611198334,200.0
43.93134212375967,4.961225529421556,29.647030893750923,26.797458076656053,64.7862273737797,17.90947865844416,21.65891615902774,15.979451245934191,22.25775960594633,23.725616141337458,13.526570648372632,0
0.3714045636456831,8.456171788209602,21.632475007195943,18.15779629114801,39.6269167765998,31.832387111231103,19.15378257481925,16.45420943942467,20.270484159579393,28.258500720611263,4.5338955615932335,28.594556041770737
16.236317349117897,6.886595058910534,17.74140298711908,26.91292114768136,64.88185089192781,3.4255743235865324,21.593924652414426,9.617586814537603,17.327536936706625,14.178274926176439,15.289354980646362,128.42635074612704
5.035765910109502,6.618864485979642,17.547200587065063,13.369037131376984,46.48530358053335,30.485306237900176,18.99052860220074,14.421505836760248,11.65207236286038,30.863463917803372,4.841008695217414,24.18831115564919
45.03765659461838,9.263503651230815,16.40504970603302,20.838901053615174,68.17150102214865,15.875008558854011,16.892184372120937,10.74150469897311,22.444949672976946,24.563866782956897,15.509372830607985,816.8404035262374
3.8787611767285957,7.637183658967116,21.23660269406841,17.72010012681445,44.48308656472281,32.515382823580154,26.18900752416118,18.564112656215418,14.01954660998685,33.80515844529746,2.9398470689936897,4.8187449524073385
1.4280103931736716,4.243172314241681,17.75439143293302,17.290660969189805,39.95255173193317,32.89905427474919,16.113599213576116,17.655924491953346,13.76150531840198,36.24430259766526,8.24919589717522,434.5660819682026
44.63138614844258,9.263506230024456,16.408642061531555,20.83890363240882,68.17150360094412,15.875011137647652,16.89218695091458,10.74150727776675,22.253303812133257,24.56386936175054,15.509375397587913,826.5312287816128
44.61895362668353,9.26350364696218,16.405049716722168,20.69128127631783,68.24000617221544,15.875008569543162,16.892184382810086,10.74150470966226,22.444949683666096,24.563866793646046,15.50937282633935,826.8291062578053
45.03765660196381,9.263503658576239,16.405049713378446,20.838901060960602,67.72058485013945,15.875008566199435,16.892184379466364,10.741504706318533,22.444949680322374,24.563866790302324,15.509372837953409,816.8404033517909
45.03760809718488,9.263455153797322,16.40500120859953,20.838852556181685,68.62071908132724,15.874960061420518,16.892135874687447,10.741456201539616,22.444901175543457,24.563818285523407,15.509324333174492,816.8415553456578
44.5782892821373,9.263357218202609,16.19907328134073,20.838754625092353,68.17247581124509,15.874862153846516,16.893723028154522,10.741358293965614,22.79971059882134,24.56372037794941,15.508662592390035,827.8039550042013
44.73287249707289,9.263932192759642,16.41472964092613,20.606566574521384,67.57967625889101,15.875333447047023,16.892507951166845,10.741828083189814,22.461082823423546,24.564190167173592,15.509696069725795,824.1026048042343
44.87564317589229,8.952899919885757,16.092894518722083,20.534504749856485,68.17058501417296,15.56417381113934,16.581342886209534,10.430859462804097,22.18968978937642,24.25305491342341,15.198893648874115,820.6948878723355
44.784921887176154,8.925995415506458,15.85779534753016,20.775399088246967,68.17066284046496,15.534270375366125,16.553534133781408,10.402307803582922,22.365607151527815,24.22383836482696,15.17225664642773,669.350780167063
44.78506925707508,8.926295840328187,15.856593144133935,20.774849705920847,68.17063738760238,15.534626408951159,16.55434158260041,10.402639889467613,22.365116369332046,24.224016421582775,15.17209028213745,669.3453711327802
44.852783921979935,9.264575409824964,15.375498947417071,20.517922512536373,68.12224138951704,15.873025836952653,16.901105802053806,10.739538425693292,22.1852167877885,24.561869417954878,15.503793501565063,666.8636156613545
44.852796767230146,9.264451497204535,15.375497020415159,20.517943878013753,68.12221141126626,15.872958318832733,16.901160341808193,10.739461661910896,22.18519057074419,24.561775485200517,15.503697824696115,666.8631455670469
44.861379102309186,9.349337083950598,15.293162384249255,20.483385919355506,68.13396780415684,15.957075544474467,16.987193628616094,10.82358143836648,22.153683104709156,24.645920741823815,15.587358033673805,449.5115329756419
45.19394199552103,8.845532583389355,16.633968822541913,20.048274779543473,68.16923810516154,15.82319713078875,16.789394040807068,10.52597948248762,21.554444276648017,24.428015219325886,14.991747440299868,654.4697904855442
45.21168372995184,8.85773587974599,16.750455421328727,20.03325575516503,68.17085486006476,15.735219639102773,16.685639048672673,10.483199219174303,21.51050228805712,24.373369716024794,15.060654356869623,653.8302399842165
45.21533135010109,8.899501871660489,16.84021171709707,20.025298526916483,68.17386616998783,15.642515647548157,16.736911382003388,10.451235824531429,21.49483982068517,24.263812784295535,15.011424486091379,653.6988121189371
44.89005806089265,9.140771224578812,16.06662084252488,20.47900318935796,68.0054432648166,15.730426440670545,16.312268088729827,10.597238118340114,22.248109649484565,24.57026306078387,15.742475007233244,528.5430763428091
44.907843711690546,9.04139150906153,16.084379942912427,20.4533634606149,68.00446022105943,15.81878885480781,16.27906486690858,10.600182000673282,22.212205506870035,24.6489970179881,15.675012758709865,528.3306581632644
10.008238967329387,2.134954890333364,21.11132058298683,29.473656973634018,70.92508124446712,11.74144815479224,20.21292285484907,4.117456200794645,12.978364565277495,14.177574965392386,8.080184354008605,200.0
6.131737396033177,0.01999484888372205,15.783632684844854,21.663592696690827,42.598942274376455,37.01191295038368,14.246960040672604,19.933433003268746,19.64047629505447,35.91947188293831,10.458734225744045,200.0
1.7052673952662079,2.799308995377745,14.558416078620253,19.71272628182455,35.899456029271086,35.53557279047586,15.554333470318042,15.50329551571498,22.267657826433812,35.117605196086096,16.340654603631727,53.77646747450944
45.41593460485866,8.703615889648823,21.792540278506703,22.71657045517132,62.72675333093081,15.104193496637714,15.799355320509205,7.028246230632257,19.256925713912036,30.468978961345638,19.15360174994247,200.0
42.59436611129445,7.657112370516689,16.320212364044338,10.529890339995912,67.74722577487063,15.264029508503631,19.903207114547065,13.650237713602753,23.741526742092958,24.874836828186492,14.12517999003781,14.126943319681356
49.440986121905155,6.929371496358306,20.674655131086748,21.15335205393157,68.6815316010113,7.928425036129538,23.389812225947615,7.697852538918993,25.63312183630515,24.830840852543908,17.12953325695944,0
12.338813073745868,4.014880999202441,16.878936539999003,19.910759685650344,65.63121901122379,11.716320614171828,19.728425298876736,3.178453038700136,6.601947037237414,14.163663842372575,16.359786133846235,328.9276531775861
46.715599695395625,2.0351803301842675,11.981246938384267,19.073521285640666,73.99826309949145,18.21296602884768,14.843645692626877,12.226755474322355,20.81072274378822,24.75378287763698,10.319751562976428,53.18609749291506
11.463250087028886,7.008992020757917,11.962611418572553,30.22432540505537,67.10399832306985,8.973002102362164,20.410655311392617,7.463866722915693,6.652274708965809,15.676265326854404,24.946030091332148,188.32925592075887
11.474130236669511,6.662460709778292,15.095870493915523,24.153995819253172,69.33124154953597,8.78800742620091,17.395214004161954,14.171435185983782,14.888697346205907,21.034826853661507,15.503527753185038,200.0
8.37477786361131,8.374165131570141,11.001549259299157,17.34318962243708,42.26509144611356,36.817408962996005,16.941250225906945,14.523131604102534,12.662574497376816,34.064457061395984,10.04203076110478,0.3222332787609112
44.83115289865965,9.135695209618783,16.206625290066878,20.587388837715483,67.9906803961481,15.63691195909041,17.375784397159684,10.596503194930474,22.354857098673005,24.189560982211763,15.217651375904381,420.8937915047924
44.83136882770167,9.135432769963844,16.205691251317027,20.587281945733057,67.99064464611327,15.637979444678274,17.37411674629124,10.596870507516991,22.35426853213439,24.190687110222814,15.217564234354985,420.8893788585624
44.83204616308068,9.139336723366053,16.202846504670134,20.586626176111107,67.99051297032767,15.641840187569994,17.36588842978395,10.598855689270849,22.352409453713804,24.1950179145709,15.213610756540946,420.8755373056743
44.83204372886636,9.139232804578487,16.2028753927642,20.586631768218222,67.99054086696718,15.641614326429066,17.365983385911427,10.598803363438808,22.35239015693447,24.195280412964856,15.213652993746333,420.87558704891836
44.81812023933666,9.404354050191193,16.236310941410093,20.70842756590648,68.15230462548546,15.943349564035993,16.55746568845899,10.74817981845567,22.342485722007343,24.57283861460647,14.919970015886033,822.0666267518509
44.8181916904567,9.404340543570344,16.23631046195796,20.708444761305348,68.15227042630615,15.943366541103893,16.557463738157388,10.748164242854658,22.342507813123348,24.572810802664524,14.919954432849513,822.0649218280254
44.787042041871985,9.42593299624992,16.54776600834423,20.80257061459866,68.13337132119416,15.821979638473653,16.488481787185236,10.662125284939934,22.419124143466075,24.57621208032379,14.999854797715795,822.8084419071572
44.67365047724882,9.165841102527281,16.840838348473252,20.97739525234202,67.92716322423837,15.855032351547122,16.629419165869297,10.660867931088832,22.642565705374157,24.61826540235939,15.322346043512606,825.519183431386
44.67264494227484,9.16779499007512,16.841988302289973,20.979010216297027,67.92596752346948,15.880608943116561,16.624000432177574,10.666320660415286,22.644329809550285,24.591612574116503,15.328837691909879,825.5432510271324
47.784601848810695,8.581932683909182,12.106657003941283,28.23184628058226,66.29324355674282,10.1992368344009,16.08413392974584,11.089847157457546,17.530024799563677,29.842005199819855,14.417180867488621,200.0
43.625472958491386,9.880049375873144,26.234613402353574,14.90103878498362,71.71138465244715,17.458844999167976,16.05138421414068,13.014985076873936,20.709123087681306,32.3367191679945,19.158151934040504,395.7676325841661
12.606898467850147,3.1498891385802197,18.946589803881366,25.13488317014844,74.082850665667,18.5164773780566,17.971084987436807,3.896371663077133,12.262447189014653,14.729877569142484,21.732013264188254,200.0
12.582623360902662,0.22948693461888214,24.822995270139863,23.387721987989718,66.24888444593913,10.240193908600784,22.22981031120331,7.051789331341807,12.598689524167085,18.38006318282734,15.011373645346115,166.31737663909735
46.104804941864494,6.7385845650370495,18.644433106633947,24.74144166699058,70.4356468290714,16.723363399465512,20.66935108485236,7.157429234789178,21.944289469259513,16.78237415045606,12.071886310498293,694.1816980331522
48.282984152464074,8.669477165575573,19.48090293282846,21.694019460765286,72.04439793592378,8.613077706416385,17.653093444322547,11.590940472422801,24.839141814187254,20.61585220013818,7.797511410657391,200.0
43.10595712048114,7.154660155334533,27.934885602197923,20.4530749188141,70.25110684322541,23.517673067962303,15.325938581993096,14.386444079261894,22.998164824903263,34.789198109753215,16.482535439579515,400.0
45.88277870936951,5.197433507969098,29.154395473012112,23.82688462328684,71.78635103444418,20.46573203545357,16.55354911362845,4.969430721299377,20.099287451223802,16.14324525921755,10.950504109724772,200.0
42.40816911848861,8.36039186332139,16.95416057164536,24.856673271984448,61.35347543422663,18.789083413265203,21.573476993559275,4.118699355620069,16.16600046397806,19.539683128320384,14.64068306008128,92.43961252559181
42.844215183876884,8.83757704714728,21.58154926974453,23.538647859201554,71.64863566071101,13.520729673798915,21.154960726292792,8.549718413624678,22.863610949826604,19.86859412455,23.137176482898298,85.65175140105407
45.028914702923586,4.05957574466656,18.258692526425037,21.20993558688967,71.81874824304433,16.885245282364508,19.223929471270147,11.968048739650424,19.504732261170496,15.25135777244371,20.19469149348992,1499.5235112709172
42.108208602941154,8.407997400828371,15.755776382159041,28.521392664030902,73.29180420765246,16.50872170374005,21.788365180931734,7.575596056579119,25.737527837036374,12.191741501160983,18.678366269833155,68.3242254591146
39.58917648593442,4.662324851435935,28.315086223027524,18.42832648757509,72.4575951269583,19.399618001562892,19.944035381161907,15.66546868374208,24.34175135387555,28.63328306432471,23.13601846119853,162.99749595023528
45.02874795233668,4.05940846088803,18.258525242661364,21.209768303125998,71.81858095916179,16.88507851759114,19.223762187506473,11.96788145588675,19.504564977406822,15.251190488680036,19.780956225118803,1499.5307355005864
45.02924527002405,4.0599063117963805,18.25902306554883,21.21026615399013,71.81907878240298,16.885575849464967,19.224260038370605,11.96837927877422,19.505062828270955,15.251688311567506,19.782122866822814,1499.5091900033308
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
