stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
20.08189544073068,4.171019717757107,14.020443024112923,26.683301307281315,65.24203198175215,39.95922703124767,38.93793607471042,20.947936545659143,19.789969978388154,31.510293167750625,5.263618170082548,-398.84222249239974
8.303013554010452,9.305724108760376,17.301749816004588,12.791766393566421,43.002383999060406,17.70445199862278,28.290218773311324,4.671445713197018,17.82959398962872,29.78786426360732,26.733727335692297,68.92767470376202
33.87212266819965,0.6151162109220065,23.079818687791622,25.77105237450844,37.76566650250783,4.755560384202228,34.20605745899122,15.486057998248677,22.663647874655496,9.341114706156,29.54208786912434,64.3615093272092
1.2190657919319836,2.2603799618199902,12.090126239796636,7.129914339537708,37.253795263198384,5.343631290044729,35.83825893435805,15.43758918036206,21.537448689033543,10.066283445396264,7.195265810631073,-50000
11.785623588060728,4.6964692342497125,6.083788348992715,33.929305296033114,55.133260377910545,10.092123296683265,42.84831440263959,26.86369858354931,17.28832328853462,11.324923498389595,19.343233240649525,-50000
29.364740006837447,4.592564933858419,15.393412343070416,7.392171120726007,56.57506017993349,17.764507585834366,23.20739283871867,2.9794040484120288,12.458873322507682,31.199685513792755,26.113506682127408,39.205199863255984
30.084305771760544,7.188659045717084,19.634905610297487,26.932980412518795,28.89318577083848,23.76679156767853,29.871536745788354,20.280532692721632,17.63179262276116,30.564323772059783,6.600987548840241,-214.9675038917012
21.877455336286623,6.316221409479801,28.786084720802542,30.36410798529506,37.04627658036322,26.95008552277165,36.03608623726177,18.085730318756468,12.813102775227584,9.015092440914577,21.464137492386648,-42.934374708002
19.53815801981885,8.266155290971028,9.703374111574686,22.062073725055345,69.9433984843841,30.689459486077347,28.24991190696114,20.28737199519145,20.45958983454538,19.117289668043746,3.945088786729541,-206.78553069367626
31.317413965555907,2.1565219867911667,13.623954951582869,32.22019903246097,57.61360961211112,21.396607707482858,20.061555702699994,22.21301293498677,4.9291711899514326,13.654133263351198,2.0373789978128727,-50000
41.489628509780715,7.968454457590008,26.05540878789959,9.401798155842634,42.45359919615095,34.32216732804938,32.55661824152067,20.9883560211884,26.4942711661992,36.58778535253622,12.846316863470145,-443.31625486194025
11.23332956943311,5.171208353010323,27.39980340653349,24.238408220926615,38.52047957434399,21.958929875215567,35.64731363673498,24.23172962089336,20.58635061271256,17.76489563255624,11.228069575707622,-2004.1999774165997
1.937014964451833,9.15032114774067,12.487641670261736,21.93065345667931,42.9790186397816,39.01543930622909,37.66718407120008,13.921264725298368,26.891461116930973,13.921437378926635,11.86775077217068,-778.9247781515624
10.34268563482274,6.217693753474997,26.55564027138792,20.68639671114046,73.05729284917243,6.958892308386866,28.188362351247086,12.218693745212818,10.886118151608075,24.887261469615225,10.594179048185275,11.521943095529423
13.462778395580493,5.981747153698192,23.959843517327684,7.62656926410073,73.89576897568955,35.26170378723827,40.37634072720374,3.7381124706163797,17.402376932477395,19.168800205988628,16.28690164866037,135.89718824308875
42.127898987547006,8.308648405330059,7.777291754740832,25.253664555169742,57.87562210469655,31.614993370803656,42.97516348005129,16.57196559737048,14.125868294944139,28.602484070557114,9.854275928485416,-1091.9496564644942
21.72081250495393,6.559514067601279,20.053428241546825,33.15431065679613,48.22153391164287,15.118628964989284,44.843644965972054,12.878167886987475,14.04063940793747,26.613133523085512,15.52134523418551,-51.72893755450423
27.317542133380947,6.088674600972581,5.430022021789594,15.98244770958515,71.42381214714192,7.815747751217568,39.59793478037383,17.357517312119846,7.959985484053057,26.02566923765701,25.887879372708806,-50000
21.241483869598852,3.8099449105530727,27.635484218026946,32.830329043233164,56.48201961983753,31.78813470541483,16.03509736231685,27.613918936635812,10.282670703568428,22.384799056236115,28.756308444012262,68.25109678240551
35.63356157170918,4.675613450656023,9.752896523198869,28.149066911304143,34.47426752719205,35.15289569264949,51.37181856448288,14.630035452582018,18.125189017041734,32.65362661528288,29.89789806360729,-416.0739702947467
20.48733395270134,9.636494233613998,17.02735696384498,23.981881052643317,45.07516541997424,29.989443327531077,22.279064239250516,9.659600753704785,26.542633029831094,41.993104869899085,3.314305908312067,-212.82068277021608
38.67730674521405,2.9832011765982025,13.602173234239494,12.483307334079553,37.90090120493518,15.72141589630824,23.999718880468286,11.626514087269873,13.359488454282943,38.541879408093,28.63880758227492,-51.15922698084978
40.3944877342453,4.337000797878821,5.735641758503935,12.437665260237715,70.90638890335919,37.25713634025225,31.440466314424963,6.0565211467029165,6.550493437722472,22.94902787449269,24.532701773715015,-31.118484838218137
33.07201271144228,7.541987603138471,14.280307747683253,21.07902677666906,70.85423862703573,4.343736007512723,40.64472127585746,13.75733004604681,11.815492911730242,8.710588254673931,6.883202836403424,-50000
29.910905587990914,4.309392566664164,9.985136553349678,11.324093261875289,37.07502730427177,21.2425517137477,16.98858631969829,14.701409796843196,18.306259081893018,39.074026346832866,4.752855017769059,131.4473217681043
17.65939339758348,5.95750064844848,20.743755683006306,25.352790500820543,61.48637543814121,2.2035551858088827,19.61288278643771,7.4378091234295525,10.934343037280538,8.437647534315115,19.749012055093317,-50000
48.89421549078335,5.60137374926024,23.178959640317156,17.20928939334425,60.49443225654968,28.053614655373384,19.291284148760226,16.713223422374803,17.613751489247377,41.59089257037337,27.75430554413524,-294.8421549078266
34.66996500834306,2.8811511233830203,7.562964103761378,24.095774696889617,64.36246553072468,10.622368119146802,40.207095306491695,19.657245747021534,13.395956440356953,36.65872003901249,13.46175182217692,-50000
4.62730231378875,8.34551630751104,24.161062674268297,24.630701786446036,44.678054640302335,10.820326934169842,37.99050140279408,13.532024648680297,5.993055716243923,35.37251796732912,3.367889460967011,33.036186117275065
37.27619579941703,8.953041969880838,14.10479019984881,8.87625119367591,40.725447929497506,27.834633931351313,20.2338118428512,17.440713231272593,15.143969892705506,14.149361448017526,4.948422159220049,-102.91685297952426
9.195882553245072,3.5104860373513413,29.937697864574513,7.037429357342283,63.81307114205444,21.941187089329997,34.07088897557548,21.651098660790513,2.8803674753554813,35.96039377757391,23.46528289998257,-2216.9011812778954
42.24690730013448,5.155992988265904,21.23757866189272,12.558239323365495,43.42898101421449,27.43935106098563,45.30395949163707,17.2469354824136,2.9393066886689336,36.99514718164859,22.932756194525634,-781.0072190040155
34.76290327249083,3.144151493590037,10.581570638902114,11.401930195608495,45.53412899560874,12.14224136481349,36.98751390967576,25.786987518265974,12.391233300654909,29.881591799017418,7.055385444073577,-483.04354908736786
12.11276275812132,7.560346996027166,23.415314537891543,6.251826309550391,52.52001126537729,29.079332114748876,49.163052761630844,20.284851206806113,22.33220160729473,23.371854867710923,13.37688510362149,-278.2030027292494
46.52768624965817,0.5420823748347059,13.006434972169963,22.852409179000617,61.95770992636121,7.084573560741695,26.044680290835608,10.678163926027285,5.000662664400161,22.389049219309896,16.00847451832925,-50000
30.820318132541995,6.569252837937084,20.038096628014692,23.254682100914213,30.843806135906167,4.6660627674523365,20.3162408008112,24.80492848409209,20.33400150229893,13.926015890014112,29.82288734791835,-47.11095439762357
11.789688768692596,8.185097325587687,26.650778654581423,34.605064051181984,70.30730643082505,16.96976680356766,37.08020197030321,19.36733236827032,9.88973121040075,34.01212395365368,10.222569811257543,-12.31906630607773
27.311955602787492,1.0304735270415666,29.809085129232404,8.09724720130232,68.77744561902097,11.891567096722756,48.937546216495825,2.9193579857649317,2.032854480655847,12.711097059299743,29.506621371007153,-50000
39.95798851597354,2.16395508521558,29.026588472162693,9.869357058997343,45.66897522520196,29.48589963255363,23.06522963136312,25.441013157126775,6.279442460219493,37.30790171726561,23.731828313218045,-215.4538507076577
4.703720778154463,4.964451679480467,29.87454915068804,15.628580571054755,68.81729468262978,37.22444017790621,25.959034351198873,24.708383406751945,8.696013534237188,16.397080912086317,13.994909889121042,-243.42441556308404
13.222605845539276,5.8091120907341125,16.099315608138234,34.175033185725454,43.82109386847805,28.970654117733663,36.22041162210243,27.50005935681756,7.169333756157962,31.260815102442763,4.746110636693625,22.873941544617992
1.2343674970033525,0.5871143416859692,17.834398496702264,22.970912805355034,74.94062639609153,21.932519387330583,36.683200133217,9.882433738665027,3.641689749546052,36.60502848452383,6.482691252973055,96.72506002396767
5.46034821397105,4.287034113028304,25.013617793095943,20.852379706480612,35.106105800802574,31.663112566008216,51.38371983871023,21.068904218762157,12.273158654756129,23.05015154424843,25.9628233774176,-77.75009820518972
26.37667259048802,1.3375010126378095,18.719464968206886,19.184681378597404,57.40110600204974,20.41871254676168,35.03925019879849,4.718174588862338,8.719140599605698,12.897961228574413,7.68651010322738,191.05325632362656
13.090933895023221,5.744958873336775,18.30407423811503,8.250531990615702,67.39586045681823,20.424881382809104,39.563921877572035,2.437514682968215,7.817269549139414,10.955448045369053,16.17140610044772,-34.27362022080706
42.13250832493504,8.592630856971027,26.564822286320183,14.85838052302601,29.900137100959853,26.381219114610268,17.257889937639273,10.488375062383986,3.801091548157341,12.284800397179623,28.131777087978033,-50000
1.7699839423350572,4.350778739479331,28.308875652660692,23.118712598458984,68.40355377735031,39.273653301945814,20.304357357689995,22.711953504841237,25.140165486490353,28.46179656435651,26.68979600629212,-47.3399678846763
33.90227156291075,8.874551135171613,11.954660916440991,32.43657666307118,43.56922550428537,7.666932837739713,35.5579444937439,19.156930107979516,6.224177018661754,36.34481025779645,17.919388905220192,69.5863706225282
35.620834538429506,5.555686325578572,19.456747005022038,15.230991290353252,60.59306119401751,32.07764315890173,49.28117405751756,14.849861183576628,10.978746524291687,23.59246830880187,3.757126016372433,-790.9583598454483
18.438985767486642,2.724435320565468,19.32957478666405,14.16809830361107,64.50538584615214,4.231890386889465,45.45851263740469,27.494884809476705,19.19421094270602,13.902809681733086,8.447301802228138,61.39405693005028
23.06968912901393,5.942677832645979,26.984428720138595,12.301909959483778,63.93804006213659,31.65056721483079,48.76736408945171,21.18771464929741,19.551526669023538,27.890895524743524,23.03151874338463,-363.643782580275
42.90669819946915,7.598220276620681,28.807494956483943,25.62905132721028,69.40021933122183,8.03937838238824,45.96764524483213,13.621056276526378,7.544565036840687,37.82648544729366,11.316844934447197,-50000
13.530627580004422,6.470179502210209,14.890125857262486,21.62376570340153,39.33965753706498,19.89834673233024,43.30709527375977,27.277008099636156,3.098591273395538,35.30443064905786,7.043056544627513,88.59870355994644
25.553775764675763,6.7382168838522585,13.835578763327579,19.759229180556435,45.006766736806746,2.409202121133009,48.86083413161817,22.92321857800956,15.71902097013642,35.40945706331101,15.673970574477206,-50000
1.682397287378412,4.527387687245655,29.615010012084166,20.33850629307917,60.56081260376393,38.89530897512481,30.871026250711488,8.898503005897922,18.96449149876163,12.81330801009941,15.370072544169224,-18.380343034965335
46.59218857170894,2.6094571914587537,23.824991374367713,27.770383588709745,51.46810754566753,10.139254328470685,38.52767735799366,21.59477221447623,7.553308939542145,23.59591674713539,16.827501204339097,-22.868754286842886
6.8139580929079795,7.379922615894028,5.240139533669134,7.1437525765183585,65.87701226530179,34.203777256424786,45.1922843920358,12.848274884972064,6.375132214943897,30.554585643615663,23.60410392489719,-584.8003959901762
42.947322402655544,2.842677972773516,13.515845841111364,29.414548768593463,30.386514291957354,24.05875578229128,37.982118512608935,18.78154282704344,8.494996224265234,27.487667029587836,2.758608120919488,-40.828579221237305
24.19688900133436,5.308499509570563,25.17229343608507,20.744130669002075,40.14479782942462,3.6093443393770412,15.776492474488805,15.285374824826407,8.747394095631588,31.34742605659202,24.884520378543026,-50000
47.03141567109889,6.784986160750048,23.90886935212425,31.096227327212603,70.9542413503576,27.787377141599126,18.405896362225533,4.418587863240374,23.14524232308724,36.8801703916388,26.35894525552323,-50000
12.015070732606148,4.754271537780194,25.0850652863768,14.796504167742926,58.91333153785351,10.664409771305206,49.19558361688549,6.478568222902293,7.847640341888849,40.76079751274812,28.293546362242562,-28.59521219781891
48.8379496875456,6.163531127730573,14.307060827240537,19.79966614703634,42.693458786627595,30.997504247142185,43.48305683441409,15.917200268298478,24.30876089208083,21.607058688824093,27.490201622227367,-521.3746415637434
20.875901588353944,6.053257902926584,16.82254514899263,25.77005638325877,50.34190206131984,32.42332646421565,38.7436916615411,21.280963619821538,22.704413037446788,39.08912567171608,26.11159482642764,-109.01081906026593
21.413531855992513,6.212303374772572,6.586704213541348,31.51326477179934,47.94789910287483,27.230685141196254,43.20173320880902,7.247535484511215,5.235474670420077,41.86668003303566,22.81377416437102,-203.3071052638661
15.075478914337165,6.2308133771811995,27.50159997787872,18.225995341496183,32.97166772159768,29.19391677337007,41.20868551474234,13.105173306272865,19.748322160813547,36.34026812914327,20.09383797284492,381.96015365558924
20.103237176999734,0.1761701329722598,7.484655881327388,24.39031917075197,58.52458803851772,4.045987719700486,28.40758270907451,11.44295257810472,12.21332010371267,15.95158266295953,28.81229443240676,-50000
44.303139139259414,4.106834213758904,26.003588094447444,13.300924048317087,74.02246292955812,4.261158509118247,44.23939100460092,4.355284890892811,16.99613551746736,35.7096151745652,19.49302783331403,-50000
43.12241053255682,2.8041932584137585,20.707242904231276,9.253874804744068,31.937260575582577,24.43155198042364,41.490910587506534,17.527047602447816,22.66307161903519,38.077997247241214,28.58004062622889,-601.5585685209007
44.271891770073964,4.121003817006995,27.27133384524964,8.022406033271732,52.76681767558379,4.733501891570726,23.493475362693136,12.11814524484987,16.146377809553886,37.45551369410433,28.18523701555756,-50000
39.002741544949075,4.798127731435864,23.157221389625995,20.195944860103765,40.43517081834543,22.16954876315256,40.4428343775246,23.8430928901769,9.573290439148934,11.039160307212322,18.52451500517878,-287.9938647191593
9.48413285999979,6.809872416186865,22.34766261475905,10.885341474493973,50.504005916424006,8.95899584549132,41.67781807694537,11.248010108791728,5.065001319439423,26.835230264714905,28.521085203750452,31.26346855999509
41.28556694582902,6.600181731878129,7.042192321191047,11.007824532343891,54.046017896312335,13.450622512370462,38.89705801209225,22.60063297598282,5.881491104313015,23.373259282673043,11.458191733213223,-822.531441429066
37.24256145481957,4.274626869566149,27.434099815216733,28.39599051848231,71.7693052883492,33.76543932918,34.403851170140435,20.371121671882403,20.287026340011924,26.097332363482998,19.526739033556964,-206.45329891265646
3.7463212307888236,4.078576668272936,5.351104827664006,13.009267159489221,68.96432393415996,16.47969193828405,43.32411281735757,20.636402958423783,21.90299537776928,8.5020977805435,27.889143459779884,304.7809329226475
19.322876562645554,2.1026902035798556,15.635636844269195,33.714943708268095,52.28268093405302,18.964810746498664,42.79674043401799,6.285502868954078,23.64847506073836,33.997511362413306,26.075232269874764,-124.3372593758686
26.25266462320701,1.0255121015590496,26.84139970793475,31.019297278111637,54.0614440179945,20.091030674199008,17.128214333652547,4.753436637094281,19.414659940691777,41.81570932766547,20.212355015937376,-50000
19.318570525538632,6.278019856441918,9.660020893437924,15.112945840434941,28.10346083726218,38.75212290943152,31.023256018996467,2.291860673499821,9.069578974367861,16.166427972489647,14.30755733441464,-709.294225211077
9.848011221215236,8.917594474917827,27.07542848957502,15.048451310529922,73.7333084617701,36.818015136273516,19.421172114778113,4.82507439783239,17.68365753015271,19.77246934825561,29.492471324822283,15.18977557566177
5.045064636131319,0.3300817287282609,10.114632429869859,26.53986730837784,47.27962267091955,2.842269597693601,21.405686416769907,13.208450268420846,26.56923256493003,30.80039203472542,21.060523051865772,-50000
25.77930007046552,5.054966120274184,14.50289329901679,29.0398342241445,39.416350090612546,8.481772124765113,34.145782225167835,15.424762078474732,24.848543719778576,33.27882814557297,25.832952673359028,61.70349964767229
44.22937229276404,0.3060477468866962,8.43595643316586,34.24394307719544,56.884772738103905,6.356780184774848,27.94387770433279,10.98835651304624,2.3796685506511994,40.90731062675309,26.16347440664634,-50000
20.05718631263521,1.8329547955181325,14.664603941697356,30.248409424631223,33.76938840555586,11.556132826732707,39.590049835354066,12.680221826052103,16.320525549195274,26.76738296495208,19.65171114974439,229.0640684368227
30.247269893130042,9.958209236707692,21.354793966070993,20.367422873779326,37.03674356807717,16.084534842244672,37.060078738619865,5.743817416944041,14.84813912937421,36.71409077722748,26.418268293950238,221.78276128242214
22.367634629243955,0.4412518062729365,8.207471650325175,12.24956648679628,42.205254073311224,9.05574491460444,21.893148977706623,24.60242099013015,16.87924682127247,11.034391741164516,29.154207240060757,-50000
16.881589217396854,0.40264550871957683,6.386387276211995,31.946028208274537,62.71862391192866,29.111813000045842,51.23879301684091,23.598740642297066,14.12981207450616,13.664741698342471,22.58433013535298,-303.45542747832224
30.461770538053134,6.808664796490026,14.923443475555644,34.195221157448415,60.36496972582221,36.471454712333326,26.66556456763501,21.519693707172213,20.228997692657607,10.618616375843136,6.026474381704181,-234.96770538051715
33.27606852607121,7.455121385857116,28.241830468272497,29.598539728501695,72.2549490277755,36.45835208943057,48.457669112527846,11.902040093191543,19.315132596638232,17.880466857256256,3.2684001691848135,-2744.0128223128704
43.450732087146896,2.3254515153231035,28.84585483033104,19.575530861673126,70.41996814276517,28.374157279439313,34.03877506136486,15.650418984986612,17.43688496540676,25.529108119878202,12.343454574288451,-387.7117133943357
41.87047630509246,7.900139541556834,28.352658131189212,11.875471235194645,39.98958998841279,30.16602344132081,51.96198574473713,18.518471147171688,21.130056420012785,12.937427511017278,15.783266021014708,-378.5119076273113
47.56160281649327,6.897395721460767,5.591617703896205,31.83628700783914,33.04821327881376,25.292446552601934,37.717782802129285,22.529892592907203,16.50817140922358,23.125612307265047,5.065916552369957,-537.3944957608328
37.675757060275764,5.620987235053219,18.91570399501489,23.29023782559306,55.912211760736525,18.93351938428041,29.342822998013588,3.6195403768774916,16.9793816484215,34.33763199374917,26.95702231351168,120.56515821641369
44.14826172514202,9.144241044279374,29.08771048452328,15.65246701898767,56.53678954533372,18.95677164636181,44.38716821210106,9.165890997405711,16.985382580404774,25.13271670095026,3.29919739763138,-161.9843555262887
25.125867127093226,6.8086210476661515,9.143676801043075,18.928156119413888,36.347712298354196,34.48940373897908,44.45578601893389,23.981237336787228,21.298630015749016,28.44429287940385,14.088912200925025,-515.7864193378446
19.675090118399208,1.6129184261298135,22.48810643161981,29.589931484104255,63.52581277816051,13.21827937416981,25.414549466590532,11.955220757475603,25.658504735415313,19.210648134277747,28.960860848237928,55.5247296448033
49.81731898991119,6.718822680331151,27.8016810333838,8.278426464874826,51.29662651393346,25.59083226168341,33.24887566616204,22.811163496755633,5.919415576505427,33.44001969903489,11.005475219863285,-407.473483636757
27.256483976401153,0.4467785344697883,24.48888262929955,14.097114038901116,31.831379791863096,28.45789217517386,19.280629618987874,14.889662662454917,11.602067456179498,33.56265457874402,19.110813142755525,-583.8778077168208
27.7815467570258,4.026121949982896,13.388159963904751,10.407077894225402,59.057543402341096,19.260188330798407,29.048083719769632,16.208887560830952,9.12228510173227,31.890644014832148,7.882372075971595,-308.9386689256462
2.0962431148713376,8.39140272071141,21.624591498981413,22.674396848048534,44.61690053474337,19.33976424957686,24.100540819047172,20.54832915419322,7.461928039123343,17.48196871338793,13.081250004683293,27.75635327690179
27.465766329885188,5.364896150365862,12.071942098927227,26.687347949666822,42.296741087494276,19.046766218226477,42.84275470394301,27.37768374177492,13.460184327336073,28.504987892244127,25.82049451187603,-223.72072861839843
19.134523876186833,6.867166159912276,22.30626427104359,18.856473333646083,55.485191106678386,2.688303786436578,20.239474973521336,7.525496400640699,23.828112582621173,29.025518639194605,25.780763541384093,-50000
42.88090515909859,1.7756546533479534,5.121082762154254,32.36357878601913,34.672578779348434,36.84750162865133,19.242749199650568,9.842032449303577,13.007720551217279,27.936888007826283,2.5773381541049116,-22.479913500155817
36.26249060856413,4.535043602306796,26.453043508842587,21.17166869308289,58.06171115309487,31.993022687953204,27.43271789828325,21.40393452633165,4.358315668449368,13.09765499336096,29.567828472766532,-188.3999248685359
47.52796157792511,5.300346445343942,27.80335022220914,26.467528968581888,36.56328227433784,39.5465590079367,30.288639919572763,10.369032053238922,26.304428342768716,34.93528587517629,5.519069748961549,-290.4592315585178
25.52848902710192,8.419813695677314,12.51653549009287,20.0659787916656,51.49800392184782,14.055514039292314,43.41742746669464,13.3195775338236,16.730436454742623,11.45416264201978,27.353148541072127,8.665109728972311
3.6748480759165423,7.935819594073724,23.19599481794755,16.709640473493156,64.34949016365489,2.1707603672743714,39.86781460662926,20.88813630470461,12.173634593469801,15.095554004198856,19.390664650426423,-50000
43.09908680156478,1.6871678868511908,29.79710800912292,16.880005428258052,41.70952039766644,16.176936386297804,29.181531951041094,16.47523819778752,8.500352719441885,9.264986893189576,5.389399455082819,-138.54543400782495
46.59016016910405,5.6854301807350165,23.92372328537705,26.490599621597685,47.78015089483106,4.0186500230804345,45.5261657799216,27.576837384653246,19.97710726359722,10.837422001210825,18.38882774495753,139.609038985378
3.0697543486107426,7.030564122614348,13.605049709228513,8.335962884286829,59.56355269675737,12.803307353926858,39.550097722123404,27.50927010147695,12.379825922879398,34.39674445953877,19.01389908414609,-13.658034788881196
47.94958079404399,7.521225805977302,6.921984965379883,19.331193313974396,56.13116585596608,9.592019473583893,38.35058095777695,26.074846080562768,10.641049436070555,38.22614018321798,8.990587730227109,48.30125761786621
47.66653893758652,9.963468893872703,15.380609674718972,25.84490696688279,47.28364646078796,11.900599115034156,14.72848161584664,18.73442667431063,8.977791269899106,16.19230830077094,24.02043575355062,-50000
11.385551148436857,7.587118536089533,13.164308546791565,17.37056621109458,41.76305587168787,31.91749157122891,34.10774862207303,24.76065386542544,16.280039614068173,34.71216579551071,28.248352764227164,200.52795406256337
14.383213244377629,0.07933820969998617,7.874516284029921,20.297174907955803,62.922095134827764,2.286076567693244,48.222227953184664,25.802460176910525,25.15883082657542,11.226333195410461,19.91482597532165,-50000
9.801780840101538,8.464930420696081,17.69292349391575,23.952476770821306,52.651065477933436,27.998174406508614,45.09035272880534,8.40204254231774,23.69027784456493,35.61765631534023,8.179366448159012,-24.215891083778843
26.307386090677515,0.3697376816434961,18.43895767326945,19.831138826177714,30.583677258552914,11.764546436660932,16.646253952298594,8.979608691031636,22.689831522143532,15.160040440790024,13.57657946845269,-50000
28.557861016504106,2.3544451449265127,13.266422102148569,15.703054800708271,61.58473482433662,21.550916914831767,25.422161432463877,16.58718008615218,26.36206671371336,35.28127324961295,25.707209660700567,166.0292508514758
42.6258743423228,1.314332075680258,8.159462723954967,11.707343988336476,70.46337307849183,4.939249066165157,29.7264084170562,26.970419045302982,12.630809730032933,38.039119411908686,11.762387970037251,-50000
49.08281694374545,7.900484766792531,12.988230031602495,6.41986262778353,34.535896251219,36.98003035637193,50.62540516503065,25.58216877701103,13.123757032276634,38.79030149344849,16.861818383045975,-700.7033827372106
37.670816459676054,4.104672411326683,22.43199775616035,10.053370837980081,60.135022222609855,14.961703141118333,31.755731972299237,11.41214408734812,23.164038555983197,27.9041267206456,17.63834127119232,-90.76244937902447
9.367464907496892,4.6189929717428635,8.308054999217585,7.261636832338048,59.439207864086214,31.677466712068725,26.6405901871071,2.9789703937261045,8.616640804379493,8.915865231049418,15.365209751939217,-408.87493824723424
29.37016110426723,7.445153581260934,11.455516716059524,30.084130046529737,30.561943305797307,31.008366631402236,42.30295749515176,25.434178755368382,22.75539822425988,29.794276343876565,27.621475956776433,-643.3854775450891
3.2058125616041764,2.913903353733808,20.266782037777396,22.430935225411044,51.40409655070847,22.1918769771755,48.660904701295976,18.48205394129976,18.881701232616464,15.853264114581473,16.180159792585183,147.79187438393637
18.089578525858098,8.967169511066025,18.554324628570626,13.163049526741567,57.62341502697821,4.244084714859921,22.550996914594666,2.693832316520771,10.760152679685488,8.256545989044108,14.974936032886347,-50000
6.080517318680534,6.426101629866779,21.946876269395876,14.296207609259218,31.688640232330435,10.448441546755873,45.56284751312953,4.682064175357676,3.5137378098066008,17.161364275050442,25.26297021832573,-165.57724246154976
37.05848066108894,9.612401545840223,6.391369099883666,21.98353885400418,59.545338316132046,5.42555170982408,22.039031968073502,10.874050052740703,26.98995360359329,38.22718359157742,25.988724769566428,-50000
44.034355349987166,6.640882555829122,14.57781046105797,31.304312385765957,31.36686487480742,12.052570696446118,21.283005055975103,11.755809299531386,4.34038942417639,30.993227163364082,25.56436350599168,-47.96871069997724
2.233271534120157,2.667711775053271,18.378249762967418,11.953231416053052,71.05163453170982,10.664814272546563,22.24387615248999,20.570293001699707,19.4887143298428,10.376566024388387,19.856700683758667,-50000
16.131509243361297,3.1955533574768245,10.218466116933726,29.59920319994758,45.86853594873984,7.759344895860515,20.103238443709287,7.847134125153852,14.910878041815543,26.262415071970263,8.744243555581932,-50000
16.148046297155105,5.6961784642185895,21.364705364900775,23.34163822188291,53.127566635880534,7.751208422035816,51.77939650246406,19.164351401545602,9.564165481816506,10.909806087506556,25.1503445603494,-70.78632408009435
45.83130994701947,5.910774580783781,26.679908734503705,20.93257581738292,40.506663961145144,13.324706776258918,26.413990813180313,6.449602109901105,15.48049741329948,26.229216974612854,10.807129608751188,-164.78178952316375
42.86258065851496,4.215273887081281,28.800693202865396,6.650087205415144,35.55640294254567,7.705442034069364,22.424443568155723,25.42363015771999,4.8741466562080875,23.879623193814584,18.168682481600307,-293.5003226340559
30.665828301735253,9.268423942630891,20.24781236617757,21.375606439971254,51.880559879363645,3.2251105909201296,34.65536978870641,20.509306945305394,15.169258995939984,39.82103662660087,9.93531794230365,16.486686793054105
35.44551388300549,8.563624185473632,10.63120741445628,11.069446044681653,53.979232234980955,33.9072525033297,31.198018417209653,9.991201635496964,9.470202424366775,26.744593837599616,26.27904759066299,109.3512225517079
49.84080243839885,6.384417765409958,5.164078923585123,28.77712718877104,49.84823693894058,36.44829413013951,25.202651912140308,20.453340511230536,21.09584955009647,29.946657829315704,20.352681903141644,-2706.841295097478
21.475910240029073,4.914258679516285,5.675248866002831,22.117053387100114,53.22700593170385,19.79822713789467,21.170840177585987,14.644784983526876,26.548034632384503,9.280417830445632,10.444390033848435,-1930.8627433603942
45.03701440735584,6.056942877707821,6.7242429112245246,21.49017023129683,70.91269820808478,25.365891014485605,33.00465415915372,9.085457213018607,20.138840215762084,35.043103205014454,10.749606909637013,-66.87341781335272
8.645625520002081,7.002412299093752,16.822745593825175,26.125056551080636,30.85912069994699,18.991150115533415,47.06933627373883,14.37420550866256,23.028001680392187,28.443242063766363,4.492650104609826,79.73748959993463
18.097740139496736,2.633271107848957,13.05882531043306,24.6808867229498,32.016569654643504,19.089613783639262,33.96357792231477,12.767236034172559,19.881390034639818,41.151521129102974,19.761227761240143,71.47485846554628
29.338060334212184,6.204920295347305,13.47424393194045,12.135461424143928,58.197805985638,17.869335117875714,14.161141897350305,7.543814355336597,23.7160176903114,29.707217054065932,6.846376615499115,2.588793315750081
46.117319262153714,7.427534937122636,8.092007935945194,34.71737325681846,57.85959845679871,20.144142718282733,37.81982564240781,12.361665804023527,11.52522058190352,21.688998778068573,6.496939101711076,-357.09051188369267
2.4261378974784362,0.7171373016059734,26.800220917125785,15.83376036471692,60.45140788778518,20.879194132746694,26.580640162278034,13.503884034164187,15.120382818144721,10.245670066521942,3.342443051576101,105.71931051260981
40.08723028416451,2.526996142640361,25.664371296985887,19.578362971075443,67.73220358340828,18.10703815877086,36.822503488277476,8.647191625340664,23.797349700686304,20.40664894659383,25.23476594788817,-14.797842273317656
24.786132242983776,5.323683096193835,5.856103019695323,28.848996426336296,61.55196589766516,35.11681220040797,19.4209107582731,15.12032691339141,5.842397512206255,38.39553270706376,22.336580140898462,-296.7368929904551
17.22561371425898,1.9020590114989533,14.06608176523925,31.83205262329604,62.54788496465872,18.666359548292863,50.359795553162975,23.541582345185343,5.151560639419149,33.153324143605204,24.555759519397466,-132.57929599980707
3.442720054666093,8.607908211574825,5.715389965768545,30.47624884510023,55.53971071512582,15.15929100800636,19.406633929207704,19.846344988910467,16.27862419042306,37.94091816392597,8.298086572849703,-92.0844804920016
34.84401570331133,2.082045625310691,27.37787909817686,20.695490380563573,70.42932818054061,26.352640390735466,19.84659039331244,27.834899129863075,15.659110707427585,12.08994097468371,27.883124922581953,-50000
