,time,into,inth,intl,intc
39,2024-09-02 11:12:00,25718.95,25718.95,25686.6,25698.8
40,2024-09-02 11:15:00,25680.0,25706.1,25660.0,25700.0
41,2024-09-02 11:18:00,25705.0,25706.4,25633.85,25650.75
42,2024-09-02 11:21:00,25650.0,25718.95,25635.4,25718.95
43,2024-09-02 11:24:00,25705.25,25719.85,25690.0,25700.0
44,2024-09-02 11:27:00,25690.0,25720.0,25635.0,25658.15
45,2024-09-02 11:30:00,25655.45,25672.95,25573.75,25644.75
46,2024-09-02 11:33:00,25650.0,25699.0,25650.0,25684.4
47,2024-09-02 11:36:00,25655.1,25719.0,25622.0,25651.5
48,2024-09-02 11:39:00,25651.15,25685.4,25636.1,25654.0
49,2024-09-02 11:42:00,25676.0,25676.0,25630.0,25642.0
50,2024-09-02 11:45:00,25630.25,25656.8,25613.75,25638.45
51,2024-09-02 11:48:00,25615.2,25630.05,25615.2,25622.0
52,2024-09-02 11:51:00,25616.0,25625.35,25592.5,25606.6
53,2024-09-02 11:54:00,25606.5,25606.5,25565.15,25594.85
54,2024-09-02 11:57:00,25603.85,25627.45,25552.6,25561.85
55,2024-09-02 12:00:00,25560.1,25573.65,25528.0,25540.0
56,2024-09-02 12:03:00,25527.15,25550.05,25516.4,25550.05
57,2024-09-02 12:06:00,25537.6,25537.6,25517.0,25517.0
58,2024-09-02 12:09:00,25523.8,25542.8,25514.7,25542.8
59,2024-09-02 12:12:00,25542.75,25558.7,25490.05,25516.1
60,2024-09-02 12:15:00,25516.05,25534.7,25504.75,25526.35
61,2024-09-02 12:18:00,25513.65,25533.55,25500.0,25510.0
62,2024-09-02 12:21:00,25505.0,25526.0,25501.2,25524.25
63,2024-09-02 12:24:00,25511.3,25525.85,25511.05,25525.35
64,2024-09-02 12:27:00,25524.95,25552.0,25511.85,25551.95
65,2024-09-02 12:30:00,25527.65,25582.4,25516.1,25578.9
66,2024-09-02 12:33:00,25563.1,25573.3,25545.35,25553.2
67,2024-09-02 12:36:00,25570.15,25570.15,25516.25,25533.0
68,2024-09-02 12:39:00,25523.95,25535.5,25501.1,25535.5
69,2024-09-02 12:42:00,25522.8,25544.35,25492.0,25514.75
70,2024-09-02 12:45:00,25490.0,25505.7,25440.0,25455.5
71,2024-09-02 12:48:00,25450.3,25462.75,25440.7,25442.4
72,2024-09-02 12:51:00,25438.0,25458.8,25433.0,25446.0
73,2024-09-02 12:54:00,25445.6,25447.35,25404.35,25436.15
74,2024-09-02 12:57:00,25421.65,25498.0,25417.55,25498.0
75,2024-09-02 13:00:00,25484.15,25500.0,25459.25,25488.95
76,2024-09-02 13:03:00,25469.8,25499.8,25458.75,25486.4
77,2024-09-02 13:06:00,25485.7,25499.75,25420.05,25482.85
78,2024-09-02 13:09:00,25475.75,25486.5,25445.05,25457.0
79,2024-09-02 13:12:00,25451.6,25458.65,25423.2,25458.15
80,2024-09-02 13:15:00,25458.65,25535.95,25458.65,25518.8
81,2024-09-02 13:18:00,25524.95,25544.9,25463.7,25504.1
82,2024-09-02 13:21:00,25498.05,25498.05,25420.0,25451.25
83,2024-09-02 13:24:00,25446.45,25471.95,25367.05,25385.25
84,2024-09-02 13:27:00,25389.65,25465.9,25370.2,25452.95
85,2024-09-02 13:30:00,25443.1,25517.45,25407.85,25407.85
86,2024-09-02 13:33:00,25422.6,25440.0,25404.45,25440.0
87,2024-09-02 13:36:00,25459.95,25493.8,25396.65,25410.05
88,2024-09-02 13:39:00,25423.95,25430.0,25393.65,25423.05
89,2024-09-02 13:42:00,25404.75,25491.5,25392.4,25461.55
90,2024-09-02 13:45:00,25475.0,25499.95,25440.0,25477.0
91,2024-09-02 13:48:00,25458.8,25473.75,25421.7,25452.15
92,2024-09-02 13:51:00,25465.35,25485.0,25373.8,25403.55
93,2024-09-02 13:54:00,25409.75,25410.0,25389.05,25410.0
94,2024-09-02 13:57:00,25423.95,25467.35,25420.0,25433.85
95,2024-09-02 14:00:00,25442.85,25444.6,25371.05,25386.05
96,2024-09-02 14:03:00,25401.55,25414.75,25341.8,25369.45
97,2024-09-02 14:06:00,25355.3,25391.3,25353.8,25390.0
98,2024-09-02 14:09:00,25371.45,25430.85,25369.05,25414.35
99,2024-09-02 14:12:00,25400.05,25423.6,25336.25,25336.25
100,2024-09-02 14:15:00,25355.0,25370.45,25336.0,25355.95
101,2024-09-02 14:18:00,25332.5,25349.0,25328.0,25349.0
102,2024-09-02 14:21:00,25336.25,25349.0,25327.6,25342.5
103,2024-09-02 14:24:00,25342.0,25348.95,25319.65,25325.0
104,2024-09-02 14:27:00,25320.0,25339.0,25306.35,25308.05
105,2024-09-02 14:30:00,25321.4,25324.9,25281.05,25290.0
106,2024-09-02 14:33:00,25290.75,25290.75,25271.15,25277.4
107,2024-09-02 14:36:00,25294.9,25311.95,25281.15,25310.0
108,2024-09-02 14:39:00,25299.2,25310.0,25260.1,25272.8
109,2024-09-02 14:42:00,25272.45,25290.0,25260.1,25276.05
110,2024-09-02 14:45:00,25287.3,25307.7,25286.5,25307.7
111,2024-09-02 14:48:00,25308.9,25349.75,25308.9,25347.5
112,2024-09-02 14:51:00,25347.5,25370.0,25330.0,25369.95
113,2024-09-02 14:54:00,25369.8,25416.35,25369.8,25413.75
114,2024-09-02 14:57:00,25400.0,25413.0,25382.65,25400.0
115,2024-09-02 15:00:00,25389.7,25409.55,25388.4,25407.95
116,2024-09-02 15:03:00,25407.85,25427.5,25400.45,25417.55
117,2024-09-02 15:06:00,25420.25,25420.25,25400.0,25400.0
118,2024-09-02 15:09:00,25405.0,25419.8,25400.0,25410.0
119,2024-09-02 15:12:00,25401.75,25419.75,25400.0,25414.5
120,2024-09-02 15:15:00,25417.65,25444.0,25402.55,25425.05
121,2024-09-02 15:18:00,25425.1,25449.55,25425.0,25434.8
122,2024-09-02 15:21:00,25442.05,25459.2,25432.55,25459.2
123,2024-09-02 15:24:00,25459.15,25468.8,25450.0,25455.3
124,2024-09-02 15:27:00,25457.9,25470.0,25428.0,25428.0
125,2024-09-03 09:15:00,25432.55,25538.95,25400.05,25455.25
126,2024-09-03 09:18:00,25453.45,25489.35,25413.25,25427.6
127,2024-09-03 09:21:00,25430.85,25447.05,25413.25,25429.55
128,2024-09-03 09:24:00,25446.95,25453.85,25428.8,25432.7
129,2024-09-03 09:27:00,25440.0,25456.05,25402.0,25414.7
130,2024-09-03 09:30:00,25413.6,25413.6,25389.35,25399.5
131,2024-09-03 09:33:00,25390.0,25400.0,25355.0,25389.55
132,2024-09-03 09:36:00,25374.1,25476.45,25370.8,25467.95
133,2024-09-03 09:39:00,25450.0,25475.0,25450.0,25475.0
134,2024-09-03 09:42:00,25462.0,25488.9,25450.0,25458.75
135,2024-09-03 09:45:00,25476.75,25491.0,25459.05,25474.85
136,2024-09-03 09:48:00,25464.1,25507.5,25464.1,25493.7
137,2024-09-03 09:51:00,25510.85,25529.95,25492.6,25529.95
138,2024-09-03 09:54:00,25511.3,25528.75,25500.0,25502.0
139,2024-09-03 09:57:00,25501.55,25545.0,25501.55,25523.9
140,2024-09-03 10:00:00,25524.05,25551.0,25516.9,25537.9
141,2024-09-03 10:03:00,25522.55,25522.55,25464.1,25465.05
142,2024-09-03 10:06:00,25464.1,25490.0,25459.75,25490.0
143,2024-09-03 10:09:00,25501.95,25546.05,25501.95,25527.15
144,2024-09-03 10:12:00,25527.0,25545.8,25494.05,25503.0
145,2024-09-03 10:15:00,25485.05,25500.0,25455.0,25466.45
146,2024-09-03 10:18:00,25470.15,25485.1,25450.0,25450.0
147,2024-09-03 10:21:00,25465.0,25525.35,25450.15,25496.55
148,2024-09-03 10:24:00,25500.0,25514.9,25455.9,25455.9
149,2024-09-03 10:27:00,25450.0,25472.95,25450.0,25472.95
150,2024-09-03 10:30:00,25473.0,25514.9,25471.0,25490.0
151,2024-09-03 10:33:00,25483.4,25509.95,25450.05,25469.8
152,2024-09-03 10:36:00,25472.95,25505.85,25468.55,25468.55
153,2024-09-03 10:39:00,25468.55,25468.55,25455.05,25455.05
154,2024-09-03 10:42:00,25455.05,25456.95,25450.0,25450.05
155,2024-09-03 10:45:00,25450.0,25458.95,25450.0,25450.25
156,2024-09-03 10:48:00,25461.45,25469.8,25457.9,25469.8
157,2024-09-03 10:51:00,25458.1,25458.1,25458.1,25458.1
158,2024-09-03 10:54:00,25458.15,25472.25,25458.1,25471.75
159,2024-09-03 10:57:00,25460.25,25471.8,25460.2,25470.6
160,2024-09-03 11:00:00,25460.2,25470.55,25460.2,25460.4
161,2024-09-03 11:03:00,25460.2,25480.0,25460.2,25471.1
162,2024-09-03 11:06:00,25480.0,25480.0,25451.0,25469.05
163,2024-09-03 11:09:00,25463.05,25483.55,25463.05,25483.5
164,2024-09-03 11:12:00,25483.5,25483.5,25473.05,25473.05
165,2024-09-03 11:15:00,25484.5,25510.8,25480.2,25493.2
166,2024-09-03 11:18:00,25500.0,25509.6,25485.55,25509.6
167,2024-09-03 11:21:00,25499.5,25510.0,25462.85,25481.5
168,2024-09-03 11:24:00,25462.85,25479.8,25462.85,25479.8
169,2024-09-03 11:27:00,25479.8,25479.8,25467.25,25476.95
170,2024-09-03 11:30:00,25473.45,25497.35,25473.45,25481.05
171,2024-09-03 11:33:00,25481.05,25486.7,25481.05,25486.7
172,2024-09-03 11:36:00,25487.25,25499.8,25465.0,25465.0
173,2024-09-03 11:39:00,25486.95,25486.95,25473.35,25483.8
174,2024-09-03 11:42:00,25480.8,25486.05,25473.35,25473.35
175,2024-09-03 11:45:00,25479.3,25488.95,25474.1,25485.0
176,2024-09-03 11:48:00,25485.6,25501.55,25485.0,25498.65
177,2024-09-03 11:51:00,25485.85,25498.65,25480.05,25480.05
178,2024-09-03 11:54:00,25480.1,25495.65,25480.1,25483.0
179,2024-09-03 11:57:00,25495.45,25495.45,25451.0,25461.4
180,2024-09-03 12:00:00,25455.1,25484.9,25454.75,25462.6
181,2024-09-03 12:03:00,25459.05,25525.0,25458.5,25502.05
182,2024-09-03 12:06:00,25500.0,25520.0,25491.3,25505.5
183,2024-09-03 12:09:00,25500.45,25518.0,25495.35,25501.4
184,2024-09-03 12:12:00,25496.65,25501.4,25455.6,25459.4
185,2024-09-03 12:15:00,25456.5,25510.0,25455.05,25490.0
186,2024-09-03 12:18:00,25500.05,25504.9,25458.05,25458.05
187,2024-09-03 12:21:00,25460.2,25479.95,25450.05,25474.9
188,2024-09-03 12:24:00,25465.8,25510.0,25465.8,25495.2
189,2024-09-03 12:27:00,25491.75,25491.75,25450.05,25461.9
190,2024-09-03 12:30:00,25452.15,25510.9,25452.15,25460.0
191,2024-09-03 12:33:00,25455.0,25471.75,25455.0,25471.7
192,2024-09-03 12:36:00,25465.0,25465.0,25459.05,25465.0
193,2024-09-03 12:39:00,25464.95,25499.65,25457.65,25471.25
194,2024-09-03 12:42:00,25480.0,25480.0,25452.0,25459.85
195,2024-09-03 12:45:00,25452.0,25458.85,25452.0,25458.35
196,2024-09-03 12:48:00,25452.5,25499.0,25452.5,25457.1
197,2024-09-03 12:51:00,25455.1,25498.0,25450.0,25498.0
198,2024-09-03 12:54:00,25476.15,25483.45,25451.0,25451.05
199,2024-09-03 12:57:00,25451.25,25470.0,25451.25,25470.0
200,2024-09-03 13:00:00,25468.6,25496.3,25452.3,25461.75
201,2024-09-03 13:03:00,25462.4,25466.7,25445.0,25452.0
202,2024-09-03 13:06:00,25457.0,25489.95,25456.45,25470.45
203,2024-09-03 13:09:00,25460.75,25482.35,25440.0,25451.0
204,2024-09-03 13:12:00,25455.6,25466.0,25455.6,25466.0
205,2024-09-03 13:15:00,25480.85,25499.95,25452.4,25454.0
206,2024-09-03 13:18:00,25493.9,25510.0,25493.9,25507.25
207,2024-09-03 13:21:00,25507.4,25700.95,25507.4,25644.75
208,2024-09-03 13:24:00,25643.55,25702.35,25534.05,25616.75
209,2024-09-03 13:27:00,25608.15,25647.2,25601.75,25643.0
210,2024-09-03 13:30:00,25630.3,25677.5,25630.3,25638.55
211,2024-09-03 13:33:00,25648.35,25648.35,25621.55,25639.95
212,2024-09-03 13:36:00,25633.9,25659.95,25631.15,25643.3
213,2024-09-03 13:39:00,25631.15,25642.75,25620.8,25638.6
214,2024-09-03 13:42:00,25624.35,25638.5,25606.9,25619.95
215,2024-09-03 13:45:00,25613.0,25634.55,25608.15,25628.85
216,2024-09-03 13:48:00,25614.95,25632.85,25610.0,25611.3
217,2024-09-03 13:51:00,25606.45,25627.35,25590.0,25627.25
218,2024-09-03 13:54:00,25617.55,25627.2,25615.0,25615.0
219,2024-09-03 13:57:00,25614.95,25614.95,25601.6,25611.8
220,2024-09-03 14:00:00,25602.1,25638.75,25602.1,25637.8
221,2024-09-03 14:03:00,25630.0,25648.5,25620.75,25648.5
222,2024-09-03 14:06:00,25635.15,25677.0,25635.15,25674.2
223,2024-09-03 14:09:00,25662.2,25676.0,25650.0,25671.45
224,2024-09-03 14:12:00,25671.0,25673.8,25620.3,25622.9
225,2024-09-03 14:15:00,25620.0,25649.5,25618.1,25641.65
226,2024-09-03 14:18:00,25640.0,25640.0,25623.7,25630.0
227,2024-09-03 14:21:00,25635.0,25640.45,25625.0,25639.55
228,2024-09-03 14:24:00,25626.85,25639.35,25617.5,25630.15
229,2024-09-03 14:27:00,25620.4,25631.85,25607.9,25629.95
230,2024-09-03 14:30:00,25630.3,25630.35,25602.9,25621.55
231,2024-09-03 14:33:00,25607.55,25622.0,25596.0,25611.0
232,2024-09-03 14:36:00,25610.95,25621.15,25608.7,25610.0
233,2024-09-03 14:39:00,25620.35,25622.7,25582.3,25597.35
234,2024-09-03 14:42:00,25584.05,25594.9,25551.0,25594.0
235,2024-09-03 14:45:00,25582.5,25593.0,25553.8,25563.5
236,2024-09-03 14:48:00,25556.15,25556.15,25531.05,25537.1
237,2024-09-03 14:51:00,25531.05,25555.0,25531.05,25550.0
238,2024-09-03 14:54:00,25565.3,25567.2,25530.05,25542.85
239,2024-09-03 14:57:00,25542.8,25549.15,25530.1,25546.5
240,2024-09-03 15:00:00,25545.5,25550.0,25464.2,25468.95
241,2024-09-03 15:03:00,25480.85,25499.9,25460.5,25470.15
242,2024-09-03 15:06:00,25470.25,25491.4,25464.75,25477.55
243,2024-09-03 15:09:00,25483.0,25483.75,25455.05,25466.0
244,2024-09-03 15:12:00,25478.4,25482.15,25462.45,25462.55
245,2024-09-03 15:15:00,25462.45,25479.8,25459.4,25462.55
246,2024-09-03 15:18:00,25466.45,25586.75,25462.55,25539.5
247,2024-09-03 15:21:00,25522.55,25559.45,25512.9,25512.9
248,2024-09-03 15:24:00,25520.25,25579.55,25511.0,25531.85
249,2024-09-03 15:27:00,25511.05,25609.5,25400.0,25400.0
250,2024-09-04 09:15:00,25410.05,25480.0,25356.75,25410.05
251,2024-09-04 09:18:00,25401.0,25631.6,25401.0,25614.55
252,2024-09-04 09:21:00,25614.05,25695.6,25532.25,25695.6
253,2024-09-04 09:24:00,25705.9,25747.5,25669.45,25711.45
254,2024-09-04 09:27:00,25700.0,25763.1,25695.05,25722.8
255,2024-09-04 09:30:00,25725.0,25744.75,25680.3,25686.55
256,2024-09-04 09:33:00,25686.75,25707.4,25657.55,25699.95
257,2024-09-04 09:36:00,25713.05,25722.65,25683.1,25690.0
258,2024-09-04 09:39:00,25684.05,25721.8,25683.05,25712.4
259,2024-09-04 09:42:00,25700.1,25721.65,25676.25,25714.95
260,2024-09-04 09:45:00,25700.0,25700.0,25650.0,25668.95
261,2024-09-04 09:48:00,25696.5,25696.5,25648.8,25648.95
262,2024-09-04 09:51:00,25649.0,25717.4,25648.95,25702.15
263,2024-09-04 09:54:00,25702.6,25702.6,25674.3,25674.3
264,2024-09-04 09:57:00,25674.1,25686.6,25665.2,25676.6
265,2024-09-04 10:00:00,25660.0,25674.15,25631.0,25631.0
266,2024-09-04 10:03:00,25631.05,25649.95,25618.5,25622.5
267,2024-09-04 10:06:00,25623.25,25625.1,25609.2,25618.0
268,2024-09-04 10:09:00,25630.0,25630.0,25545.1,25560.05
269,2024-09-04 10:12:00,25577.3,25600.0,25560.0,25589.9
270,2024-09-04 10:15:00,25587.15,25600.0,25567.9,25583.95
271,2024-09-04 10:18:00,25583.65,25600.0,25569.7,25596.95
272,2024-09-04 10:21:00,25579.1,25600.0,25575.35,25586.45
273,2024-09-04 10:24:00,25562.0,25581.4,25530.0,25530.15
274,2024-09-04 10:27:00,25544.3,25566.7,25536.6,25566.7
275,2024-09-04 10:30:00,25563.75,25563.75,25523.55,25530.0
276,2024-09-04 10:33:00,25533.0,25549.95,25525.55,25532.5
277,2024-09-04 10:36:00,25529.4,25529.4,25482.65,25482.65
278,2024-09-04 10:39:00,25496.85,25500.5,25466.0,25493.65
279,2024-09-04 10:42:00,25480.8,25496.25,25464.3,25496.1
280,2024-09-04 10:45:00,25493.1,25493.1,25464.25,25487.75
281,2024-09-04 10:48:00,25482.9,25495.0,25440.5,25462.05
282,2024-09-04 10:51:00,25445.35,25499.5,25440.0,25490.0
283,2024-09-04 10:54:00,25499.5,25543.05,25499.5,25541.05
284,2024-09-04 10:57:00,25515.35,25569.25,25515.35,25550.1
285,2024-09-04 11:00:00,25550.5,25558.15,25528.5,25538.55
286,2024-09-04 11:03:00,25538.5,25580.0,25538.5,25564.0
287,2024-09-04 11:06:00,25578.05,25600.0,25564.5,25591.9
288,2024-09-04 11:09:00,25576.1,25597.25,25572.55,25572.55
289,2024-09-04 11:12:00,25572.55,25572.55,25565.05,25572.3
290,2024-09-04 11:15:00,25565.0,25572.3,25554.95,25558.65
291,2024-09-04 11:18:00,25569.1,25570.95,25558.1,25558.7
292,2024-09-04 11:21:00,25558.65,25570.0,25558.0,25570.0
293,2024-09-04 11:24:00,25558.5,25583.7,25558.05,25558.1
294,2024-09-04 11:27:00,25558.75,25587.5,25556.55,25564.9
295,2024-09-04 11:30:00,25573.3,25581.9,25573.2,25579.85
296,2024-09-04 11:33:00,25561.95,25575.3,25558.3,25570.3
297,2024-09-04 11:36:00,25586.3,25591.2,25520.0,25520.0
298,2024-09-04 11:39:00,25521.2,25600.0,25521.2,25600.0
299,2024-09-04 11:42:00,25586.8,25599.45,25570.45,25576.25
300,2024-09-04 11:45:00,25593.85,25593.85,25524.9,25529.5
301,2024-09-04 11:48:00,25525.75,25580.45,25525.2,25543.3
302,2024-09-04 11:51:00,25546.4,25585.0,25535.9,25550.2
303,2024-09-04 11:54:00,25543.1,25647.2,25537.35,25628.85
304,2024-09-04 11:57:00,25649.5,25706.0,25637.85,25693.8
305,2024-09-04 12:00:00,25695.5,25760.0,25695.5,25730.1
306,2024-09-04 12:03:00,25750.0,25750.35,25714.3,25717.05
307,2024-09-04 12:06:00,25719.95,25719.95,25672.6,25699.45
308,2024-09-04 12:09:00,25703.65,25703.65,25660.2,25660.2
309,2024-09-04 12:12:00,25660.2,25696.1,25660.2,25696.1
310,2024-09-04 12:15:00,25675.8,25694.9,25660.0,25660.0
311,2024-09-04 12:18:00,25659.4,25679.9,25640.0,25661.0
312,2024-09-04 12:21:00,25655.5,25668.05,25625.9,25625.9
313,2024-09-04 12:24:00,25620.95,25635.6,25620.95,25631.5
314,2024-09-04 12:27:00,25645.0,25666.85,25645.0,25645.0
315,2024-09-04 12:30:00,25644.95,25645.0,25634.8,25638.25
316,2024-09-04 12:33:00,25641.05,25661.95,25641.05,25661.95
317,2024-09-04 12:36:00,25679.3,25679.3,25647.1,25664.2
318,2024-09-04 12:39:00,25686.7,25691.0,25660.65,25680.8
319,2024-09-04 12:42:00,25671.75,25682.7,25671.75,25675.0
320,2024-09-04 12:45:00,25686.65,25689.9,25675.2,25689.9
321,2024-09-04 12:48:00,25686.95,25689.7,25670.05,25684.75
322,2024-09-04 12:51:00,25683.9,25683.9,25656.8,25661.2
323,2024-09-04 12:54:00,25661.95,25672.7,25651.55,25660.5
324,2024-09-04 12:57:00,25661.0,25667.55,25657.8,25667.55
325,2024-09-04 13:00:00,25664.35,25664.5,25631.1,25631.1
326,2024-09-04 13:03:00,25631.0,25649.4,25631.0,25648.4
327,2024-09-04 13:06:00,25646.65,25646.7,25642.3,25646.15
328,2024-09-04 13:09:00,25643.5,25651.2,25631.0,25631.0
329,2024-09-04 13:12:00,25632.0,25640.15,25625.05,25640.15
330,2024-09-04 13:15:00,25638.15,25650.0,25637.6,25640.3
331,2024-09-04 13:18:00,25648.15,25681.3,25637.8,25655.3
332,2024-09-04 13:21:00,25670.25,25713.0,25670.25,25690.65
333,2024-09-04 13:24:00,25654.9,25679.65,25654.9,25667.75
334,2024-09-04 13:27:00,25666.8,25666.8,25634.75,25650.0
335,2024-09-04 13:30:00,25645.2,25696.95,25637.95,25696.95
336,2024-09-04 13:33:00,25696.15,25696.15,25652.35,25658.1
337,2024-09-04 13:36:00,25650.0,25673.7,25650.0,25650.0
338,2024-09-04 13:39:00,25664.6,25669.05,25650.0,25654.85
339,2024-09-04 13:42:00,25664.2,25672.25,25651.15,25668.3
340,2024-09-04 13:45:00,25660.0,25668.3,25660.0,25660.0
341,2024-09-04 13:48:00,25668.3,25669.95,25660.0,25664.75
342,2024-09-04 13:51:00,25660.0,25664.8,25660.0,25664.8
343,2024-09-04 13:54:00,25660.0,25671.45,25655.0,25671.45
344,2024-09-04 13:57:00,25660.15,25682.95,25660.0,25660.0
345,2024-09-04 14:00:00,25669.2,25676.15,25660.0,25676.15
346,2024-09-04 14:03:00,25675.95,25680.2,25660.05,25679.55
347,2024-09-04 14:06:00,25669.35,25676.2,25639.0,25660.55
348,2024-09-04 14:09:00,25672.55,25678.2,25660.05,25678.15
349,2024-09-04 14:12:00,25669.8,25696.95,25669.25,25694.8
350,2024-09-04 14:15:00,25694.55,25699.0,25663.05,25693.55
351,2024-09-04 14:18:00,25694.25,25700.0,25670.3,25690.2
352,2024-09-04 14:21:00,25672.65,25717.95,25671.5,25700.3
353,2024-09-04 14:24:00,25700.0,25703.75,25675.4,25675.4
354,2024-09-04 14:27:00,25675.4,25703.2,25675.4,25699.65
355,2024-09-04 14:30:00,25698.2,25700.0,25675.4,25686.7
356,2024-09-04 14:33:00,25686.0,25686.0,25660.4,25666.35
357,2024-09-04 14:36:00,25660.0,25678.75,25660.0,25660.0
358,2024-09-04 14:39:00,25667.4,25686.25,25635.2,25681.05
359,2024-09-04 14:42:00,25668.95,25682.15,25663.0,25678.8
360,2024-09-04 14:45:00,25678.75,25682.45,25661.35,25663.25
361,2024-09-04 14:48:00,25675.0,25675.0,25660.0,25666.25
362,2024-09-04 14:51:00,25660.0,25666.25,25650.0,25660.0
363,2024-09-04 14:54:00,25665.75,25666.25,25651.0,25653.0
364,2024-09-04 14:57:00,25653.5,25665.0,25653.5,25660.0
365,2024-09-04 15:00:00,25662.8,25678.65,25660.15,25674.8
366,2024-09-04 15:03:00,25684.35,25696.95,25660.0,25684.6
367,2024-09-04 15:06:00,25673.15,25701.0,25670.0,25672.7
368,2024-09-04 15:09:00,25685.0,25785.0,25675.6,25776.75
369,2024-09-04 15:12:00,25754.95,25799.0,25740.05,25779.4
370,2024-09-04 15:15:00,25767.95,25818.3,25761.35,25790.0
371,2024-09-04 15:18:00,25785.45,25813.1,25760.0,25776.45
372,2024-09-04 15:21:00,25776.3,25800.0,25770.6,25785.85
373,2024-09-04 15:24:00,25784.5,25825.0,25780.85,25820.2
374,2024-09-04 15:27:00,25825.65,25862.5,25770.75,25770.75
375,2024-09-05 09:15:00,25800.0,25946.7,25800.0,25945.0
376,2024-09-05 09:18:00,25933.5,26037.0,25926.65,26029.95
377,2024-09-05 09:21:00,26013.6,26109.95,26012.05,26107.0
378,2024-09-05 09:24:00,26088.4,26168.0,26062.9,26163.85
379,2024-09-05 09:27:00,26150.0,26175.0,26127.5,26171.0
380,2024-09-05 09:30:00,26157.9,26259.6,26155.4,26250.0
381,2024-09-05 09:33:00,26238.8,26280.0,26112.05,26132.6
382,2024-09-05 09:36:00,26112.05,26190.0,26100.1,26187.85
383,2024-09-05 09:39:00,26175.0,26195.95,26083.55,26127.9
384,2024-09-05 09:42:00,26107.35,26184.9,26107.35,26165.05
385,2024-09-05 09:45:00,26152.15,26164.95,26109.0,26109.0
386,2024-09-05 09:48:00,26121.65,26121.65,26060.0,26070.0
387,2024-09-05 09:51:00,26060.0,26127.85,26036.65,26127.85
388,2024-09-05 09:54:00,26114.0,26127.75,26086.65,26109.85
389,2024-09-05 09:57:00,26087.05,26102.45,26010.95,26019.65
390,2024-09-05 10:00:00,26019.85,26059.1,25990.2,26059.1
391,2024-09-05 10:03:00,26042.9,26087.1,26037.15,26087.1
392,2024-09-05 10:06:00,26074.35,26094.8,26052.25,26094.8
393,2024-09-05 10:09:00,26075.8,26145.0,26075.8,26116.9
394,2024-09-05 10:12:00,26115.0,26115.0,26087.0,26089.1
395,2024-09-05 10:15:00,26099.25,26099.9,26059.0,26070.0
396,2024-09-05 10:18:00,26060.05,26070.0,25991.7,26003.6
397,2024-09-05 10:21:00,25993.5,26006.5,25967.6,25978.8
398,2024-09-05 10:24:00,25967.7,26054.25,25960.45,26036.65
