,time,into,inth,intl,intc
159,2024-02-01 10:57:00,21777.2,21797.1,21770.9,21797.1
160,2024-02-01 11:00:00,21796.9,21832.7,21792.55,21830.95
161,2024-02-01 11:03:00,21829.55,21830.9,21802.7,21806.1
162,2024-02-01 11:06:00,21805.55,21805.55,21759.9,21801.1
163,2024-02-01 11:09:00,21801.75,21801.75,21785.1,21791.75
164,2024-02-01 11:12:00,21791.85,21792.0,21774.25,21783.25
165,2024-02-01 11:15:00,21785.7,21787.25,21668.9,21710.2
166,2024-02-01 11:18:00,21708.05,21734.65,21704.2,21711.3
167,2024-02-01 11:21:00,21712.15,21739.85,21712.15,21739.85
168,2024-02-01 11:24:00,21741.0,21747.9,21719.75,21734.75
169,2024-02-01 11:27:00,21734.95,21759.65,21728.2,21748.25
170,2024-02-01 11:30:00,21747.15,21747.15,21732.65,21735.15
171,2024-02-01 11:33:00,21738.7,21739.7,21722.05,21730.0
172,2024-02-01 11:36:00,21731.25,21762.85,21730.35,21747.7
173,2024-02-01 11:39:00,21747.35,21755.35,21740.95,21740.95
174,2024-02-01 11:42:00,21742.0,21750.65,21732.8,21748.0
175,2024-02-01 11:45:00,21749.5,21762.3,21739.4,21750.15
176,2024-02-01 11:48:00,21751.05,21765.55,21741.35,21761.35
177,2024-02-01 11:51:00,21763.85,21772.3,21750.6,21770.35
178,2024-02-01 11:54:00,21769.25,21770.9,21722.7,21738.25
179,2024-02-01 11:57:00,21738.55,21746.75,21701.1,21729.2
180,2024-02-01 12:00:00,21732.55,21739.0,21679.8,21688.9
181,2024-02-01 12:03:00,21686.85,21719.4,21659.8,21710.5
182,2024-02-01 12:06:00,21710.45,21757.0,21710.45,21736.1
183,2024-02-01 12:09:00,21737.15,21764.25,21737.15,21759.9
184,2024-02-01 12:12:00,21759.95,21765.5,21726.95,21738.5
185,2024-02-01 12:15:00,21736.5,21747.4,21724.75,21734.2
186,2024-02-01 12:18:00,21735.9,21736.35,21711.2,21717.45
187,2024-02-01 12:21:00,21717.05,21723.15,21696.7,21711.45
188,2024-02-01 12:24:00,21711.05,21726.9,21707.7,21721.15
189,2024-02-01 12:27:00,21721.45,21732.3,21708.3,21716.7
190,2024-02-01 12:30:00,21717.6,21725.4,21697.5,21706.5
191,2024-02-01 12:33:00,21705.45,21721.9,21704.1,21717.4
192,2024-02-01 12:36:00,21716.45,21737.0,21710.15,21719.8
193,2024-02-01 12:39:00,21718.8,21727.65,21710.6,21725.65
194,2024-02-01 12:42:00,21725.35,21732.85,21720.05,21723.55
195,2024-02-01 12:45:00,21723.6,21756.75,21723.4,21754.4
196,2024-02-01 12:48:00,21753.65,21760.1,21745.15,21745.15
197,2024-02-01 12:51:00,21746.85,21763.5,21746.85,21754.65
198,2024-02-01 12:54:00,21755.55,21766.05,21749.9,21754.6
199,2024-02-01 12:57:00,21755.6,21757.35,21738.2,21740.75
200,2024-02-01 13:00:00,21740.85,21747.0,21711.0,21732.2
201,2024-02-01 13:03:00,21732.25,21743.05,21728.2,21738.1
202,2024-02-01 13:06:00,21737.4,21741.7,21721.95,21728.65
203,2024-02-01 13:09:00,21729.1,21745.0,21729.1,21738.2
204,2024-02-01 13:12:00,21736.6,21744.35,21729.25,21730.15
205,2024-02-01 13:15:00,21731.05,21742.65,21725.65,21732.1
206,2024-02-01 13:18:00,21731.35,21732.65,21701.6,21720.4
207,2024-02-01 13:21:00,21720.05,21728.4,21715.95,21722.7
208,2024-02-01 13:24:00,21722.1,21729.6,21709.7,21711.1
209,2024-02-01 13:27:00,21710.4,21716.45,21690.65,21709.5
210,2024-02-01 13:30:00,21708.6,21710.9,21685.65,21687.8
211,2024-02-01 13:33:00,21687.55,21697.45,21680.0,21695.25
212,2024-02-01 13:36:00,21695.45,21704.85,21688.65,21690.7
213,2024-02-01 13:39:00,21690.45,21698.1,21678.35,21695.85
214,2024-02-01 13:42:00,21695.7,21715.25,21695.7,21701.9
215,2024-02-01 13:45:00,21701.85,21711.3,21693.9,21707.8
216,2024-02-01 13:48:00,21709.4,21717.4,21705.75,21706.4
217,2024-02-01 13:51:00,21706.2,21721.1,21706.0,21718.2
218,2024-02-01 13:54:00,21715.0,21719.4,21700.15,21702.75
219,2024-02-01 13:57:00,21703.75,21713.75,21699.7,21709.85
220,2024-02-01 14:00:00,21709.3,21714.5,21703.85,21704.45
221,2024-02-01 14:03:00,21704.65,21720.5,21702.8,21703.55
222,2024-02-01 14:06:00,21704.55,21723.8,21703.5,21721.3
223,2024-02-01 14:09:00,21721.05,21724.95,21714.75,21721.7
224,2024-02-01 14:12:00,21721.85,21737.0,21721.3,21722.25
225,2024-02-01 14:15:00,21721.7,21723.6,21700.6,21708.15
226,2024-02-01 14:18:00,21707.4,21719.05,21704.4,21717.85
227,2024-02-01 14:21:00,21717.8,21720.05,21710.2,21719.5
228,2024-02-01 14:24:00,21719.2,21725.95,21711.3,21711.4
229,2024-02-01 14:27:00,21712.0,21726.25,21712.0,21726.0
230,2024-02-01 14:30:00,21724.35,21725.8,21711.5,21719.8
231,2024-02-01 14:33:00,21719.5,21723.8,21706.8,21707.1
232,2024-02-01 14:36:00,21706.45,21720.45,21705.35,21706.25
233,2024-02-01 14:39:00,21705.1,21711.0,21698.35,21704.8
234,2024-02-01 14:42:00,21704.7,21711.35,21695.55,21696.9
235,2024-02-01 14:45:00,21695.85,21718.8,21695.85,21714.7
236,2024-02-01 14:48:00,21714.65,21728.15,21709.5,21728.15
237,2024-02-01 14:51:00,21728.1,21728.65,21710.85,21714.45
238,2024-02-01 14:54:00,21713.7,21730.9,21713.3,21724.85
239,2024-02-01 14:57:00,21724.55,21727.45,21715.7,21722.05
240,2024-02-01 15:00:00,21720.9,21721.4,21697.3,21697.75
241,2024-02-01 15:03:00,21694.9,21712.25,21688.1,21691.8
242,2024-02-01 15:06:00,21691.45,21708.75,21691.45,21704.65
243,2024-02-01 15:09:00,21704.85,21709.85,21692.5,21697.6
244,2024-02-01 15:12:00,21698.0,21700.55,21680.85,21681.45
245,2024-02-01 15:15:00,21681.2,21702.2,21674.3,21698.1
246,2024-02-01 15:18:00,21698.3,21702.5,21688.3,21693.9
247,2024-02-01 15:21:00,21695.65,21702.65,21695.3,21697.75
248,2024-02-01 15:24:00,21697.55,21700.2,21692.35,21693.95
249,2024-02-01 15:27:00,21694.7,21812.75,21680.1,21812.75
250,2024-02-02 09:15:00,21817.55,21872.55,21817.55,21867.05
251,2024-02-02 09:18:00,21865.25,21927.8,21865.25,21927.8
252,2024-02-02 09:21:00,21928.9,21937.8,21919.9,21935.5
253,2024-02-02 09:24:00,21937.6,21952.75,21933.85,21937.95
254,2024-02-02 09:27:00,21938.05,21948.1,21937.3,21940.85
255,2024-02-02 09:30:00,21941.15,21956.9,21931.65,21956.45
256,2024-02-02 09:33:00,21956.1,21961.6,21950.3,21952.5
257,2024-02-02 09:36:00,21952.55,21954.6,21923.7,21942.8
258,2024-02-02 09:39:00,21942.5,21948.3,21927.85,21932.7
259,2024-02-02 09:42:00,21932.05,21941.0,21930.0,21937.3
260,2024-02-02 09:45:00,21939.25,21941.05,21914.7,21923.1
261,2024-02-02 09:48:00,21924.05,21931.6,21910.85,21929.65
262,2024-02-02 09:51:00,21929.85,21947.85,21929.0,21943.1
263,2024-02-02 09:54:00,21945.65,21945.65,21931.05,21932.0
264,2024-02-02 09:57:00,21931.0,21932.05,21920.0,21924.7
265,2024-02-02 10:00:00,21925.15,21942.95,21925.15,21934.7
266,2024-02-02 10:03:00,21933.65,21944.25,21931.35,21944.2
267,2024-02-02 10:06:00,21943.95,21943.95,21930.9,21934.4
268,2024-02-02 10:09:00,21936.1,21945.55,21935.75,21942.0
269,2024-02-02 10:12:00,21941.25,21945.5,21933.25,21937.85
270,2024-02-02 10:15:00,21937.65,21938.85,21931.45,21933.7
271,2024-02-02 10:18:00,21933.85,21933.85,21921.95,21926.25
272,2024-02-02 10:21:00,21925.9,21929.55,21917.85,21928.75
273,2024-02-02 10:24:00,21928.4,21937.95,21927.65,21937.45
274,2024-02-02 10:27:00,21937.5,21942.75,21933.0,21938.7
275,2024-02-02 10:30:00,21938.85,21944.55,21926.7,21929.3
276,2024-02-02 10:33:00,21930.35,21932.85,21924.2,21930.6
277,2024-02-02 10:36:00,21929.25,21930.7,21923.5,21927.3
278,2024-02-02 10:39:00,21926.15,21928.6,21919.6,21922.4
279,2024-02-02 10:42:00,21921.9,21930.7,21915.95,21925.4
280,2024-02-02 10:45:00,21925.7,21931.35,21922.3,21931.1
281,2024-02-02 10:48:00,21931.25,21932.7,21925.1,21926.8
282,2024-02-02 10:51:00,21928.3,21934.55,21924.1,21926.8
283,2024-02-02 10:54:00,21930.75,21931.9,21924.85,21930.1
284,2024-02-02 10:57:00,21929.9,21946.1,21928.25,21939.0
285,2024-02-02 11:00:00,21939.2,21943.7,21935.0,21941.4
286,2024-02-02 11:03:00,21941.25,21951.35,21941.25,21944.3
287,2024-02-02 11:06:00,21945.0,21946.3,21940.5,21940.7
288,2024-02-02 11:09:00,21941.55,21950.6,21938.1,21948.45
289,2024-02-02 11:12:00,21946.4,22003.25,21946.4,21989.65
290,2024-02-02 11:15:00,21986.85,22024.25,21986.85,22021.75
291,2024-02-02 11:18:00,22024.1,22036.85,22020.4,22025.65
292,2024-02-02 11:21:00,22025.45,22041.45,22021.9,22039.25
293,2024-02-02 11:24:00,22039.05,22044.55,22034.1,22035.55
294,2024-02-02 11:27:00,22035.2,22047.75,22033.6,22042.75
295,2024-02-02 11:30:00,22044.1,22067.95,22043.5,22059.25
296,2024-02-02 11:33:00,22061.15,22075.4,22054.0,22068.9
297,2024-02-02 11:36:00,22068.0,22091.2,22068.0,22087.5
298,2024-02-02 11:39:00,22090.65,22122.75,22088.55,22116.25
299,2024-02-02 11:42:00,22115.05,22125.85,22087.35,22089.0
300,2024-02-02 11:45:00,22091.05,22102.0,22078.4,22097.15
301,2024-02-02 11:48:00,22098.5,22099.9,22073.4,22084.9
302,2024-02-02 11:51:00,22085.65,22088.1,22065.65,22065.65
303,2024-02-02 11:54:00,22066.5,22080.25,22066.45,22077.55
304,2024-02-02 11:57:00,22079.7,22088.2,22077.1,22080.55
305,2024-02-02 12:00:00,22081.55,22091.8,22080.6,22089.3
306,2024-02-02 12:03:00,22089.6,22094.15,22083.7,22083.9
307,2024-02-02 12:06:00,22084.0,22087.4,22055.9,22064.85
308,2024-02-02 12:09:00,22064.95,22070.7,22057.8,22058.0
309,2024-02-02 12:12:00,22058.75,22064.55,22051.45,22058.8
310,2024-02-02 12:15:00,22058.55,22065.95,22052.15,22053.35
311,2024-02-02 12:18:00,22051.7,22063.95,22051.7,22057.4
312,2024-02-02 12:21:00,22058.2,22059.95,22047.25,22048.45
313,2024-02-02 12:24:00,22051.6,22053.85,22013.1,22019.2
314,2024-02-02 12:27:00,22020.2,22020.65,21937.1,21937.1
315,2024-02-02 12:30:00,21939.6,21939.6,21870.4,21889.45
316,2024-02-02 12:33:00,21891.7,21939.4,21864.15,21864.75
317,2024-02-02 12:36:00,21864.4,21902.55,21841.9,21894.4
318,2024-02-02 12:39:00,21894.8,21955.4,21889.25,21928.3
319,2024-02-02 12:42:00,21929.05,21943.15,21903.15,21937.05
320,2024-02-02 12:45:00,21937.7,21939.75,21898.7,21899.25
321,2024-02-02 12:48:00,21899.45,21901.5,21860.85,21874.45
322,2024-02-02 12:51:00,21874.4,21906.65,21874.4,21894.05
323,2024-02-02 12:54:00,21894.0,21913.85,21894.0,21901.45
324,2024-02-02 12:57:00,21902.45,21910.4,21889.35,21889.35
325,2024-02-02 13:00:00,21888.05,21901.8,21873.1,21894.9
326,2024-02-02 13:03:00,21896.55,21904.35,21886.1,21886.1
327,2024-02-02 13:06:00,21885.75,21902.25,21880.45,21891.8
328,2024-02-02 13:09:00,21892.05,21893.7,21868.65,21872.7
329,2024-02-02 13:12:00,21876.05,21879.4,21841.1,21846.3
330,2024-02-02 13:15:00,21845.15,21866.75,21824.3,21859.4
331,2024-02-02 13:18:00,21857.9,21866.35,21850.35,21850.4
332,2024-02-02 13:21:00,21851.35,21854.85,21837.85,21841.75
333,2024-02-02 13:24:00,21842.7,21845.0,21805.95,21836.15
334,2024-02-02 13:27:00,21836.8,21849.4,21824.65,21847.15
335,2024-02-02 13:30:00,21845.9,21848.7,21812.4,21819.0
336,2024-02-02 13:33:00,21819.25,21850.45,21819.25,21847.75
337,2024-02-02 13:36:00,21847.65,21866.55,21843.1,21864.65
338,2024-02-02 13:39:00,21865.15,21875.55,21848.2,21853.15
339,2024-02-02 13:42:00,21853.1,21859.0,21842.75,21852.65
340,2024-02-02 13:45:00,21853.25,21869.1,21852.9,21856.95
341,2024-02-02 13:48:00,21857.75,21866.2,21840.15,21840.15
342,2024-02-02 13:51:00,21840.6,21863.25,21840.6,21861.55
343,2024-02-02 13:54:00,21862.3,21874.1,21860.45,21865.8
344,2024-02-02 13:57:00,21865.95,21875.15,21862.35,21873.0
345,2024-02-02 14:00:00,21872.6,21888.9,21862.1,21879.35
346,2024-02-02 14:03:00,21878.4,21888.8,21872.05,21887.9
347,2024-02-02 14:06:00,21888.95,21892.95,21880.15,21890.3
348,2024-02-02 14:09:00,21890.7,21902.8,21886.8,21886.8
349,2024-02-02 14:12:00,21886.3,21893.95,21880.75,21892.8
350,2024-02-02 14:15:00,21893.55,21902.9,21886.8,21900.6
351,2024-02-02 14:18:00,21900.3,21900.65,21876.25,21881.35
352,2024-02-02 14:21:00,21882.75,21886.4,21872.55,21873.9
353,2024-02-02 14:24:00,21875.2,21897.55,21869.25,21883.4
354,2024-02-02 14:27:00,21884.25,21884.25,21868.8,21872.55
355,2024-02-02 14:30:00,21873.25,21886.55,21868.55,21870.8
356,2024-02-02 14:33:00,21871.9,21875.35,21864.3,21872.05
357,2024-02-02 14:36:00,21872.2,21899.95,21870.15,21889.45
358,2024-02-02 14:39:00,21889.1,21890.85,21881.5,21889.2
359,2024-02-02 14:42:00,21890.2,21906.95,21887.85,21897.8
360,2024-02-02 14:45:00,21897.65,21903.15,21890.45,21894.35
361,2024-02-02 14:48:00,21894.95,21900.15,21879.45,21879.45
362,2024-02-02 14:51:00,21881.35,21881.35,21858.6,21861.35
363,2024-02-02 14:54:00,21859.0,21870.3,21845.85,21845.85
364,2024-02-02 14:57:00,21846.15,21851.35,21826.4,21851.35
365,2024-02-02 15:00:00,21851.9,21885.4,21843.15,21849.2
366,2024-02-02 15:03:00,21849.55,21861.45,21839.95,21861.45
367,2024-02-02 15:06:00,21860.55,21874.75,21858.05,21868.75
368,2024-02-02 15:09:00,21868.0,21875.05,21866.0,21872.6
369,2024-02-02 15:12:00,21872.0,21874.4,21852.55,21855.7
370,2024-02-02 15:15:00,21855.15,21856.15,21842.8,21852.75
371,2024-02-02 15:18:00,21852.55,21856.3,21841.55,21843.7
372,2024-02-02 15:21:00,21844.05,21844.85,21837.85,21843.75
373,2024-02-02 15:24:00,21843.5,21849.65,21840.75,21849.65
374,2024-02-02 15:27:00,21848.6,21856.25,21846.45,21855.45
429,2024-02-05 09:15:00,21912.8,21912.95,21841.6,21864.2
430,2024-02-05 09:18:00,21861.9,21863.65,21835.25,21850.7
431,2024-02-05 09:21:00,21848.9,21866.0,21835.8,21865.3
432,2024-02-05 09:24:00,21866.45,21911.85,21861.8,21911.7
433,2024-02-05 09:27:00,21909.4,21912.4,21886.25,21903.35
434,2024-02-05 09:30:00,21902.5,21902.5,21869.55,21870.0
435,2024-02-05 09:33:00,21868.75,21885.35,21858.95,21878.2
436,2024-02-05 09:36:00,21876.65,21893.4,21868.25,21890.95
437,2024-02-05 09:39:00,21892.1,21913.9,21888.7,21888.7
438,2024-02-05 09:42:00,21889.2,21911.45,21887.4,21890.35
439,2024-02-05 09:45:00,21892.5,21914.75,21890.0,21911.35
440,2024-02-05 09:48:00,21912.6,21945.45,21911.5,21944.05
441,2024-02-05 09:51:00,21944.7,21963.4,21937.8,21952.05
442,2024-02-05 09:54:00,21955.35,21957.25,21939.95,21942.55
443,2024-02-05 09:57:00,21943.75,21952.4,21936.25,21947.9
444,2024-02-05 10:00:00,21947.05,21963.1,21937.9,21944.5
445,2024-02-05 10:03:00,21942.55,21943.9,21914.55,21936.6
446,2024-02-05 10:06:00,21934.6,21951.85,21925.75,21949.9
447,2024-02-05 10:09:00,21949.25,21953.9,21938.75,21938.85
448,2024-02-05 10:12:00,21939.9,21943.25,21926.5,21926.95
449,2024-02-05 10:15:00,21925.9,21939.35,21903.25,21905.1
450,2024-02-05 10:18:00,21902.95,21902.95,21855.15,21869.55
451,2024-02-05 10:21:00,21868.65,21871.7,21852.0,21866.4
452,2024-02-05 10:24:00,21866.3,21883.95,21866.3,21880.25
