,time,into,inth,intl,intc
244,2024-03-20 10:15:00,21765.0,21801.2,21710.35,21790.75
245,2024-03-20 11:15:00,21790.9,21863.1,21760.2,21834.45
246,2024-03-20 12:15:00,21837.65,21911.65,21830.85,21908.45
247,2024-03-20 13:15:00,21911.55,21930.5,21838.95,21855.35
248,2024-03-20 14:15:00,21856.7,21879.3,21813.95,21842.25
249,2024-03-20 15:15:00,21842.1,21989.9,21831.65,21989.9
250,2024-03-21 09:15:00,21999.75,22078.95,21978.7,22068.1
251,2024-03-21 10:15:00,22067.35,22080.8,22045.2,22073.95
252,2024-03-21 11:15:00,22073.9,22075.05,21948.55,21951.45
253,2024-03-21 12:15:00,21951.75,22015.3,21941.95,22003.6
254,2024-03-21 13:15:00,22002.35,22030.45,21987.3,21998.5
255,2024-03-21 14:15:00,21999.75,22036.95,21982.6,22028.4
256,2024-03-21 15:15:00,22025.1,22038.25,21932.2,21932.2
257,2024-03-22 09:15:00,21943.45,22040.2,21884.15,22030.9
258,2024-03-22 10:15:00,22029.6,22074.0,22018.3,22051.35
259,2024-03-22 11:15:00,22051.6,22102.55,22049.45,22076.55
260,2024-03-22 12:15:00,22076.3,22118.25,22060.45,22106.25
261,2024-03-22 13:15:00,22106.3,22115.9,22078.3,22105.0
262,2024-03-22 14:15:00,22104.25,22179.0,22063.8,22079.65
263,2024-03-22 15:15:00,22081.6,22095.0,22069.8,22080.8
264,2024-03-26 09:15:00,21978.2,22072.65,21978.2,22023.9
265,2024-03-26 10:15:00,22024.15,22064.8,22011.65,22034.7
266,2024-03-26 11:15:00,22034.55,22062.2,22023.7,22031.6
267,2024-03-26 12:15:00,22031.2,22072.55,22029.65,22056.95
268,2024-03-26 13:15:00,22057.75,22065.3,22029.05,22044.75
269,2024-03-26 14:15:00,22044.7,22050.6,21992.3,22003.8
270,2024-03-26 15:15:00,22004.1,22030.2,21996.35,22019.8
271,2024-03-27 09:15:00,22065.6,22160.6,22055.4,22146.45
272,2024-03-27 10:15:00,22147.1,22171.95,22133.0,22157.2
273,2024-03-27 11:15:00,22157.05,22182.8,22154.25,22165.25
274,2024-03-27 12:15:00,22164.7,22176.8,22148.0,22159.65
275,2024-03-27 13:15:00,22159.1,22193.15,22159.1,22188.75
276,2024-03-27 14:15:00,22188.6,22191.4,22093.3,22116.15
277,2024-03-27 15:15:00,22117.8,22159.35,22109.65,22147.2
278,2024-03-28 09:15:00,22179.2,22316.65,22173.85,22306.25
279,2024-03-28 10:15:00,22306.05,22369.35,22278.5,22367.3
280,2024-03-28 11:15:00,22366.85,22373.0,22321.05,22334.2
281,2024-03-28 12:15:00,22334.15,22434.2,22327.5,22408.65
282,2024-03-28 13:15:00,22409.8,22473.75,22405.95,22467.95
283,2024-03-28 14:15:00,22468.05,22513.2,22264.95,22268.9
284,2024-03-28 15:15:00,22270.2,22455.0,22264.65,22455.0
285,2024-04-01 09:15:00,22455.05,22529.1,22455.05,22503.65
286,2024-04-01 10:15:00,22503.8,22512.75,22453.3,22479.45
287,2024-04-01 11:15:00,22479.8,22491.5,22459.7,22462.2
288,2024-04-01 12:15:00,22461.95,22483.25,22427.85,22445.75
289,2024-04-01 13:15:00,22445.8,22473.3,22445.05,22454.5
290,2024-04-01 14:15:00,22456.1,22467.5,22433.5,22464.05
291,2024-04-01 15:15:00,22465.6,22477.7,22456.5,22458.8
292,2024-04-02 09:15:00,22460.75,22496.9,22415.9,22433.6
293,2024-04-02 10:15:00,22434.0,22448.35,22389.15,22432.4
294,2024-04-02 11:15:00,22430.4,22445.15,22413.95,22424.5
295,2024-04-02 12:15:00,22424.15,22432.15,22408.2,22409.05
296,2024-04-02 13:15:00,22409.65,22423.15,22393.05,22414.0
297,2024-04-02 14:15:00,22414.15,22461.55,22410.1,22452.3
298,2024-04-02 15:15:00,22451.45,22470.3,22385.7,22385.7
299,2024-04-03 09:15:00,22391.55,22457.1,22347.8,22448.6
300,2024-04-03 10:15:00,22448.15,22466.05,22419.1,22447.7
301,2024-04-03 11:15:00,22447.6,22480.3,22445.1,22479.0
302,2024-04-03 12:15:00,22479.75,22520.9,22471.75,22485.3
303,2024-04-03 13:15:00,22484.5,22508.75,22459.1,22494.95
304,2024-04-03 14:15:00,22496.15,22500.75,22423.45,22430.7
305,2024-04-03 15:15:00,22430.75,22592.1,22423.5,22592.1
306,2024-04-04 09:15:00,22602.5,22603.6,22376.1,22376.1
307,2024-04-04 10:15:00,22373.75,22450.3,22307.45,22417.45
308,2024-04-04 11:15:00,22419.35,22429.05,22350.85,22385.3
309,2024-04-04 12:15:00,22385.45,22491.35,22377.0,22481.05
310,2024-04-04 13:15:00,22481.45,22580.2,22470.4,22530.3
311,2024-04-04 14:15:00,22529.6,22568.1,22486.7,22507.25
312,2024-04-04 15:15:00,22506.65,22553.95,22486.4,22486.4
313,2024-04-05 09:15:00,22481.85,22502.45,22429.0,22474.6
314,2024-04-05 10:15:00,22473.9,22514.65,22458.95,22514.4
315,2024-04-05 11:15:00,22514.8,22516.85,22473.05,22498.85
316,2024-04-05 12:15:00,22498.8,22511.85,22475.7,22484.85
317,2024-04-05 13:15:00,22485.05,22528.35,22479.1,22504.05
318,2024-04-05 14:15:00,22504.4,22521.1,22487.25,22515.45
319,2024-04-05 15:15:00,22514.4,22578.35,22501.5,22578.35
320,2024-04-08 09:15:00,22580.25,22630.45,22550.35,22626.25
321,2024-04-08 10:15:00,22627.15,22634.05,22605.9,22623.85
322,2024-04-08 11:15:00,22624.35,22656.25,22622.3,22653.25
323,2024-04-08 12:15:00,22653.65,22696.05,22651.15,22695.25
324,2024-04-08 13:15:00,22695.35,22696.95,22634.15,22660.9
325,2024-04-08 14:15:00,22661.0,22688.25,22655.45,22671.15
326,2024-04-08 15:15:00,22671.1,22765.1,22657.85,22765.1
327,2024-04-09 09:15:00,22760.0,22760.0,22675.45,22749.05
328,2024-04-09 10:15:00,22749.25,22768.35,22727.2,22729.65
329,2024-04-09 11:15:00,22729.6,22757.5,22708.85,22720.5
330,2024-04-09 12:15:00,22720.1,22727.5,22669.1,22683.55
331,2024-04-09 13:15:00,22683.05,22685.85,22616.8,22617.5
332,2024-04-09 14:15:00,22618.8,22671.9,22613.15,22641.55
333,2024-04-09 15:15:00,22642.05,22652.7,22639.15,22642.05
334,2024-04-10 09:15:00,22721.25,22727.1,22679.45,22706.75
335,2024-04-10 10:15:00,22706.6,22720.05,22690.35,22706.2
336,2024-04-10 11:15:00,22705.6,22708.45,22674.55,22705.9
337,2024-04-10 12:15:00,22705.75,22721.15,22691.4,22714.9
338,2024-04-10 13:15:00,22714.65,22744.75,22709.8,22721.3
339,2024-04-10 14:15:00,22721.4,22775.7,22718.3,22752.0
340,2024-04-10 15:15:00,22753.75,22755.65,22677.4,22677.4
341,2024-04-12 09:15:00,22683.95,22726.15,22626.5,22641.7
342,2024-04-12 10:15:00,22642.3,22666.75,22627.65,22657.85
343,2024-04-12 11:15:00,22657.7,22698.2,22656.1,22687.95
344,2024-04-12 12:15:00,22688.05,22690.3,22545.65,22568.05
345,2024-04-12 13:15:00,22568.5,22591.5,22539.2,22544.7
346,2024-04-12 14:15:00,22544.95,22563.75,22511.1,22515.85
347,2024-04-12 15:15:00,22515.8,22524.05,22503.85,22519.4
348,2024-04-15 09:15:00,22356.7,22376.6,22263.75,22360.3
349,2024-04-15 10:15:00,22360.65,22426.55,22344.85,22361.9
350,2024-04-15 11:15:00,22361.45,22399.45,22355.9,22398.85
351,2024-04-15 12:15:00,22399.0,22404.05,22321.6,22338.3
352,2024-04-15 13:15:00,22339.0,22354.3,22320.9,22334.15
353,2024-04-15 14:15:00,22334.3,22343.25,22260.1,22270.0
354,2024-04-15 15:15:00,22271.5,22291.3,22125.3,22125.3
355,2024-04-16 09:15:00,22136.35,22213.5,22107.95,22191.4
356,2024-04-16 10:15:00,22190.65,22209.4,22156.7,22201.05
357,2024-04-16 11:15:00,22201.55,22209.05,22149.95,22169.75
358,2024-04-16 12:15:00,22169.4,22173.2,22099.75,22100.25
359,2024-04-16 13:15:00,22099.3,22154.3,22079.7,22143.05
360,2024-04-16 14:15:00,22142.65,22169.75,22108.7,22168.9
361,2024-04-16 15:15:00,22168.3,22180.05,22153.8,22177.45
362,2024-04-18 09:15:00,22224.45,22270.15,22164.85,22178.15
363,2024-04-18 10:15:00,22176.9,22295.2,22155.0,22283.0
364,2024-04-18 11:15:00,22283.7,22308.35,22264.3,22292.15
365,2024-04-18 12:15:00,22292.35,22326.25,22282.2,22291.45
366,2024-04-18 13:15:00,22291.05,22305.4,22082.55,22137.85
367,2024-04-18 14:15:00,22139.0,22171.3,21962.5,21965.65
368,2024-04-18 15:15:00,21966.05,22047.85,21962.0,22045.75
369,2024-04-19 09:15:00,21842.75,21901.65,21778.55,21884.75
370,2024-04-19 10:15:00,21886.15,21889.85,21850.2,21870.7
371,2024-04-19 11:15:00,21871.5,21935.95,21866.7,21934.2
372,2024-04-19 12:15:00,21934.0,22052.5,21926.75,22044.9
373,2024-04-19 13:15:00,22043.9,22177.7,22009.65,22149.8
374,2024-04-19 14:15:00,22149.2,22179.3,22100.6,22162.3
375,2024-04-19 15:15:00,22163.1,22166.0,22129.05,22149.7
376,2024-04-22 09:15:00,22295.25,22300.2,22198.35,22246.05
377,2024-04-22 10:15:00,22246.2,22297.4,22229.55,22283.7
378,2024-04-22 11:15:00,22284.2,22312.1,22273.6,22286.7
379,2024-04-22 12:15:00,22285.95,22299.65,22257.5,22273.8
380,2024-04-22 13:15:00,22274.15,22302.05,22258.25,22292.35
381,2024-04-22 14:15:00,22290.9,22349.35,22272.9,22347.4
382,2024-04-22 15:15:00,22345.35,22447.05,22334.9,22447.05
383,2024-04-23 09:15:00,22416.95,22431.25,22368.8,22417.65
384,2024-04-23 10:15:00,22417.45,22419.4,22356.5,22381.4
385,2024-04-23 11:15:00,22382.25,22423.25,22378.7,22420.8
386,2024-04-23 12:15:00,22420.75,22423.6,22369.15,22382.45
387,2024-04-23 13:15:00,22382.15,22405.3,22358.4,22396.45
388,2024-04-23 14:15:00,22396.5,22412.6,22359.2,22377.5
389,2024-04-23 15:15:00,22378.95,22378.95,22350.15,22361.0
390,2024-04-24 09:15:00,22425.8,22449.9,22401.05,22435.1
391,2024-04-24 10:15:00,22436.4,22475.9,22435.9,22459.25
392,2024-04-24 11:15:00,22458.75,22468.1,22438.3,22459.95
393,2024-04-24 12:15:00,22460.1,22463.3,22432.95,22448.9
394,2024-04-24 13:15:00,22447.75,22458.95,22437.85,22449.4
395,2024-04-24 14:15:00,22449.6,22453.15,22384.8,22401.75
396,2024-04-24 15:15:00,22401.65,22414.95,22397.1,22412.2
397,2024-04-25 09:15:00,22325.35,22457.95,22308.3,22457.15
398,2024-04-25 10:15:00,22454.2,22474.6,22339.75,22433.15
399,2024-04-25 11:15:00,22433.55,22435.35,22381.65,22396.7
400,2024-04-25 12:15:00,22397.8,22462.9,22380.4,22452.15
401,2024-04-25 13:15:00,22452.9,22599.5,22428.9,22577.25
402,2024-04-25 14:15:00,22576.4,22624.75,22566.55,22570.25
403,2024-04-25 15:15:00,22571.05,22576.1,22549.4,22559.25
404,2024-04-26 09:15:00,22615.25,22615.5,22517.8,22538.15
405,2024-04-26 10:15:00,22537.3,22555.5,22507.95,22515.9
406,2024-04-26 11:15:00,22517.4,22550.45,22511.05,22524.75
407,2024-04-26 12:15:00,22523.65,22530.45,22491.25,22509.95
408,2024-04-26 13:15:00,22508.35,22512.75,22420.25,22445.25
409,2024-04-26 14:15:00,22446.45,22464.3,22386.0,22408.25
410,2024-04-26 15:15:00,22408.7,22461.6,22408.6,22450.2
