,time,into,inth,intl,intc
196,2024-03-11 15:15:00,6433.9,6440.3,6405.0,6405.0
197,2024-03-12 09:15:00,6410.0,6471.0,6372.0,6453.1
198,2024-03-12 10:15:00,6454.95,6455.95,6341.6,6417.55
199,2024-03-12 11:15:00,6417.85,6455.0,6406.65,6442.75
200,2024-03-12 12:15:00,6445.95,6475.0,6425.65,6473.0
201,2024-03-12 13:15:00,6474.55,6485.0,6453.05,6463.2
202,2024-03-12 14:15:00,6463.15,6474.95,6422.6,6433.85
203,2024-03-12 15:15:00,6431.9,6449.0,6427.75,6439.25
204,2024-03-13 09:15:00,6441.55,6509.95,6410.4,6509.0
205,2024-03-13 10:15:00,6509.9,6514.9,6465.75,6472.8
206,2024-03-13 11:15:00,6473.2,6477.2,6420.0,6424.35
207,2024-03-13 12:15:00,6427.5,6497.35,6401.6,6496.0
208,2024-03-13 13:15:00,6494.4,6508.0,6465.0,6470.05
209,2024-03-13 14:15:00,6470.0,6479.3,6391.55,6458.45
210,2024-03-13 15:15:00,6458.5,6465.0,6435.65,6456.15
211,2024-03-14 09:15:00,6434.4,6435.0,6298.4,6428.0
212,2024-03-14 10:15:00,6428.7,6454.0,6405.0,6450.0
213,2024-03-14 11:15:00,6449.95,6470.0,6442.2,6455.5
214,2024-03-14 12:15:00,6457.3,6461.95,6386.65,6401.5
215,2024-03-14 13:15:00,6400.9,6422.0,6378.0,6409.25
216,2024-03-14 14:15:00,6409.55,6432.6,6376.0,6380.9
217,2024-03-14 15:15:00,6384.7,6404.5,6365.0,6380.1
218,2024-03-15 09:15:00,6380.1,6578.0,6360.0,6541.95
219,2024-03-15 10:15:00,6543.85,6575.0,6497.1,6532.0
220,2024-03-15 11:15:00,6530.75,6539.0,6462.7,6472.5
221,2024-03-15 12:15:00,6471.0,6485.0,6434.5,6466.35
222,2024-03-15 13:15:00,6469.4,6488.0,6430.0,6446.85
223,2024-03-15 14:15:00,6447.9,6534.25,6430.0,6507.4
224,2024-03-15 15:15:00,6507.7,6525.0,6435.9,6514.35
225,2024-03-18 09:15:00,6514.95,6523.8,6456.1,6482.0
226,2024-03-18 10:15:00,6481.8,6542.7,6481.0,6525.15
227,2024-03-18 11:15:00,6528.0,6555.0,6510.5,6538.0
228,2024-03-18 12:15:00,6536.9,6554.0,6525.0,6537.95
229,2024-03-18 13:15:00,6536.2,6546.2,6525.0,6527.2
230,2024-03-18 14:15:00,6527.05,6550.0,6496.55,6499.0
231,2024-03-18 15:15:00,6498.8,6509.7,6491.05,6509.7
232,2024-03-19 09:15:00,6505.0,6572.75,6505.0,6572.0
233,2024-03-19 10:15:00,6569.7,6588.0,6537.4,6577.25
234,2024-03-19 11:15:00,6578.0,6605.0,6566.2,6580.0
235,2024-03-19 12:15:00,6580.55,6615.0,6580.0,6597.95
236,2024-03-19 13:15:00,6596.35,6613.0,6580.0,6609.9
237,2024-03-19 14:15:00,6612.0,6666.55,6576.05,6581.5
238,2024-03-19 15:15:00,6581.1,6610.0,6575.3,6610.0
239,2024-03-20 09:15:00,6612.25,6688.0,6612.25,6640.0
240,2024-03-20 10:15:00,6637.65,6679.4,6637.6,6664.0
241,2024-03-20 11:15:00,6662.95,6694.25,6654.1,6692.95
242,2024-03-20 12:15:00,6692.45,6725.0,6687.1,6718.0
243,2024-03-20 13:15:00,6717.6,6729.6,6656.55,6687.0
244,2024-03-20 14:15:00,6687.5,6692.1,6625.6,6651.7
245,2024-03-20 15:15:00,6651.55,6707.5,6649.45,6707.5
246,2024-03-21 09:15:00,6709.95,6771.65,6671.05,6708.75
247,2024-03-21 10:15:00,6711.0,6748.6,6695.05,6738.5
248,2024-03-21 11:15:00,6740.15,6744.0,6697.8,6700.0
249,2024-03-21 12:15:00,6699.0,6708.3,6657.15,6696.65
250,2024-03-21 13:15:00,6696.5,6718.7,6684.05,6702.8
251,2024-03-21 14:15:00,6700.4,6731.9,6692.0,6720.0
252,2024-03-21 15:15:00,6718.2,6725.0,6705.0,6705.0
253,2024-03-22 09:15:00,6707.0,6767.2,6687.7,6757.85
254,2024-03-22 10:15:00,6759.5,6774.25,6743.0,6754.95
255,2024-03-22 11:15:00,6753.4,6774.0,6743.0,6755.9
256,2024-03-22 12:15:00,6754.0,6771.0,6744.9,6769.7
257,2024-03-22 13:15:00,6770.0,6780.0,6751.5,6768.0
258,2024-03-22 14:15:00,6767.3,6803.0,6750.0,6750.95
259,2024-03-22 15:15:00,6751.0,6766.25,6750.0,6763.0
260,2024-03-26 09:15:00,6749.9,6935.0,6749.05,6905.05
261,2024-03-26 10:15:00,6905.0,6922.4,6894.0,6905.15
262,2024-03-26 11:15:00,6905.4,6933.0,6905.25,6925.0
263,2024-03-26 12:15:00,6924.7,6932.0,6918.4,6928.55
264,2024-03-26 13:15:00,6927.0,6945.0,6922.0,6941.7
265,2024-03-26 14:15:00,6942.0,6942.0,6892.1,6899.95
266,2024-03-26 15:15:00,6899.8,6930.0,6897.25,6925.0
267,2024-03-27 09:15:00,6931.25,6982.55,6905.0,6944.7
268,2024-03-27 10:15:00,6947.8,6955.0,6926.05,6949.7
269,2024-03-27 11:15:00,6949.45,6953.55,6937.0,6941.75
270,2024-03-27 12:15:00,6941.8,6945.0,6936.05,6944.85
271,2024-03-27 13:15:00,6944.4,7031.55,6944.0,7025.8
272,2024-03-27 14:15:00,7022.55,7048.0,7005.0,7024.55
273,2024-03-27 15:15:00,7025.15,7034.85,7015.0,7029.0
274,2024-03-28 09:15:00,7040.4,7237.5,7036.05,7234.85
275,2024-03-28 10:15:00,7234.9,7336.75,7230.0,7312.3
276,2024-03-28 11:15:00,7313.85,7313.85,7229.25,7237.0
277,2024-03-28 12:15:00,7236.25,7257.4,7235.0,7251.3
278,2024-03-28 13:15:00,7250.4,7349.3,7244.8,7315.0
279,2024-03-28 14:15:00,7312.25,7330.7,7219.9,7223.2
280,2024-03-28 15:15:00,7223.0,7287.35,7223.0,7261.25
281,2024-04-01 09:15:00,7271.85,7321.45,7221.0,7290.1
282,2024-04-01 10:15:00,7290.15,7342.0,7282.0,7314.0
283,2024-04-01 11:15:00,7315.0,7330.0,7291.95,7296.0
284,2024-04-01 12:15:00,7296.05,7305.0,7265.0,7272.7
285,2024-04-01 13:15:00,7275.0,7287.1,7248.0,7248.0
286,2024-04-01 14:15:00,7248.8,7267.0,7232.6,7250.65
287,2024-04-01 15:15:00,7250.5,7256.85,7235.65,7250.95
288,2024-04-02 09:15:00,7250.0,7255.0,7151.2,7152.2
289,2024-04-02 10:15:00,7152.6,7220.0,7135.0,7216.05
290,2024-04-02 11:15:00,7215.95,7230.0,7199.0,7226.7
291,2024-04-02 12:15:00,7227.0,7230.0,7185.0,7186.15
292,2024-04-02 13:15:00,7186.2,7217.25,7177.1,7204.8
293,2024-04-02 14:15:00,7206.9,7220.0,7190.1,7210.85
294,2024-04-02 15:15:00,7212.0,7223.45,7197.0,7197.0
295,2024-04-03 09:15:00,7190.0,7293.55,7188.8,7267.0
296,2024-04-03 10:15:00,7265.45,7294.2,7252.5,7254.0
297,2024-04-03 11:15:00,7254.25,7255.75,7232.1,7240.0
298,2024-04-03 12:15:00,7239.3,7273.8,7238.4,7245.0
299,2024-04-03 13:15:00,7246.0,7320.7,7241.05,7320.0
300,2024-04-03 14:15:00,7317.1,7323.35,7292.0,7300.0
301,2024-04-03 15:15:00,7299.95,7345.0,7296.1,7345.0
302,2024-04-04 09:15:00,7343.3,7343.3,7272.0,7290.1
303,2024-04-04 10:15:00,7290.15,7325.0,7255.1,7304.0
304,2024-04-04 11:15:00,7300.9,7311.0,7265.1,7302.05
305,2024-04-04 12:15:00,7304.9,7337.6,7302.6,7321.9
306,2024-04-04 13:15:00,7321.75,7345.0,7309.25,7316.9
307,2024-04-04 14:15:00,7319.0,7322.0,7270.35,7276.45
308,2024-04-04 15:15:00,7276.0,7293.0,7234.75,7234.75
309,2024-04-05 09:15:00,7235.0,7259.0,7179.9,7201.1
310,2024-04-05 10:15:00,7201.0,7224.5,7163.55,7200.0
311,2024-04-05 11:15:00,7199.85,7200.0,7156.0,7167.6
312,2024-04-05 12:15:00,7167.35,7192.0,7156.6,7168.15
313,2024-04-05 13:15:00,7169.05,7202.2,7165.0,7190.15
314,2024-04-05 14:15:00,7190.1,7198.6,7165.0,7172.9
315,2024-04-05 15:15:00,7172.85,7215.0,7170.05,7215.0
316,2024-04-08 09:15:00,7226.0,7226.95,7162.75,7170.6
317,2024-04-08 10:15:00,7170.55,7196.0,7163.0,7165.05
318,2024-04-08 11:15:00,7165.1,7172.0,7143.0,7161.85
319,2024-04-08 12:15:00,7161.9,7193.95,7152.0,7188.85
320,2024-04-08 13:15:00,7190.0,7195.0,7154.1,7181.8
321,2024-04-08 14:15:00,7179.6,7185.0,7162.55,7178.0
322,2024-04-08 15:15:00,7178.05,7220.0,7169.3,7220.0
323,2024-04-09 09:15:00,7219.85,7234.95,7186.8,7193.85
324,2024-04-09 10:15:00,7194.9,7215.4,7189.15,7212.2
325,2024-04-09 11:15:00,7212.65,7233.3,7171.05,7184.65
326,2024-04-09 12:15:00,7183.05,7199.45,7131.25,7136.4
327,2024-04-09 13:15:00,7137.0,7166.9,7124.5,7158.05
328,2024-04-09 14:15:00,7158.35,7213.1,7149.7,7184.65
329,2024-04-09 15:15:00,7188.0,7205.0,7184.15,7189.0
330,2024-04-10 09:15:00,7235.2,7254.0,7182.65,7203.65
331,2024-04-10 10:15:00,7204.15,7204.15,7160.0,7181.9
332,2024-04-10 11:15:00,7181.95,7202.5,7165.0,7201.7
333,2024-04-10 12:15:00,7201.0,7219.7,7189.0,7205.55
334,2024-04-10 13:15:00,7203.4,7213.8,7195.9,7206.6
335,2024-04-10 14:15:00,7206.4,7239.0,7206.0,7220.25
336,2024-04-10 15:15:00,7224.7,7230.0,7217.2,7224.0
337,2024-04-12 09:15:00,7220.6,7263.9,7159.1,7175.3
338,2024-04-12 10:15:00,7174.9,7213.35,7170.0,7201.1
339,2024-04-12 11:15:00,7200.0,7225.4,7195.0,7223.05
340,2024-04-12 12:15:00,7224.0,7224.0,7178.4,7213.25
341,2024-04-12 13:15:00,7213.05,7237.4,7206.7,7237.4
342,2024-04-12 14:15:00,7235.45,7249.85,7206.0,7227.4
343,2024-04-12 15:15:00,7227.3,7248.0,7205.45,7210.0
344,2024-04-15 09:15:00,7150.0,7180.45,7098.05,7149.2
345,2024-04-15 10:15:00,7150.0,7198.8,7138.95,7184.45
346,2024-04-15 11:15:00,7184.4,7190.0,7166.2,7180.9
347,2024-04-15 12:15:00,7180.95,7188.9,7130.3,7146.15
348,2024-04-15 13:15:00,7145.1,7150.95,7116.0,7124.4
349,2024-04-15 14:15:00,7124.35,7128.8,7063.45,7078.0
350,2024-04-15 15:15:00,7079.0,7084.9,7009.95,7009.95
351,2024-04-16 09:15:00,7011.05,7025.1,6940.15,6961.95
352,2024-04-16 10:15:00,6961.9,6980.0,6943.0,6958.25
353,2024-04-16 11:15:00,6957.45,6968.0,6950.0,6953.5
354,2024-04-16 12:15:00,6955.75,6958.0,6931.0,6942.15
355,2024-04-16 13:15:00,6942.2,7029.0,6942.0,7026.35
356,2024-04-16 14:15:00,7028.0,7028.05,6945.1,6967.7
357,2024-04-16 15:15:00,6968.4,6968.4,6945.1,6956.55
358,2024-04-18 09:15:00,6933.0,6995.0,6903.0,6907.65
359,2024-04-18 10:15:00,6908.4,6934.0,6888.75,6930.0
360,2024-04-18 11:15:00,6927.95,6944.0,6910.2,6930.0
361,2024-04-18 12:15:00,6930.05,6954.0,6925.0,6931.25
362,2024-04-18 13:15:00,6931.15,6938.0,6866.05,6908.0
363,2024-04-18 14:15:00,6907.95,6921.6,6883.3,6889.3
364,2024-04-18 15:15:00,6889.55,6900.0,6872.3,6894.4
365,2024-04-19 09:15:00,6840.0,6885.0,6810.05,6867.65
366,2024-04-19 10:15:00,6868.05,6871.9,6840.0,6851.7
367,2024-04-19 11:15:00,6851.35,6916.7,6850.2,6916.65
368,2024-04-19 12:15:00,6918.9,6955.9,6908.05,6945.9
369,2024-04-19 13:15:00,6945.0,7080.0,6935.0,7063.45
370,2024-04-19 14:15:00,7063.5,7150.0,7048.6,7123.9
371,2024-04-19 15:15:00,7123.35,7127.35,7098.65,7106.0
372,2024-04-22 09:15:00,7167.35,7272.65,7167.35,7230.0
373,2024-04-22 10:15:00,7230.95,7293.45,7228.25,7270.2
374,2024-04-22 11:15:00,7270.7,7287.45,7253.9,7271.95
375,2024-04-22 12:15:00,7269.3,7297.0,7236.3,7245.95
376,2024-04-22 13:15:00,7245.0,7267.0,7243.85,7256.05
377,2024-04-22 14:15:00,7253.3,7298.85,7253.0,7287.2
378,2024-04-22 15:15:00,7287.15,7309.0,7285.0,7309.0
379,2024-04-23 09:15:00,7308.5,7339.9,7280.0,7288.0
380,2024-04-23 10:15:00,7289.45,7303.5,7254.55,7296.35
381,2024-04-23 11:15:00,7298.95,7305.0,7278.8,7292.95
382,2024-04-23 12:15:00,7290.05,7293.2,7270.0,7283.0
383,2024-04-23 13:15:00,7283.05,7291.0,7265.8,7269.1
384,2024-04-23 14:15:00,7268.0,7293.7,7236.8,7258.2
385,2024-04-23 15:15:00,7259.15,7270.0,7236.9,7241.0
386,2024-04-24 09:15:00,7282.7,7322.3,7250.0,7310.5
387,2024-04-24 10:15:00,7312.05,7380.5,7310.55,7379.55
388,2024-04-24 11:15:00,7378.0,7419.45,7327.0,7334.85
389,2024-04-24 12:15:00,7334.95,7335.25,7286.0,7292.2
390,2024-04-24 13:15:00,7292.15,7331.0,7286.05,7326.9
391,2024-04-24 14:15:00,7327.0,7346.45,7292.2,7338.25
392,2024-04-24 15:15:00,7338.45,7339.95,7312.15,7317.15
393,2024-04-25 09:15:00,7335.2,7342.7,7125.2,7212.6
394,2024-04-25 10:15:00,7216.95,7247.65,7184.0,7223.45
395,2024-04-25 11:15:00,7223.1,7292.9,7218.1,7246.35
396,2024-04-25 12:15:00,7246.25,7277.95,7231.8,7271.4
397,2024-04-25 13:15:00,7272.0,7345.35,7241.05,7332.4
398,2024-04-25 14:15:00,7335.0,7364.85,7282.0,7303.35
399,2024-04-25 15:15:00,7302.6,7303.0,7279.2,7296.0
400,2024-04-26 09:15:00,6976.7,6989.2,6772.0,6808.4
401,2024-04-26 10:15:00,6808.2,6823.1,6755.0,6758.0
402,2024-04-26 11:15:00,6758.4,6769.2,6726.1,6747.45
403,2024-04-26 12:15:00,6747.35,6758.0,6691.5,6702.45
404,2024-04-26 13:15:00,6702.1,6724.4,6695.0,6700.3
405,2024-04-26 14:15:00,6700.1,6744.85,6693.05,6731.95
406,2024-04-26 15:15:00,6733.0,6742.0,6721.75,6729.95
