stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
26.48284620189939,7.5766935596111695,18.64681767829559,18.16809986223989,51.365499340485506,20.1228705949475,38.04231860789302,26.519064704312676,19.003461786795455,17.83059770506477,22.285319182846997,-127.96931071964354
41.1673240341726,6.6184926316144645,8.023534956474922,10.520830642063732,73.52176712023712,8.208258442848926,16.19299292821039,7.604652482463159,23.032167950204258,8.275742773401747,10.321938092226766,-345.19450858088385
45.82708127134155,2.093941284670824,23.036594710297155,12.108294832718162,34.30922140397276,13.310115000773976,32.80826435209653,4.52050171783929,22.398665993141837,20.013934821757434,26.72696592117139,-122.33535686882533
18.104843478867704,8.834387295450778,16.42505321790817,24.399223111878495,46.649317824372915,26.105547025649543,22.255800296667516,19.611664471789325,4.2285100806723275,29.730225326776406,14.254076946778174,-3033.7568522249057
8.966486260609402,0.0470442709286778,25.46316670701114,30.08603899493365,66.36726288181134,22.746577091627067,17.86804905586421,13.789233668644348,16.47909374308857,34.459162508984726,14.828069233685664,-50000
12.414171539582103,3.9453038899324855,19.02587628080543,24.375381878357196,72.98008479228034,14.406960146185055,31.780543294709418,12.640498991032757,2.9874730479641327,18.28698177683402,22.81333151793445,-123.3492007770692
37.61550330851532,6.588476927089474,20.100457220479576,21.609225440164156,65.19845767539753,3.9619596284531253,28.069615638606255,25.72243689133509,4.173776686644197,20.05660031908195,19.007613164385834,-50000
19.240251870727416,6.348538904664461,9.784473759164218,29.695571794520404,31.813698530802455,3.8568607040688097,36.06389655644283,7.011101472536449,21.095990927797963,8.362072638184546,19.508053079845894,-47.1025187072446
12.726589431767199,5.001905132929537,7.234474283194885,6.432439720009785,39.1015127108285,11.938207484746016,27.34653986223821,26.564836331553863,12.857516801556613,40.6040292283564,8.071705019797882,-215.46096351688902
36.42428088113835,0.42846673652944256,25.472863790182817,27.366821919013027,41.26468238344479,29.253456690142162,37.31958612360399,16.639623179008467,26.647516248802795,34.08722256943893,19.127991349237863,-309.27411172106076
9.990770006302002,4.599826419821262,7.171855118638105,8.68577273112091,29.836506461100146,14.721835528293994,17.848193178967815,23.982621828872304,18.98543288707286,14.62650690741172,7.179407556027794,-443.75701071246294
30.183893912518258,4.071574513723166,29.148935631953435,14.961980169224042,64.72800588894631,22.105807197434274,33.83889592466491,8.211506353637771,16.747005127090652,20.00950732486701,18.955601155175295,-701.8175286634578
32.243397997211304,1.9634817491186196,6.312123839814522,20.362607736771906,50.39289543193782,32.88769367278476,51.271006804716755,20.38544461625244,23.62678356440049,8.407196152350537,4.271537889816262,-6019.234261528836
20.9392471159134,0.6312860202951531,19.900796124966423,28.512468703589896,41.47300320100921,18.21467415934518,25.17530184502221,21.345078885471704,21.894798311282948,11.118999473716064,10.869410618919261,-209.99247115915205
21.58650432959528,9.322867338541705,10.851696396656402,17.096600376427816,52.67152092413194,9.383293127256895,46.49955984442701,5.646925738345285,8.373665101649795,16.59923259041623,26.476874536902862,-231.44756494391186
31.591224631144467,1.1747860133040244,27.55811541036015,13.436853181105402,60.78920970849316,11.83952371443342,51.352373085651465,9.127171485965064,25.979260600232948,16.08308774287057,14.738224521080134,-248.24734778685524
21.25044863595394,4.082415069781472,8.746159707212907,34.10019258905612,36.40050498212473,10.27995790052603,45.01265172204441,6.947845357721954,20.823665383363657,36.385529685499506,6.946064612444058,63.092821824720886
6.296463968833038,2.8252787123122145,9.373325683574203,14.575931724485736,70.86873028786097,30.97511496184723,34.54303977910948,27.34295847314825,7.555112498696616,12.465734052201842,11.84160690498427,-5382.473559835067
3.172052120946922,0.9584423436427925,20.86286318355605,32.495292578362736,66.86355437402692,21.86333216713824,34.15924749107424,22.60291396683025,15.60908017363224,14.199588983794698,18.873426756229634,-69.43231272570847
22.09999700339191,7.6629274347530965,25.16705722181608,15.686754757252364,47.80601358263161,15.017740225387808,31.240812045540416,22.207075270420937,14.282809755427039,19.334429643807773,18.38591030864325,-49.79994006791094
6.911542879681459,7.725357092641811,14.566431527402036,16.40957208488667,29.623470656195224,22.614880990358635,25.957033639485047,10.574775021321418,2.8725152303551225,34.49900347707097,4.0262902187247676,-1384.9427450883304
13.813524130414073,8.59289499465794,14.271384725053247,19.826466323159636,38.02992126513857,28.50611471689849,47.4788078721436,15.766973335413141,17.587368288895036,13.147189363100889,6.474050119258305,-1945.0868126050336
44.08988201096424,4.2881702305996425,12.689089607209196,29.892011564658098,57.393456835653055,26.40980703902815,31.23970564112644,14.354335000853576,8.267558733357268,26.966290709973038,10.410096584132205,-1288.9125666907858
29.680128514259568,4.969164447542535,10.045931036828453,6.439533330865194,58.16772365489153,30.74917215191837,14.291992345302797,24.081676720206683,8.77905083894619,26.359454559031928,13.832230136098294,-5198.305212906518
39.697981787036426,3.6235364407620696,5.097027182282441,27.47341376387767,61.087198577560144,15.521864042865934,33.93287284073671,26.4845780305114,9.51597888808849,39.69696177846612,7.145439216413504,-2728.4289072222964
20.865117326771106,8.185389976988247,29.45051437167791,10.672290137222852,70.21149826309095,8.781101106573626,42.87588459929088,16.542269480684695,18.57138983078943,39.67776408083875,10.127131929754317,-50000
18.005872934677836,3.652558014734073,21.278934665604915,17.50999554301584,38.53361102922349,37.75995219173884,31.52305194580278,14.690584601237813,10.330111606082896,27.84920724913794,24.581717498833797,-1175.2366530259023
6.055234116496322,7.99606408154763,18.606563061721687,22.898062451819026,72.37922634070796,30.911634561463558,17.061001906617214,18.49876190548266,25.8703507790847,22.282843754634058,27.06136024315712,-583.8227258443294
40.40365740390578,3.648829640312159,14.674121916008144,7.3248509604893295,34.76166054530972,12.003256143253543,50.37416012139046,2.8116770771632957,16.926897226539882,16.969487258977985,12.337173495890509,-53.578009136690525
28.90802865850672,6.398840461457138,16.962776241582766,11.96856503160621,33.284351837503436,32.38266319385974,34.25631400875292,11.499281102141692,20.153814588007457,29.73778003997118,4.5428604370177545,-1384.1137603601965
26.108110449501194,7.628533291135328,15.413889699394765,17.75250600336394,29.574314297117514,6.0693700783545115,44.175068763034346,3.7437132634767547,15.880679049651437,19.44092904453913,23.738585260187868,-13.37976719206199
32.086029534422345,0.4455322029509634,28.286503062453956,14.86650894756532,35.385413714200844,9.875151843151436,49.715378660942086,22.531525699604643,15.90213159912138,19.851528262308022,2.3198998708193357,19.617645586899016
45.53853932165323,9.660308087589984,22.418891172031987,23.491401765857397,38.46766055054594,16.04422389812037,17.00265093283561,13.81313683202114,19.761478943764534,41.890214728295625,24.756123611071043,-50000
44.21543907883941,6.4539815569595,11.779712397122928,23.130347511402412,40.66341330226253,39.34059664168793,24.613554635269217,14.96000687387776,19.571467770084883,12.4477412931355,19.084488432467065,-7192.083990366118
37.332737561663585,6.950292184544354,7.803003330334683,20.178943838869813,56.19289944502465,19.192643666753565,50.24109677802913,21.01351516487318,3.496741852687722,34.18725835077352,20.252443272700418,-3299.476109372954
45.42936889950971,5.306165589733168,12.452084124359974,25.209104455866473,44.388185782084044,33.12888028875331,22.879649158322707,21.224023850364077,6.054782016358038,31.891697494245346,28.16874661032344,-3925.147325835729
25.157427711850307,7.367321217835573,5.870585249567029,20.322678984511427,69.43246787603454,39.76577451017634,26.606017169621662,10.499433710201112,16.268042814733647,18.096171281475346,26.282478217256298,-6919.246259401152
9.025390947872653,8.331308286469675,9.450131701687173,22.88979774948395,50.98626204644258,14.403421143240733,47.59412103258604,17.75621647732899,10.765079818780405,17.008461087054286,24.299917265936145,-347.1972840286544
26.86389841593604,4.07227239810214,15.684236453452614,14.47125182850183,63.09673611673039,10.75090063593684,21.28438805135343,11.782655028954299,3.5330232880913286,18.901011238164877,6.25797581541958,-208.447288911535
42.95458358845858,8.210865021202872,12.080382959573969,23.835527917281965,68.4311805163493,33.2958436294725,23.59504170286693,6.815049307420241,21.43763842820548,37.24243515165648,2.249446017896334,-5444.074626449117
30.23360482454568,4.950066185753807,25.814033705991626,14.411966156684764,41.13004538499101,25.514565050481185,27.535099202845124,20.91026279210454,2.158561198625709,41.056983338575975,14.2945841377107,-798.1982653501618
7.429030499973494,3.757108931470473,7.260110453241696,30.693120555777103,39.3519063218431,19.507875879583487,34.408090362872485,18.262352942739003,6.704125257898123,23.788142593248903,22.131516312409737,-294.4434639987958
40.725969898781436,0.8378531660192856,21.151986953187166,15.664984937274221,37.052453483184784,5.168167662002414,26.554881263123423,2.696031370854097,25.803591449642997,15.23432372354915,18.058996697775903,-63.203879595130275
5.251700260117348,9.398861679049707,15.110574154362912,14.943428521121666,36.952699323833485,2.3321821907369342,37.93491750733581,11.853955743831962,2.8839925528006667,36.80456945282839,6.8699255954091605,-50000
10.008686557716729,9.811922936461503,18.763519079750267,8.503418083821765,57.352963133186314,27.344119308724995,51.67936381560394,11.477790734310645,7.887062058439474,11.72520801650644,13.191845804674145,-7078.304057141519
11.482327797255575,1.6780324774764588,17.26866608772401,16.87893274115144,53.75196351751123,10.460156597464831,20.18997946867271,16.00040952261689,18.81688079704988,24.225224214708785,22.53757460577925,-122.01163898627419
32.70746386506284,7.279170750490165,11.201397689966695,19.218717037162268,28.076512576518937,38.32847419346225,38.88246919844966,22.665889929070453,13.826296279845112,11.836962554175752,12.338172078105785,-1716.667490621483
5.735655418062424,7.389329794911511,26.576567107585443,32.60238518978009,56.122138482061025,15.229482017434922,40.22472989595032,11.981743966732708,13.184314120434546,16.551252732524873,23.80769023892682,-111.42745294324413
43.88986775693911,5.388660568946141,6.702697841003085,31.981211416331227,66.54347648789772,26.412730628456025,20.268866814210853,17.96622206921092,20.599927386183975,15.12523648740682,20.279785724069484,-4710.7847920478525
42.63543310378581,0.7407927676677228,9.141380534664261,21.86585977520607,40.85721112081863,23.930794355060737,18.04854288743865,24.457803185266968,9.610249601684103,24.17427681463199,16.463325900622042,29.135038612876087
43.813437936660414,5.845119987413002,9.253833225167647,12.226385590038802,59.30606719281137,19.041060577745863,30.525686527795767,25.07628519405003,9.096462006328771,12.368610718505572,16.743037134405384,-7108.392294481782
28.815495082169996,6.3157241933624135,26.87489490495243,14.282513695579455,39.45184574093901,35.34421404300035,47.892803623318,7.201029370880387,10.038904959019858,41.61124140952952,19.996543596273877,-2162.597580365742
5.8283289913737875,6.076307770245237,18.359545386672888,31.719391004260913,43.24763120284,6.848831622225937,38.24275535030503,17.89603957984714,2.732287025477274,31.004995095062892,17.646440073665374,-26.598302939615678
48.239362042597214,2.153379517254037,27.51530299885816,13.801473074155801,32.26990121517544,29.447604075202126,18.832749920615424,14.114246232549808,19.051954499337,17.37851230180406,9.136153749780068,-1068.7776714907814
23.16448158348092,8.325135721914037,24.623351934202724,6.392213762483249,74.45292827841803,36.13993746180543,23.188451237372547,14.926223535510243,20.895471523043728,17.564728528848264,25.05460195003891,-4590.119625130355
41.07812013896418,3.202139144264825,23.553227388393143,13.019254023809596,30.023484297809183,10.964535015964472,31.637973173898256,17.259126509820206,23.491114605557065,32.373091910224744,26.794169877557533,42.14383749866829
16.73316761653705,9.453527464338718,5.0474515486412255,24.07983694556915,37.88873914358897,5.733371256713979,45.59917468826632,19.36006814493395,24.092597805424344,25.051332432084152,28.70072078733474,102.35099430079572
25.747964493242414,9.912900648569202,9.365357457829045,13.273828394655311,35.14956244763904,24.159731722464088,36.80452112512966,22.139160652431716,9.324966691312369,25.435954207696362,22.78688725502829,-839.0533363504073
23.030010289745274,6.146544278555427,23.061273002010587,22.20974745180312,37.97206164599547,24.861842005627924,20.88436876683316,4.439429802484074,6.21765759759436,18.628873119763,19.1122819659936,-795.6401852154304
25.837001019582218,4.079753088889559,10.576988570183989,17.86680741336061,50.067094197678685,31.495676204169254,17.84272636472784,27.477051630722045,26.799091435418138,36.64738527659905,28.846018488194815,-894.1781468194604
21.73423928632262,5.764784811632266,8.054906656224427,32.46424728374126,67.12236523366866,16.60006784453646,33.76336453270504,15.205356642051969,16.11532098822606,25.8786404060752,4.29960660890724,-464.02174287170055
34.330212606462815,4.590435383298663,18.48653027092932,18.391371847435494,41.02976356314099,24.942110669429006,46.80623592897395,15.84887465832603,21.722680608200136,27.671525987570455,12.838899812778902,-1327.3367959108218
34.35890322029483,5.426551757848133,29.793705305926554,17.44792953492838,53.00035390179462,27.398640002637112,41.43498598106633,5.174687959010223,16.483446812344955,21.49521587701068,9.219991728524816,-1086.6588383017952
23.331224925283966,6.138536304770435,15.167207652153085,32.8437943021508,35.034070398839965,14.708181455276279,31.52621381539535,26.403710680408473,2.4922503862368117,20.048887037715758,7.365272221387885,14.868975672419765
29.598973534174117,7.430365110319494,23.90243451068521,30.461776854386148,64.47936254781247,2.9332576509280512,30.463179077617866,14.755703651448204,2.7977666204715543,39.18267102925101,18.110674156055477,273.80205293165636
18.540376305691876,1.0420512816093352,14.46814706584877,13.399403136884004,36.21068140653816,35.62136902524736,27.874248337722733,27.886037159165348,14.819589951401463,32.187600192615854,29.077367223467952,-591.1298884030548
3.3865623819471837,7.094388380612905,17.437067983011353,27.052432419113817,37.77945626921827,10.597845523754348,28.09083461537184,20.564610383458692,12.070735272846928,36.911157178626034,14.24562465125271,-125.77531096526945
22.933534719517084,9.459481392610554,23.08495106678466,13.665226714236933,44.492144644328306,23.433393999777213,24.908554270643737,19.894956274596872,6.8768260482267625,29.48960336488084,2.4755676585441786,-279.46268732944736
1.3124085417952125,9.94100333758431,15.581262801128116,15.15923435653053,53.532885034780534,25.09280617437189,47.13119135568833,22.893971264359827,20.867403017423797,11.550767480582664,11.530572196704867,-1252.1430194023706
3.887089989067405,2.892614859829812,19.556235243108112,11.916352530823175,32.940598909391035,2.13420826597685,39.56157345487961,23.474750568387677,12.937643161448646,12.025524313544036,23.524078788323866,38.23873003279732
27.330003663423497,1.6960830818588801,23.334303851597358,31.037512627443185,57.94698406637235,17.380555910397405,49.23561131079714,13.690416083448728,26.98832589573098,40.09173319675967,8.564738059312369,-585.5300586147787
5.7091898716089435,4.983950425652113,24.819687791121005,11.540520247091981,56.61102274251324,30.165466819370163,18.397291928019335,25.280569519203638,13.541473744714192,8.273031822668077,6.411945974013069,-1224.4454681881107
20.212428428157786,4.366100102305159,16.10409337254647,8.71496622955192,61.49009881853632,24.620543624169112,38.63331849872367,8.998734857227479,2.2389843811263477,21.241236702639206,3.163579671180731,-1055.9928428159546
24.937554263637896,6.857486773727847,7.934577025771892,31.00425914677994,53.362000487526714,26.902080024002608,28.344863551413436,27.615008404490798,5.360499985345633,15.183576868614557,20.05640387701075,-4649.308899237083
6.4912970528715475,9.313099770514725,10.735050258186362,7.840033630640803,43.70239461092661,39.72280230517587,47.629810205959615,3.7438540414339307,6.22502049663605,25.333369128783403,2.348728407150955,-3228.2497009245926
28.658754952142285,4.957079282359292,23.884270188786697,20.73484568609154,41.05174171590359,3.9640643631154293,14.540683194529707,13.675411108530726,4.7282653801337595,36.34008518238912,17.859563847114032,-50000
44.91161840226672,4.2439457001801495,20.485201473267008,13.952154491633753,29.480997971084687,34.99550563986468,14.935546800747627,20.49568755657766,13.912133604929863,38.637113987491716,17.314816310746536,-845.3122489290618
29.719767773641976,6.208423924248107,28.431339067378204,15.200596672059792,54.295471473344264,32.53104630303905,36.136827625648095,11.188094593155249,25.527965413202768,13.267184112420026,22.683492562751585,-4965.432611556142
41.509345069156154,7.100887973572285,7.048605772992487,20.89796980014671,73.59727320913079,37.079836639591974,50.08631958286221,24.91275397888812,21.884654045868782,38.98836213328195,6.904738453240386,-5380.658232081638
17.60780865744159,6.214737315891956,16.388543965499622,21.824466503298147,58.531653854794826,22.70507033184617,41.56448475144532,24.41050138646276,6.010172774268653,35.48151579287142,4.348854653350498,-627.6138588444228
5.67104462912012,0.11248852689311084,6.685807160473537,23.359378135908322,72.58803975517088,20.807462177158243,26.50068241898665,19.962579919989214,9.314794272295957,40.737709236202846,21.922397599180105,-96.77611572795286
45.40981460515064,4.423493537442344,16.215163838855677,24.473576708421177,29.664251377403048,4.3607445327634355,21.11666458387612,9.12917225752205,8.944306521813601,16.506062643802657,3.2844514041679838,-863.9285168411734
43.50790060455836,7.623992804920152,17.361405464892805,22.18334520283299,62.47903437576788,8.66860960930721,15.289974223964673,24.528500045539793,8.843719975981097,32.26956816267463,3.3772607677261974,-50000
47.436446845972554,2.5180889464212797,23.678495364928185,13.737175594915396,69.5745377726783,27.652179158416462,15.634422041270035,7.635958215619642,18.20318705409225,11.914797718695002,27.834351752358685,-156.05183061145362
5.023314713950505,5.843522582591855,27.831017499050613,16.369174331464993,29.702981990480076,36.43233760338225,20.48007577274439,15.211561928168287,14.082985040404104,39.028630677109675,9.60385676932058,-410.7449536835702
42.07176324901407,6.366088852910007,10.239638485665413,16.193369653571224,38.48305709410115,14.729748774847339,31.932405407610318,18.265180437545464,12.094033336387657,13.793530367022797,27.454121595550262,-2411.9534521976893
37.165774743239666,2.256182915027182,21.23411961022801,12.675571573612366,32.76383890773,22.788449244918667,37.82558006800281,10.24212995361908,20.0904191737875,19.79004357877985,5.047807300345191,-515.4729624187603
42.266109944000156,2.7585134272164247,13.358699910894513,27.480800497784923,52.867750800311484,9.080028313839367,37.53123137791409,4.152739442695112,16.69267068419341,34.1490078697036,28.048864335295207,-102.530549720017
41.782817251291405,8.632149379101897,27.567801401797006,22.220030416638508,70.06099495571334,31.605616750540367,18.595694651917523,26.93677845429598,13.275000540796123,10.87091231556877,23.531479049156623,-50000
3.2446020491466165,6.537277398148131,21.009454542651152,29.81604845571092,50.391936528305294,22.981597684397588,39.892198214436405,18.229658009897264,12.500551313824266,34.362383858198285,11.526794514160954,-282.0585106539802
23.87541332921266,4.820958250665361,11.094645910076483,11.161566552682716,35.095178558017146,30.25364511375139,20.34136096480715,5.721283587858521,9.32024596418753,25.802385840801062,6.389547403644276,-7744.9849584041585
41.36766567918419,6.779135912969551,28.663156782858525,30.98873067847405,73.03451202471703,27.768026976826906,15.099966733668992,10.611952437034542,15.403184699058684,23.252156305109878,26.398521088094096,-20.626656791871937
35.67182452182476,0.5102194110474134,23.142251463869798,20.42893043002686,50.22284519941044,19.562499446940443,32.39301638890386,10.244053247519165,15.606481030025344,15.375494705139698,28.238427875960667,-441.4428413927817
38.683997381197614,8.495780049862683,10.517794343219997,10.154416921943511,55.59844169988307,17.625683252261506,28.59783870996187,24.22544662844199,25.145422509747213,26.503637617791792,29.61544399672623,-2586.3053871996235
36.194371252223654,3.924190078195532,25.029056038371795,9.052694892810685,31.981869406490695,36.11859057485441,23.168098929408288,11.320851637363441,16.636260281723025,8.480448823191692,17.191284525363983,-4370.099100534368
1.6556785121027595,6.512703024513366,27.32072578646864,27.667437817154052,35.804229503339876,10.545584368045022,15.886025288544126,10.434612244915506,4.678122628703452,25.677958433435577,5.008245398581282,78.68296446369641
32.61104400158549,4.077082482931269,29.720414784527094,23.15068667261252,50.2556069920369,12.809796296677867,35.76969533865996,17.32174642391171,11.241259822931488,29.185850658244693,10.060244208958862,-245.92730801109428
30.590606984468582,4.688984653583548,23.36392364069099,18.545331534730742,53.95027343548195,31.001787432052694,30.108110969620473,24.59619685945501,6.465683857577471,37.07593333851156,15.618426741420809,-4805.7018819285
25.598081513620834,8.727393663979917,17.905915362936963,34.94535415779376,40.003608590139265,38.809440243906906,51.57345610197085,24.84181553190143,26.256133876026997,36.86864539117545,25.59153491198331,46.83789231097762
4.179768822839653,8.752038916128939,15.711690227191545,18.2940193323227,51.603788852755606,29.117163509554146,51.0588697610154,8.0277507933163,9.09079362061707,22.723387701417572,24.536507509220893,-1952.282377504991
13.930891174343445,9.49326911051483,17.272934563993218,21.014873260924734,44.25079212531,12.716896398951503,43.74567162141814,20.992257555306942,22.150598793633932,18.190857013930007,6.417071185627736,-525.8811911020093
37.58002751227756,0.28359509577278286,16.18383495619669,19.59401832640708,29.92171983028774,22.522410020356677,16.742212563531364,7.983946744366768,16.75146939391586,32.83335903558325,20.225315711707747,65.89986243862222
27.019190628263612,8.81427590477158,15.513084167337494,32.825629004457284,45.08017865610027,33.55836282304293,36.2644402317014,12.04350254546638,24.159838898561997,22.69656262925141,29.746554119691613,-996.3215441873253
46.87112227351557,3.535246927448058,13.664621621360777,25.308039161648956,31.851662471978898,11.383934193850898,21.13428209565587,24.003125792913448,16.585083395528848,36.271406248157945,12.092911147283338,-924.5901004616535
47.072363469560734,9.403882278046108,12.435302583872716,20.69984979811231,49.0470758044264,25.15618724169314,29.368807695702813,16.509990405701394,18.376573527861343,9.29342071209166,15.63600523080907,-6192.086158799357
6.359553507833993,9.243919852863902,27.867233240440758,16.173896844996783,72.3668288627213,34.157380536454376,28.271162970054874,9.443188917853801,24.020958259283397,21.206511833102937,8.912771929396108,-1692.5645428241114
6.454847393131324,8.7890726937729,22.263516461278,17.630437964186527,49.067289323687504,17.45232933691485,27.582167507513624,25.228137745547937,16.118863821114367,8.920441321638648,16.681930898695654,-187.88420093886816
32.56709615652552,3.039548524187291,16.682722203894734,14.966327737860482,37.884155858907725,10.527680361398126,38.16704327711696,12.971686666874666,8.255420398221146,21.000457210645294,12.720065560812472,-169.02225003486092
45.59731699370815,6.9819879638240145,15.042657043719835,32.88780179846971,50.90044910758924,11.927819000079166,22.933924547500002,17.917231296150316,14.621727539786425,22.458211544466746,26.64885155364692,-352.97853594964545
22.134589942380895,3.000935302274449,12.828129786443242,8.639330936246614,33.082759220617945,13.841502807444988,32.14281161005056,22.038278614070844,15.428174017033632,20.540205050895445,25.275148191929894,-2369.848346254883
