,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,7,2,10,20,56,20,34,7,10,30,13,54.650000000019645
435,7,2,10,20,56,20,34,7,10,30,16,69.35000000002037
436,7,2,10,20,56,20,34,7,13,20,10,83.00000000001819
437,7,2,10,20,56,20,34,7,13,20,13,54.650000000019645
438,7,2,10,20,56,20,34,7,13,20,16,69.35000000002037
439,7,2,10,20,56,20,34,7,13,25,10,54.650000000019645
440,7,2,10,20,56,20,34,7,13,25,13,69.35000000002037
441,7,2,10,20,56,20,34,7,13,25,16,108.80000000001746
442,7,2,10,20,56,20,34,7,13,30,10,54.650000000019645
443,7,2,10,20,56,20,34,7,13,30,13,69.35000000002037
444,7,2,10,20,56,20,34,7,13,30,16,108.80000000001746
445,7,2,10,20,56,20,34,7,16,20,10,54.650000000019645
446,7,2,10,20,56,20,34,7,16,20,13,69.35000000002037
447,7,2,10,20,56,20,34,7,16,20,16,108.80000000001746
448,7,2,10,20,56,20,34,7,16,25,10,69.35000000002037
449,7,2,10,20,56,20,34,7,16,25,13,94.30000000001746
450,7,2,10,20,56,20,34,7,16,25,16,108.80000000001746
451,7,2,10,20,56,20,34,7,16,30,10,69.35000000002037
452,7,2,10,20,56,20,34,7,16,30,13,108.80000000001746
453,7,2,10,20,56,20,34,7,16,30,16,94.10000000001673
454,7,2,10,20,56,20,34,9,10,20,10,55.30000000000655
455,7,2,10,20,56,20,34,9,10,20,13,49.15000000000873
456,7,2,10,20,56,20,34,9,10,20,16,49.15000000000873
457,7,2,10,20,56,20,34,9,10,25,10,55.30000000000655
458,7,2,10,20,56,20,34,9,10,25,13,49.15000000000873
459,7,2,10,20,56,20,34,9,10,25,16,63.85000000000946
460,7,2,10,20,56,20,34,9,10,30,10,77.50000000000728
461,7,2,10,20,56,20,34,9,10,30,13,49.15000000000873
462,7,2,10,20,56,20,34,9,10,30,16,63.85000000000946
463,7,2,10,20,56,20,34,9,13,20,10,77.50000000000728
464,7,2,10,20,56,20,34,9,13,20,13,49.15000000000873
465,7,2,10,20,56,20,34,9,13,20,16,63.85000000000946
466,7,2,10,20,56,20,34,9,13,25,10,49.15000000000873
467,7,2,10,20,56,20,34,9,13,25,13,63.85000000000946
468,7,2,10,20,56,20,34,9,13,25,16,78.35000000000946
469,7,2,10,20,56,20,34,9,13,30,10,49.15000000000873
470,7,2,10,20,56,20,34,9,13,30,13,63.85000000000946
471,7,2,10,20,56,20,34,9,13,30,16,78.35000000000946
472,7,2,10,20,56,20,34,9,16,20,10,49.15000000000873
473,7,2,10,20,56,20,34,9,16,20,13,63.85000000000946
474,7,2,10,20,56,20,34,9,16,20,16,78.35000000000946
475,7,2,10,20,56,20,34,9,16,25,10,63.85000000000946
476,7,2,10,20,56,20,34,9,16,25,13,63.85000000000946
477,7,2,10,20,56,20,34,9,16,25,16,78.35000000000946
478,7,2,10,20,56,20,34,9,16,30,10,63.85000000000946
479,7,2,10,20,56,20,34,9,16,30,13,78.35000000000946
480,7,2,10,20,56,20,34,9,16,30,16,63.65000000000873
481,7,2,10,20,56,20,34,11,10,20,10,54.35000000000582
482,7,2,10,20,56,20,34,11,10,20,13,62.700000000008004
483,7,2,10,20,56,20,34,11,10,20,16,62.700000000008004
484,7,2,10,20,56,20,34,11,10,25,10,54.35000000000582
485,7,2,10,20,56,20,34,11,10,25,13,62.700000000008004
486,7,2,10,20,56,20,34,11,10,25,16,62.700000000008004
487,7,2,10,20,56,20,34,11,10,30,10,76.55000000000655
488,7,2,10,20,56,20,34,11,10,30,13,62.700000000008004
489,7,2,10,20,56,20,34,11,10,30,16,62.700000000008004
490,7,2,10,20,56,20,34,11,13,20,10,76.55000000000655
491,7,2,10,20,56,20,34,11,13,20,13,62.700000000008004
492,7,2,10,20,56,20,34,11,13,20,16,62.700000000008004
493,7,2,10,20,56,20,34,11,13,25,10,62.700000000008004
494,7,2,10,20,56,20,34,11,13,25,13,62.700000000008004
495,7,2,10,20,56,20,34,11,13,25,16,62.700000000008004
496,7,2,10,20,56,20,34,11,13,30,10,62.700000000008004
497,7,2,10,20,56,20,34,11,13,30,13,62.700000000008004
498,7,2,10,20,56,20,34,11,13,30,16,62.700000000008004
499,7,2,10,20,56,20,34,11,16,20,10,62.700000000008004
500,7,2,10,20,56,20,34,11,16,20,13,62.700000000008004
501,7,2,10,20,56,20,34,11,16,20,16,62.700000000008004
502,7,2,10,20,56,20,34,11,16,25,10,62.700000000008004
503,7,2,10,20,56,20,34,11,16,25,13,62.700000000008004
504,7,2,10,20,56,20,34,11,16,25,16,62.700000000008004
505,7,2,10,20,56,20,34,11,16,30,10,62.700000000008004
506,7,2,10,20,56,20,34,11,16,30,13,62.700000000008004
507,7,2,10,20,56,20,34,11,16,30,16,62.700000000008004
508,7,2,10,20,56,20,38,7,10,20,10,243.15000000001237
509,7,2,10,20,56,20,38,7,10,20,13,73.80000000001746
510,7,2,10,20,56,20,38,7,10,20,16,73.80000000001746
511,7,2,10,20,56,20,38,7,10,25,10,198.05000000001382
512,7,2,10,20,56,20,38,7,10,25,13,73.80000000001746
513,7,2,10,20,56,20,38,7,10,25,16,88.50000000001819
514,7,2,10,20,56,20,38,7,10,30,10,102.15000000001601
515,7,2,10,20,56,20,38,7,10,30,13,73.80000000001746
516,7,2,10,20,56,20,38,7,10,30,16,88.50000000001819
517,7,2,10,20,56,20,38,7,13,20,10,102.15000000001601
518,7,2,10,20,56,20,38,7,13,20,13,73.80000000001746
519,7,2,10,20,56,20,38,7,13,20,16,88.50000000001819
520,7,2,10,20,56,20,38,7,13,25,10,73.80000000001746
521,7,2,10,20,56,20,38,7,13,25,13,88.50000000001819
522,7,2,10,20,56,20,38,7,13,25,16,127.95000000001528
523,7,2,10,20,56,20,38,7,13,30,10,73.80000000001746
524,7,2,10,20,56,20,38,7,13,30,13,88.50000000001819
525,7,2,10,20,56,20,38,7,13,30,16,127.95000000001528
526,7,2,10,20,56,20,38,7,16,20,10,73.80000000001746
527,7,2,10,20,56,20,38,7,16,20,13,88.50000000001819
528,7,2,10,20,56,20,38,7,16,20,16,127.95000000001528
529,7,2,10,20,56,20,38,7,16,25,10,88.50000000001819
530,7,2,10,20,56,20,38,7,16,25,13,113.45000000001528
531,7,2,10,20,56,20,38,7,16,25,16,127.95000000001528
532,7,2,10,20,56,20,38,7,16,30,10,88.50000000001819
533,7,2,10,20,56,20,38,7,16,30,13,127.95000000001528
534,7,2,10,20,56,20,38,7,16,30,16,113.25000000001455
535,7,2,10,20,56,20,38,9,10,20,10,157.75000000000364
536,7,2,10,20,56,20,38,9,10,20,13,48.000000000007276
537,7,2,10,20,56,20,38,9,10,20,16,48.000000000007276
538,7,2,10,20,56,20,38,9,10,25,10,157.75000000000364
539,7,2,10,20,56,20,38,9,10,25,13,48.000000000007276
540,7,2,10,20,56,20,38,9,10,25,16,62.700000000008004
541,7,2,10,20,56,20,38,9,10,30,10,61.85000000000582
542,7,2,10,20,56,20,38,9,10,30,13,48.000000000007276
543,7,2,10,20,56,20,38,9,10,30,16,62.700000000008004
544,7,2,10,20,56,20,38,9,13,20,10,61.85000000000582
545,7,2,10,20,56,20,38,9,13,20,13,48.000000000007276
546,7,2,10,20,56,20,38,9,13,20,16,62.700000000008004
547,7,2,10,20,56,20,38,9,13,25,10,48.000000000007276
548,7,2,10,20,56,20,38,9,13,25,13,62.700000000008004
549,7,2,10,20,56,20,38,9,13,25,16,62.700000000008004
550,7,2,10,20,56,20,38,9,13,30,10,48.000000000007276
551,7,2,10,20,56,20,38,9,13,30,13,62.700000000008004
552,7,2,10,20,56,20,38,9,13,30,16,62.700000000008004
553,7,2,10,20,56,20,38,9,16,20,10,48.000000000007276
554,7,2,10,20,56,20,38,9,16,20,13,62.700000000008004
555,7,2,10,20,56,20,38,9,16,20,16,62.700000000008004
556,7,2,10,20,56,20,38,9,16,25,10,62.700000000008004
557,7,2,10,20,56,20,38,9,16,25,13,62.700000000008004
558,7,2,10,20,56,20,38,9,16,25,16,62.700000000008004
559,7,2,10,20,56,20,38,9,16,30,10,62.700000000008004
560,7,2,10,20,56,20,38,9,16,30,13,62.700000000008004
561,7,2,10,20,56,20,38,9,16,30,16,48.000000000007276
562,7,2,10,20,56,20,38,11,10,20,10,134.35000000000946
563,7,2,10,20,56,20,38,11,10,20,13,75.40000000001237
564,7,2,10,20,56,20,38,11,10,20,16,75.40000000001237
565,7,2,10,20,56,20,38,11,10,25,10,89.25000000001091
566,7,2,10,20,56,20,38,11,10,25,13,75.40000000001237
567,7,2,10,20,56,20,38,11,10,25,16,90.1000000000131
568,7,2,10,20,56,20,38,11,10,30,10,89.25000000001091
569,7,2,10,20,56,20,38,11,10,30,13,75.40000000001237
570,7,2,10,20,56,20,38,11,10,30,16,90.1000000000131
571,7,2,10,20,56,20,38,11,13,20,10,89.25000000001091
572,7,2,10,20,56,20,38,11,13,20,13,75.40000000001237
573,7,2,10,20,56,20,38,11,13,20,16,90.1000000000131
574,7,2,10,20,56,20,38,11,13,25,10,75.40000000001237
575,7,2,10,20,56,20,38,11,13,25,13,90.1000000000131
576,7,2,10,20,56,20,38,11,13,25,16,90.1000000000131
577,7,2,10,20,56,20,38,11,13,30,10,75.40000000001237
578,7,2,10,20,56,20,38,11,13,30,13,90.1000000000131
579,7,2,10,20,56,20,38,11,13,30,16,90.1000000000131
580,7,2,10,20,56,20,38,11,16,20,10,75.40000000001237
581,7,2,10,20,56,20,38,11,16,20,13,90.1000000000131
582,7,2,10,20,56,20,38,11,16,20,16,90.1000000000131
583,7,2,10,20,56,20,38,11,16,25,10,90.1000000000131
584,7,2,10,20,56,20,38,11,16,25,13,90.1000000000131
585,7,2,10,20,56,20,38,11,16,25,16,90.1000000000131
586,7,2,10,20,56,20,38,11,16,30,10,90.1000000000131
587,7,2,10,20,56,20,38,11,16,30,13,90.1000000000131
588,7,2,10,20,56,20,38,11,16,30,16,75.40000000001237
589,7,2,10,20,56,24,30,7,10,20,10,130.90000000001237
590,7,2,10,20,56,24,30,7,10,20,13,69.95000000001528
591,7,2,10,20,56,24,30,7,10,20,16,69.95000000001528
592,7,2,10,20,56,24,30,7,10,25,10,85.80000000001382
593,7,2,10,20,56,24,30,7,10,25,13,69.95000000001528
594,7,2,10,20,56,24,30,7,10,25,16,69.95000000001528
595,7,2,10,20,56,24,30,7,10,30,10,108.00000000001455
596,7,2,10,20,56,24,30,7,10,30,13,69.95000000001528
597,7,2,10,20,56,24,30,7,10,30,16,69.95000000001528
598,7,2,10,20,56,24,30,7,13,20,10,108.00000000001455
599,7,2,10,20,56,24,30,7,13,20,13,69.95000000001528
600,7,2,10,20,56,24,30,7,13,20,16,69.95000000001528
601,7,2,10,20,56,24,30,7,13,25,10,69.95000000001528
602,7,2,10,20,56,24,30,7,13,25,13,69.95000000001528
603,7,2,10,20,56,24,30,7,13,25,16,69.90000000001237
604,7,2,10,20,56,24,30,7,13,30,10,69.95000000001528
605,7,2,10,20,56,24,30,7,13,30,13,69.95000000001528
606,7,2,10,20,56,24,30,7,13,30,16,44.000000000010914
607,7,2,10,20,56,24,30,7,16,20,10,69.95000000001528
608,7,2,10,20,56,24,30,7,16,20,13,69.95000000001528
609,7,2,10,20,56,24,30,7,16,20,16,69.90000000001237
610,7,2,10,20,56,24,30,7,16,25,10,69.95000000001528
611,7,2,10,20,56,24,30,7,16,25,13,55.40000000001237
612,7,2,10,20,56,24,30,7,16,25,16,44.000000000010914
613,7,2,10,20,56,24,30,7,16,30,10,69.95000000001528
614,7,2,10,20,56,24,30,7,16,30,13,44.000000000010914
615,7,2,10,20,56,24,30,7,16,30,16,44.000000000010914
616,7,2,10,20,56,24,30,9,10,20,10,90.450000000008
617,7,2,10,20,56,24,30,9,10,20,13,24.65000000001237
618,7,2,10,20,56,24,30,9,10,20,16,24.65000000001237
619,7,2,10,20,56,24,30,9,10,25,10,45.35000000000946
620,7,2,10,20,56,24,30,9,10,25,13,24.65000000001237
621,7,2,10,20,56,24,30,9,10,25,16,24.65000000001237
622,7,2,10,20,56,24,30,9,10,30,10,67.55000000001019
623,7,2,10,20,56,24,30,9,10,30,13,24.65000000001237
624,7,2,10,20,56,24,30,9,10,30,16,24.65000000001237
625,7,2,10,20,56,24,30,9,13,20,10,62.70000000001164
626,7,2,10,20,56,24,30,9,13,20,13,24.65000000001237
627,7,2,10,20,56,24,30,9,13,20,16,24.65000000001237
628,7,2,10,20,56,24,30,9,13,25,10,24.65000000001237
629,7,2,10,20,56,24,30,9,13,25,13,24.65000000001237
630,7,2,10,20,56,24,30,9,13,25,16,39.15000000001237
631,7,2,10,20,56,24,30,9,13,30,10,24.65000000001237
632,7,2,10,20,56,24,30,9,13,30,13,24.65000000001237
633,7,2,10,20,56,24,30,9,13,30,16,39.15000000001237
634,7,2,10,20,56,24,30,9,16,20,10,24.65000000001237
635,7,2,10,20,56,24,30,9,16,20,13,24.65000000001237
636,7,2,10,20,56,24,30,9,16,20,16,39.15000000001237
637,7,2,10,20,56,24,30,9,16,25,10,24.65000000001237
638,7,2,10,20,56,24,30,9,16,25,13,24.65000000001237
639,7,2,10,20,56,24,30,9,16,25,16,39.15000000001237
640,7,2,10,20,56,24,30,9,16,30,10,24.65000000001237
641,7,2,10,20,56,24,30,9,16,30,13,39.15000000001237
642,7,2,10,20,56,24,30,9,16,30,16,39.15000000001237
643,7,2,10,20,56,24,30,11,10,20,10,63.69999999999709
644,7,2,10,20,56,24,30,11,10,20,13,12.400000000001455
645,7,2,10,20,56,24,30,11,10,20,16,12.400000000001455
646,7,2,10,20,56,24,30,11,10,25,10,18.599999999998545
647,7,2,10,20,56,24,30,11,10,25,13,12.400000000001455
648,7,2,10,20,56,24,30,11,10,25,16,12.400000000001455
649,7,2,10,20,56,24,30,11,10,30,10,40.79999999999927
650,7,2,10,20,56,24,30,11,10,30,13,12.400000000001455
651,7,2,10,20,56,24,30,11,10,30,16,12.400000000001455
652,7,2,10,20,56,24,30,11,13,20,10,35.95000000000073
653,7,2,10,20,56,24,30,11,13,20,13,12.400000000001455
654,7,2,10,20,56,24,30,11,13,20,16,12.400000000001455
655,7,2,10,20,56,24,30,11,13,25,10,12.400000000001455
656,7,2,10,20,56,24,30,11,13,25,13,12.400000000001455
657,7,2,10,20,56,24,30,11,13,25,16,12.400000000001455
658,7,2,10,20,56,24,30,11,13,30,10,12.400000000001455
659,7,2,10,20,56,24,30,11,13,30,13,12.400000000001455
660,7,2,10,20,56,24,30,11,13,30,16,12.400000000001455
661,7,2,10,20,56,24,30,11,16,20,10,12.400000000001455
662,7,2,10,20,56,24,30,11,16,20,13,12.400000000001455
663,7,2,10,20,56,24,30,11,16,20,16,12.400000000001455
664,7,2,10,20,56,24,30,11,16,25,10,12.400000000001455
665,7,2,10,20,56,24,30,11,16,25,13,12.400000000001455
666,7,2,10,20,56,24,30,11,16,25,16,12.400000000001455
667,7,2,10,20,56,24,30,11,16,30,10,12.400000000001455
668,7,2,10,20,56,24,30,11,16,30,13,12.400000000001455
669,7,2,10,20,56,24,30,11,16,30,16,21.250000000003638
670,7,2,10,20,56,24,34,7,10,20,10,86.15000000001237
671,7,2,10,20,56,24,34,7,10,20,13,25.20000000001528
672,7,2,10,20,56,24,34,7,10,20,16,25.20000000001528
673,7,2,10,20,56,24,34,7,10,25,10,41.050000000013824
674,7,2,10,20,56,24,34,7,10,25,13,25.20000000001528
675,7,2,10,20,56,24,34,7,10,25,16,25.20000000001528
676,7,2,10,20,56,24,34,7,10,30,10,63.25000000001455
677,7,2,10,20,56,24,34,7,10,30,13,25.20000000001528
678,7,2,10,20,56,24,34,7,10,30,16,25.20000000001528
679,7,2,10,20,56,24,34,7,13,20,10,63.25000000001455
680,7,2,10,20,56,24,34,7,13,20,13,25.20000000001528
681,7,2,10,20,56,24,34,7,13,20,16,25.20000000001528
682,7,2,10,20,56,24,34,7,13,25,10,25.20000000001528
683,7,2,10,20,56,24,34,7,13,25,13,25.20000000001528
684,7,2,10,20,56,24,34,7,13,25,16,25.15000000001237
685,7,2,10,20,56,24,34,7,13,30,10,25.20000000001528
686,7,2,10,20,56,24,34,7,13,30,13,25.20000000001528
687,7,2,10,20,56,24,34,7,13,30,16,25.15000000001237
688,7,2,10,20,56,24,34,7,16,20,10,25.20000000001528
689,7,2,10,20,56,24,34,7,16,20,13,25.20000000001528
690,7,2,10,20,56,24,34,7,16,20,16,25.15000000001237
691,7,2,10,20,56,24,34,7,16,25,10,25.20000000001528
692,7,2,10,20,56,24,34,7,16,25,13,10.65000000001237
693,7,2,10,20,56,24,34,7,16,25,16,25.15000000001237
694,7,2,10,20,56,24,34,7,16,30,10,25.20000000001528
695,7,2,10,20,56,24,34,7,16,30,13,25.15000000001237
696,7,2,10,20,56,24,34,7,16,30,16,25.15000000001237
697,7,2,10,20,56,24,34,9,10,20,10,-27.5
698,7,2,10,20,56,24,34,9,10,20,13,-88.44999999999709
699,7,2,10,20,56,24,34,9,10,20,16,-88.44999999999709
700,7,2,10,20,56,24,34,9,10,25,10,-72.59999999999854
701,7,2,10,20,56,24,34,9,10,25,13,-88.44999999999709
702,7,2,10,20,56,24,34,9,10,25,16,-73.74999999999636
703,7,2,10,20,56,24,34,9,10,30,10,-50.39999999999782
704,7,2,10,20,56,24,34,9,10,30,13,-88.44999999999709
705,7,2,10,20,56,24,34,9,10,30,16,-73.74999999999636
706,7,2,10,20,56,24,34,9,13,20,10,-50.39999999999782
707,7,2,10,20,56,24,34,9,13,20,13,-88.44999999999709
708,7,2,10,20,56,24,34,9,13,20,16,-73.74999999999636
709,7,2,10,20,56,24,34,9,13,25,10,-88.44999999999709
710,7,2,10,20,56,24,34,9,13,25,13,-73.74999999999636
711,7,2,10,20,56,24,34,9,13,25,16,-59.24999999999636
712,7,2,10,20,56,24,34,9,13,30,10,-88.44999999999709
713,7,2,10,20,56,24,34,9,13,30,13,-73.74999999999636
714,7,2,10,20,56,24,34,9,13,30,16,-59.24999999999636
715,7,2,10,20,56,24,34,9,16,20,10,-88.44999999999709
716,7,2,10,20,56,24,34,9,16,20,13,-73.74999999999636
717,7,2,10,20,56,24,34,9,16,20,16,-59.24999999999636
718,7,2,10,20,56,24,34,9,16,25,10,-73.74999999999636
719,7,2,10,20,56,24,34,9,16,25,13,-73.74999999999636
720,7,2,10,20,56,24,34,9,16,25,16,-59.24999999999636
721,7,2,10,20,56,24,34,9,16,30,10,-73.74999999999636
722,7,2,10,20,56,24,34,9,16,30,13,-59.24999999999636
723,7,2,10,20,56,24,34,9,16,30,16,-50.39999999999418
724,7,2,10,20,56,24,34,11,10,20,10,37.599999999998545
725,7,2,10,20,56,24,34,11,10,20,13,-8.849999999998545
726,7,2,10,20,56,24,34,11,10,20,16,-8.849999999998545
727,7,2,10,20,56,24,34,11,10,25,10,-7.5
728,7,2,10,20,56,24,34,11,10,25,13,-8.849999999998545
729,7,2,10,20,56,24,34,11,10,25,16,-8.849999999998545
730,7,2,10,20,56,24,34,11,10,30,10,14.700000000000728
731,7,2,10,20,56,24,34,11,10,30,13,-8.849999999998545
732,7,2,10,20,56,24,34,11,10,30,16,-8.849999999998545
733,7,2,10,20,56,24,34,11,13,20,10,14.700000000000728
734,7,2,10,20,56,24,34,11,13,20,13,-8.849999999998545
735,7,2,10,20,56,24,34,11,13,20,16,-8.849999999998545
736,7,2,10,20,56,24,34,11,13,25,10,-8.849999999998545
737,7,2,10,20,56,24,34,11,13,25,13,-8.849999999998545
738,7,2,10,20,56,24,34,11,13,25,16,-8.849999999998545
739,7,2,10,20,56,24,34,11,13,30,10,-8.849999999998545
740,7,2,10,20,56,24,34,11,13,30,13,-8.849999999998545
741,7,2,10,20,56,24,34,11,13,30,16,-8.849999999998545
742,7,2,10,20,56,24,34,11,16,20,10,-8.849999999998545
743,7,2,10,20,56,24,34,11,16,20,13,-8.849999999998545
744,7,2,10,20,56,24,34,11,16,20,16,-8.849999999998545
745,7,2,10,20,56,24,34,11,16,25,10,-8.849999999998545
746,7,2,10,20,56,24,34,11,16,25,13,-8.849999999998545
747,7,2,10,20,56,24,34,11,16,25,16,-8.849999999998545
748,7,2,10,20,56,24,34,11,16,30,10,-8.849999999998545
749,7,2,10,20,56,24,34,11,16,30,13,-8.849999999998545
750,7,2,10,20,56,24,34,11,16,30,16,3.637978807091713e-12
751,7,2,10,20,56,24,38,7,10,20,10,105.30000000001019
752,7,2,10,20,56,24,38,7,10,20,13,44.3500000000131
753,7,2,10,20,56,24,38,7,10,20,16,44.3500000000131
754,7,2,10,20,56,24,38,7,10,25,10,60.20000000001164
755,7,2,10,20,56,24,38,7,10,25,13,44.3500000000131
756,7,2,10,20,56,24,38,7,10,25,16,44.3500000000131
757,7,2,10,20,56,24,38,7,10,30,10,82.40000000001237
758,7,2,10,20,56,24,38,7,10,30,13,44.3500000000131
759,7,2,10,20,56,24,38,7,10,30,16,44.3500000000131
760,7,2,10,20,56,24,38,7,13,20,10,82.40000000001237
761,7,2,10,20,56,24,38,7,13,20,13,44.3500000000131
762,7,2,10,20,56,24,38,7,13,20,16,44.3500000000131
763,7,2,10,20,56,24,38,7,13,25,10,44.3500000000131
764,7,2,10,20,56,24,38,7,13,25,13,44.3500000000131
765,7,2,10,20,56,24,38,7,13,25,16,44.300000000010186
766,7,2,10,20,56,24,38,7,13,30,10,44.3500000000131
767,7,2,10,20,56,24,38,7,13,30,13,44.3500000000131
768,7,2,10,20,56,24,38,7,13,30,16,44.300000000010186
769,7,2,10,20,56,24,38,7,16,20,10,44.3500000000131
770,7,2,10,20,56,24,38,7,16,20,13,44.3500000000131
771,7,2,10,20,56,24,38,7,16,20,16,44.300000000010186
772,7,2,10,20,56,24,38,7,16,25,10,44.3500000000131
773,7,2,10,20,56,24,38,7,16,25,13,29.800000000010186
774,7,2,10,20,56,24,38,7,16,25,16,44.300000000010186
775,7,2,10,20,56,24,38,7,16,30,10,44.3500000000131
776,7,2,10,20,56,24,38,7,16,30,13,44.300000000010186
777,7,2,10,20,56,24,38,7,16,30,16,44.300000000010186
778,7,2,10,20,56,24,38,9,10,20,10,21.25
779,7,2,10,20,56,24,38,9,10,20,13,-25.19999999999709
780,7,2,10,20,56,24,38,9,10,20,16,-25.19999999999709
781,7,2,10,20,56,24,38,9,10,25,10,-23.849999999998545
782,7,2,10,20,56,24,38,9,10,25,13,-25.19999999999709
783,7,2,10,20,56,24,38,9,10,25,16,-25.19999999999709
784,7,2,10,20,56,24,38,9,10,30,10,-1.6499999999978172
785,7,2,10,20,56,24,38,9,10,30,13,-25.19999999999709
786,7,2,10,20,56,24,38,9,10,30,16,-25.19999999999709
787,7,2,10,20,56,24,38,9,13,20,10,-1.6499999999978172
788,7,2,10,20,56,24,38,9,13,20,13,-25.19999999999709
789,7,2,10,20,56,24,38,9,13,20,16,-25.19999999999709
790,7,2,10,20,56,24,38,9,13,25,10,-25.19999999999709
791,7,2,10,20,56,24,38,9,13,25,13,-25.19999999999709
792,7,2,10,20,56,24,38,9,13,25,16,-25.19999999999709
793,7,2,10,20,56,24,38,9,13,30,10,-25.19999999999709
794,7,2,10,20,56,24,38,9,13,30,13,-25.19999999999709
795,7,2,10,20,56,24,38,9,13,30,16,-25.19999999999709
796,7,2,10,20,56,24,38,9,16,20,10,-25.19999999999709
797,7,2,10,20,56,24,38,9,16,20,13,-25.19999999999709
798,7,2,10,20,56,24,38,9,16,20,16,-25.19999999999709
799,7,2,10,20,56,24,38,9,16,25,10,-25.19999999999709
800,7,2,10,20,56,24,38,9,16,25,13,-25.19999999999709
801,7,2,10,20,56,24,38,9,16,25,16,-25.19999999999709
802,7,2,10,20,56,24,38,9,16,30,10,-25.19999999999709
803,7,2,10,20,56,24,38,9,16,30,13,-25.19999999999709
804,7,2,10,20,56,24,38,9,16,30,16,-25.19999999999709
805,7,2,10,20,56,24,38,11,10,20,10,109.20000000000073
806,7,2,10,20,56,24,38,11,10,20,13,40.55000000000291
807,7,2,10,20,56,24,38,11,10,20,16,40.55000000000291
808,7,2,10,20,56,24,38,11,10,25,10,64.10000000000218
809,7,2,10,20,56,24,38,11,10,25,13,40.55000000000291
810,7,2,10,20,56,24,38,11,10,25,16,55.25000000000364
811,7,2,10,20,56,24,38,11,10,30,10,64.10000000000218
812,7,2,10,20,56,24,38,11,10,30,13,40.55000000000291
813,7,2,10,20,56,24,38,11,10,30,16,55.25000000000364
814,7,2,10,20,56,24,38,11,13,20,10,64.10000000000218
815,7,2,10,20,56,24,38,11,13,20,13,40.55000000000291
816,7,2,10,20,56,24,38,11,13,20,16,55.25000000000364
817,7,2,10,20,56,24,38,11,13,25,10,40.55000000000291
818,7,2,10,20,56,24,38,11,13,25,13,55.25000000000364
819,7,2,10,20,56,24,38,11,13,25,16,55.25000000000364
820,7,2,10,20,56,24,38,11,13,30,10,40.55000000000291
821,7,2,10,20,56,24,38,11,13,30,13,55.25000000000364
822,7,2,10,20,56,24,38,11,13,30,16,55.25000000000364
823,7,2,10,20,56,24,38,11,16,20,10,40.55000000000291
824,7,2,10,20,56,24,38,11,16,20,13,55.25000000000364
825,7,2,10,20,56,24,38,11,16,20,16,55.25000000000364
826,7,2,10,20,56,24,38,11,16,25,10,55.25000000000364
827,7,2,10,20,56,24,38,11,16,25,13,55.25000000000364
828,7,2,10,20,56,24,38,11,16,25,16,55.25000000000364
829,7,2,10,20,56,24,38,11,16,30,10,55.25000000000364
830,7,2,10,20,56,24,38,11,16,30,13,55.25000000000364
831,7,2,10,20,56,24,38,11,16,30,16,64.10000000000582
832,7,2,10,24,44,16,30,7,10,20,10,-4.30000000000291
833,7,2,10,24,44,16,30,7,10,20,13,-4.30000000000291
834,7,2,10,24,44,16,30,7,10,20,16,-4.30000000000291
835,7,2,10,24,44,16,30,7,10,25,10,-4.30000000000291
836,7,2,10,24,44,16,30,7,10,25,13,-4.30000000000291
837,7,2,10,24,44,16,30,7,10,25,16,10.399999999997817
838,7,2,10,24,44,16,30,7,10,30,10,-4.30000000000291
839,7,2,10,24,44,16,30,7,10,30,13,-4.30000000000291
840,7,2,10,24,44,16,30,7,10,30,16,10.399999999997817
841,7,2,10,24,44,16,30,7,13,20,10,-4.30000000000291
842,7,2,10,24,44,16,30,7,13,20,13,-4.30000000000291
843,7,2,10,24,44,16,30,7,13,20,16,10.399999999997817
844,7,2,10,24,44,16,30,7,13,25,10,-4.30000000000291
845,7,2,10,24,44,16,30,7,13,25,13,10.399999999997817
846,7,2,10,24,44,16,30,7,13,25,16,10.399999999997817
847,7,2,10,24,44,16,30,7,13,30,10,-4.30000000000291
848,7,2,10,24,44,16,30,7,13,30,13,10.399999999997817
849,7,2,10,24,44,16,30,7,13,30,16,10.399999999997817
850,7,2,10,24,44,16,30,7,16,20,10,-4.30000000000291
851,7,2,10,24,44,16,30,7,16,20,13,10.399999999997817
852,7,2,10,24,44,16,30,7,16,20,16,10.399999999997817
853,7,2,10,24,44,16,30,7,16,25,10,10.399999999997817
854,7,2,10,24,44,16,30,7,16,25,13,10.399999999997817
855,7,2,10,24,44,16,30,7,16,25,16,10.399999999997817
856,7,2,10,24,44,16,30,7,16,30,10,10.399999999997817
857,7,2,10,24,44,16,30,7,16,30,13,10.399999999997817
858,7,2,10,24,44,16,30,7,16,30,16,-4.30000000000291
859,7,2,10,24,44,16,30,9,10,20,10,-10.0
860,7,2,10,24,44,16,30,9,10,20,13,-18.75
