,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2661,12,2,10,24,44,24,34,9,16,25,16,305.05000000000655
2662,12,2,10,24,44,24,34,9,16,30,10,301.70000000000437
2663,12,2,10,24,44,24,34,9,16,30,13,305.05000000000655
2664,12,2,10,24,44,24,34,9,16,30,16,285.3500000000058
2665,12,2,10,24,44,24,34,11,10,20,10,275.95000000000437
2666,12,2,10,24,44,24,34,11,10,20,13,279.1500000000051
2667,12,2,10,24,44,24,34,11,10,20,16,279.1500000000051
2668,12,2,10,24,44,24,34,11,10,25,10,275.95000000000437
2669,12,2,10,24,44,24,34,11,10,25,13,279.1500000000051
2670,12,2,10,24,44,24,34,11,10,25,16,279.1500000000051
2671,12,2,10,24,44,24,34,11,10,30,10,275.95000000000437
2672,12,2,10,24,44,24,34,11,10,30,13,279.1500000000051
2673,12,2,10,24,44,24,34,11,10,30,16,279.1500000000051
2674,12,2,10,24,44,24,34,11,13,20,10,275.95000000000437
2675,12,2,10,24,44,24,34,11,13,20,13,279.1500000000051
2676,12,2,10,24,44,24,34,11,13,20,16,279.1500000000051
2677,12,2,10,24,44,24,34,11,13,25,10,279.1500000000051
2678,12,2,10,24,44,24,34,11,13,25,13,279.1500000000051
2679,12,2,10,24,44,24,34,11,13,25,16,268.70000000000437
2680,12,2,10,24,44,24,34,11,13,30,10,279.1500000000051
2681,12,2,10,24,44,24,34,11,13,30,13,279.1500000000051
2682,12,2,10,24,44,24,34,11,13,30,16,252.55000000000655
2683,12,2,10,24,44,24,34,11,16,20,10,279.1500000000051
2684,12,2,10,24,44,24,34,11,16,20,13,279.1500000000051
2685,12,2,10,24,44,24,34,11,16,20,16,268.70000000000437
2686,12,2,10,24,44,24,34,11,16,25,10,279.1500000000051
2687,12,2,10,24,44,24,34,11,16,25,13,268.70000000000437
2688,12,2,10,24,44,24,34,11,16,25,16,252.55000000000655
2689,12,2,10,24,44,24,34,11,16,30,10,279.1500000000051
2690,12,2,10,24,44,24,34,11,16,30,13,252.55000000000655
2691,12,2,10,24,44,24,34,11,16,30,16,252.55000000000655
2692,12,2,10,24,44,24,38,7,10,20,10,218.200000000008
2693,12,2,10,24,44,24,38,7,10,20,13,201.90000000000873
2694,12,2,10,24,44,24,38,7,10,20,16,201.90000000000873
2695,12,2,10,24,44,24,38,7,10,25,10,218.200000000008
2696,12,2,10,24,44,24,38,7,10,25,13,201.90000000000873
2697,12,2,10,24,44,24,38,7,10,25,16,221.60000000000946
2698,12,2,10,24,44,24,38,7,10,30,10,218.200000000008
2699,12,2,10,24,44,24,38,7,10,30,13,201.90000000000873
2700,12,2,10,24,44,24,38,7,10,30,16,221.60000000000946
2701,12,2,10,24,44,24,38,7,13,20,10,218.200000000008
2702,12,2,10,24,44,24,38,7,13,20,13,201.90000000000873
2703,12,2,10,24,44,24,38,7,13,20,16,221.60000000000946
2704,12,2,10,24,44,24,38,7,13,25,10,201.90000000000873
2705,12,2,10,24,44,24,38,7,13,25,13,221.60000000000946
2706,12,2,10,24,44,24,38,7,13,25,16,271.05000000000655
2707,12,2,10,24,44,24,38,7,13,30,10,201.90000000000873
2708,12,2,10,24,44,24,38,7,13,30,13,221.60000000000946
2709,12,2,10,24,44,24,38,7,13,30,16,271.05000000000655
2710,12,2,10,24,44,24,38,7,16,20,10,201.90000000000873
2711,12,2,10,24,44,24,38,7,16,20,13,221.60000000000946
2712,12,2,10,24,44,24,38,7,16,20,16,271.05000000000655
2713,12,2,10,24,44,24,38,7,16,25,10,221.60000000000946
2714,12,2,10,24,44,24,38,7,16,25,13,251.55000000000655
2715,12,2,10,24,44,24,38,7,16,25,16,271.05000000000655
2716,12,2,10,24,44,24,38,7,16,30,10,221.60000000000946
2717,12,2,10,24,44,24,38,7,16,30,13,271.05000000000655
2718,12,2,10,24,44,24,38,7,16,30,16,251.35000000000582
2719,12,2,10,24,44,24,38,9,10,20,10,245.8000000000029
2720,12,2,10,24,44,24,38,9,10,20,13,249.00000000000364
2721,12,2,10,24,44,24,38,9,10,20,16,249.00000000000364
2722,12,2,10,24,44,24,38,9,10,25,10,245.8000000000029
2723,12,2,10,24,44,24,38,9,10,25,13,249.00000000000364
2724,12,2,10,24,44,24,38,9,10,25,16,268.70000000000437
2725,12,2,10,24,44,24,38,9,10,30,10,245.8000000000029
2726,12,2,10,24,44,24,38,9,10,30,13,249.00000000000364
2727,12,2,10,24,44,24,38,9,10,30,16,268.70000000000437
2728,12,2,10,24,44,24,38,9,13,20,10,245.8000000000029
2729,12,2,10,24,44,24,38,9,13,20,13,249.00000000000364
2730,12,2,10,24,44,24,38,9,13,20,16,268.70000000000437
2731,12,2,10,24,44,24,38,9,13,25,10,249.00000000000364
2732,12,2,10,24,44,24,38,9,13,25,13,268.70000000000437
2733,12,2,10,24,44,24,38,9,13,25,16,268.70000000000437
2734,12,2,10,24,44,24,38,9,13,30,10,249.00000000000364
2735,12,2,10,24,44,24,38,9,13,30,13,268.70000000000437
2736,12,2,10,24,44,24,38,9,13,30,16,252.55000000000655
2737,12,2,10,24,44,24,38,9,16,20,10,249.00000000000364
2738,12,2,10,24,44,24,38,9,16,20,13,268.70000000000437
2739,12,2,10,24,44,24,38,9,16,20,16,268.70000000000437
2740,12,2,10,24,44,24,38,9,16,25,10,268.70000000000437
2741,12,2,10,24,44,24,38,9,16,25,13,268.70000000000437
2742,12,2,10,24,44,24,38,9,16,25,16,252.55000000000655
2743,12,2,10,24,44,24,38,9,16,30,10,268.70000000000437
2744,12,2,10,24,44,24,38,9,16,30,13,252.55000000000655
2745,12,2,10,24,44,24,38,9,16,30,16,232.85000000000582
2746,12,2,10,24,44,24,38,11,10,20,10,52.05000000000291
2747,12,2,10,24,44,24,38,11,10,20,13,55.25000000000364
2748,12,2,10,24,44,24,38,11,10,20,16,157.0500000000029
2749,12,2,10,24,44,24,38,11,10,25,10,52.05000000000291
2750,12,2,10,24,44,24,38,11,10,25,13,157.0500000000029
2751,12,2,10,24,44,24,38,11,10,25,16,176.75000000000364
2752,12,2,10,24,44,24,38,11,10,30,10,52.05000000000291
2753,12,2,10,24,44,24,38,11,10,30,13,157.0500000000029
2754,12,2,10,24,44,24,38,11,10,30,16,176.75000000000364
2755,12,2,10,24,44,24,38,11,13,20,10,52.05000000000291
2756,12,2,10,24,44,24,38,11,13,20,13,157.0500000000029
2757,12,2,10,24,44,24,38,11,13,20,16,176.75000000000364
2758,12,2,10,24,44,24,38,11,13,25,10,55.25000000000364
2759,12,2,10,24,44,24,38,11,13,25,13,176.75000000000364
2760,12,2,10,24,44,24,38,11,13,25,16,166.3000000000029
2761,12,2,10,24,44,24,38,11,13,30,10,157.0500000000029
2762,12,2,10,24,44,24,38,11,13,30,13,176.75000000000364
2763,12,2,10,24,44,24,38,11,13,30,16,150.1500000000051
2764,12,2,10,24,44,24,38,11,16,20,10,55.25000000000364
2765,12,2,10,24,44,24,38,11,16,20,13,176.75000000000364
2766,12,2,10,24,44,24,38,11,16,20,16,166.3000000000029
2767,12,2,10,24,44,24,38,11,16,25,10,176.75000000000364
2768,12,2,10,24,44,24,38,11,16,25,13,166.3000000000029
2769,12,2,10,24,44,24,38,11,16,25,16,150.1500000000051
2770,12,2,10,24,44,24,38,11,16,30,10,176.75000000000364
2771,12,2,10,24,44,24,38,11,16,30,13,150.1500000000051
2772,12,2,10,24,44,24,38,11,16,30,16,130.45000000000437
2773,12,2,10,24,50,16,30,7,10,20,10,-79.0
2774,12,2,10,24,50,16,30,7,10,20,13,-34.25
2775,12,2,10,24,50,16,30,7,10,20,16,-34.25
2776,12,2,10,24,50,16,30,7,10,25,10,-34.25
2777,12,2,10,24,50,16,30,7,10,25,13,-34.25
2778,12,2,10,24,50,16,30,7,10,25,16,-14.549999999999272
2779,12,2,10,24,50,16,30,7,10,30,10,-34.25
2780,12,2,10,24,50,16,30,7,10,30,13,-34.25
2781,12,2,10,24,50,16,30,7,10,30,16,-14.549999999999272
2782,12,2,10,24,50,16,30,7,13,20,10,-34.25
2783,12,2,10,24,50,16,30,7,13,20,13,-34.25
2784,12,2,10,24,50,16,30,7,13,20,16,-14.549999999999272
2785,12,2,10,24,50,16,30,7,13,25,10,-34.25
2786,12,2,10,24,50,16,30,7,13,25,13,-14.549999999999272
2787,12,2,10,24,50,16,30,7,13,25,16,-14.549999999999272
2788,12,2,10,24,50,16,30,7,13,30,10,-34.25
2789,12,2,10,24,50,16,30,7,13,30,13,-14.549999999999272
2790,12,2,10,24,50,16,30,7,13,30,16,-14.549999999999272
2791,12,2,10,24,50,16,30,7,16,20,10,-34.25
2792,12,2,10,24,50,16,30,7,16,20,13,-14.549999999999272
2793,12,2,10,24,50,16,30,7,16,20,16,-14.549999999999272
2794,12,2,10,24,50,16,30,7,16,25,10,-14.549999999999272
2795,12,2,10,24,50,16,30,7,16,25,13,-14.549999999999272
2796,12,2,10,24,50,16,30,7,16,25,16,-14.549999999999272
2797,12,2,10,24,50,16,30,7,16,30,10,-14.549999999999272
2798,12,2,10,24,50,16,30,7,16,30,13,-14.549999999999272
2799,12,2,10,24,50,16,30,7,16,30,16,-34.25
2800,12,2,10,24,50,16,30,9,10,20,10,-0.25
2801,12,2,10,24,50,16,30,9,10,20,13,-0.25
2802,12,2,10,24,50,16,30,9,10,20,16,-0.25
2803,12,2,10,24,50,16,30,9,10,25,10,-0.25
2804,12,2,10,24,50,16,30,9,10,25,13,-0.25
2805,12,2,10,24,50,16,30,9,10,25,16,19.450000000000728
2806,12,2,10,24,50,16,30,9,10,30,10,-0.25
2807,12,2,10,24,50,16,30,9,10,30,13,-0.25
2808,12,2,10,24,50,16,30,9,10,30,16,19.450000000000728
2809,12,2,10,24,50,16,30,9,13,20,10,-0.25
2810,12,2,10,24,50,16,30,9,13,20,13,-0.25
2811,12,2,10,24,50,16,30,9,13,20,16,19.450000000000728
2812,12,2,10,24,50,16,30,9,13,25,10,-0.25
2813,12,2,10,24,50,16,30,9,13,25,13,19.450000000000728
2814,12,2,10,24,50,16,30,9,13,25,16,19.450000000000728
2815,12,2,10,24,50,16,30,9,13,30,10,-0.25
2816,12,2,10,24,50,16,30,9,13,30,13,19.450000000000728
2817,12,2,10,24,50,16,30,9,13,30,16,19.450000000000728
2818,12,2,10,24,50,16,30,9,16,20,10,-0.25
2819,12,2,10,24,50,16,30,9,16,20,13,19.450000000000728
2820,12,2,10,24,50,16,30,9,16,20,16,19.450000000000728
2821,12,2,10,24,50,16,30,9,16,25,10,19.450000000000728
2822,12,2,10,24,50,16,30,9,16,25,13,19.450000000000728
2823,12,2,10,24,50,16,30,9,16,25,16,19.450000000000728
2824,12,2,10,24,50,16,30,9,16,30,10,19.450000000000728
2825,12,2,10,24,50,16,30,9,16,30,13,19.450000000000728
2826,12,2,10,24,50,16,30,9,16,30,16,-0.25
2827,12,2,10,24,50,16,30,11,10,20,10,64.14999999999782
2828,12,2,10,24,50,16,30,11,10,20,13,19.399999999997817
2829,12,2,10,24,50,16,30,11,10,20,16,19.399999999997817
2830,12,2,10,24,50,16,30,11,10,25,10,19.399999999997817
2831,12,2,10,24,50,16,30,11,10,25,13,19.399999999997817
2832,12,2,10,24,50,16,30,11,10,25,16,19.399999999997817
2833,12,2,10,24,50,16,30,11,10,30,10,19.399999999997817
2834,12,2,10,24,50,16,30,11,10,30,13,19.399999999997817
2835,12,2,10,24,50,16,30,11,10,30,16,19.399999999997817
2836,12,2,10,24,50,16,30,11,13,20,10,19.399999999997817
2837,12,2,10,24,50,16,30,11,13,20,13,19.399999999997817
2838,12,2,10,24,50,16,30,11,13,20,16,19.399999999997817
2839,12,2,10,24,50,16,30,11,13,25,10,19.399999999997817
2840,12,2,10,24,50,16,30,11,13,25,13,19.399999999997817
2841,12,2,10,24,50,16,30,11,13,25,16,19.399999999997817
2842,12,2,10,24,50,16,30,11,13,30,10,19.399999999997817
2843,12,2,10,24,50,16,30,11,13,30,13,19.399999999997817
2844,12,2,10,24,50,16,30,11,13,30,16,19.399999999997817
2845,12,2,10,24,50,16,30,11,16,20,10,19.399999999997817
2846,12,2,10,24,50,16,30,11,16,20,13,19.399999999997817
2847,12,2,10,24,50,16,30,11,16,20,16,19.399999999997817
2848,12,2,10,24,50,16,30,11,16,25,10,19.399999999997817
2849,12,2,10,24,50,16,30,11,16,25,13,19.399999999997817
2850,12,2,10,24,50,16,30,11,16,25,16,19.399999999997817
2851,12,2,10,24,50,16,30,11,16,30,10,19.399999999997817
2852,12,2,10,24,50,16,30,11,16,30,13,19.399999999997817
2853,12,2,10,24,50,16,30,11,16,30,16,19.399999999997817
2854,12,2,10,24,50,16,34,7,10,20,10,-59.849999999998545
2855,12,2,10,24,50,16,34,7,10,20,13,-15.099999999998545
2856,12,2,10,24,50,16,34,7,10,20,16,-15.099999999998545
2857,12,2,10,24,50,16,34,7,10,25,10,-15.099999999998545
2858,12,2,10,24,50,16,34,7,10,25,13,-15.099999999998545
2859,12,2,10,24,50,16,34,7,10,25,16,4.600000000002183
2860,12,2,10,24,50,16,34,7,10,30,10,-15.099999999998545
2861,12,2,10,24,50,16,34,7,10,30,13,-15.099999999998545
2862,12,2,10,24,50,16,34,7,10,30,16,4.600000000002183
2863,12,2,10,24,50,16,34,7,13,20,10,-15.099999999998545
2864,12,2,10,24,50,16,34,7,13,20,13,-15.099999999998545
2865,12,2,10,24,50,16,34,7,13,20,16,4.600000000002183
2866,12,2,10,24,50,16,34,7,13,25,10,-15.099999999998545
2867,12,2,10,24,50,16,34,7,13,25,13,4.600000000002183
2868,12,2,10,24,50,16,34,7,13,25,16,4.600000000002183
2869,12,2,10,24,50,16,34,7,13,30,10,-15.099999999998545
2870,12,2,10,24,50,16,34,7,13,30,13,4.600000000002183
2871,12,2,10,24,50,16,34,7,13,30,16,4.600000000002183
2872,12,2,10,24,50,16,34,7,16,20,10,-15.099999999998545
2873,12,2,10,24,50,16,34,7,16,20,13,4.600000000002183
2874,12,2,10,24,50,16,34,7,16,20,16,4.600000000002183
2875,12,2,10,24,50,16,34,7,16,25,10,4.600000000002183
2876,12,2,10,24,50,16,34,7,16,25,13,4.600000000002183
2877,12,2,10,24,50,16,34,7,16,25,16,4.600000000002183
2878,12,2,10,24,50,16,34,7,16,30,10,4.600000000002183
2879,12,2,10,24,50,16,34,7,16,30,13,4.600000000002183
2880,12,2,10,24,50,16,34,7,16,30,16,-15.099999999998545
2881,12,2,10,24,50,16,34,9,10,20,10,79.74999999999636
2882,12,2,10,24,50,16,34,9,10,20,13,34.99999999999636
2883,12,2,10,24,50,16,34,9,10,20,16,34.99999999999636
2884,12,2,10,24,50,16,34,9,10,25,10,34.99999999999636
2885,12,2,10,24,50,16,34,9,10,25,13,34.99999999999636
2886,12,2,10,24,50,16,34,9,10,25,16,54.69999999999709
2887,12,2,10,24,50,16,34,9,10,30,10,34.99999999999636
2888,12,2,10,24,50,16,34,9,10,30,13,34.99999999999636
2889,12,2,10,24,50,16,34,9,10,30,16,54.69999999999709
2890,12,2,10,24,50,16,34,9,13,20,10,34.99999999999636
2891,12,2,10,24,50,16,34,9,13,20,13,34.99999999999636
2892,12,2,10,24,50,16,34,9,13,20,16,54.69999999999709
2893,12,2,10,24,50,16,34,9,13,25,10,34.99999999999636
2894,12,2,10,24,50,16,34,9,13,25,13,54.69999999999709
2895,12,2,10,24,50,16,34,9,13,25,16,54.69999999999709
2896,12,2,10,24,50,16,34,9,13,30,10,34.99999999999636
2897,12,2,10,24,50,16,34,9,13,30,13,54.69999999999709
2898,12,2,10,24,50,16,34,9,13,30,16,38.54999999999927
2899,12,2,10,24,50,16,34,9,16,20,10,34.99999999999636
2900,12,2,10,24,50,16,34,9,16,20,13,54.69999999999709
2901,12,2,10,24,50,16,34,9,16,20,16,54.69999999999709
2902,12,2,10,24,50,16,34,9,16,25,10,54.69999999999709
2903,12,2,10,24,50,16,34,9,16,25,13,54.69999999999709
2904,12,2,10,24,50,16,34,9,16,25,16,38.54999999999927
2905,12,2,10,24,50,16,34,9,16,30,10,54.69999999999709
2906,12,2,10,24,50,16,34,9,16,30,13,38.54999999999927
2907,12,2,10,24,50,16,34,9,16,30,16,18.849999999998545
2908,12,2,10,24,50,16,34,11,10,20,10,54.69999999999709
2909,12,2,10,24,50,16,34,11,10,20,13,54.69999999999709
2910,12,2,10,24,50,16,34,11,10,20,16,54.69999999999709
2911,12,2,10,24,50,16,34,11,10,25,10,54.69999999999709
2912,12,2,10,24,50,16,34,11,10,25,13,54.69999999999709
2913,12,2,10,24,50,16,34,11,10,25,16,54.69999999999709
2914,12,2,10,24,50,16,34,11,10,30,10,54.69999999999709
2915,12,2,10,24,50,16,34,11,10,30,13,54.69999999999709
2916,12,2,10,24,50,16,34,11,10,30,16,54.69999999999709
2917,12,2,10,24,50,16,34,11,13,20,10,54.69999999999709
2918,12,2,10,24,50,16,34,11,13,20,13,54.69999999999709
2919,12,2,10,24,50,16,34,11,13,20,16,54.69999999999709
2920,12,2,10,24,50,16,34,11,13,25,10,54.69999999999709
2921,12,2,10,24,50,16,34,11,13,25,13,54.69999999999709
2922,12,2,10,24,50,16,34,11,13,25,16,54.69999999999709
2923,12,2,10,24,50,16,34,11,13,30,10,54.69999999999709
2924,12,2,10,24,50,16,34,11,13,30,13,54.69999999999709
2925,12,2,10,24,50,16,34,11,13,30,16,38.54999999999927
2926,12,2,10,24,50,16,34,11,16,20,10,54.69999999999709
2927,12,2,10,24,50,16,34,11,16,20,13,54.69999999999709
2928,12,2,10,24,50,16,34,11,16,20,16,54.69999999999709
2929,12,2,10,24,50,16,34,11,16,25,10,54.69999999999709
2930,12,2,10,24,50,16,34,11,16,25,13,54.69999999999709
2931,12,2,10,24,50,16,34,11,16,25,16,38.54999999999927
2932,12,2,10,24,50,16,34,11,16,30,10,54.69999999999709
2933,12,2,10,24,50,16,34,11,16,30,13,38.54999999999927
2934,12,2,10,24,50,16,34,11,16,30,16,38.54999999999927
2935,12,2,10,24,50,16,38,7,10,20,10,-15.150000000001455
2936,12,2,10,24,50,16,38,7,10,20,13,-15.150000000001455
2937,12,2,10,24,50,16,38,7,10,20,16,-15.150000000001455
2938,12,2,10,24,50,16,38,7,10,25,10,-15.150000000001455
2939,12,2,10,24,50,16,38,7,10,25,13,-15.150000000001455
2940,12,2,10,24,50,16,38,7,10,25,16,4.549999999999272
2941,12,2,10,24,50,16,38,7,10,30,10,-15.150000000001455
2942,12,2,10,24,50,16,38,7,10,30,13,-15.150000000001455
2943,12,2,10,24,50,16,38,7,10,30,16,4.549999999999272
2944,12,2,10,24,50,16,38,7,13,20,10,-15.150000000001455
2945,12,2,10,24,50,16,38,7,13,20,13,-15.150000000001455
2946,12,2,10,24,50,16,38,7,13,20,16,4.549999999999272
2947,12,2,10,24,50,16,38,7,13,25,10,-15.150000000001455
2948,12,2,10,24,50,16,38,7,13,25,13,4.549999999999272
2949,12,2,10,24,50,16,38,7,13,25,16,4.549999999999272
2950,12,2,10,24,50,16,38,7,13,30,10,-15.150000000001455
2951,12,2,10,24,50,16,38,7,13,30,13,4.549999999999272
2952,12,2,10,24,50,16,38,7,13,30,16,4.549999999999272
2953,12,2,10,24,50,16,38,7,16,20,10,-15.150000000001455
2954,12,2,10,24,50,16,38,7,16,20,13,4.549999999999272
2955,12,2,10,24,50,16,38,7,16,20,16,4.549999999999272
2956,12,2,10,24,50,16,38,7,16,25,10,4.549999999999272
2957,12,2,10,24,50,16,38,7,16,25,13,4.549999999999272
2958,12,2,10,24,50,16,38,7,16,25,16,4.549999999999272
2959,12,2,10,24,50,16,38,7,16,30,10,4.549999999999272
2960,12,2,10,24,50,16,38,7,16,30,13,4.549999999999272
2961,12,2,10,24,50,16,38,7,16,30,16,-15.150000000001455
2962,12,2,10,24,50,16,38,9,10,20,10,34.99999999999636
2963,12,2,10,24,50,16,38,9,10,20,13,34.99999999999636
2964,12,2,10,24,50,16,38,9,10,20,16,34.99999999999636
2965,12,2,10,24,50,16,38,9,10,25,10,34.99999999999636
2966,12,2,10,24,50,16,38,9,10,25,13,34.99999999999636
2967,12,2,10,24,50,16,38,9,10,25,16,54.69999999999709
2968,12,2,10,24,50,16,38,9,10,30,10,34.99999999999636
2969,12,2,10,24,50,16,38,9,10,30,13,34.99999999999636
2970,12,2,10,24,50,16,38,9,10,30,16,54.69999999999709
2971,12,2,10,24,50,16,38,9,13,20,10,34.99999999999636
2972,12,2,10,24,50,16,38,9,13,20,13,34.99999999999636
2973,12,2,10,24,50,16,38,9,13,20,16,54.69999999999709
2974,12,2,10,24,50,16,38,9,13,25,10,34.99999999999636
2975,12,2,10,24,50,16,38,9,13,25,13,54.69999999999709
2976,12,2,10,24,50,16,38,9,13,25,16,54.69999999999709
2977,12,2,10,24,50,16,38,9,13,30,10,34.99999999999636
2978,12,2,10,24,50,16,38,9,13,30,13,54.69999999999709
2979,12,2,10,24,50,16,38,9,13,30,16,38.54999999999927
2980,12,2,10,24,50,16,38,9,16,20,10,34.99999999999636
2981,12,2,10,24,50,16,38,9,16,20,13,54.69999999999709
2982,12,2,10,24,50,16,38,9,16,20,16,54.69999999999709
2983,12,2,10,24,50,16,38,9,16,25,10,54.69999999999709
2984,12,2,10,24,50,16,38,9,16,25,13,54.69999999999709
2985,12,2,10,24,50,16,38,9,16,25,16,38.54999999999927
2986,12,2,10,24,50,16,38,9,16,30,10,54.69999999999709
2987,12,2,10,24,50,16,38,9,16,30,13,38.54999999999927
2988,12,2,10,24,50,16,38,9,16,30,16,18.849999999998545
2989,12,2,10,24,50,16,38,11,10,20,10,34.99999999999636
2990,12,2,10,24,50,16,38,11,10,20,13,34.99999999999636
2991,12,2,10,24,50,16,38,11,10,20,16,34.99999999999636
2992,12,2,10,24,50,16,38,11,10,25,10,34.99999999999636
2993,12,2,10,24,50,16,38,11,10,25,13,34.99999999999636
2994,12,2,10,24,50,16,38,11,10,25,16,54.69999999999709
2995,12,2,10,24,50,16,38,11,10,30,10,34.99999999999636
2996,12,2,10,24,50,16,38,11,10,30,13,34.99999999999636
2997,12,2,10,24,50,16,38,11,10,30,16,54.69999999999709
2998,12,2,10,24,50,16,38,11,13,20,10,34.99999999999636
2999,12,2,10,24,50,16,38,11,13,20,13,34.99999999999636
3000,12,2,10,24,50,16,38,11,13,20,16,54.69999999999709
3001,12,2,10,24,50,16,38,11,13,25,10,34.99999999999636
3002,12,2,10,24,50,16,38,11,13,25,13,54.69999999999709
3003,12,2,10,24,50,16,38,11,13,25,16,54.69999999999709
3004,12,2,10,24,50,16,38,11,13,30,10,34.99999999999636
3005,12,2,10,24,50,16,38,11,13,30,13,54.69999999999709
3006,12,2,10,24,50,16,38,11,13,30,16,38.54999999999927
3007,12,2,10,24,50,16,38,11,16,20,10,34.99999999999636
3008,12,2,10,24,50,16,38,11,16,20,13,54.69999999999709
3009,12,2,10,24,50,16,38,11,16,20,16,54.69999999999709
3010,12,2,10,24,50,16,38,11,16,25,10,54.69999999999709
3011,12,2,10,24,50,16,38,11,16,25,13,54.69999999999709
3012,12,2,10,24,50,16,38,11,16,25,16,38.54999999999927
3013,12,2,10,24,50,16,38,11,16,30,10,54.69999999999709
3014,12,2,10,24,50,16,38,11,16,30,13,38.54999999999927
3015,12,2,10,24,50,16,38,11,16,30,16,18.849999999998545
3016,12,2,10,24,50,20,30,7,10,20,10,313.700000000008
3017,12,2,10,24,50,20,30,7,10,20,13,270.70000000001164
3018,12,2,10,24,50,20,30,7,10,20,16,270.70000000001164
3019,12,2,10,24,50,20,30,7,10,25,10,289.5500000000102
3020,12,2,10,24,50,20,30,7,10,25,13,270.70000000001164
3021,12,2,10,24,50,20,30,7,10,25,16,290.40000000001237
3022,12,2,10,24,50,20,30,7,10,30,10,289.5500000000102
3023,12,2,10,24,50,20,30,7,10,30,13,270.70000000001164
3024,12,2,10,24,50,20,30,7,10,30,16,290.40000000001237
3025,12,2,10,24,50,20,30,7,13,20,10,289.5500000000102
3026,12,2,10,24,50,20,30,7,13,20,13,270.70000000001164
3027,12,2,10,24,50,20,30,7,13,20,16,290.40000000001237
3028,12,2,10,24,50,20,30,7,13,25,10,270.70000000001164
3029,12,2,10,24,50,20,30,7,13,25,13,290.40000000001237
3030,12,2,10,24,50,20,30,7,13,25,16,309.90000000000873
3031,12,2,10,24,50,20,30,7,13,30,10,270.70000000001164
3032,12,2,10,24,50,20,30,7,13,30,13,290.40000000001237
3033,12,2,10,24,50,20,30,7,13,30,16,289.0000000000073
3034,12,2,10,24,50,20,30,7,16,20,10,270.70000000001164
3035,12,2,10,24,50,20,30,7,16,20,13,290.40000000001237
3036,12,2,10,24,50,20,30,7,16,20,16,309.90000000000873
3037,12,2,10,24,50,20,30,7,16,25,10,290.40000000001237
3038,12,2,10,24,50,20,30,7,16,25,13,309.90000000000873
3039,12,2,10,24,50,20,30,7,16,25,16,289.0000000000073
3040,12,2,10,24,50,20,30,7,16,30,10,290.40000000001237
3041,12,2,10,24,50,20,30,7,16,30,13,289.0000000000073
3042,12,2,10,24,50,20,30,7,16,30,16,269.30000000000655
3043,12,2,10,24,50,20,30,9,10,20,10,288.1500000000051
3044,12,2,10,24,50,20,30,9,10,20,13,269.30000000000655
3045,12,2,10,24,50,20,30,9,10,20,16,269.30000000000655
3046,12,2,10,24,50,20,30,9,10,25,10,288.1500000000051
3047,12,2,10,24,50,20,30,9,10,25,13,269.30000000000655
3048,12,2,10,24,50,20,30,9,10,25,16,289.0000000000073
3049,12,2,10,24,50,20,30,9,10,30,10,288.1500000000051
3050,12,2,10,24,50,20,30,9,10,30,13,269.30000000000655
3051,12,2,10,24,50,20,30,9,10,30,16,289.0000000000073
3052,12,2,10,24,50,20,30,9,13,20,10,288.1500000000051
3053,12,2,10,24,50,20,30,9,13,20,13,269.30000000000655
3054,12,2,10,24,50,20,30,9,13,20,16,289.0000000000073
3055,12,2,10,24,50,20,30,9,13,25,10,269.30000000000655
3056,12,2,10,24,50,20,30,9,13,25,13,289.0000000000073
3057,12,2,10,24,50,20,30,9,13,25,16,289.0000000000073
3058,12,2,10,24,50,20,30,9,13,30,10,269.30000000000655
3059,12,2,10,24,50,20,30,9,13,30,13,289.0000000000073
3060,12,2,10,24,50,20,30,9,13,30,16,289.0000000000073
3061,12,2,10,24,50,20,30,9,16,20,10,269.30000000000655
3062,12,2,10,24,50,20,30,9,16,20,13,289.0000000000073
3063,12,2,10,24,50,20,30,9,16,20,16,289.0000000000073
3064,12,2,10,24,50,20,30,9,16,25,10,289.0000000000073
3065,12,2,10,24,50,20,30,9,16,25,13,289.0000000000073
3066,12,2,10,24,50,20,30,9,16,25,16,289.0000000000073
3067,12,2,10,24,50,20,30,9,16,30,10,289.0000000000073
3068,12,2,10,24,50,20,30,9,16,30,13,289.0000000000073
3069,12,2,10,24,50,20,30,9,16,30,16,269.30000000000655
3070,12,2,10,24,50,20,30,11,10,20,10,332.00000000000364
3071,12,2,10,24,50,20,30,11,10,20,13,313.1500000000051
3072,12,2,10,24,50,20,30,11,10,20,16,313.1500000000051
3073,12,2,10,24,50,20,30,11,10,25,10,332.00000000000364
3074,12,2,10,24,50,20,30,11,10,25,13,313.1500000000051
3075,12,2,10,24,50,20,30,11,10,25,16,313.1500000000051
3076,12,2,10,24,50,20,30,11,10,30,10,332.00000000000364
3077,12,2,10,24,50,20,30,11,10,30,13,313.1500000000051
3078,12,2,10,24,50,20,30,11,10,30,16,313.1500000000051
3079,12,2,10,24,50,20,30,11,13,20,10,332.00000000000364
3080,12,2,10,24,50,20,30,11,13,20,13,313.1500000000051
3081,12,2,10,24,50,20,30,11,13,20,16,313.1500000000051
3082,12,2,10,24,50,20,30,11,13,25,10,313.1500000000051
3083,12,2,10,24,50,20,30,11,13,25,13,313.1500000000051
3084,12,2,10,24,50,20,30,11,13,25,16,313.1500000000051
