,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
437,12,6,14,24,56,24,34,9,10,20,16,402.1999999999862
438,12,6,14,24,56,24,34,9,10,25,10,359.4499999999862
439,12,6,14,24,56,24,34,9,10,25,13,402.1999999999862
440,12,6,14,24,56,24,34,9,10,25,16,329.59999999998763
441,12,6,14,24,56,24,34,9,10,30,10,359.4499999999862
442,12,6,14,24,56,24,34,9,10,30,13,329.59999999998763
443,12,6,14,24,56,24,34,9,10,30,16,329.59999999998763
444,12,6,14,24,56,24,34,9,13,20,10,359.4499999999862
445,12,6,14,24,56,24,34,9,13,20,13,402.1999999999862
446,12,6,14,24,56,24,34,9,13,20,16,329.59999999998763
447,12,6,14,24,56,24,34,9,13,25,10,402.1999999999862
448,12,6,14,24,56,24,34,9,13,25,13,329.59999999998763
449,12,6,14,24,56,24,34,9,13,25,16,329.59999999998763
450,12,6,14,24,56,24,34,9,13,30,10,402.1999999999862
451,12,6,14,24,56,24,34,9,13,30,13,329.59999999998763
452,12,6,14,24,56,24,34,9,13,30,16,329.59999999998763
453,12,6,14,24,56,24,34,9,16,20,10,402.1999999999862
454,12,6,14,24,56,24,34,9,16,20,13,329.59999999998763
455,12,6,14,24,56,24,34,9,16,20,16,329.59999999998763
456,12,6,14,24,56,24,34,9,16,25,10,329.59999999998763
457,12,6,14,24,56,24,34,9,16,25,13,329.59999999998763
458,12,6,14,24,56,24,34,9,16,25,16,329.59999999998763
459,12,6,14,24,56,24,34,9,16,30,10,329.59999999998763
460,12,6,14,24,56,24,34,9,16,30,13,329.59999999998763
461,12,6,14,24,56,24,34,9,16,30,16,329.59999999998763
462,12,6,14,24,56,24,34,11,10,20,10,286.09999999998763
463,12,6,14,24,56,24,34,11,10,20,13,331.59999999998763
464,12,6,14,24,56,24,34,11,10,20,16,331.59999999998763
465,12,6,14,24,56,24,34,11,10,25,10,308.34999999998763
466,12,6,14,24,56,24,34,11,10,25,13,331.59999999998763
467,12,6,14,24,56,24,34,11,10,25,16,258.9999999999891
468,12,6,14,24,56,24,34,11,10,30,10,308.34999999998763
469,12,6,14,24,56,24,34,11,10,30,13,258.9999999999891
470,12,6,14,24,56,24,34,11,10,30,16,258.9999999999891
471,12,6,14,24,56,24,34,11,13,20,10,308.34999999998763
472,12,6,14,24,56,24,34,11,13,20,13,331.59999999998763
473,12,6,14,24,56,24,34,11,13,20,16,258.9999999999891
474,12,6,14,24,56,24,34,11,13,25,10,331.59999999998763
475,12,6,14,24,56,24,34,11,13,25,13,258.9999999999891
476,12,6,14,24,56,24,34,11,13,25,16,258.9999999999891
477,12,6,14,24,56,24,34,11,13,30,10,331.59999999998763
478,12,6,14,24,56,24,34,11,13,30,13,258.9999999999891
479,12,6,14,24,56,24,34,11,13,30,16,258.9999999999891
480,12,6,14,24,56,24,34,11,16,20,10,331.59999999998763
481,12,6,14,24,56,24,34,11,16,20,13,258.9999999999891
482,12,6,14,24,56,24,34,11,16,20,16,258.9999999999891
483,12,6,14,24,56,24,34,11,16,25,10,258.9999999999891
484,12,6,14,24,56,24,34,11,16,25,13,258.9999999999891
485,12,6,14,24,56,24,34,11,16,25,16,258.9999999999891
486,12,6,14,24,56,24,34,11,16,30,10,258.9999999999891
487,12,6,14,24,56,24,34,11,16,30,13,258.9999999999891
488,12,6,14,24,56,24,34,11,16,30,16,258.9999999999891
489,12,6,14,24,56,24,38,7,10,20,10,245.14999999999054
490,12,6,14,24,56,24,38,7,10,20,13,267.39999999999054
491,12,6,14,24,56,24,38,7,10,20,16,267.39999999999054
492,12,6,14,24,56,24,38,7,10,25,10,267.39999999999054
493,12,6,14,24,56,24,38,7,10,25,13,267.39999999999054
494,12,6,14,24,56,24,38,7,10,25,16,267.39999999999054
495,12,6,14,24,56,24,38,7,10,30,10,267.39999999999054
496,12,6,14,24,56,24,38,7,10,30,13,267.39999999999054
497,12,6,14,24,56,24,38,7,10,30,16,267.39999999999054
498,12,6,14,24,56,24,38,7,13,20,10,267.39999999999054
499,12,6,14,24,56,24,38,7,13,20,13,267.39999999999054
500,12,6,14,24,56,24,38,7,13,20,16,267.39999999999054
501,12,6,14,24,56,24,38,7,13,25,10,267.39999999999054
502,12,6,14,24,56,24,38,7,13,25,13,267.39999999999054
503,12,6,14,24,56,24,38,7,13,25,16,267.39999999999054
504,12,6,14,24,56,24,38,7,13,30,10,267.39999999999054
505,12,6,14,24,56,24,38,7,13,30,13,267.39999999999054
506,12,6,14,24,56,24,38,7,13,30,16,267.39999999999054
507,12,6,14,24,56,24,38,7,16,20,10,267.39999999999054
508,12,6,14,24,56,24,38,7,16,20,13,267.39999999999054
509,12,6,14,24,56,24,38,7,16,20,16,267.39999999999054
510,12,6,14,24,56,24,38,7,16,25,10,267.39999999999054
511,12,6,14,24,56,24,38,7,16,25,13,267.39999999999054
512,12,6,14,24,56,24,38,7,16,25,16,267.39999999999054
513,12,6,14,24,56,24,38,7,16,30,10,267.39999999999054
514,12,6,14,24,56,24,38,7,16,30,13,267.39999999999054
515,12,6,14,24,56,24,38,7,16,30,16,267.39999999999054
516,12,6,14,24,56,24,38,9,10,20,10,241.9999999999891
517,12,6,14,24,56,24,38,9,10,20,13,287.4999999999891
518,12,6,14,24,56,24,38,9,10,20,16,287.4999999999891
519,12,6,14,24,56,24,38,9,10,25,10,264.2499999999891
520,12,6,14,24,56,24,38,9,10,25,13,287.4999999999891
521,12,6,14,24,56,24,38,9,10,25,16,214.89999999999054
522,12,6,14,24,56,24,38,9,10,30,10,264.2499999999891
523,12,6,14,24,56,24,38,9,10,30,13,214.89999999999054
524,12,6,14,24,56,24,38,9,10,30,16,214.89999999999054
525,12,6,14,24,56,24,38,9,13,20,10,264.2499999999891
526,12,6,14,24,56,24,38,9,13,20,13,287.4999999999891
527,12,6,14,24,56,24,38,9,13,20,16,214.89999999999054
528,12,6,14,24,56,24,38,9,13,25,10,287.4999999999891
529,12,6,14,24,56,24,38,9,13,25,13,214.89999999999054
530,12,6,14,24,56,24,38,9,13,25,16,214.89999999999054
531,12,6,14,24,56,24,38,9,13,30,10,287.4999999999891
532,12,6,14,24,56,24,38,9,13,30,13,214.89999999999054
533,12,6,14,24,56,24,38,9,13,30,16,214.89999999999054
534,12,6,14,24,56,24,38,9,16,20,10,287.4999999999891
535,12,6,14,24,56,24,38,9,16,20,13,214.89999999999054
536,12,6,14,24,56,24,38,9,16,20,16,214.89999999999054
537,12,6,14,24,56,24,38,9,16,25,10,214.89999999999054
538,12,6,14,24,56,24,38,9,16,25,13,214.89999999999054
539,12,6,14,24,56,24,38,9,16,25,16,214.89999999999054
540,12,6,14,24,56,24,38,9,16,30,10,214.89999999999054
541,12,6,14,24,56,24,38,9,16,30,13,214.89999999999054
542,12,6,14,24,56,24,38,9,16,30,16,214.89999999999054
543,12,6,14,24,56,24,38,11,10,20,10,223.89999999999054
544,12,6,14,24,56,24,38,11,10,20,13,269.39999999999054
545,12,6,14,24,56,24,38,11,10,20,16,269.39999999999054
546,12,6,14,24,56,24,38,11,10,25,10,246.14999999999054
547,12,6,14,24,56,24,38,11,10,25,13,269.39999999999054
548,12,6,14,24,56,24,38,11,10,25,16,196.799999999992
549,12,6,14,24,56,24,38,11,10,30,10,246.14999999999054
550,12,6,14,24,56,24,38,11,10,30,13,196.799999999992
551,12,6,14,24,56,24,38,11,10,30,16,196.799999999992
552,12,6,14,24,56,24,38,11,13,20,10,246.14999999999054
553,12,6,14,24,56,24,38,11,13,20,13,269.39999999999054
554,12,6,14,24,56,24,38,11,13,20,16,196.799999999992
555,12,6,14,24,56,24,38,11,13,25,10,269.39999999999054
556,12,6,14,24,56,24,38,11,13,25,13,196.799999999992
557,12,6,14,24,56,24,38,11,13,25,16,196.799999999992
558,12,6,14,24,56,24,38,11,13,30,10,269.39999999999054
559,12,6,14,24,56,24,38,11,13,30,13,196.799999999992
560,12,6,14,24,56,24,38,11,13,30,16,196.799999999992
561,12,6,14,24,56,24,38,11,16,20,10,269.39999999999054
562,12,6,14,24,56,24,38,11,16,20,13,196.799999999992
563,12,6,14,24,56,24,38,11,16,20,16,196.799999999992
564,12,6,14,24,56,24,38,11,16,25,10,196.799999999992
565,12,6,14,24,56,24,38,11,16,25,13,196.799999999992
566,12,6,14,24,56,24,38,11,16,25,16,196.799999999992
567,12,6,14,24,56,24,38,11,16,30,10,196.799999999992
568,12,6,14,24,56,24,38,11,16,30,13,196.799999999992
569,12,6,14,24,56,24,38,11,16,30,16,196.799999999992
570,12,6,16,16,44,16,30,7,10,20,10,237.4499999999971
571,12,6,16,16,44,16,30,7,10,20,13,237.4499999999971
572,12,6,16,16,44,16,30,7,10,20,16,237.4499999999971
573,12,6,16,16,44,16,30,7,10,25,10,237.4499999999971
574,12,6,16,16,44,16,30,7,10,25,13,237.4499999999971
575,12,6,16,16,44,16,30,7,10,25,16,237.4499999999971
576,12,6,16,16,44,16,30,7,10,30,10,237.4499999999971
577,12,6,16,16,44,16,30,7,10,30,13,237.4499999999971
578,12,6,16,16,44,16,30,7,10,30,16,237.4499999999971
579,12,6,16,16,44,16,30,7,13,20,10,237.4499999999971
580,12,6,16,16,44,16,30,7,13,20,13,237.4499999999971
581,12,6,16,16,44,16,30,7,13,20,16,237.4499999999971
582,12,6,16,16,44,16,30,7,13,25,10,237.4499999999971
583,12,6,16,16,44,16,30,7,13,25,13,237.4499999999971
584,12,6,16,16,44,16,30,7,13,25,16,237.4499999999971
585,12,6,16,16,44,16,30,7,13,30,10,237.4499999999971
586,12,6,16,16,44,16,30,7,13,30,13,237.4499999999971
587,12,6,16,16,44,16,30,7,13,30,16,237.4499999999971
588,12,6,16,16,44,16,30,7,16,20,10,237.4499999999971
589,12,6,16,16,44,16,30,7,16,20,13,237.4499999999971
590,12,6,16,16,44,16,30,7,16,20,16,237.4499999999971
591,12,6,16,16,44,16,30,7,16,25,10,237.4499999999971
592,12,6,16,16,44,16,30,7,16,25,13,237.4499999999971
593,12,6,16,16,44,16,30,7,16,25,16,237.4499999999971
594,12,6,16,16,44,16,30,7,16,30,10,237.4499999999971
595,12,6,16,16,44,16,30,7,16,30,13,237.4499999999971
596,12,6,16,16,44,16,30,7,16,30,16,237.4499999999971
597,12,6,16,16,44,16,30,9,10,20,10,161.10000000000218
598,12,6,16,16,44,16,30,9,10,20,13,184.35000000000218
599,12,6,16,16,44,16,30,9,10,20,16,184.35000000000218
600,12,6,16,16,44,16,30,9,10,25,10,161.10000000000218
601,12,6,16,16,44,16,30,9,10,25,13,184.35000000000218
602,12,6,16,16,44,16,30,9,10,25,16,161.10000000000218
603,12,6,16,16,44,16,30,9,10,30,10,161.10000000000218
604,12,6,16,16,44,16,30,9,10,30,13,184.35000000000218
605,12,6,16,16,44,16,30,9,10,30,16,161.10000000000218
606,12,6,16,16,44,16,30,9,13,20,10,161.10000000000218
607,12,6,16,16,44,16,30,9,13,20,13,184.35000000000218
608,12,6,16,16,44,16,30,9,13,20,16,161.10000000000218
609,12,6,16,16,44,16,30,9,13,25,10,184.35000000000218
610,12,6,16,16,44,16,30,9,13,25,13,161.10000000000218
611,12,6,16,16,44,16,30,9,13,25,16,161.10000000000218
612,12,6,16,16,44,16,30,9,13,30,10,184.35000000000218
613,12,6,16,16,44,16,30,9,13,30,13,161.10000000000218
614,12,6,16,16,44,16,30,9,13,30,16,205.79999999999927
615,12,6,16,16,44,16,30,9,16,20,10,184.35000000000218
616,12,6,16,16,44,16,30,9,16,20,13,161.10000000000218
617,12,6,16,16,44,16,30,9,16,20,16,161.10000000000218
618,12,6,16,16,44,16,30,9,16,25,10,184.35000000000218
619,12,6,16,16,44,16,30,9,16,25,13,161.10000000000218
620,12,6,16,16,44,16,30,9,16,25,16,205.79999999999927
621,12,6,16,16,44,16,30,9,16,30,10,161.10000000000218
622,12,6,16,16,44,16,30,9,16,30,13,205.79999999999927
623,12,6,16,16,44,16,30,9,16,30,16,161.10000000000218
624,12,6,16,16,44,16,30,11,10,20,10,179.04999999999927
625,12,6,16,16,44,16,30,11,10,20,13,202.29999999999927
626,12,6,16,16,44,16,30,11,10,20,16,202.29999999999927
627,12,6,16,16,44,16,30,11,10,25,10,179.04999999999927
628,12,6,16,16,44,16,30,11,10,25,13,202.29999999999927
629,12,6,16,16,44,16,30,11,10,25,16,179.04999999999927
630,12,6,16,16,44,16,30,11,10,30,10,179.04999999999927
631,12,6,16,16,44,16,30,11,10,30,13,202.29999999999927
632,12,6,16,16,44,16,30,11,10,30,16,179.04999999999927
633,12,6,16,16,44,16,30,11,13,20,10,179.04999999999927
634,12,6,16,16,44,16,30,11,13,20,13,202.29999999999927
635,12,6,16,16,44,16,30,11,13,20,16,179.04999999999927
636,12,6,16,16,44,16,30,11,13,25,10,202.29999999999927
637,12,6,16,16,44,16,30,11,13,25,13,179.04999999999927
638,12,6,16,16,44,16,30,11,13,25,16,179.04999999999927
639,12,6,16,16,44,16,30,11,13,30,10,202.29999999999927
640,12,6,16,16,44,16,30,11,13,30,13,179.04999999999927
641,12,6,16,16,44,16,30,11,13,30,16,179.04999999999927
642,12,6,16,16,44,16,30,11,16,20,10,202.29999999999927
643,12,6,16,16,44,16,30,11,16,20,13,179.04999999999927
644,12,6,16,16,44,16,30,11,16,20,16,179.04999999999927
645,12,6,16,16,44,16,30,11,16,25,10,202.29999999999927
646,12,6,16,16,44,16,30,11,16,25,13,179.04999999999927
647,12,6,16,16,44,16,30,11,16,25,16,179.04999999999927
648,12,6,16,16,44,16,30,11,16,30,10,179.04999999999927
649,12,6,16,16,44,16,30,11,16,30,13,179.04999999999927
650,12,6,16,16,44,16,30,11,16,30,16,179.04999999999927
651,12,6,16,16,44,16,34,7,10,20,10,173.15000000000146
652,12,6,16,16,44,16,34,7,10,20,13,173.15000000000146
653,12,6,16,16,44,16,34,7,10,20,16,173.15000000000146
654,12,6,16,16,44,16,34,7,10,25,10,173.15000000000146
655,12,6,16,16,44,16,34,7,10,25,13,173.15000000000146
656,12,6,16,16,44,16,34,7,10,25,16,173.15000000000146
657,12,6,16,16,44,16,34,7,10,30,10,173.15000000000146
658,12,6,16,16,44,16,34,7,10,30,13,173.15000000000146
659,12,6,16,16,44,16,34,7,10,30,16,173.15000000000146
660,12,6,16,16,44,16,34,7,13,20,10,173.15000000000146
661,12,6,16,16,44,16,34,7,13,20,13,173.15000000000146
662,12,6,16,16,44,16,34,7,13,20,16,173.15000000000146
663,12,6,16,16,44,16,34,7,13,25,10,173.15000000000146
664,12,6,16,16,44,16,34,7,13,25,13,173.15000000000146
665,12,6,16,16,44,16,34,7,13,25,16,173.15000000000146
666,12,6,16,16,44,16,34,7,13,30,10,173.15000000000146
667,12,6,16,16,44,16,34,7,13,30,13,173.15000000000146
668,12,6,16,16,44,16,34,7,13,30,16,217.84999999999854
669,12,6,16,16,44,16,34,7,16,20,10,173.15000000000146
670,12,6,16,16,44,16,34,7,16,20,13,173.15000000000146
671,12,6,16,16,44,16,34,7,16,20,16,173.15000000000146
672,12,6,16,16,44,16,34,7,16,25,10,173.15000000000146
673,12,6,16,16,44,16,34,7,16,25,13,173.15000000000146
674,12,6,16,16,44,16,34,7,16,25,16,217.84999999999854
675,12,6,16,16,44,16,34,7,16,30,10,173.15000000000146
676,12,6,16,16,44,16,34,7,16,30,13,217.84999999999854
677,12,6,16,16,44,16,34,7,16,30,16,173.15000000000146
678,12,6,16,16,44,16,34,9,10,20,10,202.34999999999854
679,12,6,16,16,44,16,34,9,10,20,13,225.59999999999854
680,12,6,16,16,44,16,34,9,10,20,16,225.59999999999854
681,12,6,16,16,44,16,34,9,10,25,10,202.34999999999854
682,12,6,16,16,44,16,34,9,10,25,13,225.59999999999854
683,12,6,16,16,44,16,34,9,10,25,16,202.34999999999854
684,12,6,16,16,44,16,34,9,10,30,10,202.34999999999854
685,12,6,16,16,44,16,34,9,10,30,13,225.59999999999854
686,12,6,16,16,44,16,34,9,10,30,16,202.34999999999854
687,12,6,16,16,44,16,34,9,13,20,10,202.34999999999854
688,12,6,16,16,44,16,34,9,13,20,13,225.59999999999854
689,12,6,16,16,44,16,34,9,13,20,16,202.34999999999854
690,12,6,16,16,44,16,34,9,13,25,10,225.59999999999854
691,12,6,16,16,44,16,34,9,13,25,13,202.34999999999854
692,12,6,16,16,44,16,34,9,13,25,16,202.34999999999854
693,12,6,16,16,44,16,34,9,13,30,10,225.59999999999854
694,12,6,16,16,44,16,34,9,13,30,13,202.34999999999854
695,12,6,16,16,44,16,34,9,13,30,16,186.20000000000073
696,12,6,16,16,44,16,34,9,16,20,10,225.59999999999854
697,12,6,16,16,44,16,34,9,16,20,13,202.34999999999854
698,12,6,16,16,44,16,34,9,16,20,16,202.34999999999854
699,12,6,16,16,44,16,34,9,16,25,10,225.59999999999854
700,12,6,16,16,44,16,34,9,16,25,13,202.34999999999854
701,12,6,16,16,44,16,34,9,16,25,16,186.20000000000073
702,12,6,16,16,44,16,34,9,16,30,10,202.34999999999854
703,12,6,16,16,44,16,34,9,16,30,13,186.20000000000073
704,12,6,16,16,44,16,34,9,16,30,16,186.20000000000073
705,12,6,16,16,44,16,34,11,10,20,10,123.09999999999854
706,12,6,16,16,44,16,34,11,10,20,13,146.34999999999854
707,12,6,16,16,44,16,34,11,10,20,16,146.34999999999854
708,12,6,16,16,44,16,34,11,10,25,10,123.09999999999854
709,12,6,16,16,44,16,34,11,10,25,13,146.34999999999854
710,12,6,16,16,44,16,34,11,10,25,16,123.09999999999854
711,12,6,16,16,44,16,34,11,10,30,10,123.09999999999854
712,12,6,16,16,44,16,34,11,10,30,13,146.34999999999854
713,12,6,16,16,44,16,34,11,10,30,16,123.09999999999854
714,12,6,16,16,44,16,34,11,13,20,10,123.09999999999854
715,12,6,16,16,44,16,34,11,13,20,13,146.34999999999854
716,12,6,16,16,44,16,34,11,13,20,16,123.09999999999854
717,12,6,16,16,44,16,34,11,13,25,10,146.34999999999854
718,12,6,16,16,44,16,34,11,13,25,13,123.09999999999854
719,12,6,16,16,44,16,34,11,13,25,16,123.09999999999854
720,12,6,16,16,44,16,34,11,13,30,10,146.34999999999854
721,12,6,16,16,44,16,34,11,13,30,13,123.09999999999854
722,12,6,16,16,44,16,34,11,13,30,16,106.95000000000073
723,12,6,16,16,44,16,34,11,16,20,10,146.34999999999854
724,12,6,16,16,44,16,34,11,16,20,13,123.09999999999854
725,12,6,16,16,44,16,34,11,16,20,16,123.09999999999854
726,12,6,16,16,44,16,34,11,16,25,10,146.34999999999854
727,12,6,16,16,44,16,34,11,16,25,13,123.09999999999854
728,12,6,16,16,44,16,34,11,16,25,16,106.95000000000073
729,12,6,16,16,44,16,34,11,16,30,10,123.09999999999854
730,12,6,16,16,44,16,34,11,16,30,13,106.95000000000073
731,12,6,16,16,44,16,34,11,16,30,16,106.95000000000073
732,12,6,16,16,44,16,38,7,10,20,10,217.84999999999854
733,12,6,16,16,44,16,38,7,10,20,13,217.84999999999854
734,12,6,16,16,44,16,38,7,10,20,16,217.84999999999854
735,12,6,16,16,44,16,38,7,10,25,10,217.84999999999854
736,12,6,16,16,44,16,38,7,10,25,13,217.84999999999854
737,12,6,16,16,44,16,38,7,10,25,16,217.84999999999854
738,12,6,16,16,44,16,38,7,10,30,10,217.84999999999854
739,12,6,16,16,44,16,38,7,10,30,13,217.84999999999854
740,12,6,16,16,44,16,38,7,10,30,16,217.84999999999854
741,12,6,16,16,44,16,38,7,13,20,10,217.84999999999854
742,12,6,16,16,44,16,38,7,13,20,13,217.84999999999854
743,12,6,16,16,44,16,38,7,13,20,16,217.84999999999854
744,12,6,16,16,44,16,38,7,13,25,10,217.84999999999854
745,12,6,16,16,44,16,38,7,13,25,13,217.84999999999854
746,12,6,16,16,44,16,38,7,13,25,16,217.84999999999854
747,12,6,16,16,44,16,38,7,13,30,10,217.84999999999854
748,12,6,16,16,44,16,38,7,13,30,13,217.84999999999854
749,12,6,16,16,44,16,38,7,13,30,16,217.84999999999854
750,12,6,16,16,44,16,38,7,16,20,10,217.84999999999854
751,12,6,16,16,44,16,38,7,16,20,13,217.84999999999854
752,12,6,16,16,44,16,38,7,16,20,16,217.84999999999854
753,12,6,16,16,44,16,38,7,16,25,10,217.84999999999854
754,12,6,16,16,44,16,38,7,16,25,13,217.84999999999854
755,12,6,16,16,44,16,38,7,16,25,16,217.84999999999854
756,12,6,16,16,44,16,38,7,16,30,10,217.84999999999854
757,12,6,16,16,44,16,38,7,16,30,13,217.84999999999854
758,12,6,16,16,44,16,38,7,16,30,16,217.84999999999854
759,12,6,16,16,44,16,38,9,10,20,10,284.24999999999636
760,12,6,16,16,44,16,38,9,10,20,13,307.49999999999636
761,12,6,16,16,44,16,38,9,10,20,16,307.49999999999636
762,12,6,16,16,44,16,38,9,10,25,10,284.24999999999636
763,12,6,16,16,44,16,38,9,10,25,13,307.49999999999636
764,12,6,16,16,44,16,38,9,10,25,16,211.64999999999782
765,12,6,16,16,44,16,38,9,10,30,10,284.24999999999636
766,12,6,16,16,44,16,38,9,10,30,13,234.89999999999782
767,12,6,16,16,44,16,38,9,10,30,16,211.64999999999782
768,12,6,16,16,44,16,38,9,13,20,10,284.24999999999636
769,12,6,16,16,44,16,38,9,13,20,13,307.49999999999636
770,12,6,16,16,44,16,38,9,13,20,16,211.64999999999782
771,12,6,16,16,44,16,38,9,13,25,10,307.49999999999636
772,12,6,16,16,44,16,38,9,13,25,13,211.64999999999782
773,12,6,16,16,44,16,38,9,13,25,16,211.64999999999782
774,12,6,16,16,44,16,38,9,13,30,10,307.49999999999636
775,12,6,16,16,44,16,38,9,13,30,13,211.64999999999782
776,12,6,16,16,44,16,38,9,13,30,16,195.5
777,12,6,16,16,44,16,38,9,16,20,10,307.49999999999636
778,12,6,16,16,44,16,38,9,16,20,13,211.64999999999782
779,12,6,16,16,44,16,38,9,16,20,16,211.64999999999782
780,12,6,16,16,44,16,38,9,16,25,10,234.89999999999782
781,12,6,16,16,44,16,38,9,16,25,13,211.64999999999782
782,12,6,16,16,44,16,38,9,16,25,16,195.5
783,12,6,16,16,44,16,38,9,16,30,10,211.64999999999782
784,12,6,16,16,44,16,38,9,16,30,13,195.5
785,12,6,16,16,44,16,38,9,16,30,16,195.5
786,12,6,16,16,44,16,38,11,10,20,10,257.49999999999636
787,12,6,16,16,44,16,38,11,10,20,13,280.74999999999636
788,12,6,16,16,44,16,38,11,10,20,16,280.74999999999636
789,12,6,16,16,44,16,38,11,10,25,10,257.49999999999636
790,12,6,16,16,44,16,38,11,10,25,13,280.74999999999636
791,12,6,16,16,44,16,38,11,10,25,16,184.89999999999782
792,12,6,16,16,44,16,38,11,10,30,10,257.49999999999636
793,12,6,16,16,44,16,38,11,10,30,13,208.14999999999782
794,12,6,16,16,44,16,38,11,10,30,16,184.89999999999782
795,12,6,16,16,44,16,38,11,13,20,10,257.49999999999636
796,12,6,16,16,44,16,38,11,13,20,13,280.74999999999636
797,12,6,16,16,44,16,38,11,13,20,16,184.89999999999782
798,12,6,16,16,44,16,38,11,13,25,10,280.74999999999636
799,12,6,16,16,44,16,38,11,13,25,13,184.89999999999782
800,12,6,16,16,44,16,38,11,13,25,16,184.89999999999782
801,12,6,16,16,44,16,38,11,13,30,10,280.74999999999636
802,12,6,16,16,44,16,38,11,13,30,13,184.89999999999782
803,12,6,16,16,44,16,38,11,13,30,16,168.75
804,12,6,16,16,44,16,38,11,16,20,10,280.74999999999636
805,12,6,16,16,44,16,38,11,16,20,13,184.89999999999782
806,12,6,16,16,44,16,38,11,16,20,16,184.89999999999782
807,12,6,16,16,44,16,38,11,16,25,10,208.14999999999782
808,12,6,16,16,44,16,38,11,16,25,13,184.89999999999782
809,12,6,16,16,44,16,38,11,16,25,16,168.75
810,12,6,16,16,44,16,38,11,16,30,10,184.89999999999782
811,12,6,16,16,44,16,38,11,16,30,13,168.75
812,12,6,16,16,44,16,38,11,16,30,16,168.75
813,12,6,16,16,44,20,30,7,10,20,10,318.8500000000022
814,12,6,16,16,44,20,30,7,10,20,13,318.8500000000022
815,12,6,16,16,44,20,30,7,10,20,16,318.8500000000022
816,12,6,16,16,44,20,30,7,10,25,10,318.8500000000022
817,12,6,16,16,44,20,30,7,10,25,13,318.8500000000022
818,12,6,16,16,44,20,30,7,10,25,16,318.8500000000022
819,12,6,16,16,44,20,30,7,10,30,10,318.8500000000022
820,12,6,16,16,44,20,30,7,10,30,13,318.8500000000022
821,12,6,16,16,44,20,30,7,10,30,16,318.8500000000022
822,12,6,16,16,44,20,30,7,13,20,10,318.8500000000022
823,12,6,16,16,44,20,30,7,13,20,13,318.8500000000022
824,12,6,16,16,44,20,30,7,13,20,16,318.8500000000022
825,12,6,16,16,44,20,30,7,13,25,10,318.8500000000022
826,12,6,16,16,44,20,30,7,13,25,13,318.8500000000022
827,12,6,16,16,44,20,30,7,13,25,16,318.8500000000022
828,12,6,16,16,44,20,30,7,13,30,10,318.8500000000022
829,12,6,16,16,44,20,30,7,13,30,13,318.8500000000022
830,12,6,16,16,44,20,30,7,13,30,16,318.8500000000022
831,12,6,16,16,44,20,30,7,16,20,10,318.8500000000022
832,12,6,16,16,44,20,30,7,16,20,13,318.8500000000022
833,12,6,16,16,44,20,30,7,16,20,16,318.8500000000022
834,12,6,16,16,44,20,30,7,16,25,10,318.8500000000022
835,12,6,16,16,44,20,30,7,16,25,13,318.8500000000022
836,12,6,16,16,44,20,30,7,16,25,16,318.8500000000022
837,12,6,16,16,44,20,30,7,16,30,10,318.8500000000022
838,12,6,16,16,44,20,30,7,16,30,13,318.8500000000022
839,12,6,16,16,44,20,30,7,16,30,16,318.8500000000022
