,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1767,7,2,14,24,56,16,30,7,10,20,10,-41.25
1768,7,2,14,24,56,16,30,7,10,20,13,-41.25
1769,7,2,14,24,56,16,30,7,10,20,16,-41.25
1770,7,2,14,24,56,16,30,7,10,25,10,-41.25
1771,7,2,14,24,56,16,30,7,10,25,13,-41.25
1772,7,2,14,24,56,16,30,7,10,25,16,-41.25
1773,7,2,14,24,56,16,30,7,10,30,10,-41.25
1774,7,2,14,24,56,16,30,7,10,30,13,-41.25
1775,7,2,14,24,56,16,30,7,10,30,16,-41.25
1776,7,2,14,24,56,16,30,7,13,20,10,-41.25
1777,7,2,14,24,56,16,30,7,13,20,13,-41.25
1778,7,2,14,24,56,16,30,7,13,20,16,-41.25
1779,7,2,14,24,56,16,30,7,13,25,10,-41.25
1780,7,2,14,24,56,16,30,7,13,25,13,-41.25
1781,7,2,14,24,56,16,30,7,13,25,16,-41.25
1782,7,2,14,24,56,16,30,7,13,30,10,-41.25
1783,7,2,14,24,56,16,30,7,13,30,13,-41.25
1784,7,2,14,24,56,16,30,7,13,30,16,-41.25
1785,7,2,14,24,56,16,30,7,16,20,10,-41.25
1786,7,2,14,24,56,16,30,7,16,20,13,-41.25
1787,7,2,14,24,56,16,30,7,16,20,16,-41.25
1788,7,2,14,24,56,16,30,7,16,25,10,-41.25
1789,7,2,14,24,56,16,30,7,16,25,13,-41.25
1790,7,2,14,24,56,16,30,7,16,25,16,-41.25
1791,7,2,14,24,56,16,30,7,16,30,10,-41.25
1792,7,2,14,24,56,16,30,7,16,30,13,-41.25
1793,7,2,14,24,56,16,30,7,16,30,16,-41.25
1794,7,2,14,24,56,16,30,9,10,20,10,18.099999999998545
1795,7,2,14,24,56,16,30,9,10,20,13,36.349999999998545
1796,7,2,14,24,56,16,30,9,10,20,16,36.349999999998545
1797,7,2,14,24,56,16,30,9,10,25,10,18.099999999998545
1798,7,2,14,24,56,16,30,9,10,25,13,36.349999999998545
1799,7,2,14,24,56,16,30,9,10,25,16,-41.25
1800,7,2,14,24,56,16,30,9,10,30,10,18.099999999998545
1801,7,2,14,24,56,16,30,9,10,30,13,-41.25
1802,7,2,14,24,56,16,30,9,10,30,16,-41.25
1803,7,2,14,24,56,16,30,9,13,20,10,18.099999999998545
1804,7,2,14,24,56,16,30,9,13,20,13,36.349999999998545
1805,7,2,14,24,56,16,30,9,13,20,16,-41.25
1806,7,2,14,24,56,16,30,9,13,25,10,36.349999999998545
1807,7,2,14,24,56,16,30,9,13,25,13,-41.25
1808,7,2,14,24,56,16,30,9,13,25,16,-41.25
1809,7,2,14,24,56,16,30,9,13,30,10,36.349999999998545
1810,7,2,14,24,56,16,30,9,13,30,13,-41.25
1811,7,2,14,24,56,16,30,9,13,30,16,-41.25
1812,7,2,14,24,56,16,30,9,16,20,10,36.349999999998545
1813,7,2,14,24,56,16,30,9,16,20,13,-41.25
1814,7,2,14,24,56,16,30,9,16,20,16,-41.25
1815,7,2,14,24,56,16,30,9,16,25,10,-41.25
1816,7,2,14,24,56,16,30,9,16,25,13,-41.25
1817,7,2,14,24,56,16,30,9,16,25,16,-41.25
1818,7,2,14,24,56,16,30,9,16,30,10,-41.25
1819,7,2,14,24,56,16,30,9,16,30,13,-41.25
1820,7,2,14,24,56,16,30,9,16,30,16,-41.25
1821,7,2,14,24,56,16,30,11,10,20,10,18.099999999998545
1822,7,2,14,24,56,16,30,11,10,20,13,36.349999999998545
1823,7,2,14,24,56,16,30,11,10,20,16,36.349999999998545
1824,7,2,14,24,56,16,30,11,10,25,10,18.099999999998545
1825,7,2,14,24,56,16,30,11,10,25,13,36.349999999998545
1826,7,2,14,24,56,16,30,11,10,25,16,-41.25
1827,7,2,14,24,56,16,30,11,10,30,10,18.099999999998545
1828,7,2,14,24,56,16,30,11,10,30,13,-41.25
1829,7,2,14,24,56,16,30,11,10,30,16,-41.25
1830,7,2,14,24,56,16,30,11,13,20,10,18.099999999998545
1831,7,2,14,24,56,16,30,11,13,20,13,36.349999999998545
1832,7,2,14,24,56,16,30,11,13,20,16,-41.25
1833,7,2,14,24,56,16,30,11,13,25,10,36.349999999998545
1834,7,2,14,24,56,16,30,11,13,25,13,-41.25
1835,7,2,14,24,56,16,30,11,13,25,16,-41.25
1836,7,2,14,24,56,16,30,11,13,30,10,36.349999999998545
1837,7,2,14,24,56,16,30,11,13,30,13,-41.25
1838,7,2,14,24,56,16,30,11,13,30,16,-41.25
1839,7,2,14,24,56,16,30,11,16,20,10,36.349999999998545
1840,7,2,14,24,56,16,30,11,16,20,13,-41.25
1841,7,2,14,24,56,16,30,11,16,20,16,-41.25
1842,7,2,14,24,56,16,30,11,16,25,10,-41.25
1843,7,2,14,24,56,16,30,11,16,25,13,-41.25
1844,7,2,14,24,56,16,30,11,16,25,16,-41.25
1845,7,2,14,24,56,16,30,11,16,30,10,-41.25
1846,7,2,14,24,56,16,30,11,16,30,13,-41.25
1847,7,2,14,24,56,16,30,11,16,30,16,-41.25
1848,7,2,14,24,56,16,34,7,10,20,10,-51.150000000001455
1849,7,2,14,24,56,16,34,7,10,20,13,-51.150000000001455
1850,7,2,14,24,56,16,34,7,10,20,16,-51.150000000001455
1851,7,2,14,24,56,16,34,7,10,25,10,-51.150000000001455
1852,7,2,14,24,56,16,34,7,10,25,13,-51.150000000001455
1853,7,2,14,24,56,16,34,7,10,25,16,-51.150000000001455
1854,7,2,14,24,56,16,34,7,10,30,10,-51.150000000001455
1855,7,2,14,24,56,16,34,7,10,30,13,-51.150000000001455
1856,7,2,14,24,56,16,34,7,10,30,16,-51.150000000001455
1857,7,2,14,24,56,16,34,7,13,20,10,-51.150000000001455
1858,7,2,14,24,56,16,34,7,13,20,13,-51.150000000001455
1859,7,2,14,24,56,16,34,7,13,20,16,-51.150000000001455
1860,7,2,14,24,56,16,34,7,13,25,10,-51.150000000001455
1861,7,2,14,24,56,16,34,7,13,25,13,-51.150000000001455
1862,7,2,14,24,56,16,34,7,13,25,16,-51.150000000001455
1863,7,2,14,24,56,16,34,7,13,30,10,-51.150000000001455
1864,7,2,14,24,56,16,34,7,13,30,13,-51.150000000001455
1865,7,2,14,24,56,16,34,7,13,30,16,-51.150000000001455
1866,7,2,14,24,56,16,34,7,16,20,10,-51.150000000001455
1867,7,2,14,24,56,16,34,7,16,20,13,-51.150000000001455
1868,7,2,14,24,56,16,34,7,16,20,16,-51.150000000001455
1869,7,2,14,24,56,16,34,7,16,25,10,-51.150000000001455
1870,7,2,14,24,56,16,34,7,16,25,13,-51.150000000001455
1871,7,2,14,24,56,16,34,7,16,25,16,-51.150000000001455
1872,7,2,14,24,56,16,34,7,16,30,10,-51.150000000001455
1873,7,2,14,24,56,16,34,7,16,30,13,-51.150000000001455
1874,7,2,14,24,56,16,34,7,16,30,16,-51.150000000001455
1875,7,2,14,24,56,16,34,9,10,20,10,8.19999999999709
1876,7,2,14,24,56,16,34,9,10,20,13,26.44999999999709
1877,7,2,14,24,56,16,34,9,10,20,16,26.44999999999709
1878,7,2,14,24,56,16,34,9,10,25,10,8.19999999999709
1879,7,2,14,24,56,16,34,9,10,25,13,26.44999999999709
1880,7,2,14,24,56,16,34,9,10,25,16,-51.150000000001455
1881,7,2,14,24,56,16,34,9,10,30,10,8.19999999999709
1882,7,2,14,24,56,16,34,9,10,30,13,-51.150000000001455
1883,7,2,14,24,56,16,34,9,10,30,16,-51.150000000001455
1884,7,2,14,24,56,16,34,9,13,20,10,8.19999999999709
1885,7,2,14,24,56,16,34,9,13,20,13,26.44999999999709
1886,7,2,14,24,56,16,34,9,13,20,16,-51.150000000001455
1887,7,2,14,24,56,16,34,9,13,25,10,26.44999999999709
1888,7,2,14,24,56,16,34,9,13,25,13,-51.150000000001455
1889,7,2,14,24,56,16,34,9,13,25,16,-51.150000000001455
1890,7,2,14,24,56,16,34,9,13,30,10,26.44999999999709
1891,7,2,14,24,56,16,34,9,13,30,13,-51.150000000001455
1892,7,2,14,24,56,16,34,9,13,30,16,-51.150000000001455
1893,7,2,14,24,56,16,34,9,16,20,10,26.44999999999709
1894,7,2,14,24,56,16,34,9,16,20,13,-51.150000000001455
1895,7,2,14,24,56,16,34,9,16,20,16,-51.150000000001455
1896,7,2,14,24,56,16,34,9,16,25,10,-51.150000000001455
1897,7,2,14,24,56,16,34,9,16,25,13,-51.150000000001455
1898,7,2,14,24,56,16,34,9,16,25,16,-51.150000000001455
1899,7,2,14,24,56,16,34,9,16,30,10,-51.150000000001455
1900,7,2,14,24,56,16,34,9,16,30,13,-51.150000000001455
1901,7,2,14,24,56,16,34,9,16,30,16,-51.150000000001455
1902,7,2,14,24,56,16,34,11,10,20,10,-4.700000000004366
1903,7,2,14,24,56,16,34,11,10,20,13,13.549999999995634
1904,7,2,14,24,56,16,34,11,10,20,16,13.549999999995634
1905,7,2,14,24,56,16,34,11,10,25,10,-4.700000000004366
1906,7,2,14,24,56,16,34,11,10,25,13,13.549999999995634
1907,7,2,14,24,56,16,34,11,10,25,16,-64.05000000000291
1908,7,2,14,24,56,16,34,11,10,30,10,-4.700000000004366
1909,7,2,14,24,56,16,34,11,10,30,13,-64.05000000000291
1910,7,2,14,24,56,16,34,11,10,30,16,-64.05000000000291
1911,7,2,14,24,56,16,34,11,13,20,10,-4.700000000004366
1912,7,2,14,24,56,16,34,11,13,20,13,13.549999999995634
1913,7,2,14,24,56,16,34,11,13,20,16,-64.05000000000291
1914,7,2,14,24,56,16,34,11,13,25,10,13.549999999995634
1915,7,2,14,24,56,16,34,11,13,25,13,-64.05000000000291
1916,7,2,14,24,56,16,34,11,13,25,16,-64.05000000000291
1917,7,2,14,24,56,16,34,11,13,30,10,13.549999999995634
1918,7,2,14,24,56,16,34,11,13,30,13,-64.05000000000291
1919,7,2,14,24,56,16,34,11,13,30,16,-64.05000000000291
1920,7,2,14,24,56,16,34,11,16,20,10,13.549999999995634
1921,7,2,14,24,56,16,34,11,16,20,13,-64.05000000000291
1922,7,2,14,24,56,16,34,11,16,20,16,-64.05000000000291
1923,7,2,14,24,56,16,34,11,16,25,10,-64.05000000000291
1924,7,2,14,24,56,16,34,11,16,25,13,-64.05000000000291
1925,7,2,14,24,56,16,34,11,16,25,16,-64.05000000000291
1926,7,2,14,24,56,16,34,11,16,30,10,-64.05000000000291
1927,7,2,14,24,56,16,34,11,16,30,13,-64.05000000000291
1928,7,2,14,24,56,16,34,11,16,30,16,-64.05000000000291
1929,7,2,14,24,56,16,38,7,10,20,10,-51.150000000001455
1930,7,2,14,24,56,16,38,7,10,20,13,-51.150000000001455
1931,7,2,14,24,56,16,38,7,10,20,16,-51.150000000001455
1932,7,2,14,24,56,16,38,7,10,25,10,-51.150000000001455
1933,7,2,14,24,56,16,38,7,10,25,13,-51.150000000001455
1934,7,2,14,24,56,16,38,7,10,25,16,-51.150000000001455
1935,7,2,14,24,56,16,38,7,10,30,10,-51.150000000001455
1936,7,2,14,24,56,16,38,7,10,30,13,-51.150000000001455
1937,7,2,14,24,56,16,38,7,10,30,16,-51.150000000001455
1938,7,2,14,24,56,16,38,7,13,20,10,-51.150000000001455
1939,7,2,14,24,56,16,38,7,13,20,13,-51.150000000001455
1940,7,2,14,24,56,16,38,7,13,20,16,-51.150000000001455
1941,7,2,14,24,56,16,38,7,13,25,10,-51.150000000001455
1942,7,2,14,24,56,16,38,7,13,25,13,-51.150000000001455
1943,7,2,14,24,56,16,38,7,13,25,16,-51.150000000001455
1944,7,2,14,24,56,16,38,7,13,30,10,-51.150000000001455
1945,7,2,14,24,56,16,38,7,13,30,13,-51.150000000001455
1946,7,2,14,24,56,16,38,7,13,30,16,-51.150000000001455
1947,7,2,14,24,56,16,38,7,16,20,10,-51.150000000001455
1948,7,2,14,24,56,16,38,7,16,20,13,-51.150000000001455
1949,7,2,14,24,56,16,38,7,16,20,16,-51.150000000001455
1950,7,2,14,24,56,16,38,7,16,25,10,-51.150000000001455
1951,7,2,14,24,56,16,38,7,16,25,13,-51.150000000001455
1952,7,2,14,24,56,16,38,7,16,25,16,-51.150000000001455
1953,7,2,14,24,56,16,38,7,16,30,10,-51.150000000001455
1954,7,2,14,24,56,16,38,7,16,30,13,-51.150000000001455
1955,7,2,14,24,56,16,38,7,16,30,16,-51.150000000001455
1956,7,2,14,24,56,16,38,9,10,20,10,-4.700000000004366
1957,7,2,14,24,56,16,38,9,10,20,13,13.549999999995634
1958,7,2,14,24,56,16,38,9,10,20,16,13.549999999995634
1959,7,2,14,24,56,16,38,9,10,25,10,-4.700000000004366
1960,7,2,14,24,56,16,38,9,10,25,13,13.549999999995634
1961,7,2,14,24,56,16,38,9,10,25,16,-64.05000000000291
1962,7,2,14,24,56,16,38,9,10,30,10,-4.700000000004366
1963,7,2,14,24,56,16,38,9,10,30,13,-64.05000000000291
1964,7,2,14,24,56,16,38,9,10,30,16,-64.05000000000291
1965,7,2,14,24,56,16,38,9,13,20,10,-4.700000000004366
1966,7,2,14,24,56,16,38,9,13,20,13,13.549999999995634
1967,7,2,14,24,56,16,38,9,13,20,16,-64.05000000000291
1968,7,2,14,24,56,16,38,9,13,25,10,13.549999999995634
1969,7,2,14,24,56,16,38,9,13,25,13,-64.05000000000291
1970,7,2,14,24,56,16,38,9,13,25,16,-64.05000000000291
1971,7,2,14,24,56,16,38,9,13,30,10,13.549999999995634
1972,7,2,14,24,56,16,38,9,13,30,13,-64.05000000000291
1973,7,2,14,24,56,16,38,9,13,30,16,-64.05000000000291
1974,7,2,14,24,56,16,38,9,16,20,10,13.549999999995634
1975,7,2,14,24,56,16,38,9,16,20,13,-64.05000000000291
1976,7,2,14,24,56,16,38,9,16,20,16,-64.05000000000291
1977,7,2,14,24,56,16,38,9,16,25,10,-64.05000000000291
1978,7,2,14,24,56,16,38,9,16,25,13,-64.05000000000291
1979,7,2,14,24,56,16,38,9,16,25,16,-64.05000000000291
1980,7,2,14,24,56,16,38,9,16,30,10,-64.05000000000291
1981,7,2,14,24,56,16,38,9,16,30,13,-64.05000000000291
1982,7,2,14,24,56,16,38,9,16,30,16,-64.05000000000291
1983,7,2,14,24,56,16,38,11,10,20,10,-4.700000000004366
1984,7,2,14,24,56,16,38,11,10,20,13,13.549999999995634
1985,7,2,14,24,56,16,38,11,10,20,16,13.549999999995634
1986,7,2,14,24,56,16,38,11,10,25,10,-4.700000000004366
1987,7,2,14,24,56,16,38,11,10,25,13,13.549999999995634
1988,7,2,14,24,56,16,38,11,10,25,16,-64.05000000000291
1989,7,2,14,24,56,16,38,11,10,30,10,-4.700000000004366
1990,7,2,14,24,56,16,38,11,10,30,13,-64.05000000000291
1991,7,2,14,24,56,16,38,11,10,30,16,-64.05000000000291
1992,7,2,14,24,56,16,38,11,13,20,10,-4.700000000004366
1993,7,2,14,24,56,16,38,11,13,20,13,13.549999999995634
1994,7,2,14,24,56,16,38,11,13,20,16,-64.05000000000291
1995,7,2,14,24,56,16,38,11,13,25,10,13.549999999995634
1996,7,2,14,24,56,16,38,11,13,25,13,-64.05000000000291
1997,7,2,14,24,56,16,38,11,13,25,16,-64.05000000000291
1998,7,2,14,24,56,16,38,11,13,30,10,13.549999999995634
1999,7,2,14,24,56,16,38,11,13,30,13,-64.05000000000291
2000,7,2,14,24,56,16,38,11,13,30,16,-64.05000000000291
2001,7,2,14,24,56,16,38,11,16,20,10,13.549999999995634
2002,7,2,14,24,56,16,38,11,16,20,13,-64.05000000000291
2003,7,2,14,24,56,16,38,11,16,20,16,-64.05000000000291
2004,7,2,14,24,56,16,38,11,16,25,10,-64.05000000000291
2005,7,2,14,24,56,16,38,11,16,25,13,-64.05000000000291
2006,7,2,14,24,56,16,38,11,16,25,16,-64.05000000000291
2007,7,2,14,24,56,16,38,11,16,30,10,-64.05000000000291
2008,7,2,14,24,56,16,38,11,16,30,13,-64.05000000000291
2009,7,2,14,24,56,16,38,11,16,30,16,-64.05000000000291
2010,7,2,14,24,56,20,30,7,10,20,10,218.75
2011,7,2,14,24,56,20,30,7,10,20,13,218.75
2012,7,2,14,24,56,20,30,7,10,20,16,218.75
2013,7,2,14,24,56,20,30,7,10,25,10,218.75
2014,7,2,14,24,56,20,30,7,10,25,13,218.75
2015,7,2,14,24,56,20,30,7,10,25,16,218.75
2016,7,2,14,24,56,20,30,7,10,30,10,218.75
2017,7,2,14,24,56,20,30,7,10,30,13,218.75
2018,7,2,14,24,56,20,30,7,10,30,16,218.75
2019,7,2,14,24,56,20,30,7,13,20,10,218.75
2020,7,2,14,24,56,20,30,7,13,20,13,218.75
2021,7,2,14,24,56,20,30,7,13,20,16,218.75
2022,7,2,14,24,56,20,30,7,13,25,10,218.75
2023,7,2,14,24,56,20,30,7,13,25,13,218.75
2024,7,2,14,24,56,20,30,7,13,25,16,218.75
2025,7,2,14,24,56,20,30,7,13,30,10,218.75
2026,7,2,14,24,56,20,30,7,13,30,13,218.75
2027,7,2,14,24,56,20,30,7,13,30,16,218.75
2028,7,2,14,24,56,20,30,7,16,20,10,218.75
2029,7,2,14,24,56,20,30,7,16,20,13,218.75
2030,7,2,14,24,56,20,30,7,16,20,16,218.75
2031,7,2,14,24,56,20,30,7,16,25,10,218.75
2032,7,2,14,24,56,20,30,7,16,25,13,218.75
2033,7,2,14,24,56,20,30,7,16,25,16,218.75
2034,7,2,14,24,56,20,30,7,16,30,10,218.75
2035,7,2,14,24,56,20,30,7,16,30,13,218.75
2036,7,2,14,24,56,20,30,7,16,30,16,218.75
2037,7,2,14,24,56,20,30,9,10,20,10,263.59999999999854
2038,7,2,14,24,56,20,30,9,10,20,13,296.34999999999854
2039,7,2,14,24,56,20,30,9,10,20,16,296.34999999999854
2040,7,2,14,24,56,20,30,9,10,25,10,263.59999999999854
2041,7,2,14,24,56,20,30,9,10,25,13,296.34999999999854
2042,7,2,14,24,56,20,30,9,10,25,16,218.75
2043,7,2,14,24,56,20,30,9,10,30,10,263.59999999999854
2044,7,2,14,24,56,20,30,9,10,30,13,218.75
2045,7,2,14,24,56,20,30,9,10,30,16,218.75
2046,7,2,14,24,56,20,30,9,13,20,10,263.59999999999854
2047,7,2,14,24,56,20,30,9,13,20,13,296.34999999999854
2048,7,2,14,24,56,20,30,9,13,20,16,218.75
2049,7,2,14,24,56,20,30,9,13,25,10,296.34999999999854
2050,7,2,14,24,56,20,30,9,13,25,13,218.75
2051,7,2,14,24,56,20,30,9,13,25,16,218.75
2052,7,2,14,24,56,20,30,9,13,30,10,296.34999999999854
2053,7,2,14,24,56,20,30,9,13,30,13,218.75
2054,7,2,14,24,56,20,30,9,13,30,16,218.75
2055,7,2,14,24,56,20,30,9,16,20,10,296.34999999999854
2056,7,2,14,24,56,20,30,9,16,20,13,218.75
2057,7,2,14,24,56,20,30,9,16,20,16,218.75
2058,7,2,14,24,56,20,30,9,16,25,10,218.75
2059,7,2,14,24,56,20,30,9,16,25,13,218.75
2060,7,2,14,24,56,20,30,9,16,25,16,218.75
2061,7,2,14,24,56,20,30,9,16,30,10,218.75
2062,7,2,14,24,56,20,30,9,16,30,13,218.75
2063,7,2,14,24,56,20,30,9,16,30,16,218.75
2064,7,2,14,24,56,20,30,11,10,20,10,255.0
2065,7,2,14,24,56,20,30,11,10,20,13,273.25
2066,7,2,14,24,56,20,30,11,10,20,16,273.25
2067,7,2,14,24,56,20,30,11,10,25,10,255.0
2068,7,2,14,24,56,20,30,11,10,25,13,273.25
2069,7,2,14,24,56,20,30,11,10,25,16,195.65000000000146
2070,7,2,14,24,56,20,30,11,10,30,10,255.0
2071,7,2,14,24,56,20,30,11,10,30,13,195.65000000000146
2072,7,2,14,24,56,20,30,11,10,30,16,195.65000000000146
2073,7,2,14,24,56,20,30,11,13,20,10,255.0
2074,7,2,14,24,56,20,30,11,13,20,13,273.25
2075,7,2,14,24,56,20,30,11,13,20,16,195.65000000000146
2076,7,2,14,24,56,20,30,11,13,25,10,273.25
2077,7,2,14,24,56,20,30,11,13,25,13,195.65000000000146
2078,7,2,14,24,56,20,30,11,13,25,16,195.65000000000146
2079,7,2,14,24,56,20,30,11,13,30,10,273.25
2080,7,2,14,24,56,20,30,11,13,30,13,195.65000000000146
2081,7,2,14,24,56,20,30,11,13,30,16,195.65000000000146
2082,7,2,14,24,56,20,30,11,16,20,10,273.25
2083,7,2,14,24,56,20,30,11,16,20,13,195.65000000000146
2084,7,2,14,24,56,20,30,11,16,20,16,195.65000000000146
2085,7,2,14,24,56,20,30,11,16,25,10,195.65000000000146
2086,7,2,14,24,56,20,30,11,16,25,13,195.65000000000146
2087,7,2,14,24,56,20,30,11,16,25,16,195.65000000000146
2088,7,2,14,24,56,20,30,11,16,30,10,195.65000000000146
2089,7,2,14,24,56,20,30,11,16,30,13,195.65000000000146
2090,7,2,14,24,56,20,30,11,16,30,16,195.65000000000146
2091,7,2,14,24,56,20,34,7,10,20,10,190.0
2092,7,2,14,24,56,20,34,7,10,20,13,190.0
2093,7,2,14,24,56,20,34,7,10,20,16,190.0
2094,7,2,14,24,56,20,34,7,10,25,10,190.0
2095,7,2,14,24,56,20,34,7,10,25,13,190.0
2096,7,2,14,24,56,20,34,7,10,25,16,190.0
2097,7,2,14,24,56,20,34,7,10,30,10,190.0
2098,7,2,14,24,56,20,34,7,10,30,13,190.0
2099,7,2,14,24,56,20,34,7,10,30,16,190.0
2100,7,2,14,24,56,20,34,7,13,20,10,190.0
2101,7,2,14,24,56,20,34,7,13,20,13,190.0
2102,7,2,14,24,56,20,34,7,13,20,16,190.0
2103,7,2,14,24,56,20,34,7,13,25,10,190.0
2104,7,2,14,24,56,20,34,7,13,25,13,190.0
2105,7,2,14,24,56,20,34,7,13,25,16,190.0
2106,7,2,14,24,56,20,34,7,13,30,10,190.0
2107,7,2,14,24,56,20,34,7,13,30,13,190.0
2108,7,2,14,24,56,20,34,7,13,30,16,190.0
2109,7,2,14,24,56,20,34,7,16,20,10,190.0
2110,7,2,14,24,56,20,34,7,16,20,13,190.0
2111,7,2,14,24,56,20,34,7,16,20,16,190.0
2112,7,2,14,24,56,20,34,7,16,25,10,190.0
2113,7,2,14,24,56,20,34,7,16,25,13,190.0
2114,7,2,14,24,56,20,34,7,16,25,16,190.0
2115,7,2,14,24,56,20,34,7,16,30,10,190.0
2116,7,2,14,24,56,20,34,7,16,30,13,190.0
2117,7,2,14,24,56,20,34,7,16,30,16,190.0
2118,7,2,14,24,56,20,34,9,10,20,10,234.84999999999854
2119,7,2,14,24,56,20,34,9,10,20,13,267.59999999999854
2120,7,2,14,24,56,20,34,9,10,20,16,267.59999999999854
2121,7,2,14,24,56,20,34,9,10,25,10,234.84999999999854
2122,7,2,14,24,56,20,34,9,10,25,13,267.59999999999854
2123,7,2,14,24,56,20,34,9,10,25,16,190.0
2124,7,2,14,24,56,20,34,9,10,30,10,234.84999999999854
2125,7,2,14,24,56,20,34,9,10,30,13,190.0
2126,7,2,14,24,56,20,34,9,10,30,16,190.0
2127,7,2,14,24,56,20,34,9,13,20,10,234.84999999999854
2128,7,2,14,24,56,20,34,9,13,20,13,267.59999999999854
2129,7,2,14,24,56,20,34,9,13,20,16,190.0
2130,7,2,14,24,56,20,34,9,13,25,10,267.59999999999854
2131,7,2,14,24,56,20,34,9,13,25,13,190.0
2132,7,2,14,24,56,20,34,9,13,25,16,190.0
2133,7,2,14,24,56,20,34,9,13,30,10,267.59999999999854
2134,7,2,14,24,56,20,34,9,13,30,13,190.0
2135,7,2,14,24,56,20,34,9,13,30,16,190.0
2136,7,2,14,24,56,20,34,9,16,20,10,267.59999999999854
2137,7,2,14,24,56,20,34,9,16,20,13,190.0
2138,7,2,14,24,56,20,34,9,16,20,16,190.0
2139,7,2,14,24,56,20,34,9,16,25,10,190.0
2140,7,2,14,24,56,20,34,9,16,25,13,190.0
2141,7,2,14,24,56,20,34,9,16,25,16,190.0
2142,7,2,14,24,56,20,34,9,16,30,10,190.0
2143,7,2,14,24,56,20,34,9,16,30,13,190.0
2144,7,2,14,24,56,20,34,9,16,30,16,190.0
2145,7,2,14,24,56,20,34,11,10,20,10,216.04999999999563
2146,7,2,14,24,56,20,34,11,10,20,13,234.29999999999563
2147,7,2,14,24,56,20,34,11,10,20,16,234.29999999999563
2148,7,2,14,24,56,20,34,11,10,25,10,216.04999999999563
2149,7,2,14,24,56,20,34,11,10,25,13,234.29999999999563
2150,7,2,14,24,56,20,34,11,10,25,16,156.6999999999971
2151,7,2,14,24,56,20,34,11,10,30,10,216.04999999999563
2152,7,2,14,24,56,20,34,11,10,30,13,156.6999999999971
2153,7,2,14,24,56,20,34,11,10,30,16,156.6999999999971
2154,7,2,14,24,56,20,34,11,13,20,10,216.04999999999563
2155,7,2,14,24,56,20,34,11,13,20,13,234.29999999999563
2156,7,2,14,24,56,20,34,11,13,20,16,156.6999999999971
2157,7,2,14,24,56,20,34,11,13,25,10,234.29999999999563
2158,7,2,14,24,56,20,34,11,13,25,13,156.6999999999971
2159,7,2,14,24,56,20,34,11,13,25,16,156.6999999999971
2160,7,2,14,24,56,20,34,11,13,30,10,234.29999999999563
2161,7,2,14,24,56,20,34,11,13,30,13,156.6999999999971
2162,7,2,14,24,56,20,34,11,13,30,16,156.6999999999971
2163,7,2,14,24,56,20,34,11,16,20,10,234.29999999999563
2164,7,2,14,24,56,20,34,11,16,20,13,156.6999999999971
2165,7,2,14,24,56,20,34,11,16,20,16,156.6999999999971
2166,7,2,14,24,56,20,34,11,16,25,10,156.6999999999971
2167,7,2,14,24,56,20,34,11,16,25,13,156.6999999999971
2168,7,2,14,24,56,20,34,11,16,25,16,156.6999999999971
2169,7,2,14,24,56,20,34,11,16,30,10,156.6999999999971
2170,7,2,14,24,56,20,34,11,16,30,13,156.6999999999971
2171,7,2,14,24,56,20,34,11,16,30,16,156.6999999999971
2172,7,2,14,24,56,20,38,7,10,20,10,190.0
2173,7,2,14,24,56,20,38,7,10,20,13,190.0
2174,7,2,14,24,56,20,38,7,10,20,16,190.0
2175,7,2,14,24,56,20,38,7,10,25,10,190.0
2176,7,2,14,24,56,20,38,7,10,25,13,190.0
2177,7,2,14,24,56,20,38,7,10,25,16,190.0
2178,7,2,14,24,56,20,38,7,10,30,10,190.0
2179,7,2,14,24,56,20,38,7,10,30,13,190.0
2180,7,2,14,24,56,20,38,7,10,30,16,190.0
2181,7,2,14,24,56,20,38,7,13,20,10,190.0
2182,7,2,14,24,56,20,38,7,13,20,13,190.0
2183,7,2,14,24,56,20,38,7,13,20,16,190.0
2184,7,2,14,24,56,20,38,7,13,25,10,190.0
2185,7,2,14,24,56,20,38,7,13,25,13,190.0
2186,7,2,14,24,56,20,38,7,13,25,16,190.0
2187,7,2,14,24,56,20,38,7,13,30,10,190.0
2188,7,2,14,24,56,20,38,7,13,30,13,190.0
2189,7,2,14,24,56,20,38,7,13,30,16,190.0
2190,7,2,14,24,56,20,38,7,16,20,10,190.0
2191,7,2,14,24,56,20,38,7,16,20,13,190.0
2192,7,2,14,24,56,20,38,7,16,20,16,190.0
2193,7,2,14,24,56,20,38,7,16,25,10,190.0
2194,7,2,14,24,56,20,38,7,16,25,13,190.0
2195,7,2,14,24,56,20,38,7,16,25,16,190.0
2196,7,2,14,24,56,20,38,7,16,30,10,190.0
2197,7,2,14,24,56,20,38,7,16,30,13,190.0
2198,7,2,14,24,56,20,38,7,16,30,16,190.0
2199,7,2,14,24,56,20,38,9,10,20,10,233.6999999999971
2200,7,2,14,24,56,20,38,9,10,20,13,251.9499999999971
2201,7,2,14,24,56,20,38,9,10,20,16,251.9499999999971
2202,7,2,14,24,56,20,38,9,10,25,10,233.6999999999971
2203,7,2,14,24,56,20,38,9,10,25,13,251.9499999999971
2204,7,2,14,24,56,20,38,9,10,25,16,174.34999999999854
2205,7,2,14,24,56,20,38,9,10,30,10,233.6999999999971
