,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2696,7,2,10,20,44,24,30,7,16,25,16,56.15000000000509
2697,7,2,10,20,44,24,30,7,16,30,10,82.10000000000946
2698,7,2,10,20,44,24,30,7,16,30,13,56.15000000000509
2699,7,2,10,20,44,24,30,7,16,30,16,41.450000000004366
2700,7,2,10,20,44,24,30,9,10,20,10,116.90000000000146
2701,7,2,10,20,44,24,30,9,10,20,13,55.950000000004366
2702,7,2,10,20,44,24,30,9,10,20,16,55.950000000004366
2703,7,2,10,20,44,24,30,9,10,25,10,71.80000000000291
2704,7,2,10,20,44,24,30,9,10,25,13,55.950000000004366
2705,7,2,10,20,44,24,30,9,10,25,16,70.6500000000051
2706,7,2,10,20,44,24,30,9,10,30,10,94.00000000000364
2707,7,2,10,20,44,24,30,9,10,30,13,55.950000000004366
2708,7,2,10,20,44,24,30,9,10,30,16,70.6500000000051
2709,7,2,10,20,44,24,30,9,13,20,10,94.00000000000364
2710,7,2,10,20,44,24,30,9,13,20,13,55.950000000004366
2711,7,2,10,20,44,24,30,9,13,20,16,70.6500000000051
2712,7,2,10,20,44,24,30,9,13,25,10,55.950000000004366
2713,7,2,10,20,44,24,30,9,13,25,13,70.6500000000051
2714,7,2,10,20,44,24,30,9,13,25,16,85.1500000000051
2715,7,2,10,20,44,24,30,9,13,30,10,55.950000000004366
2716,7,2,10,20,44,24,30,9,13,30,13,70.6500000000051
2717,7,2,10,20,44,24,30,9,13,30,16,85.1500000000051
2718,7,2,10,20,44,24,30,9,16,20,10,55.950000000004366
2719,7,2,10,20,44,24,30,9,16,20,13,70.6500000000051
2720,7,2,10,20,44,24,30,9,16,20,16,85.1500000000051
2721,7,2,10,20,44,24,30,9,16,25,10,70.6500000000051
2722,7,2,10,20,44,24,30,9,16,25,13,70.6500000000051
2723,7,2,10,20,44,24,30,9,16,25,16,85.1500000000051
2724,7,2,10,20,44,24,30,9,16,30,10,70.6500000000051
2725,7,2,10,20,44,24,30,9,16,30,13,85.1500000000051
2726,7,2,10,20,44,24,30,9,16,30,16,70.45000000000437
2727,7,2,10,20,44,24,30,11,10,20,10,81.24999999999636
2728,7,2,10,20,44,24,30,11,10,20,13,34.79999999999927
2729,7,2,10,20,44,24,30,11,10,20,16,34.79999999999927
2730,7,2,10,20,44,24,30,11,10,25,10,36.14999999999782
2731,7,2,10,20,44,24,30,11,10,25,13,34.79999999999927
2732,7,2,10,20,44,24,30,11,10,25,16,34.79999999999927
2733,7,2,10,20,44,24,30,11,10,30,10,58.349999999998545
2734,7,2,10,20,44,24,30,11,10,30,13,34.79999999999927
2735,7,2,10,20,44,24,30,11,10,30,16,34.79999999999927
2736,7,2,10,20,44,24,30,11,13,20,10,58.349999999998545
2737,7,2,10,20,44,24,30,11,13,20,13,34.79999999999927
2738,7,2,10,20,44,24,30,11,13,20,16,34.79999999999927
2739,7,2,10,20,44,24,30,11,13,25,10,34.79999999999927
2740,7,2,10,20,44,24,30,11,13,25,13,34.79999999999927
2741,7,2,10,20,44,24,30,11,13,25,16,34.79999999999927
2742,7,2,10,20,44,24,30,11,13,30,10,34.79999999999927
2743,7,2,10,20,44,24,30,11,13,30,13,34.79999999999927
2744,7,2,10,20,44,24,30,11,13,30,16,34.79999999999927
2745,7,2,10,20,44,24,30,11,16,20,10,34.79999999999927
2746,7,2,10,20,44,24,30,11,16,20,13,34.79999999999927
2747,7,2,10,20,44,24,30,11,16,20,16,34.79999999999927
2748,7,2,10,20,44,24,30,11,16,25,10,34.79999999999927
2749,7,2,10,20,44,24,30,11,16,25,13,34.79999999999927
2750,7,2,10,20,44,24,30,11,16,25,16,34.79999999999927
2751,7,2,10,20,44,24,30,11,16,30,10,34.79999999999927
2752,7,2,10,20,44,24,30,11,16,30,13,34.79999999999927
2753,7,2,10,20,44,24,30,11,16,30,16,34.79999999999927
2754,7,2,10,20,44,24,34,7,10,20,10,217.1500000000051
2755,7,2,10,20,44,24,34,7,10,20,13,0.45000000000800355
2756,7,2,10,20,44,24,34,7,10,20,16,0.45000000000800355
2757,7,2,10,20,44,24,34,7,10,25,10,172.05000000000655
2758,7,2,10,20,44,24,34,7,10,25,13,0.45000000000800355
2759,7,2,10,20,44,24,34,7,10,25,16,15.150000000008731
2760,7,2,10,20,44,24,34,7,10,30,10,38.500000000007276
2761,7,2,10,20,44,24,34,7,10,30,13,0.45000000000800355
2762,7,2,10,20,44,24,34,7,10,30,16,15.150000000008731
2763,7,2,10,20,44,24,34,7,13,20,10,38.500000000007276
2764,7,2,10,20,44,24,34,7,13,20,13,0.45000000000800355
2765,7,2,10,20,44,24,34,7,13,20,16,15.150000000008731
2766,7,2,10,20,44,24,34,7,13,25,10,0.45000000000800355
2767,7,2,10,20,44,24,34,7,13,25,13,15.150000000008731
2768,7,2,10,20,44,24,34,7,13,25,16,15.10000000000582
2769,7,2,10,20,44,24,34,7,13,30,10,0.45000000000800355
2770,7,2,10,20,44,24,34,7,13,30,13,15.150000000008731
2771,7,2,10,20,44,24,34,7,13,30,16,79.1500000000051
2772,7,2,10,20,44,24,34,7,16,20,10,0.45000000000800355
2773,7,2,10,20,44,24,34,7,16,20,13,15.150000000008731
2774,7,2,10,20,44,24,34,7,16,20,16,15.10000000000582
2775,7,2,10,20,44,24,34,7,16,25,10,15.150000000008731
2776,7,2,10,20,44,24,34,7,16,25,13,0.6000000000058208
2777,7,2,10,20,44,24,34,7,16,25,16,79.1500000000051
2778,7,2,10,20,44,24,34,7,16,30,10,15.150000000008731
2779,7,2,10,20,44,24,34,7,16,30,13,79.1500000000051
2780,7,2,10,20,44,24,34,7,16,30,16,64.45000000000437
2781,7,2,10,20,44,24,34,9,10,20,10,22.499999999996362
2782,7,2,10,20,44,24,34,9,10,20,13,-60.650000000001455
2783,7,2,10,20,44,24,34,9,10,20,16,-60.650000000001455
2784,7,2,10,20,44,24,34,9,10,25,10,-22.600000000002183
2785,7,2,10,20,44,24,34,9,10,25,13,-60.650000000001455
2786,7,2,10,20,44,24,34,9,10,25,16,-45.95000000000073
2787,7,2,10,20,44,24,34,9,10,30,10,-22.600000000002183
2788,7,2,10,20,44,24,34,9,10,30,13,-60.650000000001455
2789,7,2,10,20,44,24,34,9,10,30,16,-45.95000000000073
2790,7,2,10,20,44,24,34,9,13,20,10,-22.600000000002183
2791,7,2,10,20,44,24,34,9,13,20,13,-60.650000000001455
2792,7,2,10,20,44,24,34,9,13,20,16,-45.95000000000073
2793,7,2,10,20,44,24,34,9,13,25,10,-60.650000000001455
2794,7,2,10,20,44,24,34,9,13,25,13,-45.95000000000073
2795,7,2,10,20,44,24,34,9,13,25,16,-31.450000000000728
2796,7,2,10,20,44,24,34,9,13,30,10,-60.650000000001455
2797,7,2,10,20,44,24,34,9,13,30,13,-45.95000000000073
2798,7,2,10,20,44,24,34,9,13,30,16,32.599999999998545
2799,7,2,10,20,44,24,34,9,16,20,10,-60.650000000001455
2800,7,2,10,20,44,24,34,9,16,20,13,-45.95000000000073
2801,7,2,10,20,44,24,34,9,16,20,16,-31.450000000000728
2802,7,2,10,20,44,24,34,9,16,25,10,-45.95000000000073
2803,7,2,10,20,44,24,34,9,16,25,13,-45.95000000000073
2804,7,2,10,20,44,24,34,9,16,25,16,32.599999999998545
2805,7,2,10,20,44,24,34,9,16,30,10,-45.95000000000073
2806,7,2,10,20,44,24,34,9,16,30,13,32.599999999998545
2807,7,2,10,20,44,24,34,9,16,30,16,17.899999999997817
2808,7,2,10,20,44,24,34,11,10,20,10,46.74999999999636
2809,7,2,10,20,44,24,34,11,10,20,13,-21.900000000001455
2810,7,2,10,20,44,24,34,11,10,20,16,-21.900000000001455
2811,7,2,10,20,44,24,34,11,10,25,10,1.6499999999978172
2812,7,2,10,20,44,24,34,11,10,25,13,-21.900000000001455
2813,7,2,10,20,44,24,34,11,10,25,16,-21.900000000001455
2814,7,2,10,20,44,24,34,11,10,30,10,1.6499999999978172
2815,7,2,10,20,44,24,34,11,10,30,13,-21.900000000001455
2816,7,2,10,20,44,24,34,11,10,30,16,-21.900000000001455
2817,7,2,10,20,44,24,34,11,13,20,10,1.6499999999978172
2818,7,2,10,20,44,24,34,11,13,20,13,-21.900000000001455
2819,7,2,10,20,44,24,34,11,13,20,16,-21.900000000001455
2820,7,2,10,20,44,24,34,11,13,25,10,-21.900000000001455
2821,7,2,10,20,44,24,34,11,13,25,13,-21.900000000001455
2822,7,2,10,20,44,24,34,11,13,25,16,-21.900000000001455
2823,7,2,10,20,44,24,34,11,13,30,10,-21.900000000001455
2824,7,2,10,20,44,24,34,11,13,30,13,-21.900000000001455
2825,7,2,10,20,44,24,34,11,13,30,16,42.14999999999782
2826,7,2,10,20,44,24,34,11,16,20,10,-21.900000000001455
2827,7,2,10,20,44,24,34,11,16,20,13,-21.900000000001455
2828,7,2,10,20,44,24,34,11,16,20,16,-21.900000000001455
2829,7,2,10,20,44,24,34,11,16,25,10,-21.900000000001455
2830,7,2,10,20,44,24,34,11,16,25,13,-21.900000000001455
2831,7,2,10,20,44,24,34,11,16,25,16,42.14999999999782
2832,7,2,10,20,44,24,34,11,16,30,10,-21.900000000001455
2833,7,2,10,20,44,24,34,11,16,30,13,42.14999999999782
2834,7,2,10,20,44,24,34,11,16,30,16,42.14999999999782
2835,7,2,10,20,44,24,38,7,10,20,10,220.85000000000218
2836,7,2,10,20,44,24,38,7,10,20,13,19.60000000000582
2837,7,2,10,20,44,24,38,7,10,20,16,19.60000000000582
2838,7,2,10,20,44,24,38,7,10,25,10,175.75000000000364
2839,7,2,10,20,44,24,38,7,10,25,13,19.60000000000582
2840,7,2,10,20,44,24,38,7,10,25,16,34.30000000000655
2841,7,2,10,20,44,24,38,7,10,30,10,57.65000000000509
2842,7,2,10,20,44,24,38,7,10,30,13,19.60000000000582
2843,7,2,10,20,44,24,38,7,10,30,16,34.30000000000655
2844,7,2,10,20,44,24,38,7,13,20,10,57.65000000000509
2845,7,2,10,20,44,24,38,7,13,20,13,19.60000000000582
2846,7,2,10,20,44,24,38,7,13,20,16,34.30000000000655
2847,7,2,10,20,44,24,38,7,13,25,10,19.60000000000582
2848,7,2,10,20,44,24,38,7,13,25,13,34.30000000000655
2849,7,2,10,20,44,24,38,7,13,25,16,34.25000000000364
2850,7,2,10,20,44,24,38,7,13,30,10,19.60000000000582
2851,7,2,10,20,44,24,38,7,13,30,13,34.30000000000655
2852,7,2,10,20,44,24,38,7,13,30,16,98.30000000000291
2853,7,2,10,20,44,24,38,7,16,20,10,19.60000000000582
2854,7,2,10,20,44,24,38,7,16,20,13,34.30000000000655
2855,7,2,10,20,44,24,38,7,16,20,16,34.25000000000364
2856,7,2,10,20,44,24,38,7,16,25,10,34.30000000000655
2857,7,2,10,20,44,24,38,7,16,25,13,19.750000000003638
2858,7,2,10,20,44,24,38,7,16,25,16,98.30000000000291
2859,7,2,10,20,44,24,38,7,16,30,10,34.30000000000655
2860,7,2,10,20,44,24,38,7,16,30,13,98.30000000000291
2861,7,2,10,20,44,24,38,7,16,30,16,83.60000000000218
2862,7,2,10,20,44,24,38,9,10,20,10,124.94999999999345
2863,7,2,10,20,44,24,38,9,10,20,13,-61.80000000000291
2864,7,2,10,20,44,24,38,9,10,20,16,-61.80000000000291
2865,7,2,10,20,44,24,38,9,10,25,10,79.8499999999949
2866,7,2,10,20,44,24,38,9,10,25,13,-61.80000000000291
2867,7,2,10,20,44,24,38,9,10,25,16,-47.10000000000218
2868,7,2,10,20,44,24,38,9,10,30,10,-38.25000000000364
2869,7,2,10,20,44,24,38,9,10,30,13,-61.80000000000291
2870,7,2,10,20,44,24,38,9,10,30,16,-47.10000000000218
2871,7,2,10,20,44,24,38,9,13,20,10,-38.25000000000364
2872,7,2,10,20,44,24,38,9,13,20,13,-61.80000000000291
2873,7,2,10,20,44,24,38,9,13,20,16,-47.10000000000218
2874,7,2,10,20,44,24,38,9,13,25,10,-61.80000000000291
2875,7,2,10,20,44,24,38,9,13,25,13,-47.10000000000218
2876,7,2,10,20,44,24,38,9,13,25,16,-47.10000000000218
2877,7,2,10,20,44,24,38,9,13,30,10,-61.80000000000291
2878,7,2,10,20,44,24,38,9,13,30,13,-47.10000000000218
2879,7,2,10,20,44,24,38,9,13,30,16,16.94999999999709
2880,7,2,10,20,44,24,38,9,16,20,10,-61.80000000000291
2881,7,2,10,20,44,24,38,9,16,20,13,-47.10000000000218
2882,7,2,10,20,44,24,38,9,16,20,16,-47.10000000000218
2883,7,2,10,20,44,24,38,9,16,25,10,-47.10000000000218
2884,7,2,10,20,44,24,38,9,16,25,13,-47.10000000000218
2885,7,2,10,20,44,24,38,9,16,25,16,16.94999999999709
2886,7,2,10,20,44,24,38,9,16,30,10,-47.10000000000218
2887,7,2,10,20,44,24,38,9,16,30,13,16.94999999999709
2888,7,2,10,20,44,24,38,9,16,30,16,2.249999999996362
2889,7,2,10,20,44,24,38,11,10,20,10,126.75
2890,7,2,10,20,44,24,38,11,10,20,13,58.10000000000218
2891,7,2,10,20,44,24,38,11,10,20,16,58.10000000000218
2892,7,2,10,20,44,24,38,11,10,25,10,81.65000000000146
2893,7,2,10,20,44,24,38,11,10,25,13,58.10000000000218
2894,7,2,10,20,44,24,38,11,10,25,16,72.80000000000291
2895,7,2,10,20,44,24,38,11,10,30,10,81.65000000000146
2896,7,2,10,20,44,24,38,11,10,30,13,58.10000000000218
2897,7,2,10,20,44,24,38,11,10,30,16,72.80000000000291
2898,7,2,10,20,44,24,38,11,13,20,10,81.65000000000146
2899,7,2,10,20,44,24,38,11,13,20,13,58.10000000000218
2900,7,2,10,20,44,24,38,11,13,20,16,72.80000000000291
2901,7,2,10,20,44,24,38,11,13,25,10,58.10000000000218
2902,7,2,10,20,44,24,38,11,13,25,13,72.80000000000291
2903,7,2,10,20,44,24,38,11,13,25,16,72.80000000000291
2904,7,2,10,20,44,24,38,11,13,30,10,58.10000000000218
2905,7,2,10,20,44,24,38,11,13,30,13,72.80000000000291
2906,7,2,10,20,44,24,38,11,13,30,16,114.65000000000146
2907,7,2,10,20,44,24,38,11,16,20,10,58.10000000000218
2908,7,2,10,20,44,24,38,11,16,20,13,72.80000000000291
2909,7,2,10,20,44,24,38,11,16,20,16,72.80000000000291
2910,7,2,10,20,44,24,38,11,16,25,10,72.80000000000291
2911,7,2,10,20,44,24,38,11,16,25,13,72.80000000000291
2912,7,2,10,20,44,24,38,11,16,25,16,114.65000000000146
2913,7,2,10,20,44,24,38,11,16,30,10,72.80000000000291
2914,7,2,10,20,44,24,38,11,16,30,13,114.65000000000146
2915,7,2,10,20,44,24,38,11,16,30,16,99.95000000000073
2916,7,2,10,20,50,16,30,7,10,20,10,178.8000000000029
2917,7,2,10,20,50,16,30,7,10,20,13,14.300000000006548
2918,7,2,10,20,50,16,30,7,10,20,16,14.300000000006548
2919,7,2,10,20,50,16,30,7,10,25,10,103.1500000000051
2920,7,2,10,20,50,16,30,7,10,25,13,14.300000000006548
2921,7,2,10,20,50,16,30,7,10,25,16,29.000000000007276
2922,7,2,10,20,50,16,30,7,10,30,10,14.300000000006548
2923,7,2,10,20,50,16,30,7,10,30,13,14.300000000006548
2924,7,2,10,20,50,16,30,7,10,30,16,29.000000000007276
2925,7,2,10,20,50,16,30,7,13,20,10,14.300000000006548
2926,7,2,10,20,50,16,30,7,13,20,13,14.300000000006548
2927,7,2,10,20,50,16,30,7,13,20,16,29.000000000007276
2928,7,2,10,20,50,16,30,7,13,25,10,14.300000000006548
2929,7,2,10,20,50,16,30,7,13,25,13,29.000000000007276
2930,7,2,10,20,50,16,30,7,13,25,16,29.000000000007276
2931,7,2,10,20,50,16,30,7,13,30,10,14.300000000006548
2932,7,2,10,20,50,16,30,7,13,30,13,29.000000000007276
2933,7,2,10,20,50,16,30,7,13,30,16,0.9500000000043656
2934,7,2,10,20,50,16,30,7,16,20,10,14.300000000006548
2935,7,2,10,20,50,16,30,7,16,20,13,29.000000000007276
2936,7,2,10,20,50,16,30,7,16,20,16,29.000000000007276
2937,7,2,10,20,50,16,30,7,16,25,10,29.000000000007276
2938,7,2,10,20,50,16,30,7,16,25,13,29.000000000007276
2939,7,2,10,20,50,16,30,7,16,25,16,0.9500000000043656
2940,7,2,10,20,50,16,30,7,16,30,10,29.000000000007276
2941,7,2,10,20,50,16,30,7,16,30,13,0.9500000000043656
2942,7,2,10,20,50,16,30,7,16,30,16,-13.749999999996362
2943,7,2,10,20,50,16,30,9,10,20,10,114.20000000000437
2944,7,2,10,20,50,16,30,9,10,20,13,15.250000000003638
2945,7,2,10,20,50,16,30,9,10,20,16,15.250000000003638
2946,7,2,10,20,50,16,30,9,10,25,10,15.250000000003638
2947,7,2,10,20,50,16,30,9,10,25,13,15.250000000003638
2948,7,2,10,20,50,16,30,9,10,25,16,29.950000000004366
2949,7,2,10,20,50,16,30,9,10,30,10,15.250000000003638
2950,7,2,10,20,50,16,30,9,10,30,13,15.250000000003638
2951,7,2,10,20,50,16,30,9,10,30,16,29.950000000004366
2952,7,2,10,20,50,16,30,9,13,20,10,15.250000000003638
2953,7,2,10,20,50,16,30,9,13,20,13,15.250000000003638
2954,7,2,10,20,50,16,30,9,13,20,16,29.950000000004366
2955,7,2,10,20,50,16,30,9,13,25,10,15.250000000003638
2956,7,2,10,20,50,16,30,9,13,25,13,29.950000000004366
2957,7,2,10,20,50,16,30,9,13,25,16,29.950000000004366
2958,7,2,10,20,50,16,30,9,13,30,10,15.250000000003638
2959,7,2,10,20,50,16,30,9,13,30,13,29.950000000004366
2960,7,2,10,20,50,16,30,9,13,30,16,29.950000000004366
2961,7,2,10,20,50,16,30,9,16,20,10,15.250000000003638
2962,7,2,10,20,50,16,30,9,16,20,13,29.950000000004366
2963,7,2,10,20,50,16,30,9,16,20,16,29.950000000004366
2964,7,2,10,20,50,16,30,9,16,25,10,29.950000000004366
2965,7,2,10,20,50,16,30,9,16,25,13,29.950000000004366
2966,7,2,10,20,50,16,30,9,16,25,16,29.950000000004366
2967,7,2,10,20,50,16,30,9,16,30,10,29.950000000004366
2968,7,2,10,20,50,16,30,9,16,30,13,29.950000000004366
2969,7,2,10,20,50,16,30,9,16,30,16,15.250000000003638
2970,7,2,10,20,50,16,30,11,10,20,10,128.9000000000051
2971,7,2,10,20,50,16,30,11,10,20,13,29.950000000004366
2972,7,2,10,20,50,16,30,11,10,20,16,29.950000000004366
2973,7,2,10,20,50,16,30,11,10,25,10,29.950000000004366
2974,7,2,10,20,50,16,30,11,10,25,13,29.950000000004366
2975,7,2,10,20,50,16,30,11,10,25,16,29.950000000004366
2976,7,2,10,20,50,16,30,11,10,30,10,29.950000000004366
2977,7,2,10,20,50,16,30,11,10,30,13,29.950000000004366
2978,7,2,10,20,50,16,30,11,10,30,16,29.950000000004366
2979,7,2,10,20,50,16,30,11,13,20,10,29.950000000004366
2980,7,2,10,20,50,16,30,11,13,20,13,29.950000000004366
2981,7,2,10,20,50,16,30,11,13,20,16,29.950000000004366
2982,7,2,10,20,50,16,30,11,13,25,10,29.950000000004366
2983,7,2,10,20,50,16,30,11,13,25,13,29.950000000004366
2984,7,2,10,20,50,16,30,11,13,25,16,29.950000000004366
2985,7,2,10,20,50,16,30,11,13,30,10,29.950000000004366
2986,7,2,10,20,50,16,30,11,13,30,13,29.950000000004366
2987,7,2,10,20,50,16,30,11,13,30,16,29.950000000004366
2988,7,2,10,20,50,16,30,11,16,20,10,29.950000000004366
2989,7,2,10,20,50,16,30,11,16,20,13,29.950000000004366
2990,7,2,10,20,50,16,30,11,16,20,16,29.950000000004366
2991,7,2,10,20,50,16,30,11,16,25,10,29.950000000004366
2992,7,2,10,20,50,16,30,11,16,25,13,29.950000000004366
2993,7,2,10,20,50,16,30,11,16,25,16,29.950000000004366
2994,7,2,10,20,50,16,30,11,16,30,10,29.950000000004366
2995,7,2,10,20,50,16,30,11,16,30,13,29.950000000004366
2996,7,2,10,20,50,16,30,11,16,30,16,29.950000000004366
2997,7,2,10,20,50,16,34,7,10,20,10,176.20000000000437
2998,7,2,10,20,50,16,34,7,10,20,13,-11.599999999994907
2999,7,2,10,20,50,16,34,7,10,20,16,-11.599999999994907
3000,7,2,10,20,50,16,34,7,10,25,10,77.25000000000364
3001,7,2,10,20,50,16,34,7,10,25,13,-11.599999999994907
3002,7,2,10,20,50,16,34,7,10,25,16,3.1000000000058208
3003,7,2,10,20,50,16,34,7,10,30,10,-11.599999999994907
3004,7,2,10,20,50,16,34,7,10,30,13,-11.599999999994907
3005,7,2,10,20,50,16,34,7,10,30,16,3.1000000000058208
3006,7,2,10,20,50,16,34,7,13,20,10,-11.599999999994907
3007,7,2,10,20,50,16,34,7,13,20,13,-11.599999999994907
3008,7,2,10,20,50,16,34,7,13,20,16,3.1000000000058208
3009,7,2,10,20,50,16,34,7,13,25,10,-11.599999999994907
3010,7,2,10,20,50,16,34,7,13,25,13,3.1000000000058208
3011,7,2,10,20,50,16,34,7,13,25,16,3.1000000000058208
3012,7,2,10,20,50,16,34,7,13,30,10,-11.599999999994907
3013,7,2,10,20,50,16,34,7,13,30,13,3.1000000000058208
3014,7,2,10,20,50,16,34,7,13,30,16,42.80000000000291
3015,7,2,10,20,50,16,34,7,16,20,10,-11.599999999994907
3016,7,2,10,20,50,16,34,7,16,20,13,3.1000000000058208
3017,7,2,10,20,50,16,34,7,16,20,16,3.1000000000058208
3018,7,2,10,20,50,16,34,7,16,25,10,3.1000000000058208
3019,7,2,10,20,50,16,34,7,16,25,13,3.1000000000058208
3020,7,2,10,20,50,16,34,7,16,25,16,42.80000000000291
3021,7,2,10,20,50,16,34,7,16,30,10,3.1000000000058208
3022,7,2,10,20,50,16,34,7,16,30,13,42.80000000000291
3023,7,2,10,20,50,16,34,7,16,30,16,28.100000000002183
3024,7,2,10,20,50,16,34,9,10,20,10,114.20000000000437
3025,7,2,10,20,50,16,34,9,10,20,13,15.250000000003638
3026,7,2,10,20,50,16,34,9,10,20,16,15.250000000003638
3027,7,2,10,20,50,16,34,9,10,25,10,15.250000000003638
3028,7,2,10,20,50,16,34,9,10,25,13,15.250000000003638
3029,7,2,10,20,50,16,34,9,10,25,16,29.950000000004366
3030,7,2,10,20,50,16,34,9,10,30,10,15.250000000003638
3031,7,2,10,20,50,16,34,9,10,30,13,15.250000000003638
3032,7,2,10,20,50,16,34,9,10,30,16,29.950000000004366
3033,7,2,10,20,50,16,34,9,13,20,10,15.250000000003638
3034,7,2,10,20,50,16,34,9,13,20,13,15.250000000003638
3035,7,2,10,20,50,16,34,9,13,20,16,29.950000000004366
3036,7,2,10,20,50,16,34,9,13,25,10,15.250000000003638
3037,7,2,10,20,50,16,34,9,13,25,13,29.950000000004366
3038,7,2,10,20,50,16,34,9,13,25,16,29.950000000004366
3039,7,2,10,20,50,16,34,9,13,30,10,15.250000000003638
3040,7,2,10,20,50,16,34,9,13,30,13,29.950000000004366
3041,7,2,10,20,50,16,34,9,13,30,16,71.80000000000291
3042,7,2,10,20,50,16,34,9,16,20,10,15.250000000003638
3043,7,2,10,20,50,16,34,9,16,20,13,29.950000000004366
3044,7,2,10,20,50,16,34,9,16,20,16,29.950000000004366
3045,7,2,10,20,50,16,34,9,16,25,10,29.950000000004366
3046,7,2,10,20,50,16,34,9,16,25,13,29.950000000004366
3047,7,2,10,20,50,16,34,9,16,25,16,71.80000000000291
3048,7,2,10,20,50,16,34,9,16,30,10,29.950000000004366
3049,7,2,10,20,50,16,34,9,16,30,13,71.80000000000291
3050,7,2,10,20,50,16,34,9,16,30,16,57.10000000000218
3051,7,2,10,20,50,16,34,11,10,20,10,105.60000000000218
3052,7,2,10,20,50,16,34,11,10,20,13,6.650000000001455
3053,7,2,10,20,50,16,34,11,10,20,16,6.650000000001455
3054,7,2,10,20,50,16,34,11,10,25,10,6.650000000001455
3055,7,2,10,20,50,16,34,11,10,25,13,6.650000000001455
3056,7,2,10,20,50,16,34,11,10,25,16,6.650000000001455
3057,7,2,10,20,50,16,34,11,10,30,10,6.650000000001455
3058,7,2,10,20,50,16,34,11,10,30,13,6.650000000001455
3059,7,2,10,20,50,16,34,11,10,30,16,6.650000000001455
3060,7,2,10,20,50,16,34,11,13,20,10,6.650000000001455
3061,7,2,10,20,50,16,34,11,13,20,13,6.650000000001455
3062,7,2,10,20,50,16,34,11,13,20,16,6.650000000001455
3063,7,2,10,20,50,16,34,11,13,25,10,6.650000000001455
3064,7,2,10,20,50,16,34,11,13,25,13,6.650000000001455
3065,7,2,10,20,50,16,34,11,13,25,16,6.650000000001455
3066,7,2,10,20,50,16,34,11,13,30,10,6.650000000001455
3067,7,2,10,20,50,16,34,11,13,30,13,6.650000000001455
3068,7,2,10,20,50,16,34,11,13,30,16,48.5
3069,7,2,10,20,50,16,34,11,16,20,10,6.650000000001455
3070,7,2,10,20,50,16,34,11,16,20,13,6.650000000001455
3071,7,2,10,20,50,16,34,11,16,20,16,6.650000000001455
3072,7,2,10,20,50,16,34,11,16,25,10,6.650000000001455
3073,7,2,10,20,50,16,34,11,16,25,13,6.650000000001455
3074,7,2,10,20,50,16,34,11,16,25,16,48.5
3075,7,2,10,20,50,16,34,11,16,30,10,6.650000000001455
3076,7,2,10,20,50,16,34,11,16,30,13,48.5
3077,7,2,10,20,50,16,34,11,16,30,16,48.5
3078,7,2,10,20,50,16,38,7,10,20,10,203.3000000000029
3079,7,2,10,20,50,16,38,7,10,20,13,-13.749999999996362
3080,7,2,10,20,50,16,38,7,10,20,16,-13.749999999996362
3081,7,2,10,20,50,16,38,7,10,25,10,104.35000000000218
3082,7,2,10,20,50,16,38,7,10,25,13,-13.749999999996362
3083,7,2,10,20,50,16,38,7,10,25,16,0.9500000000043656
3084,7,2,10,20,50,16,38,7,10,30,10,-13.749999999996362
3085,7,2,10,20,50,16,38,7,10,30,13,-13.749999999996362
3086,7,2,10,20,50,16,38,7,10,30,16,0.9500000000043656
3087,7,2,10,20,50,16,38,7,13,20,10,-13.749999999996362
3088,7,2,10,20,50,16,38,7,13,20,13,-13.749999999996362
3089,7,2,10,20,50,16,38,7,13,20,16,0.9500000000043656
3090,7,2,10,20,50,16,38,7,13,25,10,-13.749999999996362
3091,7,2,10,20,50,16,38,7,13,25,13,0.9500000000043656
3092,7,2,10,20,50,16,38,7,13,25,16,0.9500000000043656
3093,7,2,10,20,50,16,38,7,13,30,10,-13.749999999996362
3094,7,2,10,20,50,16,38,7,13,30,13,0.9500000000043656
3095,7,2,10,20,50,16,38,7,13,30,16,42.80000000000291
3096,7,2,10,20,50,16,38,7,16,20,10,-13.749999999996362
3097,7,2,10,20,50,16,38,7,16,20,13,0.9500000000043656
3098,7,2,10,20,50,16,38,7,16,20,16,0.9500000000043656
3099,7,2,10,20,50,16,38,7,16,25,10,0.9500000000043656
3100,7,2,10,20,50,16,38,7,16,25,13,0.9500000000043656
3101,7,2,10,20,50,16,38,7,16,25,16,42.80000000000291
3102,7,2,10,20,50,16,38,7,16,30,10,0.9500000000043656
3103,7,2,10,20,50,16,38,7,16,30,13,42.80000000000291
3104,7,2,10,20,50,16,38,7,16,30,16,28.100000000002183
3105,7,2,10,20,50,16,38,9,10,20,10,209.0
3106,7,2,10,20,50,16,38,9,10,20,13,-8.049999999999272
3107,7,2,10,20,50,16,38,9,10,20,16,-8.049999999999272
3108,7,2,10,20,50,16,38,9,10,25,10,110.04999999999927
3109,7,2,10,20,50,16,38,9,10,25,13,-8.049999999999272
3110,7,2,10,20,50,16,38,9,10,25,16,6.650000000001455
3111,7,2,10,20,50,16,38,9,10,30,10,-8.049999999999272
3112,7,2,10,20,50,16,38,9,10,30,13,-8.049999999999272
3113,7,2,10,20,50,16,38,9,10,30,16,6.650000000001455
3114,7,2,10,20,50,16,38,9,13,20,10,-8.049999999999272
