,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2654,12,2,16,24,56,16,38,9,13,20,10,-8.550000000006548
2655,12,2,16,24,56,16,38,9,13,20,13,14.699999999993452
2656,12,2,16,24,56,16,38,9,13,20,16,-57.90000000000509
2657,12,2,16,24,56,16,38,9,13,25,10,14.699999999993452
2658,12,2,16,24,56,16,38,9,13,25,13,-57.90000000000509
2659,12,2,16,24,56,16,38,9,13,25,16,-57.90000000000509
2660,12,2,16,24,56,16,38,9,13,30,10,14.699999999993452
2661,12,2,16,24,56,16,38,9,13,30,13,-57.90000000000509
2662,12,2,16,24,56,16,38,9,13,30,16,-57.90000000000509
2663,12,2,16,24,56,16,38,9,16,20,10,14.699999999993452
2664,12,2,16,24,56,16,38,9,16,20,13,-57.90000000000509
2665,12,2,16,24,56,16,38,9,16,20,16,-57.90000000000509
2666,12,2,16,24,56,16,38,9,16,25,10,-57.90000000000509
2667,12,2,16,24,56,16,38,9,16,25,13,-57.90000000000509
2668,12,2,16,24,56,16,38,9,16,25,16,-57.90000000000509
2669,12,2,16,24,56,16,38,9,16,30,10,-57.90000000000509
2670,12,2,16,24,56,16,38,9,16,30,13,-57.90000000000509
2671,12,2,16,24,56,16,38,9,16,30,16,-57.90000000000509
2672,12,2,16,24,56,16,38,11,10,20,10,-8.550000000006548
2673,12,2,16,24,56,16,38,11,10,20,13,14.699999999993452
2674,12,2,16,24,56,16,38,11,10,20,16,14.699999999993452
2675,12,2,16,24,56,16,38,11,10,25,10,-8.550000000006548
2676,12,2,16,24,56,16,38,11,10,25,13,14.699999999993452
2677,12,2,16,24,56,16,38,11,10,25,16,-57.90000000000509
2678,12,2,16,24,56,16,38,11,10,30,10,-8.550000000006548
2679,12,2,16,24,56,16,38,11,10,30,13,-57.90000000000509
2680,12,2,16,24,56,16,38,11,10,30,16,-57.90000000000509
2681,12,2,16,24,56,16,38,11,13,20,10,-8.550000000006548
2682,12,2,16,24,56,16,38,11,13,20,13,14.699999999993452
2683,12,2,16,24,56,16,38,11,13,20,16,-57.90000000000509
2684,12,2,16,24,56,16,38,11,13,25,10,14.699999999993452
2685,12,2,16,24,56,16,38,11,13,25,13,-57.90000000000509
2686,12,2,16,24,56,16,38,11,13,25,16,-57.90000000000509
2687,12,2,16,24,56,16,38,11,13,30,10,14.699999999993452
2688,12,2,16,24,56,16,38,11,13,30,13,-57.90000000000509
2689,12,2,16,24,56,16,38,11,13,30,16,-57.90000000000509
2690,12,2,16,24,56,16,38,11,16,20,10,14.699999999993452
2691,12,2,16,24,56,16,38,11,16,20,13,-57.90000000000509
2692,12,2,16,24,56,16,38,11,16,20,16,-57.90000000000509
2693,12,2,16,24,56,16,38,11,16,25,10,-57.90000000000509
2694,12,2,16,24,56,16,38,11,16,25,13,-57.90000000000509
2695,12,2,16,24,56,16,38,11,16,25,16,-57.90000000000509
2696,12,2,16,24,56,16,38,11,16,30,10,-57.90000000000509
2697,12,2,16,24,56,16,38,11,16,30,13,-57.90000000000509
2698,12,2,16,24,56,16,38,11,16,30,16,-57.90000000000509
2699,12,2,16,24,56,20,30,7,10,20,10,284.79999999999563
2700,12,2,16,24,56,20,30,7,10,20,13,284.79999999999563
2701,12,2,16,24,56,20,30,7,10,20,16,284.79999999999563
2702,12,2,16,24,56,20,30,7,10,25,10,284.79999999999563
2703,12,2,16,24,56,20,30,7,10,25,13,284.79999999999563
2704,12,2,16,24,56,20,30,7,10,25,16,284.79999999999563
2705,12,2,16,24,56,20,30,7,10,30,10,284.79999999999563
2706,12,2,16,24,56,20,30,7,10,30,13,284.79999999999563
2707,12,2,16,24,56,20,30,7,10,30,16,284.79999999999563
2708,12,2,16,24,56,20,30,7,13,20,10,284.79999999999563
2709,12,2,16,24,56,20,30,7,13,20,13,284.79999999999563
2710,12,2,16,24,56,20,30,7,13,20,16,284.79999999999563
2711,12,2,16,24,56,20,30,7,13,25,10,284.79999999999563
2712,12,2,16,24,56,20,30,7,13,25,13,284.79999999999563
2713,12,2,16,24,56,20,30,7,13,25,16,284.79999999999563
2714,12,2,16,24,56,20,30,7,13,30,10,284.79999999999563
2715,12,2,16,24,56,20,30,7,13,30,13,284.79999999999563
2716,12,2,16,24,56,20,30,7,13,30,16,284.79999999999563
2717,12,2,16,24,56,20,30,7,16,20,10,284.79999999999563
2718,12,2,16,24,56,20,30,7,16,20,13,284.79999999999563
2719,12,2,16,24,56,20,30,7,16,20,16,284.79999999999563
2720,12,2,16,24,56,20,30,7,16,25,10,284.79999999999563
2721,12,2,16,24,56,20,30,7,16,25,13,284.79999999999563
2722,12,2,16,24,56,20,30,7,16,25,16,284.79999999999563
2723,12,2,16,24,56,20,30,7,16,30,10,284.79999999999563
2724,12,2,16,24,56,20,30,7,16,30,13,284.79999999999563
2725,12,2,16,24,56,20,30,7,16,30,16,284.79999999999563
2726,12,2,16,24,56,20,30,9,10,20,10,334.1499999999942
2727,12,2,16,24,56,20,30,9,10,20,13,357.3999999999942
2728,12,2,16,24,56,20,30,9,10,20,16,357.3999999999942
2729,12,2,16,24,56,20,30,9,10,25,10,334.1499999999942
2730,12,2,16,24,56,20,30,9,10,25,13,357.3999999999942
2731,12,2,16,24,56,20,30,9,10,25,16,284.79999999999563
2732,12,2,16,24,56,20,30,9,10,30,10,334.1499999999942
2733,12,2,16,24,56,20,30,9,10,30,13,284.79999999999563
2734,12,2,16,24,56,20,30,9,10,30,16,284.79999999999563
2735,12,2,16,24,56,20,30,9,13,20,10,334.1499999999942
2736,12,2,16,24,56,20,30,9,13,20,13,357.3999999999942
2737,12,2,16,24,56,20,30,9,13,20,16,284.79999999999563
2738,12,2,16,24,56,20,30,9,13,25,10,357.3999999999942
2739,12,2,16,24,56,20,30,9,13,25,13,284.79999999999563
2740,12,2,16,24,56,20,30,9,13,25,16,284.79999999999563
2741,12,2,16,24,56,20,30,9,13,30,10,357.3999999999942
2742,12,2,16,24,56,20,30,9,13,30,13,284.79999999999563
2743,12,2,16,24,56,20,30,9,13,30,16,284.79999999999563
2744,12,2,16,24,56,20,30,9,16,20,10,357.3999999999942
2745,12,2,16,24,56,20,30,9,16,20,13,284.79999999999563
2746,12,2,16,24,56,20,30,9,16,20,16,284.79999999999563
2747,12,2,16,24,56,20,30,9,16,25,10,284.79999999999563
2748,12,2,16,24,56,20,30,9,16,25,13,284.79999999999563
2749,12,2,16,24,56,20,30,9,16,25,16,284.79999999999563
2750,12,2,16,24,56,20,30,9,16,30,10,284.79999999999563
2751,12,2,16,24,56,20,30,9,16,30,13,284.79999999999563
2752,12,2,16,24,56,20,30,9,16,30,16,284.79999999999563
2753,12,2,16,24,56,20,30,11,10,20,10,285.74999999999636
2754,12,2,16,24,56,20,30,11,10,20,13,308.99999999999636
2755,12,2,16,24,56,20,30,11,10,20,16,308.99999999999636
2756,12,2,16,24,56,20,30,11,10,25,10,285.74999999999636
2757,12,2,16,24,56,20,30,11,10,25,13,308.99999999999636
2758,12,2,16,24,56,20,30,11,10,25,16,236.39999999999782
2759,12,2,16,24,56,20,30,11,10,30,10,285.74999999999636
2760,12,2,16,24,56,20,30,11,10,30,13,236.39999999999782
2761,12,2,16,24,56,20,30,11,10,30,16,236.39999999999782
2762,12,2,16,24,56,20,30,11,13,20,10,285.74999999999636
2763,12,2,16,24,56,20,30,11,13,20,13,308.99999999999636
2764,12,2,16,24,56,20,30,11,13,20,16,236.39999999999782
2765,12,2,16,24,56,20,30,11,13,25,10,308.99999999999636
2766,12,2,16,24,56,20,30,11,13,25,13,236.39999999999782
2767,12,2,16,24,56,20,30,11,13,25,16,236.39999999999782
2768,12,2,16,24,56,20,30,11,13,30,10,308.99999999999636
2769,12,2,16,24,56,20,30,11,13,30,13,236.39999999999782
2770,12,2,16,24,56,20,30,11,13,30,16,236.39999999999782
2771,12,2,16,24,56,20,30,11,16,20,10,308.99999999999636
2772,12,2,16,24,56,20,30,11,16,20,13,236.39999999999782
2773,12,2,16,24,56,20,30,11,16,20,16,236.39999999999782
2774,12,2,16,24,56,20,30,11,16,25,10,236.39999999999782
2775,12,2,16,24,56,20,30,11,16,25,13,236.39999999999782
2776,12,2,16,24,56,20,30,11,16,25,16,236.39999999999782
2777,12,2,16,24,56,20,30,11,16,30,10,236.39999999999782
2778,12,2,16,24,56,20,30,11,16,30,13,236.39999999999782
2779,12,2,16,24,56,20,30,11,16,30,16,236.39999999999782
2780,12,2,16,24,56,20,34,7,10,20,10,246.04999999999563
2781,12,2,16,24,56,20,34,7,10,20,13,246.04999999999563
2782,12,2,16,24,56,20,34,7,10,20,16,246.04999999999563
2783,12,2,16,24,56,20,34,7,10,25,10,246.04999999999563
2784,12,2,16,24,56,20,34,7,10,25,13,246.04999999999563
2785,12,2,16,24,56,20,34,7,10,25,16,246.04999999999563
2786,12,2,16,24,56,20,34,7,10,30,10,246.04999999999563
2787,12,2,16,24,56,20,34,7,10,30,13,246.04999999999563
2788,12,2,16,24,56,20,34,7,10,30,16,246.04999999999563
2789,12,2,16,24,56,20,34,7,13,20,10,246.04999999999563
2790,12,2,16,24,56,20,34,7,13,20,13,246.04999999999563
2791,12,2,16,24,56,20,34,7,13,20,16,246.04999999999563
2792,12,2,16,24,56,20,34,7,13,25,10,246.04999999999563
2793,12,2,16,24,56,20,34,7,13,25,13,246.04999999999563
2794,12,2,16,24,56,20,34,7,13,25,16,246.04999999999563
2795,12,2,16,24,56,20,34,7,13,30,10,246.04999999999563
2796,12,2,16,24,56,20,34,7,13,30,13,246.04999999999563
2797,12,2,16,24,56,20,34,7,13,30,16,246.04999999999563
2798,12,2,16,24,56,20,34,7,16,20,10,246.04999999999563
2799,12,2,16,24,56,20,34,7,16,20,13,246.04999999999563
2800,12,2,16,24,56,20,34,7,16,20,16,246.04999999999563
2801,12,2,16,24,56,20,34,7,16,25,10,246.04999999999563
2802,12,2,16,24,56,20,34,7,16,25,13,246.04999999999563
2803,12,2,16,24,56,20,34,7,16,25,16,246.04999999999563
2804,12,2,16,24,56,20,34,7,16,30,10,246.04999999999563
2805,12,2,16,24,56,20,34,7,16,30,13,246.04999999999563
2806,12,2,16,24,56,20,34,7,16,30,16,246.04999999999563
2807,12,2,16,24,56,20,34,9,10,20,10,295.3999999999942
2808,12,2,16,24,56,20,34,9,10,20,13,318.6499999999942
2809,12,2,16,24,56,20,34,9,10,20,16,318.6499999999942
2810,12,2,16,24,56,20,34,9,10,25,10,295.3999999999942
2811,12,2,16,24,56,20,34,9,10,25,13,318.6499999999942
2812,12,2,16,24,56,20,34,9,10,25,16,246.04999999999563
2813,12,2,16,24,56,20,34,9,10,30,10,295.3999999999942
2814,12,2,16,24,56,20,34,9,10,30,13,246.04999999999563
2815,12,2,16,24,56,20,34,9,10,30,16,246.04999999999563
2816,12,2,16,24,56,20,34,9,13,20,10,295.3999999999942
2817,12,2,16,24,56,20,34,9,13,20,13,318.6499999999942
2818,12,2,16,24,56,20,34,9,13,20,16,246.04999999999563
2819,12,2,16,24,56,20,34,9,13,25,10,318.6499999999942
2820,12,2,16,24,56,20,34,9,13,25,13,246.04999999999563
2821,12,2,16,24,56,20,34,9,13,25,16,246.04999999999563
2822,12,2,16,24,56,20,34,9,13,30,10,318.6499999999942
2823,12,2,16,24,56,20,34,9,13,30,13,246.04999999999563
2824,12,2,16,24,56,20,34,9,13,30,16,246.04999999999563
2825,12,2,16,24,56,20,34,9,16,20,10,318.6499999999942
2826,12,2,16,24,56,20,34,9,16,20,13,246.04999999999563
2827,12,2,16,24,56,20,34,9,16,20,16,246.04999999999563
2828,12,2,16,24,56,20,34,9,16,25,10,246.04999999999563
2829,12,2,16,24,56,20,34,9,16,25,13,246.04999999999563
2830,12,2,16,24,56,20,34,9,16,25,16,246.04999999999563
2831,12,2,16,24,56,20,34,9,16,30,10,246.04999999999563
2832,12,2,16,24,56,20,34,9,16,30,13,246.04999999999563
2833,12,2,16,24,56,20,34,9,16,30,16,246.04999999999563
2834,12,2,16,24,56,20,34,11,10,20,10,257.44999999999345
2835,12,2,16,24,56,20,34,11,10,20,13,280.69999999999345
2836,12,2,16,24,56,20,34,11,10,20,16,280.69999999999345
2837,12,2,16,24,56,20,34,11,10,25,10,257.44999999999345
2838,12,2,16,24,56,20,34,11,10,25,13,280.69999999999345
2839,12,2,16,24,56,20,34,11,10,25,16,208.0999999999949
2840,12,2,16,24,56,20,34,11,10,30,10,257.44999999999345
2841,12,2,16,24,56,20,34,11,10,30,13,208.0999999999949
2842,12,2,16,24,56,20,34,11,10,30,16,208.0999999999949
2843,12,2,16,24,56,20,34,11,13,20,10,257.44999999999345
2844,12,2,16,24,56,20,34,11,13,20,13,280.69999999999345
2845,12,2,16,24,56,20,34,11,13,20,16,208.0999999999949
2846,12,2,16,24,56,20,34,11,13,25,10,280.69999999999345
2847,12,2,16,24,56,20,34,11,13,25,13,208.0999999999949
2848,12,2,16,24,56,20,34,11,13,25,16,208.0999999999949
2849,12,2,16,24,56,20,34,11,13,30,10,280.69999999999345
2850,12,2,16,24,56,20,34,11,13,30,13,208.0999999999949
2851,12,2,16,24,56,20,34,11,13,30,16,208.0999999999949
2852,12,2,16,24,56,20,34,11,16,20,10,280.69999999999345
2853,12,2,16,24,56,20,34,11,16,20,13,208.0999999999949
2854,12,2,16,24,56,20,34,11,16,20,16,208.0999999999949
2855,12,2,16,24,56,20,34,11,16,25,10,208.0999999999949
2856,12,2,16,24,56,20,34,11,16,25,13,208.0999999999949
2857,12,2,16,24,56,20,34,11,16,25,16,208.0999999999949
2858,12,2,16,24,56,20,34,11,16,30,10,208.0999999999949
2859,12,2,16,24,56,20,34,11,16,30,13,208.0999999999949
2860,12,2,16,24,56,20,34,11,16,30,16,208.0999999999949
2861,12,2,16,24,56,20,38,7,10,20,10,246.04999999999563
2862,12,2,16,24,56,20,38,7,10,20,13,246.04999999999563
2863,12,2,16,24,56,20,38,7,10,20,16,246.04999999999563
2864,12,2,16,24,56,20,38,7,10,25,10,246.04999999999563
2865,12,2,16,24,56,20,38,7,10,25,13,246.04999999999563
2866,12,2,16,24,56,20,38,7,10,25,16,246.04999999999563
2867,12,2,16,24,56,20,38,7,10,30,10,246.04999999999563
2868,12,2,16,24,56,20,38,7,10,30,13,246.04999999999563
2869,12,2,16,24,56,20,38,7,10,30,16,246.04999999999563
2870,12,2,16,24,56,20,38,7,13,20,10,246.04999999999563
2871,12,2,16,24,56,20,38,7,13,20,13,246.04999999999563
2872,12,2,16,24,56,20,38,7,13,20,16,246.04999999999563
2873,12,2,16,24,56,20,38,7,13,25,10,246.04999999999563
2874,12,2,16,24,56,20,38,7,13,25,13,246.04999999999563
2875,12,2,16,24,56,20,38,7,13,25,16,246.04999999999563
2876,12,2,16,24,56,20,38,7,13,30,10,246.04999999999563
2877,12,2,16,24,56,20,38,7,13,30,13,246.04999999999563
2878,12,2,16,24,56,20,38,7,13,30,16,246.04999999999563
2879,12,2,16,24,56,20,38,7,16,20,10,246.04999999999563
2880,12,2,16,24,56,20,38,7,16,20,13,246.04999999999563
2881,12,2,16,24,56,20,38,7,16,20,16,246.04999999999563
2882,12,2,16,24,56,20,38,7,16,25,10,246.04999999999563
2883,12,2,16,24,56,20,38,7,16,25,13,246.04999999999563
2884,12,2,16,24,56,20,38,7,16,25,16,246.04999999999563
2885,12,2,16,24,56,20,38,7,16,30,10,246.04999999999563
2886,12,2,16,24,56,20,38,7,16,30,13,246.04999999999563
2887,12,2,16,24,56,20,38,7,16,30,16,246.04999999999563
2888,12,2,16,24,56,20,38,9,10,20,10,265.0999999999949
2889,12,2,16,24,56,20,38,9,10,20,13,288.3499999999949
2890,12,2,16,24,56,20,38,9,10,20,16,288.3499999999949
2891,12,2,16,24,56,20,38,9,10,25,10,265.0999999999949
2892,12,2,16,24,56,20,38,9,10,25,13,288.3499999999949
2893,12,2,16,24,56,20,38,9,10,25,16,215.74999999999636
2894,12,2,16,24,56,20,38,9,10,30,10,265.0999999999949
2895,12,2,16,24,56,20,38,9,10,30,13,215.74999999999636
2896,12,2,16,24,56,20,38,9,10,30,16,215.74999999999636
2897,12,2,16,24,56,20,38,9,13,20,10,265.0999999999949
2898,12,2,16,24,56,20,38,9,13,20,13,288.3499999999949
2899,12,2,16,24,56,20,38,9,13,20,16,215.74999999999636
2900,12,2,16,24,56,20,38,9,13,25,10,288.3499999999949
2901,12,2,16,24,56,20,38,9,13,25,13,215.74999999999636
2902,12,2,16,24,56,20,38,9,13,25,16,215.74999999999636
2903,12,2,16,24,56,20,38,9,13,30,10,288.3499999999949
2904,12,2,16,24,56,20,38,9,13,30,13,215.74999999999636
2905,12,2,16,24,56,20,38,9,13,30,16,215.74999999999636
2906,12,2,16,24,56,20,38,9,16,20,10,288.3499999999949
2907,12,2,16,24,56,20,38,9,16,20,13,215.74999999999636
2908,12,2,16,24,56,20,38,9,16,20,16,215.74999999999636
2909,12,2,16,24,56,20,38,9,16,25,10,215.74999999999636
2910,12,2,16,24,56,20,38,9,16,25,13,215.74999999999636
2911,12,2,16,24,56,20,38,9,16,25,16,215.74999999999636
2912,12,2,16,24,56,20,38,9,16,30,10,215.74999999999636
2913,12,2,16,24,56,20,38,9,16,30,13,215.74999999999636
2914,12,2,16,24,56,20,38,9,16,30,16,215.74999999999636
2915,12,2,16,24,56,20,38,11,10,20,10,257.44999999999345
2916,12,2,16,24,56,20,38,11,10,20,13,280.69999999999345
2917,12,2,16,24,56,20,38,11,10,20,16,280.69999999999345
2918,12,2,16,24,56,20,38,11,10,25,10,257.44999999999345
2919,12,2,16,24,56,20,38,11,10,25,13,280.69999999999345
2920,12,2,16,24,56,20,38,11,10,25,16,208.0999999999949
2921,12,2,16,24,56,20,38,11,10,30,10,257.44999999999345
2922,12,2,16,24,56,20,38,11,10,30,13,208.0999999999949
2923,12,2,16,24,56,20,38,11,10,30,16,208.0999999999949
2924,12,2,16,24,56,20,38,11,13,20,10,257.44999999999345
2925,12,2,16,24,56,20,38,11,13,20,13,280.69999999999345
2926,12,2,16,24,56,20,38,11,13,20,16,208.0999999999949
2927,12,2,16,24,56,20,38,11,13,25,10,280.69999999999345
2928,12,2,16,24,56,20,38,11,13,25,13,208.0999999999949
2929,12,2,16,24,56,20,38,11,13,25,16,208.0999999999949
2930,12,2,16,24,56,20,38,11,13,30,10,280.69999999999345
2931,12,2,16,24,56,20,38,11,13,30,13,208.0999999999949
2932,12,2,16,24,56,20,38,11,13,30,16,208.0999999999949
2933,12,2,16,24,56,20,38,11,16,20,10,280.69999999999345
2934,12,2,16,24,56,20,38,11,16,20,13,208.0999999999949
2935,12,2,16,24,56,20,38,11,16,20,16,208.0999999999949
2936,12,2,16,24,56,20,38,11,16,25,10,208.0999999999949
2937,12,2,16,24,56,20,38,11,16,25,13,208.0999999999949
2938,12,2,16,24,56,20,38,11,16,25,16,208.0999999999949
2939,12,2,16,24,56,20,38,11,16,30,10,208.0999999999949
2940,12,2,16,24,56,20,38,11,16,30,13,208.0999999999949
2941,12,2,16,24,56,20,38,11,16,30,16,208.0999999999949
2942,12,2,16,24,56,24,30,7,10,20,10,195.75
2943,12,2,16,24,56,24,30,7,10,20,13,243.0
2944,12,2,16,24,56,24,30,7,10,20,16,243.0
2945,12,2,16,24,56,24,30,7,10,25,10,243.0
2946,12,2,16,24,56,24,30,7,10,25,13,243.0
2947,12,2,16,24,56,24,30,7,10,25,16,243.0
2948,12,2,16,24,56,24,30,7,10,30,10,243.0
2949,12,2,16,24,56,24,30,7,10,30,13,243.0
2950,12,2,16,24,56,24,30,7,10,30,16,243.0
2951,12,2,16,24,56,24,30,7,13,20,10,243.0
2952,12,2,16,24,56,24,30,7,13,20,13,243.0
2953,12,2,16,24,56,24,30,7,13,20,16,243.0
2954,12,2,16,24,56,24,30,7,13,25,10,243.0
2955,12,2,16,24,56,24,30,7,13,25,13,243.0
2956,12,2,16,24,56,24,30,7,13,25,16,243.0
2957,12,2,16,24,56,24,30,7,13,30,10,243.0
2958,12,2,16,24,56,24,30,7,13,30,13,243.0
2959,12,2,16,24,56,24,30,7,13,30,16,243.0
2960,12,2,16,24,56,24,30,7,16,20,10,243.0
2961,12,2,16,24,56,24,30,7,16,20,13,243.0
2962,12,2,16,24,56,24,30,7,16,20,16,243.0
2963,12,2,16,24,56,24,30,7,16,25,10,243.0
2964,12,2,16,24,56,24,30,7,16,25,13,243.0
2965,12,2,16,24,56,24,30,7,16,25,16,243.0
2966,12,2,16,24,56,24,30,7,16,30,10,243.0
2967,12,2,16,24,56,24,30,7,16,30,13,243.0
2968,12,2,16,24,56,24,30,7,16,30,16,243.0
2969,12,2,16,24,56,24,30,9,10,20,10,229.29999999999927
2970,12,2,16,24,56,24,30,9,10,20,13,315.59999999999854
2971,12,2,16,24,56,24,30,9,10,20,16,315.59999999999854
2972,12,2,16,24,56,24,30,9,10,25,10,276.5499999999993
2973,12,2,16,24,56,24,30,9,10,25,13,315.59999999999854
2974,12,2,16,24,56,24,30,9,10,25,16,243.0
2975,12,2,16,24,56,24,30,9,10,30,10,276.5499999999993
2976,12,2,16,24,56,24,30,9,10,30,13,243.0
2977,12,2,16,24,56,24,30,9,10,30,16,243.0
2978,12,2,16,24,56,24,30,9,13,20,10,276.5499999999993
2979,12,2,16,24,56,24,30,9,13,20,13,315.59999999999854
2980,12,2,16,24,56,24,30,9,13,20,16,243.0
2981,12,2,16,24,56,24,30,9,13,25,10,315.59999999999854
2982,12,2,16,24,56,24,30,9,13,25,13,243.0
2983,12,2,16,24,56,24,30,9,13,25,16,243.0
2984,12,2,16,24,56,24,30,9,13,30,10,315.59999999999854
2985,12,2,16,24,56,24,30,9,13,30,13,243.0
2986,12,2,16,24,56,24,30,9,13,30,16,243.0
2987,12,2,16,24,56,24,30,9,16,20,10,315.59999999999854
2988,12,2,16,24,56,24,30,9,16,20,13,243.0
2989,12,2,16,24,56,24,30,9,16,20,16,243.0
2990,12,2,16,24,56,24,30,9,16,25,10,243.0
2991,12,2,16,24,56,24,30,9,16,25,13,243.0
2992,12,2,16,24,56,24,30,9,16,25,16,243.0
2993,12,2,16,24,56,24,30,9,16,30,10,243.0
2994,12,2,16,24,56,24,30,9,16,30,13,243.0
2995,12,2,16,24,56,24,30,9,16,30,16,243.0
2996,12,2,16,24,56,24,30,11,10,20,10,180.90000000000146
2997,12,2,16,24,56,24,30,11,10,20,13,267.2000000000007
2998,12,2,16,24,56,24,30,11,10,20,16,267.2000000000007
2999,12,2,16,24,56,24,30,11,10,25,10,228.15000000000146
3000,12,2,16,24,56,24,30,11,10,25,13,267.2000000000007
3001,12,2,16,24,56,24,30,11,10,25,16,194.60000000000218
3002,12,2,16,24,56,24,30,11,10,30,10,228.15000000000146
3003,12,2,16,24,56,24,30,11,10,30,13,194.60000000000218
3004,12,2,16,24,56,24,30,11,10,30,16,194.60000000000218
3005,12,2,16,24,56,24,30,11,13,20,10,228.15000000000146
3006,12,2,16,24,56,24,30,11,13,20,13,267.2000000000007
3007,12,2,16,24,56,24,30,11,13,20,16,194.60000000000218
3008,12,2,16,24,56,24,30,11,13,25,10,267.2000000000007
3009,12,2,16,24,56,24,30,11,13,25,13,194.60000000000218
3010,12,2,16,24,56,24,30,11,13,25,16,194.60000000000218
3011,12,2,16,24,56,24,30,11,13,30,10,267.2000000000007
3012,12,2,16,24,56,24,30,11,13,30,13,194.60000000000218
3013,12,2,16,24,56,24,30,11,13,30,16,194.60000000000218
3014,12,2,16,24,56,24,30,11,16,20,10,267.2000000000007
3015,12,2,16,24,56,24,30,11,16,20,13,194.60000000000218
3016,12,2,16,24,56,24,30,11,16,20,16,194.60000000000218
3017,12,2,16,24,56,24,30,11,16,25,10,194.60000000000218
3018,12,2,16,24,56,24,30,11,16,25,13,194.60000000000218
3019,12,2,16,24,56,24,30,11,16,25,16,194.60000000000218
3020,12,2,16,24,56,24,30,11,16,30,10,194.60000000000218
3021,12,2,16,24,56,24,30,11,16,30,13,194.60000000000218
3022,12,2,16,24,56,24,30,11,16,30,16,194.60000000000218
3023,12,2,16,24,56,24,34,7,10,20,10,157.0
3024,12,2,16,24,56,24,34,7,10,20,13,204.25
3025,12,2,16,24,56,24,34,7,10,20,16,204.25
3026,12,2,16,24,56,24,34,7,10,25,10,204.25
3027,12,2,16,24,56,24,34,7,10,25,13,204.25
3028,12,2,16,24,56,24,34,7,10,25,16,204.25
3029,12,2,16,24,56,24,34,7,10,30,10,204.25
3030,12,2,16,24,56,24,34,7,10,30,13,204.25
3031,12,2,16,24,56,24,34,7,10,30,16,204.25
3032,12,2,16,24,56,24,34,7,13,20,10,204.25
3033,12,2,16,24,56,24,34,7,13,20,13,204.25
3034,12,2,16,24,56,24,34,7,13,20,16,204.25
3035,12,2,16,24,56,24,34,7,13,25,10,204.25
3036,12,2,16,24,56,24,34,7,13,25,13,204.25
3037,12,2,16,24,56,24,34,7,13,25,16,204.25
3038,12,2,16,24,56,24,34,7,13,30,10,204.25
3039,12,2,16,24,56,24,34,7,13,30,13,204.25
3040,12,2,16,24,56,24,34,7,13,30,16,204.25
3041,12,2,16,24,56,24,34,7,16,20,10,204.25
3042,12,2,16,24,56,24,34,7,16,20,13,204.25
3043,12,2,16,24,56,24,34,7,16,20,16,204.25
3044,12,2,16,24,56,24,34,7,16,25,10,204.25
3045,12,2,16,24,56,24,34,7,16,25,13,204.25
3046,12,2,16,24,56,24,34,7,16,25,16,204.25
3047,12,2,16,24,56,24,34,7,16,30,10,204.25
3048,12,2,16,24,56,24,34,7,16,30,13,204.25
3049,12,2,16,24,56,24,34,7,16,30,16,204.25
3050,12,2,16,24,56,24,34,9,10,20,10,190.54999999999927
3051,12,2,16,24,56,24,34,9,10,20,13,276.84999999999854
3052,12,2,16,24,56,24,34,9,10,20,16,276.84999999999854
3053,12,2,16,24,56,24,34,9,10,25,10,237.79999999999927
3054,12,2,16,24,56,24,34,9,10,25,13,276.84999999999854
3055,12,2,16,24,56,24,34,9,10,25,16,204.25
3056,12,2,16,24,56,24,34,9,10,30,10,237.79999999999927
3057,12,2,16,24,56,24,34,9,10,30,13,204.25
3058,12,2,16,24,56,24,34,9,10,30,16,204.25
3059,12,2,16,24,56,24,34,9,13,20,10,237.79999999999927
3060,12,2,16,24,56,24,34,9,13,20,13,276.84999999999854
3061,12,2,16,24,56,24,34,9,13,20,16,204.25
3062,12,2,16,24,56,24,34,9,13,25,10,276.84999999999854
3063,12,2,16,24,56,24,34,9,13,25,13,204.25
3064,12,2,16,24,56,24,34,9,13,25,16,204.25
3065,12,2,16,24,56,24,34,9,13,30,10,276.84999999999854
3066,12,2,16,24,56,24,34,9,13,30,13,204.25
3067,12,2,16,24,56,24,34,9,13,30,16,204.25
3068,12,2,16,24,56,24,34,9,16,20,10,276.84999999999854
3069,12,2,16,24,56,24,34,9,16,20,13,204.25
3070,12,2,16,24,56,24,34,9,16,20,16,204.25
3071,12,2,16,24,56,24,34,9,16,25,10,204.25
3072,12,2,16,24,56,24,34,9,16,25,13,204.25
3073,12,2,16,24,56,24,34,9,16,25,16,204.25
3074,12,2,16,24,56,24,34,9,16,30,10,204.25
3075,12,2,16,24,56,24,34,9,16,30,13,204.25
3076,12,2,16,24,56,24,34,9,16,30,16,204.25
3077,12,2,16,24,56,24,34,11,10,20,10,152.59999999999854
3078,12,2,16,24,56,24,34,11,10,20,13,228.45000000000073
3079,12,2,16,24,56,24,34,11,10,20,16,228.45000000000073
3080,12,2,16,24,56,24,34,11,10,25,10,189.40000000000146
3081,12,2,16,24,56,24,34,11,10,25,13,228.45000000000073
3082,12,2,16,24,56,24,34,11,10,25,16,155.85000000000218
3083,12,2,16,24,56,24,34,11,10,30,10,189.40000000000146
3084,12,2,16,24,56,24,34,11,10,30,13,155.85000000000218
3085,12,2,16,24,56,24,34,11,10,30,16,155.85000000000218
