,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2650,10,2,14,16,50,16,30,11,13,25,13,-2.900000000001455
2651,10,2,14,16,50,16,30,11,13,25,16,-2.900000000001455
2652,10,2,14,16,50,16,30,11,13,30,10,-2.900000000001455
2653,10,2,14,16,50,16,30,11,13,30,13,-2.900000000001455
2654,10,2,14,16,50,16,30,11,13,30,16,-2.900000000001455
2655,10,2,14,16,50,16,30,11,16,20,10,-2.900000000001455
2656,10,2,14,16,50,16,30,11,16,20,13,-2.900000000001455
2657,10,2,14,16,50,16,30,11,16,20,16,-2.900000000001455
2658,10,2,14,16,50,16,30,11,16,25,10,-2.900000000001455
2659,10,2,14,16,50,16,30,11,16,25,13,-2.900000000001455
2660,10,2,14,16,50,16,30,11,16,25,16,-2.900000000001455
2661,10,2,14,16,50,16,30,11,16,30,10,-2.900000000001455
2662,10,2,14,16,50,16,30,11,16,30,13,-2.900000000001455
2663,10,2,14,16,50,16,30,11,16,30,16,-2.900000000001455
2664,10,2,14,16,50,16,34,7,10,20,10,14.650000000001455
2665,10,2,14,16,50,16,34,7,10,20,13,-34.14999999999782
2666,10,2,14,16,50,16,34,7,10,20,16,-34.14999999999782
2667,10,2,14,16,50,16,34,7,10,25,10,-34.14999999999782
2668,10,2,14,16,50,16,34,7,10,25,13,-34.14999999999782
2669,10,2,14,16,50,16,34,7,10,25,16,-16.44999999999709
2670,10,2,14,16,50,16,34,7,10,30,10,-34.14999999999782
2671,10,2,14,16,50,16,34,7,10,30,13,-34.14999999999782
2672,10,2,14,16,50,16,34,7,10,30,16,-16.44999999999709
2673,10,2,14,16,50,16,34,7,13,20,10,-34.14999999999782
2674,10,2,14,16,50,16,34,7,13,20,13,-34.14999999999782
2675,10,2,14,16,50,16,34,7,13,20,16,-16.44999999999709
2676,10,2,14,16,50,16,34,7,13,25,10,-34.14999999999782
2677,10,2,14,16,50,16,34,7,13,25,13,-16.44999999999709
2678,10,2,14,16,50,16,34,7,13,25,16,-16.44999999999709
2679,10,2,14,16,50,16,34,7,13,30,10,-34.14999999999782
2680,10,2,14,16,50,16,34,7,13,30,13,-16.44999999999709
2681,10,2,14,16,50,16,34,7,13,30,16,-16.44999999999709
2682,10,2,14,16,50,16,34,7,16,20,10,-34.14999999999782
2683,10,2,14,16,50,16,34,7,16,20,13,-16.44999999999709
2684,10,2,14,16,50,16,34,7,16,20,16,-16.44999999999709
2685,10,2,14,16,50,16,34,7,16,25,10,-16.44999999999709
2686,10,2,14,16,50,16,34,7,16,25,13,-16.44999999999709
2687,10,2,14,16,50,16,34,7,16,25,16,-16.44999999999709
2688,10,2,14,16,50,16,34,7,16,30,10,-16.44999999999709
2689,10,2,14,16,50,16,34,7,16,30,13,-16.44999999999709
2690,10,2,14,16,50,16,34,7,16,30,16,-34.14999999999782
2691,10,2,14,16,50,16,34,9,10,20,10,183.79999999999927
2692,10,2,14,16,50,16,34,9,10,20,13,16.69999999999709
2693,10,2,14,16,50,16,34,9,10,20,16,16.69999999999709
2694,10,2,14,16,50,16,34,9,10,25,10,16.69999999999709
2695,10,2,14,16,50,16,34,9,10,25,13,16.69999999999709
2696,10,2,14,16,50,16,34,9,10,25,16,34.39999999999782
2697,10,2,14,16,50,16,34,9,10,30,10,16.69999999999709
2698,10,2,14,16,50,16,34,9,10,30,13,16.69999999999709
2699,10,2,14,16,50,16,34,9,10,30,16,34.39999999999782
2700,10,2,14,16,50,16,34,9,13,20,10,16.69999999999709
2701,10,2,14,16,50,16,34,9,13,20,13,16.69999999999709
2702,10,2,14,16,50,16,34,9,13,20,16,34.39999999999782
2703,10,2,14,16,50,16,34,9,13,25,10,16.69999999999709
2704,10,2,14,16,50,16,34,9,13,25,13,34.39999999999782
2705,10,2,14,16,50,16,34,9,13,25,16,34.39999999999782
2706,10,2,14,16,50,16,34,9,13,30,10,16.69999999999709
2707,10,2,14,16,50,16,34,9,13,30,13,34.39999999999782
2708,10,2,14,16,50,16,34,9,13,30,16,-2.900000000001455
2709,10,2,14,16,50,16,34,9,16,20,10,16.69999999999709
2710,10,2,14,16,50,16,34,9,16,20,13,34.39999999999782
2711,10,2,14,16,50,16,34,9,16,20,16,34.39999999999782
2712,10,2,14,16,50,16,34,9,16,25,10,34.39999999999782
2713,10,2,14,16,50,16,34,9,16,25,13,34.39999999999782
2714,10,2,14,16,50,16,34,9,16,25,16,-2.900000000001455
2715,10,2,14,16,50,16,34,9,16,30,10,34.39999999999782
2716,10,2,14,16,50,16,34,9,16,30,13,-2.900000000001455
2717,10,2,14,16,50,16,34,9,16,30,16,-20.600000000002183
2718,10,2,14,16,50,16,34,11,10,20,10,142.34999999999854
2719,10,2,14,16,50,16,34,11,10,20,13,34.39999999999782
2720,10,2,14,16,50,16,34,11,10,20,16,34.39999999999782
2721,10,2,14,16,50,16,34,11,10,25,10,34.39999999999782
2722,10,2,14,16,50,16,34,11,10,25,13,34.39999999999782
2723,10,2,14,16,50,16,34,11,10,25,16,34.39999999999782
2724,10,2,14,16,50,16,34,11,10,30,10,34.39999999999782
2725,10,2,14,16,50,16,34,11,10,30,13,34.39999999999782
2726,10,2,14,16,50,16,34,11,10,30,16,34.39999999999782
2727,10,2,14,16,50,16,34,11,13,20,10,34.39999999999782
2728,10,2,14,16,50,16,34,11,13,20,13,34.39999999999782
2729,10,2,14,16,50,16,34,11,13,20,16,34.39999999999782
2730,10,2,14,16,50,16,34,11,13,25,10,34.39999999999782
2731,10,2,14,16,50,16,34,11,13,25,13,34.39999999999782
2732,10,2,14,16,50,16,34,11,13,25,16,34.39999999999782
2733,10,2,14,16,50,16,34,11,13,30,10,34.39999999999782
2734,10,2,14,16,50,16,34,11,13,30,13,34.39999999999782
2735,10,2,14,16,50,16,34,11,13,30,16,-2.900000000001455
2736,10,2,14,16,50,16,34,11,16,20,10,34.39999999999782
2737,10,2,14,16,50,16,34,11,16,20,13,34.39999999999782
2738,10,2,14,16,50,16,34,11,16,20,16,34.39999999999782
2739,10,2,14,16,50,16,34,11,16,25,10,34.39999999999782
2740,10,2,14,16,50,16,34,11,16,25,13,34.39999999999782
2741,10,2,14,16,50,16,34,11,16,25,16,-2.900000000001455
2742,10,2,14,16,50,16,34,11,16,30,10,34.39999999999782
2743,10,2,14,16,50,16,34,11,16,30,13,-2.900000000001455
2744,10,2,14,16,50,16,34,11,16,30,16,-2.900000000001455
2745,10,2,14,16,50,16,38,7,10,20,10,55.349999999998545
2746,10,2,14,16,50,16,38,7,10,20,13,-52.60000000000218
2747,10,2,14,16,50,16,38,7,10,20,16,-52.60000000000218
2748,10,2,14,16,50,16,38,7,10,25,10,-52.60000000000218
2749,10,2,14,16,50,16,38,7,10,25,13,-52.60000000000218
2750,10,2,14,16,50,16,38,7,10,25,16,-34.900000000001455
2751,10,2,14,16,50,16,38,7,10,30,10,-52.60000000000218
2752,10,2,14,16,50,16,38,7,10,30,13,-52.60000000000218
2753,10,2,14,16,50,16,38,7,10,30,16,-34.900000000001455
2754,10,2,14,16,50,16,38,7,13,20,10,-52.60000000000218
2755,10,2,14,16,50,16,38,7,13,20,13,-52.60000000000218
2756,10,2,14,16,50,16,38,7,13,20,16,-34.900000000001455
2757,10,2,14,16,50,16,38,7,13,25,10,-52.60000000000218
2758,10,2,14,16,50,16,38,7,13,25,13,-34.900000000001455
2759,10,2,14,16,50,16,38,7,13,25,16,-34.900000000001455
2760,10,2,14,16,50,16,38,7,13,30,10,-52.60000000000218
2761,10,2,14,16,50,16,38,7,13,30,13,-34.900000000001455
2762,10,2,14,16,50,16,38,7,13,30,16,-34.900000000001455
2763,10,2,14,16,50,16,38,7,16,20,10,-52.60000000000218
2764,10,2,14,16,50,16,38,7,16,20,13,-34.900000000001455
2765,10,2,14,16,50,16,38,7,16,20,16,-34.900000000001455
2766,10,2,14,16,50,16,38,7,16,25,10,-34.900000000001455
2767,10,2,14,16,50,16,38,7,16,25,13,-34.900000000001455
2768,10,2,14,16,50,16,38,7,16,25,16,-34.900000000001455
2769,10,2,14,16,50,16,38,7,16,30,10,-34.900000000001455
2770,10,2,14,16,50,16,38,7,16,30,13,-34.900000000001455
2771,10,2,14,16,50,16,38,7,16,30,16,-52.60000000000218
2772,10,2,14,16,50,16,38,9,10,20,10,124.64999999999782
2773,10,2,14,16,50,16,38,9,10,20,13,16.69999999999709
2774,10,2,14,16,50,16,38,9,10,20,16,16.69999999999709
2775,10,2,14,16,50,16,38,9,10,25,10,16.69999999999709
2776,10,2,14,16,50,16,38,9,10,25,13,16.69999999999709
2777,10,2,14,16,50,16,38,9,10,25,16,34.39999999999782
2778,10,2,14,16,50,16,38,9,10,30,10,16.69999999999709
2779,10,2,14,16,50,16,38,9,10,30,13,16.69999999999709
2780,10,2,14,16,50,16,38,9,10,30,16,34.39999999999782
2781,10,2,14,16,50,16,38,9,13,20,10,16.69999999999709
2782,10,2,14,16,50,16,38,9,13,20,13,16.69999999999709
2783,10,2,14,16,50,16,38,9,13,20,16,34.39999999999782
2784,10,2,14,16,50,16,38,9,13,25,10,16.69999999999709
2785,10,2,14,16,50,16,38,9,13,25,13,34.39999999999782
2786,10,2,14,16,50,16,38,9,13,25,16,34.39999999999782
2787,10,2,14,16,50,16,38,9,13,30,10,16.69999999999709
2788,10,2,14,16,50,16,38,9,13,30,13,34.39999999999782
2789,10,2,14,16,50,16,38,9,13,30,16,-2.900000000001455
2790,10,2,14,16,50,16,38,9,16,20,10,16.69999999999709
2791,10,2,14,16,50,16,38,9,16,20,13,34.39999999999782
2792,10,2,14,16,50,16,38,9,16,20,16,34.39999999999782
2793,10,2,14,16,50,16,38,9,16,25,10,34.39999999999782
2794,10,2,14,16,50,16,38,9,16,25,13,34.39999999999782
2795,10,2,14,16,50,16,38,9,16,25,16,-2.900000000001455
2796,10,2,14,16,50,16,38,9,16,30,10,34.39999999999782
2797,10,2,14,16,50,16,38,9,16,30,13,-2.900000000001455
2798,10,2,14,16,50,16,38,9,16,30,16,-20.600000000002183
2799,10,2,14,16,50,16,38,11,10,20,10,124.64999999999782
2800,10,2,14,16,50,16,38,11,10,20,13,16.69999999999709
2801,10,2,14,16,50,16,38,11,10,20,16,16.69999999999709
2802,10,2,14,16,50,16,38,11,10,25,10,16.69999999999709
2803,10,2,14,16,50,16,38,11,10,25,13,16.69999999999709
2804,10,2,14,16,50,16,38,11,10,25,16,34.39999999999782
2805,10,2,14,16,50,16,38,11,10,30,10,16.69999999999709
2806,10,2,14,16,50,16,38,11,10,30,13,16.69999999999709
2807,10,2,14,16,50,16,38,11,10,30,16,34.39999999999782
2808,10,2,14,16,50,16,38,11,13,20,10,16.69999999999709
2809,10,2,14,16,50,16,38,11,13,20,13,16.69999999999709
2810,10,2,14,16,50,16,38,11,13,20,16,34.39999999999782
2811,10,2,14,16,50,16,38,11,13,25,10,16.69999999999709
2812,10,2,14,16,50,16,38,11,13,25,13,34.39999999999782
2813,10,2,14,16,50,16,38,11,13,25,16,34.39999999999782
2814,10,2,14,16,50,16,38,11,13,30,10,16.69999999999709
2815,10,2,14,16,50,16,38,11,13,30,13,34.39999999999782
2816,10,2,14,16,50,16,38,11,13,30,16,-2.900000000001455
2817,10,2,14,16,50,16,38,11,16,20,10,16.69999999999709
2818,10,2,14,16,50,16,38,11,16,20,13,34.39999999999782
2819,10,2,14,16,50,16,38,11,16,20,16,34.39999999999782
2820,10,2,14,16,50,16,38,11,16,25,10,34.39999999999782
2821,10,2,14,16,50,16,38,11,16,25,13,34.39999999999782
2822,10,2,14,16,50,16,38,11,16,25,16,-2.900000000001455
2823,10,2,14,16,50,16,38,11,16,30,10,34.39999999999782
2824,10,2,14,16,50,16,38,11,16,30,13,-2.900000000001455
2825,10,2,14,16,50,16,38,11,16,30,16,-20.600000000002183
2826,10,2,14,16,50,20,30,7,10,20,10,311.65000000000873
2827,10,2,14,16,50,20,30,7,10,20,13,260.6000000000131
2828,10,2,14,16,50,20,30,7,10,20,16,260.6000000000131
2829,10,2,14,16,50,20,30,7,10,25,10,241.40000000001237
2830,10,2,14,16,50,20,30,7,10,25,13,260.6000000000131
2831,10,2,14,16,50,20,30,7,10,25,16,278.3000000000138
2832,10,2,14,16,50,20,30,7,10,30,10,260.6000000000131
2833,10,2,14,16,50,20,30,7,10,30,13,260.6000000000131
2834,10,2,14,16,50,20,30,7,10,30,16,278.3000000000138
2835,10,2,14,16,50,20,30,7,13,20,10,260.6000000000131
2836,10,2,14,16,50,20,30,7,13,20,13,260.6000000000131
2837,10,2,14,16,50,20,30,7,13,20,16,278.3000000000138
2838,10,2,14,16,50,20,30,7,13,25,10,260.6000000000131
2839,10,2,14,16,50,20,30,7,13,25,13,278.3000000000138
2840,10,2,14,16,50,20,30,7,13,25,16,306.2500000000109
2841,10,2,14,16,50,20,30,7,13,30,10,260.6000000000131
2842,10,2,14,16,50,20,30,7,13,30,13,278.3000000000138
2843,10,2,14,16,50,20,30,7,13,30,16,306.2500000000109
2844,10,2,14,16,50,20,30,7,16,20,10,260.6000000000131
2845,10,2,14,16,50,20,30,7,16,20,13,278.3000000000138
2846,10,2,14,16,50,20,30,7,16,20,16,306.2500000000109
2847,10,2,14,16,50,20,30,7,16,25,10,278.3000000000138
2848,10,2,14,16,50,20,30,7,16,25,13,306.2500000000109
2849,10,2,14,16,50,20,30,7,16,25,16,306.2500000000109
2850,10,2,14,16,50,20,30,7,16,30,10,278.3000000000138
2851,10,2,14,16,50,20,30,7,16,30,13,306.2500000000109
2852,10,2,14,16,50,20,30,7,16,30,16,288.5500000000102
2853,10,2,14,16,50,20,30,9,10,20,10,296.200000000008
2854,10,2,14,16,50,20,30,9,10,20,13,288.5500000000102
2855,10,2,14,16,50,20,30,9,10,20,16,288.5500000000102
2856,10,2,14,16,50,20,30,9,10,25,10,248.10000000000946
2857,10,2,14,16,50,20,30,9,10,25,13,288.5500000000102
2858,10,2,14,16,50,20,30,9,10,25,16,285.0000000000109
2859,10,2,14,16,50,20,30,9,10,30,10,267.3000000000102
2860,10,2,14,16,50,20,30,9,10,30,13,288.5500000000102
2861,10,2,14,16,50,20,30,9,10,30,16,285.0000000000109
2862,10,2,14,16,50,20,30,9,13,20,10,267.3000000000102
2863,10,2,14,16,50,20,30,9,13,20,13,288.5500000000102
2864,10,2,14,16,50,20,30,9,13,20,16,285.0000000000109
2865,10,2,14,16,50,20,30,9,13,25,10,288.5500000000102
2866,10,2,14,16,50,20,30,9,13,25,13,285.0000000000109
2867,10,2,14,16,50,20,30,9,13,25,16,285.0000000000109
2868,10,2,14,16,50,20,30,9,13,30,10,288.5500000000102
2869,10,2,14,16,50,20,30,9,13,30,13,285.0000000000109
2870,10,2,14,16,50,20,30,9,13,30,16,285.0000000000109
2871,10,2,14,16,50,20,30,9,16,20,10,288.5500000000102
2872,10,2,14,16,50,20,30,9,16,20,13,285.0000000000109
2873,10,2,14,16,50,20,30,9,16,20,16,285.0000000000109
2874,10,2,14,16,50,20,30,9,16,25,10,306.2500000000109
2875,10,2,14,16,50,20,30,9,16,25,13,285.0000000000109
2876,10,2,14,16,50,20,30,9,16,25,16,285.0000000000109
2877,10,2,14,16,50,20,30,9,16,30,10,285.0000000000109
2878,10,2,14,16,50,20,30,9,16,30,13,285.0000000000109
2879,10,2,14,16,50,20,30,9,16,30,16,267.3000000000102
2880,10,2,14,16,50,20,30,11,10,20,10,336.05000000000655
2881,10,2,14,16,50,20,30,11,10,20,13,328.40000000000873
2882,10,2,14,16,50,20,30,11,10,20,16,328.40000000000873
2883,10,2,14,16,50,20,30,11,10,25,10,287.950000000008
2884,10,2,14,16,50,20,30,11,10,25,13,328.40000000000873
2885,10,2,14,16,50,20,30,11,10,25,16,307.15000000000873
2886,10,2,14,16,50,20,30,11,10,30,10,307.15000000000873
2887,10,2,14,16,50,20,30,11,10,30,13,328.40000000000873
2888,10,2,14,16,50,20,30,11,10,30,16,307.15000000000873
2889,10,2,14,16,50,20,30,11,13,20,10,307.15000000000873
2890,10,2,14,16,50,20,30,11,13,20,13,328.40000000000873
2891,10,2,14,16,50,20,30,11,13,20,16,307.15000000000873
2892,10,2,14,16,50,20,30,11,13,25,10,328.40000000000873
2893,10,2,14,16,50,20,30,11,13,25,13,307.15000000000873
2894,10,2,14,16,50,20,30,11,13,25,16,307.15000000000873
2895,10,2,14,16,50,20,30,11,13,30,10,328.40000000000873
2896,10,2,14,16,50,20,30,11,13,30,13,307.15000000000873
2897,10,2,14,16,50,20,30,11,13,30,16,307.15000000000873
2898,10,2,14,16,50,20,30,11,16,20,10,328.40000000000873
2899,10,2,14,16,50,20,30,11,16,20,13,307.15000000000873
2900,10,2,14,16,50,20,30,11,16,20,16,307.15000000000873
2901,10,2,14,16,50,20,30,11,16,25,10,328.40000000000873
2902,10,2,14,16,50,20,30,11,16,25,13,307.15000000000873
2903,10,2,14,16,50,20,30,11,16,25,16,307.15000000000873
2904,10,2,14,16,50,20,30,11,16,30,10,307.15000000000873
2905,10,2,14,16,50,20,30,11,16,30,13,307.15000000000873
2906,10,2,14,16,50,20,30,11,16,30,16,307.15000000000873
2907,10,2,14,16,50,20,34,7,10,20,10,267.65000000001237
2908,10,2,14,16,50,20,34,7,10,20,13,219.55000000001382
2909,10,2,14,16,50,20,34,7,10,20,16,219.55000000001382
2910,10,2,14,16,50,20,34,7,10,25,10,219.55000000001382
2911,10,2,14,16,50,20,34,7,10,25,13,219.55000000001382
2912,10,2,14,16,50,20,34,7,10,25,16,237.25000000001455
2913,10,2,14,16,50,20,34,7,10,30,10,219.55000000001382
2914,10,2,14,16,50,20,34,7,10,30,13,219.55000000001382
2915,10,2,14,16,50,20,34,7,10,30,16,237.25000000001455
2916,10,2,14,16,50,20,34,7,13,20,10,219.55000000001382
2917,10,2,14,16,50,20,34,7,13,20,13,219.55000000001382
2918,10,2,14,16,50,20,34,7,13,20,16,237.25000000001455
2919,10,2,14,16,50,20,34,7,13,25,10,219.55000000001382
2920,10,2,14,16,50,20,34,7,13,25,13,237.25000000001455
2921,10,2,14,16,50,20,34,7,13,25,16,265.20000000001164
2922,10,2,14,16,50,20,34,7,13,30,10,219.55000000001382
2923,10,2,14,16,50,20,34,7,13,30,13,237.25000000001455
2924,10,2,14,16,50,20,34,7,13,30,16,265.20000000001164
2925,10,2,14,16,50,20,34,7,16,20,10,219.55000000001382
2926,10,2,14,16,50,20,34,7,16,20,13,237.25000000001455
2927,10,2,14,16,50,20,34,7,16,20,16,265.20000000001164
2928,10,2,14,16,50,20,34,7,16,25,10,237.25000000001455
2929,10,2,14,16,50,20,34,7,16,25,13,265.20000000001164
2930,10,2,14,16,50,20,34,7,16,25,16,265.20000000001164
2931,10,2,14,16,50,20,34,7,16,30,10,237.25000000001455
2932,10,2,14,16,50,20,34,7,16,30,13,265.20000000001164
2933,10,2,14,16,50,20,34,7,16,30,16,247.5000000000109
2934,10,2,14,16,50,20,34,9,10,20,10,333.80000000000655
2935,10,2,14,16,50,20,34,9,10,20,13,326.15000000000873
2936,10,2,14,16,50,20,34,9,10,20,16,326.15000000000873
2937,10,2,14,16,50,20,34,9,10,25,10,285.700000000008
2938,10,2,14,16,50,20,34,9,10,25,13,326.15000000000873
2939,10,2,14,16,50,20,34,9,10,25,16,322.60000000000946
2940,10,2,14,16,50,20,34,9,10,30,10,304.90000000000873
2941,10,2,14,16,50,20,34,9,10,30,13,326.15000000000873
2942,10,2,14,16,50,20,34,9,10,30,16,322.60000000000946
2943,10,2,14,16,50,20,34,9,13,20,10,304.90000000000873
2944,10,2,14,16,50,20,34,9,13,20,13,326.15000000000873
2945,10,2,14,16,50,20,34,9,13,20,16,322.60000000000946
2946,10,2,14,16,50,20,34,9,13,25,10,326.15000000000873
2947,10,2,14,16,50,20,34,9,13,25,13,322.60000000000946
2948,10,2,14,16,50,20,34,9,13,25,16,322.60000000000946
2949,10,2,14,16,50,20,34,9,13,30,10,326.15000000000873
2950,10,2,14,16,50,20,34,9,13,30,13,322.60000000000946
2951,10,2,14,16,50,20,34,9,13,30,16,266.10000000000946
2952,10,2,14,16,50,20,34,9,16,20,10,326.15000000000873
2953,10,2,14,16,50,20,34,9,16,20,13,322.60000000000946
2954,10,2,14,16,50,20,34,9,16,20,16,322.60000000000946
2955,10,2,14,16,50,20,34,9,16,25,10,343.85000000000946
2956,10,2,14,16,50,20,34,9,16,25,13,322.60000000000946
2957,10,2,14,16,50,20,34,9,16,25,16,266.10000000000946
2958,10,2,14,16,50,20,34,9,16,30,10,322.60000000000946
2959,10,2,14,16,50,20,34,9,16,30,13,266.10000000000946
2960,10,2,14,16,50,20,34,9,16,30,16,248.40000000000873
2961,10,2,14,16,50,20,34,11,10,20,10,297.0000000000073
2962,10,2,14,16,50,20,34,11,10,20,13,289.35000000000946
2963,10,2,14,16,50,20,34,11,10,20,16,289.35000000000946
2964,10,2,14,16,50,20,34,11,10,25,10,248.90000000000873
2965,10,2,14,16,50,20,34,11,10,25,13,289.35000000000946
2966,10,2,14,16,50,20,34,11,10,25,16,268.10000000000946
2967,10,2,14,16,50,20,34,11,10,30,10,268.10000000000946
2968,10,2,14,16,50,20,34,11,10,30,13,289.35000000000946
2969,10,2,14,16,50,20,34,11,10,30,16,268.10000000000946
2970,10,2,14,16,50,20,34,11,13,20,10,268.10000000000946
2971,10,2,14,16,50,20,34,11,13,20,13,289.35000000000946
2972,10,2,14,16,50,20,34,11,13,20,16,268.10000000000946
2973,10,2,14,16,50,20,34,11,13,25,10,289.35000000000946
2974,10,2,14,16,50,20,34,11,13,25,13,268.10000000000946
2975,10,2,14,16,50,20,34,11,13,25,16,268.10000000000946
2976,10,2,14,16,50,20,34,11,13,30,10,289.35000000000946
2977,10,2,14,16,50,20,34,11,13,30,13,268.10000000000946
2978,10,2,14,16,50,20,34,11,13,30,16,211.60000000000946
2979,10,2,14,16,50,20,34,11,16,20,10,289.35000000000946
2980,10,2,14,16,50,20,34,11,16,20,13,268.10000000000946
2981,10,2,14,16,50,20,34,11,16,20,16,268.10000000000946
2982,10,2,14,16,50,20,34,11,16,25,10,289.35000000000946
2983,10,2,14,16,50,20,34,11,16,25,13,268.10000000000946
2984,10,2,14,16,50,20,34,11,16,25,16,211.60000000000946
2985,10,2,14,16,50,20,34,11,16,30,10,268.10000000000946
2986,10,2,14,16,50,20,34,11,16,30,13,211.60000000000946
2987,10,2,14,16,50,20,34,11,16,30,16,211.60000000000946
2988,10,2,14,16,50,20,38,7,10,20,10,289.8000000000102
2989,10,2,14,16,50,20,38,7,10,20,13,241.70000000001164
2990,10,2,14,16,50,20,38,7,10,20,16,241.70000000001164
2991,10,2,14,16,50,20,38,7,10,25,10,241.70000000001164
2992,10,2,14,16,50,20,38,7,10,25,13,241.70000000001164
2993,10,2,14,16,50,20,38,7,10,25,16,259.40000000001237
2994,10,2,14,16,50,20,38,7,10,30,10,241.70000000001164
2995,10,2,14,16,50,20,38,7,10,30,13,241.70000000001164
2996,10,2,14,16,50,20,38,7,10,30,16,259.40000000001237
2997,10,2,14,16,50,20,38,7,13,20,10,241.70000000001164
2998,10,2,14,16,50,20,38,7,13,20,13,241.70000000001164
2999,10,2,14,16,50,20,38,7,13,20,16,259.40000000001237
3000,10,2,14,16,50,20,38,7,13,25,10,241.70000000001164
3001,10,2,14,16,50,20,38,7,13,25,13,259.40000000001237
3002,10,2,14,16,50,20,38,7,13,25,16,287.35000000000946
3003,10,2,14,16,50,20,38,7,13,30,10,241.70000000001164
3004,10,2,14,16,50,20,38,7,13,30,13,259.40000000001237
3005,10,2,14,16,50,20,38,7,13,30,16,287.35000000000946
3006,10,2,14,16,50,20,38,7,16,20,10,241.70000000001164
3007,10,2,14,16,50,20,38,7,16,20,13,259.40000000001237
3008,10,2,14,16,50,20,38,7,16,20,16,287.35000000000946
3009,10,2,14,16,50,20,38,7,16,25,10,259.40000000001237
3010,10,2,14,16,50,20,38,7,16,25,13,287.35000000000946
3011,10,2,14,16,50,20,38,7,16,25,16,287.35000000000946
3012,10,2,14,16,50,20,38,7,16,30,10,259.40000000001237
3013,10,2,14,16,50,20,38,7,16,30,13,287.35000000000946
3014,10,2,14,16,50,20,38,7,16,30,16,269.65000000000873
3015,10,2,14,16,50,20,38,9,10,20,10,279.30000000000655
3016,10,2,14,16,50,20,38,9,10,20,13,271.65000000000873
3017,10,2,14,16,50,20,38,9,10,20,16,271.65000000000873
3018,10,2,14,16,50,20,38,9,10,25,10,231.200000000008
3019,10,2,14,16,50,20,38,9,10,25,13,271.65000000000873
3020,10,2,14,16,50,20,38,9,10,25,16,268.10000000000946
3021,10,2,14,16,50,20,38,9,10,30,10,250.40000000000873
3022,10,2,14,16,50,20,38,9,10,30,13,271.65000000000873
3023,10,2,14,16,50,20,38,9,10,30,16,268.10000000000946
3024,10,2,14,16,50,20,38,9,13,20,10,250.40000000000873
3025,10,2,14,16,50,20,38,9,13,20,13,271.65000000000873
3026,10,2,14,16,50,20,38,9,13,20,16,268.10000000000946
3027,10,2,14,16,50,20,38,9,13,25,10,271.65000000000873
3028,10,2,14,16,50,20,38,9,13,25,13,268.10000000000946
3029,10,2,14,16,50,20,38,9,13,25,16,268.10000000000946
3030,10,2,14,16,50,20,38,9,13,30,10,271.65000000000873
3031,10,2,14,16,50,20,38,9,13,30,13,268.10000000000946
3032,10,2,14,16,50,20,38,9,13,30,16,211.60000000000946
3033,10,2,14,16,50,20,38,9,16,20,10,271.65000000000873
3034,10,2,14,16,50,20,38,9,16,20,13,268.10000000000946
3035,10,2,14,16,50,20,38,9,16,20,16,268.10000000000946
3036,10,2,14,16,50,20,38,9,16,25,10,289.35000000000946
3037,10,2,14,16,50,20,38,9,16,25,13,268.10000000000946
3038,10,2,14,16,50,20,38,9,16,25,16,211.60000000000946
3039,10,2,14,16,50,20,38,9,16,30,10,268.10000000000946
3040,10,2,14,16,50,20,38,9,16,30,13,211.60000000000946
3041,10,2,14,16,50,20,38,9,16,30,16,193.90000000000873
3042,10,2,14,16,50,20,38,11,10,20,10,279.30000000000655
3043,10,2,14,16,50,20,38,11,10,20,13,252.450000000008
3044,10,2,14,16,50,20,38,11,10,20,16,252.450000000008
3045,10,2,14,16,50,20,38,11,10,25,10,231.200000000008
3046,10,2,14,16,50,20,38,11,10,25,13,252.450000000008
3047,10,2,14,16,50,20,38,11,10,25,16,248.90000000000873
3048,10,2,14,16,50,20,38,11,10,30,10,231.200000000008
3049,10,2,14,16,50,20,38,11,10,30,13,252.450000000008
3050,10,2,14,16,50,20,38,11,10,30,16,248.90000000000873
3051,10,2,14,16,50,20,38,11,13,20,10,231.200000000008
3052,10,2,14,16,50,20,38,11,13,20,13,252.450000000008
3053,10,2,14,16,50,20,38,11,13,20,16,248.90000000000873
3054,10,2,14,16,50,20,38,11,13,25,10,252.450000000008
3055,10,2,14,16,50,20,38,11,13,25,13,248.90000000000873
3056,10,2,14,16,50,20,38,11,13,25,16,248.90000000000873
3057,10,2,14,16,50,20,38,11,13,30,10,252.450000000008
3058,10,2,14,16,50,20,38,11,13,30,13,248.90000000000873
3059,10,2,14,16,50,20,38,11,13,30,16,211.60000000000946
3060,10,2,14,16,50,20,38,11,16,20,10,252.450000000008
3061,10,2,14,16,50,20,38,11,16,20,13,248.90000000000873
3062,10,2,14,16,50,20,38,11,16,20,16,248.90000000000873
3063,10,2,14,16,50,20,38,11,16,25,10,270.15000000000873
3064,10,2,14,16,50,20,38,11,16,25,13,248.90000000000873
3065,10,2,14,16,50,20,38,11,16,25,16,211.60000000000946
3066,10,2,14,16,50,20,38,11,16,30,10,248.90000000000873
3067,10,2,14,16,50,20,38,11,16,30,13,211.60000000000946
3068,10,2,14,16,50,20,38,11,16,30,16,193.90000000000873
3069,10,2,14,16,50,24,30,7,10,20,10,270.7000000000007
