,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1775,10,4,16,24,50,20,38,9,16,20,16,224.69999999999345
1776,10,4,16,24,50,20,38,9,16,25,10,240.54999999999563
1777,10,4,16,24,50,20,38,9,16,25,13,224.69999999999345
1778,10,4,16,24,50,20,38,9,16,25,16,220.39999999999782
1779,10,4,16,24,50,20,38,9,16,30,10,240.54999999999563
1780,10,4,16,24,50,20,38,9,16,30,13,220.39999999999782
1781,10,4,16,24,50,20,38,9,16,30,16,220.39999999999782
1782,10,4,16,24,50,20,38,11,10,20,10,268.44999999999345
1783,10,4,16,24,50,20,38,11,10,20,13,303.4999999999927
1784,10,4,16,24,50,20,38,11,10,20,16,303.4999999999927
1785,10,4,16,24,50,20,38,11,10,25,10,268.44999999999345
1786,10,4,16,24,50,20,38,11,10,25,13,303.4999999999927
1787,10,4,16,24,50,20,38,11,10,25,16,228.89999999999418
1788,10,4,16,24,50,20,38,11,10,30,10,268.44999999999345
1789,10,4,16,24,50,20,38,11,10,30,13,228.89999999999418
1790,10,4,16,24,50,20,38,11,10,30,16,228.89999999999418
1791,10,4,16,24,50,20,38,11,13,20,10,268.44999999999345
1792,10,4,16,24,50,20,38,11,13,20,13,303.4999999999927
1793,10,4,16,24,50,20,38,11,13,20,16,228.89999999999418
1794,10,4,16,24,50,20,38,11,13,25,10,303.4999999999927
1795,10,4,16,24,50,20,38,11,13,25,13,228.89999999999418
1796,10,4,16,24,50,20,38,11,13,25,16,228.89999999999418
1797,10,4,16,24,50,20,38,11,13,30,10,303.4999999999927
1798,10,4,16,24,50,20,38,11,13,30,13,228.89999999999418
1799,10,4,16,24,50,20,38,11,13,30,16,208.74999999999636
1800,10,4,16,24,50,20,38,11,16,20,10,303.4999999999927
1801,10,4,16,24,50,20,38,11,16,20,13,228.89999999999418
1802,10,4,16,24,50,20,38,11,16,20,16,228.89999999999418
1803,10,4,16,24,50,20,38,11,16,25,10,228.89999999999418
1804,10,4,16,24,50,20,38,11,16,25,13,228.89999999999418
1805,10,4,16,24,50,20,38,11,16,25,16,208.74999999999636
1806,10,4,16,24,50,20,38,11,16,30,10,228.89999999999418
1807,10,4,16,24,50,20,38,11,16,30,13,208.74999999999636
1808,10,4,16,24,50,20,38,11,16,30,16,208.74999999999636
1809,10,4,16,24,50,24,30,7,10,20,10,170.49999999999272
1810,10,4,16,24,50,24,30,7,10,20,13,219.74999999999272
1811,10,4,16,24,50,24,30,7,10,20,16,219.74999999999272
1812,10,4,16,24,50,24,30,7,10,25,10,219.74999999999272
1813,10,4,16,24,50,24,30,7,10,25,13,219.74999999999272
1814,10,4,16,24,50,24,30,7,10,25,16,219.74999999999272
1815,10,4,16,24,50,24,30,7,10,30,10,219.74999999999272
1816,10,4,16,24,50,24,30,7,10,30,13,219.74999999999272
1817,10,4,16,24,50,24,30,7,10,30,16,219.74999999999272
1818,10,4,16,24,50,24,30,7,13,20,10,219.74999999999272
1819,10,4,16,24,50,24,30,7,13,20,13,219.74999999999272
1820,10,4,16,24,50,24,30,7,13,20,16,219.74999999999272
1821,10,4,16,24,50,24,30,7,13,25,10,219.74999999999272
1822,10,4,16,24,50,24,30,7,13,25,13,219.74999999999272
1823,10,4,16,24,50,24,30,7,13,25,16,219.74999999999272
1824,10,4,16,24,50,24,30,7,13,30,10,219.74999999999272
1825,10,4,16,24,50,24,30,7,13,30,13,219.74999999999272
1826,10,4,16,24,50,24,30,7,13,30,16,219.74999999999272
1827,10,4,16,24,50,24,30,7,16,20,10,219.74999999999272
1828,10,4,16,24,50,24,30,7,16,20,13,219.74999999999272
1829,10,4,16,24,50,24,30,7,16,20,16,219.74999999999272
1830,10,4,16,24,50,24,30,7,16,25,10,219.74999999999272
1831,10,4,16,24,50,24,30,7,16,25,13,219.74999999999272
1832,10,4,16,24,50,24,30,7,16,25,16,219.74999999999272
1833,10,4,16,24,50,24,30,7,16,30,10,219.74999999999272
1834,10,4,16,24,50,24,30,7,16,30,13,219.74999999999272
1835,10,4,16,24,50,24,30,7,16,30,16,219.74999999999272
1836,10,4,16,24,50,24,30,9,10,20,10,210.049999999992
1837,10,4,16,24,50,24,30,9,10,20,13,294.34999999999127
1838,10,4,16,24,50,24,30,9,10,20,16,294.34999999999127
1839,10,4,16,24,50,24,30,9,10,25,10,259.299999999992
1840,10,4,16,24,50,24,30,9,10,25,13,294.34999999999127
1841,10,4,16,24,50,24,30,9,10,25,16,219.74999999999272
1842,10,4,16,24,50,24,30,9,10,30,10,259.299999999992
1843,10,4,16,24,50,24,30,9,10,30,13,219.74999999999272
1844,10,4,16,24,50,24,30,9,10,30,16,219.74999999999272
1845,10,4,16,24,50,24,30,9,13,20,10,259.299999999992
1846,10,4,16,24,50,24,30,9,13,20,13,294.34999999999127
1847,10,4,16,24,50,24,30,9,13,20,16,219.74999999999272
1848,10,4,16,24,50,24,30,9,13,25,10,294.34999999999127
1849,10,4,16,24,50,24,30,9,13,25,13,219.74999999999272
1850,10,4,16,24,50,24,30,9,13,25,16,219.74999999999272
1851,10,4,16,24,50,24,30,9,13,30,10,294.34999999999127
1852,10,4,16,24,50,24,30,9,13,30,13,219.74999999999272
1853,10,4,16,24,50,24,30,9,13,30,16,219.74999999999272
1854,10,4,16,24,50,24,30,9,16,20,10,294.34999999999127
1855,10,4,16,24,50,24,30,9,16,20,13,219.74999999999272
1856,10,4,16,24,50,24,30,9,16,20,16,219.74999999999272
1857,10,4,16,24,50,24,30,9,16,25,10,219.74999999999272
1858,10,4,16,24,50,24,30,9,16,25,13,219.74999999999272
1859,10,4,16,24,50,24,30,9,16,25,16,219.74999999999272
1860,10,4,16,24,50,24,30,9,16,30,10,219.74999999999272
1861,10,4,16,24,50,24,30,9,16,30,13,219.74999999999272
1862,10,4,16,24,50,24,30,9,16,30,16,219.74999999999272
1863,10,4,16,24,50,24,30,11,10,20,10,157.64999999999418
1864,10,4,16,24,50,24,30,11,10,20,13,241.94999999999345
1865,10,4,16,24,50,24,30,11,10,20,16,241.94999999999345
1866,10,4,16,24,50,24,30,11,10,25,10,206.89999999999418
1867,10,4,16,24,50,24,30,11,10,25,13,241.94999999999345
1868,10,4,16,24,50,24,30,11,10,25,16,167.3499999999949
1869,10,4,16,24,50,24,30,11,10,30,10,206.89999999999418
1870,10,4,16,24,50,24,30,11,10,30,13,167.3499999999949
1871,10,4,16,24,50,24,30,11,10,30,16,167.3499999999949
1872,10,4,16,24,50,24,30,11,13,20,10,206.89999999999418
1873,10,4,16,24,50,24,30,11,13,20,13,241.94999999999345
1874,10,4,16,24,50,24,30,11,13,20,16,167.3499999999949
1875,10,4,16,24,50,24,30,11,13,25,10,241.94999999999345
1876,10,4,16,24,50,24,30,11,13,25,13,167.3499999999949
1877,10,4,16,24,50,24,30,11,13,25,16,167.3499999999949
1878,10,4,16,24,50,24,30,11,13,30,10,241.94999999999345
1879,10,4,16,24,50,24,30,11,13,30,13,167.3499999999949
1880,10,4,16,24,50,24,30,11,13,30,16,167.3499999999949
1881,10,4,16,24,50,24,30,11,16,20,10,241.94999999999345
1882,10,4,16,24,50,24,30,11,16,20,13,167.3499999999949
1883,10,4,16,24,50,24,30,11,16,20,16,167.3499999999949
1884,10,4,16,24,50,24,30,11,16,25,10,167.3499999999949
1885,10,4,16,24,50,24,30,11,16,25,13,167.3499999999949
1886,10,4,16,24,50,24,30,11,16,25,16,167.3499999999949
1887,10,4,16,24,50,24,30,11,16,30,10,167.3499999999949
1888,10,4,16,24,50,24,30,11,16,30,13,167.3499999999949
1889,10,4,16,24,50,24,30,11,16,30,16,167.3499999999949
1890,10,4,16,24,50,24,34,7,10,20,10,135.74999999999272
1891,10,4,16,24,50,24,34,7,10,20,13,184.99999999999272
1892,10,4,16,24,50,24,34,7,10,20,16,184.99999999999272
1893,10,4,16,24,50,24,34,7,10,25,10,184.99999999999272
1894,10,4,16,24,50,24,34,7,10,25,13,184.99999999999272
1895,10,4,16,24,50,24,34,7,10,25,16,184.99999999999272
1896,10,4,16,24,50,24,34,7,10,30,10,184.99999999999272
1897,10,4,16,24,50,24,34,7,10,30,13,184.99999999999272
1898,10,4,16,24,50,24,34,7,10,30,16,184.99999999999272
1899,10,4,16,24,50,24,34,7,13,20,10,184.99999999999272
1900,10,4,16,24,50,24,34,7,13,20,13,184.99999999999272
1901,10,4,16,24,50,24,34,7,13,20,16,184.99999999999272
1902,10,4,16,24,50,24,34,7,13,25,10,184.99999999999272
1903,10,4,16,24,50,24,34,7,13,25,13,184.99999999999272
1904,10,4,16,24,50,24,34,7,13,25,16,184.99999999999272
1905,10,4,16,24,50,24,34,7,13,30,10,184.99999999999272
1906,10,4,16,24,50,24,34,7,13,30,13,184.99999999999272
1907,10,4,16,24,50,24,34,7,13,30,16,184.99999999999272
1908,10,4,16,24,50,24,34,7,16,20,10,184.99999999999272
1909,10,4,16,24,50,24,34,7,16,20,13,184.99999999999272
1910,10,4,16,24,50,24,34,7,16,20,16,184.99999999999272
1911,10,4,16,24,50,24,34,7,16,25,10,184.99999999999272
1912,10,4,16,24,50,24,34,7,16,25,13,184.99999999999272
1913,10,4,16,24,50,24,34,7,16,25,16,184.99999999999272
1914,10,4,16,24,50,24,34,7,16,30,10,184.99999999999272
1915,10,4,16,24,50,24,34,7,16,30,13,184.99999999999272
1916,10,4,16,24,50,24,34,7,16,30,16,184.99999999999272
1917,10,4,16,24,50,24,34,9,10,20,10,175.299999999992
1918,10,4,16,24,50,24,34,9,10,20,13,259.59999999999127
1919,10,4,16,24,50,24,34,9,10,20,16,259.59999999999127
1920,10,4,16,24,50,24,34,9,10,25,10,224.549999999992
1921,10,4,16,24,50,24,34,9,10,25,13,259.59999999999127
1922,10,4,16,24,50,24,34,9,10,25,16,184.99999999999272
1923,10,4,16,24,50,24,34,9,10,30,10,224.549999999992
1924,10,4,16,24,50,24,34,9,10,30,13,184.99999999999272
1925,10,4,16,24,50,24,34,9,10,30,16,184.99999999999272
1926,10,4,16,24,50,24,34,9,13,20,10,224.549999999992
1927,10,4,16,24,50,24,34,9,13,20,13,259.59999999999127
1928,10,4,16,24,50,24,34,9,13,20,16,184.99999999999272
1929,10,4,16,24,50,24,34,9,13,25,10,259.59999999999127
1930,10,4,16,24,50,24,34,9,13,25,13,184.99999999999272
1931,10,4,16,24,50,24,34,9,13,25,16,184.99999999999272
1932,10,4,16,24,50,24,34,9,13,30,10,259.59999999999127
1933,10,4,16,24,50,24,34,9,13,30,13,184.99999999999272
1934,10,4,16,24,50,24,34,9,13,30,16,184.99999999999272
1935,10,4,16,24,50,24,34,9,16,20,10,259.59999999999127
1936,10,4,16,24,50,24,34,9,16,20,13,184.99999999999272
1937,10,4,16,24,50,24,34,9,16,20,16,184.99999999999272
1938,10,4,16,24,50,24,34,9,16,25,10,184.99999999999272
1939,10,4,16,24,50,24,34,9,16,25,13,184.99999999999272
1940,10,4,16,24,50,24,34,9,16,25,16,184.99999999999272
1941,10,4,16,24,50,24,34,9,16,30,10,184.99999999999272
1942,10,4,16,24,50,24,34,9,16,30,13,184.99999999999272
1943,10,4,16,24,50,24,34,9,16,30,16,184.99999999999272
1944,10,4,16,24,50,24,34,11,10,20,10,131.34999999999127
1945,10,4,16,24,50,24,34,11,10,20,13,207.19999999999345
1946,10,4,16,24,50,24,34,11,10,20,16,207.19999999999345
1947,10,4,16,24,50,24,34,11,10,25,10,172.14999999999418
1948,10,4,16,24,50,24,34,11,10,25,13,207.19999999999345
1949,10,4,16,24,50,24,34,11,10,25,16,132.5999999999949
1950,10,4,16,24,50,24,34,11,10,30,10,172.14999999999418
1951,10,4,16,24,50,24,34,11,10,30,13,132.5999999999949
1952,10,4,16,24,50,24,34,11,10,30,16,132.5999999999949
1953,10,4,16,24,50,24,34,11,13,20,10,172.14999999999418
1954,10,4,16,24,50,24,34,11,13,20,13,207.19999999999345
1955,10,4,16,24,50,24,34,11,13,20,16,132.5999999999949
1956,10,4,16,24,50,24,34,11,13,25,10,207.19999999999345
1957,10,4,16,24,50,24,34,11,13,25,13,132.5999999999949
1958,10,4,16,24,50,24,34,11,13,25,16,132.5999999999949
1959,10,4,16,24,50,24,34,11,13,30,10,207.19999999999345
1960,10,4,16,24,50,24,34,11,13,30,13,132.5999999999949
1961,10,4,16,24,50,24,34,11,13,30,16,132.5999999999949
1962,10,4,16,24,50,24,34,11,16,20,10,207.19999999999345
1963,10,4,16,24,50,24,34,11,16,20,13,132.5999999999949
1964,10,4,16,24,50,24,34,11,16,20,16,132.5999999999949
1965,10,4,16,24,50,24,34,11,16,25,10,132.5999999999949
1966,10,4,16,24,50,24,34,11,16,25,13,132.5999999999949
1967,10,4,16,24,50,24,34,11,16,25,16,132.5999999999949
1968,10,4,16,24,50,24,34,11,16,30,10,132.5999999999949
1969,10,4,16,24,50,24,34,11,16,30,13,132.5999999999949
1970,10,4,16,24,50,24,34,11,16,30,16,132.5999999999949
1971,10,4,16,24,50,24,38,7,10,20,10,135.74999999999272
1972,10,4,16,24,50,24,38,7,10,20,13,184.99999999999272
1973,10,4,16,24,50,24,38,7,10,20,16,184.99999999999272
1974,10,4,16,24,50,24,38,7,10,25,10,184.99999999999272
1975,10,4,16,24,50,24,38,7,10,25,13,184.99999999999272
1976,10,4,16,24,50,24,38,7,10,25,16,184.99999999999272
1977,10,4,16,24,50,24,38,7,10,30,10,184.99999999999272
1978,10,4,16,24,50,24,38,7,10,30,13,184.99999999999272
1979,10,4,16,24,50,24,38,7,10,30,16,184.99999999999272
1980,10,4,16,24,50,24,38,7,13,20,10,184.99999999999272
1981,10,4,16,24,50,24,38,7,13,20,13,184.99999999999272
1982,10,4,16,24,50,24,38,7,13,20,16,184.99999999999272
1983,10,4,16,24,50,24,38,7,13,25,10,184.99999999999272
1984,10,4,16,24,50,24,38,7,13,25,13,184.99999999999272
1985,10,4,16,24,50,24,38,7,13,25,16,184.99999999999272
1986,10,4,16,24,50,24,38,7,13,30,10,184.99999999999272
1987,10,4,16,24,50,24,38,7,13,30,13,184.99999999999272
1988,10,4,16,24,50,24,38,7,13,30,16,184.99999999999272
1989,10,4,16,24,50,24,38,7,16,20,10,184.99999999999272
1990,10,4,16,24,50,24,38,7,16,20,13,184.99999999999272
1991,10,4,16,24,50,24,38,7,16,20,16,184.99999999999272
1992,10,4,16,24,50,24,38,7,16,25,10,184.99999999999272
1993,10,4,16,24,50,24,38,7,16,25,13,184.99999999999272
1994,10,4,16,24,50,24,38,7,16,25,16,184.99999999999272
1995,10,4,16,24,50,24,38,7,16,30,10,184.99999999999272
1996,10,4,16,24,50,24,38,7,16,30,13,184.99999999999272
1997,10,4,16,24,50,24,38,7,16,30,16,184.99999999999272
1998,10,4,16,24,50,24,38,9,10,20,10,142.99999999999272
1999,10,4,16,24,50,24,38,9,10,20,13,227.299999999992
2000,10,4,16,24,50,24,38,9,10,20,16,227.299999999992
2001,10,4,16,24,50,24,38,9,10,25,10,192.24999999999272
2002,10,4,16,24,50,24,38,9,10,25,13,227.299999999992
2003,10,4,16,24,50,24,38,9,10,25,16,152.69999999999345
2004,10,4,16,24,50,24,38,9,10,30,10,192.24999999999272
2005,10,4,16,24,50,24,38,9,10,30,13,152.69999999999345
2006,10,4,16,24,50,24,38,9,10,30,16,152.69999999999345
2007,10,4,16,24,50,24,38,9,13,20,10,192.24999999999272
2008,10,4,16,24,50,24,38,9,13,20,13,227.299999999992
2009,10,4,16,24,50,24,38,9,13,20,16,152.69999999999345
2010,10,4,16,24,50,24,38,9,13,25,10,227.299999999992
2011,10,4,16,24,50,24,38,9,13,25,13,152.69999999999345
2012,10,4,16,24,50,24,38,9,13,25,16,152.69999999999345
2013,10,4,16,24,50,24,38,9,13,30,10,227.299999999992
2014,10,4,16,24,50,24,38,9,13,30,13,152.69999999999345
2015,10,4,16,24,50,24,38,9,13,30,16,152.69999999999345
2016,10,4,16,24,50,24,38,9,16,20,10,227.299999999992
2017,10,4,16,24,50,24,38,9,16,20,13,152.69999999999345
2018,10,4,16,24,50,24,38,9,16,20,16,152.69999999999345
2019,10,4,16,24,50,24,38,9,16,25,10,152.69999999999345
2020,10,4,16,24,50,24,38,9,16,25,13,152.69999999999345
2021,10,4,16,24,50,24,38,9,16,25,16,152.69999999999345
2022,10,4,16,24,50,24,38,9,16,30,10,152.69999999999345
2023,10,4,16,24,50,24,38,9,16,30,13,152.69999999999345
2024,10,4,16,24,50,24,38,9,16,30,16,152.69999999999345
2025,10,4,16,24,50,24,38,11,10,20,10,131.34999999999127
2026,10,4,16,24,50,24,38,11,10,20,13,207.19999999999345
2027,10,4,16,24,50,24,38,11,10,20,16,207.19999999999345
2028,10,4,16,24,50,24,38,11,10,25,10,172.14999999999418
2029,10,4,16,24,50,24,38,11,10,25,13,207.19999999999345
2030,10,4,16,24,50,24,38,11,10,25,16,132.5999999999949
2031,10,4,16,24,50,24,38,11,10,30,10,172.14999999999418
2032,10,4,16,24,50,24,38,11,10,30,13,132.5999999999949
2033,10,4,16,24,50,24,38,11,10,30,16,132.5999999999949
2034,10,4,16,24,50,24,38,11,13,20,10,172.14999999999418
2035,10,4,16,24,50,24,38,11,13,20,13,207.19999999999345
2036,10,4,16,24,50,24,38,11,13,20,16,132.5999999999949
2037,10,4,16,24,50,24,38,11,13,25,10,207.19999999999345
2038,10,4,16,24,50,24,38,11,13,25,13,132.5999999999949
2039,10,4,16,24,50,24,38,11,13,25,16,132.5999999999949
2040,10,4,16,24,50,24,38,11,13,30,10,207.19999999999345
2041,10,4,16,24,50,24,38,11,13,30,13,132.5999999999949
2042,10,4,16,24,50,24,38,11,13,30,16,132.5999999999949
2043,10,4,16,24,50,24,38,11,16,20,10,207.19999999999345
2044,10,4,16,24,50,24,38,11,16,20,13,132.5999999999949
2045,10,4,16,24,50,24,38,11,16,20,16,132.5999999999949
2046,10,4,16,24,50,24,38,11,16,25,10,132.5999999999949
2047,10,4,16,24,50,24,38,11,16,25,13,132.5999999999949
2048,10,4,16,24,50,24,38,11,16,25,16,132.5999999999949
2049,10,4,16,24,50,24,38,11,16,30,10,132.5999999999949
2050,10,4,16,24,50,24,38,11,16,30,13,132.5999999999949
2051,10,4,16,24,50,24,38,11,16,30,16,132.5999999999949
2052,10,4,16,24,56,16,30,7,10,20,10,159.24999999999272
2053,10,4,16,24,56,16,30,7,10,20,13,159.24999999999272
2054,10,4,16,24,56,16,30,7,10,20,16,159.24999999999272
2055,10,4,16,24,56,16,30,7,10,25,10,159.24999999999272
2056,10,4,16,24,56,16,30,7,10,25,13,159.24999999999272
2057,10,4,16,24,56,16,30,7,10,25,16,159.24999999999272
2058,10,4,16,24,56,16,30,7,10,30,10,159.24999999999272
2059,10,4,16,24,56,16,30,7,10,30,13,159.24999999999272
2060,10,4,16,24,56,16,30,7,10,30,16,159.24999999999272
2061,10,4,16,24,56,16,30,7,13,20,10,159.24999999999272
2062,10,4,16,24,56,16,30,7,13,20,13,159.24999999999272
2063,10,4,16,24,56,16,30,7,13,20,16,159.24999999999272
2064,10,4,16,24,56,16,30,7,13,25,10,159.24999999999272
2065,10,4,16,24,56,16,30,7,13,25,13,159.24999999999272
2066,10,4,16,24,56,16,30,7,13,25,16,159.24999999999272
2067,10,4,16,24,56,16,30,7,13,30,10,159.24999999999272
2068,10,4,16,24,56,16,30,7,13,30,13,159.24999999999272
2069,10,4,16,24,56,16,30,7,13,30,16,159.24999999999272
2070,10,4,16,24,56,16,30,7,16,20,10,159.24999999999272
2071,10,4,16,24,56,16,30,7,16,20,13,159.24999999999272
2072,10,4,16,24,56,16,30,7,16,20,16,159.24999999999272
2073,10,4,16,24,56,16,30,7,16,25,10,159.24999999999272
2074,10,4,16,24,56,16,30,7,16,25,13,159.24999999999272
2075,10,4,16,24,56,16,30,7,16,25,16,159.24999999999272
2076,10,4,16,24,56,16,30,7,16,30,10,159.24999999999272
2077,10,4,16,24,56,16,30,7,16,30,13,159.24999999999272
2078,10,4,16,24,56,16,30,7,16,30,16,159.24999999999272
2079,10,4,16,24,56,16,30,9,10,20,10,212.59999999999127
2080,10,4,16,24,56,16,30,9,10,20,13,233.84999999999127
2081,10,4,16,24,56,16,30,9,10,20,16,233.84999999999127
2082,10,4,16,24,56,16,30,9,10,25,10,212.59999999999127
2083,10,4,16,24,56,16,30,9,10,25,13,233.84999999999127
2084,10,4,16,24,56,16,30,9,10,25,16,159.24999999999272
2085,10,4,16,24,56,16,30,9,10,30,10,212.59999999999127
2086,10,4,16,24,56,16,30,9,10,30,13,159.24999999999272
2087,10,4,16,24,56,16,30,9,10,30,16,159.24999999999272
2088,10,4,16,24,56,16,30,9,13,20,10,212.59999999999127
2089,10,4,16,24,56,16,30,9,13,20,13,233.84999999999127
2090,10,4,16,24,56,16,30,9,13,20,16,159.24999999999272
2091,10,4,16,24,56,16,30,9,13,25,10,233.84999999999127
2092,10,4,16,24,56,16,30,9,13,25,13,159.24999999999272
2093,10,4,16,24,56,16,30,9,13,25,16,159.24999999999272
2094,10,4,16,24,56,16,30,9,13,30,10,233.84999999999127
2095,10,4,16,24,56,16,30,9,13,30,13,159.24999999999272
2096,10,4,16,24,56,16,30,9,13,30,16,159.24999999999272
2097,10,4,16,24,56,16,30,9,16,20,10,233.84999999999127
2098,10,4,16,24,56,16,30,9,16,20,13,159.24999999999272
2099,10,4,16,24,56,16,30,9,16,20,16,159.24999999999272
2100,10,4,16,24,56,16,30,9,16,25,10,159.24999999999272
2101,10,4,16,24,56,16,30,9,16,25,13,159.24999999999272
2102,10,4,16,24,56,16,30,9,16,25,16,159.24999999999272
2103,10,4,16,24,56,16,30,9,16,30,10,159.24999999999272
2104,10,4,16,24,56,16,30,9,16,30,13,159.24999999999272
2105,10,4,16,24,56,16,30,9,16,30,16,159.24999999999272
2106,10,4,16,24,56,16,30,11,10,20,10,212.59999999999127
2107,10,4,16,24,56,16,30,11,10,20,13,233.84999999999127
2108,10,4,16,24,56,16,30,11,10,20,16,233.84999999999127
2109,10,4,16,24,56,16,30,11,10,25,10,212.59999999999127
2110,10,4,16,24,56,16,30,11,10,25,13,233.84999999999127
2111,10,4,16,24,56,16,30,11,10,25,16,159.24999999999272
2112,10,4,16,24,56,16,30,11,10,30,10,212.59999999999127
2113,10,4,16,24,56,16,30,11,10,30,13,159.24999999999272
2114,10,4,16,24,56,16,30,11,10,30,16,159.24999999999272
2115,10,4,16,24,56,16,30,11,13,20,10,212.59999999999127
2116,10,4,16,24,56,16,30,11,13,20,13,233.84999999999127
2117,10,4,16,24,56,16,30,11,13,20,16,159.24999999999272
2118,10,4,16,24,56,16,30,11,13,25,10,233.84999999999127
2119,10,4,16,24,56,16,30,11,13,25,13,159.24999999999272
2120,10,4,16,24,56,16,30,11,13,25,16,159.24999999999272
2121,10,4,16,24,56,16,30,11,13,30,10,233.84999999999127
2122,10,4,16,24,56,16,30,11,13,30,13,159.24999999999272
2123,10,4,16,24,56,16,30,11,13,30,16,159.24999999999272
2124,10,4,16,24,56,16,30,11,16,20,10,233.84999999999127
2125,10,4,16,24,56,16,30,11,16,20,13,159.24999999999272
2126,10,4,16,24,56,16,30,11,16,20,16,159.24999999999272
2127,10,4,16,24,56,16,30,11,16,25,10,159.24999999999272
2128,10,4,16,24,56,16,30,11,16,25,13,159.24999999999272
2129,10,4,16,24,56,16,30,11,16,25,16,159.24999999999272
2130,10,4,16,24,56,16,30,11,16,30,10,159.24999999999272
2131,10,4,16,24,56,16,30,11,16,30,13,159.24999999999272
2132,10,4,16,24,56,16,30,11,16,30,16,159.24999999999272
2133,10,4,16,24,56,16,34,7,10,20,10,146.34999999999127
2134,10,4,16,24,56,16,34,7,10,20,13,146.34999999999127
2135,10,4,16,24,56,16,34,7,10,20,16,146.34999999999127
2136,10,4,16,24,56,16,34,7,10,25,10,146.34999999999127
2137,10,4,16,24,56,16,34,7,10,25,13,146.34999999999127
2138,10,4,16,24,56,16,34,7,10,25,16,146.34999999999127
2139,10,4,16,24,56,16,34,7,10,30,10,146.34999999999127
2140,10,4,16,24,56,16,34,7,10,30,13,146.34999999999127
2141,10,4,16,24,56,16,34,7,10,30,16,146.34999999999127
2142,10,4,16,24,56,16,34,7,13,20,10,146.34999999999127
2143,10,4,16,24,56,16,34,7,13,20,13,146.34999999999127
2144,10,4,16,24,56,16,34,7,13,20,16,146.34999999999127
2145,10,4,16,24,56,16,34,7,13,25,10,146.34999999999127
2146,10,4,16,24,56,16,34,7,13,25,13,146.34999999999127
2147,10,4,16,24,56,16,34,7,13,25,16,146.34999999999127
2148,10,4,16,24,56,16,34,7,13,30,10,146.34999999999127
2149,10,4,16,24,56,16,34,7,13,30,13,146.34999999999127
2150,10,4,16,24,56,16,34,7,13,30,16,146.34999999999127
2151,10,4,16,24,56,16,34,7,16,20,10,146.34999999999127
2152,10,4,16,24,56,16,34,7,16,20,13,146.34999999999127
2153,10,4,16,24,56,16,34,7,16,20,16,146.34999999999127
2154,10,4,16,24,56,16,34,7,16,25,10,146.34999999999127
2155,10,4,16,24,56,16,34,7,16,25,13,146.34999999999127
2156,10,4,16,24,56,16,34,7,16,25,16,146.34999999999127
2157,10,4,16,24,56,16,34,7,16,30,10,146.34999999999127
2158,10,4,16,24,56,16,34,7,16,30,13,146.34999999999127
2159,10,4,16,24,56,16,34,7,16,30,16,146.34999999999127
2160,10,4,16,24,56,16,34,9,10,20,10,199.6999999999898
2161,10,4,16,24,56,16,34,9,10,20,13,220.9499999999898
2162,10,4,16,24,56,16,34,9,10,20,16,220.9499999999898
2163,10,4,16,24,56,16,34,9,10,25,10,199.6999999999898
2164,10,4,16,24,56,16,34,9,10,25,13,220.9499999999898
2165,10,4,16,24,56,16,34,9,10,25,16,146.34999999999127
2166,10,4,16,24,56,16,34,9,10,30,10,199.6999999999898
2167,10,4,16,24,56,16,34,9,10,30,13,146.34999999999127
2168,10,4,16,24,56,16,34,9,10,30,16,146.34999999999127
2169,10,4,16,24,56,16,34,9,13,20,10,199.6999999999898
2170,10,4,16,24,56,16,34,9,13,20,13,220.9499999999898
2171,10,4,16,24,56,16,34,9,13,20,16,146.34999999999127
2172,10,4,16,24,56,16,34,9,13,25,10,220.9499999999898
2173,10,4,16,24,56,16,34,9,13,25,13,146.34999999999127
2174,10,4,16,24,56,16,34,9,13,25,16,146.34999999999127
2175,10,4,16,24,56,16,34,9,13,30,10,220.9499999999898
2176,10,4,16,24,56,16,34,9,13,30,13,146.34999999999127
2177,10,4,16,24,56,16,34,9,13,30,16,146.34999999999127
2178,10,4,16,24,56,16,34,9,16,20,10,220.9499999999898
2179,10,4,16,24,56,16,34,9,16,20,13,146.34999999999127
2180,10,4,16,24,56,16,34,9,16,20,16,146.34999999999127
2181,10,4,16,24,56,16,34,9,16,25,10,146.34999999999127
2182,10,4,16,24,56,16,34,9,16,25,13,146.34999999999127
2183,10,4,16,24,56,16,34,9,16,25,16,146.34999999999127
2184,10,4,16,24,56,16,34,9,16,30,10,146.34999999999127
2185,10,4,16,24,56,16,34,9,16,30,13,146.34999999999127
2186,10,4,16,24,56,16,34,9,16,30,16,146.34999999999127
2187,10,4,16,24,56,16,34,11,10,20,10,199.6999999999898
2188,10,4,16,24,56,16,34,11,10,20,13,220.9499999999898
2189,10,4,16,24,56,16,34,11,10,20,16,220.9499999999898
2190,10,4,16,24,56,16,34,11,10,25,10,199.6999999999898
2191,10,4,16,24,56,16,34,11,10,25,13,220.9499999999898
2192,10,4,16,24,56,16,34,11,10,25,16,146.34999999999127
2193,10,4,16,24,56,16,34,11,10,30,10,199.6999999999898
2194,10,4,16,24,56,16,34,11,10,30,13,146.34999999999127
2195,10,4,16,24,56,16,34,11,10,30,16,146.34999999999127
2196,10,4,16,24,56,16,34,11,13,20,10,199.6999999999898
2197,10,4,16,24,56,16,34,11,13,20,13,220.9499999999898
