,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2706,12,4,16,20,56,20,38,11,10,25,16,224.85000000000218
2707,12,4,16,20,56,20,38,11,10,30,10,274.2000000000007
2708,12,4,16,20,56,20,38,11,10,30,13,224.85000000000218
2709,12,4,16,20,56,20,38,11,10,30,16,224.85000000000218
2710,12,4,16,20,56,20,38,11,13,20,10,274.2000000000007
2711,12,4,16,20,56,20,38,11,13,20,13,297.4500000000007
2712,12,4,16,20,56,20,38,11,13,20,16,224.85000000000218
2713,12,4,16,20,56,20,38,11,13,25,10,297.4500000000007
2714,12,4,16,20,56,20,38,11,13,25,13,224.85000000000218
2715,12,4,16,20,56,20,38,11,13,25,16,224.85000000000218
2716,12,4,16,20,56,20,38,11,13,30,10,297.4500000000007
2717,12,4,16,20,56,20,38,11,13,30,13,224.85000000000218
2718,12,4,16,20,56,20,38,11,13,30,16,224.85000000000218
2719,12,4,16,20,56,20,38,11,16,20,10,297.4500000000007
2720,12,4,16,20,56,20,38,11,16,20,13,224.85000000000218
2721,12,4,16,20,56,20,38,11,16,20,16,224.85000000000218
2722,12,4,16,20,56,20,38,11,16,25,10,224.85000000000218
2723,12,4,16,20,56,20,38,11,16,25,13,224.85000000000218
2724,12,4,16,20,56,20,38,11,16,25,16,224.85000000000218
2725,12,4,16,20,56,20,38,11,16,30,10,224.85000000000218
2726,12,4,16,20,56,20,38,11,16,30,13,224.85000000000218
2727,12,4,16,20,56,20,38,11,16,30,16,224.85000000000218
2728,12,4,16,20,56,24,30,7,10,20,10,179.54999999999563
2729,12,4,16,20,56,24,30,7,10,20,13,154.54999999999563
2730,12,4,16,20,56,24,30,7,10,20,16,154.54999999999563
2731,12,4,16,20,56,24,30,7,10,25,10,154.54999999999563
2732,12,4,16,20,56,24,30,7,10,25,13,154.54999999999563
2733,12,4,16,20,56,24,30,7,10,25,16,154.54999999999563
2734,12,4,16,20,56,24,30,7,10,30,10,154.54999999999563
2735,12,4,16,20,56,24,30,7,10,30,13,154.54999999999563
2736,12,4,16,20,56,24,30,7,10,30,16,154.54999999999563
2737,12,4,16,20,56,24,30,7,13,20,10,154.54999999999563
2738,12,4,16,20,56,24,30,7,13,20,13,154.54999999999563
2739,12,4,16,20,56,24,30,7,13,20,16,154.54999999999563
2740,12,4,16,20,56,24,30,7,13,25,10,154.54999999999563
2741,12,4,16,20,56,24,30,7,13,25,13,154.54999999999563
2742,12,4,16,20,56,24,30,7,13,25,16,154.54999999999563
2743,12,4,16,20,56,24,30,7,13,30,10,154.54999999999563
2744,12,4,16,20,56,24,30,7,13,30,13,154.54999999999563
2745,12,4,16,20,56,24,30,7,13,30,16,154.54999999999563
2746,12,4,16,20,56,24,30,7,16,20,10,154.54999999999563
2747,12,4,16,20,56,24,30,7,16,20,13,154.54999999999563
2748,12,4,16,20,56,24,30,7,16,20,16,154.54999999999563
2749,12,4,16,20,56,24,30,7,16,25,10,154.54999999999563
2750,12,4,16,20,56,24,30,7,16,25,13,154.54999999999563
2751,12,4,16,20,56,24,30,7,16,25,16,154.54999999999563
2752,12,4,16,20,56,24,30,7,16,30,10,154.54999999999563
2753,12,4,16,20,56,24,30,7,16,30,13,154.54999999999563
2754,12,4,16,20,56,24,30,7,16,30,16,154.54999999999563
2755,12,4,16,20,56,24,30,9,10,20,10,231.44999999999345
2756,12,4,16,20,56,24,30,9,10,20,13,227.14999999999418
2757,12,4,16,20,56,24,30,9,10,20,16,227.14999999999418
2758,12,4,16,20,56,24,30,9,10,25,10,206.44999999999345
2759,12,4,16,20,56,24,30,9,10,25,13,227.14999999999418
2760,12,4,16,20,56,24,30,9,10,25,16,154.54999999999563
2761,12,4,16,20,56,24,30,9,10,30,10,206.44999999999345
2762,12,4,16,20,56,24,30,9,10,30,13,154.54999999999563
2763,12,4,16,20,56,24,30,9,10,30,16,154.54999999999563
2764,12,4,16,20,56,24,30,9,13,20,10,206.44999999999345
2765,12,4,16,20,56,24,30,9,13,20,13,227.14999999999418
2766,12,4,16,20,56,24,30,9,13,20,16,154.54999999999563
2767,12,4,16,20,56,24,30,9,13,25,10,227.14999999999418
2768,12,4,16,20,56,24,30,9,13,25,13,154.54999999999563
2769,12,4,16,20,56,24,30,9,13,25,16,154.54999999999563
2770,12,4,16,20,56,24,30,9,13,30,10,227.14999999999418
2771,12,4,16,20,56,24,30,9,13,30,13,154.54999999999563
2772,12,4,16,20,56,24,30,9,13,30,16,154.54999999999563
2773,12,4,16,20,56,24,30,9,16,20,10,227.14999999999418
2774,12,4,16,20,56,24,30,9,16,20,13,154.54999999999563
2775,12,4,16,20,56,24,30,9,16,20,16,154.54999999999563
2776,12,4,16,20,56,24,30,9,16,25,10,154.54999999999563
2777,12,4,16,20,56,24,30,9,16,25,13,154.54999999999563
2778,12,4,16,20,56,24,30,9,16,25,16,154.54999999999563
2779,12,4,16,20,56,24,30,9,16,30,10,154.54999999999563
2780,12,4,16,20,56,24,30,9,16,30,13,154.54999999999563
2781,12,4,16,20,56,24,30,9,16,30,16,154.54999999999563
2782,12,4,16,20,56,24,30,11,10,20,10,250.94999999999345
2783,12,4,16,20,56,24,30,11,10,20,13,227.14999999999418
2784,12,4,16,20,56,24,30,11,10,20,16,227.14999999999418
2785,12,4,16,20,56,24,30,11,10,25,10,225.94999999999345
2786,12,4,16,20,56,24,30,11,10,25,13,227.14999999999418
2787,12,4,16,20,56,24,30,11,10,25,16,154.54999999999563
2788,12,4,16,20,56,24,30,11,10,30,10,225.94999999999345
2789,12,4,16,20,56,24,30,11,10,30,13,154.54999999999563
2790,12,4,16,20,56,24,30,11,10,30,16,154.54999999999563
2791,12,4,16,20,56,24,30,11,13,20,10,225.94999999999345
2792,12,4,16,20,56,24,30,11,13,20,13,227.14999999999418
2793,12,4,16,20,56,24,30,11,13,20,16,154.54999999999563
2794,12,4,16,20,56,24,30,11,13,25,10,227.14999999999418
2795,12,4,16,20,56,24,30,11,13,25,13,154.54999999999563
2796,12,4,16,20,56,24,30,11,13,25,16,154.54999999999563
2797,12,4,16,20,56,24,30,11,13,30,10,227.14999999999418
2798,12,4,16,20,56,24,30,11,13,30,13,154.54999999999563
2799,12,4,16,20,56,24,30,11,13,30,16,154.54999999999563
2800,12,4,16,20,56,24,30,11,16,20,10,227.14999999999418
2801,12,4,16,20,56,24,30,11,16,20,13,154.54999999999563
2802,12,4,16,20,56,24,30,11,16,20,16,154.54999999999563
2803,12,4,16,20,56,24,30,11,16,25,10,154.54999999999563
2804,12,4,16,20,56,24,30,11,16,25,13,154.54999999999563
2805,12,4,16,20,56,24,30,11,16,25,16,154.54999999999563
2806,12,4,16,20,56,24,30,11,16,30,10,154.54999999999563
2807,12,4,16,20,56,24,30,11,16,30,13,154.54999999999563
2808,12,4,16,20,56,24,30,11,16,30,16,154.54999999999563
2809,12,4,16,20,56,24,34,7,10,20,10,140.79999999999563
2810,12,4,16,20,56,24,34,7,10,20,13,115.79999999999563
2811,12,4,16,20,56,24,34,7,10,20,16,115.79999999999563
2812,12,4,16,20,56,24,34,7,10,25,10,115.79999999999563
2813,12,4,16,20,56,24,34,7,10,25,13,115.79999999999563
2814,12,4,16,20,56,24,34,7,10,25,16,115.79999999999563
2815,12,4,16,20,56,24,34,7,10,30,10,115.79999999999563
2816,12,4,16,20,56,24,34,7,10,30,13,115.79999999999563
2817,12,4,16,20,56,24,34,7,10,30,16,115.79999999999563
2818,12,4,16,20,56,24,34,7,13,20,10,115.79999999999563
2819,12,4,16,20,56,24,34,7,13,20,13,115.79999999999563
2820,12,4,16,20,56,24,34,7,13,20,16,115.79999999999563
2821,12,4,16,20,56,24,34,7,13,25,10,115.79999999999563
2822,12,4,16,20,56,24,34,7,13,25,13,115.79999999999563
2823,12,4,16,20,56,24,34,7,13,25,16,115.79999999999563
2824,12,4,16,20,56,24,34,7,13,30,10,115.79999999999563
2825,12,4,16,20,56,24,34,7,13,30,13,115.79999999999563
2826,12,4,16,20,56,24,34,7,13,30,16,115.79999999999563
2827,12,4,16,20,56,24,34,7,16,20,10,115.79999999999563
2828,12,4,16,20,56,24,34,7,16,20,13,115.79999999999563
2829,12,4,16,20,56,24,34,7,16,20,16,115.79999999999563
2830,12,4,16,20,56,24,34,7,16,25,10,115.79999999999563
2831,12,4,16,20,56,24,34,7,16,25,13,115.79999999999563
2832,12,4,16,20,56,24,34,7,16,25,16,115.79999999999563
2833,12,4,16,20,56,24,34,7,16,30,10,115.79999999999563
2834,12,4,16,20,56,24,34,7,16,30,13,115.79999999999563
2835,12,4,16,20,56,24,34,7,16,30,16,115.79999999999563
2836,12,4,16,20,56,24,34,9,10,20,10,192.69999999999345
2837,12,4,16,20,56,24,34,9,10,20,13,188.39999999999418
2838,12,4,16,20,56,24,34,9,10,20,16,188.39999999999418
2839,12,4,16,20,56,24,34,9,10,25,10,167.69999999999345
2840,12,4,16,20,56,24,34,9,10,25,13,188.39999999999418
2841,12,4,16,20,56,24,34,9,10,25,16,115.79999999999563
2842,12,4,16,20,56,24,34,9,10,30,10,167.69999999999345
2843,12,4,16,20,56,24,34,9,10,30,13,115.79999999999563
2844,12,4,16,20,56,24,34,9,10,30,16,115.79999999999563
2845,12,4,16,20,56,24,34,9,13,20,10,167.69999999999345
2846,12,4,16,20,56,24,34,9,13,20,13,188.39999999999418
2847,12,4,16,20,56,24,34,9,13,20,16,115.79999999999563
2848,12,4,16,20,56,24,34,9,13,25,10,188.39999999999418
2849,12,4,16,20,56,24,34,9,13,25,13,115.79999999999563
2850,12,4,16,20,56,24,34,9,13,25,16,115.79999999999563
2851,12,4,16,20,56,24,34,9,13,30,10,188.39999999999418
2852,12,4,16,20,56,24,34,9,13,30,13,115.79999999999563
2853,12,4,16,20,56,24,34,9,13,30,16,115.79999999999563
2854,12,4,16,20,56,24,34,9,16,20,10,188.39999999999418
2855,12,4,16,20,56,24,34,9,16,20,13,115.79999999999563
2856,12,4,16,20,56,24,34,9,16,20,16,115.79999999999563
2857,12,4,16,20,56,24,34,9,16,25,10,115.79999999999563
2858,12,4,16,20,56,24,34,9,16,25,13,115.79999999999563
2859,12,4,16,20,56,24,34,9,16,25,16,115.79999999999563
2860,12,4,16,20,56,24,34,9,16,30,10,115.79999999999563
2861,12,4,16,20,56,24,34,9,16,30,13,115.79999999999563
2862,12,4,16,20,56,24,34,9,16,30,16,115.79999999999563
2863,12,4,16,20,56,24,34,11,10,20,10,159.69999999999345
2864,12,4,16,20,56,24,34,11,10,20,13,146.34999999999127
2865,12,4,16,20,56,24,34,11,10,20,16,146.34999999999127
2866,12,4,16,20,56,24,34,11,10,25,10,145.14999999999054
2867,12,4,16,20,56,24,34,11,10,25,13,146.34999999999127
2868,12,4,16,20,56,24,34,11,10,25,16,73.74999999999272
2869,12,4,16,20,56,24,34,11,10,30,10,145.14999999999054
2870,12,4,16,20,56,24,34,11,10,30,13,73.74999999999272
2871,12,4,16,20,56,24,34,11,10,30,16,73.74999999999272
2872,12,4,16,20,56,24,34,11,13,20,10,145.14999999999054
2873,12,4,16,20,56,24,34,11,13,20,13,146.34999999999127
2874,12,4,16,20,56,24,34,11,13,20,16,73.74999999999272
2875,12,4,16,20,56,24,34,11,13,25,10,146.34999999999127
2876,12,4,16,20,56,24,34,11,13,25,13,73.74999999999272
2877,12,4,16,20,56,24,34,11,13,25,16,73.74999999999272
2878,12,4,16,20,56,24,34,11,13,30,10,146.34999999999127
2879,12,4,16,20,56,24,34,11,13,30,13,73.74999999999272
2880,12,4,16,20,56,24,34,11,13,30,16,73.74999999999272
2881,12,4,16,20,56,24,34,11,16,20,10,146.34999999999127
2882,12,4,16,20,56,24,34,11,16,20,13,73.74999999999272
2883,12,4,16,20,56,24,34,11,16,20,16,73.74999999999272
2884,12,4,16,20,56,24,34,11,16,25,10,73.74999999999272
2885,12,4,16,20,56,24,34,11,16,25,13,73.74999999999272
2886,12,4,16,20,56,24,34,11,16,25,16,73.74999999999272
2887,12,4,16,20,56,24,34,11,16,30,10,73.74999999999272
2888,12,4,16,20,56,24,34,11,16,30,13,73.74999999999272
2889,12,4,16,20,56,24,34,11,16,30,16,73.74999999999272
2890,12,4,16,20,56,24,38,7,10,20,10,140.79999999999563
2891,12,4,16,20,56,24,38,7,10,20,13,115.79999999999563
2892,12,4,16,20,56,24,38,7,10,20,16,115.79999999999563
2893,12,4,16,20,56,24,38,7,10,25,10,115.79999999999563
2894,12,4,16,20,56,24,38,7,10,25,13,115.79999999999563
2895,12,4,16,20,56,24,38,7,10,25,16,115.79999999999563
2896,12,4,16,20,56,24,38,7,10,30,10,115.79999999999563
2897,12,4,16,20,56,24,38,7,10,30,13,115.79999999999563
2898,12,4,16,20,56,24,38,7,10,30,16,115.79999999999563
2899,12,4,16,20,56,24,38,7,13,20,10,115.79999999999563
2900,12,4,16,20,56,24,38,7,13,20,13,115.79999999999563
2901,12,4,16,20,56,24,38,7,13,20,16,115.79999999999563
2902,12,4,16,20,56,24,38,7,13,25,10,115.79999999999563
2903,12,4,16,20,56,24,38,7,13,25,13,115.79999999999563
2904,12,4,16,20,56,24,38,7,13,25,16,115.79999999999563
2905,12,4,16,20,56,24,38,7,13,30,10,115.79999999999563
2906,12,4,16,20,56,24,38,7,13,30,13,115.79999999999563
2907,12,4,16,20,56,24,38,7,13,30,16,115.79999999999563
2908,12,4,16,20,56,24,38,7,16,20,10,115.79999999999563
2909,12,4,16,20,56,24,38,7,16,20,13,115.79999999999563
2910,12,4,16,20,56,24,38,7,16,20,16,115.79999999999563
2911,12,4,16,20,56,24,38,7,16,25,10,115.79999999999563
2912,12,4,16,20,56,24,38,7,16,25,13,115.79999999999563
2913,12,4,16,20,56,24,38,7,16,25,16,115.79999999999563
2914,12,4,16,20,56,24,38,7,16,30,10,115.79999999999563
2915,12,4,16,20,56,24,38,7,16,30,13,115.79999999999563
2916,12,4,16,20,56,24,38,7,16,30,16,115.79999999999563
2917,12,4,16,20,56,24,38,9,10,20,10,159.69999999999345
2918,12,4,16,20,56,24,38,9,10,20,13,135.89999999999418
2919,12,4,16,20,56,24,38,9,10,20,16,135.89999999999418
2920,12,4,16,20,56,24,38,9,10,25,10,134.69999999999345
2921,12,4,16,20,56,24,38,9,10,25,13,135.89999999999418
2922,12,4,16,20,56,24,38,9,10,25,16,63.299999999995634
2923,12,4,16,20,56,24,38,9,10,30,10,134.69999999999345
2924,12,4,16,20,56,24,38,9,10,30,13,63.299999999995634
2925,12,4,16,20,56,24,38,9,10,30,16,63.299999999995634
2926,12,4,16,20,56,24,38,9,13,20,10,134.69999999999345
2927,12,4,16,20,56,24,38,9,13,20,13,135.89999999999418
2928,12,4,16,20,56,24,38,9,13,20,16,63.299999999995634
2929,12,4,16,20,56,24,38,9,13,25,10,135.89999999999418
2930,12,4,16,20,56,24,38,9,13,25,13,63.299999999995634
2931,12,4,16,20,56,24,38,9,13,25,16,63.299999999995634
2932,12,4,16,20,56,24,38,9,13,30,10,135.89999999999418
2933,12,4,16,20,56,24,38,9,13,30,13,63.299999999995634
2934,12,4,16,20,56,24,38,9,13,30,16,63.299999999995634
2935,12,4,16,20,56,24,38,9,16,20,10,135.89999999999418
2936,12,4,16,20,56,24,38,9,16,20,13,63.299999999995634
2937,12,4,16,20,56,24,38,9,16,20,16,63.299999999995634
2938,12,4,16,20,56,24,38,9,16,25,10,63.299999999995634
2939,12,4,16,20,56,24,38,9,16,25,13,63.299999999995634
2940,12,4,16,20,56,24,38,9,16,25,16,63.299999999995634
2941,12,4,16,20,56,24,38,9,16,30,10,63.299999999995634
2942,12,4,16,20,56,24,38,9,16,30,13,63.299999999995634
2943,12,4,16,20,56,24,38,9,16,30,16,63.299999999995634
2944,12,4,16,20,56,24,38,11,10,20,10,159.69999999999345
2945,12,4,16,20,56,24,38,11,10,20,13,135.89999999999418
2946,12,4,16,20,56,24,38,11,10,20,16,135.89999999999418
2947,12,4,16,20,56,24,38,11,10,25,10,134.69999999999345
2948,12,4,16,20,56,24,38,11,10,25,13,135.89999999999418
2949,12,4,16,20,56,24,38,11,10,25,16,63.299999999995634
2950,12,4,16,20,56,24,38,11,10,30,10,134.69999999999345
2951,12,4,16,20,56,24,38,11,10,30,13,63.299999999995634
2952,12,4,16,20,56,24,38,11,10,30,16,63.299999999995634
2953,12,4,16,20,56,24,38,11,13,20,10,134.69999999999345
2954,12,4,16,20,56,24,38,11,13,20,13,135.89999999999418
2955,12,4,16,20,56,24,38,11,13,20,16,63.299999999995634
2956,12,4,16,20,56,24,38,11,13,25,10,135.89999999999418
2957,12,4,16,20,56,24,38,11,13,25,13,63.299999999995634
2958,12,4,16,20,56,24,38,11,13,25,16,63.299999999995634
2959,12,4,16,20,56,24,38,11,13,30,10,135.89999999999418
2960,12,4,16,20,56,24,38,11,13,30,13,63.299999999995634
2961,12,4,16,20,56,24,38,11,13,30,16,63.299999999995634
2962,12,4,16,20,56,24,38,11,16,20,10,135.89999999999418
2963,12,4,16,20,56,24,38,11,16,20,13,63.299999999995634
2964,12,4,16,20,56,24,38,11,16,20,16,63.299999999995634
2965,12,4,16,20,56,24,38,11,16,25,10,63.299999999995634
2966,12,4,16,20,56,24,38,11,16,25,13,63.299999999995634
2967,12,4,16,20,56,24,38,11,16,25,16,63.299999999995634
2968,12,4,16,20,56,24,38,11,16,30,10,63.299999999995634
2969,12,4,16,20,56,24,38,11,16,30,13,63.299999999995634
2970,12,4,16,20,56,24,38,11,16,30,16,63.299999999995634
2971,12,4,16,24,44,16,30,7,10,20,10,160.89999999999054
2972,12,4,16,24,44,16,30,7,10,20,13,160.89999999999054
2973,12,4,16,24,44,16,30,7,10,20,16,160.89999999999054
2974,12,4,16,24,44,16,30,7,10,25,10,160.89999999999054
2975,12,4,16,24,44,16,30,7,10,25,13,160.89999999999054
2976,12,4,16,24,44,16,30,7,10,25,16,160.89999999999054
2977,12,4,16,24,44,16,30,7,10,30,10,160.89999999999054
2978,12,4,16,24,44,16,30,7,10,30,13,160.89999999999054
2979,12,4,16,24,44,16,30,7,10,30,16,160.89999999999054
2980,12,4,16,24,44,16,30,7,13,20,10,160.89999999999054
2981,12,4,16,24,44,16,30,7,13,20,13,160.89999999999054
2982,12,4,16,24,44,16,30,7,13,20,16,160.89999999999054
2983,12,4,16,24,44,16,30,7,13,25,10,160.89999999999054
2984,12,4,16,24,44,16,30,7,13,25,13,160.89999999999054
2985,12,4,16,24,44,16,30,7,13,25,16,160.89999999999054
2986,12,4,16,24,44,16,30,7,13,30,10,160.89999999999054
2987,12,4,16,24,44,16,30,7,13,30,13,160.89999999999054
2988,12,4,16,24,44,16,30,7,13,30,16,160.89999999999054
2989,12,4,16,24,44,16,30,7,16,20,10,160.89999999999054
2990,12,4,16,24,44,16,30,7,16,20,13,160.89999999999054
2991,12,4,16,24,44,16,30,7,16,20,16,160.89999999999054
2992,12,4,16,24,44,16,30,7,16,25,10,160.89999999999054
2993,12,4,16,24,44,16,30,7,16,25,13,160.89999999999054
2994,12,4,16,24,44,16,30,7,16,25,16,160.89999999999054
2995,12,4,16,24,44,16,30,7,16,30,10,160.89999999999054
2996,12,4,16,24,44,16,30,7,16,30,13,160.89999999999054
2997,12,4,16,24,44,16,30,7,16,30,16,160.89999999999054
2998,12,4,16,24,44,16,30,9,10,20,10,210.2499999999891
2999,12,4,16,24,44,16,30,9,10,20,13,233.4999999999891
3000,12,4,16,24,44,16,30,9,10,20,16,233.4999999999891
3001,12,4,16,24,44,16,30,9,10,25,10,210.2499999999891
3002,12,4,16,24,44,16,30,9,10,25,13,233.4999999999891
3003,12,4,16,24,44,16,30,9,10,25,16,160.89999999999054
3004,12,4,16,24,44,16,30,9,10,30,10,210.2499999999891
3005,12,4,16,24,44,16,30,9,10,30,13,160.89999999999054
3006,12,4,16,24,44,16,30,9,10,30,16,160.89999999999054
3007,12,4,16,24,44,16,30,9,13,20,10,210.2499999999891
3008,12,4,16,24,44,16,30,9,13,20,13,233.4999999999891
3009,12,4,16,24,44,16,30,9,13,20,16,160.89999999999054
3010,12,4,16,24,44,16,30,9,13,25,10,233.4999999999891
3011,12,4,16,24,44,16,30,9,13,25,13,160.89999999999054
3012,12,4,16,24,44,16,30,9,13,25,16,160.89999999999054
3013,12,4,16,24,44,16,30,9,13,30,10,233.4999999999891
3014,12,4,16,24,44,16,30,9,13,30,13,160.89999999999054
3015,12,4,16,24,44,16,30,9,13,30,16,160.89999999999054
3016,12,4,16,24,44,16,30,9,16,20,10,233.4999999999891
3017,12,4,16,24,44,16,30,9,16,20,13,160.89999999999054
3018,12,4,16,24,44,16,30,9,16,20,16,160.89999999999054
3019,12,4,16,24,44,16,30,9,16,25,10,160.89999999999054
3020,12,4,16,24,44,16,30,9,16,25,13,160.89999999999054
3021,12,4,16,24,44,16,30,9,16,25,16,160.89999999999054
3022,12,4,16,24,44,16,30,9,16,30,10,160.89999999999054
3023,12,4,16,24,44,16,30,9,16,30,13,160.89999999999054
3024,12,4,16,24,44,16,30,9,16,30,16,160.89999999999054
3025,12,4,16,24,44,16,30,11,10,20,10,210.2499999999891
3026,12,4,16,24,44,16,30,11,10,20,13,233.4999999999891
3027,12,4,16,24,44,16,30,11,10,20,16,233.4999999999891
3028,12,4,16,24,44,16,30,11,10,25,10,210.2499999999891
3029,12,4,16,24,44,16,30,11,10,25,13,233.4999999999891
3030,12,4,16,24,44,16,30,11,10,25,16,160.89999999999054
3031,12,4,16,24,44,16,30,11,10,30,10,210.2499999999891
3032,12,4,16,24,44,16,30,11,10,30,13,160.89999999999054
3033,12,4,16,24,44,16,30,11,10,30,16,160.89999999999054
3034,12,4,16,24,44,16,30,11,13,20,10,210.2499999999891
3035,12,4,16,24,44,16,30,11,13,20,13,233.4999999999891
3036,12,4,16,24,44,16,30,11,13,20,16,160.89999999999054
3037,12,4,16,24,44,16,30,11,13,25,10,233.4999999999891
3038,12,4,16,24,44,16,30,11,13,25,13,160.89999999999054
3039,12,4,16,24,44,16,30,11,13,25,16,160.89999999999054
3040,12,4,16,24,44,16,30,11,13,30,10,233.4999999999891
3041,12,4,16,24,44,16,30,11,13,30,13,160.89999999999054
3042,12,4,16,24,44,16,30,11,13,30,16,160.89999999999054
3043,12,4,16,24,44,16,30,11,16,20,10,233.4999999999891
3044,12,4,16,24,44,16,30,11,16,20,13,160.89999999999054
3045,12,4,16,24,44,16,30,11,16,20,16,160.89999999999054
3046,12,4,16,24,44,16,30,11,16,25,10,160.89999999999054
3047,12,4,16,24,44,16,30,11,16,25,13,160.89999999999054
3048,12,4,16,24,44,16,30,11,16,25,16,160.89999999999054
3049,12,4,16,24,44,16,30,11,16,30,10,160.89999999999054
3050,12,4,16,24,44,16,30,11,16,30,13,160.89999999999054
3051,12,4,16,24,44,16,30,11,16,30,16,160.89999999999054
3052,12,4,16,24,44,16,34,7,10,20,10,165.14999999999054
3053,12,4,16,24,44,16,34,7,10,20,13,165.14999999999054
3054,12,4,16,24,44,16,34,7,10,20,16,165.14999999999054
3055,12,4,16,24,44,16,34,7,10,25,10,165.14999999999054
3056,12,4,16,24,44,16,34,7,10,25,13,165.14999999999054
3057,12,4,16,24,44,16,34,7,10,25,16,165.14999999999054
3058,12,4,16,24,44,16,34,7,10,30,10,165.14999999999054
3059,12,4,16,24,44,16,34,7,10,30,13,165.14999999999054
3060,12,4,16,24,44,16,34,7,10,30,16,165.14999999999054
3061,12,4,16,24,44,16,34,7,13,20,10,165.14999999999054
3062,12,4,16,24,44,16,34,7,13,20,13,165.14999999999054
3063,12,4,16,24,44,16,34,7,13,20,16,165.14999999999054
3064,12,4,16,24,44,16,34,7,13,25,10,165.14999999999054
3065,12,4,16,24,44,16,34,7,13,25,13,165.14999999999054
3066,12,4,16,24,44,16,34,7,13,25,16,165.14999999999054
3067,12,4,16,24,44,16,34,7,13,30,10,165.14999999999054
3068,12,4,16,24,44,16,34,7,13,30,13,165.14999999999054
3069,12,4,16,24,44,16,34,7,13,30,16,165.14999999999054
3070,12,4,16,24,44,16,34,7,16,20,10,165.14999999999054
3071,12,4,16,24,44,16,34,7,16,20,13,165.14999999999054
3072,12,4,16,24,44,16,34,7,16,20,16,165.14999999999054
3073,12,4,16,24,44,16,34,7,16,25,10,165.14999999999054
3074,12,4,16,24,44,16,34,7,16,25,13,165.14999999999054
3075,12,4,16,24,44,16,34,7,16,25,16,165.14999999999054
3076,12,4,16,24,44,16,34,7,16,30,10,165.14999999999054
3077,12,4,16,24,44,16,34,7,16,30,13,165.14999999999054
3078,12,4,16,24,44,16,34,7,16,30,16,165.14999999999054
3079,12,4,16,24,44,16,34,9,10,20,10,230.6499999999869
3080,12,4,16,24,44,16,34,9,10,20,13,253.8999999999869
3081,12,4,16,24,44,16,34,9,10,20,16,253.8999999999869
3082,12,4,16,24,44,16,34,9,10,25,10,230.6499999999869
3083,12,4,16,24,44,16,34,9,10,25,13,253.8999999999869
3084,12,4,16,24,44,16,34,9,10,25,16,181.29999999998836
3085,12,4,16,24,44,16,34,9,10,30,10,230.6499999999869
3086,12,4,16,24,44,16,34,9,10,30,13,181.29999999998836
3087,12,4,16,24,44,16,34,9,10,30,16,181.29999999998836
3088,12,4,16,24,44,16,34,9,13,20,10,230.6499999999869
3089,12,4,16,24,44,16,34,9,13,20,13,253.8999999999869
3090,12,4,16,24,44,16,34,9,13,20,16,181.29999999998836
3091,12,4,16,24,44,16,34,9,13,25,10,253.8999999999869
3092,12,4,16,24,44,16,34,9,13,25,13,181.29999999998836
3093,12,4,16,24,44,16,34,9,13,25,16,181.29999999998836
3094,12,4,16,24,44,16,34,9,13,30,10,253.8999999999869
3095,12,4,16,24,44,16,34,9,13,30,13,181.29999999998836
3096,12,4,16,24,44,16,34,9,13,30,16,165.14999999999054
3097,12,4,16,24,44,16,34,9,16,20,10,253.8999999999869
3098,12,4,16,24,44,16,34,9,16,20,13,181.29999999998836
3099,12,4,16,24,44,16,34,9,16,20,16,181.29999999998836
3100,12,4,16,24,44,16,34,9,16,25,10,181.29999999998836
3101,12,4,16,24,44,16,34,9,16,25,13,181.29999999998836
3102,12,4,16,24,44,16,34,9,16,25,16,165.14999999999054
3103,12,4,16,24,44,16,34,9,16,30,10,181.29999999998836
3104,12,4,16,24,44,16,34,9,16,30,13,165.14999999999054
3105,12,4,16,24,44,16,34,9,16,30,16,165.14999999999054
3106,12,4,16,24,44,16,34,11,10,20,10,230.6499999999869
3107,12,4,16,24,44,16,34,11,10,20,13,253.8999999999869
3108,12,4,16,24,44,16,34,11,10,20,16,253.8999999999869
3109,12,4,16,24,44,16,34,11,10,25,10,230.6499999999869
3110,12,4,16,24,44,16,34,11,10,25,13,253.8999999999869
3111,12,4,16,24,44,16,34,11,10,25,16,181.29999999998836
3112,12,4,16,24,44,16,34,11,10,30,10,230.6499999999869
3113,12,4,16,24,44,16,34,11,10,30,13,181.29999999998836
3114,12,4,16,24,44,16,34,11,10,30,16,181.29999999998836
3115,12,4,16,24,44,16,34,11,13,20,10,230.6499999999869
3116,12,4,16,24,44,16,34,11,13,20,13,253.8999999999869
3117,12,4,16,24,44,16,34,11,13,20,16,181.29999999998836
3118,12,4,16,24,44,16,34,11,13,25,10,253.8999999999869
3119,12,4,16,24,44,16,34,11,13,25,13,181.29999999998836
3120,12,4,16,24,44,16,34,11,13,25,16,181.29999999998836
3121,12,4,16,24,44,16,34,11,13,30,10,253.8999999999869
3122,12,4,16,24,44,16,34,11,13,30,13,181.29999999998836
3123,12,4,16,24,44,16,34,11,13,30,16,165.14999999999054
3124,12,4,16,24,44,16,34,11,16,20,10,253.8999999999869
3125,12,4,16,24,44,16,34,11,16,20,13,181.29999999998836
3126,12,4,16,24,44,16,34,11,16,20,16,181.29999999998836
3127,12,4,16,24,44,16,34,11,16,25,10,181.29999999998836
