,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2659,12,6,10,16,50,20,30,11,13,30,16,46.450000000004366
2660,12,6,10,16,50,20,30,11,16,20,10,16.60000000000582
2661,12,6,10,16,50,20,30,11,16,20,13,37.450000000004366
2662,12,6,10,16,50,20,30,11,16,20,16,37.450000000004366
2663,12,6,10,16,50,20,30,11,16,25,10,16.60000000000582
2664,12,6,10,16,50,20,30,11,16,25,13,37.450000000004366
2665,12,6,10,16,50,20,30,11,16,25,16,46.450000000004366
2666,12,6,10,16,50,20,30,11,16,30,10,37.450000000004366
2667,12,6,10,16,50,20,30,11,16,30,13,46.450000000004366
2668,12,6,10,16,50,20,30,11,16,30,16,59.25000000000364
2669,12,6,10,16,50,20,34,7,10,20,10,35.70000000000073
2670,12,6,10,16,50,20,34,7,10,20,13,-146.3499999999949
2671,12,6,10,16,50,20,34,7,10,20,16,-143.4499999999971
2672,12,6,10,16,50,20,34,7,10,25,10,-14.399999999997817
2673,12,6,10,16,50,20,34,7,10,25,13,-143.4499999999971
2674,12,6,10,16,50,20,34,7,10,25,16,-123.74999999999636
2675,12,6,10,16,50,20,34,7,10,30,10,-124.59999999999854
2676,12,6,10,16,50,20,34,7,10,30,13,-143.4499999999971
2677,12,6,10,16,50,20,34,7,10,30,16,-123.74999999999636
2678,12,6,10,16,50,20,34,7,13,20,10,-127.49999999999636
2679,12,6,10,16,50,20,34,7,13,20,13,-143.4499999999971
2680,12,6,10,16,50,20,34,7,13,20,16,-123.74999999999636
2681,12,6,10,16,50,20,34,7,13,25,10,-143.4499999999971
2682,12,6,10,16,50,20,34,7,13,25,13,-123.74999999999636
2683,12,6,10,16,50,20,34,7,13,25,16,-67.04999999999927
2684,12,6,10,16,50,20,34,7,13,30,10,-143.4499999999971
2685,12,6,10,16,50,20,34,7,13,30,13,-123.74999999999636
2686,12,6,10,16,50,20,34,7,13,30,16,-58.04999999999927
2687,12,6,10,16,50,20,34,7,16,20,10,-143.4499999999971
2688,12,6,10,16,50,20,34,7,16,20,13,-123.74999999999636
2689,12,6,10,16,50,20,34,7,16,20,16,-67.04999999999927
2690,12,6,10,16,50,20,34,7,16,25,10,-123.74999999999636
2691,12,6,10,16,50,20,34,7,16,25,13,-67.04999999999927
2692,12,6,10,16,50,20,34,7,16,25,16,-36.75
2693,12,6,10,16,50,20,34,7,16,30,10,-123.74999999999636
2694,12,6,10,16,50,20,34,7,16,30,13,-58.04999999999927
2695,12,6,10,16,50,20,34,7,16,30,16,-65.45000000000073
2696,12,6,10,16,50,20,34,9,10,20,10,-38.19999999999709
2697,12,6,10,16,50,20,34,9,10,20,13,-107.14999999999418
2698,12,6,10,16,50,20,34,9,10,20,16,-104.24999999999636
2699,12,6,10,16,50,20,34,9,10,25,10,-88.29999999999563
2700,12,6,10,16,50,20,34,9,10,25,13,-104.24999999999636
2701,12,6,10,16,50,20,34,9,10,25,16,-84.54999999999563
2702,12,6,10,16,50,20,34,9,10,30,10,-85.39999999999782
2703,12,6,10,16,50,20,34,9,10,30,13,-104.24999999999636
2704,12,6,10,16,50,20,34,9,10,30,16,-63.69999999999709
2705,12,6,10,16,50,20,34,9,13,20,10,-88.29999999999563
2706,12,6,10,16,50,20,34,9,13,20,13,-104.24999999999636
2707,12,6,10,16,50,20,34,9,13,20,16,-63.69999999999709
2708,12,6,10,16,50,20,34,9,13,25,10,-104.24999999999636
2709,12,6,10,16,50,20,34,9,13,25,13,-63.69999999999709
2710,12,6,10,16,50,20,34,9,13,25,16,-63.69999999999709
2711,12,6,10,16,50,20,34,9,13,30,10,-104.24999999999636
2712,12,6,10,16,50,20,34,9,13,30,13,-63.69999999999709
2713,12,6,10,16,50,20,34,9,13,30,16,-54.69999999999709
2714,12,6,10,16,50,20,34,9,16,20,10,-104.24999999999636
2715,12,6,10,16,50,20,34,9,16,20,13,-63.69999999999709
2716,12,6,10,16,50,20,34,9,16,20,16,-63.69999999999709
2717,12,6,10,16,50,20,34,9,16,25,10,-84.54999999999563
2718,12,6,10,16,50,20,34,9,16,25,13,-63.69999999999709
2719,12,6,10,16,50,20,34,9,16,25,16,-33.39999999999782
2720,12,6,10,16,50,20,34,9,16,30,10,-63.69999999999709
2721,12,6,10,16,50,20,34,9,16,30,13,-54.69999999999709
2722,12,6,10,16,50,20,34,9,16,30,16,-40.29999999999927
2723,12,6,10,16,50,20,34,11,10,20,10,45.950000000004366
2724,12,6,10,16,50,20,34,11,10,20,13,-22.999999999992724
2725,12,6,10,16,50,20,34,11,10,20,16,-20.099999999994907
2726,12,6,10,16,50,20,34,11,10,25,10,-4.149999999994179
2727,12,6,10,16,50,20,34,11,10,25,13,-20.099999999994907
2728,12,6,10,16,50,20,34,11,10,25,16,-20.099999999994907
2729,12,6,10,16,50,20,34,11,10,30,10,-1.249999999996362
2730,12,6,10,16,50,20,34,11,10,30,13,-20.099999999994907
2731,12,6,10,16,50,20,34,11,10,30,16,0.750000000003638
2732,12,6,10,16,50,20,34,11,13,20,10,-4.149999999994179
2733,12,6,10,16,50,20,34,11,13,20,13,-20.099999999994907
2734,12,6,10,16,50,20,34,11,13,20,16,0.750000000003638
2735,12,6,10,16,50,20,34,11,13,25,10,-20.099999999994907
2736,12,6,10,16,50,20,34,11,13,25,13,0.750000000003638
2737,12,6,10,16,50,20,34,11,13,25,16,-9.69999999999709
2738,12,6,10,16,50,20,34,11,13,30,10,-20.099999999994907
2739,12,6,10,16,50,20,34,11,13,30,13,0.750000000003638
2740,12,6,10,16,50,20,34,11,13,30,16,-0.6999999999970896
2741,12,6,10,16,50,20,34,11,16,20,10,-20.099999999994907
2742,12,6,10,16,50,20,34,11,16,20,13,0.750000000003638
2743,12,6,10,16,50,20,34,11,16,20,16,-9.69999999999709
2744,12,6,10,16,50,20,34,11,16,25,10,-20.099999999994907
2745,12,6,10,16,50,20,34,11,16,25,13,-9.69999999999709
2746,12,6,10,16,50,20,34,11,16,25,16,-0.6999999999970896
2747,12,6,10,16,50,20,34,11,16,30,10,0.750000000003638
2748,12,6,10,16,50,20,34,11,16,30,13,-0.6999999999970896
2749,12,6,10,16,50,20,34,11,16,30,16,-42.19999999999709
2750,12,6,10,16,50,20,38,7,10,20,10,15.900000000001455
2751,12,6,10,16,50,20,38,7,10,20,13,-166.14999999999418
2752,12,6,10,16,50,20,38,7,10,20,16,-163.24999999999636
2753,12,6,10,16,50,20,38,7,10,25,10,-34.19999999999709
2754,12,6,10,16,50,20,38,7,10,25,13,-163.24999999999636
2755,12,6,10,16,50,20,38,7,10,25,16,-143.54999999999563
2756,12,6,10,16,50,20,38,7,10,30,10,-144.39999999999782
2757,12,6,10,16,50,20,38,7,10,30,13,-163.24999999999636
2758,12,6,10,16,50,20,38,7,10,30,16,-143.54999999999563
2759,12,6,10,16,50,20,38,7,13,20,10,-147.29999999999563
2760,12,6,10,16,50,20,38,7,13,20,13,-163.24999999999636
2761,12,6,10,16,50,20,38,7,13,20,16,-143.54999999999563
2762,12,6,10,16,50,20,38,7,13,25,10,-163.24999999999636
2763,12,6,10,16,50,20,38,7,13,25,13,-143.54999999999563
2764,12,6,10,16,50,20,38,7,13,25,16,-76.39999999999782
2765,12,6,10,16,50,20,38,7,13,30,10,-163.24999999999636
2766,12,6,10,16,50,20,38,7,13,30,13,-143.54999999999563
2767,12,6,10,16,50,20,38,7,13,30,16,-67.39999999999782
2768,12,6,10,16,50,20,38,7,16,20,10,-163.24999999999636
2769,12,6,10,16,50,20,38,7,16,20,13,-143.54999999999563
2770,12,6,10,16,50,20,38,7,16,20,16,-76.39999999999782
2771,12,6,10,16,50,20,38,7,16,25,10,-143.54999999999563
2772,12,6,10,16,50,20,38,7,16,25,13,-76.39999999999782
2773,12,6,10,16,50,20,38,7,16,25,16,-46.099999999998545
2774,12,6,10,16,50,20,38,7,16,30,10,-143.54999999999563
2775,12,6,10,16,50,20,38,7,16,30,13,-67.39999999999782
2776,12,6,10,16,50,20,38,7,16,30,16,-74.79999999999927
2777,12,6,10,16,50,20,38,9,10,20,10,131.84999999999854
2778,12,6,10,16,50,20,38,9,10,20,13,-50.19999999999709
2779,12,6,10,16,50,20,38,9,10,20,16,-47.29999999999927
2780,12,6,10,16,50,20,38,9,10,25,10,81.75
2781,12,6,10,16,50,20,38,9,10,25,13,-47.29999999999927
2782,12,6,10,16,50,20,38,9,10,25,16,-27.599999999998545
2783,12,6,10,16,50,20,38,9,10,30,10,-28.450000000000728
2784,12,6,10,16,50,20,38,9,10,30,13,-47.29999999999927
2785,12,6,10,16,50,20,38,9,10,30,16,-6.75
2786,12,6,10,16,50,20,38,9,13,20,10,-31.349999999998545
2787,12,6,10,16,50,20,38,9,13,20,13,-47.29999999999927
2788,12,6,10,16,50,20,38,9,13,20,16,-6.75
2789,12,6,10,16,50,20,38,9,13,25,10,-47.29999999999927
2790,12,6,10,16,50,20,38,9,13,25,13,-6.75
2791,12,6,10,16,50,20,38,9,13,25,16,-6.75
2792,12,6,10,16,50,20,38,9,13,30,10,-47.29999999999927
2793,12,6,10,16,50,20,38,9,13,30,13,-6.75
2794,12,6,10,16,50,20,38,9,13,30,16,2.25
2795,12,6,10,16,50,20,38,9,16,20,10,-47.29999999999927
2796,12,6,10,16,50,20,38,9,16,20,13,-6.75
2797,12,6,10,16,50,20,38,9,16,20,16,-6.75
2798,12,6,10,16,50,20,38,9,16,25,10,-27.599999999998545
2799,12,6,10,16,50,20,38,9,16,25,13,-6.75
2800,12,6,10,16,50,20,38,9,16,25,16,23.549999999999272
2801,12,6,10,16,50,20,38,9,16,30,10,-6.75
2802,12,6,10,16,50,20,38,9,16,30,13,2.25
2803,12,6,10,16,50,20,38,9,16,30,16,-59.45000000000073
2804,12,6,10,16,50,20,38,11,10,20,10,93.40000000000146
2805,12,6,10,16,50,20,38,11,10,20,13,24.450000000004366
2806,12,6,10,16,50,20,38,11,10,20,16,27.350000000002183
2807,12,6,10,16,50,20,38,11,10,25,10,43.30000000000291
2808,12,6,10,16,50,20,38,11,10,25,13,27.350000000002183
2809,12,6,10,16,50,20,38,11,10,25,16,47.05000000000291
2810,12,6,10,16,50,20,38,11,10,30,10,46.20000000000073
2811,12,6,10,16,50,20,38,11,10,30,13,27.350000000002183
2812,12,6,10,16,50,20,38,11,10,30,16,67.90000000000146
2813,12,6,10,16,50,20,38,11,13,20,10,43.30000000000291
2814,12,6,10,16,50,20,38,11,13,20,13,27.350000000002183
2815,12,6,10,16,50,20,38,11,13,20,16,67.90000000000146
2816,12,6,10,16,50,20,38,11,13,25,10,27.350000000002183
2817,12,6,10,16,50,20,38,11,13,25,13,67.90000000000146
2818,12,6,10,16,50,20,38,11,13,25,16,57.45000000000073
2819,12,6,10,16,50,20,38,11,13,30,10,27.350000000002183
2820,12,6,10,16,50,20,38,11,13,30,13,67.90000000000146
2821,12,6,10,16,50,20,38,11,13,30,16,66.45000000000073
2822,12,6,10,16,50,20,38,11,16,20,10,27.350000000002183
2823,12,6,10,16,50,20,38,11,16,20,13,67.90000000000146
2824,12,6,10,16,50,20,38,11,16,20,16,57.45000000000073
2825,12,6,10,16,50,20,38,11,16,25,10,47.05000000000291
2826,12,6,10,16,50,20,38,11,16,25,13,57.45000000000073
2827,12,6,10,16,50,20,38,11,16,25,16,66.45000000000073
2828,12,6,10,16,50,20,38,11,16,30,10,67.90000000000146
2829,12,6,10,16,50,20,38,11,16,30,13,66.45000000000073
2830,12,6,10,16,50,20,38,11,16,30,16,5.25
2831,12,6,10,16,50,24,30,7,10,20,10,333.3499999999949
2832,12,6,10,16,50,24,30,7,10,20,13,151.29999999999927
2833,12,6,10,16,50,24,30,7,10,20,16,154.1999999999971
2834,12,6,10,16,50,24,30,7,10,25,10,283.24999999999636
2835,12,6,10,16,50,24,30,7,10,25,13,154.1999999999971
2836,12,6,10,16,50,24,30,7,10,25,16,158.34999999999854
2837,12,6,10,16,50,24,30,7,10,30,10,173.04999999999563
2838,12,6,10,16,50,24,30,7,10,30,13,138.64999999999782
2839,12,6,10,16,50,24,30,7,10,30,16,158.34999999999854
2840,12,6,10,16,50,24,30,7,13,20,10,170.14999999999782
2841,12,6,10,16,50,24,30,7,13,20,13,138.64999999999782
2842,12,6,10,16,50,24,30,7,13,20,16,158.34999999999854
2843,12,6,10,16,50,24,30,7,13,25,10,154.1999999999971
2844,12,6,10,16,50,24,30,7,13,25,13,158.34999999999854
2845,12,6,10,16,50,24,30,7,13,25,16,147.89999999999782
2846,12,6,10,16,50,24,30,7,13,30,10,138.64999999999782
2847,12,6,10,16,50,24,30,7,13,30,13,158.34999999999854
2848,12,6,10,16,50,24,30,7,13,30,16,-120.40000000000146
2849,12,6,10,16,50,24,30,7,16,20,10,160.84999999999854
2850,12,6,10,16,50,24,30,7,16,20,13,158.34999999999854
2851,12,6,10,16,50,24,30,7,16,20,16,147.89999999999782
2852,12,6,10,16,50,24,30,7,16,25,10,158.34999999999854
2853,12,6,10,16,50,24,30,7,16,25,13,147.89999999999782
2854,12,6,10,16,50,24,30,7,16,25,16,-99.10000000000218
2855,12,6,10,16,50,24,30,7,16,30,10,165.0
2856,12,6,10,16,50,24,30,7,16,30,13,147.89999999999782
2857,12,6,10,16,50,24,30,7,16,30,16,-153.4000000000051
2858,12,6,10,16,50,24,30,9,10,20,10,297.7999999999993
2859,12,6,10,16,50,24,30,9,10,20,13,234.6500000000051
2860,12,6,10,16,50,24,30,9,10,20,16,237.5500000000029
2861,12,6,10,16,50,24,30,9,10,25,10,247.70000000000073
2862,12,6,10,16,50,24,30,9,10,25,13,237.5500000000029
2863,12,6,10,16,50,24,30,9,10,25,16,241.70000000000437
2864,12,6,10,16,50,24,30,9,10,30,10,250.59999999999854
2865,12,6,10,16,50,24,30,9,10,30,13,222.00000000000364
2866,12,6,10,16,50,24,30,9,10,30,16,241.70000000000437
2867,12,6,10,16,50,24,30,9,13,20,10,253.50000000000364
2868,12,6,10,16,50,24,30,9,13,20,13,222.00000000000364
2869,12,6,10,16,50,24,30,9,13,20,16,241.70000000000437
2870,12,6,10,16,50,24,30,9,13,25,10,237.5500000000029
2871,12,6,10,16,50,24,30,9,13,25,13,241.70000000000437
2872,12,6,10,16,50,24,30,9,13,25,16,241.70000000000437
2873,12,6,10,16,50,24,30,9,13,30,10,222.00000000000364
2874,12,6,10,16,50,24,30,9,13,30,13,241.70000000000437
2875,12,6,10,16,50,24,30,9,13,30,16,-17.599999999994907
2876,12,6,10,16,50,24,30,9,16,20,10,237.5500000000029
2877,12,6,10,16,50,24,30,9,16,20,13,241.70000000000437
2878,12,6,10,16,50,24,30,9,16,20,16,241.70000000000437
2879,12,6,10,16,50,24,30,9,16,25,10,241.70000000000437
2880,12,6,10,16,50,24,30,9,16,25,13,241.70000000000437
2881,12,6,10,16,50,24,30,9,16,25,16,3.7000000000043656
2882,12,6,10,16,50,24,30,9,16,30,10,241.70000000000437
2883,12,6,10,16,50,24,30,9,16,30,13,250.70000000000437
2884,12,6,10,16,50,24,30,9,16,30,16,-45.349999999998545
2885,12,6,10,16,50,24,30,11,10,20,10,111.40000000000146
2886,12,6,10,16,50,24,30,11,10,20,13,48.250000000007276
2887,12,6,10,16,50,24,30,11,10,20,16,29.35000000000582
2888,12,6,10,16,50,24,30,11,10,25,10,61.30000000000291
2889,12,6,10,16,50,24,30,11,10,25,13,29.35000000000582
2890,12,6,10,16,50,24,30,11,10,25,16,13.800000000006548
2891,12,6,10,16,50,24,30,11,10,30,10,42.400000000001455
2892,12,6,10,16,50,24,30,11,10,30,13,13.800000000006548
2893,12,6,10,16,50,24,30,11,10,30,16,-67.74999999999636
2894,12,6,10,16,50,24,30,11,13,20,10,67.10000000000582
2895,12,6,10,16,50,24,30,11,13,20,13,13.800000000006548
2896,12,6,10,16,50,24,30,11,13,20,16,-67.74999999999636
2897,12,6,10,16,50,24,30,11,13,25,10,29.35000000000582
2898,12,6,10,16,50,24,30,11,13,25,13,-67.74999999999636
2899,12,6,10,16,50,24,30,11,13,25,16,-67.74999999999636
2900,12,6,10,16,50,24,30,11,13,30,10,13.800000000006548
2901,12,6,10,16,50,24,30,11,13,30,13,-67.74999999999636
2902,12,6,10,16,50,24,30,11,13,30,16,-15.94999999999709
2903,12,6,10,16,50,24,30,11,16,20,10,29.35000000000582
2904,12,6,10,16,50,24,30,11,16,20,13,-67.74999999999636
2905,12,6,10,16,50,24,30,11,16,20,16,-67.74999999999636
2906,12,6,10,16,50,24,30,11,16,25,10,13.800000000006548
2907,12,6,10,16,50,24,30,11,16,25,13,-67.74999999999636
2908,12,6,10,16,50,24,30,11,16,25,16,-15.94999999999709
2909,12,6,10,16,50,24,30,11,16,30,10,-67.74999999999636
2910,12,6,10,16,50,24,30,11,16,30,13,-37.84999999999491
2911,12,6,10,16,50,24,30,11,16,30,16,-24.049999999999272
2912,12,6,10,16,50,24,34,7,10,20,10,-5.69999999999709
2913,12,6,10,16,50,24,34,7,10,20,13,-187.74999999999272
2914,12,6,10,16,50,24,34,7,10,20,16,-184.8499999999949
2915,12,6,10,16,50,24,34,7,10,25,10,-55.799999999995634
2916,12,6,10,16,50,24,34,7,10,25,13,-184.8499999999949
2917,12,6,10,16,50,24,34,7,10,25,16,-180.69999999999345
2918,12,6,10,16,50,24,34,7,10,30,10,-165.99999999999636
2919,12,6,10,16,50,24,34,7,10,30,13,-200.39999999999418
2920,12,6,10,16,50,24,34,7,10,30,16,-150.74999999999636
2921,12,6,10,16,50,24,34,7,13,20,10,-168.89999999999418
2922,12,6,10,16,50,24,34,7,13,20,13,-200.39999999999418
2923,12,6,10,16,50,24,34,7,13,20,16,-180.69999999999345
2924,12,6,10,16,50,24,34,7,13,25,10,-184.8499999999949
2925,12,6,10,16,50,24,34,7,13,25,13,-180.69999999999345
2926,12,6,10,16,50,24,34,7,13,25,16,-161.1999999999971
2927,12,6,10,16,50,24,34,7,13,30,10,-170.4499999999971
2928,12,6,10,16,50,24,34,7,13,30,13,-150.74999999999636
2929,12,6,10,16,50,24,34,7,13,30,16,-130.29999999999927
2930,12,6,10,16,50,24,34,7,16,20,10,-184.8499999999949
2931,12,6,10,16,50,24,34,7,16,20,13,-180.69999999999345
2932,12,6,10,16,50,24,34,7,16,20,16,-161.1999999999971
2933,12,6,10,16,50,24,34,7,16,25,10,-180.69999999999345
2934,12,6,10,16,50,24,34,7,16,25,13,-161.1999999999971
2935,12,6,10,16,50,24,34,7,16,25,16,-109.0
2936,12,6,10,16,50,24,34,7,16,30,10,-150.74999999999636
2937,12,6,10,16,50,24,34,7,16,30,13,-152.1999999999971
2938,12,6,10,16,50,24,34,7,16,30,16,-158.0500000000029
2939,12,6,10,16,50,24,34,9,10,20,10,60.650000000001455
2940,12,6,10,16,50,24,34,9,10,20,13,-8.299999999995634
2941,12,6,10,16,50,24,34,9,10,20,16,-27.19999999999709
2942,12,6,10,16,50,24,34,9,10,25,10,10.55000000000291
2943,12,6,10,16,50,24,34,9,10,25,13,-27.19999999999709
2944,12,6,10,16,50,24,34,9,10,25,16,-23.049999999995634
2945,12,6,10,16,50,24,34,9,10,30,10,-8.349999999998545
2946,12,6,10,16,50,24,34,9,10,30,13,-42.74999999999636
2947,12,6,10,16,50,24,34,9,10,30,16,-104.59999999999854
2948,12,6,10,16,50,24,34,9,13,20,10,10.55000000000291
2949,12,6,10,16,50,24,34,9,13,20,13,-42.74999999999636
2950,12,6,10,16,50,24,34,9,13,20,16,-104.59999999999854
2951,12,6,10,16,50,24,34,9,13,25,10,-27.19999999999709
2952,12,6,10,16,50,24,34,9,13,25,13,-104.59999999999854
2953,12,6,10,16,50,24,34,9,13,25,16,-104.59999999999854
2954,12,6,10,16,50,24,34,9,13,30,10,-42.74999999999636
2955,12,6,10,16,50,24,34,9,13,30,13,-104.59999999999854
2956,12,6,10,16,50,24,34,9,13,30,16,-52.79999999999927
2957,12,6,10,16,50,24,34,9,16,20,10,-27.19999999999709
2958,12,6,10,16,50,24,34,9,16,20,13,-104.59999999999854
2959,12,6,10,16,50,24,34,9,16,20,16,-104.59999999999854
2960,12,6,10,16,50,24,34,9,16,25,10,-23.049999999995634
2961,12,6,10,16,50,24,34,9,16,25,13,-104.59999999999854
2962,12,6,10,16,50,24,34,9,16,25,16,-31.5
2963,12,6,10,16,50,24,34,9,16,30,10,-104.59999999999854
2964,12,6,10,16,50,24,34,9,16,30,13,-74.69999999999709
2965,12,6,10,16,50,24,34,9,16,30,16,-59.30000000000291
2966,12,6,10,16,50,24,34,11,10,20,10,8.750000000003638
2967,12,6,10,16,50,24,34,11,10,20,13,-60.19999999999345
2968,12,6,10,16,50,24,34,11,10,20,16,-79.0999999999949
2969,12,6,10,16,50,24,34,11,10,25,10,-41.34999999999491
2970,12,6,10,16,50,24,34,11,10,25,13,-79.0999999999949
2971,12,6,10,16,50,24,34,11,10,25,16,-94.64999999999418
2972,12,6,10,16,50,24,34,11,10,30,10,-60.24999999999636
2973,12,6,10,16,50,24,34,11,10,30,13,-94.64999999999418
2974,12,6,10,16,50,24,34,11,10,30,16,-176.1999999999971
2975,12,6,10,16,50,24,34,11,13,20,10,-41.34999999999491
2976,12,6,10,16,50,24,34,11,13,20,13,-94.64999999999418
2977,12,6,10,16,50,24,34,11,13,20,16,-176.1999999999971
2978,12,6,10,16,50,24,34,11,13,25,10,-79.0999999999949
2979,12,6,10,16,50,24,34,11,13,25,13,-176.1999999999971
2980,12,6,10,16,50,24,34,11,13,25,16,-186.64999999999782
2981,12,6,10,16,50,24,34,11,13,30,10,-94.64999999999418
2982,12,6,10,16,50,24,34,11,13,30,13,-176.1999999999971
2983,12,6,10,16,50,24,34,11,13,30,16,-134.84999999999854
2984,12,6,10,16,50,24,34,11,16,20,10,-79.0999999999949
2985,12,6,10,16,50,24,34,11,16,20,13,-176.1999999999971
2986,12,6,10,16,50,24,34,11,16,20,16,-186.64999999999782
2987,12,6,10,16,50,24,34,11,16,25,10,-94.64999999999418
2988,12,6,10,16,50,24,34,11,16,25,13,-186.64999999999782
2989,12,6,10,16,50,24,34,11,16,25,16,-134.84999999999854
2990,12,6,10,16,50,24,34,11,16,30,10,-176.1999999999971
2991,12,6,10,16,50,24,34,11,16,30,13,-156.74999999999636
2992,12,6,10,16,50,24,34,11,16,30,16,-224.25000000000364
2993,12,6,10,16,50,24,38,7,10,20,10,33.349999999998545
2994,12,6,10,16,50,24,38,7,10,20,13,-148.6999999999971
2995,12,6,10,16,50,24,38,7,10,20,16,-145.79999999999927
2996,12,6,10,16,50,24,38,7,10,25,10,-16.75
2997,12,6,10,16,50,24,38,7,10,25,13,-145.79999999999927
2998,12,6,10,16,50,24,38,7,10,25,16,-126.09999999999854
2999,12,6,10,16,50,24,38,7,10,30,10,-126.95000000000073
3000,12,6,10,16,50,24,38,7,10,30,13,-145.79999999999927
3001,12,6,10,16,50,24,38,7,10,30,16,-96.15000000000146
3002,12,6,10,16,50,24,38,7,13,20,10,-129.84999999999854
3003,12,6,10,16,50,24,38,7,13,20,13,-145.79999999999927
3004,12,6,10,16,50,24,38,7,13,20,16,-126.09999999999854
3005,12,6,10,16,50,24,38,7,13,25,10,-145.79999999999927
3006,12,6,10,16,50,24,38,7,13,25,13,-126.09999999999854
3007,12,6,10,16,50,24,38,7,13,25,16,-96.15000000000146
3008,12,6,10,16,50,24,38,7,13,30,10,-115.85000000000218
3009,12,6,10,16,50,24,38,7,13,30,13,-96.15000000000146
3010,12,6,10,16,50,24,38,7,13,30,16,-87.15000000000146
3011,12,6,10,16,50,24,38,7,16,20,10,-145.79999999999927
3012,12,6,10,16,50,24,38,7,16,20,13,-126.09999999999854
3013,12,6,10,16,50,24,38,7,16,20,16,-96.15000000000146
3014,12,6,10,16,50,24,38,7,16,25,10,-126.09999999999854
3015,12,6,10,16,50,24,38,7,16,25,13,-96.15000000000146
3016,12,6,10,16,50,24,38,7,16,25,16,-65.85000000000218
3017,12,6,10,16,50,24,38,7,16,30,10,-96.15000000000146
3018,12,6,10,16,50,24,38,7,16,30,13,-87.15000000000146
3019,12,6,10,16,50,24,38,7,16,30,16,-94.55000000000291
3020,12,6,10,16,50,24,38,9,10,20,10,139.14999999999782
3021,12,6,10,16,50,24,38,9,10,20,13,-42.89999999999782
3022,12,6,10,16,50,24,38,9,10,20,16,-22.25
3023,12,6,10,16,50,24,38,9,10,25,10,89.04999999999927
3024,12,6,10,16,50,24,38,9,10,25,13,-22.25
3025,12,6,10,16,50,24,38,9,10,25,16,-20.299999999999272
3026,12,6,10,16,50,24,38,9,10,30,10,-3.400000000001455
3027,12,6,10,16,50,24,38,9,10,30,13,-22.25
3028,12,6,10,16,50,24,38,9,10,30,16,-101.85000000000218
3029,12,6,10,16,50,24,38,9,13,20,10,-24.049999999999272
3030,12,6,10,16,50,24,38,9,13,20,13,-22.25
3031,12,6,10,16,50,24,38,9,13,20,16,-101.85000000000218
3032,12,6,10,16,50,24,38,9,13,25,10,-40.0
3033,12,6,10,16,50,24,38,9,13,25,13,-101.85000000000218
3034,12,6,10,16,50,24,38,9,13,25,16,-101.85000000000218
3035,12,6,10,16,50,24,38,9,13,30,10,-22.25
3036,12,6,10,16,50,24,38,9,13,30,13,-101.85000000000218
3037,12,6,10,16,50,24,38,9,13,30,16,-92.85000000000218
3038,12,6,10,16,50,24,38,9,16,20,10,-40.0
3039,12,6,10,16,50,24,38,9,16,20,13,-101.85000000000218
3040,12,6,10,16,50,24,38,9,16,20,16,-101.85000000000218
3041,12,6,10,16,50,24,38,9,16,25,10,-2.5499999999992724
3042,12,6,10,16,50,24,38,9,16,25,13,-101.85000000000218
3043,12,6,10,16,50,24,38,9,16,25,16,-71.55000000000291
3044,12,6,10,16,50,24,38,9,16,30,10,-101.85000000000218
3045,12,6,10,16,50,24,38,9,16,30,13,-92.85000000000218
3046,12,6,10,16,50,24,38,9,16,30,16,-181.55000000000655
3047,12,6,10,16,50,24,38,11,10,20,10,58.20000000000073
3048,12,6,10,16,50,24,38,11,10,20,13,-10.749999999996362
3049,12,6,10,16,50,24,38,11,10,20,16,-11.899999999997817
3050,12,6,10,16,50,24,38,11,10,25,10,8.100000000002183
3051,12,6,10,16,50,24,38,11,10,25,13,-11.899999999997817
3052,12,6,10,16,50,24,38,11,10,25,16,-9.94999999999709
3053,12,6,10,16,50,24,38,11,10,30,10,6.950000000000728
3054,12,6,10,16,50,24,38,11,10,30,13,-11.899999999997817
3055,12,6,10,16,50,24,38,11,10,30,16,-91.5
3056,12,6,10,16,50,24,38,11,13,20,10,8.100000000002183
3057,12,6,10,16,50,24,38,11,13,20,13,-11.899999999997817
3058,12,6,10,16,50,24,38,11,13,20,16,-91.5
3059,12,6,10,16,50,24,38,11,13,25,10,-29.649999999997817
3060,12,6,10,16,50,24,38,11,13,25,13,-91.5
3061,12,6,10,16,50,24,38,11,13,25,16,-101.95000000000073
3062,12,6,10,16,50,24,38,11,13,30,10,-11.899999999997817
3063,12,6,10,16,50,24,38,11,13,30,13,-91.5
3064,12,6,10,16,50,24,38,11,13,30,16,-92.95000000000073
3065,12,6,10,16,50,24,38,11,16,20,10,-29.649999999997817
3066,12,6,10,16,50,24,38,11,16,20,13,-91.5
3067,12,6,10,16,50,24,38,11,16,20,16,-101.95000000000073
3068,12,6,10,16,50,24,38,11,16,25,10,7.80000000000291
3069,12,6,10,16,50,24,38,11,16,25,13,-101.95000000000073
3070,12,6,10,16,50,24,38,11,16,25,16,-92.95000000000073
3071,12,6,10,16,50,24,38,11,16,30,10,-91.5
3072,12,6,10,16,50,24,38,11,16,30,13,-92.95000000000073
3073,12,6,10,16,50,24,38,11,16,30,16,-181.1500000000051
3074,12,6,10,16,56,16,30,7,10,20,10,93.8499999999949
3075,12,6,10,16,56,16,30,7,10,20,13,-95.80000000000291
