,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2661,7,4,10,16,44,24,38,9,13,25,13,-47.54999999999927
2662,7,4,10,16,44,24,38,9,13,25,16,-47.54999999999927
2663,7,4,10,16,44,24,38,9,13,30,10,-78.09999999999854
2664,7,4,10,16,44,24,38,9,13,30,13,-47.54999999999927
2665,7,4,10,16,44,24,38,9,13,30,16,-1.7000000000007276
2666,7,4,10,16,44,24,38,9,16,20,10,-78.09999999999854
2667,7,4,10,16,44,24,38,9,16,20,13,-47.54999999999927
2668,7,4,10,16,44,24,38,9,16,20,16,-47.54999999999927
2669,7,4,10,16,44,24,38,9,16,25,10,-63.39999999999782
2670,7,4,10,16,44,24,38,9,16,25,13,-47.54999999999927
2671,7,4,10,16,44,24,38,9,16,25,16,14.599999999998545
2672,7,4,10,16,44,24,38,9,16,30,10,-47.54999999999927
2673,7,4,10,16,44,24,38,9,16,30,13,-1.7000000000007276
2674,7,4,10,16,44,24,38,9,16,30,16,18.44999999999345
2675,7,4,10,16,44,24,38,11,10,20,10,262.1999999999971
2676,7,4,10,16,44,24,38,11,10,20,13,190.84999999999854
2677,7,4,10,16,44,24,38,11,10,20,16,181.9499999999971
2678,7,4,10,16,44,24,38,11,10,25,10,204.6999999999971
2679,7,4,10,16,44,24,38,11,10,25,13,181.9499999999971
2680,7,4,10,16,44,24,38,11,10,25,16,196.64999999999782
2681,7,4,10,16,44,24,38,11,10,30,10,195.79999999999563
2682,7,4,10,16,44,24,38,11,10,30,13,181.9499999999971
2683,7,4,10,16,44,24,38,11,10,30,16,212.49999999999636
2684,7,4,10,16,44,24,38,11,13,20,10,204.6999999999971
2685,7,4,10,16,44,24,38,11,13,20,13,181.9499999999971
2686,7,4,10,16,44,24,38,11,13,20,16,212.49999999999636
2687,7,4,10,16,44,24,38,11,13,25,10,181.9499999999971
2688,7,4,10,16,44,24,38,11,13,25,13,212.49999999999636
2689,7,4,10,16,44,24,38,11,13,25,16,197.04999999999563
2690,7,4,10,16,44,24,38,11,13,30,10,181.9499999999971
2691,7,4,10,16,44,24,38,11,13,30,13,212.49999999999636
2692,7,4,10,16,44,24,38,11,13,30,16,269.69999999999345
2693,7,4,10,16,44,24,38,11,16,20,10,181.9499999999971
2694,7,4,10,16,44,24,38,11,16,20,13,212.49999999999636
2695,7,4,10,16,44,24,38,11,16,20,16,197.04999999999563
2696,7,4,10,16,44,24,38,11,16,25,10,196.64999999999782
2697,7,4,10,16,44,24,38,11,16,25,13,197.04999999999563
2698,7,4,10,16,44,24,38,11,16,25,16,269.69999999999345
2699,7,4,10,16,44,24,38,11,16,30,10,212.49999999999636
2700,7,4,10,16,44,24,38,11,16,30,13,269.69999999999345
2701,7,4,10,16,44,24,38,11,16,30,16,40.34999999999127
2702,7,4,10,16,50,16,30,7,10,20,10,255.8000000000029
2703,7,4,10,16,50,16,30,7,10,20,13,68.00000000000364
2704,7,4,10,16,50,16,30,7,10,20,16,68.00000000000364
2705,7,4,10,16,50,16,30,7,10,25,10,156.85000000000218
2706,7,4,10,16,50,16,30,7,10,25,13,68.00000000000364
2707,7,4,10,16,50,16,30,7,10,25,16,82.70000000000437
2708,7,4,10,16,50,16,30,7,10,30,10,68.00000000000364
2709,7,4,10,16,50,16,30,7,10,30,13,68.00000000000364
2710,7,4,10,16,50,16,30,7,10,30,16,82.70000000000437
2711,7,4,10,16,50,16,30,7,13,20,10,68.00000000000364
2712,7,4,10,16,50,16,30,7,13,20,13,68.00000000000364
2713,7,4,10,16,50,16,30,7,13,20,16,82.70000000000437
2714,7,4,10,16,50,16,30,7,13,25,10,68.00000000000364
2715,7,4,10,16,50,16,30,7,13,25,13,82.70000000000437
2716,7,4,10,16,50,16,30,7,13,25,16,82.70000000000437
2717,7,4,10,16,50,16,30,7,13,30,10,68.00000000000364
2718,7,4,10,16,50,16,30,7,13,30,13,82.70000000000437
2719,7,4,10,16,50,16,30,7,13,30,16,38.75
2720,7,4,10,16,50,16,30,7,16,20,10,68.00000000000364
2721,7,4,10,16,50,16,30,7,16,20,13,82.70000000000437
2722,7,4,10,16,50,16,30,7,16,20,16,82.70000000000437
2723,7,4,10,16,50,16,30,7,16,25,10,82.70000000000437
2724,7,4,10,16,50,16,30,7,16,25,13,82.70000000000437
2725,7,4,10,16,50,16,30,7,16,25,16,38.75
2726,7,4,10,16,50,16,30,7,16,30,10,82.70000000000437
2727,7,4,10,16,50,16,30,7,16,30,13,54.650000000001455
2728,7,4,10,16,50,16,30,7,16,30,16,24.049999999999272
2729,7,4,10,16,50,16,30,9,10,20,10,167.90000000000146
2730,7,4,10,16,50,16,30,9,10,20,13,68.95000000000073
2731,7,4,10,16,50,16,30,9,10,20,16,68.95000000000073
2732,7,4,10,16,50,16,30,9,10,25,10,68.95000000000073
2733,7,4,10,16,50,16,30,9,10,25,13,68.95000000000073
2734,7,4,10,16,50,16,30,9,10,25,16,83.65000000000146
2735,7,4,10,16,50,16,30,9,10,30,10,68.95000000000073
2736,7,4,10,16,50,16,30,9,10,30,13,68.95000000000073
2737,7,4,10,16,50,16,30,9,10,30,16,83.65000000000146
2738,7,4,10,16,50,16,30,9,13,20,10,68.95000000000073
2739,7,4,10,16,50,16,30,9,13,20,13,68.95000000000073
2740,7,4,10,16,50,16,30,9,13,20,16,83.65000000000146
2741,7,4,10,16,50,16,30,9,13,25,10,68.95000000000073
2742,7,4,10,16,50,16,30,9,13,25,13,83.65000000000146
2743,7,4,10,16,50,16,30,9,13,25,16,83.65000000000146
2744,7,4,10,16,50,16,30,9,13,30,10,68.95000000000073
2745,7,4,10,16,50,16,30,9,13,30,13,83.65000000000146
2746,7,4,10,16,50,16,30,9,13,30,16,67.75
2747,7,4,10,16,50,16,30,9,16,20,10,68.95000000000073
2748,7,4,10,16,50,16,30,9,16,20,13,83.65000000000146
2749,7,4,10,16,50,16,30,9,16,20,16,83.65000000000146
2750,7,4,10,16,50,16,30,9,16,25,10,83.65000000000146
2751,7,4,10,16,50,16,30,9,16,25,13,83.65000000000146
2752,7,4,10,16,50,16,30,9,16,25,16,67.75
2753,7,4,10,16,50,16,30,9,16,30,10,83.65000000000146
2754,7,4,10,16,50,16,30,9,16,30,13,83.65000000000146
2755,7,4,10,16,50,16,30,9,16,30,16,53.04999999999927
2756,7,4,10,16,50,16,30,11,10,20,10,88.30000000000291
2757,7,4,10,16,50,16,30,11,10,20,13,-10.649999999997817
2758,7,4,10,16,50,16,30,11,10,20,16,-10.649999999997817
2759,7,4,10,16,50,16,30,11,10,25,10,-10.649999999997817
2760,7,4,10,16,50,16,30,11,10,25,13,-10.649999999997817
2761,7,4,10,16,50,16,30,11,10,25,16,-10.649999999997817
2762,7,4,10,16,50,16,30,11,10,30,10,-10.649999999997817
2763,7,4,10,16,50,16,30,11,10,30,13,-10.649999999997817
2764,7,4,10,16,50,16,30,11,10,30,16,-10.649999999997817
2765,7,4,10,16,50,16,30,11,13,20,10,-10.649999999997817
2766,7,4,10,16,50,16,30,11,13,20,13,-10.649999999997817
2767,7,4,10,16,50,16,30,11,13,20,16,-10.649999999997817
2768,7,4,10,16,50,16,30,11,13,25,10,-10.649999999997817
2769,7,4,10,16,50,16,30,11,13,25,13,-10.649999999997817
2770,7,4,10,16,50,16,30,11,13,25,16,-10.649999999997817
2771,7,4,10,16,50,16,30,11,13,30,10,-10.649999999997817
2772,7,4,10,16,50,16,30,11,13,30,13,-10.649999999997817
2773,7,4,10,16,50,16,30,11,13,30,16,-10.649999999997817
2774,7,4,10,16,50,16,30,11,16,20,10,-10.649999999997817
2775,7,4,10,16,50,16,30,11,16,20,13,-10.649999999997817
2776,7,4,10,16,50,16,30,11,16,20,16,-10.649999999997817
2777,7,4,10,16,50,16,30,11,16,25,10,-10.649999999997817
2778,7,4,10,16,50,16,30,11,16,25,13,-10.649999999997817
2779,7,4,10,16,50,16,30,11,16,25,16,-10.649999999997817
2780,7,4,10,16,50,16,30,11,16,30,10,-10.649999999997817
2781,7,4,10,16,50,16,30,11,16,30,13,-10.649999999997817
2782,7,4,10,16,50,16,30,11,16,30,16,-10.649999999997817
2783,7,4,10,16,50,16,34,7,10,20,10,187.20000000000073
2784,7,4,10,16,50,16,34,7,10,20,13,-0.5999999999985448
2785,7,4,10,16,50,16,34,7,10,20,16,-0.5999999999985448
2786,7,4,10,16,50,16,34,7,10,25,10,88.25
2787,7,4,10,16,50,16,34,7,10,25,13,-0.5999999999985448
2788,7,4,10,16,50,16,34,7,10,25,16,14.100000000002183
2789,7,4,10,16,50,16,34,7,10,30,10,-0.5999999999985448
2790,7,4,10,16,50,16,34,7,10,30,13,-0.5999999999985448
2791,7,4,10,16,50,16,34,7,10,30,16,14.100000000002183
2792,7,4,10,16,50,16,34,7,13,20,10,-0.5999999999985448
2793,7,4,10,16,50,16,34,7,13,20,13,-0.5999999999985448
2794,7,4,10,16,50,16,34,7,13,20,16,14.100000000002183
2795,7,4,10,16,50,16,34,7,13,25,10,-0.5999999999985448
2796,7,4,10,16,50,16,34,7,13,25,13,14.100000000002183
2797,7,4,10,16,50,16,34,7,13,25,16,14.100000000002183
2798,7,4,10,16,50,16,34,7,13,30,10,-0.5999999999985448
2799,7,4,10,16,50,16,34,7,13,30,13,14.100000000002183
2800,7,4,10,16,50,16,34,7,13,30,16,80.59999999999854
2801,7,4,10,16,50,16,34,7,16,20,10,-0.5999999999985448
2802,7,4,10,16,50,16,34,7,16,20,13,14.100000000002183
2803,7,4,10,16,50,16,34,7,16,20,16,14.100000000002183
2804,7,4,10,16,50,16,34,7,16,25,10,14.100000000002183
2805,7,4,10,16,50,16,34,7,16,25,13,14.100000000002183
2806,7,4,10,16,50,16,34,7,16,25,16,80.59999999999854
2807,7,4,10,16,50,16,34,7,16,30,10,14.100000000002183
2808,7,4,10,16,50,16,34,7,16,30,13,80.59999999999854
2809,7,4,10,16,50,16,34,7,16,30,16,65.89999999999782
2810,7,4,10,16,50,16,34,9,10,20,10,125.20000000000073
2811,7,4,10,16,50,16,34,9,10,20,13,26.25
2812,7,4,10,16,50,16,34,9,10,20,16,26.25
2813,7,4,10,16,50,16,34,9,10,25,10,26.25
2814,7,4,10,16,50,16,34,9,10,25,13,26.25
2815,7,4,10,16,50,16,34,9,10,25,16,40.95000000000073
2816,7,4,10,16,50,16,34,9,10,30,10,26.25
2817,7,4,10,16,50,16,34,9,10,30,13,26.25
2818,7,4,10,16,50,16,34,9,10,30,16,40.95000000000073
2819,7,4,10,16,50,16,34,9,13,20,10,26.25
2820,7,4,10,16,50,16,34,9,13,20,13,26.25
2821,7,4,10,16,50,16,34,9,13,20,16,40.95000000000073
2822,7,4,10,16,50,16,34,9,13,25,10,26.25
2823,7,4,10,16,50,16,34,9,13,25,13,40.95000000000073
2824,7,4,10,16,50,16,34,9,13,25,16,40.95000000000073
2825,7,4,10,16,50,16,34,9,13,30,10,26.25
2826,7,4,10,16,50,16,34,9,13,30,13,40.95000000000073
2827,7,4,10,16,50,16,34,9,13,30,16,82.79999999999927
2828,7,4,10,16,50,16,34,9,16,20,10,26.25
2829,7,4,10,16,50,16,34,9,16,20,13,40.95000000000073
2830,7,4,10,16,50,16,34,9,16,20,16,40.95000000000073
2831,7,4,10,16,50,16,34,9,16,25,10,40.95000000000073
2832,7,4,10,16,50,16,34,9,16,25,13,40.95000000000073
2833,7,4,10,16,50,16,34,9,16,25,16,82.79999999999927
2834,7,4,10,16,50,16,34,9,16,30,10,40.95000000000073
2835,7,4,10,16,50,16,34,9,16,30,13,82.79999999999927
2836,7,4,10,16,50,16,34,9,16,30,16,68.09999999999854
2837,7,4,10,16,50,16,34,11,10,20,10,71.10000000000582
2838,7,4,10,16,50,16,34,11,10,20,13,-27.849999999994907
2839,7,4,10,16,50,16,34,11,10,20,16,-27.849999999994907
2840,7,4,10,16,50,16,34,11,10,25,10,-27.849999999994907
2841,7,4,10,16,50,16,34,11,10,25,13,-27.849999999994907
2842,7,4,10,16,50,16,34,11,10,25,16,-27.849999999994907
2843,7,4,10,16,50,16,34,11,10,30,10,-27.849999999994907
2844,7,4,10,16,50,16,34,11,10,30,13,-27.849999999994907
2845,7,4,10,16,50,16,34,11,10,30,16,-27.849999999994907
2846,7,4,10,16,50,16,34,11,13,20,10,-27.849999999994907
2847,7,4,10,16,50,16,34,11,13,20,13,-27.849999999994907
2848,7,4,10,16,50,16,34,11,13,20,16,-27.849999999994907
2849,7,4,10,16,50,16,34,11,13,25,10,-27.849999999994907
2850,7,4,10,16,50,16,34,11,13,25,13,-27.849999999994907
2851,7,4,10,16,50,16,34,11,13,25,16,-27.849999999994907
2852,7,4,10,16,50,16,34,11,13,30,10,-27.849999999994907
2853,7,4,10,16,50,16,34,11,13,30,13,-27.849999999994907
2854,7,4,10,16,50,16,34,11,13,30,16,14.000000000003638
2855,7,4,10,16,50,16,34,11,16,20,10,-27.849999999994907
2856,7,4,10,16,50,16,34,11,16,20,13,-27.849999999994907
2857,7,4,10,16,50,16,34,11,16,20,16,-27.849999999994907
2858,7,4,10,16,50,16,34,11,16,25,10,-27.849999999994907
2859,7,4,10,16,50,16,34,11,16,25,13,-27.849999999994907
2860,7,4,10,16,50,16,34,11,16,25,16,14.000000000003638
2861,7,4,10,16,50,16,34,11,16,30,10,-27.849999999994907
2862,7,4,10,16,50,16,34,11,16,30,13,14.000000000003638
2863,7,4,10,16,50,16,34,11,16,30,16,31.200000000000728
2864,7,4,10,16,50,16,38,7,10,20,10,214.29999999999927
2865,7,4,10,16,50,16,38,7,10,20,13,-2.75
2866,7,4,10,16,50,16,38,7,10,20,16,-2.75
2867,7,4,10,16,50,16,38,7,10,25,10,115.34999999999854
2868,7,4,10,16,50,16,38,7,10,25,13,-2.75
2869,7,4,10,16,50,16,38,7,10,25,16,11.950000000000728
2870,7,4,10,16,50,16,38,7,10,30,10,-2.75
2871,7,4,10,16,50,16,38,7,10,30,13,-2.75
2872,7,4,10,16,50,16,38,7,10,30,16,11.950000000000728
2873,7,4,10,16,50,16,38,7,13,20,10,-2.75
2874,7,4,10,16,50,16,38,7,13,20,13,-2.75
2875,7,4,10,16,50,16,38,7,13,20,16,11.950000000000728
2876,7,4,10,16,50,16,38,7,13,25,10,-2.75
2877,7,4,10,16,50,16,38,7,13,25,13,11.950000000000728
2878,7,4,10,16,50,16,38,7,13,25,16,11.950000000000728
2879,7,4,10,16,50,16,38,7,13,30,10,-2.75
2880,7,4,10,16,50,16,38,7,13,30,13,11.950000000000728
2881,7,4,10,16,50,16,38,7,13,30,16,80.59999999999854
2882,7,4,10,16,50,16,38,7,16,20,10,-2.75
2883,7,4,10,16,50,16,38,7,16,20,13,11.950000000000728
2884,7,4,10,16,50,16,38,7,16,20,16,11.950000000000728
2885,7,4,10,16,50,16,38,7,16,25,10,11.950000000000728
2886,7,4,10,16,50,16,38,7,16,25,13,11.950000000000728
2887,7,4,10,16,50,16,38,7,16,25,16,80.59999999999854
2888,7,4,10,16,50,16,38,7,16,30,10,11.950000000000728
2889,7,4,10,16,50,16,38,7,16,30,13,80.59999999999854
2890,7,4,10,16,50,16,38,7,16,30,16,65.89999999999782
2891,7,4,10,16,50,16,38,9,10,20,10,237.95000000000437
2892,7,4,10,16,50,16,38,9,10,20,13,20.900000000005093
2893,7,4,10,16,50,16,38,9,10,20,16,20.900000000005093
2894,7,4,10,16,50,16,38,9,10,25,10,139.00000000000364
2895,7,4,10,16,50,16,38,9,10,25,13,20.900000000005093
2896,7,4,10,16,50,16,38,9,10,25,16,35.60000000000582
2897,7,4,10,16,50,16,38,9,10,30,10,20.900000000005093
2898,7,4,10,16,50,16,38,9,10,30,13,20.900000000005093
2899,7,4,10,16,50,16,38,9,10,30,16,35.60000000000582
2900,7,4,10,16,50,16,38,9,13,20,10,20.900000000005093
2901,7,4,10,16,50,16,38,9,13,20,13,20.900000000005093
2902,7,4,10,16,50,16,38,9,13,20,16,35.60000000000582
2903,7,4,10,16,50,16,38,9,13,25,10,20.900000000005093
2904,7,4,10,16,50,16,38,9,13,25,13,35.60000000000582
2905,7,4,10,16,50,16,38,9,13,25,16,35.60000000000582
2906,7,4,10,16,50,16,38,9,13,30,10,20.900000000005093
2907,7,4,10,16,50,16,38,9,13,30,13,35.60000000000582
2908,7,4,10,16,50,16,38,9,13,30,16,77.45000000000437
2909,7,4,10,16,50,16,38,9,16,20,10,20.900000000005093
2910,7,4,10,16,50,16,38,9,16,20,13,35.60000000000582
2911,7,4,10,16,50,16,38,9,16,20,16,35.60000000000582
2912,7,4,10,16,50,16,38,9,16,25,10,35.60000000000582
2913,7,4,10,16,50,16,38,9,16,25,13,35.60000000000582
2914,7,4,10,16,50,16,38,9,16,25,16,77.45000000000437
2915,7,4,10,16,50,16,38,9,16,30,10,35.60000000000582
2916,7,4,10,16,50,16,38,9,16,30,13,77.45000000000437
2917,7,4,10,16,50,16,38,9,16,30,16,68.09999999999854
2918,7,4,10,16,50,16,38,11,10,20,10,58.55000000000655
2919,7,4,10,16,50,16,38,11,10,20,13,-40.39999999999418
2920,7,4,10,16,50,16,38,11,10,20,16,-40.39999999999418
2921,7,4,10,16,50,16,38,11,10,25,10,-40.39999999999418
2922,7,4,10,16,50,16,38,11,10,25,13,-40.39999999999418
2923,7,4,10,16,50,16,38,11,10,25,16,-25.69999999999345
2924,7,4,10,16,50,16,38,11,10,30,10,-40.39999999999418
2925,7,4,10,16,50,16,38,11,10,30,13,-40.39999999999418
2926,7,4,10,16,50,16,38,11,10,30,16,-25.69999999999345
2927,7,4,10,16,50,16,38,11,13,20,10,-40.39999999999418
2928,7,4,10,16,50,16,38,11,13,20,13,-40.39999999999418
2929,7,4,10,16,50,16,38,11,13,20,16,-25.69999999999345
2930,7,4,10,16,50,16,38,11,13,25,10,-40.39999999999418
2931,7,4,10,16,50,16,38,11,13,25,13,-25.69999999999345
2932,7,4,10,16,50,16,38,11,13,25,16,-25.69999999999345
2933,7,4,10,16,50,16,38,11,13,30,10,-40.39999999999418
2934,7,4,10,16,50,16,38,11,13,30,13,-25.69999999999345
2935,7,4,10,16,50,16,38,11,13,30,16,40.80000000000291
2936,7,4,10,16,50,16,38,11,16,20,10,-40.39999999999418
2937,7,4,10,16,50,16,38,11,16,20,13,-25.69999999999345
2938,7,4,10,16,50,16,38,11,16,20,16,-25.69999999999345
2939,7,4,10,16,50,16,38,11,16,25,10,-25.69999999999345
2940,7,4,10,16,50,16,38,11,16,25,13,-25.69999999999345
2941,7,4,10,16,50,16,38,11,16,25,16,40.80000000000291
2942,7,4,10,16,50,16,38,11,16,30,10,-25.69999999999345
2943,7,4,10,16,50,16,38,11,16,30,13,40.80000000000291
2944,7,4,10,16,50,16,38,11,16,30,16,43.29999999999927
2945,7,4,10,16,50,20,30,7,10,20,10,144.40000000000146
2946,7,4,10,16,50,20,30,7,10,20,13,-60.49999999999636
2947,7,4,10,16,50,20,30,7,10,20,16,-52.599999999998545
2948,7,4,10,16,50,20,30,7,10,25,10,86.90000000000146
2949,7,4,10,16,50,20,30,7,10,25,13,-52.599999999998545
2950,7,4,10,16,50,20,30,7,10,25,16,-37.89999999999782
2951,7,4,10,16,50,20,30,7,10,30,10,-38.75
2952,7,4,10,16,50,20,30,7,10,30,13,-52.599999999998545
2953,7,4,10,16,50,20,30,7,10,30,16,-37.89999999999782
2954,7,4,10,16,50,20,30,7,13,20,10,-46.64999999999782
2955,7,4,10,16,50,20,30,7,13,20,13,-52.599999999998545
2956,7,4,10,16,50,20,30,7,13,20,16,-37.89999999999782
2957,7,4,10,16,50,20,30,7,13,25,10,-52.599999999998545
2958,7,4,10,16,50,20,30,7,13,25,13,-37.89999999999782
2959,7,4,10,16,50,20,30,7,13,25,16,19.25
2960,7,4,10,16,50,20,30,7,13,30,10,-52.599999999998545
2961,7,4,10,16,50,20,30,7,13,30,13,-37.89999999999782
2962,7,4,10,16,50,20,30,7,13,30,16,-6.650000000001455
2963,7,4,10,16,50,20,30,7,16,20,10,-52.599999999998545
2964,7,4,10,16,50,20,30,7,16,20,13,-37.89999999999782
2965,7,4,10,16,50,20,30,7,16,20,16,19.25
2966,7,4,10,16,50,20,30,7,16,25,10,-37.89999999999782
2967,7,4,10,16,50,20,30,7,16,25,13,19.25
2968,7,4,10,16,50,20,30,7,16,25,16,-6.650000000001455
2969,7,4,10,16,50,20,30,7,16,30,10,-37.89999999999782
2970,7,4,10,16,50,20,30,7,16,30,13,-6.650000000001455
2971,7,4,10,16,50,20,30,7,16,30,16,-8.950000000000728
2972,7,4,10,16,50,20,30,9,10,20,10,71.09999999999854
2973,7,4,10,16,50,20,30,9,10,20,13,12.150000000001455
2974,7,4,10,16,50,20,30,9,10,20,16,20.049999999999272
2975,7,4,10,16,50,20,30,9,10,25,10,26.0
2976,7,4,10,16,50,20,30,9,10,25,13,20.049999999999272
2977,7,4,10,16,50,20,30,9,10,25,16,34.75
2978,7,4,10,16,50,20,30,9,10,30,10,33.89999999999782
2979,7,4,10,16,50,20,30,9,10,30,13,20.049999999999272
2980,7,4,10,16,50,20,30,9,10,30,16,34.75
2981,7,4,10,16,50,20,30,9,13,20,10,26.0
2982,7,4,10,16,50,20,30,9,13,20,13,20.049999999999272
2983,7,4,10,16,50,20,30,9,13,20,16,34.75
2984,7,4,10,16,50,20,30,9,13,25,10,20.049999999999272
2985,7,4,10,16,50,20,30,9,13,25,13,34.75
2986,7,4,10,16,50,20,30,9,13,25,16,34.75
2987,7,4,10,16,50,20,30,9,13,30,10,20.049999999999272
2988,7,4,10,16,50,20,30,9,13,30,13,34.75
2989,7,4,10,16,50,20,30,9,13,30,16,34.75
2990,7,4,10,16,50,20,30,9,16,20,10,20.049999999999272
2991,7,4,10,16,50,20,30,9,16,20,13,34.75
2992,7,4,10,16,50,20,30,9,16,20,16,34.75
2993,7,4,10,16,50,20,30,9,16,25,10,34.75
2994,7,4,10,16,50,20,30,9,16,25,13,34.75
2995,7,4,10,16,50,20,30,9,16,25,16,34.75
2996,7,4,10,16,50,20,30,9,16,30,10,34.75
2997,7,4,10,16,50,20,30,9,16,30,13,34.75
2998,7,4,10,16,50,20,30,9,16,30,16,20.049999999999272
2999,7,4,10,16,50,20,30,11,10,20,10,62.150000000001455
3000,7,4,10,16,50,20,30,11,10,20,13,3.2000000000043656
3001,7,4,10,16,50,20,30,11,10,20,16,11.100000000002183
3002,7,4,10,16,50,20,30,11,10,25,10,17.05000000000291
3003,7,4,10,16,50,20,30,11,10,25,13,11.100000000002183
3004,7,4,10,16,50,20,30,11,10,25,16,11.100000000002183
3005,7,4,10,16,50,20,30,11,10,30,10,24.950000000000728
3006,7,4,10,16,50,20,30,11,10,30,13,11.100000000002183
3007,7,4,10,16,50,20,30,11,10,30,16,26.950000000000728
3008,7,4,10,16,50,20,30,11,13,20,10,17.05000000000291
3009,7,4,10,16,50,20,30,11,13,20,13,11.100000000002183
3010,7,4,10,16,50,20,30,11,13,20,16,26.950000000000728
3011,7,4,10,16,50,20,30,11,13,25,10,11.100000000002183
3012,7,4,10,16,50,20,30,11,13,25,13,26.950000000000728
3013,7,4,10,16,50,20,30,11,13,25,16,26.950000000000728
3014,7,4,10,16,50,20,30,11,13,30,10,11.100000000002183
3015,7,4,10,16,50,20,30,11,13,30,13,26.950000000000728
3016,7,4,10,16,50,20,30,11,13,30,16,26.950000000000728
3017,7,4,10,16,50,20,30,11,16,20,10,11.100000000002183
3018,7,4,10,16,50,20,30,11,16,20,13,26.950000000000728
3019,7,4,10,16,50,20,30,11,16,20,16,26.950000000000728
3020,7,4,10,16,50,20,30,11,16,25,10,11.100000000002183
3021,7,4,10,16,50,20,30,11,16,25,13,26.950000000000728
3022,7,4,10,16,50,20,30,11,16,25,16,26.950000000000728
3023,7,4,10,16,50,20,30,11,16,30,10,26.950000000000728
3024,7,4,10,16,50,20,30,11,16,30,13,26.950000000000728
3025,7,4,10,16,50,20,30,11,16,30,16,26.950000000000728
3026,7,4,10,16,50,20,34,7,10,20,10,99.65000000000146
3027,7,4,10,16,50,20,34,7,10,20,13,-92.8499999999949
3028,7,4,10,16,50,20,34,7,10,20,16,-84.94999999999709
3029,7,4,10,16,50,20,34,7,10,25,10,54.55000000000291
3030,7,4,10,16,50,20,34,7,10,25,13,-84.94999999999709
3031,7,4,10,16,50,20,34,7,10,25,16,-70.24999999999636
3032,7,4,10,16,50,20,34,7,10,30,10,-71.09999999999854
3033,7,4,10,16,50,20,34,7,10,30,13,-84.94999999999709
3034,7,4,10,16,50,20,34,7,10,30,16,-70.24999999999636
3035,7,4,10,16,50,20,34,7,13,20,10,-78.99999999999636
3036,7,4,10,16,50,20,34,7,13,20,13,-84.94999999999709
3037,7,4,10,16,50,20,34,7,13,20,16,-70.24999999999636
3038,7,4,10,16,50,20,34,7,13,25,10,-84.94999999999709
3039,7,4,10,16,50,20,34,7,13,25,13,-70.24999999999636
3040,7,4,10,16,50,20,34,7,13,25,16,-13.099999999998545
3041,7,4,10,16,50,20,34,7,13,30,10,-84.94999999999709
3042,7,4,10,16,50,20,34,7,13,30,13,-70.24999999999636
3043,7,4,10,16,50,20,34,7,13,30,16,-13.099999999998545
3044,7,4,10,16,50,20,34,7,16,20,10,-84.94999999999709
3045,7,4,10,16,50,20,34,7,16,20,13,-70.24999999999636
3046,7,4,10,16,50,20,34,7,16,20,16,-13.099999999998545
3047,7,4,10,16,50,20,34,7,16,25,10,-70.24999999999636
3048,7,4,10,16,50,20,34,7,16,25,13,-13.099999999998545
3049,7,4,10,16,50,20,34,7,16,25,16,-13.099999999998545
3050,7,4,10,16,50,20,34,7,16,30,10,-70.24999999999636
3051,7,4,10,16,50,20,34,7,16,30,13,-13.099999999998545
3052,7,4,10,16,50,20,34,7,16,30,16,-27.799999999999272
3053,7,4,10,16,50,20,34,9,10,20,10,28.75
3054,7,4,10,16,50,20,34,9,10,20,13,-30.19999999999709
3055,7,4,10,16,50,20,34,9,10,20,16,-22.299999999999272
3056,7,4,10,16,50,20,34,9,10,25,10,-16.349999999998545
3057,7,4,10,16,50,20,34,9,10,25,13,-22.299999999999272
3058,7,4,10,16,50,20,34,9,10,25,16,-7.599999999998545
3059,7,4,10,16,50,20,34,9,10,30,10,-8.450000000000728
3060,7,4,10,16,50,20,34,9,10,30,13,-22.299999999999272
3061,7,4,10,16,50,20,34,9,10,30,16,8.25
3062,7,4,10,16,50,20,34,9,13,20,10,-16.349999999998545
3063,7,4,10,16,50,20,34,9,13,20,13,-22.299999999999272
3064,7,4,10,16,50,20,34,9,13,20,16,8.25
3065,7,4,10,16,50,20,34,9,13,25,10,-22.299999999999272
3066,7,4,10,16,50,20,34,9,13,25,13,8.25
3067,7,4,10,16,50,20,34,9,13,25,16,8.25
3068,7,4,10,16,50,20,34,9,13,30,10,-22.299999999999272
3069,7,4,10,16,50,20,34,9,13,30,13,8.25
3070,7,4,10,16,50,20,34,9,13,30,16,8.25
3071,7,4,10,16,50,20,34,9,16,20,10,-22.299999999999272
3072,7,4,10,16,50,20,34,9,16,20,13,8.25
3073,7,4,10,16,50,20,34,9,16,20,16,8.25
3074,7,4,10,16,50,20,34,9,16,25,10,-7.599999999998545
3075,7,4,10,16,50,20,34,9,16,25,13,8.25
3076,7,4,10,16,50,20,34,9,16,25,16,8.25
3077,7,4,10,16,50,20,34,9,16,30,10,8.25
3078,7,4,10,16,50,20,34,9,16,30,13,8.25
3079,7,4,10,16,50,20,34,9,16,30,16,-6.450000000000728
3080,7,4,10,16,50,20,34,11,10,20,10,-13.599999999994907
3081,7,4,10,16,50,20,34,11,10,20,13,-72.549999999992
3082,7,4,10,16,50,20,34,11,10,20,16,-64.64999999999418
3083,7,4,10,16,50,20,34,11,10,25,10,-58.69999999999345
3084,7,4,10,16,50,20,34,11,10,25,13,-64.64999999999418
