,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2717,10,6,10,20,50,24,30,11,16,25,13,-4.349999999994907
2718,10,6,10,20,50,24,30,11,16,25,16,-4.349999999994907
2719,10,6,10,20,50,24,30,11,16,30,10,-4.349999999994907
2720,10,6,10,20,50,24,30,11,16,30,13,-4.349999999994907
2721,10,6,10,20,50,24,30,11,16,30,16,15.450000000004366
2722,10,6,10,20,50,24,34,7,10,20,10,55.65000000000873
2723,10,6,10,20,50,24,34,7,10,20,13,-96.54999999998836
2724,10,6,10,20,50,24,34,7,10,20,16,-96.54999999998836
2725,10,6,10,20,50,24,34,7,10,25,10,7.550000000010186
2726,10,6,10,20,50,24,34,7,10,25,13,-96.54999999998836
2727,10,6,10,20,50,24,34,7,10,25,16,-78.84999999998763
2728,10,6,10,20,50,24,34,7,10,30,10,-88.34999999998763
2729,10,6,10,20,50,24,34,7,10,30,13,-96.54999999998836
2730,10,6,10,20,50,24,34,7,10,30,16,-78.84999999998763
2731,10,6,10,20,50,24,34,7,13,20,10,-88.34999999998763
2732,10,6,10,20,50,24,34,7,13,20,13,-96.54999999998836
2733,10,6,10,20,50,24,34,7,13,20,16,-78.84999999998763
2734,10,6,10,20,50,24,34,7,13,25,10,-96.54999999998836
2735,10,6,10,20,50,24,34,7,13,25,13,-78.84999999998763
2736,10,6,10,20,50,24,34,7,13,25,16,-45.84999999999127
2737,10,6,10,20,50,24,34,7,13,30,10,-96.54999999998836
2738,10,6,10,20,50,24,34,7,13,30,13,-78.84999999998763
2739,10,6,10,20,50,24,34,7,13,30,16,-45.84999999999127
2740,10,6,10,20,50,24,34,7,16,20,10,-96.54999999998836
2741,10,6,10,20,50,24,34,7,16,20,13,-78.84999999998763
2742,10,6,10,20,50,24,34,7,16,20,16,-45.84999999999127
2743,10,6,10,20,50,24,34,7,16,25,10,-78.84999999998763
2744,10,6,10,20,50,24,34,7,16,25,13,-63.34999999999127
2745,10,6,10,20,50,24,34,7,16,25,16,-45.84999999999127
2746,10,6,10,20,50,24,34,7,16,30,10,-78.84999999998763
2747,10,6,10,20,50,24,34,7,16,30,13,-45.84999999999127
2748,10,6,10,20,50,24,34,7,16,30,16,-45.39999999999054
2749,10,6,10,20,50,24,34,9,10,20,10,-60.29999999999927
2750,10,6,10,20,50,24,34,9,10,20,13,-97.39999999999782
2751,10,6,10,20,50,24,34,9,10,20,16,-97.39999999999782
2752,10,6,10,20,50,24,34,9,10,25,10,-108.39999999999782
2753,10,6,10,20,50,24,34,9,10,25,13,-97.39999999999782
2754,10,6,10,20,50,24,34,9,10,25,16,-79.69999999999709
2755,10,6,10,20,50,24,34,9,10,30,10,-89.19999999999709
2756,10,6,10,20,50,24,34,9,10,30,13,-97.39999999999782
2757,10,6,10,20,50,24,34,9,10,30,16,-79.69999999999709
2758,10,6,10,20,50,24,34,9,13,20,10,-89.19999999999709
2759,10,6,10,20,50,24,34,9,13,20,13,-97.39999999999782
2760,10,6,10,20,50,24,34,9,13,20,16,-79.69999999999709
2761,10,6,10,20,50,24,34,9,13,25,10,-97.39999999999782
2762,10,6,10,20,50,24,34,9,13,25,13,-79.69999999999709
2763,10,6,10,20,50,24,34,9,13,25,16,-62.19999999999709
2764,10,6,10,20,50,24,34,9,13,30,10,-97.39999999999782
2765,10,6,10,20,50,24,34,9,13,30,13,-79.69999999999709
2766,10,6,10,20,50,24,34,9,13,30,16,-62.19999999999709
2767,10,6,10,20,50,24,34,9,16,20,10,-97.39999999999782
2768,10,6,10,20,50,24,34,9,16,20,13,-79.69999999999709
2769,10,6,10,20,50,24,34,9,16,20,16,-62.19999999999709
2770,10,6,10,20,50,24,34,9,16,25,10,-79.69999999999709
2771,10,6,10,20,50,24,34,9,16,25,13,-79.69999999999709
2772,10,6,10,20,50,24,34,9,16,25,16,-62.19999999999709
2773,10,6,10,20,50,24,34,9,16,30,10,-79.69999999999709
2774,10,6,10,20,50,24,34,9,16,30,13,-62.19999999999709
2775,10,6,10,20,50,24,34,9,16,30,16,-60.099999999998545
2776,10,6,10,20,50,24,34,11,10,20,10,7.299999999999272
2777,10,6,10,20,50,24,34,11,10,20,13,-12.299999999999272
2778,10,6,10,20,50,24,34,11,10,20,16,-12.299999999999272
2779,10,6,10,20,50,24,34,11,10,25,10,-40.79999999999927
2780,10,6,10,20,50,24,34,11,10,25,13,-12.299999999999272
2781,10,6,10,20,50,24,34,11,10,25,16,-12.299999999999272
2782,10,6,10,20,50,24,34,11,10,30,10,-21.599999999998545
2783,10,6,10,20,50,24,34,11,10,30,13,-12.299999999999272
2784,10,6,10,20,50,24,34,11,10,30,16,-12.299999999999272
2785,10,6,10,20,50,24,34,11,13,20,10,-21.599999999998545
2786,10,6,10,20,50,24,34,11,13,20,13,-12.299999999999272
2787,10,6,10,20,50,24,34,11,13,20,16,-12.299999999999272
2788,10,6,10,20,50,24,34,11,13,25,10,-12.299999999999272
2789,10,6,10,20,50,24,34,11,13,25,13,-12.299999999999272
2790,10,6,10,20,50,24,34,11,13,25,16,-24.75
2791,10,6,10,20,50,24,34,11,13,30,10,-12.299999999999272
2792,10,6,10,20,50,24,34,11,13,30,13,-12.299999999999272
2793,10,6,10,20,50,24,34,11,13,30,16,-24.75
2794,10,6,10,20,50,24,34,11,16,20,10,-12.299999999999272
2795,10,6,10,20,50,24,34,11,16,20,13,-12.299999999999272
2796,10,6,10,20,50,24,34,11,16,20,16,-24.75
2797,10,6,10,20,50,24,34,11,16,25,10,-12.299999999999272
2798,10,6,10,20,50,24,34,11,16,25,13,-24.75
2799,10,6,10,20,50,24,34,11,16,25,16,-24.75
2800,10,6,10,20,50,24,34,11,16,30,10,-12.299999999999272
2801,10,6,10,20,50,24,34,11,16,30,13,-24.75
2802,10,6,10,20,50,24,34,11,16,30,16,-11.950000000000728
2803,10,6,10,20,50,24,38,7,10,20,10,134.85000000000582
2804,10,6,10,20,50,24,38,7,10,20,13,-17.34999999999127
2805,10,6,10,20,50,24,38,7,10,20,16,-26.999999999992724
2806,10,6,10,20,50,24,38,7,10,25,10,86.75000000000728
2807,10,6,10,20,50,24,38,7,10,25,13,-26.999999999992724
2808,10,6,10,20,50,24,38,7,10,25,16,-9.299999999991996
2809,10,6,10,20,50,24,38,7,10,30,10,-18.799999999991996
2810,10,6,10,20,50,24,38,7,10,30,13,-26.999999999992724
2811,10,6,10,20,50,24,38,7,10,30,16,-9.299999999991996
2812,10,6,10,20,50,24,38,7,13,20,10,-9.149999999990541
2813,10,6,10,20,50,24,38,7,13,20,13,-26.999999999992724
2814,10,6,10,20,50,24,38,7,13,20,16,-9.299999999991996
2815,10,6,10,20,50,24,38,7,13,25,10,-26.999999999992724
2816,10,6,10,20,50,24,38,7,13,25,13,-9.299999999991996
2817,10,6,10,20,50,24,38,7,13,25,16,36.15000000000509
2818,10,6,10,20,50,24,38,7,13,30,10,-26.999999999992724
2819,10,6,10,20,50,24,38,7,13,30,13,-9.299999999991996
2820,10,6,10,20,50,24,38,7,13,30,16,36.15000000000509
2821,10,6,10,20,50,24,38,7,16,20,10,-26.999999999992724
2822,10,6,10,20,50,24,38,7,16,20,13,-9.299999999991996
2823,10,6,10,20,50,24,38,7,16,20,16,36.15000000000509
2824,10,6,10,20,50,24,38,7,16,25,10,-9.299999999991996
2825,10,6,10,20,50,24,38,7,16,25,13,18.650000000005093
2826,10,6,10,20,50,24,38,7,16,25,16,36.15000000000509
2827,10,6,10,20,50,24,38,7,16,30,10,-9.299999999991996
2828,10,6,10,20,50,24,38,7,16,30,13,36.15000000000509
2829,10,6,10,20,50,24,38,7,16,30,16,18.450000000004366
2830,10,6,10,20,50,24,38,9,10,20,10,99.54999999999563
2831,10,6,10,20,50,24,38,9,10,20,13,-35.150000000001455
2832,10,6,10,20,50,24,38,9,10,20,16,-19.400000000001455
2833,10,6,10,20,50,24,38,9,10,25,10,51.44999999999709
2834,10,6,10,20,50,24,38,9,10,25,13,-19.400000000001455
2835,10,6,10,20,50,24,38,9,10,25,16,-17.450000000000728
2836,10,6,10,20,50,24,38,9,10,30,10,-28.700000000000728
2837,10,6,10,20,50,24,38,9,10,30,13,-19.400000000001455
2838,10,6,10,20,50,24,38,9,10,30,16,-17.450000000000728
2839,10,6,10,20,50,24,38,9,13,20,10,-44.45000000000073
2840,10,6,10,20,50,24,38,9,13,20,13,-19.400000000001455
2841,10,6,10,20,50,24,38,9,13,20,16,-17.450000000000728
2842,10,6,10,20,50,24,38,9,13,25,10,-35.150000000001455
2843,10,6,10,20,50,24,38,9,13,25,13,-17.450000000000728
2844,10,6,10,20,50,24,38,9,13,25,16,-17.450000000000728
2845,10,6,10,20,50,24,38,9,13,30,10,-19.400000000001455
2846,10,6,10,20,50,24,38,9,13,30,13,-17.450000000000728
2847,10,6,10,20,50,24,38,9,13,30,16,-17.450000000000728
2848,10,6,10,20,50,24,38,9,16,20,10,-35.150000000001455
2849,10,6,10,20,50,24,38,9,16,20,13,-17.450000000000728
2850,10,6,10,20,50,24,38,9,16,20,16,-17.450000000000728
2851,10,6,10,20,50,24,38,9,16,25,10,-1.7000000000007276
2852,10,6,10,20,50,24,38,9,16,25,13,-17.450000000000728
2853,10,6,10,20,50,24,38,9,16,25,16,-17.450000000000728
2854,10,6,10,20,50,24,38,9,16,30,10,-17.450000000000728
2855,10,6,10,20,50,24,38,9,16,30,13,-17.450000000000728
2856,10,6,10,20,50,24,38,9,16,30,16,-42.150000000001455
2857,10,6,10,20,50,24,38,11,10,20,10,72.70000000000437
2858,10,6,10,20,50,24,38,11,10,20,13,33.90000000000509
2859,10,6,10,20,50,24,38,11,10,20,16,49.65000000000509
2860,10,6,10,20,50,24,38,11,10,25,10,24.60000000000582
2861,10,6,10,20,50,24,38,11,10,25,13,49.65000000000509
2862,10,6,10,20,50,24,38,11,10,25,16,51.60000000000582
2863,10,6,10,20,50,24,38,11,10,30,10,40.35000000000582
2864,10,6,10,20,50,24,38,11,10,30,13,49.65000000000509
2865,10,6,10,20,50,24,38,11,10,30,16,51.60000000000582
2866,10,6,10,20,50,24,38,11,13,20,10,24.60000000000582
2867,10,6,10,20,50,24,38,11,13,20,13,49.65000000000509
2868,10,6,10,20,50,24,38,11,13,20,16,51.60000000000582
2869,10,6,10,20,50,24,38,11,13,25,10,33.90000000000509
2870,10,6,10,20,50,24,38,11,13,25,13,51.60000000000582
2871,10,6,10,20,50,24,38,11,13,25,16,39.15000000000509
2872,10,6,10,20,50,24,38,11,13,30,10,49.65000000000509
2873,10,6,10,20,50,24,38,11,13,30,13,51.60000000000582
2874,10,6,10,20,50,24,38,11,13,30,16,39.15000000000509
2875,10,6,10,20,50,24,38,11,16,20,10,33.90000000000509
2876,10,6,10,20,50,24,38,11,16,20,13,51.60000000000582
2877,10,6,10,20,50,24,38,11,16,20,16,39.15000000000509
2878,10,6,10,20,50,24,38,11,16,25,10,67.35000000000582
2879,10,6,10,20,50,24,38,11,16,25,13,39.15000000000509
2880,10,6,10,20,50,24,38,11,16,25,16,39.15000000000509
2881,10,6,10,20,50,24,38,11,16,30,10,51.60000000000582
2882,10,6,10,20,50,24,38,11,16,30,13,39.15000000000509
2883,10,6,10,20,50,24,38,11,16,30,16,34.25000000000364
2884,10,6,10,20,56,16,30,7,10,20,10,231.35000000000582
2885,10,6,10,20,56,16,30,7,10,20,13,51.85000000000582
2886,10,6,10,20,56,16,30,7,10,20,16,51.85000000000582
2887,10,6,10,20,56,16,30,7,10,25,10,153.85000000000582
2888,10,6,10,20,56,16,30,7,10,25,13,51.85000000000582
2889,10,6,10,20,56,16,30,7,10,25,16,69.55000000000655
2890,10,6,10,20,56,16,30,7,10,30,10,86.20000000000437
2891,10,6,10,20,56,16,30,7,10,30,13,51.85000000000582
2892,10,6,10,20,56,16,30,7,10,30,16,69.55000000000655
2893,10,6,10,20,56,16,30,7,13,20,10,86.20000000000437
2894,10,6,10,20,56,16,30,7,13,20,13,51.85000000000582
2895,10,6,10,20,56,16,30,7,13,20,16,69.55000000000655
2896,10,6,10,20,56,16,30,7,13,25,10,51.85000000000582
2897,10,6,10,20,56,16,30,7,13,25,13,69.55000000000655
2898,10,6,10,20,56,16,30,7,13,25,16,87.05000000000655
2899,10,6,10,20,56,16,30,7,13,30,10,51.85000000000582
2900,10,6,10,20,56,16,30,7,13,30,13,69.55000000000655
2901,10,6,10,20,56,16,30,7,13,30,16,74.1500000000051
2902,10,6,10,20,56,16,30,7,16,20,10,51.85000000000582
2903,10,6,10,20,56,16,30,7,16,20,13,69.55000000000655
2904,10,6,10,20,56,16,30,7,16,20,16,87.05000000000655
2905,10,6,10,20,56,16,30,7,16,25,10,69.55000000000655
2906,10,6,10,20,56,16,30,7,16,25,13,69.55000000000655
2907,10,6,10,20,56,16,30,7,16,25,16,74.1500000000051
2908,10,6,10,20,56,16,30,7,16,30,10,69.55000000000655
2909,10,6,10,20,56,16,30,7,16,30,13,87.05000000000655
2910,10,6,10,20,56,16,30,7,16,30,16,56.450000000004366
2911,10,6,10,20,56,16,30,9,10,20,10,176.50000000000364
2912,10,6,10,20,56,16,30,9,10,20,13,83.85000000000582
2913,10,6,10,20,56,16,30,9,10,20,16,83.85000000000582
2914,10,6,10,20,56,16,30,9,10,25,10,99.00000000000364
2915,10,6,10,20,56,16,30,9,10,25,13,83.85000000000582
2916,10,6,10,20,56,16,30,9,10,25,16,101.55000000000655
2917,10,6,10,20,56,16,30,9,10,30,10,118.20000000000437
2918,10,6,10,20,56,16,30,9,10,30,13,83.85000000000582
2919,10,6,10,20,56,16,30,9,10,30,16,101.55000000000655
2920,10,6,10,20,56,16,30,9,13,20,10,118.20000000000437
2921,10,6,10,20,56,16,30,9,13,20,13,83.85000000000582
2922,10,6,10,20,56,16,30,9,13,20,16,101.55000000000655
2923,10,6,10,20,56,16,30,9,13,25,10,83.85000000000582
2924,10,6,10,20,56,16,30,9,13,25,13,101.55000000000655
2925,10,6,10,20,56,16,30,9,13,25,16,119.05000000000655
2926,10,6,10,20,56,16,30,9,13,30,10,83.85000000000582
2927,10,6,10,20,56,16,30,9,13,30,13,101.55000000000655
2928,10,6,10,20,56,16,30,9,13,30,16,106.1500000000051
2929,10,6,10,20,56,16,30,9,16,20,10,83.85000000000582
2930,10,6,10,20,56,16,30,9,16,20,13,101.55000000000655
2931,10,6,10,20,56,16,30,9,16,20,16,119.05000000000655
2932,10,6,10,20,56,16,30,9,16,25,10,101.55000000000655
2933,10,6,10,20,56,16,30,9,16,25,13,101.55000000000655
2934,10,6,10,20,56,16,30,9,16,25,16,106.1500000000051
2935,10,6,10,20,56,16,30,9,16,30,10,101.55000000000655
2936,10,6,10,20,56,16,30,9,16,30,13,119.05000000000655
2937,10,6,10,20,56,16,30,9,16,30,16,88.45000000000437
2938,10,6,10,20,56,16,30,11,10,20,10,181.3000000000029
2939,10,6,10,20,56,16,30,11,10,20,13,106.1500000000051
2940,10,6,10,20,56,16,30,11,10,20,16,106.1500000000051
2941,10,6,10,20,56,16,30,11,10,25,10,103.80000000000291
2942,10,6,10,20,56,16,30,11,10,25,13,106.1500000000051
2943,10,6,10,20,56,16,30,11,10,25,16,106.1500000000051
2944,10,6,10,20,56,16,30,11,10,30,10,123.00000000000364
2945,10,6,10,20,56,16,30,11,10,30,13,106.1500000000051
2946,10,6,10,20,56,16,30,11,10,30,16,106.1500000000051
2947,10,6,10,20,56,16,30,11,13,20,10,123.00000000000364
2948,10,6,10,20,56,16,30,11,13,20,13,106.1500000000051
2949,10,6,10,20,56,16,30,11,13,20,16,106.1500000000051
2950,10,6,10,20,56,16,30,11,13,25,10,106.1500000000051
2951,10,6,10,20,56,16,30,11,13,25,13,106.1500000000051
2952,10,6,10,20,56,16,30,11,13,25,16,106.1500000000051
2953,10,6,10,20,56,16,30,11,13,30,10,106.1500000000051
2954,10,6,10,20,56,16,30,11,13,30,13,106.1500000000051
2955,10,6,10,20,56,16,30,11,13,30,16,106.1500000000051
2956,10,6,10,20,56,16,30,11,16,20,10,106.1500000000051
2957,10,6,10,20,56,16,30,11,16,20,13,106.1500000000051
2958,10,6,10,20,56,16,30,11,16,20,16,106.1500000000051
2959,10,6,10,20,56,16,30,11,16,25,10,106.1500000000051
2960,10,6,10,20,56,16,30,11,16,25,13,106.1500000000051
2961,10,6,10,20,56,16,30,11,16,25,16,106.1500000000051
2962,10,6,10,20,56,16,30,11,16,30,10,106.1500000000051
2963,10,6,10,20,56,16,30,11,16,30,13,106.1500000000051
2964,10,6,10,20,56,16,30,11,16,30,16,106.1500000000051
2965,10,6,10,20,56,16,34,7,10,20,10,218.45000000000437
2966,10,6,10,20,56,16,34,7,10,20,13,38.950000000004366
2967,10,6,10,20,56,16,34,7,10,20,16,38.950000000004366
2968,10,6,10,20,56,16,34,7,10,25,10,140.95000000000437
2969,10,6,10,20,56,16,34,7,10,25,13,38.950000000004366
2970,10,6,10,20,56,16,34,7,10,25,16,56.65000000000509
2971,10,6,10,20,56,16,34,7,10,30,10,73.30000000000291
2972,10,6,10,20,56,16,34,7,10,30,13,38.950000000004366
2973,10,6,10,20,56,16,34,7,10,30,16,56.65000000000509
2974,10,6,10,20,56,16,34,7,13,20,10,73.30000000000291
2975,10,6,10,20,56,16,34,7,13,20,13,38.950000000004366
2976,10,6,10,20,56,16,34,7,13,20,16,56.65000000000509
2977,10,6,10,20,56,16,34,7,13,25,10,38.950000000004366
2978,10,6,10,20,56,16,34,7,13,25,13,56.65000000000509
2979,10,6,10,20,56,16,34,7,13,25,16,74.1500000000051
2980,10,6,10,20,56,16,34,7,13,30,10,38.950000000004366
2981,10,6,10,20,56,16,34,7,13,30,13,56.65000000000509
2982,10,6,10,20,56,16,34,7,13,30,16,74.1500000000051
2983,10,6,10,20,56,16,34,7,16,20,10,38.950000000004366
2984,10,6,10,20,56,16,34,7,16,20,13,56.65000000000509
2985,10,6,10,20,56,16,34,7,16,20,16,74.1500000000051
2986,10,6,10,20,56,16,34,7,16,25,10,56.65000000000509
2987,10,6,10,20,56,16,34,7,16,25,13,56.65000000000509
2988,10,6,10,20,56,16,34,7,16,25,16,74.1500000000051
2989,10,6,10,20,56,16,34,7,16,30,10,56.65000000000509
2990,10,6,10,20,56,16,34,7,16,30,13,74.1500000000051
2991,10,6,10,20,56,16,34,7,16,30,16,56.450000000004366
2992,10,6,10,20,56,16,34,9,10,20,10,163.60000000000218
2993,10,6,10,20,56,16,34,9,10,20,13,70.95000000000437
2994,10,6,10,20,56,16,34,9,10,20,16,70.95000000000437
2995,10,6,10,20,56,16,34,9,10,25,10,86.10000000000218
2996,10,6,10,20,56,16,34,9,10,25,13,70.95000000000437
2997,10,6,10,20,56,16,34,9,10,25,16,88.6500000000051
2998,10,6,10,20,56,16,34,9,10,30,10,105.30000000000291
2999,10,6,10,20,56,16,34,9,10,30,13,70.95000000000437
3000,10,6,10,20,56,16,34,9,10,30,16,88.6500000000051
3001,10,6,10,20,56,16,34,9,13,20,10,105.30000000000291
3002,10,6,10,20,56,16,34,9,13,20,13,70.95000000000437
3003,10,6,10,20,56,16,34,9,13,20,16,88.6500000000051
3004,10,6,10,20,56,16,34,9,13,25,10,70.95000000000437
3005,10,6,10,20,56,16,34,9,13,25,13,88.6500000000051
3006,10,6,10,20,56,16,34,9,13,25,16,106.1500000000051
3007,10,6,10,20,56,16,34,9,13,30,10,70.95000000000437
3008,10,6,10,20,56,16,34,9,13,30,13,88.6500000000051
3009,10,6,10,20,56,16,34,9,13,30,16,106.1500000000051
3010,10,6,10,20,56,16,34,9,16,20,10,70.95000000000437
3011,10,6,10,20,56,16,34,9,16,20,13,88.6500000000051
3012,10,6,10,20,56,16,34,9,16,20,16,106.1500000000051
3013,10,6,10,20,56,16,34,9,16,25,10,88.6500000000051
3014,10,6,10,20,56,16,34,9,16,25,13,88.6500000000051
3015,10,6,10,20,56,16,34,9,16,25,16,106.1500000000051
3016,10,6,10,20,56,16,34,9,16,30,10,88.6500000000051
3017,10,6,10,20,56,16,34,9,16,30,13,106.1500000000051
3018,10,6,10,20,56,16,34,9,16,30,16,88.45000000000437
3019,10,6,10,20,56,16,34,11,10,20,10,122.15000000000146
3020,10,6,10,20,56,16,34,11,10,20,13,47.00000000000364
3021,10,6,10,20,56,16,34,11,10,20,16,47.00000000000364
3022,10,6,10,20,56,16,34,11,10,25,10,44.650000000001455
3023,10,6,10,20,56,16,34,11,10,25,13,47.00000000000364
3024,10,6,10,20,56,16,34,11,10,25,16,47.00000000000364
3025,10,6,10,20,56,16,34,11,10,30,10,63.85000000000218
3026,10,6,10,20,56,16,34,11,10,30,13,47.00000000000364
3027,10,6,10,20,56,16,34,11,10,30,16,47.00000000000364
3028,10,6,10,20,56,16,34,11,13,20,10,63.85000000000218
3029,10,6,10,20,56,16,34,11,13,20,13,47.00000000000364
3030,10,6,10,20,56,16,34,11,13,20,16,47.00000000000364
3031,10,6,10,20,56,16,34,11,13,25,10,47.00000000000364
3032,10,6,10,20,56,16,34,11,13,25,13,47.00000000000364
3033,10,6,10,20,56,16,34,11,13,25,16,47.00000000000364
3034,10,6,10,20,56,16,34,11,13,30,10,47.00000000000364
3035,10,6,10,20,56,16,34,11,13,30,13,47.00000000000364
3036,10,6,10,20,56,16,34,11,13,30,16,47.00000000000364
3037,10,6,10,20,56,16,34,11,16,20,10,47.00000000000364
3038,10,6,10,20,56,16,34,11,16,20,13,47.00000000000364
3039,10,6,10,20,56,16,34,11,16,20,16,47.00000000000364
3040,10,6,10,20,56,16,34,11,16,25,10,47.00000000000364
3041,10,6,10,20,56,16,34,11,16,25,13,47.00000000000364
3042,10,6,10,20,56,16,34,11,16,25,16,47.00000000000364
3043,10,6,10,20,56,16,34,11,16,30,10,47.00000000000364
3044,10,6,10,20,56,16,34,11,16,30,13,47.00000000000364
3045,10,6,10,20,56,16,34,11,16,30,16,47.00000000000364
3046,10,6,10,20,56,16,38,7,10,20,10,246.70000000000073
3047,10,6,10,20,56,16,38,7,10,20,13,38.950000000004366
3048,10,6,10,20,56,16,38,7,10,20,16,38.950000000004366
3049,10,6,10,20,56,16,38,7,10,25,10,169.20000000000073
3050,10,6,10,20,56,16,38,7,10,25,13,38.950000000004366
3051,10,6,10,20,56,16,38,7,10,25,16,56.65000000000509
3052,10,6,10,20,56,16,38,7,10,30,10,73.30000000000291
3053,10,6,10,20,56,16,38,7,10,30,13,38.950000000004366
3054,10,6,10,20,56,16,38,7,10,30,16,56.65000000000509
3055,10,6,10,20,56,16,38,7,13,20,10,73.30000000000291
3056,10,6,10,20,56,16,38,7,13,20,13,38.950000000004366
3057,10,6,10,20,56,16,38,7,13,20,16,56.65000000000509
3058,10,6,10,20,56,16,38,7,13,25,10,38.950000000004366
3059,10,6,10,20,56,16,38,7,13,25,13,56.65000000000509
3060,10,6,10,20,56,16,38,7,13,25,16,74.1500000000051
3061,10,6,10,20,56,16,38,7,13,30,10,38.950000000004366
3062,10,6,10,20,56,16,38,7,13,30,13,56.65000000000509
3063,10,6,10,20,56,16,38,7,13,30,16,74.1500000000051
3064,10,6,10,20,56,16,38,7,16,20,10,38.950000000004366
3065,10,6,10,20,56,16,38,7,16,20,13,56.65000000000509
3066,10,6,10,20,56,16,38,7,16,20,16,74.1500000000051
3067,10,6,10,20,56,16,38,7,16,25,10,56.65000000000509
3068,10,6,10,20,56,16,38,7,16,25,13,56.65000000000509
3069,10,6,10,20,56,16,38,7,16,25,16,74.1500000000051
3070,10,6,10,20,56,16,38,7,16,30,10,56.65000000000509
3071,10,6,10,20,56,16,38,7,16,30,13,74.1500000000051
3072,10,6,10,20,56,16,38,7,16,30,16,56.450000000004366
3073,10,6,10,20,56,16,38,9,10,20,10,219.54999999999927
3074,10,6,10,20,56,16,38,9,10,20,13,29.30000000000291
3075,10,6,10,20,56,16,38,9,10,20,16,29.30000000000291
3076,10,6,10,20,56,16,38,9,10,25,10,142.04999999999927
3077,10,6,10,20,56,16,38,9,10,25,13,29.30000000000291
3078,10,6,10,20,56,16,38,9,10,25,16,47.00000000000364
3079,10,6,10,20,56,16,38,9,10,30,10,46.150000000001455
3080,10,6,10,20,56,16,38,9,10,30,13,29.30000000000291
3081,10,6,10,20,56,16,38,9,10,30,16,47.00000000000364
3082,10,6,10,20,56,16,38,9,13,20,10,46.150000000001455
3083,10,6,10,20,56,16,38,9,13,20,13,29.30000000000291
3084,10,6,10,20,56,16,38,9,13,20,16,47.00000000000364
3085,10,6,10,20,56,16,38,9,13,25,10,29.30000000000291
3086,10,6,10,20,56,16,38,9,13,25,13,47.00000000000364
3087,10,6,10,20,56,16,38,9,13,25,16,47.00000000000364
3088,10,6,10,20,56,16,38,9,13,30,10,29.30000000000291
3089,10,6,10,20,56,16,38,9,13,30,13,47.00000000000364
3090,10,6,10,20,56,16,38,9,13,30,16,47.00000000000364
3091,10,6,10,20,56,16,38,9,16,20,10,29.30000000000291
3092,10,6,10,20,56,16,38,9,16,20,13,47.00000000000364
3093,10,6,10,20,56,16,38,9,16,20,16,47.00000000000364
3094,10,6,10,20,56,16,38,9,16,25,10,47.00000000000364
3095,10,6,10,20,56,16,38,9,16,25,13,47.00000000000364
3096,10,6,10,20,56,16,38,9,16,25,16,47.00000000000364
3097,10,6,10,20,56,16,38,9,16,30,10,47.00000000000364
3098,10,6,10,20,56,16,38,9,16,30,13,47.00000000000364
3099,10,6,10,20,56,16,38,9,16,30,16,29.30000000000291
3100,10,6,10,20,56,16,38,11,10,20,10,104.45000000000073
3101,10,6,10,20,56,16,38,11,10,20,13,10.100000000002183
3102,10,6,10,20,56,16,38,11,10,20,16,10.100000000002183
3103,10,6,10,20,56,16,38,11,10,25,10,26.950000000000728
3104,10,6,10,20,56,16,38,11,10,25,13,10.100000000002183
3105,10,6,10,20,56,16,38,11,10,25,16,27.80000000000291
3106,10,6,10,20,56,16,38,11,10,30,10,26.950000000000728
3107,10,6,10,20,56,16,38,11,10,30,13,10.100000000002183
3108,10,6,10,20,56,16,38,11,10,30,16,27.80000000000291
3109,10,6,10,20,56,16,38,11,13,20,10,26.950000000000728
3110,10,6,10,20,56,16,38,11,13,20,13,10.100000000002183
3111,10,6,10,20,56,16,38,11,13,20,16,27.80000000000291
3112,10,6,10,20,56,16,38,11,13,25,10,10.100000000002183
3113,10,6,10,20,56,16,38,11,13,25,13,27.80000000000291
3114,10,6,10,20,56,16,38,11,13,25,16,27.80000000000291
3115,10,6,10,20,56,16,38,11,13,30,10,10.100000000002183
3116,10,6,10,20,56,16,38,11,13,30,13,27.80000000000291
3117,10,6,10,20,56,16,38,11,13,30,16,27.80000000000291
3118,10,6,10,20,56,16,38,11,16,20,10,10.100000000002183
3119,10,6,10,20,56,16,38,11,16,20,13,27.80000000000291
3120,10,6,10,20,56,16,38,11,16,20,16,27.80000000000291
3121,10,6,10,20,56,16,38,11,16,25,10,27.80000000000291
3122,10,6,10,20,56,16,38,11,16,25,13,27.80000000000291
3123,10,6,10,20,56,16,38,11,16,25,16,27.80000000000291
3124,10,6,10,20,56,16,38,11,16,30,10,27.80000000000291
3125,10,6,10,20,56,16,38,11,16,30,13,27.80000000000291
3126,10,6,10,20,56,16,38,11,16,30,16,10.100000000002183
3127,10,6,10,20,56,20,30,7,10,20,10,253.8500000000131
3128,10,6,10,20,56,20,30,7,10,20,13,88.55000000001382
3129,10,6,10,20,56,20,30,7,10,20,16,88.55000000001382
3130,10,6,10,20,56,20,30,7,10,25,10,205.1000000000131
3131,10,6,10,20,56,20,30,7,10,25,13,88.55000000001382
3132,10,6,10,20,56,20,30,7,10,25,16,88.55000000001382
3133,10,6,10,20,56,20,30,7,10,30,10,96.75000000001455
3134,10,6,10,20,56,20,30,7,10,30,13,88.55000000001382
3135,10,6,10,20,56,20,30,7,10,30,16,88.55000000001382
