,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2678,7,6,14,20,44,24,34,9,13,30,13,273.90000000000146
2679,7,6,14,20,44,24,34,9,13,30,16,262.25000000000364
2680,7,6,14,20,44,24,34,9,16,20,10,415.90000000000146
2681,7,6,14,20,44,24,34,9,16,20,13,273.90000000000146
2682,7,6,14,20,44,24,34,9,16,20,16,288.40000000000146
2683,7,6,14,20,44,24,34,9,16,25,10,318.4500000000007
2684,7,6,14,20,44,24,34,9,16,25,13,273.90000000000146
2685,7,6,14,20,44,24,34,9,16,25,16,262.25000000000364
2686,7,6,14,20,44,24,34,9,16,30,10,273.90000000000146
2687,7,6,14,20,44,24,34,9,16,30,13,262.25000000000364
2688,7,6,14,20,44,24,34,9,16,30,16,262.25000000000364
2689,7,6,14,20,44,24,34,11,10,20,10,370.2000000000007
2690,7,6,14,20,44,24,34,11,10,20,13,400.25
2691,7,6,14,20,44,24,34,11,10,20,16,380.3999999999978
2692,7,6,14,20,44,24,34,11,10,25,10,370.2000000000007
2693,7,6,14,20,44,24,34,11,10,25,13,400.25
2694,7,6,14,20,44,24,34,11,10,25,16,272.75
2695,7,6,14,20,44,24,34,11,10,30,10,370.2000000000007
2696,7,6,14,20,44,24,34,11,10,30,13,302.7999999999993
2697,7,6,14,20,44,24,34,11,10,30,16,272.75
2698,7,6,14,20,44,24,34,11,13,20,10,370.2000000000007
2699,7,6,14,20,44,24,34,11,13,20,13,380.3999999999978
2700,7,6,14,20,44,24,34,11,13,20,16,272.75
2701,7,6,14,20,44,24,34,11,13,25,10,400.25
2702,7,6,14,20,44,24,34,11,13,25,13,272.75
2703,7,6,14,20,44,24,34,11,13,25,16,272.75
2704,7,6,14,20,44,24,34,11,13,30,10,380.3999999999978
2705,7,6,14,20,44,24,34,11,13,30,13,272.75
2706,7,6,14,20,44,24,34,11,13,30,16,246.60000000000218
2707,7,6,14,20,44,24,34,11,16,20,10,400.25
2708,7,6,14,20,44,24,34,11,16,20,13,272.75
2709,7,6,14,20,44,24,34,11,16,20,16,272.75
2710,7,6,14,20,44,24,34,11,16,25,10,302.7999999999993
2711,7,6,14,20,44,24,34,11,16,25,13,272.75
2712,7,6,14,20,44,24,34,11,16,25,16,246.60000000000218
2713,7,6,14,20,44,24,34,11,16,30,10,272.75
2714,7,6,14,20,44,24,34,11,16,30,13,246.60000000000218
2715,7,6,14,20,44,24,34,11,16,30,16,246.60000000000218
2716,7,6,14,20,44,24,38,7,10,20,10,176.5500000000029
2717,7,6,14,20,44,24,38,7,10,20,13,176.5500000000029
2718,7,6,14,20,44,24,38,7,10,20,16,176.5500000000029
2719,7,6,14,20,44,24,38,7,10,25,10,176.5500000000029
2720,7,6,14,20,44,24,38,7,10,25,13,176.5500000000029
2721,7,6,14,20,44,24,38,7,10,25,16,272.90000000000146
2722,7,6,14,20,44,24,38,7,10,30,10,176.5500000000029
2723,7,6,14,20,44,24,38,7,10,30,13,176.5500000000029
2724,7,6,14,20,44,24,38,7,10,30,16,272.90000000000146
2725,7,6,14,20,44,24,38,7,13,20,10,176.5500000000029
2726,7,6,14,20,44,24,38,7,13,20,13,176.5500000000029
2727,7,6,14,20,44,24,38,7,13,20,16,272.90000000000146
2728,7,6,14,20,44,24,38,7,13,25,10,176.5500000000029
2729,7,6,14,20,44,24,38,7,13,25,13,272.90000000000146
2730,7,6,14,20,44,24,38,7,13,25,16,272.90000000000146
2731,7,6,14,20,44,24,38,7,13,30,10,176.5500000000029
2732,7,6,14,20,44,24,38,7,13,30,13,272.90000000000146
2733,7,6,14,20,44,24,38,7,13,30,16,272.90000000000146
2734,7,6,14,20,44,24,38,7,16,20,10,176.5500000000029
2735,7,6,14,20,44,24,38,7,16,20,13,272.90000000000146
2736,7,6,14,20,44,24,38,7,16,20,16,272.90000000000146
2737,7,6,14,20,44,24,38,7,16,25,10,176.5500000000029
2738,7,6,14,20,44,24,38,7,16,25,13,272.90000000000146
2739,7,6,14,20,44,24,38,7,16,25,16,272.90000000000146
2740,7,6,14,20,44,24,38,7,16,30,10,272.90000000000146
2741,7,6,14,20,44,24,38,7,16,30,13,272.90000000000146
2742,7,6,14,20,44,24,38,7,16,30,16,272.90000000000146
2743,7,6,14,20,44,24,38,9,10,20,10,263.59999999999854
2744,7,6,14,20,44,24,38,9,10,20,13,293.6499999999978
2745,7,6,14,20,44,24,38,9,10,20,16,293.6499999999978
2746,7,6,14,20,44,24,38,9,10,25,10,263.59999999999854
2747,7,6,14,20,44,24,38,9,10,25,13,293.6499999999978
2748,7,6,14,20,44,24,38,9,10,25,16,282.34999999999854
2749,7,6,14,20,44,24,38,9,10,30,10,263.59999999999854
2750,7,6,14,20,44,24,38,9,10,30,13,216.04999999999927
2751,7,6,14,20,44,24,38,9,10,30,16,282.34999999999854
2752,7,6,14,20,44,24,38,9,13,20,10,263.59999999999854
2753,7,6,14,20,44,24,38,9,13,20,13,293.6499999999978
2754,7,6,14,20,44,24,38,9,13,20,16,282.34999999999854
2755,7,6,14,20,44,24,38,9,13,25,10,293.6499999999978
2756,7,6,14,20,44,24,38,9,13,25,13,282.34999999999854
2757,7,6,14,20,44,24,38,9,13,25,16,282.34999999999854
2758,7,6,14,20,44,24,38,9,13,30,10,293.6499999999978
2759,7,6,14,20,44,24,38,9,13,30,13,282.34999999999854
2760,7,6,14,20,44,24,38,9,13,30,16,256.2000000000007
2761,7,6,14,20,44,24,38,9,16,20,10,293.6499999999978
2762,7,6,14,20,44,24,38,9,16,20,13,282.34999999999854
2763,7,6,14,20,44,24,38,9,16,20,16,282.34999999999854
2764,7,6,14,20,44,24,38,9,16,25,10,216.04999999999927
2765,7,6,14,20,44,24,38,9,16,25,13,282.34999999999854
2766,7,6,14,20,44,24,38,9,16,25,16,256.2000000000007
2767,7,6,14,20,44,24,38,9,16,30,10,282.34999999999854
2768,7,6,14,20,44,24,38,9,16,30,13,256.2000000000007
2769,7,6,14,20,44,24,38,9,16,30,16,256.2000000000007
2770,7,6,14,20,44,24,38,11,10,20,10,156.1999999999971
2771,7,6,14,20,44,24,38,11,10,20,13,186.24999999999636
2772,7,6,14,20,44,24,38,11,10,20,16,186.24999999999636
2773,7,6,14,20,44,24,38,11,10,25,10,156.1999999999971
2774,7,6,14,20,44,24,38,11,10,25,13,186.24999999999636
2775,7,6,14,20,44,24,38,11,10,25,16,174.9499999999971
2776,7,6,14,20,44,24,38,11,10,30,10,156.1999999999971
2777,7,6,14,20,44,24,38,11,10,30,13,108.64999999999782
2778,7,6,14,20,44,24,38,11,10,30,16,174.9499999999971
2779,7,6,14,20,44,24,38,11,13,20,10,156.1999999999971
2780,7,6,14,20,44,24,38,11,13,20,13,186.24999999999636
2781,7,6,14,20,44,24,38,11,13,20,16,174.9499999999971
2782,7,6,14,20,44,24,38,11,13,25,10,186.24999999999636
2783,7,6,14,20,44,24,38,11,13,25,13,174.9499999999971
2784,7,6,14,20,44,24,38,11,13,25,16,174.9499999999971
2785,7,6,14,20,44,24,38,11,13,30,10,186.24999999999636
2786,7,6,14,20,44,24,38,11,13,30,13,174.9499999999971
2787,7,6,14,20,44,24,38,11,13,30,16,148.79999999999927
2788,7,6,14,20,44,24,38,11,16,20,10,186.24999999999636
2789,7,6,14,20,44,24,38,11,16,20,13,174.9499999999971
2790,7,6,14,20,44,24,38,11,16,20,16,174.9499999999971
2791,7,6,14,20,44,24,38,11,16,25,10,108.64999999999782
2792,7,6,14,20,44,24,38,11,16,25,13,174.9499999999971
2793,7,6,14,20,44,24,38,11,16,25,16,148.79999999999927
2794,7,6,14,20,44,24,38,11,16,30,10,174.9499999999971
2795,7,6,14,20,44,24,38,11,16,30,13,148.79999999999927
2796,7,6,14,20,44,24,38,11,16,30,16,148.79999999999927
2797,7,6,14,20,50,16,30,7,10,20,10,241.4000000000051
2798,7,6,14,20,50,16,30,7,10,20,13,241.4000000000051
2799,7,6,14,20,50,16,30,7,10,20,16,241.4000000000051
2800,7,6,14,20,50,16,30,7,10,25,10,241.4000000000051
2801,7,6,14,20,50,16,30,7,10,25,13,241.4000000000051
2802,7,6,14,20,50,16,30,7,10,25,16,241.4000000000051
2803,7,6,14,20,50,16,30,7,10,30,10,241.4000000000051
2804,7,6,14,20,50,16,30,7,10,30,13,241.4000000000051
2805,7,6,14,20,50,16,30,7,10,30,16,241.4000000000051
2806,7,6,14,20,50,16,30,7,13,20,10,241.4000000000051
2807,7,6,14,20,50,16,30,7,13,20,13,241.4000000000051
2808,7,6,14,20,50,16,30,7,13,20,16,241.4000000000051
2809,7,6,14,20,50,16,30,7,13,25,10,241.4000000000051
2810,7,6,14,20,50,16,30,7,13,25,13,241.4000000000051
2811,7,6,14,20,50,16,30,7,13,25,16,241.4000000000051
2812,7,6,14,20,50,16,30,7,13,30,10,241.4000000000051
2813,7,6,14,20,50,16,30,7,13,30,13,241.4000000000051
2814,7,6,14,20,50,16,30,7,13,30,16,225.50000000000364
2815,7,6,14,20,50,16,30,7,16,20,10,241.4000000000051
2816,7,6,14,20,50,16,30,7,16,20,13,241.4000000000051
2817,7,6,14,20,50,16,30,7,16,20,16,241.4000000000051
2818,7,6,14,20,50,16,30,7,16,25,10,241.4000000000051
2819,7,6,14,20,50,16,30,7,16,25,13,241.4000000000051
2820,7,6,14,20,50,16,30,7,16,25,16,225.50000000000364
2821,7,6,14,20,50,16,30,7,16,30,10,241.4000000000051
2822,7,6,14,20,50,16,30,7,16,30,13,241.4000000000051
2823,7,6,14,20,50,16,30,7,16,30,16,225.50000000000364
2824,7,6,14,20,50,16,30,9,10,20,10,199.75000000000728
2825,7,6,14,20,50,16,30,9,10,20,13,218.00000000000728
2826,7,6,14,20,50,16,30,9,10,20,16,218.00000000000728
2827,7,6,14,20,50,16,30,9,10,25,10,199.75000000000728
2828,7,6,14,20,50,16,30,9,10,25,13,218.00000000000728
2829,7,6,14,20,50,16,30,9,10,25,16,199.75000000000728
2830,7,6,14,20,50,16,30,9,10,30,10,199.75000000000728
2831,7,6,14,20,50,16,30,9,10,30,13,218.00000000000728
2832,7,6,14,20,50,16,30,9,10,30,16,199.75000000000728
2833,7,6,14,20,50,16,30,9,13,20,10,199.75000000000728
2834,7,6,14,20,50,16,30,9,13,20,13,218.00000000000728
2835,7,6,14,20,50,16,30,9,13,20,16,199.75000000000728
2836,7,6,14,20,50,16,30,9,13,25,10,218.00000000000728
2837,7,6,14,20,50,16,30,9,13,25,13,199.75000000000728
2838,7,6,14,20,50,16,30,9,13,25,16,199.75000000000728
2839,7,6,14,20,50,16,30,9,13,30,10,218.00000000000728
2840,7,6,14,20,50,16,30,9,13,30,13,199.75000000000728
2841,7,6,14,20,50,16,30,9,13,30,16,183.85000000000582
2842,7,6,14,20,50,16,30,9,16,20,10,218.00000000000728
2843,7,6,14,20,50,16,30,9,16,20,13,199.75000000000728
2844,7,6,14,20,50,16,30,9,16,20,16,199.75000000000728
2845,7,6,14,20,50,16,30,9,16,25,10,218.00000000000728
2846,7,6,14,20,50,16,30,9,16,25,13,199.75000000000728
2847,7,6,14,20,50,16,30,9,16,25,16,183.85000000000582
2848,7,6,14,20,50,16,30,9,16,30,10,199.75000000000728
2849,7,6,14,20,50,16,30,9,16,30,13,199.75000000000728
2850,7,6,14,20,50,16,30,9,16,30,16,183.85000000000582
2851,7,6,14,20,50,16,30,11,10,20,10,213.10000000000582
2852,7,6,14,20,50,16,30,11,10,20,13,231.35000000000582
2853,7,6,14,20,50,16,30,11,10,20,16,231.35000000000582
2854,7,6,14,20,50,16,30,11,10,25,10,213.10000000000582
2855,7,6,14,20,50,16,30,11,10,25,13,231.35000000000582
2856,7,6,14,20,50,16,30,11,10,25,16,213.10000000000582
2857,7,6,14,20,50,16,30,11,10,30,10,213.10000000000582
2858,7,6,14,20,50,16,30,11,10,30,13,231.35000000000582
2859,7,6,14,20,50,16,30,11,10,30,16,213.10000000000582
2860,7,6,14,20,50,16,30,11,13,20,10,213.10000000000582
2861,7,6,14,20,50,16,30,11,13,20,13,231.35000000000582
2862,7,6,14,20,50,16,30,11,13,20,16,213.10000000000582
2863,7,6,14,20,50,16,30,11,13,25,10,231.35000000000582
2864,7,6,14,20,50,16,30,11,13,25,13,213.10000000000582
2865,7,6,14,20,50,16,30,11,13,25,16,213.10000000000582
2866,7,6,14,20,50,16,30,11,13,30,10,231.35000000000582
2867,7,6,14,20,50,16,30,11,13,30,13,213.10000000000582
2868,7,6,14,20,50,16,30,11,13,30,16,213.10000000000582
2869,7,6,14,20,50,16,30,11,16,20,10,231.35000000000582
2870,7,6,14,20,50,16,30,11,16,20,13,213.10000000000582
2871,7,6,14,20,50,16,30,11,16,20,16,213.10000000000582
2872,7,6,14,20,50,16,30,11,16,25,10,231.35000000000582
2873,7,6,14,20,50,16,30,11,16,25,13,213.10000000000582
2874,7,6,14,20,50,16,30,11,16,25,16,213.10000000000582
2875,7,6,14,20,50,16,30,11,16,30,10,213.10000000000582
2876,7,6,14,20,50,16,30,11,16,30,13,213.10000000000582
2877,7,6,14,20,50,16,30,11,16,30,16,213.10000000000582
2878,7,6,14,20,50,16,34,7,10,20,10,210.9000000000051
2879,7,6,14,20,50,16,34,7,10,20,13,210.9000000000051
2880,7,6,14,20,50,16,34,7,10,20,16,210.9000000000051
2881,7,6,14,20,50,16,34,7,10,25,10,210.9000000000051
2882,7,6,14,20,50,16,34,7,10,25,13,210.9000000000051
2883,7,6,14,20,50,16,34,7,10,25,16,210.9000000000051
2884,7,6,14,20,50,16,34,7,10,30,10,210.9000000000051
2885,7,6,14,20,50,16,34,7,10,30,13,210.9000000000051
2886,7,6,14,20,50,16,34,7,10,30,16,210.9000000000051
2887,7,6,14,20,50,16,34,7,13,20,10,210.9000000000051
2888,7,6,14,20,50,16,34,7,13,20,13,210.9000000000051
2889,7,6,14,20,50,16,34,7,13,20,16,210.9000000000051
2890,7,6,14,20,50,16,34,7,13,25,10,210.9000000000051
2891,7,6,14,20,50,16,34,7,13,25,13,210.9000000000051
2892,7,6,14,20,50,16,34,7,13,25,16,210.9000000000051
2893,7,6,14,20,50,16,34,7,13,30,10,210.9000000000051
2894,7,6,14,20,50,16,34,7,13,30,13,210.9000000000051
2895,7,6,14,20,50,16,34,7,13,30,16,210.9000000000051
2896,7,6,14,20,50,16,34,7,16,20,10,210.9000000000051
2897,7,6,14,20,50,16,34,7,16,20,13,210.9000000000051
2898,7,6,14,20,50,16,34,7,16,20,16,210.9000000000051
2899,7,6,14,20,50,16,34,7,16,25,10,210.9000000000051
2900,7,6,14,20,50,16,34,7,16,25,13,210.9000000000051
2901,7,6,14,20,50,16,34,7,16,25,16,210.9000000000051
2902,7,6,14,20,50,16,34,7,16,30,10,210.9000000000051
2903,7,6,14,20,50,16,34,7,16,30,13,210.9000000000051
2904,7,6,14,20,50,16,34,7,16,30,16,210.9000000000051
2905,7,6,14,20,50,16,34,9,10,20,10,224.6500000000051
2906,7,6,14,20,50,16,34,9,10,20,13,242.9000000000051
2907,7,6,14,20,50,16,34,9,10,20,16,242.9000000000051
2908,7,6,14,20,50,16,34,9,10,25,10,224.6500000000051
2909,7,6,14,20,50,16,34,9,10,25,13,242.9000000000051
2910,7,6,14,20,50,16,34,9,10,25,16,224.6500000000051
2911,7,6,14,20,50,16,34,9,10,30,10,224.6500000000051
2912,7,6,14,20,50,16,34,9,10,30,13,242.9000000000051
2913,7,6,14,20,50,16,34,9,10,30,16,224.6500000000051
2914,7,6,14,20,50,16,34,9,13,20,10,224.6500000000051
2915,7,6,14,20,50,16,34,9,13,20,13,242.9000000000051
2916,7,6,14,20,50,16,34,9,13,20,16,224.6500000000051
2917,7,6,14,20,50,16,34,9,13,25,10,242.9000000000051
2918,7,6,14,20,50,16,34,9,13,25,13,224.6500000000051
2919,7,6,14,20,50,16,34,9,13,25,16,224.6500000000051
2920,7,6,14,20,50,16,34,9,13,30,10,242.9000000000051
2921,7,6,14,20,50,16,34,9,13,30,13,224.6500000000051
2922,7,6,14,20,50,16,34,9,13,30,16,198.50000000000728
2923,7,6,14,20,50,16,34,9,16,20,10,242.9000000000051
2924,7,6,14,20,50,16,34,9,16,20,13,224.6500000000051
2925,7,6,14,20,50,16,34,9,16,20,16,224.6500000000051
2926,7,6,14,20,50,16,34,9,16,25,10,242.9000000000051
2927,7,6,14,20,50,16,34,9,16,25,13,224.6500000000051
2928,7,6,14,20,50,16,34,9,16,25,16,198.50000000000728
2929,7,6,14,20,50,16,34,9,16,30,10,224.6500000000051
2930,7,6,14,20,50,16,34,9,16,30,13,198.50000000000728
2931,7,6,14,20,50,16,34,9,16,30,16,198.50000000000728
2932,7,6,14,20,50,16,34,11,10,20,10,211.75000000000364
2933,7,6,14,20,50,16,34,11,10,20,13,230.00000000000364
2934,7,6,14,20,50,16,34,11,10,20,16,230.00000000000364
2935,7,6,14,20,50,16,34,11,10,25,10,211.75000000000364
2936,7,6,14,20,50,16,34,11,10,25,13,230.00000000000364
2937,7,6,14,20,50,16,34,11,10,25,16,211.75000000000364
2938,7,6,14,20,50,16,34,11,10,30,10,211.75000000000364
2939,7,6,14,20,50,16,34,11,10,30,13,230.00000000000364
2940,7,6,14,20,50,16,34,11,10,30,16,211.75000000000364
2941,7,6,14,20,50,16,34,11,13,20,10,211.75000000000364
2942,7,6,14,20,50,16,34,11,13,20,13,230.00000000000364
2943,7,6,14,20,50,16,34,11,13,20,16,211.75000000000364
2944,7,6,14,20,50,16,34,11,13,25,10,230.00000000000364
2945,7,6,14,20,50,16,34,11,13,25,13,211.75000000000364
2946,7,6,14,20,50,16,34,11,13,25,16,211.75000000000364
2947,7,6,14,20,50,16,34,11,13,30,10,230.00000000000364
2948,7,6,14,20,50,16,34,11,13,30,13,211.75000000000364
2949,7,6,14,20,50,16,34,11,13,30,16,185.60000000000582
2950,7,6,14,20,50,16,34,11,16,20,10,230.00000000000364
2951,7,6,14,20,50,16,34,11,16,20,13,211.75000000000364
2952,7,6,14,20,50,16,34,11,16,20,16,211.75000000000364
2953,7,6,14,20,50,16,34,11,16,25,10,230.00000000000364
2954,7,6,14,20,50,16,34,11,16,25,13,211.75000000000364
2955,7,6,14,20,50,16,34,11,16,25,16,185.60000000000582
2956,7,6,14,20,50,16,34,11,16,30,10,211.75000000000364
2957,7,6,14,20,50,16,34,11,16,30,13,185.60000000000582
2958,7,6,14,20,50,16,34,11,16,30,16,185.60000000000582
2959,7,6,14,20,50,16,38,7,10,20,10,240.1500000000051
2960,7,6,14,20,50,16,38,7,10,20,13,240.1500000000051
2961,7,6,14,20,50,16,38,7,10,20,16,240.1500000000051
2962,7,6,14,20,50,16,38,7,10,25,10,240.1500000000051
2963,7,6,14,20,50,16,38,7,10,25,13,240.1500000000051
2964,7,6,14,20,50,16,38,7,10,25,16,240.1500000000051
2965,7,6,14,20,50,16,38,7,10,30,10,240.1500000000051
2966,7,6,14,20,50,16,38,7,10,30,13,240.1500000000051
2967,7,6,14,20,50,16,38,7,10,30,16,240.1500000000051
2968,7,6,14,20,50,16,38,7,13,20,10,240.1500000000051
2969,7,6,14,20,50,16,38,7,13,20,13,240.1500000000051
2970,7,6,14,20,50,16,38,7,13,20,16,240.1500000000051
2971,7,6,14,20,50,16,38,7,13,25,10,240.1500000000051
2972,7,6,14,20,50,16,38,7,13,25,13,240.1500000000051
2973,7,6,14,20,50,16,38,7,13,25,16,240.1500000000051
2974,7,6,14,20,50,16,38,7,13,30,10,240.1500000000051
2975,7,6,14,20,50,16,38,7,13,30,13,240.1500000000051
2976,7,6,14,20,50,16,38,7,13,30,16,240.1500000000051
2977,7,6,14,20,50,16,38,7,16,20,10,240.1500000000051
2978,7,6,14,20,50,16,38,7,16,20,13,240.1500000000051
2979,7,6,14,20,50,16,38,7,16,20,16,240.1500000000051
2980,7,6,14,20,50,16,38,7,16,25,10,240.1500000000051
2981,7,6,14,20,50,16,38,7,16,25,13,240.1500000000051
2982,7,6,14,20,50,16,38,7,16,25,16,240.1500000000051
2983,7,6,14,20,50,16,38,7,16,30,10,240.1500000000051
2984,7,6,14,20,50,16,38,7,16,30,13,240.1500000000051
2985,7,6,14,20,50,16,38,7,16,30,16,240.1500000000051
2986,7,6,14,20,50,16,38,9,10,20,10,356.15000000000146
2987,7,6,14,20,50,16,38,9,10,20,13,374.40000000000146
2988,7,6,14,20,50,16,38,9,10,20,16,374.40000000000146
2989,7,6,14,20,50,16,38,9,10,25,10,356.15000000000146
2990,7,6,14,20,50,16,38,9,10,25,13,374.40000000000146
2991,7,6,14,20,50,16,38,9,10,25,16,278.5500000000029
2992,7,6,14,20,50,16,38,9,10,30,10,356.15000000000146
2993,7,6,14,20,50,16,38,9,10,30,13,296.8000000000029
2994,7,6,14,20,50,16,38,9,10,30,16,278.5500000000029
2995,7,6,14,20,50,16,38,9,13,20,10,356.15000000000146
2996,7,6,14,20,50,16,38,9,13,20,13,374.40000000000146
2997,7,6,14,20,50,16,38,9,13,20,16,278.5500000000029
2998,7,6,14,20,50,16,38,9,13,25,10,374.40000000000146
2999,7,6,14,20,50,16,38,9,13,25,13,278.5500000000029
3000,7,6,14,20,50,16,38,9,13,25,16,278.5500000000029
3001,7,6,14,20,50,16,38,9,13,30,10,374.40000000000146
3002,7,6,14,20,50,16,38,9,13,30,13,278.5500000000029
3003,7,6,14,20,50,16,38,9,13,30,16,252.4000000000051
3004,7,6,14,20,50,16,38,9,16,20,10,374.40000000000146
3005,7,6,14,20,50,16,38,9,16,20,13,278.5500000000029
3006,7,6,14,20,50,16,38,9,16,20,16,278.5500000000029
3007,7,6,14,20,50,16,38,9,16,25,10,296.8000000000029
3008,7,6,14,20,50,16,38,9,16,25,13,278.5500000000029
3009,7,6,14,20,50,16,38,9,16,25,16,252.4000000000051
3010,7,6,14,20,50,16,38,9,16,30,10,278.5500000000029
3011,7,6,14,20,50,16,38,9,16,30,13,252.4000000000051
3012,7,6,14,20,50,16,38,9,16,30,16,252.4000000000051
3013,7,6,14,20,50,16,38,11,10,20,10,357.7999999999993
3014,7,6,14,20,50,16,38,11,10,20,13,376.0499999999993
3015,7,6,14,20,50,16,38,11,10,20,16,376.0499999999993
3016,7,6,14,20,50,16,38,11,10,25,10,357.7999999999993
3017,7,6,14,20,50,16,38,11,10,25,13,376.0499999999993
3018,7,6,14,20,50,16,38,11,10,25,16,280.2000000000007
3019,7,6,14,20,50,16,38,11,10,30,10,357.7999999999993
3020,7,6,14,20,50,16,38,11,10,30,13,298.4500000000007
3021,7,6,14,20,50,16,38,11,10,30,16,280.2000000000007
3022,7,6,14,20,50,16,38,11,13,20,10,357.7999999999993
3023,7,6,14,20,50,16,38,11,13,20,13,376.0499999999993
3024,7,6,14,20,50,16,38,11,13,20,16,280.2000000000007
3025,7,6,14,20,50,16,38,11,13,25,10,376.0499999999993
3026,7,6,14,20,50,16,38,11,13,25,13,280.2000000000007
3027,7,6,14,20,50,16,38,11,13,25,16,280.2000000000007
3028,7,6,14,20,50,16,38,11,13,30,10,376.0499999999993
3029,7,6,14,20,50,16,38,11,13,30,13,280.2000000000007
3030,7,6,14,20,50,16,38,11,13,30,16,254.0500000000029
3031,7,6,14,20,50,16,38,11,16,20,10,376.0499999999993
3032,7,6,14,20,50,16,38,11,16,20,13,280.2000000000007
3033,7,6,14,20,50,16,38,11,16,20,16,280.2000000000007
3034,7,6,14,20,50,16,38,11,16,25,10,298.4500000000007
3035,7,6,14,20,50,16,38,11,16,25,13,280.2000000000007
3036,7,6,14,20,50,16,38,11,16,25,16,254.0500000000029
3037,7,6,14,20,50,16,38,11,16,30,10,280.2000000000007
3038,7,6,14,20,50,16,38,11,16,30,13,254.0500000000029
3039,7,6,14,20,50,16,38,11,16,30,16,254.0500000000029
3040,7,6,14,20,50,20,30,7,10,20,10,347.8000000000029
3041,7,6,14,20,50,20,30,7,10,20,13,347.8000000000029
3042,7,6,14,20,50,20,30,7,10,20,16,347.8000000000029
3043,7,6,14,20,50,20,30,7,10,25,10,347.8000000000029
3044,7,6,14,20,50,20,30,7,10,25,13,347.8000000000029
3045,7,6,14,20,50,20,30,7,10,25,16,347.8000000000029
3046,7,6,14,20,50,20,30,7,10,30,10,347.8000000000029
3047,7,6,14,20,50,20,30,7,10,30,13,347.8000000000029
3048,7,6,14,20,50,20,30,7,10,30,16,347.8000000000029
3049,7,6,14,20,50,20,30,7,13,20,10,347.8000000000029
3050,7,6,14,20,50,20,30,7,13,20,13,347.8000000000029
3051,7,6,14,20,50,20,30,7,13,20,16,347.8000000000029
3052,7,6,14,20,50,20,30,7,13,25,10,347.8000000000029
3053,7,6,14,20,50,20,30,7,13,25,13,347.8000000000029
3054,7,6,14,20,50,20,30,7,13,25,16,347.8000000000029
3055,7,6,14,20,50,20,30,7,13,30,10,347.8000000000029
3056,7,6,14,20,50,20,30,7,13,30,13,347.8000000000029
3057,7,6,14,20,50,20,30,7,13,30,16,347.8000000000029
3058,7,6,14,20,50,20,30,7,16,20,10,347.8000000000029
3059,7,6,14,20,50,20,30,7,16,20,13,347.8000000000029
3060,7,6,14,20,50,20,30,7,16,20,16,347.8000000000029
3061,7,6,14,20,50,20,30,7,16,25,10,347.8000000000029
3062,7,6,14,20,50,20,30,7,16,25,13,347.8000000000029
3063,7,6,14,20,50,20,30,7,16,25,16,347.8000000000029
3064,7,6,14,20,50,20,30,7,16,30,10,347.8000000000029
3065,7,6,14,20,50,20,30,7,16,30,13,347.8000000000029
3066,7,6,14,20,50,20,30,7,16,30,16,347.8000000000029
3067,7,6,14,20,50,20,30,9,10,20,10,409.8500000000022
3068,7,6,14,20,50,20,30,9,10,20,13,449.5500000000029
3069,7,6,14,20,50,20,30,9,10,20,16,449.5500000000029
3070,7,6,14,20,50,20,30,9,10,25,10,409.8500000000022
3071,7,6,14,20,50,20,30,9,10,25,13,449.5500000000029
3072,7,6,14,20,50,20,30,9,10,25,16,327.4000000000051
3073,7,6,14,20,50,20,30,9,10,30,10,409.8500000000022
3074,7,6,14,20,50,20,30,9,10,30,13,371.95000000000437
3075,7,6,14,20,50,20,30,9,10,30,16,327.4000000000051
3076,7,6,14,20,50,20,30,9,13,20,10,405.00000000000364
3077,7,6,14,20,50,20,30,9,13,20,13,449.5500000000029
3078,7,6,14,20,50,20,30,9,13,20,16,327.4000000000051
3079,7,6,14,20,50,20,30,9,13,25,10,449.5500000000029
3080,7,6,14,20,50,20,30,9,13,25,13,327.4000000000051
3081,7,6,14,20,50,20,30,9,13,25,16,341.9000000000051
3082,7,6,14,20,50,20,30,9,13,30,10,449.5500000000029
3083,7,6,14,20,50,20,30,9,13,30,13,327.4000000000051
3084,7,6,14,20,50,20,30,9,13,30,16,341.9000000000051
3085,7,6,14,20,50,20,30,9,16,20,10,449.5500000000029
3086,7,6,14,20,50,20,30,9,16,20,13,327.4000000000051
3087,7,6,14,20,50,20,30,9,16,20,16,341.9000000000051
3088,7,6,14,20,50,20,30,9,16,25,10,371.95000000000437
3089,7,6,14,20,50,20,30,9,16,25,13,327.4000000000051
3090,7,6,14,20,50,20,30,9,16,25,16,341.9000000000051
3091,7,6,14,20,50,20,30,9,16,30,10,327.4000000000051
3092,7,6,14,20,50,20,30,9,16,30,13,341.9000000000051
3093,7,6,14,20,50,20,30,9,16,30,16,341.9000000000051
3094,7,6,14,20,50,20,30,11,10,20,10,424.3500000000022
3095,7,6,14,20,50,20,30,11,10,20,13,449.5500000000029
3096,7,6,14,20,50,20,30,11,10,20,16,449.5500000000029
3097,7,6,14,20,50,20,30,11,10,25,10,424.3500000000022
3098,7,6,14,20,50,20,30,11,10,25,13,449.5500000000029
3099,7,6,14,20,50,20,30,11,10,25,16,341.9000000000051
3100,7,6,14,20,50,20,30,11,10,30,10,424.3500000000022
3101,7,6,14,20,50,20,30,11,10,30,13,371.95000000000437
