,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
438,7,4,10,16,56,24,30,11,13,20,10,10.250000000007276
439,7,4,10,16,56,24,30,11,13,20,13,-6.249999999992724
440,7,4,10,16,56,24,30,11,13,20,16,-97.79999999999563
441,7,4,10,16,56,24,30,11,13,25,10,4.300000000006548
442,7,4,10,16,56,24,30,11,13,25,13,-97.79999999999563
443,7,4,10,16,56,24,30,11,13,25,16,-97.79999999999563
444,7,4,10,16,56,24,30,11,13,30,10,-6.249999999992724
445,7,4,10,16,56,24,30,11,13,30,13,-97.79999999999563
446,7,4,10,16,56,24,30,11,13,30,16,-60.99999999999636
447,7,4,10,16,56,24,30,11,16,20,10,4.300000000006548
448,7,4,10,16,56,24,30,11,16,20,13,-97.79999999999563
449,7,4,10,16,56,24,30,11,16,20,16,-97.79999999999563
450,7,4,10,16,56,24,30,11,16,25,10,-6.249999999992724
451,7,4,10,16,56,24,30,11,16,25,13,-97.79999999999563
452,7,4,10,16,56,24,30,11,16,25,16,-60.99999999999636
453,7,4,10,16,56,24,30,11,16,30,10,-97.79999999999563
454,7,4,10,16,56,24,30,11,16,30,13,-77.89999999999418
455,7,4,10,16,56,24,30,11,16,30,16,-64.09999999999854
456,7,4,10,16,56,24,34,7,10,20,10,275.8500000000022
457,7,4,10,16,56,24,34,7,10,20,13,98.80000000000655
458,7,4,10,16,56,24,34,7,10,20,16,106.70000000000437
459,7,4,10,16,56,24,34,7,10,25,10,230.75000000000364
460,7,4,10,16,56,24,34,7,10,25,13,106.70000000000437
461,7,4,10,16,56,24,34,7,10,25,16,110.85000000000582
462,7,4,10,16,56,24,34,7,10,30,10,120.55000000000291
463,7,4,10,16,56,24,34,7,10,30,13,96.1500000000051
464,7,4,10,16,56,24,34,7,10,30,16,168.00000000000364
465,7,4,10,16,56,24,34,7,13,20,10,112.6500000000051
466,7,4,10,16,56,24,34,7,13,20,13,96.1500000000051
467,7,4,10,16,56,24,34,7,13,20,16,110.85000000000582
468,7,4,10,16,56,24,34,7,13,25,10,106.70000000000437
469,7,4,10,16,56,24,34,7,13,25,13,110.85000000000582
470,7,4,10,16,56,24,34,7,13,25,16,152.5500000000029
471,7,4,10,16,56,24,34,7,13,30,10,153.3000000000029
472,7,4,10,16,56,24,34,7,13,30,13,168.00000000000364
473,7,4,10,16,56,24,34,7,13,30,16,173.45000000000073
474,7,4,10,16,56,24,34,7,16,20,10,106.70000000000437
475,7,4,10,16,56,24,34,7,16,20,13,110.85000000000582
476,7,4,10,16,56,24,34,7,16,20,16,152.5500000000029
477,7,4,10,16,56,24,34,7,16,25,10,110.85000000000582
478,7,4,10,16,56,24,34,7,16,25,13,152.5500000000029
479,7,4,10,16,56,24,34,7,16,25,16,189.75
480,7,4,10,16,56,24,34,7,16,30,10,168.00000000000364
481,7,4,10,16,56,24,34,7,16,30,13,156.5500000000029
482,7,4,10,16,56,24,34,7,16,30,16,-86.0
483,7,4,10,16,56,24,34,9,10,20,10,33.55000000000291
484,7,4,10,16,56,24,34,9,10,20,13,-25.39999999999418
485,7,4,10,16,56,24,34,9,10,20,16,-17.499999999996362
486,7,4,10,16,56,24,34,9,10,25,10,-11.549999999995634
487,7,4,10,16,56,24,34,9,10,25,13,-17.499999999996362
488,7,4,10,16,56,24,34,9,10,25,16,-13.349999999994907
489,7,4,10,16,56,24,34,9,10,30,10,-3.649999999997817
490,7,4,10,16,56,24,34,9,10,30,13,-28.049999999995634
491,7,4,10,16,56,24,34,9,10,30,16,-104.89999999999782
492,7,4,10,16,56,24,34,9,13,20,10,-11.549999999995634
493,7,4,10,16,56,24,34,9,13,20,13,-28.049999999995634
494,7,4,10,16,56,24,34,9,13,20,16,-104.89999999999782
495,7,4,10,16,56,24,34,9,13,25,10,-17.499999999996362
496,7,4,10,16,56,24,34,9,13,25,13,-104.89999999999782
497,7,4,10,16,56,24,34,9,13,25,16,-104.89999999999782
498,7,4,10,16,56,24,34,9,13,30,10,-28.049999999995634
499,7,4,10,16,56,24,34,9,13,30,13,-104.89999999999782
500,7,4,10,16,56,24,34,9,13,30,16,-68.09999999999854
501,7,4,10,16,56,24,34,9,16,20,10,-17.499999999996362
502,7,4,10,16,56,24,34,9,16,20,13,-104.89999999999782
503,7,4,10,16,56,24,34,9,16,20,16,-104.89999999999782
504,7,4,10,16,56,24,34,9,16,25,10,-13.349999999994907
505,7,4,10,16,56,24,34,9,16,25,13,-104.89999999999782
506,7,4,10,16,56,24,34,9,16,25,16,-51.79999999999927
507,7,4,10,16,56,24,34,9,16,30,10,-104.89999999999782
508,7,4,10,16,56,24,34,9,16,30,13,-84.99999999999636
509,7,4,10,16,56,24,34,9,16,30,16,-69.60000000000218
510,7,4,10,16,56,24,34,11,10,20,10,56.10000000000582
511,7,4,10,16,56,24,34,11,10,20,13,-2.849999999991269
512,7,4,10,16,56,24,34,11,10,20,16,5.050000000006548
513,7,4,10,16,56,24,34,11,10,25,10,11.000000000007276
514,7,4,10,16,56,24,34,11,10,25,13,5.050000000006548
515,7,4,10,16,56,24,34,11,10,25,16,-5.499999999992724
516,7,4,10,16,56,24,34,11,10,30,10,18.900000000005093
517,7,4,10,16,56,24,34,11,10,30,13,-5.499999999992724
518,7,4,10,16,56,24,34,11,10,30,16,-97.04999999999563
519,7,4,10,16,56,24,34,11,13,20,10,11.000000000007276
520,7,4,10,16,56,24,34,11,13,20,13,-5.499999999992724
521,7,4,10,16,56,24,34,11,13,20,16,-97.04999999999563
522,7,4,10,16,56,24,34,11,13,25,10,5.050000000006548
523,7,4,10,16,56,24,34,11,13,25,13,-97.04999999999563
524,7,4,10,16,56,24,34,11,13,25,16,-112.49999999999636
525,7,4,10,16,56,24,34,11,13,30,10,-5.499999999992724
526,7,4,10,16,56,24,34,11,13,30,13,-97.04999999999563
527,7,4,10,16,56,24,34,11,13,30,16,-75.69999999999709
528,7,4,10,16,56,24,34,11,16,20,10,5.050000000006548
529,7,4,10,16,56,24,34,11,16,20,13,-97.04999999999563
530,7,4,10,16,56,24,34,11,16,20,16,-112.49999999999636
531,7,4,10,16,56,24,34,11,16,25,10,-5.499999999992724
532,7,4,10,16,56,24,34,11,16,25,13,-112.49999999999636
533,7,4,10,16,56,24,34,11,16,25,16,-75.69999999999709
534,7,4,10,16,56,24,34,11,16,30,10,-97.04999999999563
535,7,4,10,16,56,24,34,11,16,30,13,-92.5999999999949
536,7,4,10,16,56,24,34,11,16,30,16,-56.25000000000364
537,7,4,10,16,56,24,38,7,10,20,10,23.049999999999272
538,7,4,10,16,56,24,38,7,10,20,13,-153.99999999999636
539,7,4,10,16,56,24,38,7,10,20,16,-146.09999999999854
540,7,4,10,16,56,24,38,7,10,25,10,-22.049999999999272
541,7,4,10,16,56,24,38,7,10,25,13,-146.09999999999854
542,7,4,10,16,56,24,38,7,10,25,16,-131.39999999999782
543,7,4,10,16,56,24,38,7,10,30,10,-132.25
544,7,4,10,16,56,24,38,7,10,30,13,-146.09999999999854
545,7,4,10,16,56,24,38,7,10,30,16,-74.25
546,7,4,10,16,56,24,38,7,13,20,10,-140.14999999999782
547,7,4,10,16,56,24,38,7,13,20,13,-146.09999999999854
548,7,4,10,16,56,24,38,7,13,20,16,-131.39999999999782
549,7,4,10,16,56,24,38,7,13,25,10,-146.09999999999854
550,7,4,10,16,56,24,38,7,13,25,13,-131.39999999999782
551,7,4,10,16,56,24,38,7,13,25,16,-74.25
552,7,4,10,16,56,24,38,7,13,30,10,-88.95000000000073
553,7,4,10,16,56,24,38,7,13,30,13,-74.25
554,7,4,10,16,56,24,38,7,13,30,16,-70.25
555,7,4,10,16,56,24,38,7,16,20,10,-146.09999999999854
556,7,4,10,16,56,24,38,7,16,20,13,-131.39999999999782
557,7,4,10,16,56,24,38,7,16,20,16,-74.25
558,7,4,10,16,56,24,38,7,16,25,10,-131.39999999999782
559,7,4,10,16,56,24,38,7,16,25,13,-74.25
560,7,4,10,16,56,24,38,7,16,25,16,-53.95000000000073
561,7,4,10,16,56,24,38,7,16,30,10,-74.25
562,7,4,10,16,56,24,38,7,16,30,13,-70.25
563,7,4,10,16,56,24,38,7,16,30,16,-72.65000000000146
564,7,4,10,16,56,24,38,9,10,20,10,196.8000000000029
565,7,4,10,16,56,24,38,9,10,20,13,19.750000000007276
566,7,4,10,16,56,24,38,9,10,20,16,40.40000000000509
567,7,4,10,16,56,24,38,9,10,25,10,151.70000000000437
568,7,4,10,16,56,24,38,9,10,25,13,40.40000000000509
569,7,4,10,16,56,24,38,9,10,25,16,42.35000000000582
570,7,4,10,16,56,24,38,9,10,30,10,54.25000000000364
571,7,4,10,16,56,24,38,9,10,30,13,40.40000000000509
572,7,4,10,16,56,24,38,9,10,30,16,-49.19999999999709
573,7,4,10,16,56,24,38,9,13,20,10,33.60000000000582
574,7,4,10,16,56,24,38,9,13,20,13,40.40000000000509
575,7,4,10,16,56,24,38,9,13,20,16,-49.19999999999709
576,7,4,10,16,56,24,38,9,13,25,10,27.650000000005093
577,7,4,10,16,56,24,38,9,13,25,13,-49.19999999999709
578,7,4,10,16,56,24,38,9,13,25,16,-49.19999999999709
579,7,4,10,16,56,24,38,9,13,30,10,40.40000000000509
580,7,4,10,16,56,24,38,9,13,30,13,-49.19999999999709
581,7,4,10,16,56,24,38,9,13,30,16,-45.19999999999709
582,7,4,10,16,56,24,38,9,16,20,10,27.650000000005093
583,7,4,10,16,56,24,38,9,16,20,13,-49.19999999999709
584,7,4,10,16,56,24,38,9,16,20,16,-49.19999999999709
585,7,4,10,16,56,24,38,9,16,25,10,55.10000000000582
586,7,4,10,16,56,24,38,9,16,25,13,-49.19999999999709
587,7,4,10,16,56,24,38,9,16,25,16,-28.899999999997817
588,7,4,10,16,56,24,38,9,16,30,10,-49.19999999999709
589,7,4,10,16,56,24,38,9,16,30,13,-45.19999999999709
590,7,4,10,16,56,24,38,9,16,30,16,-25.05000000000291
591,7,4,10,16,56,24,38,11,10,20,10,377.9500000000007
592,7,4,10,16,56,24,38,11,10,20,13,306.6000000000022
593,7,4,10,16,56,24,38,11,10,20,16,327.25
594,7,4,10,16,56,24,38,11,10,25,10,320.4500000000007
595,7,4,10,16,56,24,38,11,10,25,13,327.25
596,7,4,10,16,56,24,38,11,10,25,16,329.2000000000007
597,7,4,10,16,56,24,38,11,10,30,10,341.09999999999854
598,7,4,10,16,56,24,38,11,10,30,13,327.25
599,7,4,10,16,56,24,38,11,10,30,16,237.64999999999782
600,7,4,10,16,56,24,38,11,13,20,10,320.4500000000007
601,7,4,10,16,56,24,38,11,13,20,13,327.25
602,7,4,10,16,56,24,38,11,13,20,16,237.64999999999782
603,7,4,10,16,56,24,38,11,13,25,10,314.5
604,7,4,10,16,56,24,38,11,13,25,13,237.64999999999782
605,7,4,10,16,56,24,38,11,13,25,16,222.1999999999971
606,7,4,10,16,56,24,38,11,13,30,10,327.25
607,7,4,10,16,56,24,38,11,13,30,13,237.64999999999782
608,7,4,10,16,56,24,38,11,13,30,16,226.1999999999971
609,7,4,10,16,56,24,38,11,16,20,10,314.5
610,7,4,10,16,56,24,38,11,16,20,13,237.64999999999782
611,7,4,10,16,56,24,38,11,16,20,16,222.1999999999971
612,7,4,10,16,56,24,38,11,16,25,10,341.9500000000007
613,7,4,10,16,56,24,38,11,16,25,13,222.1999999999971
614,7,4,10,16,56,24,38,11,16,25,16,226.1999999999971
615,7,4,10,16,56,24,38,11,16,30,10,237.64999999999782
616,7,4,10,16,56,24,38,11,16,30,13,226.1999999999971
617,7,4,10,16,56,24,38,11,16,30,16,-3.150000000005093
618,7,4,10,20,44,16,30,7,10,20,10,180.45000000000437
619,7,4,10,20,44,16,30,7,10,20,13,14.85000000000582
620,7,4,10,20,44,16,30,7,10,20,16,14.85000000000582
621,7,4,10,20,44,16,30,7,10,25,10,81.50000000000364
622,7,4,10,20,44,16,30,7,10,25,13,14.85000000000582
623,7,4,10,20,44,16,30,7,10,25,16,29.55000000000655
624,7,4,10,20,44,16,30,7,10,30,10,14.85000000000582
625,7,4,10,20,44,16,30,7,10,30,13,14.85000000000582
626,7,4,10,20,44,16,30,7,10,30,16,29.55000000000655
627,7,4,10,20,44,16,30,7,13,20,10,14.85000000000582
628,7,4,10,20,44,16,30,7,13,20,13,14.85000000000582
629,7,4,10,20,44,16,30,7,13,20,16,29.55000000000655
630,7,4,10,20,44,16,30,7,13,25,10,14.85000000000582
631,7,4,10,20,44,16,30,7,13,25,13,29.55000000000655
632,7,4,10,20,44,16,30,7,13,25,16,29.55000000000655
633,7,4,10,20,44,16,30,7,13,30,10,14.85000000000582
634,7,4,10,20,44,16,30,7,13,30,13,29.55000000000655
635,7,4,10,20,44,16,30,7,13,30,16,1.500000000003638
636,7,4,10,20,44,16,30,7,16,20,10,14.85000000000582
637,7,4,10,20,44,16,30,7,16,20,13,29.55000000000655
638,7,4,10,20,44,16,30,7,16,20,16,29.55000000000655
639,7,4,10,20,44,16,30,7,16,25,10,29.55000000000655
640,7,4,10,20,44,16,30,7,16,25,13,29.55000000000655
641,7,4,10,20,44,16,30,7,16,25,16,1.500000000003638
642,7,4,10,20,44,16,30,7,16,30,10,29.55000000000655
643,7,4,10,20,44,16,30,7,16,30,13,1.500000000003638
644,7,4,10,20,44,16,30,7,16,30,16,-13.19999999999709
645,7,4,10,20,44,16,30,9,10,20,10,92.55000000000291
646,7,4,10,20,44,16,30,9,10,20,13,15.80000000000291
647,7,4,10,20,44,16,30,9,10,20,16,15.80000000000291
648,7,4,10,20,44,16,30,9,10,25,10,-6.399999999997817
649,7,4,10,20,44,16,30,9,10,25,13,15.80000000000291
650,7,4,10,20,44,16,30,9,10,25,16,30.500000000003638
651,7,4,10,20,44,16,30,9,10,30,10,15.80000000000291
652,7,4,10,20,44,16,30,9,10,30,13,15.80000000000291
653,7,4,10,20,44,16,30,9,10,30,16,30.500000000003638
654,7,4,10,20,44,16,30,9,13,20,10,15.80000000000291
655,7,4,10,20,44,16,30,9,13,20,13,15.80000000000291
656,7,4,10,20,44,16,30,9,13,20,16,30.500000000003638
657,7,4,10,20,44,16,30,9,13,25,10,15.80000000000291
658,7,4,10,20,44,16,30,9,13,25,13,30.500000000003638
659,7,4,10,20,44,16,30,9,13,25,16,30.500000000003638
660,7,4,10,20,44,16,30,9,13,30,10,15.80000000000291
661,7,4,10,20,44,16,30,9,13,30,13,30.500000000003638
662,7,4,10,20,44,16,30,9,13,30,16,30.500000000003638
663,7,4,10,20,44,16,30,9,16,20,10,15.80000000000291
664,7,4,10,20,44,16,30,9,16,20,13,30.500000000003638
665,7,4,10,20,44,16,30,9,16,20,16,30.500000000003638
666,7,4,10,20,44,16,30,9,16,25,10,30.500000000003638
667,7,4,10,20,44,16,30,9,16,25,13,30.500000000003638
668,7,4,10,20,44,16,30,9,16,25,16,30.500000000003638
669,7,4,10,20,44,16,30,9,16,30,10,30.500000000003638
670,7,4,10,20,44,16,30,9,16,30,13,30.500000000003638
671,7,4,10,20,44,16,30,9,16,30,16,15.80000000000291
672,7,4,10,20,44,16,30,11,10,20,10,107.25000000000364
673,7,4,10,20,44,16,30,11,10,20,13,30.500000000003638
674,7,4,10,20,44,16,30,11,10,20,16,30.500000000003638
675,7,4,10,20,44,16,30,11,10,25,10,8.30000000000291
676,7,4,10,20,44,16,30,11,10,25,13,30.500000000003638
677,7,4,10,20,44,16,30,11,10,25,16,30.500000000003638
678,7,4,10,20,44,16,30,11,10,30,10,30.500000000003638
679,7,4,10,20,44,16,30,11,10,30,13,30.500000000003638
680,7,4,10,20,44,16,30,11,10,30,16,30.500000000003638
681,7,4,10,20,44,16,30,11,13,20,10,30.500000000003638
682,7,4,10,20,44,16,30,11,13,20,13,30.500000000003638
683,7,4,10,20,44,16,30,11,13,20,16,30.500000000003638
684,7,4,10,20,44,16,30,11,13,25,10,30.500000000003638
685,7,4,10,20,44,16,30,11,13,25,13,30.500000000003638
686,7,4,10,20,44,16,30,11,13,25,16,30.500000000003638
687,7,4,10,20,44,16,30,11,13,30,10,30.500000000003638
688,7,4,10,20,44,16,30,11,13,30,13,30.500000000003638
689,7,4,10,20,44,16,30,11,13,30,16,30.500000000003638
690,7,4,10,20,44,16,30,11,16,20,10,30.500000000003638
691,7,4,10,20,44,16,30,11,16,20,13,30.500000000003638
692,7,4,10,20,44,16,30,11,16,20,16,30.500000000003638
693,7,4,10,20,44,16,30,11,16,25,10,30.500000000003638
694,7,4,10,20,44,16,30,11,16,25,13,30.500000000003638
695,7,4,10,20,44,16,30,11,16,25,16,30.500000000003638
696,7,4,10,20,44,16,30,11,16,30,10,30.500000000003638
697,7,4,10,20,44,16,30,11,16,30,13,30.500000000003638
698,7,4,10,20,44,16,30,11,16,30,16,30.500000000003638
699,7,4,10,20,44,16,34,7,10,20,10,128.35000000000218
700,7,4,10,20,44,16,34,7,10,20,13,-33.24999999999636
701,7,4,10,20,44,16,34,7,10,20,16,-33.24999999999636
702,7,4,10,20,44,16,34,7,10,25,10,29.400000000001455
703,7,4,10,20,44,16,34,7,10,25,13,-33.24999999999636
704,7,4,10,20,44,16,34,7,10,25,16,-18.549999999995634
705,7,4,10,20,44,16,34,7,10,30,10,-33.24999999999636
706,7,4,10,20,44,16,34,7,10,30,13,-33.24999999999636
707,7,4,10,20,44,16,34,7,10,30,16,-18.549999999995634
708,7,4,10,20,44,16,34,7,13,20,10,-33.24999999999636
709,7,4,10,20,44,16,34,7,13,20,13,-33.24999999999636
710,7,4,10,20,44,16,34,7,13,20,16,-18.549999999995634
711,7,4,10,20,44,16,34,7,13,25,10,-33.24999999999636
712,7,4,10,20,44,16,34,7,13,25,13,-18.549999999995634
713,7,4,10,20,44,16,34,7,13,25,16,-18.549999999995634
714,7,4,10,20,44,16,34,7,13,30,10,-33.24999999999636
715,7,4,10,20,44,16,34,7,13,30,13,-18.549999999995634
716,7,4,10,20,44,16,34,7,13,30,16,43.35000000000218
717,7,4,10,20,44,16,34,7,16,20,10,-33.24999999999636
718,7,4,10,20,44,16,34,7,16,20,13,-18.549999999995634
719,7,4,10,20,44,16,34,7,16,20,16,-18.549999999995634
720,7,4,10,20,44,16,34,7,16,25,10,-18.549999999995634
721,7,4,10,20,44,16,34,7,16,25,13,-18.549999999995634
722,7,4,10,20,44,16,34,7,16,25,16,43.35000000000218
723,7,4,10,20,44,16,34,7,16,30,10,-18.549999999995634
724,7,4,10,20,44,16,34,7,16,30,13,43.35000000000218
725,7,4,10,20,44,16,34,7,16,30,16,28.650000000001455
726,7,4,10,20,44,16,34,9,10,20,10,92.55000000000291
727,7,4,10,20,44,16,34,9,10,20,13,-6.399999999997817
728,7,4,10,20,44,16,34,9,10,20,16,-6.399999999997817
729,7,4,10,20,44,16,34,9,10,25,10,-6.399999999997817
730,7,4,10,20,44,16,34,9,10,25,13,-6.399999999997817
731,7,4,10,20,44,16,34,9,10,25,16,8.30000000000291
732,7,4,10,20,44,16,34,9,10,30,10,-6.399999999997817
733,7,4,10,20,44,16,34,9,10,30,13,-6.399999999997817
734,7,4,10,20,44,16,34,9,10,30,16,8.30000000000291
735,7,4,10,20,44,16,34,9,13,20,10,-6.399999999997817
736,7,4,10,20,44,16,34,9,13,20,13,-6.399999999997817
737,7,4,10,20,44,16,34,9,13,20,16,8.30000000000291
738,7,4,10,20,44,16,34,9,13,25,10,-6.399999999997817
739,7,4,10,20,44,16,34,9,13,25,13,8.30000000000291
740,7,4,10,20,44,16,34,9,13,25,16,8.30000000000291
741,7,4,10,20,44,16,34,9,13,30,10,-6.399999999997817
742,7,4,10,20,44,16,34,9,13,30,13,8.30000000000291
743,7,4,10,20,44,16,34,9,13,30,16,72.35000000000218
744,7,4,10,20,44,16,34,9,16,20,10,-6.399999999997817
745,7,4,10,20,44,16,34,9,16,20,13,8.30000000000291
746,7,4,10,20,44,16,34,9,16,20,16,8.30000000000291
747,7,4,10,20,44,16,34,9,16,25,10,8.30000000000291
748,7,4,10,20,44,16,34,9,16,25,13,8.30000000000291
749,7,4,10,20,44,16,34,9,16,25,16,72.35000000000218
750,7,4,10,20,44,16,34,9,16,30,10,8.30000000000291
751,7,4,10,20,44,16,34,9,16,30,13,72.35000000000218
752,7,4,10,20,44,16,34,9,16,30,16,57.650000000001455
753,7,4,10,20,44,16,34,11,10,20,10,105.60000000000218
754,7,4,10,20,44,16,34,11,10,20,13,6.650000000001455
755,7,4,10,20,44,16,34,11,10,20,16,6.650000000001455
756,7,4,10,20,44,16,34,11,10,25,10,6.650000000001455
757,7,4,10,20,44,16,34,11,10,25,13,6.650000000001455
758,7,4,10,20,44,16,34,11,10,25,16,6.650000000001455
759,7,4,10,20,44,16,34,11,10,30,10,6.650000000001455
760,7,4,10,20,44,16,34,11,10,30,13,6.650000000001455
761,7,4,10,20,44,16,34,11,10,30,16,6.650000000001455
762,7,4,10,20,44,16,34,11,13,20,10,6.650000000001455
763,7,4,10,20,44,16,34,11,13,20,13,6.650000000001455
764,7,4,10,20,44,16,34,11,13,20,16,6.650000000001455
765,7,4,10,20,44,16,34,11,13,25,10,6.650000000001455
766,7,4,10,20,44,16,34,11,13,25,13,6.650000000001455
767,7,4,10,20,44,16,34,11,13,25,16,6.650000000001455
768,7,4,10,20,44,16,34,11,13,30,10,6.650000000001455
769,7,4,10,20,44,16,34,11,13,30,13,6.650000000001455
770,7,4,10,20,44,16,34,11,13,30,16,70.70000000000073
771,7,4,10,20,44,16,34,11,16,20,10,6.650000000001455
772,7,4,10,20,44,16,34,11,16,20,13,6.650000000001455
773,7,4,10,20,44,16,34,11,16,20,16,6.650000000001455
774,7,4,10,20,44,16,34,11,16,25,10,6.650000000001455
775,7,4,10,20,44,16,34,11,16,25,13,6.650000000001455
776,7,4,10,20,44,16,34,11,16,25,16,70.70000000000073
777,7,4,10,20,44,16,34,11,16,30,10,6.650000000001455
778,7,4,10,20,44,16,34,11,16,30,13,70.70000000000073
779,7,4,10,20,44,16,34,11,16,30,16,70.70000000000073
780,7,4,10,20,44,16,38,7,10,20,10,155.45000000000073
781,7,4,10,20,44,16,38,7,10,20,13,-35.39999999999782
782,7,4,10,20,44,16,38,7,10,20,16,-35.39999999999782
783,7,4,10,20,44,16,38,7,10,25,10,56.5
784,7,4,10,20,44,16,38,7,10,25,13,-35.39999999999782
785,7,4,10,20,44,16,38,7,10,25,16,-20.69999999999709
786,7,4,10,20,44,16,38,7,10,30,10,-35.39999999999782
787,7,4,10,20,44,16,38,7,10,30,13,-35.39999999999782
788,7,4,10,20,44,16,38,7,10,30,16,-20.69999999999709
789,7,4,10,20,44,16,38,7,13,20,10,-35.39999999999782
790,7,4,10,20,44,16,38,7,13,20,13,-35.39999999999782
791,7,4,10,20,44,16,38,7,13,20,16,-20.69999999999709
792,7,4,10,20,44,16,38,7,13,25,10,-35.39999999999782
793,7,4,10,20,44,16,38,7,13,25,13,-20.69999999999709
794,7,4,10,20,44,16,38,7,13,25,16,-20.69999999999709
795,7,4,10,20,44,16,38,7,13,30,10,-35.39999999999782
796,7,4,10,20,44,16,38,7,13,30,13,-20.69999999999709
797,7,4,10,20,44,16,38,7,13,30,16,43.35000000000218
798,7,4,10,20,44,16,38,7,16,20,10,-35.39999999999782
799,7,4,10,20,44,16,38,7,16,20,13,-20.69999999999709
800,7,4,10,20,44,16,38,7,16,20,16,-20.69999999999709
801,7,4,10,20,44,16,38,7,16,25,10,-20.69999999999709
802,7,4,10,20,44,16,38,7,16,25,13,-20.69999999999709
803,7,4,10,20,44,16,38,7,16,25,16,43.35000000000218
804,7,4,10,20,44,16,38,7,16,30,10,-20.69999999999709
805,7,4,10,20,44,16,38,7,16,30,13,43.35000000000218
806,7,4,10,20,44,16,38,7,16,30,16,28.650000000001455
807,7,4,10,20,44,16,38,9,10,20,10,182.79999999999927
808,7,4,10,20,44,16,38,9,10,20,13,-8.049999999999272
809,7,4,10,20,44,16,38,9,10,20,16,-8.049999999999272
810,7,4,10,20,44,16,38,9,10,25,10,83.84999999999854
811,7,4,10,20,44,16,38,9,10,25,13,-8.049999999999272
812,7,4,10,20,44,16,38,9,10,25,16,6.650000000001455
813,7,4,10,20,44,16,38,9,10,30,10,-8.049999999999272
814,7,4,10,20,44,16,38,9,10,30,13,-8.049999999999272
815,7,4,10,20,44,16,38,9,10,30,16,6.650000000001455
816,7,4,10,20,44,16,38,9,13,20,10,-8.049999999999272
817,7,4,10,20,44,16,38,9,13,20,13,-8.049999999999272
818,7,4,10,20,44,16,38,9,13,20,16,6.650000000001455
819,7,4,10,20,44,16,38,9,13,25,10,-8.049999999999272
820,7,4,10,20,44,16,38,9,13,25,13,6.650000000001455
821,7,4,10,20,44,16,38,9,13,25,16,6.650000000001455
822,7,4,10,20,44,16,38,9,13,30,10,-8.049999999999272
823,7,4,10,20,44,16,38,9,13,30,13,6.650000000001455
824,7,4,10,20,44,16,38,9,13,30,16,70.70000000000073
825,7,4,10,20,44,16,38,9,16,20,10,-8.049999999999272
826,7,4,10,20,44,16,38,9,16,20,13,6.650000000001455
827,7,4,10,20,44,16,38,9,16,20,16,6.650000000001455
828,7,4,10,20,44,16,38,9,16,25,10,6.650000000001455
829,7,4,10,20,44,16,38,9,16,25,13,6.650000000001455
830,7,4,10,20,44,16,38,9,16,25,16,70.70000000000073
831,7,4,10,20,44,16,38,9,16,30,10,6.650000000001455
832,7,4,10,20,44,16,38,9,16,30,13,70.70000000000073
833,7,4,10,20,44,16,38,9,16,30,16,56.0
834,7,4,10,20,44,16,38,11,10,20,10,93.05000000000291
835,7,4,10,20,44,16,38,11,10,20,13,-5.899999999997817
836,7,4,10,20,44,16,38,11,10,20,16,-5.899999999997817
837,7,4,10,20,44,16,38,11,10,25,10,-5.899999999997817
838,7,4,10,20,44,16,38,11,10,25,13,-5.899999999997817
839,7,4,10,20,44,16,38,11,10,25,16,8.80000000000291
840,7,4,10,20,44,16,38,11,10,30,10,-5.899999999997817
841,7,4,10,20,44,16,38,11,10,30,13,-5.899999999997817
842,7,4,10,20,44,16,38,11,10,30,16,8.80000000000291
843,7,4,10,20,44,16,38,11,13,20,10,-5.899999999997817
844,7,4,10,20,44,16,38,11,13,20,13,-5.899999999997817
845,7,4,10,20,44,16,38,11,13,20,16,8.80000000000291
846,7,4,10,20,44,16,38,11,13,25,10,-5.899999999997817
847,7,4,10,20,44,16,38,11,13,25,13,8.80000000000291
848,7,4,10,20,44,16,38,11,13,25,16,8.80000000000291
849,7,4,10,20,44,16,38,11,13,30,10,-5.899999999997817
850,7,4,10,20,44,16,38,11,13,30,13,8.80000000000291
851,7,4,10,20,44,16,38,11,13,30,16,48.5
852,7,4,10,20,44,16,38,11,16,20,10,-5.899999999997817
853,7,4,10,20,44,16,38,11,16,20,13,8.80000000000291
854,7,4,10,20,44,16,38,11,16,20,16,8.80000000000291
855,7,4,10,20,44,16,38,11,16,25,10,8.80000000000291
856,7,4,10,20,44,16,38,11,16,25,13,8.80000000000291
857,7,4,10,20,44,16,38,11,16,25,16,48.5
858,7,4,10,20,44,16,38,11,16,30,10,8.80000000000291
859,7,4,10,20,44,16,38,11,16,30,13,48.5
860,7,4,10,20,44,16,38,11,16,30,16,33.79999999999927
861,7,4,10,20,44,20,30,7,10,20,10,291.1000000000131
862,7,4,10,20,44,20,30,7,10,20,13,106.30000000001746
863,7,4,10,20,44,20,30,7,10,20,16,106.30000000001746
864,7,4,10,20,44,20,30,7,10,25,10,246.00000000001455
865,7,4,10,20,44,20,30,7,10,25,13,106.30000000001746
866,7,4,10,20,44,20,30,7,10,25,16,121.00000000001819
867,7,4,10,20,44,20,30,7,10,30,10,134.650000000016
868,7,4,10,20,44,20,30,7,10,30,13,106.30000000001746
869,7,4,10,20,44,20,30,7,10,30,16,121.00000000001819
870,7,4,10,20,44,20,30,7,13,20,10,134.650000000016
