,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2705,12,2,14,16,56,24,30,11,16,20,10,421.30000000000655
2706,12,2,14,16,56,24,30,11,16,20,13,422.20000000000437
2707,12,2,14,16,56,24,30,11,16,20,16,422.20000000000437
2708,12,2,14,16,56,24,30,11,16,25,10,421.30000000000655
2709,12,2,14,16,56,24,30,11,16,25,13,422.20000000000437
2710,12,2,14,16,56,24,30,11,16,25,16,422.20000000000437
2711,12,2,14,16,56,24,30,11,16,30,10,422.20000000000437
2712,12,2,14,16,56,24,30,11,16,30,13,422.20000000000437
2713,12,2,14,16,56,24,30,11,16,30,16,422.20000000000437
2714,12,2,14,16,56,24,34,7,10,20,10,259.40000000000873
2715,12,2,14,16,56,24,34,7,10,20,13,360.90000000000873
2716,12,2,14,16,56,24,34,7,10,20,16,360.90000000000873
2717,12,2,14,16,56,24,34,7,10,25,10,209.3000000000102
2718,12,2,14,16,56,24,34,7,10,25,13,360.90000000000873
2719,12,2,14,16,56,24,34,7,10,25,16,380.60000000000946
2720,12,2,14,16,56,24,34,7,10,30,10,360.90000000000873
2721,12,2,14,16,56,24,34,7,10,30,13,360.90000000000873
2722,12,2,14,16,56,24,34,7,10,30,16,380.60000000000946
2723,12,2,14,16,56,24,34,7,13,20,10,360.90000000000873
2724,12,2,14,16,56,24,34,7,13,20,13,360.90000000000873
2725,12,2,14,16,56,24,34,7,13,20,16,380.60000000000946
2726,12,2,14,16,56,24,34,7,13,25,10,360.90000000000873
2727,12,2,14,16,56,24,34,7,13,25,13,380.60000000000946
2728,12,2,14,16,56,24,34,7,13,25,16,367.5000000000073
2729,12,2,14,16,56,24,34,7,13,30,10,360.90000000000873
2730,12,2,14,16,56,24,34,7,13,30,13,380.60000000000946
2731,12,2,14,16,56,24,34,7,13,30,16,367.5000000000073
2732,12,2,14,16,56,24,34,7,16,20,10,360.90000000000873
2733,12,2,14,16,56,24,34,7,16,20,13,380.60000000000946
2734,12,2,14,16,56,24,34,7,16,20,16,367.5000000000073
2735,12,2,14,16,56,24,34,7,16,25,10,380.60000000000946
2736,12,2,14,16,56,24,34,7,16,25,13,367.5000000000073
2737,12,2,14,16,56,24,34,7,16,25,16,367.5000000000073
2738,12,2,14,16,56,24,34,7,16,30,10,380.60000000000946
2739,12,2,14,16,56,24,34,7,16,30,13,367.5000000000073
2740,12,2,14,16,56,24,34,7,16,30,16,347.80000000000655
2741,12,2,14,16,56,24,34,9,10,20,10,294.90000000000146
2742,12,2,14,16,56,24,34,9,10,20,13,371.95000000000437
2743,12,2,14,16,56,24,34,9,10,20,16,371.95000000000437
2744,12,2,14,16,56,24,34,9,10,25,10,244.8000000000029
2745,12,2,14,16,56,24,34,9,10,25,13,371.95000000000437
2746,12,2,14,16,56,24,34,9,10,25,16,373.0500000000029
2747,12,2,14,16,56,24,34,9,10,30,10,353.3500000000022
2748,12,2,14,16,56,24,34,9,10,30,13,371.95000000000437
2749,12,2,14,16,56,24,34,9,10,30,16,373.0500000000029
2750,12,2,14,16,56,24,34,9,13,20,10,353.3500000000022
2751,12,2,14,16,56,24,34,9,13,20,13,371.95000000000437
2752,12,2,14,16,56,24,34,9,13,20,16,373.0500000000029
2753,12,2,14,16,56,24,34,9,13,25,10,371.95000000000437
2754,12,2,14,16,56,24,34,9,13,25,13,373.0500000000029
2755,12,2,14,16,56,24,34,9,13,25,16,392.5500000000029
2756,12,2,14,16,56,24,34,9,13,30,10,371.95000000000437
2757,12,2,14,16,56,24,34,9,13,30,13,373.0500000000029
2758,12,2,14,16,56,24,34,9,13,30,16,392.5500000000029
2759,12,2,14,16,56,24,34,9,16,20,10,371.95000000000437
2760,12,2,14,16,56,24,34,9,16,20,13,373.0500000000029
2761,12,2,14,16,56,24,34,9,16,20,16,392.5500000000029
2762,12,2,14,16,56,24,34,9,16,25,10,391.6500000000051
2763,12,2,14,16,56,24,34,9,16,25,13,373.0500000000029
2764,12,2,14,16,56,24,34,9,16,25,16,392.5500000000029
2765,12,2,14,16,56,24,34,9,16,30,10,373.0500000000029
2766,12,2,14,16,56,24,34,9,16,30,13,392.5500000000029
2767,12,2,14,16,56,24,34,9,16,30,16,372.8500000000022
2768,12,2,14,16,56,24,34,11,10,20,10,138.04999999999927
2769,12,2,14,16,56,24,34,11,10,20,13,195.60000000000218
2770,12,2,14,16,56,24,34,11,10,20,16,195.60000000000218
2771,12,2,14,16,56,24,34,11,10,25,10,87.95000000000073
2772,12,2,14,16,56,24,34,11,10,25,13,195.60000000000218
2773,12,2,14,16,56,24,34,11,10,25,16,196.5
2774,12,2,14,16,56,24,34,11,10,30,10,196.5
2775,12,2,14,16,56,24,34,11,10,30,13,195.60000000000218
2776,12,2,14,16,56,24,34,11,10,30,16,196.5
2777,12,2,14,16,56,24,34,11,13,20,10,196.5
2778,12,2,14,16,56,24,34,11,13,20,13,195.60000000000218
2779,12,2,14,16,56,24,34,11,13,20,16,196.5
2780,12,2,14,16,56,24,34,11,13,25,10,195.60000000000218
2781,12,2,14,16,56,24,34,11,13,25,13,196.5
2782,12,2,14,16,56,24,34,11,13,25,16,196.5
2783,12,2,14,16,56,24,34,11,13,30,10,195.60000000000218
2784,12,2,14,16,56,24,34,11,13,30,13,196.5
2785,12,2,14,16,56,24,34,11,13,30,16,196.5
2786,12,2,14,16,56,24,34,11,16,20,10,195.60000000000218
2787,12,2,14,16,56,24,34,11,16,20,13,196.5
2788,12,2,14,16,56,24,34,11,16,20,16,196.5
2789,12,2,14,16,56,24,34,11,16,25,10,195.60000000000218
2790,12,2,14,16,56,24,34,11,16,25,13,196.5
2791,12,2,14,16,56,24,34,11,16,25,16,196.5
2792,12,2,14,16,56,24,34,11,16,30,10,196.5
2793,12,2,14,16,56,24,34,11,16,30,13,196.5
2794,12,2,14,16,56,24,34,11,16,30,16,196.5
2795,12,2,14,16,56,24,38,7,10,20,10,283.55000000000655
2796,12,2,14,16,56,24,38,7,10,20,13,385.05000000000655
2797,12,2,14,16,56,24,38,7,10,20,16,385.05000000000655
2798,12,2,14,16,56,24,38,7,10,25,10,233.450000000008
2799,12,2,14,16,56,24,38,7,10,25,13,385.05000000000655
2800,12,2,14,16,56,24,38,7,10,25,16,404.7500000000073
2801,12,2,14,16,56,24,38,7,10,30,10,385.05000000000655
2802,12,2,14,16,56,24,38,7,10,30,13,385.05000000000655
2803,12,2,14,16,56,24,38,7,10,30,16,404.7500000000073
2804,12,2,14,16,56,24,38,7,13,20,10,385.05000000000655
2805,12,2,14,16,56,24,38,7,13,20,13,385.05000000000655
2806,12,2,14,16,56,24,38,7,13,20,16,404.7500000000073
2807,12,2,14,16,56,24,38,7,13,25,10,385.05000000000655
2808,12,2,14,16,56,24,38,7,13,25,13,404.7500000000073
2809,12,2,14,16,56,24,38,7,13,25,16,391.6500000000051
2810,12,2,14,16,56,24,38,7,13,30,10,385.05000000000655
2811,12,2,14,16,56,24,38,7,13,30,13,404.7500000000073
2812,12,2,14,16,56,24,38,7,13,30,16,391.6500000000051
2813,12,2,14,16,56,24,38,7,16,20,10,385.05000000000655
2814,12,2,14,16,56,24,38,7,16,20,13,404.7500000000073
2815,12,2,14,16,56,24,38,7,16,20,16,391.6500000000051
2816,12,2,14,16,56,24,38,7,16,25,10,404.7500000000073
2817,12,2,14,16,56,24,38,7,16,25,13,391.6500000000051
2818,12,2,14,16,56,24,38,7,16,25,16,391.6500000000051
2819,12,2,14,16,56,24,38,7,16,30,10,404.7500000000073
2820,12,2,14,16,56,24,38,7,16,30,13,391.6500000000051
2821,12,2,14,16,56,24,38,7,16,30,16,371.95000000000437
2822,12,2,14,16,56,24,38,9,10,20,10,118.34999999999854
2823,12,2,14,16,56,24,38,9,10,20,13,175.90000000000146
2824,12,2,14,16,56,24,38,9,10,20,16,175.90000000000146
2825,12,2,14,16,56,24,38,9,10,25,10,68.25
2826,12,2,14,16,56,24,38,9,10,25,13,175.90000000000146
2827,12,2,14,16,56,24,38,9,10,25,16,196.5
2828,12,2,14,16,56,24,38,9,10,30,10,176.79999999999927
2829,12,2,14,16,56,24,38,9,10,30,13,175.90000000000146
2830,12,2,14,16,56,24,38,9,10,30,16,196.5
2831,12,2,14,16,56,24,38,9,13,20,10,176.79999999999927
2832,12,2,14,16,56,24,38,9,13,20,13,175.90000000000146
2833,12,2,14,16,56,24,38,9,13,20,16,196.5
2834,12,2,14,16,56,24,38,9,13,25,10,175.90000000000146
2835,12,2,14,16,56,24,38,9,13,25,13,196.5
2836,12,2,14,16,56,24,38,9,13,25,16,196.5
2837,12,2,14,16,56,24,38,9,13,30,10,175.90000000000146
2838,12,2,14,16,56,24,38,9,13,30,13,196.5
2839,12,2,14,16,56,24,38,9,13,30,16,196.5
2840,12,2,14,16,56,24,38,9,16,20,10,175.90000000000146
2841,12,2,14,16,56,24,38,9,16,20,13,196.5
2842,12,2,14,16,56,24,38,9,16,20,16,196.5
2843,12,2,14,16,56,24,38,9,16,25,10,195.60000000000218
2844,12,2,14,16,56,24,38,9,16,25,13,196.5
2845,12,2,14,16,56,24,38,9,16,25,16,196.5
2846,12,2,14,16,56,24,38,9,16,30,10,196.5
2847,12,2,14,16,56,24,38,9,16,30,13,196.5
2848,12,2,14,16,56,24,38,9,16,30,16,176.79999999999927
2849,12,2,14,16,56,24,38,11,10,20,10,15.94999999999709
2850,12,2,14,16,56,24,38,11,10,20,13,-35.04999999999927
2851,12,2,14,16,56,24,38,11,10,20,16,56.29999999999927
2852,12,2,14,16,56,24,38,11,10,25,10,-34.150000000001455
2853,12,2,14,16,56,24,38,11,10,25,13,56.29999999999927
2854,12,2,14,16,56,24,38,11,10,25,16,76.89999999999782
2855,12,2,14,16,56,24,38,11,10,30,10,-34.150000000001455
2856,12,2,14,16,56,24,38,11,10,30,13,56.29999999999927
2857,12,2,14,16,56,24,38,11,10,30,16,76.89999999999782
2858,12,2,14,16,56,24,38,11,13,20,10,-34.150000000001455
2859,12,2,14,16,56,24,38,11,13,20,13,56.29999999999927
2860,12,2,14,16,56,24,38,11,13,20,16,76.89999999999782
2861,12,2,14,16,56,24,38,11,13,25,10,-35.04999999999927
2862,12,2,14,16,56,24,38,11,13,25,13,76.89999999999782
2863,12,2,14,16,56,24,38,11,13,25,16,76.89999999999782
2864,12,2,14,16,56,24,38,11,13,30,10,56.29999999999927
2865,12,2,14,16,56,24,38,11,13,30,13,76.89999999999782
2866,12,2,14,16,56,24,38,11,13,30,16,76.89999999999782
2867,12,2,14,16,56,24,38,11,16,20,10,-35.04999999999927
2868,12,2,14,16,56,24,38,11,16,20,13,76.89999999999782
2869,12,2,14,16,56,24,38,11,16,20,16,76.89999999999782
2870,12,2,14,16,56,24,38,11,16,25,10,76.0
2871,12,2,14,16,56,24,38,11,16,25,13,76.89999999999782
2872,12,2,14,16,56,24,38,11,16,25,16,76.89999999999782
2873,12,2,14,16,56,24,38,11,16,30,10,76.89999999999782
2874,12,2,14,16,56,24,38,11,16,30,13,76.89999999999782
2875,12,2,14,16,56,24,38,11,16,30,16,57.19999999999709
2876,12,2,14,20,44,16,30,7,10,20,10,-10.750000000003638
2877,12,2,14,20,44,16,30,7,10,20,13,-10.750000000003638
2878,12,2,14,20,44,16,30,7,10,20,16,-10.750000000003638
2879,12,2,14,20,44,16,30,7,10,25,10,-10.750000000003638
2880,12,2,14,20,44,16,30,7,10,25,13,-10.750000000003638
2881,12,2,14,20,44,16,30,7,10,25,16,-10.750000000003638
2882,12,2,14,20,44,16,30,7,10,30,10,-10.750000000003638
2883,12,2,14,20,44,16,30,7,10,30,13,-10.750000000003638
2884,12,2,14,20,44,16,30,7,10,30,16,-10.750000000003638
2885,12,2,14,20,44,16,30,7,13,20,10,-10.750000000003638
2886,12,2,14,20,44,16,30,7,13,20,13,-10.750000000003638
2887,12,2,14,20,44,16,30,7,13,20,16,-10.750000000003638
2888,12,2,14,20,44,16,30,7,13,25,10,-10.750000000003638
2889,12,2,14,20,44,16,30,7,13,25,13,-10.750000000003638
2890,12,2,14,20,44,16,30,7,13,25,16,-10.750000000003638
2891,12,2,14,20,44,16,30,7,13,30,10,-10.750000000003638
2892,12,2,14,20,44,16,30,7,13,30,13,-10.750000000003638
2893,12,2,14,20,44,16,30,7,13,30,16,-10.750000000003638
2894,12,2,14,20,44,16,30,7,16,20,10,-10.750000000003638
2895,12,2,14,20,44,16,30,7,16,20,13,-10.750000000003638
2896,12,2,14,20,44,16,30,7,16,20,16,-10.750000000003638
2897,12,2,14,20,44,16,30,7,16,25,10,-10.750000000003638
2898,12,2,14,20,44,16,30,7,16,25,13,-10.750000000003638
2899,12,2,14,20,44,16,30,7,16,25,16,-10.750000000003638
2900,12,2,14,20,44,16,30,7,16,30,10,-10.750000000003638
2901,12,2,14,20,44,16,30,7,16,30,13,-10.750000000003638
2902,12,2,14,20,44,16,30,7,16,30,16,-10.750000000003638
2903,12,2,14,20,44,16,30,9,10,20,10,-63.849999999998545
2904,12,2,14,20,44,16,30,9,10,20,13,25.25
2905,12,2,14,20,44,16,30,9,10,20,16,25.25
2906,12,2,14,20,44,16,30,9,10,25,10,25.25
2907,12,2,14,20,44,16,30,9,10,25,13,25.25
2908,12,2,14,20,44,16,30,9,10,25,16,25.25
2909,12,2,14,20,44,16,30,9,10,30,10,25.25
2910,12,2,14,20,44,16,30,9,10,30,13,25.25
2911,12,2,14,20,44,16,30,9,10,30,16,25.25
2912,12,2,14,20,44,16,30,9,13,20,10,25.25
2913,12,2,14,20,44,16,30,9,13,20,13,25.25
2914,12,2,14,20,44,16,30,9,13,20,16,25.25
2915,12,2,14,20,44,16,30,9,13,25,10,25.25
2916,12,2,14,20,44,16,30,9,13,25,13,25.25
2917,12,2,14,20,44,16,30,9,13,25,16,25.25
2918,12,2,14,20,44,16,30,9,13,30,10,25.25
2919,12,2,14,20,44,16,30,9,13,30,13,25.25
2920,12,2,14,20,44,16,30,9,13,30,16,69.94999999999709
2921,12,2,14,20,44,16,30,9,16,20,10,-63.849999999998545
2922,12,2,14,20,44,16,30,9,16,20,13,25.25
2923,12,2,14,20,44,16,30,9,16,20,16,25.25
2924,12,2,14,20,44,16,30,9,16,25,10,25.25
2925,12,2,14,20,44,16,30,9,16,25,13,25.25
2926,12,2,14,20,44,16,30,9,16,25,16,69.94999999999709
2927,12,2,14,20,44,16,30,9,16,30,10,-63.849999999998545
2928,12,2,14,20,44,16,30,9,16,30,13,69.94999999999709
2929,12,2,14,20,44,16,30,9,16,30,16,-63.849999999998545
2930,12,2,14,20,44,16,30,11,10,20,10,69.94999999999709
2931,12,2,14,20,44,16,30,11,10,20,13,-19.150000000001455
2932,12,2,14,20,44,16,30,11,10,20,16,-19.150000000001455
2933,12,2,14,20,44,16,30,11,10,25,10,-19.150000000001455
2934,12,2,14,20,44,16,30,11,10,25,13,-19.150000000001455
2935,12,2,14,20,44,16,30,11,10,25,16,-19.150000000001455
2936,12,2,14,20,44,16,30,11,10,30,10,-19.150000000001455
2937,12,2,14,20,44,16,30,11,10,30,13,-19.150000000001455
2938,12,2,14,20,44,16,30,11,10,30,16,-19.150000000001455
2939,12,2,14,20,44,16,30,11,13,20,10,-19.150000000001455
2940,12,2,14,20,44,16,30,11,13,20,13,-19.150000000001455
2941,12,2,14,20,44,16,30,11,13,20,16,-19.150000000001455
2942,12,2,14,20,44,16,30,11,13,25,10,-19.150000000001455
2943,12,2,14,20,44,16,30,11,13,25,13,-19.150000000001455
2944,12,2,14,20,44,16,30,11,13,25,16,-19.150000000001455
2945,12,2,14,20,44,16,30,11,13,30,10,-19.150000000001455
2946,12,2,14,20,44,16,30,11,13,30,13,-19.150000000001455
2947,12,2,14,20,44,16,30,11,13,30,16,-19.150000000001455
2948,12,2,14,20,44,16,30,11,16,20,10,-19.150000000001455
2949,12,2,14,20,44,16,30,11,16,20,13,-19.150000000001455
2950,12,2,14,20,44,16,30,11,16,20,16,-19.150000000001455
2951,12,2,14,20,44,16,30,11,16,25,10,-19.150000000001455
2952,12,2,14,20,44,16,30,11,16,25,13,-19.150000000001455
2953,12,2,14,20,44,16,30,11,16,25,16,-19.150000000001455
2954,12,2,14,20,44,16,30,11,16,30,10,-19.150000000001455
2955,12,2,14,20,44,16,30,11,16,30,13,-19.150000000001455
2956,12,2,14,20,44,16,30,11,16,30,16,-19.150000000001455
2957,12,2,14,20,44,16,34,7,10,20,10,19.799999999999272
2958,12,2,14,20,44,16,34,7,10,20,13,37.89999999999782
2959,12,2,14,20,44,16,34,7,10,20,16,37.89999999999782
2960,12,2,14,20,44,16,34,7,10,25,10,37.89999999999782
2961,12,2,14,20,44,16,34,7,10,25,13,37.89999999999782
2962,12,2,14,20,44,16,34,7,10,25,16,37.89999999999782
2963,12,2,14,20,44,16,34,7,10,30,10,37.89999999999782
2964,12,2,14,20,44,16,34,7,10,30,13,37.89999999999782
2965,12,2,14,20,44,16,34,7,10,30,16,37.89999999999782
2966,12,2,14,20,44,16,34,7,13,20,10,37.89999999999782
2967,12,2,14,20,44,16,34,7,13,20,13,37.89999999999782
2968,12,2,14,20,44,16,34,7,13,20,16,37.89999999999782
2969,12,2,14,20,44,16,34,7,13,25,10,37.89999999999782
2970,12,2,14,20,44,16,34,7,13,25,13,37.89999999999782
2971,12,2,14,20,44,16,34,7,13,25,16,37.89999999999782
2972,12,2,14,20,44,16,34,7,13,30,10,37.89999999999782
2973,12,2,14,20,44,16,34,7,13,30,13,37.89999999999782
2974,12,2,14,20,44,16,34,7,13,30,16,82.5999999999949
2975,12,2,14,20,44,16,34,7,16,20,10,19.799999999999272
2976,12,2,14,20,44,16,34,7,16,20,13,37.89999999999782
2977,12,2,14,20,44,16,34,7,16,20,16,37.89999999999782
2978,12,2,14,20,44,16,34,7,16,25,10,37.89999999999782
2979,12,2,14,20,44,16,34,7,16,25,13,37.89999999999782
2980,12,2,14,20,44,16,34,7,16,25,16,82.5999999999949
2981,12,2,14,20,44,16,34,7,16,30,10,19.799999999999272
2982,12,2,14,20,44,16,34,7,16,30,13,82.5999999999949
2983,12,2,14,20,44,16,34,7,16,30,16,19.799999999999272
2984,12,2,14,20,44,16,34,9,10,20,10,90.3499999999949
2985,12,2,14,20,44,16,34,9,10,20,13,72.24999999999636
2986,12,2,14,20,44,16,34,9,10,20,16,72.24999999999636
2987,12,2,14,20,44,16,34,9,10,25,10,72.24999999999636
2988,12,2,14,20,44,16,34,9,10,25,13,72.24999999999636
2989,12,2,14,20,44,16,34,9,10,25,16,72.24999999999636
2990,12,2,14,20,44,16,34,9,10,30,10,72.24999999999636
2991,12,2,14,20,44,16,34,9,10,30,13,72.24999999999636
2992,12,2,14,20,44,16,34,9,10,30,16,72.24999999999636
2993,12,2,14,20,44,16,34,9,13,20,10,72.24999999999636
2994,12,2,14,20,44,16,34,9,13,20,13,72.24999999999636
2995,12,2,14,20,44,16,34,9,13,20,16,72.24999999999636
2996,12,2,14,20,44,16,34,9,13,25,10,72.24999999999636
2997,12,2,14,20,44,16,34,9,13,25,13,72.24999999999636
2998,12,2,14,20,44,16,34,9,13,25,16,72.24999999999636
2999,12,2,14,20,44,16,34,9,13,30,10,72.24999999999636
3000,12,2,14,20,44,16,34,9,13,30,13,72.24999999999636
3001,12,2,14,20,44,16,34,9,13,30,16,56.099999999998545
3002,12,2,14,20,44,16,34,9,16,20,10,72.24999999999636
3003,12,2,14,20,44,16,34,9,16,20,13,72.24999999999636
3004,12,2,14,20,44,16,34,9,16,20,16,72.24999999999636
3005,12,2,14,20,44,16,34,9,16,25,10,72.24999999999636
3006,12,2,14,20,44,16,34,9,16,25,13,72.24999999999636
3007,12,2,14,20,44,16,34,9,16,25,16,56.099999999998545
3008,12,2,14,20,44,16,34,9,16,30,10,72.24999999999636
3009,12,2,14,20,44,16,34,9,16,30,13,56.099999999998545
3010,12,2,14,20,44,16,34,9,16,30,16,56.099999999998545
3011,12,2,14,20,44,16,34,11,10,20,10,72.24999999999636
3012,12,2,14,20,44,16,34,11,10,20,13,72.24999999999636
3013,12,2,14,20,44,16,34,11,10,20,16,72.24999999999636
3014,12,2,14,20,44,16,34,11,10,25,10,72.24999999999636
3015,12,2,14,20,44,16,34,11,10,25,13,72.24999999999636
3016,12,2,14,20,44,16,34,11,10,25,16,72.24999999999636
3017,12,2,14,20,44,16,34,11,10,30,10,72.24999999999636
3018,12,2,14,20,44,16,34,11,10,30,13,72.24999999999636
3019,12,2,14,20,44,16,34,11,10,30,16,72.24999999999636
3020,12,2,14,20,44,16,34,11,13,20,10,72.24999999999636
3021,12,2,14,20,44,16,34,11,13,20,13,72.24999999999636
3022,12,2,14,20,44,16,34,11,13,20,16,72.24999999999636
3023,12,2,14,20,44,16,34,11,13,25,10,72.24999999999636
3024,12,2,14,20,44,16,34,11,13,25,13,72.24999999999636
3025,12,2,14,20,44,16,34,11,13,25,16,72.24999999999636
3026,12,2,14,20,44,16,34,11,13,30,10,72.24999999999636
3027,12,2,14,20,44,16,34,11,13,30,13,72.24999999999636
3028,12,2,14,20,44,16,34,11,13,30,16,56.099999999998545
3029,12,2,14,20,44,16,34,11,16,20,10,72.24999999999636
3030,12,2,14,20,44,16,34,11,16,20,13,72.24999999999636
3031,12,2,14,20,44,16,34,11,16,20,16,72.24999999999636
3032,12,2,14,20,44,16,34,11,16,25,10,72.24999999999636
3033,12,2,14,20,44,16,34,11,16,25,13,72.24999999999636
3034,12,2,14,20,44,16,34,11,16,25,16,56.099999999998545
3035,12,2,14,20,44,16,34,11,16,30,10,72.24999999999636
3036,12,2,14,20,44,16,34,11,16,30,13,56.099999999998545
3037,12,2,14,20,44,16,34,11,16,30,16,56.099999999998545
3038,12,2,14,20,44,16,38,7,10,20,10,64.49999999999636
3039,12,2,14,20,44,16,38,7,10,20,13,64.49999999999636
3040,12,2,14,20,44,16,38,7,10,20,16,64.49999999999636
3041,12,2,14,20,44,16,38,7,10,25,10,64.49999999999636
3042,12,2,14,20,44,16,38,7,10,25,13,64.49999999999636
3043,12,2,14,20,44,16,38,7,10,25,16,64.49999999999636
3044,12,2,14,20,44,16,38,7,10,30,10,64.49999999999636
3045,12,2,14,20,44,16,38,7,10,30,13,64.49999999999636
3046,12,2,14,20,44,16,38,7,10,30,16,64.49999999999636
3047,12,2,14,20,44,16,38,7,13,20,10,64.49999999999636
3048,12,2,14,20,44,16,38,7,13,20,13,64.49999999999636
3049,12,2,14,20,44,16,38,7,13,20,16,64.49999999999636
3050,12,2,14,20,44,16,38,7,13,25,10,64.49999999999636
3051,12,2,14,20,44,16,38,7,13,25,13,64.49999999999636
3052,12,2,14,20,44,16,38,7,13,25,16,64.49999999999636
3053,12,2,14,20,44,16,38,7,13,30,10,64.49999999999636
3054,12,2,14,20,44,16,38,7,13,30,13,64.49999999999636
3055,12,2,14,20,44,16,38,7,13,30,16,64.49999999999636
3056,12,2,14,20,44,16,38,7,16,20,10,64.49999999999636
3057,12,2,14,20,44,16,38,7,16,20,13,64.49999999999636
3058,12,2,14,20,44,16,38,7,16,20,16,64.49999999999636
3059,12,2,14,20,44,16,38,7,16,25,10,64.49999999999636
3060,12,2,14,20,44,16,38,7,16,25,13,64.49999999999636
3061,12,2,14,20,44,16,38,7,16,25,16,64.49999999999636
3062,12,2,14,20,44,16,38,7,16,30,10,64.49999999999636
3063,12,2,14,20,44,16,38,7,16,30,13,64.49999999999636
3064,12,2,14,20,44,16,38,7,16,30,16,64.49999999999636
3065,12,2,14,20,44,16,38,9,10,20,10,183.39999999999418
3066,12,2,14,20,44,16,38,9,10,20,13,206.64999999999418
3067,12,2,14,20,44,16,38,9,10,20,16,206.64999999999418
3068,12,2,14,20,44,16,38,9,10,25,10,183.39999999999418
3069,12,2,14,20,44,16,38,9,10,25,13,206.64999999999418
3070,12,2,14,20,44,16,38,9,10,25,16,134.04999999999563
3071,12,2,14,20,44,16,38,9,10,30,10,183.39999999999418
3072,12,2,14,20,44,16,38,9,10,30,13,134.04999999999563
3073,12,2,14,20,44,16,38,9,10,30,16,134.04999999999563
3074,12,2,14,20,44,16,38,9,13,20,10,183.39999999999418
3075,12,2,14,20,44,16,38,9,13,20,13,206.64999999999418
3076,12,2,14,20,44,16,38,9,13,20,16,134.04999999999563
3077,12,2,14,20,44,16,38,9,13,25,10,206.64999999999418
3078,12,2,14,20,44,16,38,9,13,25,13,134.04999999999563
3079,12,2,14,20,44,16,38,9,13,25,16,134.04999999999563
3080,12,2,14,20,44,16,38,9,13,30,10,206.64999999999418
3081,12,2,14,20,44,16,38,9,13,30,13,134.04999999999563
3082,12,2,14,20,44,16,38,9,13,30,16,117.89999999999782
3083,12,2,14,20,44,16,38,9,16,20,10,206.64999999999418
3084,12,2,14,20,44,16,38,9,16,20,13,134.04999999999563
3085,12,2,14,20,44,16,38,9,16,20,16,134.04999999999563
3086,12,2,14,20,44,16,38,9,16,25,10,134.04999999999563
3087,12,2,14,20,44,16,38,9,16,25,13,134.04999999999563
3088,12,2,14,20,44,16,38,9,16,25,16,117.89999999999782
3089,12,2,14,20,44,16,38,9,16,30,10,134.04999999999563
3090,12,2,14,20,44,16,38,9,16,30,13,117.89999999999782
3091,12,2,14,20,44,16,38,9,16,30,16,117.89999999999782
3092,12,2,14,20,44,16,38,11,10,20,10,183.39999999999418
3093,12,2,14,20,44,16,38,11,10,20,13,206.64999999999418
3094,12,2,14,20,44,16,38,11,10,20,16,206.64999999999418
3095,12,2,14,20,44,16,38,11,10,25,10,183.39999999999418
3096,12,2,14,20,44,16,38,11,10,25,13,206.64999999999418
3097,12,2,14,20,44,16,38,11,10,25,16,134.04999999999563
3098,12,2,14,20,44,16,38,11,10,30,10,183.39999999999418
3099,12,2,14,20,44,16,38,11,10,30,13,134.04999999999563
3100,12,2,14,20,44,16,38,11,10,30,16,134.04999999999563
3101,12,2,14,20,44,16,38,11,13,20,10,183.39999999999418
3102,12,2,14,20,44,16,38,11,13,20,13,206.64999999999418
3103,12,2,14,20,44,16,38,11,13,20,16,134.04999999999563
3104,12,2,14,20,44,16,38,11,13,25,10,206.64999999999418
3105,12,2,14,20,44,16,38,11,13,25,13,134.04999999999563
3106,12,2,14,20,44,16,38,11,13,25,16,134.04999999999563
3107,12,2,14,20,44,16,38,11,13,30,10,206.64999999999418
3108,12,2,14,20,44,16,38,11,13,30,13,134.04999999999563
3109,12,2,14,20,44,16,38,11,13,30,16,117.89999999999782
3110,12,2,14,20,44,16,38,11,16,20,10,206.64999999999418
3111,12,2,14,20,44,16,38,11,16,20,13,134.04999999999563
3112,12,2,14,20,44,16,38,11,16,20,16,134.04999999999563
3113,12,2,14,20,44,16,38,11,16,25,10,134.04999999999563
3114,12,2,14,20,44,16,38,11,16,25,13,134.04999999999563
3115,12,2,14,20,44,16,38,11,16,25,16,117.89999999999782
3116,12,2,14,20,44,16,38,11,16,30,10,134.04999999999563
3117,12,2,14,20,44,16,38,11,16,30,13,117.89999999999782
3118,12,2,14,20,44,16,38,11,16,30,16,117.89999999999782
3119,12,2,14,20,44,20,30,7,10,20,10,387.1500000000051
3120,12,2,14,20,44,20,30,7,10,20,13,387.1500000000051
3121,12,2,14,20,44,20,30,7,10,20,16,387.1500000000051
3122,12,2,14,20,44,20,30,7,10,25,10,387.1500000000051
3123,12,2,14,20,44,20,30,7,10,25,13,387.1500000000051
3124,12,2,14,20,44,20,30,7,10,25,16,387.1500000000051
3125,12,2,14,20,44,20,30,7,10,30,10,387.1500000000051
3126,12,2,14,20,44,20,30,7,10,30,13,387.1500000000051
3127,12,2,14,20,44,20,30,7,10,30,16,387.1500000000051
3128,12,2,14,20,44,20,30,7,13,20,10,387.1500000000051
3129,12,2,14,20,44,20,30,7,13,20,13,387.1500000000051
3130,12,2,14,20,44,20,30,7,13,20,16,387.1500000000051
3131,12,2,14,20,44,20,30,7,13,25,10,387.1500000000051
