,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2682,7,6,10,20,44,16,34,7,13,20,13,1.4000000000087311
2683,7,6,10,20,44,16,34,7,13,20,16,16.10000000000946
2684,7,6,10,20,44,16,34,7,13,25,10,1.4000000000087311
2685,7,6,10,20,44,16,34,7,13,25,13,16.10000000000946
2686,7,6,10,20,44,16,34,7,13,25,16,16.10000000000946
2687,7,6,10,20,44,16,34,7,13,30,10,1.4000000000087311
2688,7,6,10,20,44,16,34,7,13,30,13,16.10000000000946
2689,7,6,10,20,44,16,34,7,13,30,16,78.00000000000728
2690,7,6,10,20,44,16,34,7,16,20,10,1.4000000000087311
2691,7,6,10,20,44,16,34,7,16,20,13,16.10000000000946
2692,7,6,10,20,44,16,34,7,16,20,16,16.10000000000946
2693,7,6,10,20,44,16,34,7,16,25,10,16.10000000000946
2694,7,6,10,20,44,16,34,7,16,25,13,16.10000000000946
2695,7,6,10,20,44,16,34,7,16,25,16,78.00000000000728
2696,7,6,10,20,44,16,34,7,16,30,10,16.10000000000946
2697,7,6,10,20,44,16,34,7,16,30,13,78.00000000000728
2698,7,6,10,20,44,16,34,7,16,30,16,63.30000000000655
2699,7,6,10,20,44,16,34,9,10,20,10,113.60000000000582
2700,7,6,10,20,44,16,34,9,10,20,13,28.250000000007276
2701,7,6,10,20,44,16,34,9,10,20,16,28.250000000007276
2702,7,6,10,20,44,16,34,9,10,25,10,42.10000000000582
2703,7,6,10,20,44,16,34,9,10,25,13,28.250000000007276
2704,7,6,10,20,44,16,34,9,10,25,16,42.950000000008004
2705,7,6,10,20,44,16,34,9,10,30,10,42.10000000000582
2706,7,6,10,20,44,16,34,9,10,30,13,28.250000000007276
2707,7,6,10,20,44,16,34,9,10,30,16,42.950000000008004
2708,7,6,10,20,44,16,34,9,13,20,10,42.10000000000582
2709,7,6,10,20,44,16,34,9,13,20,13,28.250000000007276
2710,7,6,10,20,44,16,34,9,13,20,16,42.950000000008004
2711,7,6,10,20,44,16,34,9,13,25,10,28.250000000007276
2712,7,6,10,20,44,16,34,9,13,25,13,42.950000000008004
2713,7,6,10,20,44,16,34,9,13,25,16,42.950000000008004
2714,7,6,10,20,44,16,34,9,13,30,10,28.250000000007276
2715,7,6,10,20,44,16,34,9,13,30,13,42.950000000008004
2716,7,6,10,20,44,16,34,9,13,30,16,107.00000000000728
2717,7,6,10,20,44,16,34,9,16,20,10,28.250000000007276
2718,7,6,10,20,44,16,34,9,16,20,13,42.950000000008004
2719,7,6,10,20,44,16,34,9,16,20,16,42.950000000008004
2720,7,6,10,20,44,16,34,9,16,25,10,42.950000000008004
2721,7,6,10,20,44,16,34,9,16,25,13,42.950000000008004
2722,7,6,10,20,44,16,34,9,16,25,16,107.00000000000728
2723,7,6,10,20,44,16,34,9,16,30,10,42.950000000008004
2724,7,6,10,20,44,16,34,9,16,30,13,107.00000000000728
2725,7,6,10,20,44,16,34,9,16,30,16,92.30000000000655
2726,7,6,10,20,44,16,34,11,10,20,10,112.6500000000051
2727,7,6,10,20,44,16,34,11,10,20,13,27.30000000000655
2728,7,6,10,20,44,16,34,11,10,20,16,27.30000000000655
2729,7,6,10,20,44,16,34,11,10,25,10,41.15000000000509
2730,7,6,10,20,44,16,34,11,10,25,13,27.30000000000655
2731,7,6,10,20,44,16,34,11,10,25,16,27.30000000000655
2732,7,6,10,20,44,16,34,11,10,30,10,41.15000000000509
2733,7,6,10,20,44,16,34,11,10,30,13,27.30000000000655
2734,7,6,10,20,44,16,34,11,10,30,16,27.30000000000655
2735,7,6,10,20,44,16,34,11,13,20,10,41.15000000000509
2736,7,6,10,20,44,16,34,11,13,20,13,27.30000000000655
2737,7,6,10,20,44,16,34,11,13,20,16,27.30000000000655
2738,7,6,10,20,44,16,34,11,13,25,10,27.30000000000655
2739,7,6,10,20,44,16,34,11,13,25,13,27.30000000000655
2740,7,6,10,20,44,16,34,11,13,25,16,27.30000000000655
2741,7,6,10,20,44,16,34,11,13,30,10,27.30000000000655
2742,7,6,10,20,44,16,34,11,13,30,13,27.30000000000655
2743,7,6,10,20,44,16,34,11,13,30,16,91.35000000000582
2744,7,6,10,20,44,16,34,11,16,20,10,27.30000000000655
2745,7,6,10,20,44,16,34,11,16,20,13,27.30000000000655
2746,7,6,10,20,44,16,34,11,16,20,16,27.30000000000655
2747,7,6,10,20,44,16,34,11,16,25,10,27.30000000000655
2748,7,6,10,20,44,16,34,11,16,25,13,27.30000000000655
2749,7,6,10,20,44,16,34,11,16,25,16,91.35000000000582
2750,7,6,10,20,44,16,34,11,16,30,10,27.30000000000655
2751,7,6,10,20,44,16,34,11,16,30,13,91.35000000000582
2752,7,6,10,20,44,16,34,11,16,30,16,91.35000000000582
2753,7,6,10,20,44,16,38,7,10,20,10,202.70000000000437
2754,7,6,10,20,44,16,38,7,10,20,13,-0.749999999992724
2755,7,6,10,20,44,16,38,7,10,20,16,-0.749999999992724
2756,7,6,10,20,44,16,38,7,10,25,10,131.20000000000437
2757,7,6,10,20,44,16,38,7,10,25,13,-0.749999999992724
2758,7,6,10,20,44,16,38,7,10,25,16,13.950000000008004
2759,7,6,10,20,44,16,38,7,10,30,10,13.10000000000582
2760,7,6,10,20,44,16,38,7,10,30,13,-0.749999999992724
2761,7,6,10,20,44,16,38,7,10,30,16,13.950000000008004
2762,7,6,10,20,44,16,38,7,13,20,10,13.10000000000582
2763,7,6,10,20,44,16,38,7,13,20,13,-0.749999999992724
2764,7,6,10,20,44,16,38,7,13,20,16,13.950000000008004
2765,7,6,10,20,44,16,38,7,13,25,10,-0.749999999992724
2766,7,6,10,20,44,16,38,7,13,25,13,13.950000000008004
2767,7,6,10,20,44,16,38,7,13,25,16,13.950000000008004
2768,7,6,10,20,44,16,38,7,13,30,10,-0.749999999992724
2769,7,6,10,20,44,16,38,7,13,30,13,13.950000000008004
2770,7,6,10,20,44,16,38,7,13,30,16,78.00000000000728
2771,7,6,10,20,44,16,38,7,16,20,10,-0.749999999992724
2772,7,6,10,20,44,16,38,7,16,20,13,13.950000000008004
2773,7,6,10,20,44,16,38,7,16,20,16,13.950000000008004
2774,7,6,10,20,44,16,38,7,16,25,10,13.950000000008004
2775,7,6,10,20,44,16,38,7,16,25,13,13.950000000008004
2776,7,6,10,20,44,16,38,7,16,25,16,78.00000000000728
2777,7,6,10,20,44,16,38,7,16,30,10,13.950000000008004
2778,7,6,10,20,44,16,38,7,16,30,13,78.00000000000728
2779,7,6,10,20,44,16,38,7,16,30,16,63.30000000000655
2780,7,6,10,20,44,16,38,9,10,20,10,216.0500000000029
2781,7,6,10,20,44,16,38,9,10,20,13,12.60000000000582
2782,7,6,10,20,44,16,38,9,10,20,16,12.60000000000582
2783,7,6,10,20,44,16,38,9,10,25,10,144.5500000000029
2784,7,6,10,20,44,16,38,9,10,25,13,12.60000000000582
2785,7,6,10,20,44,16,38,9,10,25,16,27.30000000000655
2786,7,6,10,20,44,16,38,9,10,30,10,26.450000000004366
2787,7,6,10,20,44,16,38,9,10,30,13,12.60000000000582
2788,7,6,10,20,44,16,38,9,10,30,16,27.30000000000655
2789,7,6,10,20,44,16,38,9,13,20,10,26.450000000004366
2790,7,6,10,20,44,16,38,9,13,20,13,12.60000000000582
2791,7,6,10,20,44,16,38,9,13,20,16,27.30000000000655
2792,7,6,10,20,44,16,38,9,13,25,10,12.60000000000582
2793,7,6,10,20,44,16,38,9,13,25,13,27.30000000000655
2794,7,6,10,20,44,16,38,9,13,25,16,27.30000000000655
2795,7,6,10,20,44,16,38,9,13,30,10,12.60000000000582
2796,7,6,10,20,44,16,38,9,13,30,13,27.30000000000655
2797,7,6,10,20,44,16,38,9,13,30,16,91.35000000000582
2798,7,6,10,20,44,16,38,9,16,20,10,12.60000000000582
2799,7,6,10,20,44,16,38,9,16,20,13,27.30000000000655
2800,7,6,10,20,44,16,38,9,16,20,16,27.30000000000655
2801,7,6,10,20,44,16,38,9,16,25,10,27.30000000000655
2802,7,6,10,20,44,16,38,9,16,25,13,27.30000000000655
2803,7,6,10,20,44,16,38,9,16,25,16,91.35000000000582
2804,7,6,10,20,44,16,38,9,16,30,10,27.30000000000655
2805,7,6,10,20,44,16,38,9,16,30,13,91.35000000000582
2806,7,6,10,20,44,16,38,9,16,30,16,76.6500000000051
2807,7,6,10,20,44,16,38,11,10,20,10,100.10000000000582
2808,7,6,10,20,44,16,38,11,10,20,13,14.750000000007276
2809,7,6,10,20,44,16,38,11,10,20,16,14.750000000007276
2810,7,6,10,20,44,16,38,11,10,25,10,28.60000000000582
2811,7,6,10,20,44,16,38,11,10,25,13,14.750000000007276
2812,7,6,10,20,44,16,38,11,10,25,16,29.450000000008004
2813,7,6,10,20,44,16,38,11,10,30,10,28.60000000000582
2814,7,6,10,20,44,16,38,11,10,30,13,14.750000000007276
2815,7,6,10,20,44,16,38,11,10,30,16,29.450000000008004
2816,7,6,10,20,44,16,38,11,13,20,10,28.60000000000582
2817,7,6,10,20,44,16,38,11,13,20,13,14.750000000007276
2818,7,6,10,20,44,16,38,11,13,20,16,29.450000000008004
2819,7,6,10,20,44,16,38,11,13,25,10,14.750000000007276
2820,7,6,10,20,44,16,38,11,13,25,13,29.450000000008004
2821,7,6,10,20,44,16,38,11,13,25,16,29.450000000008004
2822,7,6,10,20,44,16,38,11,13,30,10,14.750000000007276
2823,7,6,10,20,44,16,38,11,13,30,13,29.450000000008004
2824,7,6,10,20,44,16,38,11,13,30,16,69.1500000000051
2825,7,6,10,20,44,16,38,11,16,20,10,14.750000000007276
2826,7,6,10,20,44,16,38,11,16,20,13,29.450000000008004
2827,7,6,10,20,44,16,38,11,16,20,16,29.450000000008004
2828,7,6,10,20,44,16,38,11,16,25,10,29.450000000008004
2829,7,6,10,20,44,16,38,11,16,25,13,29.450000000008004
2830,7,6,10,20,44,16,38,11,16,25,16,69.1500000000051
2831,7,6,10,20,44,16,38,11,16,30,10,29.450000000008004
2832,7,6,10,20,44,16,38,11,16,30,13,69.1500000000051
2833,7,6,10,20,44,16,38,11,16,30,16,54.450000000004366
2834,7,6,10,20,44,20,30,7,10,20,10,271.5500000000102
2835,7,6,10,20,44,20,30,7,10,20,13,77.05000000001382
2836,7,6,10,20,44,20,30,7,10,20,16,77.05000000001382
2837,7,6,10,20,44,20,30,7,10,25,10,226.45000000001164
2838,7,6,10,20,44,20,30,7,10,25,13,77.05000000001382
2839,7,6,10,20,44,20,30,7,10,25,16,91.75000000001455
2840,7,6,10,20,44,20,30,7,10,30,10,115.1000000000131
2841,7,6,10,20,44,20,30,7,10,30,13,77.05000000001382
2842,7,6,10,20,44,20,30,7,10,30,16,91.75000000001455
2843,7,6,10,20,44,20,30,7,13,20,10,115.1000000000131
2844,7,6,10,20,44,20,30,7,13,20,13,77.05000000001382
2845,7,6,10,20,44,20,30,7,13,20,16,91.75000000001455
2846,7,6,10,20,44,20,30,7,13,25,10,77.05000000001382
2847,7,6,10,20,44,20,30,7,13,25,13,91.75000000001455
2848,7,6,10,20,44,20,30,7,13,25,16,89.55000000001019
2849,7,6,10,20,44,20,30,7,13,30,10,77.05000000001382
2850,7,6,10,20,44,20,30,7,13,30,13,91.75000000001455
2851,7,6,10,20,44,20,30,7,13,30,16,63.65000000000873
2852,7,6,10,20,44,20,30,7,16,20,10,77.05000000001382
2853,7,6,10,20,44,20,30,7,16,20,13,91.75000000001455
2854,7,6,10,20,44,20,30,7,16,20,16,89.55000000001019
2855,7,6,10,20,44,20,30,7,16,25,10,91.75000000001455
2856,7,6,10,20,44,20,30,7,16,25,13,75.05000000001019
2857,7,6,10,20,44,20,30,7,16,25,16,63.65000000000873
2858,7,6,10,20,44,20,30,7,16,30,10,91.75000000001455
2859,7,6,10,20,44,20,30,7,16,30,13,63.65000000000873
2860,7,6,10,20,44,20,30,7,16,30,16,48.950000000008004
2861,7,6,10,20,44,20,30,9,10,20,10,116.00000000000364
2862,7,6,10,20,44,20,30,9,10,20,13,55.05000000000655
2863,7,6,10,20,44,20,30,9,10,20,16,55.05000000000655
2864,7,6,10,20,44,20,30,9,10,25,10,70.9000000000051
2865,7,6,10,20,44,20,30,9,10,25,13,55.05000000000655
2866,7,6,10,20,44,20,30,9,10,25,16,69.75000000000728
2867,7,6,10,20,44,20,30,9,10,30,10,93.10000000000582
2868,7,6,10,20,44,20,30,9,10,30,13,55.05000000000655
2869,7,6,10,20,44,20,30,9,10,30,16,69.75000000000728
2870,7,6,10,20,44,20,30,9,13,20,10,93.10000000000582
2871,7,6,10,20,44,20,30,9,13,20,13,55.05000000000655
2872,7,6,10,20,44,20,30,9,13,20,16,69.75000000000728
2873,7,6,10,20,44,20,30,9,13,25,10,55.05000000000655
2874,7,6,10,20,44,20,30,9,13,25,13,69.75000000000728
2875,7,6,10,20,44,20,30,9,13,25,16,84.25000000000728
2876,7,6,10,20,44,20,30,9,13,30,10,55.05000000000655
2877,7,6,10,20,44,20,30,9,13,30,13,69.75000000000728
2878,7,6,10,20,44,20,30,9,13,30,16,84.25000000000728
2879,7,6,10,20,44,20,30,9,16,20,10,55.05000000000655
2880,7,6,10,20,44,20,30,9,16,20,13,69.75000000000728
2881,7,6,10,20,44,20,30,9,16,20,16,84.25000000000728
2882,7,6,10,20,44,20,30,9,16,25,10,69.75000000000728
2883,7,6,10,20,44,20,30,9,16,25,13,69.75000000000728
2884,7,6,10,20,44,20,30,9,16,25,16,84.25000000000728
2885,7,6,10,20,44,20,30,9,16,30,10,69.75000000000728
2886,7,6,10,20,44,20,30,9,16,30,13,84.25000000000728
2887,7,6,10,20,44,20,30,9,16,30,16,69.55000000000655
2888,7,6,10,20,44,20,30,11,10,20,10,72.54999999999927
2889,7,6,10,20,44,20,30,11,10,20,13,26.100000000002183
2890,7,6,10,20,44,20,30,11,10,20,16,26.100000000002183
2891,7,6,10,20,44,20,30,11,10,25,10,27.450000000000728
2892,7,6,10,20,44,20,30,11,10,25,13,26.100000000002183
2893,7,6,10,20,44,20,30,11,10,25,16,26.100000000002183
2894,7,6,10,20,44,20,30,11,10,30,10,49.650000000001455
2895,7,6,10,20,44,20,30,11,10,30,13,26.100000000002183
2896,7,6,10,20,44,20,30,11,10,30,16,26.100000000002183
2897,7,6,10,20,44,20,30,11,13,20,10,49.650000000001455
2898,7,6,10,20,44,20,30,11,13,20,13,26.100000000002183
2899,7,6,10,20,44,20,30,11,13,20,16,26.100000000002183
2900,7,6,10,20,44,20,30,11,13,25,10,26.100000000002183
2901,7,6,10,20,44,20,30,11,13,25,13,26.100000000002183
2902,7,6,10,20,44,20,30,11,13,25,16,26.100000000002183
2903,7,6,10,20,44,20,30,11,13,30,10,26.100000000002183
2904,7,6,10,20,44,20,30,11,13,30,13,26.100000000002183
2905,7,6,10,20,44,20,30,11,13,30,16,26.100000000002183
2906,7,6,10,20,44,20,30,11,16,20,10,26.100000000002183
2907,7,6,10,20,44,20,30,11,16,20,13,26.100000000002183
2908,7,6,10,20,44,20,30,11,16,20,16,26.100000000002183
2909,7,6,10,20,44,20,30,11,16,25,10,26.100000000002183
2910,7,6,10,20,44,20,30,11,16,25,13,26.100000000002183
2911,7,6,10,20,44,20,30,11,16,25,16,26.100000000002183
2912,7,6,10,20,44,20,30,11,16,30,10,26.100000000002183
2913,7,6,10,20,44,20,30,11,16,30,13,26.100000000002183
2914,7,6,10,20,44,20,30,11,16,30,16,26.100000000002183
2915,7,6,10,20,44,20,34,7,10,20,10,212.15000000001237
2916,7,6,10,20,44,20,34,7,10,20,13,21.650000000016007
2917,7,6,10,20,44,20,34,7,10,20,16,21.650000000016007
2918,7,6,10,20,44,20,34,7,10,25,10,167.05000000001382
2919,7,6,10,20,44,20,34,7,10,25,13,21.650000000016007
2920,7,6,10,20,44,20,34,7,10,25,16,36.350000000016735
2921,7,6,10,20,44,20,34,7,10,30,10,59.70000000001528
2922,7,6,10,20,44,20,34,7,10,30,13,21.650000000016007
2923,7,6,10,20,44,20,34,7,10,30,16,36.350000000016735
2924,7,6,10,20,44,20,34,7,13,20,10,59.70000000001528
2925,7,6,10,20,44,20,34,7,13,20,13,21.650000000016007
2926,7,6,10,20,44,20,34,7,13,20,16,36.350000000016735
2927,7,6,10,20,44,20,34,7,13,25,10,21.650000000016007
2928,7,6,10,20,44,20,34,7,13,25,13,36.350000000016735
2929,7,6,10,20,44,20,34,7,13,25,16,34.15000000001237
2930,7,6,10,20,44,20,34,7,13,30,10,21.650000000016007
2931,7,6,10,20,44,20,34,7,13,30,13,36.350000000016735
2932,7,6,10,20,44,20,34,7,13,30,16,98.20000000001164
2933,7,6,10,20,44,20,34,7,16,20,10,21.650000000016007
2934,7,6,10,20,44,20,34,7,16,20,13,36.350000000016735
2935,7,6,10,20,44,20,34,7,16,20,16,34.15000000001237
2936,7,6,10,20,44,20,34,7,16,25,10,36.350000000016735
2937,7,6,10,20,44,20,34,7,16,25,13,19.65000000001237
2938,7,6,10,20,44,20,34,7,16,25,16,98.20000000001164
2939,7,6,10,20,44,20,34,7,16,30,10,36.350000000016735
2940,7,6,10,20,44,20,34,7,16,30,13,98.20000000001164
2941,7,6,10,20,44,20,34,7,16,30,16,71.950000000008
2942,7,6,10,20,44,20,34,9,10,20,10,33.150000000001455
2943,7,6,10,20,44,20,34,9,10,20,13,-49.99999999999636
2944,7,6,10,20,44,20,34,9,10,20,16,-49.99999999999636
2945,7,6,10,20,44,20,34,9,10,25,10,-11.94999999999709
2946,7,6,10,20,44,20,34,9,10,25,13,-49.99999999999636
2947,7,6,10,20,44,20,34,9,10,25,16,-35.299999999995634
2948,7,6,10,20,44,20,34,9,10,30,10,-11.94999999999709
2949,7,6,10,20,44,20,34,9,10,30,13,-49.99999999999636
2950,7,6,10,20,44,20,34,9,10,30,16,-35.299999999995634
2951,7,6,10,20,44,20,34,9,13,20,10,-11.94999999999709
2952,7,6,10,20,44,20,34,9,13,20,13,-49.99999999999636
2953,7,6,10,20,44,20,34,9,13,20,16,-35.299999999995634
2954,7,6,10,20,44,20,34,9,13,25,10,-49.99999999999636
2955,7,6,10,20,44,20,34,9,13,25,13,-35.299999999995634
2956,7,6,10,20,44,20,34,9,13,25,16,-20.799999999995634
2957,7,6,10,20,44,20,34,9,13,30,10,-49.99999999999636
2958,7,6,10,20,44,20,34,9,13,30,13,-35.299999999995634
2959,7,6,10,20,44,20,34,9,13,30,16,43.25000000000364
2960,7,6,10,20,44,20,34,9,16,20,10,-49.99999999999636
2961,7,6,10,20,44,20,34,9,16,20,13,-35.299999999995634
2962,7,6,10,20,44,20,34,9,16,20,16,-20.799999999995634
2963,7,6,10,20,44,20,34,9,16,25,10,-35.299999999995634
2964,7,6,10,20,44,20,34,9,16,25,13,-35.299999999995634
2965,7,6,10,20,44,20,34,9,16,25,16,43.25000000000364
2966,7,6,10,20,44,20,34,9,16,30,10,-35.299999999995634
2967,7,6,10,20,44,20,34,9,16,30,13,43.25000000000364
2968,7,6,10,20,44,20,34,9,16,30,16,17.0
2969,7,6,10,20,44,20,34,11,10,20,10,58.00000000000364
2970,7,6,10,20,44,20,34,11,10,20,13,-10.64999999999418
2971,7,6,10,20,44,20,34,11,10,20,16,-10.64999999999418
2972,7,6,10,20,44,20,34,11,10,25,10,12.900000000005093
2973,7,6,10,20,44,20,34,11,10,25,13,-10.64999999999418
2974,7,6,10,20,44,20,34,11,10,25,16,-10.64999999999418
2975,7,6,10,20,44,20,34,11,10,30,10,12.900000000005093
2976,7,6,10,20,44,20,34,11,10,30,13,-10.64999999999418
2977,7,6,10,20,44,20,34,11,10,30,16,-10.64999999999418
2978,7,6,10,20,44,20,34,11,13,20,10,12.900000000005093
2979,7,6,10,20,44,20,34,11,13,20,13,-10.64999999999418
2980,7,6,10,20,44,20,34,11,13,20,16,-10.64999999999418
2981,7,6,10,20,44,20,34,11,13,25,10,-10.64999999999418
2982,7,6,10,20,44,20,34,11,13,25,13,-10.64999999999418
2983,7,6,10,20,44,20,34,11,13,25,16,-10.64999999999418
2984,7,6,10,20,44,20,34,11,13,30,10,-10.64999999999418
2985,7,6,10,20,44,20,34,11,13,30,13,-10.64999999999418
2986,7,6,10,20,44,20,34,11,13,30,16,53.40000000000509
2987,7,6,10,20,44,20,34,11,16,20,10,-10.64999999999418
2988,7,6,10,20,44,20,34,11,16,20,13,-10.64999999999418
2989,7,6,10,20,44,20,34,11,16,20,16,-10.64999999999418
2990,7,6,10,20,44,20,34,11,16,25,10,-10.64999999999418
2991,7,6,10,20,44,20,34,11,16,25,13,-10.64999999999418
2992,7,6,10,20,44,20,34,11,16,25,16,53.40000000000509
2993,7,6,10,20,44,20,34,11,16,30,10,-10.64999999999418
2994,7,6,10,20,44,20,34,11,16,30,13,53.40000000000509
2995,7,6,10,20,44,20,34,11,16,30,16,41.85000000000218
2996,7,6,10,20,44,20,38,7,10,20,10,239.90000000000873
2997,7,6,10,20,44,20,38,7,10,20,13,38.65000000001237
2998,7,6,10,20,44,20,38,7,10,20,16,2.1000000000094587
2999,7,6,10,20,44,20,38,7,10,25,10,194.8000000000102
3000,7,6,10,20,44,20,38,7,10,25,13,2.1000000000094587
3001,7,6,10,20,44,20,38,7,10,25,16,16.800000000010186
3002,7,6,10,20,44,20,38,7,10,30,10,40.15000000000873
3003,7,6,10,20,44,20,38,7,10,30,13,2.1000000000094587
3004,7,6,10,20,44,20,38,7,10,30,16,16.800000000010186
3005,7,6,10,20,44,20,38,7,13,20,10,76.70000000001164
3006,7,6,10,20,44,20,38,7,13,20,13,2.1000000000094587
3007,7,6,10,20,44,20,38,7,13,20,16,16.800000000010186
3008,7,6,10,20,44,20,38,7,13,25,10,2.1000000000094587
3009,7,6,10,20,44,20,38,7,13,25,13,16.800000000010186
3010,7,6,10,20,44,20,38,7,13,25,16,16.750000000007276
3011,7,6,10,20,44,20,38,7,13,30,10,2.1000000000094587
3012,7,6,10,20,44,20,38,7,13,30,13,16.800000000010186
3013,7,6,10,20,44,20,38,7,13,30,16,80.80000000000655
3014,7,6,10,20,44,20,38,7,16,20,10,2.1000000000094587
3015,7,6,10,20,44,20,38,7,16,20,13,16.800000000010186
3016,7,6,10,20,44,20,38,7,16,20,16,16.750000000007276
3017,7,6,10,20,44,20,38,7,16,25,10,16.800000000010186
3018,7,6,10,20,44,20,38,7,16,25,13,2.250000000007276
3019,7,6,10,20,44,20,38,7,16,25,16,80.80000000000655
3020,7,6,10,20,44,20,38,7,16,30,10,16.800000000010186
3021,7,6,10,20,44,20,38,7,16,30,13,80.80000000000655
3022,7,6,10,20,44,20,38,7,16,30,16,54.55000000000291
3023,7,6,10,20,44,20,38,9,10,20,10,144.0
3024,7,6,10,20,44,20,38,9,10,20,13,-42.74999999999636
3025,7,6,10,20,44,20,38,9,10,20,16,-42.74999999999636
3026,7,6,10,20,44,20,38,9,10,25,10,98.90000000000146
3027,7,6,10,20,44,20,38,9,10,25,13,-42.74999999999636
3028,7,6,10,20,44,20,38,9,10,25,16,-28.049999999995634
3029,7,6,10,20,44,20,38,9,10,30,10,-19.19999999999709
3030,7,6,10,20,44,20,38,9,10,30,13,-42.74999999999636
3031,7,6,10,20,44,20,38,9,10,30,16,-28.049999999995634
3032,7,6,10,20,44,20,38,9,13,20,10,-19.19999999999709
3033,7,6,10,20,44,20,38,9,13,20,13,-42.74999999999636
3034,7,6,10,20,44,20,38,9,13,20,16,-28.049999999995634
3035,7,6,10,20,44,20,38,9,13,25,10,-42.74999999999636
3036,7,6,10,20,44,20,38,9,13,25,13,-28.049999999995634
3037,7,6,10,20,44,20,38,9,13,25,16,-28.049999999995634
3038,7,6,10,20,44,20,38,9,13,30,10,-42.74999999999636
3039,7,6,10,20,44,20,38,9,13,30,13,-28.049999999995634
3040,7,6,10,20,44,20,38,9,13,30,16,36.00000000000364
3041,7,6,10,20,44,20,38,9,16,20,10,-42.74999999999636
3042,7,6,10,20,44,20,38,9,16,20,13,-28.049999999995634
3043,7,6,10,20,44,20,38,9,16,20,16,-28.049999999995634
3044,7,6,10,20,44,20,38,9,16,25,10,-28.049999999995634
3045,7,6,10,20,44,20,38,9,16,25,13,-28.049999999995634
3046,7,6,10,20,44,20,38,9,16,25,16,36.00000000000364
3047,7,6,10,20,44,20,38,9,16,30,10,-28.049999999995634
3048,7,6,10,20,44,20,38,9,16,30,13,36.00000000000364
3049,7,6,10,20,44,20,38,9,16,30,16,9.75
3050,7,6,10,20,44,20,38,11,10,20,10,129.60000000000582
3051,7,6,10,20,44,20,38,11,10,20,13,60.950000000008004
3052,7,6,10,20,44,20,38,11,10,20,16,60.950000000008004
3053,7,6,10,20,44,20,38,11,10,25,10,84.50000000000728
3054,7,6,10,20,44,20,38,11,10,25,13,60.950000000008004
3055,7,6,10,20,44,20,38,11,10,25,16,75.65000000000873
3056,7,6,10,20,44,20,38,11,10,30,10,84.50000000000728
3057,7,6,10,20,44,20,38,11,10,30,13,60.950000000008004
3058,7,6,10,20,44,20,38,11,10,30,16,75.65000000000873
3059,7,6,10,20,44,20,38,11,13,20,10,84.50000000000728
3060,7,6,10,20,44,20,38,11,13,20,13,60.950000000008004
3061,7,6,10,20,44,20,38,11,13,20,16,75.65000000000873
3062,7,6,10,20,44,20,38,11,13,25,10,60.950000000008004
3063,7,6,10,20,44,20,38,11,13,25,13,75.65000000000873
3064,7,6,10,20,44,20,38,11,13,25,16,75.65000000000873
3065,7,6,10,20,44,20,38,11,13,30,10,60.950000000008004
3066,7,6,10,20,44,20,38,11,13,30,13,75.65000000000873
3067,7,6,10,20,44,20,38,11,13,30,16,117.50000000000728
3068,7,6,10,20,44,20,38,11,16,20,10,60.950000000008004
3069,7,6,10,20,44,20,38,11,16,20,13,75.65000000000873
3070,7,6,10,20,44,20,38,11,16,20,16,75.65000000000873
3071,7,6,10,20,44,20,38,11,16,25,10,75.65000000000873
3072,7,6,10,20,44,20,38,11,16,25,13,75.65000000000873
3073,7,6,10,20,44,20,38,11,16,25,16,117.50000000000728
3074,7,6,10,20,44,20,38,11,16,30,10,75.65000000000873
3075,7,6,10,20,44,20,38,11,16,30,13,117.50000000000728
3076,7,6,10,20,44,20,38,11,16,30,16,91.25000000000364
3077,7,6,10,20,44,24,30,7,10,20,10,354.00000000000364
3078,7,6,10,20,44,24,30,7,10,20,13,174.950000000008
3079,7,6,10,20,44,24,30,7,10,20,16,174.950000000008
3080,7,6,10,20,44,24,30,7,10,25,10,308.9000000000051
3081,7,6,10,20,44,24,30,7,10,25,13,174.950000000008
3082,7,6,10,20,44,24,30,7,10,25,16,189.65000000000873
3083,7,6,10,20,44,24,30,7,10,30,10,213.00000000000728
3084,7,6,10,20,44,24,30,7,10,30,13,174.950000000008
3085,7,6,10,20,44,24,30,7,10,30,16,189.65000000000873
3086,7,6,10,20,44,24,30,7,13,20,10,213.00000000000728
3087,7,6,10,20,44,24,30,7,13,20,13,174.950000000008
3088,7,6,10,20,44,24,30,7,13,20,16,189.65000000000873
3089,7,6,10,20,44,24,30,7,13,25,10,174.950000000008
3090,7,6,10,20,44,24,30,7,13,25,13,189.65000000000873
3091,7,6,10,20,44,24,30,7,13,25,16,213.6500000000051
3092,7,6,10,20,44,24,30,7,13,30,10,174.950000000008
3093,7,6,10,20,44,24,30,7,13,30,13,189.65000000000873
3094,7,6,10,20,44,24,30,7,13,30,16,-45.799999999995634
3095,7,6,10,20,44,24,30,7,16,20,10,183.35000000000946
3096,7,6,10,20,44,24,30,7,16,20,13,189.65000000000873
3097,7,6,10,20,44,24,30,7,16,20,16,213.6500000000051
3098,7,6,10,20,44,24,30,7,16,25,10,189.65000000000873
3099,7,6,10,20,44,24,30,7,16,25,13,199.1500000000051
3100,7,6,10,20,44,24,30,7,16,25,16,-45.799999999995634
3101,7,6,10,20,44,24,30,7,16,30,10,198.0500000000102
