,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2696,12,6,14,16,56,16,34,11,13,20,13,141.20000000000073
2697,12,6,14,16,56,16,34,11,13,20,16,117.95000000000073
2698,12,6,14,16,56,16,34,11,13,25,10,141.20000000000073
2699,12,6,14,16,56,16,34,11,13,25,13,117.95000000000073
2700,12,6,14,16,56,16,34,11,13,25,16,117.95000000000073
2701,12,6,14,16,56,16,34,11,13,30,10,141.20000000000073
2702,12,6,14,16,56,16,34,11,13,30,13,117.95000000000073
2703,12,6,14,16,56,16,34,11,13,30,16,117.95000000000073
2704,12,6,14,16,56,16,34,11,16,20,10,141.20000000000073
2705,12,6,14,16,56,16,34,11,16,20,13,117.95000000000073
2706,12,6,14,16,56,16,34,11,16,20,16,117.95000000000073
2707,12,6,14,16,56,16,34,11,16,25,10,141.20000000000073
2708,12,6,14,16,56,16,34,11,16,25,13,117.95000000000073
2709,12,6,14,16,56,16,34,11,16,25,16,117.95000000000073
2710,12,6,14,16,56,16,34,11,16,30,10,117.95000000000073
2711,12,6,14,16,56,16,34,11,16,30,13,117.95000000000073
2712,12,6,14,16,56,16,34,11,16,30,16,117.95000000000073
2713,12,6,14,16,56,16,38,7,10,20,10,206.95000000000073
2714,12,6,14,16,56,16,38,7,10,20,13,142.65000000000146
2715,12,6,14,16,56,16,38,7,10,20,16,142.65000000000146
2716,12,6,14,16,56,16,38,7,10,25,10,125.45000000000073
2717,12,6,14,16,56,16,38,7,10,25,13,142.65000000000146
2718,12,6,14,16,56,16,38,7,10,25,16,162.35000000000218
2719,12,6,14,16,56,16,38,7,10,30,10,142.65000000000146
2720,12,6,14,16,56,16,38,7,10,30,13,142.65000000000146
2721,12,6,14,16,56,16,38,7,10,30,16,162.35000000000218
2722,12,6,14,16,56,16,38,7,13,20,10,142.65000000000146
2723,12,6,14,16,56,16,38,7,13,20,13,142.65000000000146
2724,12,6,14,16,56,16,38,7,13,20,16,162.35000000000218
2725,12,6,14,16,56,16,38,7,13,25,10,142.65000000000146
2726,12,6,14,16,56,16,38,7,13,25,13,162.35000000000218
2727,12,6,14,16,56,16,38,7,13,25,16,162.35000000000218
2728,12,6,14,16,56,16,38,7,13,30,10,142.65000000000146
2729,12,6,14,16,56,16,38,7,13,30,13,162.35000000000218
2730,12,6,14,16,56,16,38,7,13,30,16,162.35000000000218
2731,12,6,14,16,56,16,38,7,16,20,10,142.65000000000146
2732,12,6,14,16,56,16,38,7,16,20,13,162.35000000000218
2733,12,6,14,16,56,16,38,7,16,20,16,162.35000000000218
2734,12,6,14,16,56,16,38,7,16,25,10,162.35000000000218
2735,12,6,14,16,56,16,38,7,16,25,13,162.35000000000218
2736,12,6,14,16,56,16,38,7,16,25,16,162.35000000000218
2737,12,6,14,16,56,16,38,7,16,30,10,162.35000000000218
2738,12,6,14,16,56,16,38,7,16,30,13,162.35000000000218
2739,12,6,14,16,56,16,38,7,16,30,16,142.65000000000146
2740,12,6,14,16,56,16,38,9,10,20,10,162.54999999999927
2741,12,6,14,16,56,16,38,9,10,20,13,121.5
2742,12,6,14,16,56,16,38,9,10,20,16,121.5
2743,12,6,14,16,56,16,38,9,10,25,10,81.04999999999927
2744,12,6,14,16,56,16,38,9,10,25,13,121.5
2745,12,6,14,16,56,16,38,9,10,25,16,117.95000000000073
2746,12,6,14,16,56,16,38,9,10,30,10,98.25
2747,12,6,14,16,56,16,38,9,10,30,13,121.5
2748,12,6,14,16,56,16,38,9,10,30,16,117.95000000000073
2749,12,6,14,16,56,16,38,9,13,20,10,98.25
2750,12,6,14,16,56,16,38,9,13,20,13,121.5
2751,12,6,14,16,56,16,38,9,13,20,16,117.95000000000073
2752,12,6,14,16,56,16,38,9,13,25,10,121.5
2753,12,6,14,16,56,16,38,9,13,25,13,117.95000000000073
2754,12,6,14,16,56,16,38,9,13,25,16,117.95000000000073
2755,12,6,14,16,56,16,38,9,13,30,10,121.5
2756,12,6,14,16,56,16,38,9,13,30,13,117.95000000000073
2757,12,6,14,16,56,16,38,9,13,30,16,117.95000000000073
2758,12,6,14,16,56,16,38,9,16,20,10,121.5
2759,12,6,14,16,56,16,38,9,16,20,13,117.95000000000073
2760,12,6,14,16,56,16,38,9,16,20,16,117.95000000000073
2761,12,6,14,16,56,16,38,9,16,25,10,141.20000000000073
2762,12,6,14,16,56,16,38,9,16,25,13,117.95000000000073
2763,12,6,14,16,56,16,38,9,16,25,16,117.95000000000073
2764,12,6,14,16,56,16,38,9,16,30,10,117.95000000000073
2765,12,6,14,16,56,16,38,9,16,30,13,117.95000000000073
2766,12,6,14,16,56,16,38,9,16,30,16,98.25
2767,12,6,14,16,56,16,38,11,10,20,10,162.54999999999927
2768,12,6,14,16,56,16,38,11,10,20,13,104.29999999999927
2769,12,6,14,16,56,16,38,11,10,20,16,104.29999999999927
2770,12,6,14,16,56,16,38,11,10,25,10,81.04999999999927
2771,12,6,14,16,56,16,38,11,10,25,13,104.29999999999927
2772,12,6,14,16,56,16,38,11,10,25,16,100.75
2773,12,6,14,16,56,16,38,11,10,30,10,81.04999999999927
2774,12,6,14,16,56,16,38,11,10,30,13,104.29999999999927
2775,12,6,14,16,56,16,38,11,10,30,16,100.75
2776,12,6,14,16,56,16,38,11,13,20,10,81.04999999999927
2777,12,6,14,16,56,16,38,11,13,20,13,104.29999999999927
2778,12,6,14,16,56,16,38,11,13,20,16,100.75
2779,12,6,14,16,56,16,38,11,13,25,10,104.29999999999927
2780,12,6,14,16,56,16,38,11,13,25,13,100.75
2781,12,6,14,16,56,16,38,11,13,25,16,100.75
2782,12,6,14,16,56,16,38,11,13,30,10,104.29999999999927
2783,12,6,14,16,56,16,38,11,13,30,13,100.75
2784,12,6,14,16,56,16,38,11,13,30,16,100.75
2785,12,6,14,16,56,16,38,11,16,20,10,104.29999999999927
2786,12,6,14,16,56,16,38,11,16,20,13,100.75
2787,12,6,14,16,56,16,38,11,16,20,16,100.75
2788,12,6,14,16,56,16,38,11,16,25,10,124.0
2789,12,6,14,16,56,16,38,11,16,25,13,100.75
2790,12,6,14,16,56,16,38,11,16,25,16,100.75
2791,12,6,14,16,56,16,38,11,16,30,10,100.75
2792,12,6,14,16,56,16,38,11,16,30,13,100.75
2793,12,6,14,16,56,16,38,11,16,30,16,81.04999999999927
2794,12,6,14,16,56,20,30,7,10,20,10,314.30000000000655
2795,12,6,14,16,56,20,30,7,10,20,13,324.450000000008
2796,12,6,14,16,56,20,30,7,10,20,16,324.450000000008
2797,12,6,14,16,56,20,30,7,10,25,10,264.200000000008
2798,12,6,14,16,56,20,30,7,10,25,13,324.450000000008
2799,12,6,14,16,56,20,30,7,10,25,16,344.15000000000873
2800,12,6,14,16,56,20,30,7,10,30,10,324.450000000008
2801,12,6,14,16,56,20,30,7,10,30,13,324.450000000008
2802,12,6,14,16,56,20,30,7,10,30,16,344.15000000000873
2803,12,6,14,16,56,20,30,7,13,20,10,324.450000000008
2804,12,6,14,16,56,20,30,7,13,20,13,324.450000000008
2805,12,6,14,16,56,20,30,7,13,20,16,344.15000000000873
2806,12,6,14,16,56,20,30,7,13,25,10,324.450000000008
2807,12,6,14,16,56,20,30,7,13,25,13,344.15000000000873
2808,12,6,14,16,56,20,30,7,13,25,16,331.05000000000655
2809,12,6,14,16,56,20,30,7,13,30,10,324.450000000008
2810,12,6,14,16,56,20,30,7,13,30,13,344.15000000000873
2811,12,6,14,16,56,20,30,7,13,30,16,331.05000000000655
2812,12,6,14,16,56,20,30,7,16,20,10,324.450000000008
2813,12,6,14,16,56,20,30,7,16,20,13,344.15000000000873
2814,12,6,14,16,56,20,30,7,16,20,16,331.05000000000655
2815,12,6,14,16,56,20,30,7,16,25,10,344.15000000000873
2816,12,6,14,16,56,20,30,7,16,25,13,331.05000000000655
2817,12,6,14,16,56,20,30,7,16,25,16,331.05000000000655
2818,12,6,14,16,56,20,30,7,16,30,10,344.15000000000873
2819,12,6,14,16,56,20,30,7,16,30,13,331.05000000000655
2820,12,6,14,16,56,20,30,7,16,30,16,311.3500000000058
2821,12,6,14,16,56,20,30,9,10,20,10,359.65000000000146
2822,12,6,14,16,56,20,30,9,10,20,13,351.15000000000873
2823,12,6,14,16,56,20,30,9,10,20,16,351.15000000000873
2824,12,6,14,16,56,20,30,9,10,25,10,309.5500000000029
2825,12,6,14,16,56,20,30,9,10,25,13,351.15000000000873
2826,12,6,14,16,56,20,30,9,10,25,16,352.2500000000073
2827,12,6,14,16,56,20,30,9,10,30,10,326.75000000000364
2828,12,6,14,16,56,20,30,9,10,30,13,351.15000000000873
2829,12,6,14,16,56,20,30,9,10,30,16,352.2500000000073
2830,12,6,14,16,56,20,30,9,13,20,10,332.55000000000655
2831,12,6,14,16,56,20,30,9,13,20,13,351.15000000000873
2832,12,6,14,16,56,20,30,9,13,20,16,352.2500000000073
2833,12,6,14,16,56,20,30,9,13,25,10,351.15000000000873
2834,12,6,14,16,56,20,30,9,13,25,13,352.2500000000073
2835,12,6,14,16,56,20,30,9,13,25,16,371.7500000000073
2836,12,6,14,16,56,20,30,9,13,30,10,351.15000000000873
2837,12,6,14,16,56,20,30,9,13,30,13,352.2500000000073
2838,12,6,14,16,56,20,30,9,13,30,16,371.7500000000073
2839,12,6,14,16,56,20,30,9,16,20,10,351.15000000000873
2840,12,6,14,16,56,20,30,9,16,20,13,352.2500000000073
2841,12,6,14,16,56,20,30,9,16,20,16,371.7500000000073
2842,12,6,14,16,56,20,30,9,16,25,10,370.85000000000946
2843,12,6,14,16,56,20,30,9,16,25,13,352.2500000000073
2844,12,6,14,16,56,20,30,9,16,25,16,371.7500000000073
2845,12,6,14,16,56,20,30,9,16,30,10,352.2500000000073
2846,12,6,14,16,56,20,30,9,16,30,13,371.7500000000073
2847,12,6,14,16,56,20,30,9,16,30,16,352.05000000000655
2848,12,6,14,16,56,20,30,11,10,20,10,448.90000000000146
2849,12,6,14,16,56,20,30,11,10,20,13,420.90000000000873
2850,12,6,14,16,56,20,30,11,10,20,16,420.90000000000873
2851,12,6,14,16,56,20,30,11,10,25,10,398.8000000000029
2852,12,6,14,16,56,20,30,11,10,25,13,420.90000000000873
2853,12,6,14,16,56,20,30,11,10,25,16,421.80000000000655
2854,12,6,14,16,56,20,30,11,10,30,10,416.00000000000364
2855,12,6,14,16,56,20,30,11,10,30,13,420.90000000000873
2856,12,6,14,16,56,20,30,11,10,30,16,421.80000000000655
2857,12,6,14,16,56,20,30,11,13,20,10,421.80000000000655
2858,12,6,14,16,56,20,30,11,13,20,13,420.90000000000873
2859,12,6,14,16,56,20,30,11,13,20,16,421.80000000000655
2860,12,6,14,16,56,20,30,11,13,25,10,420.90000000000873
2861,12,6,14,16,56,20,30,11,13,25,13,421.80000000000655
2862,12,6,14,16,56,20,30,11,13,25,16,421.80000000000655
2863,12,6,14,16,56,20,30,11,13,30,10,420.90000000000873
2864,12,6,14,16,56,20,30,11,13,30,13,421.80000000000655
2865,12,6,14,16,56,20,30,11,13,30,16,421.80000000000655
2866,12,6,14,16,56,20,30,11,16,20,10,420.90000000000873
2867,12,6,14,16,56,20,30,11,16,20,13,421.80000000000655
2868,12,6,14,16,56,20,30,11,16,20,16,421.80000000000655
2869,12,6,14,16,56,20,30,11,16,25,10,420.90000000000873
2870,12,6,14,16,56,20,30,11,16,25,13,421.80000000000655
2871,12,6,14,16,56,20,30,11,16,25,16,421.80000000000655
2872,12,6,14,16,56,20,30,11,16,30,10,421.80000000000655
2873,12,6,14,16,56,20,30,11,16,30,13,421.80000000000655
2874,12,6,14,16,56,20,30,11,16,30,16,421.80000000000655
2875,12,6,14,16,56,20,34,7,10,20,10,290.450000000008
2876,12,6,14,16,56,20,34,7,10,20,13,300.60000000000946
2877,12,6,14,16,56,20,34,7,10,20,16,300.60000000000946
2878,12,6,14,16,56,20,34,7,10,25,10,240.35000000000946
2879,12,6,14,16,56,20,34,7,10,25,13,300.60000000000946
2880,12,6,14,16,56,20,34,7,10,25,16,320.3000000000102
2881,12,6,14,16,56,20,34,7,10,30,10,300.60000000000946
2882,12,6,14,16,56,20,34,7,10,30,13,300.60000000000946
2883,12,6,14,16,56,20,34,7,10,30,16,320.3000000000102
2884,12,6,14,16,56,20,34,7,13,20,10,300.60000000000946
2885,12,6,14,16,56,20,34,7,13,20,13,300.60000000000946
2886,12,6,14,16,56,20,34,7,13,20,16,320.3000000000102
2887,12,6,14,16,56,20,34,7,13,25,10,300.60000000000946
2888,12,6,14,16,56,20,34,7,13,25,13,320.3000000000102
2889,12,6,14,16,56,20,34,7,13,25,16,307.200000000008
2890,12,6,14,16,56,20,34,7,13,30,10,300.60000000000946
2891,12,6,14,16,56,20,34,7,13,30,13,320.3000000000102
2892,12,6,14,16,56,20,34,7,13,30,16,307.200000000008
2893,12,6,14,16,56,20,34,7,16,20,10,300.60000000000946
2894,12,6,14,16,56,20,34,7,16,20,13,320.3000000000102
2895,12,6,14,16,56,20,34,7,16,20,16,307.200000000008
2896,12,6,14,16,56,20,34,7,16,25,10,320.3000000000102
2897,12,6,14,16,56,20,34,7,16,25,13,307.200000000008
2898,12,6,14,16,56,20,34,7,16,25,16,307.200000000008
2899,12,6,14,16,56,20,34,7,16,30,10,320.3000000000102
2900,12,6,14,16,56,20,34,7,16,30,13,307.200000000008
2901,12,6,14,16,56,20,34,7,16,30,16,287.5000000000073
2902,12,6,14,16,56,20,34,9,10,20,10,382.50000000000364
2903,12,6,14,16,56,20,34,9,10,20,13,368.200000000008
2904,12,6,14,16,56,20,34,9,10,20,16,368.200000000008
2905,12,6,14,16,56,20,34,9,10,25,10,332.4000000000051
2906,12,6,14,16,56,20,34,9,10,25,13,368.200000000008
2907,12,6,14,16,56,20,34,9,10,25,16,349.6000000000058
2908,12,6,14,16,56,20,34,9,10,30,10,349.6000000000058
2909,12,6,14,16,56,20,34,9,10,30,13,368.200000000008
2910,12,6,14,16,56,20,34,9,10,30,16,349.6000000000058
2911,12,6,14,16,56,20,34,9,13,20,10,349.6000000000058
2912,12,6,14,16,56,20,34,9,13,20,13,368.200000000008
2913,12,6,14,16,56,20,34,9,13,20,16,349.6000000000058
2914,12,6,14,16,56,20,34,9,13,25,10,368.200000000008
2915,12,6,14,16,56,20,34,9,13,25,13,349.6000000000058
2916,12,6,14,16,56,20,34,9,13,25,16,369.1000000000058
2917,12,6,14,16,56,20,34,9,13,30,10,368.200000000008
2918,12,6,14,16,56,20,34,9,13,30,13,349.6000000000058
2919,12,6,14,16,56,20,34,9,13,30,16,369.1000000000058
2920,12,6,14,16,56,20,34,9,16,20,10,368.200000000008
2921,12,6,14,16,56,20,34,9,16,20,13,349.6000000000058
2922,12,6,14,16,56,20,34,9,16,20,16,369.1000000000058
2923,12,6,14,16,56,20,34,9,16,25,10,368.200000000008
2924,12,6,14,16,56,20,34,9,16,25,13,349.6000000000058
2925,12,6,14,16,56,20,34,9,16,25,16,369.1000000000058
2926,12,6,14,16,56,20,34,9,16,30,10,349.6000000000058
2927,12,6,14,16,56,20,34,9,16,30,13,369.1000000000058
2928,12,6,14,16,56,20,34,9,16,30,16,369.1000000000058
2929,12,6,14,16,56,20,34,11,10,20,10,229.25
2930,12,6,14,16,56,20,34,11,10,20,13,195.45000000000437
2931,12,6,14,16,56,20,34,11,10,20,16,195.45000000000437
2932,12,6,14,16,56,20,34,11,10,25,10,179.15000000000146
2933,12,6,14,16,56,20,34,11,10,25,13,195.45000000000437
2934,12,6,14,16,56,20,34,11,10,25,16,196.35000000000218
2935,12,6,14,16,56,20,34,11,10,30,10,196.35000000000218
2936,12,6,14,16,56,20,34,11,10,30,13,195.45000000000437
2937,12,6,14,16,56,20,34,11,10,30,16,196.35000000000218
2938,12,6,14,16,56,20,34,11,13,20,10,196.35000000000218
2939,12,6,14,16,56,20,34,11,13,20,13,195.45000000000437
2940,12,6,14,16,56,20,34,11,13,20,16,196.35000000000218
2941,12,6,14,16,56,20,34,11,13,25,10,195.45000000000437
2942,12,6,14,16,56,20,34,11,13,25,13,196.35000000000218
2943,12,6,14,16,56,20,34,11,13,25,16,196.35000000000218
2944,12,6,14,16,56,20,34,11,13,30,10,195.45000000000437
2945,12,6,14,16,56,20,34,11,13,30,13,196.35000000000218
2946,12,6,14,16,56,20,34,11,13,30,16,196.35000000000218
2947,12,6,14,16,56,20,34,11,16,20,10,195.45000000000437
2948,12,6,14,16,56,20,34,11,16,20,13,196.35000000000218
2949,12,6,14,16,56,20,34,11,16,20,16,196.35000000000218
2950,12,6,14,16,56,20,34,11,16,25,10,195.45000000000437
2951,12,6,14,16,56,20,34,11,16,25,13,196.35000000000218
2952,12,6,14,16,56,20,34,11,16,25,16,196.35000000000218
2953,12,6,14,16,56,20,34,11,16,30,10,196.35000000000218
2954,12,6,14,16,56,20,34,11,16,30,13,196.35000000000218
2955,12,6,14,16,56,20,34,11,16,30,16,196.35000000000218
2956,12,6,14,16,56,20,38,7,10,20,10,317.450000000008
2957,12,6,14,16,56,20,38,7,10,20,13,327.60000000000946
2958,12,6,14,16,56,20,38,7,10,20,16,327.60000000000946
2959,12,6,14,16,56,20,38,7,10,25,10,267.35000000000946
2960,12,6,14,16,56,20,38,7,10,25,13,327.60000000000946
2961,12,6,14,16,56,20,38,7,10,25,16,347.3000000000102
2962,12,6,14,16,56,20,38,7,10,30,10,327.60000000000946
2963,12,6,14,16,56,20,38,7,10,30,13,327.60000000000946
2964,12,6,14,16,56,20,38,7,10,30,16,347.3000000000102
2965,12,6,14,16,56,20,38,7,13,20,10,327.60000000000946
2966,12,6,14,16,56,20,38,7,13,20,13,327.60000000000946
2967,12,6,14,16,56,20,38,7,13,20,16,347.3000000000102
2968,12,6,14,16,56,20,38,7,13,25,10,327.60000000000946
2969,12,6,14,16,56,20,38,7,13,25,13,347.3000000000102
2970,12,6,14,16,56,20,38,7,13,25,16,334.200000000008
2971,12,6,14,16,56,20,38,7,13,30,10,327.60000000000946
2972,12,6,14,16,56,20,38,7,13,30,13,347.3000000000102
2973,12,6,14,16,56,20,38,7,13,30,16,334.200000000008
2974,12,6,14,16,56,20,38,7,16,20,10,327.60000000000946
2975,12,6,14,16,56,20,38,7,16,20,13,347.3000000000102
2976,12,6,14,16,56,20,38,7,16,20,16,334.200000000008
2977,12,6,14,16,56,20,38,7,16,25,10,347.3000000000102
2978,12,6,14,16,56,20,38,7,16,25,13,334.200000000008
2979,12,6,14,16,56,20,38,7,16,25,16,334.200000000008
2980,12,6,14,16,56,20,38,7,16,30,10,347.3000000000102
2981,12,6,14,16,56,20,38,7,16,30,13,334.200000000008
2982,12,6,14,16,56,20,38,7,16,30,16,314.5000000000073
2983,12,6,14,16,56,20,38,9,10,20,10,209.54999999999927
2984,12,6,14,16,56,20,38,9,10,20,13,175.75000000000364
2985,12,6,14,16,56,20,38,9,10,20,16,175.75000000000364
2986,12,6,14,16,56,20,38,9,10,25,10,159.45000000000073
2987,12,6,14,16,56,20,38,9,10,25,13,175.75000000000364
2988,12,6,14,16,56,20,38,9,10,25,16,196.35000000000218
2989,12,6,14,16,56,20,38,9,10,30,10,176.65000000000146
2990,12,6,14,16,56,20,38,9,10,30,13,175.75000000000364
2991,12,6,14,16,56,20,38,9,10,30,16,196.35000000000218
2992,12,6,14,16,56,20,38,9,13,20,10,176.65000000000146
2993,12,6,14,16,56,20,38,9,13,20,13,175.75000000000364
2994,12,6,14,16,56,20,38,9,13,20,16,196.35000000000218
2995,12,6,14,16,56,20,38,9,13,25,10,175.75000000000364
2996,12,6,14,16,56,20,38,9,13,25,13,196.35000000000218
2997,12,6,14,16,56,20,38,9,13,25,16,196.35000000000218
2998,12,6,14,16,56,20,38,9,13,30,10,175.75000000000364
2999,12,6,14,16,56,20,38,9,13,30,13,196.35000000000218
3000,12,6,14,16,56,20,38,9,13,30,16,196.35000000000218
3001,12,6,14,16,56,20,38,9,16,20,10,175.75000000000364
3002,12,6,14,16,56,20,38,9,16,20,13,196.35000000000218
3003,12,6,14,16,56,20,38,9,16,20,16,196.35000000000218
3004,12,6,14,16,56,20,38,9,16,25,10,195.45000000000437
3005,12,6,14,16,56,20,38,9,16,25,13,196.35000000000218
3006,12,6,14,16,56,20,38,9,16,25,16,196.35000000000218
3007,12,6,14,16,56,20,38,9,16,30,10,196.35000000000218
3008,12,6,14,16,56,20,38,9,16,30,13,196.35000000000218
3009,12,6,14,16,56,20,38,9,16,30,16,176.65000000000146
3010,12,6,14,16,56,20,38,11,10,20,10,106.89999999999782
3011,12,6,14,16,56,20,38,11,10,20,13,55.900000000001455
3012,12,6,14,16,56,20,38,11,10,20,16,55.900000000001455
3013,12,6,14,16,56,20,38,11,10,25,10,56.79999999999927
3014,12,6,14,16,56,20,38,11,10,25,13,55.900000000001455
3015,12,6,14,16,56,20,38,11,10,25,16,76.5
3016,12,6,14,16,56,20,38,11,10,30,10,56.79999999999927
3017,12,6,14,16,56,20,38,11,10,30,13,55.900000000001455
3018,12,6,14,16,56,20,38,11,10,30,16,76.5
3019,12,6,14,16,56,20,38,11,13,20,10,56.79999999999927
3020,12,6,14,16,56,20,38,11,13,20,13,55.900000000001455
3021,12,6,14,16,56,20,38,11,13,20,16,76.5
3022,12,6,14,16,56,20,38,11,13,25,10,55.900000000001455
3023,12,6,14,16,56,20,38,11,13,25,13,76.5
3024,12,6,14,16,56,20,38,11,13,25,16,76.5
3025,12,6,14,16,56,20,38,11,13,30,10,55.900000000001455
3026,12,6,14,16,56,20,38,11,13,30,13,76.5
3027,12,6,14,16,56,20,38,11,13,30,16,76.5
3028,12,6,14,16,56,20,38,11,16,20,10,55.900000000001455
3029,12,6,14,16,56,20,38,11,16,20,13,76.5
3030,12,6,14,16,56,20,38,11,16,20,16,76.5
3031,12,6,14,16,56,20,38,11,16,25,10,75.60000000000218
3032,12,6,14,16,56,20,38,11,16,25,13,76.5
3033,12,6,14,16,56,20,38,11,16,25,16,76.5
3034,12,6,14,16,56,20,38,11,16,30,10,76.5
3035,12,6,14,16,56,20,38,11,16,30,13,76.5
3036,12,6,14,16,56,20,38,11,16,30,16,56.79999999999927
3037,12,6,14,16,56,24,30,7,10,20,10,393.5
3038,12,6,14,16,56,24,30,7,10,20,13,375.50000000000364
3039,12,6,14,16,56,24,30,7,10,20,16,375.50000000000364
3040,12,6,14,16,56,24,30,7,10,25,10,315.25000000000364
3041,12,6,14,16,56,24,30,7,10,25,13,375.50000000000364
3042,12,6,14,16,56,24,30,7,10,25,16,395.20000000000437
3043,12,6,14,16,56,24,30,7,10,30,10,375.50000000000364
3044,12,6,14,16,56,24,30,7,10,30,13,375.50000000000364
3045,12,6,14,16,56,24,30,7,10,30,16,395.20000000000437
3046,12,6,14,16,56,24,30,7,13,20,10,375.50000000000364
3047,12,6,14,16,56,24,30,7,13,20,13,375.50000000000364
3048,12,6,14,16,56,24,30,7,13,20,16,395.20000000000437
3049,12,6,14,16,56,24,30,7,13,25,10,375.50000000000364
3050,12,6,14,16,56,24,30,7,13,25,13,395.20000000000437
3051,12,6,14,16,56,24,30,7,13,25,16,425.15000000000146
3052,12,6,14,16,56,24,30,7,13,30,10,375.50000000000364
3053,12,6,14,16,56,24,30,7,13,30,13,395.20000000000437
3054,12,6,14,16,56,24,30,7,13,30,16,201.60000000000218
3055,12,6,14,16,56,24,30,7,16,20,10,395.8500000000058
3056,12,6,14,16,56,24,30,7,16,20,13,395.20000000000437
3057,12,6,14,16,56,24,30,7,16,20,16,425.15000000000146
3058,12,6,14,16,56,24,30,7,16,25,10,395.20000000000437
3059,12,6,14,16,56,24,30,7,16,25,13,425.15000000000146
3060,12,6,14,16,56,24,30,7,16,25,16,201.60000000000218
3061,12,6,14,16,56,24,30,7,16,30,10,415.55000000000655
3062,12,6,14,16,56,24,30,7,16,30,13,425.15000000000146
3063,12,6,14,16,56,24,30,7,16,30,16,181.90000000000146
3064,12,6,14,16,56,24,30,9,10,20,10,459.1999999999971
3065,12,6,14,16,56,24,30,9,10,20,13,445.25000000000364
3066,12,6,14,16,56,24,30,9,10,20,16,445.25000000000364
3067,12,6,14,16,56,24,30,9,10,25,10,360.59999999999854
3068,12,6,14,16,56,24,30,9,10,25,13,445.25000000000364
3069,12,6,14,16,56,24,30,9,10,25,16,446.3500000000022
3070,12,6,14,16,56,24,30,9,10,30,10,420.84999999999854
3071,12,6,14,16,56,24,30,9,10,30,13,445.25000000000364
3072,12,6,14,16,56,24,30,9,10,30,16,446.3500000000022
3073,12,6,14,16,56,24,30,9,13,20,10,426.65000000000146
3074,12,6,14,16,56,24,30,9,13,20,13,445.25000000000364
3075,12,6,14,16,56,24,30,9,13,20,16,446.3500000000022
3076,12,6,14,16,56,24,30,9,13,25,10,445.25000000000364
3077,12,6,14,16,56,24,30,9,13,25,13,446.3500000000022
3078,12,6,14,16,56,24,30,9,13,25,16,465.8500000000022
3079,12,6,14,16,56,24,30,9,13,30,10,445.25000000000364
3080,12,6,14,16,56,24,30,9,13,30,13,446.3500000000022
3081,12,6,14,16,56,24,30,9,13,30,16,242.3000000000029
3082,12,6,14,16,56,24,30,9,16,20,10,465.6000000000058
3083,12,6,14,16,56,24,30,9,16,20,13,446.3500000000022
3084,12,6,14,16,56,24,30,9,16,20,16,465.8500000000022
3085,12,6,14,16,56,24,30,9,16,25,10,464.95000000000437
3086,12,6,14,16,56,24,30,9,16,25,13,446.3500000000022
3087,12,6,14,16,56,24,30,9,16,25,16,242.3000000000029
3088,12,6,14,16,56,24,30,9,16,30,10,466.70000000000437
3089,12,6,14,16,56,24,30,9,16,30,13,465.8500000000022
3090,12,6,14,16,56,24,30,9,16,30,16,222.60000000000218
3091,12,6,14,16,56,24,30,11,10,20,10,359.1499999999978
3092,12,6,14,16,56,24,30,11,10,20,13,346.05000000000655
3093,12,6,14,16,56,24,30,11,10,20,16,346.05000000000655
3094,12,6,14,16,56,24,30,11,10,25,10,280.90000000000146
3095,12,6,14,16,56,24,30,11,10,25,13,346.05000000000655
3096,12,6,14,16,56,24,30,11,10,25,16,346.95000000000437
3097,12,6,14,16,56,24,30,11,10,30,10,341.15000000000146
3098,12,6,14,16,56,24,30,11,10,30,13,346.05000000000655
3099,12,6,14,16,56,24,30,11,10,30,16,346.95000000000437
3100,12,6,14,16,56,24,30,11,13,20,10,346.95000000000437
3101,12,6,14,16,56,24,30,11,13,20,13,346.05000000000655
3102,12,6,14,16,56,24,30,11,13,20,16,346.95000000000437
3103,12,6,14,16,56,24,30,11,13,25,10,346.05000000000655
3104,12,6,14,16,56,24,30,11,13,25,13,346.95000000000437
3105,12,6,14,16,56,24,30,11,13,25,16,346.95000000000437
3106,12,6,14,16,56,24,30,11,13,30,10,346.05000000000655
3107,12,6,14,16,56,24,30,11,13,30,13,346.95000000000437
3108,12,6,14,16,56,24,30,11,13,30,16,346.95000000000437
3109,12,6,14,16,56,24,30,11,16,20,10,346.05000000000655
3110,12,6,14,16,56,24,30,11,16,20,13,346.95000000000437
3111,12,6,14,16,56,24,30,11,16,20,16,346.95000000000437
3112,12,6,14,16,56,24,30,11,16,25,10,346.05000000000655
3113,12,6,14,16,56,24,30,11,16,25,13,346.95000000000437
3114,12,6,14,16,56,24,30,11,16,25,16,346.95000000000437
3115,12,6,14,16,56,24,30,11,16,30,10,346.95000000000437
3116,12,6,14,16,56,24,30,11,16,30,13,346.95000000000437
3117,12,6,14,16,56,24,30,11,16,30,16,346.95000000000437
3118,12,6,14,16,56,24,34,7,10,20,10,166.45000000000437
3119,12,6,14,16,56,24,34,7,10,20,13,148.450000000008
3120,12,6,14,16,56,24,34,7,10,20,16,148.450000000008
3121,12,6,14,16,56,24,34,7,10,25,10,88.200000000008
3122,12,6,14,16,56,24,34,7,10,25,13,148.450000000008
3123,12,6,14,16,56,24,34,7,10,25,16,168.15000000000873
