,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2684,10,2,10,20,56,16,38,9,13,30,10,-21.25
2685,10,2,10,20,56,16,38,9,13,30,13,-3.5499999999992724
2686,10,2,10,20,56,16,38,9,13,30,16,-3.5499999999992724
2687,10,2,10,20,56,16,38,9,16,20,10,-21.25
2688,10,2,10,20,56,16,38,9,16,20,13,-3.5499999999992724
2689,10,2,10,20,56,16,38,9,16,20,16,-3.5499999999992724
2690,10,2,10,20,56,16,38,9,16,25,10,-3.5499999999992724
2691,10,2,10,20,56,16,38,9,16,25,13,-3.5499999999992724
2692,10,2,10,20,56,16,38,9,16,25,16,-3.5499999999992724
2693,10,2,10,20,56,16,38,9,16,30,10,-3.5499999999992724
2694,10,2,10,20,56,16,38,9,16,30,13,-3.5499999999992724
2695,10,2,10,20,56,16,38,9,16,30,16,-21.25
2696,10,2,10,20,56,16,38,11,10,20,10,86.70000000000073
2697,10,2,10,20,56,16,38,11,10,20,13,-21.25
2698,10,2,10,20,56,16,38,11,10,20,16,-21.25
2699,10,2,10,20,56,16,38,11,10,25,10,-21.25
2700,10,2,10,20,56,16,38,11,10,25,13,-21.25
2701,10,2,10,20,56,16,38,11,10,25,16,-3.5499999999992724
2702,10,2,10,20,56,16,38,11,10,30,10,-21.25
2703,10,2,10,20,56,16,38,11,10,30,13,-21.25
2704,10,2,10,20,56,16,38,11,10,30,16,-3.5499999999992724
2705,10,2,10,20,56,16,38,11,13,20,10,-21.25
2706,10,2,10,20,56,16,38,11,13,20,13,-21.25
2707,10,2,10,20,56,16,38,11,13,20,16,-3.5499999999992724
2708,10,2,10,20,56,16,38,11,13,25,10,-21.25
2709,10,2,10,20,56,16,38,11,13,25,13,-3.5499999999992724
2710,10,2,10,20,56,16,38,11,13,25,16,-3.5499999999992724
2711,10,2,10,20,56,16,38,11,13,30,10,-21.25
2712,10,2,10,20,56,16,38,11,13,30,13,-3.5499999999992724
2713,10,2,10,20,56,16,38,11,13,30,16,-3.5499999999992724
2714,10,2,10,20,56,16,38,11,16,20,10,-21.25
2715,10,2,10,20,56,16,38,11,16,20,13,-3.5499999999992724
2716,10,2,10,20,56,16,38,11,16,20,16,-3.5499999999992724
2717,10,2,10,20,56,16,38,11,16,25,10,-3.5499999999992724
2718,10,2,10,20,56,16,38,11,16,25,13,-3.5499999999992724
2719,10,2,10,20,56,16,38,11,16,25,16,-3.5499999999992724
2720,10,2,10,20,56,16,38,11,16,30,10,-3.5499999999992724
2721,10,2,10,20,56,16,38,11,16,30,13,-3.5499999999992724
2722,10,2,10,20,56,16,38,11,16,30,16,-21.25
2723,10,2,10,20,56,20,30,7,10,20,10,338.90000000001237
2724,10,2,10,20,56,20,30,7,10,20,13,125.95000000001892
2725,10,2,10,20,56,20,30,7,10,20,16,125.95000000001892
2726,10,2,10,20,56,20,30,7,10,25,10,268.650000000016
2727,10,2,10,20,56,20,30,7,10,25,13,125.95000000001892
2728,10,2,10,20,56,20,30,7,10,25,16,143.65000000001965
2729,10,2,10,20,56,20,30,7,10,30,10,160.30000000001746
2730,10,2,10,20,56,20,30,7,10,30,13,125.95000000001892
2731,10,2,10,20,56,20,30,7,10,30,16,143.65000000001965
2732,10,2,10,20,56,20,30,7,13,20,10,160.30000000001746
2733,10,2,10,20,56,20,30,7,13,20,13,125.95000000001892
2734,10,2,10,20,56,20,30,7,13,20,16,143.65000000001965
2735,10,2,10,20,56,20,30,7,13,25,10,125.95000000001892
2736,10,2,10,20,56,20,30,7,13,25,13,143.65000000001965
2737,10,2,10,20,56,20,30,7,13,25,16,189.10000000001673
2738,10,2,10,20,56,20,30,7,13,30,10,125.95000000001892
2739,10,2,10,20,56,20,30,7,13,30,13,143.65000000001965
2740,10,2,10,20,56,20,30,7,13,30,16,166.20000000001528
2741,10,2,10,20,56,20,30,7,16,20,10,125.95000000001892
2742,10,2,10,20,56,20,30,7,16,20,13,143.65000000001965
2743,10,2,10,20,56,20,30,7,16,20,16,189.10000000001673
2744,10,2,10,20,56,20,30,7,16,25,10,143.65000000001965
2745,10,2,10,20,56,20,30,7,16,25,13,171.60000000001673
2746,10,2,10,20,56,20,30,7,16,25,16,166.20000000001528
2747,10,2,10,20,56,20,30,7,16,30,10,143.65000000001965
2748,10,2,10,20,56,20,30,7,16,30,13,166.20000000001528
2749,10,2,10,20,56,20,30,7,16,30,16,148.50000000001455
2750,10,2,10,20,56,20,30,9,10,20,10,194.2500000000109
2751,10,2,10,20,56,20,30,9,10,20,13,131.00000000001455
2752,10,2,10,20,56,20,30,9,10,20,16,131.00000000001455
2753,10,2,10,20,56,20,30,9,10,25,10,146.15000000001237
2754,10,2,10,20,56,20,30,9,10,25,13,131.00000000001455
2755,10,2,10,20,56,20,30,9,10,25,16,148.70000000001528
2756,10,2,10,20,56,20,30,9,10,30,10,165.3500000000131
2757,10,2,10,20,56,20,30,9,10,30,13,131.00000000001455
2758,10,2,10,20,56,20,30,9,10,30,16,148.70000000001528
2759,10,2,10,20,56,20,30,9,13,20,10,165.3500000000131
2760,10,2,10,20,56,20,30,9,13,20,13,131.00000000001455
2761,10,2,10,20,56,20,30,9,13,20,16,148.70000000001528
2762,10,2,10,20,56,20,30,9,13,25,10,131.00000000001455
2763,10,2,10,20,56,20,30,9,13,25,13,148.70000000001528
2764,10,2,10,20,56,20,30,9,13,25,16,166.20000000001528
2765,10,2,10,20,56,20,30,9,13,30,10,131.00000000001455
2766,10,2,10,20,56,20,30,9,13,30,13,148.70000000001528
2767,10,2,10,20,56,20,30,9,13,30,16,166.20000000001528
2768,10,2,10,20,56,20,30,9,16,20,10,131.00000000001455
2769,10,2,10,20,56,20,30,9,16,20,13,148.70000000001528
2770,10,2,10,20,56,20,30,9,16,20,16,166.20000000001528
2771,10,2,10,20,56,20,30,9,16,25,10,148.70000000001528
2772,10,2,10,20,56,20,30,9,16,25,13,148.70000000001528
2773,10,2,10,20,56,20,30,9,16,25,16,166.20000000001528
2774,10,2,10,20,56,20,30,9,16,30,10,148.70000000001528
2775,10,2,10,20,56,20,30,9,16,30,13,166.20000000001528
2776,10,2,10,20,56,20,30,9,16,30,16,148.50000000001455
2777,10,2,10,20,56,20,30,11,10,20,10,145.4000000000051
2778,10,2,10,20,56,20,30,11,10,20,13,147.75000000000728
2779,10,2,10,20,56,20,30,11,10,20,16,147.75000000000728
2780,10,2,10,20,56,20,30,11,10,25,10,145.4000000000051
2781,10,2,10,20,56,20,30,11,10,25,13,147.75000000000728
2782,10,2,10,20,56,20,30,11,10,25,16,147.75000000000728
2783,10,2,10,20,56,20,30,11,10,30,10,164.60000000000582
2784,10,2,10,20,56,20,30,11,10,30,13,147.75000000000728
2785,10,2,10,20,56,20,30,11,10,30,16,147.75000000000728
2786,10,2,10,20,56,20,30,11,13,20,10,164.60000000000582
2787,10,2,10,20,56,20,30,11,13,20,13,147.75000000000728
2788,10,2,10,20,56,20,30,11,13,20,16,147.75000000000728
2789,10,2,10,20,56,20,30,11,13,25,10,147.75000000000728
2790,10,2,10,20,56,20,30,11,13,25,13,147.75000000000728
2791,10,2,10,20,56,20,30,11,13,25,16,147.75000000000728
2792,10,2,10,20,56,20,30,11,13,30,10,147.75000000000728
2793,10,2,10,20,56,20,30,11,13,30,13,147.75000000000728
2794,10,2,10,20,56,20,30,11,13,30,16,147.75000000000728
2795,10,2,10,20,56,20,30,11,16,20,10,147.75000000000728
2796,10,2,10,20,56,20,30,11,16,20,13,147.75000000000728
2797,10,2,10,20,56,20,30,11,16,20,16,147.75000000000728
2798,10,2,10,20,56,20,30,11,16,25,10,147.75000000000728
2799,10,2,10,20,56,20,30,11,16,25,13,147.75000000000728
2800,10,2,10,20,56,20,30,11,16,25,16,147.75000000000728
2801,10,2,10,20,56,20,30,11,16,30,10,147.75000000000728
2802,10,2,10,20,56,20,30,11,16,30,13,147.75000000000728
2803,10,2,10,20,56,20,30,11,16,30,16,147.75000000000728
2804,10,2,10,20,56,20,34,7,10,20,10,272.00000000001455
2805,10,2,10,20,56,20,34,7,10,20,13,81.20000000001892
2806,10,2,10,20,56,20,34,7,10,20,16,81.20000000001892
2807,10,2,10,20,56,20,34,7,10,25,10,223.900000000016
2808,10,2,10,20,56,20,34,7,10,25,13,81.20000000001892
2809,10,2,10,20,56,20,34,7,10,25,16,98.90000000001965
2810,10,2,10,20,56,20,34,7,10,30,10,115.55000000001746
2811,10,2,10,20,56,20,34,7,10,30,13,81.20000000001892
2812,10,2,10,20,56,20,34,7,10,30,16,98.90000000001965
2813,10,2,10,20,56,20,34,7,13,20,10,115.55000000001746
2814,10,2,10,20,56,20,34,7,13,20,13,81.20000000001892
2815,10,2,10,20,56,20,34,7,13,20,16,98.90000000001965
2816,10,2,10,20,56,20,34,7,13,25,10,81.20000000001892
2817,10,2,10,20,56,20,34,7,13,25,13,98.90000000001965
2818,10,2,10,20,56,20,34,7,13,25,16,144.35000000001673
2819,10,2,10,20,56,20,34,7,13,30,10,81.20000000001892
2820,10,2,10,20,56,20,34,7,13,30,13,98.90000000001965
2821,10,2,10,20,56,20,34,7,13,30,16,144.35000000001673
2822,10,2,10,20,56,20,34,7,16,20,10,81.20000000001892
2823,10,2,10,20,56,20,34,7,16,20,13,98.90000000001965
2824,10,2,10,20,56,20,34,7,16,20,16,144.35000000001673
2825,10,2,10,20,56,20,34,7,16,25,10,98.90000000001965
2826,10,2,10,20,56,20,34,7,16,25,13,126.85000000001673
2827,10,2,10,20,56,20,34,7,16,25,16,144.35000000001673
2828,10,2,10,20,56,20,34,7,16,30,10,98.90000000001965
2829,10,2,10,20,56,20,34,7,16,30,13,144.35000000001673
2830,10,2,10,20,56,20,34,7,16,30,16,126.65000000001601
2831,10,2,10,20,56,20,34,9,10,20,10,105.85000000000582
2832,10,2,10,20,56,20,34,9,10,20,13,90.700000000008
2833,10,2,10,20,56,20,34,9,10,20,16,90.700000000008
2834,10,2,10,20,56,20,34,9,10,25,10,105.85000000000582
2835,10,2,10,20,56,20,34,9,10,25,13,90.700000000008
2836,10,2,10,20,56,20,34,9,10,25,16,108.40000000000873
2837,10,2,10,20,56,20,34,9,10,30,10,125.05000000000655
2838,10,2,10,20,56,20,34,9,10,30,13,90.700000000008
2839,10,2,10,20,56,20,34,9,10,30,16,108.40000000000873
2840,10,2,10,20,56,20,34,9,13,20,10,125.05000000000655
2841,10,2,10,20,56,20,34,9,13,20,13,90.700000000008
2842,10,2,10,20,56,20,34,9,13,20,16,108.40000000000873
2843,10,2,10,20,56,20,34,9,13,25,10,90.700000000008
2844,10,2,10,20,56,20,34,9,13,25,13,108.40000000000873
2845,10,2,10,20,56,20,34,9,13,25,16,125.90000000000873
2846,10,2,10,20,56,20,34,9,13,30,10,90.700000000008
2847,10,2,10,20,56,20,34,9,13,30,13,108.40000000000873
2848,10,2,10,20,56,20,34,9,13,30,16,125.90000000000873
2849,10,2,10,20,56,20,34,9,16,20,10,90.700000000008
2850,10,2,10,20,56,20,34,9,16,20,13,108.40000000000873
2851,10,2,10,20,56,20,34,9,16,20,16,125.90000000000873
2852,10,2,10,20,56,20,34,9,16,25,10,108.40000000000873
2853,10,2,10,20,56,20,34,9,16,25,13,108.40000000000873
2854,10,2,10,20,56,20,34,9,16,25,16,125.90000000000873
2855,10,2,10,20,56,20,34,9,16,30,10,108.40000000000873
2856,10,2,10,20,56,20,34,9,16,30,13,125.90000000000873
2857,10,2,10,20,56,20,34,9,16,30,16,108.200000000008
2858,10,2,10,20,56,20,34,11,10,20,10,69.05000000000655
2859,10,2,10,20,56,20,34,11,10,20,13,71.40000000000873
2860,10,2,10,20,56,20,34,11,10,20,16,71.40000000000873
2861,10,2,10,20,56,20,34,11,10,25,10,69.05000000000655
2862,10,2,10,20,56,20,34,11,10,25,13,71.40000000000873
2863,10,2,10,20,56,20,34,11,10,25,16,71.40000000000873
2864,10,2,10,20,56,20,34,11,10,30,10,88.25000000000728
2865,10,2,10,20,56,20,34,11,10,30,13,71.40000000000873
2866,10,2,10,20,56,20,34,11,10,30,16,71.40000000000873
2867,10,2,10,20,56,20,34,11,13,20,10,88.25000000000728
2868,10,2,10,20,56,20,34,11,13,20,13,71.40000000000873
2869,10,2,10,20,56,20,34,11,13,20,16,71.40000000000873
2870,10,2,10,20,56,20,34,11,13,25,10,71.40000000000873
2871,10,2,10,20,56,20,34,11,13,25,13,71.40000000000873
2872,10,2,10,20,56,20,34,11,13,25,16,71.40000000000873
2873,10,2,10,20,56,20,34,11,13,30,10,71.40000000000873
2874,10,2,10,20,56,20,34,11,13,30,13,71.40000000000873
2875,10,2,10,20,56,20,34,11,13,30,16,71.40000000000873
2876,10,2,10,20,56,20,34,11,16,20,10,71.40000000000873
2877,10,2,10,20,56,20,34,11,16,20,13,71.40000000000873
2878,10,2,10,20,56,20,34,11,16,20,16,71.40000000000873
2879,10,2,10,20,56,20,34,11,16,25,10,71.40000000000873
2880,10,2,10,20,56,20,34,11,16,25,13,71.40000000000873
2881,10,2,10,20,56,20,34,11,16,25,16,71.40000000000873
2882,10,2,10,20,56,20,34,11,16,30,10,71.40000000000873
2883,10,2,10,20,56,20,34,11,16,30,13,71.40000000000873
2884,10,2,10,20,56,20,34,11,16,30,16,71.40000000000873
2885,10,2,10,20,56,20,38,7,10,20,10,281.70000000001164
2886,10,2,10,20,56,20,38,7,10,20,13,103.35000000001673
2887,10,2,10,20,56,20,38,7,10,20,16,103.35000000001673
2888,10,2,10,20,56,20,38,7,10,25,10,233.6000000000131
2889,10,2,10,20,56,20,38,7,10,25,13,103.35000000001673
2890,10,2,10,20,56,20,38,7,10,25,16,121.05000000001746
2891,10,2,10,20,56,20,38,7,10,30,10,137.70000000001528
2892,10,2,10,20,56,20,38,7,10,30,13,103.35000000001673
2893,10,2,10,20,56,20,38,7,10,30,16,121.05000000001746
2894,10,2,10,20,56,20,38,7,13,20,10,137.70000000001528
2895,10,2,10,20,56,20,38,7,13,20,13,103.35000000001673
2896,10,2,10,20,56,20,38,7,13,20,16,121.05000000001746
2897,10,2,10,20,56,20,38,7,13,25,10,103.35000000001673
2898,10,2,10,20,56,20,38,7,13,25,13,121.05000000001746
2899,10,2,10,20,56,20,38,7,13,25,16,166.50000000001455
2900,10,2,10,20,56,20,38,7,13,30,10,103.35000000001673
2901,10,2,10,20,56,20,38,7,13,30,13,121.05000000001746
2902,10,2,10,20,56,20,38,7,13,30,16,166.50000000001455
2903,10,2,10,20,56,20,38,7,16,20,10,103.35000000001673
2904,10,2,10,20,56,20,38,7,16,20,13,121.05000000001746
2905,10,2,10,20,56,20,38,7,16,20,16,166.50000000001455
2906,10,2,10,20,56,20,38,7,16,25,10,121.05000000001746
2907,10,2,10,20,56,20,38,7,16,25,13,149.00000000001455
2908,10,2,10,20,56,20,38,7,16,25,16,166.50000000001455
2909,10,2,10,20,56,20,38,7,16,30,10,121.05000000001746
2910,10,2,10,20,56,20,38,7,16,30,13,166.50000000001455
2911,10,2,10,20,56,20,38,7,16,30,16,148.80000000001382
2912,10,2,10,20,56,20,38,9,10,20,10,166.45000000000437
2913,10,2,10,20,56,20,38,9,10,20,13,53.700000000008004
2914,10,2,10,20,56,20,38,9,10,20,16,53.700000000008004
2915,10,2,10,20,56,20,38,9,10,25,10,166.45000000000437
2916,10,2,10,20,56,20,38,9,10,25,13,53.700000000008004
2917,10,2,10,20,56,20,38,9,10,25,16,71.40000000000873
2918,10,2,10,20,56,20,38,9,10,30,10,70.55000000000655
2919,10,2,10,20,56,20,38,9,10,30,13,53.700000000008004
2920,10,2,10,20,56,20,38,9,10,30,16,71.40000000000873
2921,10,2,10,20,56,20,38,9,13,20,10,70.55000000000655
2922,10,2,10,20,56,20,38,9,13,20,13,53.700000000008004
2923,10,2,10,20,56,20,38,9,13,20,16,71.40000000000873
2924,10,2,10,20,56,20,38,9,13,25,10,53.700000000008004
2925,10,2,10,20,56,20,38,9,13,25,13,71.40000000000873
2926,10,2,10,20,56,20,38,9,13,25,16,71.40000000000873
2927,10,2,10,20,56,20,38,9,13,30,10,53.700000000008004
2928,10,2,10,20,56,20,38,9,13,30,13,71.40000000000873
2929,10,2,10,20,56,20,38,9,13,30,16,71.40000000000873
2930,10,2,10,20,56,20,38,9,16,20,10,53.700000000008004
2931,10,2,10,20,56,20,38,9,16,20,13,71.40000000000873
2932,10,2,10,20,56,20,38,9,16,20,16,71.40000000000873
2933,10,2,10,20,56,20,38,9,16,25,10,71.40000000000873
2934,10,2,10,20,56,20,38,9,16,25,13,71.40000000000873
2935,10,2,10,20,56,20,38,9,16,25,16,71.40000000000873
2936,10,2,10,20,56,20,38,9,16,30,10,71.40000000000873
2937,10,2,10,20,56,20,38,9,16,30,13,71.40000000000873
2938,10,2,10,20,56,20,38,9,16,30,16,53.700000000008004
2939,10,2,10,20,56,20,38,11,10,20,10,140.0500000000102
2940,10,2,10,20,56,20,38,11,10,20,13,75.1000000000131
2941,10,2,10,20,56,20,38,11,10,20,16,75.1000000000131
2942,10,2,10,20,56,20,38,11,10,25,10,91.95000000001164
2943,10,2,10,20,56,20,38,11,10,25,13,75.1000000000131
2944,10,2,10,20,56,20,38,11,10,25,16,92.80000000001382
2945,10,2,10,20,56,20,38,11,10,30,10,91.95000000001164
2946,10,2,10,20,56,20,38,11,10,30,13,75.1000000000131
2947,10,2,10,20,56,20,38,11,10,30,16,92.80000000001382
2948,10,2,10,20,56,20,38,11,13,20,10,91.95000000001164
2949,10,2,10,20,56,20,38,11,13,20,13,75.1000000000131
2950,10,2,10,20,56,20,38,11,13,20,16,92.80000000001382
2951,10,2,10,20,56,20,38,11,13,25,10,75.1000000000131
2952,10,2,10,20,56,20,38,11,13,25,13,92.80000000001382
2953,10,2,10,20,56,20,38,11,13,25,16,92.80000000001382
2954,10,2,10,20,56,20,38,11,13,30,10,75.1000000000131
2955,10,2,10,20,56,20,38,11,13,30,13,92.80000000001382
2956,10,2,10,20,56,20,38,11,13,30,16,92.80000000001382
2957,10,2,10,20,56,20,38,11,16,20,10,75.1000000000131
2958,10,2,10,20,56,20,38,11,16,20,13,92.80000000001382
2959,10,2,10,20,56,20,38,11,16,20,16,92.80000000001382
2960,10,2,10,20,56,20,38,11,16,25,10,92.80000000001382
2961,10,2,10,20,56,20,38,11,16,25,13,92.80000000001382
2962,10,2,10,20,56,20,38,11,16,25,16,92.80000000001382
2963,10,2,10,20,56,20,38,11,16,30,10,92.80000000001382
2964,10,2,10,20,56,20,38,11,16,30,13,92.80000000001382
2965,10,2,10,20,56,20,38,11,16,30,16,75.1000000000131
2966,10,2,10,20,56,24,30,7,10,20,10,165.20000000001164
2967,10,2,10,20,56,24,30,7,10,20,13,128.1000000000131
2968,10,2,10,20,56,24,30,7,10,20,16,128.1000000000131
2969,10,2,10,20,56,24,30,7,10,25,10,117.1000000000131
2970,10,2,10,20,56,24,30,7,10,25,13,128.1000000000131
2971,10,2,10,20,56,24,30,7,10,25,16,128.1000000000131
2972,10,2,10,20,56,24,30,7,10,30,10,136.30000000001382
2973,10,2,10,20,56,24,30,7,10,30,13,128.1000000000131
2974,10,2,10,20,56,24,30,7,10,30,16,128.1000000000131
2975,10,2,10,20,56,24,30,7,13,20,10,136.30000000001382
2976,10,2,10,20,56,24,30,7,13,20,13,128.1000000000131
2977,10,2,10,20,56,24,30,7,13,20,16,128.1000000000131
2978,10,2,10,20,56,24,30,7,13,25,10,128.1000000000131
2979,10,2,10,20,56,24,30,7,13,25,13,128.1000000000131
2980,10,2,10,20,56,24,30,7,13,25,16,137.0500000000102
2981,10,2,10,20,56,24,30,7,13,30,10,128.1000000000131
2982,10,2,10,20,56,24,30,7,13,30,13,128.1000000000131
2983,10,2,10,20,56,24,30,7,13,30,16,114.15000000000873
2984,10,2,10,20,56,24,30,7,16,20,10,128.1000000000131
2985,10,2,10,20,56,24,30,7,16,20,13,128.1000000000131
2986,10,2,10,20,56,24,30,7,16,20,16,137.0500000000102
2987,10,2,10,20,56,24,30,7,16,25,10,128.1000000000131
2988,10,2,10,20,56,24,30,7,16,25,13,119.55000000001019
2989,10,2,10,20,56,24,30,7,16,25,16,114.15000000000873
2990,10,2,10,20,56,24,30,7,16,30,10,128.1000000000131
2991,10,2,10,20,56,24,30,7,16,30,13,114.15000000000873
2992,10,2,10,20,56,24,30,7,16,30,16,114.15000000000873
2993,10,2,10,20,56,24,30,9,10,20,10,133.75000000000728
2994,10,2,10,20,56,24,30,9,10,20,13,104.45000000001164
2995,10,2,10,20,56,24,30,9,10,20,16,104.45000000001164
2996,10,2,10,20,56,24,30,9,10,25,10,85.65000000000873
2997,10,2,10,20,56,24,30,9,10,25,13,104.45000000001164
2998,10,2,10,20,56,24,30,9,10,25,16,104.45000000001164
2999,10,2,10,20,56,24,30,9,10,30,10,104.85000000000946
3000,10,2,10,20,56,24,30,9,10,30,13,104.45000000001164
3001,10,2,10,20,56,24,30,9,10,30,16,104.45000000001164
3002,10,2,10,20,56,24,30,9,13,20,10,112.65000000001237
3003,10,2,10,20,56,24,30,9,13,20,13,104.45000000001164
3004,10,2,10,20,56,24,30,9,13,20,16,104.45000000001164
3005,10,2,10,20,56,24,30,9,13,25,10,104.45000000001164
3006,10,2,10,20,56,24,30,9,13,25,13,104.45000000001164
3007,10,2,10,20,56,24,30,9,13,25,16,121.95000000001164
3008,10,2,10,20,56,24,30,9,13,30,10,104.45000000001164
3009,10,2,10,20,56,24,30,9,13,30,13,104.45000000001164
3010,10,2,10,20,56,24,30,9,13,30,16,121.95000000001164
3011,10,2,10,20,56,24,30,9,16,20,10,104.45000000001164
3012,10,2,10,20,56,24,30,9,16,20,13,104.45000000001164
3013,10,2,10,20,56,24,30,9,16,20,16,121.95000000001164
3014,10,2,10,20,56,24,30,9,16,25,10,104.45000000001164
3015,10,2,10,20,56,24,30,9,16,25,13,104.45000000001164
3016,10,2,10,20,56,24,30,9,16,25,16,121.95000000001164
3017,10,2,10,20,56,24,30,9,16,30,10,104.45000000001164
3018,10,2,10,20,56,24,30,9,16,30,13,121.95000000001164
3019,10,2,10,20,56,24,30,9,16,30,16,121.95000000001164
3020,10,2,10,20,56,24,30,11,10,20,10,115.99999999999636
3021,10,2,10,20,56,24,30,11,10,20,13,104.20000000000073
3022,10,2,10,20,56,24,30,11,10,20,16,104.20000000000073
3023,10,2,10,20,56,24,30,11,10,25,10,67.89999999999782
3024,10,2,10,20,56,24,30,11,10,25,13,104.20000000000073
3025,10,2,10,20,56,24,30,11,10,25,16,104.20000000000073
3026,10,2,10,20,56,24,30,11,10,30,10,87.09999999999854
3027,10,2,10,20,56,24,30,11,10,30,13,104.20000000000073
3028,10,2,10,20,56,24,30,11,10,30,16,104.20000000000073
3029,10,2,10,20,56,24,30,11,13,20,10,94.90000000000146
3030,10,2,10,20,56,24,30,11,13,20,13,104.20000000000073
3031,10,2,10,20,56,24,30,11,13,20,16,104.20000000000073
3032,10,2,10,20,56,24,30,11,13,25,10,104.20000000000073
3033,10,2,10,20,56,24,30,11,13,25,13,104.20000000000073
3034,10,2,10,20,56,24,30,11,13,25,16,104.20000000000073
3035,10,2,10,20,56,24,30,11,13,30,10,104.20000000000073
3036,10,2,10,20,56,24,30,11,13,30,13,104.20000000000073
3037,10,2,10,20,56,24,30,11,13,30,16,104.20000000000073
3038,10,2,10,20,56,24,30,11,16,20,10,104.20000000000073
3039,10,2,10,20,56,24,30,11,16,20,13,104.20000000000073
3040,10,2,10,20,56,24,30,11,16,20,16,104.20000000000073
3041,10,2,10,20,56,24,30,11,16,25,10,104.20000000000073
3042,10,2,10,20,56,24,30,11,16,25,13,104.20000000000073
3043,10,2,10,20,56,24,30,11,16,25,16,104.20000000000073
3044,10,2,10,20,56,24,30,11,16,30,10,104.20000000000073
3045,10,2,10,20,56,24,30,11,16,30,13,104.20000000000073
3046,10,2,10,20,56,24,30,11,16,30,16,119.05000000000291
3047,10,2,10,20,56,24,34,7,10,20,10,120.45000000001164
3048,10,2,10,20,56,24,34,7,10,20,13,83.3500000000131
3049,10,2,10,20,56,24,34,7,10,20,16,83.3500000000131
3050,10,2,10,20,56,24,34,7,10,25,10,72.3500000000131
3051,10,2,10,20,56,24,34,7,10,25,13,83.3500000000131
3052,10,2,10,20,56,24,34,7,10,25,16,83.3500000000131
3053,10,2,10,20,56,24,34,7,10,30,10,91.55000000001382
3054,10,2,10,20,56,24,34,7,10,30,13,83.3500000000131
3055,10,2,10,20,56,24,34,7,10,30,16,83.3500000000131
3056,10,2,10,20,56,24,34,7,13,20,10,91.55000000001382
3057,10,2,10,20,56,24,34,7,13,20,13,83.3500000000131
3058,10,2,10,20,56,24,34,7,13,20,16,83.3500000000131
3059,10,2,10,20,56,24,34,7,13,25,10,83.3500000000131
3060,10,2,10,20,56,24,34,7,13,25,13,83.3500000000131
3061,10,2,10,20,56,24,34,7,13,25,16,92.30000000001019
3062,10,2,10,20,56,24,34,7,13,30,10,83.3500000000131
3063,10,2,10,20,56,24,34,7,13,30,13,83.3500000000131
3064,10,2,10,20,56,24,34,7,13,30,16,92.30000000001019
3065,10,2,10,20,56,24,34,7,16,20,10,83.3500000000131
3066,10,2,10,20,56,24,34,7,16,20,13,83.3500000000131
3067,10,2,10,20,56,24,34,7,16,20,16,92.30000000001019
3068,10,2,10,20,56,24,34,7,16,25,10,83.3500000000131
3069,10,2,10,20,56,24,34,7,16,25,13,74.80000000001019
3070,10,2,10,20,56,24,34,7,16,25,16,92.30000000001019
3071,10,2,10,20,56,24,34,7,16,30,10,83.3500000000131
3072,10,2,10,20,56,24,34,7,16,30,13,92.30000000001019
3073,10,2,10,20,56,24,34,7,16,30,16,92.30000000001019
3074,10,2,10,20,56,24,34,9,10,20,10,12.799999999999272
3075,10,2,10,20,56,24,34,9,10,20,13,-24.299999999999272
3076,10,2,10,20,56,24,34,9,10,20,16,-24.299999999999272
3077,10,2,10,20,56,24,34,9,10,25,10,-35.29999999999927
3078,10,2,10,20,56,24,34,9,10,25,13,-24.299999999999272
3079,10,2,10,20,56,24,34,9,10,25,16,-6.599999999998545
3080,10,2,10,20,56,24,34,9,10,30,10,-16.099999999998545
3081,10,2,10,20,56,24,34,9,10,30,13,-24.299999999999272
3082,10,2,10,20,56,24,34,9,10,30,16,-6.599999999998545
3083,10,2,10,20,56,24,34,9,13,20,10,-16.099999999998545
3084,10,2,10,20,56,24,34,9,13,20,13,-24.299999999999272
3085,10,2,10,20,56,24,34,9,13,20,16,-6.599999999998545
3086,10,2,10,20,56,24,34,9,13,25,10,-24.299999999999272
3087,10,2,10,20,56,24,34,9,13,25,13,-6.599999999998545
3088,10,2,10,20,56,24,34,9,13,25,16,10.900000000001455
3089,10,2,10,20,56,24,34,9,13,30,10,-24.299999999999272
3090,10,2,10,20,56,24,34,9,13,30,13,-6.599999999998545
3091,10,2,10,20,56,24,34,9,13,30,16,10.900000000001455
3092,10,2,10,20,56,24,34,9,16,20,10,-24.299999999999272
3093,10,2,10,20,56,24,34,9,16,20,13,-6.599999999998545
3094,10,2,10,20,56,24,34,9,16,20,16,10.900000000001455
3095,10,2,10,20,56,24,34,9,16,25,10,-6.599999999998545
3096,10,2,10,20,56,24,34,9,16,25,13,-6.599999999998545
3097,10,2,10,20,56,24,34,9,16,25,16,10.900000000001455
3098,10,2,10,20,56,24,34,9,16,30,10,-6.599999999998545
3099,10,2,10,20,56,24,34,9,16,30,13,10.900000000001455
3100,10,2,10,20,56,24,34,9,16,30,16,25.750000000003638
3101,10,2,10,20,56,24,34,11,10,20,10,40.29999999999927
3102,10,2,10,20,56,24,34,11,10,20,13,20.700000000000728
3103,10,2,10,20,56,24,34,11,10,20,16,20.700000000000728
3104,10,2,10,20,56,24,34,11,10,25,10,-7.799999999999272
3105,10,2,10,20,56,24,34,11,10,25,13,20.700000000000728
