,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2706,12,6,14,24,50,16,30,9,16,30,13,116.39999999999418
2707,12,6,14,24,50,16,30,9,16,30,16,116.39999999999418
2708,12,6,14,24,50,16,30,11,10,20,10,147.64999999999418
2709,12,6,14,24,50,16,30,11,10,20,13,170.89999999999418
2710,12,6,14,24,50,16,30,11,10,20,16,170.89999999999418
2711,12,6,14,24,50,16,30,11,10,25,10,147.64999999999418
2712,12,6,14,24,50,16,30,11,10,25,13,170.89999999999418
2713,12,6,14,24,50,16,30,11,10,25,16,98.29999999999563
2714,12,6,14,24,50,16,30,11,10,30,10,147.64999999999418
2715,12,6,14,24,50,16,30,11,10,30,13,98.29999999999563
2716,12,6,14,24,50,16,30,11,10,30,16,98.29999999999563
2717,12,6,14,24,50,16,30,11,13,20,10,147.64999999999418
2718,12,6,14,24,50,16,30,11,13,20,13,170.89999999999418
2719,12,6,14,24,50,16,30,11,13,20,16,98.29999999999563
2720,12,6,14,24,50,16,30,11,13,25,10,170.89999999999418
2721,12,6,14,24,50,16,30,11,13,25,13,98.29999999999563
2722,12,6,14,24,50,16,30,11,13,25,16,98.29999999999563
2723,12,6,14,24,50,16,30,11,13,30,10,170.89999999999418
2724,12,6,14,24,50,16,30,11,13,30,13,98.29999999999563
2725,12,6,14,24,50,16,30,11,13,30,16,98.29999999999563
2726,12,6,14,24,50,16,30,11,16,20,10,170.89999999999418
2727,12,6,14,24,50,16,30,11,16,20,13,98.29999999999563
2728,12,6,14,24,50,16,30,11,16,20,16,98.29999999999563
2729,12,6,14,24,50,16,30,11,16,25,10,98.29999999999563
2730,12,6,14,24,50,16,30,11,16,25,13,98.29999999999563
2731,12,6,14,24,50,16,30,11,16,25,16,98.29999999999563
2732,12,6,14,24,50,16,30,11,16,30,10,98.29999999999563
2733,12,6,14,24,50,16,30,11,16,30,13,98.29999999999563
2734,12,6,14,24,50,16,30,11,16,30,16,98.29999999999563
2735,12,6,14,24,50,16,34,7,10,20,10,114.64999999999782
2736,12,6,14,24,50,16,34,7,10,20,13,114.64999999999782
2737,12,6,14,24,50,16,34,7,10,20,16,114.64999999999782
2738,12,6,14,24,50,16,34,7,10,25,10,114.64999999999782
2739,12,6,14,24,50,16,34,7,10,25,13,114.64999999999782
2740,12,6,14,24,50,16,34,7,10,25,16,114.64999999999782
2741,12,6,14,24,50,16,34,7,10,30,10,114.64999999999782
2742,12,6,14,24,50,16,34,7,10,30,13,114.64999999999782
2743,12,6,14,24,50,16,34,7,10,30,16,114.64999999999782
2744,12,6,14,24,50,16,34,7,13,20,10,114.64999999999782
2745,12,6,14,24,50,16,34,7,13,20,13,114.64999999999782
2746,12,6,14,24,50,16,34,7,13,20,16,114.64999999999782
2747,12,6,14,24,50,16,34,7,13,25,10,114.64999999999782
2748,12,6,14,24,50,16,34,7,13,25,13,114.64999999999782
2749,12,6,14,24,50,16,34,7,13,25,16,114.64999999999782
2750,12,6,14,24,50,16,34,7,13,30,10,114.64999999999782
2751,12,6,14,24,50,16,34,7,13,30,13,114.64999999999782
2752,12,6,14,24,50,16,34,7,13,30,16,114.64999999999782
2753,12,6,14,24,50,16,34,7,16,20,10,114.64999999999782
2754,12,6,14,24,50,16,34,7,16,20,13,114.64999999999782
2755,12,6,14,24,50,16,34,7,16,20,16,114.64999999999782
2756,12,6,14,24,50,16,34,7,16,25,10,114.64999999999782
2757,12,6,14,24,50,16,34,7,16,25,13,114.64999999999782
2758,12,6,14,24,50,16,34,7,16,25,16,114.64999999999782
2759,12,6,14,24,50,16,34,7,16,30,10,114.64999999999782
2760,12,6,14,24,50,16,34,7,16,30,13,114.64999999999782
2761,12,6,14,24,50,16,34,7,16,30,16,114.64999999999782
2762,12,6,14,24,50,16,34,9,10,20,10,162.299999999992
2763,12,6,14,24,50,16,34,9,10,20,13,185.549999999992
2764,12,6,14,24,50,16,34,9,10,20,16,185.549999999992
2765,12,6,14,24,50,16,34,9,10,25,10,162.299999999992
2766,12,6,14,24,50,16,34,9,10,25,13,185.549999999992
2767,12,6,14,24,50,16,34,9,10,25,16,112.94999999999345
2768,12,6,14,24,50,16,34,9,10,30,10,162.299999999992
2769,12,6,14,24,50,16,34,9,10,30,13,112.94999999999345
2770,12,6,14,24,50,16,34,9,10,30,16,112.94999999999345
2771,12,6,14,24,50,16,34,9,13,20,10,162.299999999992
2772,12,6,14,24,50,16,34,9,13,20,13,185.549999999992
2773,12,6,14,24,50,16,34,9,13,20,16,112.94999999999345
2774,12,6,14,24,50,16,34,9,13,25,10,185.549999999992
2775,12,6,14,24,50,16,34,9,13,25,13,112.94999999999345
2776,12,6,14,24,50,16,34,9,13,25,16,112.94999999999345
2777,12,6,14,24,50,16,34,9,13,30,10,185.549999999992
2778,12,6,14,24,50,16,34,9,13,30,13,112.94999999999345
2779,12,6,14,24,50,16,34,9,13,30,16,114.64999999999782
2780,12,6,14,24,50,16,34,9,16,20,10,185.549999999992
2781,12,6,14,24,50,16,34,9,16,20,13,112.94999999999345
2782,12,6,14,24,50,16,34,9,16,20,16,112.94999999999345
2783,12,6,14,24,50,16,34,9,16,25,10,112.94999999999345
2784,12,6,14,24,50,16,34,9,16,25,13,112.94999999999345
2785,12,6,14,24,50,16,34,9,16,25,16,114.64999999999782
2786,12,6,14,24,50,16,34,9,16,30,10,112.94999999999345
2787,12,6,14,24,50,16,34,9,16,30,13,114.64999999999782
2788,12,6,14,24,50,16,34,9,16,30,16,114.64999999999782
2789,12,6,14,24,50,16,34,11,10,20,10,99.44999999999345
2790,12,6,14,24,50,16,34,11,10,20,13,122.69999999999345
2791,12,6,14,24,50,16,34,11,10,20,16,122.69999999999345
2792,12,6,14,24,50,16,34,11,10,25,10,99.44999999999345
2793,12,6,14,24,50,16,34,11,10,25,13,122.69999999999345
2794,12,6,14,24,50,16,34,11,10,25,16,50.09999999999491
2795,12,6,14,24,50,16,34,11,10,30,10,99.44999999999345
2796,12,6,14,24,50,16,34,11,10,30,13,50.09999999999491
2797,12,6,14,24,50,16,34,11,10,30,16,50.09999999999491
2798,12,6,14,24,50,16,34,11,13,20,10,99.44999999999345
2799,12,6,14,24,50,16,34,11,13,20,13,122.69999999999345
2800,12,6,14,24,50,16,34,11,13,20,16,50.09999999999491
2801,12,6,14,24,50,16,34,11,13,25,10,122.69999999999345
2802,12,6,14,24,50,16,34,11,13,25,13,50.09999999999491
2803,12,6,14,24,50,16,34,11,13,25,16,50.09999999999491
2804,12,6,14,24,50,16,34,11,13,30,10,122.69999999999345
2805,12,6,14,24,50,16,34,11,13,30,13,50.09999999999491
2806,12,6,14,24,50,16,34,11,13,30,16,51.79999999999927
2807,12,6,14,24,50,16,34,11,16,20,10,122.69999999999345
2808,12,6,14,24,50,16,34,11,16,20,13,50.09999999999491
2809,12,6,14,24,50,16,34,11,16,20,16,50.09999999999491
2810,12,6,14,24,50,16,34,11,16,25,10,50.09999999999491
2811,12,6,14,24,50,16,34,11,16,25,13,50.09999999999491
2812,12,6,14,24,50,16,34,11,16,25,16,51.79999999999927
2813,12,6,14,24,50,16,34,11,16,30,10,50.09999999999491
2814,12,6,14,24,50,16,34,11,16,30,13,51.79999999999927
2815,12,6,14,24,50,16,34,11,16,30,16,51.79999999999927
2816,12,6,14,24,50,16,38,7,10,20,10,96.79999999999563
2817,12,6,14,24,50,16,38,7,10,20,13,96.79999999999563
2818,12,6,14,24,50,16,38,7,10,20,16,96.79999999999563
2819,12,6,14,24,50,16,38,7,10,25,10,96.79999999999563
2820,12,6,14,24,50,16,38,7,10,25,13,96.79999999999563
2821,12,6,14,24,50,16,38,7,10,25,16,96.79999999999563
2822,12,6,14,24,50,16,38,7,10,30,10,96.79999999999563
2823,12,6,14,24,50,16,38,7,10,30,13,96.79999999999563
2824,12,6,14,24,50,16,38,7,10,30,16,96.79999999999563
2825,12,6,14,24,50,16,38,7,13,20,10,96.79999999999563
2826,12,6,14,24,50,16,38,7,13,20,13,96.79999999999563
2827,12,6,14,24,50,16,38,7,13,20,16,96.79999999999563
2828,12,6,14,24,50,16,38,7,13,25,10,96.79999999999563
2829,12,6,14,24,50,16,38,7,13,25,13,96.79999999999563
2830,12,6,14,24,50,16,38,7,13,25,16,96.79999999999563
2831,12,6,14,24,50,16,38,7,13,30,10,96.79999999999563
2832,12,6,14,24,50,16,38,7,13,30,13,96.79999999999563
2833,12,6,14,24,50,16,38,7,13,30,16,96.79999999999563
2834,12,6,14,24,50,16,38,7,16,20,10,96.79999999999563
2835,12,6,14,24,50,16,38,7,16,20,13,96.79999999999563
2836,12,6,14,24,50,16,38,7,16,20,16,96.79999999999563
2837,12,6,14,24,50,16,38,7,16,25,10,96.79999999999563
2838,12,6,14,24,50,16,38,7,16,25,13,96.79999999999563
2839,12,6,14,24,50,16,38,7,16,25,16,96.79999999999563
2840,12,6,14,24,50,16,38,7,16,30,10,96.79999999999563
2841,12,6,14,24,50,16,38,7,16,30,13,96.79999999999563
2842,12,6,14,24,50,16,38,7,16,30,16,96.79999999999563
2843,12,6,14,24,50,16,38,9,10,20,10,109.799999999992
2844,12,6,14,24,50,16,38,9,10,20,13,133.049999999992
2845,12,6,14,24,50,16,38,9,10,20,16,133.049999999992
2846,12,6,14,24,50,16,38,9,10,25,10,109.799999999992
2847,12,6,14,24,50,16,38,9,10,25,13,133.049999999992
2848,12,6,14,24,50,16,38,9,10,25,16,60.44999999999345
2849,12,6,14,24,50,16,38,9,10,30,10,109.799999999992
2850,12,6,14,24,50,16,38,9,10,30,13,60.44999999999345
2851,12,6,14,24,50,16,38,9,10,30,16,60.44999999999345
2852,12,6,14,24,50,16,38,9,13,20,10,109.799999999992
2853,12,6,14,24,50,16,38,9,13,20,13,133.049999999992
2854,12,6,14,24,50,16,38,9,13,20,16,60.44999999999345
2855,12,6,14,24,50,16,38,9,13,25,10,133.049999999992
2856,12,6,14,24,50,16,38,9,13,25,13,60.44999999999345
2857,12,6,14,24,50,16,38,9,13,25,16,60.44999999999345
2858,12,6,14,24,50,16,38,9,13,30,10,133.049999999992
2859,12,6,14,24,50,16,38,9,13,30,13,60.44999999999345
2860,12,6,14,24,50,16,38,9,13,30,16,44.299999999995634
2861,12,6,14,24,50,16,38,9,16,20,10,133.049999999992
2862,12,6,14,24,50,16,38,9,16,20,13,60.44999999999345
2863,12,6,14,24,50,16,38,9,16,20,16,60.44999999999345
2864,12,6,14,24,50,16,38,9,16,25,10,60.44999999999345
2865,12,6,14,24,50,16,38,9,16,25,13,60.44999999999345
2866,12,6,14,24,50,16,38,9,16,25,16,44.299999999995634
2867,12,6,14,24,50,16,38,9,16,30,10,60.44999999999345
2868,12,6,14,24,50,16,38,9,16,30,13,44.299999999995634
2869,12,6,14,24,50,16,38,9,16,30,16,44.299999999995634
2870,12,6,14,24,50,16,38,11,10,20,10,99.44999999999345
2871,12,6,14,24,50,16,38,11,10,20,13,122.69999999999345
2872,12,6,14,24,50,16,38,11,10,20,16,122.69999999999345
2873,12,6,14,24,50,16,38,11,10,25,10,99.44999999999345
2874,12,6,14,24,50,16,38,11,10,25,13,122.69999999999345
2875,12,6,14,24,50,16,38,11,10,25,16,50.09999999999491
2876,12,6,14,24,50,16,38,11,10,30,10,99.44999999999345
2877,12,6,14,24,50,16,38,11,10,30,13,50.09999999999491
2878,12,6,14,24,50,16,38,11,10,30,16,50.09999999999491
2879,12,6,14,24,50,16,38,11,13,20,10,99.44999999999345
2880,12,6,14,24,50,16,38,11,13,20,13,122.69999999999345
2881,12,6,14,24,50,16,38,11,13,20,16,50.09999999999491
2882,12,6,14,24,50,16,38,11,13,25,10,122.69999999999345
2883,12,6,14,24,50,16,38,11,13,25,13,50.09999999999491
2884,12,6,14,24,50,16,38,11,13,25,16,50.09999999999491
2885,12,6,14,24,50,16,38,11,13,30,10,122.69999999999345
2886,12,6,14,24,50,16,38,11,13,30,13,50.09999999999491
2887,12,6,14,24,50,16,38,11,13,30,16,33.94999999999709
2888,12,6,14,24,50,16,38,11,16,20,10,122.69999999999345
2889,12,6,14,24,50,16,38,11,16,20,13,50.09999999999491
2890,12,6,14,24,50,16,38,11,16,20,16,50.09999999999491
2891,12,6,14,24,50,16,38,11,16,25,10,50.09999999999491
2892,12,6,14,24,50,16,38,11,16,25,13,50.09999999999491
2893,12,6,14,24,50,16,38,11,16,25,16,33.94999999999709
2894,12,6,14,24,50,16,38,11,16,30,10,50.09999999999491
2895,12,6,14,24,50,16,38,11,16,30,13,33.94999999999709
2896,12,6,14,24,50,16,38,11,16,30,16,33.94999999999709
2897,12,6,14,24,50,20,30,7,10,20,10,212.8499999999949
2898,12,6,14,24,50,20,30,7,10,20,13,260.0999999999949
2899,12,6,14,24,50,20,30,7,10,20,16,260.0999999999949
2900,12,6,14,24,50,20,30,7,10,25,10,260.0999999999949
2901,12,6,14,24,50,20,30,7,10,25,13,260.0999999999949
2902,12,6,14,24,50,20,30,7,10,25,16,260.0999999999949
2903,12,6,14,24,50,20,30,7,10,30,10,260.0999999999949
2904,12,6,14,24,50,20,30,7,10,30,13,260.0999999999949
2905,12,6,14,24,50,20,30,7,10,30,16,260.0999999999949
2906,12,6,14,24,50,20,30,7,13,20,10,260.0999999999949
2907,12,6,14,24,50,20,30,7,13,20,13,260.0999999999949
2908,12,6,14,24,50,20,30,7,13,20,16,260.0999999999949
2909,12,6,14,24,50,20,30,7,13,25,10,260.0999999999949
2910,12,6,14,24,50,20,30,7,13,25,13,260.0999999999949
2911,12,6,14,24,50,20,30,7,13,25,16,260.0999999999949
2912,12,6,14,24,50,20,30,7,13,30,10,260.0999999999949
2913,12,6,14,24,50,20,30,7,13,30,13,260.0999999999949
2914,12,6,14,24,50,20,30,7,13,30,16,260.0999999999949
2915,12,6,14,24,50,20,30,7,16,20,10,260.0999999999949
2916,12,6,14,24,50,20,30,7,16,20,13,260.0999999999949
2917,12,6,14,24,50,20,30,7,16,20,16,260.0999999999949
2918,12,6,14,24,50,20,30,7,16,25,10,260.0999999999949
2919,12,6,14,24,50,20,30,7,16,25,13,260.0999999999949
2920,12,6,14,24,50,20,30,7,16,25,16,260.0999999999949
2921,12,6,14,24,50,20,30,7,16,30,10,260.0999999999949
2922,12,6,14,24,50,20,30,7,16,30,13,260.0999999999949
2923,12,6,14,24,50,20,30,7,16,30,16,260.0999999999949
2924,12,6,14,24,50,20,30,9,10,20,10,242.69999999999345
2925,12,6,14,24,50,20,30,9,10,20,13,332.69999999999345
2926,12,6,14,24,50,20,30,9,10,20,16,332.69999999999345
2927,12,6,14,24,50,20,30,9,10,25,10,289.94999999999345
2928,12,6,14,24,50,20,30,9,10,25,13,332.69999999999345
2929,12,6,14,24,50,20,30,9,10,25,16,260.0999999999949
2930,12,6,14,24,50,20,30,9,10,30,10,289.94999999999345
2931,12,6,14,24,50,20,30,9,10,30,13,260.0999999999949
2932,12,6,14,24,50,20,30,9,10,30,16,260.0999999999949
2933,12,6,14,24,50,20,30,9,13,20,10,289.94999999999345
2934,12,6,14,24,50,20,30,9,13,20,13,332.69999999999345
2935,12,6,14,24,50,20,30,9,13,20,16,260.0999999999949
2936,12,6,14,24,50,20,30,9,13,25,10,332.69999999999345
2937,12,6,14,24,50,20,30,9,13,25,13,260.0999999999949
2938,12,6,14,24,50,20,30,9,13,25,16,260.0999999999949
2939,12,6,14,24,50,20,30,9,13,30,10,332.69999999999345
2940,12,6,14,24,50,20,30,9,13,30,13,260.0999999999949
2941,12,6,14,24,50,20,30,9,13,30,16,260.0999999999949
2942,12,6,14,24,50,20,30,9,16,20,10,332.69999999999345
2943,12,6,14,24,50,20,30,9,16,20,13,260.0999999999949
2944,12,6,14,24,50,20,30,9,16,20,16,260.0999999999949
2945,12,6,14,24,50,20,30,9,16,25,10,260.0999999999949
2946,12,6,14,24,50,20,30,9,16,25,13,260.0999999999949
2947,12,6,14,24,50,20,30,9,16,25,16,260.0999999999949
2948,12,6,14,24,50,20,30,9,16,30,10,260.0999999999949
2949,12,6,14,24,50,20,30,9,16,30,13,260.0999999999949
2950,12,6,14,24,50,20,30,9,16,30,16,260.0999999999949
2951,12,6,14,24,50,20,30,11,10,20,10,244.0999999999949
2952,12,6,14,24,50,20,30,11,10,20,13,314.5999999999949
2953,12,6,14,24,50,20,30,11,10,20,16,314.5999999999949
2954,12,6,14,24,50,20,30,11,10,25,10,291.3499999999949
2955,12,6,14,24,50,20,30,11,10,25,13,314.5999999999949
2956,12,6,14,24,50,20,30,11,10,25,16,241.99999999999636
2957,12,6,14,24,50,20,30,11,10,30,10,291.3499999999949
2958,12,6,14,24,50,20,30,11,10,30,13,241.99999999999636
2959,12,6,14,24,50,20,30,11,10,30,16,241.99999999999636
2960,12,6,14,24,50,20,30,11,13,20,10,291.3499999999949
2961,12,6,14,24,50,20,30,11,13,20,13,314.5999999999949
2962,12,6,14,24,50,20,30,11,13,20,16,241.99999999999636
2963,12,6,14,24,50,20,30,11,13,25,10,314.5999999999949
2964,12,6,14,24,50,20,30,11,13,25,13,241.99999999999636
2965,12,6,14,24,50,20,30,11,13,25,16,241.99999999999636
2966,12,6,14,24,50,20,30,11,13,30,10,314.5999999999949
2967,12,6,14,24,50,20,30,11,13,30,13,241.99999999999636
2968,12,6,14,24,50,20,30,11,13,30,16,241.99999999999636
2969,12,6,14,24,50,20,30,11,16,20,10,314.5999999999949
2970,12,6,14,24,50,20,30,11,16,20,13,241.99999999999636
2971,12,6,14,24,50,20,30,11,16,20,16,241.99999999999636
2972,12,6,14,24,50,20,30,11,16,25,10,241.99999999999636
2973,12,6,14,24,50,20,30,11,16,25,13,241.99999999999636
2974,12,6,14,24,50,20,30,11,16,25,16,241.99999999999636
2975,12,6,14,24,50,20,30,11,16,30,10,241.99999999999636
2976,12,6,14,24,50,20,30,11,16,30,13,241.99999999999636
2977,12,6,14,24,50,20,30,11,16,30,16,241.99999999999636
2978,12,6,14,24,50,20,34,7,10,20,10,211.09999999999854
2979,12,6,14,24,50,20,34,7,10,20,13,258.34999999999854
2980,12,6,14,24,50,20,34,7,10,20,16,258.34999999999854
2981,12,6,14,24,50,20,34,7,10,25,10,258.34999999999854
2982,12,6,14,24,50,20,34,7,10,25,13,258.34999999999854
2983,12,6,14,24,50,20,34,7,10,25,16,258.34999999999854
2984,12,6,14,24,50,20,34,7,10,30,10,258.34999999999854
2985,12,6,14,24,50,20,34,7,10,30,13,258.34999999999854
2986,12,6,14,24,50,20,34,7,10,30,16,258.34999999999854
2987,12,6,14,24,50,20,34,7,13,20,10,258.34999999999854
2988,12,6,14,24,50,20,34,7,13,20,13,258.34999999999854
2989,12,6,14,24,50,20,34,7,13,20,16,258.34999999999854
2990,12,6,14,24,50,20,34,7,13,25,10,258.34999999999854
2991,12,6,14,24,50,20,34,7,13,25,13,258.34999999999854
2992,12,6,14,24,50,20,34,7,13,25,16,258.34999999999854
2993,12,6,14,24,50,20,34,7,13,30,10,258.34999999999854
2994,12,6,14,24,50,20,34,7,13,30,13,258.34999999999854
2995,12,6,14,24,50,20,34,7,13,30,16,258.34999999999854
2996,12,6,14,24,50,20,34,7,16,20,10,258.34999999999854
2997,12,6,14,24,50,20,34,7,16,20,13,258.34999999999854
2998,12,6,14,24,50,20,34,7,16,20,16,258.34999999999854
2999,12,6,14,24,50,20,34,7,16,25,10,258.34999999999854
3000,12,6,14,24,50,20,34,7,16,25,13,258.34999999999854
3001,12,6,14,24,50,20,34,7,16,25,16,258.34999999999854
3002,12,6,14,24,50,20,34,7,16,30,10,258.34999999999854
3003,12,6,14,24,50,20,34,7,16,30,13,258.34999999999854
3004,12,6,14,24,50,20,34,7,16,30,16,258.34999999999854
3005,12,6,14,24,50,20,34,9,10,20,10,257.0999999999949
3006,12,6,14,24,50,20,34,9,10,20,13,347.0999999999949
3007,12,6,14,24,50,20,34,9,10,20,16,347.0999999999949
3008,12,6,14,24,50,20,34,9,10,25,10,304.3499999999949
3009,12,6,14,24,50,20,34,9,10,25,13,347.0999999999949
3010,12,6,14,24,50,20,34,9,10,25,16,274.49999999999636
3011,12,6,14,24,50,20,34,9,10,30,10,304.3499999999949
3012,12,6,14,24,50,20,34,9,10,30,13,274.49999999999636
3013,12,6,14,24,50,20,34,9,10,30,16,274.49999999999636
3014,12,6,14,24,50,20,34,9,13,20,10,304.3499999999949
3015,12,6,14,24,50,20,34,9,13,20,13,347.0999999999949
3016,12,6,14,24,50,20,34,9,13,20,16,274.49999999999636
3017,12,6,14,24,50,20,34,9,13,25,10,347.0999999999949
3018,12,6,14,24,50,20,34,9,13,25,13,274.49999999999636
3019,12,6,14,24,50,20,34,9,13,25,16,274.49999999999636
3020,12,6,14,24,50,20,34,9,13,30,10,347.0999999999949
3021,12,6,14,24,50,20,34,9,13,30,13,274.49999999999636
3022,12,6,14,24,50,20,34,9,13,30,16,258.34999999999854
3023,12,6,14,24,50,20,34,9,16,20,10,347.0999999999949
3024,12,6,14,24,50,20,34,9,16,20,13,274.49999999999636
3025,12,6,14,24,50,20,34,9,16,20,16,274.49999999999636
3026,12,6,14,24,50,20,34,9,16,25,10,274.49999999999636
3027,12,6,14,24,50,20,34,9,16,25,13,274.49999999999636
3028,12,6,14,24,50,20,34,9,16,25,16,258.34999999999854
3029,12,6,14,24,50,20,34,9,16,30,10,274.49999999999636
3030,12,6,14,24,50,20,34,9,16,30,13,258.34999999999854
3031,12,6,14,24,50,20,34,9,16,30,16,258.34999999999854
3032,12,6,14,24,50,20,34,11,10,20,10,216.44999999999345
3033,12,6,14,24,50,20,34,11,10,20,13,276.49999999999636
3034,12,6,14,24,50,20,34,11,10,20,16,276.49999999999636
3035,12,6,14,24,50,20,34,11,10,25,10,253.24999999999636
3036,12,6,14,24,50,20,34,11,10,25,13,276.49999999999636
3037,12,6,14,24,50,20,34,11,10,25,16,203.89999999999782
3038,12,6,14,24,50,20,34,11,10,30,10,253.24999999999636
3039,12,6,14,24,50,20,34,11,10,30,13,203.89999999999782
3040,12,6,14,24,50,20,34,11,10,30,16,203.89999999999782
3041,12,6,14,24,50,20,34,11,13,20,10,253.24999999999636
3042,12,6,14,24,50,20,34,11,13,20,13,276.49999999999636
3043,12,6,14,24,50,20,34,11,13,20,16,203.89999999999782
3044,12,6,14,24,50,20,34,11,13,25,10,276.49999999999636
3045,12,6,14,24,50,20,34,11,13,25,13,203.89999999999782
3046,12,6,14,24,50,20,34,11,13,25,16,203.89999999999782
3047,12,6,14,24,50,20,34,11,13,30,10,276.49999999999636
3048,12,6,14,24,50,20,34,11,13,30,13,203.89999999999782
3049,12,6,14,24,50,20,34,11,13,30,16,187.75
3050,12,6,14,24,50,20,34,11,16,20,10,276.49999999999636
3051,12,6,14,24,50,20,34,11,16,20,13,203.89999999999782
3052,12,6,14,24,50,20,34,11,16,20,16,203.89999999999782
3053,12,6,14,24,50,20,34,11,16,25,10,203.89999999999782
3054,12,6,14,24,50,20,34,11,16,25,13,203.89999999999782
3055,12,6,14,24,50,20,34,11,16,25,16,187.75
3056,12,6,14,24,50,20,34,11,16,30,10,203.89999999999782
3057,12,6,14,24,50,20,34,11,16,30,13,187.75
3058,12,6,14,24,50,20,34,11,16,30,16,187.75
3059,12,6,14,24,50,20,38,7,10,20,10,211.09999999999854
3060,12,6,14,24,50,20,38,7,10,20,13,258.34999999999854
3061,12,6,14,24,50,20,38,7,10,20,16,258.34999999999854
3062,12,6,14,24,50,20,38,7,10,25,10,258.34999999999854
3063,12,6,14,24,50,20,38,7,10,25,13,258.34999999999854
3064,12,6,14,24,50,20,38,7,10,25,16,258.34999999999854
3065,12,6,14,24,50,20,38,7,10,30,10,258.34999999999854
3066,12,6,14,24,50,20,38,7,10,30,13,258.34999999999854
3067,12,6,14,24,50,20,38,7,10,30,16,258.34999999999854
3068,12,6,14,24,50,20,38,7,13,20,10,258.34999999999854
3069,12,6,14,24,50,20,38,7,13,20,13,258.34999999999854
3070,12,6,14,24,50,20,38,7,13,20,16,258.34999999999854
3071,12,6,14,24,50,20,38,7,13,25,10,258.34999999999854
3072,12,6,14,24,50,20,38,7,13,25,13,258.34999999999854
3073,12,6,14,24,50,20,38,7,13,25,16,258.34999999999854
3074,12,6,14,24,50,20,38,7,13,30,10,258.34999999999854
3075,12,6,14,24,50,20,38,7,13,30,13,258.34999999999854
3076,12,6,14,24,50,20,38,7,13,30,16,258.34999999999854
3077,12,6,14,24,50,20,38,7,16,20,10,258.34999999999854
3078,12,6,14,24,50,20,38,7,16,20,13,258.34999999999854
3079,12,6,14,24,50,20,38,7,16,20,16,258.34999999999854
3080,12,6,14,24,50,20,38,7,16,25,10,258.34999999999854
3081,12,6,14,24,50,20,38,7,16,25,13,258.34999999999854
3082,12,6,14,24,50,20,38,7,16,25,16,258.34999999999854
3083,12,6,14,24,50,20,38,7,16,30,10,258.34999999999854
3084,12,6,14,24,50,20,38,7,16,30,13,258.34999999999854
3085,12,6,14,24,50,20,38,7,16,30,16,258.34999999999854
3086,12,6,14,24,50,20,38,9,10,20,10,206.24999999999272
3087,12,6,14,24,50,20,38,9,10,20,13,276.7499999999927
3088,12,6,14,24,50,20,38,9,10,20,16,294.5999999999949
3089,12,6,14,24,50,20,38,9,10,25,10,253.49999999999272
3090,12,6,14,24,50,20,38,9,10,25,13,294.5999999999949
3091,12,6,14,24,50,20,38,9,10,25,16,221.99999999999636
3092,12,6,14,24,50,20,38,9,10,30,10,271.3499999999949
3093,12,6,14,24,50,20,38,9,10,30,13,221.99999999999636
3094,12,6,14,24,50,20,38,9,10,30,16,221.99999999999636
3095,12,6,14,24,50,20,38,9,13,20,10,253.49999999999272
3096,12,6,14,24,50,20,38,9,13,20,13,294.5999999999949
3097,12,6,14,24,50,20,38,9,13,20,16,221.99999999999636
3098,12,6,14,24,50,20,38,9,13,25,10,294.5999999999949
3099,12,6,14,24,50,20,38,9,13,25,13,221.99999999999636
3100,12,6,14,24,50,20,38,9,13,25,16,204.14999999999418
3101,12,6,14,24,50,20,38,9,13,30,10,294.5999999999949
3102,12,6,14,24,50,20,38,9,13,30,13,221.99999999999636
3103,12,6,14,24,50,20,38,9,13,30,16,205.84999999999854
3104,12,6,14,24,50,20,38,9,16,20,10,294.5999999999949
3105,12,6,14,24,50,20,38,9,16,20,13,221.99999999999636
3106,12,6,14,24,50,20,38,9,16,20,16,204.14999999999418
3107,12,6,14,24,50,20,38,9,16,25,10,221.99999999999636
3108,12,6,14,24,50,20,38,9,16,25,13,204.14999999999418
3109,12,6,14,24,50,20,38,9,16,25,16,205.84999999999854
3110,12,6,14,24,50,20,38,9,16,30,10,221.99999999999636
3111,12,6,14,24,50,20,38,9,16,30,13,205.84999999999854
3112,12,6,14,24,50,20,38,9,16,30,16,205.84999999999854
3113,12,6,14,24,50,20,38,11,10,20,10,216.44999999999345
3114,12,6,14,24,50,20,38,11,10,20,13,276.49999999999636
3115,12,6,14,24,50,20,38,11,10,20,16,276.49999999999636
3116,12,6,14,24,50,20,38,11,10,25,10,253.24999999999636
3117,12,6,14,24,50,20,38,11,10,25,13,276.49999999999636
3118,12,6,14,24,50,20,38,11,10,25,16,203.89999999999782
3119,12,6,14,24,50,20,38,11,10,30,10,253.24999999999636
3120,12,6,14,24,50,20,38,11,10,30,13,203.89999999999782
3121,12,6,14,24,50,20,38,11,10,30,16,203.89999999999782
3122,12,6,14,24,50,20,38,11,13,20,10,253.24999999999636
3123,12,6,14,24,50,20,38,11,13,20,13,276.49999999999636
3124,12,6,14,24,50,20,38,11,13,20,16,203.89999999999782
3125,12,6,14,24,50,20,38,11,13,25,10,276.49999999999636
3126,12,6,14,24,50,20,38,11,13,25,13,203.89999999999782
3127,12,6,14,24,50,20,38,11,13,25,16,203.89999999999782
3128,12,6,14,24,50,20,38,11,13,30,10,276.49999999999636
