stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,0.0,5.0,30.83689343130342,65.62013208627651,33.23423752243128,14.0,2.0,9.948392750188075,13.115402218421703,11.724605018461903,427.8499999999949
0.0,0.0,5.0,28.384071985988907,65.97504445741846,33.97458769024679,14.0,2.0,22.946357054736282,12.869699989721534,7.610312302110215,722.0999999999985
0.0,0.0,5.0,20.35099277429736,63.82870607541961,33.633134477192044,14.0,2.0,17.8899595022517,11.088679432170922,9.308187531486995,264.24999999999636
0.0,0.0,5.0,35.0,62.633425476603435,31.579781745522556,14.0,2.0,20.162521469851153,10.19324552720148,3.0243758928426123,208.49999999999636
0.2879738911449631,0.0,5.0,30.811616586366497,61.46823801228884,32.93003498468606,14.0,2.0,22.92083381314271,14.881884385890299,15.570350611429516,225.82405221771114
0.7093785221639254,5.983210025749484,5.0,29.216777940562856,64.93885275911589,40.0,14.0,2.0,19.538395682886485,10.948632564603916,8.410050877278316,871.1811866010758
0.9175887887809903,1.260449540770075,5.0,29.422798100508533,66.52997680401273,40.0,14.0,8.357419447922537,19.942522460006895,9.581401666833292,8.833499279004709,871.0213457458631
2.3407580864684485,1.4991119370204413,5.0,30.07132907141212,72.17940782441977,40.0,14.0,2.0,21.169869068889064,8.0,9.390013466123412,548.6331772217709
0.0,2.9926655411723666,12.227186675982066,29.027047279032995,64.07309511706211,40.0,14.0,5.02933490671819,19.715311772397374,9.813383781376745,8.580037745265882,0
1.9693120142266285,5.586248850561489,5.0,29.119763759958108,68.82153984245925,37.41361539321772,14.0,7.259724718980893,18.995135889082768,15.418241415863347,7.198087033923792,898.1330717297133
5.121038770352755,6.899140466173149,5.0,27.59182733199267,67.06486698811727,38.41449373365497,14.0,8.10787099249071,24.285559054186546,10.850687295712062,6.258463930520554,848.4819532004403
4.50682494868427,9.274262677958816,5.0,29.80933340071574,66.9835365061208,37.78791043228636,14.0,9.423197957497385,16.563472509306823,8.739570277194138,9.762660392161193,803.890800821071
0.0,9.132623909697024,5.0,30.284632550748448,70.72627467581827,40.0,14.0,11.013305261563106,23.50459080100466,11.880371481487776,11.375438900995123,557.0500000000029
6.29987905037006,3.841046868017684,5.0,27.887205468131178,70.72376723193989,40.0,14.0,12.406001585699896,17.433037273562455,10.46779945792547,3.186565279303831,154.7024189926051
1.2042428678759969,7.890206940468802,5.0,28.037223533264285,62.579820906180885,34.17104933801172,14.0,7.9639096545750565,20.0171494955108,12.375004303277013,8.302100441377927,968.3939283030995
4.243738198859606,10.0,5.0,28.46806123731813,68.02413991797503,32.44668111195551,14.0,3.2965298236585547,21.1832706852208,12.033943020624445,8.883156595171881,795.2377596250735
6.228035573320986,9.794835870681613,5.0,27.286203853557453,63.24489333128602,39.15421464648038,14.0,6.748655774299364,20.104429341161588,15.000070628632265,11.708763536858045,734.4991106670022
2.7093197681289722,6.511575663953227,5.0,29.158421227647942,65.85236161039411,35.42124932222101,20.109324195588915,7.569780883393427,21.234535995630374,10.008495764216356,9.835788256132792,444.6246918254692
0.0,10.0,5.0,25.73314188535504,65.34087859483442,36.32803664017306,14.0,4.702007283076929,21.31952812781273,14.236513416050617,3.029658528030911,691.8999999999833
3.9617783092904313,10.0,5.0,34.29169023888735,64.2372375766459,37.25950528691915,14.0,6.952157455316774,20.29574871383709,13.053083423559347,7.100756726391616,17.832216907092516
1.3927011185226237,8.301703740561647,5.0,23.41184540717992,67.41238494506563,36.925821551626505,14.0,7.847267200875713,19.11379469085178,11.212191279425983,10.87614191533652,103.48574854795515
3.186951674205034,3.6110564886609464,5.0,26.814692139178362,62.38637178896573,36.54791411595023,14.0,6.038947634656523,21.216692444295596,14.844682978211795,6.357233628107756,714.7762081448855
1.830328671942233,7.3494233305128525,5.0,27.955528045985364,62.82897175027921,33.27903144213702,14.0,3.070550143365312,15.228323286005159,12.481090038521726,7.287502024690968,934.7524405453296
0.0,4.8378732235867785,5.0,29.23109524080962,66.92376115191449,33.19500179240844,14.0,6.3131260782015275,18.08589396468402,9.978414828646814,6.038500185179188,902.549999999992
5.321872766116669,7.860346482042797,5.0,27.30162086908217,60.865487773138,30.53819822461812,14.0,7.199619810761499,17.592436371063958,8.0,7.67325633898983,696.5875625487752
0.17424711468336032,7.430699507178831,5.0,27.898238931968102,64.97637955533607,28.20625317441841,14.0,6.985609100550255,18.170625783965196,16.32198361552963,6.793002363621745,726.7710807888725
0.0,4.927699396246961,5.0,29.380754098692023,60.77363066373989,34.70622045717445,14.0,9.983453229233087,13.521719236688957,11.779648512617928,9.187887009131265,919.3499999999949
4.381200167537655,6.716789869662897,5.0,28.966147434254076,59.5153375446017,39.35345195832825,14.0,5.706507759357737,12.226183854124491,8.75958833110839,11.803146518401773,878.5947964817424
0.0,9.577397295569112,5.0,27.33178861148085,55.30777372243547,34.4769669481153,14.0,5.271235204463915,14.410030271020347,12.099284675152532,11.05156567607966,840.9499999999935
5.7260892791592815,9.962327665043881,5.0,29.039102396045855,60.45211976911848,33.41779350169676,14.0,8.797051199140924,10.94303388559799,13.45346063134128,14.366900866121465,849.3521251376369
3.1455936538073335,8.242682610718704,5.0,30.133192529680855,57.81258462100743,36.73582338093485,14.0,13.422114696974747,14.933143702722814,8.0,15.788064921176291,552.0160951928847
0.01680022674532719,10.0,5.0,29.71386152443964,60.56176930474477,33.64962707501622,14.0,6.6735467165964355,7.25932069698247,8.0,9.583184198391711,869.7143961453257
0.03101386181251258,10.0,5.0,28.755429794403135,60.726499891106975,39.51146859026676,14.0,5.916809513422141,7.679752259079638,15.48177781882257,10.942780893829578,962.3676950401423
5.84459350839661,10.0,5.0,26.406602993366693,58.03034042483659,36.2015138233358,14.0,2.0,5.627208120177032,13.563095854697035,9.342780360015214,544.5959752732379
1.0191858371345823,10.0,5.0,32.60658514512128,65.53740031895752,40.0,14.0,8.983859332966212,6.606537590876704,10.552738526477208,14.885232672088355,99.77732746577385
0.0,10.0,5.0,26.741238454320694,59.3389625363457,34.06427915470961,14.0,9.555582361036063,9.07583062632534,15.980253708436264,6.725207387117587,884.6999999999898
0.0,10.0,5.0,28.136621483815563,60.79388397420321,34.57917052410985,14.0,4.430697806827641,11.697246122768645,20.508714146128998,12.127612524176628,805.5999999999949
0.0,5.94967308930354,5.0,28.3569327960419,54.84515894099267,36.03774657930026,14.0,8.411194883893668,6.380302039588765,14.917049427079284,12.74987377334031,940.2999999999993
0.0,10.0,5.0,27.225037867417413,54.37314251311464,40.0,14.0,9.816428863960287,7.542439235632836,9.811145979651958,7.587159558898609,603.7999999999956
0.0,10.0,5.0,30.87297003234726,56.03195118794061,27.332126439067267,14.0,8.18869646118964,6.559375051570354,14.384380749471708,12.032002679921968,600.299999999992
3.2636545951572646,8.75170787837096,5.0,26.033134689278647,56.60894156482271,40.0,14.0,9.891584632967161,10.474720033456045,19.12750252205602,14.197620604856507,462.3084345743373
0.0,10.0,5.0,28.22787294050124,66.0824144052344,36.415328606770224,14.0,2.3235490720697443,8.309072230107592,17.762414405774976,4.586006394981034,651.049999999992
0.0,2.380710102844899,5.0,25.390260149446668,55.41376220947183,32.40491979303008,14.0,6.827315751800787,6.416006646776302,8.0,11.6083257144192,507.84999999998763
15.059421786208002,10.0,5.0,27.971218706416057,64.52982209250806,37.72013107542598,14.0,4.059031616598244,18.39215089727642,8.0,14.652528402371805,916.8644553447739
15.160514188189078,9.986799077441104,5.0,26.322619430867377,67.97574084564718,39.07694007426712,14.0,2.221219440678989,27.0,8.060238933566186,10.687654707558565,366.7556027307255
17.753015077934023,10.0,5.0,28.968994105230063,62.70938605995769,32.51198207636854,14.0,9.697209158610328,14.0721755461077,8.0,16.9457286701219,927.68366828543
14.72330376635652,10.0,5.0,29.028550593478545,58.54700301509291,33.92861907129025,14.0,2.0732107590983513,14.548691160339885,8.0,20.543643523158444,574.1805322055661
16.85468936224222,4.692704794577608,5.0,29.73200938268243,64.06086188195393,39.55423856617716,14.0,11.407812250609485,17.66038124602233,8.0,17.22863467141536,545.5702808419119
16.107381900681766,10.0,5.0,29.19679173928702,69.2677950722606,31.004768843067215,14.0,4.407043400046165,12.919214085729173,8.0,12.930321448732606,993.552361986367
18.39938802739323,10.0,5.0,27.08845668349729,67.08690491887411,31.89661151233982,14.0,5.731622212904635,15.784023683742053,15.658854223335911,14.858992790776512,673.8665232604144
20.412145022529792,10.0,5.0,28.27230678420851,64.21806925241225,36.401099762933065,14.0,5.1258581296829036,10.092595396519107,8.0,10.630529392811432,1227.15851945931
24.86565205921446,10.0,5.0,32.22581922345582,67.34447405243179,35.82801342092269,14.0,3.3730352334494986,10.448357955913899,8.0,14.771754110946224,467.3591314670557
17.993071091320207,10.0,5.0,23.332249110892146,63.43436351831281,33.15605599968918,14.0,7.637155696303383,11.367135149808401,8.0,8.930721861859562,285.3187297992008
15.556519378089428,10.0,5.0,32.55648282321079,63.71906804554927,37.17096911488044,14.0,4.937879565587949,10.323330236921409,8.0,11.240514961670428,187.4413255971922
21.813836699172647,10.0,5.0,24.703069269143057,64.99314095442382,39.01762241619142,14.0,3.0308872378351386,11.85430054058985,8.0,13.239719930258268,450.8657155289111
24.330604562443853,10.0,5.0,29.70113462043756,63.678972133918386,34.37745021270432,14.0,6.426761328917598,9.469084999147226,8.083941438367729,7.896227807986486,880.1909315633275
20.748766460801654,8.271046520329193,5.0,29.46665446742411,64.26979510448405,32.53872793110595,14.0,4.607850874939103,15.17312885895242,8.0,11.783496097142944,1042.3246707839644
14.30062519489925,9.1058065263512,5.0,29.581192892191726,66.76001274165742,30.0822612782442,14.0,6.178561858806422,19.654386578262905,8.0,16.158922000469747,697.8881212968809
20.716205417432715,10.0,5.0,28.78222578295017,66.18649083912885,33.71283608299443,18.51935001833676,6.758511084672735,11.455731154247283,8.0,12.239581402185271,382.58972912832905
21.11397171650835,7.5853214811881955,5.0,28.331582157990578,62.65761622037618,33.48328207601865,14.0,2.0,8.898943675407793,8.903773646263026,10.577570481158338,828.8786505202734
22.338391523761736,10.0,5.0,29.233810495848466,59.53698242396691,36.78129285891607,14.0,6.39427922583277,13.00739136126671,8.212261773757499,11.441604421486899,968.4205610485405
18.808534655137898,10.0,5.0,29.0692647488271,59.087711347791874,33.9030351218408,14.0,7.024827411316748,20.313075558913617,10.52035534046629,14.39538309433717,805.079306897238
0.0,7.305781446739472,5.0,26.167386407926603,60.222736834538175,34.747929332811026,14.0,5.340422754284323,9.428725313959006,13.66628596391135,12.033828880914466,515.3999999999905
21.32478783578379,10.0,5.0,29.102280919353866,64.66214995892665,36.91167977196305,14.0,3.2055388881464877,13.670310090767014,9.516424199788677,7.148955315522025,1031.379031120112
21.216445953179775,10.0,10.294101300418587,28.969487384394753,63.73700081111188,35.539926455962345,14.0,4.671331865504157,12.60792309143489,8.0,10.053046437330757,50.817108093637216
15.976072360223567,6.8173637189159155,5.0,28.654225578556982,68.98261044372397,33.019871243442104,14.0,2.0,17.03821445034979,10.221233383229805,9.687988902722907,694.102480435311
0.0,8.39452917636934,5.0,32.965372513552175,56.80980376141229,36.319428112856706,14.0,6.131403159836276,9.222956830006236,15.049174645099464,8.451314540237126,153.70000000000073
11.532322768446253,7.665377810484009,5.0,27.40877220694361,61.394825131553546,34.10071919453639,14.0,6.759170455123075,16.600071632585767,11.530954491971167,14.57733446045216,743.1596080204181
21.864811908600043,7.883101051025761,5.0,28.606308166362123,63.50679106529463,38.15804843047096,14.0,6.386354021142927,10.034396646255308,11.770981300540011,9.328381479970094,1032.5593261022113
0.0,10.0,5.0,26.456665673965812,58.3659700460858,36.355951143217546,14.0,10.509502269671485,2.0643123598684405,16.088857221125338,11.229838337176364,705.6999999999898
0.0,10.0,5.0,27.30481654770968,61.07022134587048,36.16919161840141,14.0,7.87027530420653,13.779237990774526,8.139911527921182,6.024866019965167,756.8499999999949
21.72850329088315,5.187874440683194,5.0,29.027589581206627,64.02255755779969,37.228270299520304,14.0,5.722098050865464,12.424825957353292,8.0,9.01856456893083,1014.8369407640821
1.0700343128411227,10.0,5.0,26.96120281903332,58.28779047606181,30.210831992716283,14.0,12.71210488131483,14.665209017797618,13.784373644719835,10.013016643097561,309.8890392404501
22.05009398465097,9.569591766350333,5.0,28.139362833197474,62.62786897822555,39.76206738246408,14.0,4.2702473665556795,8.044431707037527,8.0,6.811587650556055,896.6476503837512
21.500724814055324,4.233981225437218,5.0,30.023847666999526,60.72747052763126,32.47130436408617,14.0,7.331880935481338,14.725529313525058,10.800736811388674,15.314207963873566,783.9405774172992
3.6995767460810867,10.0,5.0,28.51037278034152,59.89312107229994,35.57720531438684,14.0,2.0,17.450510924047762,8.0,12.998541277567169,888.6593115862524
1.9375146801179366,10.0,5.0,28.203270711730614,52.621982693283904,35.594555875651785,14.0,7.426458456915813,6.541762401814396,10.565536410857922,17.139082299163782,968.8621329970592
0.0,5.628583808335038,5.0,28.652216771040628,50.35831251442737,35.10107035663373,14.0,10.928417014220498,2.7183918973984555,13.741085279960801,17.687891866336965,693.9999999999927
1.2915535599196541,10.0,5.0,27.509638613690626,53.2179873754627,39.43201148901497,14.0,2.8217911290237057,12.300452884586898,8.0,16.609376705060054,730.0280538821426
0.0,10.0,5.0,27.532358942311326,54.385777446062576,36.16003387898549,20.491057772170677,7.9878105536055,6.374088262889555,11.978910145489587,14.726336256445453,483.9499999999898
6.577352225305813,5.798683484881321,5.0,29.109079335011618,51.830167775164945,33.672371648050536,14.0,7.1669438284283835,10.280361110641635,10.855388369786072,16.481495407277897,827.9803077191536
