stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.872817977245106,9.635442036268314,26.640269435016542,23.46985520603713,28.23747302324497,11.209375087376987,46.57774535337295,5.567254431101333,23.86610332762828,36.613943369065844,6.967337224931533,317.08054831859044
16.519778964771533,4.528170859067462,28.470758896464478,20.13495850724814,29.457971040636604,25.16756596495333,38.20158629778911,24.670555397829947,15.540403727673834,20.666833414288533,8.941696134224847,46.88464173979082
18.684611395806954,6.927935354451944,30.0,16.340135875350196,28.0,13.677144023884454,40.88448582100373,21.62326760545477,17.54594371055141,24.459739867208604,5.425609770612927,708.5539378964713
29.45177104897905,8.945051739299906,30.0,24.912723027654174,33.20629718174682,15.594775896581542,41.48760695890157,17.53413937578281,21.807370133640188,30.95616115576339,12.84551710285343,708.9752053143166
19.747612681478536,3.2851568267634637,23.580205504095044,21.1360402375036,40.824295105908,23.875382359562145,39.672873614078256,20.463651732083196,26.686131153946818,24.75119037862082,23.233443518236832,177.77864782223332
29.038889282635616,10.0,30.0,25.459691413853083,33.751733005330685,16.298098513962923,41.48074246467562,17.71146487576139,20.655811616484854,30.755172930402484,13.370554017566018,605.5944393257669
30.152036639802635,9.81309978522614,29.584871640782943,25.71486960158742,33.535312124166325,15.765921668387373,40.30574339588637,17.878338757067265,20.914592396687958,33.12981083685002,13.936465478152789,722.9194504029547
18.48954144596715,8.84099431352333,24.40167313878159,21.707796990895623,34.309090734889054,14.011324647530566,34.245750539415724,8.667063750502836,24.168496392908608,19.752332802626498,15.187170577079723,537.5359612024185
37.17170613903867,7.127557157464828,28.477631851343865,24.382827875551126,33.06010791401521,15.40037707198636,32.13681363061541,22.554729715797066,13.97412092659108,37.765209260909494,23.71255519395124,479.1592894973328
19.654214131000906,4.054673215406366,21.836331418549815,33.62786980997929,31.824219832617025,15.889010753580155,33.62608388134097,18.462540720848853,26.5908356064424,34.3189635596885,18.35767579923003,384.6325739039712
20.729740885892088,4.6414092554604025,17.985607021198586,19.067393714015324,38.650964350326184,16.677575725774446,35.97910376736125,11.624129294232244,19.518712980917474,14.860271076857222,15.384957540030138,385.6525911410936
26.614096659170233,5.561457432609288,26.79623657520209,19.352656775972104,36.272290490691205,16.58393897875911,37.62957510225772,11.357948073958367,22.885673220499623,22.720987848301327,16.57020615454463,470.5026467716161
22.610433679796365,4.762263177687032,28.240730951660616,30.61888254519191,28.788544330591726,26.868882024126197,35.77818790598172,18.64414492512891,23.756559295747753,31.984794274746953,20.052110480752,256.63089272423895
19.62847733988678,9.605793217674332,25.365744892879423,16.252722037967317,36.404533472958946,18.920855323369075,41.164282790145606,25.578970428002922,15.510557139746604,23.083452544242146,11.384271218712856,328.11588522191596
34.82122155765542,6.192080932090822,26.562504053433283,24.35354130935578,33.36530817017381,14.900596758579104,32.25784453024506,23.343260971445225,13.190450630794277,36.3373701043781,24.19007029928494,342.5741197504685
30.50307907920341,6.0794852784437525,28.498540020451458,22.814163886937834,28.563492953851096,13.170261139430695,31.471111477132375,20.381580965590118,21.383271051507116,40.34028921838345,17.68444850864611,478.4414974951287
30.464634837291413,10.0,29.29313984910803,24.54805751431818,33.13809775967274,15.41095300013509,40.083208570313694,17.220132696786624,20.035854675126842,32.35469327278229,13.903504004278542,718.230477440633
23.517153054825684,5.769784258690842,26.437164497502323,20.929140568493477,34.353665494534965,18.43345561616124,35.10112194250537,6.095218065812906,26.773397595862605,14.118585327183618,11.556855737795766,452.6098572324445
18.31081221307843,6.770124416882605,30.0,15.670167917488534,28.0,14.35897069918119,41.837431038622974,23.829857548057586,15.123049075817223,24.488351628576613,7.027462620176247,644.3445679514734
27.67053991191198,9.717129114182097,25.226890150347703,20.18036070657035,33.72636672402457,14.582285714883225,30.07194688277511,21.7062226113641,18.953003100127468,38.84297980238187,14.241350549877005,359.624060968963
27.846196780488164,4.462120991466971,28.583117730971594,24.6429788087422,34.00026898925154,23.32518463046087,38.903681540182774,8.019637170158862,26.206707378759674,33.79700512175743,19.236440378849625,332.89127726831066
17.408986326699033,5.6122221375577235,24.986643028966043,12.072935851223624,29.13856557192256,17.005982139993158,37.49607320062167,20.972523450569305,5.924393643680045,17.62810103164532,7.279664803176078,46.76520509949478
25.59483479405942,6.661400362902538,21.815421005898568,24.403185190818014,34.9556842117592,17.557222958991265,37.18976817060026,7.344655381474007,25.943011471628548,23.16124735963257,15.89725720399824,441.91714767720987
18.724745080231155,5.324517823943371,23.99366187819813,15.52372230924173,32.781698712436466,14.512626319761697,35.23364781139099,7.798437469724525,16.91990151323856,17.940970395217846,15.0815775001556,498.20203935814425
28.632656340049593,1.9380384952982947,26.820927102496416,23.59055601329587,31.44106337240934,18.258787263757053,46.06271014059414,9.275895661887674,18.329157369516576,32.12830540670191,11.496620280418222,539.579529539038
30.905455816945835,7.87602592047855,26.961308072798914,23.785008298103627,28.279956894197753,13.228949951665433,34.140557786528134,14.793190574468234,15.246054309093294,33.907973431966504,18.522073729098075,657.2408836611176
16.804765454346622,7.849883453471286,30.0,16.084000506984292,28.0,13.019616405761418,39.995681824132774,22.55199340625372,18.208079728234864,25.512056153772555,5.749865562053807,759.4499254586844
30.41652381161207,9.058006141529436,29.13608064407415,25.03856072974677,32.16491267467558,15.502812895485263,40.85821930147405,18.29946556813036,21.074460630211796,31.662798838104315,13.804973517031495,695.4686666374546
32.17334480154077,7.635278286562415,26.2822649651655,22.787183549039966,32.23625501641377,8.094543286742626,34.6389484686472,16.487832048897285,24.567383140737306,37.26737125748388,19.216228324139042,271.49651757998436
28.555436159509156,3.5227726350218656,26.681071941702708,23.755713819442242,31.167501388427542,19.427872386362733,46.91760373434547,8.266102496634995,17.53758817494567,30.936437928331717,11.64982630046677,463.20214912883966
18.64583072909073,6.449336484332208,24.135140982617088,17.493336727101703,33.25800448826914,14.349964612349122,34.916092284208794,8.068827678215696,19.232665945969973,18.523430386164534,15.113902457149367,392.2416927090708
31.993931459829255,7.732720933834188,26.4454437370768,23.895484455233767,28.0,13.240436805415655,35.092000506347546,14.48846707940325,14.762469257175757,34.27418180720646,19.6255900622441,656.8835078837365
21.975277524187447,7.558885942619117,20.81343952459633,29.60923987787728,29.350221163325042,16.403269598960105,34.535335793972614,17.214085874289616,26.339748523506213,24.0313737157817,22.686591100696212,340.24500456464375
33.4260825773068,9.876697700587746,22.72587369077259,25.93647539029866,32.94024771588637,20.6051506979817,31.951777310350607,15.16881834756935,15.548283995574172,31.25601394395028,21.800383778107427,544.5261832992801
12.726437085498617,8.012155113798872,27.71904529823765,18.099725929816216,28.008710051742014,18.29868662282864,38.29863121068896,13.304102050392947,15.55501261634372,18.536638455188143,7.0465528382685285,647.7597616060702
30.19788759614577,10.0,28.569236296952056,24.472624494017584,32.25067506909169,16.228427137715105,41.09676029741285,17.914961157343438,21.39612062685358,30.827467261391252,12.100842161850872,526.5753488462469
9.536042623661329,4.528781148245075,26.091685904540658,19.309103136948416,29.45740200381401,22.986162359941186,42.867415327120895,9.81684830149628,8.301895630149726,21.542083790622105,9.623298790825352,536.3326786664693
28.84382211583013,10.0,29.486239409047787,25.259120894748175,32.400698083576046,14.721930055962765,42.16875696359739,17.13311972377322,21.499313242449567,30.63207032164696,12.656043951884943,667.8926682625824
22.133741971941987,3.545572230732662,23.227691965498373,26.68599603315903,35.80098461434733,19.75778158083197,36.46338427321287,18.35185022775287,24.42711838006374,30.623650112831786,18.891301638416294,444.14632225252353
13.223525383334017,8.84571259170267,28.400700990827122,18.615419442567312,28.70565985264486,18.820878796935382,39.085706922432045,13.792737717060445,16.079870341947963,19.129230091649738,7.519164885964334,386.76186541661446
16.017603696333378,3.7386269353114705,21.991750360633173,11.378936846275597,31.954734528707643,9.572824939595963,36.3231136508621,12.54460675787747,21.57136308161315,17.73954845248834,13.638805007123764,76.40917042932051
31.436888550051602,9.255474377098365,27.245678146132164,20.627681342985923,33.17478267297125,7.242615477010627,36.99629727874191,12.920033314547318,19.389195302416876,27.635400243153605,20.371300393836773,188.86800304954158
29.49186274675304,10.0,28.83439106983932,25.336374965140152,34.18004014376797,15.738252713709324,40.996458733522296,17.29521842533471,19.95262859029095,32.928368592988065,13.703109900169814,732.8220587987234
16.892130560230676,7.124309631923861,30.0,15.988511179835136,28.0,13.148495928091755,40.031370218453695,22.48200273896671,18.334554884868812,24.786219253917675,4.479580234553019,782.8731276749131
31.652364711300628,1.6441924354573016,22.882421453783635,15.755926244782936,30.316062216666552,15.015583469444744,37.97547191729583,15.85697723714939,15.298776056050436,34.2740334035428,25.363448548942493,417.76925875310917
29.405683208956905,10.0,29.068132654259948,24.575755563576,32.48078257316928,14.71230885038404,40.179489562223154,18.317320484869196,20.801760746188148,31.114714604929933,14.01708676792261,709.6204350746339
34.760017973241375,9.58893115402018,22.14198590734017,25.279354847167422,33.4259366391175,21.245167254928685,32.067040928042886,13.363008082225086,15.246026881816054,32.21661251294861,21.8918043320853,167.7495506689993
16.532708903422773,6.988541891869957,30.0,16.357844245161434,28.0,14.832013572407043,39.54846799477748,22.909691936829795,12.474981710799195,24.839372591899398,7.27085568641809,902.4458219315566
18.761913253132303,6.812280755242067,30.0,16.495224001789282,28.0,14.485756148240442,41.020800802236124,22.925883058733678,17.77585468952807,25.153268983062993,6.300148744960019,646.659387949876
12.756107719028039,7.164822999162472,25.063681193031165,15.862824969773833,32.41958812412177,21.541055646254016,42.14426567479245,9.203053892758014,4.110073607927647,22.604205889366746,17.01272362553951,412.6045529910589
17.627370804829354,8.47271765617884,30.0,15.874964460109023,28.0,12.959499693403952,39.74428522866534,22.89415903801273,18.054058844082768,24.307589489928763,4.945854872380879,689.7525839034206
20.01864651515895,3.8004849227513775,24.563074629526568,25.98870008227692,32.03132748566227,12.744554345798683,29.565910031627517,12.766690760957815,25.10963913880501,24.590895689801155,15.965749992910695,158.40165575744322
16.631319645586803,7.827350072236333,28.930682763732655,15.918159351788095,28.0,12.9015611810088,40.06758008430912,22.723884418327067,19.125566422170756,24.864216345893613,5.048568441513074,517.967566024985
29.918444939264674,10.0,30.0,23.88446930982268,32.98070309404803,14.368227869134035,41.253266020855264,17.605686777734125,21.0972901060385,31.91976741397309,13.440985743388985,702.4417708503242
31.690403836820124,8.457308326143812,30.0,23.989958960564934,30.69471479516722,15.571779678504761,45.12929944801304,15.708168401286613,23.261693314691538,31.874779151941652,11.039951354987652,620.022730937264
29.877180006865142,9.198239886519682,29.061329792361757,25.266741933737883,33.72078296938221,14.789104325379146,40.87731975882357,17.023422391521738,21.029687385870737,32.25525317238739,14.329033356119405,686.6651198901782
18.13628545545612,10.0,24.582216839272093,22.948431702141203,34.9072257988063,13.943482016078756,34.665498514690846,8.230027792584101,26.28548836624315,19.583753169715372,14.979555444280397,263.2920036235955
28.222096140131416,6.268232491752476,25.217045212169506,24.218222284274024,37.09167015231839,11.959085491402819,47.63999616338758,5.549530226381267,15.84734351688146,36.59244403839877,7.29198550380328,389.26275017827356
28.531828340594995,0.469343529825971,26.657969452450732,23.824142258989568,31.02559436412726,17.040144700531272,45.9638621864995,8.294997114435034,19.89706176666868,31.588587487303503,10.731794157537726,672.504403231691
31.105567002266497,7.543137373884447,27.646235029155758,23.12563681074843,28.314634223516556,12.663416580526864,34.59111778478527,14.82001574683344,15.007283313751138,35.065863374926764,19.68732202549817,417.4163919456405
12.205167769607849,7.138059880209984,27.00417903056908,17.558917572252373,28.0,17.75111637792669,37.47332854512662,12.791744995818727,15.004533019818716,17.91529497342623,6.550938716379429,317.73114129903115
31.62633917560425,8.404008795146938,25.889316139518243,24.404048472592486,28.09940479298536,12.593875986328793,35.024648853869145,14.395425013284902,15.078882527299292,33.255367832780706,18.421289246181374,591.5968773123204
30.59465291823011,0.4738388883228871,27.321576109704594,21.875401094015942,37.006906451082536,14.942230136205794,46.005710206380144,12.504984386207902,26.44127037938127,35.15845019905434,13.748364920242548,347.924859144794
14.002963886435008,4.830707279322453,27.878032368154713,22.528879761702342,30.04387408541377,12.727711004459431,36.58933416628937,16.89653818336742,9.783965887459484,20.797354459850272,4.319166236252951,351.8466500441464
9.46646037202366,4.152632128615713,25.16384834637194,19.218448219169126,30.54841958748141,21.131550171457867,42.51368552610759,9.395144753834607,7.9373433201808155,21.486432367807264,8.134356352614104,306.32326809526785
18.994652169557764,7.809086110995233,24.202289319604347,21.105842361919805,33.71413543950815,14.013743920995122,33.376462981242966,9.542721887160651,22.424165105104404,20.405879851470335,15.538774395747675,627.7748696262097
28.81444101211728,1.8648747916802635,27.316926020152675,23.933266734960384,30.880270882043114,17.0147667275663,45.81776939167739,9.071610955999935,20.646183743390136,31.890132330492307,10.762184230358606,558.9189438061403
28.667934924859374,0.18047189086817325,23.624995665415117,31.04178714230263,28.06384686098834,16.65215039784949,46.10138583003685,15.973016652946146,18.644615352054714,30.093793803152,9.006562135704957,268.9913015028287
30.29031649657267,8.792519327106506,28.924410044798574,25.473033739382828,33.82259597787143,15.893104827773708,40.44282736438203,18.232799783184472,19.748949535408617,32.51435992826543,13.65179357285306,697.2355690480035
23.730678678841898,9.232964616816933,26.615934996099817,29.582556514503846,39.303665778324024,16.307432322882306,34.72070055363036,23.36012329688159,22.499946185068286,29.179267743420805,21.29242414528324,239.21253453273312
18.344014394470538,8.721225410628966,24.922976001012724,19.68688432292044,34.245944444267714,13.90339242576405,33.38544242094757,8.990959308536498,22.840031623462142,20.47728141875692,15.195183989504477,432.7778128718601
33.47413547187284,3.254090101909355,25.41384687055639,18.382246961615053,33.5422482098026,19.27404822462983,44.01955394230481,4.036381847393208,21.784897583851713,28.304811003951944,7.308545456781734,305.2155615063093
32.202492954282626,10.0,23.261996974132416,26.538705923878187,32.49402868983353,20.0169392176314,31.8465188126072,16.824564487602494,15.825436217012395,30.375558463908117,21.71605191867726,574.1501409143566
24.81218986467935,3.524655021346101,24.37188787130536,17.21160393198341,39.28559901485976,18.185577082184558,39.64571875235631,11.61281161095506,24.897051673775852,21.7402719009327,8.977574551168402,111.56467094724212
16.551146716927267,3.437703723371041,27.6450509944848,11.806917476255396,31.484323892435356,19.73004700616207,41.55030641077902,10.217859835519825,13.430707579206285,18.274044865686545,18.666626426052872,216.38165252915496
23.531140456277786,4.927669266353895,26.055716606390284,24.069546320396135,29.782860817255433,15.18960411374829,48.73859935561806,16.341119037214927,24.776939133228275,33.60390015904979,16.39452185410672,410.958331330723
27.460257034486244,5.1391543303977825,26.629510226926502,19.140794065247263,36.39163166391338,15.216298440833713,37.79982964390628,11.874327483879588,21.590496381758356,22.503628328992534,18.448427656944187,679.4666585516679
18.474395992484983,4.741967341377086,28.6982766890391,17.53774296827018,35.29966076586838,9.488397070046636,36.597826280306634,4.0509678443518995,11.861046922593873,17.78075127111109,12.185046657479045,208.17922805259877
30.742371989073842,5.253531176525825,29.951732826100237,25.420325506413008,28.0,14.312909966939205,31.26873135676711,21.23049512619393,20.562927703343554,38.76648990101903,17.75417241717289,330.45256021856403
13.0267410915265,8.035482615643804,19.487371161294732,20.286054443489785,28.612486093475436,18.906192953122986,39.32962699634696,16.553831355281677,17.483880798520158,21.246800256606317,11.577408729040009,378.48495489491324
31.734259837656786,9.466314287091866,30.0,23.211980510999357,29.867503646423607,14.966065436201337,43.83655197602224,13.033497743273232,24.094161239622657,34.409843673483884,12.911499675995172,289.87776389624923
16.205078186565142,8.078670656813069,22.464567594367963,26.06732137909781,37.014057456842046,18.598632886599038,37.47173869864779,7.971208655532925,17.40954527032835,25.022597207146447,12.445590038709696,348.98398357464976
34.446229765556865,9.02824034281287,29.847375913056286,23.49095023133985,38.39018278210343,17.785082638017332,39.17238475946936,11.437278556237578,22.698317144043486,21.56763993890191,21.67698426820781,528.2254046888884
19.28231631946552,7.3611993788340735,23.559323096576644,22.53510268508936,33.49874322140458,14.178909644375466,34.21504978610198,9.293519161085632,22.757298025600893,19.584546608536904,15.594073046980025,508.6975715274748
27.920837337423393,5.8833636527336095,26.73518761152673,28.565034825691768,32.259537783369,18.120616851662692,36.73097571432419,11.578135928284967,24.616889092042037,23.16489863164013,20.09369270002079,568.6790665643966
26.667246818165655,5.5374713909733675,25.85677956788559,19.55273085111803,37.20674416654077,15.662616121069485,37.58220600041605,11.851874479560992,22.24939784359969,23.170166230986563,18.809205224194898,448.1602850001909
32.139275042831486,7.264288705431681,26.573801653294662,24.367245620962393,28.26578462691126,11.93497486146188,34.10458900164576,15.058497164765038,15.066474496349246,33.771084732683576,18.927039232304335,574.5252241005473
19.152479820713626,8.320709943028199,24.25091580003982,22.288485213429272,33.867966721556364,13.888655318124881,32.66008348830049,10.196703528124363,23.425205270751913,21.22800899772632,15.735872443455706,268.672721972147
32.084488223808954,10.0,22.734644242846322,27.625045713966003,32.07649132684667,21.099518221249436,31.883584893753888,15.77400791672952,15.167290833466833,31.119054293192278,22.647676012331356,217.41881795716108
24.08414124243034,5.4109793190343005,29.983024174212034,15.912288683260176,32.85016237102457,15.969801096910572,32.93386359770097,5.342432713466205,16.430910201968214,20.136226326389853,14.223359235720373,298.2403050908215
21.070408945598945,6.5704499829675775,26.906460221991452,29.537606290855102,34.11227596252421,12.36407261108762,42.30561989603153,23.64235747444705,22.343060185262516,29.176503785349997,14.068459505925096,173.05304792484822
27.380332909392042,9.316961244503258,27.74102770981704,24.512065516800035,37.24789636879066,23.27748857015529,40.379079430204655,17.95023689323217,23.73674327332687,30.175579923661726,5.519247835137772,-13.704993640902103
16.044957951958512,6.455446867044525,30.0,16.755652501546397,28.0,14.686658975329197,40.26627310435827,22.804360999393417,12.303413041568296,24.18690004202387,6.9919279209676715,774.585714816687
28.944065931530854,9.171020540814295,28.47384615564671,25.38093087576096,33.151823236458405,15.265954867525423,41.5172174580825,18.644754212122177,20.42593218095773,31.40633715164626,13.559074847487796,716.0830769585955
26.306926615145084,5.91494133808891,26.080234723730232,22.26510686788153,29.420268606993915,15.512730616558063,34.459651124068344,5.560118058906361,9.737151510970191,31.991285347679902,21.95711847661281,257.07380723342794
29.611525471681585,9.723747232981859,28.911335358641434,24.94081898839882,33.60954687323392,14.643802092160383,42.46660746647984,17.21610125611366,21.080887149889115,32.24939664983487,12.69626916673401,656.3771179247742
33.2736163420866,9.98150653608645,23.32416803094194,25.067645428479494,33.228521498353736,19.486125825602983,31.895240249950284,16.48622482083555,16.211542417023782,30.385765699804054,20.927235763842162,552.0749058424699
29.16008292897006,0.5926978564348827,25.81636896759166,24.27015313482219,30.836015149271358,18.311668292459824,45.6345679488846,8.940728386073085,19.775288926912523,31.32512677847655,10.46428009035474,580.3785902075033
19.160459178178172,6.708076335222731,23.92460210967439,20.50527134574551,33.24187104357005,14.107097973508132,33.762918427911686,9.354461710611732,21.183871432608314,19.874012935144997,15.525070177963826,350.32448986183954
17.071249338262195,7.137089721361826,30.0,16.78218206640947,28.0,14.206159501843558,39.74291650695924,23.61541333947628,12.133839575826679,24.779154549631862,6.776834074508567,757.1387612495128
27.095778560557168,7.270845842796573,22.687819487212934,32.41136175953768,34.22866227901597,16.080159005387426,41.98001329455442,20.45737400806621,18.04207739378594,38.202514029670745,16.21003020919988,519.850657273324
16.242046523818875,7.124477809527369,30.0,15.673508704990423,28.0,14.760848889567956,39.7977394534601,23.735303665915602,12.656764495133958,24.209804768347418,7.455871895765365,770.859069523638
23.30843148594447,2.941863146209809,27.28008604281121,25.18048074999587,30.86835630480761,19.630906594939724,48.26386537193631,4.8902252019157695,23.52311919171056,26.673902830259788,4.771480529150085,417.4650962248925
32.61491651712334,7.9441536661231735,29.054471371618316,22.303269005145097,37.76626439573146,17.081528509898966,38.813594304171836,11.56402386311504,22.361554278650512,21.76835950556279,20.769226616105865,516.7165861746653
27.645309208794284,5.133747367725878,27.51737732801653,18.69786792086365,35.83115706610458,15.027638253187757,38.18827146510833,11.794496350887572,21.321244211862275,22.01559638614793,17.197220066551083,677.0609802856743
16.787687382577147,6.274664374847506,30.0,15.97336219432328,28.85954790772193,14.777192336107637,39.60720718224114,23.08316916565253,12.686221282454852,24.755661676778036,6.829575861715726,811.3462523484486
28.270963064804587,0.49739129721645986,26.456372138737542,23.158468969942913,31.78118852922165,17.351952900409128,46.753846862988325,9.432511988525372,19.857572240498705,30.878878955742834,10.941484148494924,448.32748015752804
39.155552571650546,9.211701639747975,23.166063552574347,19.517783825432318,32.71713635024551,12.733729050517269,35.81694291756037,13.547342762873829,18.12190396488057,32.79587111987996,22.37110586799479,32.67226399689389
25.445196064320946,1.1007539773314796,28.008561969779716,24.643467694567807,31.18074151658891,18.101648437066384,37.05332416851466,22.346716639272458,21.14608020249059,32.57500188170524,11.93894699978614,494.22686297088876
27.58690458952783,5.165468046297414,27.062616223937404,29.585700597037814,34.1449483448411,18.46038731791448,36.05746713981926,11.829591277950612,24.58337232859041,22.750184360929296,20.660405134289235,593.3619082094556
2.1702841155706114,7.504761130885025,27.786738901812747,22.886455330263196,30.647624969758986,24.479474983170938,40.85382772505,16.256374229960397,9.706766978600509,22.602750045063132,9.070997548396234,-14.174545849138667
28.127201184428024,5.038618839372312,27.351995356564775,29.307190433612487,33.16326607243988,17.28092415916153,35.04439809107346,11.653960634118153,24.320973191498098,23.205025254964678,19.459870581231577,532.1559763114637
28.86758118704943,0.9304527109563264,26.77709867160126,24.420513423550236,30.447509183941673,17.381106135514518,45.19424538643665,7.562992402605609,19.153116847798138,32.485263004312486,10.827273960956568,624.6862821942741
28.631774043006736,3.4465774327942977,25.651342638222292,18.864559359298905,36.935134159638395,15.10962074868542,38.38241478795715,12.008891659473756,21.91101547684732,21.614358821901085,18.76748563030921,318.0593557419634
28.470407544730396,7.993656244115063,23.262881793692408,32.27445958653667,34.644083428158304,14.61972312023215,42.94971702655206,19.188492181923344,17.134331458716673,37.26913506647397,16.37747894471308,611.6938868290599
34.28242679014062,7.354980387158941,28.055863750331618,23.527013740515212,38.37335619957336,18.124132700555815,38.69552256798126,12.768106691027404,22.0845636158661,21.201883514949984,21.577986799073383,415.110878518306
31.221421700211135,10.0,30.0,24.33326842430895,29.79394631419339,16.756145765601673,43.55925226490481,12.964347007989549,25.401023701287176,33.16413990355391,12.391010000352464,573.7715659957757
32.73509773731301,7.802476853457055,23.289207830698828,25.81881181233321,32.84545005421936,19.760498711090595,31.878005402264062,16.626575451246172,16.003661484503226,30.402063506789062,21.334612415013442,561.7682407283573
16.63459343932879,6.539208483368494,28.920501050382974,16.134229218091253,28.0,14.692211626387207,39.72778945942283,23.197426597680558,12.605427724299075,24.635893551976626,6.883447727120073,634.9927246527477
34.86714366559058,8.862793187682048,27.19684268969981,24.075840425264968,33.69099144896476,18.704832578793297,32.28373834654625,13.819487050289135,20.36061548723774,23.34032087535695,28.33153787337162,385.8228393570316
24.310125812902196,2.1324213943769545,28.175294047145453,24.690372752328226,31.35002497756669,26.945586314714834,49.054586658460245,11.277318071042238,16.335998406234822,31.03513190768945,13.379349572189737,103.08672886452769
28.11814310633246,1.0599994377796667,26.218076554019454,23.981603720119974,31.442263811594128,17.87013190162161,45.3678908174348,7.258082326275153,20.541829465631604,32.08134545397165,10.63099011220539,699.027853404994
29.48129959135384,10.0,29.417833686750434,24.640037698336194,32.87938237434986,15.831059442044563,41.56254555606869,17.71462179087549,20.80997151507761,32.20967161295341,14.435640862759254,708.561805721074
26.64900324962502,5.04939993593122,25.869230374311055,28.516863334425157,33.545246596233945,18.581233330589615,35.95406672713355,11.55397186041142,24.86094284806456,22.43594200096024,19.42947126198903,565.22093175786
29.26997470075817,6.054641968069769,18.170048617469394,32.0503696827918,32.66759320076824,21.1060067136377,45.26822068528221,17.01117214138052,23.693015880298127,34.05500184267214,20.93513859194652,162.7104300871324
26.71312517846997,4.194580537383706,27.045740707545246,29.20206011311367,33.191113950503,17.61903613521835,37.03154525440889,10.937543296901802,24.955575694011312,23.258947673721796,20.398200334162087,517.6112460736513
9.737041170206261,0.9683315681081247,29.128281759561617,21.624481233081802,28.834127767078236,24.62760788341974,46.566678851412256,13.785179189630131,3.225897964771226,17.21026479061714,10.874297610381774,368.15734127669566
26.72827693019949,3.735515390702944,28.29930218968114,24.835965154009727,31.74782100130981,17.33572730567343,38.19129200952171,21.15346778900961,21.009857600552667,32.25453844384115,12.40724882491968,514.6758460470082
28.542093876662406,7.1723168841478,22.58709075079962,32.97857898153476,35.08676394278443,15.3825784199397,41.80773854707094,18.641738759037754,17.578760171926216,36.80162565101279,15.60177419266368,676.1948734800644
31.878225086816187,9.247756053086144,23.835939552444948,25.93524567829275,32.6440613070751,19.00976707860288,31.78975161313001,18.146449712689446,16.401735263137642,29.53937635607135,20.994430837300097,466.77017352410985
29.92835980232151,3.2930406207135006,29.214674514443637,25.236045063283818,28.82419178298814,17.60543592884076,32.22162993006818,14.3645594808858,11.014253199579663,29.56989966309703,24.795132409068742,360.51116375589845
29.179931380288146,9.401564084863947,29.879985978767845,24.65453613848268,33.89843921367084,15.010175641786432,40.58378535957755,17.960684112059702,20.119682951673575,32.355543274171595,13.665436938971583,737.501029295694
18.654893288371177,6.217424314991633,30.0,16.34865662798897,28.0,14.570493876825623,41.57226960621995,21.725354161761715,15.988699522946845,24.242726555416013,7.256337988102163,798.311920809323
31.447428543668813,6.578755830263098,26.636184043387676,18.253760885046336,39.142710026034834,14.589255280717543,34.85787992483198,12.01569553818394,14.650702056485832,26.31707263383265,14.96889743217683,202.7231431069631
28.762605610240637,8.215639067985764,27.294654072153186,21.619445177456978,28.95190975920655,2.368017100682786,35.097043990216235,10.22581241291016,9.921321985668138,37.46634835967661,17.425095545547542,270.7369719487906
25.683356600660286,1.7926779611084585,29.067498736970833,24.493632603486123,32.92663131468271,18.188513368385603,38.73720602494381,20.379949910556103,20.721839887842915,33.41341216518461,12.417626605629746,490.4162943894371
25.098054777516648,4.058267089037011,18.592351676975102,34.657460521038146,32.79878489317238,11.405769183824159,40.9316399940453,23.922624437262385,14.506802808561115,35.125407741038124,11.024679895888724,233.11945222482245
33.828821865994485,6.0684592729131435,15.178952259622607,32.318806577971785,31.910148390768512,14.720503403527067,41.07916123311949,21.727079043507924,14.517327110446303,39.92488939390476,19.07960809605064,508.5541376080655
27.129028851165582,6.05887827347309,27.67738312653659,19.182811185214966,35.50679447123446,15.168759018326911,37.421062634051616,11.747690744486388,21.091350811713003,22.764951829383183,18.095392949357727,586.972624934835
22.4397050739539,4.084785453193786,27.207513899102317,31.778438137774156,35.137882532821635,15.382729124800477,38.78959559080659,15.426319827625045,10.96455628355182,38.761585796421905,16.714906694429192,466.52353911255705
29.272888517520126,9.86997647708397,28.48710463149073,24.9932347911798,33.37339254688845,15.443273045734916,40.00567565968146,18.497420316985437,20.24472451472194,32.69840734360067,14.45270690584021,711.4795607547276
29.67212092533442,9.052348325065175,29.90177896655901,25.451318750281974,32.98871848195482,15.82755602122593,41.106385446300315,16.789958312306986,20.21681124885875,32.99638110522041,13.536412647076293,730.1181861200021
29.476658809159716,9.974611570712122,30.0,24.505729931241603,32.104729109711954,14.854542651937782,40.95525793840907,18.572260168942602,22.21910385373544,30.918471954781044,12.941662407766346,708.6267766717865
26.537812234614073,2.226122123918714,29.017601860844476,24.24884926670157,30.566034546307122,16.99818138048299,38.53186463551471,21.908917735560447,21.777754675664116,33.811995677406976,13.717684113407545,477.4828164807768
16.710256631834497,6.8703601143355195,30.0,16.24118436395163,28.0,13.855622840630732,39.81470256015931,22.716214820241266,13.480731526907972,24.64645834469632,7.2588161344681765,708.6243540996147
33.37827597761189,9.294728463387004,22.68604616685739,25.80780074907198,33.97377434606824,21.00017973895673,31.33127098308494,17.026718073860586,16.23601119972779,29.826474505953094,21.87930769534032,162.69965251493704
26.621851276106806,4.646886914941827,27.123618058184483,18.074446545231492,36.05675524820665,15.49641254017625,37.50398382379393,12.5181433609423,21.277645921166695,22.543185569827813,17.63470727556906,593.5659334105949
